"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
112.8207,-32.5642,32.5642,-109.1027,115.8973,-155.641,-132.4359,106.1537,-174.6154,105.641,-92.0513,-165.3845,129.7435,115.3846,
127.8207,-30.5128,30.5128,-99.7435,100.8973,-170.641,-117.4359,113.59,-159.6154,109.4874,-77.0513,-180.3845,114.7435,100.3846,
112.8207,-15.5128,25.8977,-84.7435,85.8973,-185.641,-102.4359,98.59,-144.6154,94.4874,-62.0513,-165.3845,99.7435,85.3846,
97.8207,-30.5128,38.4615,-90.7692,77.9489,-200.641,-117.4359,83.59,-153.3334,79.4874,-77.0513,-178.9742,85.1281,94.359,
112.8207,-36.4103,36.4103,-105.7692,92.9489,-185.641,-132.4359,98.59,-168.3334,94.4874,-87.1796,-168.2052,100.1281,109.359,
127.8207,-21.4103,21.4103,-120.7692,107.9489,-170.641,-120,113.59,-179.4871,109.4874,-72.1796,-153.2052,115.1281,124.359,
126.4103,-31.5385,31.5385,-105.7692,101.795,-185.641,-108.4615,106.4103,-164.4871,107.9489,-57.1796,-168.2052,107.4362,109.359,
111.4103,-22.8206,33.5896,-90.7692,86.795,-200.641,-93.4615,91.4103,-149.4871,92.9489,-46.9233,-183.2052,92.4362,94.359,
103.3334,-37.8206,40.7692,-105.7692,86.9232,-215.641,-108.4615,86.9232,-164.4871,93.077,-61.9233,-191.5385,107.4362,100.7694,
88.3334,-30.5128,30.5128,-113.0768,99.2306,-200.641,-123.4615,84.359,-160.7692,88.9742,-70.5128,-206.5385,111.0255,106.923,
103.3334,-15.5128,15.5128,-98.0768,114.2306,-185.641,-130.5127,99.359,-145.7692,103.9742,-55.5128,-191.5385,124.3589,121.923,
118.3334,-27.1796,27.1796,-83.0768,99.2306,-188.2052,-115.5127,106.6669,-130.7692,115.8973,-41.0255,-176.5385,119.9999,107.6923,
103.3334,-38.9745,38.9745,-94.359,84.2306,-203.2052,-104.1027,91.6669,-125.641,100.8973,-44.1027,-191.5385,104.9999,92.6923,
118.3334,-51.2821,51.2821,-109.359,93.3334,-218.2052,-119.1027,106.6669,-140.641,115.8973,-59.1027,-206.5385,117.9486,106.6669,
103.3334,-36.2821,36.2821,-94.359,78.3334,-233.2052,-134.1027,91.6669,-135.3845,100.8973,-74.1027,-203.5898,102.9486,91.6669,
88.3334,-21.2821,21.2821,-81.0256,80,-234.3591,-122.0513,76.6669,-120.3845,85.8973,-59.1027,-196.4104,87.9486,91.2822,
103.3334,-34.6154,34.6154,-91.0255,95,-219.3591,-113.5897,91.6669,-105.3845,100.8973,-48.4615,-181.4104,102.9486,106.2822,
113.8463,-49.6154,49.2308,-104.6154,110,-204.3591,-127.1796,106.6669,-111.7948,115.8973,-49.2308,-166.4104,117.9486,121.2822,
128.8463,-53.3334,53.3334,-111.795,117.9486,-210.2565,-142.1796,121.6669,-126.7948,130.8973,-64.2308,-176.9232,132.9486,136.2822,
113.8463,-38.3334,38.4614,-96.795,102.9486,-225.2565,-138.9744,106.6669,-134.8718,115.8973,-79.2308,-191.9232,117.9486,121.2822,
98.8463,-23.3334,23.4614,-81.795,87.9486,-231.2822,-123.9744,91.6669,-119.8718,100.8973,-64.2308,-187.6924,102.9486,106.2822,
113.8463,-34.6154,34.6154,-96.6666,97.1796,-216.2822,-116.1537,103.8463,-115.1281,112.5641,-55.1281,-172.6924,104.8717,100.2565,
128.8463,-40.7692,40.7692,-111.6666,112.1796,-201.2822,-131.1537,118.8463,-122.8204,127.5641,-61.7948,-157.6924,119.8717,115.2565,
143.8463,-44.1025,44.1025,-112.3076,127.1796,-211.282,-146.1537,133.8463,-137.8204,142.5641,-76.7948,-172.6924,134.8717,130.2565,
128.8463,-43.8462,43.8462,-97.3076,112.1796,-226.282,-135.1282,118.8463,-122.8204,127.5641,-74.1025,-187.6924,119.8717,115.2565,
113.8463,-28.8462,41.7947,-82.3076,97.1796,-211.282,-120.1282,103.8463,-107.8204,112.5641,-59.1025,-199.7437,104.8717,100.2565,
98.8463,-38.7179,38.7179,-97.3076,87.4357,-196.282,-116.6666,88.8463,-122.8204,97.5641,-66.4103,-184.7437,89.8717,85.2565,
113.8463,-40,40,-112.3076,102.4357,-181.282,-131.6666,103.8463,-137.8204,112.5641,-81.4103,-169.7437,104.8717,100.2565,
128.8463,-34.6155,34.6155,-114.1025,117.4357,-166.282,-146.6666,118.8463,-152.8204,127.5641,-96.4103,-154.7437,119.8717,115.2565,
113.8463,-44.3589,44.3589,-99.2307,102.4357,-181.282,-131.6666,103.8463,-137.8204,112.5641,-81.4103,-169.7437,117.6924,101.2822,
98.8463,-29.3589,48.718,-84.2307,87.4357,-196.282,-116.6666,88.8463,-122.8204,97.5641,-66.4103,-182.0513,102.6924,86.2822,
83.8463,-36.1538,36.1538,-98.2051,73.5896,-207.4358,-131.6666,73.8463,-137.8204,82.5641,-81.4103,-178.2051,87.6924,71.2822,
98.8463,-34.3589,34.3589,-91.7949,88.5896,-192.4358,-146.6666,88.8463,-152.8204,97.5641,-96.4103,-171.282,102.6924,86.2822,
113.8463,-34.8718,34.8718,-106.7949,103.5896,-177.4358,-158.9744,103.8463,-167.8204,112.5641,-109.7437,-184.1025,117.6924,101.2822,
127.9486,-39.2308,39.2308,-96.1539,102.3075,-192.4358,-143.9744,107.4359,-152.8204,120.7694,-94.7437,-187.9489,117.6923,100.2562,
112.9486,-24.2308,29.9998,-81.1539,87.3075,-207.4358,-128.9744,92.4359,-137.8204,105.7694,-79.7437,-184.3589,102.6923,85.2562,
97.9486,-36.1539,36.1539,-88.4615,84.359,-216.1539,-142.3077,77.4359,-142.3077,90.7694,-88.4615,-199.3589,87.6923,74.6154,
97.436,-41.0256,41.0256,-97.4358,99.359,-201.1539,-149.7437,91.2822,-157.3077,102.564,-103.4615,-184.3589,102.6923,89.6154,
112.436,-28.9744,28.9744,-112.4358,114.359,-186.1539,-134.7437,106.2822,-172.3077,117.564,-88.9744,-169.3589,117.6923,104.6154,
127.436,-36.1538,36.1538,-105.3845,99.7439,-199.2307,-119.7437,107.4358,-157.3077,117.6926,-73.9744,-184.3589,119.2307,92.0513,
112.436,-23.0769,24.1023,-90.3845,84.7439,-214.2307,-104.7437,92.4358,-142.3077,102.6926,-58.9744,-173.8464,104.2307,77.0513,
97.436,-33.8461,33.8461,-92.8204,95.8976,-229.2307,-119.7437,77.4358,-156.9232,87.6926,-73.9744,-176.9232,92.3077,92.0513,
82.436,-28.4615,28.4615,-105.3844,105.3849,-214.2307,-134.7437,73.0773,-165.8973,79.2311,-72.0511,-191.9232,107.3077,92.0514,
97.436,-13.4615,13.4615,-119.231,119.7434,-199.2307,-119.7437,88.0773,-157.6924,94.2311,-57.0511,-206.9232,122.3077,107.0514,
112.436,-28.4615,28.4615,-104.231,104.7434,-207.1796,-108.2052,96.923,-144.1027,105.1283,-69.2308,-191.9232,107.3077,92.0514,
97.436,-28.7179,28.7179,-98.9742,89.7434,-222.1796,-93.8461,81.923,-142.5641,90.1283,-70.2565,-202.0511,92.3077,77.0514,
112.436,-33.5898,33.5898,-113.9742,104.7434,-237.1796,-108.8461,96.923,-157.5641,105.1283,-85.2565,-217.0511,107.3077,92.0514,
112.5641,-31.5385,31.5385,-109.4872,111.0255,-222.1796,-123.8461,81.923,-157.1793,90.1283,-89.4872,-211.5385,102.8204,93.0773,
97.5641,-16.5385,16.5385,-95.6411,108.4617,-207.1796,-108.8461,66.923,-142.1793,75.1283,-74.4872,-196.5385,100.7693,96.1541,
82.5641,-1.5385,1.5385,-88.9745,100.7692,-192.1796,-93.8461,62.8204,-127.1793,76.6666,-59.4872,-181.5385,100.7692,88.9742,
97.5641,-16.5385,15.1282,-103.9745,99.7437,-177.1796,-98.2051,77.8204,-112.1793,91.6666,-65.3845,-166.5385,110.5127,85.3848,
112.5641,-26.9231,26.9231,-106.9231,114.7437,-162.1796,-113.2051,92.8204,-118.2053,106.6666,-61.7949,-151.5385,125.5127,100.3848,
97.5641,-11.9231,11.9231,-91.9231,99.7437,-177.1796,-101.7949,77.8204,-109.4873,91.6666,-46.7949,-166.5385,110.5127,85.3848,
82.5641,3.0769,-3.0769,-76.9231,93.8462,-192.1796,-86.7949,62.8204,-94.4873,76.6666,-31.7949,-153.8462,95.5127,70.3848,
97.5641,-11.9231,11.9231,-91.9231,108.2051,-177.1796,-71.7949,77.8204,-79.4873,89.7437,-16.7949,-138.8462,110.5127,85.3848,
105.3846,-26.9231,-3.0769,-106.9231,97.1796,-162.1796,-86.7949,92.8204,-81.795,104.7437,-31.7949,-123.8462,125.5127,100.3848,
120.3846,-17.9487,11.9231,-115.8975,112.1796,-147.1796,-101.7949,107.8204,-96.795,119.7437,-46.7949,-128.2051,140.5127,115.3848,
105.3846,-17.1794,17.1794,-100.8975,103.3335,-162.1796,-86.7949,92.8204,-97.6924,104.7437,-51.0256,-143.2051,125.5127,100.3848,
90.3846,-2.1794,27.4358,-85.8975,108.9744,-171.5386,-71.7949,77.8204,-82.6924,89.7437,-36.0256,-158.2051,110.5127,85.3848,
94.3591,-11.7949,12.4358,-100.8975,107.6921,-156.5386,-78.9744,64.6155,-68.7178,75.3845,-21.5383,-143.2051,95.5127,79.4871,
109.3591,-26.7949,-2.5642,-115.8975,122.6921,-141.5386,-63.9744,79.6155,-53.7178,90.3845,-13.5898,-128.2051,110.5127,94.4871,
124.3591,-11.7949,4.8717,-100.8975,137.6921,-126.5386,-56.1539,94.6155,-50.5128,105.3845,-14.1027,-113.2051,125.5127,109.4871,
109.3591,-16.4103,16.4103,-85.8975,122.6921,-141.5386,-71.1539,79.6155,-65.5128,91.7948,-24.1027,-128.2051,117.4359,94.4871,
94.3591,-1.4103,31.4103,-70.8975,114.6152,-156.5386,-56.1539,64.6155,-59.231,76.7948,-9.1027,-143.2051,102.4359,79.4871,
85.6411,-16.4103,18.9744,-85.8975,104.6152,-141.5386,-71.1539,56.4102,-74.231,61.7948,-24.1027,-136.9231,87.4359,76.4102,
100.6411,-28.9744,7.9487,-100.8975,119.6152,-126.5386,-86.1539,71.4102,-70,76.7948,-39.1027,-121.9231,102.4359,91.4102,
115.6411,-13.9744,6.6666,-97.9489,134.6152,-111.5386,-71.1539,86.4102,-70.7692,91.7948,-32.8204,-106.9231,117.4359,106.4102,
112.5641,-18.7179,8.4615,-105.3846,119.6152,-126.5386,-68.4615,94.1027,-67.9486,102.8204,-17.8204,-121.9231,115.1281,95.6412,
97.5641,-3.7179,3.0771,-90.3846,104.6152,-141.5386,-53.4615,79.1027,-53.333,87.8204,-2.8204,-136.9231,100.1281,80.6412,
86.9231,-14.1025,14.1025,-89.4873,112.051,-144.8718,-68.4615,64.1027,-68.333,72.8204,-17.8204,-150,97.6921,79.7434,
96.4103,-21.5385,21.5385,-100.5128,127.051,-129.8718,-83.4615,79.1027,-83.333,87.8204,-32.8204,-135,112.6921,94.7434,
111.4103,-6.6667,6.6667,-115.5128,142.051,-114.8718,-98.4615,94.1027,-98.333,102.8204,-47.8204,-120,127.6921,109.7434,
126.4103,-7.9486,7.4359,-102.3077,127.051,-129.8718,-83.4615,109.1027,-83.333,117.1793,-32.8204,-135,119.2306,100.2565,
111.4103,1.0256,-7.5641,-95.8977,112.051,-144.8718,-70.2566,94.1027,-68.333,102.1793,-17.8204,-150,104.2306,85.2565,
126.4103,-13.9744,7.4359,-105.3845,127.051,-159.8718,-85.2566,100.2566,-83.333,101.7952,-32.8204,-156.6665,119.2306,100.2565,
111.4103,-28.9744,22.4359,-112.8206,129.7434,-144.8718,-100.2566,89.2307,-98.333,87.1794,-47.8204,-141.6665,134.2306,106.1541,
112.051,-13.9744,7.9487,-121.7949,142.8206,-129.8718,-85.2566,104.2307,-95.1282,102.1794,-42.8206,-126.6665,140.2561,121.1541,
127.051,-11.7949,11.7949,-106.7949,129.7437,-134.3589,-87.1794,116.4102,-110.1282,111.7949,-43.0769,-141.6665,125.2561,106.1541,
112.051,2.8206,-2.8206,-91.7949,114.7437,-149.3589,-90.5127,101.4102,-116.6665,96.7949,-34.1025,-156.6665,110.2561,91.1541,
127.051,-12.0513,12.0513,-106.7949,125.3848,-164.3589,-105.5127,116.4102,-131.6665,111.7949,-49.1025,-159.7437,125.2561,106.1541,
112.051,-20.7692,20.7692,-121.7949,116.1537,-149.3589,-100.2565,101.4102,-126.923,96.7949,-45.8973,-144.7437,116.6669,104.8719,
97.051,-5.7692,5.7692,-118.9744,125.6409,-134.3589,-85.2565,86.4102,-111.923,81.7949,-30.8973,-141.5383,121.0256,119.8719,
112.051,-5.8975,5.8975,-103.9744,126.4104,-119.3589,-83.3335,101.4102,-96.923,96.7949,-15.8973,-126.5383,131.5383,112.0513,
105.6411,-15.3845,15.3845,-88.9744,119.4873,-115.8975,-82.0513,108.7178,-81.923,109.231,-30.8973,-111.5383,123.0771,102.0513,
120.6411,-30.3845,30.3845,-103.9744,134.4873,-128.7179,-97.0513,123.7178,-96.923,124.231,-45.8973,-115.3846,138.0771,117.0513,
105.6411,-16.6666,16.6666,-104.359,121.2821,-143.7179,-103.3334,108.7178,-92.0514,109.231,-32.0514,-130.3846,123.0771,102.0513,
90.6411,-1.6666,1.6666,-98.9744,110.2561,-158.7179,-108.2053,93.7178,-87.6924,94.231,-17.0514,-145.3846,108.0771,105.1282,
105.6411,-10.7692,10.7692,-97.9486,125.2561,-143.7179,-93.2053,108.7178,-72.6924,109.231,-13.8461,-130.3846,123.0771,120.1282,
120.6411,-25.7692,7.4359,-112.9486,126.923,-128.7179,-78.2053,123.7178,-57.6924,124.231,-13.5897,-115.3846,138.0771,119.2306,
135.6411,-25.8975,22.4359,-114.6155,141.923,-113.7179,-81.7949,138.7178,-72.6924,139.231,-28.5897,-100.3846,153.0771,134.2306,
120.6411,-15.6411,15.6411,-99.6155,126.923,-128.7179,-96.7949,123.7178,-87.6924,124.231,-43.5897,-115.3846,141.282,119.2306,
105.6411,-0.64111,0.64111,-84.6155,111.923,-143.7179,-107.6924,108.7178,-90.7693,109.231,-28.5897,-130.3846,126.282,104.2306,
115.8976,-12.3077,11.7948,-99.6155,116.923,-128.7179,-92.6924,95.8976,-75.7693,107.6925,-13.5897,-115.3846,122.0514,107.1793,
124.8718,-27.3077,-3.2052,-114.6155,106.4104,-113.7179,-77.6924,110.8976,-74.1025,122.6925,-25.3845,-100.3846,137.0514,119.2307,
139.8718,-12.3077,8.2051,-125.6409,121.4104,-98.7179,-66.1538,125.8976,-74.3589,137.6925,-24.1025,-85.3846,152.0514,134.2307,
124.8718,-10,10,-110.6409,119.2307,-113.7179,-81.1538,110.8976,-89.3589,122.6925,-39.1025,-100.3846,137.0514,119.2307,
109.8718,5,1.2822,-95.6409,104.2307,-128.7179,-96.1538,95.8976,-104.3589,107.6925,-32.0513,-115.3846,122.0514,104.2307,
110.2566,-10,14.8718,-99.4873,110.7693,-113.7179,-95.8975,88.2053,-89.3589,98.4617,-27.6924,-100.3846,118.9744,99.9998,
125.2566,-25,-0.12817,-114.4873,111.0258,-98.7179,-80.8975,103.2053,-74.3589,113.4617,-21.2821,-85.3846,133.9744,114.9998,
140.2566,-10,-3.5897,-112.8204,126.0258,-83.7179,-65.8975,118.2053,-59.3589,128.4617,-12.8204,-70.3846,148.9744,129.9998,
139.9999,-14.359,11.4103,-97.8204,114.3593,-98.7179,-80.8975,122.5643,-74.3589,127.1796,-27.8204,-85.3846,144.1024,114.9998,
124.9999,0.25635,5.3848,-82.8204,99.3593,-113.7179,-82.8203,107.5643,-89.3589,112.1796,-28.4614,-100.3846,129.1024,99.9998,
114.1024,-14.7437,18.2052,-87.4359,107.9486,-116.1537,-86.4103,97.6923,-104.3589,97.1796,-43.4614,-115.3846,114.1024,114.9998,
129.1024,-28.4615,17.1796,-102.4359,119.7438,-101.1537,-101.4103,112.6923,-89.3589,112.1796,-44.8717,-100.3846,129.1024,129.9998,
144.1024,-13.4615,7.6923,-117.4359,134.7438,-86.1537,-89.7435,127.6923,-74.3589,127.1796,-29.8717,-85.3846,144.1024,144.9998,
149.9999,-9.4872,9.4872,-105.8976,119.7438,-101.1537,-86.9232,134.6151,-89.3589,132.0511,-16.6666,-100.3846,129.1024,129.9998,
134.9999,-1.2822,-5.5128,-104.3589,104.7438,-116.1537,-82.3076,119.6151,-102.3076,117.0511,-1.6666,-115.3846,114.1024,114.9998,
124.6156,-15.3846,9.4872,-98.9745,111.2821,-131.1537,-88.7179,105.641,-90.7692,120.5126,-16.6666,-130.3846,129.1024,129.9998,
109.6156,-26.6666,24.4872,-99.4872,125.641,-116.1537,-103.7179,110.7689,-105.7692,115.8973,-31.6666,-115.3846,136.9232,131.2821,
123.077,-11.6666,9.4872,-108.7179,132.8207,-101.1537,-104.1024,125.7689,-120.7692,130.8973,-46.6666,-100.3846,135.3846,136.4105,
138.077,-3.8462,3.8462,-95.1282,117.8207,-111.0256,-89.1024,136.6667,-105.7692,137.1794,-31.6666,-105.3848,137.6921,121.4105,
123.077,8.4615,-8.4615,-92.0514,102.8207,-126.0256,-81.7948,121.6667,-90.7692,122.1794,-16.6666,-120.3848,139.7435,115.641,
138.077,-6.5385,6.5385,-107.0514,110.0001,-141.0256,-96.7948,128.9745,-105.7692,125.8973,-31.6666,-135.3848,151.0258,128.9745,
123.077,-21.5385,21.5385,-113.3334,102.5643,-126.0256,-111.7948,113.9745,-120.7692,110.8973,-46.6666,-120.3848,136.0258,113.9745,
108.077,-6.5385,6.5385,-116.1538,117.5643,-111.0256,-96.7948,98.9745,-121.7949,95.8973,-31.6666,-105.3848,121.0258,123.8462,
123.077,-12.8204,12.8204,-101.1538,111.2821,-105.641,-81.7948,113.9745,-106.7949,110.8973,-34.359,-120.3848,126.6669,108.8462,
108.077,-5.8975,5.8975,-86.1538,97.6921,-114.6155,-73.0769,120.2566,-91.7949,103.3333,-49.359,-135.3848,131.0256,107.4358,
123.077,-18.7179,18.7179,-101.1538,112.5641,-116.1539,-88.0769,135.2566,-106.7949,118.3333,-64.359,-150.3848,146.0256,122.4358,
108.077,-20.5128,20.5128,-116.1538,97.5641,-131.1539,-103.0769,120.2566,-115.3844,103.3333,-49.359,-149.2306,131.0256,122.5641,
93.077,-5.5128,5.5128,-101.1538,95.6411,-146.1539,-88.0769,105.2566,-117.1794,88.3333,-34.359,-164.2306,116.0256,122.8203,
108.077,-12.5641,12.5641,-86.1538,110.6411,-131.1539,-82.8204,114.1024,-102.1794,103.3333,-19.359,-149.2306,131.0256,119.7435,
99.2308,-27.5641,6.4103,-101.1538,95.6411,-116.1539,-97.8204,113.077,-87.1794,111.5385,-34.359,-134.2306,120.2562,104.7435,
114.2308,-40,21.4103,-115.3845,110.6411,-103.5896,-106.1538,128.077,-100.5127,126.5385,-49.359,-119.2306,135.2562,119.7435,
99.2308,-25,18.4615,-100.3845,100.5128,-118.5896,-107.1796,113.077,-115.5127,111.5385,-51.7948,-134.2306,131.795,114.8717,
84.2308,-10,3.4615,-85.3845,97.6924,-133.5896,-98.718,98.077,-100.5127,96.5385,-36.7948,-149.2306,116.795,115.6411,
99.2308,-18.718,18.4615,-100.3845,112.6924,-118.5896,-93.0769,94.1025,-85.5127,103.8462,-31.5386,-134.2306,121.2822,124.8716,
114.2308,-33.718,8.718,-115.3845,119.4871,-103.5896,-78.0769,109.1025,-100.5127,118.8462,-46.5386,-119.2306,136.2822,126.1541,
129.2308,-25.8975,23.718,-128.4617,134.4871,-97.1794,-90,124.1025,-98.718,133.8462,-44.3589,-104.2306,151.2822,141.1541,
116.6667,-32.0513,32.0513,-113.4617,124.8718,-112.1794,-105,109.1025,-111.0256,118.8462,-47.9487,-119.2306,136.2822,126.1541,
101.6667,-17.0513,17.0513,-98.4617,109.8718,-127.1794,-90,94.1025,-96.0256,103.8462,-32.9487,-108.718,121.2822,111.1541,
86.6667,-5.8975,5.8975,-104.8718,104.3589,-112.1794,-75,79.1025,-87.4358,88.8462,-24.3589,-93.718,106.2822,107.9487,
101.6667,-20.8975,20.8975,-119.8718,119.3589,-97.1794,-90,94.1025,-72.4358,103.8462,-39.3589,-89.7437,121.2822,122.9487,
86.6667,-33.5896,5.8975,-134.8718,104.3589,-82.1794,-80.2563,79.1025,-57.4358,88.8462,-24.3589,-74.7437,106.2822,107.9487,
71.6667,-18.5896,-9.1025,-119.8718,89.3589,-67.1794,-65.2563,64.1025,-42.4358,73.8462,-9.3589,-59.7437,91.2822,92.9487,
56.6667,-3.5896,5.8975,-104.8718,74.3589,-52.1794,-50.2563,49.1025,-27.4358,58.8462,5.6411,-51.5386,76.2822,77.9487,
41.6667,11.4104,-9.1025,-89.8718,59.3589,-37.1794,-35.2563,34.1025,-12.4358,43.8462,20.6411,-36.5386,61.2822,62.9487,
26.6667,25.3848,-24.1025,-95.6411,44.3589,-22.1794,-21.7949,19.1025,-4.3589,28.8462,35.6411,-21.5386,46.2822,64.8716,
33.0767,10.3848,-39.1025,-110.6411,29.3589,-19.7437,-36.7949,31.5386,-19.3589,32.564,29.4873,-36.5386,50.5127,49.8716,
18.0767,7.436,-54.1025,-108.4614,14.3589,-4.7437,-21.7949,16.5386,-4.3589,17.564,44.4873,-21.5386,35.5127,34.8716,
3.0767,18.7183,-69.1025,-93.4614,-0.64111,10.2563,-6.7949,1.5386,10.6411,2.564,59.4873,-6.5386,20.5127,19.8716,
11.5386,25.8975,-54.1025,-78.4614,14.3589,-4.7437,-16.1538,-5.8975,-2.8203,2.8203,54.6152,-13.5898,35.5127,34.8716,
-3.4614,32.3076,-41.5386,-84.6152,29.3589,10.2563,-21.0254,-13.8462,-17.8203,-10.2563,55.8975,1.4102,42.564,49.8716,
-18.4614,20.5127,-56.5386,-99.6152,14.3589,25.2563,-7.6924,-28.8462,-3.5898,-25.2563,70.8975,16.4102,27.564,34.8716,
-33.4614,5.5127,-71.5386,-114.6152,-0.64111,40.2563,3.3335,-43.8462,11.4102,-36.1538,85.8975,31.4102,12.564,19.8716,
-48.4614,20.5127,-84.3591,-99.6152,-6.4104,25.2563,8.4617,-32.0515,26.4102,-22.8206,90.5129,16.4102,25.8972,34.8716,
-33.4614,5.5127,-69.3591,-92.5642,8.5896,10.2563,-6.5383,-17.0515,11.4102,-7.8206,75.5129,1.4102,36.1538,45.3848,
-48.4614,20.5127,-73.3333,-91.282,-1.0256,25.2563,8.4617,-32.0515,26.4102,-22.8206,90.5129,16.4102,21.1538,30.3848,
-33.4614,16.6665,-65.3845,-106.282,13.9744,10.2563,-6.5383,-17.0515,11.4102,-7.8206,75.5129,1.4102,36.1538,45.3848,
-18.4614,1.6665,-50.3845,-101.282,28.9744,-4.7437,-21.5383,-2.0515,-3.5898,7.1794,60.5129,-13.5898,51.1538,60.3848,
-33.4614,-13.3335,-65.3845,-116.282,17.9487,10.2563,-36.5383,12.9485,-17.9487,22.1794,45.5129,1.4102,60,57.436,
-18.4614,-11.7949,-50.3845,-115.8975,32.9487,-4.7437,-51.5383,27.9485,-32.9487,37.1794,30.5129,-13.5898,75,72.436,
-3.4614,-26.7949,-35.3845,-113.3333,47.9487,-19.7437,-66.5383,42.9485,-47.9487,52.1794,15.5129,-28.5898,90,87.436,
-0.51294,-11.7949,-20.3845,-98.3333,62.9487,-34.7437,-77.9487,30.2566,-62.9487,39.4871,0.51294,-43.5898,85.6409,102.436,
14.4871,-16.6667,-5.3845,-100.7693,77.9487,-49.7437,-92.0513,45.2566,-75.6411,54.4871,-14.4871,-58.5898,100.6409,107.9487,
29.4871,-31.6667,9.6155,-112.3076,88.7183,-34.7437,-77.0513,60.2566,-60.6411,69.4871,-12.8206,-73.5898,111.2822,98.9746,
44.4871,-26.923,24.6155,-114.6154,103.7183,-49.7437,-92.0513,75.2566,-75.6411,84.4871,-27.8206,-88.5898,126.2822,113.9746,
59.4871,-20.2565,20.2565,-99.7435,88.7183,-64.7437,-107.0513,74.6156,-90.6411,82.3075,-42.8206,-103.5898,111.2822,98.9746,
44.4871,-5.2565,5.2565,-84.7435,74.1025,-79.7437,-92.0513,59.6156,-84.8718,67.3075,-27.8206,-118.5898,96.2822,93.0771,
59.4871,-20.2565,20.2565,-82.8206,89.1025,-80.7693,-93.5898,74.6156,-72.5642,82.3075,-30.5129,-103.5898,111.2822,108.0771,
74.4871,-35.2565,29.4872,-97.8206,102.3075,-65.7693,-108.5898,89.6156,-87.5642,97.3075,-45.5129,-88.5898,126.2822,122.8207,
89.4871,-34.1027,34.1027,-112.8206,117.3075,-80.7693,-123.5898,104.6156,-102.5642,112.3075,-60.5129,-103.5898,141.2822,137.8207,
94.6154,-19.1027,19.1027,-97.8206,102.3075,-95.7693,-108.5898,89.6156,-100.2565,97.6925,-45.5129,-118.5898,126.2822,122.8207,
79.6154,-4.1027,4.1027,-82.8206,87.3075,-110.7693,-93.5898,74.6156,-85.2565,82.6925,-30.5129,-133.5898,111.2822,107.8207,
91.5386,-16.6667,16.6667,-97.8206,84.8716,-121.7949,-108.5898,73.0769,-88.9744,91.5386,-43.3333,-125.8975,102.3076,112.0513,
106.5386,-29.9999,27.4359,-112.8206,99.8716,-106.7949,-93.5898,88.0769,-95.1281,106.5386,-57.1793,-110.8975,117.3076,127.0513,
121.5386,-20.5128,20.5128,-127.8206,114.8716,-91.7949,-79.4872,103.0769,-106.1539,121.5386,-55.3846,-95.8975,132.3076,142.0513,
106.9233,-21.282,21.282,-112.8206,106.4102,-106.7949,-94.4872,104.3589,-98.2051,106.5386,-51.0256,-110.8975,120.769,127.0513,
91.9233,-6.282,29.9998,-97.8206,91.4102,-121.7949,-79.4872,89.3589,-91.0259,91.5386,-36.0256,-125.8975,105.769,112.0513,
79.4873,-18.9744,18.9744,-112.8206,78.4614,-136.7949,-94.4872,74.3589,-106.0259,76.5386,-51.0256,-140.8975,90.769,97.0513,
94.4873,-20,20,-127.1794,93.4614,-121.7949,-109.4872,89.3589,-91.0259,91.5386,-37.9487,-125.8975,105.769,112.0513,
109.4873,-7.4359,7.4359,-120.2562,108.4614,-106.7949,-124.4872,104.3589,-76.0259,106.5386,-41.7948,-110.8975,120.769,127.0513,
119.7434,-19.2307,19.2307,-105.2562,94.6155,-121.7949,-109.4872,108.9744,-91.0259,117.1794,-40.7693,-125.8975,123.3333,112.0513,
104.7434,-4.2307,20.769,-90.2562,79.6155,-136.7949,-94.4872,93.9744,-106.0259,102.1794,-25.7693,-140.8975,108.3333,97.0513,
98.9745,-19.2307,30.7692,-104.6154,83.5897,-151.7949,-109.4872,81.5385,-121.0259,87.1794,-40.7693,-138.4615,93.3333,98.9745,
99.2306,-22.8204,22.8204,-115.641,98.5897,-136.7949,-124.4872,96.5385,-136.0259,102.1794,-55.7693,-123.4615,108.3333,113.9745,
114.2306,-7.8204,7.8204,-116.1539,113.5897,-121.7949,-122.3077,111.5385,-122.3077,117.1794,-54.1027,-108.4615,123.3333,128.9745,
129.2306,-15.3846,15.3846,-101.1539,98.5897,-136.7949,-107.3077,119.4869,-107.3077,117.9489,-39.1027,-123.4615,109.7438,113.9745,
114.2306,-12.8207,11.2821,-95.8976,83.5897,-151.7949,-92.3077,104.4869,-109.7438,102.9489,-24.1027,-138.4615,94.7438,98.9745,
