"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.8462,21.4104,-56.4102,-112.9487,38.4614,-77.9487,-50.8972,7.949,-57.564,-3.3333,27.0513,-21.7947,30.7695,31.2822,
-3.8462,6.4104,-68.9745,-127.9487,35.641,-89.4872,-65.8972,22.949,-72.564,11.6667,12.0513,-36.7947,45.7695,46.2822,
0,21.4104,-53.9745,-112.9487,50.641,-104.4872,-50.8972,9.231,-57.564,0,27.0513,-51.7947,60.7695,39.4873,
-15,36.4104,-38.9745,-97.9487,55.8977,-89.4872,-35.8972,-5.769,-42.564,-15,42.0513,-53.8459,45.7695,28.2053,
0,30.2563,-37.9487,-103.5898,40.8977,-74.4872,-42.0513,4.1025,-27.564,-6.6665,44.1025,-38.8459,30.7695,34.8716,
3.0769,15.2563,-52.9487,-118.5898,25.8977,-59.4872,-57.0513,19.1025,-42.564,8.3335,29.1025,-23.8459,31.7947,34.8718,
18.0769,4.1025,-67.9487,-125.6409,40.8977,-74.4872,-72.0513,34.1025,-57.564,23.3335,14.1025,-38.8459,46.7947,49.8718,
3.0769,19.1025,-52.9487,-110.6409,55.8977,-89.4872,-57.0513,19.1025,-42.564,8.3335,29.1025,-53.8459,49.4871,42.3079,
-11.9231,34.1025,-37.9487,-95.6409,59.4871,-104.1028,-42.0513,4.1025,-27.564,-6.6665,44.1025,-47.6926,34.4871,40.5129,
3.0769,44.1028,-22.9487,-80.6409,56.9231,-89.1028,-48.2051,3.5896,-29.7437,-3.5896,53.8464,-32.6926,40.0002,43.0769,
5.3845,29.1028,-37.9487,-95.6409,41.9231,-74.1028,-63.2051,18.5896,-44.7437,11.4104,38.8464,-17.6926,34.6155,33.5896,
20.3845,14.1028,-52.9487,-110.6409,56.6667,-61.7949,-78.2051,33.5896,-59.7437,26.4104,23.8464,-22.3079,49.6155,48.5896,
5.3845,22.0513,-49.2305,-112.8203,41.6667,-76.7949,-63.2051,18.5896,-44.7437,11.4104,38.8464,-37.3079,34.6155,33.5896,
-9.6155,37.0513,-34.2305,-97.8203,46.1538,-91.7949,-48.2051,3.5896,-29.7437,-3.5896,53.8464,-22.3079,31.2822,48.5896,
0.51294,52.0513,-20.5127,-82.8203,56.4104,-97.9487,-60.5127,10.2566,-24.6155,-0.51294,38.8464,-26.6667,46.2822,58.4617,
6.1538,37.0513,-35.5127,-97.8203,58.9741,-82.9487,-75.5127,25.2566,-39.6155,14.4871,23.8464,-41.6667,58.9741,53.3335,
21.1538,22.0513,-50.5127,-112.8203,48.718,-67.9487,-90.5127,40.2566,-54.6155,29.4871,8.8464,-56.6667,53.3333,48.2048,
11.5386,8.4614,-63.8462,-111.0256,33.718,-82.9487,-75.5127,25.2566,-43.3335,14.4871,23.8464,-55.1284,38.3333,33.2048,
-3.4614,23.4614,-48.8462,-96.0256,48.718,-78.9744,-60.5127,10.2566,-28.3335,-0.51294,38.8464,-40.1284,36.4104,34.8718,
1.7947,38.4614,-33.8462,-81.282,50.5129,-92.0513,-45.5127,11.5383,-43.3335,-1.7947,23.8464,-55.1284,45.8972,37.6921,
-7.1794,23.4614,-44.1028,-96.282,52.3074,-107.0513,-60.5127,23.0769,-58.3335,7.1794,12.3074,-70.1284,58.9744,52.6921,
-7.436,11.0254,-59.1028,-111.282,37.3074,-92.0513,-75.5127,17.1792,-56.1541,7.436,15.6411,-55.1284,43.9744,52.564,
0.76904,15.1284,-62.3076,-113.0769,28.9741,-84.3589,-67.4358,9.4873,-49.4873,-0.76904,15.1284,-55.1282,28.9744,37.564,
-14.231,30.1284,-47.3076,-98.0769,43.9741,-81.5386,-52.4358,15.3848,-34.4873,-0.5127,30.1284,-68.2051,43.9744,49.7437,
0.25635,15.1284,-50.5129,-113.0769,29.4873,-96.5386,-67.4358,12.564,-49.4873,1.2817,15.1284,-83.2051,28.9744,34.7437,
-9.4871,30.1284,-35.5129,-98.0769,44.4873,-95.6409,-82.4358,23.8464,-41.7947,9.4871,30.1284,-68.2051,43.9744,49.7437,
-12.0513,45.1284,-32.0513,-83.0769,59.4873,-80.6409,-67.4358,21.2822,-26.7947,12.0513,45.1284,-53.2051,58.9744,63.8462,
2.8206,30.1284,-47.0513,-98.0769,44.4873,-65.6409,-52.4358,6.2822,-41.7947,-2.8206,37.1794,-46.9229,43.9744,48.8462,
-12.1794,15.1284,-60.0002,-113.0769,29.4873,-63.0771,-62.5642,11.7947,-33.8464,-1.0256,44.1023,-31.9229,35.3845,38.4612,
2.8206,1.7949,-48.9744,-116.6667,44.4873,-78.0771,-77.5642,26.7947,-48.8464,13.9744,29.1023,-43.3333,50.3845,53.4612,
-7.436,16.7949,-33.9744,-101.6667,59.4873,-93.0771,-62.5642,17.6924,-33.8464,-1.0256,40.769,-58.3333,63.3335,57.6924,
-22.436,31.7949,-18.9744,-86.6667,74.4873,-84.1028,-47.5642,2.6924,-18.8464,-16.0256,55.769,-64.1025,48.3335,47.1792,
-7.436,16.7949,-33.9744,-101.6667,59.4873,-70.2563,-48.2051,8.2051,-25.6409,-1.5386,48.2051,-49.1025,33.3335,32.1792,
-5.3845,1.7949,-48.9744,-116.6667,44.4873,-55.2563,-63.2051,23.2051,-40.6409,13.4614,33.2051,-34.1025,47.4358,37.1794,
9.6155,9.7437,-44.6155,-108.718,59.4873,-70.2563,-78.2051,38.2051,-55.6409,28.4614,18.2051,-49.1025,62.4358,52.1794,
-3.8462,24.7437,-29.6155,-93.718,71.0254,-85.2563,-63.2051,23.2051,-41.7949,13.4614,32.0513,-64.1025,53.0767,42.3076,
-18.8462,39.7437,-14.6155,-78.718,70.2566,-93.8459,-48.2051,8.2051,-26.7949,-1.5386,47.0513,-49.1025,41.0256,49.2307,
-3.8462,32.3079,-29.6155,-90.7693,55.2566,-78.8459,-55.8975,11.7947,-27.6924,-4.6155,47.1794,-34.1025,34.3591,39.4871,
5.1282,17.3079,-44.6155,-105.7693,40.2566,-63.8459,-70.8975,26.7947,-42.6924,10.3845,32.1794,-19.1025,31.7947,32.3074,
20.1282,11.2821,-38.9742,-120.7693,55.2566,-51.2821,-85.8975,41.7947,-57.6924,25.3845,17.1794,-34.1025,46.7947,47.3074,
5.1282,21.282,-23.9742,-105.7693,42.8206,-66.2821,-70.8975,26.7947,-42.6924,10.3845,32.1794,-49.1025,37.6926,43.3333,
-9.8718,36.282,-34.1025,-90.7693,37.6924,-81.2821,-55.8975,11.7947,-27.6924,-4.6155,47.1794,-34.1025,22.6926,43.8462,
1.7949,51.282,-19.1025,-75.7693,52.6924,-66.2821,-46.9231,6.9229,-38.718,-1.7949,32.1794,-19.1025,37.6926,54.1025,
2.5642,36.282,-34.1025,-90.7693,48.718,-51.2821,-61.9231,21.9229,-53.718,13.2051,17.1794,-34.1025,52.3079,48.718,
17.5642,21.282,-49.1025,-105.7693,63.718,-36.2821,-76.9231,36.9229,-68.718,28.2051,9.2307,-38.9744,67.3079,63.718,
3.0767,6.282,-63.0769,-102.5642,48.718,-51.2821,-70.2563,21.9229,-53.718,13.2051,24.2307,-45.6411,52.3079,48.718,
-11.9233,21.282,-48.0769,-87.5642,59.7437,-66.2821,-55.2563,6.9229,-38.718,-1.7949,39.2307,-30.6411,37.3079,40.769,
-2.0513,35.8975,-33.0769,-83.0767,57.436,-81.2821,-53.3333,11.7949,-53.718,2.0513,24.2307,-45.6411,38.9746,50.2563,
0.76929,20.8975,-46.9229,-98.0767,51.0256,-66.2821,-68.3333,26.7949,-68.718,17.0513,9.2307,-30.6411,52.5642,60.2566,
11.0256,5.8975,-61.9229,-113.0767,36.0256,-51.2821,-83.3333,39.2307,-83.718,24.3591,-5.7693,-15.6411,37.5642,45.2566,
1.282,1.282,-62.3076,-125.8975,30.5129,-66.2821,-68.3333,24.2307,-68.718,9.3591,4.3591,-30.6411,22.5642,30.2566,
-13.718,16.282,-47.3076,-110.8975,45.5129,-81.2821,-53.3333,9.2307,-53.718,-5.6409,19.3591,-45.6411,28.2051,34.3589,
1.282,31.282,-32.3076,-96.1538,51.5386,-96.2821,-56.1538,10.5127,-56.1538,-6.4102,34.1025,-60.6411,19.2305,34.6152,
-0.76929,19.2307,-41.282,-106.9229,64.3591,-85.8972,-71.1538,18.718,-69.4871,0.76929,19.1025,-75.6411,34.2305,43.8464,
-3.8462,24.3589,-56.282,-121.9229,51.5386,-70.8972,-77.6921,19.231,-77.6921,3.8462,16.1538,-60.6411,35.6411,36.667,
5.6411,9.3589,-71.282,-134.3591,36.5386,-60.5129,-62.6921,8.7178,-62.6921,-5.6411,31.1538,-46.1541,20.6411,21.667,
-9.3589,24.3589,-56.282,-119.3591,49.9998,-75.5129,-47.6921,8.9744,-47.6921,-8.9744,46.1538,-44.3591,35.6411,36.667,
5.6411,10.5128,-52.5641,-118.7181,57.1793,-90.5129,-62.6921,23.9744,-59.2308,6.0256,31.1538,-59.3591,50.5128,51.667,
-2.0513,25.5128,-37.5641,-103.7181,72.1793,-75.5129,-61.5386,22.564,-57.9487,2.0513,16.1538,-50.2566,65.5128,55.3843,
-17.0513,40.5128,-22.5641,-97.9487,87.1793,-60.5129,-46.5386,9.7437,-42.9487,-9.2305,31.1538,-35.2566,56.4102,56.4102,
-2.0513,25.5128,-37.5641,-112.9487,72.1793,-49.4873,-38.718,17.6924,-41.7949,2.3076,25.8975,-47.949,41.4102,41.4102,
-9.7437,10.5128,-52.5641,-103.0769,57.1793,-34.4873,-53.718,29.7437,-51.7949,11.2817,17.9487,-32.949,36.9229,48.2051,
5.2563,11.7949,-41.5383,-97.4358,67.6921,-49.4873,-68.718,44.7437,-66.7949,26.2817,2.9487,-47.949,51.282,63.2051,
-4.1025,26.7949,-26.5383,-82.4358,82.6921,-64.4873,-53.718,29.7437,-51.7949,11.2817,17.9487,-62.949,44.6152,48.2051,
-19.1025,41.7949,-11.5383,-67.4358,97.6921,-75.8975,-38.718,14.7437,-36.7949,-3.7183,32.9487,-60.5127,57.9487,63.2051,
-4.1025,26.7949,-26.5383,-82.4358,82.6921,-60.8975,-34.8718,5.6409,-40,-5.6409,42.5642,-45.5127,42.9487,48.2051,
-4.8718,11.7949,-41.5383,-97.4358,67.6921,-45.8975,-49.8718,20.6409,-55,4.8718,27.5642,-30.5127,27.9487,33.2051,
10.1282,9.2308,-28.2052,-112.4358,82.6921,-53.3334,-64.8718,35.6409,-70,19.8718,12.5642,-45.5127,42.9487,48.2051,
1.5383,9.2307,-28.718,-97.4358,69.2307,-68.3334,-60.5127,20.6409,-57.9487,4.8718,23.5896,-60.5127,43.5896,48.2053,
-13.4617,24.2307,-24.8716,-82.4358,82.8203,-83.3334,-45.5127,5.6409,-42.9487,-10.1282,38.5896,-45.5127,56.6665,63.2053,
1.5383,13.5896,-38.7178,-97.4358,67.8203,-68.3334,-33.5896,4.8718,-38.2051,-4.8718,40.7693,-30.5127,47.949,48.2053,
-2.8206,-1.4104,-53.7178,-112.4358,52.8203,-53.3334,-48.5896,19.8718,-53.2051,2.8206,25.7693,-15.5127,32.949,33.2053,
12.1794,-12.0513,-58.2051,-127.4358,67.8203,-38.3334,-63.5896,34.8718,-38.2051,17.8206,10.7693,-4.8718,47.949,48.2053,
4.8721,-0.25635,-53.5896,-112.4358,65.8975,-53.3334,-48.5896,19.8718,-53.2051,2.8206,25.7693,-19.8718,37.6924,39.7437,
-10.1279,14.7437,-38.5896,-97.4358,80.8975,-66.1541,-33.5896,4.8718,-38.2051,-12.1794,40.7693,-26.1541,40.5129,53.8459,
4.8721,26.6665,-26.1538,-91.282,70.769,-51.1541,-48.2051,5.6411,-23.2051,-5.6411,25.7693,-41.1541,39.4873,43.5898,
11.0256,11.6665,-41.1538,-106.282,55.769,-36.1541,-63.2051,20.6411,-38.2051,9.3589,10.7693,-29.4873,45.3845,55.6409,
26.0256,-3.3335,-56.1538,-121.282,58.4615,-21.1541,-56.4103,35.6411,-53.2051,24.3589,-3.077,-14.4873,60.3845,70.6409,
12.0513,-4.3589,-64.3591,-111.5386,45.8975,-36.1541,-48.9744,20.6411,-44.8718,9.3589,11.923,-29.4873,45.3845,55.6409,
-2.9487,10.6411,-49.3591,-96.5386,60.8975,-51.1541,-33.9744,5.6411,-29.8718,-5.6411,26.923,-44.4873,34.3586,40.6409,
9.2307,11.7947,-34.3591,-84.6155,68.2053,-66.1541,-36.9231,5.6409,-44.8718,-5.6409,27.1794,-59.4873,35.8972,39.9998,
13.8462,-3.2053,-49.3591,-99.6155,66.6665,-66.1538,-51.9231,20.6409,-59.8718,9.3591,12.1794,-44.4873,50.8972,54.8716,
18.2053,-18.2053,-64.3591,-114.6155,51.6665,-58.7178,-66.9231,33.0769,-74.8718,24.3591,-2.8206,-29.4873,41.282,39.8716,
20,-7.6924,-58.9744,-129.6155,42.564,-73.7178,-51.9231,18.0769,-59.8718,9.3591,12.1794,-44.4873,26.282,24.8716,
5,7.3076,-43.9744,-114.6155,57.564,-88.7178,-36.9231,3.0769,-44.8718,-5.6409,27.1794,-59.4873,41.282,39.8716,
20,6.4104,-39.2307,-105.8975,58.2053,-103.7178,-51.9231,17.1794,-57.6924,2.3079,12.1794,-72.5642,47.9485,48.4617,
24.8718,21.4104,-24.2307,-99.7437,73.2053,-88.7178,-61.2822,27.4358,-72.6924,6.9231,-2.8206,-78.2053,62.9485,53.5896,
9.8718,14.1023,-39.2307,-114.7437,70.5125,-73.7178,-46.2822,12.4358,-87.6924,-8.0769,5.3845,-63.3335,47.9485,38.5896,
24.8718,-0.25635,-54.2307,-124.3591,55.5125,-58.7178,-43.8462,19.231,-72.6924,0.25635,20.3845,-52.5642,32.9485,23.5896,
9.8718,14.7437,-45.3848,-109.3591,59.231,-73.7178,-28.8462,21.7949,-57.6924,0.76904,35.3845,-61.282,47.9485,38.5896,
24.8718,15.1282,-35.1282,-94.6155,70,-88.7178,-43.8462,36.7949,-72.6924,15.769,20.3845,-76.282,57.6924,53.5896,
9.8718,29.2305,-20.1282,-96.4104,77.4355,-100.5129,-58.8462,21.7949,-73.3335,0.76904,8.2051,-69.7437,54.8716,42.564,
-5.1282,44.2305,-25.6409,-90.2563,92.4355,-91.7949,-43.8462,8.2053,-58.3335,-11.7947,23.2051,-54.7437,66.1541,57.564,
9.8718,29.2305,-40.6409,-105.2563,77.4355,-76.7949,-51.282,21.0254,-43.3335,3.2053,31.2822,-49.2307,51.1541,42.564,
1.0256,14.2305,-55.6409,-112.3079,62.4355,-61.7949,-66.282,23.0769,-58.3335,3.5896,16.2822,-41.5383,36.1541,27.564,
16.0256,4.359,-40.6409,-116.6666,77.4355,-76.7949,-75.641,38.0769,-73.3335,18.5896,1.2822,-56.5383,51.1541,42.564,
2.0513,12.8208,-25.6409,-101.6666,81.5386,-91.7949,-60.641,23.0769,-58.3335,3.5896,16.2822,-71.5383,58.9746,49.7437,
-12.9487,27.8208,-14.8718,-86.6666,93.3333,-106.7949,-45.641,8.0769,-43.3335,-11.4104,31.2822,-56.5383,69.7434,64.7437,
2.0513,12.8208,-29.8718,-101.6666,78.3333,-91.7949,-40.5129,6.6665,-53.8462,-2.564,28.7178,-41.5383,54.7434,49.7437,
0.5127,-2.1792,-44.8718,-116.6666,63.3333,-76.7949,-55.5129,21.6665,-68.8462,11.7949,13.7178,-26.5383,39.7434,34.7437,
15.5127,-10.5128,-29.8718,-131.0255,78.3333,-69.4872,-70.5129,36.6665,-69.9999,26.7949,10.5128,-41.2819,54.7434,49.7437,
5.385,4.4872,-25.3845,-116.0255,63.3333,-84.4872,-55.5129,21.6665,-54.9999,11.7949,25.5128,-56.2819,53.0769,37.1799,
-9.615,19.4872,-12.564,-101.0255,78.3333,-82.8203,-40.5129,6.6665,-39.9999,-3.2051,40.5128,-41.2819,49.4873,50,
5.385,26.1538,-27.564,-114.8718,63.3333,-67.8203,-33.3333,8.7178,-54.9999,-8.7178,26.1538,-47.6924,39.4873,36.4102,
20.385,11.1538,-42.564,-129.8718,48.3333,-52.8203,-48.3333,23.7178,-69.9999,6.2822,11.1538,-32.6924,54.4873,51.4102,
35.385,-3.8462,-57.564,-124.6152,63.3333,-37.8203,-63.3333,38.7178,-83.5896,21.2822,5.6411,-25.1282,69.4873,66.4102,
20.385,6.9231,-42.564,-109.6152,48.3333,-52.8203,-48.3333,23.7178,-68.5896,6.2822,20.6411,-40.1282,54.4873,51.4102,
5.385,21.9231,-27.564,-94.6152,63.3333,-67.8203,-33.3333,8.7178,-53.5896,-8.7178,35.6411,-55.1282,39.4873,36.4102,
7.436,27.9487,-12.564,-97.1797,78.3333,-64.8718,-42.3079,8.9741,-58.718,-15.6411,39.2305,-70.1282,41.7949,43.333,
22.436,12.9487,-27.564,-112.1797,69.7437,-57.949,-57.3079,23.9741,-73.718,-0.64111,24.2305,-55.1282,56.7949,58.333,
37.436,-2.0513,-42.564,-127.1797,66.4103,-59.7435,-72.3079,38.9741,-88.718,14.3589,9.2305,-40.1282,71.7949,66.923,
22.436,5.3845,-49.9998,-127.9485,51.4103,-74.7435,-57.3079,23.9741,-73.718,-0.64111,24.2305,-55.1282,56.7949,51.923,
7.436,20.3845,-34.9998,-112.9485,62.564,-84.6152,-42.3079,8.9741,-58.718,-15.6411,39.2305,-70.1282,41.7949,42.564,
9.4871,25.8972,-25.8975,-97.9485,67.9485,-99.6152,-57.3079,14.1023,-54.1028,-9.4871,24.2305,-62.8206,56.7949,48.4617,
10,21.2822,-24.8718,-102.8206,82.8203,-84.6152,-72.3079,29.1023,-69.1028,5.5129,9.2305,-56.6667,71.7949,55.6411,
18.4617,12.3079,-39.8718,-117.8206,67.8203,-69.6152,-78.4617,38.9744,-84.1028,19.4871,-5.7695,-65.6411,56.7949,43.5896,
22.564,-2.0513,-54.8718,-132.8206,52.8203,-84.6152,-63.4617,26.1538,-69.1028,4.4871,9.2305,-74.3591,41.7949,28.5896,
7.564,12.9487,-41.7949,-117.8206,59.231,-99.6152,-48.4617,11.1538,-54.1028,-10.5129,24.2305,-59.3591,56.7949,43.5896,
10.2563,22.5645,-43.5896,-102.8206,52.8208,-114.3589,-63.4617,21.0259,-69.1028,-2.0513,9.2305,-74.3591,64.6157,50.7695,
0,36.4102,-28.5896,-104.6155,67.8208,-99.3589,-67.6924,23.0767,-84.1028,0,16.9229,-84.1028,78.4614,53.333,
3.5896,41.5383,-42.5642,-119.6155,76.4104,-84.3589,-52.6924,23.5896,-69.1028,-3.5896,31.9229,-69.1028,70.2566,54.8718,
18.5896,26.5383,-56.923,-118.4615,61.4104,-88.2052,-61.5385,18.9745,-54.1028,-9.7435,27.1796,-76.923,55.2566,39.8718,
3.5896,41.5383,-41.923,-103.4615,63.8462,-73.2052,-46.5385,31.5386,-39.1028,2.3076,42.1796,-88.9744,68.9746,41.2822,
18.5896,26.5383,-30.7693,-109.7437,48.8462,-88.2052,-61.5385,42.564,-54.1028,15.3848,27.1796,-103.9744,54.8716,33.3335,
4.6155,41.5383,-15.7693,-94.7437,63.8462,-103.2052,-51.7949,27.564,-49.2307,0.38477,36.9231,-104.6152,69.8716,48.3335,
-10.3845,56.5383,-30.5127,-79.7437,78.8462,-108.4614,-36.7949,12.564,-34.2307,-14.6152,51.9231,-89.6152,83.8462,63.3335,
4.6155,41.5383,-45.5127,-94.7437,63.8462,-93.4614,-48.9742,12.0511,-49.2307,-12.0511,36.9231,-74.6152,68.8462,48.3335,
-3.8462,26.5383,-36.6665,-109.7437,48.8462,-78.4614,-63.9742,26.4102,-64.2307,-11.0254,21.9231,-59.6152,53.8462,33.3335,
11.1538,11.5385,-31.0258,-124.7437,63.3331,-93.4614,-78.9742,41.4102,-79.2307,3.9746,6.9231,-74.6152,68.8462,48.3335,
6.1538,26.5385,-16.0258,-109.7437,68.7178,-108.4614,-63.9742,26.4102,-64.2307,-6.1538,21.9231,-89.6152,80,51.2822,
-8.8462,41.5385,-11.2822,-94.7437,80.5127,-93.4614,-48.9742,11.4102,-49.2307,-21.1538,36.9231,-74.6152,77.9487,63.5898,
6.1538,42.8206,-26.2822,-103.3333,65.5127,-78.4614,-48.9744,15.6409,-50,-12.5642,31.0256,-63.3333,62.9487,48.5898,
20.5129,27.8206,-41.2822,-118.3333,50.5127,-63.4614,-63.9744,30.6409,-65,2.4358,16.0256,-48.3333,68.718,42.0515,
35.5129,12.8206,-38.4617,-133.3333,65.5127,-78.4614,-78.9744,45.6409,-80,17.4358,1.0256,-63.3333,83.718,57.0515,
20.5129,27.8206,-23.4617,-118.3333,70.5129,-93.4614,-63.9744,30.6409,-68.9744,2.4358,16.0256,-78.3333,68.9744,42.0515,
5.5129,42.8206,-8.4617,-103.3333,65.3848,-84.8716,-48.9744,15.6409,-53.9744,-12.5642,31.0256,-93.3333,53.9744,27.0515,
15.8975,55.3848,-10.769,-89.2307,57.436,-69.8716,-34.8718,10.769,-43.0769,-15.3848,37.9487,-78.3333,54.8716,38.9741,
27.9487,40.3848,-25.769,-104.2307,48.9746,-54.8716,-49.8718,25.769,-58.0769,-0.38476,22.9487,-63.3333,69.8716,43.8462,
42.9487,25.3848,-40.769,-119.2307,63.9746,-69.8716,-64.8718,40.769,-73.0769,14.6152,7.9487,-50.2565,84.8716,58.8462,
27.9487,32.0516,-25.769,-104.2307,48.9746,-84.8716,-49.8718,25.769,-58.0769,-0.38476,22.9487,-65.2565,69.8716,43.8462,
12.9487,47.0516,-10.769,-89.2307,55.3845,-99.8716,-34.8718,10.769,-43.0769,-15.3848,37.9487,-80.2565,54.8716,28.8462,
11.7949,49.231,-6.1538,-79.4871,70.3845,-111.282,-49.8718,6.1538,-51.7947,-27.1794,22.9487,-95.2565,60.5127,32.3076,
26.7949,34.231,-20.5128,-92.8204,73.8463,-96.282,-64.8718,21.1538,-66.7947,-12.1794,7.9487,-80.2565,75.5127,47.3076,
41.7949,25.3846,-35.5128,-107.8204,66.41,-81.282,-79.8718,36.1538,-81.7947,2.8206,-7.0513,-65.2565,85.3846,62.3076,
26.7949,10.3846,-47.1793,-122.8204,51.41,-96.282,-64.8718,22.0516,-66.7947,-7.6923,7.9487,-80.2565,70.3846,47.3076,
11.7949,25.3846,-32.1793,-107.8204,55.8975,-111.282,-49.8718,7.0516,-51.7947,-22.6923,22.9487,-72.8203,70.7695,43.0771,
14.1025,40.3846,-17.1793,-92.8204,57.1792,-126.282,-57.6926,13.5894,-41.7952,-13.5901,10,-83.8464,81.2817,57.1792,
16.9231,34.3591,-6.6667,-107.8204,72.1792,-111.282,-71.282,28.5894,-56.7952,1.4099,-5,-98.8464,92.3079,61.0256,
17.6921,19.3591,-21.6667,-122.8204,57.1792,-96.282,-86.282,39.2307,-71.7952,5.3845,-5.3845,-100.2566,77.3079,46.0256,
21.2821,7.9486,-36.6667,-109.9999,42.1792,-111.282,-71.282,24.3593,-56.7952,-7.9486,9.6155,-98.7179,62.3079,31.0256,
6.2821,22.9486,-21.6667,-94.9999,45.6411,-117.9487,-56.282,9.3593,-41.7952,-22.9486,24.6155,-83.7179,70.769,44.6152,
21.2821,31.5385,-18.7181,-79.9999,43.8461,-119.2308,-68.9745,24.3593,-56.7952,-7.9486,9.6155,-98.7179,67.9486,43.8461,
6.2821,39.2307,-3.7181,-92.5642,58.8461,-117.6924,-68.9746,17.1794,-45.8975,-8.4617,17.1794,-113.7179,82.9486,53.5896,
3.5898,47.6924,-18.7181,-95.8975,57.436,-107.1794,-53.9746,24.6152,-30.8975,-3.5898,32.1794,-98.7179,87.1797,64.6152,
18.5898,32.6924,-33.7181,-100.7692,42.436,-101.2821,-68.9746,26.41,-44.8717,-2.8204,17.1794,-83.7179,72.1797,49.6152,
3.5898,42.564,-18.7181,-85.7692,54.8716,-86.2821,-53.9746,30.769,-41.0259,0,28.2051,-68.7179,76.9229,44.6152,
18.5898,27.564,-10,-100.7692,47.4358,-101.2821,-68.9746,45.3845,-56.0259,15,13.2051,-83.7179,71.0256,41.282,
3.5898,33.3333,-3.0769,-85.7692,53.8459,-116.2821,-75.8977,30.3845,-41.0259,0,10.7688,-98.7179,74.3586,51.282,
-11.4102,48.3333,-18.0769,-70.7692,64.1025,-131.2821,-60.8977,15.3845,-26.0259,-15,25.7688,-83.7179,79.4873,66.282,
3.5898,33.3333,-28.4614,-85.7692,49.1025,-116.2821,-45.8977,19.7434,-41.0259,-11.5383,11.5383,-81.7949,64.4873,51.282,
10.5129,18.3333,-23.8459,-100.7692,34.1025,-101.2821,-60.8977,34.7434,-54.6155,3.3333,-3.3333,-66.7949,78.2053,42.8206,
25.5129,7.9487,-8.8459,-96.6667,49.1025,-86.2821,-75.8977,49.7434,-52.5642,18.3333,-8.4617,-79.231,93.2053,57.8206,
10.5129,22.9487,6.1541,-81.6667,63.0769,-101.2821,-60.8977,34.7434,-42.5642,3.3333,-0.51294,-94.231,78.2053,42.8206,
-4.4871,37.9487,8.2053,-66.6667,54.8718,-110.7693,-45.8977,19.7434,-27.5642,-11.6667,14.4871,-109.231,63.2053,30.7693,
10.5129,22.9487,-6.7947,-81.6667,39.8718,-95.7693,-40,16.4104,-21.5386,-16.4102,24.6155,-94.231,64.1028,39.4871,
25.5129,7.9487,-21.7947,-96.6667,34.6152,-80.7693,-55,31.4104,-36.5386,-1.4102,9.6155,-79.231,79.1028,54.4871,
40.5129,11.282,-18.9744,-85.1282,49.6152,-86.1538,-70,46.4104,-51.5386,13.5898,-5.3845,-64.231,94.1028,69.4871,
25.5129,12.564,-3.9744,-80.7693,37.1797,-101.1538,-55,31.4104,-52.0513,-1.4102,-2.3076,-79.231,79.1028,54.4871,
10.5129,27.564,5.6411,-77.9487,42.0513,-116.1538,-40,16.4104,-37.0513,-16.4102,12.6924,-94.231,64.1028,39.4871,
12.3076,12.564,0,-92.9487,46.6665,-108.2051,-55,4.6152,-37.4358,-28.718,0,-106.1538,64.6152,37.436,
27.3076,2.5642,-7.6924,-93.8462,61.6665,-93.2051,-70,19.6152,-52.4358,-13.718,-15,-91.1538,79.6152,52.436,
42.3076,10.7692,-22.6924,-108.8462,74.359,-78.2051,-84.6154,34.6152,-67.4358,1.282,-10.7692,-76.1538,94.6152,67.436,
27.436,0.25635,-7.6924,-101.7949,59.359,-93.2051,-69.6154,27.9487,-52.4358,-0.25635,4.2308,-91.1538,80.2563,52.436,
12.436,15.2563,-3.3333,-86.7949,44.359,-108.2051,-54.6154,12.9487,-37.4358,-15.2563,19.2308,-91.0256,65.2563,39.7434,
12.3079,21.0256,-0.51294,-71.7949,44.6155,-123.2051,-50.769,0.51294,-22.4358,-22.0513,8.2053,-76.0256,71.282,53.8464,
24.1028,6.0256,-3.5896,-86.7949,55.8977,-108.2051,-65.769,15.5129,-37.4358,-7.0513,-6.7947,-61.0256,86.282,60.5129,
39.1028,5.3846,-9.9999,-101.7949,70.8977,-93.2051,-72.0511,30.5129,-52.4358,7.9487,-5.3846,-46.0256,101.282,75.5129,
31.5382,-9.6154,-24.9999,-91.0258,55.8977,-108.2051,-57.0511,32.0514,-37.4358,5.3846,9.6154,-61.0256,86.282,60.5129,
16.5382,5.3846,-16.9231,-76.0258,40.8977,-123.2051,-42.0511,17.0514,-22.4358,-9.6154,24.6154,-69.2307,71.282,45.5129,
20.0001,16.4103,-1.9231,-61.0258,48.7179,-138.2051,-39.4872,18.9742,-37.4358,-7.6923,9.6154,-84.2307,82.0514,59.4869,
12.3081,1.4103,4.1025,-76.0258,58.9746,-123.2051,-54.4872,33.3335,-52.4358,0,-5.3846,-89.2305,95.8975,69.7437,
27.3081,-6.9231,-10.8975,-91.0258,59.2307,-108.2051,-63.3335,46.9231,-53.0769,13.0769,6.9231,-74.2305,100.7693,72.051,
42.3081,-5.8973,-9.4872,-76.0258,48.4615,-123.2051,-48.3335,40.7692,-38.0769,5.8973,18.7179,-74.1027,91.5387,57.051,
