"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-1.4102,-17.564,61.9231,-91.7949,36.6665,-127.6925,-16.9231,-16.7949,21.9231,-13.2051,-4.6155,-97.1797,22.1797,22.1797,
11.0259,-2.564,76.9231,-76.7949,51.6665,-112.6925,-15.1282,-14.1025,6.9231,-1.7949,-11.0256,-82.1797,37.1797,37.1797,
8.7178,-17.564,61.9231,-91.7949,49.231,-97.6925,-30.1282,-2.0513,21.0254,2.0513,-26.0256,-67.1797,41.0254,41.0254,
21.2822,-32.564,46.9231,-106.7949,34.231,-82.6925,-45.1282,4.3594,31.5386,3.8462,-41.0256,-58.2048,26.0254,32.5645,
21.7949,-19.7437,61.9231,-100.7693,34.1025,-97.6925,-30.1282,0.25635,16.5386,-0.25635,-26.0256,-73.2048,24.8716,32.0513,
6.7949,-4.7437,76.9231,-85.7693,45.6411,-112.6925,-15.1282,-14.7437,4.1025,-15.2563,-11.0256,-88.2048,11.2822,26.1538,
21.7947,1.282,91.9231,-70.7693,60.6411,-127.6925,-8.4614,-1.282,-10.8975,-0.25635,-3.3333,-103.2048,26.2822,41.1538,
12.3079,-9.2307,76.9231,-85.7693,70.2566,-112.6925,-23.4614,13.718,-16.9231,9.2307,-14.8718,-88.2048,41.2822,56.1538,
-2.6921,-19.2307,61.9231,-100.7693,55.2566,-97.6925,-38.4614,-0.76929,-1.9231,0.76929,-13.5896,-73.2048,36.1541,52.5642,
12.3079,-22.0513,51.7949,-101.0256,40.2566,-95.3845,-23.4614,-5.6411,13.0769,4.1025,-4.1025,-58.2048,26.6665,40,
-2.6921,-7.0513,66.7949,-86.0256,55.2566,-110.3845,-8.4614,-20.6411,6.1538,-10.8975,10.8975,-73.2048,33.8462,49.7437,
12.3079,-8.718,81.7949,-101.0256,54.8718,-125.3845,-23.4614,-5.6411,-8.8462,4.1025,-4.1025,-88.2048,47.1794,57.4358,
0.25635,6.282,90.5127,-116.0256,69.8718,-110.3845,-38.4614,-1.7949,1.7949,-0.25635,-6.9233,-73.2048,59.7437,62.8203,
-14.7437,7.6924,75.5127,-118.9744,54.8718,-95.3845,-23.4614,-16.7949,16.7949,-15.2563,8.0767,-58.2048,44.7437,50.2563,
0.25635,-7.3076,60.5127,-103.9744,39.8718,-80.3845,-8.4614,-9.4873,24.8716,-0.25635,-0.76904,-64.3591,29.7437,35.2563,
-3.8462,-22.3076,68.4614,-88.9744,48.9741,-65.3845,-8.9746,2.8203,28.9741,-2.8203,12.0513,-49.3591,43.8462,50.2563,
11.1538,-20.2565,73.0768,-103.9744,41.2819,-80.3845,-23.9746,17.8203,13.9741,12.1797,-2.9487,-64.3591,45.3844,56.6666,
10.2566,-5.2565,88.0768,-88.9744,56.2819,-95.3845,-8.9746,2.8203,-1.0259,-1.5383,-7.1794,-79.3591,56.4104,63.5896,
-4.7434,9.7435,73.0768,-73.9744,71.2819,-110.3845,6.0254,-12.1797,-9.4873,-16.5383,7.8206,-94.3591,41.4104,48.5896,
1.7949,-5.2565,58.0768,-88.9744,56.2819,-95.3845,-1.7949,-15.1282,5.5127,-3.8462,5.8975,-79.3591,26.4104,34.1025,
-13.2051,-20.2565,43.0768,-103.9744,41.2819,-80.3845,13.2051,-23.3333,20.5127,-18.8462,-9.1025,-64.3591,11.4104,25.3845,
1.7949,-29.7435,46.6669,-118.9744,29.7435,-65.3845,-1.7949,-8.3333,5.5127,-3.8462,-24.1025,-79.3591,26.4104,40.3845,
0,-14.7435,61.6669,-103.9744,44.7435,-80.3845,-16.7949,-3.0767,-9.4873,0,-9.1025,-94.3591,41.4104,55.3845,
-15,-10.2563,46.6669,-88.9744,53.8462,-95.3845,-1.7949,-18.0767,5.5127,-15,5.8975,-109.3591,26.4104,40.3845,
-0.25659,-5.8975,59.7434,-103.9744,49.4871,-80.3845,13.2051,-13.0769,20.5127,-10.5129,0.25659,-94.3591,33.0769,41.282,
-13.8462,-20.8975,44.7434,-118.9744,34.4871,-65.3845,-1.7949,0,30.769,0,-12.3076,-79.3591,20.5127,37.9487,
1.1538,-35.8975,41.5386,-133.9744,35.3845,-80.3845,-16.7949,15,15.769,15,-27.3076,-76.9231,35.5127,52.9487,
0,-25.1284,56.5386,-118.9744,50.3845,-95.3845,-12.8208,5.1279,14.3589,0,-12.3079,-91.9231,50.5127,54.8716,
-15,-10.1284,41.5386,-103.9744,43.8462,-110.3845,2.1792,-9.8721,29.3589,-15,2.6921,-106.9231,35.5127,39.8716,
-0.25659,4.8716,56.5386,-103.8462,58.8462,-95.3845,-5.3848,-14.6155,14.6155,-4.8718,0.25659,-91.9231,38.718,48.4617,
-1.7947,-10.1284,41.5386,-118.8462,43.8462,-80.3845,-20.3848,0.38452,19.7434,-1.282,-14.7434,-76.9231,33.5896,39.2307,
13.2053,-25.1284,26.5386,-133.8462,28.8462,-95.3845,-35.3848,15.3845,4.7434,13.718,-29.7434,-61.9231,28.9742,43.8463,
0.76929,-19.2307,41.5386,-118.8462,36.1536,-110.3845,-20.3848,2.3079,7.9485,-0.76929,-14.7434,-76.9231,36.1536,43.8459,
-14.2307,-4.2307,55.3845,-103.8462,31.282,-125.3845,-5.3848,-12.6921,0.51294,-15.7693,0.25659,-91.9231,21.1536,28.8459,
0.76929,10.7693,70.3845,-98.2052,46.282,-110.3845,-7.9486,-1.2821,-1.7948,-0.76929,-14.7434,-76.9231,36.1536,43.8459,
-4.8718,-4.2307,55.3845,-113.2052,61.282,-95.3845,-22.9486,9.4871,13.2052,4.8718,-29.7434,-64.8721,44.3586,53.5896,
9.2306,-19.2307,40.3845,-128.2052,46.282,-80.3845,-34.8717,13.3336,28.2052,8.7179,-44.7434,-63.5897,34.359,43.59,
13.077,-7.9486,55.3845,-126.4103,41.7948,-95.3845,-19.8717,12.0511,13.2052,6.4103,-29.7434,-74.1027,38.7181,46.41,
-1.923,6.6665,70.3845,-111.4103,55.8975,-110.3845,-4.8717,-2.9489,-1.7948,-8.5897,-14.7434,-89.1027,23.7181,38.9741,
0.76929,-0.76929,85.3845,-119.7437,67.9485,-125.3845,-19.7437,4.3591,-16.7948,0.76929,-16.1538,-104.1027,38.7181,53.9741,
-3.3333,7.4358,70.3845,-134.7437,71.5383,-110.3845,-34.7437,14.1028,-19.7437,3.3333,-31.1538,-89.1027,53.7181,68.4617,
-11.2825,1.0256,55.3845,-149.7437,56.5383,-95.3845,-49.7437,3.0769,-4.7437,1.5383,-24.6155,-74.1027,38.7181,57.9485,
-1.5383,-13.9744,40.3845,-157.9487,41.5383,-95.3845,-34.7437,4.6155,10.2563,1.0256,-9.6155,-87.6921,23.7181,42.9485,
-16.5383,-11.0256,55.3845,-142.9487,52.051,-110.3845,-19.7437,-10.3845,11.0256,-13.9744,5.3845,-102.6921,34.1023,45.8972,
-1.5383,-0.51282,70.3845,-157.4359,48.7179,-125.3845,-34.7437,4.6155,-3.9744,0.51282,-9.6155,-117.6921,44.1027,53.8463,
-9.9998,14.4872,85.3845,-142.4359,63.7179,-110.3845,-49.7437,6.9231,2.8206,-2.8206,-24.6155,-102.6921,58.718,64.8718,
-24.9998,23.0767,70.3845,-151.282,62.0513,-95.3845,-34.7437,-8.0769,17.8206,-17.8206,-9.6155,-87.6921,43.718,49.8718,
-9.9998,8.0767,55.3845,-146.6666,47.0513,-80.3845,-19.7437,3.0768,2.8206,-2.8206,-6.1539,-80.0001,28.718,34.8718,
-10,-6.9233,41.7949,-132.051,48.4619,-65.3845,-16.1538,13.5898,-1.7949,2.3076,1.7949,-65.0001,41.7949,49.8718,
5,-17.1794,39.2307,-147.051,33.4619,-80.3845,-31.1538,20.7693,-16.7949,17.3076,-13.2051,-80.0001,37.1794,48.9744,
-4.8716,-2.1794,54.2307,-132.051,48.4619,-95.3845,-16.1538,10,-13.5898,4.8716,-7.9487,-95.0001,52.1794,63.8462,
-19.8716,12.8206,39.2307,-117.051,63.4619,-110.3845,-1.1538,-5,-7.6921,-10.1284,7.0513,-110.0001,37.1794,48.8462,
-4.8716,-2.1794,34.6156,-127.4359,48.4619,-95.3845,-12.0511,-1.2821,7.3079,-2.3077,10.5131,-95.0001,22.1794,33.8462,
-19.8716,-17.1794,19.6156,-142.4359,33.4619,-80.3845,2.564,-6.6665,22.3079,-17.3077,-4.4869,-80.0001,7.1794,20,
-4.8716,-17.1794,24.3591,-157.4359,18.4619,-88.9744,-12.436,8.3335,7.3079,-2.3077,-19.4869,-95.0001,22.1794,35,
-3.0769,-2.1794,39.3591,-142.4359,33.4619,-103.9744,-26.6667,3.5896,-7.6921,-3.0769,-4.4869,-110.0001,37.1794,50,
-18.0769,11.282,24.3591,-132.3074,47.6926,-118.9744,-11.6667,-11.4104,7.3079,-18.0769,10.5131,-125.0001,22.1794,35,
-3.5896,26.282,38.9744,-144.6152,49.7434,-103.9744,1.0256,-4.1023,22.3079,-9.2307,-1.0256,-110.0001,26.6667,40.5129,
-18.5896,11.282,23.9744,-159.6152,34.7434,-88.9744,-13.9744,7.4358,17.6926,-4.8718,-16.0256,-95.0001,11.6667,27.4358,
-3.5896,-3.718,16.6666,-174.6152,24.8717,-103.9744,-28.9744,22.4358,2.6926,10.1282,-31.0256,-80.0001,26.6667,42.4358,
-9.7437,1.5386,31.6666,-159.6152,38.4614,-118.9744,-17.9487,7.4358,17.6926,-1.5386,-16.0256,-95.0001,36.9233,40,
-24.7437,16.5386,16.6666,-144.6152,33.5896,-133.9744,-2.9487,-7.5642,32.6926,-16.5386,-1.0256,-88.4617,21.9233,25,
-19.4871,31.5386,31.6666,-144.6152,48.5896,-118.9744,-17.9487,-10.7693,23.0771,-4.6152,4.6152,-73.4617,21.5386,37.436,
-10.7695,16.5386,16.6666,-159.6152,34.3589,-103.9744,-29.7437,4.2307,38.0771,10.3848,-10.3848,-58.4617,29.2305,37.436,
4.2305,1.5386,1.6666,-174.6152,19.3589,-88.9744,-44.7437,19.2307,53.0771,25.3848,-25.3848,-45.6411,34.3589,48.2051,
-5.1279,6.1538,16.6666,-164.1023,24.1025,-103.9744,-29.7437,4.2307,38.0771,10.3848,-10.3848,-60.6411,23.5898,33.3335,
-20.1279,21.1538,28.4617,-149.1023,26.4104,-118.9744,-14.7437,-10.7693,23.0771,-4.6152,4.6152,-75.6411,8.5898,18.3335,
-6.6667,36.1538,43.4617,-137.4358,41.4104,-103.9744,-14.8718,0.5127,12.8203,-0.5127,-6.1538,-81.5383,23.5898,33.3335,
-12.3076,21.1538,28.4617,-152.4358,38.9741,-88.9744,-27.1797,10.769,-2.1797,4.6152,-21.1538,-84.6155,38.5898,42.564,
2.6924,6.1538,13.4617,-167.4358,23.9741,-73.9744,-16.9231,17.436,-8.718,19.6152,-36.1538,-69.6155,29.7437,44.6152,
-3.0771,14.8716,22.564,-166.1541,22.0513,-88.9744,-19.4873,2.436,6.282,4.6152,-21.1538,-73.3335,14.8716,29.6152,
-18.0771,18.7183,31.0259,-151.1541,30,-103.9744,-4.4873,-12.564,6.4106,-10.3848,-6.1538,-88.3335,-0.12842,14.6152,
-3.0771,29.7434,46.0259,-154.8718,45,-112.8206,-19.4873,2.436,-8.5894,-3.0769,-14.3591,-103.3335,14.8716,29.6152,
-17.1792,34.6152,31.0259,-169.8718,42.8208,-98.2051,-34.4873,5.8975,6.4106,-5.8975,-29.3591,-88.3335,29.8716,40.769,
-19.4871,35.8972,16.0259,-184.8718,35.3845,-83.2051,-45.1282,6.1541,21.4106,-6.1541,-14.3591,-73.3335,27.1794,43.5896,
-4.4871,20.8972,1.0259,-172.5642,23.3333,-68.2051,-30.1282,2.8206,7.9485,-6.9231,0.64087,-88.3335,14.6155,28.5896,
-19.4871,6.4104,11.0256,-157.5642,24.3591,-83.2051,-15.1282,-12.1794,4.8718,-21.9231,15.6409,-103.3335,19.2307,20.7693,
-4.4871,14.1025,22.8203,-172.5642,23.3335,-98.2051,-30.1282,0.25635,-10.1282,-6.9231,0.64087,-118.3335,31.0254,31.5386,
-6.4099,29.1025,37.8203,-157.5642,38.3335,-83.2051,-42.8203,6.9231,-4.8718,4.8718,-5.3845,-103.3335,46.0254,46.5386,
-21.4099,44.1025,22.8203,-147.6924,53.3335,-68.2051,-27.8203,-8.0769,-12.8203,-10.1282,9.6155,-88.3335,31.0254,35.3848,
-6.4099,29.1025,7.8203,-160.7693,38.3335,-55.1282,-12.8203,0.25635,2.1797,-1.2822,18.7178,-74.6155,16.1538,20.3848,
-21.4099,14.1025,-4.6155,-172.3076,23.3335,-70.1282,-8.2053,3.0769,17.1797,-3.0769,10.2566,-59.6155,26.1536,34.8718,
-6.4099,7.4358,-4.3591,-187.3076,8.3335,-85.1282,-23.2053,11.0256,2.1797,11.9231,-4.7434,-74.6155,18.2053,32.5642,
-11.7947,22.4358,10.6409,-172.3076,23.3335,-100.1282,-19.9998,5.1282,-12.8203,-3.0769,8.2053,-89.6155,33.2053,47.5642,
-26.7947,37.4358,-3.5898,-157.3076,38.3335,-115.1282,-4.9998,-9.8718,2.1797,-18.0769,23.2053,-104.6155,18.2053,32.5642,
-11.7947,24.1023,-2.5642,-172.3076,24.6155,-100.1282,-16.4104,-1.0256,17.1797,-3.0769,18.4617,-89.6155,17.9485,26.1536,
-25.6411,9.1023,-13.8462,-187.3076,9.6155,-85.1282,-2.0513,4.6152,32.1797,-3.5898,3.4617,-74.6155,8.7178,29.7437,
-10.6411,3.8462,-3.8462,-202.3076,12.0513,-98.2051,-17.0513,19.6152,17.1797,11.4102,-11.5383,-89.6155,23.7178,44.7437,
-18.2048,18.8462,11.1538,-187.3076,27.0513,-113.2051,-32.0513,4.6152,4.8718,-3.5898,3.4617,-104.6155,38.7178,40.7693,
-33.2048,33.8462,-3.8462,-172.3076,42.0513,-128.2051,-17.0513,-10.3848,19.8718,-18.5898,18.4617,-99.4871,29.7434,25.7693,
-18.2048,44.3589,2.8203,-182.8206,35.6411,-113.2051,-4.8716,-5.3848,34.8718,-3.5898,17.1797,-84.4871,19.231,23.8462,
-21.0256,29.3589,-12.1797,-197.8206,20.6411,-98.2051,-19.8716,9.6152,49.8718,-1.5383,2.1797,-69.4871,4.6155,16.9231,
-6.0256,14.3589,-18.718,-212.8206,7.9487,-93.0769,-34.8716,24.6152,34.8718,13.4617,-12.8203,-71.0256,19.6155,31.9231,
-21.0256,12.5642,-3.718,-197.8206,15.1282,-108.0769,-43.8459,9.6152,19.8718,-1.5383,2.1797,-86.0256,23.8464,23.3333,
-36.0256,27.5642,0.5127,-182.8206,30.1282,-122.0513,-28.8459,-5.3848,34.8718,-16.5383,17.1797,-101.0256,8.8464,20.5127,
-21.0256,42.5642,8.4614,-167.8206,42.8203,-107.0513,-32.0513,-2.3076,24.8716,-3.8462,2.3076,-86.0256,23.8464,35.1284,
-15.3845,27.5642,-6.5386,-182.8206,27.8203,-92.0513,-41.0256,12.6924,32.8206,1.0256,-12.6924,-71.0256,23.5896,20.1284,
-0.38452,12.5642,-21.5386,-197.8206,12.8203,-77.0513,-56.0256,27.6924,37.1797,16.0256,-27.6924,-60.7693,32.0513,35.1284,
-11.5386,23.3335,-6.5386,-182.8206,7.9487,-92.0513,-47.4358,12.6924,22.1797,1.0256,-12.6924,-75.7693,17.0513,20.1284,
-26.5386,38.3335,8.4614,-167.8206,22.9487,-105.6414,-32.4358,-2.3076,33.8459,-13.9744,2.3076,-90.7693,2.0513,9.2307,
-11.5386,53.3335,19.2307,-158.2051,36.6667,-92.564,-28.9744,-6.9231,18.8459,-3.8459,3.8459,-87.9487,17.0513,24.2307,
-5.6409,38.3335,4.2307,-173.2051,26.6667,-77.564,-43.9744,8.0769,5.6409,10.7693,-11.1541,-72.9487,32.0513,39.2307,
5.3845,23.3335,-10.7693,-188.2051,11.6667,-62.564,-47.9487,15.1282,-3.3333,16.6667,-26.1541,-72.0513,20.7693,33.0769,
-3.3335,19.231,-13.5898,-201.7949,7.436,-77.564,-40.2563,0.12817,11.6667,1.6667,-11.1541,-87.0513,6.4102,18.0769,
-18.3335,34.231,1.4102,-186.7949,18.718,-92.564,-25.2563,-14.8718,26.6667,-13.3333,3.8459,-102.0513,3.3333,8.4612,
-3.3335,44.6152,16.4102,-195.8975,28.2051,-107.564,-40.2563,0.12817,11.6667,0,0,-117.0513,18.3333,23.4612,
-18.3335,54.1028,5.3845,-210.8975,28.9744,-92.564,-55.2563,2.8206,20.2566,-2.8206,-15,-102.0513,28.4617,38.4612,
-20,48.7183,-9.6155,-225.8975,22.0513,-77.564,-53.3333,1.5386,35.2566,5.1284,-7.1792,-87.0513,20,41.5386,
-7.6924,33.7183,-24.6155,-211.2822,7.0513,-69.231,-38.3333,-2.0513,23.5898,6.1538,7.1792,-102.0513,6.6665,26.5386,
-22.6924,32.0513,-9.6155,-196.2822,22.0513,-84.231,-23.3333,-7.9487,37.1792,-8.8462,22.1792,-117.0513,21.6665,41.5386,
-7.6924,31.5383,5.3845,-211.2822,14.1023,-99.231,-38.3333,0.76929,22.1792,6.1538,7.1792,-132.0513,23.3333,36.6663,
-11.282,46.5383,20.3845,-196.2822,29.1023,-84.231,-41.5383,5.1282,7.1792,6.1541,-5.1282,-117.0513,38.3333,46.6667,
-24.3589,61.5383,5.3845,-181.2822,44.1023,-69.231,-26.5383,-3.8462,16.667,-6.9229,9.8718,-102.0513,35.6411,43.8462,
-9.3589,46.5383,-9.6155,-181.5383,29.1023,-54.231,-29.7434,1.0256,31.667,-4.1025,21.0256,-87.0513,20.6411,28.8462,
-23.3335,31.5383,-19.7437,-196.5383,14.1023,-39.231,-14.7434,5.8975,46.667,-2.8203,6.0256,-72.0513,20.769,39.231,
-8.3335,27.9486,-7.4359,-211.5383,7.4359,-54.231,-29.7434,20.8975,31.667,12.1797,-8.9744,-87.0513,28.4613,49.9999,
-14.3591,42.9486,7.5641,-196.5383,22.4359,-69.231,-40,5.8975,16.667,-0.51294,1.5383,-102.0513,39.9998,39.9998,
-29.3591,57.9486,-7.4359,-181.5383,37.4359,-84.231,-25,-9.1025,31.667,-15.5129,16.5383,-117.0513,31.5386,36.1538,
-14.3591,42.9486,-22.4359,-192.0513,22.4359,-69.231,-30,-7.9487,46.667,-0.51294,19.7437,-102.0513,16.5386,21.1538,
-22.0515,27.9486,-29.7439,-207.0513,7.4359,-54.231,-34.8718,1.5383,61.667,3.5896,4.7437,-87.0513,1.5386,22.051,
-7.0515,19.4872,-14.7439,-222.0513,12.3077,-69.231,-49.8718,16.5383,46.667,18.5896,-10.2563,-91.7948,16.5386,37.051,
-12.0513,34.4872,0.2561,-207.0513,27.3077,-84.231,-50.5129,1.5383,31.667,3.5896,4.7437,-106.7948,31.5386,32.564,
-27.0513,49.4872,-12.8206,-192.0513,42.3077,-99.231,-35.5129,-13.4617,46.667,-11.4104,19.7437,-91.7948,38.9744,39.4875,
-12.0513,58.4614,-21.5386,-198.4614,27.3077,-84.231,-30.2563,-3.0769,45.1284,2.0513,16.9229,-76.7948,23.9744,30.769,
-17.1794,43.4614,-36.5386,-213.4614,12.3077,-69.231,-45.2563,5.3845,60.1284,2.8206,1.9229,-61.7948,8.9744,15.769,
-2.1794,28.4614,-36.4103,-228.4614,-2.5641,-74.359,-60.2563,20.3845,45.1284,17.8206,-13.0771,-63.0768,23.9744,30.769,
-11.7947,32.8206,-21.4103,-213.4614,7.6921,-89.359,-48.718,5.3845,30.1284,2.8206,1.9229,-78.0768,27.1794,27.6921,
-26.7947,47.8206,-7.9485,-198.4614,22.6921,-95.1282,-33.718,-9.6155,42.8206,-12.1794,16.9229,-81.282,12.1794,20.7693,
-11.7947,59.9998,-7.6921,-183.4614,32.3079,-80.1282,-22.0513,-8.2053,35.8972,1.0256,7.6921,-66.282,16.4104,32.3079,
-14.3586,44.9998,-22.6921,-198.4614,17.3079,-65.1282,-37.0513,6.6667,20.8972,3.5901,-7.3079,-81.282,14.8718,23.0774,
0.64136,29.9998,-37.6921,-213.4614,2.3079,-53.8462,-52.0513,21.6667,5.8972,18.5901,-22.3079,-89.2307,29.8718,38.0774,
-2.0513,34.3589,-22.6921,-210.2566,2.0513,-68.8462,-49.7437,6.6667,10.769,4.6152,-7.3079,-86.6667,17.436,23.0774,
-17.0513,49.3589,-7.6921,-195.2566,17.0513,-83.8462,-34.7437,-8.3333,25.769,-10.3848,7.6921,-86.6665,2.436,8.0774,
-4.6155,59.9998,5.1282,-180.2566,32.0513,-78.4617,-43.5898,-3.0769,10.769,-3.5901,19.9998,-101.6665,17.436,23.0774,
-2.8206,50.5129,-9.8718,-195.2566,23.3333,-64.8716,-49.4871,11.9231,2.8206,4.3591,4.9998,-86.6665,32.436,37.6926,
10.769,40,-24.8718,-210.2566,8.3333,-49.8716,-39.4873,22.564,-2.564,19.3591,-10.0002,-71.6665,25.1279,40,
-2.8206,25,-34.1025,-215.1282,2.3079,-64.8716,-47.9487,7.564,5.3845,5.3845,-1.7947,-86.6665,10.1279,25,
-17.8206,40,-19.1025,-200.1282,17.3079,-79.8716,-32.9487,-7.436,20.3845,-9.6155,13.2053,-101.6665,16.6665,20.769,
-2.8206,55,-4.1025,-211.282,23.0771,-94.8716,-47.9487,0.51269,5.3845,-0.5127,-1.7947,-102.0513,21.5386,28.7183,
-9.2305,70,-2.0513,-220.5127,38.0771,-79.8716,-62.9487,8.2051,2.0513,5.1284,-16.4102,-87.0513,32.3081,37.436,
-14.8716,55.3848,-17.0513,-234.8716,27.1797,-64.8716,-47.9487,-1.5386,17.0513,1.5386,-5.1279,-72.0513,17.3081,30.2563,
0.12842,40.3848,-32.0513,-219.8716,12.1797,-54.3589,-32.9487,-0.51294,15.8977,5.6409,6.1541,-87.0513,2.3081,15.2563,
-14.8716,45.8975,-17.0513,-204.8716,23.3335,-69.3589,-18.7178,2.3076,29.4873,-2.3076,21.1541,-102.0513,17.3081,30.2563,
0.12842,49.7434,-12.8206,-219.8716,15.8972,-84.3589,-33.7178,12.8206,14.4873,12.6924,6.1541,-117.0513,26.6667,33.3333,
-2.564,64.7434,2.1794,-204.8716,30.8972,-69.3589,-42.0513,8.2051,-0.51269,2.564,-5.1279,-102.0513,41.6667,35.8975,
-17.4358,79.7434,-12.8206,-189.8716,45.8972,-54.3589,-27.0513,1.0256,14.4873,-9.7434,9.8721,-87.0513,33.8459,35.3845,
-2.4358,64.7434,-27.8206,-197.4358,30.8972,-57.4358,-40.5127,4.1025,29.4873,-4.6152,8.2051,-74.3589,18.8459,20.3845,
-11.7949,49.7434,-34.3589,-190.2563,15.8972,-42.4358,-25.5127,8.7178,44.4873,-1.5386,0,-59.3589,5.1284,26.1538,
3.2051,56.6665,-19.3589,-205.2563,17.1794,-57.4358,-40.5127,23.7178,29.4873,13.4614,-15,-74.3589,20.1284,41.1538,
-6.6667,65.6409,-4.3589,-190.2563,32.1794,-72.4358,-51.7949,8.7178,14.4873,-1.5386,0,-89.3589,35.1284,41.0256,
-21.6667,80.6409,-19.3589,-175.2563,47.1794,-87.4358,-36.7949,-6.2822,29.4873,-16.5386,15,-74.3589,40.7693,46.9231,
-6.6667,65.6409,-34.3589,-190.2563,32.1794,-72.4358,-24.3589,-8.4614,44.4873,-1.5386,15.1284,-59.3589,25.7693,31.9231,
-12.0513,50.6409,-37.1797,-205.2563,17.1794,-57.4358,-39.3589,6.5386,59.4873,2.3076,0.12842,-44.3589,10.7693,16.9231,
2.9487,35.6409,-26.1539,-220.2563,10.2565,-72.4358,-54.3589,21.5386,44.4873,17.3076,-14.8716,-59.3589,22.5641,31.9231,
-10.2566,50.6409,-15.8972,-205.2563,25.2565,-87.4358,-39.3589,6.5386,29.4873,2.3076,0.12842,-74.3589,26.6667,27.1794,
-25.2566,65.6409,-22.8203,-190.2563,40.2565,-79.2305,-24.3589,-8.4614,44.4873,-12.6924,15.1284,-59.3589,37.1797,37.6924,
-10.2566,67.4358,-29.4873,-194.6155,25.2565,-64.2305,-34.6155,-1.7952,44.3586,-1.282,18.2048,-44.3589,22.1797,22.6924,
-7.4358,52.4358,-44.4873,-209.6155,10.2565,-49.2305,-41.7949,11.5383,47.9485,6.9231,3.2048,-39.231,13.5896,11.0256,
7.5642,37.4358,-59.4873,-224.6155,-4.7435,-64.2305,-56.7949,26.5383,32.9485,21.9231,-11.7952,-54.231,26.1537,26.0256,
-1.7949,52.4358,-44.4873,-209.6155,7.9487,-79.2305,-57.6921,11.5383,17.9485,6.9231,3.2048,-69.231,25.8975,19.231,
-16.7949,67.4358,-29.4873,-194.6155,22.9487,-88.2051,-42.6921,-3.4617,32.9485,-8.0769,18.2048,-57.9487,10.8975,18.9741,
-1.7949,63.8464,-24.8718,-180.2563,20.7693,-73.2051,-32.0513,-10.5129,17.9485,0.25659,6.9231,-72.9487,4.8718,21.7952,
-5.3848,48.8464,-39.8718,-195.2563,5.7693,-58.2051,-47.0513,4.4871,18.7178,7.9487,-8.0769,-57.9487,12.0513,18.2051,
9.6152,33.8464,-54.8718,-210.2563,-8.7179,-43.2051,-62.0513,19.4871,8.7179,22.9487,-23.0769,-42.9487,27.0513,33.2051,
-2.8203,35.6411,-39.8718,-212.564,2.3076,-58.2051,-64.3589,4.4871,-2.3076,7.9487,-8.0769,-57.9487,16.667,18.2051,
-17.8203,50.6411,-24.8718,-197.564,17.3076,-73.2051,-49.3589,-10.5129,12.6924,-7.0513,6.9231,-61.0254,12.3076,8.7178,
-2.8203,65.6411,-12.564,-186.4102,24.8721,-78.7178,-47.9485,-0.25635,2.8208,-5.8975,20.2563,-74.6152,18.7183,21.2822,
-4.6152,60.5127,-27.564,-201.4102,12.3076,-82.0513,-62.9485,13.3335,17.8208,4.6152,5.2563,-59.6152,27.6924,32.8208,
3.3335,45.5127,-42.564,-216.4102,-2.6924,-67.436,-63.8462,14.6152,14.6152,14.1025,-9.7437,-44.6152,16.1538,23.3335,
0.25659,30.5127,-57.564,-221.7949,-2.8206,-64.3589,-48.8462,-0.25659,12.0515,1.282,5.2563,-59.6152,11.5383,8.3335,
-14.7434,45.5127,-42.564,-206.7949,12.1794,-79.3589,-33.8462,-15.2566,27.0515,-13.718,20.2563,-51.7947,26.5383,23.3335,
0.25659,59.4874,-27.564,-219.4872,22.5641,-94.3589,-48.8462,-0.25659,12.0515,1.282,5.2563,-66.7947,35.8976,33.3331,
4.1025,74.4874,-12.564,-205.1282,37.5641,-79.3589,-63.8462,14.7434,-2.9485,16.282,-8.7178,-76.9231,48.7178,47.1797,
-10.8975,59.4874,-27.564,-220.1282,22.5641,-64.3589,-55.8975,-0.25659,12.0515,1.282,2.5642,-64.1025,33.7178,32.1797,
2.0513,44.4874,-42.564,-205.6409,7.5641,-79.3589,-47.1794,0,27.0515,5.1284,17.5642,-53.3333,18.7178,17.1797,
-12.9487,54.8718,-37.4358,-190.6409,5.6409,-94.3589,-35.3845,-1.5383,35.8972,1.5383,32.5642,-68.3333,30.7693,21.5383,
2.0513,63.5895,-22.4358,-205.6409,18.4615,-109.3589,-50.3845,13.4617,20.8972,16.5383,17.5642,-83.3333,38.9742,36.5383,
-10.2566,73.8459,-10.2566,-190.6409,33.4615,-94.3589,-48.2051,5.1282,5.8972,2.5642,11.282,-68.3333,36.9231,34.8718,
-25.2566,75.6411,-25.2566,-193.0769,39.7437,-79.3589,-33.2051,-9.8718,20.8972,-12.4358,26.282,-53.3333,21.9231,20.2563,
-10.2566,60.6411,-40.2566,-204.1028,24.7437,-64.3589,-41.5386,1.0256,35.8972,2.5642,25.6409,-38.3333,6.9231,5.2563,
-20.0002,45.6411,-48.2053,-196.4104,9.7437,-49.3589,-26.5386,8.718,50.8972,5.1282,10.6409,-53.3333,-3.0769,19.9998,
-5.0002,50.7694,-33.2053,-211.4104,16.923,-64.3589,-41.5386,23.718,35.8972,20.1282,-4.3591,-68.3333,11.9231,34.9998,
