"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
66.4102,-11.6667,11.6667,-82.3076,114.9998,-140.5128,-117.3076,68.9741,-135.6411,79.231,-61.1539,-151.4104,113.5898,103.3335,
81.4102,-16.4103,14.359,-97.3076,113.3334,-125.5128,-102.3076,83.9741,-120.6411,94.231,-46.1539,-136.4104,128.5898,104.6154,
96.4102,-20.2565,20.2565,-99.7435,113.0768,-110.5128,-104.8717,98.9741,-105.6411,109.231,-37.6923,-121.4104,143.5898,119.6154,
111.4102,-26.6667,26.6667,-92.3076,108.718,-125.5128,-119.8717,113.9741,-120.6411,124.231,-52.6923,-136.4104,144.1028,126.6667,
96.4102,-24.8718,24.8718,-77.3076,93.718,-140.5128,-114.1025,98.9741,-135.6411,109.231,-63.3333,-151.4104,129.1028,111.6667,
81.4102,-9.8718,9.8718,-82.5642,108.718,-155.5128,-99.1025,83.9741,-120.6411,94.231,-48.3333,-166.1538,114.1028,97.9487,
96.4102,-17.4358,8.718,-81.0256,114.3591,-140.5128,-94.8718,98.9741,-105.6411,109.231,-33.3333,-151.1538,129.1028,110.7693,
108.9742,-26.4103,23.718,-94.1027,103.3331,-125.5128,-109.8718,113.9741,-120.6411,124.231,-48.3333,-136.1538,139.7433,111.5382,
123.9742,-40.2565,38.718,-100.2565,118.3331,-140.5128,-124.8718,128.9741,-135.6411,139.231,-63.3333,-129.4872,142.3077,126.5382,
108.9742,-25.2565,23.718,-85.2565,103.3331,-155.5128,-109.8718,113.9741,-120.6411,124.231,-48.3333,-144.4872,127.3077,111.5382,
93.9742,-10.2565,8.718,-100.2565,88.3331,-170.5128,-94.8718,98.9741,-105.6411,109.231,-33.3333,-141.5383,112.3077,96.5382,
108.9742,-7.1794,7.1794,-105.6411,103.3331,-155.5128,-106.6667,113.9741,-120.6411,124.231,-40.5127,-126.5383,127.3077,111.5382,
123.9742,-22.1794,22.1794,-95.8975,118.3331,-140.5128,-113.3333,128.9741,-135.6411,139.231,-55.5127,-111.5383,131.2822,115.3848,
138.9742,-37.1794,37.1794,-100.7692,133.3331,-125.5128,-118.7179,143.9741,-150.6411,154.231,-70.5127,-126.5383,143.3334,130.3848,
140.7694,-38.2052,38.2052,-109.9999,118.3331,-140.5128,-115.1281,128.9741,-135.6411,139.7435,-55.5127,-141.5383,128.3334,115.3848,
125.7694,-23.2052,23.2052,-94.9999,111.5383,-155.5128,-100.1281,113.9741,-120.6411,124.7435,-40.5127,-126.5383,113.3334,102.8206,
110.7694,-8.2052,8.2052,-79.9999,96.5383,-156.4102,-102.5642,98.9741,-119.4873,109.7435,-55.5127,-117.9487,98.3334,87.8206,
95.7694,-6.9232,6.9232,-64.9999,87.4359,-141.4102,-117.5642,83.9741,-134.4873,94.7435,-65.3846,-132.9487,83.3334,83.3334,
110.7694,-19.2307,19.2307,-79.9999,102.4359,-126.4102,-125.8975,98.9741,-149.4873,109.7435,-50.3846,-120.7693,98.3334,98.3334,
125.7694,-33.0769,23.8462,-94.9999,105.3845,-141.4102,-110.8975,113.9741,-134.4873,124.7435,-35.3846,-109.4871,113.3334,98.2051,
110.7694,-18.0769,38.8462,-79.9999,117.9485,-156.4102,-95.8975,98.9741,-119.4873,109.7435,-20.3846,-94.4871,107.1794,96.9231,
95.7694,-8.2052,53.8462,-64.9999,110.2565,-142.5643,-110.8975,83.9741,-129.7438,94.7435,-35.3846,-109.4871,97.9484,111.9231,
110.7694,-23.2052,38.8462,-79.9999,125.2565,-127.5643,-125.8975,98.9741,-114.7438,109.7435,-50.3846,-94.4871,112.9484,126.9231,
125.7694,-8.2052,23.8462,-94.9999,140.2565,-112.5643,-110.8975,113.9741,-102.0511,124.7435,-35.3846,-79.4871,127.9484,141.9231,
140.7694,-23.2052,25.3846,-92.5641,125.2565,-127.5643,-95.8975,119.2306,-115.641,128.9742,-30.5128,-94.4871,123.3331,126.9231,
125.7694,-8.2052,19.7434,-77.5641,110.2565,-142.5643,-80.8975,104.2306,-100.641,113.9742,-15.5128,-109.4871,108.3331,111.9231,
110.7694,-23.2052,34.7434,-92.5641,104.359,-157.5643,-95.8975,89.2306,-115.641,105.8976,-30.5128,-124.4871,111.5387,98.7179,
125.7694,-38.2052,49.7434,-107.5641,119.359,-142.5643,-108.205,104.2306,-124.6154,120.8976,-45.5128,-109.4871,126.5387,113.7179,
140.7694,-23.2052,34.7434,-95.1281,134.359,-127.5643,-93.205,119.2306,-109.6154,135.8976,-30.5128,-94.4871,141.5387,128.7179,
125.7694,-8.2052,19.7434,-80.1281,119.359,-142.5643,-103.0771,104.2306,-106.1541,120.8976,-44.6155,-109.4871,126.5387,113.7179,
110.7694,6.7948,31.282,-65.1281,104.359,-157.5643,-88.0771,89.2306,-105.6411,105.8976,-29.6155,-124.4871,111.5387,98.7179,
119.7438,-8.2052,41.2821,-80.1281,111.0255,-172.5643,-103.0771,94.6154,-120.6411,104.359,-44.6155,-139.4871,113.0768,102.3077,
104.7438,-23.2052,31.5385,-85.8973,126.0255,-157.5643,-118.0771,89.4869,-135.6411,96.6666,-59.6155,-154.4871,128.0768,101.795,
89.7438,-8.2052,16.5385,-70.8973,124.8716,-142.5643,-115.1282,84.3589,-131.0256,96.1538,-55.6411,-163.3335,130.5127,115.6411,
104.7438,-2.8206,2.8206,-76.6667,109.8716,-127.5643,-100.1282,98.2051,-116.0256,111.1538,-40.6411,-148.3335,115.5127,101.7949,
89.7438,-10.2565,10.2565,-91.6667,94.8716,-142.5643,-93.8463,83.2051,-111.7948,99.4872,-25.6411,-133.3335,106.6664,107.6923,
104.7438,-25.2565,25.2565,-92.0514,109.8716,-157.5643,-108.8463,98.2051,-126.7948,114.4872,-40.6411,-133.077,121.6664,118.2052,
89.7438,-29.2307,29.2307,-77.0514,96.4104,-172.5643,-123.8463,83.2051,-139.4871,99.4872,-55.6411,-148.077,106.6664,103.2052,
74.7438,-14.2307,14.2307,-62.0514,104.6155,-187.5643,-108.8463,68.2051,-124.4871,84.4872,-40.6411,-163.077,91.6664,88.2052,
89.7438,-26.6666,25.641,-77.0514,117.4359,-172.5643,-93.8463,83.2051,-109.4871,99.4872,-25.6411,-148.077,106.6664,103.2052,
104.7438,-41.6666,10.641,-92.0514,102.4359,-157.5643,-108.8463,98.2051,-124.4871,114.4872,-40.6411,-133.077,116.1536,88.2052,
119.7438,-34.6154,25.641,-103.3334,117.4359,-142.5643,-123.8463,113.2051,-139.4871,129.4872,-55.6411,-118.077,131.1536,103.2052,
104.7438,-28.2052,28.2052,-88.3334,102.4359,-157.5643,-117.4362,98.2051,-138.4618,114.4872,-68.7181,-133.077,116.1536,88.2052,
89.7438,-13.2052,13.2052,-73.3334,117.4359,-156.6665,-102.4362,83.2051,-123.4618,99.4872,-53.7181,-148.077,106.9233,87.436,
104.7438,-18.4615,18.4615,-88.3334,124.6156,-141.6665,-87.4362,98.2051,-108.4618,110.2562,-38.7181,-133.077,116.9232,99.9999,
119.7438,-33.4615,33.4615,-99.7435,109.6156,-126.6665,-102.4362,113.2051,-123.4618,125.2562,-53.7181,-118.077,129.4869,114.1027,
132.051,-48.4615,48.4615,-97.6924,108.9744,-141.6665,-117.4362,108.4617,-138.4618,120.7693,-68.7181,-125.8975,139.7434,114.6155,
117.051,-33.4615,42.564,-82.6924,104.1025,-156.6665,-102.5642,93.4617,-123.4618,105.7693,-58.4614,-140.8975,124.7434,99.6155,
102.051,-18.4615,27.564,-97.6924,89.1025,-171.6665,-87.5642,78.4617,-108.4618,90.7693,-43.4614,-155.8975,109.7434,84.6155,
117.051,-8.9742,12.564,-104.8717,104.1025,-156.6665,-99.2308,93.4617,-123.4618,105.7693,-33.077,-140.8975,124.7434,99.6155,
132.051,-23.9742,27.564,-89.8717,119.1025,-141.6665,-114.2308,108.4617,-138.4618,120.7693,-48.077,-125.8975,134.3593,114.3593,
147.051,-29.7437,29.7437,-95.8975,134.1025,-126.6665,-110.7693,123.4617,-153.4618,135.7693,-63.077,-110.8975,149.3593,129.3593,
162.051,-41.282,37.6924,-110.8975,119.1025,-141.6665,-95.7693,138.4617,-138.4618,150.7693,-48.077,-125.8975,148.9741,114.3593,
147.051,-26.282,22.6924,-104.1025,104.1025,-156.6665,-80.7693,123.4617,-123.4618,135.7693,-33.077,-129.2307,133.9741,99.3593,
132.051,-12.8206,12.8206,-89.1025,93.3333,-171.6665,-95.7693,108.4617,-118.9744,120.7693,-48.077,-119.4871,118.9741,88.718,
117.051,-11.282,11.282,-74.1025,100.5129,-156.6665,-110.7693,93.4617,-133.9744,105.7693,-63.077,-134.4871,103.9741,87.1794,
132.051,-15.1282,15.1282,-89.1025,115.5129,-141.6665,-95.7693,108.4617,-148.9744,120.7693,-51.5383,-144.3589,118.9741,102.1794,
141.0259,-30.1282,25.1282,-102.564,111.2822,-156.6665,-84.6152,122.564,-133.9744,135.7693,-36.5383,-129.3589,132.8208,113.8462,
126.0259,-15.1282,10.1282,-87.564,96.2822,-171.6665,-69.6152,107.564,-118.9744,120.7693,-21.5383,-114.3589,117.8208,98.8462,
111.0259,-28.9744,25.1282,-77.6924,82.3076,-186.6665,-84.6152,92.564,-133.9744,105.7693,-36.5383,-129.3589,103.8462,92.564,
118.2052,-36.6666,36.6666,-84.359,97.3076,-171.6665,-99.6152,107.564,-148.9744,120.7693,-46.4103,-114.3589,118.8462,107.564,
133.2052,-21.6666,21.6666,-90.7692,112.3076,-156.6665,-84.6152,122.564,-142.0511,135.7693,-31.4103,-99.3589,133.8462,122.564,
137.1796,-22.3077,22.3077,-84.359,115.1283,-141.6665,-85.8973,111.0258,-127.0511,129.4872,-25.3846,-114.3589,130.5131,107.564,
122.1796,-7.3077,9.2307,-69.359,100.1283,-156.6665,-75.3845,96.0258,-112.0511,114.4872,-35.8972,-129.3589,115.5131,92.564,
113.3333,-22.3077,24.2307,-84.359,100.5129,-171.6665,-90.3845,91.7952,-127.0511,107.6921,-50.8972,-144.3589,121.0256,106.6667,
128.3333,-37.3077,39.2307,-99.359,115.5129,-156.6665,-105.3845,106.7952,-138.2051,122.6921,-55.1282,-129.3589,136.0256,121.6667,
143.3333,-22.3077,24.2307,-106.6665,130.5129,-141.6665,-102.564,121.7952,-123.2051,137.6921,-40.1282,-114.3589,151.0256,136.6667,
128.3333,-7.3077,9.2307,-91.6665,115.5129,-133.8461,-88.7179,106.7952,-108.2051,130.7694,-25.1282,-102.5641,136.0256,121.6667,
113.3333,-16.4103,16.4103,-76.6665,100.5129,-148.8461,-76.923,91.7952,-118.4615,115.7694,-34.359,-117.5641,121.0256,106.6667,
128.3333,-31.4103,31.4103,-91.6665,115.5129,-163.8461,-91.923,106.7952,-133.4615,130.7694,-49.359,-132.5641,136.0256,121.6667,
113.3333,-18.4615,18.4615,-77.9489,106.6669,-148.8461,-106.923,91.7952,-123.077,115.7694,-52.3077,-147.5641,124.6151,106.6667,
98.3333,-3.4615,3.4615,-64.6152,105.1282,-162.0513,-91.923,76.7952,-108.077,100.7694,-37.3077,-162.0513,109.6151,106.6667,
83.3333,-17.1794,17.1794,-79.6152,91.5383,-147.0513,-93.5896,61.7952,-116.6667,85.7694,-36.6667,-147.0513,94.6151,92.0515,
98.3333,-21.0255,7.6923,-94.6152,102.5643,-132.0513,-99.4872,76.7952,-131.6667,100.7694,-31.2821,-132.0513,109.6151,107.0515,
113.3333,-25.1282,22.6923,-109.6152,117.5643,-117.0513,-114.4872,91.7952,-146.6667,115.7694,-46.2821,-117.0513,124.6151,122.0515,
98.3333,-27.6923,27.6923,-94.6152,102.5643,-132.0513,-114.359,76.7952,-131.6667,100.7694,-57.4359,-132.0513,110.2562,107.0515,
83.3333,-12.6923,12.6923,-79.6152,107.4358,-147.0513,-99.359,61.7952,-116.6667,85.7694,-42.4359,-140.2563,102.3079,98.718,
98.3333,-18.718,18.718,-85.3845,110,-132.0513,-84.359,76.7952,-101.6667,100.7694,-27.4359,-125.2563,117.3079,113.718,
113.3333,-33.718,7.4359,-100.3845,95,-117.0513,-99.359,91.7952,-86.6667,115.7694,-42.4359,-110.2563,132.3079,101.2821,
128.3333,-34.359,22.4359,-94.359,110,-114.8717,-114.359,106.7952,-101.6667,130.7694,-57.4359,-116.923,147.3079,116.2821,
113.3333,-19.359,9.2305,-79.359,95,-129.8717,-129.231,91.7952,-116.6667,115.7694,-68.718,-131.923,132.3079,101.2821,
98.3333,-4.359,13.5896,-64.359,92.051,-144.8717,-114.231,76.7952,-101.6667,100.7694,-53.718,-142.8206,117.3079,86.2821,
111.2821,-19.359,22.5641,-79.359,107.051,-129.8717,-99.231,86.6666,-100.5128,105.1283,-38.718,-127.8206,119.4872,89.2306,
126.2821,-26.1538,26.1538,-94.359,116.9231,-114.8717,-114.231,101.6666,-115.5128,120.1283,-53.718,-112.8206,134.4872,104.2306,
141.2821,-15.8975,15.8975,-81.0256,116.4104,-99.8717,-129.231,116.6666,-130.5128,135.1283,-68.718,-97.8206,149.4872,119.2306,
126.2821,-28.2051,28.2051,-72.8206,101.4104,-114.8717,-114.231,101.6666,-115.5128,120.1283,-53.718,-112.8206,134.4872,104.2306,
111.2821,-13.2051,13.2051,-68.718,96.9229,-129.8717,-99.231,86.6666,-100.5128,105.1283,-38.718,-127.8206,119.4872,89.2306,
96.2821,-21.5385,21.5385,-76.4103,107.6923,-126.6666,-109.7435,71.6666,-115.5128,90.7694,-45.1281,-124.1024,107.1796,94.3593,
111.2821,-24.1025,24.1025,-66.1538,115.3848,-111.6666,-107.6924,86.6666,-103.0769,105.7694,-60.1281,-109.1024,122.1796,109.3593,
126.2821,-9.1025,9.1025,-77.6924,128.9744,-96.6666,-101.282,101.6666,-118.0769,120.7694,-71.5386,-94.1024,137.1796,124.3593,
141.2821,-24.1025,24.1025,-92.6924,113.9744,-111.6666,-104.359,116.6666,-123.8461,135.7694,-56.5386,-109.1024,133.0768,109.3593,
126.2821,-21.7949,9.1025,-101.282,98.9744,-126.6666,-89.359,101.6666,-108.8461,120.7694,-41.5386,-124.1024,118.0768,94.3593,
111.2821,-15.641,15.641,-86.282,83.9744,-141.6666,-104.359,86.6666,-123.8461,105.7694,-56.5386,-137.1796,103.0768,85.3844,
96.2821,-13.8462,13.8462,-71.282,87.6924,-130.2563,-119.359,71.6666,-138.8461,90.7694,-71.5386,-122.1796,88.0768,85.1284,
111.2821,1.1538,-1.1538,-86.1539,102.6924,-115.2563,-113.8461,86.6666,-153.8461,105.7694,-76.4103,-107.1796,103.0768,100.1284,
126.2821,-10.5128,10.5128,-81.2821,94.1024,-130.2563,-98.8461,101.6666,-138.8461,120.7694,-61.4103,-121.2821,118.0768,96.6666,
111.2821,4.4872,13.8457,-66.667,79.1024,-145.2563,-83.8461,86.6666,-123.8461,105.7694,-46.4103,-130.2566,103.0768,81.6666,
96.2821,-10.5128,28.8457,-79.4871,87.1794,-160.2563,-98.8461,71.6666,-138.8461,90.7694,-61.4103,-145.2566,100.0002,88.2053,
81.2821,-25.5128,27.1794,-81.5383,102.1794,-145.2563,-113.8461,58.4617,-153.8461,75.7694,-76.4103,-130.2566,114.3591,98.4617,
96.2821,-10.5128,12.1794,-76.6666,117.1794,-130.2563,-98.8461,73.4617,-142.3077,90.7694,-61.4103,-115.2566,129.3591,113.4617,
111.2821,-11.7949,7.6924,-80,102.1794,-120,-83.8461,88.4617,-127.3077,105.7694,-46.4103,-105.6411,121.5383,105.1282,
96.2821,0.76929,-0.76929,-67.9485,87.1794,-135,-98.8461,73.4617,-112.3077,90.7694,-34.6152,-120.6411,106.5383,90.1282,
111.2821,-14.2307,14.2307,-82.9485,96.9232,-150,-113.8461,88.4617,-127.3077,105.7694,-49.6152,-135.6411,121.5383,105.1282,
126.2821,-29.2307,29.2307,-97.9485,111.9232,-135,-103.3334,103.4617,-142.3077,120.7694,-48.9745,-120.6411,136.5383,120.1282,
111.2821,-26.9232,14.2307,-112.9485,119.2306,-120,-88.4615,98.2052,-127.3077,107.4357,-33.9745,-105.6411,131.0255,110.5128,
98.7179,-11.9232,-0.76929,-97.9485,104.2306,-128.9745,-73.4615,83.2052,-112.3077,93.5895,-18.9745,-111.5385,116.0255,95.5128,
83.7179,-0.51282,0.51282,-82.9485,89.2311,-143.9745,-88.4615,68.2052,-127.3077,78.5895,-33.9745,-126.5385,101.0255,80.5128,
98.7179,-15.5128,15.5128,-94.359,104.2311,-139.4872,-103.4615,83.2052,-142.3077,93.5895,-48.9745,-141.5385,116.0255,95.5128,
83.7179,-11.5385,11.5385,-96.6666,111.0255,-124.4872,-100.2565,72.0514,-128.4615,78.7179,-48.9742,-151.5385,116.6666,93.0768,
68.7179,3.4615,-3.4615,-81.6666,115.3848,-139.4872,-85.2565,57.0514,-113.4615,63.7179,-33.9742,-161.0256,102.564,108.0768,
53.7179,-6.4103,6.4103,-88.9745,100.3848,-124.4872,-90.5128,42.0514,-120.7692,48.7179,-47.9489,-146.0256,87.564,93.0768,
68.7179,-21.4103,-8.5897,-103.9745,85.3848,-109.4872,-105.5128,57.0514,-135.7692,63.7179,-62.9489,-131.0256,76.4102,78.0768,
83.7179,-6.4103,-6.1539,-114.359,100.3848,-94.4872,-98.9742,72.0514,-150.7692,78.7179,-47.9489,-116.0256,91.4102,93.0768,
98.7179,8.5897,-13.5898,-99.359,98.2053,-109.4872,-83.9742,87.0514,-141.7949,93.7179,-32.9489,-131.0256,106.4102,95.1282,
83.7179,23.5897,-8.4617,-84.359,111.5383,-124.4872,-68.9742,72.0514,-126.7949,78.7179,-17.9489,-116.0256,113.0769,110.1282,
98.7179,8.5897,4.359,-90.0001,101.7948,-109.4872,-83.9742,87.0514,-111.7949,93.7179,-28.9745,-101.0256,123.8461,115.1283,
113.7179,-6.4103,-10.641,-105.0001,93.0769,-94.4872,-68.9742,102.0514,-119.7437,108.7179,-35.6411,-86.0256,135.6409,113.0769,
128.7179,-21.4103,4.359,-116.1538,108.0769,-79.4872,-75.6411,117.0514,-114.1025,123.7179,-20.6411,-82.3076,150.6409,128.0769,
113.7179,-6.4103,2.3079,-101.1538,93.0769,-94.4872,-90.6411,102.0514,-129.1025,108.7179,-35.6411,-97.3076,135.6409,113.0769,
98.7179,8.5897,14.3589,-86.1538,91.7949,-109.4872,-75.6411,87.0514,-114.1025,93.7179,-20.6411,-107.1794,120.6409,99.4873,
102.0511,-1.5385,1.5385,-74.8719,94.8715,-94.4872,-68.2052,79.4872,-122.0514,95.3846,-35.6411,-100.5128,105.6409,104.6151,
117.0511,-11.0256,11.0256,-89.8719,109.8715,-79.4872,-83.2052,94.4872,-137.0514,110.3846,-50.6411,-85.5128,120.6409,119.6151,
129.7434,-4.1025,4.1025,-104.8719,115.8977,-81.0256,-98.2052,109.4872,-152.0514,125.3846,-65.6411,-70.5128,135.6409,134.6151,
114.7434,-15.6411,15.6411,-89.8719,100.8977,-96.0256,-83.3333,94.4872,-137.0514,110.3846,-50.6411,-85.5128,120.6409,119.6151,
99.7434,-0.64111,5.3845,-74.8719,95.6409,-111.0256,-68.3333,79.4872,-122.0514,95.3846,-35.6411,-100.5128,105.6409,104.6151,
101.282,-15.6411,20.2563,-78.718,108.4617,-111.5386,-83.3333,85.3845,-137.0514,92.051,-50.6411,-115.5128,102.3079,99.7434,
110.5129,-13.0769,13.0769,-84.8718,123.4617,-96.5386,-98.3333,100.3845,-122.0514,107.051,-65.6411,-100.5128,117.3079,114.7434,
125.5129,1.9231,-1.9231,-89.4871,124.3589,-81.5386,-98.718,115.3845,-107.0514,122.051,-56.6667,-85.5128,132.3079,129.7434,
140.5129,-3.3334,3.3334,-80.2565,109.3589,-96.5386,-83.718,130.3845,-101.7948,137.051,-41.6667,-100.5128,141.2821,124.8717,
125.5129,-18.3334,-11.0256,-95.2565,94.3589,-111.5386,-68.718,115.3845,-101.2822,122.051,-26.6667,-115.5128,126.2821,109.8717,
110.5129,-11.0256,3.9744,-80.2566,79.3589,-126.5386,-83.718,100.3845,-116.2822,107.051,-28.4617,-126.9231,111.2821,99.2305,
95.5129,3.9744,-5.8975,-65.2566,66.4102,-141.5386,-98.718,85.3845,-131.2822,92.051,-43.4617,-141.9231,96.2821,89.4873,
93.0769,18.9744,-20.8975,-56.6665,81.4102,-129.4871,-91.5383,95.6409,-146.2822,106.4104,-43.3333,-148.9744,111.2821,104.4873,
108.0769,3.9744,-5.8975,-71.6665,96.4102,-114.4871,-76.5383,110.6409,-131.2822,121.4104,-28.3333,-133.9744,125.6409,110.7693,
93.0769,-1.0256,-6.6663,-86.6665,81.4102,-129.4871,-77.4358,95.6409,-116.2822,106.4104,-13.3333,-118.9744,110.6409,97.4363,
108.0769,-9.4872,8.3337,-81.2821,85.3846,-144.4871,-92.4358,95.1283,-131.2822,109.9999,-28.3333,-133.9744,120.7694,112.4363,
93.0769,-21.5385,21.5385,-67.6923,98.9745,-140.5128,-107.4358,80.1283,-146.2822,94.9999,-43.3333,-130.7692,116.9232,97.4363,
78.0769,-6.5385,6.5385,-81.282,112.5642,-125.5128,-92.4358,77.1794,-149.4871,96.1541,-30,-115.7692,116.1541,102.3079,
93.0769,1.5385,-1.5385,-93.8463,97.5642,-110.5128,-77.4358,92.1794,-134.4871,111.1541,-15,-100.7692,113.3331,110.2562,
78.0769,7.4359,-7.4359,-86.9232,82.5642,-95.5128,-92.4358,96.6669,-119.4871,114.1024,-8.9745,-115.7692,108.9745,118.205,
93.0769,-7.5641,7.5641,-93.8462,95.8975,-110.5128,-107.4358,111.6669,-134.4871,129.1024,-23.9745,-130.7692,123.9745,131.7952,
108.0769,-22.5641,22.5641,-97.1793,110.8975,-125.5128,-115.641,126.6669,-149.4871,140.2562,-38.9745,-115.7692,138.9745,128.4618,
93.0769,-7.5641,7.5641,-97.9487,118.9746,-138.4614,-100.641,111.6669,-134.4871,125.2562,-23.9745,-100.7692,141.5386,132.3076,
83.3331,3.3334,-3.3334,-82.9487,103.9746,-123.4614,-85.641,96.6669,-119.4871,110.2562,-24.8719,-115.7692,126.5386,117.3076,
68.3331,-4.3589,4.3589,-67.9487,88.9746,-108.4614,-100.641,81.6669,-134.4871,95.2562,-39.8719,-130.7692,111.5386,102.3076,
83.3331,-19.3589,19.3589,-82.9487,100.7693,-123.4614,-115.641,96.6669,-149.4871,110.2562,-54.8719,-145.7692,126.5386,117.3076,
90.5127,-22.3076,22.3076,-80.7693,99.7437,-138.4614,-100.641,83.3335,-134.4871,96.1538,-39.8719,-160.7692,111.5386,102.3076,
75.5127,-7.3076,7.3076,-65.7693,114.7437,-153.4614,-85.641,68.3335,-119.4871,81.1538,-24.8719,-163.5898,109.2307,117.3076,
60.5127,-16.9232,20.5126,-80.0001,99.7437,-138.4614,-94.359,53.3335,-111.2821,66.1538,-24.1027,-148.5898,99.9999,102.3076,
75.5127,-31.9232,5.5126,-95.0001,84.7437,-123.4614,-99.7437,68.3335,-96.2821,81.1538,-39.1027,-133.5898,103.3335,87.3076,
90.5127,-16.9232,6.1538,-89.7434,99.7437,-108.4614,-84.7437,83.3335,-111.2821,96.1538,-31.7947,-118.5898,118.3335,102.3076,
105.5127,-9.7435,9.7435,-74.7434,91.2821,-123.4614,-99.7437,98.3335,-126.2821,111.1538,-35.3846,-133.5898,124.1027,111.7948,
90.5127,5.2565,-2.0513,-59.7434,96.4106,-138.4614,-84.7437,83.3335,-111.2821,96.1538,-20.3846,-118.5898,109.1027,110.7695,
90.7692,-2.5641,2.5641,-64.1027,94.359,-123.4614,-90.7692,68.3335,-99.4872,81.5382,-32.8204,-103.5898,102.5641,103.0768,
105.7692,-17.5641,17.5641,-79.1027,109.359,-108.4614,-105.7692,83.3335,-114.4872,96.5382,-47.8204,-88.5898,117.5641,118.0768,
120.7692,-18.9744,18.9744,-94.1027,124.359,-93.4614,-107.6924,98.3335,-129.4872,111.5382,-45.6409,-98.4614,132.5641,133.0768,
105.7692,-13.0769,13.0769,-80.2563,109.359,-108.4614,-92.6924,83.3335,-114.4872,96.5382,-30.6409,-113.4614,117.5641,118.0768,
90.7692,1.9231,2.564,-65.2563,94.359,-123.4614,-77.6924,68.3335,-99.4872,81.5382,-15.6409,-113.3333,102.5641,103.0768,
75.7692,-4.6154,4.6154,-80.2563,80.5131,-138.4614,-92.6924,56.4105,-114.4872,69.7435,-30.6409,-124.6154,91.2821,88.0768,
90.7692,-19.6154,19.6154,-93.077,95.5131,-123.4614,-107.6924,71.4105,-129.4872,84.7435,-45.6409,-109.6154,106.2821,103.0768,
105.7692,-4.6154,4.6154,-96.4103,110.5131,-108.4614,-108.2052,86.4105,-126.1539,99.7435,-30.6409,-94.6154,121.2821,118.0768,
120.7692,-16.1539,16.1539,-82.3077,95.5131,-123.4614,-102.3077,101.4105,-119.2308,114.7435,-35.1283,-109.6154,111.5385,103.0768,
105.7692,-1.1539,11.5383,-67.3077,80.5131,-138.4614,-87.3077,86.4105,-111.5383,99.7435,-33.5896,-124.6154,96.5385,88.0768,
92.0514,-16.1539,20.7692,-82.3077,90.5128,-153.4614,-102.3077,71.4105,-126.5383,87.9489,-48.5896,-139.6154,93.59,87.4362,
107.0514,-14.1025,14.1025,-93.5898,105.5128,-138.4614,-117.3077,86.4105,-141.5383,102.9489,-50,-124.6154,108.59,102.4362,
122.0514,0.89746,-0.89746,-78.5898,120.5128,-123.4614,-106.6666,101.4105,-126.5383,117.9489,-35,-109.6154,123.59,117.4362,
137.0514,-10.7693,10.7693,-68.718,105.6409,-136.4104,-91.6666,116.4105,-111.5383,132.9489,-29.7437,-116.9231,138.59,125.1282,
122.0514,-13.5897,13.5897,-83.718,109.4869,-146.9232,-76.6666,125.3844,-98.2052,133.5895,-14.7437,-131.9231,123.8463,115.1281,
107.0514,-24.1025,24.1025,-91.7949,96.9229,-136.4104,-91.6666,110.3844,-113.2052,118.5895,-29.7437,-146.9231,108.8463,100.1281,
92.0514,-9.1025,13.8462,-76.7949,81.9229,-151.4104,-106.6666,95.3844,-119.4871,103.5895,-43.0767,-161.9231,93.8463,85.1281,
77.0514,5.8975,-1.1538,-61.7949,83.5895,-166.4104,-110.7692,80.3844,-116.4103,88.5895,-42.0514,-169.7435,89.7438,100.1281,
92.0514,-3.0769,3.0769,-76.7949,98.5895,-151.4104,-95.7692,95.3844,-114.8718,103.5895,-38.9744,-154.7435,104.7438,112.8206,
77.0514,-17.9489,17.9489,-91.7949,83.5895,-136.4104,-93.3334,80.3844,-127.6923,88.5895,-27.6923,-139.7435,101.5382,97.8206,
63.3331,-30.5128,30.5128,-96.6666,80.2565,-151.4104,-108.3334,65.3844,-142.6923,73.5895,-42.6923,-152.5641,105.8976,103.8463,
48.3331,-20.2565,20.2565,-81.6666,86.4103,-166.4104,-123.3334,50.3844,-155.1283,58.5895,-57.6923,-167.5641,94.1022,88.8463,
63.3331,-5.2565,5.2565,-66.6666,101.4103,-163.5898,-108.3334,65.3844,-140.1283,73.5895,-42.6923,-152.5641,109.1022,103.8463,
78.3331,-4.1025,4.1025,-73.8462,98.4617,-148.5898,-93.3334,80.3844,-125.1283,88.5895,-27.6923,-137.5641,124.1022,118.8463,
78.4615,-19.1025,-3.5897,-88.8462,83.4617,-133.5898,-108.3334,95.3844,-123.5897,103.5895,-42.5641,-122.5641,109.1022,116.4103,
93.4615,-19.7435,11.4103,-89.9999,93.5897,-134.6154,-123.3334,110.3844,-138.5897,118.5895,-57.5641,-107.5641,124.1022,131.4103,
