"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
27.1794,-7.6921,51.7947,84.6155,7.6921,-94.8718,35.3845,-143.5898,-87.1794,-91.7949,67.1794,-116.4102,103.5896,-17.9485,
13.0767,-10,46.4102,81.2817,10,-107.949,28.9741,-151.0259,-94.1028,-101.2822,63.333,-119.7437,100.2563,-17.6924,
23.3335,-5.8975,55.1284,87.436,5.8975,-105.8975,26.4102,-145.3845,-94.6155,-92.0513,69.4873,-117.1794,108.4614,-13.5898,
32.0515,-11.0256,53.5896,86.4104,6.9231,-98.2051,26.9231,-140.7693,-92.5642,-92.0513,74.1028,-113.5898,105.3845,-6.9231,
39.2305,-8.9746,64.3589,87.4355,6.4102,-107.436,40.769,-147.436,-94.1028,-99.7437,70.5127,-111.5386,102.3076,-6.4102,
48.4614,2.3076,79.3589,91.0254,-2.3076,-118.2051,50.5127,-149.4873,-96.6667,-95.6411,71.0254,-115.6411,108.9741,-11.5386,
35.6409,-4.3591,64.3589,77.1794,4.3591,-120.7693,35.5127,-151.5386,-107.9487,-100.2566,65.8972,-127.436,99.2307,-19.2307,
23.8462,-15.6411,49.3589,68.9741,19.3591,-120.2563,20.5127,-158.2051,-119.2307,-114.1025,59.231,-129.4871,89.4873,-17.1797,
36.1541,-14.1028,62.8206,68.9744,7.9485,-118.2051,16.6667,-163.3333,-117.6924,-114.1025,65.3845,-124.8718,98.718,-7.9485,
40.769,-10.5127,68.4614,65.8975,5.8975,-123.8462,31.6667,-165.3845,-115.1282,-111.5386,74.1025,-125.8975,105.8975,-5.8975,
35.8977,-13.8459,56.9231,61.5383,8.718,-136.4102,36.9231,-169.7434,-122.0513,-117.4358,67.6926,-130.769,100.5129,-8.718,
43.0769,-7.6921,71.9231,66.1541,-5.1282,-132.8206,32.3079,-169.7437,-117.9487,-113.3333,70.7693,-124.1025,101.5383,5.1282,
28.4614,-11.0259,64.8716,61.2817,-7.9487,-135.6411,23.8462,-174.6155,-124.3591,-119.7437,67.9487,-131.5386,92.564,7.9487,
13.4614,-22.564,49.8716,49.2305,6.1538,-150.6411,26.1538,-181.5386,-139.3591,-130.2566,55.3848,-144.6155,77.564,-6.1538,
28.4614,-13.5898,57.1792,53.0767,5.8975,-146.4104,34.6152,-173.5898,-133.0771,-120.2566,60.2563,-135.6411,84.3589,-5.8975,
43.4614,0,72.1792,63.5894,-9.1025,-131.4104,40.5127,-169.7439,-124.1028,-109.231,66.1538,-131.2822,90.2563,0,
42.0515,1.0256,74.3591,66.6667,-16.9231,-118.9741,47.6926,-170.769,-131.7947,-112.3076,60.0002,-132.8203,86.1541,-1.0256,
43.8462,1.7949,73.5898,65.3848,-2.3076,-124.8716,39.7437,-164.3589,-139.2307,-117.1794,56.1538,-129.4871,86.4102,-1.7949,
35.8975,-8.2051,64.6157,50.3848,8.2051,-139.8716,24.7437,-179.3589,-151.7947,-132.1794,41.5386,-144.4871,72.3076,-16.7949,
41.7949,-3.8462,72.0513,51.0254,3.8462,-147.9487,23.3335,-186.9231,-150.5129,-140.2566,44.3589,-154.1025,73.5898,-20.2563,
56.7949,5.3845,87.0513,58.718,-8.4617,-132.9487,38.3335,-172.5642,-141.7949,-130.5129,58.718,-140.2566,84.3586,-5.3845,
46.6667,-0.51294,79.4871,47.1794,0.51294,-132.8206,52.8206,-174.3591,-142.0513,-127.6924,56.4104,-136.9231,82.051,-12.3079,
38.9744,-5.1282,65.1282,40.5129,5.1282,-146.1538,58.9744,-188.2051,-154.3589,-128.2051,50.2566,-144.1025,74.3591,-27.3079,
53.9744,7.4358,80.1282,48.4617,-7.4358,-133.5896,63.3333,-184.8718,-157.1794,-118.7178,56.6667,-137.1794,76.6667,-25.8972,
68.9744,11.282,94.8718,46.6667,-11.282,-121.0256,48.3333,-182.564,-154.8718,-123.5898,48.2053,-136.9231,72.8206,-18.9744,
53.9744,-3.718,79.8718,31.6667,3.718,-136.0256,33.3333,-197.564,-169.8718,-138.5898,33.2053,-151.9231,58.718,-33.9744,
38.9744,-7.1794,64.8718,27.6926,7.1794,-148.7178,41.0256,-197.9487,-175.3845,-150.769,34.8718,-152.8203,59.4871,-34.8718,
53.9744,7.8206,79.8718,40.5129,-7.8206,-133.7178,55.8972,-183.0771,-161.0256,-137.436,47.1794,-142.0513,64.1023,-21.0256,
50,6.4102,83.8462,28.4614,-6.4102,-129.4873,40.8972,-185.8975,-171.0256,-148.4617,32.564,-147.436,54.1025,-34.1025,
35,-8.5898,68.8462,15.8977,8.5898,-144.4873,28.2053,-194.3589,-185.6411,-159.4871,22.5642,-156.4102,47.1794,-44.1023,
50,5.6411,83.8462,30.8977,-5.6411,-137.9487,43.2053,-182.0515,-170.6411,-144.4871,37.5642,-144.6155,59.4873,-29.1023,
65,13.8462,98.8462,41.0259,-15.8975,-129.2307,48.2051,-178.4614,-158.4614,-129.4871,44.6152,-132.3076,63.5898,-14.1023,
50,-1.1538,83.8462,26.0259,-0.89746,-140,33.2051,-187.1794,-173.4614,-137.9487,32.3076,-132.3076,52.8208,-23.0767,
38.718,-6.4104,71.0256,19.2307,6.4104,-139.2307,42.8206,-184.3591,-181.7949,-124.8718,39.2307,-126.9231,52.5642,-16.6667,
53.718,6.9231,86.0256,34.2307,-8.5896,-130.5129,57.8206,-182.3079,-166.7949,-109.8718,54.2307,-113.0771,65.3845,-6.9231,
55.8972,8.718,101.0256,41.5383,-20.0002,-127.6924,54.3591,-180,-151.7949,-105.6411,68.718,-102.5642,79.4871,-8.718,
54.6155,-0.25659,95.1282,35.6409,-5.0002,-132.0513,45.8977,-177.1794,-154.6152,-112.0513,68.4617,-101.282,81.282,-9.4871,
60.2566,-5.8972,98.718,36.1541,5.8972,-141.7949,50.5129,-178.718,-148.9744,-104.3589,67.9485,-100.7693,77.1794,-6.4104,
54.1025,-6.4102,105.8975,40.769,2.3076,-142.8206,55.1279,-182.3079,-140.7693,-100.2566,67.436,-91.5386,79.2305,-2.3076,
42.564,-8.7178,100.5127,31.7949,5.6411,-142.564,58.4614,-187.1794,-151.282,-106.6667,59.4873,-92.3076,79.4873,-5.6411,
57.564,-3.0769,106.6667,33.8459,3.0769,-143.5898,63.5896,-181.5386,-154.8718,-103.0769,59.9998,-96.4104,76.4104,-3.5896,
72.564,0.25635,121.6667,43.3335,-11.9231,-142.3076,56.667,-176.1538,-139.8718,-96.1538,68.9746,-92.564,73.0771,-0.25635,
66.9231,2.3079,128.9744,45.3845,-11.5383,-134.1025,55.6409,-177.1794,-130.5129,-93.5898,75.6409,-90,76.1536,-2.3079,
52.8203,2.0513,116.9229,37.9487,-6.1538,-135.3845,70.6409,-179.4873,-140.5129,-96.9231,71.7949,-93.3333,73.8462,-2.0513,
52.3079,-3.0769,110.2566,30.2566,-21.1538,-138.9741,85.6409,-177.4358,-146.1538,-94.3589,62.5642,-86.6665,68.2053,3.0769,
60.7693,-4.3591,112.5642,29.4871,-22.8206,-126.9231,70.6409,-178.2053,-143.8462,-88.9744,57.6921,-76.6667,66.4104,4.3591,
56.9231,-3.5896,100.5129,18.9744,-7.8206,-118.4617,55.6409,-184.1025,-152.3079,-95.3848,53.8459,-78.9744,53.8459,1.5383,
42.0513,-5.6411,91.2817,11.2817,0,-131.7949,40.6409,-194.8718,-158.4617,-103.0771,44.1025,-84.6155,38.8459,0,
44.3589,-5.3848,99.7437,15.6411,-2.3076,-134.1028,36.1538,-194.6155,-151.0256,-102.3079,37.6924,-76.6667,36.1538,2.3076,
59.3589,-6.4102,109.4873,11.0254,-17.3076,-119.1028,44.8716,-183.8462,-145.3848,-101.282,39.7437,-72.5642,41.7949,6.4102,
65.8972,-8.4617,119.2307,12.051,-32.3076,-108.9744,52.5642,-180.2566,-141.2822,-92.5642,48.4617,-76.6667,41.282,8.4617,
50.8972,-7.4358,119.2307,20.7693,-17.3076,-115.1282,55.6414,-178.2051,-132.564,-79.2307,59.2307,-71.5383,52.5642,7.4358,
35.8972,-17.1792,104.2307,5.7693,-2.3076,-125.8972,46.9233,-185.8972,-143.8459,-94.2307,46.4102,-80.2563,47.9487,-3.8462,
48.9741,-8.4614,105.8975,8.4614,-15.6411,-110.8972,44.8716,-182.3079,-138.718,-91.0256,45.8975,-74.6155,44.8716,10.5127,
46.9231,-10.5129,118.2053,10.5129,-30.6411,-100.2563,29.8716,-187.9487,-138.2051,-86.4102,42.3079,-73.5898,33.0769,10.5129,
46.6667,-9.2307,108.718,9.2307,-35.8975,-103.0769,44.6155,-181.0256,-138.9744,-85.6409,40.5129,-66.6665,31.7952,9.7439,
53.5896,-6.4104,103.8459,6.4104,-20.8975,-97.6924,59.6155,-175.1282,-135.1282,-81.7949,40.2566,-61.282,34.1028,16.6667,
50,-10.5127,113.0771,6.4102,-6.4102,-98.7178,67.9487,-175.1282,-124.8718,-75.1282,45.8975,-60.7693,35.6411,16.6665,
54.6155,-11.0256,118.2048,11.5383,-18.2053,-99.7437,55.1282,-170.5129,-113.5898,-69.4873,60.7693,-54.1025,42.8206,11.0256,
63.3333,-10.5129,118.718,11.0256,-20.7693,-92.0513,61.282,-165.3848,-111.5386,-66.4104,61.7947,-50.5129,47.4358,10.5129,
59.231,-6.9229,121.2822,6.4102,-6.4102,-86.4102,61.7949,-156.6667,-118.718,-64.3589,46.7947,-49.4871,39.7437,13.5898,
61.0256,-2.0515,118.9744,1.5383,-1.5383,-87.1794,53.3333,-154.8718,-123.5898,-63.5898,31.7947,-51.7949,26.6667,11.7947,
74.8718,-1.5383,122.051,1.5383,-11.282,-83.5898,60.5129,-155.8975,-120,-58.9744,18.9744,-56.9231,24.6155,11.7947,
76.4104,-1.0256,129.2307,1.0256,-12.3079,-77.436,70.2566,-146.6667,-119.4873,-55.8975,18.4617,-57.436,31.7947,18.4617,
66.9231,-1.282,128.4617,-0.76929,0.76929,-77.6924,61.282,-137.6924,-115.1282,-53.5898,16.1541,-48.4617,35.6409,26.4104,
63.3334,-9.9999,119.7435,-0.25647,0.25647,-85.8973,58.7181,-144.359,-107.4359,-53.5897,9.4872,-47.4359,27.4359,19.7435,
72.0514,-10.5128,123.3336,1.2821,-1.2821,-81.2821,73.7181,-144.8717,-103.3334,-44.8717,12.5641,-50.5128,28.9742,16.1539,
73.5897,-7.4359,125.8973,-5.3846,5.3846,-74.6154,60.2562,-141.2821,-106.9232,-43.8463,14.1024,-48.9745,33.077,16.6664,
71.0256,-4.3589,119.7439,-0.76929,0.76929,-77.1794,45.2562,-136.1538,-107.4358,-44.3589,7.4358,-45.3845,30.5129,14.6155,
72.8208,-4.1025,120,4.1025,-12.8203,-79.4871,60.2562,-131.282,-101.5383,-31.282,7.6924,-38.9744,24.1025,20.5127,
75.1279,-5.3848,125.3848,5.3848,-12.5642,-76.1541,75.2562,-126.9231,-94.1025,-17.1797,14.1025,-30,23.8462,35.5127,
62.3079,-9.4871,113.0769,1.7949,-1.7949,-84.3589,60.2562,-124.8718,-95.6409,-27.4358,4.8718,-45,23.3333,35.1282,
55.8973,-4.1027,108.205,1.5385,11.2821,-80.5128,45.2562,-122.5641,-91.2821,-33.8461,-1.5385,-60,26.6669,33.3334,
67.1794,0,123.205,7.6921,-3.7179,-65.5128,51.7947,-120.5129,-84.1025,-25.1282,0,-75,23.5896,38.9744,
73.3333,0,134.3591,9.7437,-18.7179,-63.0769,54.3591,-113.3333,-82.0513,-20.5127,0,-90,20.5129,42.0515,
60.769,-2.8206,119.3591,2.8206,-3.7179,-67.9487,43.3335,-112.5642,-86.9231,-22.3076,-8.4614,-93.5898,21.7949,36.1538,
61.2822,-3.8462,110.5127,3.8462,11.2821,-59.7437,48.9746,-111.5383,-86.4102,-14.6155,-10.5127,-86.9231,22.3076,30,
73.0768,-0.25647,125.3844,12.0511,0.25647,-47.9489,63.9746,-96.6666,-75.1283,-2.3077,-5.3846,-71.9231,26.4103,28.4615,
62.564,-2.0513,132.8203,17.9487,-2.0513,-47.1794,60.5127,-90.7693,-67.6924,2.0513,-5.6411,-56.9231,32.8203,21.0256,
47.564,-15.1281,120.2565,12.5641,11.0258,-56.1537,47.9489,-99.7435,-72.5641,-2.3077,-14.1024,-49.4872,34.1027,6.0256,
61.5386,-10.2563,124.6152,18.9744,15.8975,-45.1282,62.9489,-84.7435,-66.1538,2.0513,-10.7693,-43.5898,47.6924,-2.0513,
74.6152,-3.3333,132.0513,23.3333,4.8718,-35.6411,77.9489,-69.7435,-63.8462,3.3333,-10.5129,-40.7693,55.1284,-7.4358,
68.9745,-4.8717,129.4872,20.7692,4.8717,-33.5897,62.9489,-61.7948,-64.359,5.8973,-11.5385,-45.3846,60.7694,-17.6923,
62.3075,-5.8973,118.7181,23.8461,19.8717,-35.641,57.6923,-63.3334,-62.3077,5.8973,-12.5641,-51.5385,70.5131,-32.6923,
59.4874,-5.641,116.923,26.1539,34.8717,-32.3077,72.6923,-58.4615,-58.9742,5.641,-11.7948,-50.7692,80.5128,-44.1024,
58.4617,-7.6924,123.5896,29.7437,40.0002,-27.1794,87.6923,-55.8975,-54.8718,7.6924,-12.3076,-45.6409,85.1282,-42.564,
59.4874,-8.2052,121.0255,37.4359,25.641,-26.6666,83.59,-50.7692,-48.2052,8.2052,-14.359,-37.4359,83.0768,-43.5897,
56.4103,-11.2821,116.923,43.077,27.1796,-24.6154,85.1281,-44.6154,-39.4872,11.2821,-12.3077,-27.1793,85.6412,-41.5385,
47.9486,-15.641,120.7692,47.4359,21.7948,-21.7948,81.795,-44.8717,-39.7435,14.1027,-14.1027,-27.4359,88.9742,-36.1539,
53.8461,-8.7179,134.359,57.4362,8.7179,-12.3077,83.59,-35.8973,-31.7948,19.4872,-11.7948,-25.641,87.6925,-28.7179,
55.1282,-8.9744,128.9746,59.231,7.9487,-16.1538,94.1025,-33.5896,-22.3076,19.7437,-7.9487,-19.2307,82.3076,-30.5127,
43.8461,-21.7948,113.9746,51.0255,19.7435,-26.4103,89.4874,-42.3077,-27.9486,11.5385,-11.5385,-16.1539,83.8463,-31.0255,
52.3079,-25.6411,105.6409,48.718,28.2051,-18.4617,83.5896,-41.0256,-33.8462,9.7437,-15.8975,-9.7437,86.6667,-24.1025,
67.3079,-13.5897,120.6409,57.1796,13.2051,-13.077,98.205,-36.6666,-30.5128,19.7435,-17.6923,-3.3334,79.7435,-20.7692,
61.0256,-3.0769,129.2307,68.2053,-1.7949,-12.8206,104.6155,-27.6924,-15.5128,31.7949,-7.6924,3.0769,77.9485,-11.7949,
46.0256,-8.9742,114.2307,64.359,-1.2821,-8.4615,89.6155,-22.8204,-9.4872,25.8973,-3.8461,1.2821,77.1793,-6.4103,
31.0256,-23.9742,99.2307,49.359,13.7179,-10.7692,74.6155,-35.3846,-24.4872,10.8973,-18.8461,-8.7179,62.5641,-17.4359,
37.9487,-26.1538,88.2051,34.8716,15.8975,-10.7693,71.7949,-41.5386,-39.4872,6.6667,-32.8206,-6.6667,48.2051,-20,
31.0255,-20.2565,93.59,38.2052,0.89746,-4.359,71.5387,-34.1027,-41.7948,8.4615,-24.359,0.76916,43.3331,-12.0514,
20.2563,-26.4104,94.1025,39.231,-1.7949,-6.9231,60.2563,-32.5642,-34.6155,6.9231,-18.718,1.7949,45.8975,-12.5642,
20.7693,-31.0256,96.1541,36.6667,-2.8206,-8.4614,60.7693,-35.6409,-37.1794,7.9487,-26.9231,2.8206,46.4104,-14.6152,
22.8206,-31.5386,89.4871,35.1282,-6.4104,-1.282,67.9485,-31.5386,-38.2051,3.3333,-35.6411,1.282,39.2307,-14.6155,
20.2565,-35.1281,80.2565,34.1027,-7.9486,-2.3077,67.4362,-23.8461,-33.5897,4.8719,-35.641,2.3077,36.6666,-12.0511,
10.5128,-37.6923,88.9745,37.6923,-22.9486,-8.4615,52.4362,-25.8973,-26.923,12.5641,-39.2308,8.4615,31.0258,-11.0255,
0.25635,-35.6409,96.1538,35.6411,-34.6152,-0.25635,44.3589,-30,-28.9744,14.1025,-45.3845,8.4617,22.3076,-6.4102,
2.8206,-41.2822,81.1538,20.6411,-20.7693,3.8462,59.3589,-32.5642,-39.231,11.5383,-51.5386,-2.8206,14.6152,-3.3335,
13.0769,-38.2051,70.5129,20.2563,-8.4614,-0.25635,57.6921,-36.6665,-37.1794,23.3333,-51.5383,0.25635,8.9744,-0.25635,
4.1025,-33.3335,74.8716,28.7178,-23.4614,-4.1025,42.6921,-42.5642,-30.2566,24.1025,-56.9231,5.6409,-1.0256,1.0256,
-3.3334,-36.6666,77.1796,29.4872,-34.1027,1.2821,48.4613,-35.1283,-24.8719,11.5385,-60.2565,0.76917,-0.76917,5.8973,
-1.0256,-41.0256,67.1794,21.0256,-19.1027,4.6152,63.0769,-36.9231,-26.1541,7.1794,-57.436,-3.5898,1.0256,7.6921,
-0.51282,-39.4872,63.077,15.3846,-10.2565,1.0258,48.0769,-50.2565,-27.1796,15.3846,-54.359,0.51282,-4.1027,6.1539,
1.7948,-37.1796,76.6666,24.8719,-25.2565,-1.7948,40.7692,-48.4615,-19.7435,23.8461,-57.6923,2.8204,-14.1024,4.8719,
0.25647,-43.8461,81.795,26.9232,-32.5641,-0.25647,46.4103,-44.359,-14.6154,22.8204,-60.7692,4.359,-20.2565,4.8717,
-4.6154,-45.641,71.2819,17.9486,-17.5641,6.1539,40.5128,-51.7948,-18.9745,24.1027,-53.3334,4.6154,-15.3846,4.6154,
-0.76929,-33.0769,74.1023,24.3589,-7.9487,16.6667,51.5383,-46.9231,-6.4104,39.1027,-40.7693,0.76929,-7.436,10,
-3.3334,-36.1539,74.6156,28.9745,-22.9487,15.1283,52.0514,-41.2821,3.3334,39.7435,-46.923,-12.5641,-12.0511,5.3846,
-1.2821,-37.6923,76.6666,32.0514,-12.0511,19.2308,53.077,-32.5641,1.2821,35.641,-47.9486,-6.923,-7.9486,10.0001,
-1.5385,-32.8207,77.4359,25.641,-4.1027,28.205,52.3075,-32.3077,-8.2052,31.7948,-49.2308,1.5385,-9.2308,16.4103,
-5.641,-27.6923,81.0258,20.5128,-15.8973,36.4103,37.3075,-35.8973,-9.7435,30.2565,-54.8717,5.641,-19.9999,14.359,
-5.1282,-35.3848,80.5129,21.5383,-30.8973,33.8462,31.7949,-38.4617,-10.2566,29.2307,-57.9487,5.1282,-27.6924,7.6921,
-3.3334,-41.7948,75.1283,20.2565,-28.4615,26.923,46.7949,-41.2821,-6.4103,35.1283,-52.0514,3.3334,-19.2308,6.4103,
-11.5386,-36.1538,69.4873,18.2051,-14.1025,30,52.564,-42.8206,-0.76929,38.718,-46.9231,0.76929,-11.5386,5.3845,
-17.1796,-31.0258,63.3331,18.2052,-10.5128,37.6923,44.8717,-39.7435,-2.8204,39.7435,-45.8976,3.8461,-15.1283,2.8204,
-16.1539,-34.1027,60.7694,19.7435,-6.9232,33.5897,51.5385,-40.7692,-3.8461,47.9486,-45.3846,11.5385,-18.7179,3.8461,
-18.4614,-43.0769,65.1282,18.9744,-20,25.6411,40.5129,-43.0769,0,46.6667,-49.7437,6.6667,-23.5898,0,
-15.1281,-42.8204,73.0768,19.7435,-35,32.0514,33.5897,-35.1281,5.8976,41.7948,-52.0511,1.2821,-23.3334,-1.2821,
-25.3848,-41.282,59.7437,15.1282,-36.1538,33.5896,37.6921,-36.6667,-0.25635,38.2051,-58.718,2.3076,-26.9231,0.25635,
-37.9487,-37.9487,49.2307,14.3589,-21.1538,33.3333,35.3845,-38.4614,-2.5642,37.4358,-62.5642,6.6667,-29.7437,2.5642,
-32.8204,-33.8461,53.8463,20.5128,-12.8204,38.9745,30.7694,-30.2562,4.6154,33.3334,-59.9999,2.5641,-30.2562,-2.5641,
-27.1793,-30.2562,55.3846,24.1027,-20.5128,46.6666,28.7181,-26.1537,5.1283,29.2308,-58.4615,1.5385,-27.1793,-1.5385,
-36.1537,-34.1024,48.4615,10.5128,-5.8973,45.3846,26.4103,-32.5641,-3.3334,27.9489,-64.359,3.3334,-31.0255,6.9232,
-38.4615,-40.5128,46.6666,5.641,-15.8973,41.5385,24.6154,-33.3334,-5.641,31.2821,-68.7179,6.1539,-38.9742,8.2052,
-39.2307,-39.2307,45.3845,10.5127,-30.8973,39.2307,14.6152,-34.1025,-3.8462,29.4871,-66.9231,4.8718,-41.282,3.8462,
-41.0256,-38.9744,44.1025,5.1282,-32.3079,41.0256,12.8206,-37.9487,-2.0513,26.1538,-65.1282,2.0513,-38.4617,7.6921,
-36.6667,-44.3589,44.3589,2.3076,-30,45.8975,18.2051,-35.6411,-2.3076,28.9744,-66.4102,5.3845,-41.282,16.1538,
-47.4359,-51.5385,36.6666,1.2821,-45,42.3077,15.1283,-36.1539,-1.2821,25.3846,-70.0001,3.3334,-51.5385,15.641,
-62.4359,-50.5128,25.8976,1.2821,-34.6154,36.1539,22.8207,-38.205,2.8207,19.2308,-69.9999,-1.2821,-51.5385,11.5385,
-63.077,-51.2821,22.5641,0.51282,-19.6154,37.9486,31.7948,-38.4615,2.0511,17.4359,-69.2308,-0.51282,-41.0258,11.7948,
-52.5642,-57.6924,29.4871,-2.8206,-14.1025,43.8462,21.282,-34.6155,2.8206,17.6924,-70.5129,5.8975,-36.6667,15.6411,
-61.282,-59.2307,32.0513,-4.3589,-29.1025,38.2051,11.5383,-35.6411,4.3589,21.7949,-76.6667,4.8718,-44.8718,10.5127,
-61.0256,-53.3335,33.3333,-2.0513,-33.3335,32.8203,21.5383,-44.6155,2.0513,32.3076,-75.3848,6.6665,-47.1797,9.7434,
-46.0256,-48.718,38.4614,1.0256,-43.5898,42.0513,23.5898,-42.5642,-1.0256,33.3333,-69.7437,10.7693,-42.0513,19.4871,
-49.4871,-51.5383,30.5129,-0.76929,-48.9744,46.9231,10.5129,-35.1282,0.76929,27.436,-72.564,3.8462,-45.3845,19.2307,
-56.923,-50.7692,23.077,-4.6154,-33.9744,44.6154,11.2821,-35.8973,5.641,35.8976,-77.9486,4.6154,-50.2562,14.8719,
-53.0769,-48.9744,27.9487,-3.3333,-30.5127,39.7437,12.0513,-42.8206,3.3333,35.1282,-80.7693,10,-52.0513,14.1025,
-53.0768,-53.0768,26.4103,-2.3077,-45.5127,38.7179,14.1027,-41.7948,2.3077,23.8463,-76.1537,8.4615,-48.9742,15.1283,
-61.0256,-54.3589,18.9744,-3.0769,-44.6152,40,3.5898,-40,9.2307,26.6667,-73.3333,3.0769,-46.1538,17.436,
-47.1796,-39.9999,26.6666,0.51282,-29.6152,51.7948,-0.51282,-35.3846,20.0001,40.5128,-65.641,15.3846,-35.3846,31.7948,
-36.4102,-44.1025,28.2051,-10.2563,-37.9487,51.7949,13.8462,-34.8718,10.2563,30.2563,-67.1794,16.4102,-36.4102,33.3333,
-43.077,-48.7179,24.1024,-7.1796,-46.6666,47.6923,28.8462,-33.8461,7.6923,21.0255,-72.3077,7.1796,-37.9489,27.1796,
-58.077,-46.6667,10.7693,-7.1794,-31.6666,52.8206,26.6665,-41.5386,9.7437,26.6665,-78.4617,7.1794,-42.0513,20,
-54.359,-35.3846,8.7179,-8.7179,-16.6666,67.1793,11.6665,-41.0258,14.8717,39.4872,-72.8204,22.1794,-42.0514,26.6666,
-49.2308,-32.8204,15.3846,-5.1283,-22.5641,61.5385,5.1283,-36.4103,17.9486,35.3846,-68.7179,23.5897,-43.5897,24.1027,
-52.3075,-43.0768,15.8976,-6.6666,-36.4103,46.5385,13.8463,-41.5385,24.1027,27.1796,-65.641,10.2565,-45.1281,9.1027,
-47.9489,-46.4103,12.5641,-4.8717,-47.4359,43.8461,18.2052,-45.8973,28.9742,35.641,-59.2308,9.4872,-41.7948,4.8717,
-51.2821,-46.1539,13.3334,-3.5897,-52.3077,46.1537,3.5897,-37.4359,22.5641,39.4872,-63.5897,19.9999,-40.5128,16.923,
-52.5641,-35.1283,21.2821,1.2821,-37.3077,61.1537,-1.2821,-22.4359,28.4615,40.7692,-61.2821,34.1024,-30.5128,29.9999,
-53.0769,-41.282,6.2821,-4.3589,-34.6155,71.0256,10.5127,-25.3845,24.3589,31.0256,-70.5129,23.3333,-33.0769,25.3845,
-46.923,-44.359,2.3077,-2.3077,-19.6155,72.0514,24.8719,-13.0768,27.9489,33.5897,-74.1024,20.2565,-31.0255,36.1539,
-51.7948,-43.5897,12.3077,-5.641,-7.6923,77.9486,9.8719,-6.1539,30.2565,32.3077,-72.3077,26.6666,-31.7948,41.0258,
-47.6924,-37.4358,14.3589,-6.1538,-16.9231,86.1538,6.1538,-15.8975,29.2307,31.282,-67.6924,32.3076,-33.8462,42.5642,
-41.2821,-33.5897,-0.64111,-5.8973,-1.9231,83.8461,21.1538,-16.1539,24.8717,33.077,-70.0001,32.5641,-37.6923,44.359,
-54.6155,-39.2307,-15.6411,-20.2563,12.0513,78.2051,20.2563,-8.9744,9.8717,24.8718,-78.718,23.3333,-52.6923,32.5642,
-43.8461,-34.1024,-0.64111,-24.359,-2.9487,89.4872,7.9489,-1.2821,11.0258,33.077,-73.0768,25.3846,-60.2565,31.0258,
-30.5128,-32.5641,13.077,-18.7179,-17.9487,83.8463,7.9486,-7.9486,12.0514,39.7435,-75.641,26.923,-66.923,30.0001,
-30,-21.7949,5.8975,-10.5129,-6.9231,84.8718,1.7949,-1.7949,13.5898,46.4102,-71.0256,38.2051,-59.7437,38.718,
-37.1793,-19.2308,-2.3077,-19.7435,8.0769,94.6156,-12.5641,2.3077,11.0258,46.4105,-70.5128,39.2308,-53.0768,45.3846,
-37.4359,-24.6154,1.5385,-22.0514,-5.641,93.8461,-1.0258,1.0258,12.3077,42.5643,-71.7948,30.2565,-53.3334,47.6923,
-38.2052,-30.5128,1.2821,-19.7435,-18.7179,83.8463,-0.25647,0.25647,15.1283,34.6154,-72.0514,23.8461,-55.1283,42.3077,
-35.8975,-26.6667,-1.0256,-12.3076,-11.7949,87.6921,1.0256,5.1282,25.1282,34.3589,-67.1794,26.1538,-47.1794,43.0769,
-38.9745,-28.2052,-7.1796,-11.7948,-7.1796,88.7179,7.1796,8.2052,30.7692,38.4615,-66.1539,28.2052,-36.4103,44.1027,
-44.1027,-35.8973,-5.1283,-14.359,-19.4872,85.641,5.1283,10.7692,32.8204,40.5128,-67.6923,31.2821,-32.8204,42.5641,
-43.8462,-41.2822,-2.8206,-12.5642,-34.4872,81.2817,2.8206,9.4871,30,32.0513,-74.6155,22.3076,-47.8204,27.5641,
-37.436,-33.8462,-8.2051,-11.7949,-20.5129,85.6409,15.3845,15.3845,28.718,31.7949,-75.8975,15.3845,-49.7437,12.5641,
-48.4614,-36.1538,-23.2051,-26.7949,-5.5129,81.7949,6.9231,15.1282,13.718,25.8975,-87.9487,13.5898,-48.9744,-2.4359,
-40.7692,-25.8973,-20.7692,-20.2565,9.4871,96.7949,5.8973,30.1282,19.7435,35.641,-82.8204,28.5898,-39.2308,-5.8973,
-31.0258,-14.6154,-5.7692,-9.4872,2.3077,107.9489,11.0255,43.8461,34.7435,45.8973,-69.4872,35.641,-32.5641,-13.5897,
-22.8207,-11.0258,0.76917,-6.4103,-0.76917,108.4613,8.9742,57.1793,37.1793,53.0768,-63.8463,35.1281,-30.0001,-21.2821,
-21.282,-12.0513,2.8206,-2.8206,-5.8975,112.5642,12.0513,61.282,38.718,58.2051,-69.4871,44.8718,-29.4871,-23.3333,
-35.8973,-14.359,-4.6154,4.6154,-10.2562,105.641,11.2821,50.7694,46.1539,56.9232,-74.8717,43.077,-26.1537,-36.4103,
-46.6666,-22.0514,-19.6154,4.1024,3.5897,94.8717,-3.5897,51.2821,43.0768,48.7179,-71.2821,33.8461,-18.9745,-47.1796,
-34.359,-25.1283,-23.5897,3.5897,6.6666,106.1539,-3.5897,66.2821,44.6154,49.2308,-56.9232,41.5385,-5.1283,-38.9745,
