"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-21.5383,-6.6667,-3.0769,-12.8206,3.0769,11.7952,8.718,26.6667,9.2307,-10.7693,-18.4617,-18.9744,7.6921,21.5383,
-24.3589,-0.25635,0.25635,-10,-0.25635,5.3848,4.8721,28.9746,13.0771,-16.6665,-18.7178,-13.5898,10,20.7695,
-26.1538,0.51294,-0.51294,-3.0769,-1.0256,1.0256,3.5896,21.5383,20.5129,-13.3333,-13.8459,-15.8972,13.8459,20.5129,
-25.1282,-3.5898,-0.5127,-3.0771,0.5127,9.231,7.1797,20.5127,21.0259,-10.2563,-10.769,-22.0513,13.3335,20.5127,
-28.2051,-4.615,-1.0256,-14.3586,1.0256,14.3591,9.2307,23.0769,14.8718,-15.3845,-16.4099,-21.5383,9.7439,25.6414,
-31.0256,-1.7949,-4.8716,-12.564,1.7949,11.5386,7.9487,19.231,12.5645,-10.5127,-21.7949,-16.1538,5.8975,30,
-32.0513,-2.8203,-8.4614,-6.9229,0.25635,12.564,-0.25635,19.7437,16.1538,4.4873,-14.6152,-11.0259,4.3589,27.9487,
-28.2053,-1.0256,-3.5896,-6.6667,-0.51294,13.3333,0.51294,24.6155,19.9998,14.3591,-5.6409,-4.6155,8.2048,28.718,
-32.5642,-2.3079,-5.8972,-14.6155,-7.4358,2.3079,5.3845,15.1282,8.4617,6.4104,-16.6667,-7.4358,7.4358,22.3079,
-35.1282,-1.282,-7.949,-16.1541,-4.8718,1.282,9.9998,14.1023,5.3845,5.3845,-23.3333,-7.949,5.8972,17.1794,
-33.8462,-3.0769,-7.1794,-10.2566,1.0256,2.5642,5.6409,16.4104,10.7693,-1.0256,-20.0002,-10.2566,3.5896,11.282,
-25.6409,-4.6152,-2.0513,-7.1792,2.0513,7.6924,2.5645,13.3335,15.8975,-8.2051,-13.8462,-14.8716,7.6924,4.6157,
-20.2566,-0.25659,3.8459,-5.8977,-1.7952,13.0769,4.3591,19.2307,20.2566,0.25659,-8.9744,-13.0769,15.6409,-0.25659,
-25.8975,-1.7949,2.3076,-7.9487,-12.0513,5.3848,7.436,19.7437,16.1538,1.7949,-18.2051,-10.5127,7.9487,-10.5127,
-21.7949,-0.76904,5.8975,-8.4614,0.25635,8.9746,18.2051,16.6665,18.2051,-0.25635,-18.2051,-3.8462,6.9233,-13.0767,
-21.5383,-6.6667,4.1028,-11.7947,0.51294,9.7434,10.7693,14.3591,16.9231,-0.51294,-16.9231,-10.2566,10.2566,-22.051,
-17.6921,-5.3845,5.3845,-8.4617,-12.5642,9.4871,9.9998,20.2566,21.282,6.9231,-12.5642,-10.5129,13.0769,-27.9487,
-17.6924,-3.8462,5.3843,-8.4619,-6.4106,9.4868,16.6665,14.1025,22.8203,3.8462,-12.5645,-5.8975,7.9487,-27.436,
-16.9231,-5.6414,1.5383,-9.2307,8.5894,12.3074,8.2048,8.718,17.9485,-1.5383,-12.8206,-5.1282,6.6667,-26.6667,
-13.3335,-4.1025,1.0254,-5.6411,0.5127,14.8716,-0.5127,12.3076,17.9487,3.0767,-9.7437,-3.0771,10.2563,-28.718,
-17.1794,-4.8718,2.8206,-2.8206,-14.1028,11.5383,5.8972,7.4358,20.7693,6.4104,-12.5642,-3.3333,5.8972,-31.0256,
-21.5386,-5.1282,3.5896,-3.5896,-9.7434,11.282,9.7434,6.1541,21.0256,6.6667,-11.282,-4.6155,7.1794,-26.1538,
-25.3845,-2.8203,1.7949,-3.3335,-9.4873,15.6411,2.8208,13.0771,18.7183,6.4102,-4.3589,-1.7949,13.5898,-24.3589,
-25.3848,-0.76953,-0.25635,-1.7949,-13.5898,19.2305,0.25635,11.5381,16.1538,3.8462,-3.3335,0.76904,11.0254,-24.8721,
-20,-3.0767,0.5127,-5.1279,-5.1279,20,3.0771,7.1797,14.8721,8.2051,-5.1279,-0.5127,6.6665,-21.0254,
-20.5129,-3.5896,0.51294,-5.6409,-0.51294,18.9744,2.051,12.8206,12.3079,12.3079,-10.2566,-2.5642,4.6155,-16.9231,
-19.4871,-1.0256,3.0769,-1.0256,-7.6921,15.3845,1.0256,18.9744,16.9231,10.2566,-6.1536,-1.5383,8.718,-13.8459,
-13.8462,-4.1025,3.0771,-3.0771,-13.8462,13.3335,2.0513,9.7437,20.5127,2.564,-2.0513,-2.564,12.8203,-13.8462,
-20.2566,-6.4104,-2.3079,-3.3333,-1.282,19.2307,2.3074,2.8206,17.6921,3.3333,-10.5129,1.282,9.9998,-14.6155,
-35.2566,-8.9744,-8.9744,-6.9231,1.7947,13.5896,-1.7947,6.4104,11.5383,11.5383,-16.6667,3.3333,4.8718,-10.5129,
-28.2051,-7.1792,-2.0513,-3.0767,-13.2053,12.3076,2.0513,12.3076,12.8208,13.3335,-8.7178,3.0771,9.231,-2.564,
-24.3589,-6.4102,1.7949,-0.76904,-23.8462,16.6665,0.76904,5.8975,14.6152,2.8203,-10,-1.7949,6.4102,-6.4102,
-31.5386,-5.8975,0.25635,-4.3594,-8.8462,13.0767,-2.8208,3.8462,18.7178,4.8716,-14.1025,-0.25635,1.7949,-4.8721,
-32.5642,-8.4617,-0.76929,-6.4104,4.3591,-1.282,-3.8459,8.4617,15.6409,6.9231,-11.5383,0.76929,1.282,1.7947,
-28.9744,-10.0002,3.3333,-7.4358,-10.6409,1.7947,-0.25659,7.9485,12.051,0.25659,-8.4617,-0.76929,2.8206,3.3333,
-29.4873,-10.5132,-0.25635,-5.8975,-15.6411,13.0767,1.7949,3.8462,17.1792,0.25635,-8.4619,-1.2822,4.8716,2.3076,
-34.6155,-16.1538,-8.9746,-5.3848,-18.2051,5.3848,0.76904,6.9229,17.1797,10.5127,-11.0259,-0.76904,3.8462,1.2822,
-40,-18.4614,-10.2563,-10.2563,-26.1538,3.5898,-1.5386,10.2563,14.3589,21.0259,-12.3076,1.5386,2.564,2.564,
-39.4871,-11.2822,-5.1284,-6.6665,-20.5129,15.3848,-5.1284,6.1538,20.5127,26.6665,-6.1538,5.1284,6.6665,8.2051,
-40.7693,-12.0513,-7.9487,-1.7949,-13.5898,18.7178,-8.4614,1.7949,24.8716,24.8716,-3.3335,5.3848,6.9229,10.5127,
-42.5642,-12.8206,-11.282,-1.0256,-17.9485,11.282,-3.0769,6.6667,21.5383,21.5383,-8.2053,5.6409,1.0256,8.2053,
-42.5642,-7.6926,-7.1794,-4.1028,-25.6411,8.2048,3.0769,6.1536,16.4104,16.4104,-11.282,4.1023,-3.0769,5.1282,
-44.3589,-7.436,-5.8975,-5.8975,-22.3076,12.0513,1.2822,1.2822,14.6152,7.436,-10.5127,2.3076,-1.2822,6.4102,
-44.3589,-5.8972,-7.4358,-2.3074,-21.7947,15.1282,-1.282,3.3333,12.5642,2.3079,-11.5383,1.282,1.7952,14.6155,
-39.2307,-1.7949,-1.7949,-1.2817,-31.0256,14.1025,0.25635,3.3335,14.6152,1.7949,-6.9229,-0.25635,4.3589,19.7437,
-37.6921,-0.76904,0.25635,-0.25635,-21.282,8.4614,-2.8203,1.7949,20.2563,-0.25635,1.2822,-2.8203,4.3589,14.6152,
-36.9229,0,-5.1279,5.6411,-6.282,5.6411,-8.2051,0.51318,22.0513,-9.2305,0,-5.6406,3.0771,8.7183,
-34.1025,3.3335,-0.25635,7.436,-10,5.8975,0.25635,-0.76904,23.8462,-13.5898,-3.3335,-0.25635,8.4614,13.0771,
-41.5383,0,1.0259,0,-21.0256,4.1025,2.0513,-5.1279,18.4614,-12.8203,-7.1792,0,3.5898,11.2822,
-36.1538,2.3076,0.25635,2.3076,-7.9487,12.564,-1.2822,-1.7949,18.2051,-4.8721,-4.8721,-0.25635,0.76904,8.9741,
-27.4358,4.8721,0.25635,6.4102,-9.4873,10,-4.8716,0.76904,20.769,-8.4614,-11.0254,-6.9229,-0.25635,6.4102,
-30.769,5.1284,2.0513,12.3076,-19.4871,0,-3.0767,3.5898,25.1284,-14.3589,-17.4358,-9.7437,0,4.6152,
-32.8206,-1.5386,2.564,9.231,-12.3079,0.5127,1.5386,-0.5127,26.1538,-9.7437,-12.3079,-10.769,2.564,3.0767,
-25.3845,-5.3845,6.4104,0.76929,-9.9998,7.4358,1.282,-7.4358,20.2566,-4.3591,-0.76929,-11.5383,6.4104,3.3333,
-25.3848,-1.282,7.9485,-1.282,-11.5388,7.9485,-0.76929,-1.282,15.6409,-5.8977,6.4099,0.76929,8.4612,7.9485,
-30.7695,-2.0515,3.0769,-2.5642,-10.2566,4.615,1.0256,-1.0256,15.8972,-10.2566,-2.0515,4.1023,5.1282,7.6921,
-22.8206,-2.8206,7.9485,2.8206,-8.9744,9.9998,8.9744,-3.8464,19.7434,-7.949,-8.9744,-6.9231,7.4358,8.4617,
-24.6155,-1.5383,8.718,1.5383,-9.7439,7.6921,4.1023,-1.5383,14.8718,-12.8206,-6.1541,-10.2566,9.2307,5.1282,
-30,3.3335,3.8462,0.25635,-6.9229,1.2822,-0.76904,-0.76904,11.0254,-14.6152,1.7949,-2.3076,8.9741,-0.25635,
-20.5129,2.5642,3.5896,0.51294,-13.3333,1.0256,2.0515,-7.1794,11.282,-11.7947,-1.0256,-6.6667,4.6155,-0.51294,
-14.8718,-1.0256,6.6663,1.0256,-12.3079,1.5383,5.1282,-5.6414,14.8713,-10.2566,-2.5642,-12.8206,5.1282,4.1023,
-24.8718,-1.7949,3.3335,1.2822,-0.25635,-4.3589,6.9229,-6.4102,15.1279,-12.0513,0.25635,-9.4873,10,4.8716,
-25.1282,-0.5127,4.1025,-1.5386,4.6152,-4.6152,10.769,-11.7949,20.5127,-9.7437,0.5127,-5.6411,12.3076,7.6924,
-21.0259,-3.0769,5.6409,1.0256,-3.0769,1.0256,7.1794,-11.282,27.6921,-14.3591,-1.0256,-11.7952,11.282,10.2561,
-24.8716,-2.8206,5.3845,8.4617,-6.4099,-1.282,2.3079,-7.9485,22.8206,-19.7434,1.282,-18.2051,14.1028,7.949,
-28.4617,-2.3076,6.9229,6.9229,-7.9487,-5.8975,5.8975,-7.436,11.0254,-11.5386,2.3076,-13.5898,14.6152,7.436,
-29.2307,-4.1025,6.667,4.1025,-13.333,-1.5386,8.2051,-8.2051,12.3076,-5.6411,1.5386,-6.6665,13.8462,12.3076,
-31.7952,-7.6926,3.5896,3.0769,-9.7439,-1.0256,1.0256,-13.3335,20.5125,-12.8208,2.051,-8.2053,17.4358,15.8972,
-28.4617,-5.8975,6.9231,9.4871,-2.3079,-6.4104,5.3845,-10.5129,24.8718,-10.5129,2.3079,-8.9744,21.7947,19.2307,
-23.0769,0,13.8462,21.0259,-0.51294,-2.0513,17.9487,0,27.1797,-1.0256,0,-2.0513,20,23.5898,
-31.7949,-2.0513,9.7437,15.3848,-6.1538,2.0513,8.7178,-5.6411,21.0259,-9.7437,-4.6152,-3.0767,12.8203,21.5386,
-35.6411,-0.25659,9.4871,13.0769,-5.3845,1.282,-0.76929,-6.9231,17.6921,-18.2051,0.25659,-5.8972,14.1028,20.7693,
-35.6411,-1.7947,8.4617,9.4871,-9.9998,-7.4358,1.7947,-5.8972,13.0769,-20.7693,4.8718,-11.5383,10.0002,12.5642,
-33.0769,-2.3076,10.5127,7.436,-15.1279,-10.5127,4.3589,-10,10.5127,-19.2307,2.3076,-16.1538,6.4102,6.4102,
-30.2563,1.5386,12.3076,9.231,-5.6411,-9.2305,1.5386,-16.4102,11.2822,-17.4358,-1.5386,-17.9487,10.2563,10.2563,
-26.1538,-0.5127,10.2563,5.6411,-0.5127,-5.6411,6.1538,-17.436,12.3076,-20.5129,0.5127,-17.9487,10.769,11.2822,
-20.7695,-3.3335,10,2.8203,-8.4619,-1.7949,7.4355,-17.1797,6.9229,-27.949,1.7949,-17.1797,4.8716,6.9229,
-20.7693,-0.76929,8.9744,4.8718,-2.3079,-0.25659,2.8206,-14.6155,4.3591,-27.9487,0.25659,-12.0515,4.8718,12.5642,
-22.5642,-6.6667,5.6409,5.1282,5.6409,-5.1282,3.0769,-15.8977,6.6667,-22.5642,-3.0769,-12.3079,6.6667,17.9485,
-16.4102,-9.7437,9.7437,8.2051,-2.564,-4.6152,5.1284,-13.8462,11.2822,-16.9231,2.564,-11.2817,10.7695,19.4873,
-16.6667,-5.8975,17.1797,8.9746,-7.436,-2.3076,2.3076,-10.5127,13.5898,-16.6667,9.4873,-10,17.6924,24.8716,
-25.6409,-6.6667,16.4104,4.6155,-1.0256,-10.7693,1.0256,-16.4099,4.6155,-25.1282,2.0515,-13.8459,11.7952,22.0515,
-25.6411,-3.5898,16.4102,6.1538,0,-9.231,8.2051,-13.8462,4.1025,-24.6155,0,-10.2563,8.7178,18.9741,
-28.718,-1.5386,14.3589,7.1797,-15,-5.6411,9.7437,-10.2563,8.7178,-23.0769,1.5386,-10.2563,14.3589,18.9741,
-34.1025,-2.8206,13.0769,11.0256,-16.1538,-5.8972,9.4875,-12.051,11.5388,-20.769,2.8206,-7.9485,18.2053,24.8718,
-36.4104,-7.6924,12.3076,7.1797,-5.1284,-11.2822,9.7437,-18.4617,10.769,-17.9487,5.1284,-5.6411,16.4102,27.1797,
-31.0254,-6.9231,13.5901,6.9231,-11.0256,-8.9744,10.5129,-19.2307,13.5901,-20.769,6.9231,-8.9744,19.2307,25.3845,
-27.6924,-2.0513,14.8716,12.8203,-12.3079,-7.6924,7.1792,-15.8975,17.9487,-21.5386,2.0513,-12.3079,23.0767,22.0513,
-34.6152,-3.8459,10.0002,14.1028,-2.8206,-21.282,2.8206,-15.1282,19.7439,-20.2563,5.3845,-11.5383,23.3333,20.2566,
-37.1793,-7.4359,7.9486,13.5897,-13.5897,-23.8461,7.4359,-14.6154,20.2567,-22.8204,18.7181,-9.9999,26.4105,21.7948,
-34.8718,-12.3076,10.2563,9.7437,-28.5897,-13.8462,10.769,-19.4871,24.1025,-21.5386,24.6152,-9.7437,28.2051,20,
-38.4617,-14.8718,9.231,9.231,-23.5898,-24.6155,6.1538,-23.0769,27.6924,-11.282,25.6411,-6.1538,25.1284,17.9487,
-40.2563,-17.6924,5.3848,10,-12.5642,-39.6155,2.3076,-26.4104,21.2822,-11.0256,25.8975,-2.3076,20.769,18.2051,
-34.1025,-21.282,5.3848,4.3589,-18.718,-28.4614,1.2822,-26.4102,13.5898,-19.7437,16.1538,-1.2822,16.1538,16.1538,
-32.0515,-16.1541,11.0256,5.8972,-22.3079,-13.4614,1.282,-17.6924,13.0769,-19.231,7.9485,-1.282,14.1023,16.1536,
-31.2822,-13.8462,11.2817,5.6411,-14.3589,-17.949,6.1538,-21.0259,9.2305,-20.5129,5.6411,-5.6411,9.7437,18.9741,
-23.8464,-12.0515,12.5637,4.8718,-4.8718,-16.1541,9.4871,-25.3848,6.4099,-22.8208,6.4099,-5.385,8.9744,18.7175,
-23.3333,-8.9744,15.1282,7.4358,-11.0256,-13.0769,1.7947,-21.282,11.5383,-17.6924,4.3591,-1.7947,12.0515,15.6409,
-27.9487,-9.4873,13.5898,7.9487,-16.1541,-16.1541,0.25635,-19.231,14.6152,-12.0515,4.8716,-0.25635,13.5898,17.6924,
-30.5129,-15.1282,5.8972,5.8972,-8.9744,-21.7949,5.3845,-25.3848,6.4104,-19.231,6.9231,-5.3845,8.9744,14.1023,
-24.1025,-14.8718,10.2566,8.2053,-9.2307,-26.1538,12.3079,-26.6667,6.1541,-22.0513,10.7693,-6.1541,8.718,10.2566,
-27.949,-15.1284,7.9487,7.9487,-24.2307,-35.1284,5.8975,-28.9746,8.9741,-19.7439,9.4868,-5.8975,10,9.4868,
-33.0769,-14.6155,1.282,9.4871,-18.718,-31.0256,0.76929,-27.4358,9.4871,-17.6924,16.1541,-0.76929,15.1282,15.6409,
-34.8716,-17.9487,1.5383,4.6155,-13.3333,-26.1538,2.0515,-29.7434,9.2307,-20.5127,16.9231,-1.5383,12.3079,15.8977,
-34.6152,-17.1794,9.4871,6.4104,-20.2563,-27.9487,6.9231,-28.4614,8.9744,-24.3589,12.5642,-6.4104,9.4871,14.1028,
-36.9233,-13.8464,9.7434,7.6921,-15.8977,-26.6667,8.2048,-23.0771,5.1282,-25.6411,12.3074,-5.1282,12.3074,16.4099,
-38.2051,-13.0767,6.9233,3.8462,-8.4614,-25.3845,8.4614,-26.9231,3.8462,-25.3845,13.0771,-3.8462,11.5386,17.6924,
-30,-7.9485,10.5129,6.4104,-6.4104,-22.8206,11.0256,-25.3845,7.949,-22.8206,11.5383,-6.9231,8.9744,13.5896,
-24.8718,-6.9229,11.0259,7.9487,-5.3848,-20.7693,8.4614,-17.1792,5.3848,-24.3589,8.9746,-8.4614,7.436,8.9746,
-25.3848,-11.0259,7.9487,9.4868,-6.4106,-22.3079,6.9229,-20.7695,3.8462,-22.3079,12.0513,-3.8462,6.4102,8.9741,
-23.8462,-14.1023,10.0002,8.9744,-13.5896,-25.3845,10.0002,-27.4358,8.4617,-18.718,14.6155,-2.8206,4.3591,2.8206,
-17.436,-4.1025,20.5127,17.9487,-8.718,-17.436,20,-16.4104,17.9487,-12.3079,20.5127,2.0513,12.3076,-2.0513,
-21.0256,-2.5642,16.9231,20.0002,-7.1794,-13.8462,20.5129,-18.9744,14.3591,-13.3333,19.4871,2.5642,14.3591,-10.2563,
-19.4871,-4.6155,15.8977,12.3079,-9.2307,-16.9231,15.8977,-26.6665,12.3079,-17.4358,22.5642,4.6155,14.3591,-17.4358,
-18.718,-3.8462,21.2822,7.436,-11.5386,-21.7949,7.9487,-26.9231,7.9487,-23.8462,22.8208,3.8462,9.4873,-28.4614,
-20.5129,-3.0769,21.5383,10.7693,-5.6414,-18.9744,7.6921,-27.1797,3.0769,-16.4104,19.9998,5.6409,6.6667,-34.3591,
-18.4614,-7.1797,13.3335,8.7178,1.5386,-16.9229,10.2563,-35.3845,-1.5386,-16.9229,14.8721,4.1025,4.1025,-41.0256,
-6.9231,-7.949,16.6667,9.9998,0.76929,-11.5383,11.0256,-35.6411,-0.76929,-30.5129,18.2053,0.76929,7.4358,-44.3589,
-3.5898,-6.1538,24.6152,16.4102,-4.1025,-6.6665,12.3076,-30.2563,8.2051,-27.1794,27.1797,3.5898,17.436,-41.5386,
-12.3074,-4.1023,20.0002,16.9231,-3.0769,-13.3333,12.8206,-35.3845,10.7693,-18.4614,22.0515,3.0769,14.3591,-43.5896,
-6.9233,-0.25635,22.3076,15.6411,-2.8208,-20.2566,16.6665,-38.718,11.0254,-20.2566,22.3076,0.25635,11.0254,-46.9231,
-0.76953,-0.25635,28.9741,16.6665,-4.8721,-15.6411,19.2305,-37.1797,15.6411,-18.718,32.0513,0.25635,16.1538,-45.3848,
-7.6924,-3.0767,23.0771,18.9746,-0.5127,-12.3076,17.9487,-37.9487,15.8975,-12.8206,32.3076,0.5127,17.9487,-44.1025,
-11.5383,-4.8716,14.6157,17.1797,-0.25635,-16.6665,15.6411,-38.2051,13.5898,-16.1538,27.9487,0.25635,14.6157,-44.8716,
-8.4612,-1.282,18.718,21.282,-3.8459,-16.1538,16.6667,-34.6152,15.6414,-17.6921,31.0256,1.282,13.0769,-40.2563,
-13.8462,-1.0256,18.9744,19.4871,-10.7693,-14.8718,11.7952,-38.9744,9.7439,-19.4871,24.6155,1.0256,7.1794,-36.4102,
-12.3076,-4.1025,14.8721,14.8721,-17.4358,-11.2817,12.3076,-37.9487,8.2051,-20,20,4.1025,10.7695,-33.8462,
-9.7439,-6.1538,16.9229,16.4102,-12.3079,-11.7952,16.4102,-32.3079,13.333,-18.4617,23.5894,6.1538,17.9487,-31.7952,
-15.3845,-5.6409,21.0256,14.3591,-3.0769,-16.9231,11.7952,-35.8975,8.2053,-21.5383,25.6414,3.0769,11.282,-29.2307,
-13.0771,-1.7949,19.7437,15.1279,-8.9746,-20.2563,5.8975,-37.1797,1.7949,-25.3848,24.8716,5.3843,6.9229,-27.949,
-12.8206,-4.6155,13.3333,16.9231,-11.7947,-18.4612,4.6155,-37.4358,4.6155,-26.6665,16.9231,7.6926,11.282,-28.7178,
-12.0513,-8.4614,19.7437,13.5898,-8.9746,-7.9487,10,-36.1541,10,-18.718,13.5898,7.9487,11.5386,-25.8975,
-8.2053,-8.2053,26.1541,9.7434,-23.9746,-5.1282,9.2307,-36.4102,5.1282,-14.3591,14.8718,5.6409,5.6409,-29.7437,
-8.4614,-5.8975,18.7178,12.564,-22.3079,-5.3848,7.9487,-35.1282,5.3848,-11.0259,20.2563,5.8975,9.4873,-32.0513,
-15.1282,-9.4871,10.0002,13.0769,-7.3079,-5.3845,9.4871,-34.1025,9.4871,-13.5896,21.282,0.25659,14.6155,-31.0256,
-11.2822,-7.1797,19.4871,21.0256,-4.6155,-2.5642,19.9998,-30.7693,14.8718,-16.9231,28.718,2.5642,23.5896,-24.6155,
-6.9231,-6.4104,26.9229,25.8975,-15.1282,-5.8975,24.3589,-32.5642,19.2305,-12.5642,30.5127,5.8975,28.4614,-22.3079,
-4.1025,-5.6409,28.2051,30.2563,-6.1538,-7.1794,25.6411,-26.1538,23.5898,-5.1282,22.0513,4.1025,27.1797,-20.5127,
-2.5641,-1.5385,27.6923,27.6923,-8.7179,-3.5897,27.6923,-20.0001,21.0258,-8.2052,22.0511,1.5385,26.1537,-20.5128,
-9.4873,-0.25635,23.333,20.769,-14.1028,0.25635,22.3076,-27.949,13.5894,-18.2053,28.9741,-0.76953,22.8203,-17.6924,
-11.5383,-6.4104,14.6155,17.1794,-7.4358,-0.25659,12.0515,-32.564,10.0002,-19.2307,29.4871,0.25659,21.282,-17.1794,
-8.9746,-11.0259,8.9741,11.0254,-5.3848,-3.8462,8.4614,-27.9487,7.9487,-13.0771,23.3335,3.8462,22.3076,-19.231,
-12.0515,-7.949,7.9485,10.5129,-12.5642,-4.3591,9.4871,-27.436,4.3591,-17.6921,18.718,4.3591,14.1023,-15.1282,
-15.8977,-5.1287,6.6663,10.7688,-12.8206,-1.0256,7.1794,-29.231,1.5383,-23.5901,16.4099,1.0256,8.7175,-11.2825,
-15.6411,-3.3335,7.9487,9.4873,-9.4873,0.25635,6.4102,-24.3591,-0.25635,-17.6924,15.1279,1.7949,16.6665,-11.5386,
-18.718,-2.8206,9.4871,11.0256,-19.2307,0.76929,10.5125,-21.7952,-0.76929,-12.5642,16.1536,6.4099,17.1794,-11.0256,
-25.8975,-12.0513,4.3589,3.8462,-26.4104,1.2822,10,-28.4617,-1.2822,-19.7437,14.6152,1.7949,8.4614,-13.0771,
-25.1282,-13.8459,3.5901,4.6155,-16.4099,-1.0256,7.1794,-30.2563,1.5388,-18.9744,14.3591,1.0256,12.3079,-13.8459,
-24.8718,-12.564,4.8716,8.4614,-14.6152,-3.3335,4.3589,-29.4873,3.3335,-14.1025,14.1025,5.3848,17.6924,-15.1284,
-27.436,-15.1284,4.3589,8.9741,-28.9746,-3.8462,6.9229,-26.4104,3.8462,-17.1797,15.6406,5.3843,17.6919,-16.1538,
-27.6924,-13.8462,7.1797,10.2563,-28.718,-2.564,10.769,-19.4873,6.1538,-14.8716,18.9741,2.564,21.0254,-13.3335,
-32.8206,-17.436,2.0513,2.564,-22.5642,-2.0513,3.5898,-24.6155,2.564,-13.8462,13.8462,2.0513,19.4873,-13.8462,
-28.9744,-13.5898,0.76904,6.9233,-23.3333,-0.76904,4.8721,-24.3589,6.4102,-10.5127,10,6.9233,19.7437,-13.5898,
-22.8203,-8.4614,3.8462,13.0771,-22.3076,-3.8462,13.0771,-19.2307,7.9487,-8.9741,9.4873,6.4106,17.6924,-16.1538,
-24.1028,-9.231,4.6152,8.2051,-12.3076,-2.0513,15.3843,-21.0259,2.0513,-13.8462,14.3589,5.1279,18.4614,-17.436,
-22.8206,-11.5383,1.7947,5.3845,-11.5383,2.8206,6.4104,-23.3333,-1.7947,-16.1541,14.6155,7.9485,21.7947,-16.6667,
-17.6926,-10.0002,2.8206,7.4358,-26.4104,0.76929,0.76929,-19.2307,-0.76929,-9.4875,13.0769,13.0769,19.2307,-12.0515,
-23.8462,-10.0002,0.76929,10.5129,-30,-0.76929,6.4104,-18.718,2.8206,-6.4104,18.2048,11.5383,21.282,-11.0256,
-29.4871,-15.1282,-1.7947,11.5383,-15,1.7947,13.5896,-21.282,8.9744,-9.9998,24.8718,7.4358,32.0515,-13.5898,
-23.8459,-19.7434,3.8462,7.9487,-14.1025,-3.8462,15.6411,-25.3845,13.0771,-8.9741,23.8462,7.436,35.1284,-16.1538,
-22.564,-22.0513,4.6155,5.1282,-25.6409,-4.6155,12.8206,-30.2563,8.718,-6.1536,19.4871,5.1282,29.2307,-16.4102,
-25.8972,-21.282,0.76929,5.8977,-13.5896,-0.76929,12.5642,-24.3589,7.4363,-8.4612,17.6926,0.76929,28.9744,-15.6409,
-22.8206,-17.1794,5.3848,11.5386,-1.2822,-1.2822,16.1538,-15.6411,14.6152,-6.4104,17.6924,1.2822,33.5898,-12.5642,
-21.0259,-15.3848,4.615,10.2561,-14.8721,-3.0769,16.9231,-20.5129,9.7434,-6.6667,14.3586,3.0769,27.1794,-10.7693,
-22.0513,-16.9233,0.5127,3.0767,-18.4614,5.1279,13.8462,-27.1797,-0.5127,-8.2051,15.3848,11.2817,19.4873,-9.231,
-24.3589,-19.7437,2.8208,2.3076,-15.1279,6.9233,6.9233,-22.8203,-2.3076,-9.4873,16.667,16.1538,19.231,-7.9487,
-24.1025,-19.4871,4.1028,1.0256,-23.0769,-1.0256,9.2307,-16.9231,1.0256,-12.3074,13.3333,6.1541,21.0256,-5.1282,
-21.5386,-17.9487,1.5386,0,-24.6155,0,12.8203,-14.8721,1.0254,-13.3335,9.2305,1.0254,20,-3.0771,
-23.8464,-20.2566,3.8459,4.8718,-22.3079,2.8206,8.9744,-18.718,-2.8206,-7.4363,8.4612,4.3586,19.7434,-4.8718,
-18.2051,-21.7949,10.5127,8.9746,-26.9231,-1.2822,15.6411,-19.7437,1.2822,-6.4102,10.5127,2.3076,26.9233,-4.8716,
-4.3591,-12.0513,16.1541,15.1282,-13.0769,-0.25659,24.8718,-5.8972,11.0256,-10,22.3079,-0.76929,34.6155,0.25659,
-15.3848,-9.7437,14.3589,9.7437,-2.0513,2.0513,14.8716,-5.1284,7.1797,-10.2563,25.1284,-2.0513,26.1538,-2.564,
-26.9231,-17.1794,11.0256,2.3079,-14.6155,3.3333,13.5896,-19.2307,0.76929,-8.9744,16.6667,-0.76929,19.2307,-9.4871,
-14.6157,-20.2563,10.5127,2.8203,-17.6924,0.25635,21.7949,-24.8721,-0.25635,-14.6157,16.1538,0.76904,20.2563,-8.9746,
-9.4873,-19.7437,10.5127,0.25635,-2.6924,0.76904,16.6665,-19.231,-2.8208,-13.5898,19.7437,0.25635,23.333,-4.3589,
-17.9487,-16.9229,10.769,0.5127,1.0259,7.6924,12.8208,-12.8203,-4.1025,-7.6924,17.9487,-0.5127,27.1797,-0.5127,
-17.949,-16.9231,12.8206,1.0256,-11.7952,7.6921,16.9231,-12.8206,-1.0256,-11.7952,15.3845,-3.0769,25.1282,1.0256,
-14.6152,-20.2563,11.5386,1.7949,-8.4614,0.25635,20.2563,-12.564,-0.25635,-14.6152,14.1025,-6.9229,18.2051,0.25635,
-17.6924,-17.6924,8.9746,7.436,-2.8203,4.3589,17.6924,-8.4614,0.25635,-14.6152,19.231,-7.9487,19.7437,-0.25635,
-30,-18.2051,1.7949,5.8975,-13.0767,6.9233,11.0259,-11.5386,1.2822,-17.6924,25.3848,-8.4614,29.4873,-1.2822,
-33.0769,-18.2053,1.7947,3.3333,-15.1282,1.7947,12.051,-15.1282,-0.25659,-16.1541,23.8459,-4.3591,31.5383,0.25659,
-21.7949,-14.6152,0.76904,1.7949,-4.3589,3.3335,15.6411,-10,-3.3335,-18.7178,18.2051,-0.76904,22.3076,1.7949,
