"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-83.3335,-24.3591,-58.2051,-52.5642,-3.3335,39.2305,45.3848,41.7949,79.7437,92.564,-85.8975,3.3335,-65.3848,5.3848,
-83.0768,-19.4872,-55.3844,-47.6923,-3.5897,39.4872,48.2054,48.2054,87.1796,88.7181,-77.4359,3.5897,-64.1024,6.1542,
-82.5641,-17.9489,-57.9489,-46.6666,-1.5385,39.4869,47.1793,51.2819,98.4615,87.692,-74.8719,1.5385,-60.5128,14.359,
-77.6924,-16.6667,-60.7693,-47.4358,-4.3589,43.8462,50.5127,52.564,96.1538,87.9487,-79.2307,4.3589,-59.7437,15.1284,
-76.4102,-15.3845,-57.9487,-48.718,-8.2051,41.0256,58.9744,53.3333,94.8718,91.7947,-77.9487,8.2051,-61.0256,12.3076,
-76.6667,-9.4873,-54.1025,-47.9487,-4.8718,39.231,55.1279,50,103.8462,92.564,-70.5129,4.8718,-61.7949,15.6409,
-73.0769,-12.0513,-57.1794,-46.9231,0.76929,43.3333,41.282,49.9998,101.7947,89.9998,-65.3848,-0.76929,-57.6924,16.6667,
-65.641,-27.0513,-56.923,-48.7179,2.5641,40.5131,47.6923,54.8719,97.4359,90.7694,-66.6666,-2.5641,-53.3334,12.8204,
-58.4615,-42.0513,-47.6923,-41.5385,-1.5385,39.4872,62.6923,58.9745,106.6669,96.4105,-63.5897,1.5385,-53.3334,18.9745,
-56.4104,-27.0513,-45.1282,-34.3591,-5.1282,43.5898,61.5386,60,114.8716,100,-54.8718,5.1282,-53.8462,28.2051,
-59.7437,-16.1538,-51.0256,-40.2563,-4.8718,40.2563,54.1025,55.6411,108.4614,88.9741,-54.1025,4.8718,-52.5642,21.282,
-60,-26.6667,-51.2822,-47.6924,-3.0769,34.3589,58.9741,53.3335,101.0254,76.9229,-55.8975,3.0769,-48.718,11.282,
-51.0256,-21.7949,-45.8975,-43.3335,-1.7949,38.2053,65.3845,58.2053,113.5896,82.3079,-49.4873,1.7949,-41.282,17.1794,
-45.641,-9.2308,-46.1539,-35.3846,0.51282,44.1024,59.9999,58.9745,125.1283,89.2308,-47.1796,-0.51282,-42.5641,21.0255,
-47.9487,2.8206,-47.9487,-38.2051,-4.8718,39.2307,57.1794,52.0515,124.8718,86.9231,-41.7949,-2.8206,-44.8718,13.5898,
-53.5896,9.4873,-50,-43.3333,-19.8718,26.4104,58.7178,47.436,126.9233,81.2822,-33.5896,-5.8975,-43.8462,5.8975,
-56.1538,7.436,-56.1538,-43.8459,-25.3845,21.2822,51.0259,48.9746,121.7949,78.2051,-42.3076,-5.8975,-50.5127,5.8975,
-57.1796,6.923,-65.3846,-52.0511,-22.3077,20.2565,36.0259,46.41,106.7949,72.0511,-57.3076,-6.923,-61.7948,7.4359,
-50.7693,14.8718,-64.1025,-51.7949,-23.5898,24.1025,38.9744,47.1794,102.5642,70.7693,-63.5898,-8.2051,-57.9487,8.2051,
-44.359,19.2308,-58.2052,-48.4615,-21.2821,23.8461,53.9744,49.9999,108.4618,68.4618,-56.6666,-6.923,-52.5641,6.923,
-47.6923,12.3077,-62.5641,-55.8973,-20.5128,17.4359,45.641,45.641,101.0258,59.9999,-64.1027,-5.641,-61.5385,5.641,
-44.359,3.3334,-65.3846,-53.5897,-18.7181,20.2562,34.1027,48.4615,98.2052,66.923,-64.359,-3.3334,-62.3077,11.5385,
-35.1282,2.8206,-58.718,-46.9231,-13.5898,27.9487,49.1027,54.1025,108.4614,77.1797,-54.1025,-2.8206,-55.6411,15.1282,
-43.3333,9.4871,-61.7949,-55.6411,-20.2563,19.2307,56.6665,44.8716,104.8716,62.1797,-58.2051,-8.9744,-61.282,8.9744,
-42.8206,18.2051,-65.3845,-60.7693,-18.718,17.1794,44.3591,42.8206,103.8459,51.0256,-63.3333,-8.9744,-58.718,8.9744,
-31.795,17.4359,-64.1027,-56.4103,-8.7179,23.5897,36.41,48.205,103.5897,51.2821,-60.5128,-14.8719,-53.8463,8.7179,
-26.1538,23.0769,-59.4871,-49.2307,-10.7693,20.5129,41.0256,50.2566,103.5896,48.2053,-57.9487,-23.0769,-56.4102,10.7693,
-18.2051,30,-54.6155,-44.8718,-16.1538,17.1794,51.5386,49.4873,111.5386,47.9487,-62.8206,-26.4104,-57.1794,16.1538,
-11.7949,23.0769,-56.9231,-46.6667,-15.3845,16.9231,55.3848,46.1538,107.1797,44.1025,-66.1538,-41.4104,-57.9487,11.7949,
-12.0513,18.718,-58.2051,-51.0256,-13.5898,12.5642,53.5898,45.8975,102.3076,44.8716,-55.6411,-48.9744,-57.6924,12.0513,
-13.8461,16.9232,-56.923,-55.8973,-7.6923,7.6923,50.7692,45.1281,104.1027,49.7438,-53.8461,-42.5641,-57.9486,15.8976,
-9.7437,14.3589,-60.5129,-55.8975,-5.1282,5.1282,50.7693,43.5896,100.5129,49.2307,-62.5642,-40.5129,-61.0256,10.7693,
-7.6924,17.4358,-62.0513,-54.8718,-8.2051,7.6924,52.3079,45.1282,99.4871,51.282,-59.4873,-38.9744,-64.1025,9.7437,
-14.8717,15.3846,-63.0768,-54.359,-11.2821,11.2821,48.205,47.1796,105.641,55.3846,-55.3846,-33.3334,-61.5385,12.3077,
-12.3077,11.7948,-55.3846,-51.7948,-6.6666,16.923,51.7948,49.2308,111.7948,53.8461,-56.923,-32.8204,-54.359,6.6666,
-2.0514,11.7948,-47.6923,-54.8717,2.0514,16.4103,52.8207,45.641,114.8719,46.6669,-52.3077,-41.0258,-51.2821,-6.6666,
-0.76929,14.6152,-52.0513,-55.1282,0.76929,11.0256,55.1282,40.7693,113.5896,44.3591,-44.8718,-43.3335,-54.1025,-13.5898,
1.282,19.7437,-50,-50,-1.282,15.1282,68.4614,46.4102,117.6924,47.9487,-37.6921,-32.0513,-50,-10,
-1.5385,16.923,-54.8719,-56.4103,1.5385,12.3075,54.359,45.6407,112.3077,36.923,-45.1283,-39.4872,-51.2821,-23.077,
-2.8206,12.5642,-61.7949,-61.282,2.8206,6.4104,39.359,38.2051,100.2563,21.923,-53.0769,-54.4872,-55.1282,-38.077,
2.8204,17.1796,-59.2308,-52.5641,-2.8204,10.5128,54.359,39.2306,107.4357,21.7948,-42.8204,-53.5897,-47.9489,-38.2052,
2.3077,21.2821,-56.6666,-45.3846,-2.3077,14.6154,62.8207,44.3593,119.7435,31.0258,-34.1024,-38.5897,-39.7435,-24.8717,
-3.3334,12.0514,-62.3075,-53.5897,3.3334,13.5897,47.8207,40.2567,113.5897,33.077,-38.7179,-31.5385,-41.2819,-28.9742,
-1.0256,1.0256,-61.0256,-54.8718,2.0513,8.7178,51.2817,38.4614,111.2817,30.2563,-37.436,-37.436,-43.5898,-38.4617,
3.0769,3.0769,-56.4102,-42.0513,-3.0769,6.6667,61.5386,43.5898,122.0513,27.6924,-30.769,-40,-42.564,-35.3845,
4.3589,13.0769,-59.2307,-38.718,-4.3589,12.0513,57.1794,45.8975,125.3845,30,-31.5386,-37.1794,-41.7949,-27.4358,
4.8717,19.2308,-61.2821,-44.359,-4.8717,14.6154,56.1537,40.7692,118.205,30.5128,-34.6154,-36.1539,-42.8204,-31.0255,
4.8717,20.2565,-57.1796,-41.7948,-4.8717,15.641,58.7181,41.7948,124.8719,26.923,-25.3846,-33.077,-33.077,-30.0001,
5.641,23.5897,-51.2821,-31.7948,-5.641,19.9999,61.5385,52.3077,137.9486,30.7692,-16.4103,-25.641,-18.9745,-15.8976,
6.6667,24.6152,-53.8462,-29.2307,-6.6667,21.0256,67.6924,51.7949,136.9229,30.2563,-21.5386,-27.1794,-21.5386,-14.3591,
4.8718,19.2307,-62.8206,-37.6924,-4.8718,15.1282,65.8975,41.282,131.0254,21.7949,-26.9231,-37.1794,-34.1025,-23.8462,
5.641,20.0001,-62.0514,-35.8973,-5.641,14.8717,64.6154,41.0258,130.7692,22.5641,-19.9999,-38.4615,-36.923,-23.077,
6.1539,19.4872,-60.0001,-30.2565,-6.1539,18.4615,63.077,47.1796,132.8207,26.6666,-12.3077,-28.7179,-31.7948,-15.3846,
6.9231,20.2563,-60.2563,-28.4614,-7.4358,24.3589,65.8975,52.0513,137.1797,27.9487,-14.1025,-23.3333,-28.4614,-6.9231,
7.1796,18.4615,-61.0258,-31.7948,-16.9232,21.0255,67.1793,48.2052,135.3844,21.5385,-22.5641,-38.3333,-34.359,-7.1796,
8.9744,15.1282,-62.3079,-34.6155,-8.9744,12.564,62.8203,43.3333,133.5896,14.1025,-21.7949,-53.3333,-34.1025,-11.5386,
2.564,6.1538,-73.8462,-40,-2.0513,6.1538,49.2307,35.3845,127.6921,2.0513,-23.0771,-68.3333,-34.3591,-18.4617,
3.5897,6.1539,-72.8204,-37.4359,-3.077,9.7435,50.2565,37.4359,131.2821,3.077,-21.5385,-65.1283,-31.7948,-14.8717,
8.4615,8.4615,-67.4359,-35.1283,-8.4615,11.0255,59.2306,38.205,134.1027,8.4615,-20.7694,-63.8463,-30.5128,-15.1283,
10,11.5386,-70,-31.5383,-8.9744,14.1025,61.282,40.2563,134.1028,8.9744,-16.1538,-56.6667,-28.9744,-16.6667,
7.4359,9.9999,-69.4872,-31.0258,-7.4359,18.7179,64.359,44.8717,142.3077,9.4872,-11.0258,-48.9742,-25.8973,-10.5128,
7.6921,6.1538,-68.718,-33.8462,-11.2822,15.3845,65.6409,45.6409,144.1023,7.6921,-11.2822,-50.7693,-26.6667,-6.1538,
15.3845,10.7693,-69.2307,-34.3591,-7.1794,12.3076,63.5896,46.6665,131.7949,5.1282,-9.7437,-49.7437,-24.1025,-5.1282,
16.6667,13.0769,-66.4102,-32.0513,-5.3845,13.5898,66.4102,45.3845,129.9998,3.3333,-8.4617,-52.0513,-18.718,-3.3333,
10.5127,10.5127,-63.3333,-31.5386,-11.5386,12.0513,65.8975,41.7949,137.6924,4.3589,-6.4102,-57.1794,-19.2307,-4.3589,
8.9745,12.0514,-64.8717,-36.6666,-8.4615,10.5128,62.8204,40.2565,131.5387,3.3334,-3.3334,-53.0768,-22.8204,-5.8973,
11.0256,17.1794,-68.4614,-34.6152,1.282,12.0513,63.3333,40.7693,121.2822,-1.282,-4.3589,-48.4614,-21.7949,-2.3076,
12.0514,20.7692,-65.8973,-27.4359,-0.25647,13.5897,68.9745,41.7948,122.8207,0.25647,-8.4615,-49.4872,-20.7692,-1.2821,
13.3334,22.0511,-64.6154,-28.2052,-1.5385,16.4103,65.1281,40.5128,130.2562,1.5385,-5.1283,-53.8463,-22.5641,-5.641,
12.5642,24.8718,-71.5383,-32.564,0.76929,15.1282,61.7949,36.1538,130,-8.4614,-0.76929,-54.1025,-25.3845,-10.5127,
19.4871,28.7178,-65.1282,-26.6667,-3.0769,17.9487,76.7949,42.0513,132.3079,-5.1282,3.0769,-42.0513,-20,-3.0769,
17.6924,19.2307,-60.2563,-24.8718,-5.8975,13.5898,79.2307,42.8206,128.9744,-0.76929,0.76929,-42.8206,-20.7693,-6.4102,
8.9745,7.9489,-72.0511,-34.1024,0.76917,4.8717,64.2307,32.5641,122.8207,-3.8461,-0.76917,-47.9486,-26.923,-15.1283,
7.9489,7.4359,-77.6923,-39.2308,-7.4359,4.8719,55.1283,28.4615,124.8719,-4.359,4.359,-39.2308,-24.8717,-7.9486,
3.5896,6.1538,-73.8462,-38.4617,-22.4359,6.1538,63.5896,29.2307,125.1279,-5.1282,3.0769,-34.3591,-23.5898,-3.0769,
3.5897,5.1281,-73.3334,-37.9489,-17.9489,9.2308,62.5641,33.8461,127.1793,-3.5897,4.6154,-35.3846,-21.0258,-4.1027,
9.2308,5.641,-76.923,-41.5385,-11.7948,9.2308,56.923,33.8461,124.6156,-7.1796,6.6666,-38.4615,-20.0001,-5.641,
11.0255,8.4615,-77.6923,-38.7179,-26.7948,12.0511,53.5897,32.0511,118.2052,-13.077,5.3846,-42.3077,-22.3077,-5.3846,
11.7949,11.7949,-77.9487,-39.4873,-22.0513,15.3845,52.8206,33.8462,118.4617,-14.3589,6.6667,-42.0513,-23.0769,-6.6667,
12.3076,11.7949,-78.4614,-46.6667,-7.0513,10.7693,50.2563,32.8206,116.4102,-14.3589,6.6667,-41.5383,-27.1794,-11.7949,
17.436,15.8975,-71.282,-44.1025,-6.6667,10.7693,51.282,32.3076,114.3591,-10.7693,6.6667,-37.4358,-25.6411,-10.2563,
22.5641,18.4615,-67.1796,-34.359,-9.7435,10.7692,59.4872,35.3846,116.923,-6.1539,6.1539,-34.8717,-22.5641,-8.7179,
23.0768,16.4103,-70.2565,-30.7692,-6.1539,6.1539,60.5128,33.8461,119.4872,-8.7179,6.1539,-38.9745,-23.077,-9.7435,
26.4102,19.7437,-64.8718,-31.5383,-4.8718,4.8718,60.2563,30,123.3335,-8.9744,10,-37.6924,-19.7437,-6.4102,
26.6667,23.5898,-62.564,-28.2051,-12.8206,4.1025,63.0769,29.7437,124.6152,-8.2051,15.3848,-35.3845,-14.3589,-4.1025,
21.282,22.8206,-67.9487,-25.8975,-19.2307,7.4358,64.3589,33.5898,127.9487,-10,19.7437,-41.7949,-10.5129,-7.4358,
17.1796,20.7694,-68.4613,-28.4615,-18.7179,10.5128,61.795,33.59,128.9742,-10.5128,15.6412,-43.3331,-11.0255,-10.5128,
18.7179,15.641,-68.9742,-30.5128,-22.3077,5.8973,61.2821,30.0001,123.8463,-16.1539,6.923,-40.7692,-15.1283,-5.8973,
18.2051,11.0256,-72.0513,-31.5383,-26.4102,1.282,64.3589,28.4617,123.8459,-19.7437,10.5129,-42.3076,-15.1282,-1.282,
16.1538,14.1025,-69.4871,-28.4614,-17.6924,1.7949,63.3333,30,126.4102,-12.5642,18.718,-42.3076,-11.0256,-1.7949,
19.7437,17.1794,-66.4102,-24.8718,-14.6155,0.25635,56.6667,30.5127,126.9229,-4.3589,15.1282,-36.6667,-6.4102,-0.25635,
23.3334,12.5641,-68.9742,-27.9486,-20.2565,-0.76917,52.0514,27.4359,125.8973,-8.4615,12.0514,-37.6923,-7.4359,0.76917,
28.9744,12.0513,-67.4358,-28.4614,-7.9487,2.3076,56.6667,30.5129,124.8718,-16.6667,17.6924,-40.7693,-8.4614,-2.3076,
31.0256,12.0513,-64.3589,-29.4873,1.282,-1.282,59.7437,32.0513,127.9485,-20.2563,19.7437,-37.6924,-3.8462,-3.8462,
31.7948,8.7179,-65.1281,-30.2565,-9.2308,-8.2052,61.0258,29.7435,132.3075,-17.9486,17.9489,-34.8717,-0.51282,0.51282,
42.0513,9.7437,-60,-24.6155,-6.6667,-4.6155,67.6924,31.7949,127.6924,-13.3333,21.0256,-32.3076,-2.0513,2.0513,
46.6666,11.7948,-54.359,-25.1283,-0.51282,-0.51282,69.7435,32.3075,124.6151,-19.4872,22.0511,-34.359,-2.5641,0.51282,
41.2821,12.5641,-56.6666,-25.8976,-8.4615,-4.359,61.2821,27.9486,128.4613,-29.4872,21.2821,-41.2821,-0.76916,0.76917,
37.1793,11.0255,-60.7692,-24.8719,-11.0258,-7.4359,57.1793,25.3846,129.4872,-30.0001,25.3846,-47.4359,1.2821,-1.2821,
37.1794,12.0513,-60.2563,-24.3591,-21.7949,-4.3591,59.7434,26.4102,126.9229,-25.3848,26.9231,-45.8975,1.7949,-1.7949,
35.3845,12.8206,-62.564,-27.1794,-36.7949,-7.1794,54.8718,21.5386,120.0002,-28.718,22.0513,-39.4871,-1.0256,1.0256,
37.4358,12.8203,-64.6155,-27.1797,-46.1541,-14.3591,58.4614,17.9487,120.5127,-28.2053,22.0513,-36.4104,-4.1025,4.1025,
41.5385,14.8719,-65.641,-26.1537,-34.359,-11.2821,62.0514,20.5128,123.59,-20.5128,23.5897,-36.4103,-5.641,5.641,
41.282,12.0513,-72.0513,-34.1025,-31.5383,-7.4358,53.5898,20.7693,116.1538,-22.8206,19.7437,-39.7437,-5.8975,5.8975,
42.5642,10.7693,-72.3076,-31.282,-36.9231,-8.2051,50.2566,19.4873,115.8977,-29.7434,20,-39.4871,-5.1282,5.1282,
42.3076,12.5642,-65.3845,-26.9231,-39.2307,-9.4871,52.0513,20.2563,117.1797,-25.8975,22.3076,-33.5898,-3.8462,3.8462,
41.7949,10,-67.9487,-39.2307,-36.6665,-12.0513,46.4104,15.6411,110.0002,-28.9744,17.6924,-31.5383,-3.8462,3.8462,
47.4359,10.5128,-70.5128,-42.3077,-31.0258,-12.0514,49.9999,11.5385,101.2819,-43.9744,19.7435,-36.6666,-3.3334,3.3334,
51.0255,8.9742,-68.4615,-41.2821,-29.4872,-7.4359,51.5385,11.5385,99.2308,-51.5385,25.3846,-39.7435,-1.2821,1.2821,
44.8717,2.8204,-72.5641,-43.3334,-32.5641,-10.5128,39.2308,9.4872,100.7694,-45.3846,23.8461,-38.7179,-0.25647,0.25647,
38.7179,0.25647,-76.1539,-41.7948,-32.5641,-19.2308,39.2308,5.3846,102.8207,-42.8204,22.3077,-38.7179,1.2821,-0.25647,
41.0255,2.0511,-72.3077,-42.0514,-34.359,-19.4872,47.6923,7.6923,100.5126,-43.077,22.0511,-37.4359,0.51282,-0.51282,
42.3076,2.8206,-70,-40.7693,-34.6155,-15.6411,44.3589,12.564,95.6409,-37.6924,19.7437,-36.1538,-1.7949,1.7949,
39.4872,0.51282,-70.2565,-37.9486,-31.7948,-16.4103,40.5128,11.2821,101.5387,-34.359,21.0258,-39.4872,-0.51282,4.6154,
36.6667,-1.7949,-73.0769,-41.282,-38.718,-20.2563,42.3076,4.3589,105.8972,-38.2051,18.718,-36.6667,1.7949,1.7949,
37.9489,-2.5641,-74.359,-44.1024,-41.0255,-19.9999,42.0514,5.1283,101.0255,-37.4359,21.5385,-26.1537,4.1027,2.5641,
39.4872,-3.5897,-74.359,-43.0768,-26.6666,-17.4359,43.077,8.7179,104.1027,-34.359,31.7948,-28.7179,3.5897,5.1283,
44.8717,-1.2821,-73.077,-38.7179,-24.359,-16.6666,43.3334,9.4872,106.923,-32.0514,30.5128,-36.6666,2.8204,1.2821,
53.3333,0,-70.2563,-38.9744,-36.4102,-16.9231,37.436,8.2051,100.5129,-30.2563,20,-28.2051,0,3.5898,
58.9742,-1.5385,-64.6154,-38.4615,-23.077,-14.8719,38.9742,10.7692,96.923,-26.6666,23.0768,-21.0258,1.5385,11.2819,
52.8204,-2.5641,-65.641,-39.4872,-13.3334,-16.4103,39.4872,9.7435,94.359,-33.8463,27.6923,-33.8463,3.0768,2.5641,
53.5897,2.3077,-61.2821,-34.1024,-27.9486,-17.6923,44.359,11.5385,107.4359,-31.0255,39.2308,-36.6666,12.0514,-2.3077,
59.7437,0.76929,-57.1794,-27.9487,-35.1282,-24.3589,43.3333,6.9231,116.6665,-23.8462,48.9744,-31.0256,16.6667,-0.76929,
65.8976,0.76917,-56.1537,-31.0255,-22.3077,-25.3846,42.3077,2.3077,110.0001,-26.923,47.4359,-25.3846,12.5641,-0.76917,
66.1537,4.1027,-55.8973,-39.4872,-17.9486,-19.9999,45.1283,3.5897,95.0001,-34.359,37.4359,-24.1024,5.1283,-3.5897,
66.1537,5.641,-55.8973,-40.5128,-23.5897,-14.359,42.5641,9.2308,89.7435,-32.8204,30.2565,-24.1024,2.5641,-2.5641,
66.4103,0.25647,-60.7692,-43.3334,-31.0255,-15.641,43.8461,5.8973,91.0255,-35.1283,24.8717,-26.4103,3.3334,-0.25647,
68.9744,-1.7949,-61.282,-41.282,-25.3845,-13.5896,46.4104,1.7949,87.4358,-45.3845,25.8975,-25.3845,7.436,4.8718,
63.5898,-3.0769,-63.5896,-40.5127,-15.8975,-8.718,31.4104,3.0769,78.4614,-51.282,25.6411,-25.6411,4.1025,5.1282,
59.4869,-1.5385,-66.6666,-44.6154,-15.8976,-5.641,18.9742,7.1793,78.9742,-44.6154,28.205,-26.1539,1.5385,4.6154,
58.7179,-1.2821,-66.9232,-46.4103,-24.8719,-8.9745,30.5128,3.3334,83.8463,-44.8719,34.6154,-35.641,3.3334,1.2821,
56.9229,0,-62.5642,-39.4873,-28.2051,-8.2051,44.6152,2.0513,89.7437,-41.5386,40,-38.9744,11.282,0,
49.4871,1.282,-70,-35.1282,-31.0256,-8.9744,34.6155,4.3589,88.4617,-37.6924,34.6155,-31.5383,13.0769,-1.282,
46.4103,-0.76917,-76.6666,-39.2308,-31.5385,-15.1281,23.3334,2.8207,86.4103,-44.359,32.0514,-30.5128,6.9232,0.76917,
54.1027,0.76917,-64.359,-39.2308,-24.359,-14.6154,33.077,-0.76917,87.4362,-49.9999,36.1539,-34.6154,6.9232,4.359,
57.4358,5.1282,-58.4617,-34.3589,-26.1538,-14.3589,38.9744,-3.0769,84.6155,-50.2563,30.2563,-38.4617,8.2051,3.0769,
53.5897,3.3334,-65.8973,-38.2052,-34.6154,-15.1281,31.0258,-2.3077,83.3334,-53.5897,25.3846,-37.6923,5.8976,2.3077,
52.3079,0,-68.2051,-41.5383,-41.0256,-14.8716,27.6924,0,82.0515,-53.3333,28.2053,-37.4358,3.0771,2.0515,
60.5131,5.641,-61.0258,-37.4359,-36.4103,-16.923,36.923,-0.51282,80.5131,-49.2308,29.7435,-34.359,1.5385,0.51282,
65.8972,10.5127,-57.6924,-38.718,-21.7949,-17.1794,34.6152,-1.7949,79.7434,-52.5642,30,-31.0256,1.7949,1.7949,
63.0769,8.2051,-58.4617,-37.9487,-26.1541,-13.8462,29.2307,2.0513,77.4358,-52.8206,32.8203,-32.8206,0,0,
67.1796,11.2821,-51.7948,-29.7435,-32.3075,-4.6154,43.077,9.2308,85.641,-40.5128,40.5128,-27.1793,3.5897,-3.5897,
66.923,12.0514,-53.5897,-33.0768,-20.2565,-4.359,41.7948,8.9745,86.4103,-34.6154,40.7692,-21.7948,4.359,-7.9486,
71.2822,13.8462,-51.7949,-32.3076,-6.6667,-4.6155,30.2563,9.2307,81.0259,-33.3333,38.9744,-19.4871,4.6155,-9.7437,
74.3588,11.7948,-48.2052,-31.7948,-11.2821,-5.1283,31.7948,6.1539,80.5131,-35.8973,38.9745,-25.641,5.1283,-20.5128,
66.6665,8.2051,-52.3076,-31.282,-14.3589,-6.1538,39.4871,6.1538,86.1538,-41.0256,42.0513,-31.7949,9.7437,-29.7437,
63.3334,5.3846,-52.5641,-25.8973,-5.3846,-8.4615,41.7948,9.4872,90.5131,-38.7179,45.3846,-26.923,17.6923,-27.9486,
66.9229,4.3589,-45.8975,-21.7949,-4.3589,-11.0256,41.7949,6.4102,88.9746,-35.1282,43.3333,-24.3589,19.7437,-32.5642,
71.0256,6.9231,-43.3333,-21.282,-8.4614,-5.8975,41.7949,5.8975,87.949,-38.718,41.282,-25.3845,20.7693,-38.2051,
72.8208,7.1794,-43.5896,-22.564,-9.2307,-7.1794,41.5386,8.2051,90.7695,-41.5383,44.1025,-23.0769,20.5129,-34.3589,
75.3846,10.7692,-35.8976,-15.8976,-5.641,-15.3846,47.1793,5.641,94.3588,-36.4103,48.7179,-20.0001,17.9486,-32.8207,
72.8204,12.3077,-35.8976,-15.3846,-1.5385,-8.2052,45.1281,4.1024,90.7692,-34.8719,46.1537,-22.5641,2.9486,-40.5128,
66.4099,14.1025,-40.2566,-16.1541,-10,6.7948,38.2051,10,86.4099,-38.2053,43.3333,-26.9231,-12.0514,-38.718,
67.692,17.9486,-39.4872,-13.3334,-23.5897,21.7948,37.4359,13.3334,86.6666,-36.4103,45.1281,-25.641,-27.0514,-29.2308,
71.0255,20.7692,-39.7435,-13.5897,-24.359,26.4103,36.1539,13.5897,88.9742,-30.0001,47.9486,-14.1027,-27.9486,-23.3334,
65.1284,17.4358,-47.6924,-18.9744,-29.2307,26.6667,25.1282,10.7693,82.0513,-32.3076,40.5127,-10.7693,-35.8975,-25.6411,
67.4359,20.2562,-43.3334,-15.641,-29.4872,25.8973,37.6923,15.641,83.3334,-31.0258,45.8973,-17.6925,-30.5128,-22.8207,
68.2053,17.9487,-39.4871,-15.8975,-22.0513,23.0769,45.6411,15.8975,87.1794,-31.282,50.7693,-25.6409,-23.5896,-21.0256,
55.3845,7.6924,-52.8206,-20,-7.6924,23.5898,30.6411,8.718,77.4358,-35.3845,41.5383,-18.9744,-32.8206,-20.5127,
44.8719,5.8973,-60.7692,-22.3077,-3.3334,20.7692,15.6411,7.4359,72.5638,-35.1283,34.6156,-13.077,-37.1796,-16.6666,
48.7178,12.3076,-53.3333,-17.9487,-13.8462,18.9744,17.9487,13.8462,78.9741,-36.9231,35.8975,-21.0256,-28.2051,-12.3076,
54.6156,11.5385,-50.5128,-17.1793,-14.1024,23.3334,21.795,14.6154,76.6669,-42.3077,33.5897,-28.4615,-27.9486,-11.5385,
53.8459,5.1282,-55.8975,-22.0513,-5.1282,21.5383,14.3589,6.1538,70.2561,-47.1797,27.6921,-29.7437,-35.8975,-15.8975,
52.3077,7.6923,-52.3077,-17.4359,-6.1539,18.9745,16.9232,6.1539,73.3331,-49.7435,29.2308,-26.6666,-32.8204,-12.8204,
49.7437,8.2051,-46.1538,-16.4102,-10.7693,22.0513,13.3333,8.718,73.8462,-52.8206,31.7949,-29.2307,-25.1282,-8.2051,
51.282,5.1282,-46.6667,-18.4617,-5.1282,21.0256,13.3333,9.2307,71.282,-55.8975,32.3076,-32.8206,-19.4873,-11.7949,
53.5897,5.3846,-51.5385,-18.205,-5.3846,17.1796,16.6669,7.9489,73.077,-52.5641,33.5897,-29.9999,-17.1793,-14.6154,
55.8976,8.7179,-47.1796,-16.4103,-13.3334,20.0001,12.3077,10.7692,74.359,-39.4872,36.4103,-23.0768,-18.4615,-8.7179,
57.6921,7.4358,-40.7693,-16.1538,-16.1538,18.2051,13.5898,10.5129,68.4617,-35.6411,34.6155,-20.2563,-23.8462,-7.4358,
55.3849,5.641,-42.5641,-17.9486,-13.3334,14.359,19.4872,10.2565,67.6925,-37.9486,38.9742,-18.4615,-17.9486,-5.641,
46.1537,5.641,-52.8204,-20.5128,-12.3077,13.8463,11.795,10.7694,67.6923,-35.8973,41.5385,-24.6154,-10.7692,-5.641,
50.0001,8.9745,-51.5385,-20.7692,-2.8204,17.6923,2.3077,11.0258,65.8976,-25.3846,39.7438,-21.7948,-9.4872,-2.3077,
56.1539,6.923,-49.4872,-26.4103,-7.9489,17.1793,1.2821,3.8461,58.2052,-30.5128,33.5895,-16.6666,-16.1539,-1.2821,
51.0256,5.3845,-52.5642,-27.436,-22.9489,16.6665,11.5383,-0.25635,53.5896,-43.3335,32.051,-20.2563,-22.3076,0.25635,
42.0513,2.564,-59.4873,-29.7437,-24.6155,12.3076,9.7434,2.0513,55.3843,-41.5386,31.7949,-26.6667,-24.1028,-2.0513,
45.8973,6.4103,-55.641,-25.8973,-9.6155,15.641,-0.76917,10.5128,64.8719,-28.4615,34.6156,-22.8204,-18.7179,0.76916,
49.231,12.3076,-50.7693,-23.0769,-6.1538,21.0256,-2.0513,8.2051,62.0513,-34.3591,36.4102,-18.9744,-18.4617,2.0513,
49.4874,14.1027,-49.4872,-23.3334,-12.0511,19.2308,12.5641,0.76917,56.6666,-41.7948,36.6666,-17.6923,-17.6923,-0.76916,
52.8207,12.8207,-47.1793,-18.4615,-5.641,10.7694,11.2821,3.5897,58.9745,-33.3331,34.8719,-17.9486,-12.8204,-3.5897,
59.2308,12.0514,-44.8717,-16.6666,-2.3077,11.0258,0.25647,11.0258,64.3588,-27.9486,42.3075,-16.6666,-9.4872,-0.25647,
62.0514,9.2308,-48.2052,-26.1539,-17.3077,14.8717,1.5385,4.6154,58.9742,-34.8717,42.5641,-18.4615,-15.3846,-1.5385,
60.0002,13.3333,-46.1538,-24.6155,-17.9487,14.8718,8.2051,2.0513,49.2307,-33.8462,34.3591,-15.8975,-18.9744,-2.0513,
50.5127,10.5127,-47.9487,-24.8718,-2.9487,6.4102,1.7949,3.3333,43.3335,-38.718,25.8975,-17.1794,-20.7693,-5.3845,
