"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0,-14.8716,6.667,-2.0513,27.6924,-17.4355,2.0513,-6.1538,23.5898,-10.2563,34.8721,115.8975,-10.769,-21.0254,
-15,-26.6667,9.7434,7.6921,31.7947,-7.1794,5.1282,-7.1794,37.4358,-5.1282,33.8464,120.0002,-15.8972,-12.8206,
-6.4102,-15.1284,14.1025,6.4102,34.1025,-11.0254,6.4102,-6.4102,31.0259,-7.9487,32.564,108.9746,-9.4873,-16.1538,
1.7947,-19.2307,6.9231,-0.76929,29.9998,-17.6921,0.76929,-10.5129,20.7693,-15.1282,31.0256,101.282,-11.0256,-23.3333,
-13.2053,-30.2566,8.2053,5.1282,33.8459,-9.2307,5.1282,-6.1541,34.3591,-5.1282,41.5383,115.3845,-9.7434,-12.8206,
1.7947,-17.6924,16.6665,-5.3848,34.6152,-20.7695,4.3589,-4.3589,25.8975,-7.9487,37.6924,102.8203,-4.8721,-17.1797,
-11.282,-25.6409,17.4358,3.0769,41.5383,-6.6667,9.2307,-6.6667,28.718,-4.6155,40.0002,109.2307,-3.0769,-14.3591,
-7.6924,-20,17.9487,7.1797,38.4614,-6.1538,6.1538,-6.1538,22.564,-8.2051,35.8975,106.6665,-9.7437,-21.0254,
7.3076,-16.1538,12.564,3.8462,23.4614,-15.6411,-3.8462,-10,12.0513,-21.2822,21.7949,99.2305,-20.7695,-25.3848,
-7.6924,-24.1028,5.1282,11.7947,24.1023,-0.64111,-1.0256,-13.8459,19.4871,-17.949,25.6409,110.2566,-18.9744,-17.949,
7.3076,-12.0513,0.25635,0.25635,37.6924,-0.25635,-1.7949,-17.1797,8.9741,-23.3335,28.9741,95.2566,-18.2051,-30.5132,
-7.6924,-17.6921,-0.25659,9.4871,44.3591,12.5642,0.25659,-18.718,9.4871,-24.8718,20.2566,97.1794,-25.8977,-33.0769,
-12.8206,-15.3845,3.0769,10.7693,38.9744,13.8464,0.51294,-25.1282,-0.51294,-30.7693,5.2566,96.4104,-30.7693,-39.9998,
2.1794,-9.2307,2.0515,-1.0256,42.5642,3.0769,1.0256,-28.2053,-9.2307,-35.3845,5.6409,84.1028,-30.7693,-44.1028,
-12.8206,-24.2307,-1.5386,1.5386,44.1025,5.6411,2.0513,-24.6152,1.5386,-30.2563,16.4102,90.769,-33.8462,-33.8462,
2.1794,-11.5386,6.9229,0.25635,43.3335,-0.25635,0.76904,-15.1284,-2.3076,-25.3848,16.1538,94.1025,-24.8716,-33.0771,
-1.7947,-16.6667,3.3333,-0.25659,42.3079,0.25659,2.3079,-16.1541,4.3591,-20.2566,20.7693,99.7434,-22.8206,-33.5896,
-3.3333,-11.0256,6.4104,2.8206,43.3333,-2.8206,10.5129,-14.6155,18.718,-15.6409,29.9998,103.8459,-17.1794,-26.4104,
11.6667,-6.4102,4.3589,-1.7949,34.6152,-12.5645,1.7949,-19.7437,7.9487,-27.436,16.1538,96.1538,-19.231,-32.0513,
-3.3333,-21.4102,2.3079,9.4871,29.4871,2.4355,-2.3079,-21.282,8.4617,-26.9231,8.4617,105.8972,-28.9744,-33.0769,
-2.8206,-17.1794,4.3591,6.9231,22.8206,2.8206,-2.8206,-17.1794,6.4104,-25.3845,16.6667,95.1282,-32.051,-37.1794,
-4.8718,-12.0515,0.25659,9.4871,23.3333,3.8459,-0.25659,-11.0256,20.2566,-18.2053,31.6667,101.282,-21.7952,-26.9231,
-10.5125,-15.1282,0.76929,9.4875,26.4104,8.9744,-0.76929,-8.9744,22.8206,-16.1536,27.949,107.949,-16.6663,-24.8718,
4.4875,-14.3589,2.564,2.564,19.4873,-4.6152,-2.564,-14.3589,7.8206,-22.0513,15.8975,96.9229,-23.0771,-34.8721,
-10.5125,-26.4106,0.25635,14.6152,14.6152,-0.25635,1.2817,-14.6157,15.6406,-14.6157,23.8462,108.4614,-23.8462,-26.4106,
1.7949,-11.4106,7.436,10,16.1538,-7.436,-1.7949,-8.4614,12.0513,-15.1279,27.9487,100.2563,-16.1538,-25.8975,
3.8462,-14.1025,10,4.3589,16.1538,-14.6157,-3.8462,-7.9487,13.0767,-12.0513,33.0767,94.1025,-12.0513,-24.3594,
-11.1538,-26.4102,8.4614,2.3076,13.5898,-22.3076,1.2822,-7.436,24.3589,-1.2822,48.0767,100.2563,-8.4614,-16.1538,
3.8462,-11.4102,8.9744,-4.8718,14.6155,-29.4871,2.8206,-3.8464,23.8459,-2.8206,50.5129,96.1536,-4.8718,-17.1794,
-10.2563,-16.9229,11.2822,9.7437,16.9233,-14.4871,2.564,-3.0767,29.7437,-2.564,39.4873,109.231,-7.6924,-11.2822,
4.7437,-13.333,13.3335,4.1025,10.2568,-22.564,-4.1025,-6.6665,24.1025,-5.1279,32.8208,103.0771,-12.3076,-16.9229,
8.4619,-13.5898,8.9746,4.3589,9.4873,-19.7437,-4.3589,-7.9487,24.3589,-5.3843,38.7183,107.436,-13.5898,-17.6924,
-6.5381,-21.282,8.9744,19.3589,10.0002,-4.7437,-2.8206,-5.8972,24.3591,-4.3591,39.2307,122.3079,-9.4871,-15.1282,
7.949,-8.9744,10.0002,8.9744,1.7947,-15.6409,-9.9998,-1.7947,13.0769,-6.4104,35.6409,111.5383,-7.9485,-20.2566,
-7.051,-16.6665,2.3076,6.4102,0.25635,-22.3076,-7.436,-0.25635,28.0769,4.8721,43.3335,120.2563,-7.436,-8.4614,
1.0256,-15.8977,1.5383,4.615,-1.0256,-21.5388,-6.6667,-3.0769,34.3586,4.615,34.8718,124.615,-6.6667,-13.3337,
7.6924,-13.8462,5.1284,6.6665,-2.0513,-13.8462,-7.1792,-3.0767,37.9487,2.0513,33.3335,127.1797,-8.7178,-16.4102,
-7.3076,-21.5383,5.1282,13.3333,-1.0256,-7.6926,-3.0769,1.0256,47.6921,5.1282,48.3335,125.1282,-7.1794,-6.1541,
7.6924,-8.9744,10.5125,1.282,-1.282,-22.6926,-5.3845,2.8206,32.6921,-3.3333,47.9485,110.1282,-1.7952,-12.0515,
-7.3076,-21.0256,12.3079,3.0769,1.5383,-19.9998,-2.5642,-1.5383,30.7693,2.5642,45.6409,123.0769,-2.0515,-8.2053,
-7.1792,-17.9487,11.7949,-0.51269,0,-28.2051,0.5127,0,45.7693,13.3335,48.7183,131.2822,-1.0254,-6.1538,
7.8208,-9.7439,3.0769,-9.7439,-9.2312,-43.2051,-8.2053,4.615,47.1794,13.8459,47.6921,116.2822,-3.0769,-10.2566,
-7.1792,-24.7439,0.25635,5.2561,-7.9487,-28.2051,-8.4614,6.9229,55.1284,21.2822,53.0771,124.3589,-3.8462,-0.25635,
-1.0256,-18.9744,2.051,3.5896,-9.2307,-22.5642,-14.3591,1.0256,40.1284,11.282,43.0769,112.8206,-5.1282,-12.3079,
8.2051,-18.9746,1.5386,-0.5127,-8.2051,-25.6411,-15.3848,0.5127,34.8716,8.2051,40,108.2051,-5.1284,-12.3076,
-6.7949,-25.6411,6.1538,0.51269,-5.6411,-20,-10.769,3.5898,38.9746,12.8208,47.6924,116.9233,-0.5127,-3.0767,
8.2051,-20,3.5898,-12.3076,-5.6411,-31.7949,-12.3076,-1.0259,33.8462,5.6411,44.1025,106.6665,1.0259,-9.231,
-6.7949,-25.6411,0.5127,-8.2051,1.5386,-25.1279,-10.2563,-0.5127,48.8462,12.3076,45.6411,111.7949,2.564,-4.1025,
8.2051,-22.3076,-1.7949,-10,2.3076,-29.4873,-16.1538,1.2822,45.8975,12.0513,51.0254,107.9487,-1.2822,-7.9487,
-5.1284,-25.1284,0,0,13.3335,-16.9233,-11.7949,6.1538,49.231,15.8975,58.4614,117.436,-1.0259,-4.6152,
-5.3848,-24.3589,5.8975,-5.3848,20.769,-19.231,-12.0513,1.7949,44.8716,12.0513,45.8975,111.5386,-1.7949,-11.0259,
9.6152,-21.7952,9.9998,-12.0515,26.4099,-27.949,-13.5901,-4.8718,35.6409,3.3333,41.282,99.2307,-3.3333,-16.6667,
-5.3848,-36.7952,6.9233,2.3076,36.1538,-12.949,-10,-4.3589,45.8975,10,53.5898,112.0513,-2.3076,-5.8975,
4.8718,-30.5129,6.9231,-10.5129,33.5896,-27.949,-16.1541,-6.9231,35.1282,2.8206,44.8718,97.0513,-2.8206,-15.6414,
1.0256,-33.3337,11.282,-6.1541,34.8713,-42.949,-12.3079,-6.1541,46.1536,6.6663,40.5125,97.4358,-1.0256,-12.3079,
-13.5896,-33.0769,9.4871,2.3079,32.5642,-27.949,-12.051,-2.8206,52.5642,11.0256,39.2307,101.282,-2.3079,-6.4104,
1.4104,-25.1282,2.5642,-2.5642,28.2053,-12.949,-22.5642,-5.1282,43.0769,2.5642,35.3845,92.3079,-4.6155,-13.8459,
-13.5896,-37.9487,-0.5127,8.7178,32.8203,0.5127,-20,-9.231,52.3076,3.5898,41.0254,100,-5.1284,-11.7949,
1.4104,-24.6152,6.1538,1.5386,31.7949,-14.4873,-17.9487,-7.1797,41.0254,-1.5386,37.9487,85,-4.6152,-17.436,
-0.76929,-29.4871,11.5383,0.76929,31.5383,-11.0256,-15.1282,-3.3333,42.8206,5.8977,40.2566,93.5896,-5.8972,-7.9485,
-15.7693,-35.3845,13.3333,0.51294,30.2566,-4.6155,-12.8206,-0.51294,48.2053,13.8459,37.9485,104.6155,-5.6409,-3.0769,
-0.76929,-24.6155,7.6921,-11.282,23.0769,-19.6155,-19.4871,-3.0769,35.3845,3.0769,27.6921,89.6155,-7.1794,-16.9231,
-15.7693,-32.3076,4.6152,3.5898,22.564,-9.7437,-18.9746,-3.5898,46.6665,8.7178,38.4614,103.0767,-3.5898,-10.2563,
-0.76929,-25.6411,5.6411,-0.5127,16.9229,-14.8721,-24.1025,-5.1284,40,6.1538,33.3335,95.3848,-4.1025,-13.3335,
-5.1282,-29.2307,4.6155,2.5642,18.9744,-5.6409,-22.0515,-2.5642,45.6409,7.1794,30.7693,93.8459,-7.6926,-8.2053,
-17.4358,-33.3333,7.6926,3.0769,19.4875,-3.5896,-17.4358,-3.0769,54.3591,8.718,45.7693,94.8718,-5.1282,-5.6409,
-2.4358,-26.1541,8.718,-11.9231,16.4104,-18.5896,-20.0002,-8.718,39.3591,3.0769,43.0769,84.1023,-3.0769,-15.8977,
-17.4358,-36.6665,5.8975,2.3076,20.2563,-3.5896,-13.5898,-2.3076,41.2822,14.6152,29.4873,99.1023,-4.3589,-4.3589,
-6.9229,-25.8975,-0.76904,1.7949,9.4873,-3.3335,-22.3076,0.76904,34.1025,11.5386,23.3335,97.6924,-8.4614,-10,
-2.5642,-18.4617,-1.5383,11.7947,11.282,-0.51294,-23.5896,0.51294,42.0515,14.8718,38.3335,99.4871,-3.5896,-7.1794,
-17.5642,-25.1282,1.5383,19.4871,14.3586,-1.5383,-21.0256,-3.0769,49.7434,18.4617,36.4099,105.6409,-3.0769,-4.6155,
-2.5642,-20.7693,-1.282,4.4871,4.8718,-16.5383,-27.4358,-5.8977,36.1536,6.9231,27.9485,90.6409,-6.4104,-14.6155,
-17.5642,-30.2563,-1.5386,6.6665,4.6152,-5.6411,-21.5386,0.5127,45.6411,16.4102,38.9741,92.8203,-0.5127,-2.0513,
-2.5642,-21.282,3.8459,-1.282,5.8972,-10.0002,-20.2566,1.282,33.0769,14.615,25.8972,88.4612,-3.3337,-6.4104,
4.8718,-20.7693,2.8206,-7.4358,5.8972,-19.7439,-22.3079,-2.8206,26.4099,5.8972,17.6921,78.2048,-10.0002,-13.0769,
-10.1282,-32.0513,3.3335,6.4102,1.7949,-7.9487,-18.2051,-1.7949,38.7178,12.564,27.9487,85.8975,-10.5127,-7.436,
4.8718,-18.2053,6.4104,-0.25659,-2.3079,-16.6667,-21.7947,0.25659,29.4871,11.5383,22.8206,75.1282,-8.9744,-15.6409,
-10.1282,-26.4104,3.3333,2.3079,0.76929,-13.5896,-24.3591,-0.76929,36.6667,10.0002,25.8977,75.6409,-7.4358,-8.4617,
-9.4871,-21.282,5.3845,5.3845,-0.76929,-14.1028,-23.3333,0.76929,36.1536,8.4617,27.9485,70.5129,-3.8464,-4.3591,
5.5129,-15.1279,2.8208,0.25635,-5.8975,-16.6665,-22.8203,-0.25635,27.9487,6.4102,19.231,61.7949,-9.4873,-6.9229,
-9.4871,-25.3845,-0.25659,8.4617,0.25659,-4.8718,-18.2053,2.3079,39.2307,11.0256,25.3845,61.7947,-8.4617,-0.25659,
5.5129,-15.8972,-0.51294,2.0515,1.0256,-15.8972,-25.6409,-1.0256,28.2053,0.51294,21.0256,46.7947,-2.5642,-10.7693,
-9.4871,-19.7437,3.8462,11.0254,1.7949,-6.9233,-22.3076,-1.7949,33.5898,4.8716,14.1025,53.5898,-2.3076,-5.3848,
-4.1025,-20,7.1792,12.3076,0,-11.7949,-18.4619,0,35.8975,10.769,18.9741,53.8462,-5.1284,-1.5386,
10.8975,-14.1025,4.8721,-0.25635,-1.7949,-26.7949,-21.7949,0.25635,31.5386,8.9746,26.9233,39.231,-3.8462,-5.3843,
-4.1025,-20.2563,4.3589,3.8462,-0.25635,-13.5898,-17.6924,0.25635,42.3076,14.6152,20.769,54.231,-4.3589,-0.76904,
7.9485,-10.5129,7.4358,-0.76929,0.76929,-20.2566,-18.718,-0.76929,31.0256,9.4871,5.769,58.2048,-8.4617,-10.0002,
-4.6155,-23.5901,3.0769,4.1023,3.5896,-17.949,-20.0002,-3.0769,29.7434,4.6155,10.7693,43.2048,-9.2307,-9.2307,
-11.7949,-27.6924,2.0513,6.1538,2.0513,-13.3335,-17.9487,-2.0513,28.2051,2.564,17.4355,30.2563,-5.6411,-9.231,
3.2051,-17.4358,4.1028,2.0515,-2.051,-17.4358,-18.9744,-0.51294,19.4871,0.51294,2.4355,32.3079,-9.2307,-15.3845,
-11.7949,-27.6924,1.5386,8.2051,-0.5127,-7.6924,-21.0259,0.5127,32.3076,10.2563,5.1284,47.3079,-10.769,-5.1284,
3.2051,-12.6924,2.8206,-2.8206,-3.3333,-21.282,-24.3591,3.3333,27.4358,7.4358,17.6921,32.3079,-4.8718,-6.4104,
-1.7949,-12.0513,2.3076,4.3589,-5.8975,-17.1797,-23.3335,1.7949,29.4868,3.8462,12.564,28.4614,-7.9487,-10,
-16.7949,-18.9746,6.6665,18.9741,-2.0513,-2.1797,-18.4614,2.0513,43.5898,10.2563,5.1279,43.0767,-10.2563,-8.2051,
-1.7949,-16.1538,0.76904,3.9741,-7.436,-14.6152,-21.2822,-0.76904,36.6665,5.8975,2.3076,31.5386,-13.0771,-14.1025,
-12.8206,-21.5383,0.51294,9.2307,-0.51294,-5.1282,-9.2307,5.6409,44.6155,14.8718,15.8972,42.051,-5.6409,-0.51294,
2.1794,-12.0513,-1.2822,1.2822,-5.3848,-20.1282,-14.6152,4.3589,30,6.9233,8.4614,27.051,-3.3335,-5.8975,
3.3333,-7.9485,-2.8206,1.282,-7.9485,-26.4099,-18.2048,6.4104,27.4363,11.0256,8.4617,17.6926,-1.282,-1.282,
-11.6667,-14.3589,-0.5127,0.5127,-6.667,-20.5127,-12.3076,9.7437,27.1792,18.4614,10.2563,13.8462,-1.0259,5.1279,
3.3333,-10,2.8203,-10,-6.9233,-35.5127,-14.1025,10.5127,15.1279,10,8.4614,-1.1538,1.7949,-1.7949,
-11.2822,-25,-1.0254,0.5127,-10.2563,-28.718,-16.4102,4.1025,23.5898,10.2563,9.7437,0,0,1.5386,
2.8203,-13.5898,5.8975,4.8716,-10.5127,-21.7949,-12.564,2.8203,19.231,10,-1.2822,1.2822,-3.3335,-1.2822,
11.7952,-5.1282,7.1794,6.1541,-5.1282,-15.8972,-11.282,7.1794,19.4871,8.2053,-5.1282,1.0256,-5.1282,-1.0256,
-3.2048,-16.1538,0.25635,8.9746,-5.3843,-15.1279,-16.1538,10.5127,30,13.0771,2.8208,-0.25635,-0.25635,6.9233,
11.7952,-5.8972,-0.76929,-1.282,-8.9744,-26.9231,-18.718,10.5129,23.3333,10.5129,3.8464,-15.2563,4.3591,0.76929,
-3.2048,-16.1541,-1.282,7.4358,-10.0002,-11.9231,-11.0256,9.4871,29.4871,12.0515,7.4358,-15.1282,1.282,2.8206,
-0.51294,-13.8464,-1.0256,4.6155,-15.8977,-13.3333,-14.8718,9.7434,22.5642,12.8206,5.1282,-27.6921,0.51294,2.5642,
13.8464,-8.2048,-3.0769,-1.5383,-15.8972,-24.1023,-19.4871,12.3079,18.9744,13.8464,5.6409,-42.6921,1.5383,5.1282,
-1.1536,-12.5642,0.25659,8.4617,-7.949,-9.1023,-10.5129,15.6409,32.5642,17.6921,15.1282,-46.4104,-0.25659,8.9744,
13.8464,-1.7952,2.3074,-3.3333,-8.9744,-16.1541,-13.5901,11.5383,20.7693,7.9485,8.9744,-61.4104,1.282,-1.282,
-1.1536,-10.2566,1.0256,-1.0256,-8.718,-16.4104,-11.282,13.3333,25.1282,17.4358,6.1541,-76.4104,10.7693,13.3333,
1.0256,-12.8206,1.0256,-3.0769,-14.8718,-24.1028,-10.2566,13.3333,17.4358,20.5125,-1.0256,-91.4104,10.7693,12.8206,
16.0256,-3.5898,3.5898,-3.5898,-15.3848,-23.5898,-8.2051,15.8975,14.8716,16.9229,-5.1284,-106.4104,5.1284,6.6665,
1.0256,-6.6665,-0.5127,2.564,-15.3845,-14.3589,-7.6924,21.0259,26.6665,21.0259,-0.5127,-116.9231,5.1284,15.8975,
16.0256,0.25659,-6.9231,-12.436,-23.3333,-29.3589,-21.282,18.718,12.5642,18.2053,-0.25659,-131.9231,9.4871,10.5129,
6.9231,-9.4871,-8.9744,-6.9231,-23.3333,-28.4614,-22.3076,21.7952,24.8718,28.4617,11.5388,-122.3076,14.1028,19.7439,
4.6155,-8.2051,-9.2307,-4.6155,-24.6152,-24.6152,-21.0256,26.1541,35.3845,28.718,11.7947,-118.9744,14.8718,25.6409,
19.6155,-1.282,-13.0769,-9.4871,-27.9487,-30,-24.3591,20.2561,20.3845,18.2048,1.282,-127.436,9.9998,16.6667,
4.6155,-4.3589,-7.4355,5.5129,-22.8203,-15,-16.6665,19.231,11.5386,21.2822,4.3589,-119.7434,10.5132,18.7183,
19.6155,3.0771,-3.0767,2.564,-23.5898,-17.436,-21.0254,13.8462,-2.564,12.8208,-6.1538,-134.7434,7.1797,7.6924,
4.6155,-4.6152,-2.564,16.9233,-17.4355,-2.436,-15.8975,16.9233,11.7949,22.0513,-12.3076,-119.7434,5.1284,16.9233,
-10.3845,-1.5383,-2.051,22.0515,-21.0256,6.1541,-12.8206,20.0002,12.8206,22.0515,-17.9487,-113.3333,1.5383,17.949,
4.6155,7.949,-1.7947,8.4617,-27.9485,-8.8459,-19.7434,14.1028,1.282,7.0515,-15.6409,-128.3333,-1.282,4.8718,
-4.8721,-7.051,1.7949,15.1279,-21.7952,-1.7949,-12.5645,13.0767,16.282,14.1025,-4.3594,-114.1028,4.3589,13.5894,
10.1279,-4.6157,0,0.12793,-29.231,-16.7949,-14.3594,13.8462,8.2051,18.9741,-14.8721,-120.0002,3.5894,9.7432,
5.8977,-1.7947,-0.76929,0.76929,-30.5127,-20.769,-16.1536,16.6667,1.7952,21.282,-10.5125,-126.9229,7.4363,14.6155,
-1.5383,1.0256,4.6155,12.8206,-24.6152,-11.7947,-14.3589,17.949,-1.0256,19.4875,-3.0769,-131.2817,12.8206,16.9231,
13.4617,3.3335,-1.2822,5.8975,-33.0769,-23.8462,-18.7178,14.6152,-16.0256,6.9229,-18.0769,-146.2817,1.2822,5.3848,
-1.5383,-1.7949,4.3589,19.231,-27.4358,-8.8462,-5.8975,26.4102,-1.0256,21.9229,-23.3333,-131.2817,7.9487,20.3848,
13.4617,0.5127,0,4.231,-39.4873,-23.8462,-17.9487,16.4102,-6.667,15.3843,-23.0771,-122.5642,7.1792,11.7949,
11.0254,-1.7949,-4.8721,4.3589,-41.7949,-18.2051,-20.7693,14.1025,3.8462,14.6152,-14.6152,-113.0769,1.7949,11.0254,
-2.051,0.51294,-0.51294,19.3589,-33.3333,-3.2051,-13.3333,24.6155,13.8464,25.1282,-16.9231,-104.6152,5.6409,22.0515,
12.949,6.6665,-2.564,4.3589,-40,-18.2051,-19.4873,22.0513,-1.1536,18.4614,-26.6667,-119.6152,8.2051,14.3589,
-1.5383,-1.0256,1.5388,12.8206,-32.3076,-6.6665,-10.769,25.6414,1.0256,27.6926,-11.6667,-116.4102,12.3079,24.1028,
13.4617,1.282,-1.282,9.4875,-31.0254,-14.1023,-18.7178,20.2566,-9.9998,18.718,-24.8716,-115.6409,1.282,13.5901,
14.3591,0.51294,-0.51294,13.3333,-21.5383,-11.282,-17.9487,21.0256,-3.0769,23.5901,-30.2563,-105.1282,2.5642,16.9231,
-0.64087,-4.1023,1.5383,20.0002,-13.3333,-1.5383,-12.3076,23.0769,4.1028,31.7952,-25.6409,-99.4871,8.2053,21.0256,
14.3591,2.0513,-2.0513,5.0002,-14.8721,-16.5383,-20,18.9741,-10.8972,16.7952,-37.436,-114.4871,3.5898,6.1538,
3.3335,-6.4102,1.2822,14.6152,-1.2822,-4.3589,-11.0256,25.3848,-10,21.7949,-33.0769,-107.9487,10.5127,21.1538,
17.436,-3.0767,0,6.667,0,-8.7178,-15.8975,22.564,-16.4102,17.436,-30.769,-118.4614,13.3335,18.9746,
17.1794,-2.8206,-1.7947,3.3333,1.7947,-7.4358,-19.2307,21.282,-18.2051,16.1541,-26.9231,-123.8462,12.5642,17.6921,
2.1794,-6.1541,0,14.3589,6.6665,0,-14.3591,27.1792,-8.718,26.6665,-28.718,-108.8462,12.3076,25.6411,
17.1794,1.282,-3.3333,0.25659,-0.25659,-15,-26.9231,17.1794,-23.718,14.1023,-43.718,-122.8206,2.3079,10.6411,
2.1794,-8.2051,1.5386,12.3076,5.1284,-7.1797,-23.5898,13.8462,-8.718,20.5127,-41.5386,-112.3076,5.1284,16.9229,
6.6665,-9.7437,-1.0259,6.1538,1.0259,-15.8975,-24.1025,14.8716,-2.564,19.4873,-42.0513,-118.4614,3.0771,11.7949,
21.6665,-5.1282,-3.0769,3.0769,3.0769,-17.4358,-22.564,21.5388,-15.8972,20.5129,-47.6921,-118.9741,5.1287,10.7693,
6.6665,-13.0769,0.25635,14.6152,6.9229,-2.4358,-18.718,18.7178,-8.9741,24.8716,-44.3589,-108.4614,7.436,16.1538,
17.1794,-6.4104,1.282,1.7947,1.7947,-17.4358,-24.8718,6.9231,-17.1794,9.9998,-50.5129,-123.4614,-1.282,3.8459,
2.3079,-10.5129,6.4104,8.9744,4.3591,-12.5642,-17.6921,10.5129,-8.9744,14.6155,-47.9487,-108.4614,-2.3079,12.5642,
7.1794,-9.2307,6.1541,6.6667,-2.5642,-7.6921,-17.4358,14.8718,-13.8459,14.8718,-53.3333,-108.2051,2.5642,10.2566,
22.1794,-0.76929,1.7947,0.76929,-3.8464,-11.0256,-18.718,20.2561,-14.6155,15.1282,-49.4873,-117.1794,13.5896,13.0769,
7.1794,-5.8975,-2.8206,7.4358,-0.76929,0.76929,-13.0769,30.0002,0.38452,30.0002,-38.7178,-102.1794,16.6667,28.0769,
22.1794,8.2048,1.0256,-1.0256,-4.1028,-5.6414,-11.2822,35.3845,-5.1284,34.8713,-46.1541,-103.5901,13.8459,30.2561,
11.0256,-0.76929,-0.25659,2.3079,-2.3079,0.25659,-11.0256,28.9744,-3.8459,31.5383,-48.9744,-101.282,14.6155,26.4104,
2.5645,-2.0513,0,5.1284,-4.6152,0,-13.3333,22.0513,-12.3076,20.5132,-46.6665,-107.6921,13.8462,23.0771,
17.5645,6.6667,-1.0256,1.0256,-13.8459,-9.7434,-17.9487,18.9744,-27.3076,11.7952,-54.8716,-122.564,4.6155,15.8977,
2.5645,-3.8462,1.7949,12.0513,-12.0513,4.3589,-12.0513,22.8203,-20.2563,21.7949,-50.5129,-111.0256,5.3848,23.8462,
17.5645,4.1025,2.564,-2.564,-11.7949,-9.7437,-13.3333,27.6924,-22.564,20.5127,-44.6152,-118.4614,15.8975,22.564,
21.0256,1.0256,-1.0256,1.0256,-5.1282,-4.1025,-7.6921,31.282,-12.8203,24.6155,-41.5383,-105.6409,21.0256,33.3333,
6.0256,-2.051,0.51294,8.718,-2.5642,7.1794,-3.5898,24.6155,-11.7949,27.1794,-49.7437,-93.8462,13.3333,33.3333,
21.0256,4.1025,2.564,-5.6411,-7.6924,-2.564,-8.2051,20.5127,-25.1282,20.5127,-55.8975,-108.2051,11.7949,21.0254,
6.0256,-5.8975,0.76929,-0.76929,-7.9487,2.8206,-5.8975,28.9744,-21.7947,22.3079,-44.8718,-102.8203,21.7952,27.4358,
21.0256,5.8975,-1.7949,1.7949,-10,-4.3589,-9.4873,28.9746,-32.0513,16.1538,-45.8975,-106.4102,19.231,20.769,
12.0515,2.3079,-9.9998,3.8459,-13.0769,-2.3079,-14.1023,18.718,-25.3845,17.6921,-52.564,-102.3076,4.8718,20.2566,
-1.5383,1.5383,-5.6411,2.5642,-8.718,5.6409,-6.6667,25.6409,-13.3335,29.2307,-45.6411,-93.3335,14.8718,31.7947,
13.4617,11.7947,1.0256,-5.6409,-7.6924,-1.0256,-5.6409,30.7693,-28.3335,21.5383,-36.4102,-97.4358,25.6409,26.6667,
-1.5383,-3.2053,2.3076,9.3591,-8.4617,13.9744,-2.8203,22.8203,-24.3589,21.2822,-34.1025,-82.4358,17.6924,27.436,
11.5386,-4.3589,-1.7949,3.8462,-17.6924,1.7949,-10,11.5386,-32.564,14.1025,-49.1025,-95.1282,4.8721,13.5898,
20.7693,5.3845,-2.8206,0.25659,-11.5383,-0.25659,-5.8972,20.7693,-31.0256,17.1794,-59.2307,-96.1538,12.0515,20.7693,
5.7693,1.7949,-11.0256,4.3589,-14.1025,5.3848,-8.4617,25.8975,-31.5386,16.6665,-47.4358,-91.5386,10.5127,26.4102,
20.7693,12.0513,-7.436,-1.7949,-16.6667,1.7949,-11.0259,31.0254,-34.6155,18.7178,-47.9487,-91.5386,13.0767,22.8203,
5.7693,-0.25635,-2.3079,0.25635,-10.5129,13.5898,-3.3335,33.5898,-19.7437,30,-39.2307,-76.5386,23.8462,34.6152,
12.8201,3.0769,-3.0769,-4.1028,-11.7952,3.0769,-4.6157,29.2307,-25.6414,25.6409,-33.8464,-73.8464,25.6409,32.8201,
21.2822,5.3848,-8.9744,-0.76904,-14.1025,0.76904,-7.436,28.9741,-26.4104,24.8716,-35.6411,-74.1025,20.2563,28.9741,
6.2822,-1.282,-10,1.7952,-8.4614,12.0515,-3.8462,28.9744,-21.7947,26.4104,-41.7947,-71.5383,22.3079,28.9744,
21.2822,12.0515,-0.25659,-7.9485,-8.4617,0.25659,-4.3591,25.3845,-35.6411,14.6155,-50,-86.5383,23.3333,22.8206,
6.2822,0,0,2.0513,-20.5127,6.1538,-6.1538,23.0771,-27.6921,18.4619,-45.1279,-76.9229,15.8975,29.231,
8.2053,2.5642,-6.6667,-2.5642,-24.6152,4.1028,-8.718,25.6409,-26.6665,23.5896,-41.5383,-68.718,16.9231,28.2053,
23.2053,8.4614,-8.9744,-2.8203,-9.6152,2.8203,-3.8462,27.9487,-28.9744,21.7949,-41.7949,-71.5386,20.2563,29.4873,
8.2053,1.0256,-6.6667,12.1797,-2.5642,10.2561,-1.0256,24.6155,-31.2822,19.4871,-47.1797,-67.1797,14.8718,33.3333,
23.2053,11.5383,-1.7947,1.282,-17.1794,-1.282,-9.9998,19.2307,-46.2822,10.0002,-61.7949,-80.7693,12.0515,20.2566,
8.2053,1.7949,-1.7949,-2.8203,-14.6152,3.3335,-5.3843,20.2563,-36.6665,14.6157,-60.2563,-72.564,11.5386,22.3076,
13.3333,5.1282,-4.1028,-7.6924,-7.1797,-1.0256,1.0256,30.2561,-32.8206,18.4617,-50.7693,-68.2053,15.8972,25.1282,
