"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.5,-1.9203,-13.2507,-3.8536,18.671,-0.76712,3.9969,0.44261,-9.2409,6.8433,-6.6646,-4.7283,16.3693,-5.8746,
8.0837,5.6843,-7.1877,-17.3618,6.3951,-7.5908,6.7014,-4.4914,-10.6496,8.395,-3.3213,-7.3889,5.5731,-10.4296,
12.0155,5.8338,5.5104,-14.8475,4.5397,-14.4956,5.8087,-13.5445,-5.5938,1.5131,4.2382,2.3779,-4.0838,-15.2009,
23.0709,19.5838,-2.671,0.14335,18.3673,0.4741,-2.3906,1.0076,-8.2024,-2.5031,-0.92261,9.1049,-4.8199,-3.4937,
17.7612,20.0104,-3.4919,-4.1522,8.0718,-6.7846,-3.2293,4.8726,-11.6357,-2.3539,4.0393,-2.2365,-1.5873,-3.285,
16.205,4.7098,-2.7918,-7.3379,0.22723,-19.6255,2.3625,0.16427,-4.5584,3.1854,2.3253,-5.5372,2.9248,-8.485,
19.1576,-3.5532,-7.5313,-4.9349,1.1952,-22.3738,3.2024,3.0982,-1.3411,3.9758,-11.9143,-0.29792,-0.19544,-8.9575,
28.3132,9.9084,-8.5516,0.75874,-3.293,-6.9314,-1.4062,3.4034,1.1927,-4.6046,-14.2737,3.1543,-1.6549,-1.0593,
28.5762,8.3333,-4.1126,10.5268,-8.9835,7.3539,-2.3034,-1.7078,-0.8416,-7.2721,-1.6406,1.0024,2.3693,-0.99623,
25.3904,-3.4529,3.494,15.2927,-1.0838,-7.1873,6.1766,12.4946,-4.2255,-2.4194,-2.0331,6.3398,-4.1515,-15.0365,
25.8288,9.5121,0.34048,4.5616,13.0813,-5.905,3.8433,19.7249,-1.0281,-2.2747,-15.6501,0.071283,-8.8094,-10.3388,
10.179,4.5254,0.81061,-7.9789,11.4448,4.7539,2.1411,4.4414,3.4495,0.31556,-1.4622,-4.349,5.8191,4.3815,
-1.3564,-3.5974,-3.1639,-1.612,-1.0186,-4.3638,-3.8765,-9.9251,5.2053,8.147,5.4947,6.7066,11.4881,7.1924,
12.825,2.9981,-14.2593,-5.9318,6.4032,-9.4995,-9.0405,4.7704,10.2905,14.0378,-8.9349,-0.074454,-3.3012,-4.5244,
15.1298,5.762,-5.5524,-3.6131,-6.7388,-4.0225,5.6019,12.697,19.4866,23.9902,-0.67801,-2.0327,-9.1208,1.6352,
4.8995,12.7766,-5.7099,10.7036,-4.8628,4.5602,5.3953,8.5003,8.0138,26.9668,3.7796,1.5241,-3.1764,6.9352,
-9.4945,11.0279,-10.2747,-4.0386,-1.6267,-1.602,-0.81699,2.1017,2.6255,21.4233,-1.3547,-1.5116,2.9018,3.5738,
-11.018,3.9871,-7.2045,-11.6471,-3.9829,-10.8284,0.70464,0.50297,14.7348,19.6474,-3.7271,1.0328,11.07,0.90658,
1.4203,-2.1389,-14.6231,-8.004,-0.79959,-11.1598,-8.1696,-6.396,6.0008,14.5431,-5.4657,1.952,-3.6942,0.85312,
1.8256,-6.4274,-7.3665,-8.0143,-5.1676,-9.0185,1.6431,-9.4471,4.1681,16.1233,8.9622,12.1394,-7.5279,5.217,
1.2255,-3.5881,-7.4151,-1.1543,-5.3481,-15.8377,3.0162,-9.3708,8.334,16.6285,1.1942,8.9573,0.28403,-2.4563,
1.1515,-0.42895,-13.8404,-0.10437,4.7863,-12.9247,-5.9972,-1.9393,-0.017325,4.8352,-11.6353,-5.3191,4.1919,-5.2528,
-7.75,-14.1422,-5.1587,-7.9485,2.5364,-12.1488,-1.7115,0.13974,-5.9044,-3.3053,3.1628,-2.0561,5.9041,3.8948,
-9.7387,-21.635,1.5291,-8.9442,-11.7157,-25.5198,5.7515,-1.3403,2.7912,-1.6353,7.028,3.4653,6.0404,-5.6623,
-1.7941,-6.2369,2.91,-2.0284,-5.7457,-26.5724,10.8035,5.1183,4.0964,-0.065457,2.1903,-2.1407,9.1119,-18.5705,
0.2767,1.1361,-5.1155,4.963,8.6991,-10.878,7.2119,-2.0576,-7.9256,-8.8935,4.0221,-2.9933,4.6407,-5.68,
-13.8399,-13.0321,1.5697,3.1926,0.45626,0.69977,8.2509,-10.2764,-5.9784,-5.9061,5.2524,11.2863,-3.9801,8.7608,
-17.5559,-11.8892,9.8174,2.511,-1.0433,-0.81437,5.3026,2.6074,8.4803,8.5482,-0.46027,18.0989,-10.12,19.6503,
-2.4026,2.9242,-4.8717,7.2669,13.1193,13.3345,1.0581,12.2641,6.1387,15.0346,0.54847,2.913,-2.6431,6.6951,
-2.6195,-7.4263,-8.1438,-4.9459,8.0457,3.3414,7.8648,-2.5718,-8.3296,0.032502,5.4226,-11.3618,11.2545,-7.4456,
-5.8962,-8.4524,6.4449,-0.2322,-6.537,-10.9591,3.958,-3.5281,-1.0906,0.88215,1.6624,3.4199,9.1075,-7.4894,
8.5575,6.1547,-0.19053,-0.7093,0.10483,-2.0896,-9.5279,5.0254,13.0749,14.9292,4.0159,5.5384,-5.5389,0.31975,
10.6269,7.3871,-14.2791,-14.7667,-5.299,4.4144,-4.5398,0.30746,9.9666,6.8022,14.079,-0.19144,-12.6968,-1.1716,
4.5917,12.3415,-11.0995,-5.6693,-12.3418,8.566,-3.7773,8.6309,2.0088,2.9597,5.8745,8.1619,-6.5375,-2.5734,
8.2416,11.601,-7.4893,1.5405,-2.7684,3.1446,-2.5686,12.0384,-2.0371,6.7076,0.61548,4.7279,-1.2387,3.4696,
-2.557,-1.3614,-16.3629,-7.8749,-0.14905,-2.4407,-7.812,-2.7839,-13.2001,-3.0169,-11.6887,-4.8788,-2.6356,-0.173,
-6.8191,-0.78965,-13.909,-6.9114,-1.6123,0.15898,-5.8712,-7.1628,-8.9737,-1.3638,-8.5341,-3.1139,5.8635,1.3095,
-11.808,-0.25171,-12.5839,-6.9872,-7.8947,-4.2665,-5.0283,7.367,-8.9259,3.1331,-1.6429,2.47,6.0022,8.5912,
-13.0617,5.652,-19.6797,-0.68034,3.3741,1.8771,-11.5964,0.18522,-17.2223,-0.97938,-13.3206,-0.62152,-7.1153,14.9445,
-9.3342,7.2756,-9.6665,7.2118,11.023,7.6526,-4.0313,-10.6206,-5.3943,1.0421,-8.5964,3.3407,-6.6888,15.0295,
-7.7935,-1.0123,-13.0124,4.8164,14.2866,7.193,-6.7333,0.81134,-1.1457,-2.9463,-7.0991,-3.729,-5.3059,7.2584,
-10.2692,1.0117,-18.1193,9.4349,17.3557,7.7435,-7.3104,11.5578,-5.0014,-2.7695,-5.6911,-10.3749,2.8642,4.8607,
-21.4298,-7.8815,-9.1808,8.8683,2.2144,-4.4979,2.9418,2.0319,-0.77636,3.2848,0.5376,-3.8643,2.6919,-4.2643,
-6.044,-0.53934,-11.5747,5.3914,13.2372,9.872,1.7837,-2.997,-2.6925,-0.83728,-3.4196,-5.5952,-2.3766,10.0915,
8.4186,-3.9414,-8.4261,-5.2362,16.8585,12.354,5.112,2.5804,-3.021,-7.1667,6.1086,-9.675,11.0144,15.5046,
-6.1865,-17.8049,1.402,-5.4125,1.747,-2.4873,8.2392,-1.0093,3.5385,-3.3018,10.158,-1.7351,12.8063,0.47437,
-19.9153,-14.4133,0.82688,2.272,11.8163,-13.7542,5.2916,-9.2906,5.7794,-1.6315,7.0953,3.7665,1.7338,-13.6541,
-22.1548,-8.641,-11.9801,-9.6396,22.8845,1.1711,-3.8579,-14.6208,-4.3804,-5.4591,8.6318,2.5594,3.593,0.64506,
-34.9255,-9.1046,-22.0564,-14.9498,16.604,-3.1852,-10.4961,-5.8928,-5.0997,2.7193,3.2074,1.4247,6.3217,-8.2265,
-46.93,-13.9559,-15.3355,-18.4693,1.5077,-14.2793,1.4198,-2.1048,1.5859,5.0094,-1.4015,5.7548,0.54483,-4.2986,
-47.8085,-18.0246,-2.6386,-7.5467,-1.6561,-2.6279,8.2039,-2.9592,2.4714,2.7461,-0.33586,10.3165,-7.3392,10.0594,
-30.84,-17.9248,-5.4251,4.6819,6.2936,2.4368,0.84145,0.16222,3.3047,5.5252,5.5724,10.6791,-5.9172,9.0952,
-24.4441,-26.6628,-8.0434,-9.699,-4.8787,-11.8094,1.7725,-8.6799,3.1069,1.2687,13.0894,4.1502,5.2325,-5.5505,
-27.393,-26.5352,-4.1255,-18.079,-5.076,-22.025,6.0826,-10.6124,8.3181,3.6459,3.9622,2.4291,6.3907,-7.3097,
-21.8245,-29.8506,9.8605,-5.218,-16.5487,-23.6488,14.5496,-10.9568,8.8001,3.4271,4.7055,8.171,7.9695,4.9052,
-25.9121,-27.5685,18.5919,0.49264,-19.9712,-28.6076,8.28,-19.6224,-5.8279,-10.0269,10.8028,1.303,15.8332,-3.731,
-17.9782,-11.8144,14.0415,4.8791,-4.673,-12.7911,2.3852,-12.0659,-1.1918,-2.065,4.7566,-3.1921,12.4304,2.872,
-26.7135,-23.7334,17.1249,-9.1526,-4.2631,-6.0065,4.2048,-14.2858,7.7122,1.9848,4.4717,-5.9444,-2.4154,5.6444,
-27.0739,-22.3098,28.8543,-2.7154,-14.802,-8.5899,2.9709,-14.4111,8.2301,-5.0045,10.0906,-4.6062,-6.8165,0.39783,
-24.4679,-7.2313,23.1981,2.3546,0.18617,-12.9815,-3.0955,-6.6763,1.8482,-3.7226,9.4856,-6.2925,-1.5005,-9.4396,
-22.0187,-8.7611,17.8804,-4.6569,4.72,-16.1285,1.0161,-6.2762,-6.114,-0.55545,4.0095,-5.9154,-6.3175,-4.9473,
-16.2811,-11.6694,20.2424,-5.8492,-5.8668,-4.8562,9.2966,-19.1475,-7.2189,-7.8824,4.2595,-4.0879,0.4398,-0.23451,
-28.5527,-21.2742,27.3697,-17.7655,-12.8755,-13.8879,19.0429,-19.4708,7.3143,-3.9741,18.1039,5.4794,9.7364,-12.4877,
-27.8211,-24.9043,15.9135,-21.6061,-3.2701,-22.8677,3.8003,-13.396,15.8378,10.3643,7.3341,8.095,-3.6052,-16.645,
-12.0518,-9.3101,17.4124,-6.2097,11.0261,-7.3956,1.4801,-5.232,20.2847,23.8425,-1.4473,6.1376,-9.768,-1.5463,
2.7713,-3.7145,20.2936,-2.7633,-3.7355,1.0285,8.2605,-11.7873,10.2351,8.3119,1.5833,1.8434,-16.0512,6.5268,
7.2805,-5.4543,12.2058,1.3274,-10.8716,-4.9213,5.8022,-10.0994,6.6772,0.091422,7.3765,2.7144,-6.2557,-7.6037,
-7.2563,-11.9968,6.5669,-8.5653,-24.3193,-13.458,-2.3968,-8.5114,-3.5374,8.9188,2.0273,-2.355,-1.9549,0.70333,
-16.2734,-12.2581,14.0237,-8.0514,-32.3127,-7.744,0.69131,0.83123,-2.3431,11.3271,-3.0008,8.5815,0.12462,14.7611,
-4.9929,-9.0698,10.7286,-3.1523,-16.2739,-9.7331,7.028,-5.5978,4.1757,10.1569,-0.36799,12.4825,-6.2611,11.0612,
-0.76794,-5.5818,8.1221,-2.9636,-6.336,-11.1118,7.588,-12.1312,1.9624,8.5659,8.4865,-1.0243,-10.7924,6.4716,
10.5643,-1.8115,7.1447,0.6495,8.1442,3.6549,-6.9673,-0.11715,-11.4028,-6.0481,1.5986,-15.0628,1.1413,17.3695,
2.5702,-10.0443,15.0574,1.1011,11.2199,-0.85086,0.68147,-0.60162,-4.3404,-11.2118,4.9376,-5.9472,14.3207,18.781,
-11.684,-13.367,6.3031,-4.8526,-3.5533,-14.8998,3.5849,-14.6655,0.82656,-1.7071,8.5667,-4.6092,-0.6385,3.5542,
-9.1503,1.535,7.3962,1.8172,0.45579,0.094184,4.841,-9.0086,0.28687,0.84855,12.4682,-9.7302,-3.674,-6.6026,
-9.5819,-9.2222,11.8603,2.6898,5.3355,-1.3831,-1.3367,-5.5233,-8.5628,-9.0159,-2.0188,-8.1648,3.4157,0.66279,
5.093,0.65362,8.695,9.8887,4.5248,-1.7907,-1.747,3.1495,3.2367,-1.1147,-12.2013,5.5739,-5.1307,12.8908,
8.8419,-4.2921,-0.65867,-4.8047,-5.5607,-2.6644,1.3012,5.9048,10.8933,-5.9543,-3.6184,5.2395,-5.8039,1.3222,
1.4417,-15.8109,-1.6012,-18.6164,0.6615,-1.5234,-0.73914,3.5874,4.3511,-13.4479,0.52412,1.9808,6.3205,-11.5154,
-1.5891,-4.068,-2.4863,-14.8151,3.5652,0.53023,-5.6023,2.391,-0.81647,-8.7156,-9.3213,-3.0455,0.052721,-0.029389,
-6.4003,-4.8051,6.4949,-2.1499,-6.4618,-3.427,2.5847,-1.6779,8.0645,-2.305,-0.91123,5.9701,-5.8381,14.0724,
-14.3577,-13.8397,4.633,-1.5308,1.2857,-8.6189,0.95841,-5.0116,9.0528,0.28748,2.5788,13.9529,-8.9231,9.4321,
-22.3287,-13.0094,-5.458,-8.3087,4.1529,-16.9338,2.8631,-0.78642,1.6399,-4.6372,9.2928,6.246,-10.35,2.9776,
-18.5352,-5.8496,-1.6957,1.5133,3.4131,-15.4272,5.1451,1.7145,3.9952,-8.775,8.2447,10.2881,-6.2941,1.3273,
-3.3231,-1.5737,1.3499,6.3295,2.2268,-0.40155,-3.996,3.5743,4.7371,-1.3792,-4.0258,14.5778,-4.9358,-1.6962,
10.2542,-2.4599,0.2873,-0.91954,-12.0069,7.1128,-2.7747,10.2291,-6.3427,-0.31489,2.1039,4.8707,-5.6203,6.2569,
8.6578,3.5753,-1.6922,8.9487,-7,14.5369,6.2238,6.672,-5.9612,-8.1468,2.9588,-0.32804,-8.2274,19.9815,
0.77763,-2.0368,-2.0817,10.8651,-6.089,10.2293,7.3225,-1.089,8.4964,-7.167,1.3091,6.0694,6.3662,20.8744,
-0.25015,-10.7465,-2.9379,-1.5631,-17.4999,-4.4844,0.013411,-1.0237,14.0038,-4.7747,6.1371,6.6873,10.0392,9.8088,
-0.23421,-11.0829,-2.7616,-1.4684,-10.5613,-2.8727,0.99466,1.0009,3.3505,-5.4694,4.7878,1.3795,2.5681,12.1646,
-11.0158,-24.5179,5.2549,-5.3066,-15.8162,-3.6815,6.8226,-11.8165,1.1863,-10.0478,0.57507,-4.5919,4.3762,-1.3236,
3.7452,-8.9468,2.9764,1.8815,-0.76724,6.3525,0.52469,-10.1264,0.13402,-10.426,-2.4037,-9.2229,2.1505,-15.3442,
17.6205,5.69,-4.562,9.1284,13.3788,20.0713,1.9654,4.5812,-1.3462,-10.2915,-1.7685,-14.0671,-6.3195,-7.6833,
24.183,19.4486,1.5999,9.5623,0.56831,22.9225,8.7167,18.4063,-2.247,-10.6556,-0.68078,-10.2792,-7.903,3.5723,
27.6391,32.3817,3.4666,9.9701,-10.2605,17.6222,4.2687,11.1823,-5.056,-4.1281,-7.5092,-5.7366,-13.317,0.41415,
36.7754,26.9024,5.2213,0.53951,-7.6821,11.6578,3.031,-3.2276,-3.7711,1.0266,-9.0213,0.49574,-13.4995,-10.4054,
37.0221,28.7236,0.49253,5.9047,-8.6933,9.4862,1.3779,2.3636,-3.0538,-4.4326,-12.8965,2.9193,-5.3288,-11.2532,
28.9127,20.13,-3.4629,15.364,-19.9485,2.0478,2.2759,13.9976,0.073295,-0.24074,-3.2903,4.7068,-3.0473,-0.76446,
13.0779,4.8222,-2.7646,6.1007,-31.0184,-12.1751,-1.2955,-0.090217,-0.4226,-1.6989,0.34105,4.915,-16.9645,-9.0609,
20.9957,11.2731,2.3083,10.6417,-15.0573,2.1644,1.7261,3.8401,9.4172,-4.5408,0.32106,5.6017,-8.2253,-7.5357,
6.4875,2.2548,-3.2278,-4.0968,-0.28535,-11.2139,1.1324,3.1196,10.3234,-11.6291,6.6805,-2.0952,1.5912,-10.5179,
13.4586,7.5166,-2.5435,-1.5277,3.1666,-13.9759,-0.40815,5.3853,4.3069,1.3364,-3.0429,-0.49686,1.0052,-9.3963,
26.751,21.1656,-5.8253,12.6639,17.0766,0.96266,-4.7992,5.5541,-5.2736,8.617,-16.9603,-4.8835,-13.1551,-4.4161,
27.2387,20.0261,-10.3833,16.9411,7.3496,15.0049,-0.5858,3.2577,-2.9949,1.2293,-4.2959,-5.5716,-24.2716,1.7366,
11.5044,6.5568,-12.2131,15.4331,-7.1914,12.4009,3.8653,1.5896,11.2848,6.5536,2.34,-1.8024,-8.7153,12.9181,
-1.5832,-5.1218,-5.1016,9.1096,-18.1751,2.3339,3.1424,-0.95903,15.1532,13.5202,-1.2348,-4.1485,3.2228,2.82,
-0.50613,-3.8334,-0.87009,4.6385,-14.1403,5.1382,-3.9149,4.005,14.244,13.691,-0.17956,-1.9364,-7.7657,-10.1066,
13.6242,2.2852,-1.799,11.229,-9.3665,12.6816,-4.6621,-0.16067,19.278,10.9064,1.7944,-0.83911,2.5143,0.31289,
26.9068,9.0178,-0.70994,18.407,3.9529,8.9765,5.4316,-3.0944,10.2705,7.3077,-0.27645,-5.6953,3.3445,5.2016,
39.3924,19.2714,-5.5744,8.4702,4.6973,9.4195,5.1053,3.9605,-3.1036,2.9443,-6.148,-17.1294,-4.7074,-2.9618,
31.0392,11.2454,5.5552,-6.138,-9.6845,1.0034,7.7432,2.7418,-10.7682,-8.0275,6.9792,-6.2885,9.3144,-11.6161,
36.0456,5.6641,6.2031,3.4228,-1.8732,-1.0199,3.3532,0.61408,-13.0664,-16.3778,0.67186,5.865,1.8859,-22.6954,
47.9829,17.1006,-8.2691,15.9757,12.3392,12.7798,-1.7545,3.5215,-5.4127,-2.6378,-13.4685,-6.2631,-12.3273,-14.4639,
45.2339,15.584,-21.873,6.6749,7.8034,15.4478,1.7856,0.85651,-0.67199,3.8987,-10.8281,-12.2665,-6.8111,0.50392,
29.2719,24.9535,-16.8942,16.5789,10.7701,16.9747,-3.7195,6.2032,-7.9919,-7.62,-7.7247,-3.1882,0.95877,6.9819,
39.7824,22.9648,-12.4467,20.9813,23.3718,9.5771,-2.0238,13.1903,-8.003,-20.4116,-8.7329,-4.4695,0.40975,-7.537,
37.396,12.7554,-0.90426,18.7418,7.8695,7.0407,7.9112,4.5485,3.2719,-12.3168,-0.3576,-8.1263,5.2922,-2.3078,
23.8656,9.5364,-1.3406,15.1635,-6.7027,12.0153,1.0574,-4.0658,6.5104,-2.2552,2.1167,-3.2227,4.4841,11.9307,
17.0365,-0.35835,-3.7129,2.9689,-14.4109,6.8784,-3.422,2.5573,0.72268,-1.6294,-1.4443,-0.57562,3.7245,12.8175,
24.3557,6.0414,-1.0374,11.1322,0.5538,12.8439,2.1804,11.7264,-1.7744,0.92213,-8.7188,-2.9948,1.0473,3.7061,
20.4407,4.2072,-2.4477,15.8614,9.9731,17.4713,7.4476,7.5879,1.7669,-7.4755,-1.8165,-1.3434,-2.4504,4.9554,
14.7987,-6.3493,-5.7353,5.5867,12.81,9.0632,5.5286,4.6794,0.18874,-17.3302,0.74573,-0.77182,-0.83032,3.1869,
15.8735,1.882,-6.3727,1.3256,19.8918,12.4444,3.2342,4.3982,3.1212,-4.5146,-3.2249,-5.6325,8.051,1.032,
13.9395,-1.1748,-7.9521,-8.5665,4.5983,4.8285,2.0585,-7.6415,10.7853,4.5887,5.802,-11.1827,5.6052,-6.8803,
25.3704,2.3301,-7.966,-4.6181,2.2301,6.9921,3.4072,1.1588,11.6103,0.87808,5.9439,-3.151,-3.072,-4.0142,
27.2826,2.6813,-2.0905,2.0376,16.1963,11.9701,8.6003,9.4302,1.5907,-4.5722,-1.7725,1.4536,-2.3976,2.6053,
28.0998,-4.8393,0.48819,3.3875,13.8829,1.9289,10.5385,-5.2356,2.9674,0.11861,-0.19402,4.8017,0.20045,-3.9297,
28.8671,-0.13347,-12.7895,-6.1387,1.7637,-11.4352,-1.38,-5.542,12.1124,3.5468,-3.6177,0.097148,-5.2101,-9.0915,
13.0351,-9.939,-6.134,-18.5282,-12.4421,-24.8491,-0.31653,6.5673,12.3663,0.38924,1.5064,0.090851,-5.8781,-2.6578,
-1.847,-17.6845,8.334,-3.3165,-21.6386,-34.2833,7.0632,6.6642,2.3013,-2.0874,4.8504,11.3716,0.85325,4.8624,
8.3089,-5.8279,6.0008,10.7519,-6.2403,-18.1263,9.5832,5.2828,-6.6683,-0.98055,1.6155,16.5774,1.7836,-4.2618,
10.7542,2.3722,-1.2285,6.1809,-9.1708,-3.6608,9.9898,8.8908,-1.3612,-2.8844,4.4624,8.7135,-5.1936,-5.9688,
-0.6867,5.1746,-9.0061,7.7727,5.4795,-0.49638,6.4466,5.4135,10.4963,-5.6552,6.1574,0.33939,-3.9004,8.4893,
-4.0799,-0.53343,-4.0493,6.8153,4.2987,-2.9208,6.5499,-3.2532,12.3198,-2.8626,10.2044,6.6977,-5.1385,9.0911,
-0.8908,-6.39,-0.86202,7.3885,-10.0593,0.19874,-0.71186,-1.0948,6.6741,3.1968,4.6856,7.2779,-11.6999,-0.28634,
-2.801,-5.026,2.1335,4.0004,-12.039,-5.7013,4.2369,0.9336,4.3109,4.9677,8.3294,1.9333,-1.1843,11.5066,
-4.1046,-8.1583,6.4215,-3.5999,-8.8629,-16.6449,11.343,-4.5195,2.5806,-7.5972,9.3023,3.2899,5.2659,8.3625,
10.2417,2.1443,-2.7957,3.4858,4.4263,-1.5462,1.8304,2.6204,5.3691,-9.1045,1.8744,3.0925,-8.7895,-2.9344,
18.5886,6.432,-10.9699,0.82339,-8.1066,12.6465,-0.73358,9.823,4.5559,-0.21638,5.1963,-3.4717,-3.8457,2.6392,
3.7348,9.9715,-9.3296,-1.1883,-18.4144,5.769,2.2557,8.2534,-1.6051,-0.2034,-0.02199,-6.2077,3.2548,6.4072,
1.5485,10.3544,-6.8076,-0.13584,-9.4587,-5.3722,1.1383,-2.0558,-0.52766,-3.1355,-1.9838,-2.891,-11.0405,-4.7723,
4.3999,3.8454,-9.3434,-7.9785,-3.9846,-5.0499,2.052,-5.8578,6.3737,-0.0030651,6.9681,11.0219,-22.7749,-2.5237,
14.4395,5.0864,-22.8828,-10.9347,10.3544,9.3531,-8.3757,-2.0715,0.59419,-5.4,-7.55,6.9258,-10.1227,6.9511,
17.008,8.2161,-16.2418,-11.7512,17.2234,17.2633,-1.494,-3.4189,-1.8952,-9.492,-9.6807,-7.5898,-13.9313,-1.8073,
6.6646,8.2141,-4.9632,-4.6674,4.9039,4.9413,5.9555,-3.7048,-3.2536,-8.4324,1.2042,-4.8111,-16.5308,-12.9851,
-1.5862,2.8138,-11.5351,2.4823,-2.2601,-1.2437,1.6727,2.4052,3.8113,2.8687,-0.83028,4.3095,-10.6315,1.894,
-15.591,-10.603,-7.4082,-6.9891,-9.4838,-4.603,2.0629,-5.0985,7.9986,9.0758,-1.271,5.5235,-17.3538,2.8915,
-4.972,4.1332,1.8688,-2.6448,5.1852,1.5613,0.95756,-2.8308,5.556,7.5496,-0.21317,12.0614,-8.4622,-5.1333,
1.2149,3.5242,2.7377,-4.4484,-0.39441,-9.3275,-4.9885,1.2645,3.2594,-0.75419,1.7619,5.4491,5.7849,-4.8253,
-2.2928,-10.7873,13.8592,-4.672,-14.4707,-17.1093,-5.1788,-4.2085,13.3684,-0.21838,3.1288,-8.9778,-2.9036,-6.9886,
5.2046,-11.7422,11.5555,2.9681,-17.1669,-1.9827,-3.3969,-6.4093,16.9828,5.1923,-3.4386,-11.0224,-16.8294,-6.0792,
10.7809,0.73956,4.9745,0.82776,-11.2303,10.042,3.6767,-1.1182,4.1876,1.9365,-6.1756,-0.54707,-29.9196,-1.7881,
11.6066,3.148,11.0542,-0.69452,-7.1217,2.0792,5.9098,-1.5416,3.4457,3.2929,-10.2211,-5.9113,-33.2905,-3.1534,
6.9839,-10.7794,21.1861,-2.6151,-18.4706,-5.8964,3.592,-10.2811,5.2012,3.0944,-0.77585,-15.3707,-17.193,-7.8707,
7.546,-17.9844,19.915,-9.3279,-20.3067,-7.5058,-1.53,-13.5897,-6.8871,-2.9789,8.1027,-0.34844,-7.691,-2.4919,
14.454,-11.5068,18.229,-16.128,-4.9883,-6.5644,-0.94719,-7.3767,-8.9271,-7.2167,3.2001,5.6906,-8.7017,3.0551,
5.2458,-15.2329,28.4214,-14.6693,-12.9004,-20.2705,0.58179,-1.5365,-1.0308,-8.2549,-0.42634,-2.9918,-1.8,-10.3766,
12.7814,-0.2189,28.6789,0.31083,-4.2751,-5.4449,-4.3601,6.406,1.9749,4.9973,-3.3446,1.1127,-4.6358,-13.6789,
8.0891,8.2652,12.8581,-1.0509,-10.8883,6.6581,-11.9494,-2.8103,-4.0322,3.7164,-9.0325,-1.8984,-18.4577,-6.9705,
-6.4962,3.3533,15.8821,-7.367,-19.5584,10.6746,-5.8353,1.7743,3.57,3.0028,-1.1303,7.539,-13.5548,7.5477,
-11.143,10.0218,20.8177,-2.0175,-4.6455,8.0719,-10.3917,8.5376,6.3001,-1.1028,-1.0625,4.1423,-2.9284,2.3183,
-2.133,0.097032,23.9847,-9.2567,-8.7837,-6.5124,-6.3334,-0.31703,3.4684,-5.4526,1.455,-1.5042,-4.2244,-11.9208,
9.2802,-6.2875,19.1112,-6.2481,-10.7099,-2.8173,-1.5378,-4.7135,4.7324,-0.70991,-3.0487,3.0025,-15.2571,-7.9012,
-5.3766,-12.2894,16.4919,0.50504,-23.3153,-3.1388,-0.95501,-3.9401,4.939,-2.139,0.56905,0.36858,-24.6462,2.8765,
-19.154,-14.0044,29.6024,2.9289,-36.0163,-17.0505,10.3885,0.71271,5.1337,-4.4639,14.6349,7.7072,-9.0675,-9.5624,
-3.9048,-2.3694,25.994,-1.1727,-19.7554,-9.2868,5.8402,-4.2371,1.8819,-4.1956,7.0171,11.1697,5.5766,-7.0259,
10.4295,-16.3273,10.3344,-15.2023,-4.47,-14.1272,-0.88891,-18.0828,1.2779,-8.3603,-6.6523,-3.6005,-1.3673,6.644,
-0.4999,-25.2916,0.75141,-20.3078,9.8982,-27.3795,3.0894,-22.0344,1.2008,-12.7657,-0.36507,-5.4767,-3.2479,-1.6059,
6.3993,-15.9228,3.6511,-6.3315,23.4043,-27.3389,6.829,-8.9356,1.1292,-5.1305,1.6195,3.6844,11.0469,-9.3599,
6.5059,-29.0675,5.8848,-15.2741,35.1469,-23.2453,0.041008,-11.8343,1.552,-7.2755,4.9572,-3.897,-3.2249,-11.2511,
-1.7353,-32.3599,-0.35592,-17.302,26.1684,-31.6637,-4.8689,-25.2243,8.3286,-8.8021,14.4738,-7.5886,-13.8265,-9.595,
-15.7311,-17.1704,-9.658,-18.7176,20.1823,-36.1435,-0.16081,-25.804,3.4129,-11.7089,9.1885,-0.75504,1.1031,-3.6222,
-15.8979,-7.3068,-4.1715,-15.6318,22.8972,-20.2354,0.83136,-10.1557,-3.6611,-16.8935,3.7311,6.1604,15.1369,6.4087,
-3.1683,-12.7575,9.8177,-15.6755,8.7656,-20.0029,6.6687,-4.0184,3.4278,-17.8436,16.2641,12.6601,15.9604,7.0058,
-17.0782,-20.333,10.7008,-22.0948,0.87888,-32.9027,12.6472,-12.1191,6.6565,-16.2819,17.7416,12.3915,21.3814,-4.7007,
-22.0716,-11.2621,-0.73637,-9.9749,14.9262,-26.1515,3.0564,-6.4855,0.36948,-12.3616,6.864,1.834,23.0419,-12.2695,
-14.3681,-8.1336,4.7058,-0.052968,15.1417,-10.4824,6.3079,0.28283,4.7633,-10.1473,11.8492,12.0285,18.2255,-6.1353,
-25.7733,-11.08,-1.9561,-6.4285,0.13319,-12.1772,1.513,0.75596,5.9496,-18.8615,1.8153,16.7044,4.8647,0.61149,
-18.3388,-4.5271,-12.6334,-1.1367,14.2252,-5.558,-3.4848,5.6176,6.5733,-16.7491,-6.144,1.6021,1.628,4.4998,
-23.6172,-14.5595,-5.4967,-0.57747,10.4279,-8.6599,-0.8215,-5.0236,2.7445,-12.3089,-0.37778,-5.4937,6.9279,-2.1489,
-36.3001,-13.1954,1.2122,9.7618,1.4608,-2.7422,-0.28165,3.6193,2.0893,-11.0798,1.1166,-0.74718,10.9291,11.2289,
