"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.5927,-2.6473,-11.2354,0.80132,10.0213,6.2648,-7.3973,-1.2365,9.3584,2.7478,11.4236,-4.5272,-6.3036,-2.6243,
-22.1771,-6.8717,-10.0739,-10.4507,-1.7566,-8.2111,-5.492,-5.5465,7.3355,-7.6461,13.1736,-6.6909,3.3297,3.8654,
-14.0527,-2.5626,-2.6498,-2.0291,-0.67728,-1.8995,3.6051,-2.2909,2.0246,-3.2896,9.4603,-1.4178,14.8203,3.6335,
0.89048,-3.3833,1.4055,1.989,13.4634,4.0597,5.3372,-1.179,5.7994,1.7781,5.9703,-0.3592,1.2662,-2.4297,
1.3499,6.5622,-2.5756,-2.0271,26.7556,12.5837,-3.7506,-3.0571,5.4524,1.6714,0.74132,-9.1052,1.1903,0.63887,
-0.19256,11.5257,-1.9336,-3.3669,11.0756,24.0066,-0.11625,1.5105,5.6118,2.0577,3.1313,-10.9943,15.2189,4.9839,
-7.0002,-3.2658,1.1048,-2.1905,-3.689,8.4662,3.7871,7.2651,2.3527,2.9086,12.6864,2.3302,14.332,-7.0051,
5.1102,11.0301,-0.90945,5.7346,9.6589,6.4705,-0.33696,8.7772,-3.6341,10.5277,4.1316,9.0091,14.4461,-8.5337,
-7.8617,19.1364,2.067,-2.4031,1.2857,5.1083,5.5289,4.3537,-1.4672,4.0513,-4.8848,-0.29902,17.4761,-0.22804,
-21.49,3.8882,0.48205,-0.79798,-9.0209,-4.4528,10.5559,-0.29037,3.0046,-1.5495,-2.1559,6.0516,2.3275,11.964,
-7.0741,-10.4451,-5.8791,8.5049,-5.0693,4.0955,6.5122,0.21358,6.2346,6.8236,3.3317,11.0467,0.70111,16.6044,
-7.1371,-13.2798,-2.116,2.6364,-8.1755,-1.5085,4.6601,3.611,12.1927,4.9537,6.5421,2.1028,14.759,1.5081,
-20.8089,-1.7671,-1.0156,3.4527,2.0571,-2.3924,2.4321,8.2647,13.4096,-4.1125,-3.5934,-0.9457,8.0541,-0.55753,
-33.225,-13.838,0.50678,-5.0356,-3.4246,-7.6071,4.7215,6.3074,7.2468,-5.3272,-3.8643,4.4693,-6.5291,0.93734,
-17.1315,-16.9045,0.47637,-4.7334,0.6777,-6.1767,4.4383,4.955,4.8631,-4.0327,2.2123,2.2522,2.6044,2.829,
-9.2586,-1.7902,-8.8077,7.728,14.737,8.2939,-7.0315,-0.70101,1.1615,-7.2005,-4.2531,-7.1375,16.5481,8.018,
-22.8031,11.4944,-3.895,3.8549,16.3145,21.8963,-4.1742,-5.0423,-0.36962,-7.2559,-3.5105,-5.2478,17.042,5.1015,
-10.2573,10.3177,-1.2254,0.21382,12.8998,24.0444,1.4349,4.5148,-2.7824,-1.4619,3.0328,-2.498,1.9195,2.3596,
-10.1288,2.392,-3.5878,1.662,-1.9742,8.5017,0.86093,5.7058,-6.0253,0.086777,4.3118,-3.8091,1.291,4.6529,
-15.3663,8.0937,-1.4241,6.4335,-1.8816,8.9398,0.80974,2.4411,-3.7153,0.082034,-3.7401,0.31674,8.0337,1.4523,
-0.34432,10.0439,-2.7996,9.4573,12.3313,14.7351,-0.6998,2.7807,-0.082588,-1.3848,-4.9775,-4.087,7.0638,3.8001,
-14.4237,-4.6587,0.77773,-0.36518,-2.5086,-0.24896,-1.1453,0.17846,2.3578,-0.81424,4.5762,-3.3543,11.0242,9.9043,
-18.9165,9.7208,5.1149,1.1177,-15.5099,5.0989,2.3333,6.5004,-0.21956,7.5152,-3.005,10.9469,10.8497,16.6167,
-7.5525,9.6246,2.3726,-10.1524,-9.2211,3.3315,-1.217,3.675,-11.4094,1.7061,-12.0798,1.0604,-0.030266,6.3646,
2.6432,-5.0529,5.1531,-2.7236,1.0747,6.0544,1.7789,6.3773,-1.9572,2.5777,2.745,-2.8991,14.0716,2.0859,
15.149,4.4795,-9.2561,5.2335,15.1102,18.3556,-1.2498,5.0207,-7.6845,-3.4217,0.17073,-8.5708,27.3273,5.8576,
7.9078,18.3107,-6.7777,-3.3607,21.049,8.9741,6.1314,4.232,-15.5045,-7.5998,-3.2489,-6.5951,21.3559,19.6061,
5.4845,30.8763,1.4217,-1.2111,6.1468,6.4868,4.7895,5.9261,-10.6774,-4.2219,1.8168,-7.1734,19.1006,19.4305,
11.4881,14.9237,-6.9442,3.2454,3.3431,15.3522,-5.7273,1.1867,0.19267,-5.4295,6.0916,-12.1017,25.2612,4.1647,
0.082804,0.36408,-8.476,2.0771,8.9877,12.4835,-8.3061,-3.7548,-1.7673,-1.2074,5.7266,-2.6075,11.0807,-5.8535,
-2.3585,14.4422,-1.6352,12.1806,22.5484,20.0147,-3.4244,9.6214,-2.1487,5.1973,-0.9492,1.9332,3.1087,8.5977,
-12.4464,26.7529,0.89873,7.066,7.0955,4.7138,-1.757,10.506,6.2608,-0.47234,-1.3802,-7.4383,5.3581,22.1818,
-10.7248,11.0477,-5.0009,6.642,-6.97,-7.2857,-4.5744,2.082,7.834,1.5039,6.4972,-3.0952,14.7791,11.1605,
-10.5687,0.61749,-11.033,0.88525,7.5482,3.3804,-4.7874,-3.4011,2.9797,1.9012,5.6199,-7.2928,13.4049,1.2359,
-24.0346,-12.5719,-7.9352,-9.3973,-6.0302,1.7166,-3.0383,-4.659,8.1587,-3.5716,1.8729,-8.3171,1.3971,-7.1189,
-26.5147,-10.8427,-8.433,-6.8846,-9.5652,-2.2832,-7.7268,-3.4045,5.7213,-5.3053,-2.1363,-0.99846,8.133,-5.7169,
-21.5144,3.9079,2.3019,-5.0101,-10.4527,-2.6336,-1.9059,-1.7398,2.9426,-0.60268,4.3241,1.4968,13.0032,6.8031,
-23.6329,12.9543,-3.1944,-5.196,-4.4673,6.7794,-1.3041,-8.9415,5.2014,5.7657,1.6292,-5.8991,-1.877,6.8824,
-25.1383,-1.923,-16.6416,-7.8076,-3.2249,5.3991,-7.071,-14.2503,2.9409,16.1357,-2.3649,-11.3904,-10.5582,-6.1954,
-11.9391,-9.1405,-1.5431,-2.4679,-11.7994,-7.5897,3.0952,-1.7044,-1.1328,14.1931,8.493,-0.96496,4.1753,-9.721,
2.8773,5.5079,1.4977,4.0124,3.0085,6.9657,1.4481,3.7561,-9.345,-0.75844,-1.2716,8.348,11.7446,-5.7274,
-4.5762,15.4327,-10.7696,-3.535,-6.4007,20.6478,-3.0226,-1.8279,-11.2201,2.6711,-14.3476,6.3852,-3.06,-1.9749,
-18.4016,0.40677,-4.7652,1.0614,-18.1946,5.3089,-0.40583,3.64,-1.2919,16.6108,-3.2568,7.4635,-10.2098,9.3475,
-10.9907,-13.7176,6.7242,4.4075,-15.641,-7.1617,0.10644,2.9346,3.1694,10.2822,11.0386,3.6068,4.5028,16.0933,
-7.8968,-25.1245,11.678,3.6556,-16.1649,-14.0391,-2.3363,1.2971,4.4407,1.3842,14.7859,2.902,17.4107,1.0277,
-13.7547,-9.5171,-3.1227,8.794,-1.095,0.90327,-13.3995,3.6551,-2.1584,8.6078,-0.20126,-3.6038,2.2661,-10.2632,
-9.0321,5.154,-12.7027,7.2929,10.6879,14.9491,1.0433,0.51252,-6.9002,10.0397,-12.8803,-6.31,-11.9699,2.0425,
-1.184,-9.2553,1.2113,6.3679,-4.0534,2.4143,13.1585,-4.8755,-7.9466,2.1312,-2.8515,1.3748,-18.123,6.3042,
-13.7769,-22.7995,6.9839,13.7799,-8.7072,-6.4977,5.5499,1.2622,-1.6246,4.9257,7.0616,3.2416,-2.9356,8.8493,
-27.0503,-7.3315,6.5648,0.28776,-10.1337,-20.2079,2.294,-0.76239,3.3436,0.73333,7.6109,-1.8246,0.67619,2.4717,
-11.3273,7.2084,4.2221,-8.4971,2.1648,-22.4324,6.0532,-6.5623,-0.7538,4.5861,1.3095,0.23285,1.6096,-8.3921,
2.5037,-7.3241,5.4306,-8.4743,0.57392,-8.9081,8.1259,-11.5263,1.7273,12.5916,3.6668,0.70679,-3.8447,-13.2464,
-11.7465,-15.1395,3.6434,-4.5564,-13.5605,5.7264,4.228,-3.5286,4.059,6.4779,1.9854,2.1249,-11.8951,-3.1975,
-11.068,-0.13112,-3.3953,6.4329,-23.4896,19.4828,-3.8197,10.7831,-0.081779,6.0896,-5.9278,3.9458,-15.0787,11.0944,
3.6961,13.9768,-3.6786,7.5088,-36.1802,32.4138,-7.9744,16.9816,-0.56386,14.0049,-3.1363,1.2741,-27.3254,6.5577,
10.8072,27.2381,0.92684,13.391,-48.1094,44.569,-11.8788,20.3474,-0.043041,11.7036,-0.51228,0.71068,-32.9925,3.7293,
-3.9412,31.0395,7.6904,5.7683,-59.3229,55.9948,-15.0633,25.9458,-2.9628,-1.6635,2.4408,1.6425,-29.0645,6.4289,
-17.8047,24.7934,5.768,1.0375,-69.8635,66.7352,-14.6465,21.9532,-1.3241,-3.0255,3.7553,7.8757,-22.9368,7.5041,
-2.6364,35.9706,2.4986,13.6401,-51.5717,76.831,-4.9997,25.5072,2.6526,2.0272,2.5565,7.4036,-7.4606,19.7187,
-9.3246,19.7124,6.246,6.9765,-35.8904,70.9418,3.0935,17.1576,1.519,-3.9396,-2.4681,-0.83471,-5.5258,17.5612,
-22.8652,12.1707,-2.8968,2.6606,-36.6594,61.8141,-5.8602,5.4112,2.4023,2.142,-14.9849,-1.7591,-19.2942,16.507,
-35.5933,0.72447,-6.6193,-3.3433,-30.5625,62.0025,-14.2757,3.1391,5.1805,7.8587,-10.1885,-5.5499,-32.2366,16.491,
-35.9451,-13.419,4.9808,-6.553,-42.8288,44.1824,-8.0619,6.3601,2.4343,-4.7907,4.5228,-2.7815,-25.9707,1.4016,
-19.6884,-2.8972,0.78514,-5.1858,-46.1305,32.7371,-8.5521,5.0045,-4.5314,-10.348,9.148,1.2822,-14.6699,-2.6051,
-13.1226,10.915,-4.1328,-8.7715,-29.2627,40.5154,-4.1422,-3.0894,-0.36269,4.3729,-5.5009,0.23131,-15.7377,3.3959,
-5.5156,0.51855,-3.8848,-2.3995,-13.407,51.7237,0.97806,0.99279,2.5819,12.4174,-2.7612,-2.7054,-17.7163,10.9867,
6.9927,2.9224,-0.24188,-2.7425,1.4975,55.926,1.4064,15.0332,0.96604,6.3146,5.685,-3.0301,-13.2435,17.6332,
-7.0652,-5.0457,0.74661,-9.3976,-12.6924,38.4704,-6.4716,11.2347,2.856,-0.88396,4.37,2.9974,-16.3457,11.7044,
-18.3317,-11.5626,-2.221,-3.9621,-26.0308,25.9074,-14.8509,-1.1298,1.7107,1.117,-3.6859,0.8687,-24.1325,-0.68826,
-29.8971,-12.8177,0.83507,-8.596,-38.569,12.6625,-8.1151,1.8599,2.582,6.8957,-4.4387,-3.0802,-32.427,-3.5698,
-34.923,-10.1002,-10.9059,-13.9255,-23.103,8.9795,-7.6287,4.6707,0.47869,1.6107,-10.9925,-0.94701,-28.533,-0.43324,
-18.7276,-6.5718,-12.2,-4.3219,-7.6168,16.2348,-1.3257,1.468,1.4244,0.53962,-1.5649,2.0322,-12.721,3.49,
-10.758,-11.5353,0.71037,-1.6267,-17.8505,6.9801,0.21568,-0.081001,-1.0969,2.9431,2.9128,0.4493,-13.8799,0.8457,
0.60347,3.2568,-2.2556,4.3151,-7.0374,20.6613,-9.5402,9.6659,-2.9795,7.6368,-8.9528,2.3707,-27.1471,11.51,
10.3088,17.1614,-6.017,4.0562,7.4848,33.5216,-4.0961,8.111,-2.8007,4.2567,-1.596,6.1253,-21.1612,13.7423,
8.2293,2.0317,0.67665,2.3519,21.1357,24.2558,-1.4145,0.31866,-5.0676,5.4623,-0.038376,6.2448,-6.7393,5.612,
3.8392,-3.9096,3.5584,3.1852,15.5359,27.6717,-9.1237,3.2219,-9.6348,9.0318,-10.7521,0.024875,-8.2833,9.1716,
2.1479,10.425,6.7547,-0.41571,9.246,21.6276,-2.2436,9.3613,-7.5948,3.1321,0.12253,-3.3864,-0.47967,5.2125,
16.119,20.5418,-1.4437,11.3001,22.7912,32.0199,7.633,10.748,-6.1656,0.020891,3.0376,-5.1317,13.6491,5.8732,
8.3576,5.2093,-0.87055,7.2118,30.2176,27.6633,4.7397,1.822,-2.3863,4.4039,-1.529,-5.3112,21.624,11.853,
-4.3213,-6.3325,1.6175,-7.3209,14.3046,11.9035,-1.8774,-1.6971,1.1667,3.6527,-0.95024,0.36616,7.1752,-0.061606,
6.6545,8.1474,1.5205,-0.088263,14.394,19.9306,7.9768,6.1983,-0.85127,1.4846,3.0036,2.2921,1.873,-1.0319,
-7.8448,-2.5451,7.2745,6.7362,-0.56966,10.9416,11.3955,6.8009,-6.6454,-3.4757,0.87497,3.129,2.735,6.8232,
-6.9129,-3.3664,6.838,3.4101,-14.6355,7.3623,-2.9275,-0.42682,-11.1184,-3.2671,-2.1004,0.99242,12.3125,3.4919,
7.6018,10.9356,4.9658,-4.1011,0.34265,18.124,-0.31603,0.085774,-3.1447,-1.6092,3.3843,1.4208,7.19,-1.1014,
10.0939,24.3795,-3.1257,2.9646,14.4221,18.9854,13.8029,7.8742,0.94083,-5.4095,3.1813,13.9999,-0.060163,10.6551,
17.7698,16.1496,-7.3211,12.0413,22.3248,24.179,10.0782,11.7865,-1.5505,0.27286,-2.3674,9.751,14.0434,24.1158,
4.0383,7.387,1.8858,-2.3205,6.8853,10.0629,-3.1909,7.1825,3.4133,6.1022,-1.2513,-2.5254,8.3554,8.5688,
11.5905,21.0438,-2.1242,1.7165,-3.7826,3.6144,-0.076599,6.7516,0.28563,4.7621,-5.0731,0.54899,-4.8103,-6.0453,
14.3045,16.8842,-6.381,5.0229,-5.992,-4.8836,10.157,9.7558,-8.9865,-0.88282,-4.2822,2.9514,9.5783,-1.3246,
-0.65379,1.7711,3.2569,3.2601,-18.7843,-7.0269,6.1373,11.6059,-3.0891,0.63157,3.2809,7.1577,14.3877,10.9318,
4.7174,12.8425,-2.2972,7.4483,-3.5572,7.4947,-2.5115,3.6029,3.4289,0.10669,2.5971,5.2673,8.1657,10.7629,
3.9469,4.7658,-3.6198,2.618,-2.8301,-7.0549,3.9713,-6.8423,0.78777,-6.2319,10.7223,-1.381,14.9829,-3.9829,
8.0939,-9.6202,3.9031,11.7155,-1.1993,-11.9899,8.1169,2.8228,-3.6442,-1.4742,5.6952,3.0857,20.4156,-15.9471,
11.0185,3.1077,-3.6373,12.4731,12.9726,2.8295,-0.65122,7.0377,-6.8349,0.07567,-8.7465,0.46516,5.0907,-0.8903,
-3.2819,15.5865,-9.2647,1.9831,16.1169,-0.23634,1.3367,-3.127,0.39482,2.994,1.494,-0.53672,-9.3148,11.8533,
-16.2363,0.55136,-8.2209,-9.3393,1.0499,-14.3222,-0.20444,-14.1419,-0.11586,5.2502,3.8402,-2.9404,-22.8559,-2.9579,
-13.8007,-13.5817,-2.3695,-9.2654,-13.1131,-27.5628,4.1921,-13.7809,2.3265,1.5249,-2.7224,1.6203,-35.5845,-14.9836,
1.1273,-6.4863,-4.6631,1.5199,1.7737,-11.8091,0.53074,-1.7506,1.6999,1.9204,-8.8917,1.0361,-47.5494,0.015395,
12.2894,8.0029,1.9493,-3.9299,10.8969,2.9995,-2.9109,2.7383,5.9817,11.0607,-2.0255,-5.3587,-58.7965,10.2702,
-2.548,-6.5773,-0.11605,-17.7941,-3.8569,-11.2805,0.1861,-11.526,2.7004,1.629,1.9923,-2.1148,-69.3687,-4.446,
-0.96043,-18.361,-6.9292,-8.4722,-14.8552,-24.7037,6.0201,-15.2446,-1.3589,0.55679,0.89837,12.1121,-79.3066,-10.5382,
-15.0028,-20.6691,0.79318,-8.4508,-26.1413,-25.7085,2.2491,-5.0744,-2.7383,5.8811,5.2292,14.334,-88.6482,-24.0059,
-22.8965,-6.7641,6.5908,-0.1497,-20.6765,-22.2175,-0.8082,7.894,-3.5484,-2.2649,6.8638,8.6027,-97.4293,-24.5402,
-7.4227,7.7417,0.83713,13.9593,-5.3359,-6.7845,10.4433,16.6754,-4.7969,-4.5644,4.9906,8.574,-105.6835,-8.9678,
7.1227,3.4062,-7.9807,-0.97827,-4.015,-11.2224,4.9459,1.5749,-10.3539,0.58027,-4.0774,4.1627,-113.4425,5.6703,
-2.9946,-10.8981,-2.1441,-5.7908,-10.1068,-23.7014,-6.5543,-1.4678,-1.452,4.9292,3.4739,3.426,-120.736,-8.2562,
-2.8154,-19.0377,5.7786,2.3498,-4.6291,-24.2277,-1.2898,-0.40622,-3.3133,-9.4665,8.1367,-0.67683,-109.4459,-16.5289,
7.0965,-3.7954,8.3543,9.0289,9.7486,-8.674,5.6068,1.5675,0.78275,-3.5661,0.82933,5.2099,-88.7792,-1.4372,
-1.6104,-1.5935,-6.247,3.1289,13.0868,5.9464,-7.8815,0.012014,6.0931,2.9801,-10.4243,-7.2806,-69.3524,3.5461,
1.8956,-13.6757,2.3822,-1.443,6.9434,-3.1259,-2.0504,4.3946,6.2149,-2.557,2.379,-7.3312,-51.0913,-2.0249,
13.4718,-4.0871,5.1626,2.5408,10.4231,-3.9127,1.969,1.2086,-7.7968,-0.45515,1.2618,-2.995,-33.9258,10.7615,
-1.4365,-1.8935,-2.9413,-1.5089,-4.3023,-4.6524,-3.9944,-3.7352,0.46418,0.54659,2.1606,-3.7888,-17.7902,1.3477,
-11.6051,-11.5219,-10.558,-6.2887,-5.5314,-6.3217,-13.4958,-2.5366,9.2044,-5.3314,2.0314,-2.587,-30.8228,-12.8331,
3.1912,-21.5466,-8.951,-3.9639,8.9005,3.7997,-4.8929,4.4347,6.7037,-0.14121,-3.9366,-5.3551,-30.8177,1.062,
17.0997,-29.5088,2.79,-12.9802,6.4448,-10.5283,6.6046,0.7593,17.5054,8.1483,3.6067,-4.5463,-14.8686,4.4085,
1.9737,-17.5093,-10.5293,-22.4313,-6.1197,-23.9966,-7.8917,-13.3863,15.9676,-3.5436,-7.8127,-5.735,-1.7728,-9.956,
-0.55427,-12.5615,-9.898,-16.2142,-8.6759,-27.4797,-14.2641,-16.5062,17.9319,-7.2282,-4.4216,-0.51963,1.2559,-2.5653,
4.3502,-25.9078,-6.3808,-13.2929,-16.9224,-29.7273,-6.5882,-9.6697,25.6241,-2.8972,6.5597,-3.4108,4.1039,-0.462,
17.2415,-18.5344,-8.4338,-8.1115,-1.8071,-16.7411,-13.5004,-11.5253,31.3933,11.3766,3.7303,-3.6932,7.267,-10.6638,
7.926,-22.7805,0.3533,-11.0342,-11.9023,-25.9657,-11.229,-12.2952,23.1775,8.284,-0.87688,0.91176,7.318,-6.6146,
-6.6496,-29.6943,6.6648,-0.14269,-20.4428,-36.5851,0.6482,2.5425,25.1966,-1.4677,3.5595,4.2669,20.9789,4.9857,
-20.3506,-35.2197,-2.0162,-7.4412,-18.7297,-37.7994,-2.8,-0.99408,28.0682,-1.867,3.8334,-1.3474,15.3622,-9.4134,
-11.3881,-24.338,-0.92124,-14.7884,-3.5059,-21.4314,-7.5028,-15.0344,21.5133,7.9875,-0.29341,9.4499,13.4665,-11.7972,
3.3952,-12.1622,-0.86597,-7.0814,10.8045,-6.0455,-9.9764,-11.7228,6.1225,-3.2082,-7.0964,-0.85955,26.7585,3.0106,
17.2915,-7.5352,6.9801,7.4435,24.2562,5.0848,4.7222,3.0806,16.9328,-4.9641,6.9692,-8.6011,39.253,16.93,
2.154,5.5817,-7.5387,-1.2575,36.9008,4.7802,-2.8406,-2.4367,3.252,-14.4083,-7.549,-16.8531,22.7978,1.8142,
16.1248,19.3468,-19.2906,-12.8724,42.5855,18.5934,-4.619,-13.9809,1.1089,-10.621,-21.196,-18.7638,14.15,2.2186,
23.9774,7.0089,-4.0331,-5.2814,25.9304,18.965,8.3225,0.49725,12.7328,-3.1641,-10.2339,-14.7161,27.401,13.7759,
8.4388,9.9972,-6.6877,-6.4264,32.141,9.5456,-5.3291,-0.020496,-1.1835,-9.3069,-14.9786,-15.295,39.857,0.77099,
3.0354,22.0627,-13.1052,-4.091,40.9299,20.6642,-6.9564,0.95563,-1.1125,-8.7485,-10.183,-9.5056,29.2366,-0.24831,
15.5177,6.639,-4.5262,1.0252,25.8088,18.4504,-4.5911,2.8462,-0.071757,-11.1464,-10.546,-8.9353,36.25,8.5342,
19.9448,9.1367,2.0776,1.4502,15.9792,20.7527,2.0166,9.0077,1.394,0.72628,-12.3486,-3.0409,48.175,14.3543,
5.5963,19.7924,-0.48244,3.7986,5.7654,17.0722,1.4081,10.9026,3.7457,0.19525,-11.1212,-0.42308,46.7717,6.186,
19.3605,26.399,-1.427,17.6707,10.2907,13.1255,-2.5727,9.2749,0.5986,-6.6356,-4.6078,4.4735,52.7335,11.6609,
32.2989,10.715,0.12004,3.9723,-3.4786,-1.7621,-4.8537,0.43736,-8.6924,-4.7761,1.026,4.6926,63.6695,9.4999,
16.261,6.636,-3.2974,-0.65026,10.8301,-4.1185,-1.1531,2.8465,-5.7354,-2.0541,-1.471,5.8715,66.2073,5.5196,
11.4143,19.3892,-5.5355,4.7465,12.642,-5.3323,-3.5198,3.1627,-2.9554,-8.2635,-9.6633,0.16147,48.1349,8.5982,
14.6263,12.3811,2.5903,6.4106,-2.2165,-12.806,-7.2054,-1.8978,2.0927,-0.94809,-3.2388,1.1257,44.2465,14.902,
-0.35131,4.3312,-1.9494,5.5385,-2.1103,-0.83466,-9.2085,-2.2714,5.3765,5.441,-2.557,-5.274,38.1814,12.5465,
-14.4302,-10.0287,5.9621,0.33543,-13.6732,-14.8846,-0.86236,2.7366,13.8224,1.2177,0.51926,-1.0607,21.7906,1.0772,
-10.6937,-19.1948,5.1174,4.6991,-26.9528,-28.0915,-3.2455,3.0594,10.5572,4.5545,-8.7665,5.3356,6.3831,-13.0874,
4.0479,-3.9431,-6.8801,9.2889,-11.2356,-12.306,-7.9216,-1.021,-1.7667,8.178,-16.0341,-8.6239,-8.0999,-9.4056,
-10.2949,-7.5766,6.6846,9.218,3.0774,-15.9773,4.7306,-2.4212,1.7496,3.3031,-0.97205,-3.7222,-20.8427,5.2587,
-23.7772,-10.5318,8.7194,14.9976,6.3025,-22.3253,3.9598,0.15996,2.1316,-2.2529,-0.40093,1.8589,-15.2083,4.483,
-8.2506,-2.5938,1.8631,8.7395,4.463,-17.5764,2.2608,3.5597,-1.4066,0.3177,-2.8123,-0.68801,-23.5509,-9.886,
6.3444,-10.2317,-1.1715,-0.55335,3.2203,-20.4186,-1.7716,0.4233,-7.1669,-0.67533,-7.5152,0.32724,-31.8803,-18.0872,
20.0638,-0.84979,2.796,6.3,17.1271,-5.5537,-0.69091,3.3212,-7.7113,-1.6092,-10.9607,-10.4084,-18.2766,-2.902,
12.0924,9.4297,14.8057,1.5382,7.3577,-3.7596,10.554,5.5569,-1.8909,-1.9997,-1.0484,-8.3229,-8.8994,3.1427,
11.8543,9.3514,5.6363,-9.758,-3.3128,-13.763,3.5885,1.8141,-2.264,-3.3411,-2.447,4.3543,-9.8269,-8.2488,
20.3981,0.50925,-0.059212,-10.633,9.0639,-26.0891,1.9118,-4.627,3.2301,-0.70526,-1.8127,1.6577,-0.95618,-9.2153,
20.6356,-8.7763,2.3797,-5.6117,18.749,-23.0623,6.1804,-4.8368,2.5489,-3.0983,1.7054,-12.5418,8.3562,-18.8914,
21.8324,0.031773,4.6719,2.0316,15.1892,-7.5786,1.4258,9.5534,3.8578,-1.4515,5.0129,-6.4573,15.1615,-17.2709,
10.7809,-11.6615,8.2884,1.9097,0.17781,-13.9172,-1.5816,9.9805,9.4711,-0.38949,5.687,4.6466,1.5869,-10.389,
15.0048,-12.9097,-0.97652,0.82116,-9.1146,-22.8247,-0.51277,4.5109,5.98,1.5818,1.4481,1.4449,-5.3279,-3.9209,
0.0045304,-16.5194,1.5175,-5.5612,-12.9511,-28.7623,7.7981,9.5984,5.1347,8.794,13.5391,1.8457,9.0917,1.6726,
-14.0957,-26.2442,7.2716,-8.1499,-26.274,-40.6754,1.485,2.2024,2.8773,3.3951,16.624,8.5541,22.6462,-12.5278,
-8.4308,-10.5696,-2.4202,6.4391,-10.5976,-24.1348,-2.0139,-4.2624,-2.6531,-3.1412,1.5266,4.6311,31.0811,-15.6987,
6.175,4.1646,1.1353,8.5144,4.1383,-8.5868,12.2069,7.1973,-0.058568,-1.4914,-0.052728,-3.9279,27.7558,-1.605,
19.9045,9.812,3.9905,8.978,10.2485,6.0284,12.4757,16.5084,-3.9514,1.5205,-1.0231,-8.5625,19.2712,-0.53423,
25.0945,22.8626,1.8022,9.4132,14.5043,19.7667,-1.9121,11.6211,-10.534,-1.4926,0.98625,-7.0748,10.3213,-7.3218,
16.7697,21.4904,-0.25433,1.0553,18.5053,18.6854,0.151,6.0516,-8.9275,-9.1972,6.7723,0.16888,15.5463,-2.0113,
27.4539,10.4585,-9.9816,0.017087,27.1365,15.6154,-0.83296,5.6885,-14.2375,-11.5682,-7.734,-5.686,28.7136,7.851,
24.8322,-1.859,0.35936,0.016526,13.8184,2.9876,5.0622,4.3728,-11.4349,-5.0289,-9.7317,-10.2161,32.3753,-3.3361,
10.1909,12.3525,9.5933,-0.47145,2.7598,-5.4713,9.1432,5.5723,3.3512,1.6055,1.0817,2.5743,26.0489,-5.5709,
12.5009,20.4048,2.1976,-9.2121,0.64583,1.6752,1.7745,-2.5561,1.228,-3.362,1.9903,7.2911,22.5367,6.4524,
22.9552,9.9259,-3.292,-12.0683,-2.8027,9.8562,1.1811,-4.8377,-11.0231,-5.5962,-2.5129,4.4178,19.7235,-4.1633,
16.7067,15.1756,4.6986,-0.62822,-1.6601,8.2904,7.9294,7.1425,-7.4393,-5.2599,-0.41373,6.1011,20.4885,-12.6815,
1.6043,0.16505,18.5167,-0.10308,-15.6605,-6.307,7.9411,-0.59218,2.2621,-9.3286,10.815,11.0933,10.9791,-14.356,
-12.592,-13.9449,31.5057,14.0031,-28.8209,-20.0286,10.387,-3.4799,5.0487,3.896,14.0624,18.2208,5.4486,-16.417,
2.2635,-24.8502,17.0035,16.1116,-12.9917,-26.6721,11.2256,0.1396,-0.61195,3.1752,1.0413,3.0276,8.532,-12.0222,
12.8179,-14.1046,7.7027,1.0449,-8.3407,-14.8423,11.0391,-1.3297,4.7835,-7.2438,-1.4561,-5.46,21.1724,2.7992,
-2.0512,-8.8741,2.8563,-7.3242,-15.1473,-22.2329,0.14773,-8.557,-5.7335,-7.2966,-15.4687,1.1998,22.3374,-4.6496,
-12.6699,-18.0837,4.6333,-3.9624,-8.3933,-17.9765,9.8809,-0.24954,-6.3639,3.8571,-8.7212,5.025,20.9967,-9.2419,
2.1903,-29.177,-1.0034,2.6071,4.2877,-5.6945,9.775,1.2264,-5.4951,4.1127,3.9785,-1.6091,22.1718,2.5161,
16.1589,-13.3264,-5.327,4.8865,18.1305,1.9538,-2.0149,-6.1538,-9.5492,2.405,2.2789,-6.8713,34.9415,9.6717,
1.6026,1.5732,0.83834,-6.1222,14.1461,-10.8278,3.9517,1.035,-8.0013,4.2096,4.091,-0.61331,37.743,-2.5981,
-6.7742,7.3771,-0.67291,-9.1647,12.8103,-6.7683,4.2015,5.3567,-5.0863,7.3668,6.2814,-3.0114,24.275,-1.9552,
-13.6743,-5.2439,-3.0684,-12.0246,-2.0583,-11.7209,3.4625,-6.1681,0.57755,10.3337,8.3394,-8.1894,27.2023,0.59704,
0.2975,-13.2099,-4.3452,0.87424,9.2424,-23.1951,8.6125,-3.3622,3.9527,16.0463,5.4041,1.5574,39.6702,-2.8486,
13.431,-7.0595,-13.34,2.2827,15.9944,-23.2652,-3.1077,-3.6483,-6.5139,7.7769,-6.1245,1.95,27.0868,-2.1907,
6.7809,-9.5583,-1.8227,-9.5442,0.93478,-15.0492,-2.9208,-1.4801,-3.2007,3.414,1.0631,9.628,21.5652,7.6837,
6.8606,-10.4462,1.696,-8.485,-9.8631,-9.7629,3.5867,3.966,6.2464,3.6956,4.4087,10.5109,34.3713,-1.0584,
