"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.1028,-23.5896,-11.282,19.4871,-18.9744,-1.5383,-3.5896,2.5642,8.2048,-5.6409,32.3079,1.5383,6.6667,11.282,
-1.7947,-20.7693,-11.0256,16.1541,-11.0256,0.76929,-5.3845,3.3333,3.3333,-4.3586,29.4875,-0.76929,0.76929,8.4617,
0,-17.9487,-2.5645,14.8716,-7.6924,4.6152,-2.0513,6.1538,0,-3.0771,30.769,4.1025,-2.0513,12.8203,
-0.76929,-17.6926,-2.3079,19.2307,-22.6924,0.76929,-4.3591,5.8972,5.3845,-4.3591,29.4871,2.8206,-1.282,12.051,
0,-14.8716,-5.6411,15.3848,-21.0254,0,-6.6665,6.6665,12.8208,1.5386,28.2051,-0.51269,-1.0254,9.7437,
-2.3076,-14.6152,-4.3589,8.9746,-12.564,-0.76904,-8.9741,4.3589,10,7.436,27.436,0.76904,-0.76904,10.5127,
-5.8975,-16.6665,-7.9487,11.5386,-25.8975,-5.8975,-14.1025,0.25635,-0.25635,5.3848,22.8203,2.3076,1.2822,8.9746,
0,-10.2563,-7.1792,15.3848,-31.2817,-5.6406,-10.769,5.1284,0,1.5386,23.5898,-0.51269,3.5898,8.2056,
4.8716,-3.8462,-2.3076,17.6924,-16.6665,0.25635,-5.8975,8.4614,-0.25635,-3.8462,25.8975,-3.3335,2.3076,6.4102,
2.5642,-8.718,-3.5896,14.8718,-9.2307,1.0256,-6.1536,5.1282,-3.0769,-2.5642,26.1541,-1.0256,1.5383,9.7439,
0.51294,-12.8206,-7.6921,14.8718,-16.9231,-0.51294,-5.6409,4.6155,-5.1282,0.51294,27.6921,-1.0256,3.0769,13.8459,
5.6409,-10.2566,-3.0769,23.5896,-21.0256,-1.5383,-1.0256,9.7434,-2.0515,1.0256,29.7434,-4.1028,1.5383,14.3591,
7.1794,-14.3591,0.51294,22.5642,-16.4104,-4.6155,1.0256,5.6409,-0.51294,-3.0769,27.6921,-5.6409,-1.5383,12.8206,
9.4873,-12.564,-0.76904,22.3076,-5.8975,-1.2822,0.76904,1.7949,-3.3335,-3.3335,26.9229,-5.8975,1.7949,15.6411,
10,-10,-3.8462,23.8462,-19.231,-0.25635,-2.3076,3.8462,-2.3076,3.333,27.9487,-7.436,0.25635,16.6665,
9.4873,-9.4873,-2.8203,21.2822,-32.0513,-1.2822,-2.8203,7.9487,1.2822,8.4614,26.9229,-5.8975,-3.8462,13.0771,
7.9485,-4.8718,-5.3845,19.7434,-17.0513,1.282,-2.8206,8.4617,-1.282,4.3591,26.9231,-6.4104,-2.3079,8.4617,
6.1538,-11.7949,-8.7183,19.4873,-4.6152,0,-2.0513,6.6665,0.51269,0,26.6665,-10.2563,-0.5127,13.8462,
5.3845,-23.8464,-6.9231,20.2561,-14.1028,-12.0515,-1.282,2.8206,5.3845,0.76929,21.282,-11.0256,-0.76929,16.6667,
8.2048,-22.5642,-6.1541,21.0256,-1.5383,-16.9231,-0.51294,0.51294,2.5642,-1.0256,22.5642,-7.1794,6.1536,11.282,
5.6409,-23.0769,-12.3079,17.4358,7.6921,-11.282,-2.051,0.51294,-0.51294,-7.6921,26.6667,-2.051,6.6667,6.1541,
-0.51294,-30.2566,-19.4871,12.3079,-7.1794,-13.8459,-6.1541,0.51294,2.5642,-6.6667,24.6155,0.51294,1.5383,7.1794,
-0.5127,-35.3848,-16.9233,12.8203,-13.3335,-25.1284,-3.0771,-0.5127,7.6924,1.5386,25.6411,0.5127,7.6924,13.3335,
-3.8459,-42.3076,-20.2561,16.6667,-7.4358,-37.1794,0.76929,-0.76929,5.3845,0.76929,30.0002,-1.282,9.4871,15.1282,
-7.949,-46.9231,-24.3591,19.7434,-6.9231,-38.2051,1.7947,-1.282,3.3333,-1.282,31.5383,1.282,5.3845,15.6409,
-7.4358,-46.4104,-15.6409,20.2566,-7.949,-34.1025,0.76929,-4.3591,7.9485,-0.25659,32.051,0.25659,13.0769,17.1794,
-5.8975,-40.2563,-11.5386,24.3589,-10.5127,-26.9231,0.25635,-3.333,13.0771,-0.25635,35.1284,0.76953,22.8208,18.7183,
-4.8718,-37.6921,-17.6921,24.3591,-16.1536,-21.7947,0.76929,-0.76929,8.9744,-1.282,34.6155,0.76929,19.2307,18.2053,
-2.3076,-36.1538,-13.5898,20.2563,-11.5386,-22.3076,-0.25635,0.25635,1.7949,0.25635,31.0259,-0.25635,14.1025,15.6411,
-3.0771,-34.8718,-7.6924,18.9741,-6.1538,-22.0513,0,1.5386,-1.0259,0,30.769,0.51269,14.8716,16.4102,
-7.1794,-40.5127,-14.8718,20.0002,-13.3333,-25.1282,2.5642,1.0256,4.1028,-1.5383,32.3079,-1.0256,13.8459,15.8977,
-6.4104,-41.7949,-23.8459,20.2566,-14.6155,-27.4358,-0.25659,0.25659,6.4104,-2.3079,27.4358,0.76929,12.5642,13.0769,
-2.3076,-36.6667,-22.8203,14.6152,-4.8716,-21.7949,-4.3589,-0.25635,3.8462,0.25635,25.8975,5.3848,12.564,13.5898,
-1.0256,-36.9231,-21.0256,15.8977,-4.1023,-22.051,-3.5896,-1.0256,3.5896,1.0256,29.7434,1.5383,9.2307,14.8718,
-5.1279,-41.5383,-23.0767,17.9487,-9.7437,-27.6919,-2.0513,-3.5894,8.7183,3.5898,30.7695,2.0513,8.2051,11.2822,
-4.1025,-44.6152,-20.5127,11.2822,-18.4614,-30.2563,-5.1279,-6.1538,8.7178,5.1284,28.2051,4.1025,9.7437,12.3076,
2.5642,-42.564,-17.4358,17.949,-28.2051,-31.282,-13.3333,-5.1282,4.6155,3.5896,26.1541,-2.5642,9.2307,18.9744,
4.3594,-39.2305,-14.6152,23.8462,-25.3845,-34.1023,-11.5381,-1.7949,6.9233,1.7949,22.8208,-4.8716,5.3848,19.231,
6.4104,-32.564,-9.9998,20.7693,-19.7434,-33.0769,0.76929,-0.76929,6.9231,-1.282,19.7439,-0.76929,0.76929,15.6409,
4.3591,-32.0513,-11.5383,24.8718,-28.4617,-32.0513,1.282,-1.282,0.76929,-6.4104,21.282,-0.76929,6.9231,15.1282,
1.282,-39.2307,-12.5642,25.3845,-35.6411,-31.5386,-10.5129,-1.282,1.282,-4.3591,23.8459,1.7947,15.1282,18.718,
3.0769,-41.5383,-12.3079,20.0002,-25.1282,-28.2051,-12.8206,-2.5642,-1.0256,1.0256,18.4617,1.5383,6.6667,15.8977,
6.1541,-41.5383,-14.3591,20.0002,-10.1282,-30.2563,-1.5383,-5.1282,1.5383,3.5896,23.5896,-4.6155,5.6409,15.3845,
1.0256,-48.7183,-17.949,22.5637,-9.7439,-42.5645,-1.0256,-8.2053,6.6663,1.0256,34.8713,-6.1541,15.3845,16.4099,
4.8716,-47.436,-14.6152,26.9229,-15.6411,-43.3335,-8.4614,-4.8721,8.4614,1.2822,34.1025,-1.2822,14.1025,17.1792,
12.0513,-39.7437,-13.5898,24.3589,-12.0513,-34.6155,-2.8208,-3.8462,6.9229,1.7949,23.8462,-1.7949,4.8716,16.6665,
6.9231,-34.1025,-18.718,18.718,-7.949,-32.0513,1.282,-7.949,0.76929,-0.76929,16.6667,-1.282,2.8206,10.5129,
10.5125,-25.3848,-16.1541,20.2561,-10.5129,-26.4104,-2.3079,-1.282,0.76929,-0.76929,18.718,1.7947,4.3586,11.5383,
16.1536,-21.7952,-13.0769,20.7693,-15.1282,-18.718,-2.8206,1.282,2.8206,-1.282,19.7434,-1.7952,3.3333,16.6663,
14.8716,-20,-12.8208,24.1025,-12.3076,-16.4102,0.5127,-2.0513,3.5898,-0.5127,22.564,-1.5386,6.1538,20.5127,
12.3076,-24.1025,-15.3843,23.5898,-15.8975,-27.1794,-5.6411,-3.0767,5.6411,0,22.0513,0,4.1025,20,
15.3848,-27.6924,-11.7949,22.0513,-20.5127,-32.8206,-8.7183,-0.5127,5.1279,-3.0771,17.9487,2.0513,0.5127,17.436,
16.4102,-24.6152,-6.6665,18.9746,-20,-31.282,0.51269,-1.0254,0,-5.1279,19.4873,1.5386,0,15.8975,
13.0769,-28.9744,-7.4358,18.2053,-27.9487,-35.1282,2.8206,-4.8718,5.3845,-1.282,23.3333,-1.282,1.282,14.6155,
10.5127,-36.6665,-11.5386,19.231,-37.6921,-41.7947,-6.9229,-10,9.4873,0.76953,17.1797,0.25635,-0.25635,12.5645,
10,-32.5642,-8.9746,17.6924,-28.9746,-39.7437,-3.3335,-8.4619,4.8716,-0.25635,14.1025,3.8462,0.25635,14.1025,
11.0256,-25.3845,-4.3591,22.3079,-16.6667,-31.5383,0.76929,-0.76929,4.3591,-0.76929,20.2566,-2.8206,2.3079,14.6155,
10.7693,-32.8206,-8.718,24.6155,-20.5129,-29.7437,-3.5896,-1.5383,9.2307,1.5383,23.0769,-6.1541,5.6409,15.3845,
12.8208,-41.0256,-8.2051,24.1025,-25.6409,-34.8716,-3.5898,-8.2051,11.2822,0,22.0513,0,6.1538,18.4614,
17.9487,-33.3333,-0.5127,28.7183,-14.3589,-33.3333,-4.1025,-4.6152,10.2563,0,24.6157,0,3.5898,19.4873,
15.6411,-33.0769,-2.3076,22.3076,-15.1279,-32.0513,-5.3848,-0.25635,9.4873,0.76953,22.8208,-8.9741,0.25635,15.1284,
19.4871,-32.8206,-8.2053,20.0002,-22.051,-31.282,1.0256,-1.0256,13.3333,1.0256,20.0002,-9.2307,-1.0256,16.4104,
27.9487,-21.7949,-8.4614,23.3335,-12.564,-23.3335,4.8716,-0.76904,15.1279,0.25635,20.769,-0.25635,-6.9233,19.231,
23.8462,-21.2822,-7.9487,19.2305,-7.9487,-23.8464,-0.25635,-1.2822,12.0513,0.76904,19.7437,0.25635,-14.1025,16.1538,
22.3076,-27.4358,-13.5898,20.7695,-16.1538,-31.0256,0.25635,-0.25635,12.0513,4.3589,17.1797,-1.7949,-14.1025,15.1284,
26.9233,-29.4871,-19.2305,19.7437,-23.8462,-31.0256,1.7949,0.25635,14.6157,-0.25635,14.6157,-6.4102,-15.6411,12.564,
28.2051,-22.564,-10.2563,19.4873,-20.5127,-23.0767,0.5127,4.1025,15.3848,-2.0513,17.436,-0.51269,-16.4102,13.3335,
20.769,-21.2822,-6.4102,20.2563,-22.8203,-23.3335,-4.8716,2.8203,4.3589,-2.8203,16.1538,2.8203,-14.1025,13.0771,
24.3591,-21.282,-0.25659,21.282,-22.8206,-23.8459,-1.7947,5.3845,4.8718,0.25659,18.718,-0.25659,-8.9744,12.5642,
28.2051,-17.9487,-1.5386,22.0513,-22.564,-24.6152,1.5386,8.2051,9.2305,-2.564,19.4873,-4.6152,-12.8208,9.7437,
26.6665,-14.8721,-7.6924,23.5898,-18.9746,-24.6152,0.5127,5.6411,6.1538,-7.1797,15.8975,-0.51269,-9.7437,13.3335,
24.8718,-11.0256,-7.9485,20.2566,-12.5642,-20.7693,-1.282,1.282,1.282,-3.8459,14.1028,2.3079,-4.3586,10.0002,
22.3076,-10,-8.9746,19.231,-16.1538,-20.2563,-0.76904,4.3589,9.4873,0.76904,16.6665,-1.7949,-6.4102,3.8462,
22.8206,-15.1282,-7.949,19.7434,-20.2566,-23.3333,0.76929,7.4358,18.718,-0.76929,18.718,-2.3079,-4.8718,8.9744,
31.2822,-13.3335,-4.6152,21.0259,-12.8203,-15.8975,0,5.6411,13.3335,-1.0254,15.3848,0,-2.0513,9.231,
34.6152,-11.0254,-7.436,14.6152,-10,-12.0513,-4.8716,1.7949,7.436,3.8462,10,-1.7949,-6.9229,2.3076,
29.4871,-18.718,-11.5383,10.0002,-14.1028,-18.2053,-4.3591,1.282,10.0002,2.8206,8.4617,-1.282,-13.0769,4.8718,
24.3589,-23.8462,-12.0513,13.5898,-17.1797,-25.8975,-2.8203,0.25635,9.4873,1.2822,8.9746,-0.25635,-15.6411,9.4873,
26.4104,-15.1282,-11.5383,16.1541,-21.282,-24.8718,-5.3845,1.282,10.0002,4.8718,12.0515,-1.282,-8.9744,2.8206,
32.3079,-4.1023,-14.3591,16.9231,-19.4871,-16.9231,-4.6155,4.1028,5.6409,5.1282,9.2307,1.5383,-3.5896,-1.5383,
29.4868,-10,-18.7183,8.4614,-12.5645,-15.6411,-0.25635,0.76904,-1.2822,1.2817,1.2817,4.8716,-13.5898,0.25635,
27.9487,-15.1279,-14.1025,7.9487,-12.0513,-17.6919,5.3848,0.25635,3.8462,-0.25635,4.8721,3.8462,-15.6406,-0.25635,
35.6411,-9.4873,-9.4873,19.231,-17.6924,-17.1797,6.9229,2.3076,6.9229,0.76904,11.0259,-2.8203,-7.436,-0.76904,
37.6926,-6.9231,-8.9744,18.718,-13.5896,-17.6921,4.8718,-0.76929,1.7952,0.76929,7.949,-4.3586,-8.9744,2.3079,
32.8203,-8.2051,-6.1538,15.3848,-8.2051,-16.9233,-0.5127,-1.0259,3.5898,0.5127,7.6924,0.5127,-9.231,6.1538,
36.9233,-7.6924,-2.0513,20,-11.7949,-10.2563,-3.5898,5.1284,11.2822,1.5386,15.3848,-1.5386,-2.564,7.6924,
39.7437,-11.5386,-4.8716,18.2051,-14.6152,-11.0254,-4.8716,6.4102,11.5386,3.8462,13.5898,-6.9229,-3.8462,3.8462,
34.8718,-11.7947,-7.6921,20.0002,-7.6921,-12.8206,-3.5896,7.1794,5.1282,2.5642,10.2566,-2.5642,-6.6667,2.5642,
30.5127,-15.1284,-1.7949,21.7949,-4.8721,-7.436,-1.7949,7.9487,3.8462,-3.3335,11.0254,1.7949,-4.8721,8.9741,
34.3589,-15.3848,0,21.0254,-8.7183,-3.0771,-1.0259,4.6152,8.7178,-3.0771,11.2817,-0.5127,0,17.436,
40.2561,-9.4875,-3.3333,19.7434,-2.8206,-3.3333,-2.3079,3.8459,8.4612,-1.282,12.051,-4.8718,1.282,12.5642,
37.9487,-14.8716,-1.5381,18.4619,0,-18.3333,-1.5381,3.0771,4.1025,0,10.7695,-2.564,-2.0513,6.1538,
34.6155,-18.2053,-0.76929,15.6409,-7.9485,-20.7693,-3.3333,-1.282,2.8206,3.8459,6.4104,0.76929,-5.3845,8.4617,
37.9487,-4.1025,-4.1025,10.7695,-10.769,-5.7693,-7.1792,-2.0513,3.0771,2.0513,6.1538,-6.1538,-7.1792,5.6411,
47.436,10.8975,-3.8462,13.5898,-12.0513,9.2307,-10,6.9229,1.7949,-6.4102,4.3589,-9.4873,-13.0771,-1.7949,
59.4875,25.8975,-1.0256,22.0515,-6.1536,24.2307,-4.615,17.4363,8.718,-7.6921,1.0256,-5.1282,-14.3586,-1.0256,
60.5127,40.8975,-2.0513,18.4614,-4.1025,39.2307,-5.1279,16.9233,4.6157,-8.2051,-6.1538,-10.2563,-16.4102,2.0513,
60.5129,55.8975,3.5896,16.9231,-3.5896,54.2307,-8.2053,18.9744,-4.6155,-11.282,-4.1028,-11.7947,-15.8972,4.1028,
63.3335,58.7178,2.3076,15.1284,-6.9229,62.3076,-6.4102,21.2822,0.25635,-14.1025,-3.3335,-11.0254,-13.0767,-0.25635,
67.6924,56.4102,-1.5386,18.9741,-1.5386,66.1538,-3.5898,23.5898,6.1538,-11.2822,-6.6665,-15.3848,-13.3335,1.5386,
63.0771,57.436,-1.5386,20,1.5386,69.231,-8.7178,20,-5.1279,-9.2305,-9.2305,-13.333,-15.8975,4.6157,
62.051,60.5129,1.0256,21.5383,-6.6667,68.2048,-2.0515,24.6155,-3.0769,-3.5896,-3.0769,-1.0256,-9.2307,11.282,
59.4875,54.3591,-4.615,19.4875,-12.3074,61.0256,-3.0769,24.6155,3.0769,-8.2048,-7.6921,-10.2561,-13.8459,6.6667,
52.3074,43.0769,-4.6155,12.3074,-5.6414,52.8206,-9.7439,22.051,5.1282,-9.2307,-11.7952,-17.4363,-15.3845,4.6155,
48.7183,33.8462,-3.5898,6.667,-11.2817,46.1538,-9.2305,15.8975,3.5898,-6.6665,-10.769,-11.7949,-15.8975,7.1797,
52.3079,32.8206,-7.1794,14.8718,-24.6155,43.0769,-7.6921,14.3591,2.5642,-7.1794,-11.282,-2.5642,-21.5383,7.6921,
48.2051,30.769,-10.2563,17.9487,-30.769,37.9487,-15.8975,16.4102,2.0513,-10.2563,-11.2822,-2.0513,-20,5.1279,
45.6409,33.3333,-5.6409,17.4358,-22.0515,37.9485,-16.9231,17.4358,3.0769,-9.7434,-8.2053,-3.0769,-10.2566,6.1541,
50.2563,36.9229,-6.1538,14.8716,-17.9487,43.0771,-11.2822,14.8716,1.0259,-7.6924,-12.8203,-1.0259,-11.2822,6.6665,
52.5642,36.1541,-7.9485,14.6155,-24.3591,42.3079,-11.5383,14.1028,-1.282,-3.8459,-17.6921,3.3333,-15.6409,1.282,
49.7437,32.3076,-10.769,13.8462,-22.564,38.9746,-16.4102,14.3589,0,0,-11.7949,3.5898,-11.7949,-0.5127,
47.6921,28.2053,-12.8206,8.2053,-15.3845,36.9231,-15.3845,8.718,-0.51294,-0.51294,-3.5896,0.51294,-11.282,3.5896,
50.2566,27.6921,-9.7434,11.7947,-15.3845,35.3845,-13.8459,6.6667,-2.5642,-1.0256,-8.718,1.0256,-13.8459,4.1028,
52.3076,27.6924,-7.1797,14.3589,-16.4102,35.3843,-13.8462,11.2817,0,-1.5386,-14.8721,0,-15.3848,0.5127,
54.8716,30.2563,-6.1538,11.7949,-12.3076,37.9487,-6.6665,15.3848,4.1025,1.0259,-9.231,-1.0259,-14.3589,-1.0259,
53.8462,31.7949,-6.6665,10.769,-10.2563,36.4102,-2.0513,15.3848,0,0,-11.2822,-3.5898,-14.3589,1.0259,
54.1023,33.5896,0.76929,12.5637,-3.8464,37.6921,-2.3079,15.1282,-0.76929,-1.282,-15.6414,-3.8464,-12.5642,8.9744,
55.8972,31.7947,0.51294,13.8459,-8.2053,37.4358,-6.6667,11.282,-0.51294,-4.1028,-17.4358,-8.2053,-13.3333,6.6667,
60.5125,29.2307,-3.0769,19.4871,-18.4617,36.9231,-5.1282,14.3586,4.615,-4.1028,-13.8464,-7.6926,-10.2566,3.0769,
57.6926,26.4104,1.282,16.6667,-18.718,30.5129,-7.9485,14.6155,5.8977,-8.9744,-19.7434,-7.4358,-10.5125,-1.282,
60.7693,38.2053,3.8464,17.1794,-6.4104,31.0256,-8.9744,15.6409,-1.282,-12.051,-24.3591,-6.9231,-11.0256,1.282,
67.1794,46.6667,1.0256,20.0002,-4.1023,34.3591,-1.0256,17.949,-5.1282,-7.6921,-17.9485,-4.615,-6.1536,9.7439,
61.282,39.2307,0.25659,19.2307,-15.1282,30.0002,-3.3333,16.1541,-0.25659,-6.9231,-17.1794,-7.4358,-5.8972,10.0002,
58.4617,36.9231,1.0256,16.9231,-18.4612,27.1794,-11.282,14.3591,-1.0256,-9.7434,-23.0769,-5.1282,-10.7693,7.6926,
63.8462,40.2563,1.2822,16.6665,-16.1538,27.9487,-10.5127,15.1284,-10,-11.5386,-24.8716,-1.2822,-12.564,11.5386,
64.3591,36.6667,2.8206,22.3079,-14.6155,26.4104,-7.9485,16.6667,-5.8972,-8.4617,-21.282,-2.8206,-9.9998,9.4871,
56.4102,28.7178,0,15.8975,-12.8203,21.0259,-13.3335,15.3848,1.5386,-9.231,-23.5898,-6.6665,-13.3335,0,
55.1282,32.5642,-0.76929,14.6155,-5.3845,24.8718,-11.5383,19.7439,1.2825,-11.0256,-24.8718,-2.3074,-13.5896,0.76929,
55.1279,33.0767,0.25635,19.7437,-4.8721,26.4102,-10.5127,19.2305,-0.25635,-8.4614,-26.9233,-3.8462,-4.8721,6.9229,
54.3591,24.6155,1.0256,11.282,-12.8206,22.5642,-14.3586,10.7693,-1.0256,-9.2307,-31.7947,-11.282,-3.5896,4.1028,
64.1028,30.2566,3.0769,11.7947,-5.6409,35.8972,-8.718,17.4358,-3.0769,-10.7693,-28.2053,-3.5896,-5.1282,7.6921,
61.5386,29.231,0,12.8208,0,37.9487,-8.2051,22.0513,-5.6411,-13.8462,-28.2051,-3.5898,-4.6152,9.231,
52.0513,19.7437,1.7949,12.0513,-1.7949,25.8975,-13.0767,16.1538,-4.8716,-16.6665,-30.5127,-13.5898,-5.8975,5.8975,
53.8464,16.4104,1.0256,14.3591,-7.1794,20.5129,-12.3074,12.3079,-1.0256,-13.8459,-26.1536,-16.9231,-6.6667,2.5642,
61.0259,13.8462,-4.6152,16.9233,-13.333,17.9487,-6.6665,11.7949,5.6411,-6.6665,-18.4614,-14.8716,-2.0513,2.0513,
61.282,15.1282,-5.385,18.2048,-14.6155,11.0256,-9.4875,9.9998,4.8718,-6.4104,-19.7439,-8.4617,-4.8718,5.8972,
58.4612,24.6155,-2.5642,14.3586,-11.282,16.4099,-14.3591,12.8206,0.51294,-10.2566,-26.1541,-0.51294,-10.2566,12.8206,
64.6157,34.3589,-2.0513,15.3848,-3.5898,31.4099,-8.2051,18.9746,2.0513,-9.2305,-26.6665,-2.564,-5.6411,13.8462,
70,36.1538,-5.8975,16.1538,1.7949,36.6665,-1.7949,19.7437,-7.436,-13.0771,-29.4873,-13.0771,-4.8721,6.9229,
66.9229,37.1797,-3.3335,9.4873,3.8462,24.8716,-2.3076,18.2051,-15.6411,-18.7178,-34.6152,-12.0513,-11.0259,2.3076,
61.7949,41.2817,-3.8462,9.4868,8.9741,27.9487,-7.436,18.2051,-11.5386,-17.6924,-37.1797,-5.8975,-10,3.8462,
61.5386,37.9487,-11.2822,10.769,11.7949,34.3589,-7.6924,16.4102,-5.6411,-12.8203,-36.9229,-9.231,-7.1792,5.6411,
64.615,28.2048,-10.2566,7.6921,5.1282,27.1794,-5.1282,14.8718,-5.6414,-13.3337,-38.4617,-15.8977,-7.6926,8.2048,
60.7695,28.4614,-3.8462,11.0259,3.8462,22.8208,-11.5386,16.667,-7.9487,-15.1279,-37.1792,-12.564,-7.9487,11.5386,
51.5386,29.4873,-0.25635,10.5127,0.25635,22.3076,-17.6924,18.2051,-6.4102,-13.5898,-34.6152,-7.9487,-6.9233,10.5127,
52.5642,24.3591,0.76929,12.5642,-6.9231,20.7693,-9.4871,20.7693,-0.76929,-9.4871,-34.1023,-9.4871,-1.7947,8.4617,
56.6667,19.2307,-0.76929,12.5642,-0.76929,23.3333,-5.3845,17.6921,-2.3079,-5.8972,-35.1282,-7.9485,0.76929,4.8718,
53.5896,13.0769,-1.282,5.8972,5.8972,22.3079,-15.6409,11.5383,-7.949,-7.4358,-35.1282,-6.9231,0.25659,-0.25659,
55.8975,13.3335,0,6.1538,0,13.8462,-14.3589,9.231,-4.1025,-9.7437,-33.3335,-13.3335,-1.0254,0.5127,
58.2051,17.6924,-1.2817,7.9487,-3.3335,11.5386,-0.25635,10.5127,0.25635,-7.9487,-32.564,-14.6152,-2.8203,6.9233,
56.6665,20.2563,-5.8975,12.0513,-2.3081,20.2563,-0.25635,17.1792,-2.3081,-2.3081,-33.0771,-3.8462,0.25635,11.5381,
51.7947,12.8206,-11.282,11.282,-8.2053,14.3591,-14.8718,14.8718,-6.1541,-7.6926,-37.4358,0.51294,-0.51294,6.6667,
55.3845,16.9231,-4.6155,10.7693,-3.0769,10.7693,-11.7947,13.8459,-3.0769,-6.6667,-34.3591,3.0769,-4.6155,5.6409,
53.3335,24.6152,-4.6152,8.7178,-4.1025,20,-10.2563,17.436,-6.1538,-2.0513,-34.8716,2.0513,-12.3076,4.1025,
54.615,24.3586,-7.949,9.4871,-12.5642,26.4099,-15.6414,21.282,-2.8206,-1.282,-35.6414,1.282,-7.949,7.9485,
62.5642,26.6667,-4.1028,15.3845,-10.2566,29.2307,-10.2566,19.9998,-1.0256,-2.5642,-33.8464,1.0256,-8.2053,13.3333,
59.4873,29.7437,-3.0767,14.3589,-3.0767,37.9487,0,20.5127,-6.6665,-1.5386,-34.3589,0,-17.9487,11.7949,
57.1797,24.8721,-4.8716,13.0771,-6.4102,38.7183,-2.8203,25.3848,-2.8203,1.7949,-36.1538,-1.7949,-11.0254,11.0259,
60.7693,17.1794,-7.4358,14.6155,-13.0769,25.8977,-11.0256,21.282,0.76929,-4.8718,-39.2307,-9.4871,-0.76929,6.4104,
59.7437,15.6411,-5.8975,13.0767,-7.436,25.3848,-5.8975,20.2563,-0.76904,-7.9487,-39.7437,-9.4873,2.3076,0.76904,
56.1538,18.7178,0.25635,13.0767,-5.3848,26.9229,-5.3848,21.2822,-0.25635,-2.8208,-40.769,-2.8208,-2.8208,2.3076,
53.0769,12.5642,-0.76929,12.0515,-15.6409,17.1794,-14.1023,12.5642,0.76929,-5.3845,-44.8718,-8.4617,-7.4358,5.3845,
54.6152,7.436,-6.4102,12.564,-15.1284,18.7178,-12.0513,13.0767,3.3335,-9.4873,-44.3591,-15.1284,-3.3335,7.9487,
59.2307,12.051,-8.4617,15.1282,-6.9231,24.3591,-10.0002,21.282,2.3079,-4.8718,-40.7693,-6.9231,-2.3079,7.9485,
58.2048,12.5637,-6.4104,8.9744,-8.4617,17.6921,-15.1282,18.718,-0.76929,0.76929,-40.2566,-1.282,-8.9744,7.9485,
54.1028,6.4104,-6.9231,9.4875,-13.5896,13.5901,-13.5896,12.5642,0.76929,-0.76929,-39.2307,-4.8718,-11.0256,5.385,
54.3586,5.1282,-13.3333,14.3586,-15.8977,15.8972,-10.2566,13.3333,3.0769,-3.0769,-37.949,-5.1282,-4.6155,3.0769,
54.1023,2.3074,-13.5901,8.4612,-19.7439,12.051,-14.1028,11.0256,0.76929,-0.76929,-39.2307,-1.7952,-7.4363,6.4099,
51.5383,-1.282,-10.5129,7.949,-15.6409,11.5383,-18.2048,7.4358,-3.3333,1.282,-44.3589,1.282,-13.0769,11.5383,
51.282,1.0256,-12.8206,11.7947,-19.4871,13.8459,-16.4104,10.7693,-4.1028,-1.0256,-47.6924,2.0515,-11.282,12.3079,
53.333,8.2051,-8.7183,14.8716,-32.3076,14.8716,-13.3335,15.8975,-1.5386,-2.0513,-46.1541,1.5386,-11.2822,7.6924,
53.0769,12.051,-7.4363,14.615,-21.7952,19.7434,-16.6667,18.718,-3.3333,-0.76929,-45.8977,0.76929,-13.5901,5.8972,
54.6152,9.4868,-9.4873,12.564,-7.436,25.8975,-16.1538,20.769,-2.3076,0.25635,-45.8977,-0.25635,-5.8975,8.4614,
60.7693,15.1282,-7.9485,17.1794,-10.5129,29.4871,-12.5642,22.3079,-0.76929,-2.3079,-45.8975,0.76929,-3.8459,8.4617,
67.1792,25.1279,-1.5386,16.9229,-11.7949,33.333,-11.2822,22.564,0,-3.5898,-43.0771,0,-12.3076,7.1792,
66.6663,20.5125,-1.0256,10.7688,-7.1799,30.2561,-13.3337,20.5125,1.0256,-3.5901,-43.5901,-3.0774,-15.385,12.8201,
64.6152,17.9487,-3.0771,13.8462,-4.6157,27.6924,-10.2563,23.0767,0,-1.5386,-45.6411,0,-3.0771,17.9487,
63.5896,24.1023,-0.51294,11.7947,-7.6926,30.2561,-5.1282,19.4871,0.51294,-4.1028,-49.231,-2.0515,-5.1282,9.2307,
64.1023,27.6921,-2.5642,8.718,-5.6409,32.3079,-5.6409,14.8718,2.5642,-4.1028,-49.7437,-7.6921,-18.9744,5.6409,
55.8975,20,-8.2051,9.2305,-9.231,27.1792,-11.2822,14.3589,-0.51269,-1.0259,-48.2053,0.5127,-16.4102,9.2305,
50.2566,13.8464,-7.1794,9.2307,-18.9744,18.4617,-12.8206,11.282,-7.1794,-5.1282,-50.2563,5.1282,-6.1536,8.2053,
60.5125,21.0256,-3.0769,9.7434,-13.3337,24.1023,-8.718,12.8206,-9.2307,-4.1028,-48.718,3.0769,-7.6926,4.615,
58.4617,21.5383,-3.5896,2.5642,-10.7693,29.7439,-11.282,14.3591,-10.2561,-1.5383,-49.2307,3.5896,-15.8972,1.5383,
50.769,13.3335,-4.1025,6.6665,-21.5386,17.9487,-13.8462,16.4102,-7.6924,-2.0513,-50.7693,3.5898,-10.2563,2.0513,
