"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.25635,-0.25635,-1.7949,24.3589,-21.7949,-5.3843,-11.5386,13.5898,1.2822,7.9487,-2.3076,9.4873,-17.6924,3.8462,
1.5386,11.7949,-1.5386,27.6924,-11.2822,-2.564,-3.0771,13.8462,5.6411,13.3335,-2.564,11.7949,-20,-2.564,
1.5386,14.3589,-6.1538,19.4873,-1.5386,-3.0767,-6.6665,11.7949,4.6157,8.7183,-10.769,12.3076,-25.1279,-5.1279,
-0.5127,4.6157,-7.1792,13.8462,-12.8203,-7.1792,-13.8462,8.2051,0.5127,5.6411,-11.2817,13.3335,-18.9741,3.0771,
2.051,7.6921,-1.0256,26.1536,-13.3337,-4.1028,-3.5901,11.282,-2.5642,9.2307,-2.5642,16.4099,-12.3079,1.0256,
-0.25635,7.9487,1.7949,27.436,-8.9746,-5.8975,-1.7949,13.5898,-1.2822,3.8462,0.25635,15.1284,-14.1025,-6.9233,
-3.5898,3.0767,0.5127,23.0767,-12.3076,-10.7695,-10.2563,14.8716,4.1025,-0.5127,2.0513,14.8716,-11.7949,-1.5386,
-4.3589,-0.25635,-1.2817,23.8462,-14.6152,-8.9741,-7.9487,13.0771,1.2822,2.3076,0.25635,19.231,-10.5127,4.3589,
-2.3076,-4.3589,-0.25635,27.436,-13.0767,-7.9487,0.25635,7.436,4.3589,12.0513,-2.8203,22.8208,-16.1538,0.76953,
-0.51294,-4.1023,0.51294,30.7693,-13.3333,-7.6921,-1.0256,8.2053,14.3591,16.9231,4.1028,23.0769,-13.8459,-0.51294,
-1.2822,-0.25635,-0.76953,27.9487,-6.4106,-5.8975,-1.2822,14.1025,14.6152,14.6152,14.6152,20.2563,-1.7949,0.25635,
0.25635,-0.76904,-0.76904,28.9741,-0.25635,-7.9487,-1.7949,12.0513,8.9741,13.5898,14.1025,14.1025,-1.2822,-0.76904,
-2.8206,-11.0256,-3.3333,28.4612,-10.5129,-17.1794,-9.4871,4.3586,9.4871,11.0256,4.3586,6.4099,-13.0769,2.8206,
-3.8462,-12.564,-0.76904,24.3589,-10,-16.1538,-6.4102,11.0254,13.5898,11.5386,0.76904,9.4873,-10.5127,8.9741,
-0.5127,-4.1025,-3.5898,24.1025,0.51269,-8.2051,-1.0254,16.9233,6.6665,12.3076,-3.5898,9.7437,-5.1279,0.51269,
1.5383,1.5383,-4.6155,25.6409,0.51294,-3.5896,-1.0256,12.3079,1.5383,10.2566,-2.5642,-0.51294,-5.6409,-3.0769,
-1.7949,0.76904,-0.76904,26.4102,-6.4102,-6.4102,-1.2822,9.4873,1.7949,0.76904,3.3335,-3.3335,-3.3335,2.3076,
0.5127,0,-1.0254,25.1284,-8.2051,-11.7949,-1.5386,8.7178,0.5127,-1.5386,1.5386,6.1538,-1.5386,0,
4.6152,3.0767,-3.0771,22.0513,-8.2051,-6.1538,-2.0513,10.2563,0.5127,8.2051,-3.5898,12.3076,-6.6665,-0.5127,
4.1028,11.7952,-1.0256,24.6155,-2.5642,1.0256,-1.5383,16.9231,-2.051,11.7952,-1.0256,10.7693,-3.0769,-2.051,
-0.25659,8.9744,-4.3591,17.6921,2.8206,-9.4871,-5.3845,11.5383,-7.9485,-1.282,0.25659,3.3333,5.3845,-7.9485,
-1.0256,1.0256,-7.6921,16.4104,3.0769,-15.8972,-6.6663,2.0515,-5.6409,-10.2561,-3.0769,2.0515,3.5901,7.0515,
-1.0256,1.5388,-7.6921,17.4363,3.0769,-15.8972,-6.1536,3.5901,-6.6663,-8.7175,-3.5896,1.0256,3.5901,4.1028,
0,2.5645,-6.1538,19.4873,4.1025,-14.8716,-4.6152,6.1543,-6.6665,-5.6406,-2.564,1.5386,4.6157,0,
1.282,4.3591,-4.3586,21.282,5.3845,-13.5896,-2.8206,8.4617,-6.4099,-2.8206,-1.282,1.7952,5.8977,-3.3333,
1.282,4.3591,-3.8459,22.3079,5.3845,-13.5896,-2.8206,10.0002,-6.9231,-1.282,-1.7947,1.282,6.4104,-7.9485,
0.76904,4.3589,-4.3589,22.3076,4.8716,-14.1025,-2.8203,11.0259,-8.4614,0.25635,-2.3076,-0.25635,5.8975,-13.0767,
1.0256,5.6409,-3.0769,24.1028,4.6155,-13.3333,-1.5383,13.3333,-9.2307,3.5896,-2.051,-1.0256,6.6667,-17.4358,
2.8206,2.3074,-7.4358,20.2561,5.8972,-12.0515,-4.3591,7.4358,-5.3845,1.282,-8.9744,-1.282,9.9998,-2.4358,
-1.5386,-3.0771,-5.1284,23.5898,0,-7.6924,-9.7437,5.6411,0,4.1025,-3.5898,8.7178,2.0513,10.769,
-1.0256,5.1282,-4.1023,25.1282,-3.0769,-7.6921,-9.7434,10.2566,-4.6155,4.1028,-4.6155,10.7693,1.0256,9.7439,
-0.25635,10,-10.5127,14.6152,2.8203,-13.5898,-9.4873,1.7949,-12.564,1.7949,-16.6665,3.3335,-0.76953,0.25635,
3.5898,9.7437,-8.2051,18.9746,12.8208,-4.1025,-4.6152,2.564,-5.6411,8.7183,-9.2305,1.5386,-1.5386,-8.7178,
1.2822,1.7949,-4.8716,20.769,8.4614,-5.3848,-4.3589,10.5127,-3.3335,1.7949,-1.2822,-6.4102,5.8975,-13.0771,
2.3076,2.3076,-2.3076,21.2817,5.3843,-15.1284,-4.3589,5.8975,-5.3848,-3.3335,-2.8208,-4.3589,14.6152,1.9229,
0.25635,-0.25635,-4.3589,21.2822,3.3335,-15.6411,-5.3848,-6.4102,-6.9229,1.2822,-5.8975,0.25635,6.4102,15.1284,
-2.8203,0.25635,-5.3848,23.8462,1.2822,-11.5386,-6.9229,2.3076,-1.7949,4.3589,-6.4102,-0.25635,2.8203,7.436,
0,8.7178,-6.6665,24.6152,2.564,-15.8975,-7.1797,14.8716,0,2.564,-9.7437,-4.1025,5.1284,-5.6411,
2.051,6.6667,-6.1541,20.5129,4.1023,-17.4358,-5.6409,9.7434,-1.0256,1.0256,-9.2307,-12.8206,7.6921,-4.6155,
0.25635,2.8208,-2.8203,26.4102,4.8721,-14.6152,-3.8462,5.3848,-1.2817,-0.25635,-4.8716,-14.1025,10.5127,7.9487,
-0.51294,9.7439,-3.5896,29.7439,5.1282,-12.3079,0.51294,11.282,-2.5642,-5.1282,-6.1536,-3.0769,8.718,13.3333,
-0.76929,10.5129,-7.4358,17.1794,7.4358,-10.5129,0.76929,7.4358,-9.4871,-11.0256,-10.0002,-6.9231,5.3845,3.8459,
2.3076,6.4102,-6.9233,18.7178,15.1279,-7.436,-1.7949,1.7949,-9.4873,-5.3848,-8.9746,-15.1284,10,4.8716,
-0.5127,0.51269,-5.1279,25.1284,7.1797,-12.3076,-4.1025,4.6152,-4.6152,1.5386,-6.1538,-13.8462,12.3076,4.1025,
1.5386,4.1025,0,30.2563,-0.5127,-10.769,-0.5127,15.8975,0,0,1.0259,-8.7178,15.3848,-2.0513,
2.5637,4.615,-1.0256,24.1023,3.0769,-10.7693,1.0256,13.8459,-5.6414,-9.2307,-3.0769,-11.2825,10.7693,-1.5388,
0,1.5386,-6.6665,14.3594,7.1797,-14.8716,0.51318,0,-8.7178,-4.6152,-11.7944,-10.2563,3.0771,4.6157,
2.0513,4.1025,-11.7949,15.3848,5.6411,-14.8716,-3.0771,-2.0513,-8.7178,5.1284,-13.8462,-2.564,3.5898,6.1538,
0.76929,8.9744,-10.5125,15.6414,5.8977,-11.5383,-6.4099,10.5129,-9.4871,0.76929,-12.5637,-4.3586,10.5129,-0.76929,
-1.282,7.949,0.76929,27.4358,6.9231,-8.9744,1.282,18.2053,-1.7947,-3.8459,-0.76929,-11.0256,17.6926,-1.282,
-2.0513,0.5127,-0.5127,32.8208,-4.6152,-16.9229,-1.0254,4.1025,1.0259,-3.0767,6.6665,-9.7437,13.3335,2.564,
0.51294,7.1794,-8.718,22.051,-2.0515,-15.3845,-4.6155,2.5642,-6.6667,1.0256,-0.51294,-1.0256,7.1794,7.1794,
-3.3335,11.5381,-8.4619,16.6665,1.7949,-8.9746,-7.436,10,-15.1284,2.8203,-11.0259,-1.7949,5.3843,7.4355,
-8.7178,3.5898,-0.5127,23.5898,-12.8203,-8.7178,-10.2563,7.1797,-8.7178,5.6411,-6.1538,0.5127,12.8203,4.1025,
-3.5896,1.5383,-0.51294,27.1794,-4.1028,-9.7439,0.51294,8.2048,-1.5383,4.1023,-1.5383,6.6667,16.9231,-2.0515,
1.5383,8.2053,-8.718,21.5383,10.8972,-15.3845,10.2566,8.2053,-7.6921,-6.6667,-7.6921,-2.0515,9.7434,-1.5383,
4.6155,10.7693,-7.6921,16.4104,25.8972,-22.0515,7.6921,-4.6155,-10.2566,-8.718,-9.7434,-12.3079,5.6409,8.2053,
9.2307,11.282,-3.5896,21.0256,38.4617,-26.1536,4.1028,-4.1023,-8.2048,-5.1282,-8.2048,-12.8206,10.2566,3.5896,
7.6926,9.7439,-5.1282,22.0515,40.5129,-37.4358,6.1541,5.1282,-7.1794,-7.1794,-5.1282,-9.7434,12.8206,-8.7175,
5.3845,8.4612,-5.3845,20.7693,43.8459,-39.7437,10.5129,0.76929,-4.3591,-5.3845,-0.76929,-1.7952,8.9744,-5.3845,
3.8462,9.4873,-5.3843,22.3076,39.7437,-30.5127,7.9487,-2.3076,-5.8975,-2.3076,-3.8462,-3.333,11.5386,2.3076,
-0.25635,1.2822,-5.3843,18.7183,29.4873,-35.6409,0.76953,0.25635,-5.8975,-4.3589,-2.8203,-7.9487,24.8721,5.8975,
-0.25635,-4.8716,-3.333,23.3335,19.231,-46.9231,-0.76904,-1.2817,0.76953,-0.76904,4.3589,0.25635,24.8721,7.436,
-0.51294,-3.0769,-4.6155,28.2048,20.5129,-43.0769,2.051,-1.5383,-0.51294,4.1023,0.51294,0.51294,13.3333,-0.51294,
1.0256,-3.5896,-3.0769,23.5896,24.1023,-37.436,3.0769,4.1023,-4.6155,3.5896,-5.6409,-1.0256,17.9485,-4.1028,
1.0254,-7.6924,-3.0771,23.0767,16.9229,-41.0259,0,4.1025,-2.0513,-1.5386,-5.1284,0,18.4614,4.6152,
-1.282,-8.9744,-3.8459,23.8459,14.6155,-40.2563,0.25659,3.8459,1.7947,-3.8459,-0.25659,-1.282,11.0256,11.0256,
-1.2817,-5.3843,-2.3076,26.4102,17.1797,-33.5896,0.25635,7.436,-0.25635,-0.76904,2.8208,-0.76904,22.3076,10.5127,
-2.8203,-4.3589,-3.3335,24.3589,13.5898,-34.6155,-2.3076,6.4102,-2.3076,4.3589,0.76904,-0.76904,32.564,7.436,
-5.1279,0,-3.0767,23.0771,10.769,-37.9487,0,7.1797,3.5898,7.6924,-1.0254,-4.6152,23.0771,-2.0513,
-4.3591,3.8459,-6.4104,25.8972,10.5129,-38.718,-0.76929,0.76929,0.76929,2.8206,-3.3333,-9.4871,9.4871,-8.4617,
-3.3335,1.2822,-8.9741,20.769,12.564,-37.1794,-3.3335,0.76904,-0.76904,3.3335,-1.7949,-3.8462,4.8716,3.8462,
-6.1538,-1.5386,-8.2051,20.5127,9.7437,-39.4873,-7.1797,11.2817,0,7.1792,-2.0513,0,6.6665,5.1279,
-2.0513,3.0771,-5.6411,27.1797,6.1538,-34.3589,-5.1279,12.8208,2.0513,6.6665,-6.6665,-3.0767,11.2822,-7.1792,
-1.7949,3.8462,-8.4614,20.2563,2.8208,-27.9487,-6.9229,3.3335,2.3076,1.7949,-11.5381,-12.564,7.9487,-4.8716,
-4.1025,11.2822,-6.6665,21.0259,5.1284,-29.7437,-9.2305,3.5898,0,0,-10.2563,-13.8462,5.1284,10.1284,
-0.25659,17.1794,0.25659,25.8972,8.4617,-27.9485,-0.25659,9.9998,-2.8206,-3.8459,-8.4617,-7.4358,9.4871,8.9744,
1.7949,12.0513,-1.7949,21.2817,13.5898,-18.7183,7.4355,8.9741,-5.8975,-3.8462,-13.0771,-4.8721,8.9741,-6.0256,
-3.8464,4.8718,-9.4875,15.1282,17.6921,-23.8464,2.8206,9.4871,-7.4363,6.4099,-15.1282,-2.8206,2.8206,-14.1028,
-5.3845,4.3591,-8.4617,17.1794,14.1023,-31.0256,-2.3079,14.6155,-7.949,5.8972,-10.5129,-0.76929,3.8459,0.76929,
0.51294,5.6409,-5.1282,23.0769,10.2566,-22.051,-1.0256,13.8464,-7.1794,-0.51294,-8.2048,-3.0769,5.6409,9.2307,
1.7947,1.282,-5.3845,22.8206,9.4871,-22.8206,-1.282,11.0256,-4.8718,4.8718,-5.8972,-4.3591,7.9485,-4.3591,
1.0256,1.0256,-5.1282,24.6155,7.1794,-29.7434,-3.5896,15.8972,-4.6155,10.2566,-3.5896,-1.0256,9.7434,-8.718,
-2.3079,2.3079,-7.4358,24.3591,3.8459,-26.4104,-4.3591,16.1541,-6.9231,7.4358,-8.4617,-3.3333,5.8977,4.3591,
-0.25635,0.25635,-4.8721,20.769,5.8975,-23.8462,-2.3076,7.9487,-2.3076,7.9487,-5.8975,-3.3335,10.5127,14.6152,
1.0256,-5.6409,-4.615,20.5129,2.5642,-30.2563,-3.0769,8.718,-2.5637,3.5901,-1.0256,-4.1023,12.8206,2.5642,
2.3076,-5.3848,-0.25635,25.3848,0.25635,-31.5386,3.3335,22.3076,-1.2822,-0.25635,6.4102,-3.3335,5.3848,-5.8975,
-0.25635,-6.4102,-1.7949,25.8975,-4.8716,-41.282,2.3076,20.769,5.8975,0.25635,3.8462,-2.8203,0.76904,-0.25635,
2.3079,-6.4104,-4.3591,26.9231,-9.4871,-40.7693,-1.7947,21.282,10.5129,-0.76929,1.7947,-0.76929,13.0769,0.76929,
5.1282,1.0256,-2.5642,25.1282,-8.718,-25.7693,-1.0256,30.2561,2.051,-3.0769,2.5637,-3.0769,16.4099,-4.1028,
2.8206,9.9998,-1.282,27.9485,-0.76929,-13.0769,-2.3079,28.9744,-4.8718,0.25659,-0.25659,-3.8459,8.4617,7.9485,
-1.0256,5.6414,-7.1794,22.0515,1.0256,-22.5637,-5.6409,22.0515,-7.1794,-4.615,-9.7434,1.0256,4.1028,14.8718,
1.0256,4.6155,-7.6921,18.9744,3.5896,-24.6155,-0.51294,31.7947,-9.2307,-11.282,-10.2566,0.51294,4.6155,-0.12817,
3.3333,8.4617,-1.7947,27.4358,10.5129,-12.5642,1.282,42.8206,-6.9231,-1.282,-2.3079,-2.8206,6.4104,-5.3845,
-4.1023,1.0256,-7.6921,20.0002,1.5383,-15.8972,-9.2307,28.718,-8.2048,6.6667,-8.718,-1.0256,6.6667,7.1794,
-1.5383,7.6926,-9.7434,19.4871,-2.051,-17.4358,-7.1794,26.6667,-9.7434,5.1282,-12.3074,1.5383,6.1541,2.0515,
3.5898,11.7949,-4.6152,27.6924,0,-10.2563,0,39.4873,-5.6411,0.51269,-5.1284,-5.1284,10.2563,-6.1538,
2.0513,2.564,-1.5386,26.6665,0.5127,-8.2051,-0.51269,38.4614,-1.5386,-1.5386,-0.51269,-5.1279,16.9233,8.8462,
2.0513,0,-7.6924,20,3.5898,-10.2563,0,30.7695,-6.6665,-5.1279,-6.6665,-2.0513,1.9233,18.4614,
2.3076,2.3076,-7.4355,17.6924,7.9487,-9.4868,3.8462,33.0771,-3.8462,-2.3076,-4.8716,-10.5127,-7.4355,8.4619,
0.76904,1.7949,-4.8721,23.333,2.8203,-13.0771,-1.7949,33.5898,-1.2822,-0.25635,-1.2822,-16.667,7.5645,0.25635,
3.5898,10.2568,-7.1792,26.667,3.0771,-14.3589,-6.6665,30.7695,-4.6152,0,-4.1025,-11.2817,10.2568,0,
6.1541,12.3079,-6.6667,23.0769,12.8206,-8.718,-2.5642,30.2566,-1.0256,6.1541,-2.051,-5.1282,-3.5896,1.0256,
2.3079,5.3845,-6.9231,20.7693,11.5383,-10.5129,-2.3079,32.0515,0.76929,8.9744,-2.8206,-3.8459,-7.9485,-0.76929,
-1.0256,7.6921,-5.6409,19.4871,11.282,-11.282,1.0256,31.282,-3.0769,2.5642,-1.5383,-5.1282,-3.5896,2.051,
-3.0769,8.718,-8.7175,17.949,13.3337,-10.7688,6.1541,27.1799,-9.2307,-3.0769,3.0769,-9.2307,-9.7434,7.6926,
-3.8459,4.8718,-11.0256,18.718,6.4104,-16.1536,1.7952,28.4617,-9.9998,0.25659,-0.25659,-9.9998,-11.5383,4.8718,
0.25635,7.9487,-6.9229,21.2822,5.8975,-9.4868,0.25635,34.6157,-6.4102,-0.25635,-8.4614,-5.3843,-2.3076,0.76953,
1.7949,7.4355,-6.9233,24.8716,12.564,-2.3076,1.7949,35.1279,-5.8975,-6.4102,-4.3589,-8.4614,-1.7949,5.8975,
0.51294,2.0515,-7.6921,22.5642,12.8206,-5.1282,-0.51294,34.3591,-1.5383,-5.6409,6.6667,-8.2048,-8.2048,12.8206,
-0.51294,1.5383,-3.5896,22.5642,0.51294,-8.2053,-3.0769,34.8718,1.5383,-5.1282,3.0769,-0.51294,-5.6409,8.2048,
-4.3591,3.8459,-0.76929,27.4358,-5.8977,-12.0515,-0.76929,34.6155,1.282,-2.3079,0.76929,-2.3079,0.76929,2.8206,
-8.4614,-0.25635,-8.9741,20.2563,0.25635,-14.6152,-3.3335,30,2.8203,0.76904,3.3335,-11.5386,-9.4873,0.76904,
-5.3848,0.76904,-13.0767,19.231,7.436,-8.9741,-5.3848,31.5386,5.3848,-0.25635,0.25635,-9.4873,-13.5898,7.436,
-2.564,3.5898,-5.1279,23.0771,8.7178,-3.5898,-1.0254,34.8721,7.1797,-0.5127,0.5127,-0.5127,-2.0513,15.8975,
-8.718,1.0256,-5.6409,17.4358,1.0256,-8.718,-3.5896,31.7952,6.1541,-1.0256,4.1028,-7.6921,-3.5896,4.1028,
-8.7178,6.6665,-5.1279,20.5127,0,-6.6665,-3.5898,33.8462,10.2563,3.5898,8.7178,-11.7949,-2.0513,0,
-12.564,-0.25635,-5.8975,22.3076,-8.9741,-14.6152,-4.8716,31.0259,4.8721,0.25635,4.3589,-8.9741,0.76953,5.8975,
-9.7437,0,-1.5386,29.7432,-8.2056,-20,-1.0259,31.7944,7.6919,8.7178,1.5381,-2.0513,0,12.3076,
-7.1792,5.1284,-6.1538,23.5898,0,-9.7437,0,28.2051,10.7695,9.7437,-3.0767,-3.5898,-9.7437,7.1797,
-9.7434,4.6155,-11.7947,15.8972,1.5383,-2.0515,-1.5383,30.2566,5.6409,-2.0515,3.0769,-5.6409,-8.718,7.6921,
-12.564,1.2822,-8.9741,22.3076,-5.3843,-10,-3.8462,38.7183,0.25635,0.76953,12.5645,-1.7949,-0.25635,15.6411,
-9.4873,0.25635,-5.8975,26.9233,-6.9229,-14.6152,-1.7949,42.3076,5.8975,9.4873,5.3848,-0.76904,-0.25635,10,
-6.6663,3.5901,-9.2307,27.1794,3.0769,-10.7693,-1.0256,36.9231,5.6414,2.0515,-4.615,-5.1282,-4.615,1.0256,
-8.9741,-0.25635,-8.4614,25.3848,4.8716,-19.7437,-2.8203,26.9229,0.25635,1.7949,0.25635,-6.4102,-5.3848,6.4102,
-4.6155,-1.5383,-3.5896,26.6667,-1.0256,-26.6667,1.0256,27.6921,1.0256,11.7947,1.5383,-3.0769,-5.1282,13.8464,
1.5383,11.7952,-7.1794,28.2053,-0.51294,-11.6667,0.51294,32.3079,-1.5383,6.1541,-4.6155,-2.5642,-7.1794,9.2307,
-4.3589,20.7695,-9.4868,23.8462,-5.8975,3.3333,-4.8716,35.6411,-2.3076,2.3076,3.8462,-7.4355,-5.8975,3.3335,
-10,16.6665,-13.0771,18.2051,-20.8975,18.3333,-11.5386,39.7437,-2.3076,3.8462,2.3076,-12.0513,-12.0513,2.8203,
-3.8462,25.3848,-12.0513,18.2051,-35.8975,31.5386,-10,49.4873,1.7949,8.9741,-5.3848,-1.7949,-16.6665,6.9229,
-8.9741,31.0259,-13.5894,15.1284,-48.9741,38.7183,-13.5894,46.4106,1.2822,9.4873,-3.333,-0.25635,-15.1279,0.25635,
-12.8206,26.1541,-14.8718,15.8972,-54.3589,37.4358,-16.9231,43.5896,-2.0515,9.7434,4.6155,-1.0256,-9.2307,1.0256,
-8.7178,22.564,-14.3589,13.8462,-51.7949,37.9487,-15.3848,43.0771,-5.6411,7.1797,-1.0259,1.0259,-9.231,11.7949,
-4.8718,27.4358,-11.5383,17.6921,-44.8718,43.3333,-12.051,43.8464,-3.3333,11.5383,-14.6155,3.3333,-13.0769,14.1028,
-8.4614,28.4614,-15.1284,16.6665,-46.4104,38.2051,-16.1538,45.8975,0.25635,14.6152,-13.0771,4.8716,-16.1538,-0.25635,
-11.7949,25.6411,-17.436,12.3076,-54.3589,31.2822,-16.4102,47.1797,-2.564,10.2563,1.9229,7.1797,-14.8716,-4.6152,
-13.0769,21.282,-16.1541,16.1536,-54.6155,26.9231,-13.5896,34.6155,-5.8977,5.8972,-2.3079,2.3079,-16.1541,5.3845,
-9.9998,17.6921,-13.5896,13.0769,-44.8718,31.0256,-15.1282,31.5383,0.76929,10.5129,-12.051,-0.76929,-7.4358,13.5896,
-12.0513,12.0513,-16.6665,8.4614,-51.5383,32.564,-23.3335,42.3076,0.25635,7.9487,-6.9229,-0.25635,-3.8462,7.436,
-10.2566,14.3586,-13.3333,20.5129,-60.5129,29.2307,-20.0002,50.2561,-2.0515,4.6155,2.051,-1.0256,-10.7693,1.0256,
-3.3333,23.8464,-12.5637,23.8464,-49.9998,30.0002,-12.5637,45.8977,1.2825,15.1282,-1.7947,0.76929,-17.6921,-0.76929,
-4.8721,27.436,-21.7949,13.0767,-37.1797,33.0767,-16.1538,39.231,1.2822,20.769,-5.3848,4.3589,-12.564,-1.2822,
-13.0767,21.2822,-23.333,8.9746,-40.2563,29.4873,-18.7178,38.7183,-0.25635,12.564,-2.8203,0.25635,-1.7949,2.8208,
-10.5129,24.3586,-14.6155,16.6663,-42.8208,31.0256,-14.6155,46.9231,0.76929,15.6409,-2.8206,-0.76929,-7.4363,15.6409,
-5.1282,28.718,-13.8459,14.3591,-44.6155,34.3591,-15.8972,47.6921,-1.0256,19.4871,-5.6409,1.0256,-19.9998,15.8972,
-4.3589,26.4102,-13.5898,8.9746,-45.3845,28.4614,-14.6152,43.8462,0.25635,17.1797,-0.25635,-1.7949,-11.5386,2.8208,
-7.1797,29.231,-14.3589,16.4102,-48.718,22.0513,-14.8716,42.564,3.0771,16.4102,1.5386,-7.1797,-1.5386,-10.769,
-5.3848,37.6924,-12.0513,24.8721,-44.8718,28.9746,-10.5127,46.9233,5.3848,17.6924,0.76904,-0.76904,-1.2822,-2.3076,
-5.1284,31.7949,-11.2822,18.9741,-40.5129,30.2563,-11.7949,48.7178,-0.5127,7.6924,-8.2051,0.5127,-3.5898,7.1797,
-9.9998,24.8718,-9.9998,15.1282,-55.5129,25.3845,-15.6409,52.0515,-2.3079,4.8718,-11.0256,0.76929,-0.76929,4.8718,
-16.9231,19.4871,-12.3079,14.8718,-69.7437,19.9998,-16.4104,45.6409,-0.51294,3.5896,0.51294,-1.0256,-2.5642,2.5642,
-8.4614,16.667,-11.0254,23.3335,-54.7437,23.3335,-10,47.436,-0.25635,0.25635,6.9233,-5.8975,-4.3589,5.8975,
2.3076,17.1797,-10,24.8721,-39.7437,21.2822,-6.9229,55.1284,-1.2822,1.2822,-6.9229,-8.9741,-6.9229,3.3335,
0,22.0518,-11.7944,21.0259,-24.7437,11.2822,-7.1792,48.2056,0,4.103,-8.7178,-3.0767,-7.6919,3.0771,
-7.1797,18.9741,-14.3594,18.9741,-11.2822,4.6152,-7.6924,37.4355,0,0.5127,0,0,-2.5645,12.8203,
-7.1797,7.6924,-12.8208,14.8716,-10.7695,0,-9.231,40.5127,0,1.5386,-3.0771,-5.6411,0,9.2305,
-4.1025,12.8203,-9.231,17.9487,-14.3589,2.564,-9.7437,53.8462,4.1025,7.1797,-2.564,-9.7437,5.6411,-5.1284,
-11.282,14.3591,-14.3586,12.8206,-16.9231,3.5901,-12.3074,49.2307,2.0515,-0.51294,1.5388,-13.8459,0.51294,-1.0256,
-9.4873,9.4873,-14.1025,13.0771,-14.1025,-1.7949,-10,39.231,1.7949,2.3076,3.8462,-1.7949,-10,13.9744,
-10.2563,7.1797,-13.333,16.4102,-18.4614,-9.2305,-11.2817,40,-1.5386,9.231,1.5386,7.6924,-8.7178,9.7437,
-14.6155,8.9744,-13.0769,12.0515,-16.1536,-0.25659,-10.5129,45.3845,-0.76929,6.9231,2.8206,-1.7947,6.2822,0.25659,
-15.1282,2.8206,-16.6667,11.5383,-19.2307,0.76929,-12.0515,42.3074,-0.76929,0.76929,-1.282,-11.0256,4.3586,3.8459,
-11.0254,0.25635,-15.6411,18.2051,-22.3076,-13.0767,-11.5386,44.3589,1.7949,5.8975,1.2822,-0.25635,-2.3076,1.7949,
-12.8206,0.51294,-13.8459,14.8718,-18.4617,-16.9231,-11.282,45.6409,1.5383,7.1794,0.51294,2.0515,-0.51294,-2.5642,
-14.3589,0,-10.769,16.4102,-14.3589,-1.9231,-8.7178,41.5386,3.0771,8.2051,0,-1.5386,2.564,6.667,
-14.8718,-5.1282,-12.3074,16.9231,-15.8972,1.0256,-8.2048,41.0256,5.6414,8.2053,4.1028,-3.0769,-1.0256,5.6414,
-11.5386,-4.3589,-12.0513,19.7437,-8.4614,-8.4614,-7.9487,53.0767,8.4614,9.4873,7.9487,-1.7949,5.3848,1.7949,
-13.8459,-6.1541,-16.4104,17.4358,-9.2307,-8.2053,-9.2307,52.3079,5.1282,12.3079,4.6155,-2.0515,8.718,2.0515,
-17.1794,-5.8977,-20.2566,14.1023,-15.6414,-5.385,-11.0256,44.8718,3.8459,13.0769,1.282,1.282,-0.76929,0.76929,
-11.2822,2.564,-17.9487,14.3589,-11.7949,-8.2051,-13.8462,42.0513,3.0771,2.564,-0.5127,1.5386,-8.2051,0.5127,
-3.8462,3.8462,-11.5386,11.5386,-6.9233,-5.3848,-12.0513,46.9229,2.8203,-1.7949,0.25635,1.7949,-0.25635,6.4102,
-8.4614,0.76953,-12.564,11.0259,-12.564,-2.3076,-13.0767,51.0259,-0.25635,2.3076,0.25635,-0.25635,3.8462,3.3335,
-6.6665,8.7183,-11.2817,16.9233,-5.6406,0,-13.333,52.3081,2.0518,4.6157,2.5645,-6.1538,0,-0.5127,
-3.3335,12.564,-8.9741,16.6665,0.25635,-0.25635,-6.4102,47.9487,1.7949,-4.3589,1.7949,-10.5127,-2.3076,1.2822,
-4.1023,11.282,-11.282,17.949,-8.2048,-1.5383,0.51294,47.6926,-0.51294,-5.6409,0.51294,-3.5896,1.0256,2.5642,
-3.3333,11.5383,-13.5896,14.1028,-13.5896,-4.8718,-2.8206,52.5642,1.282,0.76929,-0.76929,-1.282,3.8464,1.7952,
-6.4102,6.9233,-14.1025,11.5386,-17.6924,-10,-11.5386,52.0513,0.25635,3.3335,-0.25635,-8.9741,0.76953,0.25635,
-5.3845,9.4871,-12.5642,18.2048,-17.6921,-5.3845,-8.9744,52.5642,0.76929,4.8718,0.76929,-4.8718,-0.76929,3.8459,
-4.1023,13.3337,-11.7947,16.9231,-15.8972,-1.0256,-7.1794,53.8464,2.0515,2.5642,-3.0769,-1.0256,1.0256,6.1541,
-3.0767,9.231,-10.2563,19.4873,-20,-0.51269,-9.2305,53.8462,0.5127,4.1025,-4.6152,-2.564,3.0771,4.6157,
-3.8459,6.4104,-8.4612,21.7952,-21.7947,-0.76929,-7.9485,50.0002,-1.282,8.4617,-2.3074,0.76929,6.4104,5.8977,
-3.8462,9.4873,-8.4614,21.7949,-14.6152,-4.3589,-5.8975,44.3589,0.25635,2.3076,-0.25635,-0.25635,11.0259,5.8975,
-1.0256,6.1536,-7.1794,22.5637,-10.7693,-13.3333,-3.5901,48.2048,3.5896,-6.6667,1.0256,-8.718,5.6409,4.6155,
