"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.349,25.3897,-8.43,5.0293,-14.5532,-1.9138,9.3031,-1.7344,-18.8205,22.6698,12.986,6.3407,-20.6314,11.0695,
-11.892,37.5453,-22.0242,-2.3099,-21.6842,12.301,22.8449,-15.7304,-3.5913,7.2096,-1.8932,-8.1397,-5.2935,-3.6947,
2.9216,21.1925,-6.6027,11.9287,-6.2831,-2.5371,7.3742,-0.68654,-17.4758,20.877,12.3204,6.4486,9.1241,10.627,
16.8463,5.821,2.2686,-2.887,8.1939,-16.4848,-7.1682,13.4547,-30.5273,33.7244,25.6812,20.1617,22.6767,24.0894,
29.9355,-8.6283,16.2324,-5.0681,-6.3978,-4.6912,-20.8381,26.7474,-14.5956,45.8009,38.2403,33.052,35.4161,36.744,
14.0394,5.9894,1.1585,9.336,-7.8722,9.6903,-5.4878,11.0425,0.38009,28.9529,21.8459,16.9689,19.1911,20.4394,
-0.90301,19.7301,-13.011,11.1549,6.7002,-4.9912,-19.2586,-3.72,14.4573,13.1157,6.4352,1.8508,3.9396,5.113,
11.8639,11.4591,1.8696,24.5856,9.6187,9.4083,-4.0031,1.1866,20.2564,16.1453,20.149,15.8397,14.1116,18.9062,
25.252,18.7753,15.8575,9.0105,-5.0584,22.9438,10.3371,15.2154,4.941,29.2765,33.0401,28.9893,27.3649,31.8719,
37.8369,31.7488,25.289,-5.6301,9.3451,7.4672,-4.3831,28.4025,-9.4555,41.6199,45.1577,41.35,39.823,44.0595,
21.4667,15.7439,9.6717,8.8077,21.0261,-7.0808,9.9799,12.5984,5.2118,25.0227,28.3482,24.769,23.3336,27.316,
6.0787,0.69924,-5.0086,22.3792,5.6645,-20.756,23.4811,-2.2575,18.9991,9.4214,12.5473,9.1828,7.8336,11.577,
-8.386,14.7573,-3.3456,35.1365,-8.7753,-5.4106,16.9183,-16.2221,31.9592,-5.2439,3.8149,-5.4681,-6.7364,-3.2176,
-21.9829,27.9718,-15.8569,18.9283,5.8512,9.014,1.8032,-17.6278,15.9416,-19.0293,-10.514,-6.5524,7.7678,-17.1246,
-6.5639,40.3935,-5.4891,3.6926,19.6001,-5.6268,-12.405,-2.4702,0.88514,-3.7875,4.2169,7.9407,21.4017,-1.9971,
7.9299,23.8699,-19.2598,-10.629,4.3241,-19.3892,-25.7607,11.778,14.932,10.5397,18.0639,21.5643,6.0176,12.2227,
1.8038,8.3377,-32.2042,4.1088,-10.0353,-20.1345,-38.3151,-3.0286,28.1361,-4.1926,7.5885,6.1704,-8.4435,-2.6106,
-12.4045,-6.2625,-16.1719,17.9622,-23.5332,-4.8264,-21.9162,-16.9469,40.5479,-18.0411,-6.9668,-8.2998,-22.0369,-16.554,
-25.7602,8.2132,-1.1016,2.7845,-8.0212,0.66768,-6.5012,-30.0301,24.0151,-31.0586,-20.6488,-21.9018,-6.6146,-29.6607,
-10.1146,21.8204,13.0645,-11.4826,6.56,-13.4724,6.5517,-14.1283,8.4742,-15.0951,-5.3099,-6.4877,7.8822,-13.7811,
4.5923,6.4112,-1.8194,-24.0018,20.2664,1.436,-7.9414,0.81939,22.0657,-0.089398,9.1087,8.0016,21.5093,1.1458,
18.4167,-8.0735,-15.8102,-8.4617,4.9505,15.4498,-21.5649,14.8702,10.4086,14.016,22.6622,21.6215,6.1187,15.177,
3.2117,-21.6891,-28.9616,6.146,-9.4466,28.6228,-6.171,-0.12198,23.8841,-0.92499,7.2025,6.2242,-8.3484,0.1664,
-11.081,-6.2877,-13.1239,-8.3228,5.2202,12.8054,8.2992,-14.2147,10.7051,-14.9695,-7.3297,-8.2493,-21.9475,-13.9436,
-24.5161,8.1895,1.7635,-21.9234,19.007,-2.0629,21.9013,-18.5408,-4.0372,-23.5377,-20.9899,-21.8543,-6.5306,-19.6737,
-8.9451,-6.4018,15.7577,-34.708,29.6372,-16.0391,6.4872,-3.3283,9.3634,-8.0255,-5.6305,-6.4431,7.9612,-4.3933,
5.6916,-20.1177,0.71224,-18.5255,13.7589,-0.97676,-8.002,10.9714,20.1014,6.556,8.8073,8.0435,-6.6165,9.9703,
-8.7499,-33.0107,-13.4305,-3.314,-1.1666,13.1818,-6.1344,-3.7869,32.9953,-7.9373,-5.8211,-6.5391,-20.3195,-4.7279,
-22.3249,-16.93,1.4753,10.9848,13.0034,26.4909,8.3337,-17.6597,16.9156,-21.5611,-19.5718,-20.2467,-33.2003,-18.5442,
-35.0854,-1.8142,15.4868,-3.7742,26.3232,10.8015,21.9337,-30.7001,1.8007,-34.3674,-32.4975,-33.1319,-27.5166,-31.5316,
-18.8803,-13.9717,12.6993,4.0105,10.6438,-3.9466,6.5177,-14.7581,-12.4074,-18.2054,-16.4477,-17.044,-11.7656,-15.5397,
-3.6475,-27.2334,-2.1626,17.8699,-4.0948,-17.8098,-7.9734,0.22738,-25.7629,-3.013,-1.3608,-1.9214,-25.1597,-0.50732,
10.6714,-11.4994,-16.1329,30.8977,6.4594,-2.6412,-21.595,-1.1743,-13.9336,11.2677,12.8208,11.3769,-37.7501,13.6231,
-4.0689,-24.9094,-1.0649,14.9438,-8.0282,11.6172,-6.1993,-15.2038,1.0024,-3.5083,-2.0484,-3.4058,-49.5851,-1.2943,
-17.9248,-14.0231,13.099,-0.052813,-21.6465,16.595,8.2727,-28.3916,0.025623,-17.3978,-16.0255,-17.3014,-32.51,-15.3166,
-2.7493,0.91824,-1.7869,14.0504,-6.2477,1.4993,-6.3237,-12.5881,-7.0382,-2.254,-0.96398,-2.1633,-16.4594,-0.29761,
11.5157,-13.2369,-15.7797,23.5906,-19.9728,-12.6907,-20.0443,2.2672,-20.7159,11.9813,13.1939,12.0665,-1.3718,13.8202,
24.9247,-22.3304,-0.73293,8.0752,-4.6744,-0.20832,-32.9416,16.2312,-11.965,25.3624,26.5022,25.4425,11.9185,27.091,
9.3292,-6.8905,-14.789,-6.5094,-15.2482,13.9042,-16.8651,1.1573,2.8529,9.7407,10.8121,9.8159,-2.8966,11.3656,
-5.3305,7.6229,-28.0016,7.9812,-19.0413,27.1699,-29.9532,-13.0121,16.7817,-4.9438,-3.9366,-4.873,11.3772,-3.4164,
9.0893,-6.9345,-12.2215,21.6023,-3.7989,36.8897,-14.056,0.45622,18.6497,-6.5056,10.3996,-2.2514,0.33657,6.23,
21.2564,-20.6184,2.6118,6.2062,-16.2586,20.5763,0.88734,14.5288,3.4307,7.9847,23.8756,11.9836,-13.7836,19.9562,
34.081,-5.2813,16.5551,-8.2662,-1.183,5.2417,-5.7575,27.7571,-10.8752,21.6056,36.5431,25.3646,1.1434,32.8588,
17.9362,-19.0644,1.4618,6.3298,-4.3831,-9.1728,-19.512,11.9917,3.8774,6.2093,20.2505,9.7427,-13.0252,16.7873,
2.76,-32.0206,15.0031,20.05,-18.2201,-22.7224,-12.7162,-2.8278,17.7447,-8.2633,4.9354,-4.9418,-26.3437,1.6801,
-11.5056,-15.9993,0.0029271,32.947,-27.5097,-7.2591,2.1468,-16.7581,17.6219,-21.8675,-9.4607,-18.7453,-16.3376,-12.5207,
-24.9153,-0.93936,-14.0972,16.8702,-11.7592,7.2765,16.118,-1.6527,2.4646,-12.1054,-22.993,-3.5206,-1.2574,-19.3278,
-9.3204,13.217,-4.3555,1.758,3.0464,-7.2601,1.0509,12.5465,-11.7833,2.721,-7.5135,10.7906,12.9181,-4.0681,
5.3389,-1.676,-17.2775,15.7525,16.9636,-20.9245,-13.1122,25.8937,-25.1763,16.6577,7.0373,24.2432,20.1966,10.276,
19.1185,-15.6755,-30.3409,28.9073,1.8458,-5.569,-26.4254,10.2401,-9.5657,1.5582,20.7151,8.6886,4.8848,-3.9451,
3.8714,-0.63493,-14.4204,36.1433,-12.365,8.8651,-10.7399,-4.4743,5.1082,-12.6353,5.3722,-5.9327,-9.5083,-17.8084,
-10.4609,13.5032,0.54481,19.8747,2.4769,-5.7668,4.0045,-18.3059,-9.2983,-25.9771,-9.0501,-19.6767,1.3708,-30.8399,
4.2668,26.793,14.6121,4.5823,16.4283,-19.5208,-10.3358,-3.1075,-22.8404,-10.3185,5.5929,-4.3961,15.3885,-14.8895,
18.1108,11.0854,-0.36461,-9.7927,29.1714,-17.0369,-23.8156,11.1789,-7.3699,4.4006,19.3573,9.9676,28.5652,0.10391,
17.4955,-3.6797,-14.4427,-23.3051,13.3211,-1.9147,-36.4867,-3.5918,7.1723,-3.3714,14.4541,-4.7304,12.7513,-2.2559,
2.3458,-17.5589,0.52383,-7.8068,-1.5781,12.3002,-20.1975,-17.4763,20.8419,-17.2691,-0.51317,-18.5466,-2.1138,-16.2206,
-11.895,-2.4054,14.5924,6.7616,12.6166,-2.5378,-4.8857,-30.5277,5.4914,-30.333,-14.5824,-31.5338,-16.0869,-29.3473,
2.9187,11.8389,27.8169,-7.7441,25.9596,-16.4856,9.5075,-14.596,-8.9381,-14.413,0.39256,-15.5418,-1.0217,-13.4865,
16.8436,24.3621,33.2853,-21.3795,38.502,-29.5964,-5.163,0.37972,5.6982,0.55179,14.469,-0.50927,13.1396,1.4227,
29.933,8.8004,17.1882,-34.1967,22.0919,-13.7206,-18.9532,14.4569,19.4563,14.6187,27.7009,13.6213,26.4512,15.4373,
14.037,-5.8277,2.0569,-18.0449,6.6664,1.2026,-3.716,22.0895,32.3889,-0.35844,11.9388,15.654,10.7641,28.6111,
-0.9052,8.622,13.6544,-2.8622,20.3664,-12.9696,10.607,6.6641,19.6413,-14.4369,-2.8775,0.61478,-3.9817,12.7944,
-14.9509,22.2047,26.9351,-16.7905,33.2444,-26.2914,24.0705,-7.8357,4.3628,-15.9505,-16.8049,-13.5221,-17.8428,-2.0732,
0.046165,14.2808,26.7564,-29.883,17.1497,-38.8139,8.5263,6.7344,-9.999,-0.89344,-1.6966,1.3892,-2.6722,12.1512,
14.1434,7.774,11.0511,-42.19,23.1831,-22.3851,-6.0853,20.4303,-23.499,13.2602,12.5052,15.4059,11.5881,25.5221,
27.3948,14.3699,-3.712,-25.5586,28.8544,-6.942,-19.3747,33.3045,-7.9891,26.5646,25.8549,28.5815,2.4427,38.0908,
11.6511,-0.59231,10.6107,-9.9251,13.0231,-20.6254,-4.1122,17.2062,6.5903,10.8707,10.2036,12.7666,-11.8038,21.7053,
-3.148,-14.6568,24.0741,4.7704,-1.8583,-33.4879,10.2345,2.0739,-7.9052,-3.8816,-4.5086,-2.0994,-25.1956,6.303,
11.1409,0.32264,28.7503,-9.6158,12.3532,-17.3786,-4.4796,16.0494,6.6692,10.4513,9.8619,12.1266,-9.5839,20.0248,
24.5725,14.4033,12.9253,-23.1389,25.712,-10.7108,-18.3108,29.1865,-7.831,23.9243,23.3702,25.499,5.0912,32.9233,
37.1981,27.6391,7.8871,-24.6999,21.8153,4.0318,-11.0915,41.5353,-21.4611,36.5888,36.068,38.0691,9.023,45.0479,
20.8662,11.8807,-6.6861,-9.1179,6.4064,17.8899,3.674,24.9432,-6.0735,20.2935,19.8039,21.6849,-5.6184,28.2451,
5.5143,25.2679,7.8151,5.5292,-8.078,30.9165,17.5536,9.3466,8.3909,4.9759,4.5157,6.2838,8.8187,12.4504,
15.0704,9.6518,-6.7538,5.718,-11.8806,14.9615,2.4003,3.6068,13.5126,1.9022,17.8988,19.5609,6.8773,18.8153,
28.2662,-5.0273,-20.4486,-8.7251,-13.0513,-0.03616,-6.664,17.4904,-1.3982,15.8881,30.9249,32.4872,20.5646,31.7864,
40.6702,-8.0466,-5.1217,-22.3016,-8.9723,-14.134,5.5064,30.541,-15.4143,29.0348,43.1694,44.638,33.4307,43.9792,
24.13,6.5362,9.2856,-35.0635,5.6661,0.81405,5.6465,14.6085,-0.38942,13.1927,26.4793,27.8597,17.3249,27.2404,
8.5822,16.5275,-5.3715,-18.8597,4.4093,14.8652,-8.7923,-0.36801,13.7339,-1.6988,10.7905,12.0881,2.1854,11.506,
-6.0327,1.4358,-19.1492,-3.6281,-9.9553,28.0733,5.8353,-14.4459,27.0099,-15.6969,-3.9569,-2.7371,14.2958,-3.2843,
-19.7707,-12.7503,-32.1003,10.2189,-23.458,12.2889,6.8982,-0.89177,11.2893,-0.6551,-17.8195,10.1145,27.538,-12.0577,
-4.4845,2.1147,-16.0743,-4.4942,-7.9505,-2.5484,-6.2284,13.2617,-3.488,13.4842,-2.6503,23.6076,39.9858,2.7657,
9.8846,-12.1122,-25.9882,-1.8954,-20.2105,-16.4955,-19.9547,26.1452,9.8796,7.9919,11.6087,12.3287,23.4866,16.6998,
-4.8085,-25.4854,-38.5289,12.3183,-33.0979,-1.4058,-32.8574,10.4765,-1.5423,-6.5876,22.683,-2.511,7.9774,1.5978,
-18.62,-9.8563,-23.5297,25.6792,-25.0164,12.7785,-16.786,-4.2521,12.6502,-20.2923,7.222,-16.4603,-6.6012,-12.5981,
-31.6028,4.8351,-8.0179,10.0385,-9.4154,-2.0882,-1.6788,-18.097,-2.2088,-33.1748,-7.3113,-29.5727,7.8949,-25.9422,
-15.6066,18.645,6.5631,-4.6638,5.2495,-16.0629,-15.6781,-2.9112,-16.1763,-17.0843,-8.3351,-13.6984,21.5212,-10.2856,
-0.57023,3.4263,-7.9307,-18.484,12.0469,-29.1991,-28.8374,11.3635,-1.1057,-1.9592,6.265,1.2235,34.3299,4.4315,
-1.9732,-10.8793,-21.5548,-31.475,-2.7759,-13.3472,-41.2071,-3.4183,13.0606,-13.6375,19.568,-12.9499,18.1701,-9.9344,
-15.9548,-24.3266,-6.1615,-15.4865,-16.7093,1.5537,-24.6347,-17.3132,26.377,-26.9193,4.2939,-26.2729,2.9799,-23.4383,
-29.0975,-8.767,-19.8918,-0.45727,-1.6068,-12.6395,-9.0566,-30.3744,10.6944,-39.4041,-10.0637,-38.7965,-1.9074,-36.132,
-13.2517,5.8591,-15.4024,-14.5298,12.5896,-25.9812,5.5868,-14.4519,-4.0473,-22.9399,-7.1553,-22.3687,12.307,-19.8641,
1.6434,17.2533,-0.37828,-27.758,25.9343,-10.3223,-8.8484,0.51517,-17.9044,-7.4635,7.374,-6.9266,25.6686,-4.5723,
15.6448,2.1181,-13.9851,-11.9926,10.2782,4.397,-22.4175,14.5843,-30.9302,7.0843,21.0316,7.589,10.5245,9.8021,
19.9099,-12.109,-15.5,2.827,-4.4385,18.2332,-6.9725,17.4506,-14.9744,7.155,5.6697,19.3501,-4.207,-4.8861,
4.6153,2.7175,-28.67,-1.109,-13.6138,3.0392,7.5459,2.3035,0.024093,-7.3743,-8.7705,4.0891,-18.0546,-18.6929,
-1.3363,16.6545,-12.8498,-15.1425,1.303,-11.2431,21.1931,-11.9347,14.1226,0.57659,-22.3443,-10.2562,-31.0713,-9.5926,
12.8438,29.7552,2.0212,-28.3339,15.3249,-17.1601,5.8215,2.8814,-0.82471,14.642,-6.9036,4.4592,-15.107,5.0829,
26.1732,13.8699,15.9999,-40.7339,28.1094,-2.0305,-8.6278,16.8085,-14.8752,27.8635,7.6106,18.2916,-0.10059,18.8779,
29.361,-1.0623,0.93992,-24.1899,16.5353,12.1913,-4.3681,28.9834,0.11729,26.2413,-1.2961,31.2941,3.1765,31.8453,
13.4993,-15.0986,12.6794,-8.6385,1.4432,-2.6402,9.994,13.1444,14.2102,10.5668,-15.3183,15.3165,-11.1141,15.8346,
-1.4106,-0.092649,26.0186,5.9798,-12.7434,-16.5818,23.4944,-1.7443,12.912,-4.1672,-28.4992,0.29747,-24.5472,0.78448,
12.774,14.0129,38.5575,-8.479,2.1212,-1.4869,7.9847,12.4604,-1.9628,10.1829,-12.6893,14.3796,-8.9744,14.8374,
26.1076,20.7054,22.144,-22.0702,16.0939,12.7024,-6.5944,25.8128,-15.945,23.6719,2.1721,27.6168,5.6641,28.0472,
38.6411,33.5631,6.7154,-15.6171,29.2283,26.0402,-20.2987,38.364,-22.1009,36.3516,16.1418,40.0598,7.6783,40.4643,
22.2226,17.4493,-7.7875,-0.58009,13.3746,10.3778,-4.9808,21.9622,-6.6749,20.0705,1.0733,23.5562,-6.8824,23.9365,
6.7893,2.3023,6.7797,13.5547,-1.5279,-4.3449,9.4181,6.5444,-20.3744,4.7663,-13.0911,8.0429,-20.5695,8.4003,
20.4819,16.2642,20.4729,-1.3586,12.6638,10.0158,-5.247,20.2518,-5.0519,18.5803,1.7943,21.6603,-5.2353,21.9963,
33.353,8.2258,5.1446,-15.3771,26.004,4.2855,-19.0322,33.1367,9.3512,31.5655,15.7867,34.4607,9.1788,34.7765,
45.4518,11.9696,18.9359,-28.5544,36.7103,-10.0716,-3.7903,45.2485,-5.3099,43.7715,28.9395,46.493,22.7281,46.7899,
28.6247,21.6101,3.6997,-12.7412,20.4077,4.6327,10.5371,28.4335,-17.6787,27.0452,13.1031,29.6035,7.2644,29.8825,
12.8072,20.7842,-10.6222,-1.6183,5.0832,18.4547,-4.1951,12.6275,-2.518,11.3225,-1.7831,13.7272,-7.2715,13.9896,
-2.0612,5.4371,-24.0849,12.5788,-9.3218,31.4475,10.1566,-2.2301,11.7331,-3.4568,-15.7761,-1.1964,-17.6889,-0.94981,
-16.0375,-8.9891,-36.7398,25.9241,-22.8625,15.4606,23.6472,-16.1963,-3.0709,-17.3494,-0.72954,-15.2246,-2.5276,-14.9928,
-0.97528,5.6502,-20.4354,10.2687,-7.3907,0.43297,8.1284,-1.1245,-16.9866,-2.2085,13.4142,-0.21113,11.7241,0.0067446,
13.1832,-8.7888,-5.1093,-4.4475,-21.0473,7.9402,-6.4593,7.8635,-1.8674,4.0199,21.58,4.9808,-3.0794,-9.8311,
-1.7078,-22.3614,-18.9027,9.9194,-33.8844,21.5638,-20.1718,-6.7083,12.3446,-10.3213,6.1852,-9.4181,-16.9946,-23.3412,
-15.7053,-6.9198,-16.8768,23.4242,-17.7514,34.37,-4.8615,-20.4058,25.7039,-23.802,-8.2859,-22.953,-19.2709,-32.3235,
-28.863,7.5954,-1.7642,7.9188,-2.5863,18.2078,3.4342,-33.2815,10.0617,-36.4739,-21.8887,-35.6758,-4.0146,-44.4841,
-13.0312,21.2397,12.4417,-6.6564,11.6689,3.0153,-9.4843,-17.1846,-4.642,-20.1855,-11.7045,-19.4353,10.3263,-27.7151,
1.8507,5.8653,-2.4048,-15.2028,-3.1312,-11.2656,-23.0153,-2.0535,9.7365,-4.8744,3.0978,-4.1692,-4.3933,-11.9522,
15.8396,-8.5866,-16.3605,-0.19064,-17.0434,3.5103,-35.7343,-16.0303,-4.9477,-10.7276,17.0119,-18.019,-18.2297,2.865,
0.78926,6.0286,-1.2789,13.9208,-9.9997,17.3997,-19.4903,-29.1685,9.4492,-19.9714,1.8912,-31.0379,-31.2359,-11.4069,
-13.3581,3.7585,12.8978,27.1855,-23.4997,17.322,-4.2209,-41.5184,22.9822,-32.8731,-12.3223,-43.2756,-43.4618,-24.8225,
1.5434,17.633,26.2239,11.4544,-7.9897,2.1827,-1.6134,-24.9273,15.5571,-16.8007,-11.112,-26.5791,-26.7541,-9.2332,
15.5508,2.475,10.5505,-3.3328,6.5897,-12.0483,-15.6166,-9.3316,0.52372,-1.6927,3.6547,-10.8843,-11.0488,5.4208,
28.7177,-11.7735,17.9715,10.9671,10.4567,2.7746,-28.3587,5.3283,-13.6077,12.5089,17.5354,3.8687,3.7141,19.1956,
12.8947,-25.1671,20.6596,24.4091,-4.2707,16.7081,-12.5572,-9.0914,1.3088,-2.3417,2.3833,-10.4634,-10.6087,3.9438,
-1.979,-9.557,5.3201,37.0445,-7.3354,1.6056,2.2962,-22.6459,15.3302,-16.3012,-11.8597,-23.9356,-15.6226,-10.3928,
-15.9603,5.1164,-9.0991,20.7219,7.2047,-12.5907,16.2585,-8.6494,28.5104,-1.669,-25.2481,-24.9282,-0.58523,2.0262,
-0.90265,18.9094,5.5468,5.3786,20.8724,-1.9974,1.1829,5.9695,12.6998,12.5311,-9.6332,-9.3325,13.5499,16.0046,
13.2515,3.6748,15.0764,-9.0442,33.7201,12.2224,-12.988,19.7114,-2.1622,25.8793,5.0448,5.3275,26.8369,29.1443,
23.2856,-10.6457,0.071853,5.5985,17.5969,25.5891,-0.41312,32.6287,12.0675,38.4265,-2.7663,19.1078,26.2433,41.4957,
7.7884,4.0931,-14.0325,19.3626,2.4411,9.9537,13.7117,16.571,25.4435,22.0209,-16.7003,3.8613,10.5687,24.9059,
-6.7789,17.9475,-14.182,4.1008,16.3946,-4.7435,12.914,1.4767,17.3503,6.5997,-29.7983,-10.4703,-4.1655,9.3116,
7.7279,25.3706,0.76888,-10.2452,29.5109,-18.5589,-1.9608,15.4881,2.2093,20.3037,-13.9104,4.2579,10.1845,22.8529,
21.3642,9.7484,-13.3773,-23.7305,20.282,-3.3453,-15.9432,28.6588,-12.0232,33.1855,1.0242,18.1024,23.6734,35.5817,
34.1823,-4.9365,-26.6746,-8.2067,33.165,10.9554,-0.88659,41.0393,-17.4721,45.2943,15.0627,31.1163,15.1905,47.5468,
18.0314,-18.7403,-10.9741,6.3857,17.0751,-3.8019,13.2666,24.4769,-2.3238,28.4767,0.058983,15.1493,0.17904,30.594,
2.8495,-28.9905,3.7843,20.1026,1.9506,-17.6738,26.5706,8.9083,-16.2844,12.6681,-14.0446,0.14034,-13.9317,14.6584,
16.7785,-13.1511,17.6572,11.9088,1.8085,-2.5134,10.8764,22.4738,-19.5453,20.9035,0.89812,14.2319,1.0042,27.8789,
29.8718,1.738,2.4978,-2.9057,15.8,11.7374,-3.8762,35.2254,-26.3766,33.7493,14.9442,27.478,15.044,40.3061,
42.1795,15.7337,16.4479,-16.8314,28.952,6.3497,-14.4976,47.2119,-37.9771,45.8243,28.1476,39.9293,20.7329,51.9878,
25.5487,0.6897,1.3611,-1.7215,13.1149,-8.1313,0.47225,30.2792,-21.5985,28.9749,12.3587,23.4336,5.3889,34.7685,
9.9158,-13.4517,-12.8206,12.4818,-1.772,-12.3767,14.5439,14.3624,-6.2026,13.1364,-2.4828,7.9275,-9.0344,18.5824,
-4.7791,-26.7446,-26.1514,15.9702,-15.7657,2.4659,-0.42872,-0.59934,8.2696,-1.7518,-16.4338,-6.6481,-22.5923,3.3674,
1.6032,-28.436,-10.4823,0.91202,-0.71973,8.9348,-14.503,-5.2216,21.8734,-10.6169,-1.3478,-5.2579,-10.9533,1.332,
15.607,-12.6299,4.2467,-13.2427,13.4235,-5.7013,-7.9831,9.1917,6.461,4.1201,12.8331,9.1576,3.8039,15.352,
4.8082,-2.901,18.0919,-22.3855,-1.482,-18.0965,6.5959,22.7402,20.1733,17.9729,26.1631,22.7081,-10.0534,25.2849,
-9.5803,-16.8269,2.9063,-6.9424,-15.493,-2.9107,20.3001,7.2758,33.0629,2.7945,10.4933,7.2456,-23.5502,9.6678,
-23.1055,-21.4925,-11.368,7.5742,-0.46346,11.3639,33.1821,-7.2607,45.1791,-11.4732,-4.2363,-7.2891,-15.5702,-5.0123,
-35.8192,-6.103,3.414,11.4074,13.6644,-3.4179,17.0912,-20.9251,28.3684,-24.8848,-18.0821,-20.9518,-0.53599,-18.8115,
-19.57,8.3632,17.3092,-3.3771,26.9445,-17.3128,1.9657,-5.5696,12.5663,-9.2917,-9.9595,-5.5947,13.5962,-3.5828,
-4.2958,-6.2386,23.854,3.863,39.4278,-2.1741,15.9478,8.8646,1.0827,5.3658,4.7381,8.841,26.8804,10.7321,
10.0619,-19.9643,8.3228,17.7313,22.9622,12.0564,0.89091,-5.7673,-13.0823,14.4857,18.5538,-5.7894,11.1676,24.1882,
-4.6418,-6.9954,-6.2766,30.7674,7.4844,25.433,14.9375,-19.5212,1.8027,-0.48344,3.3406,-19.5421,-3.6025,8.6369,
-18.4633,7.5243,8.2,14.8213,11.2977,34.8109,-0.058792,-32.45,15.7945,-14.5544,-10.9599,-32.4696,-17.4863,-5.9813,
-24.4677,21.1729,21.808,-0.16794,24.7199,18.6222,-14.1553,-16.403,0.74684,0.41883,-24.4023,-16.4214,-2.3371,8.4776,
-8.8996,5.8025,6.3995,-14.2579,20.9077,3.4049,0.79405,-1.3188,-13.398,14.4937,-8.8381,-1.3361,11.9031,22.0689,
5.7344,-8.6456,-8.0845,-7.3066,27.6572,17.3006,14.8464,12.8603,1.5059,27.7241,5.7921,12.8441,25.2889,34.8448,
-8.7097,-22.2269,-8.12,7.2318,11.8978,30.3626,28.0556,-2.0113,15.5156,11.9606,-8.6554,-2.0266,9.6716,18.6541,
-22.2871,-18.0934,6.4672,20.8979,-2.9161,14.4408,12.2723,-15.9906,28.6846,-2.857,-22.2361,-16.005,-5.0087,3.4349,
-10.121,-2.9078,20.1792,5.544,11.3589,-0.52565,-2.5641,-0.93117,12.8635,11.4144,-28.9311,-0.94468,9.3918,0.37874,
4.5863,7.65,4.8684,-8.8886,24.7773,3.2226,7.0314,13.2247,-2.0083,24.8296,-13.0953,13.212,22.9283,14.456,
18.4111,-6.909,-9.5237,5.7447,9.1907,17.1293,-7.4905,26.5312,-15.9878,37.4398,1.7905,26.5193,17.8604,27.6887,
5.5855,-20.5945,5.1477,19.5,-5.4607,30.2015,-0.4743,27.8142,-0.92851,21.0934,-9.096,21.2116,2.6888,11.9273,
-8.8496,-5.2588,-9.2611,4.23,-19.2331,14.2894,-11.7459,12.0453,13.2272,5.7278,-22.6503,5.8389,-11.5725,-2.8883,
-22.4186,9.1567,-22.8055,-10.1238,-3.9791,-0.66794,3.0588,-2.7774,18.1086,-8.7159,-35.3912,-8.6114,3.2218,-16.815,
-6.9735,22.7073,-7.3371,-23.6163,10.3596,13.4721,-1.8079,11.4893,2.922,5.9071,-19.1678,6.0053,8.1825,-1.7061,
7.5449,7.2449,-5.0138,-25.9908,17.2465,26.7638,-15.7995,24.8999,-11.3533,19.6526,-3.9177,19.7449,21.7915,12.4963,
21.1922,-7.2898,-18.813,-10.3314,2.1117,39.258,-5.9307,37.5059,-24.7721,32.5735,10.4174,32.6602,34.584,25.8465,
5.8207,7.2476,-13.9422,4.3885,-12.115,22.8025,8.5251,21.1556,-9.1858,16.5191,-4.3077,16.6006,18.409,10.1957,
-8.6286,20.9127,-9.3393,0.40846,-25.4881,7.3344,-6.0864,5.7862,5.4654,1.4279,-18.1492,1.5046,3.2044,-4.516,
5.9891,5.5579,5.3211,6.0337,-17.4422,13.5107,8.3788,19.539,-8.9625,15.4423,-2.9603,15.5143,17.1122,-2.8325,
19.7298,-8.8755,-9.0982,-8.4284,-30.4956,26.8001,-6.2239,32.4667,-22.5248,28.6157,11.3174,28.6835,30.1855,11.4375,
32.646,5.757,-19.8521,-22.0227,-14.5659,39.2921,3.0956,44.6187,-35.2733,40.9988,24.7383,41.0625,28.4242,24.8512,
16.5872,-8.6884,-4.561,-6.6013,-27.7919,22.8345,17.0098,27.8416,-19.0569,24.4389,9.154,24.4987,12.6187,9.2601,
1.492,-22.2671,9.8126,7.8948,-40.2244,7.3645,30.0893,12.0711,-32.0135,8.8725,-5.4952,8.9288,-2.2384,-5.3955,
-12.6975,-19.0977,-4.8761,21.5211,-31.269,21.0226,14.1839,-2.7532,-15.9927,-5.7598,-19.2655,-5.7069,-16.2041,-19.1717,
1.6939,-30.6643,-18.6835,6.1298,-15.2929,33.8612,-0.76714,-16.688,-0.93312,-19.5142,-4.0096,-19.4645,-1.1318,-32.1214,
15.6922,-14.7244,-3.4625,-8.338,-0.27532,17.7296,11.5204,-1.5867,-14.9771,-4.2434,10.331,-4.1967,13.0361,-16.0941,
0.65069,0.25907,10.8452,-21.9377,-14.3588,2.5658,24.9292,6.0165,-28.1785,5.4273,23.8111,10.1551,-1.8461,-19.8618,
-13.4884,14.3435,-3.9055,-6.5214,-27.5973,13.7117,9.3334,-8.4445,-12.3878,-8.9983,8.2825,-4.5542,-15.8353,-32.7701,
