"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-28.8795,5.7314,2.3948,3.1806,-11.09,-18.9395,-6.3957,-36.9102,0.045089,-33.6808,-12.4111,-8.4498,-36.565,-13.7747,
-13.0467,1.2053,1.7863,-11.1102,3.6754,-3.7031,-14.8415,-20.5956,-14.0576,-17.5599,-14.9195,6.1572,-20.2711,1.1518,
1.8361,14.1448,-11.3326,0.40333,17.5549,10.619,-28.051,-5.2599,-7.9439,-2.4063,-6.589,19.8877,-4.9548,15.1827,
15.8259,-0.80393,3.4473,14.4791,2.4016,-4.1181,-12.2679,5.2799,6.6327,11.8381,7.9063,4.5945,9.4424,0.63654,
0.77634,13.3443,17.3405,27.7104,-2.549,0.61772,2.5681,-9.1369,20.3347,-2.9722,21.532,-9.7812,-5.2241,-13.5017,
-13.3702,-1.5564,25.7414,11.9478,-16.4961,-13.5193,0.86148,-22.6886,5.0147,-16.8939,6.14,-23.2943,-19.0107,-26.7916,
1.532,-15.563,17.2265,-2.8691,-1.4063,1.3918,-13.2902,-7.2273,-9.3862,-1.7803,-8.3284,-7.7967,-3.77,-11.0841,
15.5401,-0.5292,2.0929,-5.4848,12.7781,15.4083,-26.5928,7.3063,-22.923,12.4266,-21.7694,6.7711,10.5562,3.681,
28.7077,-14.2803,-1.5918,-19.2557,-2.0886,0.38381,-10.8972,20.9679,-7.4477,23.1397,-6.3633,-7.7351,22.4698,4.8541,
12.8852,0.67651,-9.8608,-10.5062,-16.0633,-13.7392,3.8566,5.6099,7.0992,7.6514,8.1185,-21.371,7.0216,-9.5371,
-1.9879,-8.352,4.8309,-4.7646,-5.6461,-27.0149,-10.4748,-8.8267,-7.4268,-5.1957,-2.4449,-31.083,9.083,5.1351,
-15.9686,-21.7921,18.641,5.7452,8.7926,-33.4418,-23.9463,-8.1392,-21.0811,-7.6726,-16.3982,-34.7947,22.638,13.657,
-19.193,-6.3845,3.4225,-8.6995,4.8528,-17.3353,-8.4095,6.4491,-33.9163,6.8877,-7.3556,-18.607,16.009,23.5255,
-3.9414,5.4575,-10.8828,-10.3428,-9.5384,-23.4245,6.195,20.1622,-17.7813,20.5745,7.1857,-3.3906,0.94849,8.014,
-17.8049,6.9889,-24.3298,4.3778,-23.0661,-36.119,18.3708,4.8524,-2.6144,5.24,20.8546,-15.1218,-12.8908,-5.3192,
-2.6366,-2.26,-8.7701,5.3508,-7.5821,-48.0518,3.1685,18.6613,-16.5576,19.0256,5.5033,-28.3145,1.9826,9.0999,
-16.5784,-16.2244,5.8562,-9.0703,-21.2272,-55.0749,-11.1216,3.4416,-29.6641,3.7841,-8.9269,-40.7157,-12.2364,-5.5461,
-29.6837,-1.1509,-8.5952,-22.6261,-15.9179,-37.6704,3.6457,-10.8649,-13.7843,-10.543,5.7087,-24.1727,-25.6022,-0.56688,
-13.8027,-7.1229,6.0205,-7.1685,-0.86281,-21.3102,17.527,3.887,1.1428,4.1896,18.2194,-8.6224,-9.966,2.2556,
-21.8037,-8.0898,12.471,7.3616,-7.0111,-5.9316,6.7162,17.7538,-13.0258,10.2853,3.0263,-22.205,4.7319,-0.20361,
-6.3954,-21.7044,25.8227,-0.51518,6.4216,-18.5988,-7.7868,30.7886,-26.3442,23.7682,-11.2553,-34.9727,18.548,13.9086,
-20.1117,-6.3021,10.1734,-10.2434,-8.0637,-31.5829,-9.4842,14.8413,-13.2928,8.2421,-6.545,-46.9744,3.3351,-1.0259,
-33.005,8.176,-4.537,4.4712,-8.3508,-43.7879,5.1848,-0.14922,1.6048,-6.3524,7.9477,-53.4394,-10.965,11.1183,
-16.9247,1.4856,1.935,18.3029,6.2503,-27.0606,18.9737,2.954,15.6085,-1.6302,20.3236,-36.133,3.7929,9.0571,
-13.121,-12.7036,-12.2811,3.1047,-8.2247,-11.337,3.7353,16.8768,0.57197,12.5676,5.0042,-19.865,17.6653,-5.5863,
1.7663,-26.0414,2.5558,-11.1816,6.3688,3.4432,-10.5888,29.9642,-13.5623,25.9135,-9.396,-4.5731,30.7054,8.8489,
-12.4397,-12.0791,16.5025,3.5893,-3.9309,-10.8634,-23.8949,14.0663,1.3514,10.2587,-10.3735,-18.3987,14.7631,-5.782,
-25.7933,2.7456,1.4123,17.474,-1.3714,-24.3116,-8.3612,-0.87767,15.3703,-4.4568,4.3489,-3.1948,-0.22269,-11.3179,
-19.9053,-1.2954,6.9041,2.3255,-12.9069,-8.7529,6.2404,-14.925,26.2127,-18.2894,-10.012,11.0969,-14.3093,-3.6683,
-4.611,-13.3002,18.5724,-11.914,1.9675,5.8723,-8.234,0.070493,10.5399,-3.092,-17.7758,24.5311,0.64923,10.6518,
9.7656,1.5978,3.3581,-18.6343,15.9495,19.62,-21.8399,14.1663,2.631,11.1935,-2.7681,37.1592,14.7103,24.1127,
21.8748,3.2022,1.4563,-3.4162,17.4629,4.3428,-6.4295,14.0869,16.5731,7.5749,11.498,20.8296,20.0155,13.0542,
6.4623,17.11,15.4689,10.8888,30.5152,-10.0178,8.0562,-0.8583,29.6787,-6.9796,24.9081,5.4799,4.7146,-1.829,
-8.0254,1.9834,17.6353,-3.8646,14.5843,-0.1226,-6.5271,-14.9068,13.798,-20.6609,9.3137,-8.9489,-5.1684,-0.16649,
6.5561,-12.2356,2.4772,-17.7327,3.0208,13.9848,7.9645,0.087606,27.0701,-5.3212,-5.3452,5.688,9.2417,13.9435,
20.2627,2.5986,-11.7714,-8.769,16.9396,27.2457,21.5866,14.1823,39.5459,9.0981,-9.2069,19.4467,22.7872,27.2069,
26.4819,-11.6573,-7.495,-22.3429,1.8232,11.5109,6.1914,24.4848,23.0732,22.6522,5.4455,4.1799,22.4966,11.4745,
10.7929,3.1421,7.0547,-6.9023,-12.3862,-3.2797,19.9199,8.9157,35.7888,7.193,19.2188,-10.1709,7.0468,-3.314,
-3.9546,1.0947,1.8256,7.6118,-6.3726,-7.2652,32.8247,-5.7192,19.5415,-7.3385,3.9656,4.5394,-7.476,1.0671,
10.3826,-9.1947,11.9398,8.3908,8.1098,7.2707,16.7553,8.7239,4.269,7.2018,-10.3723,18.367,7.0726,15.1031,
23.8597,5.457,-2.8766,-6.2127,21.7232,20.9345,1.6499,22.3005,-10.0872,20.8697,-23.85,31.365,20.7482,28.2969,
36.5281,15.1941,-16.804,-8.4696,6.3198,5.5784,15.6509,34.9032,4.6181,33.7175,-8.319,15.3831,16.7151,12.4991,
20.2364,27.2947,-29.8957,3.1916,-8.1594,-8.8563,28.8119,18.7091,18.441,17.5944,6.2802,0.36011,1.6122,-2.3509,
12.9816,12.1804,-14.002,-1.182,1.1602,-22.4249,12.9832,3.4865,10.0465,21.4921,-8.1966,6.2101,15.6154,11.8902,
-1.8973,-2.6504,0.93814,-15.211,14.1024,-13.9506,-1.8958,-10.8227,-4.6563,6.1026,-21.8048,-8.2625,14.2141,7.7656,
-13.7077,11.6086,-12.4362,-28.3984,22.5506,0.98645,12.3179,3.9267,-18.477,16.119,-6.3966,6.3333,22.6556,21.3997,
1.2147,3.9414,-14.9429,-12.5945,7.0975,15.0273,23.1849,17.7911,-3.2683,29.2518,8.0872,20.0533,7.1963,6.4798,
-12.9581,17.8049,-28.1463,2.2612,-7.4283,0.025626,7.6938,2.6236,11.0278,13.3967,21.702,4.7501,-7.3355,-8.009,
1.9193,2.6366,-12.3575,16.2255,-1.5538,-14.0759,-6.8678,16.5662,-3.7339,26.6929,6.2999,-9.6349,7.2047,6.5716,
-12.2958,-11.6216,2.4839,1.152,-13.5427,0.86864,-18.2204,1.4722,-17.6099,10.9914,-8.1781,-0.068712,-7.3276,11.7547,
-25.6581,3.1757,-11.7651,-13.0171,-26.8302,14.9165,-3.0271,-12.7161,-2.4533,-3.7681,6.4126,14.0354,-20.988,9.1894,
-10.0186,1.5911,-25.1592,1.8639,-19.9497,28.1215,11.2545,-26.0531,11.7939,-16.3948,20.1278,27.2933,-20.1822,-5.4619,
-8.9522,4.7485,-9.5496,15.8521,-4.6527,40.5342,24.6792,-10.39,10.6217,-1.3111,11.6323,39.7557,-4.8713,-3.1162,
5.6849,-6.2246,5.1233,0.80094,9.7265,24.0022,9.0985,4.3334,-4.1156,12.8675,-3.1656,23.2703,9.521,11.1708,
-8.7562,8.2489,-3.7076,14.8529,-4.9571,8.4621,-5.5474,-10.0266,10.2313,-2.0045,11.1243,7.7741,1.6621,-3.5994,
-22.3308,21.854,-17.5851,28.0617,-15.5075,-6.1457,8.8854,-23.525,23.7174,-15.9843,24.5568,8.0781,-12.5376,-17.4835,
-14.3267,24.4076,-20.0891,12.278,-28.5183,8.3231,22.4523,-25.1958,36.3944,-6.1959,36.8659,21.6934,-13.486,-22.7816,
-27.5671,8.8432,-32.9838,-2.5587,-40.9072,21.9237,7.0051,-9.584,20.1107,-5.36,20.5539,34.4918,-15.9304,-26.5266,
-11.8131,11.7242,-16.9047,-16.5052,-24.3528,34.7083,2.085,5.091,20.1398,9.0616,8.7913,46.5223,-0.87456,-10.835,
-25.2043,9.1619,-1.7905,-1.4148,-8.7916,18.5258,0.10064,-9.3144,4.8314,-5.5821,13.8399,29.631,-9.3452,-24.2849,
-37.792,22.7122,12.417,12.77,5.8359,3.3142,14.1946,-22.8556,18.6415,-19.3471,27.1095,13.7531,-22.8844,-36.9278,
-21.4245,7.2497,-1.1926,-2.0962,-1.8019,17.2154,21.5491,-35.5842,11.0167,-32.2863,11.3829,27.0279,-32.5051,-28.0476,
-6.039,-7.2853,-15.221,-16.0704,-13.7768,30.2824,34.3561,-19.3492,11.2849,-16.2491,21.8531,39.5062,-16.4548,-12.2648,
8.4233,7.2518,-28.4078,-23.3125,1.1498,42.5655,46.3948,-4.0882,24.7078,-1.1742,34.6419,51.2359,-1.3675,2.5711,
-2.4644,13.7872,-12.6033,-7.8138,-3.2602,25.9116,29.5111,-0.28384,19.8139,3.079,18.4634,34.0617,5.367,-11.6832,
-16.4166,27.06,2.2529,6.755,11.0354,10.2569,41.8404,-14.3668,32.7251,-11.2058,31.4556,17.918,-5.1777,3.1178,
-4.12,11.3364,10.0178,20.4497,24.4733,11.4892,39.4772,-27.2877,16.6616,-24.6334,15.4683,2.7429,5.3556,16.0902,
10.2272,-3.4438,-4.6832,5.1227,37.1049,24.8998,23.0086,-11.5504,25.4208,-9.0554,0.44019,16.6784,19.1343,26.7426,
23.7135,10.8628,-18.5022,-9.2846,48.9786,37.5059,23.6459,3.2426,9.7956,5.5879,14.049,29.7776,32.0862,39.2381,
8.1907,-3.8889,-31.4921,-22.8275,31.9399,21.1555,9.2151,0.87187,-3.1808,6.182,27.306,13.891,16.0611,22.7838,
-6.4007,10.4444,-15.5026,-7.3579,15.9235,5.7862,22.7622,-13.2804,11.11,-8.2889,39.7677,-1.0425,0.99741,7.3167,
-18.0986,5.1707,-0.47242,-14.0455,0.86805,-8.661,11.0146,-26.5836,2.8496,-21.8915,23.2816,3.5088,-5.5675,-2.722,
-2.9127,-9.2396,13.6559,-27.144,14.916,5.9587,-3.7463,-10.8886,-11.4214,-6.4781,7.7847,17.3983,8.8666,11.5413,
11.3621,-22.7852,-1.2634,-39.6153,28.121,19.7011,-17.6215,3.8647,-14.2948,8.0106,-6.7824,30.4544,21.1874,23.7016,
24.7803,-7.3181,-15.2876,-23.1384,12.3338,4.4191,-2.4642,17.7328,0.66291,21.63,7.7246,14.5271,5.8161,8.1795,
9.1935,7.221,-28.4704,-7.6501,-2.5063,-9.9461,7.6014,2.5689,14.7231,6.2322,21.3611,-0.44451,-8.6328,-6.4112,
15.7592,6.7877,-12.6621,6.9089,-14.5964,-23.4493,-6.9547,-4.0914,-0.26025,7.7175,5.9794,-14.5178,-0.36241,-15.9332,
0.71365,-5.7021,2.1976,-7.6056,-8.1441,-7.9423,-20.6374,-5.7047,-14.3446,-6.8455,-8.4793,0.45323,13.7593,-0.87721,
-13.4292,4.8638,-12.0343,-21.2493,-4.8675,6.6342,-26.0527,7.6502,-27.584,-1.6294,6.1294,14.526,23.9282,13.2754,
1.4766,18.6719,-25.4122,-5.8743,-18.5169,20.3361,-10.3896,6.2611,-11.8289,5.9037,11.3384,-0.44552,8.3925,-1.6211,
-12.712,31.6516,-20.1585,8.5781,-31.5058,5.016,4.3338,-8.2145,-25.2192,-8.5505,-3.4419,-14.5188,-6.2111,-15.6238,
2.1507,15.6525,-4.849,17.9692,-15.5155,-9.385,-10.0262,6.3783,-37.806,6.0625,-17.3354,-27.7477,8.2616,-0.58641,
-12.0783,2.0074,9.5419,24.791,-0.48456,5.2781,-23.5247,-8.1044,-21.4377,-8.4012,-21.0898,-16.9364,-0.90485,13.5488,
-25.4536,15.9869,-5.1306,9.2035,-14.5555,19.0614,-8.0132,-21.7181,-6.0514,-21.9972,-5.7244,-30.0202,-14.9506,-0.12804,
-9.8264,11.1515,-18.9227,-5.4487,-18.7943,31.2356,6.5676,-10.3389,8.4117,-6.5773,8.719,-14.119,-28.1535,-14.2204,
-14.0305,-0.67055,-6.6342,-19.2218,-3.5666,15.2614,2.6031,4.3814,22.007,7.9173,22.2959,0.82818,-12.3643,0.73286,
0.91134,-5.2774,7.8639,-21.3098,10.7474,0.24575,-11.653,18.2185,6.5866,21.5423,6.8581,14.8785,2.4775,14.7889,
-13.2433,-5.4258,16.9924,-5.9312,24.2025,-13.869,3.1461,3.0254,-7.9086,6.1497,-7.6534,-0.11422,14.8763,-0.19844,
-26.5487,8.9998,19.2259,8.5247,31.5691,-27.1369,17.0574,-11.2561,6.6659,-8.3193,6.9058,-14.2074,-0.11626,-14.2865,
-10.8558,-1.4577,3.9724,-0.6691,17.5921,-11.4086,20.5222,-7.7923,20.3659,-0.69059,20.5915,0.74507,11.6675,-15.1298,
-24.3045,-15.4703,-10.366,-14.729,2.4366,3.3759,33.3909,1.04,5.044,-5.2962,5.256,14.8004,-3.1325,-28.322,
-8.7462,-0.44207,3.1203,0.25478,16.3904,17.2733,45.4874,15.0776,18.8413,9.1215,-9.1594,28.0123,11.1554,-12.5227,
-22.3214,-3.2038,13.6215,14.3395,1.3069,2.1369,28.6582,0.072937,3.6109,-5.5257,-8.7686,12.2316,-3.6139,-25.8714,
-35.0821,11.0884,26.9042,27.5791,15.3285,-12.0913,41.0387,-14.0314,17.4942,-19.2942,5.8575,-2.6023,-14.8559,-10.2191,
-18.8772,-3.6769,19.5545,11.8244,28.5088,2.7342,52.6764,-27.2896,21.2384,-27.2726,-3.0174,11.6538,-6.9942,-8.677,
-3.6446,-17.5563,4.2812,-2.9851,14.0925,16.6701,35.4158,-11.5522,34.0641,-11.5362,5.9934,25.0546,7.5254,2.5327,
10.6741,-2.4029,-10.0757,-16.906,27.347,29.7699,19.1908,3.241,17.9203,3.256,19.7338,37.6513,21.1739,16.4807,
19.6334,3.7826,2.4642,-11.5504,11.6062,13.8837,30.4276,0.72329,30.9451,0.42026,21.1792,21.2923,6.1093,1.3919,
4.3554,17.6556,14.8633,3.2427,3.9397,-1.0493,42.7019,-13.4201,43.1884,-13.705,34.0085,5.9147,-8.3573,15.4084,
-8.2948,2.9611,-0.12845,6.1424,-8.3793,-15.0863,26.0398,-26.7149,26.497,-26.9827,17.8679,3.3837,-14.6678,16.6485,
6.3029,-11.3165,3.7557,-8.3262,6.2235,-0.081156,10.3774,-11.012,10.8074,-11.2637,2.6959,17.2806,0.31229,19.3675,
20.0247,-0.25521,-6.6932,-21.9266,19.9501,14.0237,-4.3452,3.7487,16.6649,3.5121,-11.5659,30.3438,14.3936,32.3054,
32.9232,-1.6344,-20.3916,-6.511,4.6531,-0.91771,-18.1845,17.6238,1.565,16.3128,3.2281,14.4232,10.8887,16.2671,
16.8478,12.5637,-31.5567,7.9797,-9.7261,-14.9626,-2.9934,2.4664,15.5711,1.234,17.1344,-0.54222,-3.8646,1.1911,
1.737,9.7925,-15.5633,6.1069,-23.2425,-28.1649,-16.9138,-11.7816,28.7368,-12.94,2.0063,-13.0567,-12.7679,-12.9804,
15.7327,-4.8951,-0.52954,-8.3595,-7.748,-12.375,-29.999,3.0253,12.9126,1.9364,-12.2141,1.8267,2.0982,1.8984,
28.8888,4.8516,-14.5978,-21.958,6.8169,2.4675,-31.2818,16.9438,-1.9621,15.9202,2.6188,15.8171,16.0723,15.8845,
41.2555,5.4899,-13.8807,-6.5405,14.1486,1.2428,-15.3049,30.0271,12.2556,29.065,12.844,0.7681,19.4373,0.83146,
24.6801,19.2605,1.0522,7.9519,-0.80035,-12.9318,-0.28659,14.1255,-2.5797,13.2211,2.779,-13.378,4.171,-13.3184,
16.2177,4.0049,15.089,20.022,11.0247,-26.2559,-14.3694,6.1483,-16.525,-1.6722,-11.4877,-26.6753,-6.6082,-26.6193,
1.1447,-8.7824,17.1194,4.7207,24.4632,-10.5805,-27.6072,19.8794,-28.2281,-8.3838,-19.469,-10.9748,7.8883,-10.9222,
-13.024,5.8445,1.9922,-9.6625,8.8954,4.1543,-28.274,7.3755,-12.4344,-6.9509,-4.2009,3.7837,21.515,3.8332,
1.8574,10.9116,-12.2273,5.0172,-3.7209,5.2993,-12.4776,20.8735,-12.7763,7.5661,7.0454,-10.5433,6.1241,-10.4968,
-12.354,4.2156,-13.4995,2.5515,-17.5977,-9.1187,2.3711,5.5211,-26.1098,-6.9878,12.6639,-24.0107,-8.3433,-23.967,
2.4872,-8.5843,1.4104,-2.7137,-2.4418,-22.6715,-11.8712,19.2898,-38.6432,7.5314,-2.1959,-36.6701,6.2573,-8.429,
-11.762,-15.0402,15.4258,11.5492,-1.8305,-35.4113,-25.2589,4.0325,-50.4246,-7.0204,-16.1641,-48.5699,-8.2182,-22.0233,
-25.1563,-0.037809,0.40027,24.9562,-4.0445,-27.2346,-9.6434,-10.3095,-33.2991,-20.6992,-1.0943,-59.7557,-21.8251,-34.8019,
-9.5469,8.1706,-13.7237,9.3588,-17.9018,-11.5005,5.0352,-8.9088,-17.2012,-22.5513,10.2831,-42.0703,-34.6156,-39.0493,
5.1259,-6.4196,-27.0003,-5.3027,-27.3569,3.2895,-9.3669,5.7258,-2.0691,-7.0982,2.2308,-25.4461,-18.4386,-22.6064,
18.9183,4.8127,-11.2803,-19.0845,-11.6155,-11.0079,-22.9049,19.4822,-16.045,7.4277,-12.003,-9.8194,-3.2323,-7.15,
3.6832,-1.5176,3.4965,-3.8395,-12.0074,-24.4474,-22.925,4.2133,-29.1823,-7.118,-25.3828,-23.3302,-17.1384,-20.821,
-10.6378,12.6735,17.3867,10.4909,2.813,-23.4447,-7.4495,-10.1395,-13.3313,-20.7909,-9.7599,-36.0304,-30.2101,-27.1667,
4.1005,8.5015,2.2435,12.4911,16.7443,-7.938,7.0974,-19.2901,1.5686,-21.8671,4.9257,-19.7686,-14.2975,-11.4367,
7.2659,-6.1086,-11.9911,-2.3583,1.6396,6.6382,19.3663,-4.0327,15.5744,-6.4551,-9.4698,-4.4824,0.66038,3.0324,
20.9299,3.7108,2.8284,2.5888,15.6412,20.34,19.5983,10.3093,0.53998,8.0322,-23.0016,9.8865,14.7208,16.9504,
5.5741,-10.6118,15.9763,-11.6665,0.60275,5.0196,4.3224,-4.4093,-13.5924,-6.5497,-7.5215,-4.8067,-0.26249,1.8334,
-8.8603,4.1249,28.0302,3.1335,14.6666,-9.3816,18.1631,-18.2447,1.3231,-20.2567,7.0298,-18.6183,-10.4712,15.8234,
-10.029,4.3422,12.2484,17.0455,16.2579,5.2813,31.1733,-25.9791,1.7086,-25.0829,16.8315,-3.4012,0.84546,24.9388,
4.6728,-10.0183,-0.4108,1.9227,29.3824,19.0644,15.2029,-10.3204,15.706,-9.4779,1.7216,10.9029,14.8947,9.3424,
18.4924,-4.6114,11.2316,-12.2926,41.7195,32.0205,0.1907,4.3988,18.3223,5.1908,-9.3761,24.3487,28.1011,22.8819,
8.7015,-5.2641,-3.5423,2.5449,25.1163,15.9993,7.3085,18.2349,18.1524,10.1385,5.2865,8.7878,12.315,7.409,
-5.9206,9.1517,-9.6768,16.4922,9.5094,0.93935,20.97,3.0408,31.1633,-4.5698,19.0693,-5.8395,-2.5239,1.547,
-19.6654,12.6263,-5.8434,1.4027,-5.1612,-13.217,5.6118,-11.2416,15.1935,-18.3956,3.8251,8.6109,-16.4725,-12.6459,
-4.3855,-2.2313,8.6072,-12.7815,9.2485,1.676,-5.413,3.5329,0.18186,-3.1919,-10.5044,22.1942,-1.3841,2.2129,
9.9777,9.679,-3.6856,-26.1146,22.7936,15.6754,4.6705,17.4209,-13.9291,11.0996,-21.9567,34.9626,12.7989,16.1801,
23.479,2.1275,3.5063,-10.4477,7.3259,0.63492,-9.7097,30.4756,-21.6051,24.5336,-23.8919,18.7648,17.9139,1.1093,
7.9703,16.0999,17.3959,4.2792,-7.2136,-13.5032,4.9728,14.5471,-6.2088,8.9616,-8.3584,3.5389,2.7391,-13.0572,
-6.608,1.0339,20.8404,18.1224,-20.8808,-26.793,-9.4255,-0.42573,-19.9362,-5.6761,-21.9569,-10.7734,-11.5252,-24.662,
7.8885,-3.2104,5.49,2.9351,-5.5279,-11.0854,-22.96,13.6998,-32.8401,8.7645,-24.8222,3.973,3.2663,-9.0823,
21.5152,11.0822,-8.9394,-7.4648,8.9037,3.6797,-35.6824,26.9778,-30.7109,22.3386,-9.2329,17.8346,17.1703,5.5627,
34.3243,-3.6827,5.697,7.0831,-5.7305,-10.6411,-22.3769,39.4592,-32.5861,35.0983,-22.7789,2.6645,9.6344,7.6998,
18.1648,10.6382,14.3433,20.7581,-19.4867,-24.1026,-6.9343,22.9916,-32.9548,18.8924,-7.3121,-11.5953,-5.0437,-6.8622,
2.9749,-4.1001,27.5827,9.9011,-21.253,-36.7564,-20.6183,7.5121,-45.0775,3.6589,-20.9734,-24.9996,-18.841,-15.5865,
-11.3035,-17.954,35.0633,23.407,-14.8663,-48.6511,-33.4812,-7.0386,-56.4729,-10.6607,-33.815,-37.5996,-31.7995,-12.3274,
-24.7253,-2.7768,18.8595,25.0969,-16.7626,-31.632,-45.5723,-20.7163,-52.7667,-24.121,-45.8861,-49.4437,-40.1151,2.5122,
-9.1418,-16.7102,14.6336,22.1968,-29.8568,-16.0989,-28.738,-5.3733,-35.5007,-8.5738,-29.0329,-32.377,-25.1618,3.5965,
-22.6933,-15.0842,-0.34438,6.765,-29.3007,-29.233,-12.9137,7.1785,-19.2706,-1.8597,-13.191,-16.3344,-9.5521,10.8165,
-7.2317,-27.1909,13.7763,-1.8468,-13.4426,-41.579,-26.2389,20.8478,-32.2144,12.3519,-26.4995,-29.4543,5.121,24.2675,
-20.8978,-26.4889,27.0497,12.364,-26.7361,-53.1842,-38.7645,5.4969,-44.3815,-2.4892,-39.0095,-41.7871,-9.2863,8.7114,
-33.7439,-10.7996,23.4091,25.7222,-31.6378,-64.0932,-22.3387,-8.9329,-27.6187,-16.4399,-22.569,-53.3799,-22.8291,-5.9113,
-17.6193,-6.5927,7.9046,10.0788,-22.304,-46.1476,-6.8983,-18.4617,-11.8615,-21.8006,-7.1148,-36.0771,-35.5593,-19.6566,
-2.4621,-14.5619,12.2361,19.5386,-6.8657,-29.2787,-20.5844,-3.254,2.9502,-6.3926,-7.1525,-19.8124,-19.3258,-4.3772,
11.7856,-22.9823,20.7961,13.7195,7.6462,-13.422,-33.4494,11.0412,-11.3269,8.091,-20.8234,-32.7237,-4.0662,9.9854,
-3.0215,-16.9565,14.9015,2.6725,-6.9126,-26.7167,-17.3424,-3.7212,-24.7472,-6.4945,-25.9215,-44.8603,-17.9223,-4.7137,
-16.9403,-1.8391,28.1074,16.6122,7.6022,-39.2137,-2.2019,-17.598,-9.1624,-20.2048,-10.2662,-47.4163,-21.4931,9.6691,
-1.8238,-15.8288,14.6444,10.345,-6.954,-22.7609,-16.1698,-30.6421,5.4873,-33.0925,-2.8381,-30.4713,-15.0916,-5.011,
12.3856,-28.9791,13.7657,-4.3757,-1.5841,-7.2952,-29.2996,-14.7036,-8.9419,-17.007,-16.7678,-14.543,-0.08614,3.3483,
25.7425,-23.3637,20.8397,-18.2132,12.611,7.2425,-41.1655,0.27866,-22.5054,-1.8865,-29.8618,0.42958,14.019,17.2474,
10.0979,-11.2735,8.9009,-11.2263,-2.2457,-7.2921,-24.5955,-13.8381,-7.0551,-15.8733,-13.9701,-13.6962,-0.92211,2.1126,
-4.608,3.5029,7.9023,3.5473,3.931,-20.9545,-9.0198,-27.1078,7.4682,-29.0209,0.96815,1.2256,-14.9668,-6.8437,
-18.4315,10.1045,-6.6718,4.5701,-10.4048,-5.5973,-22.5786,-39.5813,-7.0799,-41.3797,-13.1899,-3.9714,-28.1688,-20.5331,
-3.2256,-4.6018,7.8285,-9.8041,4.3195,8.8386,-35.3239,-23.1064,-20.7551,-24.7969,-26.4985,10.3669,-12.3787,-5.2011,
11.0679,-4.6317,1.3177,-23.3159,18.1603,22.4083,-47.3045,-7.62,-33.6098,-9.2091,-21.803,23.8449,2.4641,9.211,
7.6156,2.1523,-5.2675,-7.8169,2.9707,6.9638,-30.3662,6.9372,-17.4932,5.4435,-6.3949,8.3142,-6.2077,-5.4417,
-6.9413,16.1232,9.1485,6.7521,-11.3076,1.8993,-14.4442,-7.5791,-2.3436,-8.9832,8.0888,21.9153,-19.9353,-19.2152,
-20.6248,1.0558,-5.0358,-2.9476,-24.7291,-1.0031,-27.6776,-21.2243,-16.303,-22.5442,-6.4965,6.5004,-32.8392,-32.1623,
-5.2874,-2.2606,-1.9452,-16.8707,-9.1454,13.1571,-40.1169,-5.8509,-16.8774,-7.0915,0.70545,20.2104,-16.7688,-16.1325,
9.1299,11.975,-15.9285,-11.517,5.5034,26.4677,-34.2981,8.6002,-1.7647,7.434,14.7631,33.0978,-1.6627,-1.0646,
22.6821,1.8036,-5.5198,3.274,16.3255,38.9796,-18.1402,22.1842,12.4412,21.0879,23.9423,17.0119,12.5371,13.0993,
7.2212,15.7954,8.9114,17.1776,1.2459,22.5408,-2.9518,6.7531,25.7947,5.7227,36.6058,1.8912,-2.3151,-1.7867,
-7.3121,0.74765,16.118,6.5347,-4.7109,7.0884,0.62543,-7.7521,10.147,-8.7207,20.3094,-12.3223,-16.2762,-5.8624,
-1.1381,-11.8444,5.8568,-2.2218,9.6718,20.7631,-13.5121,6.8131,-4.5618,5.9025,4.9909,-9.2593,-1.1997,8.5894,
13.0302,2.9662,-8.5946,-9.5238,23.1915,33.6173,-17.1897,20.5043,-18.3881,19.6484,-9.4086,5.3963,12.9723,22.174,
26.3484,8.6708,-13.9614,-8.4878,7.7,17.5002,-2.0583,21.7449,-3.1848,32.5695,5.2559,-9.0275,-1.906,6.7436,
10.6675,6.7565,-27.2238,-22.0785,-6.862,2.3502,12.1652,6.3402,11.1063,16.5153,19.0406,-22.5859,-15.8917,-7.7611,
24.1274,-0.15476,-11.4903,-18.2714,7.6497,-11.8908,-2.6647,20.0598,-3.6601,29.6244,3.7981,-35.3307,-0.83816,6.8046,
8.5798,-12.2279,3.2991,-3.0751,1.4554,-25.2773,-16.6048,4.7562,-17.5405,13.7469,-10.5297,-47.3109,-8.2227,-7.7037,
-6.035,2.6058,-10.9989,-0.72598,-12.7319,-37.8607,-1.5085,-9.6292,-30.5881,-1.1779,-2.1453,-30.3722,-21.8294,-21.3415,
8.4271,4.6141,-24.4389,-14.7824,-15.9914,-21.4891,12.682,5.0486,-14.6528,12.9928,12.0834,-18.4736,-6.4196,-6.4251,
-6.1785,10.3786,-37.0726,0.20453,-9.9203,-6.0997,16.2506,18.8457,0.32638,26.3132,25.4584,-3.2652,8.0656,8.0604,
8.2922,12.5441,-20.7482,6.2336,4.7749,8.3663,1.1755,31.8149,-13.7932,38.8344,9.8309,-17.1693,21.6816,21.6768,
