"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-4.0795,-13.2262,16.7163,-6.8604,-2.22,-16.6217,-15.506,-10.324,-11.8618,-5.2472,-1.5713,-20.9893,-25.2301,-14.4702,
10.2653,1.6674,29.8133,0.95258,12.0132,-29.7244,-9.9191,-13.4673,-25.2501,-12.9708,-15.577,-33.83,-9.6163,-5.3072,
23.7493,15.6673,13.9245,-13.2046,17.0321,-13.841,-23.424,1.4407,-9.6351,1.9074,-28.7424,-17.7002,5.0607,9.1112,
8.2244,0.62728,-1.011,-26.5123,1.9101,1.0895,-36.1186,15.4543,5.043,15.8273,-41.1178,-2.5382,-9.3429,-5.5355,
12.1972,-13.5104,-15.0503,-21.7294,-3.7531,-13.0759,-19.8514,6.8694,-9.3595,6.3928,-24.5508,-16.4859,-22.8824,-15.0281,
-2.6346,-6.8284,-0.047304,-6.3256,10.5721,-26.3913,-4.5604,-7.6428,5.302,-8.0908,-8.9777,-25.3215,-7.4094,-0.026381,
11.6235,-11.7771,14.0555,-20.0461,12.8068,-38.9079,-18.3867,-2.016,-9.1161,3.815,-22.539,-37.9022,7.1352,8.2034,
-3.1739,3.0295,27.3122,-12.5916,26.1383,-22.4734,-31.3835,12.205,-22.6691,-0.87978,-35.2867,-25.1002,20.807,21.8112,
-17.0835,-11.2522,11.5735,-22.1073,27.8868,-7.025,-15.4005,-2.6273,-22.6488,-14.927,-19.0695,-9.4941,5.4586,6.4025,
-1.9585,-24.6771,-3.2209,-6.6808,12.1136,7.4965,-0.37648,6.0152,-7.1899,-4.8433,-3.8253,5.1755,-8.9689,-8.0816,
-15.941,-10.8832,0.99133,7.82,0.92493,-7.0533,13.7461,6.1012,7.3415,-8.5721,10.5042,-9.235,5.6692,6.5033,
-0.88451,-13.8023,14.3291,-6.7492,3.5495,-20.7301,-1.1787,19.8351,-7.199,6.0422,-4.2261,-22.7809,12.8546,20.2131,
-14.9314,1.1258,27.5694,7.7558,17.4365,-5.3863,-7.3597,4.545,-20.867,-8.4203,-13.7968,-17.8415,26.1833,4.9003,
-28.1356,15.1583,11.8152,-3.0468,30.4903,9.0369,7.1819,-9.8277,-5.515,-22.0151,1.131,-2.671,10.5123,-9.4937,
-12.3474,0.14879,-2.9937,-16.2609,14.5609,22.5947,13.6398,4.862,8.9159,-9.7199,15.1631,11.5892,-4.2184,-22.9576,
-22.2577,-13.9601,-16.9141,-3.6742,-0.41275,35.339,26.9214,13.0552,22.4809,-9.1367,0.15336,13.5074,-18.0653,-18.9005,
-6.8223,-18.0347,-6.0082,-17.5538,0.058264,19.1187,11.2061,26.3719,7.0321,5.5115,-13.9558,-1.403,-7.9838,-3.6665,
-6.2232,-2.8526,8.4523,-2.4005,14.1548,3.8715,-3.5662,10.6896,-7.4898,-8.9192,0.98151,-15.4188,6.5953,10.6535,
-19.9498,11.4186,-6.1549,11.8435,27.4055,-10.4607,10.7477,-4.0518,7.0595,-22.484,15.0226,-0.3937,20.2996,24.1143,
-4.6528,-3.3666,-19.8856,0.15897,11.6612,4.2669,24.2029,-11.5905,20.736,-12.8407,25.2202,13.7299,4.9816,8.5674,
-8.3926,-17.2646,-28.2611,-13.9506,-3.1385,18.1109,8.6507,3.205,33.5918,-1.3522,9.607,27.0061,-9.4173,-6.0466,
6.2109,-30.3287,-26.5655,-27.2135,-17.0502,2.9242,-5.9683,17.1127,17.4763,12.8289,-5.0695,11.2858,-22.9523,-14.8719,
7.8147,-14.409,-10.8715,-11.4807,-1.9272,-11.3512,-19.7102,1.9859,2.3277,4.211,9.3347,-3.4914,-7.4751,-7.7274,
-6.7541,0.55557,-24.3192,3.3081,12.2884,-24.7701,-4.4276,-12.2333,16.2881,-10.1417,22.8746,10.8181,1.9041,-3.2443,
7.7511,13.6626,-8.7601,17.2096,13.9747,-9.1839,9.938,-12.393,29.4108,-6.1508,35.6021,24.269,-3.1217,4.5423,
-6.814,-1.2571,-22.3345,2.0771,-0.96377,5.4671,-4.7582,2.4505,27.0684,-0.42254,19.366,36.9129,-17.0344,-9.8302,
7.6949,-15.2817,-35.0944,-12.1476,-15.0059,10.564,-18.5728,16.4035,11.3443,13.7028,4.1041,22.1281,-1.9123,3.0733,
16.1646,-7.5997,-18.8887,-2.6775,-28.2056,-4.1699,-23.6441,1.3193,-3.4364,-1.2194,17.9578,6.7004,-5.3705,-11.2111,
1.0947,6.9563,-3.6554,11.5831,-12.4133,-11.7019,-8.1254,-12.8599,10.8698,-15.2462,30.9803,5.6613,-19.1483,-14.748,
15.129,20.6389,10.6639,24.9881,2.4315,3.1002,6.4621,-7.1759,-3.8824,-0.23143,31.5436,-8.7784,-7.0255,0.23684,
3.5036,5.3006,-4.0759,9.3888,-11.8144,17.0142,17.1724,7.3547,-17.7494,3.3546,15.551,5.8483,-13.3026,-11.6446,
17.3934,-9.1175,-17.9314,-5.2745,-25.2055,6.9964,2.0421,21.0134,-30.7845,17.2533,0.51793,19.5974,-2.6797,3.154,
18.7727,-22.6704,-2.7555,-7.1916,-14.8863,-7.5234,-12.1804,10.3087,-14.8374,5.2438,14.5869,4.3216,-2.0729,-11.1352,
3.5464,-7.2102,11.5098,7.3399,0.10683,-6.3693,2.6504,-4.4098,0.15285,-9.1709,27.8116,-10.0377,-16.0485,-24.5671,
15.2009,7.3224,24.9192,20.9995,14.2004,-20.0871,3.1941,9.9547,-13.9563,1.4608,16.7655,-5.6066,-0.98561,-8.9931,
0.1888,-6.7705,9.3241,5.6395,-0.7516,-4.7819,-11.0976,17.3959,0.98106,8.9647,1.6596,8.8298,-0.033121,2.7106,
1.3271,-20.4642,-5.3354,-8.7988,-14.8065,9.605,-24.5317,19.9243,15.0222,22.5268,-12.54,22.4,-14.1311,1.6546,
7.4992,-33.3364,-19.1152,-15.4156,-23.7424,6.9862,-8.9598,9.7974,3.6591,10.6478,2.3124,12.0585,-27.3833,-6.4822,
-7.0507,-17.2362,-3.8683,-0.39066,-8.2179,-7.533,5.6778,-4.8904,17.5395,-4.0911,16.2737,10.8886,-11.6403,-1.1814,
7.4723,-3.4423,10.4638,-14.4672,-2.6227,-21.181,-8.7629,-2.554,2.3871,-3.5894,1.1973,-3.8647,-0.86087,-6.4697,
-7.076,10.8643,23.936,-27.6992,11.6347,-5.8102,-22.3371,6.9771,-11.8561,-5.6067,-12.9746,-17.7329,10.3553,8.0185,
-20.7515,5.4911,8.3998,-19.0819,18.7188,8.6384,-6.8969,-7.5416,2.9553,-18.6676,0.37388,-2.5689,-4.366,-3.4361,
-5.4064,-8.9384,-6.2042,-3.837,3.4957,0.52816,7.6169,6.5645,16.878,-3.4475,14.4515,11.6852,-18.204,-17.33,
-19.182,5.6979,-10.1072,10.4932,2.6488,-13.6035,19.6634,0.81178,18.2878,-7.9629,27.6844,-3.1159,-3.0118,-2.1902,
-3.9311,4.0158,-2.3553,-4.2364,-10.014,-26.8873,4.3836,14.8631,3.0905,6.6149,11.9233,-17.0289,5.4632,12.0412,
-3.4385,17.8749,11.8861,10.1178,4.6868,-11.1741,-9.9794,4.3372,-11.1949,-7.882,-2.8921,-1.9072,19.2354,21.7802,
-17.3322,30.9024,-2.9271,23.6107,18.5056,-2.2089,4.7194,-10.023,-24.6232,-21.5091,11.3814,12.3072,3.9813,6.3733,
-2.1923,14.9482,-16.8515,12.0466,3.2953,12.0236,18.5362,4.6783,-9.0458,-6.1185,24.7985,25.6688,-10.3576,-8.1091,
-9.6527,-0.048651,-29.9404,16.6827,-11.0024,25.4022,31.524,15.5613,5.5969,-19.8514,9.2106,14.9406,-23.8361,-14.702,
5.0264,-0.93845,-14.044,1.5817,1.2685,9.7781,15.5326,28.7276,-8.8389,-4.5603,-5.442,-0.055814,-8.306,0.28014,
7.1482,13.2179,0.89867,15.5868,15.2924,-4.9086,0.50063,12.904,-22.4086,-0.71415,6.942,-14.1525,6.2924,14.3633,
-7.3807,26.5248,-9.4264,28.7516,28.4748,-18.7141,14.5706,-1.9703,-6.964,-14.7713,20.6255,0.79668,20.0148,27.6015,
7.1622,10.8333,-22.7046,16.9459,12.6664,-3.4913,27.7964,-14.0993,7.5538,-7.8231,33.4879,14.8489,4.714,11.8454,
-7.3676,-3.9167,-26.2551,1.8292,-2.1936,10.8182,12.0286,0.84668,21.2006,-2.4413,17.3787,28.0579,-9.6689,-2.9653,
7.1745,-17.7817,-19.3205,-12.3806,-16.162,-3.9309,-2.7931,14.8959,5.8285,11.8052,2.2359,12.2745,-13.298,-2.5967,
-6.6537,-2.6148,-4.0613,2.4623,-1.0923,-17.795,-16.7256,-0.097872,-8.6212,-3.0031,9.2465,-2.562,1.5999,0.68515,
-20.3545,11.6421,-17.9176,16.4145,13.0733,-30.8273,-1.622,-14.192,5.9961,-16.923,22.7917,11.6917,15.6039,5.1095,
-5.0332,5.3278,-7.9112,11.4102,15.6049,-14.8777,4.9842,-17.3599,5.893,-15.2048,8.6644,25.0902,4.3304,-0.10984,
-6.0702,-9.0918,-21.5365,-3.3744,0.56863,0.11498,-7.8188,-2.2183,19.6394,-0.19256,-5.9555,37.6848,-10.0294,-14.2033,
8.394,-22.6463,-34.3443,-17.2719,-13.5655,7.6996,-21.4497,12.0148,31.6017,13.919,-19.6981,21.3237,4.6724,-4.1626,
13.8863,-7.1875,-18.1837,-2.1356,-26.8516,-6.8623,-26.1586,3.1894,15.6056,11.2315,-4.4162,5.9443,10.1973,-18.0128,
-1.0469,7.3437,-2.9927,12.0925,-11.1405,-20.5506,-10.4891,-11.102,4.2078,-3.5424,9.9487,10.9469,-4.5145,-3.2794,
13.1159,21.0031,11.2869,25.467,3.628,-5.2176,4.1746,-13.7517,2.1699,10.7702,12.0314,-3.8099,-9.3462,11.0174,
-1.771,5.6429,-3.4903,9.8389,-10.6897,9.1955,-10.1759,1.1734,-12.0603,3.4253,-2.7905,10.5187,-16.8239,-3.7436,
12.4352,-8.7957,-17.3809,-4.8514,-24.1483,22.7438,-17.7944,15.203,-25.4366,17.3198,-16.723,23.9875,-1.7145,10.581,
25.7891,-22.3679,-2.238,-4.304,-13.8922,7.2791,-10.9214,0.1908,-22.059,9.7722,-1.6196,8.4483,7.0639,-4.1539,
10.1418,-6.9259,11.9962,10.0542,1.0413,-7.2576,3.8338,-13.9207,-6.6354,-4.9142,12.5775,-6.1586,-7.4599,-18.0046,
23.6333,7.5897,25.3765,23.5509,15.0789,-20.9222,10.0462,-0.13503,-20.3373,-7.4891,4.23,-19.8891,7.0877,-2.8244,
22.8515,8.0281,9.7539,8.0379,0.074129,-24.0662,-4.6566,11.9305,-18.6702,6.8044,-10.1238,-4.5957,14.2544,4.4906,
13.8889,-6.5536,-4.9314,-6.5444,-14.0303,-8.5223,-18.4772,-2.8853,-4.5991,7.7364,-23.6163,9.78,-0.70084,-9.8788,
27.1555,-20.2604,-11.7806,-13.7433,0.9115,-8.7141,-3.2686,-15.4063,-18.4232,7.7182,-8.0994,-4.9068,-14.7588,-22.874,
11.4262,-4.9448,3.0263,1.1813,14.9568,-22.2912,11.0276,-28.5819,-3.2178,-6.8449,6.4866,-18.7124,-8.8953,-11.6764,
24.8406,9.4519,16.9447,-12.9896,12.6535,-35.0538,-3.7341,-12.767,-17.1247,-0.8191,-8.0026,-31.6896,5.7385,0.1883,
9.2502,22.9848,30.028,-23.3747,25.9943,-18.8505,-17.61,2.099,-30.1972,-6.1288,-21.6224,-43.8883,19.4942,7.3217,
-5.4048,15.5433,14.1263,-34.9226,11.6745,-3.6195,-2.4534,-12.1269,-14.2854,-19.6048,-6.2251,-27.155,4.2245,-7.2176,
9.0195,0.51073,-0.82125,-18.7273,-3.126,10.6977,11.7938,-6.9338,0.67171,-4.3285,8.2484,-11.4257,-10.129,-20.8846,
-5.6217,14.5801,13.328,-3.5036,11.1616,-4.0442,25.1861,-1.1586,3.7571,0.58688,21.8535,-2.1896,4.5788,-5.5315,
8.8156,5.2208,26.6283,-17.3934,7.3666,-17.9015,9.575,7.3954,-10.5684,14.6517,6.4423,-16.1582,-1.311,8.9004,
-5.8133,19.0075,39.1306,-2.2498,21.0246,-2.7274,10.7867,-7.1483,-24.0343,-0.32743,-2.8748,-1.0887,12.8676,6.5809,
-19.5645,31.9671,22.6828,11.9852,33.8632,-16.6638,24.2395,-20.8194,-36.6922,-14.4078,11.3977,13.0766,-2.0044,-7.9139,
-4.2907,15.9491,7.2218,19.4287,17.7314,-1.564,23.8683,-10.1263,-20.3907,-0.78313,24.8139,26.3259,-15.9842,-15.6682,
-16.7273,0.89212,-7.3115,13.797,2.5675,12.6299,36.5362,-0.58737,-5.0672,-11.4534,9.225,17.6013,-29.1251,-4.9038,
-1.6237,-10.772,0.9094,-1.1308,0.62673,-1.781,20.244,13.5479,-18.8632,3.3338,-5.4285,2.4452,-13.2776,9.4905,
9.828,3.9743,14.9548,13.0371,14.6891,-15.7742,4.9294,-1.365,-31.8314,-10.9662,8.9972,-11.8015,1.619,23.021,
-4.8617,17.8359,7.5487,26.3548,27.9078,-28.9277,18.7336,-15.3831,-15.8215,-24.4082,22.5574,3.0066,15.6219,35.7398,
9.53,13.1263,-7.0042,10.6735,12.1333,-13.0921,9.1247,-18.6693,-0.77223,-8.8437,13.0994,16.9262,0.58459,19.4954,
9.4043,-1.7613,-18.8316,-4.0669,-2.6947,1.7935,-5.5228,-3.4492,13.3741,-2.0614,-1.7865,30.0106,-13.5505,4.2257,
22.94,-15.7556,-20.8274,-17.9229,-16.633,-12.4141,-19.2914,10.8578,-1.5283,12.1623,-15.7793,14.11,-24.9851,-7.8943,
22.2011,-0.7103,-5.4778,-2.7475,-1.535,-25.7693,-32.2339,-2.8101,-15.5366,19.2152,-0.73257,-0.83661,-9.386,6.6794,
6.7691,13.4323,-11.6575,11.5174,12.6571,-38.3231,-16.1999,-16.7415,-0.50444,3.9623,13.4114,13.3136,5.2771,20.3786,
20.4629,18.4317,3.1419,20.651,20.1263,-21.9238,-1.1279,-29.771,13.6258,-10.3755,26.7067,26.6148,19.0605,14.6235,
8.5175,3.2258,-11.1466,5.312,4.8187,-6.5083,13.0398,-13.8847,26.9083,-7.4545,11.0043,31.9071,3.8169,-0.35391,
22.1064,-11.0678,-24.5778,-9.1067,-9.5704,7.9822,-1.8426,1.0484,11.1938,7.0927,-3.756,15.8927,-10.5121,-14.4327,
20.9698,3.6963,-9.0031,5.5397,-20.5411,-6.5968,-15.8321,-6.2261,-3.5778,-3.8607,-2.8279,0.83915,4.2186,-12.6073,
5.6116,17.5745,5.6371,19.3073,-5.2086,-20.301,-0.78214,-19.9526,-17.4632,-17.7291,11.4418,-13.3112,-5.0324,-14.9765,
19.3749,30.62,19.3988,32.2489,9.2039,-4.9829,8.8997,-18.9452,-7.8644,-3.4578,2.9079,-18.4424,9.3696,0.022067,
4.1124,14.6828,4.1349,16.2139,-5.4484,9.4161,-1.0129,-3.7085,-2.481,-4.5902,-11.3666,-3.2358,-1.7196,-2.4691,
17.9657,-0.29813,-10.2132,1.1411,-19.2215,22.9511,-15.0522,10.614,-16.4322,9.7852,-24.7846,11.0583,-5.189,9.2905,
17.7815,-14.3802,4.4996,-0.45697,-22.5336,7.474,-11.2123,-4.1228,-29.4793,3.5826,-12.0678,-3.7052,-6.2171,-5.367,
2.6146,0.58257,18.3296,13.6705,-7.0816,-7.0744,3.5604,-17.9754,-13.6106,-10.7323,2.7563,-17.5829,-18.7953,-19.1449,
16.5578,14.6476,31.3298,26.9502,7.4433,-20.7499,14.7011,-14.6642,-26.8939,-1.7933,-11.5091,-30.6279,-3.5676,-3.8962,
5.2935,13.7696,15.3501,11.2332,-7.1033,-5.4049,-0.28093,0.31568,-11.1803,8.1386,-24.9185,-14.6902,10.7465,10.4375,
16.1396,-1.1566,0.32905,-3.5408,-20.7771,9.0194,-14.3641,6.2918,3.5905,14.3485,-37.5234,0.29119,-3.9983,-0.45991,
15.6181,-15.1872,-13.7907,-16.2791,-17.2978,-5.6218,0.59777,-8.1857,-5.6224,-0.61239,-21.172,-13.8263,-16.0717,-14.5323,
0.58104,-0.17594,1.1367,-1.2024,-2.1599,-19.3845,14.6619,-21.7946,8.815,-14.6756,-5.8017,-27.0967,-11.5348,-18.7629,
14.6462,12.1483,15.1685,-15.2303,4.4116,-32.3214,-0.31781,-23.9925,-5.8139,-10.1565,-19.5536,-39.5709,3.2573,-3.5372,
3.0493,25.5194,28.3584,-25.927,18.2469,-16.2821,-14.3987,-8.453,-19.5651,-7.7604,-32.4804,-45.1686,17.1618,10.7751,
-11.2336,9.8883,12.5569,-38.4714,20.9149,-1.2052,0.56518,-22.0458,-4.2912,-17.1195,-40.2902,-28.3585,2.0321,-3.9714,
3.5404,-4.805,-2.2965,-22.0631,5.56,0.90922,14.6313,-18.4907,10.0663,-1.9923,-23.7728,-12.557,-12.1898,-17.8332,
-2.4777,9.5833,11.9413,-6.6393,17.987,-13.2453,27.8534,-9.3433,23.5623,-5.7016,-8.2464,-25.9036,2.6416,-2.6632,
11.7709,15.2596,25.3248,-20.341,31.0078,-26.5506,12.0822,5.3173,8.0486,8.7405,-21.8516,-38.4494,16.5831,11.5966,
11.2553,28.444,37.9053,-5.0205,43.2473,-10.8576,2.8715,-9.1017,-6.5343,-5.8839,-34.6405,-26.765,29.6881,17.9799,
-3.52,35.8594,21.531,9.3807,36.1209,2.5545,16.7992,-22.6556,-20.2423,-19.6309,-18.4621,-11.0591,13.8068,2.8011,
10.7912,19.6078,6.1392,-1.9663,19.8537,16.5012,23.1278,-18.8068,-4.9277,-4.353,-3.2544,1.4057,-1.1216,-11.467,
-3.9563,4.3314,-8.3292,-14.7987,4.5625,29.6111,35.8402,-3.5784,9.4679,-3.6454,-17.1591,-12.7787,-15.1543,-9.8196,
10.3811,-10.0285,-0.49393,-28.0107,-9.8113,13.7345,19.5898,10.7363,-5.2001,10.6733,-30.2296,-26.112,-1.7409,4.8696,
-4.3418,4.6732,13.6357,-12.2301,4.8774,-1.1896,4.3144,-4.0079,-18.9881,-4.0671,-14.3158,-38.6452,12.4635,18.6114,
-18.1813,18.4928,1.8439,2.6037,18.6847,-15.2182,18.1555,-17.8674,-3.7489,-17.9231,0.64314,-50.4265,25.8157,28.2128,
-2.9904,3.2832,-12.3668,-11.6525,3.4637,-0.20512,30.9095,-18.1348,10.5761,-8.1065,-7.0526,-33.3009,10.1668,12.42,
-11.0401,-11.0138,-17.1742,-25.0534,-10.8442,13.9072,14.9549,-2.9467,24.0415,6.2236,-20.7295,-17.2029,-4.5432,-2.4252,
3.7223,-24.4529,-30.2438,-37.6502,-24.2935,-1.0272,-0.04238,11.3301,8.499,19.9502,-33.5857,-2.0707,-18.3706,-16.3797,
0.11751,-8.8858,-14.3291,-21.2912,-8.7359,-15.0656,-14.1398,-3.4497,-6.1109,11.7983,-17.4706,-16.0465,-3.1684,-1.2969,
-13.9895,5.7474,0.37435,-5.9137,5.8883,-28.2617,0.80855,-17.3427,8.3557,-3.0096,-2.3223,-0.98367,11.1217,12.8809,
0.94983,-8.6975,8.3903,-14.4902,14.9793,-12.466,14.86,-30.4021,21.9544,1.8931,-12.9011,13.1753,11.5373,7.8984,
7.5915,-22.2756,-6.2131,-27.7208,-0.01947,2.382,11.0986,-14.478,34.7371,15.8796,-26.227,26.4848,-3.2549,-6.6755,
21.236,-35.0391,-19.9403,-40.1576,-14.1183,-4.9065,-3.6673,0.49066,18.5529,29.0268,-38.7534,10.7957,-3.2498,-11.8244,
10.3269,-21.3842,-4.6439,-23.6481,-20.7976,-18.7121,-17.5473,-2.9211,3.5295,13.1852,-22.3282,-3.952,7.6628,-22.7255,
-4.3927,-6.0012,9.7348,-8.1292,-5.4497,-31.6893,-2.3944,-16.8459,15.3752,-1.7059,-6.8885,-17.8149,-6.897,-15.5567,
9.9708,8.4589,23.2507,6.4585,8.9773,-15.688,6.0439,-22.7239,9.0939,-8.3022,2.9031,-30.846,4.4908,-0.5233,
12.4987,-6.1486,7.7556,-8.029,-5.6614,-0.64671,-2.3576,-7.2605,2.2961,-1.5519,-11.3711,-14.8952,-2.0308,8.6297,
25.8487,-19.8797,-6.8097,-21.6473,-19.4217,13.4921,-16.3161,7.2751,-11.9417,12.6412,-24.7888,0.09848,-4.1417,17.4897,
15.1102,-17.7936,7.6989,-6.2484,-23.6152,-1.4174,-18.653,-7.2614,-10.9685,-2.2173,-25.9155,-14.0074,-8.3587,2.3403,
0.10358,-2.626,21.3369,8.2265,-8.0983,-15.4324,-3.4338,-20.9257,3.7896,-16.1842,-10.2606,-27.267,-19.9151,-11.9001,
14.1974,11.6316,34.1567,21.8329,6.4876,-28.6064,-8.3964,-5.5702,-10.5378,-1.5596,-23.7449,-39.731,-4.6202,2.9139,
13.3455,21.1388,18.0073,6.4229,-4.2389,-12.7901,-21.9926,8.864,4.1945,12.6339,-36.4202,-23.2471,9.757,16.8391,
16.1173,5.7705,2.8269,-8.0625,-18.0846,2.0773,-28.0088,22.4322,18.0428,18.3179,-48.335,-7.7523,2.8542,10.4704,
12.4707,-8.6757,-11.4427,-21.6787,-16.2968,-6.9787,-12.2283,6.9863,2.8602,3.1188,-31.3349,-21.3871,-11.417,-4.2579,
-2.3776,5.9448,3.3438,-6.278,-1.219,-20.6599,2.6054,-7.5329,16.7886,-11.1683,-15.3548,-34.2039,0.68795,-18.1024,
11.8651,18.3483,17.2432,-20.0013,11.1018,-33.5204,-11.6509,-6.8907,1.6813,-11.3255,-28.5335,-46.2517,14.7467,-2.9163,
8.474,31.3474,30.3086,-20.7781,24.5357,-17.4091,-25.0518,7.6227,-12.5196,-3.9474,-40.9215,-29.3766,27.9619,11.3587,
-6.1345,15.3666,14.3901,-33.6314,17.4481,-2.2646,-9.4487,-6.9346,2.3316,-17.8105,-27.2356,-13.514,12.1842,-3.4228,
3.8677,0.34456,-0.57331,-17.5136,2.3012,-10.1672,5.2182,-0.71328,16.2917,-2.6419,-11.5015,-26.8031,-2.6469,-17.3174,
-10.4644,-13.7761,-5.8977,-2.3627,14.4777,-23.6571,19.0051,3.795,5.8699,-6.9493,3.2886,-39.295,11.6119,-2.1784,
4.2635,-10.6507,8.5561,-16.321,27.4528,-36.3377,3.7648,17.6673,-8.5823,7.5677,-11.0087,-51.0373,25.0152,12.0523,
-10.0923,4.0883,22.1428,-1.2417,39.9056,-23.3733,-6.3515,2.5073,-22.1674,-6.9864,-24.4482,-33.875,37.6143,21.5999,
-23.5868,17.943,6.7142,12.9328,51.6113,-7.8709,8.1296,-11.7432,-6.7373,-20.6672,-8.8813,-17.7425,44.8603,15.3916,
-8.0716,2.7664,-7.7887,3.6058,34.4146,6.7014,21.7418,-0.51114,7.7669,-5.3272,5.7516,-2.578,28.0686,0.36808,
-21.6873,-11.4996,-21.4213,-10.7105,18.2497,20.3993,34.5373,1.3062,21.4009,-8.5801,-8.6935,11.6767,12.2845,-13.754,
-6.286,-24.6527,-6.0361,-24.1679,8.67,5.0753,18.3651,15.3279,6.0168,6.0347,-22.2719,-3.1239,18.3119,1.1712,
8.1911,-9.0735,8.4261,-8.6178,22.2498,-9.3292,3.1632,9.2396,-8.4442,-7.534,-6.8356,-17.0365,31.3132,15.201,
-6.4003,5.5709,-5.2865,5.9993,35.0148,-22.8695,17.0734,-5.4148,6.1625,-21.182,7.6745,-30.1143,37.6629,28.3889,
8.0837,-8.8634,-15.2405,5.1933,18.814,-7.3973,25.3612,-16.4442,19.8927,-17.8681,-6.8859,-14.2074,21.3031,12.5856,
3.1332,-22.4316,-10.3071,-9.2183,3.5851,7.1466,9.7395,-1.3576,32.7992,-2.9527,-20.5728,0.74503,5.9249,-2.2696,
17.0452,-35.1857,-23.7887,-22.7652,-10.73,-7.3822,-4.9448,12.8239,16.7312,11.3245,-33.4384,9.954,-8.5306,-16.2334,
6.3884,-18.9745,-8.2613,-7.2993,4.0138,-21.0393,-18.7482,6.6291,1.6273,5.4764,-17.3321,-4.7432,6.0813,-1.1594,
-8.0949,-3.7361,-1.067,7.2386,17.873,-33.8769,-3.5233,-7.8686,15.6297,-8.9522,-2.1922,-5.5417,19.8164,13.0102,
6.4908,-3.7684,3.4629,5.0181,6.7194,-17.7443,10.7881,-16.0716,26.9396,-18.8765,-4.1028,8.8908,4.5274,1.0659,
7.4416,-17.6423,-10.8449,-9.383,-7.7838,-2.5797,24.2408,-1.0073,39.4232,-3.6439,-17.9566,22.4573,-7.2883,-13.0981,
21.0951,-30.6837,-24.2942,-22.92,-21.4167,11.6751,8.6864,13.1531,22.9578,10.6748,-30.9792,7.0099,-5.0656,-13.3966,
16.4466,-14.7427,-8.7365,-7.4448,-29.4435,-3.1254,-5.9348,0.24083,7.4803,-4.0657,-19.6765,-7.5107,-1.1891,-26.6928,
1.3598,0.24185,5.8877,7.1018,-13.5769,-17.0379,8.5213,-13.8736,-7.0685,-17.9218,-4.396,-21.1601,-15.2178,-25.281,
15.3782,14.3273,19.6344,20.7757,1.3377,-1.9156,1.1212,-1.1739,-13.7234,-6.5753,1.8633,-15.1687,-0.20471,-9.6641,
3.2914,-0.6323,4.3563,5.4292,-12.8425,12.2993,-5.1978,12.9965,1.2,7.9192,-12.3485,-0.15861,9.1858,5.0157,
17.1939,-14.6944,-10.005,-8.9966,-26.172,25.6614,-18.986,26.3167,-12.972,21.5441,-25.7076,13.9509,1.4892,12.6867,
4.7415,-27.8466,4.6953,3.4101,-10.5017,10.0217,-12.6782,10.6377,-5.9415,6.1514,-10.0651,-0.98615,10.3316,-2.1745,
-9.643,-12.0758,18.5135,17.3055,4.2284,-4.6796,2.1825,-4.1006,-0.67222,-8.3177,4.6388,-15.027,-4.3883,-16.144,
5.0356,2.7487,31.5027,29.8546,17.3055,3.3829,-9.3697,-14.5722,-14.7319,-14.9637,9.7188,-28.2254,6.4025,-1.0754,
6.5193,11.8951,15.5126,13.9633,2.1672,17.28,-22.9075,0.40216,0.25202,0.034124,-4.9643,-12.4318,20.1183,13.0892,
-1.0165,-2.9186,0.48181,-0.97446,-12.0629,30.3432,-26.1891,14.478,6.9351,14.1321,-18.7664,2.4141,4.8112,7.8388,
9.3156,-16.8435,-13.6471,-15.016,-23.7769,35.6016,-10.5178,-0.49065,-3.7522,-0.81585,-3.5404,-11.8308,-9.5775,-6.7316,
-5.3433,-4.1558,1.2717,-0.015037,-8.2503,19.3655,4.2133,-14.5612,10.573,-14.8669,10.772,-25.2209,-18.5708,-15.0032,
9.0773,10.1936,15.2954,-14.1141,6.3447,4.1036,-10.1395,-5.6495,-4.1614,0.12512,-3.9743,-37.8077,-3.3566,-0.0030197,
6.746,23.6819,28.4777,-9.8189,20.064,17.9574,-23.6311,8.5328,-11.0568,0.7547,-17.8359,-21.4392,10.9448,14.0972,
-7.7588,12.8167,12.669,-15.4819,22.1104,30.9799,-8.1133,-6.0792,3.7066,-13.3906,-2.6657,-6.0529,-3.8119,6.4866,
6.8067,-2.0523,-2.1911,-0.453,6.6838,15.0211,6.4735,-15.7289,17.0717,1.5129,11.5942,-8.8158,-17.6832,-8.0026,
-7.7017,9.4916,4.1925,13.6742,-7.8173,0.019859,20.1851,-0.68521,1.9474,-3.0438,24.9986,-22.3868,-2.5222,6.5776,
6.8604,23.0221,18.041,15.4673,0.75587,-14.0813,4.874,13.4559,-12.2695,11.2388,9.3987,-35.1436,11.7291,20.2829,
-3.3759,35.7408,31.0585,28.6393,14.8105,0.86355,3.6226,-1.4515,-18.1659,-3.5355,-5.2653,-18.935,25.1254,21.0429,
-17.2734,47.6964,15.095,41.0209,28.0219,4.4508,17.5052,-15.4644,-21.095,-17.4234,9.1506,-3.6989,37.7179,16.6542,
-2.137,30.7346,0.089313,28.6689,12.2406,18.2837,14.8588,-9.1777,-5.7293,-8.5302,19.7666,10.623,21.3548,1.5549,
