"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
32.9553,-22.099,18.8636,-17.9011,18.8691,4.6982,-10.5997,33.3392,-0.92988,35.7741,-5.4439,16.0395,11.3002,21.6216,
16.878,-6.6731,3.6318,-2.727,3.637,-9.6837,-6.1641,17.2388,13.2259,19.5277,-18.6401,0.97714,-3.4778,6.2243,
1.7653,7.8273,-10.6861,11.5366,-10.6813,-17.6779,8.3057,2.1045,26.5324,4.256,-3.4217,15.0185,-17.3691,-8.2492,
15.7594,-6.7423,4.055,-3.2556,4.0596,-2.5172,-6.2926,16.0782,10.8404,18.1007,10.8836,8.9366,-2.227,6.3458,
28.9138,-6.0494,3.5233,-17.1603,17.916,11.7338,-20.0151,29.2135,-3.91,31.1146,-3.2372,22.5004,12.0067,20.065,
41.279,-2.0034,-0.3711,-7.5552,30.9411,-3.0702,-32.9142,41.5607,-17.7754,43.3477,-17.143,16.7182,25.3863,32.9611,
52.9023,-15.9832,13.7512,-21.2019,17.9192,-16.986,-16.8393,53.1671,-4.7392,50.4705,-10.7617,1.6151,37.9631,29.658,
35.6281,-0.92419,-1.1739,-31.1505,2.744,-1.8668,-1.7289,35.877,9.6451,33.3423,3.984,15.6182,21.5853,13.7785,
19.3904,13.2313,-15.2035,-15.1815,-11.5206,12.3452,12.4748,19.6244,23.1664,17.2417,17.8449,15.1412,6.1902,-1.1482,
4.127,26.5374,-28.3913,-0.17061,-24.9294,25.7045,-2.3737,4.347,7.6764,2.1072,2.6742,0.13271,-8.2812,-15.1793,
17.9794,20.2248,-21.9675,13.9396,-9.3336,23.7571,-16.3313,18.1861,-6.8842,16.0808,-11.5862,-13.9753,6.3156,-0.16855,
26.1633,4.9113,-6.5494,-0.99675,5.3264,23.2522,-1.2514,28.1988,7.6289,20.2961,3.209,0.96326,20.0367,13.9416,
10.4935,18.7166,7.9436,13.1631,-6.6753,35.957,12.9237,12.4068,21.2712,4.9783,17.1164,15.0055,4.7345,-0.99493,
-4.2361,3.4937,0.44461,4.1416,-20.3748,19.6996,3.1123,-2.4376,10.2103,-9.4204,30.1894,0.0051386,-9.6496,-15.0352,
-13.9942,-10.816,14.5179,9.8777,-5.0523,32.6176,-11.1744,7.033,-4.5023,1.3906,14.2781,14.1048,5.0294,-0.033122,
0.94548,-4.5259,0.9281,-4.815,9.3509,44.7606,-24.6039,20.711,-18.3322,15.4072,-0.67862,27.3585,18.8276,14.0689,
14.9888,-18.3544,14.9724,-18.6261,22.8898,27.9749,-9.0277,33.5684,-3.1323,28.5827,13.4621,11.617,31.798,27.3247,
-0.010574,-3.1531,-0.025927,-3.4085,7.4164,12.1964,5.614,17.4543,11.1557,12.7678,26.7544,25.02,15.7901,11.5852,
-14.1099,-17.0639,14.0756,10.896,-7.1286,-2.6353,-8.8229,2.307,10.0258,-2.0983,11.0491,12.6418,0.7427,-3.2099,
0.83666,-30.1401,27.3311,-1.2669,7.3991,8.8607,-8.9257,16.2686,-4.6757,12.1276,-3.7138,-2.2167,14.7981,11.0827,
14.8865,-14.2317,11.5912,-14.542,21.0552,22.4291,5.7099,29.3925,9.7048,25.5,10.609,2.8087,28.0102,24.5178,
-0.10673,0.72222,-3.2042,0.4305,5.6919,6.9833,19.4673,13.5289,23.2225,9.87,24.0725,4.0214,12.2296,8.9467,
-14.2003,14.7789,-11.7595,14.5047,-8.7496,-7.5357,32.3993,-1.3828,35.9292,-4.8222,36.7281,17.8801,-2.6041,-5.6901,
-11.0463,-0.20785,3.046,20.8837,-22.3247,-21.1835,16.3553,-15.3998,19.6734,-18.6329,20.4244,2.7073,-16.5479,8.7513,
-24.4835,-2.9577,0.27309,9.9626,-6.8852,-34.0125,1.274,-28.5758,4.393,-31.6149,5.099,-11.5551,-3.8738,10.816,
-37.1145,11.3198,-13.8433,17.6517,-1.4076,-20.5173,15.2975,-40.9613,18.2294,-43.818,18.893,3.2382,-11.9282,-3.933,
-20.7876,24.7406,-27.1127,2.4926,-15.4231,-5.1862,28.4797,-32.1134,8.5602,-37.5613,14.592,15.4738,-25.3125,-17.797,
-5.4404,9.1562,-11.3859,-11.757,-11.9073,9.2249,12.6709,-16.0866,-6.0534,-21.2076,-0.38352,0.44539,-23.965,-2.6292,
8.986,-5.4932,3.3972,-25.1516,2.9071,-5.4286,-2.1893,-1.0214,-19.7902,-5.8351,-14.4605,-13.6813,-8.4271,11.6286,
4.0147,8.9364,-10.9066,-9.5425,-5.3827,-19.2029,-14.7772,-6.1412,-4.5028,-1.4589,-1.9667,-26.9605,5.1408,-3.1691,
-10.3261,22.5002,-24.3522,5.1301,-19.1597,-3.9507,0.20946,-19.8727,9.8674,-15.4714,12.2513,-11.2428,-9.2676,-17.079,
4.3934,19.1919,-20.9328,18.9223,-15.4195,10.3864,14.2969,-17.0103,23.3754,-9.19,25.6162,3.5317,-15.329,-18.6996,
18.2298,3.9404,-5.5768,3.6869,-0.39435,23.8632,-0.66092,-1.8896,7.8728,5.4614,9.9792,17.4198,-0.30922,-3.4776,
31.236,-10.396,8.8578,-10.6343,13.7293,8.3314,-14.7213,12.3237,-6.6995,19.2337,-4.7195,2.2746,13.8093,10.8311,
15.2619,4.3278,-5.7737,4.1038,-1.1945,-6.2685,0.26201,-2.5157,7.8024,3.9797,9.6636,-11.9618,-1.1192,-3.9188,
0.24615,18.1681,8.6727,17.9576,-7.8561,8.2076,14.3463,-16.4647,21.4343,-10.3591,23.1838,2.8559,-15.1521,-17.7837,
2.9943,2.978,1.5903,13.1971,5.9664,21.8152,-0.61449,-29.5769,6.0482,-23.8375,7.6928,16.7845,-28.3429,-12.5729,
16.9147,-11.3007,15.5949,-1.6948,19.7084,34.6062,-14.6776,-13.7022,-8.4147,-8.3073,-6.8688,29.8775,-12.5424,2.2815,
29.9998,-12.3474,8.846,-15.6931,32.6259,18.4299,-27.897,1.2199,-22.0098,6.2912,-20.5567,13.9848,2.3102,16.2446,
14.0998,-25.7066,22.4153,-11.8725,16.5684,3.2241,-12.1231,-12.9533,-6.5892,-8.1863,-5.2233,-0.95428,-11.9284,1.1699,
-0.8462,-10.0642,6.9703,-13.9224,1.4743,17.1306,2.7042,-26.2761,7.9062,-21.7951,9.1901,13.203,-25.3127,-13.0003,
13.3046,4.6397,-7.5479,-27.187,10.593,18.9202,16.642,-10.5995,-6.6682,-6.3874,5.5878,1.3619,-9.694,1.8797,
26.6063,-6.9764,4.2427,-21.1239,24.0574,31.885,1.5435,4.1364,-20.3681,8.0958,-8.8474,-12.8198,4.9877,15.8669,
39.1099,0.80846,-3.3781,-5.7565,36.7139,15.8719,-12.6491,17.9882,-33.246,21.7101,-22.4166,-12.683,18.7884,29.0149,
22.6633,-12.1309,9.7154,8.6889,20.4111,0.81956,2.2098,16.792,-17.1513,12.9244,-6.9716,2.178,23.0691,13.174,
7.2035,2.697,23.2325,-0.23577,5.0864,14.8704,16.1772,1.6845,-2.0222,-1.951,7.5467,16.1473,7.585,-1.7164,
-7.3287,12.3751,7.7385,2.0802,-9.3188,16.7404,29.3066,-12.5166,1.15,-15.934,21.1939,4.4731,-6.9701,-15.7134,
-20.989,25.7326,-6.8258,16.0554,-22.8596,1.636,40.0341,-25.8656,14.4319,-29.0779,34.0223,-1.7801,-20.6519,-28.8706,
-5.6296,38.2886,-20.5162,29.192,-7.388,-12.5621,23.532,-10.2137,-0.53399,-13.2333,17.8809,-15.7733,-5.3128,-13.0384,
8.8082,21.8913,-5.1853,13.3405,7.1552,2.2916,8.0201,4.4991,13.598,1.6607,2.7081,-0.72688,9.106,1.8439,
-5.8203,6.4778,-6.8873,19.157,-6.6252,16.2541,21.6389,-9.8708,26.8822,-12.5389,16.6456,13.4167,-5.5404,-12.3667,
-19.5711,-5.8809,-2.3308,32.1076,-20.3277,1.1788,6.2406,-23.3786,11.1692,-25.8866,1.5469,-1.4883,-19.308,-25.7247,
-32.4968,-9.6714,1.9524,23.4477,-5.008,15.2081,-8.2339,-26.1743,-3.6009,-35.8979,-12.646,-15.499,-4.0495,-10.0812,
-16.447,5.0089,-12.2648,7.9408,9.3925,28.3956,1.8727,-10.5038,-17.4849,-19.644,-16.2026,-0.46904,10.2935,4.6236,
-1.3602,-7.5503,0.72982,2.228,22.9289,12.5919,15.8603,4.2264,-2.3358,-4.3654,-1.1304,13.6591,23.7759,18.4462,
-15.3786,-10.7801,4.3688,-10.7961,7.4532,-2.2636,25.2092,-10.1272,11.9044,-18.2034,13.0374,26.9396,8.2493,3.2395,
-18.7713,-20.7221,14.6955,-6.926,-7.094,-16.2278,9.5966,-21.3177,-2.9099,-18.7809,-1.8449,11.2232,-6.3456,-1.848,
-31.745,-5.3788,-0.28618,7.5896,-8.0496,-29.3541,-5.0792,-34.1387,-16.8353,-31.754,-15.8342,-3.5502,-8.1499,-15.8371,
-29.5519,9.0439,-14.369,-6.9658,6.5334,-13.4929,9.3256,-17.9904,-1.7252,-18.5113,-0.78411,-17.4372,6.4391,-0.78688,
-13.6788,22.6013,-27.6069,7.5521,-7.9586,1.4167,22.866,-14.1491,-11.0009,-23.8459,-8.3918,-29.4537,-8.0473,-14.8397,
-26.9581,22.6813,-27.3866,21.199,-21.5811,-12.7683,7.3941,-27.4002,-24.4408,-36.5152,-21.9883,-41.7865,-21.6644,-28.0493,
-11.2406,7.2205,-11.6434,5.8271,-6.1863,-26.1022,-7.1496,-11.6561,-37.0744,-20.2242,-34.769,-53.3793,-10.869,-12.2663,
-24.6661,-5.8148,1.6572,-8.6226,3.8534,-28.7345,-16.2717,-25.0568,-20.7499,-33.1108,-20.5958,-44.535,-12.518,-24.5922,
-37.2862,8.6341,-12.5422,5.9948,-10.4778,-41.1104,-1.1954,-37.6534,-5.4049,-45.2241,-5.26,-27.7629,-25.8669,-11.6077,
-20.949,9.2087,-12.8823,19.7351,-20.1493,-24.5438,5.4935,-21.2942,9.0194,-28.4107,9.1556,-11.9971,-10.2149,-5.3865,
-5.5921,-5.4438,1.9906,4.451,-4.8404,-8.9712,-8.9361,-5.9165,-5.6218,-12.6061,-5.4938,2.8227,4.498,9.0367,
8.8435,-19.2172,15.9712,-9.9161,9.5501,5.6671,-22.4999,8.5385,-19.3845,2.2503,-19.2641,-11.4466,18.3281,22.5945,
-5.7871,-10.1211,7.0698,-13.0039,-5.1229,-8.7729,-9.5238,-5.1524,-4.1214,-4.6186,-4.0083,-24.8598,3.1284,7.1388,
-19.5399,4.5862,-7.4544,1.8763,-16.6142,5.8534,5.1476,-18.9433,10.2259,-18.4415,10.3322,-9.2683,-11.1593,-7.3895,
-4.2675,-9.789,7.0929,6.0787,-20.6816,19.6022,-0.97442,-3.7067,12.0862,-3.235,-4.3877,5.3878,-8.1886,7.1539,
10.0885,-23.3016,20.7673,-8.386,-5.3407,32.5261,-15.016,10.6157,-2.739,11.0591,-18.2245,19.1646,6.4027,20.8246,
23.5832,-36.0035,33.6213,-21.9829,9.0797,16.4745,-28.215,24.0788,-16.6746,24.4955,-31.231,32.1147,20.1185,33.6752,
8.0682,-19.7433,17.504,-6.5639,-5.5651,1.3861,-12.4221,8.5341,-1.5742,8.9258,-15.2571,16.0878,4.8114,17.5547,
-6.5159,-4.4587,30.5538,7.9299,-19.3312,15.4029,2.4232,-6.078,12.6203,-5.7098,-0.2417,29.2225,-9.5773,2.4014,
-14.2405,-8.3347,14.6205,2.3899,-32.2713,28.345,11.0251,-19.8133,-2.2369,-19.4672,-14.3272,41.5692,-23.1026,-11.8427,
0.7139,-9.2157,5.1679,-11.8535,-16.235,40.7443,-3.7364,-4.5245,-16.2027,-4.1991,-27.5676,24.975,-7.6165,2.9679,
14.7711,-2.2172,-1.5877,-6.71,-1.1609,24.1996,-17.6122,9.847,-29.3306,10.1528,-40.0135,9.3765,6.9405,16.8898,
-0.2152,-16.1842,12.6075,0.13774,-15.1913,8.6477,-2.4554,-4.8439,-13.4707,-4.5564,-23.5127,9.0407,-7.5759,1.7764,
-14.3023,-1.1131,-2.2489,-8.1574,-23.4869,22.2288,11.7919,-18.6532,1.4375,-18.383,-8.0019,22.5983,-21.2213,-12.4302,
0.65585,-1.9673,-1.193,-14.1132,-7.9777,30.5631,0.49531,-3.434,-12.7487,-3.18,-7.0616,7.1424,-5.8481,-10.7636,
14.7165,-0.92851,-2.0422,-3.1376,6.6009,42.8294,-13.6344,10.872,-26.0838,11.1108,-20.7379,-7.3862,8.6028,3.9822,
27.9335,13.2272,-16.0197,-17.0494,20.3049,48.7183,-26.9163,24.3197,-38.6188,24.5442,-33.5936,7.157,22.1866,17.8433,
40.3575,-1.6664,-0.95849,-30.1264,33.1866,31.6952,-11.2014,36.9605,-22.2017,37.1715,-17.478,20.8276,34.9554,30.4677,
23.836,-15.6664,13.199,-42.4188,30.5012,30.0823,3.5707,20.6429,-6.7696,20.8412,-2.3293,33.6779,18.7581,14.5397,
8.3059,-4.3095,1.9901,-25.7737,14.5711,14.1774,3.3567,5.3043,3.421,5.4907,11.9105,17.5572,3.5326,-0.43271,
-6.2925,10.0491,-12.2293,-10.1273,-0.40316,-0.77326,17.2553,-9.114,17.3157,-8.9387,25.2958,2.4038,-10.7793,-14.5067,
-20.0149,23.5461,-25.5955,4.5803,3.421,-14.8269,30.32,-2.1222,13.2259,-12.0852,37.8781,-11.8404,-24.2326,-15.0727,
-4.714,8.0334,-9.9598,14.4337,17.3158,0.16275,17.7954,12.1051,26.5324,2.7399,21.5054,2.97,-8.6786,-8.6438,
-18.5312,5.8815,4.7378,8.5036,5.3994,-13.947,20.8708,-2.7212,39.0404,-11.5245,19.1776,16.8918,-22.2579,-22.2252,
-31.5193,9.6723,18.5535,22.0934,14.7433,-27.2102,5.5185,-16.6579,22.598,-24.933,3.9269,1.7783,-35.0224,-19.6821,
-43.7282,4.488,17.1517,20.9392,-0.24133,-15.6764,-3.2715,-29.7585,7.1421,-37.537,-10.4087,-12.4284,-30.5021,-32.3132,
-27.0045,18.3187,2.0226,5.5828,13.8732,-0.63585,11.0248,-13.873,6.2533,-21.1848,4.3158,2.4173,-14.572,-16.2744,
-11.2842,3.1196,5.4124,-8.8521,27.1408,10.6233,24.4633,1.0594,19.9781,-5.8137,18.1569,16.3723,0.40235,-1.1979,
-24.7071,-10.4187,3.2464,5.779,11.4123,-4.1141,8.8955,-13.1041,4.6794,-19.5649,2.9675,1.2899,-10.7876,-15.226,
-9.1247,-23.8936,17.1516,-3.026,-3.3724,-17.9673,-5.7382,1.7821,-9.7013,-4.291,-11.3106,-12.8875,3.9596,-0.21248,
5.5228,-36.56,30.2225,-16.9444,-17.2701,-5.7232,-19.4939,15.7752,-23.2193,10.0665,-24.732,-26.2142,17.822,13.9003,
-8.9086,-20.2664,14.3091,-8.7336,-8.2903,8.7202,-4.2243,0.72867,-7.7261,13.7776,-9.148,-10.5414,30.8527,24.1709,
-22.4741,-4.9504,-0.64942,5.8904,-21.8929,-5.903,10.1292,-13.4151,6.8375,-1.149,5.5008,4.1911,14.9015,8.6207,
-35.2256,-0.50961,-4.7542,5.2486,-34.6793,-19.6488,14.7582,-26.7102,-7.6728,-15.1801,-8.9292,-3.4262,-0.092544,-5.9966,
-19.0121,-14.579,9.6311,-9.1663,-21.893,-32.5699,-0.22727,-11.0075,-21.3124,-0.16927,-22.4935,-17.3206,14.013,8.4632,
-31.9714,0.3957,-5.0468,5.4837,-34.6794,-44.7157,5.5993,-24.4471,-5.9337,-14.2591,-7.0438,-30.3814,-0.92777,-6.1446,
-44.1531,14.472,-18.844,19.2547,-46.6987,-46.2316,19.3634,-37.0803,8.5223,-27.5036,7.4788,-14.4585,-14.9721,-19.8759,
-27.4039,13.7753,-17.885,32.1994,-57.9967,-29.3577,4.1016,-37.2123,22.111,-38.3388,-3.7306,0.509,-28.1738,-32.7834,
-11.6597,-1.1512,-2.7119,16.1674,-40.4169,-13.4962,-10.2445,-20.8796,6.6843,-21.9385,-15.4767,14.5785,-12.3834,-16.7164,
3.1399,-15.1822,11.5508,1.0974,-23.8919,1.4135,-23.7299,-5.5268,-7.8167,-6.5222,-19.6123,27.8038,2.4596,-1.6134,
17.0515,-22.4415,19.0281,-13.0685,-8.3584,-12.7713,-18.0462,8.9048,6.7523,7.9692,-4.3356,12.0355,16.4121,-9.2264,
1.9284,-6.995,21.5698,1.8156,-7.8571,2.095,-2.8635,-5.7295,20.4472,-6.609,10.0245,25.4134,1.3273,-22.7728,
-12.2873,-3.6412,6.1757,0.32523,-8.7667,16.0693,-7.1236,-19.4857,5.1203,-20.3125,-3.5843,36.662,-12.8523,-28.024,
2.55,-17.5227,19.9051,-13.7943,5.8593,29.2051,-20.7962,-4.2166,-9.2869,-4.9937,-17.4693,48.5623,2.0188,-12.2426,
16.497,-16.6432,12.2651,-27.0666,19.6077,13.3528,-33.6484,10.1364,-22.8297,9.4059,-6.4644,31.5486,15.9977,2.592,
1.4071,-1.5446,-2.5708,-11.3426,4.3313,-1.5483,-17.5295,-4.5718,-7.3599,-5.2584,8.0235,15.5556,0.93785,-11.6636,
-12.7773,12.6481,11.6834,3.4379,14.3712,12.6446,-2.3777,-18.3975,7.1817,-19.0429,21.6421,28.7223,-13.2184,-21.8408,
-11.7216,-2.2108,2.2351,-10.8683,-0.59111,-2.2141,-4.0766,-31.3936,-7.3492,-20.9508,6.2435,12.899,-26.5253,-32.0395,
3.0817,-2.3666,-2.9633,-11.3087,13.5444,12.0187,-17.932,-15.41,-21.0083,-5.5938,-8.2311,-1.975,-10.8338,-16.0171,
16.9968,11.8754,-16.8855,-8.7886,26.8317,25.3976,-30.9561,-0.38541,-33.8478,8.8419,-21.8372,-10.9471,3.9162,-0.95607,
1.877,-2.9371,-1.7724,0.025087,11.1218,9.7738,-14.9987,-14.4623,-17.7169,-5.7887,-6.427,-2.9244,0.17009,-1.9364,
-12.3356,11.3391,-15.766,-14.0764,-1.0544,23.2873,0.0012243,-27.6945,-2.5539,-19.5413,8.0586,11.3511,-8.5879,-0.43945,
2.5045,-3.4412,-0.72007,-27.3318,13.1088,7.7901,-14.0988,-11.9329,-16.5006,-4.2689,15.5731,-3.43,6.0274,13.6869,
-1.1571,-2.314,-1.5976,-11.5919,0.52408,-6.7773,-27.3529,2.8831,-29.6106,10.0873,0.53872,-17.3242,5.8381,-1.2343,
13.0123,11.9248,-15.6018,3.2036,14.5926,-10.4586,-11.7834,16.8101,-26.5076,23.582,-13.5936,-30.3848,19.5878,12.9398,
26.3315,-2.8906,-0.56566,-11.0886,27.8171,4.2689,3.0236,29.9015,-10.8172,36.2671,1.322,-14.4617,32.5125,26.2634,
38.8517,-16.8172,13.5683,-24.5233,40.2481,18.1127,12.2216,42.2074,3.9319,48.1911,15.3427,0.50603,44.6618,38.7876,
22.4206,-18.7423,15.6883,-8.9519,23.7332,2.926,-2.6117,25.575,17.796,31.1996,0.32213,-13.6243,27.8821,22.3603,
6.9753,-3.5178,0.64703,5.6852,8.2092,-11.3496,11.645,9.9405,30.8282,15.2276,14.4028,-26.9069,12.1091,6.9187,
-7.5432,10.7933,-13.4918,19.4441,-6.3834,3.4314,25.0463,-4.756,43.0785,0.21399,27.6386,-11.1925,-2.7174,-7.5964,
7.0094,17.8555,-20.3921,28.5781,8.0996,17.3255,33.3831,9.6294,26.3938,14.3011,40.0803,3.5791,11.5456,6.9594,
-7.5112,9.8786,-12.263,19.0369,14.6909,30.386,17.2801,23.1516,10.7102,19.483,23.5755,14.4139,15.1685,20.6418,
7.0395,-4.8141,2.5728,16.0531,3.6817,14.4628,2.1433,7.6625,-4.0324,4.5024,8.061,-0.55095,0.15839,5.3033,
-7.4829,9.5747,-11.6816,23.837,-10.6392,-0.50495,-12.0853,-6.8972,-13.1148,-9.8677,-6.5227,-14.6179,-13.9511,-9.1149,
7.0661,23.1002,-25.0807,8.3068,4.0992,7.0635,2.7398,7.6166,1.7721,4.8244,7.9687,0.35918,0.98596,5.532,
20.7421,7.6142,-9.4758,-6.2916,17.9532,20.7397,16.6754,21.2596,15.7657,18.6349,17.6191,14.4376,15.0268,19.3001,
33.5976,-6.9426,5.1927,-20.0141,30.976,33.5953,1.5749,34.084,0.71979,31.6168,2.462,-0.52862,28.2252,32.2421,
45.6818,-20.6261,18.9811,-32.9133,30.3811,17.4796,-12.6196,46.139,-13.4234,43.8198,-11.7858,-14.5969,40.6317,40.9519,
28.8408,-5.2885,3.7423,-16.8385,14.4582,2.3308,2.2376,29.2707,1.482,27.0906,3.0214,-27.8211,24.0938,24.3948,
13.0104,9.1288,-10.5823,-1.7282,5.1329,16.291,16.2033,13.4144,15.4931,11.3652,16.9401,-12.0518,8.5482,8.8311,
-1.8702,22.6811,-24.0473,12.4755,-9.2751,26.5343,29.3311,-1.4904,28.6635,-3.4167,30.0237,2.7713,-6.0647,-5.7987,
-15.858,28.3977,-29.6819,25.827,-22.8186,10.8422,32.6355,-15.501,12.8437,-17.3117,18.7261,-11.495,-19.8009,-19.5508,
-0.80653,12.5938,-13.801,10.1774,-7.3494,-3.9083,16.5774,-0.47096,-2.0269,-2.173,3.5025,-24.9053,-4.5128,-4.2778,
13.3419,-2.2618,1.127,-4.5333,7.1915,8.8733,1.4828,13.6573,-16.0053,12.0573,-10.8076,-9.311,7.0957,-6.8389,
-1.5587,11.9739,15.1594,9.8387,20.86,13.4049,15.4938,-1.2621,-0.945,-2.7661,3.9408,5.3477,-7.4301,4.1605,
-15.5651,25.3554,9.2403,23.3484,5.5084,-1.4994,28.6642,-15.2864,-3.0189,-16.7001,-10.3956,7.617,-21.0842,-10.1892,
-0.53123,12.3245,-5.4142,7.8475,19.2779,12.6906,12.8443,-0.26922,-16.9377,-1.5981,-23.8719,21.26,-5.7192,4.5222,
13.6006,-2.5149,2.5658,-6.7233,32.2213,26.0292,-2.0263,13.8469,-30.0215,12.5978,-36.5396,34.0844,8.724,18.3508,
26.8846,-16.464,16.5119,-20.4199,16.188,10.3674,-10.9956,27.1161,-14.7523,25.9419,-20.2472,17.9393,-5.8995,3.1498,
11.1715,-1.3762,29.6212,-5.0947,7.5618,23.8454,3.7641,11.3891,0.23281,10.2854,-4.9324,30.963,-19.6455,-11.1392,
-3.5988,6.8213,13.7439,9.3109,-6.9919,8.7751,-10.5617,-3.3942,-13.8812,-4.4317,-18.7364,35.434,-32.5668,-24.5708,
10.7172,-4.1768,-1.1807,-5.3477,7.5276,-5.8514,-24.028,10.9095,-27.1483,9.9342,-31.7122,19.2079,-16.5128,-8.9966,
24.1741,10.1738,-15.2099,-19.1269,21.1759,-19.6003,-36.6863,24.3549,-35.3591,23.4381,-15.7095,3.9554,-1.422,5.6432,
8.6237,16.6411,-24.137,-3.8792,5.8054,-32.5243,-20.3851,8.7936,-19.1376,7.9318,-0.66694,-10.3819,-15.4367,-8.7954,
-5.9937,29.7426,-8.5888,10.4535,-6.0528,-16.4728,-5.062,-5.834,-3.8893,-6.6441,13.4731,4.341,-28.6105,-22.3677,
-19.7341,13.858,6.0265,-4.2737,-19.7896,-29.5844,-14.4264,-19.584,-17.756,-20.3454,-1.4353,-10.0194,-40.9939,-35.1256,
-9.8025,-1.0734,-1.3574,-18.1173,-4.5022,-41.9094,-27.6608,-4.3089,-30.7906,-5.0247,-15.4492,-23.5183,-24.4342,-18.9181,
4.8856,13.091,-15.376,-2.9302,9.8679,-25.2948,-39.5241,10.0496,-22.9583,9.3768,-24.7055,-8.0072,-8.8682,-3.683,
18.6925,1.2564,-10.482,11.3456,13.131,-9.6771,-23.0527,23.5466,-7.4808,22.9142,-9.1231,6.5733,5.7639,10.638,
3.4709,-2.0417,-6.6303,-3.4352,16.486,-13.1233,-7.5695,8.0338,7.068,7.4393,5.5242,20.2789,19.5181,5.8558,
17.2461,-16.0192,7.8675,-17.3291,27.4669,-26.4359,-21.2154,6.8585,-1.2992,10.3878,-4.5923,4.9621,22.03,15.6334,
2.1114,-14.7695,7.1069,-2.1893,11.7189,-38.9497,-20.2308,-7.6531,-15.3212,-4.3355,-18.4167,-9.4356,6.6082,0.59541,
-12.1153,0.2167,-7.4196,12.0421,14.0669,-44.3228,-4.917,-1.3811,-0.30194,0.81686,-3.2117,5.2305,-2.7077,14.6597,
2.7116,-13.8963,7.1256,-2.7805,27.3229,-27.5634,9.478,12.8017,13.8162,14.8679,11.081,19.0167,11.5548,15.1611,
16.6489,-27.1625,20.7981,-16.7136,39.7835,-11.8096,23.0094,26.1336,27.0872,28.0758,24.5161,31.9757,24.9615,28.3515,
29.75,-38.5953,32.6127,-1.9543,41.8831,-25.201,7.5288,38.6656,11.362,40.4912,8.9452,15.9572,37.5638,40.7504,
13.865,-22.1795,16.5559,12.2629,25.2701,-37.789,-7.0229,22.2457,9.4713,23.9618,-5.6916,0.89974,21.21,24.2054,
-1.0669,-6.7488,1.4626,25.6271,9.6539,-47.4913,7.4984,6.8109,23.003,8.4241,8.7499,-13.2542,5.8374,8.653,
13.0971,0.90547,-5.8745,9.9895,9.1918,-30.5418,21.1485,19.0043,30.5416,22.0186,22.3249,1.641,5.1981,-5.9662,
14.6126,-13.2489,8.578,-4.7099,14.6252,-14.6093,5.7796,31.964,14.6091,34.7975,6.8854,14.5501,16.396,8.4918,
27.8359,-26.5539,22.1633,3.8596,-0.063953,-27.8327,-8.6672,44.1462,-0.36744,46.8096,-7.6277,-0.42287,29.5123,22.0823,
12.0657,-10.8607,6.7335,17.728,-14.1601,-40.2628,5.9529,27.3974,13.7546,29.9011,6.93,-14.4975,13.6415,6.6574,
-2.7582,3.891,-7.7705,9.4699,0.78949,-23.747,19.6957,11.6536,27.0293,14.007,20.6142,0.47235,8.6795,6.7186,
11.5073,-9.6936,6.0468,-5.1983,14.8421,-8.2222,7.0595,25.0543,11.3076,27.2666,22.9436,-6.6339,22.2587,15.0624,
24.9168,-23.212,19.784,-18.9864,28.0516,6.3712,-7.4641,37.6511,-3.4709,39.7306,7.467,7.8642,35.0232,28.2587,
37.5218,-32.1195,28.8972,-31.9472,38.222,8.8061,-21.1162,49.492,-17.3626,51.4468,-7.081,-6.7077,47.0218,40.6631,
21.1705,-16.0923,13.0634,-15.9304,21.8287,-5.8223,-5.7493,32.4225,-2.2209,34.2599,6.8119,-20.4052,30.1005,24.1233,
5.8003,-1.0268,-1.8204,-0.87456,6.419,8.627,8.6957,16.3772,12.0124,18.1043,20.5032,-5.0809,14.1945,8.5759,
-8.6477,13.1348,-15.8112,13.2779,-8.0661,22.2094,22.2739,1.2945,25.3916,2.9181,33.373,9.3239,-0.75719,-6.0386,
-22.2289,26.4467,-28.9625,26.5812,-21.6822,6.7768,22.0304,-12.8832,37.9681,-11.357,45.4706,-5.3355,-14.8118,-19.7763,
-6.7951,10.7599,-13.1248,10.8864,-6.2812,-7.7298,6.6085,1.9898,21.59,3.4244,33.1292,-19.1154,0.17694,-4.4897,
7.7126,-3.9857,1.7627,-3.8668,8.1956,6.834,0.97587,3.7126,6.1946,17.319,17.0415,-3.8684,14.2663,-6.2333,
-6.8502,10.3535,15.7569,10.4652,-6.3961,9.1863,15.0173,-10.6101,19.923,2.1798,30.119,10.4637,-0.68965,-19.9593,
-20.5392,13.9309,0.71152,23.9373,-20.1123,-5.4649,0.016281,-24.0735,4.6276,-12.051,14.2118,-4.2642,-14.7483,-32.8617,
-5.2068,10.3328,-13.4312,8.401,-4.8056,8.963,-14.0847,-8.5291,-9.7501,2.7721,-0.74088,10.0917,0.23662,-16.79,
9.2056,13.8561,-18.205,-6.203,9.5827,22.5252,-27.3396,6.0826,-23.2651,16.7058,-13.0098,23.5862,14.3224,-1.6826,
22.7532,-1.0753,-3.0127,-19.9308,12.8073,7.0737,-11.5992,19.8177,-7.7692,29.8034,-5.3236,8.071,27.5631,1.6404,
