"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
6.4402,14.9678,17.589,12.7335,-8.0116,10.0842,-11.6157,8.3795,-24.0097,-4.8765,-12.1537,-4.6568,5.5852,-3.163,
-7.1449,0.99699,2.4337,-2.1305,6.5691,9.9299,3.1813,-6.0982,-8.4691,9.5161,2.6755,9.7226,-8.8499,11.1268,
-20.8162,-13.1628,-11.8124,-16.1027,20.275,23.4341,17.0904,-19.8323,6.1391,20.9911,16.615,23.2392,-22.4189,-3.6408,
-5.4672,1.7269,2.9964,-1.0365,4.9585,32.7216,1.965,-4.5424,19.8707,5.6317,1.5181,17.0859,-6.9738,-12.4382,
-11.9007,15.7233,3.3927,-1.4246,-9.439,16.6583,-12.2529,7.0002,4.5785,6.7717,-12.673,1.9608,2.1347,2.4081,
2.9133,28.8799,17.2891,12.7609,-22.9727,1.5588,-25.6177,14.6942,-9.7962,-7.7346,-26.0126,-12.2569,16.1066,7.097,
-5.9524,13.0471,2.1518,1.5007,-7.4943,4.4206,-9.9807,-0.28747,3.8643,6.8294,-10.3519,2.5785,1.0402,2.1635,
-19.6953,-1.8357,-12.0773,-12.6894,7.0553,18.2554,4.7182,-14.3702,17.7325,8.6735,4.3692,16.5238,-13.1222,-12.0663,
-4.4136,12.3744,2.7473,2.172,-7.468,3.0601,-9.6649,0.592,2.5685,-5.9469,-9.9929,1.4324,1.7652,-8.9631,
-1.4438,25.732,-5.5315,4.7466,-21.1199,-11.2236,-23.185,14.6565,-11.6856,-8.1701,-23.4933,-12.7535,13.3796,5.6747,
12.7428,13.569,1.1112,1.7573,-33.9527,-24.6501,-35.8939,0.25362,-25.0845,-14.8921,-36.1837,-26.0883,-1.5232,5.6595,
-2.1217,-1.3452,-13.0555,-12.4481,-17.8156,-9.0711,-19.6403,-13.8616,-9.4794,0.10147,-19.9127,-10.423,-15.5318,-3.2452,
-16.0944,-15.3645,-26.3721,-25.8012,-2.6466,5.5731,-4.3619,-27.1299,5.1894,-5.8902,-4.618,4.3023,-28.6999,-17.1505,
-1.0288,-14.1922,-11.0155,-12.2816,11.6122,19.3387,9.9998,-16.2355,18.978,-19.6368,9.7591,18.1442,-12.8779,-30.2214,
0.83655,0.75934,3.7454,-4.3321,-3.1846,4.0784,-4.7002,-1.1614,3.7393,-5.2599,-4.9264,2.9556,1.9948,-14.3081,
14.8864,14.8138,17.6207,10.0279,-17.0935,-10.2663,-18.5181,13.0083,-10.585,-19.0443,-18.7308,-11.3218,15.9751,0.65034,
2.5977,-0.17505,2.4635,-4.6738,-1.9679,4.4497,-3.3071,-0.64511,4.1501,-14.6211,-3.507,-7.6867,0.91657,13.6841,
-11.6582,-14.2645,-11.7843,-18.4934,12.2502,18.2827,10.9914,-14.7064,18.0011,0.35621,10.8034,6.8745,-13.2384,-1.2369,
3.1413,-9.3512,2.8977,-3.2838,25.6152,4.4387,24.4319,0.27598,2.821,-13.7652,24.2552,20.562,1.6559,-15.2627,
0.69901,5.3098,0.019345,0.97025,9.9783,-9.9277,8.866,14.3594,-11.4483,-27.0393,8.6999,5.2283,15.6565,-0.24696,
14.7571,19.0912,14.1182,4.5183,-4.7204,-23.432,-5.766,23.2896,-24.8614,-39.5169,-5.9221,-9.1854,16.9714,13.8679,
20.0566,3.8458,-0.82891,0.19025,9.6628,-7.9261,8.68,13.3267,-9.2697,-23.0459,8.5332,5.4657,1.8531,6.7249,
4.7532,-10.485,-14.8792,-13.9212,23.183,6.6495,22.2592,-1.5729,5.3865,-7.5631,22.1212,19.2378,-12.3581,-7.7785,
18.568,-0.38898,0.11358,1.0141,35.8921,20.3505,35.0236,-7.2124,19.1633,6.9907,32.5143,32.1835,-0.99705,-10.3416,
3.354,13.7344,-1.6964,5.912,39.3474,5.0295,18.8222,7.3203,3.9135,19.0683,19.2938,16.1525,13.0374,4.3789,
7.336,15.0387,-2.9471,5.1062,22.8866,-9.3723,3.5929,8.1082,-10.4213,3.8242,4.0362,1.0834,8.1977,18.2161,
20.9958,8.7269,9.8518,18.8998,7.4134,-22.9099,-10.7227,21.7217,-23.896,-10.5052,-10.306,-13.0816,21.8058,3.0232,
5.6361,-5.8967,-4.8393,3.6659,20.2931,-7.4354,4.0207,6.3184,-8.3623,2.5474,4.4124,1.8033,6.3975,16.9418,
19.3979,8.5571,9.5511,17.5459,4.9755,-21.0892,-10.3206,20.0393,-21.9605,-11.7055,-9.9524,-12.4049,20.1136,17.4772,
4.134,-1.8735,-5.122,2.3931,18.7769,-33.9239,3.7481,4.7369,-34.7429,1.2933,4.7448,-18.8733,4.8068,14.6254,
-7.3845,4.0987,-5.591,-11.8504,31.7503,-17.7884,17.6232,0.39484,-18.5583,15.3157,18.5601,-3.6409,-3.1449,9.6909,
7.1586,17.9527,8.8444,2.9606,15.7453,-2.6211,2.4659,14.4711,-14.0383,0.29672,3.3465,-17.5224,11.1438,-4.9906,
-7.3709,23.9628,-5.7862,-11.317,28.9006,11.6361,16.4179,-0.49712,0.90395,5.688,5.0743,-2.3711,-3.6248,9.4088,
7.1713,30.1892,8.6609,3.462,13.0666,-3.162,1.3328,13.6327,-13.2503,-8.7533,-9.3302,-16.3288,10.6926,-5.2557,
20.841,22.0666,3.0575,10.9184,26.3826,-17.0723,-12.8471,14.9436,-26.5553,5.8719,-22.8704,-29.4491,-0.4426,2.8484,
5.4906,9.4725,-11.226,-3.8367,38.8996,-1.948,2.0237,-0.053022,-10.862,19.6196,-7.3982,-13.5821,-14.516,-6.789,
7.7411,-5.1958,-19.4428,-17.7065,50.6656,12.2689,16.0023,-14.1498,3.8898,4.3424,7.1457,1.3328,-27.7451,-20.4816,
-6.8234,9.2159,-19.1776,-16.8444,61.7257,25.6328,29.1421,-18.9102,17.7564,-10.0182,20.2405,15.3528,-30.7883,-5.1528,
7.686,22.763,-3.9269,-1.7337,43.9222,9.9948,13.2936,-3.6756,2.591,-23.5171,4.926,0.33166,-14.841,9.2564,
21.3249,29.8364,10.157,6.8096,53.9834,-4.7049,-1.604,10.3941,-11.6645,-8.006,-9.4695,-13.7882,-6.4127,0.9123,
5.9454,13.9463,-4.5524,-7.699,64.8444,9.6774,12.5922,-4.3295,3.1354,6.5743,5.1986,1.1391,-20.1279,-3.6505,
19.6887,27.2095,9.8207,6.8629,46.8537,23.1968,13.9647,10.0303,6.4277,-7.9201,-9.2133,-13.0293,-4.8202,5.5843,
13.4227,32.7895,2.0189,1.0421,29.9425,9.9588,-0.9732,15.7397,-8.0579,-11.3761,-22.7605,-26.3475,-3.6288,19.3492,
26.7173,28.5683,15.9977,15.0796,14.0459,-4.7387,-15.0148,22.4582,-21.6744,-22.8649,-35.4949,-38.8667,10.6889,4.0883,
11.0143,16.4864,0.93786,0.97618,27.3032,-18.5544,-0.33918,8.0379,-29.1389,-7.393,-19.2652,-50.6347,3.1594,11.957,
-3.7466,1.3972,-13.2184,-13.1824,39.765,-3.3411,13.7812,-6.5443,-13.2906,-7.5256,-4.0093,-33.4966,-11.1302,-2.8605,
10.5782,5.9469,1.6747,1.7086,23.2791,10.9593,-1.1457,7.9483,1.6068,-21.174,-12.9843,-17.3868,3.6376,-16.7888,
-4.1565,15.9579,0.67285,0.70468,7.7823,-3.7982,-15.177,7.4714,-12.5896,-15.2709,-26.3053,-30.4436,1.6166,-1.6815,
8.3898,10.4923,13.2546,2.4656,-6.7846,-17.6703,-28.3663,-1.0913,-25.9342,-8.043,-38.827,-42.717,-0.28352,-0.10271,
-6.2136,-4.2372,-1.6407,-11.7824,7.7225,-2.5101,-12.5644,-15.1258,-10.2781,6.5396,-22.3973,-26.054,-14.3665,-14.1966,
-19.9408,-18.083,-15.6422,-25.1754,21.3591,11.7405,2.2895,-28.3183,4.4385,20.2472,-6.9535,-10.3907,-27.6045,-27.4448,
-4.6443,-2.898,-0.60371,-9.5649,5.9776,-3.0639,-11.9479,-12.5192,18.2722,9.7658,7.5637,4.3327,-11.8483,-29.1531,
-10.1004,11.3759,3.6154,0.60088,-8.4811,-16.9801,-25.331,2.332,3.0759,-4.9202,-6.9901,-10.0272,2.9626,-13.3039,
4.6056,24.7933,17.4984,14.6648,-22.0722,-30.0613,-37.9111,16.2921,-11.2087,-18.725,-20.6707,-23.5256,16.8849,1.5943,
18.4293,19.574,30.5485,27.8849,-34.8479,-37.7989,-35.2598,23.3031,-7.0552,-31.7015,-5.3305,-8.0141,29.9718,10.7143,
3.2235,4.2996,14.6156,12.1118,-18.657,-21.431,-19.0442,7.8049,7.4681,-15.6994,9.0894,6.5668,14.0735,-4.0286,
7.863,-10.0584,-0.36132,-2.7149,-3.4376,-6.0451,-3.8015,-6.7634,21.12,-14.5066,22.644,20.2728,-0.87092,-17.8869,
-6.7087,4.6451,3.7174,8.7177,-17.3313,-19.7824,-17.6735,2.9091,5.7528,0.46382,7.1854,4.9564,5.9428,-2.7137,
-17.45,4.4918,1.2405,3.2358,-30.3915,-32.6955,-30.713,-8.5347,-8.6924,-4.6482,-7.3458,-9.441,0.62749,11.5492,
-2.303,-9.8777,15.266,17.1417,-42.668,-16.6338,-42.9703,6.0774,5.9292,-18.4693,-21.005,-3.7907,14.6898,-0.41341,
-16.2648,-23.385,0.25008,2.0132,-26.0079,-1.5357,-26.292,-8.3872,19.6734,-3.2612,-5.6447,10.5367,-0.29155,-9.4044,
-1.1889,-10.461,-0.21603,-3.9678,-10.3474,12.6564,-10.6145,-10.1378,28.1593,11.0345,8.794,24.0045,-7.9369,-18.307,
-15.2176,-15.2428,-14.3031,-17.8297,4.3734,-2.203,4.1223,-23.6296,39.0927,24.4724,22.3663,36.6642,-15.5752,-3.1086,
-0.20454,-2.1573,0.65511,-2.6599,-9.989,-16.1708,-3.1378,-8.5629,22.6472,37.1041,6.9244,31.8343,-0.54064,11.1779,
13.9077,10.5943,14.7158,11.5997,-23.4896,-28.8499,-17.0495,6.0509,7.1883,20.7778,-7.5911,15.8242,13.5918,1.6913,
-1.0267,4.55,-0.26714,-3.1963,-31.8214,-13.0189,-1.9265,-2.1009,20.857,5.4312,6.9644,28.9748,10.272,15.6898,
13.1349,18.377,13.8489,11.0955,-44.0121,-26.3377,-15.9109,12.1251,5.5056,-8.9947,-7.5535,13.1363,23.7557,28.8484,
-1.7532,3.1744,-1.082,-3.6703,-27.2714,-10.6575,-0.85629,-2.7024,19.2753,-10.7089,6.9997,26.4481,8.2304,13.0175,
-15.748,-11.1161,-15.1171,-17.5501,-11.5351,4.082,13.2951,-16.6402,32.2188,4.0337,20.6797,38.9612,-6.3634,-1.8635,
-0.70314,-24.5491,-0.1101,-2.3971,-6.9114,17.9371,-1.6026,-1.5418,16.1856,-6.2513,5.3389,38.752,8.1184,-8.0626,
-14.761,-8.9762,5.7571,11.7214,-20.5968,2.7608,-15.6065,12.6507,1.1145,8.2237,-9.0814,22.3268,21.7313,6.5212,
0.2247,-6.9601,4.5107,16.4275,-33.461,-11.5048,-28.7701,0.4966,-13.0524,-6.3697,-22.6365,6.8872,11.7364,2.8484,
-4.4223,-19.6153,-7.0308,4.1718,-17.3533,-24.9145,-12.9439,0.015691,-26.3692,8.1125,-7.1783,-7.626,6.9748,3.1286,
-18.257,-32.5384,-20.709,-10.1785,-2.2121,-9.3197,1.9328,-14.0853,-10.6871,16.9668,7.3524,6.9316,-7.5437,-11.1591,
-13.4298,-42.1818,-21.1437,-11.2451,12.0206,5.3395,15.9168,-21.2287,4.0541,3.3267,21.0112,20.6157,-15.0796,-22.0853,
-19.386,-25.5509,-5.7751,3.5296,-2.8006,-7.4027,0.86179,-5.855,17.9109,17.2271,16.7952,25.8154,-0.074853,-6.6602,
-4.1228,-9.9179,8.6714,17.4179,-16.7326,-21.0585,-13.2899,8.5963,2.7362,2.0935,1.6875,10.1665,14.0296,7.8394,
4.5647,-11.8271,0.23695,12.9663,-29.8286,-33.895,-26.5925,4.6741,-11.5279,-12.1322,-12.5138,-4.5435,12.4863,9.3725,
-9.8092,-25.2174,-13.8773,-1.9117,-13.9389,-17.7613,-10.897,-9.7064,3.2637,2.6958,2.3371,9.8291,-2.3628,-5.2898,
4.8793,-10.9573,1.0554,6.4424,0.99743,-2.5956,3.8568,-11.7035,17.1679,-1.9736,16.2968,23.3394,-11.1119,-16.5673,
-9.5134,3.8001,5.0495,6.0563,-13.1624,-16.5399,-10.4746,3.0987,2.0378,-4.5606,1.219,7.839,-5.937,-1.4733,
5.1574,17.6721,18.8465,19.7929,-26.4727,-29.6475,-23.9461,17.0128,-12.1844,-18.387,-12.9541,-6.7313,8.5192,12.7151,
-0.56196,2.5118,3.6157,4.5054,-15.167,-13.7687,-8.4093,1.892,2.6466,-3.1838,1.9231,7.7725,-0.23182,4.0372,
-14.6282,-11.7389,-10.7012,-9.865,-0.15698,1.1575,6.1952,-12.3215,16.5878,11.1073,15.9077,21.4062,-14.3179,-10.3051,
0.34945,-11.4852,4.0408,4.8269,13.7016,-13.012,15.29,2.5178,1.4926,-3.6592,18.5596,23.7281,0.64116,-23.7867,
-9.138,3.3039,-4.3165,3.636,-1.2205,-26.3313,0.27259,9.905,-12.697,-13.3563,3.346,8.2044,14.5777,-8.2595,
-4.082,11.0946,-0.45116,-5.5984,-15.2473,-38.8514,-13.8438,-1.5082,-26.0352,1.545,-10.9547,-6.3878,5.589,6.336,
-15.1067,-3.671,-14.5241,-18.3349,-0.23243,-22.4203,1.0869,-8.1797,-10.3731,15.5523,3.8025,8.0954,-8.7209,13.1689,
-28.3003,-17.5508,-27.7526,-31.3348,13.8815,-6.9751,15.1217,-21.7889,4.3493,5.8028,17.6744,21.7097,-22.2976,-1.7212,
-12.5023,-2.3977,-11.9875,-15.3547,18.0076,7.5434,18.2716,-6.3816,-10.0116,4.1028,5.3441,6.3071,-6.8598,-10.5081,
-7.6952,11.8461,1.9304,-0.33341,2.8272,-7.0092,3.0753,8.1013,-23.5109,17.9567,-9.0766,-8.1713,7.6518,4.2224,
-9.938,17.4462,4.5191,4.0684,-11.4425,-20.6886,-11.2092,4.7844,-36.2003,2.7793,-22.632,-21.781,8.8696,18.0691,
4.7583,2.2994,18.348,17.9243,-24.8559,-5.3473,3.5633,11.7109,-19.9283,-11.4875,-24.6297,-6.5744,17.3536,5.9149,
-9.6272,-11.9385,3.1471,2.7489,-9.2646,9.0735,17.4495,-3.0918,-4.6326,3.3017,-9.052,7.92,2.2124,-8.54,
5.0504,-19.9867,2.0569,0.7812,5.3913,-5.5709,25.4185,-1.4288,-11.191,17.2036,5.5912,14.0818,11.672,-22.1276,
-6.197,-4.6875,0.58143,-3.3235,-2.9209,-19.3366,9.7934,11.7301,-24.6195,30.2714,-1.7567,-0.86311,14.1273,-6.6999,
0.9368,9.6937,5.5049,-8.0825,-15.8189,-32.2764,16.0932,4.2644,-36.0901,35.4163,-15.7513,-14.9113,-0.69492,7.8021,
14.9806,-4.9879,9.6827,2.3205,-4.0504,-16.2399,27.7501,3.1067,-19.8247,19.1913,-0.70619,0.083356,2.0513,-6.7661,
-0.018241,-18.7886,-4.9982,-11.9187,10.2926,-1.1655,40.1851,-11.1797,-4.5353,3.9398,13.4362,14.1784,-12.1718,7.7399,
14.0829,-3.5613,9.4017,2.8964,-4.4249,-15.1955,23.674,3.5911,-18.3631,-10.3966,-1.47,-0.77235,2.6585,4.1199,
-0.86212,-17.4476,-5.2624,-11.3774,9.9406,-0.1838,36.3536,-10.7244,-3.1614,4.3272,12.7182,13.374,-11.601,10.6346,
-14.9104,-30.5008,-19.0467,-24.7948,23.4441,13.9272,48.2724,-24.1809,11.1283,16.941,26.0551,26.6716,-25.0049,-4.1034,
0.084233,-14.5707,-3.8039,-9.2071,7.9375,-1.0084,31.276,-8.6301,-3.6394,1.8245,10.3918,10.9713,-9.4046,-5.9859,
-10.7402,0.40351,4.2131,5.4454,-6.6388,-15.0479,15.2995,5.9878,-17.521,-7.626,-4.3317,-3.787,5.2597,8.4733,
4.0042,14.4793,18.0603,19.2186,-20.3404,-28.245,0.28149,19.7285,-30.5697,-21.2684,-18.1718,-17.6598,19.0441,22.0649,
-10.336,-0.48946,2.8767,3.9655,-5.02,-12.4503,14.3646,4.4448,-14.6356,-5.8923,-2.9815,-2.5002,3.8014,6.641,
-23.8159,-14.5601,-11.3959,-10.3724,9.3812,2.3967,27.6027,-9.9219,0.34257,8.5612,11.2974,11.7498,-10.5267,-7.8575,
-8.2869,0.41352,3.3878,4.3499,-5.2817,-0.32664,11.8466,4.7734,11.7915,-5.1511,-3.4804,-3.0552,4.2049,-6.4844,
-8.6915,14.4887,4.0863,4.0885,-19.0648,-14.407,-2.9642,18.0105,-3.016,-9.3502,-17.3716,-16.9719,18.0526,8.0046,
5.93,16.0735,8.3488,2.9418,-32.0209,-27.6426,-16.8864,6.1109,-16.935,-22.8891,-30.4293,-30.0536,14.5902,16.8654,
3.1954,1.0091,-6.2521,-11.3347,-15.9996,-11.8841,-1.7732,-8.3558,-1.8189,-7.4158,-14.5036,-14.1503,-0.38519,5.0345,
-11.0964,-13.1515,-19.977,-24.7546,-0.93966,2.929,12.4332,-21.9544,12.3902,7.1292,0.46665,0.79868,-14.4621,-9.3675,
3.6694,-17.9725,-4.6783,-9.1693,13.2167,16.8532,25.7872,-6.5371,25.7468,-3.3412,14.5387,14.8508,-0.27073,-19.4994,
-5.1159,-2.7942,2.0386,5.4808,-1.6763,1.742,10.14,7.9551,10.102,9.481,-0.43367,-0.14029,13.8455,-4.2295,
9.2911,5.3629,14.0882,7.8565,-15.6757,-12.4625,-4.5684,8.3796,-4.6041,-5.1879,-14.5076,-14.2319,20.102,10.1243,
20.3285,-8.4828,10.5379,4.6802,-28.8352,-25.8147,-18.3943,13.2867,-18.4279,5.1664,-27.7372,-27.478,18.8959,3.4063,
5.0088,-22.0738,-4.1944,-9.7006,-13.0051,-10.1658,-3.1907,-1.6105,-3.2222,18.9564,-11.973,-11.7293,3.6621,-7.6175,
12.0459,-14.3131,2.4936,-1.7801,1.8752,4.5441,11.1008,-7.7001,11.0711,3.719,2.8454,3.0745,0.8633,-13.9224,
-2.7768,0.64566,5.0489,3.7357,-12.3373,-9.8285,-3.6653,6.8619,-3.6932,16.5695,-3.6366,-11.21,8.9255,1.013,
-0.23055,7.2434,6.5495,-3.701,-25.697,-23.3388,-17.5454,1.3664,-17.5716,1.4754,-17.5184,-24.6374,-3.3303,15.0522,
13.8833,-4.4608,3.9023,5.0865,-19.3963,-7.8385,-25.258,6.2436,-2.4173,-12.7132,-22.6527,-13.3164,9.0405,5.3335,
-1.0497,-18.2931,-10.4318,-9.3186,-4.1325,6.7318,-9.6425,-8.231,11.8278,0.020347,-7.1935,1.5826,-5.602,-9.0865,
2.1689,-19.3244,-16.4425,-12.692,10.2155,20.4279,5.036,-16.1773,25.2181,-2.2347,7.3381,15.5876,-17.3114,-22.6413,
-12.0612,-4.0649,-1.3559,-0.20927,23.7025,5.1022,18.8339,-1.1066,9.605,11.9994,20.9978,23.4173,-2.1727,-7.1828,
2.7624,10.279,7.6158,-5.1555,8.1804,-9.3039,3.6038,5.1452,-5.0713,-2.8206,5.6379,7.9123,2.3403,7.3482,
16.6967,4.9037,13.9212,9.2538,-6.4104,-1.8583,-10.7124,17.0079,9.333,-16.7514,-0.36109,-6.6625,8.0601,-0.30537,
1.5949,-9.4905,-1.014,-5.4014,8.0742,12.3532,4.0303,1.8874,22.873,-1.6463,13.7606,7.8373,-6.5235,-14.2616,
15.5992,5.1789,13.1468,9.0227,-6.5103,-2.488,-10.3115,15.8742,7.4006,12.5525,-1.1651,-6.733,7.9679,-8.898,
1.0139,17.0392,0.18615,-0.20921,-20.2196,-16.4387,-23.7928,11.7661,-7.1434,20.6902,-15.1952,-20.429,7.0383,5.7358,
-6.7102,30.1168,6.0356,-3.3523,-33.1065,-29.5524,-36.4652,7.9054,-20.8148,8.1791,-28.3834,-33.3032,0.75623,19.4917,
7.7924,40.356,19.7734,10.9488,-45.2201,-13.6792,-46.7742,21.531,-5.4659,-6.4116,-13.3566,-17.205,14.8109,17.1696,
-6.7751,23.8347,4.487,-3.8081,-28.4069,1.2415,-29.8678,6.1392,8.962,8.0731,1.5448,-2.0727,-0.17779,2.0394,
7.7314,8.3046,14.5861,10.5204,-12.6025,-12.933,-36.766,8.9256,-5.6757,21.6887,-10.8449,-16.0484,11.1025,-5.6207,
-6.8325,8.9587,0.18701,5.2561,2.2537,-26.257,-20.46,2.981,-19.4351,34.4874,3.9057,-29.1855,-3.6636,8.8166,
-20.5226,-5.6788,-13.9242,-9.1593,16.2185,-10.5816,-5.1324,-11.2978,-4.169,27.2081,17.7714,-13.3343,-17.5438,22.3876,
-5.1912,-7.4665,1.0112,5.4903,29.3454,4.1533,9.2755,-8.2407,10.1811,11.4756,30.8051,1.5657,-2.3912,6.9443,
-13.4449,7.0815,2.7537,6.964,18.1922,18.0041,16.0065,6.3537,-4.5298,8.6586,14.8568,-7.7439,10.9513,20.6277,
1.4618,13.7438,16.6885,19.6185,3.0006,2.8239,0.94607,6.7484,-18.358,-5.9609,-0.1346,-21.3792,8.9414,6.9678,
-11.8245,-1.1808,1.5872,4.3414,16.9206,16.7544,14.9893,-7.7565,-3.1565,5.7918,13.9735,-5.9965,-5.6951,6.099,
-25.215,-15.21,-12.608,-10.0191,30.0054,29.8492,28.19,-21.3911,11.1329,5.8954,27.2351,8.4633,-19.4534,-8.3669,
-9.6021,-0.19736,2.2484,4.6821,14.105,17.4393,12.3986,-6.0076,2.8018,-1.2205,11.501,-1.6366,-4.1862,-11.7967,
-12.1812,13.9145,5.2696,4.9777,-0.84127,2.293,-2.4454,8.4528,-11.4663,-15.2473,-3.2891,-15.6384,10.165,3.0111,
2.6497,27.1796,19.0534,18.779,-14.8908,-11.9446,-16.3986,22.0457,-24.8783,-28.4324,-17.1917,-28.8001,23.6551,16.9304,
13.6349,11.4488,3.8102,3.5523,0.10265,2.8721,-1.3147,6.6229,-9.2856,-36.8437,-2.0602,-12.9721,8.1358,1.8146,
-1.2832,-3.3381,-10.5184,-10.7609,14.1965,16.7997,12.8642,-7.8744,5.3715,-20.5331,12.1634,1.9062,-6.4524,-12.3943,
12.8938,-17.2378,-7.5085,-5.9328,27.4447,29.8918,26.1923,-20.3493,19.1492,-22.5821,25.5336,15.8919,-8.1937,-25.7506,
-1.9798,-2.1035,7.042,7.9471,11.698,13.9983,10.5208,-5.0284,3.9003,-11.3096,9.9016,0.83835,6.398,-10.1056,
12.239,12.1227,20.7195,15.1344,-3.1039,-0.94164,-4.2105,-1.2458,-10.4337,-24.731,-4.7925,-13.3119,4.0859,4.6008,
25.6046,4.1823,14.717,19.1839,-17.0176,-14.9851,-18.0578,1.9846,-23.9077,-21.7697,-18.605,-26.6132,1.5856,1.4941,
9.9683,-10.1687,-0.26604,3.9328,-1.8966,0.013964,-2.8744,-12.2345,-8.3732,-6.3635,-3.3887,-10.9164,-12.6095,-12.6955,
-4.7298,-23.6586,-14.3501,-10.4031,12.3172,14.1131,11.3981,-25.6004,6.2291,-10.6144,10.9146,3.8385,-25.9529,-26.0338,
-14.6888,-8.139,-2.4193,-5.0196,25.6782,-0.83366,5.7546,-9.9644,-8.2446,4.1225,24.3598,17.7082,-10.2957,-10.3718,
0.29251,6.4493,11.8259,7.4526,10.0375,-14.8836,-8.6907,-2.0285,-21.8499,-10.2249,8.7982,2.5457,-1.4377,4.3505,
14.375,14.1768,25.2163,21.1054,-4.6647,-28.0906,-22.2693,12.1932,-17.1327,-23.7114,-5.8297,-11.707,12.7485,2.2863,
-0.58754,-0.77384,9.6033,5.7391,9.7151,-12.3052,-6.8331,-2.6384,-2.0047,-8.1887,8.6201,3.0954,-2.1164,4.403,
13.5477,11.5699,17.4677,19.4948,23.2322,2.5331,1.3665,4.2815,11.9647,-3.6404,2.8937,17.0097,9.2807,3.6886,
-1.3651,-1.7464,2.3196,4.2251,35.9383,12.4239,15.3845,-6.7939,-2.8532,10.678,16.82,11.3554,-0.29197,17.5673,
9.4107,5.1199,-4.0054,-2.3393,29.9244,3.1134,15.2378,-4.1325,-16.782,24.1374,29.9108,-3.426,3.7821,10.9779,
17.4108,-5.5556,2.0955,5.4653,14.0289,-11.1734,0.22351,7.3851,-1.675,8.5891,25.1604,-17.3204,8.5144,-3.7808,
2.2661,-19.3223,-12.1302,-8.9627,27.2872,3.597,14.3101,-7.158,12.5255,22.1738,37.7508,-2.1812,-6.0965,10.0954,
16.2301,-4.0629,2.6976,5.6751,11.55,-10.7188,-0.64851,7.3715,-2.3261,6.7433,21.3857,-12.2927,4.7626,-2.2311,
11.1993,-6.9748,-2.4235,-0.52598,-1.1886,-24.1757,-14.7096,-3.4391,-16.2865,11.6224,6.0026,-25.6552,-3.186,9.1729,
-3.5726,3.8128,-9.9414,-14.5944,12.9827,-8.6252,0.27298,-11.7974,-1.2093,25.025,19.7424,-10.0158,-7.9541,21.6957,
-11.798,-10.5159,-20.615,-24.8634,26.3038,5.9923,14.3566,-23.261,12.9632,9.4235,32.6579,4.6851,-21.5769,6.294,
-25.1901,-0.7442,-25.6889,-35.9937,38.8255,19.7328,27.5952,-20.0622,26.2854,7.9567,24.2617,18.504,-27.3695,19.5656,
-9.5787,13.4005,-10.0476,-19.7341,22.396,4.4488,11.8395,-4.7584,10.6083,-6.6207,8.706,3.2938,-11.6273,4.2917,
0.91363,-1.5036,-2.8086,-4.45,18.096,-9.9181,-2.9709,7.5722,-4.1282,7.8766,8.7593,-11.0039,3.1703,3.7085,
-13.2412,-0.060887,-16.7401,-18.283,31.1103,4.777,11.3074,-6.9821,10.2195,21.504,22.3338,3.7564,-11.1199,17.586,
1.6533,14.0428,-1.6357,-3.086,15.1436,18.5904,-3.4711,7.5368,4.6476,6.1137,6.8937,0.70061,3.6473,6.0371,
-8.8142,4.5092,-1.9882,-0.89788,2.064,24.5622,-4.9405,5.7326,5.7212,11.6071,-7.6199,14.7586,1.8252,17.8468,
5.8147,3.788,12.2311,13.256,-12.1598,8.9884,-18.7441,13.0519,-8.7221,14.0663,-21.2627,-0.22694,15.6902,2.676,
-5.9293,-2.299,-2.6028,-1.6394,2.6698,-5.6509,-31.7195,8.2118,4.9999,27.3223,-5.8869,-14.3133,3.4792,14.8118,
-19.6735,-16.2611,-16.5466,-15.641,16.6096,8.7882,-15.7163,-6.3809,18.7999,13.3861,8.5663,0.64548,-10.8296,-0.17689,
-4.3931,-1.1854,-1.4538,-0.60255,1.513,22.3609,-0.67332,8.1019,9.432,-1.517,-6.0477,14.7067,3.9202,-14.2663,
-4.1295,12.9857,2.2397,-3.2713,-12.6778,6.9192,-14.7329,7.6158,-5.2339,-14.8241,-19.7848,-0.27566,11.799,0.6897,
10.2183,9.3758,15.1781,4.5887,-26.0171,-7.5959,-27.9489,0.39736,-19.0199,-10.7794,-32.6977,-14.3591,4.3295,-0.12805,
-4.4948,-5.2868,0.16743,-9.7866,-10.3561,6.9598,-12.172,-13.7265,-3.7787,3.9673,-16.6359,0.60243,-10.0302,-4.1778,
-18.3251,-19.0696,-13.9426,-23.2994,4.3653,20.6422,2.6583,-27.0029,10.5481,3.1532,-1.5377,14.6663,-23.5284,-18.0271,
-3.1256,-3.8254,0.99394,-7.8015,18.2034,33.5037,9.2603,-11.2827,24.0152,-11.136,9.9504,26.7337,-8.0167,-31.0455,
-8.348,10.053,4.6665,4.5128,3.0112,17.3935,-5.3953,3.4942,8.4743,-24.5678,-4.7466,11.0297,-4.7058,-15.0828,
6.2529,19.3674,18.4865,14.1596,-11.2695,2.2499,-19.1716,10.0461,-6.1342,-37.1938,-18.5618,-3.7321,2.7892,-0.077806,
19.9777,4.1054,6.8832,9.7033,3.5067,16.2149,-3.9213,-1.376,8.3339,-20.8621,-3.3481,10.5918,0.8187,3.5336,
