"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.4805,18.8554,15.7681,18.4834,-6.1857,9.5613,-0.9357,10.9081,-14.5923,-19.6016,-2.8952,-17.9154,15.9626,-4.7254,
7.9717,3.6241,0.72198,3.2744,8.2854,23.0876,13.2204,-3.8464,0.38321,-4.3255,11.3785,-2.7405,0.90483,6.3647,
2.4374,-10.6934,-11.254,8.1339,0.072996,7.6024,2.7477,-6.7074,-8.8282,10.034,14.7696,9.3562,-13.2495,-8.1172,
10.6415,4.0482,3.5212,6.1722,-14.0314,21.2462,-11.5172,7.7951,-12.7195,23.5319,-0.21653,-5.3052,1.6455,6.4699,
24.103,17.9054,17.4099,0.89038,-27.2895,5.8715,-24.9261,21.4274,-26.0563,8.02,-14.3035,-19.0869,15.6468,-8.0183,
35.5707,5.5334,15.6717,14.937,-11.5521,-8.5808,-9.3306,13.5535,-14.8139,-6.5612,-3.9107,-32.0417,26.9868,-21.6372,
19.3365,-8.8986,0.63138,-0.059263,3.241,-3.154,5.3293,-1.3597,0.17495,7.9325,10.4239,-16.0192,11.2676,-6.239,
18.0323,-8.5087,1.4316,13.6972,6.4849,-17.0647,-2.3583,-10.2631,-0.6732,21.5565,-2.8279,-0.95802,7.5012,8.2349,
4.671,6.1018,11.6608,3.5434,20.1958,-30.1408,-0.74265,4.4527,-14.7328,34.3632,11.4418,-15.0005,21.1511,21.8408,
12.2496,19.8357,13.9084,-4.529,4.884,-14.8679,13.4019,-2.5467,-27.9488,18.2014,-3.3447,-28.2005,14.1319,10.8508,
25.6146,4.5456,8.1615,9.8428,-2.7768,-11.029,26.6978,3.4998,-40.3719,3.0093,-17.244,-27.4325,6.4073,-3.9002,
9.9778,-9.8272,-6.4282,-4.8478,11.4898,-7.9106,39.1959,-10.8102,-23.8496,-11.2713,-2.1094,-11.6865,-8.0771,-8.7222,
23.4791,4.8625,8.0575,9.5431,-3.2995,-21.5359,22.7442,-9.8145,-36.5186,-24.695,-16.0828,-25.0853,-3.316,-7.7074,
7.9703,-9.5293,-6.526,-5.1295,10.9984,-34.3438,10.3708,-22.4871,-48.4275,-9.1133,-1.0179,-37.6802,-16.3794,6.8551,
-6.6079,-15.3432,-20.2344,-18.9217,24.4385,-18.1832,23.8486,-35.2379,-31.4218,5.5335,13.1432,-21.3194,-26.6934,9.044,
7.8886,-6.0727,-4.9204,-3.6864,8.8722,-27.5517,8.3177,-19.0236,-15.4365,-8.8985,-1.7454,-5.9402,-10.9918,-5.5986,
-6.6847,-1.7789,-18.7251,-17.5652,-2.3218,-11.7986,21.9186,-12.9711,-0.41035,-22.4646,12.4593,8.5162,-20.0118,-14.2481,
7.8164,12.4278,-3.5016,-2.4113,-16.2825,-25.1907,6.5035,1.9072,-14.4857,-35.2167,-2.3882,-6.0948,-4.7111,-27.4932,
-6.7526,-2.4179,-17.3915,-16.3667,-1.2055,-37.7792,-7.9867,-12.3073,-26.6759,-19.0037,11.8551,-19.8291,-10.6696,-11.7436,
-20.4475,-16.3728,-30.448,-29.4847,12.9668,-27.3066,6.5925,-25.6688,-10.9753,-3.7635,25.2438,-4.5394,-24.1294,3.061,
-5.1206,-18.4812,-14.5212,-13.6156,-1.9112,-11.5682,5.7054,-10.0287,3.7832,-17.6377,9.6291,9.833,-8.5817,-11.2227,
-18.7103,-3.2724,0.45011,-13.9252,-15.8965,3.2259,-8.7369,4.673,17.6562,-11.8114,-5.0486,-4.857,6.0332,3.5507,
-3.4877,11.024,14.5231,1.0103,-29.0427,-11.0677,-22.3127,18.29,2.4968,-25.2027,-18.8457,-18.6656,19.7713,-10.7624,
-17.3784,-3.7375,-0.44828,-13.1503,-13.2002,-24.5036,-6.8739,3.0926,-11.753,-9.5906,-3.6149,-11.16,4.485,1.6716,
-30.4357,-17.6132,-14.5214,-26.4613,1.6918,-8.9334,7.6385,-11.1929,3.0522,5.0849,10.702,3.6096,-9.8841,15.6713,
-14.5096,-17.539,-9.0266,-10.7736,15.6903,5.7026,-0.67818,-14.7388,16.9691,-9.3202,-4.0402,17.493,-6.8353,0.63104,
-14.6211,-2.3867,5.615,-12.0915,0.64891,19.4605,-14.7375,0.24557,30.0509,-22.861,-17.8978,2.3435,7.6748,6.4878,
0.35613,11.8565,19.3781,2.734,-13.49,4.1928,-27.9532,14.3308,14.1479,-35.5894,-30.9239,-11.8972,21.3143,-8.0015,
-13.7652,-2.9549,4.1154,-3.6712,1.4194,-10.1587,-25.0913,-0.62902,-0.801,-19.354,-14.9685,-21.989,5.9355,-5.2097,
-27.0393,-16.8776,-10.2315,-17.5509,15.4342,4.5508,-9.4859,-14.6913,13.3471,-4.0928,0.02965,-6.5696,-8.5207,9.2029,
-11.317,-25.1974,-22.8795,-2.3979,28.6082,18.3777,5.1833,-15.2834,-1.5538,0.082219,9.8519,7.9245,2.3061,-5.4492,
0.16724,-9.5855,-7.4067,6.587,31.11,31.3751,-9.2277,-0.26644,8.6515,-4.8342,-4.8392,-2.0865,16.2677,8.9777,
14.2572,5.0896,7.1377,20.2917,15.1434,15.3926,-22.774,13.8495,-5.9676,-18.6442,-18.6489,-16.0613,29.3917,-5.661,
10.1084,0.16115,1.1038,13.8156,28.3348,0.36901,-7.3076,15.2722,-10.174,-19.1437,-12.9064,-8.8564,13.5282,0.57282,
-4.5981,-13.9485,-13.0624,-1.1133,40.7347,14.4469,7.2309,0.25589,4.5364,-3.895,1.968,5.775,-1.3835,14.6385,
5.8479,-16.694,-10.9495,3.23,52.3906,11.5568,0.20924,-11.2016,-9.8358,-6.9547,15.9499,19.5285,-5.2299,-0.33986,
-8.603,-1.5923,3.8074,-11.0638,35.1472,24.9634,-13.9033,3.5705,4.8544,2.795,0.89289,4.2568,9.1839,10.9777,
6.0132,12.6032,17.679,3.7,18.9384,37.5656,-27.1691,17.4563,-0.69549,-10.6346,-13.2607,-10.0986,22.7328,-1.9607,
14.4938,4.2767,2.5183,17.578,25.6604,21.2116,-14.0392,5.8913,-14.7538,-24.0965,-17.377,-19.3163,8.8861,-15.9431,
-0.47583,-10.0799,-11.7328,2.4233,38.2208,34.0389,0.90315,-8.5622,0.23147,-8.5507,-2.2344,-4.0573,-5.7471,-0.88649,
1.8645,-1.2697,-11.0284,5.2257,50.0276,17.8966,-9.3216,0.15787,-0.76501,6.0623,-12.2709,8.6099,-8.9842,7.0251,
-7.0888,12.9065,3.7333,3.9296,61.1259,2.7228,-22.8623,14.2484,-14.8191,19.7986,-25.6347,-6.0067,5.6549,20.7036,
-3.2256,26.2321,5.618,-9.569,43.3583,-11.5406,-35.5906,-0.21545,-28.03,15.4599,-38.1966,-19.7463,11.3537,5.3613,
8.2656,10.5582,-6.9988,5.1051,51.8514,-23.2719,-28.8321,3.2354,-12.2482,0.43227,-21.8048,-32.6615,10.181,-9.0603,
-6.3303,-4.1753,-20.6789,-9.3012,62.8404,-7.7756,-13.0022,-11.0588,2.5867,-8.0876,-6.3965,-16.6018,-4.5299,-12.5901,
8.1495,10.1752,-5.3382,5.3569,44.9699,-21.4091,-26.322,3.7048,-11.6685,-1.2171,-20.1127,-29.7057,9.8419,2.2653,
-6.4395,6.7614,-17.2972,-9.0645,56.3717,-34.2245,-28.1811,-10.6175,-25.0684,12.9559,-4.806,-42.0234,4.8309,16.2294,
-20.1531,5.8651,-23.6276,-22.6207,67.0894,-18.071,-12.3902,-24.0805,-9.4643,26.2785,9.5824,-25.402,-9.5589,9.1584,
-4.8439,5.5127,-8.1099,-7.1634,48.9641,-18.9515,2.4532,-8.5356,-19.3555,10.6018,-5.0926,-9.7778,2.6584,-5.4911,
-18.6533,19.282,-9.4431,-20.8336,51.0827,-31.9144,16.406,-17.9906,-4.0941,-4.1343,9.313,4.9088,-11.6011,4.5179,
-3.4341,27.1109,5.2235,-5.4836,33.9177,-44.0995,1.3217,-2.8111,-17.9485,-17.9862,-5.3458,-9.4857,3.1949,-9.8532,
-17.3281,11.3843,-7.7167,-9.5741,45.9827,-27.9886,2.0219,-5.4453,-5.0829,-2.807,9.075,5.1834,-11.0968,4.838,
-30.3884,-3.3988,-21.3537,-23.0997,57.3237,-18.942,16.0006,-19.2186,9.3221,11.4614,22.6305,18.9724,-24.531,-9.5523,
-14.4651,-0.5365,-5.9725,-7.6137,39.7843,-3.7055,0.94054,-3.9655,17.7482,-3.3263,7.1726,23.2372,-8.9591,-23.0791,
-5.0438,13.5957,8.4858,-14.0336,23.2972,10.6168,-13.2159,6.0955,30.7833,-8.0383,-7.3577,7.7429,5.6784,-7.5944,
9.3589,26.8799,22.0767,0.90844,7.7994,-4.1202,-26.5229,19.8298,14.8363,-21.656,-21.0163,-6.8217,19.4377,-21.2387,
-5.3027,11.1672,6.6521,-9.3171,21.4314,-17.973,-10.8316,4.54,-0.15389,-6.2566,-5.6553,-20.5124,4.1715,-5.8644,
-19.0845,-3.6029,-7.847,-22.8581,34.2455,-2.7946,3.9183,-9.8324,13.9553,8.2188,8.784,-5.1816,-10.1788,4.6585,
-3.8394,-11.2446,-0.99057,-7.3866,18.0908,11.4731,6.1395,-14.2984,27.218,-6.3743,-5.843,9.2293,-18.553,-9.721,
-0.17165,3.5301,13.1689,1.4069,2.9054,24.8847,-8.3289,0.65946,16.3965,-20.0919,-19.5924,-5.4245,-3.3399,2.9966,
13.9386,17.4183,26.4787,15.4225,-11.369,9.2916,-21.9292,14.7199,1.3127,-32.9864,-32.5169,-19.199,10.9605,-11.2832,
-0.99767,2.2732,10.79,2.3619,-13.576,-5.3659,-15.9899,-0.2633,-12.8661,-16.9072,-16.4659,-8.165,-3.7971,-1.4172,
-15.0378,-11.9632,-3.9574,-11.8798,1.3386,9.0561,-0.9305,-14.3475,2.0059,-1.7927,-1.3779,6.4249,-17.6693,12.7678,
-0.035542,-20.0878,-1.7552,2.933,15.3582,22.6127,13.2253,-7.5925,-9.5556,-3.1588,3.1257,20.1394,-9.7329,-2.0983,
-0.032942,-4.7825,12.4501,10.6158,0.33675,35.356,-1.6682,6.963,5.1177,7.8368,-11.1618,4.8311,4.9511,12.1276,
14.069,9.6045,25.8031,24.0789,-13.7835,19.1346,-15.6681,13.0754,-9.2894,-6.7334,-24.5921,-9.5588,18.754,-2.7,
6.0016,-5.0718,10.1549,17.3751,-10.0092,3.8865,-23.5694,1.4847,-22.832,-20.4294,-27.335,-23.0853,3.5288,-15.3093,
-8.4585,-18.8675,-4.5544,2.2326,4.6914,17.7533,-8.0553,-12.7044,-7.3621,-5.1036,-11.5949,-7.6001,-10.7829,-0.29076,
4.6749,-15.2792,-7.7195,-0.99222,15.3605,2.5881,6.5281,-12.0866,-2.4999,5.8642,3.2008,6.9559,-20.451,-14.3733,
8.8153,-0.26247,6.8437,13.1673,0.33887,16.5328,-7.9636,2.7386,5.0174,19.6124,-11.0912,-7.5615,-5.124,0.58908,
22.3864,13.8533,20.5331,16.9417,-13.7815,1.4409,-21.5858,13.0334,-9.3836,4.3356,-24.5257,-21.2078,9.2835,-6.178,
29.0461,14.2931,21.5542,27.7139,-27.0546,-12.7456,-23.729,12.2509,5.2794,-10.0245,-8.9542,-5.8353,19.8215,-7.7721,
13.2033,-0.66445,6.161,11.9511,-11.3313,2.1192,-8.2053,-2.5842,19.0626,4.677,5.6831,8.6148,4.5322,-0.92008,
9.3198,8.0724,7.6116,17.9658,3.4486,11.1219,6.387,-4.5374,3.8189,12.7467,7.5957,19.5391,-8.655,2.0819,
-4.9923,21.688,12.0669,6.0822,-10.8583,4.56,-8.0962,9.8349,-10.5103,26.0819,-6.96,4.2667,5.9643,16.057,
9.4072,34.4867,25.4429,13.085,-24.3068,18.3864,-21.7104,19.2128,-23.9797,21.7146,-20.6424,-10.0893,15.5744,9.344,
22.7397,18.3175,17.1841,26.3999,-31.6317,3.1832,-8.6195,12.1654,-8.4409,6.3118,-33.5039,4.6161,1.8687,-5.3167,
7.2753,3.1185,2.053,10.7159,-15.6338,17.0922,5.9976,-2.6645,6.1656,-4.0359,-17.3936,18.4391,-12.3434,-5.1426,
17.9925,12.2638,16.0298,21.8612,-28.7958,1.9667,-8.4622,5.7017,-8.3044,5.5397,-27.9357,3.2328,2.4972,9.2659,
2.8129,23.3158,0.96804,6.4496,-13.3151,-12.2513,3.8342,7.3234,-21.9061,19.3073,-12.1595,-11.0612,-6.4931,22.81,
-11.4559,19.9521,-6.6023,-8.0374,1.5838,-6.7482,17.7042,-7.216,-6.4917,32.2489,2.67,3.7025,-20.2035,23.203,
3.3315,4.655,7.8939,6.5448,-12.6112,7.7567,14.3301,7.317,7.9978,16.2139,-9.9725,-10.6197,-4.8913,7.7109,
-10.9684,9.6352,-6.6798,-7.9479,2.2455,21.3913,27.5703,-7.2221,11.9393,1.1411,4.7258,4.1175,-15.404,-3.2099,
3.7897,18.3891,7.821,6.629,-11.9893,6.0078,11.8161,1.9087,-2.877,-13.0274,-9.6577,-10.2295,-0.37973,-17.1173,
-10.5377,3.1858,-6.7482,-7.8687,2.8301,-8.4527,25.2071,-12.3058,-16.8044,1.8543,5.0217,-23.7158,-14.4569,-1.9903,
-24.0054,-11.1054,-20.4434,-21.4966,16.7603,6.1545,37.7947,-25.6675,-1.6962,15.843,18.8204,-8.1928,-27.6895,11.8821,
-8.4651,2.5344,-5.1168,-6.1068,1.6547,19.8852,21.427,-10.0274,12.5056,0.79243,3.5912,6.3988,-11.9282,-2.9309,
-8.2457,16.4823,4.0317,-18.7992,-12.5446,32.7921,6.0414,4.6742,25.8553,-13.3551,-10.7243,10.7828,2.8875,11.345,
6.3491,29.5934,17.8898,-3.5713,-25.8919,16.7246,-8.4211,18.4937,10.204,-26.6538,-24.1808,-3.9641,13.6649,-3.4357,
-8.1319,13.7178,2.7164,-0.75723,-10.2384,1.6211,6.1842,3.2841,-4.5083,-10.9546,-8.63,0.5497,-1.255,10.8704,
-21.744,-1.2053,-11.5466,-14.8118,4.4759,15.6238,19.9131,-11.0129,9.8622,3.8027,5.9878,14.6167,-15.2797,4.8152,
-6.3393,-4.5709,-10.0157,0.17691,-9.8927,28.7864,4.6184,-2.1463,23.3705,-1.829,19.7286,27.8397,-13.6693,-9.5738,
-6.9411,9.8034,4.6853,-1.7979,-23.3991,41.1592,-9.7587,12.0825,17.6913,-8.1044,4.4449,12.0693,1.2509,5.1007,
7.5754,23.3152,18.5041,12.4099,-36.0952,24.5897,-23.2732,25.4576,2.5298,-21.7182,-9.9218,-2.7548,9.1786,-9.3054,
1.8613,21.7132,3.2939,8.371,-20.4645,9.0143,-7.7768,11.9388,-11.722,-20.068,4.7735,-16.3425,-5.4721,5.353,
-12.3503,6.3104,-11.0037,-6.2313,-5.1366,22.5734,6.7898,-2.8775,3.0814,-5.1105,18.5871,-1.2619,-19.2438,-9.0682,
2.4907,7.752,1.4452,8.2426,-8.6139,35.319,19.6438,-9.7256,16.9965,-2.3481,6.4631,12.9138,-23.7807,-9.1597,
11.1827,21.3869,12.6557,2.836,-22.197,47.2999,4.3652,4.958,13.0294,-10.5571,-8.0246,-1.961,-8.2538,5.4899,
24.6117,34.2037,25.6493,16.7659,-34.9652,30.3619,-9.9967,18.7605,-1.8524,-24.0237,-21.6432,-15.9434,6.3414,-8.9395,
22.2973,27.5279,10.0103,25.7275,-42.9793,42.6402,-7.7202,17.9238,-8.7615,-8.4823,-6.2446,-0.88678,4.2847,5.6969,
6.8595,11.7763,-4.6903,10.0838,-26.3005,54.1818,6.843,2.7484,5.8642,-5.0265,8.2301,13.2664,-10.0724,-8.7449,
18.0917,-3.0303,-12.5562,4.4237,-12.7898,36.8309,5.5943,-4.4377,-8.5876,6.0807,21.8363,26.5704,-20.4177,-6.7461,
2.9062,11.2515,2.2972,14.4724,-26.1224,48.721,-8.8414,9.9286,6.0276,19.8159,6.4261,10.8762,-5.0926,7.7587,
10.4466,24.6764,16.2593,15.5688,-38.6551,31.6977,-22.4109,11.442,-8.434,4.5269,-8.0595,-3.8764,9.3129,-6.3163,
20.1349,9.0958,3.784,26.914,-50.4358,15.6959,-14.478,23.0348,-22.028,-9.8447,-21.6759,-4.973,9.0426,-6.4284,
4.8268,-5.5499,-10.543,11.1991,-33.3096,28.8541,0.49068,7.5527,-6.6063,-23.354,-6.2753,9.4254,-5.5999,-20.1427,
17.6546,-10.9075,0.25968,17.7509,-17.211,41.2229,14.5612,-5.3238,-20.3099,-7.8528,8.2012,22.9599,-0.0053537,-4.8341,
2.4953,3.8469,14.3441,12.2654,-30.2784,24.6495,-0.41243,9.0957,-22.6742,6.7184,-6.3909,7.4823,14.095,9.556,
6.131,17.7161,14.6105,11.529,-42.5617,9.0705,-14.4877,20.4822,-15.4196,-3.0172,-20.1074,-7.0666,17.3227,21.8974,
11.6575,2.5531,-0.36612,24.9373,-54.108,22.6263,-27.7184,13.3594,-28.5944,-16.9361,-8.3831,-15.9749,18.2483,6.4836,
-3.1419,-11.7,-14.4442,9.341,-36.7615,35.3687,-11.9553,-1.5422,-12.7787,-8.6967,6.2199,-0.91638,3.0534,-4.364,
8.6897,-3.1397,0.5225,16.1483,-48.6558,19.1466,-25.338,4.2997,-26.112,5.9251,-8.2533,-14.9614,3.708,9.9978,
0.31038,11.1487,12.1349,10.2679,-31.6365,3.8978,-21.506,18.1418,-38.6453,19.6696,6.3419,-20.4491,17.5856,23.4979,
-9.5322,18.9741,6.4953,-4.4482,-15.6383,17.7639,-6.1156,2.9532,-22.2266,32.5894,20.0614,-5.1222,2.4304,36.1881,
3.8101,3.7357,2.1752,9.9187,-28.8,2.5981,-19.8487,-8.0301,-6.793,16.5341,4.7577,-8.1097,-9.5036,19.9168,
-10.5186,-3.0181,-12.0553,-4.7764,-12.972,-1.8933,-4.5577,-18.3539,7.7146,6.4976,18.5722,6.4769,-23.0334,12.6246,
4.2126,-5.2933,2.768,9.6102,-26.2937,-15.8797,-18.3843,-3.1527,-6.8483,-7.9923,3.3579,-8.0117,-7.5514,-2.2329,
-10.1402,4.3573,-9.1858,-5.0664,-10.616,-0.82692,-3.1812,-10.1868,-20.5374,6.5872,17.2564,-3.6011,-10.0451,12.0011,
-23.6318,-10.0042,-22.7347,-18.8624,4.1209,9.0472,11.1096,-23.6756,-5.2051,20.292,30.321,10.715,-23.5424,-2.819,
-8.1139,-23.5039,-9.2348,-3.6307,-10.2263,-5.5957,-3.6569,-8.1551,9.2072,4.9745,14.4018,1.8662,-8.0299,-16.7498,
-21.727,-7.9937,-6.717,-17.5129,-23.7128,8.8401,-17.5375,-4.7189,22.7547,-9.424,-0.56233,-5.122,2.2754,-1.6448,
-6.3234,6.586,7.786,-2.3621,-36.39,-5.7903,-30.5853,9.6642,7.2895,-22.9585,-14.6286,-18.9147,16.2389,-15.6461,
-16.8941,-7.9092,-6.7811,-1.3822,-20.1066,-19.5429,-14.6501,-5.0157,-7.2479,-7.481,0.34912,-6.1356,1.1646,-0.60738,
-29.9805,-21.5347,-20.4743,-15.3993,-4.8002,-4.2703,0.32886,-18.8147,7.287,7.0678,14.4282,8.3325,-13.0053,6.6524,
-14.0817,-34.3426,-7.6006,-0.37535,-10.2032,10.0859,14.4091,-13.9004,20.9497,-7.4562,27.6625,21.9326,-7.4575,-7.8468,
-11.2721,-18.182,6.9554,-12.1415,-23.691,23.5807,-0.55542,1.0336,33.7928,-11.0813,11.9027,6.5166,7.09,6.724,
3.5043,-2.9911,20.6381,2.687,-36.3696,8.0659,-14.6221,15.0716,17.6652,-24.5165,-2.9114,-7.9744,20.7646,-7.7794,
-4.4208,-6.3945,5.2998,9.5464,-20.0874,-6.5181,0.35523,2.176,6.5787,-8.9455,11.3633,6.6041,5.5632,6.7873,
-18.2556,-20.1108,-9.1182,-5.1263,-4.7822,7.973,14.4339,-12.0546,20.284,5.6913,24.7815,20.3079,-8.8706,4.9065,
-3.0602,-30.3453,-10.0447,6.3344,9.6048,6.512,5.0149,-14.9136,33.1669,10.4058,28.6383,8.0807,-10.9386,-9.4879,
-8.2792,-14.4246,4.6579,-8.1456,-5.0715,20.2213,-9.386,0.081179,45.2769,-4.3186,12.82,21.6958,3.8177,4.1988,
6.3175,0.54087,18.4785,6.4431,-18.8672,4.908,-22.9228,11.5175,28.4603,-18.1595,-2.0492,6.2941,17.6886,-10.1532,
-6.1968,-13.5916,3.2698,-2.2934,-31.8352,-9.4864,-7.4474,-3.2736,12.6527,-20.7972,12.1738,-8.1836,2.5273,-20.9852,
-19.925,-26.8761,-11.0264,-16.2558,-15.8251,5.1827,7.0994,-17.1771,25.9935,-5.4493,25.5434,6.4075,-11.7243,-5.626,
-4.6295,-11.1635,3.7352,-1.1804,-6.6697,9.2927,20.7735,-14.9613,10.3339,-13.3273,9.9108,20.123,-12.4945,-9.564,
6.945,3.6063,17.611,4.2935,-20.3695,-5.3648,5.427,0.036335,-4.3861,-4.1787,-4.7839,4.8156,2.3552,5.1098,
19.2996,17.4899,28.6311,4.0358,-33.2473,-19.143,-8.9986,-0.80349,-18.223,-18.028,-18.5969,-9.5733,16.3139,-9.2968,
26.491,7.049,12.8132,14.1083,-45.3525,-32.0944,5.1498,-0.26469,-11.3795,-31.0463,-6.1253,5.1011,13.6583,-5.7931,
10.8016,-7.4739,-2.0556,-0.83821,-28.5314,-16.0687,18.9408,-14.3488,3.4033,-15.0836,8.3422,18.895,-1.2612,-8.3918,
13.9393,-8.1512,0.72659,7.9095,-14.8287,-29.2046,21.8787,-10.6851,-10.9009,-0.078545,21.9417,13.4849,-1.329,-5.4321,
-0.99702,6.4379,14.783,7.926,-28.0389,-13.3523,6.466,4.056,2.524,14.0262,6.5252,-1.4242,12.8507,8.9938,
8.7419,19.949,18.9515,2.5384,-40.4566,1.5488,-8.022,4.9397,-10.3983,-0.9154,-7.9663,-15.4388,3.3827,11.5455,
14.603,4.6521,5.5352,14.6654,-52.1292,-12.6441,-9.7943,4.1523,-23.8744,-14.9605,-21.5883,-0.41246,-4.1889,-3.2472,
-0.37318,-9.727,-8.8969,-0.31451,-34.9014,2.2145,4.8934,-10.1968,-8.3419,0.037151,-6.193,13.7123,-18.0376,2.6977,
13.7492,-13.3618,1.3155,13.8044,-35.5521,-12.0183,-9.5002,2.0587,-4.8946,13.2973,8.2786,-1.2104,-2.8553,13.8321,
-1.1757,1.54,6.149,-1.1239,-19.666,-25.3972,-11.3865,8.8119,-18.7009,26.5994,21.8818,-15.2378,11.416,27.1022,
11.5207,15.5476,19.8801,-2.1831,-4.386,-18.9033,3.3967,-0.55868,-23.1254,39.1035,8.087,-0.22355,11.8585,39.576,
24.9294,0.5147,4.5873,12.0479,-17.7318,-3.6691,10.2136,3.8953,-7.6379,22.6573,-6.4982,0.13598,9.6729,23.1015,
9.3337,-13.6162,-9.788,-2.7749,-2.5679,-0.84917,23.7008,-10.4384,6.9204,7.1978,7.9917,14.2278,-5.0075,17.4394,
12.212,-5.4314,4.8993,7.7066,-16.5138,-14.8982,8.1788,-3.57,-7.5949,-7.334,-6.5878,-0.72585,5.4636,2.293,
-2.6207,-1.6677,-0.30666,-1.1061,-1.423,-28.1043,11.1264,-0.90002,-21.2392,7.206,7.9075,-14.7823,5.6273,16.2554,
-16.5635,-15.6676,-14.3883,-15.1398,12.7624,-40.5181,24.5588,-14.946,-5.8648,20.8736,21.533,0.20464,-8.8104,10.8592,
-1.4697,-19.292,0.57504,-0.13139,-2.1034,-23.987,8.9853,0.050738,8.5871,5.5212,6.141,11.4905,4.8357,-3.8924,
-15.4815,-4.0345,-5.8451,-14.2235,-16.0772,-8.4478,-5.6538,-3.3907,22.1718,2.7332,-8.3274,6.3796,3.0719,10.4412,
-0.45259,-3.6489,8.6056,0.72991,-29.2125,-22.0409,-19.4146,-2.2056,6.7415,-11.5307,-21.9278,-8.1031,-1.0423,-4.2853,
-14.5254,-17.53,-6.0107,-13.4139,-13.3598,-34.8184,-4.1497,-15.3342,-7.763,3.2611,-6.5121,-21.7169,-11.2944,-2.2075,
-27.7539,-30.5782,-19.7501,-26.7091,1.5418,-18.6293,10.1993,-28.5141,6.8028,17.1654,7.9786,-6.3139,-24.7167,-0.60185,
-11.9887,-28.0489,-4.4651,-11.0065,-0.862,-3.4116,23.6873,-12.7033,20.4947,9.8953,10.9378,8.1649,-9.1337,-14.6657,
-14.5047,-12.266,3.6621,-14.4195,-14.9103,10.8931,8.1661,2.1589,33.365,2.4244,-3.8185,2.763,5.5143,0.3142,
0.46563,2.57,17.5424,0.54564,-28.1157,-3.8605,-6.4239,11.0143,17.2631,-11.8211,-17.6894,-11.5028,18.0988,-13.8047,
-6.7856,-11.6842,2.3898,2.1305,-12.3287,-17.7288,8.0615,-0.45265,2.1273,2.9882,-2.528,-19.3065,5.2246,1.1236,
-20.4785,-25.0832,-11.8536,-12.0973,2.511,-2.5651,21.6778,-14.5255,16.0997,16.9089,11.7237,-4.0481,-9.1889,15.1562,
-5.1498,-25.5424,-0.97128,2.7286,7.2723,11.6888,34.4772,-1.5187,29.2337,29.9944,4.1445,10.2948,-11.2378,0.14684,
-10.7354,-9.9099,1.0517,-11.1876,-7.264,25.0875,18.3085,12.6725,36.4065,14.0947,-10.2042,8.9835,3.5365,-7.7203,
4.0088,4.7847,15.0886,3.5836,-20.9282,9.4822,3.11,13.0387,20.1221,-0.85099,-23.6919,-5.6556,17.4243,-21.3571,
13.2447,-1.1085,9.9063,13.8272,-20.9435,-5.1867,16.1853,1.9418,4.8148,13.3001,-8.1704,-19.4162,2.2788,-5.9757,
-1.65,-15.142,-4.788,-1.1024,-5.5869,9.2245,29.3142,-12.2747,18.6259,26.6021,6.4198,-4.1512,-11.9579,4.6974,
12.549,-18.3073,-3.6622,11.5905,-1.1778,19.4771,13.4553,-13.6469,21.2933,39.1059,20.1346,10.1978,-7.8025,-4.4258,
5.9024,-3.1089,10.6576,-1.3851,-15.2072,4.2085,-1.452,1.2719,5.9157,25.8958,4.8265,-4.514,6.7656,9.9397,
19.6483,11.1776,20.9682,7.5394,-28.3947,-10.144,-15.4649,3.3047,-8.5393,10.2421,-9.5631,-18.3432,17.3098,-4.7566,
19.5955,-3.593,5.6101,14.4548,-40.7329,-23.6354,-3.5283,-2.2971,-7.3333,-4.4725,-4.2227,-21.952,3.0098,-18.5712,
4.3198,-17.4774,-8.8265,-0.5125,-24.1889,-8.1172,10.7834,-16.2593,7.2067,9.8959,10.1307,-6.5349,-11.2708,-6.7949,
18.1606,-3.6584,0.74664,13.6183,-8.6376,-11.8481,16.6661,-2.1663,-7.3257,23.4021,19.0003,7.9572,-1.4065,-1.9672,
2.971,10.6611,9.5433,8.8717,-22.2194,2.9628,1.5661,12.0637,-20.9861,36.098,3.7602,-6.6202,12.7779,12.2509,
8.0518,24.1214,11.918,5.3921,-34.9862,-11.315,-12.6279,19.8347,-33.827,19.8321,-10.5654,-20.323,15.5935,1.3457,
2.6571,8.5741,-2.8971,14.8926,-46.987,-24.7361,-25.9702,7.8385,-17.6973,4.5422,-15.1319,-5.0036,0.55792,-12.835,
-11.6023,-6.0403,-16.8233,-0.10094,-30.0678,-9.1519,-10.312,-6.7318,-2.5355,18.3697,-0.12401,9.3966,-13.5756,2.0351,
3.1938,-11.0805,-1.7139,14.0051,-14.1637,-22.7028,-8.5081,4.3333,-16.4834,3.1675,7.8867,-5.2672,1.339,2.4035,
4.9664,3.6843,8.5595,7.2702,0.78609,-7.2406,-22.0976,18.1733,-29.5944,17.0774,11.8335,-19.0512,15.3586,16.3593,
-0.24355,17.5633,11.9749,-4.9538,8.8862,7.2938,-11.0922,2.9829,-13.7187,30.1528,-2.9765,-3.8081,7.5609,24.3632,
13.8711,2.4095,3.8886,9.4435,-1.9611,9.9475,-5.0236,3.787,-26.9956,14.2436,-16.8979,-5.3999,-4.1899,8.8014,
