"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-5.9785,-1.4032,1.543,-7.9543,1.4262,-31.9652,1.0864,-16.7661,-9.5175,-2.1557,-4.2626,0.82233,-19.3253,-1.6134,
8.4802,12.781,15.5504,6.623,-12.7594,-28.6915,-13.0788,-1.6601,-17.2595,12.0737,-18.1068,-13.327,-4.0657,12.5834,
-6.1286,5.3242,0.51741,-7.8744,-26.0939,-41.07,-26.3941,-15.6605,-30.324,25.4492,-31.1204,-26.6274,-17.3811,25.9284,
8.3391,19.1047,14.5864,6.6981,-38.6282,-52.7058,-38.9104,-0.62089,-42.6045,30.0724,-43.3532,-39.1297,-2.2382,38.4727,
-6.2613,3.8584,-0.38882,-7.8038,-22.2105,-35.4434,-22.4758,-14.6836,-25.9482,14.1681,-26.652,-22.682,-16.2039,22.0643,
-19.9856,-10.4731,-14.4655,-21.4356,-6.7779,-19.2168,-7.0273,-27.9026,-10.2914,-0.78202,-10.9529,-7.221,-29.3317,6.6405,
-4.6865,-1.6202,0.50244,-6.0494,-20.4712,-7.6682,-8.8652,-12.1285,4.4261,-14.8351,3.8043,-20.8878,-13.4718,-6.0501,
1.5595,12.577,13.6677,-2.7007,-33.3429,-21.3081,-22.4333,2.6992,-9.9394,0.15501,-10.524,-33.7345,1.4365,8.4129,
15.5659,24.8408,26.9476,11.5614,-45.4424,-34.1296,-35.1873,16.6373,-23.4431,14.2457,-23.9925,-45.8104,15.4503,22.0082,
0.53197,9.2503,11.2308,-3.2323,-28.6158,-17.9818,-18.976,1.5391,-7.9365,-0.70904,-8.453,-28.9618,0.42329,6.5877,
-13.5999,-5.4047,-3.5431,-17.1384,-12.7989,-2.8029,-3.7375,-12.6533,6.6397,-14.7665,6.1542,-13.1241,-13.7021,-7.9076,
1.3161,-19.1804,-2.7896,-2.0101,2.0691,11.4652,10.5868,2.2059,20.3413,-27.9805,2.9843,1.7633,1.22,-21.5331,
15.3371,-3.9296,11.4778,12.2105,16.0449,-3.3227,24.0516,16.1736,5.0208,-12.2017,1.4494,15.7575,15.2468,-6.1411,
28.5169,10.4062,24.8891,25.5779,0.98221,-17.2233,8.5085,29.3031,-9.3804,2.6304,-12.7375,0.71209,28.432,8.3273,
31.6002,0.37898,17.3426,36.0699,15.0233,-30.112,-6.102,19.6837,-18.3088,16.5726,-26.0733,-13.4306,19.2283,21.9277,
15.6042,-1.9037,13.1384,19.8057,28.2219,-14.2053,8.3641,4.4027,-3.1103,19.2828,-33.8233,-17.508,3.9746,10.039,
2.1014,-15.8895,-1.7499,4.5174,40.6286,0.74701,21.9623,-9.9615,11.1763,4.0259,-17.6939,-2.3575,-10.3639,-4.6634,
-12.1247,-29.0361,-15.7449,-9.8537,24.0909,14.8022,34.7445,-23.4638,24.6057,-10.3157,-2.5323,11.884,-23.842,-18.4836,
2.7028,-13.194,-0.70022,4.8376,8.5454,-0.18595,18.5598,-7.956,9.0294,-5.4512,11.7196,-2.9291,-8.3115,-3.2746,
16.6406,1.6977,13.4418,18.6473,12.3745,-13.008,3.3463,6.6214,-5.6124,8.9758,-3.0835,-16.8533,6.2872,11.0219,
1.5422,14.7033,18.5112,3.4285,25.732,1.8724,-10.9545,-7.8759,8.8244,22.3594,-16.9985,-29.9421,-8.1901,1.7735,
13.2011,-0.27893,3.3005,2.9475,36.7546,15.8601,3.8028,-14.9093,22.3949,6.9178,-1.8786,-14.0456,-9.7805,-12.4329,
-1.691,-14.3622,-10.9975,-11.3294,46.7527,29.0085,17.6746,-28.1147,35.1512,-7.5972,12.3341,0.89714,-23.2937,-25.7869,
12.5105,-11.0631,3.7624,3.4504,29.8475,13.168,30.7141,-12.3278,18.9421,-9.2235,25.6941,14.9433,-7.7961,-10.1397,
25.8598,3.7007,17.6366,17.3434,25.4334,-1.7221,14.7713,2.5118,3.7056,5.4299,10.0524,-0.05329,6.7717,4.5687,
10.2082,17.5787,28.7813,2.2028,9.8074,-15.7188,-0.21501,-11.7389,-3.4738,19.2041,-4.6507,-14.1501,4.9205,18.3945,
19.5387,2.424,12.9544,15.6301,-3.7994,-0.67564,-14.3021,-11.0343,10.8346,3.9519,0.87493,0.79891,3.7214,3.1909,
4.2663,-11.8215,-1.9229,0.59232,10.5286,13.4649,0.65602,-24.4723,24.2845,-10.3852,14.9224,14.851,-10.6019,-11.1006,
-10.0896,-25.2122,-15.9075,-13.5432,23.9968,-1.443,14.7167,-8.9039,8.7275,-23.8621,28.1271,28.0599,-12.5892,-24.5346,
4.6157,-9.5995,-0.85304,1.3694,22.8314,12.7436,20.8875,5.7303,-1.829,-8.3304,12.3395,12.2763,2.2661,-8.9625,
-9.7612,5.0765,13.2981,-12.8128,7.3616,-2.121,5.5343,-8.7135,-15.8193,6.2694,-2.5009,-2.5603,-11.9698,5.6753,
4.9245,18.8719,26.6003,2.056,-7.1801,12.1062,-8.8978,5.9093,-14.3292,19.9933,-6.4185,-14.2467,2.8484,19.4348,
-9.471,3.6396,10.9042,-12.1674,7.3507,25.4799,5.7361,-8.5453,0.63055,4.6937,8.0666,0.70812,-11.4225,4.1687,
-23.0027,-10.6788,-3.85,-25.5373,21.0096,38.0511,19.4919,-22.1325,14.6927,-9.6879,21.6826,14.7656,-24.8372,-10.1815,
-7.5226,-20.8853,-17.719,-9.9051,5.6491,21.668,4.2224,-6.7046,22.2208,-17.2419,6.2817,-0.22031,-9.247,-23.6706,
-21.1712,-5.5322,-27.6889,-23.4108,-8.7899,6.2679,-10.131,-20.4023,6.7876,-2.1074,-8.1952,-14.3071,-22.7921,-8.1503,
-5.801,8.8997,-11.9276,-7.9061,-9.4404,-8.2082,2.8579,-5.0782,-7.7197,12.1191,-0.92407,-27.5487,-7.3246,6.4387,
-19.5529,-5.7343,-25.312,-21.5318,5.226,6.3843,16.7864,-18.8735,6.8435,-2.7081,13.2314,-11.7957,-20.9851,-8.0476,
-32.4797,-19.4902,-37.8932,-34.3399,19.0124,20.1013,29.8792,-31.8411,20.5329,-16.6456,26.5375,3.012,-33.826,-21.6648,
-16.4309,-32.4208,-40.0501,-18.1795,3.7717,25.4084,41.016,-15.8306,33.4009,-29.7469,38.7785,16.9313,-17.6965,-33.7467,
-13.3705,-16.3755,-23.5471,-30.3809,-10.5546,9.7839,24.4551,-2.1366,17.2969,-13.8621,22.3518,20.2579,-2.5347,-17.6219,
1.5317,-1.293,-8.0342,-14.458,-24.0213,-4.9032,8.8878,12.0916,2.159,1.0697,6.9107,4.9424,11.7174,-2.4646,
-12.6602,-15.3154,-21.6522,-27.6905,-8.48,9.491,22.4545,-2.7339,16.1295,-13.0945,20.5961,18.7459,-3.0856,-15.6016,
-26.0006,-28.4965,-23.6064,-40.1291,6.1288,23.0216,35.2072,-16.6698,29.2617,-26.4088,33.4603,31.7211,-17.0005,-28.7655,
-18.476,-40.8867,-36.29,-23.6214,18.3271,35.7403,47.1948,-1.5697,41.606,-38.2946,23.3174,43.9178,-1.8805,-39.6057,
-31.4674,-24.3335,-20.0126,-36.3041,7.2837,19.4958,58.4631,-6.8995,25.0097,-21.8969,7.8184,27.1828,12.3324,-23.1294,
-15.4794,-8.7735,-4.7119,-20.0258,-7.2533,4.2261,40.8553,7.6144,9.4091,-6.4831,-6.7507,11.4518,25.6924,-7.6416,
-0.45061,5.8529,7.6853,-4.7243,-1.7575,18.0725,24.304,21.2576,-5.2555,8.0059,7.7543,-3.3353,33.0122,6.1979,
-14.5236,2.7009,-6.8758,-18.5408,-15.752,31.0882,36.9458,5.8821,9.1599,4.0949,21.3891,10.9648,16.9314,-6.8291,
0.44784,-5.5964,7.6367,-3.3284,-0.70691,18.7384,38.7076,19.6292,22.7103,-10.2508,6.0057,3.075,30.0156,-19.0745,
6.6599,8.8394,-2.3125,8.5333,13.4355,3.5141,22.2851,32.5514,7.2477,-11.3545,19.7454,16.9905,33.1866,-3.8301,
20.3603,22.409,11.9262,22.1213,26.7294,-10.7967,6.848,44.6983,-7.2872,3.4267,4.4607,1.871,45.2954,10.4997,
33.2387,32.6378,23.7768,34.894,11.0256,-24.2489,-7.6629,47.9889,-20.95,17.3211,-9.907,-12.3412,56.6777,23.9698,
24.7387,42.8828,36.4502,18.7004,-3.7359,-11.6802,-13.2644,31.0096,-5.593,30.3819,-23.4126,-2.4725,39.177,36.6316,
37.2653,26.2098,20.1631,31.6783,10.5882,3.1206,1.6315,19.7464,5.6789,14.4589,-7.9078,11.7758,22.7264,20.3337,
20.9294,10.5373,4.8534,15.6776,24.0529,17.0334,15.6336,4.4616,19.4382,-0.50859,6.6667,1.4892,7.2628,5.0137,
33.7737,9.179,17.3066,28.837,36.7098,1.9114,0.59557,18.2939,4.1719,-6.4426,3.6437,-12.7002,20.9271,16.7385,
45.8472,22.7282,30.3682,41.2068,20.4072,-12.3033,-13.5402,31.2963,-10.1784,8.0439,-10.6749,-26.0381,33.7714,29.8342,
28.9964,35.4645,30.717,24.6344,5.0827,-25.6651,-26.8278,15.3185,-23.6677,21.6613,-24.1344,-38.5759,17.6451,28.4076,
41.3566,42.1984,38.8175,37.2563,18.8778,-10.0252,-11.1181,28.4994,-8.1476,15.664,-15.2772,-22.1613,30.6864,12.6031,
24.7752,25.5665,22.3885,20.9209,31.8451,4.6763,3.649,12.6894,6.4412,0.6242,-0.26057,-6.7316,14.7452,-2.2531,
11.0854,9.9325,6.9452,10.449,44.0344,-9.7043,-10.6699,-2.172,20.1547,-13.5132,13.8551,-20.4277,-0.23947,-16.2179,
24.5203,23.4365,20.6284,23.9221,27.2923,-23.222,-24.1297,12.0584,4.8455,1.3975,-1.0762,-33.3021,13.8749,-1.1448,
17.9883,36.1304,33.4907,8.3868,11.5548,-35.9287,-36.782,-2.7651,-9.5453,15.4137,-15.1117,-45.4039,-1.0576,13.0239,
31.009,48.0625,45.5813,21.9836,-3.2385,-19.673,-38.9171,11.5008,-23.0726,28.5889,-28.305,-28.5797,13.1059,26.3424,
15.0484,31.0788,28.7464,6.5645,11.0558,-4.3926,-22.4821,-3.2893,-7.5882,12.7735,-12.5067,-12.7649,-1.7805,10.6619,
0.04552,15.1141,12.9216,-7.9293,24.4925,8.5261,-7.0331,-17.1919,6.9671,-2.0929,2.3437,1.7379,-15.7737,-4.0778,
14.1428,28.3072,26.2463,6.6464,8.9229,-6.0855,-20.7111,-2.0604,-7.5509,12.1327,2.1143,-12.4663,-0.72724,10.2668,
-0.80578,32.4843,10.5716,-7.8524,-5.7124,-19.8203,-33.5685,-16.0368,-21.1979,25.5047,-12.1126,-25.8184,-14.7836,23.7508,
13.3426,34.6033,24.0373,6.7188,-19.4697,-21.1651,-45.6544,-0.97458,-34.026,30.6653,-25.4858,-38.3693,0.20341,34.0768,
-1.558,18.4271,8.495,-7.7843,-4.2015,-5.7951,-28.8151,-15.0161,-17.8844,14.7254,-9.8567,-21.9671,-13.9088,17.9322,
-15.5645,3.2214,-6.1147,-21.4173,10.1506,-19.5474,-12.9862,-28.2151,-2.7114,-0.25816,4.8347,-6.5491,-27.1743,2.7562,
-0.53064,17.1282,8.3522,-6.0322,-4.5585,-4.2746,-26.307,-12.4222,-16.6487,13.8573,-5.3987,7.9439,-11.4438,16.6909,
-14.5988,2.1777,-6.2489,-19.7703,-18.385,-18.1181,-38.8286,-23.7027,-29.7498,27.1259,-19.1748,-6.6328,-24.1382,29.7894,
0.37713,16.147,8.226,-4.4841,-31.3819,-31.131,-50.5989,-8.1806,-42.0648,25.4983,-32.1243,-20.3348,-8.5899,28.0021,
-13.7455,1.0782,-6.3676,-18.315,-15.3989,-16.0673,-33.463,-21.7897,-25.4409,9.8684,-16.0968,-5.0147,-22.1745,12.2219,
-27.0208,-13.0865,-20.0855,-31.3161,-0.37501,-1.0033,-17.3552,-34.5824,-9.8144,-4.8237,-14.5905,9.3862,-34.944,-2.6114,
-11.2995,-26.4013,-27.201,-15.3372,-14.4525,13.1569,-30.4139,-18.4074,4.8744,-18.6343,-4.2234,-5.277,-18.7474,-16.5547,
-24.7216,-10.7172,-23.7615,-20.5673,-27.6854,1.3426,-42.689,-3.7437,5.5752,-3.4162,10.13,-19.0604,-4.9678,-1.4614,
-9.1383,4.0258,-8.2358,-5.2332,-40.1242,-12.838,-54.2277,10.581,-8.8594,10.8888,-4.5778,-32.0168,9.4303,12.7263,
5.51,10.5641,6.3584,9.1807,-23.6168,2.0323,-36.874,24.0461,-6.4313,-3.8646,9.7078,-38.8689,21.4314,15.6675,
-8.9206,-4.1697,-8.1231,-5.4701,-8.0998,16.0104,-20.5616,8.5033,8.0546,-17.7327,23.2253,-22.4367,6.0455,0.62744,
-4.5915,-18.0195,-21.7357,8.9581,-21.7138,29.1497,-5.2279,3.8367,21.6713,-30.7687,12.7038,-6.9905,1.2515,-13.5102,
-18.416,-31.0384,-34.5316,-5.6794,-6.311,13.3007,9.1858,-8.1445,6.271,-15.9117,26.0416,7.5289,-4.2472,-13.8777,
-3.211,-15.076,-18.3597,8.7614,8.1677,-1.5973,22.7346,6.4442,-8.2052,-0.85698,10.3791,-7.0228,10.1076,1.0549,
11.0816,-0.071487,-3.1581,22.3357,-6.4224,-15.6015,7.2706,20.1575,-21.8129,13.2944,-4.3437,-20.7015,23.6011,15.0916,
-3.6833,14.0328,11.1314,6.8956,-20.137,-28.7654,-7.2657,4.8481,-34.6041,26.5968,-18.183,-5.3594,8.0851,19.4321,
7.8373,-0.90917,-3.6365,20.5818,-4.8288,-12.9395,7.2703,1.7559,-18.4279,10.901,-2.9921,9.0622,-3.3361,4.1662,
-6.7329,-14.9546,-17.5183,5.2469,9.5609,1.9369,20.934,-12.4495,-3.2222,-3.8531,11.2875,-1.6914,-17.236,-10.1838,
7.771,-19.3033,-11.4952,19.0321,23.0873,-12.2793,33.778,2.3975,11.0711,-17.7219,1.1187,-15.6899,-2.1018,-23.6728,
21.4048,-4.0451,3.2945,31.9902,7.602,-25.6425,17.6513,16.3536,-3.6932,-2.5586,-13.0484,-28.8485,12.1243,-8.1524,
6.0205,8.3123,-7.3876,15.9708,-6.9541,-10.004,2.4922,1.2724,-8.8954,11.6949,-26.3655,-41.2176,-2.7032,6.4368,
-8.4407,-6.2865,-21.0444,0.91252,7.5632,4.6963,16.4427,-12.9039,5.7383,-3.1068,-10.6835,-24.6445,-16.641,-8.0495,
-22.0343,-20.0093,-33.8817,-13.2422,21.2094,18.5145,29.5561,-26.2297,19.494,-17.0204,4.0575,-9.0659,-29.7425,-21.6665,
-26.8619,-32.9087,-41.6143,1.6523,34.0368,3.3036,41.8828,-10.5559,14.5309,-30.0991,17.914,5.5781,-13.858,-34.4665,
-12.1428,-29.764,-25.0174,15.6532,17.8946,17.2054,25.2698,4.1775,27.7591,-14.1932,2.7392,-8.8566,1.0735,-18.2985,
-25.5142,-13.8781,-9.4164,0.61397,2.7209,30.2731,9.6536,-10.1732,16.9653,0.75839,-11.5252,-22.4252,-13.0909,-3.1006,
-9.8834,-8.6146,-7.221,4.4669,1.1135,42.5567,-5.0256,-23.6628,29.0546,-6.6077,-12.1008,-6.9797,-9.9567,-17.0146,
-23.3904,-22.1977,-20.8877,-9.9011,15.1467,54.1033,9.3759,-36.343,41.4114,-20.3112,2.7252,7.5391,-23.4593,-30.0937,
-36.0869,-34.9658,-33.7344,-23.4071,28.3379,64.9571,22.9134,-48.2625,53.0267,-33.1925,16.6617,21.1868,-36.1517,-42.3881,
-19.8217,-18.7679,-17.6104,-7.9026,12.5376,56.9995,7.4386,-31.2667,35.7451,-18.3682,1.562,7.1713,-19.8826,-26.7457,
-23.9681,-3.5418,-2.4538,-21.5285,-2.3147,39.4796,-7.1077,-15.2907,19.5004,-3.1661,-12.6317,-7.3589,-4.5896,-11.0409,
-8.43,2.9987,11.7935,-6.1368,-7.5996,23.0108,-20.7813,-0.27326,4.2303,10.946,2.2262,7.1826,9.7857,3.7215,
-22.0242,-11.2812,-3.0141,-19.8686,6.9563,35.7301,-5.4344,-14.3569,18.0765,-3.8108,16.1926,20.8516,-4.9014,-10.6018,
-34.8027,-24.7044,-16.9333,-32.7765,20.639,47.6863,8.9917,-27.5955,31.0919,-17.6821,29.321,33.7005,-18.7073,-24.0657,
-38.0492,-37.3221,-30.0173,-16.7099,5.3006,57.0284,22.5522,-11.8397,43.3264,-30.7212,41.6618,40.9921,-14.7844,-26.6894,
-46.161,-20.9828,-14.1163,-29.8073,-9.1174,39.5067,7.099,-25.2293,26.6268,-14.7779,25.0621,24.4326,-25.1967,-10.988,
-29.2913,-5.6238,0.83072,-13.9188,-22.6704,23.0363,-7.4269,-9.6156,10.9292,0.20876,9.4584,8.8666,-9.5849,3.7713,
-41.6338,-19.3864,-13.3191,-27.1837,-7.2102,35.7541,7.1187,-15.1892,24.3735,-13.9038,22.9909,22.4346,-12.2626,-10.555,
-53.2358,-32.3232,-26.62,-39.6527,7.3225,47.7089,20.7916,-28.3779,37.0111,-27.1695,35.7114,35.1886,-25.6268,-24.0217,
-35.9417,-16.2838,-10.9228,-23.1735,-7.2169,30.7464,21.0857,-12.5752,20.6904,-11.4394,19.4687,18.9772,-9.9892,-8.4804,
-24.7458,-1.2068,-7.9195,-22.8724,7.3161,14.8016,5.7205,-0.068383,5.349,3.347,4.2006,3.7386,4.7102,6.1284,
-9.161,12.9656,6.6557,-7.4001,-7.2228,-0.18651,-8.7227,14.0357,-9.072,17.2462,-10.1514,-10.5857,18.5275,19.8607,
-15.028,2.6956,-7.8437,7.1439,-1.8181,-14.2753,5.9007,2.2575,-22.6276,2.1114,4.5576,-24.0506,3.3159,4.5691,
-28.2263,-11.5662,-21.473,-7.3847,12.391,-2.216,19.6466,-11.978,-7.17,-12.1153,-9.8158,-36.7075,-10.9831,-9.8051,
-12.4327,-20.7265,-6.0847,7.1584,-0.19233,12.017,4.3678,2.8407,7.3602,-25.4884,-7.0557,-20.4051,3.7759,-16.5369,
-25.7868,-21.7426,-19.8196,-7.3711,-14.2808,17.9872,-9.9942,-7.2733,1.0433,-14.6527,-4.3727,-5.0808,-10.5506,-15.9965,
-10.1396,-6.3381,-4.5304,7.1711,-25.5384,2.808,-23.4946,7.2631,-13.1193,0.32643,-18.2103,-18.8759,4.1824,-0.93674,
4.5688,8.1422,9.8414,20.8409,-9.9061,-11.4605,-7.9849,20.9273,-26.4321,14.4068,-31.2177,-31.8434,18.0315,13.2195,
-2.1219,21.7537,23.3509,5.4904,-23.4117,-24.8729,6.5942,5.5717,-38.9462,17.432,-15.2446,-15.8328,2.8496,26.5263,
12.1054,6.3485,7.8499,19.261,-25.1707,-9.2805,12.6149,8.3118,-22.5094,2.286,-0.22994,-0.78281,-1.0253,10.8347,
-2.7209,-8.1324,-6.7211,4.0053,-9.5605,5.3763,25.9581,-6.2869,-7.0589,-11.9511,7.4672,-4.0849,-15.0638,-3.9154,
11.5423,6.4555,7.7822,17.865,5.1132,-9.0463,38.5006,8.1903,-18.2979,2.8659,-6.5397,-17.9398,-0.059995,10.4196,
24.9498,20.1682,21.4152,30.8931,-9.2936,-22.6035,22.0905,21.7989,-31.3,16.794,-20.2473,-30.9634,14.0436,23.8944,
20.5635,33.0581,34.2303,14.9395,-22.836,-35.3473,6.6651,6.391,-43.522,29.8863,-33.1325,-37.0632,-0.89901,28.5212,
33.4297,16.9746,18.0765,28.1432,-7.3658,-19.1264,-7.8348,14.1438,-26.8107,13.9932,-19.6677,-20.7394,13.2549,12.7099,
17.3239,1.8561,2.8919,12.3546,7.1761,-3.8788,6.7353,-0.80482,-11.1021,-0.94642,-4.3876,-5.395,-1.6404,-2.1527,
23.0635,-12.3552,-11.3816,5.9234,20.8455,-17.7461,20.4312,12.4391,3.664,-14.9896,9.9756,-19.1713,12.5581,-16.1235,
35.7797,2.4861,3.4013,19.668,5.4948,-30.7813,5.1053,25.7928,-10.6558,0.0097406,-4.7229,-32.121,25.9046,-1.0561,
19.5329,16.4369,14.4079,4.3879,-8.9349,-43.0345,-9.301,10.1452,-24.1164,14.1092,-18.5396,-23.8664,10.2503,13.1072,
32.4609,29.5507,27.6435,18.2246,5.7012,-26.3524,-7.75,23.6365,-19.417,24.1101,-3.3272,-8.3344,23.7353,26.4208,
16.4133,13.6776,11.8849,3.0311,19.4591,-10.6713,6.815,8.1183,-4.1519,8.5635,10.9725,6.2656,8.2112,10.7356,
1.3285,-1.243,-2.9282,-11.2507,32.3916,4.069,20.5061,-6.4688,10.1972,-6.0503,24.4141,19.9897,-6.3815,-4.0086,
15.3488,-15.2684,-7.1834,3.5243,16.3481,-10.2751,33.3758,-2.8275,9.8595,-7.7689,37.0493,32.8903,0.32917,-2.2342,
10.8119,-0.25232,7.3476,-3.9189,1.2672,-23.7586,17.2732,-9.89,-4.832,6.7972,20.7263,16.8169,3.0208,11.9999,
24.2632,13.8628,21.0067,10.4163,15.2912,-8.2331,30.3368,4.8034,8.2019,20.4894,5.3827,29.9079,16.9396,13.9027,
8.7074,-1.069,5.6463,-4.3087,28.4737,6.3609,42.6166,-9.5848,21.8098,5.16,19.1598,42.2134,1.8232,-1.0315,
-5.9151,-15.1048,-8.7924,-18.1502,40.8653,20.0792,54.1596,-23.1097,34.6012,-9.2496,32.1102,53.7806,-12.3862,-15.0696,
-19.6602,-28.2985,-22.3649,-9.2885,46.5565,32.9745,57.6972,-25.7015,46.6251,-22.7946,44.2836,51.3768,-25.743,-28.2654,
-32.5806,-12.5006,-13.7024,-22.8312,29.6631,16.896,40.1353,-18.2839,29.7276,-7.3269,27.5266,34.1942,-13.6254,-12.4695,
-16.5257,2.3494,1.2197,-7.3614,13.7833,1.7823,23.6272,-3.0869,13.8439,7.2127,11.775,18.0425,1.2921,2.3787,
-29.6342,-11.8915,-12.9535,-21.0197,27.0563,15.7753,36.3096,-17.0017,27.1133,-7.3201,25.1685,31.06,-12.8854,-11.8641,
-41.9561,-25.2781,-26.2763,-33.8585,39.533,28.9288,48.231,-30.0816,39.5865,-20.9809,37.7584,43.2964,-26.2123,-25.2522,
-49.0257,-37.8614,-38.7997,-33.4568,39.873,41.2931,59.4372,-42.3767,51.3113,-33.822,49.5929,54.7986,-38.7395,-37.8371,
-47.4406,-21.4897,-33.5824,-45.5494,23.3806,24.7155,69.9709,-41.4643,34.1326,-17.6927,32.5173,65.6107,-36.2371,-21.4669,
-30.4942,-6.1003,-17.4675,-28.7164,7.8778,9.1326,51.6727,-24.8764,17.9847,-2.5311,16.4662,47.574,-19.9628,-6.0788,
-42.7645,-19.8343,-30.5194,-34.2258,21.5051,22.6846,34.4723,-37.4838,31.0056,-15.0351,29.5783,58.8196,-32.8651,-19.8141,
-48.7862,-21.3558,-42.699,-46.2722,34.3148,35.4235,46.504,-49.3348,43.2453,-13.2288,41.9036,69.3904,-44.9932,-32.7253,
-31.759,-34.1745,-54.2371,-29.3959,46.3559,47.3981,57.8137,-39.5069,54.7506,-26.5351,53.4894,79.327,-37.2332,-44.8618,
-43.9535,-18.024,-40.9509,-41.7322,57.6746,58.6542,68.4449,-23.0365,65.5655,-10.843,64.38,88.6674,-20.8992,-28.07,
-27.2163,-20.1065,-24.3938,-25.1282,40.1141,41.035,50.2382,-7.5543,47.5316,-0.70072,51.2194,69.2473,-5.5452,-12.2858,
-27.4796,-17.9964,-23.4705,-10.5127,23.6073,52.6729,33.1239,-21.201,34.7445,-14.7587,34.0463,50.9925,-19.3125,-25.6487,
-19.9557,-2.8166,-7.9623,-23.9819,17.6709,63.6125,17.0365,-34.029,46.7598,0.22685,17.9035,33.8329,-32.2538,-10.0098,
-16.9505,-16.7476,-21.5845,-14.3185,30.7107,73.8958,30.1143,-33.343,58.0542,-13.8868,30.9293,45.903,-37.0984,-23.5092,
-30.0335,-29.8427,-34.3894,-27.5594,42.968,83.562,42.4074,-27.274,68.671,-16.1282,43.1735,57.2488,-21.7651,-24.4547,
-14.1315,-33.3868,-28.6217,-11.8058,54.4899,64.4483,25.763,-11.5375,50.4507,-29.2605,54.6831,56.1704,-6.3592,-15.3038,
0.81643,-17.2835,-12.8044,3.0025,37.1205,46.4814,10.1172,3.2547,33.3237,-13.4049,37.3021,38.7001,8.1224,-0.28559,
2.4865,-2.1465,2.0639,-11.2776,20.7933,57.7925,-4.5898,-11.0406,43.4383,1.4994,20.964,22.2781,-6.465,13.8315,
-10.7697,-16.1177,-12.16,-5.1778,33.6457,68.425,9.7856,-24.4781,41.2843,-12.6905,20.6983,35.0414,-20.1771,-1.0983,
-24.2235,-29.2507,-25.5304,-18.9671,45.727,78.4195,23.2984,-37.1094,52.9072,-26.0291,33.5564,47.0389,-33.0664,-15.1324,
-22.2294,-41.5956,-38.0985,-27.2319,57.0833,59.6143,36.0005,-20.7829,35.6328,-38.5674,45.643,58.3166,-30.9936,-28.3245,
-6.7957,-24.9999,-21.7126,-11.498,39.5583,41.9374,19.7405,-5.4359,19.3948,-22.1533,28.8044,40.7176,-15.034,-12.525,
-20.4879,-9.3999,-6.3099,-24.9081,23.0848,25.3212,4.4561,-19.2097,4.1311,-6.7241,12.9762,24.1746,-28.232,2.3265,
-5.1586,3.7302,5.7311,-9.3136,7.5998,37.9019,-9.9113,-3.9572,-10.2167,-5.4174,-1.9024,8.6241,-12.438,-11.9131,
-18.9491,-10.5936,-8.7128,-22.8548,21.2438,49.7278,4.7834,-17.8197,4.4963,-19.1923,12.3117,22.2066,-25.7918,-25.2983,
-20.0719,-24.058,-22.29,-24.647,34.0691,60.8441,18.5964,-26.6945,18.3265,-32.1408,25.673,34.9742,-21.0808,-34.5391,
-4.7676,-8.5145,-6.8526,-9.0682,17.925,43.0935,3.3806,-10.9929,3.1269,-16.1124,10.0327,18.7758,-5.7159,-18.3667,
0.40139,6.0964,7.6586,-22.6241,2.7495,26.4079,-10.9222,-14.4902,-11.1607,-1.0456,-4.6693,3.5492,-1.3946,-3.1647,
14.4773,19.8306,21.299,-7.1666,-11.5155,10.7234,-24.3669,0.47924,-24.5911,13.1171,-18.4891,-10.7637,12.7891,11.1251,
-0.49133,4.5407,5.9211,-20.8366,3.2755,24.18,-8.8049,-13.6495,-9.0156,-1.7699,-3.2798,3.9821,-2.0783,-3.6424,
-14.5618,-9.8317,-8.5342,-21.8462,17.1789,36.8292,5.8234,-23.2251,5.6253,-15.7637,11.017,17.8432,-16.0536,-17.5238,
-5.9161,-23.3418,-22.1221,-6.4354,2.0482,20.5194,13.1576,-7.7316,19.3878,-18.7965,24.456,2.6726,-3.7018,-18.8212,
-15.0518,-7.8413,-6.6948,-16.5335,-12.1747,5.1883,-1.7319,-6.9047,4.1245,-3.5687,8.8886,-11.5878,9.628,-3.5919,
-0.048677,6.7292,7.8069,-1.4415,-25.5442,-9.223,-15.728,7.6096,-10.2229,10.7455,-5.7447,-24.9925,23.1503,10.7236,
-14.1458,-7.7746,-6.7615,-15.455,-9.9116,5.4304,-0.68428,-6.947,4.4904,-3.9993,8.7,-9.3929,7.6613,-4.0198,
-27.397,-21.4081,-19.374,-28.6277,4.7831,19.2045,13.4568,-20.6301,18.321,-17.8593,22.278,5.2706,-6.8984,-16.0701,
-11.6532,-34.2236,-26.3477,-12.8101,-9.6039,32.1523,24.401,-14.784,31.3218,-30.8878,35.0413,19.0544,-20.5845,-29.2059,
-25.054,-18.0702,-10.6668,-12.4937,-23.1276,16.1231,33.7838,-7.5696,15.3425,-14.9345,27.7902,32.0111,-20.5278,-13.3535,
-9.4508,-2.886,4.0732,2.3559,-35.84,1.0557,17.6568,6.9846,0.32191,0.061575,12.0228,15.9905,-5.1961,1.5477,
1.0594,-6.2398,-6.7438,16.3145,-19.5896,15.0924,2.4974,-7.5345,14.4026,-9.0706,-2.7985,0.93103,-0.45368,15.5548,
-13.1042,-4.0571,-11.7633,1.2357,-4.3142,28.2869,16.4475,-21.1824,27.6384,5.5737,11.4694,14.9752,-14.5265,0.52153,
