"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-2.7395,2.8769,0,-13.4238,-23.013,3.6982,3.8355,0,27.8081,-9.5883,-65.204,-51.7798,24.9312,19.0402,
-17.7395,-12.1231,-1.9178,1.5762,-13.4243,18.6982,8.6301,1.9178,13.4243,-12.4656,-76.7105,-36.7798,24.9308,24.9308,
-2.7395,-0.95865,0,8.6297,-23.9726,18.2189,1.9173,8.6297,-0.95865,-17.2602,-78.6283,-48.9029,24.9312,22.0544,
1.4384,-2.3971,-1.4384,6.2326,-26.3697,18.6987,-1.4384,8.1508,10.0681,-21.5746,-73.3544,-63.9029,18.6987,25.4101,
-11.0267,-1.4384,1.4384,11.9863,-18.6987,26.3697,-1.4384,14.8622,16.7804,-10.0681,-72.3957,-62.8069,18.6977,30.2052,
3.9733,13.5616,-4.3153,-3.0137,-27.3283,11.3697,-4.3153,15.8218,3.3557,-5.2739,-74.3135,-63.7656,18.6977,22.5342,
-11.0267,0,-10.5479,0,-30.684,22.0544,3.8355,12.4652,14.3834,-4.7942,-69.0395,-48.7656,23.013,29.7254,
2.3975,-1.438,-5.2735,-15,-34.0402,13.904,1.438,5.2735,1.438,-19.7942,-78.149,-57.0532,20.6164,17.7395,
4.7942,-1.9182,0,-9.5892,-31.6436,11.5065,0,10.5479,16.438,-8.6297,-63.149,-65.204,26.8485,24.9312,
-10.2058,-0.47932,-3.3562,3.3562,-34.9989,13.904,0.47932,9.1099,31.438,-1.438,-57.0532,-50.3413,31.1643,29.2461,
4.7942,14.5207,-7.1917,-6.233,-40.7526,10.0685,-2.3975,2.3975,16.438,-16.438,-72.0532,-64.7242,17.7395,14.2461,
-10.2058,0,-9.5883,2.8769,-37.3964,25.0685,8.6297,0,3.8355,-16.3007,-80.546,-54.6557,11.5065,19.1775,
2.8764,4.7946,-7.6706,-12.1231,-41.2314,10.0685,8.6301,-2.8764,2.8764,-13.4243,-69.9982,-60.409,19.178,17.2598,
7.671,0,-11.5065,-27.1231,-39.3137,0,3.8355,6.7124,10.5479,-11.5065,-54.9982,-50.8202,29.7254,17.2602,
-7.329,-4.7946,-4.7946,-18.2184,-24.3137,15,15.3425,21.7124,22.0548,3.4935,-39.9982,-35.8202,42.191,32.2602,
7.671,1.9182,-13.4238,-26.8485,-31.6427,0,0.95865,6.7124,7.0548,-6.7124,-54.9982,-50.8202,27.8081,21.0957,
-7.329,-1.438,-19.6568,-11.8485,-34.9989,7.1917,1.438,4.3148,22.0548,8.1503,-69.9982,-35.8202,26.3692,26.3692,
-1.438,10.0685,-12.9445,-11.0272,-44.5881,8.1503,-0.47932,10.0685,22.5337,0.47932,-54.9982,-35.9584,29.2461,23.4923,
13.562,5.7537,-8.6297,-11.5065,-37.3964,12.4661,-3.8355,3.8355,19.1784,-12.4652,-42.1905,-50.9584,28.7667,25.8899,
-1.438,1.9178,-10.5483,3.4935,-31.6431,27.4661,-1.9178,1.9178,32.6018,-2.8773,-46.9851,-44.1092,23.9721,28.7663,
6.7119,16.3011,-10.5483,-3.836,-43.1496,30.6836,-3.836,1.9178,17.6018,-1.9178,-61.9851,-35.4786,15.3416,13.7663,
-8.2881,1.3011,-10.5474,-0.9591,-37.3959,26.849,0.9591,3.836,20.1366,0.9591,-59.4508,-20.4786,15.3425,23.9721,
-5.7537,0,-2.8769,1.9173,-25.8899,11.849,4.7942,10.547,20.1362,-4.7951,-44.4508,-27.8081,30.3425,26.8485,
0.47932,0.47932,-6.233,-9.109,-34.9989,-0.47932,3.3562,7.1917,17.7395,-11.9858,-35.9584,-39.7939,34.9989,16.7809,
-14.5207,-1.9178,-2.8773,-3.836,-33.5613,14.5207,15.3416,8.6292,29.7249,1.9178,-29.7258,-32.6027,34.5191,31.7809,
0.47932,13.0822,-4.3148,-16.7809,-34.9998,-0.47932,4.3148,6.2321,14.7249,-7.1917,-38.8353,-47.6027,26.3692,21.5751,
-11.0272,4.3148,-0.47932,-1.7809,-30.2047,6.2321,-0.47932,9.109,21.5741,-4.3148,-37.8757,-32.6027,31.1634,25.4106,
-1.9178,-4.7946,5.7533,-4.7946,-36.4373,21.2321,1.9178,2.8764,31.6431,-3.836,-48.9034,-17.6027,29.7249,23.9721,
13.0822,9.5888,-0.9591,-19.7946,-38.3555,6.2321,6.7119,0.9591,28.7663,-4.7946,-46.0265,-32.6027,24.9308,21.0953,
-1.9178,3.3562,-3.3562,-13.904,-33.0816,-7.1917,11.0272,11.0272,43.7663,7.1917,-31.0265,-21.5751,30.2047,35.9584,
13.0822,9.109,-7.1917,-28.904,-42.6699,-13.904,1.438,9.109,28.7663,-1.438,-43.6294,-36.5751,30.2047,26.3692,
-1.9178,2.3975,-13.904,-34.9989,-33.0816,1.096,7.1917,2.3975,13.7663,-2.3975,-40.7526,-34.9989,28.2874,26.3692,
-16.9178,0.95865,-7.671,-19.9989,-25.8899,6.7124,11.5065,-0.95865,28.7663,3.8355,-25.7526,-19.9989,24.9312,21.0957,
-1.9178,7.671,0,-4.9989,-38.355,-1.9173,0,-1.9173,22.0544,-1.9173,-20.1362,-8.6297,23.013,12.4661,
-16.9178,-2.3975,-8.1503,2.3975,-45.5467,13.0827,-0.47932,0.47932,16.78,2.3975,-29.2461,-6.233,25.4106,27.4661,
-1.9178,8.6297,-12.4652,-12.6025,-54.6566,9.5883,-6.7124,3.8355,20.1362,-3.8355,-21.0957,-21.233,23.013,23.013,
0.47978,5.2739,-7.1912,-10.0681,-45.5472,7.1912,-0.47978,7.1912,31.1638,-3.3557,-9.1094,-24.4515,21.5746,22.5342,
-14.5202,0.47932,-9.1099,4.9319,-35.9584,22.1912,10.0685,-0.47932,16.1638,-2.3975,-24.1094,-9.4515,19.6568,14.8627,
0.47978,15.4793,-15.342,-0.95865,-37.3964,28.7667,5.7537,0.95865,1.1638,-3.8355,-36.4377,-11.5065,19.1775,6.7124,
-14.5202,0.47932,-24.9312,-7.671,-40.2732,14.3834,4.7942,7.671,7.671,3.8355,-23.013,-13.4238,16.3007,21.7124,
0.47978,2.3971,-13.9036,-21.5746,-39.7935,-0.61663,13.9036,2.3971,2.3971,-2.3971,-34.9993,-28.4238,19.6573,20.6159,
3.835,8.6301,-13.4243,-22.0539,-40.2728,4.7946,10.5474,-0.9591,0.9591,-7.6715,-45.0679,-35.4786,21.0953,14.3829,
-11.165,0,-19.1775,-15.342,-43.1492,2.8769,0,9.5892,15.9591,3.8355,-30.0679,-31.6427,20.1371,23.9726,
3.835,8.6301,-12.4656,-30.342,-49.862,-12.1231,-4.7946,3.836,23.0135,2.8764,-15.0679,-46.6427,22.0548,19.178,
-10.0685,-0.47932,-8.1503,-15.342,-40.7526,-14.8627,10.0685,0.47932,37.8757,11.0272,-0.067853,-34.9989,34.0402,29.2461,
2.3971,8.1508,-13.9036,-14.8622,-34.9993,-10.0681,14.8631,1.4384,22.8757,-1.4384,-15.0679,-40.7521,30.2052,20.6159,
17.3971,19.6573,-3.3557,-10.0681,-19.9993,-1.4384,25.411,7.1921,7.8757,-4.3144,-22.5332,-33.0811,29.2465,24.4515,
2.3971,4.6573,1.9173,-8.6306,-24.9312,4.7942,22.0535,0,9.5883,-3.8355,-12.4661,-29.7254,27.8072,30.684,
17.3971,14.3829,-0.9591,-15.3416,-30.6845,-2.8764,20.1366,6.7119,0.9591,-1.9178,-9.5888,-44.7254,30.6845,25.8903,
2.3971,0,-15.9591,-10.5479,-31.6436,11.5065,23.013,4.7942,4.7942,0,-11.5065,-32.6022,22.0544,21.0948,
0,5.7537,-9.5883,-7.671,-35.4782,13.4247,17.2602,0,6.7124,-6.7114,-11.5065,-23.013,17.2602,14.3834,
-2.8769,9.5892,-8.6297,7.329,-45.0674,8.6306,2.8769,-7.671,5.7537,-14.3834,-24.9303,-23.9717,8.6306,13.4247,
-17.8769,1.438,-13.904,21.5751,-45.5467,20.6164,1.438,-11.0272,20.7537,-1.438,-32.1229,-10.0685,4.3148,16.7809,
-2.8769,14.8622,-6.2326,6.5751,-48.424,12.9449,-1.4384,-8.1508,23.4928,-0.47978,-18.6987,-18.6987,0.47978,9.1094,
-17.8769,-0.13776,-9.109,14.8627,-41.7112,26.3692,6.233,-5.2735,25.4106,0.47932,-5.2735,-3.6987,-0.47932,21.5751,
-19.6573,0.47978,-8.1508,7.1921,-44.5876,15.8218,11.9863,-13.9036,11.0276,-6.2326,-20.2735,-0.47978,11.0276,13.9036,
-4.6573,13.4238,0,-7.8079,-43.1501,0.8218,22.0544,-8.6306,9.5883,0,-11.5065,-13.4247,19.1775,15.342,
-18.2184,-1.5762,-15,-3.835,-40.2728,1.9178,27.8076,-0.9591,11.507,0.9591,1.9178,-15.3416,9.5888,27.8076,
-3.2184,6.7119,-14.3829,-2.8764,-29.7249,-6.7119,23.9721,0.9591,9.5888,-11.5061,-0.9591,-29.7249,24.5888,21.0953,
-12.4652,0.95865,-5.7528,-0.95865,-29.7254,5.7537,15.342,-6.7124,24.5888,-4.7942,4.7942,-25.8899,23.013,18.2189,
-8.1508,7.1912,-4.3153,-3.3557,-38.8348,7.1912,7.1912,-5.2739,24.4515,-3.3557,8.1508,-34.0407,8.013,13.9036,
6.8492,9.5892,-13.4247,-2.8769,-27.8072,6.7124,8.6297,-3.8355,9.4515,-11.5065,-3.8355,-34.5195,9.5892,9.5892,
-8.1508,-4.3148,-4.3148,12.1231,-12.8072,21.7124,23.6297,-0.47932,11.0272,0.47932,-10.0676,-19.5195,24.4519,22.5337,
6.8492,10.6852,-0.9591,-0.9591,-4.7946,6.7124,21.0953,0.9591,-2.8764,-8.6301,-23.0126,-29.7249,14.3838,14.3838,
1.9173,0,-15.9591,-7.671,4.7942,-1.9182,15.342,4.7942,0,-8.6306,-8.0126,-33.5609,18.2189,23.9717,
-12.4652,-5.7528,-16.3007,-7.671,19.7942,0.95865,20.1362,7.671,-0.95865,-0.95865,6.9874,-30.684,33.2189,32.6022,
2.5348,4.3148,-12.9445,-22.671,21.5751,-14.0414,12.9454,-0.47932,-15.9586,-10.0676,0.47932,-45.684,28.2874,17.6022,
-12.4652,-10.6852,-20.1366,-11.507,18.2184,-9.5888,8.6301,-0.9591,-0.95865,0.9591,0.9591,-38.3555,16.3011,26.849,
0.9591,-7.6715,-11.507,-0.9591,28.7663,-5.7533,5.7533,-1.9178,4.7946,-3.836,6.7119,-33.5613,15.3425,18.2184,
-3.3562,-10.0676,-11.9858,0.47932,38.8353,9.2467,0.47932,-16.9178,5.2744,-18.836,2.3975,-38.8344,6.233,3.2184,
-17.7391,-14.8631,-16.7804,-1.4384,39.7935,24.2467,1.4384,-20.6159,18.6977,-30.2052,2.3971,-37.8762,11.0267,5.2739,
-2.7391,0.13685,-14.8622,-13.9036,34.9993,9.2467,-5.2739,-5.6159,3.6977,-15.2052,-8.1508,-34.0407,15.8218,16.7804,
-11.5065,-5.7528,-7.671,-1.9173,44.1088,24.2467,-1.9173,9.3841,7.671,-0.20516,-0.95865,-19.0407,12.4652,29.7254,
3.4935,-6.7124,-9.5883,-16.9173,30.684,9.2467,-2.8769,-5.6159,9.5892,-15.2052,2.8769,-29.7254,4.7951,14.7254,
1.9178,-10.5474,-7.6706,-15.3416,36.4373,-1.9178,12.1231,-4.7946,24.5892,-13.4243,17.8769,-15.3416,19.7951,23.9721,
-1.4384,-18.6977,-11.9854,-18.6977,40.753,-11.9854,11.9863,1.4384,28.287,-6.2326,12.9449,-1.4384,26.3697,29.2465,
13.5616,-3.6977,-7.1912,-28.287,34.0407,-26.9854,0.47978,-0.47978,24.4515,-2.3971,14.8622,-16.4384,22.5342,18.6987,
-1.4384,-17.74,-11.9863,-13.287,19.6564,-11.9854,1.4384,-1.4384,39.4515,8.1499,29.8622,-18.6987,21.5746,28.287,
13.5616,-2.8769,-15.342,-20.1362,13.4247,-16.3007,0,0,24.4515,-4.7942,17.2602,-20.1362,18.2189,15.342,
17.7386,-12.9454,-20.6164,-35.1362,21.5751,-23.4933,0.47932,-0.47932,12.9445,-8.1503,10.0676,-12.9454,20.6155,17.7386,
2.7386,-27.9454,-24.4515,-28.287,16.7804,-16.7804,-1.4384,3.3557,27.9445,1.4384,25.0676,-1.4384,25.4101,31.1638,
17.7386,-12.9454,-22.5337,-32.122,1.7804,-29.2461,-15.8213,1.4389,33.0816,-5.2735,28.2874,-0.47932,19.6578,16.7809,
2.7386,-22.0544,-27.8072,-29.7254,6.7124,-18.2189,-14.3834,-4.7942,48.0816,4.7942,23.013,14.5207,15.342,23.9726,
0.47978,-19.6573,-35.958,-44.7254,3.3557,-33.2189,-13.9036,-9.1094,34.0407,-0.47978,22.5342,15.8218,11.9863,16.7804,
12.4656,-20.1366,-33.5604,-55.6153,10.5474,-27.8076,-5.7533,1.9178,19.0407,-6.7119,37.5342,0.8218,19.178,19.178,
-2.5344,-33.0816,-28.2874,-40.6153,19.6568,-12.8076,2.3975,-2.3975,29.2461,-11.0272,50.3409,15.8218,25.4106,22.5337,
10.0681,-21.5746,-34.9993,-42.6703,5.2739,-26.3687,-5.2739,-16.7804,28.287,-25.4101,35.3409,16.7804,22.5342,7.5337,
-4.9319,-24.4515,-33.0811,-28.287,8.1508,-11.3687,0.47978,-1.7804,33.0811,-10.4101,40.7521,24.4515,27.3283,22.5337,
0,-15.342,-23.9726,-38.355,4.7941,-3.8355,-8.6297,0,18.0811,-17.2602,38.355,9.4515,14.3834,21.0957,
13.4247,-10.5479,-15.342,-23.355,4.7942,-0.95865,-3.8355,-3.8355,23.9726,-23.9717,34.5195,0.95865,6.7124,13.4247,
-1.5753,-25.5479,-30.342,-8.355,1.9178,12.4656,-1.9178,-9.5888,23.9721,-27.8076,41.2323,4.7946,4.7946,15.3425,
13.4247,-10.5479,-31.6427,-23.355,8.6297,-2.5344,8.6297,0,8.9721,-21.0948,37.3964,-3.8355,14.3834,17.2602,
-1.5753,-25.5479,-38.8353,-34.9998,-0.47932,0.47932,10.0676,-4.3148,3.3562,-16.7809,32.122,11.1645,5.2735,16.78,
-9.1094,-26.3687,-30.2043,-22.5332,-4.3144,8.1508,6.2326,-1.4384,1.4384,-20.6159,47.122,12.9449,18.6987,15.8218,
5.8906,-22.0544,-21.0948,-18.2189,1.9182,-6.8492,5.7537,-0.95865,0,-25.8899,52.7384,0,26.8485,15.342,
-9.1094,-37.0544,-26.3692,-12.9445,11.0272,-21.8492,11.9858,-7.1917,15,-17.7386,38.8353,15,11.8485,15.8223,
5.8906,-22.0544,-33.5604,-27.9445,7.6715,-6.8492,-0.9591,-5.7533,21.0953,-25.8894,37.3968,24.9308,-2.8764,0.9591,
-9.1094,-15.342,-41.2319,-32.6022,0,8.1508,-11.5065,0,19.1775,-24.9303,52.3968,23.013,5.7537,8.6306,
-16.7809,-15.8213,-35.9584,-17.6022,-5.2744,23.1508,-0.47932,0.47932,32.122,-13.904,57.0532,25.4106,13.9031,15.8213,
-1.7809,-18.2184,-42.191,-32.6022,-11.5061,26.849,-2.8764,-4.7946,31.6431,-15.3416,61.3685,11.507,10.5474,14.3838,
-16.7809,-33.2184,-40.2728,-39.3141,-6.7119,41.2324,-1.9178,1.9178,41.2324,-5.7533,76.3685,26.507,15.3425,29.3838,
-1.7809,-18.2184,-33.5609,-41.2319,-16.3016,26.2324,-10.5479,-3.8355,26.2324,-20.7533,61.3685,15.342,3.8355,14.3838,
0.9591,-12.4656,-32.6018,-26.2319,-5.7533,41.2314,-5.7533,-0.9591,25.8894,-16.3011,46.3685,30.342,2.8764,16.3011,
-14.0409,-27.3283,-31.1638,-11.2319,-1.4384,47.4645,1.4384,-4.3153,40.8894,-13.9036,52.2586,33.0811,9.1094,13.9036,
0.9591,-20.6164,-24.4519,-26.2319,-3.3562,32.4645,3.3562,-12.9454,31.1634,-27.3288,56.0946,18.0811,4.3148,-1.0964,
-14.0409,-25.8894,-31.6431,-25.8894,3.836,43.1496,2.8764,-12.4656,16.1634,-23.0126,65.204,22.0548,-2.8764,8.6301,
0.9591,-11.0272,-34.9989,-17.7395,3.3562,34.0402,-6.233,-9.109,1.1634,-28.2865,55.1359,10.0685,5.2744,4.3148,
-11.0272,-19.6568,-31.1634,-7.1917,9.1099,40.7526,-2.3975,-12.9445,11.9858,-32.122,49.3822,14.8627,11.9858,2.3975,
-26.0272,-27.8081,-27.8081,-9.5892,2.8769,39.3137,-0.95865,-18.2189,23.9717,-29.7254,64.3822,15.342,0.95865,0.95865,
-11.0272,-12.8081,-22.5337,-10.0685,-3.3562,24.3137,-2.3975,-6.233,21.5751,-19.6568,79.3822,15.8213,2.3975,4.3148,
-26.0272,-25.8894,-36.4373,1.9178,-1.9178,23.0135,-6.7119,-8.6301,29.7249,-12.4656,64.3822,30.8213,6.7119,10.5474,
-11.0272,-27.3283,-38.8348,-13.0822,3.3557,12.9449,-13.9036,-15.8218,21.5746,-27.4656,49.3822,45.8213,4.3153,-1.4384,
-14.8631,-27.3283,-26.3697,-3.3557,8.1508,27.9449,-5.2739,-7.1921,35.958,-31.1638,64.3822,60.8213,3.3557,8.1508,
-25.8899,-17.2593,-24.9303,3.8355,-4.7942,42.9449,-6.7124,-2.8769,30.684,-16.1638,79.3822,75.8213,2.8769,10.5479,
-10.8899,-2.2593,-33.5609,-11.1645,-3.8355,27.9449,-14.3834,-6.7124,15.684,-23.9726,70.9573,60.8213,0,6.7114,
-25.8899,-17.2593,-37.8757,0.47932,9.109,37.8757,-10.0685,-14.8627,18.6982,-37.8757,70.478,68.5597,-0.47932,12.9445,
-10.8899,-3.3566,-22.8757,-1.4384,12.9449,47.4645,-2.3971,-14.8631,12.9449,-39.7935,85.478,66.642,12.9449,1.4384,
-4.7942,-8.6306,-21.0957,-7.671,9.5883,39.3137,0,-17.2602,5.7528,-31.6436,70.9573,63.2863,2.8769,0,
-19.7942,-23.6306,-28.2874,-7.1917,14.8627,40.7526,8.1503,-11.9867,15.8213,-25.4106,55.9573,72.3952,-4.3148,4.3148,
-4.7942,-13.4238,-26.8485,-22.1917,10.5479,25.7526,6.7124,-24.9303,2.8769,-40.4106,48.9029,57.3952,-2.8769,-10.6852,
-19.7942,-27.8076,-23.9721,-7.1917,23.0135,31.6431,13.4243,-26.849,14.3829,-39.3141,63.9029,67.1213,-2.8764,-4.7946,
-11.0272,-12.9445,-20.6164,7.1917,22.5337,27.3279,11.9858,-16.7809,9.109,-34.0402,56.0946,57.0532,-12.9445,-7.1917,
3.9728,-3.3557,-19.6573,-7.8083,10.0681,17.7391,3.3557,-13.9036,15.8218,-25.4101,55.1355,52.2586,-6.2326,-11.9863,
-11.0272,-18.3557,-28.287,-20.6159,6.2326,3.3566,-1.4384,-21.5746,17.7391,-22.5332,70.1355,60.8892,1.4384,2.3971,
3.9728,-8.1503,-27.3279,-32.1229,15.8213,-10.0685,4.3148,-14.8627,2.7391,-27.3279,63.7656,56.0946,2.3975,4.3148,
-11.0272,-19.6568,-30.2047,-17.1229,16.78,4.9315,12.9445,-6.233,4.3148,-15.8213,62.8069,66.6424,-4.3148,7.1917,
-3.3557,-11.9854,-21.5746,-11.9854,12.9449,2.3971,13.9045,-7.1912,4.3153,-11.9854,61.8478,51.6424,-2.3971,7.1921,
8.6297,-11.5065,-21.0957,-26.9854,14.3834,-12.6029,3.8355,-19.1775,-0.95865,-25.8899,52.7384,39.3137,4.7942,0.95865,
-6.3703,-26.5065,-23.4923,-13.904,14.8627,-6.233,10.0685,-11.9858,7.1917,-14.8627,54.1773,54.3137,10.0685,6.233,
8.6297,-11.507,-19.178,-24.9317,11.5061,-21.233,15.3416,1.9178,-2.8773,-9.5888,50.8207,39.3137,2.8764,-1.9178,
-1.438,-16.78,-22.5337,-28.2874,20.6164,-28.2874,17.7395,-2.3975,12.1227,-7.1917,65.8207,47.4649,1.438,12.9445,
-6.2326,-9.1094,-17.7391,-15.8209,23.4928,-26.3687,19.6573,-11.0267,27.1227,-11.0267,80.8207,62.4649,6.2326,12.9449,
8.7674,-5.2735,-18.6982,-9.109,14.8627,-27.3278,21.5751,-10.0676,12.9454,-17.7386,65.8207,63.7656,3.3562,-2.0551,
-6.2326,-20.2735,-27.3278,-3.3562,14.8627,-12.3278,19.6568,-7.1917,13.904,-9.109,60.8887,76.2308,3.3562,8.1503,
8.7674,-6.7119,-27.8067,-18.3562,9.5897,-16.3002,4.6568,-9.5888,13.4252,-9.5888,68.0809,67.1222,-1.9178,7.6715,
0.95865,-10.5479,-27.8072,-12.4652,14.3834,-1.3002,6.7124,-5.7528,23.9726,-1.9173,66.1631,82.1222,-10.5479,10.5479,
-7.1917,-14.8627,-27.3279,-14.8627,20.6164,3.3562,18.6982,-4.3148,18.6982,-3.3562,59.9301,97.1222,-3.3562,5.2735,
7.8083,-13.4243,-34.5191,-29.8627,15.3425,-11.6438,10.5483,-7.6706,3.6982,-9.5888,66.1627,82.4642,0.9591,2.8773,
-7.1917,-21.0953,-27.8076,-14.8627,16.3011,-13.4243,14.3838,-3.835,6.7128,1.9178,79.5874,97.4642,-1.9178,17.8773,
7.8083,-6.0953,-12.8076,-17.2602,14.3834,-14.3834,18.2189,0,0,-6.7124,72.8746,98.7644,-1.9182,8.6297,
1.9178,-13.4243,-20.1366,-13.4243,13.4243,-4.7946,19.1771,-1.9178,6.7119,-8.6301,74.7923,95.8881,-3.836,7.6706,
-2.3971,-13.9036,-30.2052,-7.1921,12.9449,-4.3153,17.7391,-2.3971,11.0267,2.3971,82.9427,109.7921,-2.3971,12.9449,
12.6029,1.0964,-29.2456,-15.8218,8.1508,-15.8218,8.1508,-7.1921,-2.3971,-1.4384,73.3544,111.7094,-2.3971,2.3971,
-2.3971,-13.9036,-28.2865,-1.438,10.0685,-0.8218,7.1917,-5.2735,1.438,-7.1917,65.6838,121.2991,-15.8213,6.233,
7.671,-6.7124,-18.2189,-5.7537,8.6297,0.95865,18.2189,-0.95865,-4.7951,-8.6306,65.2036,112.1892,-16.3016,0.95865,
11.9858,-1.438,-21.5751,-11.9858,6.233,1.438,24.451,-9.1099,-0.47932,-3.3562,68.5597,118.4222,-6.233,0.47932,
-3.0142,-15.8223,-18.6982,-6.233,12.9445,13.9031,28.2865,-9.1099,4.3148,-3.3562,75.2721,116.504,-6.233,3.3562,
11.9858,-0.82225,-11.9858,-11.0272,22.5337,8.1503,31.1634,-0.47932,-5.2744,-12.9454,90.2721,101.504,-3.3562,0.47932,
-3.0142,-7.1912,-26.9858,-14.8622,18.6987,12.9449,24.4515,-6.2326,-1.4384,-4.3144,103.0797,109.7921,1.4384,8.1508,
9.1099,0.47932,-37.8757,-29.8622,13.904,-2.0551,11.9867,-11.9858,-12.9445,-5.2735,90.615,94.7921,3.3562,-0.47932,
-0.95865,-12.4652,-31.6436,-34.5195,28.904,-12.4652,16.3007,0.95865,-10.5479,-9.5892,88.2175,85.3406,6.7124,5.7528,
-15.9586,-23.4928,-35.958,-31.1638,38.8348,-0.47978,19.6573,0.47978,-5.2739,-8.1508,89.6559,100.3406,2.3971,9.1094,
-0.95865,-8.4928,-38.8348,-44.5885,35.958,-2.3971,12.9449,-9.1094,-5.2739,-4.3153,88.6964,110.7507,4.3153,0.47978,
-15.9586,-23.4928,-46.9856,-36.4377,38.355,0,3.8355,-14.3834,4.7942,0,88.2166,112.1892,-0.95956,5.7528,
-0.95865,-13.904,-34.9998,-34.9998,36.9171,-15,0.47932,-2.3975,-0.47932,2.3966,84.8613,97.1892,-3.3562,4.3148,
13.4247,-15.342,-38.355,-40.2732,38.355,-26.8485,-1.9173,-6.7124,3.8355,2.8769,91.0944,92.053,-0.95865,0.95865,
-1.5753,-30.342,-45.5472,-32.1225,33.0811,-11.8485,-4.3153,-16.7804,18.8355,-0.47978,104.0384,107.053,3.3557,7.1921,
13.4247,-15.342,-30.5472,-33.0811,19.6573,-9.1094,-11.9863,-2.3971,23.4928,-0.47978,90.6146,112.6689,0.47978,11.0276,
-1.5753,-21.575,-31.1634,-38.8344,34.6573,-19.6568,-5.2735,-0.47932,10.0685,7.1917,79.1076,104.9975,0.47932,11.9858,
0.9591,-22.0539,-35.4786,-53.8344,49.6573,-34.6568,9.7265,-10.5474,-0.9591,1.9178,92.0525,89.9975,15.4793,-0.9591,
15.9591,-27.8076,-32.6018,-58.4917,64.6573,-49.6568,13.4243,-20.1366,1.9178,-5.7533,89.1757,74.9975,8.6301,-1.9178,
0.9591,-42.8076,-34.9993,-48.4231,65.6833,-58.971,8.1508,-22.5332,3.3566,3.3566,74.1757,79.1081,-1.4384,1.4384,
15.9591,-27.8076,-34.9989,-62.8069,71.4366,-72.3957,11.0272,-14.8627,-2.3975,2.3975,76.2308,64.1081,9.1099,-8.1503,
0.9591,-36.9171,-47.4649,-54.1773,62.8069,-68.5602,2.3966,-18.6982,12.6025,0.47932,91.2308,76.2308,-0.47932,1.438,
-0.95865,-31.6427,-38.355,-40.2732,50.8211,-59.4508,0,-14.3834,24.9312,11.5065,88.2175,91.2308,0,9.5892,
11.9858,-26.3692,-34.9989,-48.4236,52.2591,-63.7656,2.3975,-15.8213,10.0685,3.3562,73.2175,86.7786,-4.3148,-2.3975,
-3.0142,-39.793,-30.2047,-40.7526,50.3418,-53.2177,7.1917,-11.0272,19.6578,5.2744,82.9431,86.7786,-4.3148,4.3148,
11.9858,-24.793,-25.889,-54.6557,36.4377,-68.2177,-1.9173,-8.6297,4.6578,4.7951,79.5878,71.7786,2.8769,0,
-3.0142,-34.9993,-39.7935,-44.5885,41.7108,-66.642,1.4384,-13.9036,3.3557,9.1094,64.7247,72.3957,-1.4384,3.3557,
-14.8627,-34.9998,-34.0402,-29.5885,49.3822,-55.1359,13.904,-13.904,13.904,4.3148,71.4366,80.0663,-3.3562,3.3562,
0.13731,-22.0544,-20.1362,-26.8485,39.3146,-52.7384,12.4652,-14.3834,0.95865,-0.95865,80.5465,72.8746,3.8355,-6.7124,
-14.8627,-37.0544,-26.3687,-23.4928,34.0407,-39.7935,4.3153,-15.8218,13.9036,6.2326,76.2312,87.8746,-0.47978,0.47978,
0.13731,-24.9308,-35.4786,-38.4928,39.3141,-54.7935,-0.9591,-11.5061,22.0548,1.9178,69.9982,72.875,-4.7946,0.9591,
-0.9591,-30.6845,-46.0265,-40.2728,37.3959,-61.3685,-5.7533,-10.5474,21.0953,1.9178,81.5047,77.6692,0.9591,4.7946,
-11.9858,-38.8344,-38.8344,-29.2451,32.1229,-46.3685,-3.3562,-11.9858,13.904,10.0685,79.1076,92.6692,3.3562,6.233,
3.0142,-32.6018,-39.3141,-37.3968,30.6836,-45.0679,0.9591,-17.2598,1.9178,7.6706,64.2445,107.6692,-5.7533,-0.9591,
-11.9858,-44.1083,-49.862,-41.2314,27.8076,-53.6975,0.9591,-10.5474,8.6301,19.178,69.9982,109.3128,-0.9591,7.6715,
3.0142,-33.5609,-46.9856,-56.2314,16.3007,-66.1631,-8.6297,-2.8769,-4.7942,11.5065,62.3276,94.3128,7.671,2.8769,
-6.2321,-44.5881,-43.6285,-41.2314,26.3692,-51.1631,-0.47932,-4.3148,0.47932,9.1099,64.7252,109.3128,6.233,10.0685,
-21.2321,-47.9443,-41.2319,-33.5609,26.8485,-36.4377,3.8355,-10.5479,0,12.4652,74.7928,94.3128,0,10.5479,
-6.2321,-32.9443,-26.2319,-42.1905,17.2602,-47.9443,4.7942,-0.95865,-5.7537,11.5065,74.7928,79.3128,6.7124,0.95865,
-21.2321,-41.7108,-33.0811,-27.1905,16.7804,-32.9443,5.2739,-1.4384,9.2463,13.9045,68.5602,64.3128,1.4384,10.0681,
-6.2321,-27.3283,-33.0811,-20.6159,23.4928,-28.287,6.2326,-0.47978,-3.3557,15.8218,62.8065,49.3128,0.47978,11.9863,
8.7679,-20.1362,-33.5609,-31.6427,23.0139,-43.287,4.7951,0,-18.3557,12.4661,64.2458,34.3128,0,8.6306,
