"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-20.477,27.9809,-10.9934,14.4805,28.5009,-15.9898,1.9987,13.9907,-19.9872,-2.5089,-1.9987,-33.4885,4.996,-10.9934,
-28.981,12.9916,-14.9898,17.988,23.9845,-25.9827,-3.9978,12.9916,-10.9925,3.9978,-9.9934,-41.9726,6.9951,3.9978,
-22.9845,12.9916,-0.99957,23.9845,19.9872,-39.9739,-4.9969,10.9925,-21.9854,11.9925,-24.9934,-29.9801,0.99957,4.9969,
-7.9845,18.9876,7.9947,22.985,31.9787,-31.9787,-0.9991,12.9911,-28.9805,-0.9991,-39.9934,-26.9823,0.9991,-2.9982,
-22.9845,9.9938,0.9991,22.985,16.9885,-27.9814,-6.9956,13.9912,-26.9823,-0.9991,-24.9934,-29.9805,1.9991,1.9991,
-7.9845,23.9841,5.9965,14.9903,13.9912,-41.9716,-4.9964,12.9921,-35.9761,0,-9.9934,-40.9725,1,-3.9973,
-22.9845,10.9925,9.9934,27.9809,25.9827,-26.9716,10.0036,9.9934,-20.9761,1.9987,-15.9898,-25.9725,-1.9987,-2.9987,
-11.492,12.4921,15.4893,33.4779,29.4805,-11.9716,4.4974,6.4956,-5.9761,-5.4965,-21.4858,-22.4849,-1.4991,-6.4956,
3.508,21.9859,19.9867,29.9805,25.9832,-14.9903,0,7.9947,-20.9761,-6.9956,-9.9929,-37.4849,0,-2.9982,
-11.492,7.4947,9.4938,34.477,15.4893,-2.4982,2.4982,7.4947,-18.4876,4.4974,-7.4947,-22.4849,-7.4947,-2.4982,
3.508,16.4894,5.4965,23.485,24.4841,1.4991,-4.4974,7.4947,-4.4974,-1.4991,-10.4929,-14.4902,-5.4965,-5.4965,
-11.492,2.9978,0.99957,18.9871,23.9845,0.99957,-4.9969,4.9969,-3.9978,-2.9978,-4.9969,-19.9872,-0.99957,9.5035,
-22.985,1,4.9974,26.9823,16.9894,-14.0004,1,0,-18.9978,1,-8.9938,-34.9872,-6.9946,0,
-7.985,16,12.9916,36.9757,23.9845,-26.9818,2.9978,-0.99957,-26.9818,0.99957,-15.9889,-40.973,-6.9951,-15,
-22.985,12.4916,12.4916,44.4703,26.4827,-11.9818,3.4978,-0.49955,-17.489,0.49955,-13.4907,-31.4792,1.4986,-6.496,
-7.985,19.9867,15.9894,36.9761,24.9841,-13.9902,2.9982,2.9982,-32.489,-10.9929,-22.985,-46.4792,-2.9982,-11.992,
0.49955,21.4863,16.4889,48.4686,31.4792,-7.4951,14.4907,14.4907,-29.48,-0.49955,-22.4854,-34.4774,-4.4969,-0.49955,
-14.5005,9.4943,7.4951,35.4765,27.4818,-14.4898,2.4987,2.4987,-19.4872,0.49955,-24.4836,-22.4854,-2.4977,-0.49955,
0.49955,16.4894,8.4947,20.4765,23.485,-13.4911,-1.4991,1.4991,-33.4779,-3.4973,-22.4849,-20.4858,3.4983,-10.4929,
-14.5005,3.4978,-0.49955,22.4854,18.4881,1.5089,9.4933,6.496,-24.4836,0.49955,-17.489,-13.4907,-1.4986,-2.4987,
0.49955,13.4911,-1.4991,19.4867,26.4823,-4.4974,4.4974,9.4938,-14.4902,-0.50002,-7.4947,-28.4907,-4.4974,0.50002,
3.4978,10.4934,-0.49955,16.4889,15.4898,-19.4974,-5.496,12.4916,-11.4925,1.4986,-12.4916,-28.4809,-7.4951,0.49955,
-11.5022,9.4938,8.4947,18.4876,5.4965,-10.4929,-1.4991,14.4902,-16.4894,5.4965,-17.4885,-20.4867,-3.4973,1.4991,
3.4978,18.9876,10.9929,10.9929,13.9902,-12.9921,-1.9991,15.9894,-29.9805,-0.9991,-6.9956,-35.4867,0.9991,-3.9973,
-11.5022,3.9876,-0.99957,16.9889,11.9916,-8.9943,0.99957,14.9898,-31.9792,3.9969,-15.9898,-20.4867,-3.9978,2.9978,
3.4978,9.4938,1.4991,16.4894,11.492,-9.4938,-1.4991,7.4947,-41.4725,6.4956,-30.9898,-14.4902,-9.4938,-7.4947,
1.9982,4.9964,9.9929,27.9814,12.9911,0,-6.9956,3.9973,-28.9814,0,-25.9832,-25.9832,-8.9938,-9.9938,
-13.0018,7.4951,17.488,42.9814,16.4889,8.4942,0.49955,9.4933,-15.4898,-6.496,-22.4854,-12.4925,-2.4987,-0.49955,
1.9982,22.4951,15.9898,32.9783,19.9872,-4.9969,-1.9987,9.9934,-30.4898,-4.9969,-19.9872,-10.9925,1.9987,-4.9969,
-13.0018,7.4951,3.4978,19.4872,8.4942,-1.4986,-6.496,10.4934,-34.4774,1.4986,-13.4916,-23.4845,-4.4969,2.4987,
-6.496,8.4942,10.4924,19.4872,9.4933,-0.49955,2.4977,11.4925,-23.4845,-3.4978,-14.4907,-24.4846,-7.4951,0.49955,
-3.9973,13.9912,7.9947,22.985,12.9921,0,5.9965,0,-9.9929,-2.9982,-18.9876,-9.4846,-4.9964,-7.9947,
-18.9973,8.4942,0.49955,25.4827,13.4907,7.4951,-0.49955,-1.4996,-2.4987,6.4951,-11.4925,5.5154,-2.4987,-5.4969,
-3.9973,22.985,0.9991,14.9903,21.9859,-0.9991,-6.9956,11.992,-13.9902,0.9991,-5.9955,-9.4846,-2.9982,-5.9955,
-18.9973,7.985,-6.496,10.4934,14.4907,-3.4978,-1.4986,6.496,-5.496,5.496,-4.4969,5.5154,-7.4951,1.4986,
-15.4898,5.496,-4.4969,-1.4996,6.4951,-13.4916,-7.4951,1.4986,-9.4943,12.4916,2.4977,19.4872,-0.49955,0.49955,
-0.48982,11.992,0,-4.9964,7.9947,-23.9841,-12.9911,11.992,-8.9938,6.9956,-1.9982,4.4872,1.9991,-0.9991,
-13.9902,1,0,5.9965,5.9965,-30.9796,-1.9982,11.992,6.0062,10.9929,-10.9929,-2.9982,-11.992,0,
1.0098,3.4978,9.4933,-3.4978,10.4924,-42.4721,3.4978,7.4951,-8.9938,7.4951,-10.4934,-7.4951,-15.4898,-3.4978,
-12.9911,-4.9964,7.9947,-5.9955,15.9894,-27.4721,5.9965,10.9929,-19.9867,8.9938,-7.9947,2.9982,-2.9982,2.9982,
1.9991,-0.9991,7.9947,-4.9964,13.9912,-15.9894,2.9982,7.9947,-17.9885,3.9973,-7.9947,-2.9982,0.9991,-5.9955,
16.9991,8.4938,17.4885,1.4991,16.4884,-23.485,6.4956,5.4965,-2.9885,-3.4983,-1.4991,-9.4938,-5.4965,-4.4974,
1.9991,-1.9987,5.996,7.9952,7.9952,-23.9845,1.9987,-0.99957,3.9978,-0.99957,-12.9916,1.9987,-13.9907,0.99957,
7.4947,12.4911,4.4964,4.4964,6.4956,-23.485,-5.4965,-2.4982,-11.0022,2.4982,-26.4832,5.4965,-4.4974,-7.4956,
-6.9956,4.9964,8.9938,9.9929,9.9929,-8.485,5.9955,-0.9991,-10.9929,-0.9991,-19.9867,13.9902,-1.9991,-5.9965,
-11.9925,0.99957,11.9925,12.9916,18.9871,4.9969,13.9907,7.9952,-6.9951,-4.9969,-4.9867,-0.99957,-5.996,-6.9951,
3.0075,7.9947,5.9965,0,11.992,-10.0031,-1.0093,11.992,-21.9951,0.9991,0,-15.9996,-2.9982,-7.9947,
-11.9925,4.9964,6.9956,-0.9991,8.9938,-6.9956,-1.9982,7.9947,-17.9885,6.9956,-15,-4.9964,0.9991,3.9973,
3.0075,10.9929,14.9903,2.9982,17.9885,-7.9947,9.9938,-2.9982,-16.9885,-8.0044,-28.9805,8.9947,-5.9955,-10.9929,
-10.4934,4.4969,9.4943,17.9982,2.9885,-0.49955,11.4925,1.4986,-2.4987,-2.4987,-15.4898,4.4969,-9.4933,-8.4942,
-22.985,5.9965,7.9947,25.9832,-12.0115,9.9938,0,7.9947,-2.9982,0.9991,-12.9911,-4.9964,-10.9929,0,
-7.985,8.9938,6.9956,10.9832,-11.992,9.9938,-1.9982,0,-11.992,-4.9964,-22.985,4.9964,0,-7.9947,
-18.9876,0,-0.9991,8.9947,-10.992,6.9956,4.9974,0,0,5.9965,-10.992,16.9894,9.9938,-0.9991,
-3.9876,15,3.4978,8.4942,-6.4951,-7.4951,5.4969,6.496,-7.4951,0.49955,-0.49955,1.9894,-3.4978,-0.49955,
-3.4978,4.4969,0.49955,8.4942,-2.4987,6.496,13.4907,3.4978,-1.4986,-5.496,-6.496,-0.49955,-5.496,0.49955,
-13.9902,0.9991,-5.9955,1.9991,-6.9956,0,1.9991,0,-2.9982,2.9982,-10.9929,10.9929,4.9964,-4.9964,
1.0098,15.9991,-3.4978,2.4977,-5.4969,-10.4934,-6.496,2.4977,-13.4916,8.4942,-6.496,0.49955,-0.49955,0.49955,
-13.9902,2.9978,-2.9978,16.9889,-4.9969,4.5066,6.9951,-2.9978,-6.9951,4.9969,-11.9925,10.9925,-15.4995,14.9898,
0.49955,5.4969,1.4996,7.4951,-0.49955,3.4978,2.4987,-10.4924,-16.4889,-10.0031,-18.4871,7.4951,-13.4907,-0.010204,
-1.4986,8.4942,6.496,10.4934,3.4978,-0.49955,0.49955,-2.4987,-7.4951,-6.496,-10.4934,15.4898,1.5093,-10.4934,
-16.4986,6.9956,5.9965,10.9929,0,3.9973,0,0,-1.9982,-0.9991,-18.9876,10.9929,-7.9947,-1.9982,
-1.4986,13.9907,3.9978,1.9987,3.9978,3.9978,-2.9978,-2.9978,1.9987,-4.9969,-19.9862,-1.9987,-20.9863,-11.9916,
-16.4986,-1.0093,0,16.9987,7.9947,10.9929,-0.9991,-2.9982,16.9987,0,-4.9862,10.9929,-9.9938,-0.9991,
-2.9982,3.9973,-1.9991,2.9982,9.9929,-4.0071,-6.9956,-1.9991,5.9955,0,10.0138,-4.0071,5.0062,0,
4.4964,2.4982,-8.4947,-12.0018,5.4965,-19.0071,-5.4965,-2.4982,2.4982,2.4982,5.4965,-19.0071,5.4965,-6.4956,
-10.5036,-2.9982,-4.9964,-14.9903,8.9938,-22.985,8.9938,0.9991,17.4982,12.9911,20.4965,-4.0071,-0.9991,-4.9964,
4.4964,3.9978,-7.9942,-0.99957,11.9925,-17.988,0.99957,-5.996,16.9889,-2.0089,17.988,7.9952,-6.9951,-16.9889,
-10.5036,3.4983,-7.4947,11.493,11.493,-2.988,1.4991,4.4974,20.4867,-3.4973,2.988,11.493,-4.4964,-1.9889,
-5.496,14.4907,-1.4986,-1.4986,9.4933,-7.4951,-0.49955,14.4907,14.4907,4.4969,-12.012,5.496,-2.4987,0.49955,
2.9973,4.9964,-3.9973,-7.9947,9.9929,-4.9974,-1.9991,0,9.9929,1.9982,0,9.9929,-8.9947,-14.5005,
-12.0027,-6.4956,1.4991,7.0053,18.4885,10.0026,13.0009,-7.4947,16.4894,-4.4964,-1.4991,24.9929,-10.4929,-20.4858,
2.9973,7.4947,4.4974,-1.4991,21.4858,1.4991,15.4893,-5.4965,1.4894,-15.4903,-12.4921,9.9929,-9.4938,-18.4876,
-12.0027,5.496,1.4986,1.4986,14.4898,-9.4943,6.4951,-2.4987,3.4978,-0.49955,-3.4978,0.49955,-1.4996,-3.4876,
-1.4991,10.4929,4.4974,1.4991,11.492,-6.4956,10.4929,-2.4982,2.4982,-5.4965,-4.4974,2.4982,-1.4991,-11.492,
13.5009,13.4916,9.4943,-1.4986,15.4898,-0.49955,18.4881,0.49955,-7.4951,-13.4907,-13.4907,8.4952,-11.4925,-12.4916,
-1.4991,-1.4996,0.49955,0.49955,10.4924,11.4925,14.4898,-4.4969,0.49955,-1.4996,-11.4925,9.4933,-15.4898,-0.49955,
9.4938,13.5004,-1.4991,-8.4947,17.4885,6.4956,5.4965,1.4991,-11.493,-4.4974,-3.4983,-5.5067,-0.48982,-10.4929,
6.9946,16.9885,-6.9956,-7.9947,20.9858,8.9938,3.9973,14.9893,-13.9912,-4.9974,-3.9973,-10.9929,6.9946,-6.9956,
-8.0054,1.9885,0.50002,-1.4991,14.4902,11.492,11.492,0.50002,1.0088,-4.4974,-12.4921,4.0071,-8.0054,-0.50002,
6.9946,2.4987,15.5,-8.4942,14.4907,-2.4987,18.4881,-4.4969,8.4942,-5.496,-11.4925,19.0071,-19.4872,-8.4942,
-4.9964,4.9964,0.9991,-12.9911,13.9902,3.9973,14.9903,10.5031,-5.9965,0,-5.9965,4.0071,-4.4872,-10.9929,
-11.4925,14.4907,-8.4942,-3.4978,1.4986,7.4951,-0.0097283,6.496,-1.4986,4.4969,0.49955,4.4969,-0.49955,-7.4951,
-11.492,17.4885,-1.4991,11.5022,-13.5014,-0.50002,-11.492,-6.4956,13.5014,8.4947,3.4973,19.4969,-14.4902,0.50002,
-17.4885,2.4885,1.4991,20.4867,-2.4982,2.4982,1.4991,-5.4965,25.4832,10.4929,-1.4991,22.4859,-19.4867,-1.4991,
-2.4885,2.4987,-8.4942,5.4867,12.5018,5.4969,7.4951,-1.4986,10.4832,1.4996,-7.4951,7.4859,-14.4898,-16.4991,
-17.4885,11.992,-9.9938,2.9982,27.5018,0,6.9956,2.9982,-4.5168,0.9991,-0.9991,0,-4.9964,-6.9956,
-2.4885,20.4863,5.0062,3.4978,35.4765,-15,4.4969,3.4978,-18.4881,-7.4951,-3.4978,-10.4934,-6.496,-10.4934,
12.5115,19.4872,20.0062,9.4943,46.4695,-15.4898,18.4881,3.4978,-11.4925,-7.4951,-16.4889,-3.4978,-9.4933,-12.4916,
-2.4885,8.4942,21.4854,17.488,43.4712,-7.4951,19.4872,-3.4978,-0.49955,0.49955,-23.4845,7.4951,-9.4943,-4.4969,
12.5115,19.9867,23.9841,15.9894,52.9645,-22.4951,9.9929,0,-11.992,0,-10.9929,-2.9982,-5.9965,-12.9921,
-2.4885,4.9867,29.9805,20.9868,60.9602,-35.9761,24.9929,2.9982,-10.9929,-2.9982,-13.9902,7.9947,-4.9964,-11.992,
-0.49955,4.4969,31.4792,12.4916,58.4615,-50.9761,26.4828,-1.4986,-15.4898,-3.4978,-14.4907,4.4969,0.49955,-11.4925,
4.9969,2.9978,16.4792,0.99957,46.9685,-51.9659,11.4828,-9.9934,-13.9907,-6.9951,0.50928,-10.5031,1.9987,-20.9863,
-10.0031,-8.4942,7.4951,15.9996,40.473,-36.9659,1.4986,-7.4951,1.0093,-5.496,2.4987,3.4978,-1.4986,-20.4863,
2.4987,6.5058,20.4863,25.4837,50.4668,-25.4827,12.4916,-0.49955,-7.4951,-11.4925,-12.5013,0.49955,-5.496,-23.4845,
-12.5013,11.4925,31.4792,35.4765,62.4588,-28.4809,16.4889,3.4978,0.49955,-5.496,-2.4987,-2.4987,-0.49955,-9.4933,
-5.4965,5.4965,33.4779,35.477,64.4575,-17.4885,12.4921,-9.4938,-6.4956,-13.4911,12.4921,-11.492,8.4947,-18.4876,
1.4991,3.4983,19.4876,31.4797,55.4637,-26.4823,8.4947,-11.492,-19.4867,-12.4911,-1.4991,-6.4956,8.4947,-25.4832,
-13.5009,-0.49955,21.4863,33.4783,51.4659,-41.4823,13.4916,-0.49955,-4.4867,2.5089,-9.4933,3.4978,0.49955,-14.4898,
1.4991,7.9942,36.4863,23.9836,53.9641,-32.9783,13.9907,-10.9934,4.9969,-4.9969,-15.9898,-6.9961,-6.9961,-25.9827,
-13.5009,-0.49955,27.4818,38.4748,39.4739,-17.9783,5.496,-19.4872,0.49955,-19.4872,-23.4845,3.4978,-16.4899,-25.4837,
-20.4863,12.4916,15.4898,48.4677,36.4756,-2.9783,0.49955,-4.4872,-14.5005,-16.4889,-20.4863,-0.49955,-16.4889,-17.489,
-5.4863,19.9867,18.9876,38.9743,39.9734,-3.9973,8.9938,4.9964,-16.9885,-11.992,-12.9911,-6.9956,-10.9929,-14.9903,
-20.4863,5.996,27.9819,37.9748,37.9748,1.9987,15.9898,-3.9969,-8.9943,-6.9951,-5.996,-1.9987,4.0071,-6.9951,
-5.4863,6.9956,23.9841,23.9841,36.9761,0,2.9982,-4.9964,-23.9943,-19.9867,-19.9867,-16.9987,0,-12.9911,
-20.4863,8.9947,20.9868,38.9841,35.9761,15,8.9947,7.9947,-31.9787,-14.9903,-26.9823,-9.9929,-14.9903,-7.9947,
-25.4827,17.489,23.4845,53.465,28.4809,29.481,0.49955,-0.49955,-16.9787,-15.4898,-27.4818,0.49955,-26.4827,-21.4854,
-10.4827,21.9854,27.9819,43.9712,26.9818,23.9845,-1.9987,1.9987,-13.9907,-11.9925,-12.4818,-5.996,-19.9872,-14.9898,
-25.4827,6.9854,27.4823,38.4753,22.4859,15.4903,12.4921,5.4965,-6.4956,-8.4938,-6.4956,-5.4965,-17.4885,-7.4947,
-10.4827,15.4903,34.477,37.4752,29.4805,0.50002,11.493,-0.50002,-1.4991,-14.4902,-21.4956,-18.4876,-15.4893,-20.4867,
-25.4827,7.9947,29.9805,52.4752,26.9823,8.9938,7.9947,-0.9991,0.9991,-4.9964,-29.9805,-24.9832,-9.9938,-7.9947,
-11.4925,15.4898,33.4783,51.4669,21.4863,4.4969,7.4951,5.4969,-7.4951,-4.4969,-22.4845,-24.4836,-14.4898,-5.496,
3.5075,16.9885,38.9743,38.9743,21.9859,-7.9947,2.9982,-2.9982,3.9973,-8.9938,-15.9894,-9.4836,-16.9885,-20.496,
-11.4925,1.9885,24.4836,34.4774,15.4898,1.4986,-1.4986,-6.496,18.9973,6.0062,-14.4907,5.5164,-11.4925,-18.4881,
-2.4987,14.4907,9.4943,19.4872,9.4943,-6.496,-13.4907,2.4987,4.4969,2.4987,-17.488,-3.4978,-12.4916,-13.4907,
-17.4987,4.4969,3.4978,34.4872,9.4943,8.504,-13.4907,-3.4978,5.4969,-7.4951,-20.4863,7.4951,-22.4854,-11.4925,
-20.9868,4.9964,17.9876,42.9717,18.9876,19.9867,-4.9964,-13.9912,7.9947,-11.992,-11.992,20.9858,-21.9859,-24.9841,
-5.9868,8.4942,26.4828,27.9717,20.4863,10.4934,2.4987,-5.496,-7.0053,-15.4898,-4.4969,5.9858,-11.4925,-20.4863,
-20.9868,-2.9978,22.9845,39.9739,15.9889,19.9872,11.9916,3.9969,-1.9987,-9.9934,-12.9916,0.99957,-8.9943,-5.4863,
-5.9868,12.0022,30.4801,42.4721,19.4872,12.4916,3.4978,-3.4978,-12.4916,-15.4898,-27.9916,-9.4933,-15.4898,-20.4863,
-0.9991,23.9841,31.9787,44.9708,23.9841,23.9841,0.9991,-1.9982,-3.9973,-4.9964,-31.9787,3.9973,-16.9885,-16.9885,
-15.9991,15.4898,31.4792,40.473,32.4783,15.4898,7.4951,4.4969,-5.4969,-4.4969,-16.9787,-11.0027,-5.4969,-6.496,
-0.9991,27.9814,41.9726,41.9726,32.9778,0.48982,12.9911,0,-20.4969,-19.4969,-5.9965,-26.0027,-1.9991,-21.496,
-15.9991,14.4907,51.4659,56.9726,26.4827,15.4898,27.9911,1.4986,-5.4969,-7.4951,-20.9965,-11.0027,-11.4925,-18.4881,
-0.9991,13.4916,36.4659,41.9726,19.4872,8.4942,18.4881,-8.4942,-16.4889,-15.4898,-35.9965,-24.4836,-21.4854,-19.4872,
6.9946,17.9876,28.9805,26.9823,25.9822,0,5.9955,0,-9.9938,-4.9974,-20.9965,-32.9788,-6.4854,-15.9894,
-8.0054,6.496,28.4819,34.4774,14.4907,2.4987,4.4969,-0.49955,0.49955,-2.4977,-19.4872,-22.4845,-2.4977,-21.4854,
6.4956,14.4902,29.4805,22.4849,13.4911,1.4991,8.4947,-7.4956,-1.4991,-13.4911,-23.485,-27.4823,-4.4974,-29.4805,
-8.5044,2.9982,20.9858,26.9823,12.9911,-10.9929,9.9929,-10.9929,3.9973,-9.9938,-8.485,-24.9841,-0.9991,-15.9894,
-2.4987,7.4951,28.4809,23.4845,19.4872,-25.9929,8.4942,-5.496,0.49955,-6.496,6.515,-22.4854,-0.49955,-17.488,
-4.4969,5.496,23.4845,15.4898,17.488,-10.9929,4.4969,-9.4943,7.4951,-12.4916,-8.485,-12.4916,-12.4916,-24.4836,
-19.4969,3.4978,19.4872,30.4801,10.4934,4.0071,9.4943,-5.496,13.4916,-13.4907,-23.485,-3.4978,-15.4898,-16.4889,
-4.4969,13.9902,25.9822,25.9822,3.9973,19.0071,6.9956,-3.9973,-1.5084,-20.9868,-21.9859,-18.4978,-18.9876,-18.9876,
-14.4907,10.4934,29.481,29.481,6.496,15.4898,16.4889,0.49955,-14.4907,-5.9868,-9.4933,-14.4907,-4.4969,-3.9876,
-13.4911,10.4939,20.4867,20.4867,7.4956,25.4832,5.4965,-1.4991,-2.4982,-4.4964,-17.4885,-12.4911,1.4991,-8.4938,
0,5.9965,13.9912,13.9912,2.9982,18.9876,-2.9982,0,5.9965,-9.9938,-12.9911,-19.9867,-6.9956,-14.9903,
-15,0,15.9894,14.9903,2.9982,21.9859,1.9982,-2.9982,2.9982,0,-17.9885,-4.9964,-11.992,-6.9956,
0,14.9903,16.9894,0.9991,11.992,8.9947,-0.9991,-8.9938,-12.0018,-3.9973,-30.9796,-4.9964,1.9991,-17.9876,
-13.9907,1.9987,12.9916,2.9978,13.9907,12.9916,5.996,-1.9987,-11.9916,-9.9934,-19.9862,-8.9943,12.9916,-5.996,
-10.4924,-0.49955,16.4889,0.49955,10.4934,9.4943,9.4943,1.4996,-5.496,-10.4924,-7.4951,-23.9943,-2.0084,0.49955,
4.5076,11.492,18.4876,-1.4991,8.4947,0.50002,12.4921,5.4965,-9.4938,-0.50002,-2.4982,-37.4752,-9.4938,-10.4929,
-10.4924,4.4969,19.4872,13.4907,0.49955,5.496,15.4898,9.4933,-4.4969,-0.49955,-14.4907,-30.4801,-8.4942,-12.4916,
4.5076,12.9921,27.9823,19.9877,0,4.9974,0.48982,1,-4.9964,-15.4995,-29.4907,-34.977,-13.9902,-8.9938,
-5.496,14.4907,26.4828,28.4809,2.4987,19.9974,-2.4987,-3.4978,10.0036,-5.496,-30.4801,-19.977,-9.4933,2.4987,
-6.496,11.4925,19.4872,13.4809,-4.4969,20.4863,-0.49955,-1.4996,17.488,4.4969,-15.4801,-4.977,-6.496,-9.4943,
8.504,18.4881,21.4854,-0.49955,-4.4969,18.4881,0.49955,5.496,12.4916,-5.4969,-11.4925,-5.4969,-9.4943,-8.4942,
-6.496,6.496,15.4898,9.4943,-5.496,25.4837,0.49955,-0.49955,13.4916,-11.4925,-12.4916,-4.4969,-8.4942,2.4987,
8.504,20.9863,24.9836,4.9969,-1.9987,10.4837,4.9969,0.99957,-1.5084,-8.9943,-9.9934,-18.9871,-0.99957,-3.9969,
2.4982,15.4903,26.4823,9.4938,-7.4947,13.4911,8.4947,3.4973,-16.5084,-8.4947,-17.4885,-12.4921,-9.4938,-2.4982,
-12.5018,2.9978,21.9854,23.9845,-5.996,28.4911,6.9951,-2.9978,-1.5084,-13.9907,-18.9871,2.5079,-16.9889,-5.996,
2.4982,17.9978,20.9858,13.9902,-0.9991,20.9858,3.9973,-5.9965,-10.9929,-16.9894,-19.9867,0.9991,-9.9938,-18.9876,
-3.9973,13.9912,17.9885,15.9894,-0.9991,24.9841,13.9912,0.9991,-17.9876,-2.9982,-19.9867,3.9973,-1.9982,-9.9929,
-13.4916,6.496,19.4872,22.4854,3.4978,32.4783,14.4907,-3.4978,-6.496,-6.496,-9.4943,10.4934,-7.4951,-10.4934,
-11.493,2.4982,11.492,23.484,-11.493,29.4805,7.4947,-14.4902,7.4947,-15.4903,-2.4982,22.4849,-16.4894,-14.4902,
-15.4898,2.4987,8.4942,14.4907,-22.4854,14.4805,4.4969,-11.4925,7.4951,-5.496,-2.4987,9.4943,-8.4942,-11.4925,
-0.48982,15.9894,9.9938,-0.50928,-11.992,-0.51948,-2.9982,0,3.9973,0,12.5013,-5.5057,6.5058,-16.9885,
-15.4898,2.4987,5.4969,-7.4951,-11.4925,-12.4916,-0.49955,1.4996,18.9973,0.49955,27.4818,-15.4898,11.4925,-7.4951,
-7.4951,2.4987,7.4951,2.4987,-17.488,0.49955,-0.49955,-13.4907,33.9973,-6.4951,12.4818,-0.48982,-0.49955,-5.496,
5.4965,9.4938,8.4947,0.50002,-22.4849,11.493,-5.4965,-12.4921,18.9973,-9.4938,-2.5182,14.5102,-0.50002,-6.4956,
-9.5035,0,3.9973,-5.9965,-24.9832,9.9929,-6.9956,0,12.9911,-5.9965,3.9973,15.9894,1.9982,-3.9973,
0.9991,9.9938,8.9947,-7.9947,-12.9911,0.9991,-7.9947,-0.9991,2.9982,-9.9929,6.9956,1.9991,-7.9947,-10.9929,
-14.0009,6.496,13.4916,6.496,-5.496,15.9991,3.4978,-2.4977,-6.4951,-4.4969,-0.49955,4.4969,-10.4924,0.49955,
-1.4996,13.4907,14.4907,-0.49955,-11.4925,17.488,4.4969,2.4977,-17.489,-6.496,-6.496,0.49955,3.4978,-3.4978,
13.5004,16.4889,6.4951,-6.496,-22.4854,7.4951,-4.4969,2.4977,-2.489,-10.4934,0.49955,2.4977,-0.49955,-11.4925,
-1.4996,4.9964,5.9955,0,-19.9867,22.4951,-3.9973,-3.9973,12.511,-3.9973,8.9938,11.992,-8.9938,0,
7.9942,18.9871,18.9871,0.99957,-7.9952,32.9783,-0.99957,-6.9961,-0.99957,-11.9925,-1.9987,5.996,0.99957,-4.9969,
-7.0058,13.9916,17.989,15.9996,-10.9925,41.973,1.9987,-4.996,12.9916,-12.9906,-16.9987,13.9916,-1.9987,-6.9951,
-8.4938,12.4921,18.4885,18.4885,-14.4902,37.4752,2.4982,-2.4982,18.4885,-6.4956,-18.4876,10.4939,-8.4938,-3.4973,
0,11.992,13.9912,3.4885,-10.9929,35.9761,4.9964,-0.9991,3.4885,-1.9991,-8.9938,9.9938,-8.9938,-0.9991,
-15,10.4934,12.4916,0.49955,-5.4969,41.4721,12.4916,-0.49955,-6.496,1.4986,-16.4889,14.4907,-7.4951,-5.4969,
0,23.9841,24.9832,0,0,27.9814,12.9911,4.9964,-4.9974,-11.992,-16.9894,-0.50928,-2.9982,-20.4969,
-15,8.9841,20.4867,12.4921,-15,37.4752,8.4947,-2.4982,10.0026,-20.4867,-11.492,2.4982,-7.4947,-15.4893,
-19.9867,10.9929,22.985,14.9903,-15.9894,44.9708,7.9947,-5.9965,8.9938,-14.9903,-14.9903,5.9965,-9.9938,-6.9956,
-4.9867,22.4854,23.4845,0.49955,-3.4978,34.4774,9.4943,-1.4986,-0.49955,-11.4925,-26.4827,1.4986,-5.496,-12.4916,
-19.9867,7.4854,10.9929,0.9991,-8.9938,38.9743,10.9929,0.9991,11.992,-8.9938,-26.9823,15.9894,-6.9956,-10.9929,
-4.9867,12.4921,5.4965,0.50002,-9.4938,28.4814,-4.0071,0.50002,-0.50002,-13.4911,-25.4832,2.4982,-9.4938,-11.493,
-9.9929,15.9894,6.9956,15.5,-3.9973,39.9734,-4.9964,2.9982,0,-7.9947,-30.9796,1.9991,0,0,
-18.9876,7.9947,6.9956,11.992,-4.9964,35.9761,0.9991,0,0,-15.9894,-39.9734,0.9991,-6.9956,-15,
-3.9876,11.9916,6.9951,1.9987,2.9978,20.9761,-8.9943,-0.99957,0.99957,-18.9881,-24.9836,-1.9987,-16.9889,-23.9845,
-18.9876,-0.49955,5.496,13.4907,-0.49955,20.4863,-20.4863,0.49955,15.9996,-3.9881,-9.9836,13.0013,-8.4942,-8.9845,
-7.9952,6.9951,7.9942,2.9978,-10.9925,8.9943,-24.9836,4.9969,0.99957,-0.99957,-8.9943,6.9951,-4.9969,-7.9952,
-16.9885,1.9982,9.9929,-6.9956,3.9973,0.9991,-9.9836,3.9973,-0.9991,3.9973,-12.9911,9.9929,-7.9947,-5.9965,
-14.9893,-4.9964,16.9894,-11.992,18.9973,-1.9982,5.0164,-4.9964,7.9947,-2.9973,0,12.9921,1.9991,0,
0.010681,-0.49955,19.4872,-12.4916,33.9973,-14.4898,12.4925,-1.4986,0.49955,-14.4898,4.4969,-2.0079,13.4916,-11.4925,
