"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
10.7163,62.8408,-8.8695,27.7661,9.2557,57.9688,6.3326,1.4615,-1.4615,-18.9989,-15.1018,-25.3315,-7.3076,1.0754,
-4.2837,57.9702,0.48702,42.7661,7.3071,72.9688,4.385,-2.4351,10.2302,-18.0234,-0.48702,-24.8436,-6.3322,-2.4351,
10.7163,66.2509,9.7427,35.0742,8.7687,72.096,-1.9485,-5.8456,1.9485,-22.4089,-3.8975,-34.1002,-3.8975,-7.7946,
1.9481,56.5082,-4.8711,23.3825,0,59.4312,0.97404,0,12.6653,-19.4854,-9.7432,-37.9968,-1.949,-6.8201,
-13.0519,53.5851,-9.7422,16.5633,5.8461,56.5082,2.923,2.923,9.7432,-13.6393,-4.8711,-38.9708,-2.923,-9.7422,
1.9481,58.9433,2.436,10.2302,18.9984,60.8923,10.2302,-2.436,-5.2568,-18.0244,-5.3591,-27.7666,-3.4101,-4.3841,
-13.0519,43.9433,-12.564,9.2562,7.3071,59.9182,17.0503,-6.3331,-20.2568,-20.9465,-20.3591,-12.7666,-1.4611,7.3071,
1.9481,47.253,-18.9984,-3.4101,12.1783,44.9182,5.3581,1.4611,-23.8695,-16.0754,-11.2042,-1.4611,12.1783,-2.436,
10.2297,47.2525,-18.9979,0.48748,7.3067,36.5353,-2.4356,-0.48748,-8.8695,-4.3846,1.4615,-5.3586,7.3067,-0.48748,
-4.7703,34.5867,-9.2552,5.3581,0.48702,38.4838,8.2812,-0.48702,6.1305,-3.4101,-5.3581,-13.1523,-1.4611,5.3581,
10.2297,44.3299,-0.48702,-0.48702,12.1783,27.7666,11.2042,-1.4611,1.462,-18.4101,-11.2042,-25.8185,0.48702,-3.4101,
-4.7703,29.3299,-6.8201,14.513,7.7942,42.7666,11.6912,-5.8452,7.7942,-20.4595,-6.8201,-15.5883,0,0,
10.2297,42.8684,-3.8975,10.7167,1.9485,51.6366,8.7687,-1.9485,-3.8975,-29.2281,-2.9235,-30.5883,8.7687,-5.8456,
8.7682,34.0997,-9.7432,-1.949,0,36.6366,8.7682,0,0,-29.2286,-2.923,-18.5114,9.7422,5.8452,
-6.2318,19.9724,-9.2552,13.051,-2.436,21.6366,4.3841,-1.4611,3.4101,-20.9465,-8.2812,-3.5114,-5.2578,13.1532,
8.7682,34.9724,5.7448,18.0239,-5.3586,6.6366,-3.4096,6.3326,-2.4356,-12.1787,-8.2817,0.48748,-8.2817,-0.48748,
-6.2318,24.8436,-3.4101,7.3071,-17.0503,-4.3841,-0.48702,0.48702,12.5644,2.8213,-6.3331,15.4875,-1.462,0.48702,
8.7682,24.3565,-1.949,-7.6929,-5.8461,-16.5624,5.8461,-7.7942,11.6913,0.97404,-0.97404,6.8201,8.7682,-4.8711,
18.5114,22.4085,3.8971,7.3071,-0.97404,-1.5624,15.5883,-4.8721,-3.3087,-14.026,-13.6403,-8.1799,0.97404,-1.949,
3.5114,19.9729,11.2047,22.3071,-2.4356,13.4376,22.8959,2.4356,-18.3087,-29.026,-28.6403,-23.1799,-14.026,4.3846,
18.5114,34.9729,9.2557,7.3071,2.4356,-1.5624,8.2817,2.4356,-33.3087,-38.4834,-21.921,-38.1799,-8.2817,-2.4356,
3.5114,19.9729,-4.8711,5.8452,-12.5644,-0.97404,0.97404,9.7422,-18.3087,-23.4834,-6.921,-23.1799,5.8452,12.5644,
6.3331,14.1273,-2.436,-1.4611,-27.5644,-15.974,-8.2812,15.1013,-3.3087,-13.1523,8.079,-24.8445,2.436,12.1783,
21.3331,29.1273,-1.9485,-0.9745,-32.1512,-30.974,-14.6138,15.5888,10.7167,-3.8966,17.5369,-29.2281,0.9745,9.7427,
6.3331,14.1273,-16.9485,0,-35.0738,-45.974,-23.3825,8.7691,10.7172,0,11.6912,-14.2281,6.8201,13.6403,
21.3331,29.1273,-4.3841,-1.462,-20.0738,-43.3559,-8.3825,20.9465,-4.2828,-0.48702,10.2293,0.48702,21.8201,14.1263,
6.3331,14.1273,2.436,-2.436,-15.1013,-30.6896,6.6175,12.1783,-15.1013,-10.2302,-4.7707,6.3331,6.8201,12.1783,
0.48702,20.9474,6.3331,-0.48702,-11.2042,-21.9214,13.1523,9.2552,-12.1783,-7.3071,-13.1523,0.48702,-1.4611,5.3581,
15.487,28.7411,-1.4615,13.1528,-13.1528,-25.8181,1.4615,12.1787,-10.2297,-3.4105,-10.2297,-7.3076,3.4096,1.4615,
0.48702,13.7411,-8.2812,28.1528,-28.1528,-28.7416,-7.3071,14.1273,4.7703,-0.48702,-2.436,5.3581,0.48702,16.0754,
15.487,23.8695,-14.1273,18.0244,-40.4328,-43.7416,-22.3071,5.3581,7.3071,-9.2552,5.3581,-5.3581,-2.436,2.436,
0.48702,8.8695,-26.7926,3.4101,-52.1241,-38.4838,-28.7416,0.48702,20.9465,-2.436,13.1523,0.48702,-0.48702,5.3581,
-14.513,9.7427,-18.5109,-11.5899,-45.7914,-41.8943,-22.4089,6.8197,21.434,-0.9745,9.7427,0.9745,2.9226,16.5628,
0.48702,24.7427,-15.1009,-22.895,-36.5353,-50.1755,-20.9469,7.3067,14.1268,-9.2557,6.3326,-0.48748,0.48748,21.921,
-14.513,9.7427,-24.357,-7.895,-42.8684,-35.1755,-19.485,1.9485,21.434,-7.7937,5.8456,8.7687,-1.9485,22.4089,
0.48702,14.6143,-15.5883,0,-41.8939,-42.8679,-26.3055,1.949,9.7432,-16.5624,0,-6.2313,0.97404,7.4089,
-14.513,12.1783,-13.1523,6.3331,-37.5098,-39.4579,-18.0244,12.1783,24.7432,-2.436,3.4101,-3.4101,2.436,16.0754,
-22.8955,11.2042,-19.9724,9.2562,-42.3809,-30.6896,-18.0234,7.3071,20.9474,0.48702,-0.48702,3.4101,-10.2293,18.9984,
-7.8955,26.2042,-11.6913,13.6403,-37.9968,-24.3565,-20.4595,10.7172,8.7682,-2.923,2.923,-4.8711,-8.7682,13.6403,
-22.8955,11.2042,-15.1009,17.0499,-46.2784,-19.9729,-24.844,1.4615,18.9989,2.4356,-1.4615,3.4096,-4.3846,15.1009,
-7.8955,26.2042,-2.4356,7.3067,-36.5353,-34.9729,-21.921,-3.4096,12.1787,2.4356,-3.4096,-10.2297,5.3586,4.3846,
-2.4356,26.793,-1.4615,10.2297,-29.7151,-27.7671,-11.2038,1.4615,7.3067,-1.4615,1.4615,-9.2557,3.4096,10.2297,
-10.7163,15.5883,0,5.8461,-27.2796,-27.2796,-6.8192,6.8201,3.8971,-3.8971,4.8721,-4.8711,0,19.4854,
4.2837,18.5114,-2.923,-9.1539,-32.1516,-42.2796,-17.5373,2.923,3.8971,-8.7682,3.8971,-12.6653,2.923,11.6913,
-10.7163,3.5114,-14.1273,-2.436,-43.3549,-46.2784,-17.0503,2.436,18.8971,6.2318,16.0754,2.3347,8.2812,17.0494,
2.436,7.3071,-20.9474,-17.436,-46.278,-61.2784,-29.7156,1.4611,17.0494,-1.4611,25.8185,-12.6653,7.3071,2.0494,
-1.9485,18.5109,-18.5118,-16.5628,-42.8684,-54.5601,-22.4089,6.8197,25.331,1.9485,32.1512,-17.5378,12.6648,14.6138,
-16.9485,8.2812,-11.2042,-8.2812,-48.2261,-39.5601,-19.9724,-0.48702,33.6127,2.436,17.1512,-2.5378,2.436,14.1273,
-1.9485,21.9214,2.4351,-2.436,-40.4328,-27.7675,-26.7926,-0.48702,19.9724,-3.4101,8.2812,0.48702,-0.48702,3.4101,
-16.9485,6.9214,-12.5649,8.7682,-52.6111,-24.3575,-33.1257,0.97404,20.4595,-5.8461,4.8711,8.7682,-0.97404,7.7942,
-1.9485,16.5633,-25.3306,-0.97404,-49.688,-35.0738,-28.2536,2.923,5.4595,-6.8201,2.923,0,3.8971,0,
3.8971,16.5624,-15.5883,0.97404,-38.9708,-20.0738,-15.5883,-3.8971,10.7172,-0.97404,1.9481,15,-1.949,9.7432,
-11.1029,3.4096,-14.1268,10.2297,-42.3814,-5.0738,-14.1268,-2.4356,21.921,-1.4615,1.4615,30,-7.3076,22.895,
3.8971,17.5373,-19.4854,0,-46.765,-15.5883,-24.3565,2.923,7.7942,-11.6913,0,15,-2.923,8.7691,
-11.1029,4.8716,-26.3051,9.7427,-49.6876,-6.8197,-20.459,2.9235,22.4089,-2.9226,1.9485,18.5118,-1.9485,12.6658,
3.8971,17.0503,-15.1013,8.2812,-37.5098,-21.8197,-23.8695,-0.48702,15.1013,-4.3841,-3.4101,3.5118,0.48702,10.2302,
18.8971,25.331,-3.8966,19.4859,-30.2022,-17.5369,-11.6908,1.9485,9.7427,-5.8456,-1.9485,-1.9485,3.8975,15.5888,
3.8971,13.6398,-4.8716,31.1771,-37.9973,-2.5369,2.9226,1.9485,11.6908,-6.8197,0.9745,-4.8716,-1.9485,14.6138,
18.8971,28.6398,-0.48748,16.1771,-32.6382,-17.5369,-6.3326,5.3586,2.4356,-16.0758,0.48748,-19.8716,5.3586,-0.38617,
3.8971,13.6403,-3.8971,9.7432,-39.9449,-23.3825,-14.6134,8.7691,17.4356,-6.8192,3.8971,-20.4595,8.7691,8.7691,
12.6658,3.8975,-2.9226,-5.2568,-39.9453,-28.2541,-19.4859,7.7946,15.5888,-1.9485,8.7687,-11.6908,1.9485,11.6917,
27.6658,8.7682,-6.8201,-17.5373,-30.2026,-17.5373,-14.6143,10.7163,0.5888,0,7.7942,-2.923,4.8711,10.7163,
12.6658,-6.2318,-20.4595,-2.5373,-45.2026,-2.5373,-20.4595,2.923,8.7682,0,-3.8971,12.077,0.97404,13.6403,
16.0758,8.7682,-8.2816,4.3846,-44.3294,-17.5373,-27.7671,-3.4105,3.4096,-7.3076,1.4615,8.2817,-1.4615,6.3326,
1.0758,6.8197,1.9485,3.8975,-29.3294,-32.5373,-12.7671,-2.9226,-1.9485,-10.7167,7.7946,-6.7183,1.9485,11.6917,
10.2297,9.2557,14.1268,-4.3846,-14.3294,-36.5353,2.2329,1.4615,-16.0758,-22.8959,-1.4615,-21.7183,14.1268,-1.4615,
25.2297,13.6398,0.9745,-0.9745,0.67056,-24.357,8.7687,0.9745,-22.408,-26.3051,-6.8197,-32.1512,10.7177,-8.7687,
10.2297,-1.3602,-14.0255,14.0255,-11.2047,-9.357,-5.3586,3.4096,-8.2817,-11.3051,3.4096,-17.1512,2.4356,6.2313,
19.9729,7.3076,-20.9469,4.3846,-8.2807,-19.972,-18.0239,-1.4615,-4.3836,-9.2557,9.2557,-2.1512,1.4615,7.3076,
4.9729,0.97404,-8.7682,6.8201,-3.8971,-21.4335,-3.0239,-1.9481,10.6164,-0.97404,21.4344,12.8488,10.7172,18.5114,
-10.0271,-12.1778,-7.3067,5.3586,-1.4615,-32.6382,1.4615,-11.2038,16.0758,-1.4615,7.3076,27.8488,7.3076,12.1787,
4.9729,-4.8716,-3.8966,-0.9745,0.9745,-41.8934,0.9745,-8.7687,1.0758,-6.8197,2.9235,12.8488,11.6917,3.8975,
-10.0271,-8.7682,0,7.7942,-7.7942,-27.2796,0,-8.7682,0.97497,-9.7422,4.8721,5.8461,8.7691,3.8971,
4.9729,6.2318,15,12.6658,7.2058,-33.1252,2.9226,-2.9226,-8.7687,-19.4859,-3.8975,-9.1539,9.7427,-5.8456,
-10.0271,5.8452,3.8971,19.4854,3.8971,-26.3055,4.8711,-3.8971,-17.5373,-18.5114,-12.6653,-5.8461,6.8201,8.7682,
-25.0271,-4.3846,-5.3586,14.1268,-11.1029,-23.87,-0.48748,0.48748,-2.5373,-3.5114,2.3347,9.1539,19.9729,23.7682,
-10.0271,-0.48702,-7.3071,-0.87319,-15.1013,-38.87,-15.4875,0.48702,12.4627,-7.3071,16.0754,0.48702,19.9724,10.2293,
-25.0271,-15.487,-11.2047,6.3326,-13.1528,-38.4843,-14.1277,5.3586,27.4627,-5.3586,6.3326,8.2807,8.2807,12.1778,
-10.0271,-0.97404,-3.8971,6.8201,-8.7682,-40.9198,-9.7432,0.97404,12.4627,-13.6403,-0.97404,12.6653,4.8711,0.97404,
-4.8711,0.97404,-0.97404,16.5624,-9.7432,-25.9198,-4.8711,-4.8711,6.8201,-10.7172,1.9481,27.2796,8.7682,6.8201,
-19.8711,-5.3586,0.48748,17.0499,-13.1528,-14.1268,-1.4615,-3.4096,21.8201,-0.48748,1.4615,29.7151,8.2817,15.1018,
-4.8711,4.8711,-5.8461,2.0499,-11.6912,-29.1268,-6.8201,-2.923,20.4595,-3.8971,2.923,16.5624,2.923,4.8711,
-19.8711,-10.1289,-8.7687,6.8197,-8.7687,-14.1268,1.9485,-5.8456,34.0993,-1.9485,11.6908,31.5624,6.8197,18.5109,
-4.8711,-3.4096,1.4615,-1.4615,-6.3326,-22.895,-1.4615,-6.3326,19.0993,-9.2557,12.1787,28.7411,18.9989,16.0758,
0,-3.8971,-13.5385,-13.6393,-20.4595,-37.895,-16.4615,0.97404,15.5883,0,11.6913,25.3315,12.6653,20.4604,
-15,-8.2812,-18.9984,-12.1783,-16.0754,-33.6127,-14.1273,8.2812,30.5883,15,16.0754,26.7926,10.2302,27.7666,
0,0,-11.6912,-24.3575,-6.8201,-42.8679,-15.5883,5.8452,15.5883,0,6.8201,11.7926,13.6393,12.7666,
-15,-15,-12.1787,-9.3575,-13.1528,-27.8679,-8.2817,9.2557,12.1787,7.3067,8.2817,12.1787,16.0758,19.9729,
0,-1.9485,-14.6138,-12.6658,-11.6917,-34.1002,-15.5888,7.7937,-2.8213,4.8716,4.8716,1.9485,13.6398,13.6398,
12.6658,-1.9485,-18.5118,-13.6398,-14.6138,-31.1771,-15.5888,6.8197,-4.8716,2.9226,1.9485,7.7937,12.6658,19.485,
-2.3342,-16.9485,-21.434,-5.8456,-24.357,-23.382,-8.7687,11.6917,10.1284,8.7687,5.8456,22.7937,8.7687,21.434,
12.6658,-1.9485,-19.4859,-18.5118,-18.5118,-38.382,-10.7177,6.8197,1.9485,1.9485,3.8966,7.7937,8.7677,6.434,
-2.3342,-11.2038,-17.0499,-5.3586,-17.0499,-33.6122,-2.4356,4.3846,8.2817,10.2297,8.2817,2.4356,21.921,21.434,
-6.3326,-2.4356,-13.1528,-1.4615,-18.0248,-26.793,-6.3326,6.3326,1.4615,3.4096,7.3067,4.3836,16.0749,18.9979,
1.4615,-4.3846,-9.2557,4.3836,-20.9469,-29.7161,-11.2047,2.4356,14.1268,-4.3846,1.4615,8.2807,1.0749,3.9979,
-13.5385,-16.5628,-2.9226,10.7167,-24.357,-18.5109,-5.8456,1.9485,29.1268,2.9226,-0.9745,20.4599,0.9745,16.5628,
1.4615,-1.5628,-6.3322,-4.2833,-21.9205,-32.6377,-12.1783,1.462,14.1268,-3.4101,-0.48702,5.4599,6.3331,9.2562,
-13.5385,-12.6653,-16.5633,0,-28.2546,-29.2286,-6.8201,0,27.2796,7.7942,7.7942,6.8201,6.8201,8.7682,
-9.7427,-1.9485,-3.8975,1.9485,-32.1512,-35.0742,-7.7946,5.8456,27.2791,11.6908,11.6908,-2.9235,10.7167,11.6908,
5.2573,11.2042,5.3581,-5.3581,-30.6896,-29.7156,-16.0754,4.3841,12.2791,-2.436,2.436,-17.0494,6.3331,11.2042,
-9.7427,-3.7958,3.4101,-0.48702,-28.7406,-16.0754,-9.2552,3.4101,12.1783,3.4101,0.48702,-5.3581,3.4101,13.1532,
5.2573,0,-2.923,-15.487,-30.2026,-31.0754,-22.4085,0,11.6912,0.97404,0.97404,-20.3581,7.7942,0,
-9.7427,-4.3846,-13.1528,-12.1787,-34.5872,-37.5093,-23.87,4.3846,18.9979,8.2817,8.2817,-5.3581,14.1268,15,
-24.7427,0.48702,-19.9724,-5.3581,-35.5608,-30.6896,-21.9214,-0.48702,14.1273,3.4101,4.3841,9.6419,11.2042,10.2302,
-9.7427,8.7682,-21.4344,-8.7682,-33.1257,-39.9458,-20.4595,0,19.4854,0,4.8711,-2.923,8.7682,2.923,
-24.7427,-6.2318,-18.5109,3.8975,-34.0992,-24.9458,-15.5879,1.9485,34.4854,2.9235,4.8716,12.077,-1.9485,9.7427,
-9.7427,0,-3.5109,9.7432,-19.0992,-9.9458,-8.7682,0,26.3055,-3.8971,5.8461,24.3575,-3.8971,-5.2573,
-20.459,1.9485,4.8716,24.7432,-21.434,-1.9485,-7.7937,-3.8966,23.383,-1.9485,8.7687,27.28,-7.7937,5.8456,
-33.6122,0.48748,-2.4356,16.0758,-35.5612,-8.2817,-20.9469,4.3846,19.9729,-0.48748,9.2557,12.28,-4.3846,20.8456,
-18.6122,0.97404,-8.7682,1.0758,-31.1767,-23.2817,-28.2546,7.7942,13.6393,-0.97404,12.6653,-2.72,7.7942,10.7172,
-33.6122,-14.026,-20.4599,-8.7687,-20.4599,-22.4089,-13.2546,8.7687,22.408,12.6658,19.485,12.28,13.6398,20.4599,
-18.6122,-0.48702,-21.9214,-15.1013,-21.9214,-31.6637,-16.0754,7.3071,7.408,-1.4611,13.1523,4.3841,6.3331,12.1783,
-18.5109,0.9745,-19.4859,-16.5628,-33.1252,-28.2541,-17.5369,11.6917,22.408,-0.9745,14.6138,1.9485,2.9226,12.6658,
-22.408,-6.8197,-6.8197,-18.5109,-20.4599,-30.2022,-9.7427,7.7946,37.408,6.8197,18.5109,8.7687,8.7687,9.7427,
-7.408,0.9745,2.9226,-25.331,-5.8456,-34.0993,-11.6908,-4.8716,22.4089,-3.8966,8.7687,8.7687,6.8206,-0.9745,
-22.408,-11.6908,-3.8966,-10.331,-15.5888,-19.0993,0.9745,-0.9745,17.5369,7.7946,6.8197,23.7687,1.9485,14.0255,
-7.408,-9.2557,-18.8966,-15.1009,-29.7151,-34.0993,-14.0255,3.4096,11.2038,4.3846,4.3846,8.7687,-1.4615,18.9979,
-4.8711,-8.7682,-22.4085,-9.7432,-28.2536,-41.8939,-29.0255,13.6403,26.2038,6.8201,13.6403,4.8711,11.6913,20.4595,
-19.8711,-10.7167,-20.4599,-5.8456,-31.1771,-36.0483,-26.3051,7.7946,12.6658,5.8456,12.6658,17.5369,11.6917,15.5888,
-4.8711,2.436,-19.9724,-20.8456,-24.8445,-51.0483,-17.0494,-0.48702,-2.3342,0.48702,6.3331,12.1783,5.3581,6.3331,
-19.8711,-12.1783,-20.9474,-9.2552,-20.9474,-41.4069,-4.3841,4.3841,12.6658,11.2042,4.3841,16.0754,4.3841,20.9465,
-4.8711,2.8217,-9.2557,-0.48748,-16.0758,-37.5093,-12.1787,6.3326,5.3586,1.4615,-5.3586,1.0754,0.48748,5.9465,
8.7677,17.8217,-1.9485,11.6908,-15.5888,-22.5093,-13.6398,1.9485,1.9485,-1.9485,-6.8206,-13.9246,1.9485,1.9485,
-6.2323,12.1783,-5.3581,18.0244,-24.8436,-19.9724,-17.0494,0.48702,16.9485,-0.48702,-2.4351,1.0754,1.462,10.2302,
8.7677,17.5369,-2.9226,11.6917,-20.4599,-29.2281,-21.434,2.9226,9.7427,-10.7167,1.9485,-1.9485,-4.8716,1.9485,
-6.2323,2.5369,-4.3841,26.6917,-18.9984,-14.2281,-6.434,1.4611,14.1273,-8.2812,3.4101,4.3841,-10.2302,7.3071,
5.8452,16.5624,4.8711,25.3306,-11.6912,-2.923,1.9481,-2.923,2.9221,-7.7942,-7.7942,0,-1.949,0,
13.1528,18.9979,1.4615,18.0239,-14.1277,-16.0758,-1.4615,-9.2557,5.3586,-10.2307,-14.1277,8.2807,-1.4615,3.4096,
-1.8472,3.9979,-4.3846,19.9729,-18.9979,-5.3586,0.48748,0.48748,18.9989,-1.4615,-0.48748,23.2807,-0.48748,16.0758,
13.1528,13.1528,-1.4615,4.9729,-14.1268,-20.3586,-6.3326,9.2557,3.9989,-5.3586,6.3326,8.2807,7.3067,5.3586,
-1.8472,-1.8472,-4.8721,0,-13.6403,-24.3575,2.9221,7.7942,0.97404,0,-0.97497,0.97404,7.7942,13.6393,
0.9745,-0.9745,5.8456,-8.7687,-9.7427,-32.1512,6.8197,4.8716,2.9226,-4.8716,-9.7427,-4.8716,6.8197,5.8456,
15.9745,10.2302,5.3581,-11.2042,-13.1523,-29.7156,-1.4611,9.2552,-3.4101,-3.4101,1.4611,-3.4101,7.3071,7.3071,
0.9745,0.97404,-9.6419,-0.97404,-28.1523,-14.7156,-9.7432,7.7942,-4.8711,7.7942,2.923,11.5899,1.949,19.4854,
15.9745,15.974,-10.2297,-13.1528,-24.844,-29.7151,-18.9979,8.2817,-16.0758,5.3586,-3.4096,7.3067,3.4096,4.4854,
0.9745,1.4615,-3.4096,-7.3067,-18.0239,-14.7151,-4.3836,11.2047,-1.4615,10.2297,3.4105,17.0499,9.2557,13.1528,
-3.8971,-1.949,0,-14.6143,-7.7942,-8.7691,7.7942,6.8192,-16.4615,5.8452,0.97404,2.0499,9.7422,11.6913,
11.1029,7.7942,-0.97404,-25.3315,-2.923,-23.7691,4.8711,8.7682,-31.4615,5.8452,-0.97404,-12.9501,12.6653,0.97404,
-3.8971,1.4611,-8.2812,-18.0244,-13.1532,-32.6387,0.48702,15.1013,-16.4615,15.1013,10.2302,-5.3591,18.0244,13.1523,
11.1029,16.4611,-12.6662,-27.2796,-9.7432,-46.7655,0,8.7682,-9.7432,0.10132,15.5883,-20.3591,20.4595,7.7942,
0.48702,4.3841,-7.3071,-15.1013,-1.462,-31.7655,15,4.3841,-14.1273,-0.48702,8.2812,-8.2821,17.0494,15.1013,
-1.9485,1.9485,5.8456,-8.7687,1.9485,-17.5369,16.5628,3.8975,-26.3051,-6.8197,-5.8456,-7.7937,6.8197,5.8456,
13.0515,16.9485,6.8201,-2.923,0.97404,-12.6653,10.7172,9.7422,-36.0487,-21.8197,-9.7432,-22.7937,1.9481,-0.97404,
-1.9485,2.4356,1.4615,12.077,-7.3067,2.3347,16.0758,8.2817,-27.7671,-22.8959,-15.1018,-18.0239,-1.4615,14.026,
13.0515,17.0503,7.3071,6.3331,-3.4101,6.3331,6.3331,0.48702,-42.7671,-28.7416,-23.8695,-27.7666,-2.436,-0.48702,
7.7942,16.5633,2.923,8.7691,-8.7682,7.7942,0.97497,0,-39.9449,-18.5105,-28.2536,-17.5364,-6.8192,0,
-7.2058,11.6917,6.8197,5.8456,-9.7427,14.6138,8.7687,10.7167,-24.9449,-5.8456,-24.357,-8.7687,-5.8456,11.6917,
7.7942,16.5624,7.7942,-9.1544,-3.8971,-0.38617,9.7422,9.7422,-14.6143,-14.6143,-15.5883,-22.4085,3.8971,3.8971,
-7.2058,5.3581,2.436,2.436,-4.3841,-5.3591,16.0754,10.2302,-6.3331,-3.4101,-2.436,-7.4085,18.0244,15.1013,
7.7942,15.5883,2.923,-12.564,-5.8461,-19.4854,2.923,9.7422,-21.3331,-2.923,-6.8201,-12.6662,12.6653,6.8201,
22.7942,0.58834,-2.923,-9.7422,-6.8201,-10.7172,1.949,11.6912,-12.6653,-2.923,0,2.3338,2.923,13.6403,
7.7942,-14.4117,-6.3322,0.48702,-18.0244,-25.7172,3.4101,4.3841,1.462,-1.4611,7.3071,17.3338,-0.48702,6.3331,
22.7942,0.58834,3.8975,-14.513,-21.434,-40.7172,-4.8716,-1.9485,-9.7427,2.9226,8.7687,13.6398,3.8975,-3.8966,
7.7942,-13.6398,-11.1025,-17.5369,-33.1252,-25.7172,-9.7427,1.9485,2.9226,0.9745,5.8456,16.5628,2.9226,11.1034,
16.5624,-3.8971,-20.4595,-25.3315,-29.2286,-10.7172,-15.5883,11.6913,-5.8461,-12.6653,3.8971,4.8711,8.7682,7.7942,
8.7687,1.9485,-14.6138,-23.382,-24.357,-22.408,-9.7427,10.7177,-1.9485,-7.7937,4.8716,6.8206,8.7687,5.8456,
-6.2313,-2.4356,-8.2817,-15.1018,-21.921,-20.9469,5.2573,4.3846,5.3586,-2.4356,6.3326,2.4356,5.3586,11.2038,
8.7687,12.5644,-6.8201,-16.5624,-17.5373,-12.6653,10.7172,6.8201,-6.8201,-6.8201,12.6653,-10.7172,12.6653,7.7942,
-6.2313,-2.4356,-21.8201,-22.4085,-32.5373,0,0,2.9221,8.1799,-0.97497,12.6653,4.2828,6.8192,9.7422,
-1.4611,-8.2812,-22.8955,-37.4085,-20.9474,-15,-15,4.3841,13.1523,1.4611,11.2042,4.3841,2.436,6.3331,
9.2557,-6.3326,-24.844,-38.4834,-18.0239,-26.7921,-20.9469,4.3846,10.2297,1.4615,4.3846,1.4615,-1.4615,6.3326,
-5.7443,-12.6653,-24.3565,-23.4834,-27.2796,-11.7921,-10.7172,7.7942,23.3825,11.6913,10.7172,16.4615,4.8711,11.6913,
9.2557,-0.97404,-25.3315,-38.4834,-31.1767,-26.7921,-25.3315,6.8201,16.5633,-2.923,18.5114,7.7942,9.7432,0.97404,
-5.7443,-12.6658,-32.1512,-32.1512,-17.5369,-24.357,-20.4599,21.434,31.5633,12.077,31.1771,15.5888,23.383,15.974,
-4.8716,-15.5879,-43.8424,-41.8939,-19.485,-34.0992,-26.3051,13.6398,38.9713,13.6398,18.5118,4.8716,11.6917,11.6917,
4.3841,-6.3331,-33.6127,-37.5098,-18.0244,-32.6387,-15.1013,14.1273,37.5098,16.0754,22.8955,13.1523,2.436,-2.436,
-10.6159,-11.6917,-21.434,-22.5098,-10.7167,-17.6387,-3.8975,19.4859,44.8165,18.5109,29.2281,28.1523,3.8975,12.564,
4.3841,-2.4356,-21.921,-18.0239,-5.3586,-24.844,-18.8975,8.2817,29.8165,3.5109,16.0758,13.1523,6.3326,1.4615,
-10.6159,-7.3071,-13.1523,-6.3331,-9.2552,-9.844,-10.2302,12.1783,31.6637,8.2812,16.0754,6.3331,11.2042,16.4615,
-15.1009,7.3076,-5.3586,-8.2807,-17.0499,-21.921,-9.2557,13.1528,16.6637,5.3586,6.3326,-2.4356,2.4356,11.2047,
-0.10085,15.5888,-13.6398,-1.9485,-11.6908,-23.383,-13.6398,9.7427,1.6637,-0.9745,3.8975,0.9745,2.9226,6.8197,
-15.1009,0.5888,-28.6398,8.2817,-20.9469,-8.383,-19.9729,4.3846,16.6637,4.3846,2.4356,5.3586,-2.4356,13.1528,
-0.10085,15.5888,-26.7926,-3.4101,-22.8955,-16.0754,-21.9214,8.2812,17.0494,4.3841,4.3841,-9.6414,-2.436,2.436,
-15.1009,0.97404,-30.2026,6.8201,-34.0997,-4.8711,-19.4854,0.97404,7.7942,1.949,-0.97404,5.3586,-4.8711,1.949,
-28.7416,4.3841,-20.9474,19.9724,-31.6646,0.48702,-17.0503,-0.48702,6.3322,-0.48702,0.48702,17.0494,-5.3591,6.3322,
-13.7416,18.0248,-14.1268,12.1787,-22.895,-2.4356,-20.9469,1.4615,15.1018,-10.2297,5.3586,2.0494,-7.3067,3.4105,
-28.7416,3.0248,-19.9729,10.2297,-20.9469,12.5644,-11.2047,-1.4615,21.921,-4.3846,3.4096,17.0494,1.4615,10.2297,
-13.7416,2.923,-15.5883,0.97404,-7.7942,7.7942,0,-1.949,6.921,-0.97404,-0.97404,25.3315,5.8452,0,
-21.4335,-1.9481,-19.4854,15.5893,-10.7163,18.5114,4.8721,0,14.6143,-5.8452,1.949,15.5893,-8.7682,0,
-22.4085,0,-12.6653,17.5373,-9.7432,33.1257,-0.97404,3.8971,14.6143,-20.8452,6.8201,0.58926,-4.8711,0,
-7.4085,15,-15.1009,2.5373,-5.3586,31.6642,-8.2807,1.4615,-0.38571,-22.895,3.4105,-5.3586,2.4356,1.4615,
-22.4085,0,-30.1009,1.949,-16.5624,30.2026,0.97404,-1.9481,14.6143,-7.895,2.923,9.6414,-5.8452,13.6403,
-7.4085,10.2302,-21.9214,2.4351,-14.1273,15.2026,-7.3071,-0.48702,5.3581,-9.2562,1.4611,6.3322,-4.3841,-1.3597,
-14.1268,1.4615,-15.1009,17.0499,-12.1778,11.2047,-15.1009,5.3586,-9.6419,-10.2297,-1.4615,5.3586,1.4615,7.3076,
