"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
0.50066,35.5556,17.528,11.5181,-27.5431,-31.5257,23.5369,-0.50066,-113.6781,-14.523,-58.5918,-165.7594,38.5606,2.5043,
13.0206,33.0518,13.0206,6.0094,-12.5431,-46.5257,38.5369,-13.0206,-105.1649,-24.038,-65.1019,-150.7594,39.0617,1.0018,
-1.9794,28.0443,9.0143,11.017,2.4569,-41.0643,44.0693,-9.0143,-90.1649,-9.038,-67.1055,-135.7594,47.0742,16.0018,
9.515,34.5538,1.5025,-1.5025,17.4569,-56.0643,29.0693,-16.5262,-105.1649,-16.5262,-64.6012,-150.7594,45.5713,2.5038,
-5.485,28.5444,7.5118,8.5132,18.5293,-71.0643,41.5655,-13.5217,-111.6749,-14.523,-57.5905,-151.738,53.5842,9.5145,
3.5061,21.5337,2.5038,-2.5038,4.5074,-84.6325,36.5574,-16.5262,-126.6749,-22.5351,-72.5905,-147.7312,40.5637,3.5061,
16.5252,21.5337,5.5087,1.5025,-1.5025,-80.6262,21.5574,-14.5226,-131.7067,-23.5373,-82.6298,-156.746,29.5462,6.51,
1.5252,29.5462,20.5087,16.5025,2.5038,-65.6262,34.5538,-2.5038,-116.7067,-9.515,-67.6298,-141.746,41.565,21.51,
16.5252,43.5677,35.5087,10.5163,-6.51,-80.6262,43.5677,-11.5186,-114.6799,-21.5337,-70.6111,-142.7241,37.5588,6.51,
4.0063,28.5677,24.0385,17.0273,-4.0063,-65.6262,45.0711,-16.025,-99.6799,-19.0299,-64.1001,-127.7241,30.0474,5.0085,
-8.5132,19.5306,11.5181,26.5418,8.5132,-50.6262,31.5494,-15.5244,-84.6799,-18.5293,-49.1001,-129.7031,35.5556,8.5132,
3.5056,17.527,4.5069,11.5418,4.5069,-65.6262,21.5333,-29.5467,-99.6799,-33.5293,-61.5968,-144.7031,29.5458,-3.5056,
-11.4944,23.0357,19.0295,22.0344,10.0156,-55.0867,36.5333,-14.5467,-103.1618,-18.5293,-71.1117,-129.7031,33.0518,11.4944,
3.5056,38.0357,8.5136,7.0344,-4.9844,-64.6012,38.561,-6.51,-110.6731,-9.515,-69.6088,-138.7174,34.5548,9.515,
4.5069,35.5556,7.5118,21.5333,-5.5092,-49.6012,28.5444,-11.5181,-95.6731,-4.5069,-54.6088,-123.7174,48.5757,13.5207,
-1.0013,36.0563,22.5118,26.0402,-5.0076,-34.6012,31.0487,-13.021,-80.6731,1.0013,-49.0773,-113.1774,51.08,28.5207,
13.9987,42.5668,11.5181,11.0402,-20.0076,-49.6012,19.5306,-0.50066,-95.6731,0.50066,-64.0773,-128.1774,41.5655,26.5418,
-1.0013,27.5668,1.5025,17.5275,-33.5525,-53.5838,28.5449,-1.5025,-110.6731,4.5074,-70.6101,-113.1774,37.5588,25.54,
0.50066,19.5306,3.5056,18.5283,-18.5525,-39.5619,27.5431,-16.5025,-97.653,-10.4926,-55.6101,-98.1774,31.5494,10.54,
-3.0049,31.0487,12.0188,26.0411,-3.5525,-24.5619,30.0474,-10.0161,-87.1363,-12.0188,-49.0773,-94.1475,45.0701,20.0313,
-2.5043,31.5494,8.5132,21.5342,-18.5525,-39.5619,15.0474,-0.50066,-102.1363,0.50066,-64.0773,-101.6593,41.5655,24.5382,
12.4957,35.055,13.0201,10.0152,-31.0487,-54.5619,14.0214,-15.5007,-104.1636,-9.0138,-49.0773,-106.1667,33.0514,9.5382,
-2.5043,24.5387,10.5163,15.5248,-16.0487,-39.5619,29.0214,-9.515,-89.1636,-5.5087,-34.0773,-94.6481,41.565,24.5382,
6.0094,29.0456,3.0045,0.52483,-1.0487,-54.5619,33.0518,-3.0045,-104.1636,-9.0143,-49.0773,-109.6481,48.0755,24.038,
21.0094,24.0375,14.0224,-14.4752,-3.0049,-69.5619,44.0688,1.0013,-119.1636,-1.0013,-64.0773,-124.6481,57.0898,32.05,
6.5105,9.0375,10.5168,-10.5168,7.5118,-84.5619,49.578,-4.5069,-134.1636,-4.5069,-50.5793,-139.6481,56.5892,33.553,
21.5105,4.5074,7.5114,-16.5262,22.5118,-90.6423,47.5749,-4.5074,-124.6955,-13.5212,-35.5793,-140.7205,65.6025,27.5436,
6.5105,-10.4926,11.5186,-31.5262,11.5186,-105.6423,62.5749,-1.5025,-139.6955,1.4788,-33.5525,-128.7013,77.6223,32.5512,
21.5105,-12.5194,16.5257,-46.5262,3.5056,-120.6423,64.6017,-3.5056,-154.6955,5.5092,-48.5525,-143.7013,73.6155,17.5512,
36.5105,-16.0245,24.038,-61.5262,18.5056,-135.6423,58.0916,-2.0031,-139.6955,2.0031,-39.0607,-155.2431,68.1068,24.038,
21.5105,-27.0425,33.0514,-46.5262,33.5056,-146.2297,73.0916,-4.0063,-124.6955,4.0063,-24.0607,-140.2431,82.1287,36.0563,
36.5105,-17.0263,22.0349,-61.5262,48.5056,-161.2297,88.0916,-7.0112,-110.1725,7.0112,-14.0214,-135.2118,93.1461,30.0474,
21.5105,-32.0263,7.0349,-76.5262,53.0826,-176.2297,73.0916,0,-125.1725,7.0112,-29.0214,-144.2261,78.1461,36.0563,
36.5105,-44.0698,16.025,-91.5262,38.0826,-191.2297,67.105,0,-120.1886,0,-36.0572,-150.236,64.1001,31.0487,
50.0787,-29.0698,30.0474,-76.5262,53.0826,-190.2985,82.105,-5.0076,-105.1886,5.0076,-21.0572,-145.2279,79.1001,41.0639,
35.0787,-28.0443,18.0281,-82.1287,68.0826,-199.3123,97.105,-2.0031,-116.1823,12.0192,-21.0331,-142.223,94.1001,53.0831,
42.5668,-30.548,23.5369,-97.1287,71.6119,-214.3123,82.105,-0.50066,-131.1823,0.50066,-36.0331,-157.223,85.6343,38.0831,
27.5668,-45.548,24.0375,-112.1287,56.6119,-229.3123,67.105,-3.0049,-132.2073,3.0049,-43.0675,-172.223,82.1287,28.0438,
18.5288,-53.5842,9.0375,-127.1287,71.6119,-244.3123,52.105,-1.5025,-141.7223,1.5025,-43.5686,-187.223,82.6298,30.5476,
33.5288,-41.0643,2.0031,-133.2087,86.6119,-243.3816,65.1019,6.0094,-134.2105,-2.0031,-42.0661,-197.3092,76.1193,36.0568,
18.5288,-45.5713,17.0031,-118.2087,101.6119,-229.8604,75.6186,4.5074,-121.6906,9.515,-43.5681,-182.3092,71.6124,50.5788,
27.5436,-46.5731,7.5123,-133.2087,116.6119,-244.8604,60.6186,-5.5087,-136.6906,5.5087,-52.5824,-193.8036,66.6048,42.5673,
12.5436,-55.5874,-4.5069,-148.2087,131.6119,-259.8604,45.6186,9.4913,-132.7085,19.5306,-37.5824,-195.8072,75.6182,54.5856,
-2.4564,-60.595,9.5145,-163.2087,136.7143,-272.9279,30.6186,4.5069,-120.6892,4.5306,-36.5574,-199.8135,64.6007,39.5856,
12.5436,-48.0755,24.5145,-148.2324,151.7143,-257.9279,37.0576,4.0063,-120.1886,-4.0063,-37.0586,-184.8135,68.1063,31.0487,
-2.4564,-59.5932,19.5311,-143.725,166.7143,-242.9279,22.0576,19.0063,-105.1886,10.9937,-38.5601,-169.8135,61.5963,46.0487,
12.5436,-56.0876,6.0099,-158.725,181.7143,-257.9279,7.0576,19.0299,-113.1769,4.0063,-45.0701,-168.2632,51.08,31.0487,
-2.4564,-48.5762,21.0099,-143.725,196.7143,-243.8823,21.5333,25.5405,-100.658,9.5145,-30.0701,-153.2632,66.08,43.5681,
-16.025,-58.0907,27.0425,-156.2444,211.7143,-241.378,24.0375,34.0536,-113.1769,16.025,-45.0701,-159.2493,62.0974,54.0849,
-1.025,-73.0907,14.5226,-171.2444,226.7143,-256.378,9.0375,30.5476,-128.1769,6.51,-60.0701,-174.2493,48.5762,39.0849,
-16.025,-73.6153,29.5226,-165.7601,241.7143,-258.9057,16.5259,35.5559,-113.1769,20.5322,-45.0701,-159.2493,63.5762,49.5773,
-4.0063,-67.1045,44.5226,-167.2618,256.7143,-247.3874,18.0286,20.5559,-98.1769,5.5322,-30.0701,-144.2493,78.5762,35.055,
-19.0063,-57.59,52.5829,-152.7393,271.7143,-232.3874,11.5181,23.5369,-83.1769,15.5244,-15.0701,-129.2493,93.5762,49.578,
-13.0203,-42.59,64.1003,-150.2353,286.7143,-238.3733,9.0141,38.5369,-89.1396,28.044,-9.0141,-127.1991,108.5762,63.099,
1.9797,-55.5869,61.5968,-165.2353,301.7143,-253.3733,3.5056,30.548,-104.1396,13.044,-24.0141,-142.1991,118.6856,48.099,
-13.0203,-68.6075,70.6106,-169.7661,316.7143,-238.3733,18.5056,28.5444,-89.1396,11.5181,-11.5181,-127.1991,113.6781,45.5717,
-26.5418,-57.5905,56.5882,-162.7554,331.7143,-223.3733,14.523,18.5293,-74.1396,14.523,-14.523,-112.1991,98.6781,37.5583,
-11.5418,-46.5726,59.5932,-159.75,346.7143,-208.3733,7.5118,33.5293,-59.1396,27.5431,-7.5118,-97.1991,113.6781,46.5731,
-25.54,-61.5726,56.5882,-174.75,361.7143,-223.3733,0.50066,32.5507,-44.1396,21.5333,-0.50066,-107.6687,111.6754,42.5668,
-10.54,-68.6075,41.5882,-189.75,376.7143,-238.3733,-14.4993,17.5507,-31.5489,6.5333,3.5051,-122.6687,96.6754,27.5668,
-25.54,-69.6093,56.5882,-181.7853,391.7143,-239.8765,-5.5087,14.5226,-16.5489,8.5127,5.5087,-116.6835,87.6374,25.54,
-40.54,-65.603,71.5882,-166.7853,406.7143,-224.8765,-0.50066,9.5145,-31.5489,1.502,0.50066,-101.6835,86.6356,10.54,
-41.0643,-69.1086,63.0983,-175.2748,421.7143,-234.3673,-6.0094,7.0107,-28.0443,6.0094,8.012,-88.1381,78.122,15.0232,
-48.5762,-57.5905,68.607,-183.7885,436.7143,-219.3673,-0.50066,22.0107,-13.0443,21.0094,0.50066,-80.6267,88.6383,30.0232,
-33.5762,-42.5905,83.607,-179.2811,451.7143,-204.3673,-1.0018,36.0568,-15.0232,25.0393,-2.0031,-77.1206,103.6383,40.063,
-48.5762,-57.5905,85.1336,-171.2686,447.702,-189.3673,-4.0063,21.0568,-10.0161,10.0393,11.0174,-74.1162,88.6383,25.063,
-36.5574,-45.5713,91.6437,-169.7661,462.702,-174.3673,1.5025,13.5212,-15.5248,-1.5025,19.5301,-71.6124,82.6289,33.5525,
-23.5373,-34.5538,97.6526,-171.7692,477.702,-170.7679,-5.5087,28.5212,-19.5311,5.5087,7.5114,-56.6124,87.6374,37.5588,
-38.5373,-49.5538,88.6397,-168.7643,462.702,-175.775,-1.5025,21.5337,-6.51,16.5262,1.5025,-42.5663,87.6374,42.5673,
-23.5373,-47.0742,82.1282,-179.2811,457.7177,-168.2636,7.0107,9.0143,-20.0317,1.5262,2.0031,-57.5663,83.1305,29.0456,
-38.5373,-62.0742,75.6186,-179.7817,471.2384,-183.2636,5.5087,-2.5038,-5.0317,-13.4738,9.515,-72.5663,71.6124,14.5226,
-48.0755,-49.0769,85.1331,-175.2748,474.744,-198.2636,-3.0045,3.0045,9.9683,-8.013,24.515,-69.1086,85.1331,20.0308,
-33.0755,-34.0769,76.62,-171.7692,459.744,-183.2636,-10.5163,12.5199,-2.5038,2.5038,21.5337,-62.5981,96.6512,26.5413,
-48.0755,-19.0769,69.1081,-156.7692,449.7052,-168.2636,-3.0045,27.5199,-7.0107,3.0045,21.0331,-47.5981,90.1417,33.0518,
-33.0755,-4.0769,65.6025,-141.7692,435.1821,-153.2636,-18.0045,25.54,-19.5301,-8.5136,8.5136,-49.5775,75.1417,25.54,
-47.5744,10.9231,65.603,-131.7062,420.1821,-138.2636,-28.5444,17.527,-31.5494,-0.50066,0.50066,-43.5681,66.6043,37.5592,
-62.5744,16.5262,66.6048,-116.7062,405.1821,-123.2636,-36.5574,6.51,-35.5552,-15.5007,-6.51,-38.5601,51.6043,22.5592,
-47.5744,29.0456,69.1081,-101.7062,390.1821,-108.2636,-42.0657,7.0107,-20.5552,-30.5007,-5.0081,-35.0554,36.6043,7.5592,
-62.5744,25.5405,54.1081,-86.7062,375.1821,-93.2636,-51.5806,0.50066,-5.5552,-33.552,-6.5096,-38.5606,33.553,12.5194,
-47.5744,40.5405,49.578,-88.6383,360.1821,-78.2636,-64.6007,3.5056,-20.5552,-35.5556,-0.50066,-53.5606,42.5668,0.50066,
-62.5744,53.0831,44.0693,-77.1206,345.1821,-63.2636,-75.118,10.0156,-35.5552,-41.0643,-5.0081,-44.0693,39.0607,5.0081,
-76.62,53.5847,41.566,-62.1206,330.1821,-48.2636,-75.6177,17.5275,-28.544,-32.5502,-17.5275,-29.0693,34.5548,18.5298,
-61.62,65.1024,39.0612,-49.0764,315.1821,-33.2636,-81.1264,12.0188,-14.0214,-21.0326,-12.0188,-18.0277,31.0487,15.0237,
-76.62,50.1024,24.0612,-50.0782,300.1821,-18.2636,-96.1264,3.0045,-26.0407,-18.0281,-3.0045,-16.0255,28.0443,8.012,
-62.0969,63.0992,30.0469,-50.0782,285.1821,-3.2636,-95.1493,10.0156,-41.0407,-24.038,-2.0031,-16.0255,43.0443,2.0031,
-65.603,66.6043,41.5655,-35.0782,270.1821,11.7364,-80.1493,6.5105,-35.5556,-32.5507,-14.523,-4.5069,36.557,4.5069,
-69.1091,69.1081,54.0844,-20.0782,255.1821,26.7364,-65.1493,6.0094,-42.0666,-36.0568,-8.013,-10.0156,33.0518,11.017,
-54.1091,80.1251,53.0836,-19.0299,240.1821,41.7364,-80.1493,4.0063,-53.0836,-47.0737,0,-25.0156,36.0563,0,
-69.1091,74.1157,46.0719,-5.0081,225.1821,56.7364,-82.1292,5.0081,-38.0836,-37.0581,-10.0156,-10.0156,29.0456,12.0183,
-61.0951,84.1323,41.0648,-1.0013,210.1821,71.7364,-69.1086,1.0013,-23.0836,-32.05,-11.0174,-5.0076,22.0349,8.0125,
-69.1081,69.1323,26.0648,-5.0081,195.1821,86.7364,-76.1193,-6.0094,-15.0232,-28.0433,3.0045,2.0031,24.038,-2.0031,
-80.1256,58.0907,21.0331,-2.0031,180.1821,101.7364,-81.1278,-7.0117,-19.0304,-24.038,-2.0031,12.0183,25.0393,2.0031,
-65.1256,73.0907,31.0492,-2.0031,165.1821,116.7364,-66.1278,2.0031,-34.0304,-28.0433,-8.012,-2.9817,25.0393,8.013,
-76.1193,73.1144,16.0492,2.0031,150.1821,131.7364,-65.1019,2.0031,-29.0456,-28.0443,-5.0081,-5.0081,18.0281,7.0107,
-61.1193,68.607,13.5208,5.5082,135.1821,146.7364,-75.6191,-3.5056,-14.0456,-26.5418,-7.5118,4.5069,13.5208,-7.9893,
-46.1193,76.62,17.5275,0.50114,120.1821,157.7473,-60.6191,-3.5051,0.95442,-13.5212,-14.5226,18.5288,15.5248,-0.50114,
-58.5918,80.6267,2.5275,-9.5145,105.1821,168.7643,-53.5833,-0.50066,0.50066,-7.5118,-5.5082,25.5405,17.528,14.4989,
-43.5918,93.6463,3.5051,5.4855,90.1821,183.7643,-66.6048,-15.5007,-3.5051,-22.5118,4.5074,18.5288,4.5074,-0.50114,
-58.5918,93.1461,18.5051,20.4855,75.1821,198.7643,-51.6048,-22.0349,11.4949,-37.5118,4.0063,30.0474,-4.0063,-15.5011,
-43.5918,108.1461,33.5051,35.4855,60.1821,213.7643,-36.6048,-7.0349,1.0018,-30.0469,-4.0067,22.0344,10.9937,-1.0018,
-28.5918,123.1461,27.5436,20.4855,45.1821,228.7643,-43.5686,-3.5051,-13.9982,-25.54,-11.5176,21.5337,14.5226,-0.50114,
-43.5918,108.1461,17.0263,29.0451,30.1821,243.7643,-40.0625,-11.0174,1.0018,-34.0536,3.4824,36.5337,-0.47745,-4.0063,
-28.5918,109.6723,14.5226,30.5476,15.1821,245.8849,-39.5624,-16.5262,10.5163,-48.5762,14.5226,51.5337,-10.5163,-19.0063,
-43.5918,94.6723,2.5043,25.5395,0.18213,239.8756,-44.5695,-19.5306,11.5181,-33.5762,12.5194,66.5337,-2.5043,-10.5168,
-46.0719,84.1318,-1.0018,14.0219,-14.8179,224.8756,-58.0907,-21.0331,4.0067,-25.0393,3.0045,60.0943,1.0018,-11.017,
-31.0719,95.6499,-2.5038,10.5163,-29.8179,209.8756,-63.5999,-12.5199,4.5074,-28.5449,12.5199,55.5874,2.5038,-15.5248,
-46.0719,98.6544,0.50066,20.5319,-44.8179,211.8318,-53.5842,-13.5217,19.5074,-25.5405,27.5199,70.5874,-0.50066,-9.5154,
-31.0719,109.6718,6.5105,5.5319,-46.5731,196.8318,-56.5892,-15.5244,34.5074,-28.5444,42.5199,73.6155,-3.5056,-15.5244,
-46.0719,94.6718,-3.0045,-3.0045,-61.5731,181.8318,-53.0831,-0.52436,25.0393,-22.0344,27.5199,58.6155,6.0094,-1.0018,
-48.5762,88.6387,-5.5087,1.5025,-73.616,166.8318,-42.5673,-1.5025,17.5275,-32.5512,12.5199,59.5936,13.5212,-1.5025,
-33.5762,87.6369,0.50066,-0.50066,-62.5981,164.758,-37.5592,-16.5025,32.5275,-47.5512,27.5199,70.6106,7.5118,-14.523,
-48.5762,72.6369,0.50114,-0.50114,-65.6025,149.758,-44.5699,-19.5311,47.5275,-35.5561,37.5588,69.6088,6.51,-3.5051,
-33.5762,78.6236,1.5025,-15.5011,-80.6025,134.758,-59.5699,-4.5311,32.5275,-24.5377,22.5588,54.6088,14.5235,-9.515,
-26.0411,71.1113,-6.0099,-16.025,-95.6025,119.758,-58.0912,1.0013,41.0639,-18.0286,33.0514,69.6088,18.0286,-1.0013,
-41.0411,57.0894,-19.0295,-20.0308,-91.143,106.1667,-52.0818,-7.0107,50.0791,-25.0393,38.0594,77.1206,9.0143,7.0107,
-26.0411,66.1042,-17.0268,-34.0532,-84.1318,97.1529,-56.088,-5.0081,35.0791,-27.042,26.0407,64.1005,6.0094,5.0081,
-41.0411,56.0885,-12.0188,-33.0514,-99.1318,102.16,-44.0688,-5.0076,29.0461,-15.0237,31.0487,79.1005,5.0076,9.0138,
-27.042,62.0969,-9.0143,-30.0469,-106.1667,89.1394,-48.0755,-7.0107,44.0461,-9.0143,46.0487,94.1005,19.0295,7.0107,
-38.5606,53.5842,-20.5319,-35.5556,-104.6642,74.1394,-63.0755,-6.5105,59.0461,-6.5105,59.5932,85.6343,20.5319,6.5105,
-49.577,51.5806,-16.5257,-43.5681,-107.6687,59.1394,-77.6218,-4.5069,44.0461,-7.5118,44.5932,70.6343,11.5181,4.5069,
-34.577,62.5986,-3.5051,-36.5574,-110.6736,61.5963,-62.6218,-5.5087,39.5624,-10.5163,32.5512,84.6325,2.5038,2.5038,
-49.577,48.0755,-7.0107,-21.5574,-112.1761,76.5963,-48.0755,-9.0143,54.5624,-1.0018,47.5512,99.6325,1.0018,9.0143,
-34.577,61.0956,-10.0156,-27.0429,-104.1636,61.5963,-63.0755,-9.0143,69.5624,1.0018,52.0818,103.1618,8.012,-1.0018,
-44.0688,53.0826,-24.0375,-39.0612,-112.1761,46.5963,-78.0755,-7.0112,54.5624,-1.0013,37.0818,88.1618,13.0201,1.0013,
-59.0688,40.063,-32.0505,-33.0518,-124.1948,61.5963,-66.1042,-8.013,45.0706,-6.0094,34.0532,97.1519,7.0107,6.0094,
-44.0688,55.063,-19.5311,-24.5387,-110.6736,69.6088,-51.1042,-4.5074,51.5802,-2.5038,49.0532,106.6674,4.5064,2.5038,
-59.0688,40.063,-30.5485,-27.5436,-113.6785,54.6088,-65.6035,-13.5212,54.5851,-2.5038,56.5887,108.67,2.5038,7.5114,
-44.0688,47.0733,-29.0456,-40.063,-117.1837,44.0693,-80.6035,-13.0206,66.1032,-7.0107,63.0992,110.173,15.0232,7.0107,
-30.0474,53.0826,-31.0487,-39.0612,-130.2042,59.0693,-83.131,-10.0161,79.1238,-4.0063,55.0862,125.173,12.0188,4.0063,
-45.0474,38.0826,-42.5668,-35.5556,-142.7236,54.5856,-72.6142,-10.5168,80.6267,0.50066,48.5757,140.173,-0.50066,6.5105,
-30.0474,37.5588,-45.5713,-50.5556,-141.7218,39.5856,-76.62,-6.51,65.6267,-2.5038,54.5861,125.173,2.5038,12.5199,
-45.0474,22.5588,-51.5806,-65.5556,-155.7442,36.557,-82.6294,-7.5118,61.5968,0.50066,50.5793,114.6794,-0.50066,16.5257,
-33.552,37.5588,-40.5632,-60.5945,-145.7281,38.5606,-76.6195,-6.5096,76.5968,-0.50066,58.5918,124.6955,3.5056,1.5257,
-18.552,44.0688,-31.0487,-46.0724,-130.7281,46.0724,-64.1001,-4.0063,91.5968,-3.0049,73.5918,135.2123,17.0273,3.0049,
-33.552,29.0688,-41.0648,-52.0823,-139.2185,44.0688,-63.0997,-15.0237,76.5968,-4.0063,60.0938,133.2087,5.0076,4.0063,
-18.552,42.5668,-36.5579,-59.5932,-143.7255,32.5507,-60.5954,-9.5154,61.5968,1.502,45.0938,125.6968,0.50066,-0.50066,
-33.552,36.0568,-42.0657,-49.0769,-149.2337,42.0657,-73.1144,1.0018,76.5968,-3.0045,53.0831,119.1868,-1.0018,4.0067,
-22.0344,33.0518,-42.0657,-55.0867,-150.2355,27.0657,-88.1144,5.0081,77.1206,-7.0107,50.0782,104.1868,2.0031,-2.0031,
-7.0344,37.5592,-32.5507,-58.5918,-144.7268,18.5293,-73.1144,-0.50066,64.6017,0.50066,54.5856,110.6741,5.5092,-0.50066,
-22.0344,25.54,-25.54,-47.5749,-140.7205,33.5293,-58.1144,-1.5025,79.6017,-0.50114,69.5856,125.6741,0.50114,12.5199,
-12.0192,36.0558,-34.0541,-62.5749,-131.206,28.0433,-73.1144,-2.0031,73.1144,-11.0179,60.0943,110.6741,3.0045,2.0031,
-27.0192,33.0518,-41.0643,-59.093,-121.1904,29.0456,-83.1305,-4.0067,72.1131,2.0031,45.0943,107.168,9.0134,-2.0031,
-41.565,33.5525,-33.5525,-44.093,-121.6906,40.5637,-68.1305,-7.5114,87.1131,4.5074,45.5713,122.168,-1.5025,1.5025,
-26.565,39.0612,-36.0563,-42.0661,-126.1975,34.0536,-53.1305,-5.0076,102.1131,0,60.5713,122.1912,0,6.0099,
-41.565,24.0612,-51.0563,-57.0661,-135.7129,19.0536,-67.6066,-11.5181,94.6481,3.5056,75.5713,107.1912,9.5145,-3.5056,
-26.565,39.0612,-45.0706,-72.0661,-120.7129,4.0536,-55.0867,-4.0067,81.1269,11.017,83.1305,98.1542,24.5145,1.0018,
-38.0594,24.0612,-57.0894,-80.1256,-125.1962,2.0031,-62.0979,-13.0206,85.1331,-2.0031,68.1305,105.1644,9.5145,7.0107,
-52.5824,21.5337,-49.5775,-75.6186,-115.6812,17.0031,-64.6012,-6.51,82.6298,-0.50114,59.5936,120.1644,10.5163,0.50114,
-37.5824,36.5337,-38.5601,-70.6111,-105.6656,32.0031,-55.5874,1.5025,76.62,-1.5025,69.6088,135.1644,11.5176,-3.5051,
-52.0818,21.5337,-53.0831,-58.0907,-111.1743,46.0719,-52.0818,-3.0045,91.62,3.0045,69.1081,146.2292,-3.0045,11.017,
-37.0818,18.5293,-47.5744,-63.5994,-113.6781,33.553,-63.5994,-5.5082,96.6517,3.5056,66.6043,149.7344,-3.5056,5.5082,
-30.0474,25.0389,-36.0563,-73.1149,-113.1774,33.0514,-60.0948,-1.0013,88.1376,1.0013,69.1086,148.2324,-1.0013,6.0089,
-34.5543,23.5369,-38.5606,-78.6236,-100.658,23.5369,-46.5731,-0.50066,84.633,0.50066,61.5968,136.7143,-4.5069,4.5069,
-19.5543,26.5413,-34.5548,-72.6137,-94.6486,20.5315,-48.5762,-4.5074,69.633,2.5038,46.5968,132.7075,-3.5061,-2.5038,
-34.5543,11.5413,-45.0711,-60.0948,-109.6486,30.0464,-56.0885,-5.0085,84.633,7.0102,48.0751,145.2274,-4.0063,4.0063,
-27.5431,26.5413,-60.0711,-70.6106,-117.6843,15.0464,-57.5905,-0.50066,99.633,3.5056,63.0751,139.7192,0.50066,-1.502,
-31.5494,23.5369,-74.6168,-75.6182,-103.6624,14.523,-58.5918,-4.5069,100.658,8.5132,74.6168,154.7192,-4.5069,4.5069,
-44.5699,8.5369,-64.6012,-72.6137,-103.6624,29.523,-63.5999,-5.5087,85.658,16.5262,59.6168,155.7447,-12.5199,12.5199,
-29.5699,16.5262,-52.5824,-78.6226,-110.6731,14.523,-58.5914,-2.5038,77.6223,1.5262,44.6168,140.7447,-6.51,-1.5025,
-42.0661,19.0299,-49.0773,-63.6226,-110.1729,0,-43.5914,0,92.6223,-4.0063,59.6168,125.7447,3.0049,3.0049,
-27.0661,34.0299,-35.0554,-48.6226,-101.1586,15,-35.0554,-1.0018,92.1443,-1.0018,67.1055,140.7447,1.0018,9.0143,
-23.5364,41.565,-38.5601,-33.6226,-116.1586,30,-50.0554,-2.5038,84.6325,2.5038,55.5874,151.7384,-13.5212,2.5038,
-38.5364,26.565,-49.0769,-31.0492,-131.1586,45,-65.0554,1.0018,89.1394,2.0031,53.0831,136.7384,-20.0317,-1.0018,
-23.5364,38.5601,-43.5686,-26.5413,-128.7018,60,-61.5963,5.5087,79.6249,-5.5087,52.5824,121.7384,-8.5136,-0.50114,
-36.5574,35.5561,-44.5699,-14.5226,-120.6892,75,-46.5963,2.5038,88.6387,-3.5051,59.5936,127.7,-2.5038,6.51,
-21.5574,39.0612,-37.0586,-25.0398,-114.1792,78.1224,-37.0586,3.0049,103.6387,-1.0013,74.5936,129.2024,-1.0013,1.0013,
-6.5574,36.557,-43.5681,-31.5494,-107.6692,63.1224,-48.5767,3.5056,97.653,0.50066,62.5981,122.6919,-8.5132,-0.50066,
-21.5574,30.0469,-45.0706,-16.5494,-101.1591,78.1224,-56.088,2.0031,85.1331,-2.0031,47.5981,135.2118,-16.0255,7.0107,
-6.5574,45.0469,-30.0706,-5.5087,-92.645,93.1224,-53.5838,1.5025,89.6401,-2.5038,56.5887,132.7075,-7.5123,1.5025,
-21.5574,33.0518,-26.0407,-10.0156,-96.1506,106.1667,-38.5838,-3.0045,95.1493,3.0045,64.1005,132.2069,-9.0143,5.0081,
-26.5418,23.5369,-41.0407,-21.5342,-84.633,91.1667,-25.5405,-1.502,81.628,1.502,58.5918,127.7004,-5.5082,2.5043,
-11.5418,34.5543,-47.5753,-22.5355,-76.6205,76.1667,-32.5517,-4.5069,96.628,6.5096,71.6119,126.6982,4.5069,-6.5105,
-26.5418,34.5543,-42.5668,-10.5168,-91.6205,61.1667,-38.5606,-8.5132,111.628,18.5293,69.6093,132.708,2.5043,-2.5043,
-11.5418,49.5543,-33.0514,-2.0026,-105.1644,56.0885,-45.0701,0,96.628,13.021,54.6093,130.2047,-7.0102,-2.0026,
-26.5418,34.5543,-33.0523,4.0063,-120.1644,65.1024,-38.0599,-3.0049,82.1287,3.0049,47.0737,145.2047,-17.0263,-3.0049,
-41.5418,32.5507,-32.5517,5.5082,-122.6924,71.6119,-24.5391,-9.5154,97.1287,4.5069,61.5968,152.7393,-12.5194,-4.5069,
-26.5418,41.5655,-42.5668,0.50066,-107.6924,69.6093,-39.5391,-6.5096,112.1287,4.5069,69.6093,144.7268,-4.5069,-0.50066,
-41.5418,26.5655,-57.5668,-14.4993,-106.6674,62.5981,-54.5391,-6.5105,111.6754,4.5069,62.5981,147.7317,-4.5069,6.5105,
-26.5418,33.5525,-42.5668,-27.5426,-108.67,47.5981,-53.5838,-5.5087,96.6754,4.5074,53.5838,134.7111,-2.5038,2.5038,
-20.0313,38.0599,-27.5668,-12.5426,-115.1805,51.08,-45.0711,-5.0076,85.1336,3.0049,50.0787,130.2037,-14.0224,4.0063,
-33.0518,31.0482,-30.0469,2.4574,-112.1761,63.0983,-43.0679,-1.0018,86.1345,-1.0018,53.0831,126.198,-18.0281,1.0018,
-18.0518,41.565,-44.5699,2.5038,-98.6548,59.5936,-28.0679,0.50114,83.6312,-3.5051,52.5824,123.6937,-5.5087,-3.5051,
