"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-25.288,-23.5884,-11.4879,-14.0127,-111.6838,-17.6052,-6.3497,5.6821,15.1279,25.6684,24.0367,19.1163,20.2485,17.416,
-19.0481,-21.2284,-14.5769,-12.2272,-90.8828,-16.5484,-0.30187,9.1196,14.2198,23.1845,22.595,23.6362,22.8111,15.4273,
-18.8499,-20.8994,0.39768,-12.4378,-91.0293,-29.6555,1.6052,-5.5276,14.3113,7.6935,17.4609,8.9954,13.8871,14.5012,
-11.5804,-10.6733,8.4695,-4.6079,-77.5396,-26.5276,-2.7411,-0.068569,9.2026,1.0256,11.219,-2.4059,6.9144,18.8263,
-6.1625,-12.8656,1.3498,-7.1651,-77.6094,-32.4908,-3.5209,-1.9539,8.6504,0.96402,3.9343,-9.8173,7.4447,3.5967,
-2.487,-9.7331,1.7409,-3.4294,-69.6475,-30.0693,-1.8933,-7.0309,11.4372,11.7677,6.0598,-0.25523,10.3029,-9.4374,
-4.2272,-9.1491,5.4144,4.3322,-54.135,-17.8757,-2.7239,-4.7205,6.0288,19.5617,7.5847,13.8601,7.7962,5.2288,
-3.0289,-11.4333,13.59,9.7391,-51.8307,-18.6921,4.0506,-1.6032,6.6109,21.2221,6.1858,27.1285,4.4953,15.3723,
-8.0419,-5.5526,7.5799,12.461,-56.7492,-14.2652,-4.2199,8.4098,7.631,21.3656,9.12,39.6008,-1.9134,28.55,
-9.4483,-7.1084,1.4583,1.3243,-67.4443,-14.3531,-12.4672,4.1278,11.8958,11.5832,16.129,25.6205,0.090324,40.937,
-6.5203,-10.9324,0.89819,-5.8393,-77.4976,-20.576,-15.9697,-6.0376,5.0431,-0.91807,8.0772,9.9832,-2.2771,24.3808,
-9.907,-6.4985,1.7894,0.17749,-66.843,-18.3972,-6.5114,3.7698,8.5184,0.081261,9.4819,-1.5451,1.6375,8.8179,
-13.5626,-17.9144,-0.67945,-11.639,-67.0829,-30.9886,3.7966,-6.3737,16.0352,-0.39574,13.1621,-3.8139,9.5671,10.649,
-4.7205,-19.2007,-3.944,-17.0796,-62.5853,-27.7125,2.152,-6.4638,10.8226,5.767,10.9565,0.66539,14.1878,6.7048,
-7.7435,-18.5212,-1.3463,-19.3606,-66.8586,-21.7993,2.4954,-4.6592,8.7564,-1.6623,6.9929,-13.4745,12.8649,-7.7975,
-9.1683,-9.8541,7.2345,-12.5326,-50.5691,-13.8807,12.7342,0.34252,18.6205,-4.3962,13.1848,-26.7661,16.8151,-2.2023,
-19.4793,-5.9567,-7.2995,-16.0302,-36.673,-12.5752,10.5543,2.6839,10.42,-1.7713,10.0327,-13.0159,18.1673,12.0299,
-28.7,-12.2108,-9.29,-22.6242,-46.751,-20.3208,12.7546,-5.978,7.9054,-1.6651,6.5971,-12.235,16.133,13.7365,
-25.089,-12.4228,-1.1763,-12.7667,-41.1123,-13.4347,11.9889,-5.6189,2.7094,6.9353,10.9238,-17.1677,1.9424,11.9685,
-18.3885,-14.9832,0.31062,-8.6949,-34.3955,-13.1007,10.7975,-1.976,3.019,1.3241,8.852,-23.2213,-1.4799,-2.4448,
-8.7843,-15.0285,2.1814,-9.1175,-36.1092,-18.9262,5.4275,-4.6911,7.56,-4.4218,2.6545,-18.0502,4.2762,-13.6318,
3.5482,-6.0984,0.63367,-4.3204,-35.36,-19.2075,1.7956,-6.7707,5.6896,9.9435,1.0775,-2.8671,4.4913,1.2861,
4.7521,-9.0378,0.12308,-15.867,-37.4884,-25.1382,9.7162,-12.5034,1.0986,10.3585,-4.1809,3.9838,-1.9172,0.332,
8.7165,0.47615,6.2547,-9.7207,-30.9891,-9.5299,10.5501,1.9415,-3.2178,8.3202,-6.2921,17.8447,-3.219,-1.1047,
9.6113,4.698,3.5183,-2.0529,-43.2297,2.4429,0.00020467,-0.53602,-0.66364,17.7387,-4.4968,30.8741,-1.609,7.9342,
11.3948,-3.6122,-1.8875,-6.1811,-43.5365,-11.8037,5.194,-11.3659,5.5151,11.4788,3.8005,14.9216,4.6265,-2.4597,
10.7111,-7.1734,-7.4407,-9.5877,-26.8243,-19.1912,10.5497,-7.8503,-0.48215,-3.3099,3.5724,-0.073685,5.2932,-12.7015,
16.68,1.7571,1.5058,-4.2903,-11.1148,-4.8175,19.361,-3.6014,6.1574,-12.623,-1.365,-14.1693,7.8092,-3.4394,
21.346,6.3742,-7.085,-4.0328,3.6521,6.8057,10.644,-1.4963,-1.7674,-5.2545,-6.949,-12.9143,-3.9926,7.1569,
22.8989,5.0475,-11.3821,-0.012073,-1.0876,-2.1027,12.839,-2.3508,-1.6613,-3.0498,1.0237,1.9605,-0.91937,3.8947,
16.8028,-1.866,-3.1433,5.655,-5.745,-16.0766,17.7359,-12.5992,5.9941,-10.4226,6.6287,4.7439,6.6916,-5.7842,
7.2937,-0.80975,-11.4557,3.4263,-8.2339,-15.1793,9.1151,-9.0096,6.5787,-16.4088,11.8983,-9.6407,9.1228,-12.0487,
19.1345,5.8499,0.5658,4.1655,-5.8505,-7.6565,22.6682,4.7536,20.284,-13.5354,25.2844,-23.1623,22.6755,-21.7147,
18.459,3.1379,2.8929,1.5545,-15.4163,-17.1145,23.737,3.0516,20.5516,-9.417,23.3625,-35.8726,21.8544,-25.6066,
6.9625,2.0049,-7.6696,4.2944,-25.8255,-15.1433,11.9237,4.7574,7.9844,-1.2966,12.5151,-29.6726,14.8763,-17.4591,
-4.3178,-10.8664,-11.4595,-3.0469,-38.376,-18.4848,6.0132,-6.3896,4.1995,-4.5246,-0.98584,-18.9192,5.0106,-11.2173,
8.6923,-7.852,-0.8546,2.331,-28.5845,-6.5141,6.1254,-2.7004,-3.1361,8.4978,-5.1767,-3.6841,-1.4285,3.5558,
17.1433,-8.7986,0.6126,2.6629,-32.0641,-6.5958,5.2853,-5.8437,-2.4754,8.4596,-6.2829,10.637,3.8519,17.4424,
10.4479,-5.4366,-5.091,1.5593,-27.3071,-9.9775,-2.5881,-3.6042,9.0064,13.6189,-0.23911,12.0219,4.5655,8.9748,
-4.279,-6.5276,-12.8135,-4.6737,-24.2519,-11.7404,-9.5156,-1.9715,5.1611,13.2748,8.7483,5.1621,-5.6257,-3.3695,
5.3552,-12.2749,-6.8499,-6.7548,-26.1025,-12.4528,2.8607,-7.9922,6.2674,7.2827,11.5278,3.4346,-1.0386,-17.2674,
19.1339,-7.7606,-6.4389,2.151,-10.4364,-8.872,7.4112,-7.5127,4.9471,10.6245,6.1149,-8.1042,7.5246,-25.2713,
26.0811,4.5109,4.809,10.0494,3.9515,-8.8127,17.8281,-2.8128,14.5667,9.514,17.5529,-20.3689,17.9338,-19.505,
11.7662,2.8239,-1.6181,1.419,-10.3856,-12.5331,7.7863,-7.8374,-0.0016286,-5.1568,3.7497,-14.8968,5.0529,-7.4731,
9.6429,4.0708,-5.7719,8.4175,-6.0515,2.3189,4.0133,4.4387,-9.9188,-3.9696,-9.2254,0.09703,3.3324,7.0753,
5.2869,-0.89513,2.1306,7.9129,8.4116,-5.7812,7.5509,-1.4945,-4.6011,0.046921,-5.8386,5.3533,3.1329,16.6359,
-4.0034,4.3528,0.58552,6.0208,11.2805,-7.7959,-0.93099,-6.6,-3.8529,-7.0405,-3.1268,13.06,-6.9724,5.7204,
-8.9575,7.3974,-3.6996,6.1317,0.68589,5.4219,-4.1809,-4.7867,-1.2602,-5.2008,-4.3565,21.2486,-4.1925,8.682,
-13.1422,3.1757,-5.3662,-1.792,5.3673,9.8197,-4.8743,1.1669,0.70388,6.445,-2.2057,19.0294,-2.0524,17.6063,
-17.0762,2.9847,-6.934,-6.4071,8.8232,8.2858,-6.4708,4.8752,6.3285,12.6694,8.3157,12.2208,3.7375,10.8831,
-17.9406,1.8609,1.9825,-8.8558,-5.8062,2.1218,-1.3599,0.80434,15.3935,4.3539,16.3172,-2.6125,17.6133,-3.8699,
-18.281,3.167,-1.4418,-9.7408,1.5589,5.3007,-1.7509,1.2287,1.7203,-2.9906,13.9214,-13.3837,16.1517,-7.0099,
-15.7678,3.4482,-2.7716,-12.4622,15.5654,9.2327,11.1051,-0.26234,5.8671,-5.1727,21.114,-8.3307,10.9326,7.5107,
-13.404,1.8254,4.4779,-14.0755,15.6431,8.2061,10.9114,3.0596,14.4877,-11.9464,24.0976,-6.414,19.2492,18.4606,
-8.8223,5.4933,0.43086,-8.5088,19.4266,15.2691,-3.8433,14.2093,8.8958,-14.0628,16.9849,-7.919,20.9275,6.9631,
-8.7655,-0.03101,-1.0109,-6.5815,26.289,9.1592,-0.37518,1.5514,6.9453,-17.4695,8.8817,-18.305,8.8107,-7.5547,
-12.9617,2.8045,4.7161,3.2581,19.0448,2.9423,-2.2412,1.4583,2.7507,-6.9762,9.294,-3.9836,-1.1631,3.6933,
-15.0181,1.6915,2.5442,2.118,3.8021,1.8211,-9.6629,3.2597,-0.24848,-0.89076,3.0686,2.8665,-3.9265,11.9713,
-0.017038,3.9516,5.6973,6.2414,16.258,14.4628,-5.7774,-3.0753,-0.7048,-4.1431,-6.0877,-0.61125,-4.1631,-2.847,
3.8297,5.1313,-1.7277,13.8952,29.3826,26.3455,-14.4034,-0.52968,-14.3582,-12.8671,-8.0835,0.84224,-8.1637,-15.9653,
-5.8449,2.9345,4.0428,9.2832,13.5196,24.7643,-8.8166,5.1689,-8.7741,-13.984,-0.98742,-6.7645,0.82657,-11.2299,
-5.9663,-0.54738,-0.4507,-2.1354,-0.51511,19.0285,-13.4827,2.4982,-6.8313,-7.0065,-0.45605,-8.7193,0.30485,3.1391,
-1.8304,-7.1261,-11.7574,-1.063,-8.9847,14.1089,-21.1738,3.2925,-3.5877,-5.6418,-4.2066,3.1367,-2.5471,12.395,
4.8905,-1.0317,-3.4957,12.2234,-6.5567,15.1513,-12.3481,4.9839,-3.3729,-5.3029,-7.7316,15.2269,-0.50531,8.8181,
-4.3751,7.0582,-8.4802,8.1851,4.6987,14.7143,-13.0235,3.2685,-16.8649,0.21046,-17.1851,13.842,-8.5029,-5.8109,
-6.4741,0.49614,-4.6656,0.60991,-2.6668,12.4151,-4.2133,0.7109,-3.102,8.2258,-5.2924,15.3721,2.8688,1.0819,
-9.8636,-8.0346,-6.2751,1.5176,-16.6068,11.6702,-14.3509,2.5567,-3.861,7.7322,0.69156,17.2834,-1.0821,15.117,
-13.0496,-0.94095,-10.6216,5.2044,-12.8446,7.1912,-16.3226,5.237,-0.79573,9.1568,3.4837,16.2464,-2.9057,14.2773,
-9.4335,1.0045,-3.3723,4.8921,-17.7407,-7.3403,-3.0657,2.0896,13.352,11.4406,6.1079,21.8827,4.824,2.0865,
-7.4502,-6.1395,0.13579,7.9044,-25.6489,-7.4389,-9.9645,3.3806,1.7562,20.6714,1.4914,34.6698,0.28455,13.7681,
-1.3363,-7.6601,6.7387,8.3748,-26.9432,-12.6594,-14.0893,-7.2113,-5.9045,19.4316,0.45811,28.4065,-2.5657,19.5531,
7.2434,-1.5336,4.4455,5.0391,-19.6597,-20.4003,-16.0771,-9.6118,-3.6613,19.2095,-1.4583,21.0352,-6.1892,12.713,
-0.7465,-3.3305,-5.266,0.95844,-19.4249,-5.0763,-17.9466,-1.4797,-5.3306,23.7247,-6.0934,27.3294,-7.7068,-0.32813,
-6.3681,-3.1307,1.6615,-3.8212,-15.4253,9.3283,-5.5352,-1.3909,-2.1771,21.357,0.88373,31.3569,-2.5223,0.63581,
-10.2365,-7.1933,-1.7444,-4.0645,-0.39975,18.8206,-7.565,-0.83492,-5.3527,17.7136,3.1918,35.6135,-8.5099,14.6977,
-9.1506,-14.7892,2.6107,9.8741,-14.4758,3.5913,-8.528,4.4099,5.8296,12.4003,7.2498,25.4493,-0.91608,9.161,
-13.3237,-13.9019,6.232,10.2268,-27.7072,-10.7242,-12.7384,0.36741,0.75768,-2.4437,5.8706,9.8223,5.7504,-5.4887,
-9.2185,-1.2619,1.608,4.418,-31.3073,-3.6043,-1.1126,6.4839,-0.70415,-0.94718,8.8241,-0.75168,10.5997,8.9407,
-2.5265,-7.3261,-7.4611,-3.8754,-15.3289,10.712,10.7605,-0.044116,4.5319,-10.8072,-0.67793,-6.8456,-3.7311,11.2374,
-0.48547,-3.1077,-7.9576,4.8581,-0.30912,24.1693,10.1148,-0.98572,-2.3506,-12.9924,-1.5815,-5.4897,-10.1179,12.4526,
-14.5563,-5.7554,-0.8691,-2.045,13.8094,15.7701,6.6738,-1.8713,-3.1543,-8.4345,4.1802,-10.828,4.5892,10.7607,
-16.5844,-15.7986,3.9052,-8.5338,21.2108,10.1018,-0.33724,1.0746,7.4244,0.57158,2.9852,-13.012,16.6587,5.392,
-7.0884,-16.7401,-4.8292,-2.3549,34.0381,23.5956,-4.0949,-1.8235,1.3116,-7.9628,-6.6391,-20.7313,2.4361,6.0137,
0.42058,-11.4856,2.5443,1.0921,46.0959,36.2799,5.123,-11.6314,0.76081,-12.6802,-6.7129,-26.5711,-0.070706,7.0692,
-5.7436,-5.6009,0.97568,-2.2787,57.4301,24.793,-6.9898,-10.46,-6.3681,-1.0573,-6.7818,-16.0033,-12.817,-1.3824,
4.5174,0.8737,1.3884,-1.6699,68.0843,27.5555,-3.2646,-7.4718,-9.2917,-7.1333,-4.0143,-24.0162,-12.5201,-15.3995,
18.3464,6.4881,9.8056,3.1529,78.0992,40.0022,11.0313,-11.7461,-12.5117,-20.8053,-9.4403,-36.6752,-7.0463,-18.7933,
31.3456,20.1988,15.3562,14.7691,87.5133,51.702,9.0194,1.7092,-16.9566,-23.8744,-16.9022,-32.1814,-13.7076,-6.8046,
43.5648,27.5543,18.6853,14.3555,96.3625,60.0678,8.0057,2.0792,-23.0224,-34.2473,-27.6934,-38.278,-26.9852,-14.4238,
55.051,31.0953,14.2584,14.9106,104.6807,70.5638,16.4984,-1.3513,-34.3911,-44.9434,-35.9492,-50.0813,-29.2108,-19.6978,
65.8479,36.7863,16.2365,18.739,112.4999,80.4299,29.6085,2.5077,-24.7719,-35.6352,-30.9586,-46.6717,-19.9024,-22.2938,
75.997,36.4676,24.7066,22.3368,119.8499,72.433,29.7878,6.1351,-18.5634,-30.6644,-27.2126,-39.1492,-27.2092,-24.7341,
72.785,27.1959,11.4184,19.5802,126.7589,62.8919,13.9006,9.0728,-31.5496,-41.5746,-35.4962,-46.7167,-39.271,-22.7779,
80.6963,24.6194,13.5665,18.4049,133.2534,68.5631,17.2497,4.7501,-30.1957,-40.0248,-24.8668,-58.0137,-22.8147,-21.4108,
86.7161,24.5595,7.5583,13.9949,139.3582,74.3666,23.2984,-1.6744,-26.0233,-31.4839,-21.9576,-53.1834,-19.9617,-13.9867,
69.7069,17.8912,-2.8121,6.072,145.0967,63.7657,21.4279,2.6766,-24.9336,-30.0674,-22.0569,-41.964,-19.2365,-12.6758,
59.3864,22.0125,3.4956,7.1245,150.4909,45.8397,24.3927,11.4895,-11.6313,-27.7908,-9.8715,-39.9187,-7.2203,-18.0543,
46.8497,23.0528,-2.8531,10.0023,155.5614,33.5777,16.7902,1.8266,-12.3502,-19.9844,-4.0854,-26.6616,-10.0933,-7.9984,
36.4829,7.5696,2.0402,11.2916,160.3277,30.6188,24.2828,-4.8936,1.613,-8.3959,5.6049,-10.9619,-0.042535,0.037311,
20.1939,-6.9845,-1.3875,7.3079,136.6081,16.0312,9.1311,2.4832,5.7667,-4.5868,6.6855,-11.6537,4.2096,-4.2154,
4.8823,-15.6719,-12.638,0.25875,114.3116,0.96929,-3.6947,-1.4437,5.4207,-4.3116,11.0065,-16.6217,3.957,0.76057,
-9.5106,-16.6209,-10.9354,-1.6462,93.3529,-13.1889,2.1933,-11.7465,10.7618,-6.8857,10.3461,-4.2908,1.8311,6.3813,
-13.3911,-10.9011,-10.2789,8.8416,73.6517,-18.1991,-2.6609,-3.4855,6.3387,7.6275,8.7806,10.0667,-0.16772,20.0985,
-26.6877,-20.6365,-9.6621,2.6447,55.1326,-21.8293,-10.057,-4.2215,6.9026,13.8483,9.1989,23.5627,4.5645,22.7382,
-33.1821,-21.7594,-7.6665,-3.653,37.7247,-20.9921,-9.9253,1.2265,7.9053,11.6005,12.8966,29.3673,0.9853,24.6793,
-32.6076,-20.9259,-14.2893,-2.9617,21.3612,-30.5941,-11.6913,-3.0971,4.1252,24.5997,9.7621,41.7052,-6.1575,23.6706,
-32.5401,-17.7814,-6.8208,3.8271,5.9795,-36.3147,-2.4893,-11.4118,11.4339,36.3464,12.9539,53.3029,1.7673,22.2508,
-34.8381,-16.2429,-12.5514,5.9586,-8.4793,-28.9411,-3.7568,-1.7544,11.2195,32.7488,19.2599,60.628,3.0781,30.8327,
-32.7478,-20.9356,-14.632,-1.0105,-22.0705,-31.9268,-2.5871,-0.70493,16.2128,16.6838,22.8264,42.8903,4.7819,27.0933,
-30.783,-16.8449,-8.0868,-4.7268,-34.8463,-37.567,-1.4867,-4.4396,21.8524,9.0039,21.4577,26.2169,9.218,16.0234,
-41.2148,-12.0572,-10.4352,-4.4441,-46.8555,-45.7024,-1.3984,1.4931,21.4855,8.4637,22.0588,13.1755,11.4986,4.6726,
-38.7415,-13.2227,-0.36436,-0.39914,-58.1442,-56.1829,10.9639,-4.2633,19.2517,13.6227,18.8463,7.6624,15.5304,-0.33039,
-25.5554,-7.2342,2.9633,8.597,-68.7555,-44.784,7.9445,-3.5354,3.9966,20.8333,8.7433,9.5641,9.4043,12.4395,
-27.7996,-5.8554,-5.7141,7.1374,-78.7302,-35.485,7.4683,-1.4343,14.5515,9.1943,12.9413,9.935,8.8405,17.3609,
-37.9378,-5.9767,-4.8996,1.5144,-88.1064,-42.3294,12.2149,-0.87566,27.7784,8.1701,26.2649,12.6442,12.5596,12.0688,
-38.9678,-8.9243,-3.1888,-3.7712,-96.92,-50.6507,1.5652,-4.1293,13.9002,17.5967,22.8669,15.1918,5.6671,-2.3501,
-22.5297,-3.6658,3.6141,1.1772,-105.2048,-41.0001,4.3049,-12.3816,9.2883,25.9861,8.2727,23.7246,-1.2845,2.513,
-11.6654,5.0542,0.56359,4.8845,-98.0151,-26.2622,0.2687,-7.8608,14.3983,37.65,6.8312,36.4011,-6.8738,16.4622,
-21.3549,0.97394,2.4192,-2.9644,-106.2342,-35.075,3.0862,0.16661,16.368,30.6689,14.9223,43.7296,2.0387,13.6533,
-17.24,-2.8624,3.2183,-12.2308,-113.9602,-47.0705,7.6232,-2.6761,2.1629,14.7288,3.6375,27.0058,4.75,-1.2659,
-7.2334,2.5036,-2.1691,-6.3027,-106.7847,-38.1751,8.5822,-3.9328,-2.2169,-0.25497,0.11346,11.2854,1.1592,-7.3967,
-3.0215,-5.2024,-1.0947,-10.6467,-86.2776,-41.551,8.0673,-10.3084,5.4719,0.097772,5.7731,-2.2764,-5.5219,1.5472,
0.46555,-0.64023,3.221,-2.9251,-67.0009,-25.3636,1.4438,-0.71774,-0.99585,14.1919,2.1209,11.9602,-13.2185,12.3159,
-6.6461,3.6482,1.6114,3.3898,-71.3467,-21.4803,0.88504,0.7426,-0.46397,27.4404,0.57727,25.3426,-6.286,17.7164,
-12.3863,2.0125,-4.6243,-1.0631,-81.1659,-34.2915,0.36027,-4.4967,6.648,14.1224,8.571,36.7063,1.1744,10.5144,
-10.2263,7.0865,-8.5973,6.0839,-82.0301,-27.5792,-2.9676,3.8015,2.9429,2.413,13.2515,20.4039,-0.31288,4.6888,
-8.1963,-1.3666,2.7801,8.0795,-69.0804,-35.8408,2.4048,-1.6218,5.1278,1.7961,4.4276,11.557,-1.7105,-9.2877,
-7.232,-1.7572,5.9186,4.2894,-64.463,-39.8293,7.4552,-6.7192,6.237,15.7883,5.5787,17.9468,-3.0247,-8.2579,
-8.2149,3.5429,1.313,3.5594,-71.4572,-30.3564,9.3689,-3.0098,10.1123,28.941,17.9945,18.2868,-0.48212,-6.3465,
-4.8888,-3.2807,4.0683,5.2357,-70.9472,-26.646,2.1966,-5.6624,4.7839,13.1046,2.8148,20.9679,-7.0643,-5.9652,
9.0998,3.9998,5.2406,12.0052,-52.5904,-11.3521,3.4812,0.81584,-4.4762,6.2467,-11.454,33.8099,-6.1683,8.4927,
8.0821,-2.3792,-4.0464,-2.4107,-44.6455,-15.8657,13.1892,-8.2057,-3.7351,-5.9344,-11.8457,17.6813,-0.60349,10.8837,
-1.3754,-6.4869,-8.9975,-14.0715,-47.161,-19.1642,17.5926,-2.5187,-3.9835,-11.7173,-3.1066,2.5204,1.7938,6.9253,
-0.82079,-1.8477,-11.7634,-18.4214,-57.0819,-16.5971,17.0091,4.7161,-7.9945,-7.7085,-4.3366,-11.7308,4.9919,10.7598,
4.8953,2.9858,-6.3359,-19.206,-61.2128,-18.4353,14.0996,-8.7895,-1.848,1.2545,-11.6326,-0.77266,-0.030171,-3.9858,
0.82324,1.8619,-1.2331,-9.5531,-43.44,-26.7731,9.4762,-9.2059,3.9297,15.2792,-5.2678,13.3737,-6.6395,-17.8466,
-6.782,-10.5277,-2.1034,-15.5906,-52.1004,-39.2667,13.6298,-8.6536,5.5833,21.0409,4.4934,2.2496,-1.5189,-20.6884,
-13.4587,-9.4239,-12.8388,-20.795,-63.0744,-39.34,5.7283,-1.9958,-0.89109,7.9727,5.6402,6.3647,6.6001,-5.3471,
-18.318,-6.9695,-19.6247,-14.8247,-73.3899,-22.8796,-5.0044,4.735,3.885,9.3832,0.57919,20.0828,3.3709,9.0737,
-6.3574,-5.135,-5.6962,-11.5742,-54.9539,-7.4068,6.1575,0.2009,13.5692,15.9039,-3.7056,32.6399,-0.13712,18.1087,
-4.087,-1.9937,-11.0213,-12.7687,-41.2676,2.1449,1.0654,-2.6444,-1.345,22.505,-8.2058,44.7815,-2.0178,29.3006,
-10.4533,-8.4847,-12.2494,-5.391,-50.1248,-11.2069,-1.8322,-0.59719,0.55734,23.9884,-5.8241,35.5509,4.7148,20.931,
-6.5203,-11.2814,-6.3193,0.12672,-39.0894,-9.1172,4.4172,4.6338,14.2182,24.9106,7.2754,19.7226,1.1261,5.5751,
-6.6012,-4.466,-7.3574,-2.2415,-22.6441,-3.3759,10.2907,4.8279,16.6709,23.8881,20.9389,17.1229,1.5307,-6.1604,
-20.3052,-6.0865,-0.30442,-4.9407,-26.4128,-17.2733,16.2848,-2.0733,12.8379,8.3548,28.723,2.8724,9.9398,-19.8908,
-30.9596,-4.3045,4.9086,4.3284,-15.8554,-21.4986,6.3351,3.2458,1.2056,-4.0201,16.1376,0.339,3.2035,-12.6257,
-28.6303,-3.5737,6.0309,8.3192,-13.4873,-6.1086,2.6497,5.4121,3.4943,2.361,4.3082,13.0692,0.65024,2.2319,
-34.9409,-11.3885,6.1407,7.3465,-26.778,8.3579,0.1287,7.4485,6.59,12.1353,-4.9238,26.385,-1.7499,16.1979,
-46.9444,-10.7048,-0.83884,5.0168,-39.2713,2.3238,-7.4344,8.8905,6.1951,16.1298,-13.128,28.1741,-2.5896,18.1939,
-57.4173,-8.1731,-1.7328,-5.6728,-51.0151,-2.5378,-6.0441,0.80129,18.1013,15.162,-8.5624,17.9836,5.1216,10.4908,
-51.6107,-9.0991,-13.4346,-9.5824,-60.4341,6.5866,-13.7093,4.059,12.7661,23.2253,4.7023,29.6556,1.5094,17.8901,
-55.5982,-9.9708,-12.1569,-9.48,-42.7081,-0.89177,-4.8584,0.51012,9.6382,15.6928,14.337,20.7921,3.779,3.1211,
-60.7623,-5.5943,-3.8712,-17.4117,-35.8287,-14.9383,6.7663,-6.1325,14.7267,0.65127,18.1985,5.4446,10.1643,-10.2888,
-67.0339,-13.2865,-17.7389,-26.2839,-47.779,-15.5261,-3.5561,-2.4588,2.0373,-9.372,5.3008,-8.9821,6.2487,4.0237,
-58.2893,-17.2119,-12.4924,-14.3179,-48.2849,-3.2613,-1.4546,-0.42228,0.97035,-0.3101,-9.1173,-0.549,8.7069,17.8823,
-42.0419,-7.2066,2.3572,0.6412,-31.2878,4.0185,0.99371,1.0199,2.329,13.8085,-10.0539,13.5839,2.9898,18.2931,
-32.9078,-5.8299,7.4778,9.6422,-36.4273,5.6659,-0.95441,8.5145,3.1335,27.08,-0.0064109,26.8689,-5.6896,12.4733,
-42.7396,-9.7302,0.88972,9.5358,-48.3417,2.9644,-7.9808,11.3094,1.5291,36.9231,-4.256,39.3568,-8.654,9.3634,
-51.981,-3.0074,-9.0805,7.5478,-38.897,-2.4073,-9.863,5.4361,6.6321,27.6245,-5.4175,42.3907,-2.9401,6.4405,
-47.9175,-1.8822,-0.97945,-7.0051,-50.6631,-16.3629,3.9514,-5.2791,20.3341,21.2444,9.0075,25.7473,7.6253,-4.3349,
-54.4876,-3.6587,-4.6986,-17.9863,-61.7233,-23.0047,-1.0078,-0.24017,9.7358,18.0813,12.3119,10.1025,2.4457,-3.1306,
-50.7462,-3.9118,-17.1672,-23.0461,-43.9199,-7.5244,3.3022,1.1911,0.17902,4.2459,-2.5268,3.2231,0.88211,-8.1374,
-33.6015,-4.6213,-8.5814,-20.7191,-27.1847,7.0271,17.2041,4.8975,8.6692,2.1017,-15.1922,-1.6924,3.6619,-18.0386,
-17.4854,2.2675,3.2672,-5.3759,-11.4537,20.7055,14.3507,18.7036,4.3712,11.4208,-17.1143,5.9649,-0.33478,-10.3448,
-2.3363,13.9382,16.7664,9.0466,3.3336,28.1656,8.2953,10.5651,-0.14112,6.4856,-27.8933,7.9686,-2.6762,-14.9184,
11.9039,17.3515,17.1772,22.6038,17.2335,40.1705,-6.3024,-4.1688,-14.2327,-8.0036,-40.3197,-6.6096,-16.6156,-18.2737,
25.2897,14.894,12.8408,22.8664,30.2995,51.4554,-13.5478,-16.2644,-27.4787,-21.6234,-52.0005,-20.313,-29.7187,-25.2052,
37.8723,25.3336,15.8478,23.3834,42.5816,62.4681,1.3651,-1.1885,-39.93,-34.426,-62.9805,-33.1942,-37.5146,-37.7929,
49.7,37.0371,3.5637,12.5357,54.1267,72.82,15.3832,12.9828,-39.6251,-46.4604,-59.4032,-45.3026,-33.3747,-45.9821,
60.818,41.4255,17.4499,11.7835,64.9791,82.5508,28.5602,11.3942,-24.9697,-53.3869,-45.4496,-56.6844,-18.1501,-35.6674,
71.2689,40.3564,30.1646,25.1765,75.1803,90.5499,26.5755,5.5154,-22.0542,-44.9885,-50.7514,-61.6475,-17.5332,-28.3322,
74.209,33.2129,17.9652,30.8169,84.7695,87.9496,11.7588,0.46234,-33.9541,-35.6785,-61.8063,-53.2265,-22.1476,-32.2995,
82.5074,34.5268,26.8046,37.9401,93.7833,86.9236,22.8591,3.7404,-27.6659,-27.3975,-51.0807,-55.2272,-13.7351,-33.6664,
70.0007,21.121,11.0964,30.9411,102.2563,76.9855,7.3876,-1.2067,-40.1059,-24.8099,-58.4058,-37.8135,-27.011,-32.5912,
51.7007,5.7537,-1.443,14.9846,110.221,58.2664,-7.1557,-15.2343,-35.4068,-12.4597,-61.9851,-21.4447,-35.3754,-17.8856,
34.4986,-0.32566,2.894,8.3514,117.7077,40.6704,-19.139,-22.888,-22.4203,-4.6289,-44.166,-6.8012,-22.3909,-5.0071,
23.3223,1.1103,-4.3633,5.4896,124.7452,38.5681,-14.6849,-7.8195,-21.5472,-14.2676,-27.416,-20.4931,-10.1858,-9.901,
12.0057,-4.1506,-3.6285,-3.8128,120.0904,31.0597,0.29624,6.7496,-6.1544,-12.9394,-11.6711,-7.0529,1.2869,-1.2781,
-2.8147,-7.6799,-10.0227,-7.3615,98.785,31.0851,-1.071,4.9952,3.2548,1.937,1.9822,7.4702,2.1544,12.8986,
-16.7458,-10.9966,-5.643,2.525,78.7579,25.4417,-9.5073,-4.7493,11.56,15.9207,2.8071,12.7567,10.5256,26.2247,
-18.7094,-9.3925,8.7955,16.4735,59.9324,9.8152,-12.7147,-0.68642,9.9213,0.8655,1.6944,-2.1087,11.7826,10.5512,
