"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-45.8492,37.3475,11.5008,7.5246,149.7686,17.0916,19.2689,-18.8327,-2.0689,-4.4831,-6.4339,-9.2408,6.0173,-9.8959,
-28.9982,37.9333,5.1569,-0.46493,154.8825,16.1001,31.3052,-20.5295,-1.9452,1.4398,-6.9904,-3.0325,5.6558,-23.4021,
-13.1583,43.1959,14.2701,6.1585,159.6895,7.5956,33.1961,-20.2403,-5.5977,-6.1851,-4.6859,-3.7935,-0.33699,-19.2053,
-15.598,47.6711,13.8854,11.9139,136.0081,13.2648,18.483,-15.7276,-5.7325,-3.4583,-1.107,-3.0944,1.0959,-3.953,
-0.99781,45.2824,11.6387,6.0171,113.7477,2.5747,13.1333,-21.8514,-6.8021,1.932,-3.3962,5.1012,-1.3255,5.7418,
13.1621,33.6129,6.7001,4.2421,92.8228,-11.2428,4.3357,-11.5883,-9.6922,9.8257,-8.3749,18.8952,-5.4863,-6.3815,
6.7525,17.4961,-2.654,-10.1124,73.1534,-24.2326,1.7199,-10.4219,-2.0436,4.0533,-9.2859,3.6615,0.96782,-20.0986,
-6.3736,26.7775,-1.0816,-12.3674,54.6642,-10.9998,12.4534,-14.0374,0.4351,6.1653,-0.71923,-9.2805,6.0921,-29.2938,
-2.2223,37.4203,-0.074199,1.5671,37.2844,-0.91664,14.5329,-14.1372,-5.2449,7.68,-2.5607,-4.954,1.0157,-13.4362,
-1.1465,21.0751,2.7579,1.4735,20.9473,-14.9616,8.0071,-14.2311,3.5509,3.4504,-8.0609,-7.4834,-0.92985,-14.4792,
-5.318,5.7106,-4.4751,-3.7982,5.5905,-11.7423,1.4017,-5.3676,8.5202,16.9073,-0.50982,1.9172,3.3662,-15.9666,
-12.5379,11.4243,-0.43776,-7.3391,-8.845,3.0622,12.6254,-3.161,19.3172,17.7775,9.886,-12.2978,17.2643,-15.0082,
-22.1508,15.4507,-0.41105,-12.5527,-22.4143,3.8555,15.6371,-4.8555,16.2736,2.6108,3.639,-25.6599,21.9177,-13.1651,
-9.9851,11.2245,-2.7425,-5.675,-35.1694,6.9224,18.9392,5.3296,9.1718,1.0057,2.0066,-37.8537,13.5343,1.2878,
-3.7321,11.4936,10.6144,-0.62271,-47.1592,3.6803,20.63,3.1252,12.3903,-4.7086,5.6559,-28.986,15.5498,-10.0968,
-6.3349,24.904,20.3437,13.5147,-58.4297,8.1713,15.623,8.592,9.7631,2.1699,8.1442,-19.7079,15.5594,-11.3756,
-5.0122,16.8482,5.0231,6.1423,-69.0239,-2.6851,7.1466,0.53753,-0.24672,-0.787,0.11655,-21.353,0.52581,2.4993,
9.3885,1.7374,3.7442,1.0624,-78.9825,-2.524,1.0639,-2.3214,-1.174,-3.5669,-4.6018,-16.3026,-3.3104,16.4494,
11.6869,4.4258,4.4612,0.99821,-88.3435,-0.48792,-3.7113,-1.2401,-6.7575,0.41678,-5.2682,-8.7276,-0.28505,7.9584,
-3.1144,0.39098,15.5022,4.7076,-97.1429,-12.7085,10.6114,0.71942,3.0716,6.9882,-0.24078,-11.9732,6.3285,-6.6191,
-5.7892,3.1942,20.2251,7.2527,-105.4143,-16.6578,8.1246,3.503,-0.88241,5.6264,-8.7074,-15.9666,0.29488,-8.1416,
0.21208,10.5415,19.955,9.6443,-113.1895,-13.7737,1.9841,-4.2457,-6.4834,-0.3651,-11.9538,-4.6434,-3.4916,6.4469,
14.2994,-4.1909,12.6323,10.4797,-120.4981,1.1527,15.9651,-5.4041,-7.5075,1.0699,-12.6497,9.7352,-5.6382,20.1601,
27.5414,-18.0395,-0.84743,4.6676,-127.3682,15.1836,16.9263,9.0201,-5.6439,7.1311,-11.4205,8.244,-6.7131,23.7322,
17.4773,-20.7963,-2.6808,-9.7125,-128.9755,9.6311,1.8107,18.4076,2.2332,1.0489,-2.2538,-6.3507,-6.3103,8.2083,
8.8901,-5.4485,0.30636,0.25894,-107.1369,7.1681,-12.3979,6.9375,-5.4393,3.8132,0.70859,-0.35022,-10.6439,9.565,
22.4567,5.2782,5.9423,14.3434,-114.8087,-3.6276,-14.5511,-7.5788,-10.7672,5.4685,-4.9883,7.2084,-8.1202,18.4147,
26.3267,1.6641,7.9419,7.3924,-122.0202,-17.51,-16.9758,-19.8799,-1.1687,-0.041963,-2.3328,-5.002,-4.3348,12.1274,
29.9304,7.6888,-2.4293,-7.1512,-100.599,-2.3594,-1.8572,-4.5871,-0.6275,-0.51049,2.0474,-14.5965,-3.6037,13.755,
42.2345,13.8248,11.8165,3.1376,-80.463,11.8822,12.3542,9.7881,-1.5319,-4.2491,-5.6139,-26.9127,3.209,9.1613,
53.8005,22.418,25.2075,17.0493,-61.5353,25.2693,25.7129,23.3008,-10.8636,2.6023,-15.6428,-11.1979,-6.4071,2.0143,
64.6724,14.948,13.8708,19.3591,-43.7431,37.8531,17.6786,19.18,-12.5675,7.629,-13.2906,3.1714,-16.859,5.1921,
74.8921,12.6371,8.7982,7.3608,-27.0185,49.6819,30.7179,26.9817,-4.746,0.10375,-8.2529,-11.1189,-5.9528,6.2937,
84.4986,18.4748,2.6155,15.4002,-11.2974,60.801,17.1305,17.8239,-18.5612,-7.4414,-21.8577,-17.5537,-14.0767,-8.1839,
93.5287,23.0202,14.7089,27.6686,3.4804,63.9227,13.275,13.9277,-17.4825,-5.1103,-21.5233,-13.6737,-13.2326,-13.3812,
102.0169,10.8023,19.9518,22.7103,17.3716,45.9874,16.7197,14.5052,-9.366,-6.2168,-17.8758,-17.0936,-21.3903,-11.1652,
88.6002,0.25995,11.6867,16.1648,30.4293,29.1281,2.0522,10.3371,-14.929,-0.66099,-20.1019,-8.058,-27.1748,-15.6781,
71.9773,-3.5249,10.9855,16.137,42.7035,14.119,-4.6665,8.7748,-10.264,8.8014,-13.2414,6.5255,-17.0628,-24.1602,
65.3026,-16.0343,-2.3945,9.0443,54.2413,8.0895,-17.1083,-0.70424,-12.9464,3.0909,-7.2646,14.1785,-19.3372,-17.5282,
55.7301,-22.6108,3.4026,4.7324,65.0868,-4.6466,-1.9818,-5.3733,-3.689,-2.7489,-0.23225,14.2698,-14.4077,-7.0529,
38.2863,-27.8506,4.1405,2.5634,75.2816,-9.0792,11.364,-7.8781,-11.0062,-1.6419,-14.3183,16.2408,-20.1397,-7.5727,
21.8891,-34.1891,-9.7709,0.054344,84.8647,-12.7747,-3.4178,-7.8765,-13.6431,-0.12933,-21.5037,15.7374,-23.1716,-11.3577,
9.6696,-29.311,-1.6466,-2.7765,93.8728,-21.4323,-5.6034,-5.5192,1.2755,-2.0062,-6.1135,1.6008,-7.6813,-9.7346,
17.5705,-33.2063,-7.2008,-16.7099,102.3405,-19.2029,0.38761,0.4658,2.176,0.9409,7.4811,8.1007,5.0644,-4.4387,
2.4162,-45.3139,-11.481,-28.9347,110.3,-18.9937,14.4644,-3.3314,3.9296,14.9844,9.8585,21.7147,8.5298,-17.3653,
-11.8287,-47.3413,-9.85,-24.3714,115.5462,-26.3347,23.0541,-3.1315,15.0016,16.0045,12.0942,11.0231,11.7872,-18.2084,
-16.8423,-32.251,-23.359,-20.082,122.7135,-22.8704,7.5709,5.5379,5.6209,0.94423,14.1957,-3.7383,6.3687,-8.6344,
-10.1779,-32.2006,-23.8762,-25.473,129.4507,-21.4978,6.14,1.4359,8.1104,-4.8004,24.6513,-17.614,9.7554,-15.6544,
-21.8171,-35.922,-14.9051,-23.9447,107.5836,-24.9193,7.6558,1.3497,8.5667,8.6796,16.5767,-2.4571,7.2859,-8.1196,
-26.6339,-35.1802,-8.8279,-21.0953,87.0286,-22.0105,12.3793,-0.14483,7.5812,6.7453,4.7449,0.01148,3.55,-0.56454,
-27.3916,-29.7717,-7.8277,-19.3581,67.7069,-21.1614,16.8194,-3.4339,11.3662,4.927,11.5272,-14.0892,2.8664,-11.3678,
-21.5073,-21.8595,-6.8865,-6.4173,49.5445,-33.5551,6.8581,6.6663,10.2136,13.5843,14.1342,0.85614,2.223,-16.8107,
-6.1169,-7.356,2.0073,-2.263,38.4932,-43.7926,12.1001,4.3813,14.3122,4.2878,9.5169,13.9976,5.8588,-17.6862,
-17.0231,2.5085,-11.3055,-11.5504,50.2837,-27.065,18.913,2.2347,14.396,0.2617,12.7156,7.5039,6.4498,-9.087,
-30.1018,-11.742,-20.9925,-20.2814,61.3666,-11.3411,16.8357,2.1001,8.8204,0.24555,11.0093,7.9953,0.40897,2.7655,
-18.907,-18.6109,-5.6329,-10.5826,49.2735,-4.9369,9.2296,-4.6219,-5.8088,-1.6538,1.8685,21.6156,-9.0387,11.0816,
-3.6726,-3.3943,1.336,-0.52493,32.2171,-18.7407,3.0224,-6.2296,-19.5603,0.33049,-0.12865,26.9505,-10.3815,8.5316,
-7.658,2.9692,9.2658,3.7473,16.184,-7.757,14.6194,0.26909,-4.2867,-1.1029,10.7162,11.2334,3.9049,-3.7596,
-17.5633,-2.8623,4.9406,1.6383,19.3839,-1.6372,7.1467,12.5037,0.1768,-3.8639,3.4768,-2.1969,-1.9829,-4.4761,
-6.1447,-13.0563,-9.4558,-5.9994,32.3208,-8.1354,13.3134,14.5798,5.8196,1.0793,7.0375,1.7042,1.9054,9.8925,
-4.8344,-14.1584,-11.751,-13.1784,17.2232,1.7758,23.822,2.3967,13.0085,-5.5815,14.1533,-7.8212,7.4449,12.1606,
-18.6444,0.79107,-7.7473,-10.9732,2.0898,15.7693,10.6143,11.2059,8.9302,-2.8909,7.1801,-5.9383,3.7005,1.5368,
-31.6257,5.9618,-7.2829,-16.9117,6.1702,11.5599,15.6313,17.1296,14.0483,-2.717,4.8637,-12.1789,9.1323,-9.8637,
-15.6282,-6.1747,-5.4319,-10.7146,10.9829,-3.2337,19.8758,16.5728,11.7923,-3.968,11.6394,-15.6885,13.7668,-5.9736,
-14.2535,-11.9296,-6.52,-3.9464,-3.7761,-8.7281,9.7316,5.6838,3.0752,-9.8544,10.47,-17.1024,3.9891,-0.43192,
-18.5811,-6.031,-5.6573,-10.7766,-1.6994,5.8956,11.5034,0.16085,13.727,-9.7346,8.4282,-22.2012,3.2783,5.7189,
-18.8798,-1.4284,-14.27,-15.3128,-15.6974,19.6419,-3.2868,5.3331,7.7205,-0.19847,4.6247,-11.9179,1.668,17.1542,
-17.2755,-9.3527,-8.2309,-12.0384,-28.8556,4.3634,-8.778,3.5996,-1.6948,6.8805,0.10651,2.8972,-1.7298,14.7122,
-7.7584,-4.0802,-5.8529,-6.6047,-34.7327,0.83783,-0.71278,8.0958,-5.3624,11.1799,-1.7841,16.8233,-4.4532,8.1752,
-11.5332,-1.4792,-17.2806,-16.1031,-26.5238,14.8876,-3.9682,0.54262,-2.6845,5.3258,-1.206,20.5956,-4.6571,-6.4154,
-24.9412,-13.1693,-9.1753,-20.3184,-39.0323,14.0293,1.4532,0.98111,11.5765,7.3624,9.7031,5.6969,3.6319,-7.0075,
-36.2006,-26.4791,-13.3371,-13.4459,-44.7345,8.4761,-1.4612,15.0222,3.8494,11.632,8.1788,11.9506,-1.2973,7.513,
-19.9285,-21.6276,-14.8925,-14.0527,-27.9504,7.4961,-2.7871,15.5694,2.2049,0.09778,0.62019,3.2235,1.1362,9.4528,
-4.6328,-10.9068,-13.9994,-22.6327,-34.2489,12.7002,-8.2747,1.442,2.0721,-1.7936,-1.3017,2.0876,2.9526,8.8852,
-18.4549,-20.6176,-25.4098,-32.5829,-46.294,6.2843,-9.6628,-4.2984,0.063169,3.0258,4.4303,8.5592,-0.052148,-0.12896,
-26.7367,-18.9095,-19.6449,-28.2723,-38.368,-8.1927,5.0169,0.20067,14.1594,7.0846,16.8854,3.8054,11.7307,-10.9571,
-17.594,-14.9478,-30.7161,-34.1145,-25.7007,-9.1493,-9.3841,1.1307,1.5659,1.9481,1.7723,-2.0773,6.3146,-9.3575,
-14.1817,-15.4645,-22.7473,-35.3654,-31.2256,5.4997,-5.9934,6.2457,1.9435,4.1878,-7.3202,-6.1925,11.1195,-0.78608,
-14.2734,-12.652,-7.2824,-23.8203,-43.4521,1.9064,3.7893,3.0443,9.3649,8.6474,-4.0543,-2.9942,9.5098,-5.4507,
-27.517,-1.5267,1.6701,-8.2911,-54.945,-12.3079,-1.1498,5.6883,5.9763,21.321,-1.9264,11.2854,7.0546,-7.0083,
-39.966,-10.8592,-5.027,-18.1248,-61.1413,-14.4316,-3.9075,-1.2499,4.6752,13.4458,-3.6954,18.1808,2.8616,-4.7032,
-23.468,-3.6107,-7.5521,-25.5175,-43.3728,-6.9688,-1.7885,-2.1165,-0.31621,2.2738,-1.5891,8.6098,-1.0789,9.679,
-9.374,1.7887,-4.7433,-19.7466,-26.6705,-14.5607,5.3859,-2.461,-2.6538,-9.6419,4.6312,-3.686,2.2836,-4.5307,
-16.8202,4.9796,6.378,-4.4618,-29.7121,-7.5617,8.3609,6.6392,5.5159,-5.7652,9.5366,-1.1087,9.214,-18.3588,
-9.686,-2.3871,4.5827,2.4377,-24.6312,-2.8672,-2.977,8.5965,-1.883,-1.1785,-5.1356,8.852,-0.29092,-3.1573,
4.0866,-11.667,1.4801,-8.0747,-37.2533,-16.7952,5.6818,2.4259,0.11461,0.77592,-10.0457,14.9168,-5.9273,9.282,
17.9414,-8.1402,-12.7087,-11.3599,-49.1181,-13.9382,-5.9665,6.9922,-8.3733,14.8294,-1.904,23.445,-14.0528,-5.3749,
30.9649,-13.3057,-11.9811,-19.1584,-60.271,0.99806,-17.8588,-7.5273,-9.7555,7.379,-0.84719,17.3274,-15.0942,-1.3172,
43.2071,-10.1513,2.8377,-28.8457,-70.7548,-9.8641,-11.604,-14.1777,0.72442,-7.1637,-1.2674,4.508,-13.7175,5.8293,
54.7146,-3.4172,16.7675,-27.586,-77.0141,-23.3722,-16.0906,0.77299,-10.1553,-6.7693,-1.6628,4.709,-20.9036,-0.6463,
65.5317,-14.52,29.8614,-22.1611,-64.8547,-8.3405,-8.5287,-1.5941,-7.6618,1.1763,-4.3893,11.9659,-15.8801,-5.3189,
75.6998,-16.9466,42.1697,-19.4188,-55.781,6.2599,-6.6043,-4.7962,-3.9043,4.4035,-14.0211,19.2571,-15.3988,4.8945,
85.2579,-9.3338,53.7395,-21.0804,-42.068,-8.2156,-10.9189,9.5915,-10.2661,4.1397,-19.7758,9.6206,-16.3595,2.7171,
94.2424,-8.3027,64.6152,-11.806,-36.2466,-21.8227,1.515,10.4637,-10.1211,-0.34987,-12.4648,6.6872,-5.4842,1.14,
102.6878,-17.2272,67.5439,-7.3284,-38.7827,-6.4133,9.9047,11.7209,-4.8025,0.61321,0.53389,17.5947,-2.3271,12.3794,
100.1388,-22.319,62.0772,-20.9887,-35.9852,-12.1539,2.243,7.7195,-4.9854,-4.606,0.9729,2.439,-14.9093,9.2805,
104.0242,-6.8799,65.4201,-10.3407,-19.7261,-9.0686,-1.1898,6.7852,-9.8687,1.7958,-7.095,5.084,-14.4857,15.7911,
106.2638,-5.9615,57.7252,-3.1243,-27.4597,-0.98639,3.5934,9.2049,-7.3919,1.6876,-8.554,8.5486,-8.9048,10.1319,
101.7735,-8.4305,56.1472,-10.4749,-36.1769,-12.2345,10.9167,11.4802,3.4177,6.2981,2.3245,-0.44534,-4.6008,-2.7255,
105.5604,2.9116,51.3639,-4.6644,-22.2279,-2.5493,1.3087,15.0312,-6.6824,10.1601,-2.0557,1.9371,-7.6234,0.73583,
94.0444,-4.3306,44.0417,-2.0284,-13.8272,-4.7515,-2.0671,5.1768,-5.8104,-4.5495,-13.7112,2.2919,-4.8108,-0.72235,
75.6799,-9.2532,36.2168,-7.0891,-0.27619,-18.5664,-0.52996,6.2802,0.66356,1.3428,-2.9939,8.2797,-1.2239,10.1577,
75.8509,-7.7554,33.1013,-16.0874,-7.7981,-16.0738,1.3865,8.7301,-3.146,6.9162,6.6089,-5.4094,-3.0351,9.5487,
85.3999,-0.69413,43.3655,-6.6415,-20.5227,-1.0094,15.4033,14.8023,5.5239,-7.5988,9.9812,-15.451,2.8009,8.0332,
76.542,5.9439,27.5716,5.0656,-26.8294,13.1512,3.2067,15.7992,-2.3461,-14.7159,0.9017,-0.42395,-8.6741,16.9748,
61.5829,2.7601,20.263,-2.7777,-39.3196,2.0659,-8.2944,5.4277,-8.8018,0.26706,-2.9217,5.2908,-11.9238,1.8564,
49.8788,4.9502,25.1722,-13.4473,-51.0604,9.9519,-1.6718,9.3428,-3.0908,-3.0127,1.4935,-0.20952,-1.3142,2.1806,
47.8286,18.7532,16.1238,-12.6405,-33.8968,11.2394,5.0254,16.3212,-1.0207,-14.1392,0.46224,7.3411,2.5344,16.1498,
56.7382,28.4997,27.8777,-7.6409,-17.763,2.556,11.7918,23.3519,2.3392,-7.166,-1.9212,-0.16637,2.8538,13.8026,
39.2339,23.4919,25.7335,-8.596,-3.0338,2.8732,-1.6371,23.3635,-10.5225,-5.3224,-9.8159,4.0844,-7.2116,-1.1255,
25.5371,28.2074,17.1225,-6.6676,-8.0346,0.34513,6.4703,11.1254,0.0030078,-10.1859,0.66724,11.8493,-1.5969,-1.093,
36.7254,36.4091,10.9114,-9.5657,-21.6525,-13.7756,11.2649,9.9864,4.2427,-10.9883,8.6372,-2.9616,-0.087547,7.9247,
20.8584,32.811,6.0169,-11.3474,-6.2534,-12.0419,5.4062,19.2814,-4.964,-2.319,9.5326,-10.3574,-2.438,21.5492,
5.5069,16.7423,-0.94057,-23.859,-11.532,-15.0886,6.966,5.8746,-2.7811,-14.4307,3.3063,-0.31326,-6.061,6.1563,
12.209,24.6554,-5.1244,-18.1872,-16.023,-13.7123,5.1349,12.5896,-2.1432,-11.2087,1.6948,2.0617,-3.3421,-8.3131,
25.5765,32.5992,-2.9323,-12.3841,-3.7534,-10.0619,2.0001,9.9496,-9.5526,1.7141,0.65054,0.053325,-4.0832,-4.0791,
26.9035,27.8161,2.897,-15.4103,9.6638,-14.1705,2.8222,-2.8981,-15.5768,9.1498,-5.0419,14.1501,-14.2039,2.7612,
15.3956,22.8498,-0.5741,-12.1296,23.184,-14.7334,7.8361,11.3758,-6.6317,9.0719,-5.2105,27.4011,-10.9955,11.5481,
1.2795,7.3788,-1.4822,-17.0562,35.8929,-19.5032,12.0768,14.9689,0.36215,0.98949,-6.7825,11.6571,-6.567,4.2583,
12.039,-1.1093,3.7896,-13.6771,42.2903,-9.381,4.2852,4.1766,-13.323,7.0551,-4.0198,2.5111,-14.1821,9.1856,
13.6723,13.0572,7.8021,-8.6162,27.0311,-9.2896,6.3838,1.5703,-12.0531,-4.2054,2.3463,0.0047283,-7.2062,13.8173,
-0.81149,24.5586,17.2281,0.85289,11.3092,-12.03,14.9528,6.6581,2.7701,-15.7324,8.3304,-6.1205,6.8896,-1.1117,
-8.7724,18.8448,11.012,5.0429,-2.5962,-8.01,1.3348,16.1532,-5.8413,-6.778,2.6482,8.3467,-4.3605,-5.7908,
-1.1785,8.7625,10.8233,3.3263,11.6595,-13.6547,5.495,12.8288,-5.9619,-1.1889,0.1332,21.0737,-11.1663,8.2196,
-0.16574,12.9481,11.1151,9.7232,25.06,-6.239,8.9336,4.5196,-6.5471,3.5938,-4.5861,22.6356,-11.4385,14.3229,
-6.7518,10.2865,12.3328,14.7937,9.4564,-0.21081,-5.7024,3.3068,-8.0389,7.1479,-9.9658,21.2779,-15.4639,0.27109,
1.6629,5.429,17.7182,13.435,22.989,-10.0928,-10.5771,6.4066,-1.4312,7.19,-6.0687,20.4723,-11.2379,-0.21622,
-3.1487,8.8721,2.5551,7.9171,35.7096,-11.3719,-9,11.6761,-6.0571,10.5274,-2.8779,20.1856,-6.7948,8.2769,
-17.0598,5.0425,3.7804,8.8552,19.4671,-12.1027,1.4338,9.5615,0.43167,9.4248,2.4772,5.3114,0.68035,-6.3197,
-29.735,-0.91531,0.72645,4.5546,4.199,-10.4344,-2.4215,1.4493,1.3479,4.1479,1.3865,4.0498,-1.2455,-6.4465,
-31.2482,-7.927,-1.6724,-7.4975,5.8667,-15.9338,-4.6314,4.6606,1.738,3.428,4.6015,7.1059,-5.4102,8.0403,
-19.0081,-8.3939,1.2547,-8.9322,8.3414,-23.4588,4.1266,5.3235,2.5763,-5.2587,6.21,-7.4205,-9.7974,-6.5421,
-11.2712,3.4175,-6.3591,5.7037,21.9409,-7.9513,10.4754,5.9462,0.53663,-1.174,1.1261,7.1248,-3.5552,-15.1008,
-24.6949,-5.7392,-5.5056,2.0982,20.1883,-19.2181,12.203,-0.5351,6.6298,-0.63158,-1.2976,15.6494,5.6097,-0.094764,
-37.3132,-12.9333,-3.2911,-11.2201,19.9191,-29.3727,0.16308,8.9197,3.4049,-2.4788,1.6074,5.2868,-1.3233,6.0703,
-34.2018,-14.513,-14.8729,-10.0758,32.3879,-13.5104,4.394,6.0288,-6.6936,3.7949,7.6359,-7.7517,-5.4837,-8.3939,
-18.0497,-8.4594,-12.5669,-3.3464,29.031,-5.1263,18.2304,-8.4329,-2.9942,-5.3849,4.8221,-16.2387,0.027239,-11.6944,
-9.8647,6.1482,-3.3323,10.9544,28.2313,-3.8766,21.4114,6.1731,-2.8146,-5.0618,-4.8908,-1.1644,-6.5699,3.1072,
-18.6955,-0.78221,-0.30521,9.39,21.826,-4.5861,9.761,10.0435,3.0086,-4.7581,-5.5395,1.7676,-6.1757,-11.1792,
-31.6738,-14.8353,-11.5951,-5.2734,17.6889,-1.4842,12.0021,-2.8104,4.7127,-10.1274,0.44678,-6.8204,-0.15219,-13.3352,
-43.8734,-18.6919,-18.4379,-8.7616,10.0315,-6.1065,17.8784,5.8398,-0.28227,-2.9224,5.1313,7.6888,-2.9693,1.5649,
-32.8298,-22.2817,-3.2317,1.1877,0.0065073,-17.0479,18.6907,3.6052,1.6197,-5.5742,3.8814,11.0317,-6.5604,-3.2063,
-24.264,-9.6366,2.652,11.4825,14.1061,-2.8326,13.7996,7.1577,1.523,-3.3552,9.3024,7.5439,0.42917,-8.6669,
-36.9082,-10.0014,-4.1036,6.0813,8.5833,-5.4898,18.626,3.902,-0.45345,-8.8073,13.4565,0.49487,3.2306,-3.4355,
-28.6033,-16.4688,-0.56004,5.2454,-1.8263,-15.9972,17.9794,-0.57336,-0.89729,-5.9236,7.4658,1.8783,-3.0886,-10.2969,
-26.8871,-6.0571,2.3007,6.8149,-0.77463,-4.6717,13.1314,13.561,1.9837,-2.741,1.3635,-2.0036,-2.9033,-12.5062,
-39.3738,-6.6362,0.27806,-7.694,-14.8281,-4.3918,20.8246,9.0135,7.5186,-16.6766,-4.3722,-13.1917,0.097609,-7.9861,
-41.7582,-10.0073,-9.1613,-10.0941,-6.4344,-0.35815,12.0366,4.7025,1.4131,-10.9991,-0.3406,1.6998,1.0347,-2.7956,
-37.8391,-7.9932,-16.6217,-10.9015,8.0516,2.9611,2.3623,6.777,2.7419,-1.3871,2.9785,13.4121,5.2125,-14.4072,
-38.867,-8.9277,-11.3841,-7.8918,21.6685,-3.3419,11.1722,1.1871,1.1643,1.0514,-4.2677,13.0784,-3.1098,-4.5902,
-31.3521,-10.7477,-11.1725,1.5338,6.2684,-13.0356,11.9155,4.4145,-9.7428,1.4598,-1.656,14.6494,-11.8753,9.7852,
-34.6543,-10.5739,-15.6845,-5.6257,6.8689,-14.6096,10.7295,5.5628,-1.1486,-1.926,3.6258,10.4722,0.61602,10.1747,
-46.675,-9.939,-27.9359,-19.3881,20.5568,0.36697,2.5468,-2.31,-4.8485,8.5548,-0.36056,15.4977,1.5216,-4.5358,
-44.8506,-11.2273,-15.8945,-10.7213,30.6665,-2.4473,7.1058,-4.056,-1.7309,13.6954,4.3729,17.3946,0.48777,-9.952,
-39.3329,-15.2654,-2.6905,0.28724,14.7265,-16.4004,8.564,5.6105,6.854,-1.2263,3.168,7.8699,-2.3682,-18.7789,
-40.7426,-7.7535,-13.8373,4.9818,23.2311,-4.1427,0.51123,8.1015,1.731,-4.957,0.15116,13.0525,-4.1108,-5.401,
-29.3455,-1.163,-10.6509,-5.2108,35.9373,-6.2502,10.3752,-6.4846,-0.72811,-5.1306,4.3824,9.9132,-2.451,9.0231,
-23.3445,-1.5642,-2.0023,-5.3692,19.681,-19.9752,6.4545,1.4081,-3.0405,-0.58156,2.7054,4.136,-2.775,7.5736,
-36.0438,-15.5704,-11.3049,-5.9896,4.4002,-26.8212,-8.0328,11.6893,3.7383,-0.54666,-1.2262,-6.4778,1.1617,-5.1306,
-47.9812,-20.7965,-6.3863,-5.1592,8.342,-14.3752,6.0781,3.9204,14.3507,-0.042819,9.685,-10.3295,13.8129,-4.3518,
-33.8635,-6.8269,-9.3013,-3.4361,21.9415,-9.2724,9.9537,-1.4972,-0.6103,-4.2806,3.9206,-12.0658,3.0895,-6.4468,
-17.7317,-9.7155,-0.73368,5.7226,34.725,-14.8405,10.7705,-0.93632,-0.60862,-4.4948,2.2723,-14.6392,0.54889,-7.4731,
-30.7678,-15.729,0.25243,5.3784,46.7415,-19.6044,-0.24137,2.8882,4.1392,1.4284,4.9622,-9.0504,-0.42703,0.5138,
-43.0217,-12.4296,-4.9447,-3.896,58.037,-17.0146,4.956,4.1294,2.4773,-1.9551,3.2518,-14.6323,1.9552,-3.7569,
-26.3404,-9.7992,1.948,-2.7197,47.6271,-15.9933,16.9089,2.9391,13.6369,-4.6645,9.6527,-27.8544,10.3189,-2.5898,
-20.0487,-12.9805,-5.7074,-1.6144,34.4033,-21.6301,1.7944,7.4741,10.9336,1.2688,16.612,-25.2755,7.8147,3.2199,
-32.5092,-10.7881,-3.0093,-10.4692,39.407,-24.573,9.6618,4.67,12.6342,9.2027,22.6832,-16.6911,15.3558,-11.0733,
-37.6266,-8.7272,-6.1265,-13.1397,22.9426,-13.2045,19.9184,2.9762,14.2318,12.8904,18.0236,-14.276,17.7322,-13.271,
-49.469,-19.5109,-18.0092,-9.5241,7.4661,-15.2389,4.6233,4.6823,10.5512,5.521,15.0575,-20.9584,12.8995,1.6253,
-42.2946,-15.9846,-4.2073,-1.8852,5.0636,-28.4246,2.8978,0.16147,13.2158,1.8919,20.279,-22.9987,17.3075,-3.6197,
-26.5649,-6.5449,-1.1286,3.8813,18.8598,-17.802,9.3194,-1.7333,14.3071,10.259,12.4658,-10.311,16.269,-17.5025,
-35.8082,-16.0464,-15.1609,-10.4516,31.8282,-14.3782,8.2897,6.3807,19.5745,5.4027,9.3622,-19.5865,12.9372,-8.4782,
-36.9575,-13.67,-16.1703,-17.3975,23.3919,-19.6404,7.3208,11.1807,14.1593,-1.9884,11.1561,-32.5113,14.5167,-8.4401,
-32.8554,-6.2538,-9.5462,-6.9305,32.3537,-9.0388,14.4205,2.0288,6.7137,0.015491,6.718,-33.8938,15.5303,-13.5876,
-34.1823,-15.7732,0.92117,0.55237,21.4603,0.45515,25.3341,3.3202,15.2626,2.3698,10.5552,-21.9664,13.1853,-9.475,
-28.8332,-7.7594,-8.0866,-2.7785,6.0727,-8.5238,9.7141,16.7849,0.68291,-0.12763,4.7386,-17.3502,2.4996,-6.5504,
-15.3243,6.8062,-8.0725,-3.0833,-0.92256,-22.1124,-2.2115,8.7103,0.17089,-3.4182,0.21397,-23.3767,10.3592,-6.6284,
-18.6452,-2.9908,-4.2899,0.40035,11.8542,-17.9934,-3.4919,-0.76393,5.3439,0.085122,-0.26991,-7.8741,7.3824,5.5481,
-31.6265,-7.5227,-18.1325,0.37633,25.2429,-2.8138,-6.1096,7.7625,-9.0767,7.6185,-4.023,6.6984,-6.2534,14.6388,
-40.6006,-6.6003,-13.7813,-4.8291,25.1764,-7.7933,4.1516,4.9406,-9.0381,0.093948,-1.4255,-1.1722,0.24717,4.8088,
-34.8668,-7.6179,-8.7137,-2.1841,17.5404,-13.4507,4.3731,2.2885,-2.3718,-5.0945,-3.6965,-8.1698,6.3573,4.9909,
