"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-18.1405,-12.4397,-11.509,-12.9181,16.3142,-17.8445,9.9608,-5.8241,-2.5488,12.636,19.9153,-34.5632,-5.1116,-1.3434,
-6.2661,-17.2972,-0.032475,-1.357,7.7126,-2.6738,1.7404,-1.4376,4.4431,4.2551,11.0976,-21.7035,0.1965,-11.4461,
-15.4709,-2.1594,-9.6113,-10.8564,-2.3309,11.5866,10.8554,-6.714,18.2765,-5.581,9.0456,-6.3013,-1.3216,-3.9505,
-1.226,12.0702,4.2821,3.1117,-16.2911,7.0046,-3.8959,7.0055,6.8158,-5.5474,-5.5972,-8.8156,12.0744,3.6983,
-9.9953,4.1905,-3.8537,-2.5433,-1.2136,-4.307,10.4378,-1.1729,-4.4845,8.8854,8.8387,-19.178,0.45855,12.2285,
-23.4956,-10.1609,-17.7225,-16.4907,3.3786,-1.9545,14.331,-15.2026,-2.1214,13.655,12.8277,-15.9333,-13.669,13.5889,
-13.5445,-6.9149,-5.3457,-6.9598,-4.4768,12.2627,8.9515,-5.749,12.1059,5.1831,4.4054,-0.87729,-4.5484,5.1209,
-22.056,-0.037453,-4.5881,-15.8664,-18.3081,24.4369,-5.6856,0.69686,24.2895,-9.2279,-9.9589,12.0853,-0.58493,-9.2864,
-6.6326,14.0648,9.7872,-0.81441,-31.3097,15.8756,-19.4445,14.755,15.737,-12.4402,-23.4614,4.265,13.5502,0.88189,
-1.7906,2.2392,-1.7818,3.1961,-19.8502,1.0339,-8.697,2.888,0.90363,-1.4804,-12.4729,-9.88,1.7554,4.8963,
-6.1874,-2.3993,-6.1791,-1.4998,-4.5592,15.0718,5.9249,-1.7894,14.9494,12.7084,2.3755,4.8128,-2.8541,18.7025,
1.2788,-16.3554,-4.0158,2.3106,-6.033,6.8765,8.8835,-4.2279,16.0409,0.67787,13.5008,17.3585,-3.7824,3.4804,
-10.4878,-6.5919,1.8894,-5.1791,-19.771,17.5511,-5.7495,7.113,26.1657,-13.4628,-1.4092,27.4042,6.4467,-10.1659,
4.2414,7.9036,15.8761,9.2316,-29.4762,8.6194,-16.296,20.7862,16.7171,-13.3028,-12.2161,17.8813,20.1599,4.5441,
-5.4731,-5.8873,1.6069,-1.2642,-19.0456,-5.9978,-6.6562,6.2224,1.6141,-5.4094,-2.8211,2.7084,5.6337,-8.563,
-14.3938,-14.7832,-7.7387,-10.4375,-3.8029,7.8747,7.8432,-3.4001,15.0299,9.0152,11.4482,16.0586,-3.9535,6.0507,
-2.4131,-15.6738,-8.9315,1.3058,10.5253,-4.4983,9.9636,-10.2763,0.028066,-3.7578,20.5832,0.99506,-11.158,-8.4123,
6.7698,-0.63337,5.7044,4.9634,2.1208,9.8716,-0.27514,4.4402,13.795,-4.1347,9.7072,14.704,3.6115,-2.7856,
5.0982,2.5982,8.5558,3.4002,-12.1065,-4.8207,-14.3586,7.3674,-1.1327,-17.9867,-4.9752,-0.27824,6.5884,-16.7185,
6.5399,3.5868,7.6204,12.1741,-5.7165,-15.8599,-1.1447,6.6236,-13.3572,-21.6077,1.8308,-7.372,5.7711,-8.3645,
-7.8467,-10.6226,-6.831,-2.5505,8.7265,-0.80826,13.024,-7.768,1.5442,-6.2112,15.8209,7.1703,-8.5694,6.2373,
6.6183,-2.0166,4.0778,11.3555,6.3952,-4.6162,13.267,-4.6357,-12.6485,8.2614,8.7257,15.6581,-6.7148,-1.7292,
-7.2762,6.4201,-0.74588,-3.4258,-8.0885,-18.4392,-1.629,3.1145,-3.5739,0.77635,-5.8979,0.61866,-3.6605,-4.7587,
5.995,18.8694,12.1335,-1.7137,-21.7032,-31.4328,-15.6313,6.0005,-3.2996,-13.3702,-19.644,-13.5185,2.0426,-18.5732,
6.539,9.9641,4.596,9.5365,-16.3034,-20.1471,-1.3163,4.7367,-10.8747,-16.5453,-5.0883,-4.7536,2.4621,-21.9178,
-2.0931,1.1266,-3.9195,0.72457,-1.2252,-4.8383,12.8627,-3.7872,3.8778,-1.4526,9.317,9.6316,-5.9254,-6.5027,
6.0312,0.50124,2.8687,4.8231,-9.708,-18.648,-1.8889,-2.3102,-10.4549,2.1296,-3.7756,-5.0463,-5.7657,-1.6534,
-0.11515,14.4506,6.5529,-0.76854,-2.3767,-7.1648,-2.2577,10.8439,-23.9276,15.499,-7.8875,9.3565,6.1493,12.5458,
-0.72618,11.5198,0.23957,-1.8223,-16.2287,7.3651,-0.81148,3.7912,-8.392,7.6851,-0.31895,22.8951,1.7884,0.44989,
5.7199,-3.2714,-2.0494,12.2816,-21.0242,-7.1768,-1.5911,4.1812,-1.7419,-6.876,8.0307,7.4214,0.85279,-13.6771,
-8.7233,-8.4831,-16.0264,-2.5553,-10.3629,1.5689,7.9042,-10.1696,7.7625,2.1079,16.9487,9.1454,-13.2984,-3.562,
5.9001,6.1259,-0.96484,11.698,-16.2492,-7.9251,-1.9699,4.5405,-2.1032,-5.8519,6.5319,-0.80323,1.5995,-0.33564,
-8.5539,4.7944,-5.4865,0.27083,-1.1742,-21.5496,-6.4312,3.545,-16.077,8.5992,19.3964,-12.9268,-4.5222,13.7845,
-16.552,10.8182,-5.5944,-8.2568,12.9962,-6.1566,8.0546,-5.1791,-6.029,22.1832,32.3326,-13.0703,-10.9546,22.282,
-13.4348,-3.9309,-4.4603,-5.6372,-1.8835,-5.5462,-3.275,-4.6725,-3.5431,6.7522,16.2926,-10.1619,-8.1731,6.845,
-12.8091,8.1907,-3.2889,-7.4079,12.3295,8.8866,11.0215,-0.59561,10.7694,-2.149,6.819,4.5478,-4.7302,-4.2757,
-2.2792,21.6184,6.6699,2.798,-1.6064,1.9059,-0.96799,9.2015,3.6758,-7.8047,-6.9671,-2.1726,5.315,-0.88618,
-3.7695,12.4279,-3.0697,-3.2146,11.6861,-10.1994,12.2862,-3.3415,-8.5357,5.8597,4.5983,-14.0332,-3.3794,12.3631,
-17.6434,-2.4177,-16.9856,-17.1217,14.7811,-7.2374,14.4412,-17.241,-5.6736,10.871,6.6724,-10.8412,-17.2766,12.6461,
-8.2692,-5.5265,-6.3253,-7.7789,5.7597,7.2968,10.2608,-7.891,8.7669,2.0843,5.9709,3.9093,-7.9245,3.7529,
-2.1089,8.9051,2.2492,-7.433,-0.37054,20.959,7.3554,3.3078,22.3408,-3.8254,1.3946,17.7747,3.9998,-2.0165,
4.8267,22.0489,8.9233,-0.17801,-14.4483,12.5913,-7.1859,9.9184,13.8902,-13.2972,-12.789,9.5981,10.5687,-6.0529,
-6.49,11.1451,1.6989,-4.9281,-3.6995,0.80877,3.1271,3.1167,2.0297,1.6006,-2.1398,-2.0049,-1.0924,7.7472,
-20.2006,-3.6236,-12.503,-18.7324,7.2486,11.4863,13.6656,-11.1703,12.634,14.5805,8.7147,8.8415,-15.1269,17.4058,
-4.8886,1.6556,2.3472,-3.5085,-3.4301,6.579,7.6635,1.4309,11.6346,4.185,-2.052,22.411,-3.2529,6.1177,
-5.9362,15.6562,8.5789,1.1464,-17.2191,20.2843,-6.7911,7.476,25.0365,-10.0609,-15.9236,35.1663,5.9658,-0.28996,
7.8724,28.2745,21.5165,14.53,-30.286,4.9672,-20.4836,20.4798,9.4343,-16.8536,-29.0682,22.2702,19.0602,-6.4643,
10.2018,12.478,6.1255,7.7829,-16.9147,-9.4308,-9.7491,5.151,-5.2317,-3.6406,-15.77,6.834,3.8166,-8.2151,
5.7484,5.9898,0.018469,3.4746,-1.7998,5.235,4.9359,-0.89754,9.1822,10.6778,-0.72377,20.5239,-2.1519,6.3778,
5.8707,-8.4696,-7.7106,-0.12305,-0.12513,-9.1791,8.8577,-14.9437,-5.4687,-3.7615,12.6967,12.4534,-16.1228,-7.8035,
5.3527,6.1386,6.852,8.8776,-3.2961,5.4717,5.1477,0.052933,5.1483,3.3485,8.7563,25.8062,-1.0554,-3.4642,
15.0494,17.1138,19.9384,18.3628,-17.1984,-1.786,-9.2612,11.9655,-9.2606,-10.8166,-5.869,10.1579,10.9236,-13.8464,
9.8679,2.8304,6.841,7.6803,-10.3065,-15.1763,-2.8455,3.4444,-2.845,-5.8897,0.34308,-4.5516,0.054908,-9.7013,
-4.8242,-11.4394,-7.6694,-6.8806,0.85671,-8.9632,7.87,-10.8623,7.8705,5.0085,10.8673,-0.81392,-14.0484,1.4256,
3.2986,-2.9197,-4.6783,1.3657,1.4685,-22.5254,-3.0262,-7.6796,-6.7017,11.0351,16.3012,8.6955,-10.6745,-10.6509,
-5.8173,11.3555,-2.2281,-5.7065,-11.7556,-8.8214,-15.9806,2.663,6.0529,10.1319,2.1871,-4.9623,0.32969,-2.0582,
8.6318,20.4508,9.1281,-0.40769,-23.3275,-5.0231,-27.2991,1.6746,-6.5875,-2.7533,-10.2214,-16.9418,-0.036305,-14.212,
22.2139,15.4726,14.9526,13.0389,-11.9402,-17.029,-12.239,12.7666,-18.4996,-11.7621,-1.0668,-15.5791,9.7121,-11.9282,
6.781,0.44422,-0.044558,-1.542,0.70706,-4.0764,1.8723,-2.0994,-5.4587,0.87452,10.9281,-2.7134,-4.9706,0.71835,
4.3257,2.2255,-0.64453,10.3604,-4.2764,-15.7627,-9.1464,-1.6118,8.9688,14.922,7.2596,5.0418,0.027604,4.8933,
-5.575,12.2151,-0.60563,-4.3612,-15.1073,-28.9169,-22.6976,4.7517,-4.9462,22.4623,-7.2759,-8.7583,1.9544,11.3483,
4.6417,19.9181,6.4204,-2.774,-25.1676,-41.2819,-10.2488,6.1536,-17.3034,11.2329,-16.1187,5.8672,1.5959,-0.29931,
5.4324,5.3305,4.2118,8.2233,-24.3958,-27.9741,1.197,7.8179,-5.4343,-3.5411,-4.3207,2.3666,2.5694,-14.3813,
-7.5925,-6.3622,-8.7398,-4.969,-9.3592,-12.7228,14.6981,-5.3501,8.4646,6.9751,9.5114,15.7974,-10.2838,-3.2147,
5.3363,6.8542,4.2578,7.8024,-22.5962,-25.758,0.017626,4.7928,-5.8419,3.2424,-4.8578,1.051,0.63759,-2.359,
-4.595,5.3882,-5.6088,-2.2769,-7.1404,-20.2058,2.9387,2.9686,-15.1024,17.1479,9.5336,-8.6231,0.50848,9.7433,
-18.4193,-9.0351,-19.3723,-16.2403,-6.4709,-9.5029,10.6862,-11.3095,-4.7058,9.3704,20.7716,-17.415,-13.622,-4.9413,
-4.4492,-5.028,-5.9471,-2.4009,-16.8082,-19.6583,-0.68056,2.234,9.6766,-1.9173,9.5229,-2.2701,0.060255,-18.7448,
-16.4745,5.7583,-11.4958,-16.3568,-3.2665,-32.5788,11.8935,-7.4203,11.7473,-7.8281,21.3641,11.9661,-4.1614,-6.3219,
-2.9677,16.1233,1.7123,-4.4238,-17.1705,-44.7241,-2.9201,5.5433,-3.0576,-14.4838,5.9822,-2.6258,8.6066,-7.8856,
-11.3311,4.4452,-9.1011,-9.4461,-2.0402,-27.9406,-0.81645,-0.43874,-9.3818,0.48526,19.7233,-7.3946,-2.3795,6.6875,
-23.4858,-4.7997,-20.305,-21.7139,12.1822,-12.1642,13.3325,-13.2469,5.2811,14.5561,32.6399,7.1491,-13.7452,20.3863,
-12.5261,-12.1943,-9.5362,-10.8606,-2.6488,-11.103,7.1996,-2.9016,5.4159,-0.3119,16.5815,16.8132,-3.37,5.0782,
-11.3833,2.6374,-1.7031,-12.7093,-13.0951,3.6632,-2.3613,5.377,19.1909,-8.2168,4.9813,29.9044,2.1644,-2.5781,
3.3997,16.5791,12.4991,2.1533,-20.8356,-0.11174,-10.7458,19.1544,14.4843,-9.8631,-3.8437,24.555,16.1346,-3.5986,
-3.462,2.8102,-2.3509,-1.2597,-14.7045,-14.205,-5.2201,3.9051,-0.48476,-4.3903,1.2679,8.9817,1.0665,1.4982,
-16.3904,-10.4945,-16.3098,-14.3201,-0.26467,-9.0142,8.6507,-10.4292,3.8829,9.4307,14.7493,12.7813,-13.0975,14.9659,
-1.307,-3.5681,-1.2312,0.63907,-9.3175,5.6267,8.2219,1.4045,17.7499,12.8119,5.519,26.1145,1.3064,4.3968,
-5.5819,10.746,1.4492,-9.0553,-21.6986,19.3891,-5.2115,6.8184,8.1736,-0.29434,-7.7523,35.8006,9.1368,-8.8071,
7.0302,23.5383,13.6394,3.7652,-34.4967,6.6865,-18.9988,18.6865,-6.4168,-14.3767,-21.3871,19.5526,20.8658,-22.3787,
1.5469,9.3517,0.046808,1.3699,-18.824,-6.4889,-4.256,4.791,1.7868,0.42023,-6.501,4.2794,6.8396,-9.6019,
-6.9515,0.38505,-8.3616,-7.1179,-3.5945,8.0004,10.0994,-3.902,15.7796,14.495,7.9891,18.1227,-1.9764,5.0742,
-0.71978,-11.0567,-2.0453,-0.8762,1.02,-6.5796,10.5179,-3.8788,7.0594,11.3051,17.6932,16.2367,-2.0687,-9.3302,
-14.7766,-2.304,-8.4159,-13.1011,-13.1412,-0.68651,-4.2132,2.6355,5.6866,-3.4732,2.5316,23.3518,-2.8939,-16.8904,
0.21,11.9342,6.1891,1.785,-19.9601,-2.242,-11.5679,16.5773,3.7487,-9.5464,-5.2277,20.3539,11.3798,-8.917,
6.7051,1.9238,-2.9945,2.9886,-12.3601,-16.2075,-12.3047,6.2884,-10.5762,-5.4636,-0.078647,5.0327,1.8848,-11.4999,
1,-3.4944,-8.1176,-2.4935,2.4815,-2.5662,2.5336,0.60829,2.7272,8.9643,14.0261,17.3996,-3.5311,3.2901,
0.69896,-17.3847,-16.0663,-13.6717,11.1299,-6.7508,11.179,-13.5282,-11.5364,3.7262,1.2539,18.8865,-17.4192,-11.0073,
-1.844,-3.2961,-1.2135,-5.2291,4.9486,7.7543,4.9946,1.3835,-6.5959,9.6787,-4.3349,12.2397,-2.4247,1.8545,
12.3666,11.0017,12.9593,9.1847,-1.5095,9.7143,-1.4662,15.4005,-12.3613,2.9368,-10.236,5.3442,11.8208,-3.3331,
12.7999,-3.0655,0.824,12.219,-15.5189,-4.9686,-1.5136,9.5354,-6.814,-6.6541,-4.8162,0.4291,11.6235,-14.597,
-2.0681,-16.9816,-13.3254,-2.6142,-1.8887,-1.1302,11.4119,-5.1368,6.4295,6.5799,8.3075,13.2381,-3.1739,-0.88642,
0.82779,-10.2986,-10.2365,2.2427,2.9848,-14.6201,-2.8305,1.7996,-7.514,8.5349,-2.0132,-1.1139,0.27028,-1.8578,
6.8639,4.4193,4.4777,9.1578,-0.86992,0.35712,-8.9878,15.7917,-7.4852,22.1228,-5.568,-3.6383,14.3541,12.3536,
9.7663,11.0233,3.8478,-2.0568,-14.9177,14.4356,-22.5485,7.2521,-9.0245,10.3109,-19.334,2.907,-0.36575,0.16374,
8.4574,-3.7381,-6.7474,5.5384,-16.9752,-0.53056,-16.0737,7.5399,4.2914,-4.4078,-13.052,-11.3674,0.37909,-13.9461,
3.6717,10.5862,-10.6209,0.92782,-1.8567,11.2509,-1.0093,2.8092,18.1339,9.9567,1.8311,3.4146,-3.0781,0.99068,
5.8012,10.6741,-7.6337,3.222,1.0263,-3.5241,-11.313,4.9905,2.9459,-4.7407,-12.3787,-10.8903,-0.905,-10.8789,
1.8377,11.7209,-6.9343,-10.5891,15.0647,-17.4127,1.1763,-1.8164,-11.3309,4.8233,-25.736,-24.3369,-7.8406,-2.2724,
11.1275,18.9714,-0.01073,-18.028,28.2608,-30.4679,15.2057,-2.4303,-19.6896,18.6339,-10.0919,-22.5152,-7.6111,-1.4127,
17.0279,3.7331,-2.2394,-10.3782,12.4652,-24.06,3.9892,-2.586,-11.9401,3.4158,-8.2207,-32.5526,-9.3837,-15.4279,
9.7243,9.7006,-8.3869,-16.0374,19.596,-8.5164,17.8498,-8.7128,2.8763,-9.7593,6.3725,-16.4994,-15.1026,-16.024,
20.4691,18.6391,3.4445,-3.747,4.3202,-17.0591,7.7252,3.1382,-11.3963,-17.9714,-3.0635,-24.5632,-2.8682,-18.0751,
7.1446,5.4244,-8.8585,-11.2802,17.0312,-20.901,21.3617,-0.83099,-24.2705,-2.7931,4.9086,-30.2445,-8.4052,-2.8906,
-1.3733,7.1326,-10.3905,-18.0902,30.1093,-5.547,34.18,-8.2675,-8.7142,11.4745,18.7141,-14.3298,-5.7468,11.3828,
5.2316,-7.3954,-6.0165,-10.4823,14.2028,-8.5886,19.1892,-1.2489,-6.022,-2.1539,3.4912,-6.7216,-2.6154,-2.7222,
-5.8078,5.4158,-5.1731,-14.5531,1.42,6.0267,6.5892,8.1055,8.4393,-8.6528,-9.0105,7.7817,0.43408,-3.8847,
4.8445,16.1782,5.4411,-3.3761,-12.7652,-8.4349,-7.9061,17.923,-6.167,-22.2337,-22.5699,-6.7852,10.7119,-13.9552,
-5.6596,4.9941,-5.0988,-5.9151,2.0103,-18.5639,6.5778,6.6342,-16.4321,-6.8901,-7.2061,-11.3489,-0.14426,0.98209,
-15.5188,-5.5043,-14.9916,-15.759,15.9897,-3.3501,20.2831,-3.9626,-1.3462,7.6233,7.3262,3.4321,-10.3344,15.0232,
-8.2304,-19.2741,-10.3862,-8.4562,0.93029,-9.1598,4.9661,-2.4291,8.993,-3.1227,9.4927,13.4846,-5.5265,0.021775,
0.89499,-4.394,4.3369,-2.8119,-9.3392,5.4898,-5.5455,11.8167,16.6031,-2.6194,2.3702,26.7755,8.9051,5.5636,
7.7409,9.9697,14.0641,4.2563,-22.8487,-7.87,-19.2826,23.9875,1.5371,-16.5321,-11.8419,12.1386,22.4708,-8.84,
-0.82823,1.3574,5.1156,0.71659,-8.613,-16.2254,-5.2609,14.4436,-2.5622,-2.6754,1.7334,2.5826,13.3645,-5.5678,
-14.8785,-12.8241,-9.2914,-13.4264,0.33984,-6.8158,3.4908,-0.52297,6.0276,5.9212,10.0655,10.8637,-1.5373,3.0816,
-3.8025,-11.392,-5.0582,-2.4375,0.50003,7.6931,15.8752,-5.975,10.9082,6.4699,6.1472,24.3119,-6.5666,-9.3956,
-7.1293,3.3916,-3.7302,-3.918,-10.6774,21.3315,3.7752,6.9768,7.9034,-2.5352,-5.3691,13.453,7.9274,-2.204,
6.4497,16.8814,9.6449,9.4683,-24.1368,9.7027,-10.5513,19.7094,-6.6708,-15.6242,-19.147,-1.4541,21.0244,-8.0816,
11.4103,6.6342,4.7723,12.8015,-11.6618,-4.0909,0.14467,12.7872,-14.1638,-0.58672,-3.9584,12.4317,8.7207,2.9326,
-3.3743,-7.8638,-9.614,-2.0665,-2.7371,4.3796,8.361,-2.08,-5.0889,8.5621,4.5042,19.9108,-5.9025,-1.1901,
0.56383,-16.1894,-9.1574,3.2394,-13.6902,-7.0005,-0.12471,-8.342,9.3164,18.7438,18.3339,22.3015,-3.2585,-12.236,
-13.57,-6.2398,-7.4632,-4.4869,-26.9688,-11.4615,-14.2172,1.1368,-4.951,8.1591,3.5255,6.8634,5.9152,-2.5236,
1.3442,8.2346,7.0846,9.8824,-33.4551,-13.7565,-21.4686,15.1686,-10.1675,4.6869,-2.1994,-1.6528,19.6603,-1.8602,
6.5662,-1.2377,-0.87248,8.9883,-23.3433,-27.0311,-12.0761,7.5696,-1.4531,-6.2899,0.73432,2.8149,5.0434,-9.4311,
-6.843,-14.1786,-13.8353,-4.5662,-7.8427,-16.5817,2.7485,-5.8998,12.7341,8.1875,14.7903,16.746,-8.2744,3.789,
3.6905,-11.2792,-8.4257,-1.6409,-6.4076,-19.3224,-0.54945,-8.679,-2.1299,5.8888,23.6645,17.3079,-4.6447,-5.9591,
-3.4604,3.4975,1.299,0.92732,-18.0146,-4.0631,-13.1101,5.9417,-15.0777,19.6354,9.651,3.6759,8.7096,8.4985,
-2.831,11.3617,-3.1778,-5.455,-29.6478,-2.9757,-25.0376,2.5724,-8.9305,7.2496,-3.6421,-9.2588,-0.55023,-3.2192,
0.23114,-3.42,-13.5922,-1.7534,-41.9689,-16.8972,-26.669,-0.4742,-5.5024,-7.2854,1.1557,-1.7136,-0.99892,-17.126,
-4.3622,-10.2047,-17.3562,-6.2277,-25.3508,-1.7833,-10.9689,-5.0253,8.9278,7.2517,15.1864,12.4892,-5.5185,-1.9985,
0.41877,-5.0731,-11.7956,-1.3348,-12.9235,-15.7763,-13.625,-0.20447,-5.7079,6.515,0.17517,-2.3602,-0.66811,1.1942,
-5.3305,7.4635,-4.2789,-3.1224,-5.5797,-28.9298,-16.8446,6.1348,-17.0551,20.2241,12.216,-13.9082,4.2527,15.2226,
-0.43135,9.1849,0.075636,-12.3351,0.78066,-13.094,-1.7339,-1.2232,-5.0653,32.9301,13.6526,1.0263,-2.028,12.8032,
11.4049,-5.4662,2.722,0.81778,-13.3662,-22.3112,5.9624,5.3579,-6.9307,16.8543,-1.2665,-11.5688,2.1908,-2.065,
-1.391,2.5141,-9.5529,-11.3428,1.5358,-31.0354,19.7047,-7.0751,7.5851,9.998,12.9095,3.2254,-6.5573,7.157,
10.8041,2.0622,1.4446,1.4493,-12.6564,-43.2733,4.4224,-0.082659,-6.97,-4.7019,-1.9651,-11.0682,4.6219,-7.3724,
2.3226,0.49224,-6.4753,-2.3736,2.203,-26.5769,10.1828,0.88617,-14.385,9.6802,10.3244,-9.1988,1.9345,7.1699,
-5.7705,6.3682,-13.0762,-10.1849,16.1708,-10.8823,23.6718,-7.1207,0.57806,23.1994,23.8049,5.4532,-6.1353,20.8397,
-1.086,-8.1139,-12.8945,-5.2355,2.0647,3.8707,27.4335,-7.4164,11.028,9.6961,22.7379,15.6105,-5.0443,5.4893,
-15.1208,-2.6863,-13.8079,-13.5982,-6.977,17.7384,11.6875,0.018228,24.4663,2.2452,11.0099,28.7739,-4.0185,-3.5769,
-4.4672,7.2212,-3.2331,-3.036,-20.6584,2.5741,-3.1138,9.7635,8.8983,-11.9895,-3.7507,12.9475,5.9689,-12.2952,
-4.3046,1.5009,-7.4828,-3.4411,-8.4522,-11.6803,1.8935,-2.4969,-5.7356,-0.3034,7.1999,-1.9294,-4.1355,2.5425,
-6.6976,-1.2405,-9.6851,-5.886,6.155,3.1205,15.8799,-4.9984,8.7085,13.8148,20.8679,12.2864,-6.5387,16.4899,
-1.716,-15.2661,-10.7912,-0.71235,-6.1452,16.732,2.9963,-6.3857,16.5017,1.0551,7.685,9.862,-4.4592,4.7901,
-9.0849,-0.25011,-4.2387,-8.1414,-13.2483,29.8281,-4.6553,6.1695,29.6116,-6.48,-0.24789,23.3703,3.1597,-2.9691,
0.43799,12.4787,4.9934,1.3248,-26.5534,15.4444,-18.476,14.7771,15.2408,-20.1912,-14.333,9.374,11.9479,-16.891,
-0.31076,-0.98383,-7.4774,-1.6465,-16.9461,1.8039,-9.3533,1.7193,1.6126,-10.9657,-5.4589,-3.9022,3.3982,-7.8634,
-2.2807,-2.9737,-9.0173,-3.5363,-1.8293,15.7957,5.3079,-0.37241,15.6158,3.7923,8.9686,10.4319,1.2057,6.7084,
-0.69757,-10.3873,-9.9225,-1.8778,6.1741,20.6329,9.2678,-4.6888,25.8867,14.8328,7.4063,21.0138,-6.097,-5.926,
-10.8543,4.3359,-6.631,-11.9637,-4.3949,33.4949,-1.4868,-0.74702,28.5964,3.7443,-3.2367,33.853,0.82138,-15.769,
-3.4993,14.6809,0.4706,-4.5422,-18.2312,17.3852,-15.4976,6.0015,12.7806,-10.5804,-17.1425,17.7218,7.4758,-26.6784,
-2.9885,4.5807,-8.7768,4.2266,-5.553,3.6279,-2.9834,2.6888,-0.98668,-0.41034,-4.5296,3.9443,-2.1921,-10.9777,
-6.6054,0.50958,-12.0464,0.17676,8.8802,17.5102,11.2956,-1.2688,13.1725,13.7143,9.8422,17.8076,-5.8568,3.7809,
-2.955,-13.621,-8.0696,0.76869,12.1433,2.3596,18.7526,-10.713,-1.7178,6.6854,-3.3418,14.3893,-3.9388,-6.2075,
-2.7177,1.2963,6.5146,0.54184,0.2672,11.8592,6.4799,4.0297,8.9905,7.5493,-14.2888,17.6833,10.3975,1.8173,
0.69923,5.3761,6.0631,3.7632,-13.8488,-2.9523,-8.0089,6.3789,-5.6489,-7.0036,-27.5315,2.5223,7.062,-12.3918,
5.96,2.6433,3.2891,5.9476,-8.7998,-16.0316,-3.7924,5.8758,-8.6842,-9.9576,-11.7796,-9.198,4.228,-13.0938,
-4.7012,-7.8189,-7.2119,-4.7128,5.8282,-0.96968,10.5351,-4.7804,5.9369,4.7398,3.0272,5.4539,-6.3293,1.7918,
1.2447,-2.5296,-3.1635,-0.21224,-8.6215,-0.61029,-4.197,-4.6145,-8.5193,7.408,2.6646,14.5869,-6.1907,-2.1121,
-5.955,11.7222,-2.3862,-2.9865,-21.4359,12.0654,-17.2768,5.8913,-11.5783,17.1924,-9.8025,1.4045,7.3017,12.1146,
-0.64203,14.9955,0.3025,-3.1538,-34.2497,0.87157,-30.3402,3.2627,-14.1226,3.2804,-23.3143,-12.7798,1.6964,-2.4713,
7.5914,1.563,-0.19735,10.533,-22.0566,10.9426,-18.3816,10.298,-1.224,-8.4854,-8.5838,1.3187,1.5948,-14.9767,
0.14607,-5.5207,-7.1754,2.9112,-6.6332,24.3861,-3.1787,2.6902,12.9495,6.1238,6.0312,15.3396,-5.4908,0.021872,
7.1272,1.8005,0.24501,7.7982,7.5033,8.8229,-6.1213,5.6623,-1.9275,4.6718,-8.0088,0.74099,1.8286,3.3948,
-3.8908,12.7941,-0.23713,-1.8138,13.8168,16.021,-6.2214,9.1939,-15.9118,15.8551,-2.3312,-13.4035,5.1083,14.6547,
-8.2516,10.3248,-0.96075,-11.1199,1.5241,29.1598,-3.2115,-2.8214,-0.85713,16.2146,0.44482,1.38,-4.6132,8.8198,
4.3548,-1.9243,0.00051895,1.6586,-12.6673,14.4401,1.2592,5.1209,9.016,1.1417,-2.0522,12.3242,2.8342,-5.8094,
-3.318,5.1201,-7.4111,-5.8525,2.1927,5.6799,15.2837,-2.5979,12.5121,6.6161,12.1709,25.6848,-4.7474,6.349,
2.7261,5.7172,-1.1214,0.34372,-12.0388,-8.7609,0.26665,3.403,-2.3386,-7.8808,-2.6594,10.0437,1.3825,-8.1319,
-4.849,3.6267,-3.0425,-4.6783,2.5425,-12.4528,-2.8224,5.0668,-5.8132,4.8843,11.6002,-4.1165,6.5415,3.323,
-8.3242,1.2097,-6.626,-8.1637,16.49,-3.7819,11.447,0.99671,8.6356,18.6913,25.0042,10.2304,2.3829,17.2236,
-2.2509,-7.6303,-2.3419,-2.1001,3.2083,2.0188,9.3141,0.96663,22.2174,5.8808,11.7541,5.1576,-3.9964,2.0902,
-10.6725,6.9276,-5.0937,-10.5308,-3.8537,15.9977,11.1656,-0.055526,34.9844,1.7916,9.9639,18.9481,-6.649,5.3392,
-4.0061,9.1634,1.2379,-3.8729,-17.7224,0.93784,-3.6044,5.9738,18.7853,-12.4159,-4.7339,3.7112,-0.22399,-9.0812,
0.45175,0.056925,-3.4167,-0.8688,-13.4052,-13.2184,-0.13418,2.4818,3.6783,-5.1636,-1.1959,-7.5988,-0.93446,-1.065,
-2.5878,-2.9589,-6.2241,-3.8291,1.4991,1.6747,13.9739,-0.6795,17.5576,9.2463,12.9758,6.9572,-3.8908,13.0989,
3.1109,-9.2893,-0.78919,0.49777,-0.76009,12.0585,7.5917,-7.1464,5.7788,-2.8776,0.62821,20.0372,-4.3805,-1.7871,
-4.3817,5.368,-4.1914,-7.1995,-8.3819,25.435,-0.53119,-1.9725,19.532,-10.3723,-7.0769,32.935,1.1099,-4.6469,
5.7932,18.7392,5.9721,3.1445,-21.979,12.0535,-14.5993,8.0578,6.5047,-23.85,-20.7523,19.1035,10.9553,-17.2329,
6.154,6.7536,0.055174,-0.31313,-10.1608,-2.1822,-3.2239,3.944,-7.3981,-11.9195,-9.0077,4.4447,0.88299,-2.099,
0.30136,0.86506,-5.4315,-5.7777,4.5489,12.0487,11.0695,-1.776,7.1458,2.8956,5.6328,18.278,-4.6534,12.127,
