"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
5.753,-0.1511,4.3527,-36.2508,1.0305,5.5914,-5.1097,10.989,2.6777,2.5537,12.9877,22.6175,2.4127,23.276,
13.3617,13.958,18.1915,-48.1758,-13.1313,-8.8441,-18.9032,24.4296,-11.583,16.5004,-0.32486,35.3605,16.3679,35.9795,
26.66,23.7256,27.8257,-31.1852,-13.9101,-22.4134,-31.869,36.4613,-24.988,23.7054,-14.4054,19.1389,29.4858,47.9207,
10.9604,8.202,12.0562,-43.4141,1.0245,-6.9686,-15.8568,20.1736,-9.3887,8.183,0.55896,16.4237,13.6167,30.9455,
-3.7972,-6.3901,-2.7672,-54.9093,15.063,7.5495,-0.80542,4.8632,5.2746,-0.86411,14.6254,29.5383,-1.3003,14.9887,
10.5306,-5.2835,-6.6987,-37.5147,19.2208,21.1965,13.3429,18.6714,19.0581,0.15172,19.171,41.866,12.8777,7.5817,
9.6576,9.1336,7.8033,-44.3024,14.211,14.2604,26.6423,27.3125,3.8146,14.2426,3.9208,53.454,26.205,21.2268,
23.1781,15.2136,18.7839,-27.5443,-0.7417,-0.69523,10.9438,38.6895,-10.5142,21.9443,-10.4145,36.1468,38.7327,34.0532,
7.6874,0.3214,3.5568,-32.7608,13.4028,7.6619,-3.8128,22.2681,4.2166,13.3969,4.3104,19.878,22.3088,17.91,
-2.4142,13.3174,3.9461,-44.8951,26.6986,21.3022,10.5159,6.832,18.0636,22.2342,18.1518,32.7853,6.8703,7.0738,
10.7457,-1.5816,-6.8959,-28.1014,37.5097,34.1241,23.985,11.0013,31.0798,6.8002,9.8318,34.6747,3.0836,-7.4506,
-3.999,-15.5867,-20.5821,-40.5153,49.3591,24.6049,36.6459,-3.7588,43.315,-6.5028,23.3419,26.3276,-6.7425,-20.3807,
10.3409,-0.55152,-5.2472,-23.9844,32.2976,9.0286,20.3471,10.5667,26.6161,7.9874,24.231,10.6479,7.762,-5.0578,
23.8205,13.5816,9.1676,-8.4453,16.2597,18.4894,5.0263,24.0327,10.9191,21.6081,8.6772,-4.091,21.3963,7.4173,
8.2912,26.8667,22.7176,-22.0386,1.1842,31.4801,-9.3753,8.4908,17.2539,31.1577,-5.9435,-15.1737,6.0125,-2.9095,
-6.3062,11.1547,7.2545,-34.8163,15.2131,43.6913,5.2872,-6.1187,30.3186,15.1882,8.5132,-0.16329,-8.4482,-16.8349,
-20.0279,-3.6146,-7.2807,-46.8273,28.4003,44.4444,19.07,-19.8516,42.5995,0.17692,22.1024,13.9465,-20.9565,-29.2017,
-4.7262,0.33817,7.2561,-29.9177,40.7963,27.6777,26.9645,-4.5605,25.9435,-1.2797,31.1404,27.2097,-5.5991,-13.3496,
9.6574,14.4179,20.9207,-14.0226,24.2485,11.917,11.2466,9.8132,10.2869,12.8971,15.172,11.4771,8.8368,0.10498,
23.1779,27.6528,33.7655,-27.2813,8.6936,25.302,-3.5282,12.1168,-4.4303,26.2232,0.16169,-3.3115,22.0452,14.1987,
16.1229,11.8936,17.6396,-22.8726,22.272,37.8839,10.7835,4.8819,9.9355,10.5498,6.1776,10.9872,12.2864,-0.75324,
1.0556,-2.92,2.4812,-35.6002,35.0357,49.7109,24.2365,-9.511,23.4394,-4.1831,19.907,24.428,-2.5507,-14.808,
-8.5281,-16.8448,-11.7677,-45.3949,26.3052,32.6282,30.4951,-2.5532,25.5277,-18.0322,32.8126,37.0623,-7.5798,-28.0196,
6.0835,-1.7341,3.0384,-28.5712,10.6269,16.5705,14.5654,11.7,9.8961,-2.8502,16.7438,20.7386,6.975,-12.2384,
14.2752,12.47,16.9561,-38.0644,-4.1107,29.6763,-0.40856,8.4674,-4.7977,11.4208,1.6392,5.3942,18.9695,2.5959,
27.5186,25.8218,26.7847,-21.6806,9.1515,36.0905,-14.484,22.0593,-10.2943,24.8355,-12.5592,-7.2218,28.1953,14.2505,
11.7675,10.1725,11.0777,-34.4797,22.7024,25.9712,0.485,6.6358,4.4234,9.2454,2.2944,7.3115,12.4036,-0.70451,
-3.0385,-4.5379,-3.687,-46.511,27.9683,10.313,14.5559,-7.8624,18.258,-5.4093,16.2567,20.9728,-2.4406,-14.7622,
11.2438,9.8344,10.6342,-29.6203,12.1902,2.8248,3.9209,6.7094,3.0625,9.0152,6.7248,5.6144,11.8058,-4.4766,
6.9536,23.3443,24.0962,-20.8536,-2.6412,7.4759,-10.4144,8.9583,-11.2213,22.5743,-7.7787,-8.8224,16.0382,9.892,
20.6364,29.4155,33.4965,-5.5023,-15.4981,-6.2291,-21.4792,22.5208,-24.648,21.943,-15.1452,-22.3931,29.1759,-4.0782,
5.2982,13.5505,17.3867,-19.2722,-0.46825,8.2446,-6.0904,7.0695,-9.0691,6.5264,-0.1365,-6.9495,13.3254,-17.9335,
-9.1197,-1.3625,2.2435,-32.2159,13.6598,15.5834,8.375,-7.4547,5.575,-7.9652,7.223,7.5675,-1.5741,-30.9575,
5.5275,-0.075798,-7.291,-16.1829,-1.2597,24.5302,-6.2275,7.0926,15.9661,-0.97966,9.4408,-6.9866,7.5589,-18.2541,
0.616,14.0287,7.2465,-18.8275,-15.2842,8.9584,-19.9538,13.1744,0.90812,13.1791,-5.2256,-20.6674,8.0693,-3.0589,
14.679,23.4308,19.4653,-3.5978,-25.2131,-5.6791,-32.8566,26.484,-13.2464,26.0063,-19.0121,-33.5273,21.6851,-14.8058,
-0.30171,7.9249,4.1974,-17.482,-9.6004,8.7617,-16.7852,10.7949,1.6484,10.3459,-3.7713,-17.4157,6.284,-28.0175,
-14.3836,-6.6506,-10.1544,-30.533,5.0757,22.336,-1.6781,-3.9528,15.6495,-4.3748,10.5549,-2.2708,-8.193,-40.4364,
0.57941,5.0766,4.5548,-14.6011,12.7249,35.0958,12.5226,10.3844,23.6285,-5.7996,1.0037,11.9655,6.3986,-29.0924,
-6.9269,13.9308,5.3666,-21.6785,-2.1386,18.8901,-2.3288,1.8078,8.1108,8.6484,-1.4669,25.3476,-1.9388,-16.2599,
7.5887,27.195,19.1446,-6.2778,0.52053,3.6566,-16.289,15.7994,-6.4759,16.204,-15.4789,9.7267,12.2775,-1.1843,
-6.9666,11.4633,3.8959,-9.3961,14.5893,17.5372,-1.2117,0.75139,8.0127,1.1317,-0.45014,-4.9569,-2.5592,-15.2132,
-20.6486,-3.3245,-10.4378,-22.9323,8.0498,30.585,12.961,-13.3937,21.6319,-13.0362,13.6769,9.4405,-16.5056,-28.4004,
-5.3097,-17.225,-12.1014,-7.4564,18.4131,25.0141,17.0038,-11.5055,31.9032,-24.5463,-1.2435,22.9741,-12.9844,-40.7964,
-16.8013,-9.9246,-14.9908,-21.109,31.4083,9.4133,14.2964,-10.0923,15.889,-12.7094,12.9311,30.2726,-10.0362,-36.9024,
-1.6932,4.7709,0.0086704,-5.7424,30.1264,-5.2515,-0.66142,4.6133,0.83564,2.1531,9.3833,14.3563,4.666,-20.5882,
12.5084,16.4153,14.1082,8.7021,14.2188,1.3303,-14.7217,17.2314,-12.7119,16.124,-5.2797,-0.60511,16.7985,-5.2529,
-2.3421,4.3431,7.2359,-5.92,-0.73435,15.3505,0.26157,2.0975,0.10195,20.2182,-19.0629,-14.6688,1.6906,-19.0377,
-6.9017,-10.0175,-7.2983,-10.8674,13.4097,22.2628,14.3459,-12.1283,12.8704,4.9051,-3.8191,0.31132,-12.5108,-31.9955,
-20.5876,-23.5164,-20.9604,-24.3153,26.7051,35.0271,27.5851,-25.5006,26.1982,-9.4892,10.51,14.3926,-25.8602,-44.1758,
-5.2523,-8.0054,-5.6027,-8.7564,39.2028,18.8254,26.0505,-9.8706,14.8647,-0.72514,1.9256,1.8392,-10.2085,-27.4252,
9.1628,6.5749,8.8334,5.869,22.7507,3.5959,10.3875,4.8216,-0.12716,13.4184,-12.29,-12.3711,4.504,-20.4773,
22.713,20.2804,22.4034,-8.5831,7.2856,-10.7198,-4.3358,-9.5676,-14.2195,26.7133,-25.6526,-1.385,0.73879,-19.0074,
31.4734,7.3741,10.8155,6.0318,20.9485,4.0234,10.0244,5.1064,0.73364,11.0105,-10.0134,12.7981,8.1664,-31.967,
15.485,-7.1684,-3.9335,-8.4301,33.7916,17.882,23.5229,-9.3,14.7896,-3.7502,4.6874,17.935,-6.4236,-44.149,
1.9023,-20.8383,-17.7974,-5.9962,45.8641,30.909,36.2115,-7.7781,24.5073,-17.6251,8.7447,2.7589,-6.6407,-55.6,
15.8881,-5.488,-2.6296,8.4636,29.0122,14.9545,19.9388,6.7886,8.9369,-2.4676,-5.88,-11.5066,7.8577,-38.164,
13.1271,8.9413,11.6282,-6.1442,13.1715,-0.042777,4.6425,-5.067,-5.6993,11.7804,-19.6272,-24.9162,4.6147,-21.7742,
26.4395,22.5048,19.1257,8.3244,11.4171,5.1417,3.7614,9.3371,-17.8908,14.5684,-4.3496,-9.3212,13.9784,-23.9628,
10.7531,7.0545,3.8781,-6.275,24.8321,18.9332,17.6357,-5.3232,-2.7173,-0.40569,10.0114,5.338,-0.96028,-36.625,
-3.9921,-7.4687,-10.4546,-19.9985,12.1343,31.8972,18.8674,-19.1038,11.5457,-14.4813,23.5107,19.1177,-15.0027,-48.5275,
10.3475,7.0794,4.2727,-4.6986,-1.8501,15.8834,3.6353,-3.8575,-3.247,0.48753,8.0001,3.8707,-0.0025008,-35.4926,
7.5576,20.7546,18.1163,-18.5167,-15.8391,0.83039,-10.6828,-2.4211,-17.1522,14.5583,-6.5799,-10.4616,10.4827,-19.2631,
21.2041,19.3887,25.2244,-3.3057,-21.7579,-13.3194,-24.1418,11.8241,-30.2231,22.3618,-20.2851,-23.9339,23.9537,-32.2073,
5.8319,4.1254,9.6109,-17.2074,-6.3524,1.5797,-8.5933,-2.9853,-14.3097,6.9201,-4.968,-8.3978,8.4165,-44.3749,
-8.618,-10.2221,-5.0657,-30.2749,8.1287,15.5849,6.0223,-16.9062,0.6489,-7.5951,9.4301,6.206,-6.1885,-55.8124,
5.999,4.4912,9.3382,-14.3584,8.8459,0.54985,9.6379,-1.7918,-13.49,2.7426,8.6232,-8.2663,8.2828,-58.7302,
11.6644,18.3217,16.1289,0.60308,-5.7848,-13.5831,-5.0404,2.8952,-26.7806,16.6781,-5.9942,-21.8703,13.8112,-41.1064,
25.0646,23.7301,24.5613,14.6669,-19.5377,-26.8682,-18.8379,16.8215,-39.2738,17.244,-7.2012,-34.6581,25.7571,-52.74,
9.4607,8.2063,8.9876,-0.31312,-4.2655,-11.1561,-3.6077,1.7122,-22.8174,2.1094,-2.913,-18.4786,10.1116,-63.6756,
-5.207,-6.386,-5.6516,-14.3943,10.0905,3.6133,10.7088,-12.4905,-7.3483,-12.1172,-5.389,-3.2699,-4.5951,-73.9551,
-6.4611,-20.1029,-19.4125,0.56933,-4.615,-10.7035,-4.0337,-15.2358,7.1926,-25.4902,9.0343,-17.1737,-13.7195,-83.6178,
-20.1734,-9.8584,-20.7786,-13.5648,-18.4381,4.0387,-17.8917,-22.5167,12.666,-9.8608,12.4689,-30.2433,-14.8248,-69.3213,
-4.863,4.8331,-5.4319,1.3491,-31.4318,-10.3036,-30.9182,-7.0657,-2.194,4.8309,-2.3793,-26.9823,0.16465,-59.1364,
9.5288,9.2431,8.994,13.8014,-15.4459,-13.6624,-14.9631,2.3966,-13.0289,1.7692,-0.18759,-11.2634,-0.92935,-69.6882,
-5.1429,-5.4115,-5.6456,-1.1267,-0.41913,1.2574,0.034679,-11.8472,1.8529,-12.4369,13.9237,-9.7441,-14.9736,-79.6069,
-5.7987,-19.1868,-19.4069,1.9538,2.3778,15.2819,-3.4623,-16.8004,15.8417,-25.7907,2.8445,4.9406,-25.5242,-88.9305,
-13.6456,-8.6353,-15.8321,-12.2634,-11.8648,0.26501,-10.4853,-12.418,15.1324,-13.397,9.9046,18.7441,-15.3158,-97.6947,
1.2731,5.9828,-0.7822,2.5724,-3.0785,-13.8509,-23.9562,2.4271,0.12445,1.5068,-4.4281,3.5195,-0.29681,-103.4021,
15.2968,19.7238,13.3647,16.518,11.2062,-27.1198,-8.4188,16.3814,-13.983,15.5164,-10.1881,-6.2122,13.821,-95.5109,
0.27895,4.4404,0.2701,1.4269,5.8337,-39.5926,6.1863,1.2985,-27.244,7.5955,-23.0742,8.2606,-1.1083,-103.8803,
-1.7866,-9.926,-13.8461,-2.9972,0.18117,-23.1171,11.9613,-12.8794,-11.5094,-6.9602,-7.5897,21.8649,-15.1418,-111.7474,
-15.7794,-23.4305,-27.1153,-16.9174,14.2703,-7.6301,16.3052,-26.2066,3.2812,-20.6426,6.9657,6.453,-28.3333,-119.1426,
-0.73262,-7.9246,-11.3884,-1.8024,27.5141,-12.2336,25.4499,-10.5342,2.4815,-5.9066,20.6477,-8.0342,-12.5333,-126.094,
13.4113,6.6508,3.3949,12.4058,11.7632,-25.5996,9.8229,4.1978,-11.7674,8.5478,5.3089,-21.6521,2.3187,-123.5897,
22.1274,20.3518,17.2912,3.8282,-3.0426,-9.9636,-4.8665,-0.031012,-25.1613,22.135,-9.1097,-17.3401,9.7722,-108.7025,
20.3176,5.0307,7.4565,17.6985,11.24,4.7342,9.5255,4.3094,-9.5516,6.7069,4.8139,-2.1997,3.883,-116.2804,
4.9985,-9.3712,-7.0909,2.5366,24.6656,18.5502,23.054,-10.0492,5.1215,-7.7955,18.6251,12.0323,-10.4499,-123.4036,
12.0497,-22.9089,-9.4373,9.615,37.2857,6.3497,35.7707,3.2075,13.7322,-21.4278,15.4586,-2.7896,4.277,-130.0993,
25.4267,-7.4344,5.229,23.1381,20.9485,-8.1313,19.5245,17.1151,-1.1917,-6.0421,0.43113,-16.7223,18.1204,-136.3934,
9.8011,7.1117,19.0152,7.6498,5.5916,-21.7434,4.253,1.9882,-15.2202,8.4204,-13.6947,-2.2215,6.3078,-114.1098,
23.313,17.8925,23.1771,21.2908,2.4844,-6.3388,18.0978,15.9689,-0.20698,12.6153,1.2269,12.0118,20.0293,-121.3632,
7.8143,2.7189,7.6865,5.9134,16.4354,8.1415,31.112,0.91075,13.9054,-2.2416,15.2533,17.4374,4.7275,-128.1814,
0.35611,-11.5442,-6.8747,6.764,29.5492,21.753,41.6581,3.9897,27.1711,-16.2071,14.5792,5.5449,1.3104,-134.5905,
14.4347,3.2484,7.6378,20.4581,13.6763,6.3478,25.0586,17.8503,11.4408,-1.1347,2.6173,-8.8878,15.3318,-117.8382,
25.0173,17.1535,21.2795,8.0229,-1.2443,-8.133,9.4551,10.8738,-3.3456,13.0334,-3.3244,-22.4545,22.4861,-96.6679,
37.6163,30.2243,34.1027,21.6416,12.9304,1.6348,-5.2122,24.3214,-17.2449,26.3514,0.49049,-7.0073,35.2369,-96.5321,
21.2593,14.3109,17.9566,6.2431,26.2545,15.6367,9.2005,8.7621,-2.1102,10.6703,14.5611,7.5132,19.0227,-104.8401,
5.8838,-0.64778,2.7792,-8.2315,10.5793,28.7985,22.7485,-5.8637,12.1164,-4.0699,27.7874,21.1624,3.7814,-112.6497,
19.6307,8.4295,15.9892,6.3624,2.3521,18.1524,13.5502,8.5882,-2.7106,3.7664,12.0202,5.7926,17.6545,-113.3627,
23.7552,22.0237,29.1298,20.0806,-11.889,2.9633,-1.3628,22.0523,-16.6479,17.6405,-2.56,-8.6549,30.6952,-92.4609,
36.4299,30.464,37.1435,32.9758,-19.973,-11.3145,-15.381,34.8291,-29.749,30.682,-11.5654,-17.1743,38.3743,-78.1157,
20.1441,14.5362,20.8149,16.8973,-4.6747,3.4644,-0.35815,18.6394,-13.8641,14.7411,3.2285,-2.0438,21.9719,-87.5287,
4.8354,-0.43601,5.466,1.7834,9.7058,17.3565,13.7633,3.421,1.0677,-0.24336,17.1348,12.1788,6.5535,-96.377,
18.6453,5.8569,10.4409,15.7764,23.2235,2.2151,18.2402,17.3158,15.1037,2.1816,23.3376,21.0893,20.2603,-101.1994,
31.6266,19.6055,23.9144,28.9298,35.2071,-12.0178,3.0458,30.3768,0.09746,16.1507,7.8373,5.7239,33.1447,-81.0275,
43.829,30.1188,36.5796,41.294,18.9946,-25.3967,-11.237,42.6542,-14.0084,27.8354,-6.7329,-8.7195,41.7611,-62.0658,
27.0993,14.2117,20.2848,24.7164,12.4316,-9.7729,3.5372,25.995,0.93212,12.0653,-1.9905,5.9036,25.1554,-72.4419,
11.3733,-0.74103,4.9677,9.1334,24.4604,2.1418,17.425,10.3353,14.9762,-2.7586,5.1188,19.6494,9.5461,-82.1954,
-3.4091,-14.7966,-9.4303,22.6854,8.8928,16.1133,3.846,-4.3849,28.1776,-16.6931,18.9117,16.5423,-5.1267,-91.3636,
-17.3045,-28.0088,-22.9645,7.2243,-5.7408,29.2465,-10.4847,-18.2218,40.346,-17.9812,17.6566,1.4497,-18.9191,-99.2587,
-2.1663,-12.2282,-7.4867,20.8908,-19.4964,13.3917,-23.9557,-3.0285,23.8252,-2.8023,2.4972,-12.7373,-3.6839,-79.2032,
12.0637,2.6054,7.0625,33.7374,-4.2266,-1.5118,-8.4183,11.2533,8.2957,11.4658,-5.7272,2.127,10.6371,-60.351,
-0.22917,16.5491,20.7388,17.6131,-13.132,12.6789,6.1868,-3.5219,21.898,24.8779,-10.9274,16.0994,-4.1011,-57.212,
-9.8565,1.4562,5.3945,17.2794,1.7559,26.0181,2.6823,-9.9388,34.6841,9.2852,3.8282,29.2334,-16.509,-67.8793,
-23.3651,-12.7312,-9.0292,2.1426,15.7506,10.3571,16.6214,-23.4425,46.7031,-5.3719,17.6985,28.0819,-29.6185,-77.9065,
-7.8632,-1.7237,5.6125,16.114,16.2517,-4.3644,29.7241,-7.9359,29.8009,-19.1496,30.7366,12.297,-13.7414,-84.3195,
6.7086,12.4797,19.3758,29.2472,1.1766,-18.2025,13.8407,6.6402,13.9128,-3.9006,14.7924,-2.5408,1.1831,-65.1603,
20.4061,25.8309,32.3132,27.3718,-12.994,-3.0104,-1.0898,17.2089,10.5473,10.4334,-0.19512,8.4577,15.2121,-47.1507,
5.6844,10.1811,16.2745,21.1501,1.8856,11.2703,13.0756,2.0764,23.6529,-4.2926,-1.5088,22.0502,0.1994,-58.4216,
-8.7567,-4.5298,1.198,5.7811,15.8725,24.6941,26.3911,-12.1482,36.3337,-18.135,12.6817,34.8272,-13.9126,-69.0163,
5.8687,-11.7298,-0.56112,19.5342,28.1765,9.1124,35.1717,2.6807,20.0537,-19.2163,26.0208,42.6196,1.0222,-78.9754,
19.6166,3.074,13.5725,32.4621,12.3859,-5.5343,18.9614,16.6198,4.7505,-3.9633,10.3595,25.9624,15.0609,-60.1368,
23.6215,16.9895,26.8582,25.0913,-2.4572,6.367,3.7237,10.5608,-9.6345,10.3745,-4.362,10.3047,28.2572,-42.4286,
8.1042,1.8702,11.1467,22.3807,-16.4098,20.085,-4.4537,-4.1728,-6.6463,-1.094,9.1561,-4.4136,12.4618,-53.9829,
-6.482,-12.342,-3.6221,6.9379,-1.3252,32.9799,9.9135,-18.0224,7.8524,-15.1284,-0.55198,9.9512,-2.3859,-64.8439,
-15.2523,-25.7015,-17.5048,-6.8554,12.8543,16.9011,23.4187,-16.4588,8.225,-28.3207,-14.6189,23.4542,-12.9684,-75.0533,
-0.23712,-10.0594,-2.3545,7.656,-2.017,1.787,7.9136,-1.3713,-6.3685,-12.5214,-8.56,7.9469,1.9097,-64.0423,
13.8771,4.6441,11.8868,13.1017,-15.9959,-12.4202,-6.6612,5.0982,-20.0864,2.3298,0.63068,-6.6299,13.003,-46.0997,
27.1445,18.4655,25.2736,26.4156,-12.0232,-9.1444,-5.5384,10.0949,-32.9812,15.4464,-13.5072,-20.3321,10.7765,-57.4338,
11.4158,3.2576,9.6572,10.7306,2.7982,5.5043,8.8939,-4.6108,-16.9023,0.41965,1.4033,-5.0122,-3.9701,-68.0877,
-3.3691,-11.0379,-5.0223,-4.0132,16.7303,19.274,22.4603,-18.4342,-1.7882,-13.7055,15.4191,9.3885,-17.8319,-78.1025,
5.1485,-11.0988,-2.5518,10.3276,1.6265,4.0176,7.0126,-3.2281,-15.7809,1.2168,0.39392,-5.2748,-2.662,-76.5497,
12.0706,3.6672,11.7013,12.6005,-12.5711,-10.3235,-7.5081,9.6192,-28.934,15.2438,-2.5222,-19.0583,11.5977,-57.8567,
25.4464,17.5471,25.0993,25.9444,-24.3503,-23.8041,-21.1576,21.5754,-41.298,23.4882,-16.4709,-32.0148,25.0019,-40.2853,
9.8196,2.3943,9.4933,10.2878,-8.7893,-8.2758,-5.7882,6.1809,-24.7201,7.9789,-1.3826,-15.9939,9.4018,-51.9682,
-4.8696,-11.8493,-5.1763,-4.4295,5.8381,6.3207,8.6591,-8.29,-9.1369,-6.5998,12.8003,-0.93427,-5.2624,-62.9501,
-9.7598,-13.5486,-13.0605,9.9363,-5.8405,-8.1585,5.6088,-12.8541,2.9805,-18.9782,3.7169,-14.9782,-10.1287,-71.2245,
4.9258,1.3643,1.8231,23.4401,8.6099,-21.769,2.3799,2.0171,-11.2984,-3.7395,-10.6061,-5.1615,4.5791,-52.8511,
18.7302,15.3824,15.8137,36.1337,-6.0067,-34.5629,-11.8629,15.9961,-24.7205,10.5849,-24.0698,-18.9518,18.4043,-35.58,
3.5064,0.35949,0.76488,19.8657,-4.6821,-18.3891,2.9489,0.93632,-9.1372,-4.1502,-8.5256,-3.7147,3.2001,-47.5452,
-10.804,-13.7621,-13.381,4.5737,-15.4883,-3.1857,16.872,-13.2199,5.511,-18.0012,6.086,10.6082,-11.0919,-58.7925,
-2.6838,-14.1415,-10.8908,18.3993,-0.45897,11.1054,9.7136,-5.4367,7.3496,-21.0186,3.0696,-4.1283,-7.7752,-69.3649,
-14.8151,0.80696,-6.1402,3.1953,13.6686,18.5135,3.5872,-7.7618,-7.1914,-5.6575,16.9854,-17.8601,-0.31861,-51.103,
0.17383,-1.0492,6.2797,17.1036,-1.2515,3.3027,-10.728,1.8625,-20.8599,6.8538,1.8663,-30.8885,13.1979,-33.9369,
11.1299,12.029,20.0029,29.9363,-13.8305,-10.9954,-24.1844,0.78686,-5.5083,14.1553,-12.3457,-14.9352,12.4055,-21.8981,
-1.5891,18.5384,22.0564,14.0401,1.0993,3.7643,-26.3486,-13.3604,8.9222,17.6444,-25.7049,0.060934,-2.4388,-30.707,
-15.5937,3.3261,6.633,-0.90227,-0.77426,17.6384,-10.6677,-26.6587,22.4869,2.4858,-10.0627,14.1573,-16.3925,-42.9646,
-28.7581,-10.9735,-7.865,-14.9481,13.3722,4.5287,4.0724,-39.1592,16.4376,-11.7634,4.6411,27.4078,-29.5089,-54.4867,
-12.9326,-16.3408,-8.1162,0.048757,-1.5301,-9.843,11.2996,-22.7097,1.3513,-19.0113,18.4626,11.6634,-13.6384,-50.9768,
1.9433,-1.2604,6.4708,14.1458,-15.5383,-13.9522,-3.4784,-7.2471,-12.8298,-3.7706,3.2549,-3.1364,1.2799,-33.8182,
15.9267,12.9152,20.1825,2.5714,-2.4342,0.98491,-17.3697,-1.6302,2.04,10.5556,-11.0404,-17.0482,15.3031,-17.6891,
0.87112,-1.9597,4.8716,-2.6444,-9.2779,15.0258,-2.5888,-15.6324,16.0176,-4.1777,2.517,-1.9254,0.28493,-30.7277,
-13.2811,-15.9421,-9.5207,-16.5858,5.3788,6.1703,11.6665,-28.7944,29.1566,-18.0271,16.4659,12.2902,-13.8322,-42.9841,
-0.071159,-20.0471,-17.385,-1.4906,-1.09,-8.2999,21.6921,-12.9668,13.3072,-31.0454,29.578,6.2501,-3.361,-44.9844,
14.0331,-4.7443,-2.2419,12.6988,-15.1246,-16.1172,6.2905,1.9112,-1.5913,-15.0827,13.7033,-8.2249,10.9406,-28.1854,
-0.90888,9.6404,11.9926,-1.4401,-28.3171,-1.0502,-8.1869,-12.3034,12.6042,-0.077753,-1.2189,-21.8314,3.8971,-12.3942,
2.0377,-1.7843,-1.0195,12.7463,-12.5181,13.1128,-1.6701,-7.1066,7.7505,8.2422,-10.5458,-6.4215,-0.19325,-25.7506,
-12.1845,-15.7773,-15.0583,-2.1185,2.333,26.3054,12.5301,-20.7802,3.188,-6.3523,4.187,8.0638,-14.2817,-38.3055,
-11.0919,-24.11,-21.0241,6.4445,16.293,10.6271,25.8783,-14.833,2.9969,-20.0712,18.0358,21.6799,-9.6887,-50.1072,
3.6736,-8.5634,-5.6627,20.1579,1.2154,-4.1105,10.2256,0.15698,-11.2829,-4.7669,2.8536,6.2792,4.9926,-33.0008,
13.2146,6.0504,8.7771,16.6588,-12.9575,-17.9639,-4.488,-5.0346,-24.7059,9.6191,-11.4176,-8.1976,13.9725,-16.9207,
20.6168,7.6157,13.5532,29.7592,-15.434,-2.786,-18.3187,-6.6608,-37.3236,10.9702,-12.6607,-21.8057,3.4931,-6.8669,
5.2798,-6.9413,-1.36,13.8737,-0.40798,11.4811,-3.1196,-20.3612,-20.9841,-3.7881,-7.8036,-6.3974,-10.8165,-20.5549,
-9.137,-20.6248,-15.3784,-1.0587,13.7165,-3.3077,11.1676,-33.2395,-5.6251,-17.6608,-9.7458,8.0864,-24.2675,-33.4216,
5.5112,-5.2873,-0.35565,13.1048,-1.2065,-17.2093,-3.6024,-17.1451,-15.7723,-2.5011,-4.3404,-6.4987,-8.7114,-17.3163,
3.6139,9.1299,13.7657,3.8826,-15.2341,-30.2767,-17.4863,-12.3804,-28.9259,11.7489,-11.7929,-20.2088,5.9113,-2.1774,
17.4971,21.8384,21.3753,17.7496,-28.4201,-24.1216,-22.3421,2.4624,-41.2904,22.8542,-21.6904,-33.0963,19.6566,6.8712,
2.3473,6.4281,5.9928,2.5847,-12.6149,-8.5743,-6.9015,-11.7853,-24.713,7.383,-6.289,-17.0105,4.3772,-7.641,
-11.8936,-8.0576,-8.4668,-11.6704,2.242,6.0402,7.6125,-25.1782,-9.1302,-7.16,8.1884,-1.8899,-9.9854,-21.2826,
2.92,-2.2715,-4.5843,3.1298,-11.9925,-5.8916,0.40712,-9.5675,5.5176,1.9465,-0.97979,-3.5841,4.7137,-5.9056,
8.2881,11.9648,9.7907,12.8241,-25.3729,-19.6381,-13.7173,-2.0035,-8.9134,15.9297,-15.021,-17.469,18.4106,8.5487,
21.8908,25.3469,23.3033,26.1546,-26.3811,-32.5598,-26.9943,12.2167,-22.4786,29.0739,-28.2197,-30.5209,31.406,14.3025,
6.4774,9.7261,7.8051,10.4853,-10.6982,-16.5062,-11.2746,-2.6163,-7.0299,13.2295,-12.4266,-14.5896,15.4216,-0.65561,
-8.0113,-4.9575,-6.7632,-4.2438,4.0437,-1.4159,3.5019,-16.5593,7.4919,-1.6643,2.419,0.38574,0.39631,-14.7163,
-6.9276,-18.76,-14.0702,10.1108,4.283,-13.382,-5.3853,-23.6403,21.1424,-15.6644,-3.5109,10.4857,-11.0765,-27.9333,
-15.6709,-3.5344,-5.995,-3.5112,5.9541,-26.6791,9.0378,-20.2936,5.7738,-0.62457,-17.4003,23.9566,-2.699,-12.1573,
-0.63061,10.7776,8.4647,10.7995,-8.5031,-39.1783,4.0367,-4.976,-8.6726,13.5129,-20.5741,8.4192,11.5629,2.6721,
-6.739,-1.3178,-4.4564,14.6105,6.1071,-22.7276,-10.3055,-18.7774,-7.1881,4.1459,-5.2396,-6.186,-3.2308,-4.5987,
-10.1912,8.4026,4.4879,-0.36611,19.8406,-7.264,-23.7872,-31.7508,7.3431,10.164,-7.6971,8.2852,-17.137,-1.9123,
-18.7389,-6.2016,-9.8813,-0.22366,4.5502,7.2719,-8.2599,-43.9457,21.0026,-4.5459,2.8878,15.2598,-30.2088,-15.8975,
-31.7145,-19.9295,-23.3885,-14.3102,-9.8228,20.9355,6.3357,-53.119,26.4912,-18.3731,16.8145,16.0315,-38.2781,-29.0437,
