"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.11798,-6.0562,-8.4216,-7.7661,-5.5126,-20.0976,-3.818,-6.2556,-11.8077,13.1909,8.9915,-10.2417,-4.1749,3.127,
0.73249,3.4664,4.1351,-1.9972,-13.8587,-20.4583,5.5699,-0.57781,3.0007,20.5944,0.25706,4.4728,0.89604,17.0393,
14.7885,5.1865,17.987,12.2226,-20.7401,-5.1308,-1.0309,12.9543,16.9207,5.2587,-6.9891,7.4583,14.9423,4.9301,
-0.19877,-9.2247,2.8077,-2.6108,-5.3957,9.277,13.1309,-1.9229,30.0054,7.2326,7.5303,21.1108,-0.054262,8.7315,
13.9132,1.3313,10.5932,11.6459,-19.1719,-5.3796,-1.7569,1.9287,14.1051,-2.3601,-7.0216,5.7442,8.3849,-1.9155,
-1.0216,-12.8485,-4.1423,-3.1529,-3.9216,-19.1568,12.4485,-12.287,0.72532,10.3147,7.4997,4.1943,-6.2182,-2.2823,
-15.0603,-19.188,-17.9938,-17.0637,10.4137,-3.9074,25.8016,-24.9271,14.7818,14.9985,21.1498,18.0427,-19.9451,-4.5559,
-0.056719,-3.9367,-2.8142,-1.9399,-4.3111,4.4013,10.1535,-9.3315,26.5489,-0.0014131,13.3729,12.2601,-4.6484,-8.8618,
-9.4533,7.7484,-0.11472,-2.5468,-18.1525,-9.9628,-4.5557,1.7134,10.8559,3.9758,-1.5294,2.1245,1.0536,5.7699,
5.2139,13.5502,13.9922,11.706,-31.1633,-23.465,-18.3824,11.7333,-3.8954,-10.3628,-15.5377,-12.103,13.0417,12.775,
-9.199,-1.3628,-0.94737,-3.0964,-15.1935,-7.9571,-3.1794,-3.0707,-8.0002,-4.3181,-0.50541,2.7232,-1.8408,-2.0915,
-22.747,-15.381,-14.9905,-17.0106,-0.1819,6.6203,11.1113,-16.9865,6.5798,7.028,13.6249,16.6598,-15.8303,-16.066,
-7.2822,-0.96079,0.0089076,-1.89,6.9393,20.2026,4.5395,-1.8673,12.5722,-7.4937,6.5407,21.0834,-0.7805,-11.7278,
-6.6043,7.2918,-1.1969,2.8027,-7.5771,4.8904,-9.8329,-0.9114,-2.2821,-7.1646,-7.9518,5.7184,2.5203,3.0758,
7.892,19.6285,12.9749,16.7346,-21.2225,-9.503,-23.3429,13.2433,-16.2452,-19.5089,-21.5747,-8.7247,16.4691,16.5091,
-6.6816,4.3508,-1.9036,1.6305,-5.8491,5.1672,-7.8424,-1.6513,-1.1705,-4.2384,-6.1802,3.1269,1.3809,1.4186,
-20.3807,-10.0102,-15.8894,-12.5673,8.6018,18.9572,6.7282,-15.6522,12.9997,8.1875,8.2906,17.0393,-12.8019,-12.7665,
-5.0578,0.95446,-0.83602,2.2867,-4.2066,3.7197,-5.0037,-0.6131,-1.8802,-3.6317,-5.9451,12.2811,2.0662,-4.5287,
4.8868,13.1895,5.4809,6.0061,-18.0542,-10.6035,-18.8035,13.5237,-15.8674,-12.8138,-19.6884,-2.5558,16.0422,9.843,
16.1628,17.7008,8.5265,9.5021,-31.0709,-24.0672,-31.7753,12.1098,-29.0154,-17.3476,-32.6071,-16.5025,13.031,22.8705,
6.7571,2.5387,-5.7237,-3.3603,-15.1067,-8.5232,-15.7687,-1.3914,-13.1745,-2.2068,-16.5507,-1.4123,-1.8508,7.3982,
-7.7483,-11.7136,-19.4802,-17.2587,-0.10028,6.0882,-0.72262,-15.4079,1.716,5.5179,-1.4576,12.7724,-15.8398,-7.1456,
-1.8605,-18.7238,-15.7806,-17.0668,14.0057,19.8229,13.4207,-19.1835,15.713,-8.9131,12.7298,26.1061,-15.3716,-20.8169,
-15.8489,-3.5004,-12.9053,-10.2579,27.2654,4.5335,13.9413,-9.3551,0.67027,1.1421,26.066,10.4397,-9.6288,-5.4679,
-0.79794,10.8097,1.969,4.4575,11.5295,-9.8385,-0.99521,5.3062,-13.47,-12.1828,10.4021,-4.2867,5.0489,8.9602,
13.3499,19.3201,15.9509,18.2901,-3.2623,-22.9865,-15.0355,19.0878,-26.7618,-16.7542,-4.3221,-18.1295,15.4718,5.1686,
-1.5511,4.0609,0.8938,3.0927,11.0334,-7.5073,-0.033369,3.8425,-11.056,-1.649,10.0373,-2.9417,0.44347,-9.2415,
7.2191,-9.8008,-13.2598,-11.1929,24.4714,7.0431,14.0686,-10.488,3.7073,-12.517,23.535,11.3348,-13.6831,-22.787,
-1.409,4.2848,-7.644,-7.6293,10.7111,-7.4795,0.2091,-6.9667,-10.6151,2.334,8.0229,-2.3607,-10.9342,-7.3198,
12.7756,18.1277,6.9147,6.5671,-4.0316,-21.1307,-13.9035,7.1894,-24.0782,-5.3981,-6.5584,-16.3191,3.4604,7.2194,
26.109,11.135,12.1639,11.2347,-7.5256,-5.7629,1.0308,9.4096,-8.5335,-19.1742,-20.2649,-7.5067,3.9757,-3.0957,
10.4425,-3.6331,-2.666,-3.5394,7.0259,8.6829,15.0689,-5.255,6.0785,-3.9238,-4.949,7.0437,-10.3629,-13.756,
21.0236,5.1413,10.3892,10.0501,-4.8445,-5.9381,5.1262,5.5449,-8.3862,7.8808,-9.7136,13.4905,4.3589,-11.9665,
5.6622,-7.4597,-4.3342,-4.6529,9.5462,-6.4256,13.7367,-8.0442,-21.983,10.0591,-5.9979,-1.0577,-9.4,-1.3666,
-3.4746,0.21893,-5.6409,-12.6894,8.13,8.0599,20.6255,-10.4538,-6.5641,10.902,8.4619,13.1058,-11.2459,6.4284,
10.8338,12.9801,8.7976,2.172,-6.4578,14.9278,5.288,4.2734,7.9298,-3.8521,3.2546,13.8863,3.5289,-0.94731,
-3.9162,-1.8987,-5.8303,-12.0583,6.8241,28.1321,16.9013,-8.8779,21.554,3.9713,17.1593,27.1531,-7.6496,7.3046,
10.4188,5.0843,8.6195,2.7652,-7.6853,12.3442,1.7872,5.7548,6.1608,-3.9797,2.0297,11.4239,6.9094,-3.2571,
-4.3063,-9.3208,-5.9976,-11.5008,6.8758,-2.4965,15.78,-7.9672,4.7065,10.359,16.0079,-3.3615,-5.918,0.071856,
-18.148,-19.7283,-19.7378,-24.9107,20.5633,11.7533,28.9332,-21.5891,18.5241,22.15,29.1475,10.9402,-19.6629,-6.4402,
-2.9591,-4.4446,-4.4535,-9.3161,5.2295,25.0277,13.0972,-6.1938,24.2821,6.721,13.2986,24.3838,-4.3831,-9.9101,
-14.3509,9.9221,-6.5967,-2.4904,-9.1843,9.4261,-1.7886,7.6752,8.7252,4.751,-1.5993,8.8207,6.4847,4.7845,
0.61013,16.0758,7.8991,11.7591,-22.7332,-5.2395,-15.7813,18.3018,-5.8984,-9.634,-15.6033,-5.8085,20.1956,7.5103,
-13.5265,1.0113,-6.6748,-3.0465,-7.2692,8.3313,-0.73442,3.1037,0.48109,4.3211,-0.56714,8.64,4.8839,0.069912,
-26.8149,-13.1494,-20.3743,-16.9637,7.2669,21.9314,13.4096,-11.1825,14.5522,12.9799,13.5669,22.2216,-9.5091,-14.0343,
-11.106,1.7395,-5.0519,-1.8459,-7.2691,17.8437,-0.65132,3.5884,26.3328,4.9705,4.1966,31.614,5.1614,-7.0462,
-9.4755,10.9143,-2.8208,-0.28909,-20.933,2.6731,-14.7122,8.7959,10.6529,-1.5947,-10.1552,15.6171,9.6722,7.4766,
5.193,14.5981,11.4485,13.8283,-33.777,-11.5873,-27.9295,18.8738,-4.0863,-15.599,-23.6459,0.5801,20.6614,13.1741,
-5.3622,-0.37774,-3.3384,-1.1014,-17.6504,-6.3128,-12.1537,3.6413,10.2589,-0.56307,-8.1271,9.9453,5.3217,-1.7163,
-19.1405,-14.4551,-17.2381,-15.1354,-2.4913,8.166,2.6755,-10.6771,23.7433,13.5707,6.4605,23.4486,-9.0976,-15.7133,
-3.892,-7.5621,-2.1038,-0.12723,-1.9804,21.0529,13.12,-1.1188,16.0522,-1.3435,18.1242,35.9005,-3.0085,-17.422,
-7.2739,6.9916,-2.2186,-0.36056,-15.9616,5.6897,-1.7672,8.8303,0.98909,-1.5039,2.9367,19.6464,5.1262,-2.2767,
7.2625,14.6463,12.0145,11.9534,-29.1039,-8.7517,-15.7612,13.3619,-13.1703,-15.1522,-11.3395,4.3676,9.8801,11.9599,
5.9829,-0.33244,2.2551,5.4511,-23.7422,3.1016,-9.2721,6.2937,1.72,-0.14307,-12.3465,1.9364,3.9847,3.7708,
-8.4761,-14.4125,-11.9802,-8.9759,-8.2177,17.0155,5.3842,-8.1839,15.7168,10.8323,2.4942,15.9202,-10.3544,-10.5555,
6.1325,-8.727,-3.6689,-0.36248,6.3754,7.9204,19.1612,-6.8493,8.748,-3.9177,16.4446,29.065,-3.105,-21.1296,
-6.5275,5.2939,-0.55621,-4.1971,-8.1072,-6.6548,3.9115,3.685,-5.8769,-1.393,1.3579,13.2211,7.2047,-5.7619,
7.9641,9.5558,9.8413,3.5263,-21.7207,-20.3556,-10.4232,7.5611,-19.6243,-10.2272,-12.8236,-1.6721,13.2797,8.6839,
9.5352,-1.1407,4.4303,7.1713,-32.4684,-5.0342,-13.1718,8.5539,-4.3468,0.50953,0.47934,-3.4998,9.1087,10.573,
-5.1369,-15.1722,-9.9355,-7.359,-16.4203,9.3678,1.7185,-6.0594,10.014,9.879,14.5506,10.8102,-5.5379,-4.1614,
4.9327,-2.5722,-1.0242,-1.0124,-10.2531,-2.0405,8.7253,0.6912,13.5107,6.6349,21.2698,24.2616,-0.2644,-12.4684,
-7.8965,6.259,-2.8912,-1.4338,-23.7379,-16.0181,-5.8982,7.8803,-1.3999,19.7344,5.8936,8.7059,2.6438,2.3797,
-3.3256,5.1608,-3.4404,-11.2299,-36.4136,-29.157,-19.6443,-1.5103,-15.4159,4.4503,-8.56,-5.9165,-2.0944,12.4806,
10.974,6.2971,6.8887,1.9771,-37.6033,-13.3076,-20.8758,10.1492,-0.39097,-8.9528,0.63049,1.9101,12.1313,-2.3683,
-3.7845,-8.1807,-7.6246,-12.2415,-21.2471,1.5909,-5.5232,-4.5597,13.7325,5.6843,14.6927,15.8955,-2.6966,-8.6132,
10.5426,3.9998,5.0049,2.593,-8.5236,-11.2788,-7.7227,-1.7551,-1.1915,7.6329,-0.2889,16.2676,-3.9811,-4.4812,
-4.19,-0.57851,-9.3954,-5.7571,6.0878,-0.96109,6.8407,-4.5418,-15.22,14.4058,13.8284,4.2043,-4.7061,9.8877,
-13.0976,0.902,-9.6753,-11.6786,19.5816,13.1966,20.5302,-5.2336,-0.20677,17.8802,27.0987,18.052,-3.4598,11.5843,
1.7883,3.9814,5.0052,3.1221,4.3067,13.0074,5.1984,9.1804,13.9056,2.7074,11.3728,14.1971,10.8478,-3.2108,
-12.419,6.1526,-9.3951,-7.5498,-1.857,26.327,7.8993,-5.2295,27.1713,11.1009,13.221,27.4453,-3.9031,11.0819,
2.4261,3.1321,4.1838,5.1955,-15.8456,10.6474,-6.6747,3.0378,11.441,-3.6652,-1.6722,11.6985,5.4899,-3.683,
-11.8195,-9.3479,-10.1672,-8.3726,-0.79484,5.67,7.8258,-1.7238,15.0931,10.6547,12.5281,22.566,-3.7571,5.5765,
-25.2103,-22.887,-23.6572,-21.9703,13.3529,19.4298,21.4563,-15.7203,28.2875,15.3183,25.8764,35.3121,-17.6317,-8.8581,
-9.5977,-7.4138,-8.1377,-6.5521,-1.5483,9.9487,6.0689,-0.67711,14.4183,0.29924,10.2238,19.0933,-2.4738,-4.8318,
-10.4676,7.1311,1.63,2.7589,-15.5554,-4.7482,-8.3952,11.6558,-0.54675,11.248,-4.4896,3.8477,11.7746,9.5581,
4.2604,6.3415,7.317,7.8962,-28.7221,-18.5633,-21.9915,12.4025,-14.6139,-3.5269,-18.3202,-10.4831,10.2241,2.3563,
-6.2388,-8.139,-7.222,-6.6775,-12.8988,-3.3495,-6.572,-2.4417,0.36289,10.7848,-3.121,4.2459,-1.9583,-1.1593,
-19.9645,-21.7506,-20.8887,-20.3769,1.9752,10.9514,7.9223,-16.3952,14.4411,8.9324,11.1663,18.0911,-15.9408,-15.1897,
-4.6666,-6.3456,-5.5353,-5.0543,-3.687,20.6581,6.2419,-1.3115,6.1025,-1.4857,-3.2423,23.9951,-0.88434,-4.5169,
-4.8688,8.1351,-0.74465,0.67189,-17.5657,5.3186,-8.2326,5.6369,-8.3637,-0.43226,-17.1477,8.4554,8.3275,9.8541,
9.5234,11.2625,13.4,11.4778,-30.6118,-9.1005,-21.8387,9.396,-21.9618,-14.5063,-30.2189,-6.152,16.264,8.9012,
1.8416,-1.4642,-1.2623,1.1484,-14.6751,-3.2516,-6.4284,-1.7728,-6.5441,0.46406,-14.3057,8.3172,1.1882,0.65459,
-12.3689,-15.4763,-15.2866,-13.0205,0.30541,11.0435,8.0573,-15.7665,7.9485,11.2822,0.65261,21.9181,-12.9831,-13.4847,
2.4732,-11.294,-2.9209,-6.0934,10.4104,19.6606,13.8407,-11.0843,21.5716,-3.4947,14.7135,34.703,-3.5273,-24.3652,
-3.2185,3.4836,-1.2996,1.5028,-4.3142,4.381,-1.0898,0.66772,6.1773,1.8972,-0.26935,18.5209,3.915,-8.8033,
11.0746,16.8922,7.2142,9.8485,-18.1553,-9.9819,-15.1244,2.7966,-8.2933,-12.3167,-14.3532,3.3096,7.7777,5.8249,
5.9511,1.7787,-3.5827,0.82215,-17.307,-2.8755,-4.8169,-0.50446,6.3043,-1.816,0.608,-8.3374,4.6597,1.86,
-8.506,-12.428,-17.4678,-13.3272,-2.1686,11.3971,9.5721,-14.5742,20.026,12.2723,14.6715,6.2628,-9.7199,-12.3516,
6.1044,-8.5491,-5.9351,-4.9355,12.0616,8.9053,22.1337,-12.8561,17.9813,2.6179,27.8912,19.9871,-3.9548,-19.926,
-1.9749,6.0639,-3.4096,1.386,-2.7621,-5.729,6.7056,2.0152,2.8024,3.1839,12.1178,4.6878,9.5391,-4.6304,
9.4718,17.1487,4.7487,3.9544,-16.6964,-19.4853,-7.7967,6.1122,-11.4657,-11.1071,-2.7093,-9.6934,7.2796,9.7474,
14.9293,4.3099,9.5252,8.7785,-19.0691,-4.2162,-16.9701,5.0223,-5.9575,-10.3202,-7.367,0.52913,10.458,5.7881,
-0.066501,-10.0487,-5.1463,-5.8482,-3.8249,10.1368,-1.8519,-9.379,8.4999,4.399,7.175,14.5974,-4.2695,-8.6592,
5.1197,-4.2641,-4.958,-1.7614,6.6482,-1.0765,6.0927,-3.6341,-3.9407,8.1119,12.1676,27.8213,-5.0977,-10.1883,
-4.1056,10.0918,-2.9733,-1.4147,7.9361,-15.1119,-4.6372,3.0914,-17.8042,17.5071,3.4834,12.052,1.7157,4.523,
-1.6901,10.3303,-0.62572,-3.9809,-6.6401,-28.3052,-18.4589,-2.6372,-30.836,6.5752,-8.0534,-2.7711,1.3717,13.2899,
12.5113,5.8539,4.7142,9.2731,-20.3417,-12.5069,-17.9538,6.6798,-14.8858,-7.9193,1.5887,8.7234,10.9306,-1.6075,
-2.3394,-8.5973,-9.6686,-5.3833,-5.0212,2.3436,-2.7766,-7.821,0.10733,6.6559,15.5933,22.3,-3.8252,0.77887,
11.901,6.0185,5.0115,9.0397,-18.8199,-11.8971,-16.71,2.6507,-13.9991,6.9794,0.55773,6.862,5.4429,-6.4987,
-2.9131,3.488,-5.1709,-0.90243,-3.5907,-9.8577,-1.6074,3.456,0.94083,20.6607,14.6243,8.1375,1.7418,7.9912,
-16.8383,-0.81863,-10.8862,-12.1765,10.7247,4.8338,12.589,-7.1157,14.9844,28.2184,27.8468,21.7492,-4.8706,14.3809,
-1.728,5.9795,3.867,2.6541,-4.0188,-4.4945,-2.2663,7.4112,1.9136,12.4253,12.076,6.3443,9.5216,-0.58195,
-13.9164,13.5744,-1.5474,-7.5078,8.3946,9.8752,11.9697,2.7489,15.8988,5.7745,-0.097232,16.087,3.2865,13.553,
1.0186,4.324,7.9456,1.3786,-6.2091,-4.8173,-2.8485,6.1992,0.84488,-8.672,-14.1914,1.0218,7.1864,-1.3602,
-11.2145,-9.6738,-6.6311,-11.9605,8.2635,-8.1438,11.4224,-7.4291,14.8942,5.9483,0.76009,15.0605,-5.5368,0.52911,
-24.6417,-23.1933,-20.3332,-25.3429,21.8677,6.4448,24.8371,-21.0834,28.1005,7.5196,14.8145,28.2568,-19.3046,-13.6026,
-9.0632,-7.7017,-5.0132,-9.7223,6.4556,17.748,9.2468,-5.7184,12.3145,-7.0316,-0.17439,12.4614,-4.0464,-7.6045,
-2.7348,6.8604,1.9158,4.961,-8.0317,2.5831,-5.408,8.7247,-2.5244,5.5624,-14.2639,-2.3863,10.2964,6.9517,
11.5293,8.9794,7.8261,8.6402,-21.6498,-11.6719,-19.1835,8.3217,-16.4729,-8.8714,-27.5081,-16.3431,8.3529,5.4503,
-3.2625,-5.6594,-6.7434,-5.9782,-6.2508,3.1285,-3.9325,-5.9161,-1.3845,5.7609,-11.7576,-1.2625,-5.4045,1.5081,
-17.1667,-19.4198,-20.4388,-19.7195,8.2242,17.0407,10.4035,-19.6612,12.7985,10.2357,3.0479,12.9132,-19.1802,-12.6824,
-2.0367,-6.9262,-5.1125,-4.4363,-3.5974,1.9183,-2.995,-4.3815,26.1306,-3.1526,16.965,17.1999,-3.9294,-19.755,
-0.95042,7.5893,3.2687,3.9043,-17.4816,-12.2968,-16.9153,9.9814,10.4628,11.1365,1.8471,2.0679,10.4064,-4.4697,
12.122,9.1827,4.0369,3.1881,-30.5327,-25.659,-30.0004,5.4056,-4.265,-3.6317,-12.3637,-12.1562,6.2871,6.5238,
4.4051,-4.143,-5.1236,-2.547,-14.6007,-10.0194,-14.1003,0.98372,10.0909,10.5655,2.4781,2.6732,4.7048,1.071,
-9.9592,-17.9944,-18.9162,-16.4942,0.37532,4.6817,0.84569,-13.1753,23.5855,12.5829,16.4294,16.6128,-9.6775,-13.0933,
3.2923,-11.4916,-4.6453,-6.707,14.4528,8.8596,14.8949,-5.0335,16.6266,-1.4284,29.5436,28.6312,-3.1918,-22.3103,
-0.038969,3.2979,6.9618,3.5776,-0.51437,-5.772,-0.098749,9.3685,1.529,10.4676,13.671,12.8134,11.0997,-6.8717,
10.8099,9.2463,4.3752,3.1218,-14.5835,-19.5256,-14.1928,6.2761,-12.6627,-4.2604,-1.2492,-2.0554,9.8311,4.9897,
9.6791,2.9067,0.25606,4.8624,-14.0702,-4.2541,-4.5439,5.8993,-6.8415,-4.1255,0.030772,-6.5114,9.2414,7.5826,
-5.0016,-11.3677,-13.8593,-9.5293,0.87404,10.1011,9.8287,-8.5547,7.669,0.46055,14.1289,7.9793,-5.413,-6.9723,
1.2035,-10.0828,-5.1945,-8.8371,13.7163,1.7823,21.1698,-4.5465,16.2474,-2.4596,26.1761,21.6005,-3.522,-16.5569,
-0.79688,4.6222,3.7943,3.7447,-1.2067,-12.4246,5.7997,9.8263,1.1725,11.788,10.5056,6.2045,10.7893,-1.4635,
4.5536,12.4189,3.0842,-1.7826,-15.2343,-25.7792,-8.6483,3.3314,-12.9978,-3.0193,-4.2248,-8.2678,5.201,9.5909,
13.4394,4.9253,5.7917,3.627,-22.7559,-10.976,-22.2294,5.5421,0.074352,-12.961,-11.4431,-12.1103,8.7453,0.8207,
-1.467,-9.4702,-8.6558,-10.6906,-7.2905,3.7825,-6.7957,-8.8904,14.1699,1.9166,3.3435,2.7164,-5.8794,-12.4849,
12.7208,-0.58683,1.1431,-0.28775,3.6312,-10.5444,-0.84453,-1.97,-0.7803,10.8397,5.9145,13.5199,2.3066,-11.0127,
-2.1424,10.5356,0.11015,0.69384,7.7519,-24.0117,-11.8809,6.3429,-14.8335,23.6871,13.7548,-1.3913,10.8453,3.7481,
0.99889,17.6162,3.9599,0.65221,-5.7286,-11.3633,-20.809,6.9267,-26.8384,14.0712,-1.1705,-6.0078,8.2664,17.6232,
14.4368,4.9901,3.7228,7.8439,-19.4849,1.37,-14.2578,7.9573,-11.1281,-0.87307,-15.2003,5.4403,6.3246,2.4658,
-0.52944,-4.9503,-10.6006,-6.7267,-4.2158,15.3878,0.69768,-6.6201,3.6396,13.2793,-0.18828,19.2139,-8.1548,7.0178,
13.6023,8.8441,4.1355,7.7769,-2.0347,0.36455,-13.4442,7.8766,-10.6788,-0.53332,-14.277,3.9611,6.4345,-4.9724,
-1.3138,3.011,-0.45122,-2.3309,12.1874,-0.13972,1.4625,2.5836,-5.3381,13.5987,0.67964,8.5434,-0.21882,9.426,
-9.7914,4.2764,-7.6552,-7.4935,25.5562,13.9687,15.4747,-8.6584,9.0822,21.8215,14.7389,22.1308,-10.3284,21.2732,
4.8961,5.948,6.9041,7.0561,9.9228,3.3691,0.44624,5.9611,9.3807,6.4122,-0.24547,6.703,4.3913,5.8968,
-9.4977,15.4733,-0.13811,0.48627,-1.6391,7.7465,8.2525,5.7239,9.059,5.4251,0.13071,2.6854,7.6223,19.643,
5.1722,7.555,9.7521,10.3395,-15.6407,-6.8183,-6.3427,7.0677,-5.5845,-9.0004,-13.9771,-11.5757,9.8166,4.3644,
-5.6227,-6.9983,-4.933,-4.3809,-0.60229,0.46017,8.1379,-7.4564,8.8506,5.6396,0.96149,3.2188,-4.8724,-4.2129,
-19.3853,-20.6784,-18.737,-18.218,13.5338,14.5326,21.7496,-21.109,22.4195,5.7829,15.0038,17.1257,-18.6801,-18.0601,
-4.1222,-5.3377,-3.5128,-3.025,-1.3782,-0.4394,6.3446,-5.7425,6.9743,-8.664,0.0035746,1.9981,-3.4593,-7.9381,
-0.2597,9.0826,4.049,3.0614,-15.3955,-14.513,-8.136,8.7021,-7.5441,1.3763,-14.0966,-12.2218,6.5095,6.6382,
13.8559,4.4403,7.422,0.70854,-28.5718,-27.7422,-21.7479,5.0469,-21.1915,-1.3569,-27.3508,-25.5884,6.3603,0.57616,
-1.0755,-9.9261,-7.1233,-13.434,-12.7575,-11.9777,-6.343,-9.3559,-5.82,12.8245,-11.6098,-9.9531,-8.1213,-2.8331,
-15.1109,-23.4306,-20.7959,-26.7279,2.108,2.8409,8.1376,-22.8945,8.6292,2.2931,3.1868,4.744,-21.734,-16.7631,
-0.10429,-7.9247,-5.4482,-11.0243,-11.2748,-5.2834,-6.4507,-7.4209,-5.9885,-2.906,-11.1044,3.2545,-6.33,-7.683,
-0.58019,6.6507,4.8811,3.7372,-24.6983,-16.0537,-20.1636,7.1244,-19.7292,-7.552,-24.5381,-11.0408,8.1498,6.878,
13.5546,18.5442,12.7832,9.0566,-37.3164,-29.1905,-33.0538,10.7943,-32.6455,-21.1989,-37.1659,-24.4784,13.6864,15.9859,
-1.1177,3.3316,-2.0838,-5.5868,-20.9774,-13.3391,-16.9706,-3.5919,-16.5867,-5.827,-20.8359,-8.9097,-1.2348,0.92676,
-15.1506,-10.9683,-16.0588,-19.3516,-5.6188,1.5613,-1.8523,-17.4764,-1.4915,8.6226,-5.4858,5.7249,-15.2607,-13.2288,
-0.14159,-8.6232,-0.99524,-4.0905,8.8184,15.5676,12.3588,-4.497,12.698,-5.9947,8.9434,19.4814,-0.24506,-23.2814,
-2.7842,5.9942,1.5951,0.13179,17.3277,0.53356,8.484,6.8601,-2.1639,-5.635,7.6837,10.4794,5.6747,-7.7845,
11.4829,13.4678,11.3811,6.1497,2.188,-13.5985,-6.125,1.8685,-16.1341,-19.3969,-6.8774,-4.2494,2.6829,5.3363,
18.6274,8.3212,17.9293,17.832,-12.0432,-26.8826,-19.8575,7.0593,-29.266,-14.4974,-20.5647,-18.0944,10.7169,-4.6246,
3.4097,-6.2781,2.7535,2.6621,2.7794,-11.1696,-4.5661,-7.4643,-13.4101,0.4724,-5.2308,-2.9087,-4.0261,-18.4471,
1.6382,-14.6988,-9.1011,-9.1875,16.7126,3.6006,9.8079,-15.3319,1.4945,6.3493,9.183,11.3658,-12.5819,-23.2456,
-5.4495,0.28315,0.36258,4.6201,29.8098,-10.7155,1.7476,-0.31195,-12.6951,20.0684,22.732,-1.1263,2.273,-7.7509,
3.5541,10.9922,4.1972,4.3429,13.9212,-24.1725,-12.4573,0.30941,-26.0334,4.7643,7.2681,-15.1587,4.1855,2.9578,
17.4408,12.9835,18.0454,18.1823,-1.014,-28.3863,-25.8098,14.3908,-18.0842,-9.6216,-7.268,-28.3492,18.0344,0.12902,
2.2944,-1.8955,2.8627,2.9914,13.1468,-12.5831,-10.1612,-0.57261,-2.8992,5.0557,7.2681,-12.5482,2.8523,7.8341,
15.4131,10.3903,9.6808,4.4991,17.1787,2.2719,4.5484,-1.2612,-16.8252,-1.0322,-3.2909,2.3047,-2.3805,-6.6155,
0.38833,1.3309,-3.6743,-4.2067,30.248,3.0999,18.3755,-2.8729,-16.5386,8.43,11.0066,16.2664,-4.4071,4.146,
0.0033463,2.9381,-1.7668,-5.6418,21.5635,15.6879,19.3219,-5.8338,-1.4463,22.0242,19.8664,29.3904,-3.9019,6.5481,
14.1031,6.6182,8.4621,8.7967,6.1697,11.3724,4.0626,8.6162,12.7405,6.6027,4.5744,13.527,7.9018,-5.8959,
-0.84304,5.016,-6.1457,-5.8311,13.8742,24.7901,13.3393,-4.7957,26.0761,14.4013,18.4,23.6816,-6.3108,8.5579,
13.3075,6.8842,5.9127,8.0164,-1.0583,9.2027,-1.561,4.892,10.4115,-0.56282,3.196,8.1607,8.1678,-3.1633,
-1.5909,-1.4828,-4.8061,-2.3468,13.1052,1.6606,12.6326,-4.8017,23.8868,13.5709,17.1042,21.7711,0.32643,1.1236,
-15.5955,-13.6861,-18.6178,-16.306,26.4189,15.661,25.9747,-18.6136,36.5536,26.8567,30.178,34.5648,-13.7932,-7.8617,
-0.55973,-1.5365,-3.4007,-1.2276,15.0719,28.8213,14.1723,-3.3968,44.4831,11.1453,25.1135,28.0321,0.17011,-11.0051,
-14.6261,10.8477,-6.8121,-9.1077,5.7319,24.6819,11.6348,-4.3978,32.8965,2.0402,17.0988,36.7141,-4.4194,3.7552,
0.35142,15.4997,7.6966,5.5388,-8.712,9.101,-3.1633,9.9661,16.8227,-12.1822,1.9729,20.4112,9.9458,3.6503,
9.4896,0.46975,0.36592,5.5679,-16.2638,-5.5451,-17.0735,5.3912,1.7133,2.6487,-12.2455,5.0866,5.8541,7.7696,
-5.1798,-13.6584,-13.756,-8.8662,-1.1879,8.8876,-1.9491,-9.0323,15.7105,16.5898,2.5892,18.8814,-8.5972,-2.3375,
9.231,-2.2336,-0.5179,0.22264,-1.96,8.2341,6.2425,-1.3802,21.8782,1.4944,16.5339,14.254,5.7782,-16.2973,
-2.4101,10.1924,1.6823,3.3423,-15.9424,-6.3599,-8.232,6.6564,6.4656,-1.9695,1.4418,-0.70124,9.0464,-1.2194,
11.8345,4.7604,8.3301,6.0341,-29.0859,-20.0783,-21.8381,4.329,-8.0224,-9.5638,-12.7447,-14.7592,7.5396,1.2641,
-2.9755,-9.6252,-6.2697,-8.428,-13.2407,-4.7736,-6.4278,-10.0307,6.559,5.11,2.12,0.22639,-7.0128,0.22416,
-16.897,-23.1477,-19.9936,-22.0223,1.6537,9.6128,8.0579,-23.5289,20.2654,4.6829,16.0928,14.3128,-20.692,-13.8893,
-1.7832,-7.6588,-4.6939,-6.601,-12.5455,-2.5334,-6.5256,-8.0171,4.9495,-9.6981,1.0272,-0.64597,-5.3505,-12.2123,
5.0725,6.9007,4.8674,2.5924,-25.8928,-16.4814,-20.2341,6.5639,-9.4475,-8.0318,-13.1344,-14.7072,9.0705,2.6204,
13.445,8.897,5.5395,1.4728,-38.4392,-29.5925,-33.12,7.1341,-22.9806,-5.1396,-26.4463,-27.9248,8.526,9.8143,
-1.4617,-5.7368,-5.6389,-7.5334,-22.0329,-13.7169,-17.0328,-3.1761,-7.5018,9.2688,-10.7596,-12.1493,-2.8311,6.0922,
-15.474,-19.4926,-19.4006,-21.1814,-6.6109,1.2061,-1.9109,-17.0855,7.0483,-0.32587,3.986,2.6797,-16.7612,-8.3734,
