"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.9231,-21.7947,5.3845,-5.8972,-1.282,-7.4358,2.3079,-2.3079,4.8718,1.7947,8.9744,-1.7947,1.282,3.8459,
-1.7947,-16.1541,3.8459,-2.8206,-1.7947,-4.3591,2.3079,-2.8206,3.8459,8.4617,6.4104,-0.76929,0.76929,1.282,
-5.8975,-21.7949,4.8716,-6.4102,-3.3335,-4.8721,6.9229,-1.7949,4.8716,7.4355,4.8716,-1.7949,1.7949,3.8462,
-13.3335,-29.7437,0.5127,-15.8975,-0.5127,-7.1792,7.1797,0.5127,4.6152,-0.5127,6.6665,-4.1025,2.564,2.0513,
-8.9744,-23.8462,-2.3074,-10.5129,0.76929,-2.3074,4.3591,2.3079,5.3845,-0.76929,9.4871,-5.3845,3.8464,2.3079,
-1.7949,-18.7183,2.8203,-5.3848,-4.8721,-3.8462,2.8203,-2.3076,5.8975,1.7949,6.9229,-5.8975,2.8203,1.7949,
-6.1538,-18.9741,-1.0254,-9.2305,-4.6152,-3.5898,0.5127,3.0771,0,5.6411,3.0771,6.6665,0,11.7949,
-12.3079,-23.5896,-9.7434,-17.4358,-13.8459,-4.1023,2.5642,2.0515,-1.5383,2.0515,2.5642,8.718,1.5383,15.3845,
-5.8972,-18.2048,-4.3586,-15.6409,-11.5383,-1.282,4.3591,-1.7947,1.282,3.3333,7.4358,3.8464,5.8977,15.6414,
-6.9233,-16.1538,-5.3848,-11.0259,1.2822,0.76904,1.7949,-0.76904,-1.7949,3.8462,8.9741,-1.2822,3.8462,16.6665,
-8.4617,-22.3079,-3.3333,-10.5129,-0.76929,0.76929,7.4358,4.8718,3.8459,-2.8206,9.4871,-2.8206,4.8718,9.9998,
-3.0769,-21.5383,-3.5896,-10.2566,-6.1541,-2.5642,5.6409,8.718,2.5642,-3.0769,5.6409,5.1282,3.0769,6.6667,
-0.25635,-15.6411,-4.3589,-9.4873,-10.5127,-3.8462,5.8975,3.3335,3.8462,-0.76904,7.436,0.25635,5.8975,9.4873,
-6.1538,-16.4102,0,-9.2305,-7.6924,4.1025,7.6924,0,8.7183,-1.5381,11.7949,-8.7178,10.7695,8.2051,
-14.8716,-23.5898,-5.1284,-14.3589,6.6665,4.1025,0,0.5127,0,-3.5898,5.1284,-5.6411,1.5386,7.1797,
-4.1025,-20.5127,0,-8.2051,11.7949,-3.0771,8.7178,1.5386,1.5386,-3.5898,6.1538,-2.0513,0,8.7178,
0,-17.4355,1.0259,-2.564,-3.0767,-5.6406,11.7949,0.51318,0,-6.1538,7.6924,-7.6919,0,1.0259,
-6.9229,-17.1792,1.7949,-5.3843,-4.8716,-3.8462,10,1.2822,1.2822,-0.25635,8.4614,-5.8975,3.8462,0.25635,
-8.9746,-19.7437,1.2817,-7.9487,2.3076,-6.9233,6.9229,-2.8208,-0.25635,0.25635,4.3589,-3.3335,0.25635,10.5127,
-2.3079,-16.6667,-1.7947,-3.3333,0.25659,-2.3079,5.3845,-0.25659,-0.76929,0.25659,7.4358,0.76929,0.76929,17.6921,
0,-18.9746,-1.5386,-7.1797,-3.0771,-6.1538,7.6924,-1.5386,3.5898,0,11.2817,1.5386,6.6665,8.2051,
-2.0513,-20,-3.0771,-10.7695,11.9229,-7.6924,5.6411,-1.0259,0,0,6.1538,2.564,6.1538,5.6411,
1.282,-19.2307,-2.8206,-9.4875,11.5383,-2.3079,4.8718,0.76929,-0.76929,-2.8206,4.8718,-2.8206,5.3845,4.8718,
0.76929,-22.8206,-0.25659,-12.0515,-0.25659,-5.8972,4.8718,-5.3845,1.7947,-2.3079,7.9485,0.25659,0.25659,3.3333,
-7.4355,-22.3076,-2.3076,-10,12.0513,-3.8462,3.3335,-2.8203,1.7949,10.5127,12.5645,15.2566,-1.7949,17.1797,
-11.7949,-27.1792,-4.6152,-13.333,13.8462,-7.6924,0,-5.6411,0.51269,4.1025,7.1797,17.436,0,13.3335,
-3.5896,-21.0256,-3.5896,-13.3333,8.718,-4.615,1.0256,-1.0256,1.0256,-1.5383,4.6155,5.6414,4.1028,9.2307,
-4.1025,-16.4102,-4.1025,-14.3589,4.6152,-2.0513,4.6152,4.1025,0.5127,-3.0771,8.7178,-0.5127,5.1279,13.333,
-6.1538,-20,0.51269,-15.8975,2.0513,-6.1538,6.6665,1.0259,-0.5127,-7.6924,9.231,-2.564,4.1025,13.3335,
-1.0256,-19.4871,1.0256,-8.2048,8.2053,-5.1282,1.0256,1.5388,-5.6409,-5.1282,3.0769,6.6667,-1.0256,10.2566,
3.3335,-18.7178,-0.25635,-6.9229,9.4873,-7.436,3.8462,0.25635,-3.8462,-1.7949,0.76904,8.4614,-2.8203,5.3848,
5.1284,-18.4614,-0.5127,-9.7437,7.1797,-4.6152,4.6152,-1.0259,-5.1284,0.5127,2.564,6.6665,-2.564,15.3848,
3.0767,-23.0771,0,-9.7437,8.7178,-1.0259,1.0254,-5.1284,-10.7695,0,1.5381,6.1538,-3.5898,20,
0.25635,-23.8462,6.4102,-8.9746,10.5127,-6.4102,4.8716,-5.3848,-4.3589,-0.25635,2.3076,5.3843,-1.2822,10,
-4.3589,-20.2563,1.7949,-8.9741,10.5132,-6.4102,0.25635,0.76953,-3.333,-0.25635,1.7949,7.436,-1.7949,14.6157,
0,-20.5127,0,-8.7178,7.1797,-4.1025,4.6152,0,0,-2.564,5.1284,1.0259,2.0513,16.4102,
-0.76904,-21.2822,2.3076,-11.5386,0.76904,-7.436,8.9741,-4.3589,2.3076,-1.7949,7.9487,-5.3848,3.8462,4.8716,
-10.769,-19.4873,-0.51269,-13.8462,-3.0767,-7.6924,2.0513,-2.564,0.5127,2.0513,7.6924,3.0771,2.0513,6.6665,
-10.2563,-21.5386,0,-12.3076,-5.1279,0,-1.0254,-1.0254,1.5386,1.0259,7.6924,6.6665,0,11.7949,
-4.6155,-20.5129,1.5383,-10.2566,-4.1028,10.2561,-3.0769,1.0256,-1.0256,3.5896,11.282,13.8459,-3.0769,18.4612,
-7.4358,-20.2566,4.3591,-9.9998,-13.0769,4.8718,0.76929,-0.76929,-1.7947,1.7947,12.5642,20.2566,-1.282,23.3333,
-8.7178,-21.5386,5.1279,-5.6411,-14.3589,-2.0513,1.5386,1.0254,-3.0771,-0.5127,4.6152,20.5127,0.5127,18.9741,
-6.6667,-23.0769,2.0515,-4.6155,-9.2307,0.51294,-4.1023,5.6409,-3.5896,6.1541,2.5642,13.8464,-0.51294,12.8206,
-5.1284,-26.6665,3.5898,-10.2563,-18.9746,-4.6152,-2.0513,1.5386,0,5.1279,7.6924,0,0.5127,12.8203,
-8.4617,-21.282,1.282,-8.9744,-22.3079,-4.8718,0.25659,1.7947,-4.8718,0.25659,3.8459,-0.25659,0.25659,16.6667,
-10.5127,-16.1538,2.3076,-5.8975,-20.769,-2.3076,3.3335,3.3335,-2.3076,0.25635,-0.25635,1.7949,2.3076,16.667,
-6.6667,-19.9998,5.1282,-6.6667,-14.8718,-5.1282,1.0256,-0.51294,0.51294,2.5642,1.5383,1.0256,-2.5642,22.0515,
-5.1282,-18.9744,3.0769,-6.6667,0.12817,-3.0769,-0.51294,3.5896,-2.5642,7.1794,2.5642,8.2053,-3.0769,25.6409,
-10.7695,-18.4619,3.5894,-11.2822,-10.7695,-6.667,0.5127,0.5127,-3.5898,0,0.5127,0,0.5127,10.6409,
-7.4358,-11.5383,7.9485,-4.8718,-15.1282,-0.25659,-1.7947,2.3079,-2.8206,2.8206,3.3333,1.7947,0.25659,13.0769,
-6.4102,-14.6157,7.4355,-5.3848,-5.8975,0.25635,-3.3335,1.7949,-1.2822,10.5127,3.8462,10.5127,-0.25635,20.769,
-13.3335,-20,6.1538,-14.8716,-9.7437,-7.1792,0,-4.1025,0,10.7695,3.5898,12.3076,2.0513,18.9746,
-18.718,-15.6409,3.3333,-14.1028,-18.2053,-3.3333,0.25659,-0.25659,-1.7947,11.5383,6.4104,12.5642,1.7947,26.4104,
-15.8975,-19.4873,2.564,-14.3594,-17.9487,-5.6411,0,-2.5645,2.564,10.769,4.6152,11.2817,0,22.0513,
-11.0256,-19.7439,2.8206,-11.0256,-4.3591,-4.3591,0.76929,-2.3079,3.3333,15.1282,1.7947,16.6667,-0.76929,19.2307,
-13.0767,-15.1279,3.3335,-9.4873,-2.8203,-2.3076,0.76953,0.25635,-0.25635,13.0771,3.3335,10,-0.25635,23.3335,
-17.436,-13.8462,4.6152,-15.3848,-10.7695,-4.1025,1.5381,0,0,5.1279,3.5894,-3.0771,0.5127,24.1025,
-18.7178,-12.564,-0.76904,-14.6152,-6.9229,0.25635,-3.3335,3.8462,0.76904,7.9487,0.25635,1.2822,-0.25635,30,
-15.1282,-15.1282,0.76929,-13.0769,-2.8206,-2.3079,-3.3333,1.282,3.8459,10.5129,2.3074,4.8718,-0.76929,26.4099,
-10.0002,-14.1028,3.8459,-14.6155,-2.8206,-3.3333,-4.8718,1.282,2.8206,14.1023,7.4358,3.3333,-1.282,16.6667,
-11.0259,-8.4614,1.7949,-14.6152,-10,-1.2822,-2.8203,2.3076,3.3335,15.6411,7.9487,-0.76904,0.76904,15.6411,
-12.051,-6.4104,4.3591,-11.0256,-11.5383,-5.3845,2.8206,-0.76929,4.3591,8.9744,3.3333,-1.282,0.76929,15.6409,
-9.7437,-4.6152,6.1538,-5.6411,-1.5386,-3.0767,-2.564,2.0513,0.51269,8.7178,2.564,8.7178,-0.5127,20.5127,
-13.5896,-7.9485,2.8206,-9.9998,-3.3333,-5.3845,-3.8459,-0.76929,2.3079,9.4871,5.3845,5.3845,0.76929,20.2566,
-16.1538,-8.4614,0.76904,-14.6152,0.25635,-7.436,-1.7949,-0.25635,2.3076,8.9746,6.4102,4.8716,-0.76904,18.2051,
-16.9231,-8.718,1.0256,-17.949,7.1794,-8.718,-1.0256,2.051,-3.0769,3.5896,4.1023,4.6155,-3.0769,10.2566,
-12.051,-6.9231,7.4358,-19.2307,-1.282,-8.4617,1.7947,0.25659,-0.25659,0.25659,1.282,-6.9231,0.76929,10.0002,
-10.5129,-0.76929,4.8718,-18.718,-2.8206,-4.3591,-3.3333,2.8206,0.76929,4.3591,0.76929,-8.4617,0.76929,22.3079,
-17.9487,-5.1279,2.564,-22.564,-0.5127,-10.769,-4.1025,0.51269,1.5386,4.1025,4.6152,-2.0513,1.5386,16.4102,
-20.0002,-9.2307,6.6667,-20.5129,-0.51294,-14.8718,-1.5383,-2.0515,1.5383,4.6155,5.1282,0.51294,3.0769,10.7693,
-16.6667,-7.4358,4.8718,-16.6667,2.8206,-13.0769,-2.8206,1.282,-0.76929,5.3845,0.76929,-4.3591,3.3333,13.5896,
-11.0256,-7.949,4.8718,-20.2566,7.4358,-12.5642,-1.282,-4.8718,1.7947,2.3074,1.282,-5.8977,1.282,11.0256,
-11.7949,-5.6411,3.5898,-23.5898,14.8716,-4.6152,-1.0259,-5.6411,0.5127,9.231,6.6665,7.1792,-0.5127,13.3335,
-21.0259,-10.769,0,-30.769,5.6411,-11.2822,-3.5898,-5.1284,0,9.231,5.1279,4.6152,1.5386,12.8203,
-19.7434,-8.9744,3.3333,-27.4358,0.25659,-10.5129,-2.3079,-3.3333,5.3845,11.0256,7.4358,-0.25659,7.9485,16.1541,
-20,-8.2051,0,-25.6406,0,-5.1279,-5.6406,-3.0767,0.51318,9.231,5.6411,0,4.6157,10.7695,
-19.7437,-10,2.3076,-32.0513,1.2822,-11.0254,-1.2822,-5.3848,2.3076,2.3076,4.3589,-4.3589,3.3335,3.8462,
-14.8718,-8.718,5.1282,-32.3079,10.2561,-10.2566,-0.51294,-2.5642,2.5642,0.51294,2.051,-5.6409,2.5642,11.282,
-9.7434,-10.2566,6.6667,-24.1023,11.7947,-3.5896,-1.0256,-1.0256,3.5896,2.5642,1.0256,-1.5383,3.0769,15.8977,
-10.5127,-9.4873,8.4614,-22.3076,8.9741,-4.3589,-1.7949,-2.8208,4.3589,2.8203,2.3076,-1.7949,1.7949,16.1538,
-15.8975,-3.5898,6.1538,-27.1797,10.2563,-3.5898,-1.5386,-2.0513,3.5898,1.5386,2.564,-3.5898,2.564,17.9487,
-12.0515,-3.3333,8.4612,-28.9746,14.1023,-3.3333,8.9744,-4.3591,7.9485,-4.3591,3.3333,-5.8977,8.4612,8.9744,
-4.1025,-2.0513,7.1792,-24.6152,20.5127,-2.0513,7.6924,-2.564,2.564,-4.6152,2.0513,-3.0771,6.6665,7.1792,
-2.0513,0,6.1538,-25.1279,16.4106,-3.5894,3.0771,0,-1.5381,-2.564,0,-4.1025,2.5645,12.3076,
-0.51294,0.51294,11.7952,-24.6155,15.3845,-3.0769,6.6667,0.51294,2.0515,-1.0256,-3.0769,-2.051,-0.51294,10.2566,
-1.5383,1.0256,5.6414,-17.9485,26.1541,-1.0256,4.6155,-1.5383,-1.5383,2.0515,-5.6409,5.6414,-3.0769,14.8718,
-1.5386,-4.6152,4.1025,-15.8975,22.564,0,5.6411,-4.1025,-1.5386,0,-3.5898,7.1797,1.0254,23.5898,
-1.5383,-11.282,10.7693,-16.4104,13.3333,2.051,1.5383,-0.51294,-5.1282,0.51294,-4.6155,15.3845,-1.0256,24.6155,
0,-11.7949,14.8716,-14.3594,16.4102,-1.0259,2.564,0,-4.1025,9.2305,-3.0771,17.9487,-3.5898,21.5381,
1.7949,-9.4873,13.0767,-15.6411,20.2563,-4.3589,6.9229,-2.3076,-3.8462,7.436,-3.3335,5.3848,-1.7949,21.2817,
-1.7949,-9.4868,4.3594,-20.2563,19.231,-0.25635,0.76953,0.25635,-12.564,0.76953,-5.3843,10,-3.8462,20.7695,
-0.25659,-9.4871,5.8977,-19.2307,13.0769,-3.3333,4.8718,-2.8206,-5.3845,4.8718,0.25659,25,-0.76929,16.1541,
0.76904,-7.9487,4.8716,-19.231,10,-7.436,4.3589,-8.4614,-3.3335,11.5386,-4.3589,27.436,-0.76904,17.1797,
0.51294,-8.718,1.5383,-22.5642,13.3333,-2.5642,2.5642,-4.1028,-5.1282,11.282,-5.1282,27.1794,-0.51294,23.5896,
-2.5642,-11.282,3.0769,-25.6409,11.282,-5.1282,4.1023,-8.718,-2.5642,5.1282,1.0256,23.0769,-1.0256,22.5642,
-6.4102,-7.9487,2.8203,-20.2563,14.6152,-3.3335,2.3076,-8.9746,-5.3848,5.3843,1.7949,17.1792,-1.7949,23.333,
-6.6665,-10.2563,6.6665,-20,17.9487,-2.0513,4.1025,-8.2051,-3.5898,2.0513,-0.5127,7.1797,0.5127,15.8975,
-3.3335,-10,8.9741,-23.3335,26.4102,-2.3076,3.8462,-7.436,-2.3076,-0.25635,0.25635,4.3589,0.25635,5.8975,
-8.2051,-10.2563,4.6157,-23.0767,22.0513,0,2.5645,-6.6665,-3.5894,3.5898,-1.5381,11.2822,0,6.1538,
-13.3335,-13.8462,4.6152,-22.0513,7.0513,-4.6157,6.6665,-10.7695,0,4.6152,-2.0513,16.9229,0,18.4614,
-12.0513,-7.9487,2.3076,-21.2822,16.1538,-6.4102,5.3848,-9.4873,-0.25635,5.8975,0.25635,17.6924,-0.76904,26.4102,
-10.5129,-2.3079,3.3333,-24.3591,31.1538,-4.8718,10.0002,-11.0256,-1.282,0.76929,-0.76929,8.9744,2.3079,11.4102,
-4.8718,-0.76929,7.9485,-19.7434,46.1538,-0.25659,19.2307,-8.4617,-1.7947,0.25659,0.25659,14.1028,2.8206,-0.76929,
-10,-4.8716,0.76904,-21.7949,44.8716,-0.25635,15.6411,-8.4614,-4.8716,1.7949,-1.7949,12.564,0.25635,14.2307,
-12.8206,-5.6409,1.0256,-28.718,40.5129,-0.51294,16.4104,-13.8459,0.51294,2.5642,-2.5642,-0.51294,6.6667,13.3333,
-9.4873,-1.2822,-0.25635,-26.4102,41.7949,0.25635,12.0513,-14.1025,-1.7949,2.8203,-3.8462,4.8716,3.8462,2.8203,
-9.231,3.0767,-0.51318,-24.1025,43.0767,-4.1025,13.333,-13.3335,-0.51318,2.564,0,13.8462,1.5381,0,
-16.6665,0.76904,-3.3335,-31.5386,42.8203,-5.3848,14.1025,-15.1284,0.76904,-0.76904,0.76904,5.3848,3.8462,-2.8203,
-16.9229,0,-6.6665,-32.8203,45.6411,-2.0513,12.8208,-12.8203,1.5386,0,1.0259,-1.5381,7.1797,8.7183,
-11.282,-0.51294,0.51294,-30.2566,47.6921,-5.1282,14.8718,-14.3591,3.5896,-3.5896,2.051,-1.5383,7.1794,11.282,
-11.5386,2.3076,5.8975,-27.436,45.3843,-3.3335,15.6411,-13.0771,-0.76953,-4.8721,-0.25635,1.7949,4.3589,0.25635,
-11.7949,2.0513,3.5898,-26.1541,41.0254,-5.6411,18.9741,-13.8462,1.5386,-4.6152,1.5386,-1.5386,6.1538,-5.6411,
-7.6924,1.5386,0.5127,-28.718,51.2822,-7.1792,19.4873,-16.9229,3.0771,-4.6152,4.6152,-2.564,6.6665,-0.5127,
-8.2051,5.6411,-0.5127,-29.7437,61.5386,0,17.9487,-14.8721,-2.0513,-2.564,1.0254,0,6.1538,4.1025,
-5.1284,7.6919,3.5894,-30.2566,55.897,-2.5645,23.0767,-14.3594,5.1279,-5.6411,0,-4.6157,9.7432,0,
-2.3079,7.9485,-0.76929,-29.4873,60.7693,-3.8464,19.2307,-14.6155,5.3845,-4.3591,1.282,-4.8718,8.4617,0.76929,
-5.3848,4.3589,-3.8462,-31.5386,61.7949,-0.76904,14.6152,-16.6665,-2.3076,0.25635,-0.25635,0.25635,1.7949,0.25635,
-1.0256,4.615,2.051,-31.282,59.9998,-3.5901,16.9231,-13.3333,-3.0769,1.0256,-1.5388,9.2307,-1.5388,6.6667,
-1.0254,9.231,1.5386,-26.6665,71.7949,-5.1279,15.3848,-10.769,-4.6152,0,0,12.8208,-3.0767,11.7949,
-6.1538,5.6411,2.564,-25.6411,70.769,-5.1284,17.9487,-14.3589,-1.5386,-2.0513,3.0767,1.5386,2.0513,-3.2051,
-7.6921,1.5383,0.51294,-26.1541,68.718,-2.5642,15.8972,-12.3079,-0.51294,2.051,-1.0256,2.5642,1.5383,-5.6409,
-6.1541,5.1282,-1.0256,-27.1794,73.3333,0.51294,13.8459,-11.282,-0.51294,3.0769,-0.51294,13.3333,-2.0515,9.3591,
-9.2307,5.1282,-2.051,-31.7947,60.5129,1.5383,13.8464,-18.9744,-3.5896,-2.5642,2.5642,8.2053,-1.5383,10.2566,
-16.9233,2.0513,-7.6924,-33.8462,53.8462,4.1025,8.7178,-17.436,-8.2051,-0.5127,0.5127,6.1538,-3.0771,6.1538,
-14.1025,-1.7949,-4.3589,-31.0254,66.4102,-1.2817,12.5645,-15.1279,-0.25635,1.7949,0.25635,12.0513,0.25635,7.9487,
-9.4871,-0.25659,-2.3079,-29.9998,81.4102,-6.4104,12.5642,-19.2307,-1.282,0.25659,0.25659,11.5383,2.8206,5.8972,
-10.2563,1.5386,-4.1025,-33.8462,91.2822,-1.0259,9.231,-18.4614,-6.1538,0.5127,-0.5127,6.1538,2.0513,2.564,
-4.8716,0.25635,0.25635,-33.0767,99.231,1.7949,9.4873,-16.1538,-4.3589,-0.25635,-2.8203,10.5127,-3.8462,5.3848,
-1.5383,2.0515,-1.5383,-26.1536,111.282,4.6155,9.7439,-12.8206,-7.6921,1.5383,-3.5896,23.0769,-8.718,8.2053,
-4.615,1.5388,-2.051,-26.1536,112.3079,4.1028,15.385,-16.9226,-6.1536,1.5388,-1.0256,15.385,-4.615,1.0256,
-6.6667,3.0769,-1.0256,-28.718,112.8206,3.0769,12.3079,-19.4871,-4.6155,1.0256,-4.1023,8.2053,-6.6667,2.0515,
-4.6152,5.1284,-2.0513,-27.6924,120.5127,5.1284,8.7183,-10.2563,-4.1025,2.0513,-4.1025,15.3848,-7.1792,8.7183,
-3.0769,5.6409,-1.5383,-27.6921,114.3591,4.1028,14.8718,-10.2566,-1.5383,-1.5383,1.5383,10.7693,-2.5642,5.1282,
-3.8462,7.9487,-6.9229,-25.8975,108.4619,7.9487,12.5645,-11.5381,-6.4102,-0.25635,0.25635,12.5645,-3.333,6.9233,
-4.8716,2.8208,-7.4355,-26.9229,108.9746,5.3848,13.0771,-11.0254,-7.9487,2.3076,-5.8975,16.667,-2.3076,6.9233,
-1.7949,1.7949,-2.8203,-25.8975,106.9233,4.3594,14.1025,-10,-6.4102,2.3076,-7.4355,12.5645,-2.8203,6.9233,
-1.5386,2.0513,-10.2563,-27.6924,92.8203,5.6411,7.1797,-13.3335,-7.1797,1.5386,-8.2051,5.1284,-5.6411,7.1797,
-2.0513,0,-11.2822,-28.7178,84.1025,4.1025,11.2822,-15.8975,-3.0771,2.564,-4.6152,7.1797,0,6.6665,
-2.3076,0.25635,-7.436,-27.9487,91.5386,4.3589,12.564,-11.0254,-7.9487,1.2822,-0.25635,14.1025,-0.25635,8.9746,
-2.3076,1.2822,-3.3335,-26.9229,95.1284,2.3076,14.6152,-10.5127,-5.8975,-8.4614,0.76904,1.7949,-0.76904,5.8975,
-0.25659,3.8459,0.25659,-22.8206,99.7434,2.8206,19.2307,-13.5896,-2.8206,-11.5383,-4.8718,-8.4617,1.282,0.76929,
4.3594,5.8975,-0.25635,-18.7178,108.9746,5.8975,14.1025,-12.564,-12.564,-6.4102,-7.4355,0.25635,-2.8203,2.3081,
9.4871,-0.76929,1.282,-22.3074,111.5383,0.76929,9.4871,-15.6409,-17.6921,-7.4358,-4.8718,1.282,-5.8972,5.3845,
7.1797,-0.5127,0,-22.0513,119.4873,8.2051,10.2563,-7.6924,-9.7437,-4.1025,0.5127,-2.564,0,12.3076,
0.5127,-2.564,-5.6411,-27.1797,115.3848,7.6924,13.3335,-3.5898,-0.51269,-5.1284,2.564,-8.2051,5.1279,2.0513,
5.3843,-6.9233,-4.3589,-28.4614,111.0254,-1.2822,16.1538,-4.3589,0.76904,-4.3589,4.3589,0.25635,5.3843,-0.25635,
3.3335,-10.5127,-10.5127,-27.436,107.9487,-1.2822,9.4873,-3.8462,-7.9487,-3.3335,1.2822,6.9229,5.8975,7.9487,
4.8721,-6.4102,-6.9229,-25.8975,110.5127,6.9233,13.0771,-4.3589,-2.3076,-5.8975,2.3076,-2.3076,10.5127,6.4102,
8.718,-1.0256,-2.5642,-24.1028,119.9998,11.282,15.8972,-6.1541,-4.6155,-5.1282,1.0256,-1.0256,1.5383,5.6409,
6.1538,-4.1025,0.5127,-23.5898,119.4873,8.2051,18.9741,-6.1538,-8.7178,-1.0259,-1.5386,6.1538,-0.5127,11.2822,
4.3589,-8.9741,-0.25635,-26.9229,112.0513,4.3589,18.2051,-9.4868,-5.8975,-3.8462,-4.8716,0.25635,2.8208,7.9487,
6.4102,-2.3076,-2.3076,-23.3335,120.2563,9.4873,15.1284,-4.8716,-5.3848,-0.76904,-1.7949,3.8462,0.76904,7.9487,
2.5642,-3.0769,-1.5383,-25.6409,120.5129,2.0515,16.4104,-7.6921,-5.1282,-5.6409,1.0256,3.5896,-1.0256,6.1541,
0.25635,-5.8975,-4.8716,-27.436,118.2051,1.2822,12.564,-5.8975,-4.8716,-6.9229,-0.25635,2.8203,0.76904,10,
4.1025,-5.6411,-4.6152,-20,126.1538,7.6924,9.7437,-4.1025,-4.6152,-0.5127,-1.5386,8.2051,0.51269,11.2822,
4.8721,-7.4355,1.7949,-16.6665,129.4873,2.8208,10.5132,-11.5381,-6.9229,-1.7949,-4.3589,11.0259,-5.3843,4.8721,
3.333,-5.3848,2.3076,-19.231,131.5386,1.7949,12.0513,-10.5127,-9.4873,-1.7949,-5.8975,10.5127,-5.8975,8.9741,
7.9487,-4.8716,3.3335,-21.2817,132.5645,-0.25635,18.2051,-8.4614,-3.8462,-4.3589,-4.3589,6.9233,0.25635,5.3848,
12.8206,-2.5642,4.1023,-16.4104,133.3333,-1.5383,16.4104,-4.6155,-3.0769,-5.6409,-1.0256,8.2048,3.0769,1.0256,
6.4104,-4.8718,-0.76929,-17.1794,125.8972,-1.7947,13.5896,-2.8206,-0.25659,-3.8459,2.3079,0.25659,5.3845,2.3079,
3.5901,-8.2048,1.0256,-23.5896,120.5129,-4.1023,20.5129,-4.615,6.1541,-3.5896,2.5642,-9.7434,8.718,-1.0256,
7.436,-5.3848,2.8203,-21.2822,133.5898,-1.7949,16.6665,-2.8203,0.25635,-4.8716,-0.25635,-7.436,6.4102,1.2822,
8.9744,-6.4104,1.7947,-14.1028,127.4358,-1.7947,11.5383,-6.4104,-4.8718,-3.8459,1.282,-1.282,3.3333,4.8718,
4.615,-6.1541,1.0256,-13.8464,112.4358,-2.5642,8.718,-9.2307,-5.6414,4.1023,-1.0256,11.282,-1.0256,9.7434,
5.8975,-3.8462,0.25635,-19.231,120.2563,-2.3076,11.5386,-4.8721,-3.8462,2.8203,-5.8975,11.0254,-0.25635,9.4868,
14.1028,-0.76929,5.8977,-21.7947,135.2563,-3.8459,19.7439,-2.3074,0.76929,-2.3074,-1.7947,-1.7947,5.8977,1.282,
10.2563,0,0,-20.5127,141.5386,-4.1025,12.3076,-4.6152,-6.1538,1.0259,-2.564,1.5386,1.0259,-4.6152,
11.0259,0.76904,-0.25635,-16.6665,126.5386,-5.3848,13.0771,-5.8975,-2.3076,0.25635,-1.7949,5.8975,3.3335,-5.3848,
14.8718,1.0256,4.1023,-15.8977,121.0256,-5.6414,13.3333,-4.6155,-1.0256,-6.6667,-2.5642,-3.0769,5.6409,1.5383,
8.4614,2.3076,2.3076,-17.1797,123.8462,-2.3076,10.5127,-2.8203,-5.8975,-4.3589,-3.8462,-7.436,4.3589,10,
6.1536,1.0256,3.5896,-18.4617,116.9231,-7.1794,13.8459,-7.1794,-2.5642,-1.0256,-5.1282,-6.1541,3.5896,4.615,
9.9998,1.282,1.282,-16.1541,118.2048,-7.949,9.9998,-5.8977,-5.3845,1.7947,-5.3845,0.76929,-0.76929,-0.76929,
11.0259,-0.25635,2.8208,-16.1538,115.6411,-6.4102,10,-3.333,-2.8203,0.25635,0.76953,-4.3589,0.25635,-1.2817,
11.7947,-2.0515,7.6921,-15.3845,109.2307,-5.6409,13.3333,-5.1282,0.51294,-6.1541,1.0256,-13.8464,5.1282,-0.51294,
12.8206,3.0769,7.6921,-11.7947,112.8206,-5.1282,15.8977,-2.051,-3.5896,-5.1282,-1.5383,-8.2053,9.7434,1.5383,
13.3335,6.667,7.6924,-15.3843,111.2822,-8.7178,23.0771,-1.0254,0,-5.6406,0,-0.51269,11.7949,-1.5381,
13.3335,3.0767,-1.5386,-21.0259,105.1279,-7.6924,16.9229,-4.1025,-2.564,-8.2051,-1.5386,1.5386,3.5898,1.5386,
10.7695,0.5127,-5.1279,-22.0513,102.564,-6.6665,13.3335,-5.1279,-4.1025,-6.6665,-0.5127,3.0771,1.5386,9.7437,
6.1538,2.564,-2.564,-25.1284,98.4614,-9.7437,17.436,-2.0513,-3.0771,-6.1538,0,0,3.0767,4.6152,
7.1794,5.6409,-5.6409,-25.6411,95.3845,-8.718,18.9744,1.0256,-3.0769,-3.5896,-1.0256,2.0515,4.1028,-2.5642,
12.0513,5.3848,-2.3076,-22.3076,89.4873,-11.0254,19.7437,-6.9229,0.25635,-3.333,-0.25635,2.8208,8.4614,-0.76904,
11.0256,8.4617,1.282,-19.2307,87.949,-12.051,11.5388,-10.5125,-5.3845,-5.8972,-1.282,-2.3074,2.8206,3.3333,
14.6155,11.0256,5.3845,-15.6409,90.5129,-5.8972,16.1541,-2.8206,-2.8206,-5.3845,-0.76929,-2.3074,1.282,0.76929,
17.9487,5.1279,4.6152,-15.3848,84.1025,-4.6152,22.0513,-3.0771,-0.5127,-7.1797,-1.5386,0.5127,5.1279,-3.0771,
10,3.3335,-4.3589,-17.6924,78.2051,-8.9746,14.6152,-3.8462,-3.8462,-4.3589,-3.3335,3.3335,5.3848,6.9229,
