"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
11.4321,-13.761,-254.3319,15.8002,81.478,-227.5379,-17.8384,34.1492,12.7419,6.6262,-22.2065,-6.6262,-54.5359,81.6205,
23.9556,-6.6257,-249.2348,25.9938,75.9432,-242.5379,-19.8772,29.0521,21.9164,6.6257,-8.6649,-21.6262,-50.4584,66.6205,
9.1745,8.3743,-258.9194,36.6965,90.9432,-238.5317,-14.271,44.0521,6.9164,-6.1162,-23.6649,-13.2519,-41.7945,63.2003,
4.5875,3.5674,-255.3515,34.1487,105.9432,-223.5317,-12.7424,59.0521,-3.5674,-3.5674,-37.207,1.7481,-43.3227,78.2003,
19.5875,-11.4326,-247.1961,43.3236,90.9432,-208.5317,-24.9747,58.6133,2.5483,-2.5483,-31.0904,14.7806,-58.3227,93.2003,
34.1482,3.5674,-243.1192,48.4197,75.9432,-220.6932,-33.13,48.4197,-3.5679,-10.7036,-32.11,3.5679,-61.6721,93.2716,
19.3676,18.5674,-236.493,33.4197,60.9432,-205.9122,-30.5808,42.8131,-5.097,-9.1745,-33.6391,5.097,-53.0072,103.9757,
18.349,3.5674,-221.493,18.4197,45.9432,-190.9122,-45.5808,33.6396,5.0966,1.0191,-33.6386,4.0774,-68.0072,88.9757,
33.349,-11.4326,-206.493,33.4197,30.9432,-192.1502,-60.5808,35.1683,12.7428,11.7228,-18.6386,18.8585,-81.0392,74.9236,
48.349,0.51004,-194.1894,47.4001,15.9432,-200.3056,-45.5808,31.0904,-2.2572,-0.51004,-3.6386,28.033,-66.0392,89.9236,
33.349,-14.49,-209.1894,32.4001,30.9432,-191.1311,-30.5808,31.0908,-4.587,-1.5287,1.5287,24.9742,-51.0392,89.1941,
18.349,-29.49,-224.1894,17.4001,45.9432,-176.1311,-41.2849,43.3232,10.413,13.4713,-7.6453,35.1673,-36.0392,80.0201,
33.349,-25.9938,-209.1894,15.7997,30.9432,-191.1311,-56.2849,28.3232,-0.51004,0.51004,-22.6453,25.9938,-21.0392,65.0201,
48.349,-22.4259,-194.1894,17.3294,15.9432,-206.1311,-71.2849,22.4259,-1.0196,-5.097,-16.3102,17.3294,-6.0392,50.0201,
33.349,-37.4259,-209.1894,2.3294,30.9432,-191.1311,-81.5493,31.6004,-1.0191,1.0191,-1.3102,31.6004,8.9608,65.0201,
18.349,-22.4259,-224.1894,1.5292,45.9432,-176.1311,-66.5493,33.1296,-16.0191,-1.5292,13.6898,46.6004,23.9608,80.0201,
3.349,-7.4259,-239.1894,16.5292,60.9432,-161.1311,-51.5493,26.5034,-20.3877,-3.0578,-1.3102,54.0263,38.9608,95.0201,
18.349,-22.4259,-224.1894,1.5292,75.9432,-176.1311,-66.5493,11.5034,-5.3877,-5.0966,-15.2906,39.0263,53.9608,80.0201,
12.2323,-37.4259,-237.5126,-13.4708,90.9432,-161.1311,-51.5493,-3.4966,-8.1549,-20.0966,-0.29064,24.0263,68.9608,65.0201,
-2.7677,-46.381,-252.5126,-21.9164,105.9432,-146.1311,-36.5493,11.5034,-17.8389,-19.8772,14.7094,37.207,83.9608,59.6334,
-17.7677,-38.2261,-267.5126,-13.7615,120.9432,-131.1311,-21.5493,15.7997,-14.7806,-13.7615,13.7615,34.1487,98.9608,44.6334,
-2.7677,-28.5416,-252.5126,1.2385,135.9432,-116.1311,-6.5493,0.79971,-15.2902,-10.1936,-1.2385,21.4068,113.9608,29.6334,
12.2323,-23.9551,-237.5126,0.50956,150.9432,-101.1311,8.4507,-14.2003,-30.2902,-18.8585,-0.50956,15.8002,128.9608,14.6334,
11.7223,-30.0712,-238.0221,-8.6649,165.9432,-86.1311,23.4507,0.51004,-35.1678,-19.8781,12.7424,22.9355,143.9608,-0.3666,
-3.2777,-17.8389,-240.0608,5.6066,180.9432,-71.1311,38.4507,15.51,-20.1678,-5.6066,12.7414,35.1678,158.9608,-15.3666,
5.097,-27.5225,-246.6866,20.6066,195.9432,-58.1038,53.4507,5.097,-18.3485,-5.097,-2.2586,25.4842,173.9608,-30.3666,
9.1745,-42.5225,-248.7253,21.4068,210.9432,-73.1038,68.4507,3.0578,-19.3676,-7.1353,-3.0578,18.3485,188.9608,-45.3666,
-5.8255,-41.794,-238.5317,6.4068,225.9432,-58.1038,83.4507,18.0578,-4.3676,-2.0387,10.1936,20.3877,203.9608,-60.3666,
9.1745,-26.794,-228.8476,-5.6061,240.9432,-43.1038,98.4507,33.0578,-4.587,-7.6453,-4.8064,5.3877,218.9608,-75.3666,
24.1745,-11.794,-213.8476,2.0387,255.9432,-28.1038,83.4507,18.0578,-19.587,-22.6453,-19.8064,-9.6123,233.9608,-90.3666,
36.6974,3.206,-228.8476,6.1162,270.9432,-13.1038,95.8198,3.0578,-34.587,-37.6453,-34.8064,-24.6123,248.9608,-105.3666,
21.6974,18.206,-243.8476,-3.5674,285.9432,1.8962,110.8198,3.5674,-49.587,-52.6453,-43.3227,-30.0712,263.9608,-120.3666,
29.0516,33.206,-257.3902,-15.8002,300.9432,16.8962,112.6396,15.8002,-64.587,-60.653,-55.5555,-24.9752,278.9608,-135.3666,
44.0516,48.206,-242.3902,-20.3877,289.4997,31.8962,97.6396,20.3877,-65.2395,-45.653,-63.2003,-30.5808,293.9608,-150.3666,
29.0516,63.206,-244.6478,-10.1936,304.4997,46.8962,82.6396,10.1936,-73.3944,-43.8322,-63.2003,-36.6974,308.9608,-165.3666,
14.0516,78.206,-256.3706,4.8064,319.4997,61.8962,88.175,3.5679,-86.1368,-46.3815,-62.6912,-24.9742,323.9608,-180.3666,
27.0124,79.001,-243.1192,0.50956,334.4997,76.8962,73.175,-0.50956,-93.2725,-60.653,-57.5947,-30.0717,338.9608,-195.3666,
30.5803,64.001,-247.7062,-14.4904,319.4997,91.8962,58.175,14.4904,-87.6654,-75.653,-42.5947,-33.6396,353.9608,-210.3666,
15.5803,67.2778,-257.8998,-23.445,334.4997,106.8962,73.175,29.4904,-72.6654,-61.1621,-27.5947,-18.6396,368.9608,-225.3666,
8.1549,52.2778,-254.8419,-8.445,349.4997,121.8962,88.175,41.7935,-59.1234,-46.1621,-18.349,-12.2323,383.9608,-240.3666,
9.174,37.2778,-247.7062,-7.1358,364.4997,124.3624,103.175,26.7935,-53.0067,-31.1621,-19.3681,-3.0583,398.9608,-255.3666,
-5.826,22.2778,-260.4475,-11.7223,379.4997,137.1048,109.5818,41.7935,-67.7873,-16.1621,-9.684,9.684,413.9608,-270.3666,
8.1549,7.2778,-259.938,-16.3098,364.4997,127.4207,94.5818,47.9102,-82.7873,-31.1621,-21.4063,0,428.9608,-282.3639,
23.1549,-6.6257,-244.938,-1.3098,349.4997,118.7558,82.0588,32.9102,-71.8657,-43.3236,-8.6649,-6.6257,443.9608,-285.9323,
8.1549,1.0196,-229.938,7.1353,334.4997,131.4986,93.7816,27.5225,-60.143,-50.968,-1.0196,-7.1353,458.9608,-300.9323,
5.6066,-8.6649,-215.5962,-0.51004,340.9777,135.0656,99.3877,42.5225,-45.143,-43.3227,-10.7032,0.51004,473.9608,-306.3195,
20.6066,-23.6649,-200.5962,2.0387,325.9777,120.0656,109.0722,57.5225,-30.143,-38.7357,-21.4068,-2.0387,488.9608,-298.6741,
11.2132,-38.6649,-185.5962,-4.0774,310.9777,105.0656,94.0722,42.5225,-15.143,-40.7754,-31.6004,-15.2906,503.9608,-312.9457,
2.0382,-23.6649,-170.5962,1.0191,295.9777,118.2467,79.0722,29.5612,-0.14296,-25.7754,-16.6004,-3.0583,518.9608,-297.9457,
-12.7419,-22.936,-185.5962,-7.6453,280.9777,133.0268,88.175,39.2457,14.857,-10.7754,-1.6004,-0.50956,533.9608,-282.9457,
-24.9747,-37.936,-200.5962,-19.8781,277.7769,125.8916,103.175,33.1296,29.857,-25.7754,-0.51004,0.51004,548.9608,-267.9457,
-9.9747,-52.936,-185.5962,-16.8193,262.7769,110.8916,88.175,18.1296,40.2648,-36.1874,-15.51,-0.50956,563.9608,-252.9457,
-11.7223,-46.381,-187.0536,-8.6649,265.5446,103.4661,73.175,24.9747,41.2844,-27.0129,-2.5483,2.5483,578.9608,-249.2348,
-26.7223,-43.3232,-202.0536,-23.6649,280.5446,118.4661,88.175,33.1291,34.1492,-39.2457,5.6061,-5.6061,593.9608,-246.177,
-39.2462,-31.0913,-217.0536,-8.6649,292.0484,128.9499,102.446,34.1487,49.1492,-32.1104,1.5292,-1.5292,608.9608,-231.177,
-24.2462,-31.0913,-202.0536,1.5292,277.0484,113.9499,87.446,22.9355,38.2261,-17.1104,-7.6458,-1.5292,623.9608,-235.9834,
-39.2462,-41.7935,-206.9313,-13.4708,262.0484,119.2658,72.446,31.6004,23.2261,-13.2514,0,0,638.9608,-246.6866,
-24.2462,-41.2849,-220.6928,-18.8585,247.0484,120.7945,87.446,37.2065,34.1482,-27.0134,6.6262,-6.6262,653.9608,-235.9834,
-9.2462,-28.033,-205.6928,-3.8585,245.1574,105.7945,80.0206,22.9355,31.0904,-23.9556,-5.6066,-14.7806,668.9608,-231.906,
-23.9551,-23.9551,-190.6928,-0.50956,260.1574,91.2333,71.8652,31.0908,18.8585,-8.9556,-13.761,0.2194,683.9608,-220.6928,
-17.3294,-38.9551,-195.7186,-15.5096,257.8993,106.2333,86.8652,38.7357,27.5225,-2.0387,-18.3485,2.0387,698.9608,-217.1254,
-2.3294,-42.304,-182.9762,-1.5287,246.177,107.5431,95.3108,33.1291,30.0717,-0.50956,-15.8002,-2.5488,713.9608,-223.7506,
-11.2132,-37.717,-167.9762,13.4713,240.5699,92.5431,80.3108,24.4646,15.0717,-10.1941,-24.4646,-4.0774,728.9608,-223.2415,
-2.5483,-25.9938,-152.9762,6.6257,225.5699,107.5431,65.3108,37.207,0.071724,-15.8007,-21.9164,1.5292,743.9608,-208.2415,
1.5292,-38.2261,-166.6659,-8.3743,228.8476,122.5431,80.3108,49.4393,7.6458,-5.6066,-14.7806,-1.5292,758.9608,-196.2276,
-13.4708,-53.2261,-151.6659,-4.587,241.0795,107.5431,89.1941,53.5163,14.7801,4.587,-14.7811,-8.6654,773.9608,-211.2276,
-28.4708,-39.2452,-136.6659,6.6257,256.0795,92.5431,83.078,48.4202,6.6257,-7.6448,-6.6257,-11.7223,788.9608,-226.2276,
-33.6391,-24.2452,-151.6659,11.2127,271.0795,107.5431,98.078,33.4202,-7.1353,-19.3686,7.1353,-8.1554,803.9608,-211.2276,
-18.6391,-27.0129,-144.24,19.8781,256.0795,122.5431,101.4269,24.9747,-1.5292,-5.6066,1.5292,-4.5875,818.9608,-196.2276,
-9.684,-41.2844,-129.24,8.6649,241.0795,107.5431,86.4269,29.0521,8.6649,-8.6649,-13.4708,-16.8198,833.9608,-211.2276,
-20.8972,-26.2844,-114.24,2.5483,253.3123,105.5044,101.4269,44.0521,22.9355,-7.6458,-2.5483,-10.7032,848.9608,-212.5379,
-5.8972,-33.1296,-111.6205,-1.5292,238.3123,120.5044,109.5818,52.4976,15.8007,-11.7223,1.5292,-11.7223,845.564,-197.5379,
2.0387,-48.1296,-99.8978,-2.0387,223.3123,105.5044,94.5818,39.7558,18.3485,-5.0961,-10.1936,-12.2318,830.564,-211.0082,
-12.9613,-36.697,-98.8786,0,238.3123,96.8394,100.9169,46.891,17.3289,0,-4.0774,-5.0966,815.564,-218.1445,
-27.9613,-23.9551,-87.1559,-3.5679,253.3123,111.8394,89.1941,48.4197,3.5679,-13.762,9.6836,-5.6071,800.564,-204.383,
-24.9742,-33.13,-72.8848,-8.6644,247.1961,101.4264,77.9809,38.2256,4.587,-14.7811,20.8968,-4.587,785.564,-197.2477,
-16.3102,-27.5234,-79.511,2.0387,232.1961,116.207,83.5875,33.6391,-2.0387,-11.2137,16.3093,-3.0588,770.564,-197.7573,
-1.3102,-13.2519,-71.3552,-3.0578,217.1961,128.4403,68.5875,26.5034,-17.0387,-26.2137,4.0779,-12.2328,755.564,-201.8342,
5.097,-5.097,-56.3552,-10.1936,202.1961,113.4403,53.5875,28.5426,-21.4068,-31.5999,7.1362,-12.2318,740.564,-216.8342,
-9.903,9.174,-43.8327,3.0583,217.1961,124.3624,68.5875,38.7362,-6.4068,-16.5999,-4.0774,-14.2715,725.564,-228.3381,
-12.2323,24.174,-58.8327,11.2132,232.1961,139.3624,83.5875,39.7553,-11.2132,-15.2906,-19.0774,-26.5038,710.564,-221.2028,
2.7677,39.174,-43.8327,-3.5679,217.1961,154.3624,68.5875,27.0134,-26.2132,-30.2906,-34.0774,-41.5038,695.564,-231.9055,
-5.6066,54.174,-28.8327,5.6066,202.1961,169.3624,53.5875,29.0521,-23.9546,-29.0521,-47.4001,-49.4393,680.564,-245.1574,
-18.858,69.174,-43.8327,18.858,217.1961,163.6086,68.5875,32.1104,-27.0129,-28.032,-42.3036,-53.5168,665.564,-247.1961,
-3.858,84.174,-33.1291,3.858,202.1961,174.8213,53.5875,17.8384,-42.0129,-43.032,-44.3423,-67.7878,650.564,-241.08,
11.142,77.9814,-18.1291,-11.142,187.1961,187.0541,38.5875,2.8384,-57.0129,-58.032,-44.3428,-79.0005,635.564,-242.0996,
-1.5292,71.8657,-3.1291,3.5674,172.1961,177.8792,41.2844,1.5292,-47.4001,-73.032,-31.0904,-73.904,620.564,-245.1574,
-13.7615,72.8848,-6.6257,6.6257,187.1961,164.6277,56.2844,16.5292,-32.4001,-58.032,-16.0904,-58.904,605.564,-230.8864,
-8.1549,57.8848,8.1549,-8.3743,172.1961,149.6277,64.2199,10.1941,-24.4646,-43.032,-31.0904,-62.1817,590.564,-239.5508,
1.0191,42.8848,23.1549,-6.1166,157.1961,134.6277,79.2199,-1.0191,-36.697,-31.6004,-46.0904,-61.1616,575.564,-236.493,
-13.9809,27.8848,8.1549,-4.587,142.1961,136.0852,94.2199,13.9809,-27.0134,-34.1492,-35.1683,-52.4972,560.564,-225.7893,
-25.9933,12.8848,17.8394,-5.6061,157.1961,148.3175,109.2199,28.9809,-12.7419,-44.3423,-20.1683,-52.4972,545.564,-210.7893,
-10.9933,-2.1152,32.8394,-2.5483,142.1961,133.3175,96.3304,13.9809,-27.7419,-59.3423,-35.1683,-67.4972,530.564,-215.5962,
-1.0196,-15.2902,47.8394,1.0196,127.1961,118.3175,111.3304,11.2127,-27.5234,-50.968,-46.8906,-59.1229,515.564,-229.3577,
-16.0196,-1.0196,45.8714,1.0196,130.4786,130.4786,126.3304,26.2127,-12.5234,-35.968,-31.8906,-44.1229,500.564,-214.3577,
-20.3877,-16.0196,60.8714,2.0387,115.4786,120.2845,111.3304,37.7166,-2.0387,-20.968,-16.8906,-29.1229,485.564,-199.3577,
-18.3494,-31.0196,75.8714,4.077,100.4786,118.2462,115.1879,24.4642,-17.0387,-5.968,-31.8906,-20.3877,470.564,-202.8543,
-22.9355,-21.9164,62.6917,9.684,93.272,133.2462,130.1879,28.033,-32.0387,-9.684,-35.1678,-9.684,455.564,-187.8543,
-31.0904,-23.9546,64.73,4.5875,108.272,148.2462,145.1879,30.0712,-30.0712,-19.8772,-20.1678,-7.6448,440.564,-172.8543,
-20.8972,-38.2261,79.73,-1.5292,93.272,137.1048,143.2204,34.1487,-15.0712,-4.8772,-5.1678,-18.859,425.564,-177.8796,
-5.8972,-45.8714,94.73,1.0196,78.272,126.4021,155.9633,32.62,-1.0196,7.1362,-11.2127,-33.6391,410.564,-192.8796,
4.587,-45.3614,108.5632,13.762,63.272,125.892,165.6473,28.0325,-4.587,-7.8638,-14.7811,-39.2457,395.564,-203.3634,
6.1166,-37.7161,123.5632,19.3681,48.272,140.892,156.9829,43.0325,-6.1166,-22.4264,-12.2323,-24.4646,380.564,-188.3634,
-8.8834,-47.9097,138.5632,11.2137,43.8332,143.731,145.7702,58.0325,2.0387,-7.4264,-9.1735,-15.2902,365.564,-191.6406,
-21.9164,-59.6329,123.5632,7.6448,28.8332,128.731,148.318,43.0325,4.5875,-4.5875,5.8265,-12.7424,350.564,-190.112,
-21.4068,-54.0263,108.5632,6.1162,13.8332,136.5952,163.318,28.0325,-10.4125,-7.1353,15.2911,2.2576,335.564,-175.112,
-25.4842,-57.0837,119.2663,-2.0387,22.4269,149.8476,155.9633,28.5426,-25.4125,2.0387,0.29113,10.1936,320.564,-160.112,
-30.0712,-62.6912,134.2663,9.684,7.4269,139.143,145.2596,35.1678,-10.4125,4.5865,-1.5292,-4.8064,305.564,-175.112,
-15.2897,-53.0067,148.828,24.684,-7.5731,154.143,160.2596,45.8719,-9.174,17.3298,8.1549,-8.1549,290.564,-174.3113,
-6.1162,-65.239,153.9241,32.62,-22.5731,169.143,163.099,41.794,-24.174,12.2328,-6.8451,6.1162,275.564,-161.0593,
-11.2132,-68.2978,162.0794,17.62,-29.5622,164.1177,148.099,34.6587,-14.2715,3.0583,-3.0583,5.0966,260.564,-171.2539,
-26.2132,-60.6525,147.0794,5.6061,-24.9742,154.4341,133.099,23.9551,0.72848,-4.587,7.6453,-9.9034,245.564,-182.9762,
-13.761,-53.5168,144.24,20.6061,-24.9742,168.7056,133.0278,37.2075,-14.2715,4.587,8.6644,-4.587,230.564,-167.9762,
0,-67.2782,159.24,22.4264,-26.5038,176.35,137.6148,35.6778,-27.523,9.174,0,-2.0392,215.564,-155.9628,
-6.6257,-59.6324,165.6468,28.033,-23.9546,180.9375,148.318,31.0913,-12.523,10.7041,6.6257,-9.684,200.564,-167.6856,
-6.6257,-50.4584,162.5885,31.0904,-38.9546,185.0149,140.1631,39.2452,-3.5674,3.5674,19.8781,-6.6257,185.564,-160.5503,
3.5679,-62.6908,176.8605,20.8968,-53.9546,180.938,125.1631,46.3815,-12.7419,-3.5679,15.8002,-4.587,170.564,-151.3758,
-7.1358,-64.2199,177.3701,25.4838,-38.9546,184.5049,134.5565,47.9102,-19.3681,7.1358,11.2132,-7.1358,155.564,-158.002,
-16.8193,-53.5168,162.589,27.0134,-36.1874,179.9179,146.2792,33.1291,-22.936,11.7228,23.9551,-11.7228,140.564,-168.7052,
-8.6644,-62.6908,167.6856,12.0134,-51.1874,164.9179,143.2209,18.1291,-14.7811,8.6644,15.8002,-19.8776,125.564,-181.9566,
-1.5287,-68.8074,182.6856,17.8384,-36.1874,149.9179,158.2209,27.0134,-8.6644,23.6644,1.5287,-8.6644,110.564,-188.0732,
0,-67.2782,184.5058,26.5038,-43.8327,152.9054,156.9829,35.6778,-23.6644,20.3872,0,-5.0966,95.564,-192.6602,
-0.50956,-79.0005,170.7439,14.7811,-58.8327,152.3959,142.2018,22.936,-31.0899,14.7811,0.50956,-14.7801,80.564,-190.1115,
-5.097,-72.3753,184.5054,24.4651,-43.8327,147.8084,149.8466,26.5034,-16.0899,19.3676,5.097,-8.1554,65.564,-175.1115,
-20.097,-60.652,185.0154,32.11,-44.3423,156.4724,141.1827,25.9943,-21.9159,6.6262,4.587,-4.587,50.564,-169.7243,
-18.858,-75.652,170.7434,17.11,-59.3423,171.4724,135.0656,18.858,-36.9159,6.6257,16.8198,-6.6257,35.564,-168.7052,
-5.0966,-90.652,173.2926,5.0966,-72.3748,174.3118,142.7114,19.3681,-30.5803,19.3681,23.4455,-5.0966,20.564,-167.176,
-11.7228,-93.272,175.8404,11.7228,-69.8265,167.6856,135.066,9.6836,-37.2065,8.6644,11.7228,-8.6644,5.564,-182.176,
-4.0774,-78.272,176.351,22.4264,-79.5106,182.6856,137.6148,17.3298,-29.5617,3.0583,24.4646,-3.0583,-9.436,-181.447,
-1.5292,-68.8069,178.8992,21.9164,-83.0784,177.8792,124.8724,16.8198,-22.9355,1.5292,15.8007,-8.6649,-24.436,-181.9566,
2.5483,-82.0588,193.8992,19.8781,-85.1172,176.86,109.8724,11.7232,-24.9747,2.5483,0.80069,-13.7615,-39.436,-183.9953,
5.097,-72.3753,190.621,13.2519,-89.7046,191.86,109.0722,12.2318,-10.1936,8.1544,-5.097,-6.1162,-54.436,-182.4666,
-1.5292,-67.7878,175.621,5.6066,-100.4078,191.1306,112.6401,8.6649,3.5674,1.5292,-18.858,-8.6649,-69.436,-195.2085,
1.5292,-72.8848,180.9375,14.7806,-108.5627,189.0924,111.62,11.7223,18.5674,-1.5292,-13.7615,-14.7806,-84.436,-190.112,
-6.6262,-83.0784,180.938,15.8002,-122.8337,177.8796,102.4465,9.6845,33.5674,-12.7419,1.2385,-23.9551,-99.436,-176.86,
-11.7228,-73.904,174.8213,11.7228,-119.7759,171.763,103.4656,13.761,48.5674,-14.7811,16.2385,-15.8002,-114.436,-162.589,
-23.4455,-80.5297,176.351,3.0583,-110.0914,175.3309,118.4656,7.1358,55.0459,-1.0191,1.2385,-11.2132,-129.436,-160.0402,
-31.6004,-93.7816,179.4088,5.097,-119.2658,171.2539,124.3629,1.0196,70.0459,10.1936,-1.0196,-12.2328,-144.436,-165.1373,
-36.1874,-97.3495,167.6856,5.6061,-134.2658,159.5307,109.3629,-2.5488,67.7878,2.5488,6.6262,-18.8585,-159.436,-177.8796,
-34.6587,-93.7816,163.0986,7.1358,-146.7888,172.2726,94.8012,1.0191,52.7878,1.0191,-1.0191,-27.523,-174.436,-173.2922,
-30.0717,-86.1368,167.6856,7.6453,-141.1822,183.9953,109.8012,10.7036,50.4589,6.6262,-6.6262,-22.936,-189.436,-158.2922,
-22.4259,-84.6076,168.1956,-1.0196,-147.8079,168.9953,124.8012,5.097,56.0655,1.0196,4.077,-18.3485,-204.436,-169.2147,
-8.6644,-83.0784,168.7047,4.587,-158.5116,162.589,109.8012,1.5287,41.0655,-1.5287,5.6061,-30.0717,-219.436,-184.2147,
3.0588,-88.6846,162.0799,2.0387,-160.0402,172.273,99.8982,-2.0387,26.0655,7.1362,-9.3939,-36.6965,-234.436,-188.5823,
18.0588,-84.6076,174.3113,6.1162,-145.7697,181.447,114.8982,-6.1162,22.4259,17.3294,-14.271,-21.6965,-249.436,-173.5823,
23.446,-88.6846,175.3314,-1.0196,-159.0211,178.3897,104.9948,-21.1162,37.4259,2.3294,0.72896,-21.4068,-264.436,-162.079,
9.1735,-82.5689,173.2922,-2.0387,-166.1569,191.6401,98.8782,-20.3877,42.8131,2.0387,15.729,-24.4651,-279.436,-153.9246,
18.8585,-73.904,163.6081,-1.5287,-167.686,192.1502,102.4465,-19.8776,27.8131,1.5287,1.5287,-23.9551,-294.436,-163.6081,
29.0516,-69.827,160.5498,-0.50956,-170.7444,192.1502,97.349,-19.8776,12.8131,0.50956,3.5679,-21.9168,-309.436,-171.7635,
14.7806,-77.9814,161.5694,-2.5483,-175.8404,189.0924,85.1172,-19.8772,17.8389,2.5483,4.5875,-17.8389,-324.436,-164.6272,
7.1348,-74.414,165.1368,-4.0774,-163.099,190.6205,82.5679,-21.4073,27.522,4.0774,7.1348,-16.3107,-335.3721,-171.2539,
5.0966,-63.2008,161.0603,-1.0191,-164.1182,191.6406,77.4723,-25.4838,12.522,1.0191,14.2715,-24.4646,-350.3721,-178.3892,
-3.5679,-71.8657,155.4532,3.5679,-179.1182,181.9561,63.7104,-17.8394,12.7419,6.6252,11.7228,-10.7036,-362.385,-163.3892,
-3.5674,-86.8657,151.3763,1.5292,-194.1182,170.7434,71.8657,-25.9938,25.9938,7.6448,3.5674,-1.5292,-354.2296,-155.4532,
9.684,-89.1946,160.5503,-2.5483,-179.1182,169.7243,86.8657,-40.9938,17.8389,2.5483,4.5875,-16.5292,-354.2296,-170.4532,
11.2127,-82.5689,161.0598,-2.0387,-164.1182,166.1564,89.7042,-55.9938,4.077,2.0387,3.0578,-26.5043,-358.8171,-174.3122,
-1.0196,-94.8012,149.8466,2.0387,-176.3505,156.9824,79.5101,-54.0268,15.2902,3.0578,1.0196,-12.2328,-359.8362,-167.176,
2.5483,-92.2529,148.318,3.5674,-172.7831,158.5111,94.2912,-54.5364,16.8188,-2.5483,12.7414,-22.9364,-360.3463,-169.7248,
16.3098,-85.6272,160.0402,0,-162.0794,164.1177,93.7811,-62.1817,14.2706,0,17.3289,-31.6004,-351.6818,-170.2348,
16.3098,-98.8782,166.1569,-4.0774,-162.079,156.9829,78.7811,-58.1038,18.349,8.1549,4.0774,-22.4254,-345.5647,-167.176,
20.8968,-97.3495,159.5307,-1.5287,-158.5116,155.4532,83.0784,-55.5555,3.349,5.6061,16.8193,-16.8193,-354.2296,-159.5307,
25.9933,-82.3495,162.589,2.5488,-157.492,161.5699,89.1941,-53.5168,-2.5488,4.587,31.8193,-15.8002,-355.2492,-148.318,
10.9933,-81.5493,161.0598,-1.0196,-165.1373,159.0206,79.5101,-51.9881,4.077,1.0196,16.8193,-26.5034,-355.7588,-156.9824,
15.2906,-75.4331,159.0211,8.1549,-160.0407,174.0206,87.6654,-39.7553,-3.0583,3.0583,3.0583,-23.4455,-350.6622,-142.7114,
30.2906,-61.1621,165.1368,18.348,-155.9633,189.0206,94.8012,-38.7362,-11.2132,8.1549,18.0583,-8.4455,-347.6039,-127.7114,
15.2906,-65.2395,163.0986,12.2323,-170.9633,188.5823,80.5297,-46.891,-3.0583,3.0583,11.2132,-6.1157,-360.8553,-142.7114,
0.29064,-70.3366,149.8461,3.0583,-176.3505,184.5049,75.4331,-41.7945,11.9417,7.1358,12.2323,-4.0774,-351.6813,-127.7114,
-0.51004,-79.001,139.143,0.51004,-179.9184,186.034,66.7682,-48.4202,8.6649,4.5875,27.2323,-3.5674,-355.2492,-112.7114,
-2.5488,-81.0397,144.24,3.5679,-182.9762,178.8988,53.5163,-51.478,2.5488,1.5287,29.0516,-1.5287,-370.2492,-118.7563,
-4.5875,-69.8265,137.1048,-1.5292,-169.7243,177.8792,61.6716,-46.381,5.6066,3.5674,22.9355,1.5292,-383.7913,-112.6401,
0.50956,-62.6908,123.8528,-6.6252,-156.4724,186.0345,67.7878,-46.3805,4.587,3.5679,28.0325,-0.50956,-368.7913,-99.3882,
-5.6061,-69.8265,127.9303,-6.6262,-158.5116,185.0144,58.6138,-41.284,9.6836,9.6836,18.8585,5.6061,-371.559,-108.5627,
-17.3298,-84.8265,130.479,-7.1358,-171.2539,170.0144,51.9876,-36.697,23.4455,13.2514,7.1358,10.1931,-386.559,-111.111,
-7.1353,-84.6076,121.3046,-2.0387,-168.1956,168.1956,55.0454,-42.8131,20.3867,2.0387,17.3294,2.0387,-377.1656,-96.111,
2.0382,-69.6076,122.3242,6.1157,-153.1956,183.1956,64.2199,-42.8136,5.3867,-4.0774,28.5421,-1.0191,-362.1656,-87.6654,
-12.9618,-54.6076,126.4016,8.1549,-153.9241,186.5441,62.1817,-43.8327,-4.0774,4.0774,26.5038,4.0774,-370.0298,-93.7816,
-27.9618,-66.7687,122.8337,0.50956,-160.5503,171.5441,47.4006,-56.5751,9.6836,10.7036,16.8193,-0.50956,-385.0298,-107.5431,
-18.8585,-53.5168,129.9695,5.6061,-154.4341,164.6272,44.3423,-49.4393,10.7036,6.6262,8.6644,-5.6061,-384.8109,-122.5431,
-3.8585,-38.5168,133.5374,19.3681,-148.8275,179.6272,57.0842,-34.4393,-1.0191,1.0191,18.349,3.0583,-375.1269,-107.5431,
-9.174,-26.5038,118.5374,15.2906,-150.8662,194.6272,63.2008,-37.717,-1.0191,1.0191,31.6004,3.0583,-390.1269,-92.5431,
-17.3298,-33.6396,111.111,13.2514,-140.6726,183.4858,65.239,-42.8136,7.1358,8.1549,34.6587,-7.1358,-381.243,-97.8595,
-20.3882,-33.6396,115.1884,17.3289,-141.6922,173.2917,61.1616,-36.6979,7.1348,4.0774,32.6195,-4.0774,-366.243,-97.8595,
-24.4646,-30.5813,108.0526,13.2514,-156.6922,163.0986,46.1616,-40.7744,6.1157,3.0583,25.4838,-3.0583,-373.0881,-92.7625,
-22.4254,-31.6004,104.9953,8.1549,-156.9824,164.1186,45.8719,-42.8131,10.1941,14.2715,24.4646,-8.1549,-383.2813,-93.7816,
