"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
1.0062,-25.1503,105.6305,20.1196,-17.1023,-20.1205,-1.0062,-4.0245,22.0427,17.012,10.06,-5.0303,2.012,-1.0062,
-4.5269,-16.5989,109.1521,12.5749,-4.5269,-27.6652,7.5451,-7.5451,16.5989,15.5932,7.5451,-3.5211,3.5211,-7.5451,
6.036,-22.1321,122.7333,27.5749,2.012,-23.1378,19.1148,-6.036,1.5989,2.012,-3.0178,-9.0543,11.0667,-2.012,
9.5576,-29.6767,127.2606,33.7017,-5.5327,-22.6354,5.5327,-8.5509,-13.4011,10.5634,-13.5807,-11.5691,8.5509,5.5327,
8.048,-17.1018,133.799,36.2161,-6.0365,-20.12,-1.0058,1.0058,-1.0058,21.1258,-1.0058,-3.0182,4.024,6.0355,
10.06,-10.06,139.8351,45.2703,-13.0783,-15.0898,-4.0235,4.0245,-6.036,9.0543,-1.0062,-3.0178,1.0062,6.036,
25.06,-1.5091,145.3687,48.7915,-8.5514,-2.5149,-4.5274,4.5274,-14.5869,14.5869,-8.5514,0.50336,-0.50336,21.036,
34.707,2.5149,159.4522,33.7915,-11.5687,-7.5447,-4.5274,3.5206,-12.5754,20.6234,-9.5571,-2.5149,-7.5447,12.5754,
22.6354,-5.5327,172.5305,24.6479,-26.5687,-17.6047,1.5096,18.5206,-1.5086,9.5576,-0.50288,-0.50288,0.50288,-2.4246,
7.6354,-20.5327,163.9791,24.1445,-35.2103,-27.1623,-3.0178,30.1801,2.012,-2.012,6.036,-7.0418,2.012,-17.4246,
7.0423,-25.1503,164.9854,27.1623,-20.2103,-31.1863,-4.024,35.2103,7.0423,1.0058,20.12,-19.1143,-1.0058,-32.4246,
5.5327,-30.6834,170.518,22.6354,-5.2103,-32.6954,1.5086,37.7257,5.5327,-3.5211,16.5989,-25.6532,-1.5086,-39.7372,
-0.50336,-29.6772,169.5127,36.7194,-8.5514,-17.6954,1.5091,46.779,-7.5447,0.50336,10.5629,-14.5869,4.5274,-25.6532,
0.50288,-19.6172,164.4825,35.7132,-11.5691,-12.5749,-8.5509,38.7315,-22.5447,9.5576,2.5154,-0.50288,9.5576,-10.6532,
0.50288,-16.5989,179.4825,20.7132,-19.6172,-27.5749,-7.5451,32.695,-7.5451,17.6047,-0.50288,6.5394,9.5567,-3.5211,
-6.036,-27.1623,185.1059,22.1321,-27.1623,-42.5749,-4.0245,42.2521,7.4549,14.084,13.0783,2.012,-2.012,-10.06,
-2.012,-23.1383,174.0396,37.1321,-23.1383,-27.5749,-2.012,55.3309,2.012,2.012,24.1445,-6.036,-5.0303,2.012,
-1.5091,-8.1383,170.5185,37.7252,-29.6772,-12.5749,-10.5629,49.7972,-8.5514,-7.5456,9.1445,-5.5331,-7.5456,14.5869,
-14.5869,6.8617,168.506,24.6474,-44.6772,2.4251,-25.5629,34.7972,2.5149,-9.5571,-4.5274,-2.5149,-22.5456,5.5331,
-14.5874,21.8617,171.5247,27.6652,-56.8395,10.5634,-33.7017,39.7372,-0.50288,0.50288,6.5394,-2.5154,-30.6834,-0.50288,
-9.0538,15.0903,178.0631,30.1806,-51.3068,5.0298,-30.1806,39.2343,-15.5029,4.024,-1.0058,-2.0125,-19.1143,1.0058,
-9.0538,8.048,180.0756,26.1565,-45.2699,4.024,-24.1441,31.1863,-30.5029,-4.024,-4.024,4.024,-17.1018,10.0605,
-18.6109,2.5149,175.5483,14.5869,-52.8155,3.5206,-26.6589,34.707,-21.6292,-11.5696,1.5091,-1.5091,-24.6474,6.5389,
-20.6229,1.5086,183.5968,15.5932,-50.8035,7.5451,-19.6172,43.7612,-16.5989,-1.5086,8.5509,-5.5327,-19.6172,2.5154,
-17.1018,-1.0058,189.1294,25.1508,-43.2583,10.0605,-14.0836,46.2766,-10.0595,1.0058,18.1085,-8.048,-13.0778,5.0298,
-11.5691,0.50288,190.639,31.6892,-42.755,13.5816,-12.5749,50.8035,-7.5451,-0.50288,18.6114,-8.5509,-5.5327,8.5519,
-12.5754,-1.5091,190.6385,24.6474,-46.7795,12.5754,-14.5869,47.7857,-20.6234,4.5274,3.6114,-8.5514,-6.5389,9.5571,
-1.0058,5.0307,205.2264,28.1681,-47.2824,8.048,-15.0903,46.2766,-18.1076,1.0058,-7.0423,-10.0595,-14.0836,10.0605,
7.0423,14.0836,216.2917,38.2276,-49.2948,7.0423,-16.096,47.2824,-11.0663,-10.0605,-7.0423,-11.0663,-15.0903,11.0663,
-0.50288,5.5336,213.7773,34.7074,-44.767,13.5816,-15.5932,49.7977,-25.6527,-7.5451,-6.5384,0.50288,-12.5749,13.5816,
-11.0663,-2.0125,214.2802,27.1623,-47.2824,14.0845,-16.096,48.2881,-37.2218,-3.0182,2.0125,10.0605,-15.0903,18.1085,
-23.6417,-2.5149,211.7643,17.6052,-55.8337,5.5331,-23.6417,39.7367,-28.6714,-1.5091,5.5331,1.5091,-18.6119,13.5812,
-27.6652,-7.5451,203.7168,15.5932,-55.8337,3.5211,-24.6479,39.7372,-19.6172,9.5567,-0.50288,0.50288,-21.6296,12.5749,
-24.6474,-13.5812,199.6923,23.6407,-55.8337,2.5149,-25.6532,44.7675,-28.6714,4.5274,-2.5149,3.5207,-19.6176,27.5749,
-19.1138,-8.0475,212.2682,21.1263,-54.3246,2.012,-26.1561,41.2463,-32.1926,-2.012,4.0245,2.012,-13.0783,33.1983,
-19.6172,-11.5691,219.8128,12.5749,-53.8217,4.5269,-24.6479,36.719,-21.6297,3.5211,4.5269,-3.5211,-21.6297,18.1983,
-23.6412,-26.5691,216.7946,12.5749,-55.8337,5.5327,-21.6296,40.743,-26.6594,6.5394,8.5509,-2.5154,-26.6594,3.1983,
-21.1263,-28.1685,223.3335,12.0725,-54.3246,-1.0062,-21.1263,37.2223,-41.6594,2.012,8.0485,1.0062,-24.1445,13.0783,
-7.0418,-13.1685,232.3882,16.0956,-55.3309,4.0235,-26.1561,30.1801,-42.2521,-2.012,2.012,6.036,-25.1503,28.0783,
-9.0547,-3.0182,240.4358,20.12,-70.3309,1.0058,-30.1806,37.2218,-30.1806,-1.0058,6.0355,14.0836,-28.1681,39.2343,
-9.0543,-8.0485,249.49,23.1378,-61.3664,-6.036,-19.1138,48.2886,-36.2166,6.036,12.0725,9.0543,-21.1263,38.2281,
2.012,-6.036,254.5198,21.1263,-46.3664,2.012,-8.0485,46.2761,-47.2824,5.0303,-2.012,-5.0303,-15.0898,24.1445,
3.5206,-4.5274,259.0467,18.6109,-31.3664,1.5091,-12.5754,41.7492,-47.7857,-1.5091,-14.5879,1.5091,-17.6052,14.5869,
3.0182,-9.0538,262.5683,18.1085,-16.3664,-13.4909,-12.072,46.2766,-36.2166,6.0365,-3.0182,16.096,-16.096,18.1085,
3.0182,-16.096,258.5443,10.0605,-15.0903,-24.1441,-9.0538,41.2459,-34.2046,5.0298,1.0058,1.096,-16.096,9.0538,
11.0663,-1.096,273.5443,21.1258,-2.0125,-9.1441,-3.0182,52.3121,-31.1863,10.0595,0,-9.0538,-7.0423,2.0115,
10.5629,2.5149,288.5443,22.6349,-3.5216,-5.5331,-1.5091,57.8453,-24.6474,9.5571,1.5091,-4.5274,-3.5216,-1.5091,
10.5629,-10.5629,293.2513,16.5984,-1.5091,-15.5936,4.5264,44.7675,-19.6176,1.5091,3.5206,-8.5514,-1.5091,-2.5149,
10.5629,-10.5629,294.258,22.6359,-2.5149,-12.5744,-1.5091,36.7194,-33.7012,5.5331,1.5091,-9.5571,-6.5389,4.5274,
7.5447,-1.5091,299.2878,17.6052,-17.5149,-15.5936,-16.5091,36.7194,-48.7012,0.50336,-0.50336,1.5091,-21.5389,15.5927,
17.6052,-0.50336,305.3233,10.5629,-19.6176,-25.6532,-6.5389,36.7194,-51.8097,-9.5571,10.5629,0.50336,-25.6532,14.5869,
23.1383,-12.072,314.8814,12.073,-11.0653,-30.1796,8.4611,40.2411,-36.8097,-4.024,15.0903,-12.072,-18.1076,4.024,
16.5994,-7.5447,324.4376,15.5936,-10.5629,-22.6349,6.5389,42.755,-36.7194,5.5331,0.090277,-9.5571,-14.5869,8.5514,
11.0658,7.0418,325.9462,12.0716,-15.0908,-20.1205,-8.4611,40.2406,-51.7194,-1.0062,-13.0783,1.0062,-12.0725,17.1023,
11.0663,3.0182,323.9342,4.024,-10.0605,-28.1681,-7.0423,33.1978,-51.3068,-3.0182,1.9217,-6.0365,-13.0787,7.0423,
17.1018,0,335.0014,19.024,-2.0115,-22.1321,0,40.2401,-36.3068,6.0365,11.0663,-8.048,-16.096,-3.0182,
19.6176,2.5149,341.5403,30.683,-3.5206,-11.5687,0.50336,52.8155,-24.6474,-2.5149,-3.5206,-0.50336,-12.5754,0.50336,
22.6354,-4.5269,343.5523,20.6229,-2.5154,-10.5634,15.5034,51.8092,-27.6652,-6.5394,0.50288,-0.50288,-6.5394,6.5394,
10.5629,-15.5936,341.5394,14.5869,-8.5514,-24.6474,15.5927,36.8092,-12.6652,-6.5389,2.5149,-7.5456,-13.5812,-2.5149,
-3.0182,-23.1383,344.0552,17.1018,-17.1023,-26.1565,5.0298,37.2218,2.3348,0,0,4.024,-14.0845,0,
-13.0778,-36.2166,345.061,2.1018,-28.1685,-29.1743,-1.0058,38.2286,17.3348,-3.0182,6.0355,1.0058,-19.1143,3.0182,
-9.0543,-35.2103,349.0845,7.0418,-25.1503,-29.1743,8.0475,37.2223,32.3348,-5.0303,21.0355,-6.036,-10.06,5.0303,
-7.0423,-24.1441,343.0495,18.1085,-21.1263,-29.1743,1.0058,44.2641,47.3348,-8.048,12.072,-13.0778,-1.0058,11.0663,
6.0365,-10.0595,354.1148,20.12,-12.072,-17.1018,1.0058,57.3429,44.2641,-11.0663,-2.928,-11.0663,-1.0058,26.0663,
6.5389,-6.5389,360.6537,18.6109,-10.5629,-12.5754,7.5447,42.3429,38.731,-17.6052,-6.5389,-11.5696,-10.5629,41.0663,
-4.5269,-2.5154,348.5821,19.6172,-11.5691,-19.6172,4.5269,33.7017,53.731,-17.6047,2.5154,-11.5691,-6.5394,54.8275,
-10.5634,-4.5269,350.5936,12.5749,-9.5567,-24.6469,-1.5086,42.7555,55.8333,-11.5691,3.5211,-8.5509,1.5086,56.84,
-11.0658,-19.1138,365.5936,8.0485,-13.0773,-25.1498,2.012,37.2223,59.3549,-2.012,-6.036,-2.012,2.012,53.3184,
1.5091,-27.6652,370.7142,11.5696,-18.6109,-27.6652,11.5696,32.6954,51.8097,-1.5091,-7.5447,-3.5206,-2.5149,38.3184,
-0.50288,-29.6777,357.6359,6.5394,-23.6412,-39.7372,0.50288,29.6767,39.7372,-15.5932,4.5269,-16.5989,-9.5576,23.3184,
-9.0538,-28.1681,372.6359,14.0845,-18.1085,-38.2286,-2.0125,25.1498,54.7372,-0.59316,13.0778,-12.072,-1.0058,25.1498,
-8.048,-31.1868,381.2771,19.1143,-21.1268,-31.1868,0,30.1796,52.3121,14.4068,-1.9222,-4.024,0,18.1076,
1.5091,-23.6407,366.6902,14.5869,-28.6714,-32.6954,-1.5091,35.7137,37.3121,15.5936,-12.5754,-5.5331,-11.5687,16.5994,
-0.50288,-17.6047,360.6541,14.5874,-29.6767,-41.7492,-9.5567,26.6594,22.3121,10.5634,0.50288,-3.5211,-16.5989,21.6297,
-0.50336,-18.6109,360.6546,14.5869,-26.6589,-41.7492,-8.5514,27.6657,28.6714,18.6109,-0.50336,0.50336,-12.5754,21.6292,
3.5206,-15.5927,359.6479,14.5869,-27.6647,-31.6887,-3.5206,34.707,13.6714,13.5812,-15.5034,-3.5206,-14.5869,20.6234,
7.5447,-2.5149,370.7142,29.5869,-21.6292,-16.6887,-7.5447,39.7377,1.5091,14.5869,-12.5754,-1.5091,-12.5754,27.6657,
0,-15.0903,360.1513,28.1681,-20.12,-23.1383,-12.072,33.1978,16.5091,5.0298,0,-9.0538,-18.1085,22.1325,
-5.0298,-24.1441,352.1032,19.1143,-17.1018,-33.1978,2.928,29.1738,21.1258,-5.0298,5.0298,-12.072,-15.0903,12.072,
-6.0365,-20.12,352.1032,24.1441,-14.0845,-31.1863,14.0845,27.1623,13.0778,4.024,-5.0298,-4.024,-8.048,5.0298,
-0.50336,-27.6652,341.5403,21.6292,-22.6354,-25.6532,-0.50336,29.6772,23.6417,18.6109,-8.5514,1.5091,-18.6109,0.50336,
-0.50288,-29.6772,326.5403,22.6354,-23.6412,-31.6892,5.5336,39.7372,33.7017,17.6056,0.50288,-3.5211,-20.6229,-1.5086,
-2.5149,-14.6772,334.4981,36.7194,-8.6412,-24.6469,20.5336,44.7675,19.6176,14.5869,2.5149,-3.5206,-5.6229,-4.5264,
5.0298,-3.0182,338.0187,45.2708,-15.0903,-11.0663,20.12,44.2641,4.6176,14.0845,-5.0298,3.0182,-10.0595,-4.024,
10.5639,-7.5447,323.0187,30.2708,-20.6225,-15.5927,5.12,36.7194,-10.3824,2.5158,-2.5149,1.5091,-23.6407,-1.5091,
11.0663,-6.0365,310.8564,15.2708,-5.6225,-30.5927,10.0595,26.1556,-9.0547,-5.0298,5.0298,-7.0423,-19.1143,-6.0365,
3.0178,-8.0485,314.8809,21.1263,9.3775,-45.2703,9.0543,21.1263,-18.108,-3.0178,4.0235,-16.0965,-21.1263,-10.06,
7.5447,-5.5331,319.4078,31.6887,-5.6225,-30.683,6.5389,31.6887,-18.6109,-0.50336,0.50336,-10.5629,-19.6176,2.5149,
19.6176,1.5091,329.4683,33.7012,-2.5149,-16.5994,14.5869,33.7012,-3.6109,1.5091,-4.5274,-6.5389,-5.5331,-1.5091,
15.0903,-12.072,322.9285,20.12,-3.0182,-31.5994,11.0663,18.7012,3.0182,4.024,-12.072,-21.1258,-13.0778,-16.5091,
21.1263,-15.0898,325.9472,20.1205,-6.036,-33.1983,17.1023,23.1388,3.0178,11.0667,-3.0178,-16.0956,-11.0658,-29.1743,
29.1743,-0.089797,330.9769,32.1926,1.0062,-18.1983,24.1445,34.2041,-11.9822,-3.9333,-4.0245,-8.0485,-1.0062,-14.1743,
30.1806,13.0787,330.9774,42.2526,0,-17.1018,18.1085,27.1623,-19.1143,-11.0663,-8.048,-8.048,0,-11.0663,
21.6296,2.5154,333.4918,37.7257,-5.5327,-29.6772,11.5691,26.6594,-4.1143,0.50288,-1.5086,-9.5567,-9.5567,-26.0663,
11.0663,-12.4846,329.9707,22.7257,-7.0423,-36.2166,12.072,22.1325,1.0058,-1.0058,3.0182,-10.0605,-16.096,-38.2286,
20.12,-9.0538,319.9102,25.1498,0,-32.1926,24.1441,25.1498,-13.9942,0,4.024,-3.0182,-8.048,-23.2286,
29.1748,5.9462,322.9294,40.1498,-1.0058,-26.1556,22.1325,25.1508,-11.0663,1.0058,-6.0355,-5.0298,-8.048,-8.2286,
22.1325,1.0058,327.9592,40.2401,-5.0298,-26.1565,14.0845,22.1325,3.9337,-1.0058,-9.0538,-7.0423,-9.0538,-19.1143,
15.0903,-2.0115,317.8987,32.1921,0,-31.1863,21.1268,30.1806,11.0663,0,-3.0182,-2.0115,-3.0182,-11.0663,
12.072,6.0365,309.8507,24.1441,4.024,-34.2041,18.1085,24.1441,-3.9337,-10.0595,-11.0663,-4.024,-10.0595,-6.0355,
9.5567,6.5384,312.3651,20.6229,3.5211,-28.6719,8.5509,15.5932,-16.5999,-13.5816,-10.5634,-3.5211,-18.6114,-14.5874,
11.0663,-4.024,308.8449,19.1143,-3.0182,-29.1738,9.0538,20.12,-1.5999,1.0058,-1.0058,-5.0298,-13.0778,-24.1441,
4.5274,-19.024,296.2695,9.5571,-11.5687,-39.7372,11.5696,21.6292,5.5331,0.50336,-0.50336,-13.5812,-5.5331,-24.6474,
-1.5086,-13.5807,303.3122,10.5634,-3.5211,-35.7132,15.5932,21.6297,4.5269,-0.50288,8.5509,-6.5384,0.50288,-10.5624,
-0.50288,-14.5874,302.3055,12.5749,1.5086,-35.7132,6.5394,17.6047,-10.4731,0.50288,6.5394,-4.5269,-14.4971,-14.5874,
13.5812,-6.5389,298.281,14.5869,5.5331,-30.683,7.5447,19.6167,-25.4731,-4.5274,1.5091,-1.5091,-29.4971,-7.5447,
11.5687,0.50336,300.2935,14.5869,-0.50336,-30.683,1.5091,6.5389,-27.6657,-19.5274,-0.50336,-2.5149,-24.6474,2.5149,
7.5451,-0.50288,305.3238,22.6354,3.5211,-31.6892,4.5269,0.50288,-12.6657,-9.5576,5.5327,-0.50288,-9.6474,-3.5211,
10.0595,-6.0365,298.7844,26.1556,11.0663,-30.1806,6.0355,5.0298,-19.1143,0,0,-2.0125,-1.0058,-17.1028,
10.5624,0.50288,296.269,21.6287,4.5269,-27.6652,1.5086,8.5509,-34.1143,-10.5634,-2.5154,-0.50288,-11.5691,-5.5336,
0.50288,-0.50288,297.2757,13.5816,0.50288,-26.6594,5.5336,7.5451,-35.7132,-7.5451,-1.5086,-2.5144,-20.6229,1.5096,
1.5091,-9.5571,295.2637,20.6234,7.5447,-22.6349,13.5812,14.5869,-20.7132,7.4549,-2.5149,-1.5091,-9.5571,-8.5514,
-0.50288,-9.5576,289.2268,23.6412,4.5269,-27.6652,5.5327,10.5624,-28.6719,4.5269,-6.5394,0.50288,-11.5691,-13.5816,
0,4.024,289.7297,29.1738,0,-30.1806,0,3.0173,-40.2411,-4.024,-6.0365,5.0298,-26.5691,1.4184,
7.0423,10.0595,284.6999,34.2046,-1.0058,-30.1806,1.0058,2.0115,-40.2401,-4.024,-7.0423,-6.0365,-31.1863,5.0298,
8.5514,7.5447,277.1552,23.6407,2.5149,-28.6714,6.5389,3.5206,-30.683,-11.5696,-2.5149,-12.5754,-16.5994,-9.9702,
1.5091,4.5274,267.0957,13.5812,1.5091,-28.6714,6.5389,3.5216,-30.683,-14.5869,-1.5091,-10.5629,-24.6474,-24.9702,
3.0178,4.0245,263.5745,20.1205,1.0062,-25.1503,8.0485,7.0418,-35.2098,-1.0062,-2.012,-3.0178,-24.1445,-24.1445,
1.0062,-4.0235,263.5745,15.0898,6.036,-28.1685,8.0485,7.0418,-29.1743,-2.012,1.0062,-3.0178,-9.1445,-16.0965,
-5.0303,-10.06,257.5381,5.0303,9.0543,-30.1801,7.0427,5.0303,-24.1436,-17.012,8.0485,-9.0543,5.8555,-21.1263,
-1.5091,-7.5447,242.5381,5.5331,4.5274,-26.6589,3.5206,2.5149,-35.7137,-26.6589,3.5206,-12.5754,1.5091,-16.5994,
6.5389,1.5091,233.8969,9.5571,4.5264,-25.6532,3.5206,1.5091,-47.7857,-19.6176,-2.5149,-7.5456,-9.5571,-1.5994,
2.012,-1.0062,237.418,8.0485,6.036,-28.1685,2.012,1.0062,-35.2098,-7.0418,4.0245,-5.0303,-24.1445,-8.0475,
-1.0062,-5.0303,234.3998,12.0725,5.0303,-28.1685,4.0245,4.0245,-20.2098,1.0062,9.0543,-4.0235,-29.1743,-23.0475,
3.0178,-1.0062,236.4122,24.1445,3.0178,-23.1378,6.036,5.0303,-35.2098,1.0062,-5.9457,-1.0062,-24.1445,-11.0658,
3.0182,-1.0058,231.382,21.1258,2.0125,-23.1383,0,0,-50.2098,-5.0298,-20.9457,6.0365,-29.1738,3.9342,
6.5389,-2.5149,232.8911,16.5984,11.5687,-25.6532,4.5264,6.5389,-49.7977,-2.5149,-15.5936,2.5149,-21.6292,-3.5216,
4.5269,-14.5874,222.8311,8.5509,11.5691,-30.6834,7.5451,10.5634,-36.719,-3.5211,-0.59364,-12.4851,-6.6292,-16.5989,
0,-17.1028,207.8311,5.0298,6.0355,-25.1508,9.0538,9.0538,-50.3011,-2.0125,0,-18.1085,0,-17.1028,
7.5451,-2.1028,199.6928,16.5989,4.5269,-22.6354,9.5567,11.5691,-46.78,0.50288,-0.50288,-10.5634,-10.5634,-13.5816,
12.072,7.0413,210.2552,21.1258,4.024,-30.1806,6.0355,11.0653,-34.2046,-5.0307,-4.024,-22.1325,-25.5634,-24.145,
10.5624,7.5451,212.7706,31.6892,3.5211,-23.6412,3.5211,7.5451,-38.7315,-3.5211,-17.6056,-24.6479,-30.6834,-30.6834,
19.6172,10.5634,204.7226,39.7372,3.5211,-20.6229,3.5211,12.5749,-41.7487,-3.5211,-20.6229,-9.6479,-27.6652,-15.6834,
17.6047,1.5086,201.7043,25.6527,0.50288,-27.6652,1.5086,15.5932,-36.7199,-6.5394,-6.5394,-0.50288,-31.6892,-0.68343,
2.6047,-7.5451,197.6803,25.6527,0.50288,-18.6114,2.5154,14.5874,-33.7017,0.50288,6.5394,-6.5394,-28.6709,-6.5394,
-8.5514,-1.5091,185.6088,31.6887,1.5091,-14.5869,5.5331,11.5687,-45.7737,5.5331,2.5149,-7.5456,-19.6176,-11.5696,
0,7.0423,185.1054,22.1325,1.0067,-26.1556,3.0182,8.048,-59.3544,-1.0058,0,-5.0298,-20.12,-1.0058,
0.50336,0.50336,185.6088,17.6052,-0.50336,-26.6589,-1.5091,1.5091,-55.8337,-6.5389,5.5331,-0.50336,-31.6897,2.5149,
-7.0423,-4.024,185.1054,22.1325,0,-19.1143,2.0125,1.0058,-40.8337,-1.0058,10.0605,2.0125,-31.1863,0,
0.50288,1.5086,192.6505,17.6047,-6.5394,-19.6172,0.50288,5.5327,-33.7017,-6.5394,2.5154,-4.5269,-30.6834,-0.50288,
15.5029,8.048,201.2014,17.1018,-5.0298,-15.0903,0,8.048,-45.2699,-21.5394,1.0058,-5.0298,-27.1623,0,
15.0898,4.0245,197.1779,21.1263,3.0178,-14.084,6.036,6.036,-34.2041,-31.1858,-3.0178,-4.0235,-27.1618,-3.0178,
11.5696,9.5571,197.6808,23.6417,1.5091,-18.6109,6.5389,4.5274,-19.2041,-31.6887,-18.0178,-3.5206,-34.707,-1.5091,
22.1316,14.0836,205.2254,18.1076,-2.0125,-20.12,0,5.0298,-4.2041,-35.2103,-33.0178,-7.0423,-36.2161,2.0115,
25.6532,6.5389,207.7403,20.6234,-1.5091,-21.6292,5.5331,1.5091,6.5389,-43.7617,-20.6234,-12.5754,-29.6772,-2.5149,
11.5687,9.5571,203.7163,27.6647,-8.5514,-22.6359,11.5687,-6.5389,18.6109,-41.7492,-5.6234,-13.5812,-33.7012,5.5331,
16.0965,24.5571,200.1962,31.1868,-10.06,-11.0658,6.036,-6.036,33.6109,-32.1926,-8.0475,-8.0475,-37.2223,20.5331,
27.6657,21.6292,201.7048,31.6897,-5.5331,-6.5389,-2.5149,2.5149,48.6109,-27.6657,-8.5514,-8.5514,-29.6772,29.6772,
17.6047,10.5624,198.6861,26.6594,-12.5749,-13.5816,-6.5394,4.5269,54.8275,-21.6296,-4.5269,-5.5336,-28.6719,38.7315,
12.5759,14.5874,189.6332,25.6537,-23.6412,-15.5932,-13.5807,-5.5327,41.7497,-21.6287,0.50288,-0.50288,-40.743,53.7315,
19.6172,19.6172,180.5785,30.6834,-19.6172,-11.5691,-15.5932,-12.5749,39.7372,-32.695,8.5509,-8.5509,-35.7132,56.84,
17.1023,23.1388,171.0214,25.1503,-12.0715,-6.036,-9.0533,-10.06,46.2771,-38.2281,6.036,-14.084,-26.1561,46.2771,
9.0538,25.1498,156.0214,14.0836,0,-1.0058,0,-5.0298,31.2771,-31.1863,-8.964,-11.0663,-27.1623,32.1921,
-1.5091,10.1498,141.0214,8.5514,-3.5206,1.5091,2.5149,-5.5331,16.2771,-28.6714,-23.964,-7.5447,-32.6954,30.6839,
-8.5514,-4.8502,135.3082,13.5812,-17.6052,3.5206,5.5331,1.5091,28.6705,-20.6234,-19.6176,-1.5091,-23.6417,39.7367,
-7.0427,5.0293,120.3082,11.0658,-11.0667,-2.012,2.012,2.012,26.1561,-11.0667,-22.133,-6.036,-10.06,24.7367,
7.9573,18.6109,113.1756,9.5571,3.9333,-9.5571,-0.50336,-11.5687,11.1561,-7.5447,-24.6474,-11.5687,-3.5206,9.7367,
22.9573,22.1325,114.6848,16.096,16.096,-21.1258,-1.0058,-15.0903,1.0058,-18.1076,-16.096,-5.0298,-16.096,24.7367,
18.1076,34.2036,111.6665,22.1316,1.096,-6.1258,-1.0067,-0.090276,0,-21.1268,-3.0182,9.9702,-25.1508,39.7367,
9.5567,27.6652,105.1281,17.6047,-13.904,7.5451,-16.0067,-7.5451,-15,-21.6296,-18.0182,18.6114,-36.719,47.7852,
0,12.6652,100.6012,16.096,-21.1258,3.0182,-21.1258,-18.1085,0,-18.1085,-21.1258,12.072,-47.2824,39.2343,
-15,-0.50288,91.0436,12.5749,-25.6537,0.50288,-9.5576,-3.1085,15,-3.5211,-6.1258,9.5567,-39.7372,32.695,
-30,-15.5029,76.9591,-0.50288,-26.6594,6.5384,-22.6354,2.5144,6.5384,-2.5154,8.8742,0.50288,-24.7372,23.6412,
-18.1085,-11.0663,88.5292,0,-11.6594,20.12,-20.12,2.0125,-1.0058,0,10.0605,9.0538,-9.7372,36.2161,
-6.036,-4.0235,93.5585,-1.0062,-7.0418,6.036,-5.12,1.0062,8.0485,-3.0178,5.0303,4.0245,-19.1138,22.1321,
-5.5327,0.50288,91.0436,3.5211,-14.5874,2.5154,-0.50288,1.5096,5.5336,-3.5211,9.5576,-8.5509,-33.7007,7.1321,
0,13.0778,92.5522,18.5211,-2.0125,17.5154,0,0,-1.0067,2.0115,-5.4424,-1.0067,-18.7007,5.0298,
2.5149,22.6349,97.0796,33.5211,-5.5331,20.6234,4.5264,-9.5571,-16.0067,-10.5629,-20.4424,-2.5149,-8.5514,7.5447,
17.5149,34.2041,107.643,41.2463,-4.0245,16.0956,18.108,-4.0245,-22.1321,-13.0783,-14.084,-1.0062,-23.5514,1.0062,
32.5149,34.707,97.0796,31.6897,2.5149,23.6407,7.5447,-2.5149,-7.5447,-8.5514,-2.5149,-2.5149,-34.707,-6.5389,
36.2166,31.1868,91.5469,33.1983,-5.0293,28.1685,-7.0418,-2.012,-12.0716,-2.012,-6.036,2.012,-19.707,8.4611,
21.2166,21.6292,98.0854,37.7252,-20.0293,21.6292,-5.5331,-3.5206,-27.0716,-8.5514,-4.5274,3.5206,-23.6417,23.4611,
13.0778,25.1508,112.6732,44.2641,-28.1681,20.12,-5.0298,0,-24.1441,-8.048,0,0,-38.6417,28.1681,
21.1263,39.2348,127.6732,43.2588,-27.1618,21.1263,-11.0658,6.036,-18.108,-2.012,-1.0062,-5.0303,-41.2463,13.1681,
19.1143,43.2583,142.6732,39.2343,-19.1143,26.1565,-2.0125,11.0663,-20.12,-7.0423,1.0058,-1.0058,-26.2463,-1.8319,
12.072,28.2583,155.9316,35.2103,-26.1565,26.1565,-1.0058,15.0903,-18.1085,-16.096,-4.024,-2.0115,-28.1681,1.0058,
13.0783,24.1436,170.9316,39.2339,-35.2108,25.1503,-4.0245,18.108,-17.1023,-4.0245,-13.0783,1.0062,-28.1685,-1.0062,
14.0845,31.1863,182.0881,36.2161,-30.1806,20.12,-4.024,7.0423,-32.1023,-4.024,-23.1383,3.0182,-26.1565,-3.0182,
12.5749,28.6709,181.5843,21.2161,-15.1806,21.6287,-0.50288,-1.5096,-40.7439,-19.024,-23.6412,0.50288,-18.6114,1.5086,
8.5509,21.6287,187.6208,6.2161,-1.5096,26.6594,-0.50288,0.50288,-38.7315,-34.024,-19.6172,-3.5211,-13.5816,2.5144,
7.0423,21.1268,188.1236,5.0307,-1.0058,27.1623,0,0,-25.1498,-21.1258,-11.0653,-3.0173,-9.0538,3.0182,
2.0115,25.1498,179.0689,10.0595,-5.0298,25.1498,0,-5.0298,-10.1498,-14.0845,-1.0058,-5.0298,0,11.0663,
0,32.1921,185.1054,15.0893,-20.0298,30.1796,-11.0663,0,-13.0787,-21.1268,4.024,-4.024,-2.0125,25.1498,
-0.50336,17.1921,192.651,12.5754,-35.0298,21.6292,-20.6234,-5.5331,-20.6234,-24.6474,1.5091,0.50336,-16.5994,26.6589,
