"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
23.6432,-114.9927,79.5728,59.1077,-54.7643,-23.6432,134.3366,-63.4075,-325.6335,32.3321,37.6139,-40.7926,79.5271,-74.4505,
16.6578,-111.2316,77.9149,62.8698,-51.0484,-16.6578,127.3512,-54.2728,-310.6335,25.2554,52.6139,-48.8991,76.8405,-89.4505,
13.4335,-99.4093,87.5879,69.3184,-43.5254,-13.4335,129.5011,-51.0479,-295.6335,22.031,54.2723,-33.8991,84.3636,-104.4505,
13.434,-88.6629,85.4385,68.2435,-47.8241,-13.434,144.5011,-55.3472,-305.7514,23.106,39.2723,-18.8991,84.3631,-114.4554,
14.5085,-90.8122,92.9606,80.0643,-41.3765,-14.5085,147.7701,-54.2728,-306.8263,20.9561,42.4499,-30.6291,77.9154,-115.5304,
16.6578,-85.4385,103.7085,90.8122,-27.4052,-15.5834,138.0986,-52.1229,-301.4526,15.5834,43.5248,-39.2261,77.9149,-106.9323,
10.2097,-70.4385,94.0361,86.513,-24.1804,-10.2097,152.0699,-45.6747,-305.7514,27.4047,32.7779,-24.2261,88.6618,-110.1567,
7.5231,-55.4385,96.7227,85.9763,-22.5682,-8.5975,159.0552,-37.6144,-301.9898,34.3901,38.6889,-9.2261,89.1996,-101.0214,
3.7615,-67.1685,100.4842,84.3636,-22.031,-3.7615,144.0552,-42.4509,-302.5276,19.3901,47.8236,-23.1065,78.9904,-86.0214,
-6.4481,-56.9594,87.0502,81.677,-22.5688,6.4481,137.5609,-48.3618,-304.1397,10.7469,40.8382,-25.7931,93.9904,-73.0795,
-5.9109,-41.9594,78.9909,75.7666,-17.7318,5.9109,142.3979,-42.4504,-289.6303,15.5839,43.5254,-16.6573,105.8579,-76.8405,
6.9854,-43.5254,84.3641,68.2435,-16.6573,-6.9854,146.6967,-39.2266,-274.6303,20.9571,51.0484,-16.6573,90.8579,-83.2892,
11.8213,-46.2114,90.2745,73.0795,-27.942,-11.8213,136.4865,-45.137,-271.8985,21.4943,40.8382,-26.8675,83.8269,-87.0502,
8.597,-39.7638,85.9758,81.677,-25.7931,-3.2238,133.2621,-46.2125,-286.8985,6.4943,40.8382,-35.465,97.7976,-73.0795,
8.597,-26.8675,83.8259,78.4527,-10.7931,6.4481,141.8597,-40.8382,-284.7948,-8.5057,55.8382,-23.6432,102.0964,-58.0795,
4.2983,-19.3444,91.349,77.3782,-11.8224,2.1494,144.0096,-34.3906,-269.7948,-3.2238,70.8382,-8.6432,97.7976,-59.1087,
0.53722,-14.5079,95.111,85.4391,-22.031,-3.7615,140.2485,-33.8529,-269.2114,6.9859,55.8382,-0.53722,98.3353,-59.6455,
13.4335,-2.6871,95.111,95.111,-7.031,0.53722,147.7706,-34.9273,-259.5394,-2.6871,66.0941,-2.6871,113.3353,-44.6455,
5.3737,-17.6871,93.4988,82.7514,2.1494,-14.4628,154.756,-48.3613,-244.5394,-9.6725,81.0941,-2.1494,128.3353,-42.9881,
1.6117,-32.6871,98.3343,77.9149,-12.8506,-29.4628,161.7413,-38.1522,-229.5394,0.53722,81.1393,-0.53722,132.7244,-51.0484,
11.8213,-17.6871,89.2001,80.6026,-18.27,-14.4628,146.7413,-32.2407,-214.5394,-14.4628,66.6308,-15.5372,117.7244,-54.81,
-3.1787,-2.6871,74.2001,65.6026,-33.27,0.53722,131.7413,-47.2407,-199.5394,-29.4628,51.6308,-30.5372,102.7244,-69.81,
2.1494,12.3129,59.2001,50.6026,-48.27,-2.1494,116.7413,-62.2407,-184.5394,-44.4628,36.6308,-45.5372,87.7244,-84.81,
5.9104,27.3129,44.2001,35.6026,-63.27,3.7615,101.7413,-77.2407,-169.5394,-59.4628,21.6308,-60.5372,72.7244,-99.81,
20.9104,42.3129,29.2001,37.0772,-72.5417,18.7615,86.7413,-92.2407,-154.5394,-74.4628,6.6308,-75.5372,57.7244,-114.81,
35.9104,57.3129,44.2001,52.0772,-72.5428,30.6286,81.1393,-95.111,-139.5394,-89.4628,-8.3692,-90.5372,42.7244,-129.81,
50.5112,72.3129,41.9137,37.0772,-87.5428,37.6149,79.5281,-97.7976,-124.5394,-104.4628,-23.3692,-105.5372,27.7244,-144.81,
56.9589,87.3129,52.6601,52.0772,-85.9758,52.6149,87.0502,-84.9013,-109.5394,-113.9182,-27.942,-94.5733,23.6432,-129.81,
53.735,102.3129,59.1082,67.0772,-85.9763,67.6149,87.0507,-74.1544,-94.5394,-111.7688,-26.867,-91.3495,26.867,-123.5902,
38.735,117.3129,44.1082,52.0772,-100.9763,52.6149,72.0507,-84.3641,-79.5394,-100.4847,-18.8072,-106.3495,18.8072,-135.9493,
23.735,132.3129,29.1082,37.0772,-105.3202,37.6149,68.7802,-92.4239,-64.5394,-85.4847,-16.1206,-114.9932,16.1206,-138.6359,
10.7469,136.4865,20.4199,29.0174,-114.9927,22.6149,61.2576,-95.6477,-49.5394,-79.5271,-23.6432,-117.1415,11.8224,-147.2334,
3.761,124.1274,11.2841,28.4792,-129.9927,7.6149,46.2576,-97.2604,-34.5394,-86.513,-23.106,-127.3517,8.0598,-154.2192,
2.1489,109.1274,4.2988,19.3439,-132.1882,-1.0744,36.54,-102.0959,-19.5394,-92.4239,-26.868,-131.1128,1.0744,-142.9346,
6.4476,106.3946,6.4476,20.4194,-118.2165,-5.3732,51.54,-101.0214,-4.5394,-88.1251,-26.868,-116.1128,6.4476,-127.9346,
2.6866,121.3946,11.2841,35.4194,-104.7835,-2.6866,66.54,-86.0214,10.4606,-73.6167,-11.868,-101.1128,21.4476,-112.9346,
-12.3134,114.4549,4.836,31.704,-111.2306,2.6871,69.3184,-80.0648,25.4606,-70.3929,-2.6871,-86.1128,32.7784,-97.9346,
-9.1353,102.6336,8.0608,25.2559,-120.9036,4.8365,66.0936,-75.7656,34.9278,-62.8693,-4.8365,-71.1128,31.7035,-97.2604,
-1.6117,108.0073,5.9104,23.1065,-120.9036,-0.53722,71.4673,-72.5417,24.1809,-57.4966,0.53722,-56.1128,44.6003,-91.8867,
-7.5231,108.5445,3.2243,25.7926,-106.3946,-3.2243,72.0045,-70.9301,9.1809,-64.4814,6.4476,-41.1128,48.3608,-76.8867,
-8.5975,109.6189,8.5975,32.2412,-93.4983,-10.7464,68.7812,-67.7058,17.195,-62.3326,12.8963,-33.3157,40.8388,-69.8546,
-3.2243,107.4701,3.2243,27.9425,-102.0959,-18.2695,76.3033,-58.0338,32.195,-47.3326,20.4194,-42.9876,49.4363,-84.8546,
-0.53722,100.4842,0.53722,25.2554,-99.4093,-10.2092,88.6624,-43.0338,37.0772,-34.9273,28.4797,-43.5248,62.8698,-89.7368,
-0.53773,97.2604,0.53773,27.4047,-87.5874,-10.2097,81.1398,-49.973,22.0772,-44.5998,22.0315,-44.5998,51.0484,-97.2604,
2.6866,105.8579,-2.6866,36.0023,-85.4385,-18.8072,78.9899,-57.4961,11.2841,-56.4216,16.6573,-51.0484,44.5998,-112.2604,
-1.6122,116.6043,1.6122,41.3755,-86.513,-17.7328,87.5874,-44.5998,15.5829,-46.7497,27.4047,-49.973,59.5998,-106.9324,
-10.2092,113.3805,10.2092,31.704,-77.916,-10.2092,88.6624,-41.376,14.5079,-31.7497,30.6286,-41.376,68.243,-91.9324,
-6.4481,104.2452,6.4481,27.942,-67.7063,-18.27,88.1246,-42.9881,24.7176,-16.7497,26.8675,-36.5395,62.3321,-94.5738,
-1.0755,114.9921,0,42.942,-59.1082,-19.3449,102.0959,-27.9881,39.7176,-1.7497,41.8675,-21.5395,77.3321,-92.4244,
-3.2238,129.9921,3.2238,41.9127,-61.2576,-4.3449,103.1708,-23.6432,39.7638,-5.3737,56.8675,-6.5395,92.3321,-77.4244,
-6.4481,127.8889,-3.2238,26.9127,-66.6308,3.2238,88.1708,-38.6432,24.7638,-20.3737,41.8675,-13.9712,78.4527,-73.0795,
-4.836,125.2023,-8.0603,28.4797,-57.4966,4.836,89.7368,-33.8529,36.0017,-32.7784,36.0017,-5.9114,72.5417,-88.0795,
-6.4481,121.4413,-2.1494,40.8382,-55.8844,-6.4481,97.7976,-19.3444,51.0017,-17.7784,51.0017,2.1494,87.5417,-97.7971,
-2.6866,118.7542,2.6866,45.6752,-54.2717,-9.1353,95.1105,-27.4047,36.0017,-27.4047,61.7948,-4.8365,98.3348,-94.0361,
1.0744,117.142,-3.2243,36.539,-41.9132,-4.2988,98.8715,-30.0913,24.7181,-37.6144,62.3326,-1.0744,102.0959,-93.4988,
-9.1347,116.6048,-11.2846,29.5541,-47.8246,-13.4335,106.9318,-27.4052,39.7181,-22.6144,74.6916,9.1347,102.6331,-95.111,
-24.1347,112.3055,-13.434,24.1804,-59.646,-28.4335,96.186,-33.8524,29.5546,-9.1353,67.1691,9.1353,98.3348,-102.6336,
-20.4194,107.4701,-12.8963,25.7926,-44.646,-41.9132,87.0507,-32.2402,15.0462,-12.8963,52.1691,12.8963,104.2458,-113.9177,
-8.0603,92.4701,-22.031,18.8077,-29.646,-49.9735,83.2892,-32.7774,17.7333,-24.1799,46.7502,8.0603,101.5597,-128.9177,
-8.5975,99.947,-13.9707,18.2695,-22.5682,-34.9735,98.2892,-25.7926,16.1206,-39.1799,61.7502,8.5975,104.2458,-120.3659,
-16.1211,113.9172,-10.7469,21.4933,-26.8675,-22.5688,104.2452,-27.942,10.7469,-48.3613,70.9296,11.8213,105.3197,-116.0676,
-13.434,98.9172,-25.2548,15.5829,-39.2266,-37.5688,89.2452,-42.4499,20.9571,-48.8985,55.9296,13.434,99.4093,-131.0676,
-8.5975,87.0507,-34.3901,8.5975,-37.6144,-52.5688,74.2452,-46.212,24.7181,-39.7633,50.5107,18.2695,94.5738,-144.0096,
-9.1353,97.2604,-38.1522,9.1353,-37.0767,-57.4961,82.2142,-42.4509,14.5085,-41.3755,53.1973,19.8816,91.8862,-141.323,
-10.7469,99.9465,-39.7638,10.7469,-33.3152,-60.1832,93.4988,-44.0626,22.5688,-51.5857,63.4075,30.0918,96.7232,-134.3371,
-8.5975,93.4983,-26.867,8.5975,-21.4938,-58.0338,91.3495,-36.54,37.5688,-37.6144,78.4075,41.9132,107.4701,-125.7396,
-9.6725,87.0502,-36.5395,9.6725,-24.7176,-61.2576,76.3495,-35.465,52.5688,-29.0164,73.0795,35.465,104.2452,-135.412,
-16.6578,94.0366,-51.5395,16.6578,-37.0762,-72.5417,65.0197,-44.5993,38.1527,-44.0164,63.9452,22.0321,89.7378,-142.3969,
-13.4335,108.0073,-46.7492,13.4335,-32.7784,-63.9442,73.6162,-41.376,33.8529,-59.0164,78.9452,26.3298,95.111,-129.5011,
-5.3737,93.4988,-37.6139,5.3737,-20.4189,-55.8844,83.8269,-26.376,48.8529,-44.0164,93.9452,41.3298,110.111,-122.5152,
-14.5085,78.4988,-48.8996,14.5085,-18.8072,-57.4971,75.7656,-27.4047,63.8529,-29.5546,106.9323,56.3298,125.111,-115.5304,
-26.8675,91.349,-59.1077,16.1201,-16.1201,-51.5857,70.9306,-42.4047,48.8529,-44.5546,91.9323,52.6601,110.111,-107.4696,
-18.8072,103.708,-46.7497,10.2097,-10.2097,-51.0484,85.4385,-46.7497,33.8529,-59.5546,76.9323,44.5998,95.111,-119.8286,
-11.8213,95.6477,-37.6139,7.5226,-7.5226,-66.0484,78.4527,-37.6139,48.8529,-56.9589,61.9323,55.8844,93.4988,-134.8286,
-18.8072,82.2142,-42.4509,5.9109,-5.9109,-73.6167,63.4527,-38.1522,63.8529,-56.4216,65.0192,56.4216,105.8569,-149.8286,
-15.0457,79.5281,-42.9881,11.8213,-11.8213,-72.005,70.9296,-45.137,56.9589,-61.2576,68.7807,54.81,105.3207,-159.0552,
-12.8963,81.6765,-40.8388,12.8963,-26.8213,-84.9008,77.3777,-48.3618,54.8095,-65.5569,65.5559,59.1082,101.0214,-151.5326,
-8.598,87.0502,-32.2407,8.598,-19.3444,-79.5271,76.3038,-33.3618,69.8095,-52.6601,78.4527,67.7063,111.7683,-136.5326,
-7.5231,81.6765,-35.4645,7.5231,-7.5231,-75.2289,81.6765,-27.9425,60.1827,-56.9594,78.4532,61.2581,106.3946,-127.8889,
-19.3455,78.4527,-46.2125,6.4481,-6.4481,-89.2001,82.7514,-39.7638,45.1827,-69.8562,65.5564,56.9589,108.544,-136.487,
-16.6573,83.2897,-46.7497,2.6866,-2.6866,-92.9611,75.7666,-39.2266,48.8985,-59.646,72.5423,66.0936,123.544,-125.2018,
-3.7615,68.2897,-52.1224,-2.6871,2.6871,-86.513,66.0941,-31.703,63.8985,-55.3467,80.0648,68.243,124.1279,-126.2768,
-8.597,62.3331,-56.9589,-6.4481,6.4481,-87.0502,70.9306,-34.3896,48.8985,-61.2576,72.005,67.7063,110.6939,-135.4115,
-20.4199,68.7807,-48.3613,-3.2238,3.2238,-98.8726,81.677,-45.137,33.8985,-61.2576,59.1077,63.4065,118.216,-142.9351,
-15.5839,59.6449,-46.7497,-1.6122,1.6122,-105.8579,83.2886,-44.5998,38.1511,-60.7204,67.168,65.0192,128.4262,-147.7711,
-9.673,58.0338,-51.5862,-4.2988,4.2988,-96.7232,79.5276,-32.2412,53.1511,-54.8095,82.168,73.079,132.1872,-134.3376,
-24.673,72.0045,-50.5107,-7.5231,7.5231,-88.1251,77.3787,-27.9414,52.6606,-40.8377,92.4239,79.5276,138.6358,-119.3376,
-32.2412,70.9301,-54.8095,-10.7474,10.7474,-92.4239,79.5276,-29.0169,49.4363,-39.7643,94.5738,76.3033,141.8602,-124.6651,
-22.5688,55.9301,-64.4819,-8.598,8.598,-107.4239,72.005,-30.0918,41.9127,-49.4358,89.2001,66.6308,137.5609,-136.4865,
-26.3303,40.9301,-69.3179,-9.1353,9.1353,-115.5299,71.4678,-32.7779,43.5254,-48.8985,90.8117,71.4678,131.6505,-126.2768,
-23.6437,42.9876,-65.5569,-11.8219,11.8219,-106.3951,76.3033,-30.0913,58.5254,-49.4363,96.7227,76.3033,124.6641,-121.4413,
-18.8072,57.9876,-63.9447,-9.1353,9.1353,-102.6336,70.3924,-27.4047,63.9447,-52.1229,87.5874,71.4678,127.3517,-121.978,
-24.7181,63.407,-66.6313,-12.8963,12.8963,-93.4983,72.0045,-23.6427,51.5862,-46.2119,84.9008,75.2288,141.8602,-116.0671,
-27.9425,48.407,-69.8557,-24.7181,16.1206,-95.6482,74.1544,-16.1206,41.9132,-46.2119,90.274,73.079,142.9346,-118.217,
-23.6437,36.54,-70.9301,-30.0913,15.0462,-110.6482,70.9301,-15.0462,51.5851,-53.735,89.1996,58.079,140.7857,-121.4408,
-30.0918,44.0626,-72.005,-26.8675,19.3444,-112.8433,75.2283,-19.3444,52.6601,-51.5857,77.3782,44.0626,144.0096,-116.0676,
-40.8388,31.1658,-87.005,-30.0924,17.195,-119.2919,79.5276,-17.195,50.5107,-44.0631,73.079,29.0626,133.2616,-130.0388,
-40.3015,16.1658,-86.5135,-34.9283,15.5824,-134.2919,81.1393,-13.4335,62.8698,-43.5259,80.0648,14.0626,119.8281,-144.5468,
-29.5546,24.1804,-71.5135,-23.106,24.1804,-135.9492,82.2142,-18.8072,63.9447,-39.2266,90.8117,18.8072,129.5006,-140.248,
-33.3162,29.0164,-69.8557,-23.6432,24.7176,-133.2627,80.6026,-22.5688,51.5857,-29.0174,90.2745,22.5688,144.5006,-139.7108,
-38.6894,19.3444,-77.3782,-26.8675,22.5688,-131.1133,80.6026,-15.0457,52.6601,-34.3906,83.8259,15.0457,149.3828,-137.5614,
-24.7186,25.7921,-62.3782,-17.1956,32.2407,-118.217,80.6015,-15.0457,52.6601,-49.3906,98.8259,15.0457,144.0096,-122.5614,
-15.0457,34.3906,-54.809,-18.27,47.2407,-111.7683,85.9758,-15.0457,54.81,-64.3906,113.8259,15.0457,148.3083,-107.5614,
-16.6583,32.7779,-59.646,-16.6583,57.4961,-111.2316,95.1105,-6.9854,69.81,-55.3472,121.9775,6.9854,162.8163,-101.5592,
-17.1956,39.7638,-59.1087,-10.7469,58.0333,-99.947,92.4234,-5.3737,84.81,-50.5112,121.4403,5.3737,164.4289,-86.5592,
-6.9854,54.2717,-51.0484,-6.9854,65.0192,-89.7373,90.8117,-4.8365,92.9616,-53.1973,128.4262,4.8365,159.593,-73.6167,
-1.0749,48.3613,-48.3613,-5.3737,73.0795,-87.0507,97.7976,1.0749,88.1246,-59.1087,131.1133,-3.2238,161.2046,-82.7519,
-12.8963,33.3613,-54.81,-8.5975,64.4814,-102.0507,96.7227,-1.0744,81.6765,-61.2581,136.486,1.0744,167.6528,-87.0507,
-16.6578,27.4042,-56.4216,-6.9859,53.1978,-117.0507,89.7368,-8.0603,72.5417,-59.646,138.0986,6.9859,169.2644,-83.2892,
-1.6578,42.4042,-53.7345,-2.1494,61.2576,-118.2165,89.2001,-8.597,60.1832,-66.6313,128.9634,-8.0141,162.279,-91.349,
10.7469,57.4042,-58.0333,-10.7469,62.3321,-103.2165,84.9013,-12.8968,59.1087,-79.5276,119.2914,-23.0141,149.3828,-106.349,
8.5975,72.4042,-59.1082,-8.5975,64.4814,-88.2165,79.5276,-12.8963,65.5559,-82.7519,107.4691,-38.0141,146.1589,-111.7688,
11.8213,87.4042,-61.2576,-11.8213,68.7807,-101.0214,69.8551,-22.5688,50.5559,-94.5733,92.4691,-53.0141,137.5609,-125.7396,
20.4194,102.4042,-58.0338,-20.4194,62.3326,-86.0214,66.6313,-31.1668,53.735,-91.3495,77.4691,-68.0141,128.9639,-132.1882,
18.8072,117.4042,-56.4216,-18.8072,51.0484,-92.9611,77.9154,-20.9561,68.735,-76.3495,75.7666,-74.6911,135.9493,-118.7537,
11.2841,113.381,-57.4961,-17.7318,55.3472,-107.9611,78.9909,-11.2841,83.735,-61.3495,85.4385,-74.6911,141.3224,-109.0817,
10.7469,104.2452,-55.8844,-20.4189,61.2576,-111.7688,63.9909,-10.7469,98.735,-64.4819,87.0502,-79.5276,151.5326,-107.4701,
8.5975,90.275,-59.1082,-26.867,60.1837,-118.2165,59.1082,-8.5975,113.735,-56.9583,96.7227,-72.0045,156.9064,-103.1708,
3.2238,80.6026,-61.2581,-31.1663,59.1077,-133.2165,64.4819,-3.2238,128.735,-53.7345,96.7222,-77.3782,146.1584,-101.0219,
9.1347,66.0941,-58.571,-29.5541,57.4956,-128.4267,58.571,-9.1347,143.735,-65.0197,86.5125,-92.3782,144.5463,-106.9329,
15.0457,53.7356,-59.1077,-30.0908,59.1087,-113.4267,58.0343,-15.0457,158.735,-65.5564,88.1256,-96.7221,151.5326,-91.9329,
10.2097,65.0192,-57.4961,-29.5536,58.5715,-116.6043,61.7948,-10.2097,161.7418,-58.5705,95.1105,-96.1849,141.3224,-76.9329,
6.9859,72.5417,-55.3467,-33.8529,53.1978,-131.6043,56.4211,-6.9859,171.4143,-60.7204,82.2147,-100.4842,127.3512,-81.1398,
12.3591,61.7953,-49.9725,-27.4042,65.0197,-145.6212,68.244,-12.3591,186.4143,-51.0479,80.0659,-97.2599,135.9498,-96.1398,
6.9854,59.646,-51.0484,-22.0315,73.6167,-133.7999,75.7656,-6.9854,201.4143,-36.0479,95.0659,-89.7373,145.6212,-84.3636,
1.6122,68.2435,-53.1973,-25.2548,72.5423,-121.978,65.0192,-1.6122,195.0575,-28.4792,106.9324,-84.3636,149.92,-76.8405,
3.2243,67.7058,-49.4363,-23.6437,80.602,-128.9639,68.7802,-3.2243,180.549,-33.3157,91.9324,-87.0507,149.3833,-88.1251,
0.53773,59.646,-49.9735,-28.4792,84.3641,-141.3224,76.841,-0.53773,185.3855,-29.5536,98.3348,-92.9611,149.92,-84.3636,
3.2238,47.2869,-55.8844,-37.6144,69.8551,-142.9346,63.4075,-3.2238,194.5203,-14.5536,113.3348,-83.8264,151.5326,-75.2289,
3.7615,43.5248,-58.571,-33.8534,72.5417,-139.1736,53.1978,-6.9859,190.7582,-3.7615,109.0817,-70.3929,150.9949,-75.7666,
1.0749,47.2869,-48.3613,-20.4189,87.5417,-128.9634,66.6318,-1.0749,195.5947,-10.7469,108.545,-74.1539,160.1302,-66.6313,
-1.0744,41.9132,-48.3613,-20.4194,89.1996,-137.5614,62.3326,1.0744,200.9684,-17.195,105.3202,-89.1539,159.0552,-69.8557,
-5.3737,41.9137,-53.7345,-24.7176,80.6026,-140.7852,53.7356,5.3737,185.9684,-17.1945,95.6487,-93.4983,151.5326,-80.602,
-9.1347,47.8246,-47.8236,-22.031,90.8122,-127.3512,57.4966,9.1347,170.9684,-24.1799,98.3353,-87.5874,153.1448,-74.6911,
-4.2988,45.1375,-52.6596,-18.2695,85.9763,-135.4115,52.6606,4.2988,159.0552,-35.4645,105.3212,-102.0959,152.6076,-67.7052,
0.53773,38.1522,-61.7948,-16.6573,80.0653,-140.248,47.8241,-0.53773,174.0552,-30.6291,109.0822,-101.5586,152.0699,-63.9442,
-1.0749,30.0918,-53.735,-23.6432,91.349,-130.0383,54.81,1.0749,175.1753,-25.7931,96.7232,-96.7227,155.8314,-66.6313,
-0.53722,28.4797,-51.0479,-38.6432,90.8122,-132.7249,55.3477,0.53722,161.7423,-36.0018,81.7232,-108.0068,152.0704,-75.7656,
3.761,34.9278,-62.8698,-40.301,75.8122,-147.7249,42.4509,-3.761,147.7711,-38.1522,71.4678,-111.2311,138.0981,-74.6916,
7.5231,20.4194,-60.1832,-30.0913,69.8546,-162.7249,35.4645,-7.5231,146.1589,-29.0169,82.7519,-97.7976,136.486,-70.9301,
8.0603,5.4194,-56.4216,-36.0017,73.6172,-177.7249,41.376,-4.836,144.5473,-33.8529,81.1393,-106.9324,141.323,-85.9301,
0.53722,20.4194,-68.243,-47.8236,72.5428,-162.7249,32.7784,-0.53722,129.5473,-47.8236,74.6916,-121.9324,133.7999,-97.2599,
2.1494,35.4194,-73.0795,-42.9881,63.4075,-147.7249,24.7187,-2.1494,114.5473,-41.9127,85.9758,-127.8889,128.9634,-83.8264,
-2.1494,25.7921,-69.8557,-41.9137,51.5857,-132.7249,30.0908,2.1494,108.544,-41.9137,94.5733,-121.4408,130.0378,-85.9758,
-10.2097,25.2559,-65.0187,-44.5998,58.5715,-127.3512,37.0777,10.2097,109.0822,-51.0479,84.3641,-127.3512,134.8748,-98.3343,
-8.0603,29.5541,-62.8693,-43.5248,72.5428,-113.38,36.0028,8.0603,97.2609,-43.5248,72.5428,-127.3512,142.3974,-95.1105,
-3.7615,14.5541,-68.2435,-40.3015,70.3929,-124.1274,37.0772,3.7615,88.6624,-36.0028,68.243,-123.053,141.323,-92.9616,
-6.9854,16.6583,-72.5417,-42.4499,69.3179,-129.5006,32.7779,6.9854,95.1105,-46.7487,76.841,-123.0525,131.6505,-95.1105,
-11.2841,29.5536,-70.3929,-46.7497,75.7666,-120.9036,30.6291,11.2841,99.4093,-54.2723,85.4385,-126.2768,127.3517,-88.6624,
-11.8213,30.0918,-73.0795,-37.6149,72.005,-114.9927,36.5395,11.8213,93.4988,-47.2869,72.005,-125.7396,131.1133,-77.3782,
-14.5085,15.5839,-81.1393,-36.0023,67.1691,-116.6043,31.7035,14.5085,87.5884,-41.3755,68.2435,-123.0525,134.8748,-75.7656,
-10.2097,10.2097,-75.7656,-43.5248,77.9154,-121.978,28.4802,22.0315,88.6629,-38.1516,83.2435,-115.5294,145.6222,-81.1393,
-9.1347,9.1347,-72.5423,-55.3472,81.1393,-123.053,32.7784,25.2554,85.438,-46.7497,98.2435,-115.5299,144.5463,-84.3641,
-8.0603,8.0603,-73.6167,-49.9735,84.3636,-110.1562,33.8529,28.4797,92.9611,-39.2266,100.4842,-106.9323,138.0986,-73.6167,
-5.3737,5.3737,-79.5276,-42.9881,78.4527,-109.6189,20.4189,24.7176,85.9758,-36.54,88.1246,-111.7683,132.1877,-73.0795,
-9.6725,9.6725,-84.9013,-52.6606,68.7807,-112.8433,11.8213,15.0457,70.9758,-51.54,87.0502,-121.4408,127.8889,-77.3782,
-6.4481,24.6725,-77.3782,-48.3613,61.2576,-103.1708,10.7469,6.4481,55.9758,-48.3613,90.2745,-106.4408,122.5157,-68.7807,
-8.0603,33.8529,-74.6916,-34.9283,49.9735,-92.9616,8.0603,11.2836,56.4211,-37.0772,92.9611,-96.1854,121.978,-60.7209,
-11.2841,24.1804,-85.4385,-48.8985,60.7204,-91.8867,15.5829,11.2841,49.973,-51.0484,86.513,-111.1854,120.9031,-71.4678,
1.0744,25.7926,-78.4532,-60.1827,75.7204,-106.8867,21.4938,-1.0744,48.3608,-60.1827,81.6765,-126.1854,118.2165,-86.4678,
0,21.4938,-68.7802,-51.5851,90.7204,-121.8867,17.195,0,63.3608,-50.5107,95.6482,-118.2165,126.815,-98.872,
-14.5085,17.7318,-71.4678,-46.7497,105.7204,-125.2029,16.6573,14.5085,78.3608,-48.8991,100.4837,-117.6798,140.248,-86.5135,
-12.3591,24.1799,-63.9447,-48.8991,116.6038,-118.7542,30.6286,12.3591,76.8405,-49.974,91.8867,-116.6048,146.6962,-78.9909,
-2.1494,11.8224,-55.8839,-50.5107,131.6038,-133.7542,44.0626,2.1494,66.6318,-45.137,91.349,-105.3202,152.6071,-78.4527,
6.9859,-3.1776,-46.7492,-42.4504,146.6038,-146.6962,59.0626,17.1494,81.6318,-37.0772,106.349,-90.3202,167.6071,-63.4527,
13.971,-13.971,-33.3159,-37.6147,161.6038,-131.6962,74.0626,32.1494,96.6318,-22.0772,121.349,-75.3202,182.6071,-48.4527,
0.53747,-28.971,-31.7038,-42.4507,176.6038,-126.277,81.14,34.9281,111.6318,-7.0772,136.349,-72.542,197.6071,-40.3013,
-6.4481,-43.971,-34.3901,-31.1663,191.2965,-141.277,80.602,35.4656,126.6318,6.4481,151.349,-63.407,212.6071,-29.0169,
-9.6722,-58.971,-31.1665,-33.3159,179.4738,-156.277,81.6767,42.9879,141.6318,9.6722,166.349,-52.6604,227.6071,-18.2697,
-15.0457,-73.971,-22.5688,-39.7638,176.2503,-162.2796,88.1251,54.8095,156.6318,15.0457,178.3991,-47.2869,228.9099,-19.3449,
-22.5685,-88.971,-32.241,-40.8385,182.6987,-164.4287,84.9016,49.436,171.6318,18.2697,188.0719,-44.0623,225.6863,-18.2697,
-36.002,-103.971,-42.4501,-46.7489,167.6987,-179.4287,76.8413,34.9276,173.5639,17.7325,184.3103,-44.5995,224.0746,-17.7325,
-29.0169,-118.971,-27.942,-45.137,161.2051,-194.4287,79.5276,41.9132,177.3247,19.3444,179.4746,-47.2864,234.2841,-19.3444,
-20.4196,-133.971,-23.6434,-50.511,176.2051,-194.5205,78.4529,46.2117,178.3999,13.971,181.6232,-46.2122,235.3583,-13.971,
-34.3901,-148.971,-34.3901,-62.3326,168.7272,-197.7441,69.8557,40.8388,184.8478,8.5975,184.8478,-46.2119,223.5367,-8.5975,
-49.3901,-163.971,-41.9129,-59.1085,153.7272,-206.3419,61.2574,39.7636,194.52,15.0459,182.6982,-48.3616,218.1637,-15.0459,
-63.4073,-178.971,-54.8097,-62.3328,152.6068,-205.2674,53.7343,32.2405,185.9225,11.8216,174.1006,-50.511,217.0883,-11.8216,
-65.0192,-177.8624,-57.4961,-65.0192,155.2942,-197.2069,43.5254,30.6291,173.5637,-3.1784,173.5637,-45.6747,214.4024,3.1784,
-63.9442,-177.8624,-54.2723,-66.0936,142.3979,-190.7587,34.9278,27.4047,173.5637,-10.2097,169.2649,-41.376,202.5806,10.2097,
-71.4673,-187.5344,-66.0936,-75.7661,127.3979,-195.0575,22.031,12.4047,164.9656,-3.7615,154.2649,-47.8241,187.5806,3.7615,
-69.3179,-195.0575,-70.3924,-76.8405,137.0237,-190.7587,14.5085,11.2841,149.9656,-11.2841,139.2649,-56.4216,176.788,14.5085,
-60.7201,-188.6091,-55.3924,-62.8695,152.0237,-187.5347,22.0313,15.5837,157.4428,-14.5082,132.7257,-61.7951,178.9376,14.5082,
