"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
257.5878,-61.1065,-30.5115,-28.6308,42.305,-3.7604,23.0747,172.9786,-148.0242,-39.4841,87.9411,-21.6224,3.7604,66.3187,
261.8185,-56.8762,-32.4332,-25.8532,38.0742,-2.3501,9.8709,180.029,-163.0242,-33.374,81.3191,-16.4518,2.3501,73.7984,
264.1682,-53.5862,-18.8024,-10.8532,47.0048,5.6406,24.8709,182.3796,-161.6979,-26.3231,92.1295,-11.2816,-5.6406,86.4893,
259.9379,-49.3554,-23.0327,-16.4518,60.6366,8.931,26.7931,171.5684,-163.1077,-34.3139,77.1295,-26.2816,-8.931,71.4893,
272.6293,-40.4248,-23.5031,-25.3828,74.2678,7.5208,25.3828,166.3977,-177.6794,-39.4845,65.8072,-33.8439,-7.5208,56.4893,
287.6293,-28.2029,-15.9819,-11.2816,78.0287,11.2816,35.7237,168.2779,-177.6794,-24.4845,73.3275,-18.8439,-12.2215,68.6273,
281.0909,-20.6817,-25.3828,-11.2812,67.6878,11.2812,31.0239,163.5781,-178.6192,-28.2024,62.9867,-19.7418,-21.6224,64.8673,
278.7403,-10.8112,-22.0924,-11.7511,73.7988,10.8112,33.3735,165.9287,-167.808,-40.8943,70.9783,-34.7418,-15.5115,49.8673,
293.7403,-17.3921,-7.0924,-0.46994,86.9588,0.46994,46.5344,177.209,-152.808,-28.6733,85.9783,-23.0327,-6.111,55.9359,
290.0219,-32.3921,3.29,-5.1706,84.1387,-14.5301,46.5349,178.1493,-137.808,-15.5119,86.9593,-20.2122,-3.29,53.1158,
283.9114,-26.3227,-3.7604,-3.7604,85.5499,-11.2812,48.8859,174.8593,-145.7156,-21.622,86.4898,-26.3227,3.7604,38.5446,
284.8504,-15.9823,-5.641,0,82.7285,0,53.5853,166.3977,-160.7156,-36.622,82.7285,-31.0239,-1.8806,34.7833,
288.1413,-30.9823,1.4103,-1.4103,84.1396,-1.4103,51.236,169.6886,-170.6281,-38.0738,67.7285,-37.1339,-6.1105,47.4757,
280.1501,-39.4845,-0.93987,-0.93987,86.4889,-9.4014,48.885,170.1581,-159.8173,-37.6043,67.6869,-32.9036,0.93987,52.6454,
274.0396,-24.4845,-9.8709,2.3501,81.3182,-6.1105,48.4155,164.0476,-149.9464,-40.8948,82.6869,-19.2723,-2.3501,53.1158,
265.5789,-18.3324,-8.931,-1.4103,66.3182,1.4103,33.4155,151.8266,-164.9464,-47.4752,88.8399,-20.2122,-17.3501,57.816,
263.2288,-30.0831,-2.8205,-7.5208,66.7471,2.8205,31.023,148.5357,-172.0388,-42.305,73.8399,-23.5031,-15.9823,72.816,
274.5104,-17.8616,1.8802,-1.8802,81.7471,-1.8802,46.023,163.5357,-157.0388,-34.7833,68.6282,-20.6821,-1.8802,70.5079,
274.04,-12.691,-2.3506,2.3506,79.4389,-3.2904,42.775,161.2276,-150.8863,-43.7148,76.6184,-32.4337,-8.9306,55.5079,
260.4083,-27.2626,-5.6401,-3.7604,71.4482,3.7604,37.6048,151.3571,-155.1166,-43.2444,71.4482,-39.4841,-14.1017,55.4659,
249.5971,-41.8346,-14.5716,-9.8713,70.0375,4.2303,42.7749,153.7068,-160.2872,-41.8346,66.2771,-37.1339,-4.2303,70.4659,
246.3071,-46.065,-22.5628,-13.1614,72.3877,4.7007,46.065,156.0569,-168.2784,-48.8855,65.8068,-34.7838,-4.7007,55.4659,
249.5966,-39.9544,-17.3917,-8.931,70.0371,8.931,42.7745,151.8266,-165.9283,-38.0742,61.5764,-29.6136,-19.2723,40.4659,
248.1868,-44.1852,-14.1021,-9.401,64.8669,9.401,43.2444,148.5361,-160.7576,-28.2029,58.286,-23.5026,-24.4425,54.5256,
243.0166,-52.1755,-16.4518,-9.8709,70.9778,9.8709,43.7153,147.1263,-166.8681,-40.8943,62.5172,-22.0919,-14.5712,62.5172,
235.4954,-48.4151,-19.2719,-7.9907,70.9783,7.9907,33.3735,145.2461,-181.8681,-55.8943,56.8766,-25.8528,-16.4514,57.8165,
234.0851,-44.1852,-18.8024,-8.4611,65.8068,8.4611,33.8439,147.5963,-188.0206,-52.6459,57.3461,-22.5628,-18.8024,65.8068,
236.4357,-55.9359,-18.3315,-8.931,61.5773,8.931,39.015,134.9053,-177.209,-45.5946,62.5172,-19.2714,-12.6914,67.2175,
238.3159,-54.996,-14.5716,-6.111,65.3373,6.111,38.0738,132.0843,-179.0896,-44.6551,58.7564,-22.0924,-10.8112,65.3373,
236.9052,-39.996,-7.5208,-7.5208,68.6277,7.5208,36.664,143.8354,-178.6197,-47.9456,55.4659,-24.443,-15.0415,58.2864,
233.6152,-30.5535,-10.8117,-5.1706,62.5163,5.1706,36.1936,139.6047,-172.5092,-55.9363,63.4562,-27.733,-26.7931,46.5349,
231.2651,-33.8435,-17.8621,-0.93987,59.2263,0.93987,31.9637,124.6047,-183.3199,-53.5857,62.9867,-23.5022,-26.3227,50.7657,
228.9149,-39.0141,-13.6322,-5.1706,62.5163,5.1706,35.2537,114.2218,-193.1913,-56.8766,51.2351,-26.7931,-22.0928,58.7559,
231.735,-49.355,-10.8112,-9.8713,57.8165,9.8713,42.775,110.4619,-182.85,-65.3373,55.9359,-32.4337,-35.2542,51.2356,
229.3849,-54.5256,-22.5628,-9.401,42.8165,9.401,31.9633,113.7528,-192.7209,-69.5671,59.2268,-27.263,-38.5442,52.6459,
220.9238,-42.305,-28.2033,-6.5809,40.4244,6.5809,24.443,122.213,-204.0021,-69.5676,44.2268,-21.6224,-28.2033,62.0468,
219.9835,-37.6043,-14.1012,-10.3408,52.6458,10.3408,39.443,116.5724,-189.0021,-57.3466,43.2444,-29.1437,-28.2029,57.3461,
217.6338,-44.6551,-6.1105,-13.6313,42.7745,6.1105,44.6551,101.5724,-180.9698,-54.9955,40.8948,-39.954,-42.7745,53.1158,
216.693,-34.3139,-18.3324,-9.8709,41.8346,9.8709,29.6551,106.7011,-195.9698,-69.0972,25.8948,-34.3139,-49.3554,66.2767,
213.8734,-35.2537,-33.3324,-16.4518,47.4748,16.4518,23.0327,109.5216,-210.9698,-80.3784,21.1521,-30.5535,-46.5349,62.5163,
216.6935,-45.5955,-20.2126,-14.5716,42.7749,14.5716,32.4337,102.9411,-195.9698,-65.3784,36.1521,-27.7334,-31.5349,66.2771,
209.6431,-49.8253,-10.3408,-11.2816,32.9032,10.3408,25.3824,95.8907,-193.6612,-55.4664,31.0234,-28.2029,-24.4425,77.0888,
195.5419,-49.8249,-25.3408,-17.8621,27.2635,17.8621,17.8621,101.5313,-208.6612,-70.4664,20.6826,-20.6817,-39.4425,76.1485,
191.3111,-54.9964,-34.3139,-22.0928,12.2635,20.2122,13.6313,96.3607,-223.6612,-77.5587,23.9726,-10.8108,-54.4425,78.4986,
205.8822,-53.5853,-21.6224,-17.8621,27.2635,20.6826,17.8621,87.4296,-235.0255,-75.2077,23.5031,-20.6817,-55.4659,87.4296,
217.1639,-47.9456,-23.5026,-16.9217,42.2635,16.9217,26.3231,85.5495,-232.2054,-77.0879,20.6821,-35.6817,-40.4659,75.2082,
216.2235,-39.4845,-20.6826,-6.5809,57.2635,6.5809,41.3231,99.6507,-217.2054,-62.0879,35.6821,-20.6817,-25.4659,83.6693,
202.1219,-45.1246,-16.9213,-3.7604,72.2635,-4.7003,48.885,105.2917,-205.8822,-47.0879,50.6821,-5.6817,-10.4659,98.6693,
197.8915,-54.996,-19.2719,-7.0508,72.858,7.0508,42.7749,99.1807,-201.6515,-51.2356,48.4151,-13.6308,-7.9907,97.301,
200.2417,-62.9862,-25.3824,-15.0411,72.3877,13.1614,33.8439,92.1304,-205.8822,-62.0464,48.8855,-19.7423,-13.1614,82.301,
201.6524,-54.0557,-23.0318,-10.8108,70.9778,5.1706,39.9549,93.5402,-219.5135,-47.0464,63.8855,-5.1706,-13.6313,95.4208,
196.4808,-45.1255,-15.9823,0,73.328,0,44.1848,95.8903,-211.5233,-39.4845,77.0884,-1.8806,-6.5809,94.0096,
195.071,-47.4752,-11.7511,-3.2904,65.3373,1.4098,43.7148,97.3001,-196.5233,-33.3735,68.1578,-1.4098,-7.0508,79.0096,
197.8911,-54.0561,-21.1521,-10.8108,50.3373,0.47038,40.8948,94.48,-211.5233,-31.4933,53.1578,-0.47038,-18.3324,88.8399,
195.071,-51.2356,-28.6733,-7.9907,51.2356,7.9907,38.0738,96.3602,-226.5233,-46.4933,38.1578,-9.8713,-20.2126,99.1807,
187.0799,-50.7661,-22.5628,-5.6406,60.1666,5.6406,36.6635,83.6688,-237.846,-61.4933,23.1578,-24.8713,-18.8024,84.1807,
191.3106,-55.9359,-10.8112,-7.0508,70.9774,7.0508,40.8943,74.7378,-231.735,-59.6962,26.7926,-15.5115,-23.0323,70.0375,
194.1307,-62.5172,-24.9124,-21.1521,68.1573,12.6914,25.8943,66.2776,-246.735,-67.2175,32.4332,-12.6914,-38.0323,79.4385,
197.4216,-52.6454,-25.3828,-14.1017,64.8673,14.1017,24.443,64.8673,-250.067,-68.6277,43.2449,-17.8621,-38.5437,90.2502,
192.2505,-61.5769,-15.5115,-5.1702,69.0977,5.1702,39.443,65.3373,-235.067,-53.6277,58.2449,-5.1702,-23.5437,90.7201,
177.2505,-76.5769,-30.5115,-17.8621,64.8673,0,35.7241,59.2263,-222.804,-54.526,66.7471,0,-18.8019,78.969,
171.5688,-69.0977,-40.8943,-12.691,54.996,-0.46994,24.9129,65.3373,-237.804,-55.9359,64.3974,0.46994,-23.9721,86.0198,
177.209,-74.7382,-28.6733,-3.2904,42.7749,-15.4699,27.7334,60.637,-222.804,-46.5353,79.3974,3.2904,-17.3921,80.3788,
181.4397,-82.7289,-24.4425,-3.7608,40.4248,-25.3824,16.9217,56.4062,-207.804,-56.4062,75.2082,3.7608,-25.3824,65.3788,
184.2598,-67.7289,-27.2626,-4.7003,31.9637,-10.3824,4.7003,59.2263,-222.804,-71.4062,60.2082,-11.2392,-40.3824,71.4482,
177.6794,-52.7289,-22.5628,-5.6406,20.6821,4.6176,5.6406,48.8855,-224.6846,-86.4062,45.2082,-26.2392,-47.9456,58.286,
174.8588,-45.1251,-25.3824,-8.4611,23.5026,19.6176,8.4611,40.4239,-209.6846,-95.8907,30.2082,-39.4841,-54.5256,43.286,
179.0896,-42.7749,-39.9544,-9.8713,35.2533,28.6733,9.8713,48.4151,-198.8319,-90.7201,24.9129,-24.9129,-50.2957,35.2533,
180.4999,-40.4248,-40.4248,-12.2215,36.6635,29.1428,12.2215,50.7652,-192.7209,-81.7891,25.3824,-22.5628,-45.1251,50.2533,
180.0295,-51.2356,-29.6132,-10.8112,34.3134,14.1428,10.8112,37.1339,-177.7209,-76.6184,24.9129,-23.973,-44.6547,40.8943,
176.739,-51.7055,-27.2626,-7.5208,31.0239,7.5208,15.9814,39.4845,-162.7209,-76.1485,24.443,-25.3828,-37.6039,42.305,
174.8588,-48.8855,-25.3824,-5.6406,27.263,5.6406,30.0835,54.4845,-159.8173,-67.6874,35.7246,-22.5619,-25.3824,55.4664,
176.7386,-54.5265,-20.6821,-1.8802,31.9633,1.8802,25.3824,57.3461,-154.1772,-65.8076,33.843,-20.6821,-23.5026,42.3046,
169.2187,-61.1065,-30.0835,-2.8201,21.622,3.7608,10.3824,44.1852,-160.7576,-78.0287,18.843,-35.6821,-31.9633,27.3046,
177.2094,-46.1065,-20.2122,5.1706,20.2122,18.7608,13.6313,51.2351,-169.6886,-70.038,3.843,-27.733,-33.374,42.3046,
174.3894,-43.7148,-13.6317,4.2303,20.2126,27.7334,20.2126,52.1755,-174.3889,-66.2771,-4.2303,-12.733,-48.374,57.3046,
162.6378,-54.5256,-26.3231,-1.8802,23.5026,21.6229,5.2126,40.4248,-171.0985,-76.148,1.8802,-17.8616,-59.2268,58.2869,
163.1077,-50.2953,-27.733,-2.3501,34.3139,26.7931,3.29,39.0141,-171.5688,-74.7382,2.3501,-22.0928,-47.4748,62.5172,
166.3986,-45.1246,-16.9213,-0.93987,28.2033,23.5031,14.1017,43.2449,-185.2001,-73.328,0.93987,-15.9814,-43.2449,71.4482,
160.2877,-45.5946,-23.973,-4.2303,16.4514,18.332,10.8112,43.7148,-191.3106,-76.6184,4.2303,-13.6317,-41.8342,56.4482,
155.117,-45.1251,-33.8439,-2.8201,27.263,21.622,2.8201,43.2444,-176.3106,-65.8068,6.5805,-16.9217,-37.6043,47.9456,
152.7665,-54.9964,-27.733,-2.3501,27.733,11.7515,2.3501,32.4332,-161.3106,-63.4571,2.3501,-31.9217,-45.595,59.6967,
152.7669,-53.1153,-20.2117,-7.9907,18.332,7.9907,7.9907,33.3735,-164.0476,-78.4571,13.6317,-39.9544,-45.5946,51.2356,
144.7753,-48.8859,-25.3828,-11.2812,20.6817,11.2812,12.221,37.6039,-179.0476,-86.4898,15.0415,-32.9036,-40.4244,39.4836,
141.4853,-57.816,-24.9124,-6.1105,30.5535,6.1105,19.2723,33.374,-173.449,-71.4898,10.8108,-24.9124,-42.7745,54.4836,
146.186,-61.5769,-16.4514,-3.2904,25.8528,3.2904,18.332,32.4337,-158.449,-56.4898,11.7511,-22.0924,-46.5353,69.4836,
142.8956,-58.2864,-22.5623,-0.93987,10.8528,8.4606,3.332,32.9036,-150.4168,-67.6878,0.93987,-23.5031,-60.1671,54.4836,
140.5454,-57.816,-19.2723,1.4103,8.931,15.5119,7.0513,33.374,-161.2276,-75.6781,-1.4103,-14.5712,-66.2767,44.6551,
149.4765,-46.0654,-4.2723,0.93987,23.931,22.5623,22.0513,30.0831,-164.518,-66.7471,-0.93987,-7.5208,-59.2263,59.6551,
151.8261,-33.3735,-3.2904,3.2904,27.7325,24.912,12.691,33.3735,-169.6886,-67.2179,-7.9907,-10.8112,-61.5769,74.6551,
146.186,-39.9544,-8.9306,9.8713,18.332,25.8528,3.2904,42.7749,-163.1077,-64.3965,-3.2904,-7.9907,-59.6962,76.6184,
142.4252,-54.9544,-7.0513,2.3501,4.2299,19.2714,2.3501,33.3731,-160.2877,-62.5172,-2.3501,-16.4518,-54.9964,61.6184,
141.9557,-55.4659,-6.5809,-4.7003,5.641,12.221,8.4606,24.443,-155.117,-57.3466,4.7003,-23.5022,-40.4244,57.3466,
130.6741,-59.2267,-15.9819,-5.6406,11.2807,5.6406,10.3408,27.263,-160.7576,-54.5265,17.8616,-25.3833,-41.3647,58.286,
126.4438,-68.1573,-16.4518,-5.1706,8.931,5.1706,7.0513,28.6737,-173.4486,-54.0557,15.5119,-17.3917,-52.175,54.0566,
131.144,-69.0972,-20.2122,-9.8709,4.2308,4.2308,2.3501,25.8523,-172.5087,-51.236,5.1706,-2.3917,-54.9964,62.5163,
133.9645,-57.8169,-23.0327,-7.0513,11.7506,7.0504,2.3501,23.9726,-158.4075,-56.8762,12.6914,-2.3501,-54.0566,67.2166,
130.6741,-57.3461,-15.042,-1.8802,17.8616,15.042,1.8802,17.8616,-158.8774,-71.4478,11.2816,-17.3501,-62.9871,52.6459,
139.1347,-53.5857,-3.7599,2.8201,16.9217,27.263,6.5805,25.3824,-172.0388,-64.8669,-2.8201,-15.042,-54.5256,54.5256,
141.0154,-47.0048,-4.7007,-1.8802,11.2816,25.3833,9.401,38.5442,-161.6975,-50.7652,0.94032,-0.94032,-39.5256,61.1065,
130.6745,-60.1662,-10.3413,-11.2812,10.3413,11.2812,10.3413,28.2033,-146.6975,-55.4659,10.3413,-12.221,-40.4244,49.8258,
123.6232,-69.0977,-12.6914,-6.1105,10.8108,6.1105,21.1521,15.5119,-136.785,-56.8762,7.0504,-23.0327,-39.0141,39.954,
115.6321,-62.0468,-26.3227,-2.8205,3.7604,6.5809,23.5022,24.4421,-151.785,-56.4067,2.8205,-15.9823,-31.9637,42.3041,
116.1029,-55.9359,-27.7325,-7.0508,7.0508,8.9315,18.332,25.8528,-149.0061,-58.7564,9.8713,-11.7511,-37.1339,46.5353,
125.5039,-58.7559,-12.7325,-2.3501,7.9912,2.3501,12.6914,10.8528,-134.0061,-55.9363,16.4518,-15.5119,-48.4155,38.0742,
128.7943,-59.2259,-6.5805,1.8802,7.5212,-1.8802,7.5212,14.1021,-127.8536,-53.5857,12.2215,-10.3408,-49.8253,38.5442,
121.7431,-53.1162,-18.332,-0.46994,10.8112,2.3497,7.0508,20.2117,-142.8536,-66.2771,0.46994,-7.9907,-55.9367,53.5442,
122.213,-42.305,-20.6826,0.93987,13.1609,17.3497,8.4606,15.9814,-154.1767,-70.5075,-0.93987,-9.4014,-66.7471,68.5442,
125.0335,-35.7241,-5.6826,0.93987,9.4014,29.1432,9.4014,15.0415,-139.1767,-62.0468,-0.93987,-6.5809,-61.1069,73.328,
120.3332,-46.0654,0.93987,-0.93987,8.4606,19.7418,7.5208,15.9814,-125.9738,-60.1671,-11.2812,-2.8205,-47.0053,69.5676,
123.6232,-46.5349,-7.0513,1.4103,20.2122,16.4518,7.0504,14.5712,-130.2041,-61.5764,-10.8117,-1.4103,-52.1759,62.5163,
118.4531,-35.7237,-14.1021,-0.94032,19.7422,20.6821,8.4611,15.0411,-144.7758,-61.1065,0.94032,-5.6406,-62.9871,62.0464,
106.2316,-36.664,-16.9213,-7.5208,13.1618,20.6826,7.5208,15.0415,-149.476,-61.1069,10.3413,-8.4606,-47.9871,69.5676,
103.412,-46.0645,-14.1008,-7.5208,15.9823,17.8621,7.5208,12.2219,-134.476,-63.9266,17.8621,-14.1008,-44.1848,57.3466,
105.7621,-51.2351,-17.3917,-5.1706,12.6914,11.7515,5.1706,7.0513,-125.5034,-75.6781,12.6914,-23.0327,-59.1848,42.3466,
104.8218,-47.4752,-16.4514,-4.2303,9.8713,10.8112,4.2303,6.111,-140.5034,-77.5583,12.691,-18.332,-68.1578,36.194,
110.9323,-37.6043,-6.5805,-0.94032,14.1012,14.1012,0.94032,12.2215,-155.117,-67.6874,20.6821,-8.4611,-53.5857,51.194,
109.9915,-32.904,-10.3408,1.8802,9.401,11.2807,-1.8802,8.4611,-159.8173,-72.3877,8.4611,-15.9819,-68.5857,52.6459,
111.4022,-32.4332,-9.8709,6.1105,15.5119,12.6914,13.1198,12.6914,-160.2872,-71.9177,-6.1105,-15.5119,-68.1573,52.1759,
117.5127,-39.4845,-2.8205,2.8205,24.4421,16.9213,19.7418,19.7418,-160.7576,-60.1671,-15.0415,-10.3413,-61.1069,51.7055,
120.3328,-31.9642,1.8802,-1.8802,23.5026,21.622,10.3408,19.7414,-158.8774,-56.4062,-15.9819,-8.4611,-64.8678,53.5857,
115.633,-17.8621,-2.8205,2.8205,17.8621,21.6224,14.1017,18.8019,-150.4163,-55.4659,-17.8621,-3.7604,-64.8673,62.0468,
107.6414,-23.0323,-9.8713,1.4098,26.7926,23.973,13.6317,15.5115,-150.8863,-51.2356,-23.0323,-1.4098,-59.6962,67.217,
105.2917,-22.5623,-7.5208,0.93987,41.7926,38.973,15.0415,15.0415,-151.3562,-57.3466,-8.0323,-0.93987,-44.6962,70.5075,
95.8903,-20.6826,-21.6224,-6.5809,26.7926,33.8435,7.5208,6.5809,-145.7161,-72.3466,6.5809,-15.0415,-47.9451,63.9266,
90.2502,-24.443,-36.6224,-7.5208,15.9814,34.7842,7.5208,16.9222,-130.7161,-71.4473,20.6826,-12.221,-46.0645,66.7471,
83.6693,-33.8435,-51.6224,-4.7003,28.2033,40.4244,4.7003,23.5022,-145.7161,-63.9266,19.7418,-8.4606,-38.5437,62.9867,
87.4296,-29.1432,-56.4058,-3.7604,29.1432,27.2635,3.7604,14.1017,-160.7161,-72.3872,8.4615,-12.221,-45.1246,62.0468,
92.6003,-29.6127,-50.2953,-6.1105,16.4518,12.2635,6.1105,6.1105,-145.7161,-60.6366,7.0513,-9.8709,-60.1246,60.6366,
90.7196,-39.954,-44.6551,-2.3501,10.8108,9.8709,2.3501,7.9912,-130.7161,-51.2351,7.9912,-9.8709,-69.0972,45.6366,
89.3098,-42.3046,-41.3638,-1.8802,14.1021,16.9217,5.6406,13.1614,-143.8354,-62.9862,1.8802,-9.401,-60.1666,38.5442,
92.1295,-36.6644,-33.8439,1.8802,20.6821,1.9217,18.8015,16.9217,-141.0154,-59.2268,-1.8802,-0.94032,-59.2268,46.065,
93.0698,-41.3642,-29.1432,7.5208,20.6817,-4.7003,17.8621,14.1017,-126.0154,-55.4659,4.7003,-4.7003,-64.8673,47.9451,
93.0702,-47.9456,-37.6043,-4.7007,14.1012,4.7007,9.401,8.4611,-133.4946,-68.6273,9.401,-18.8024,-62.0473,43.2444,
101.0614,-35.2533,-39.0137,-10.8112,18.332,10.8112,10.8112,10.8112,-148.4946,-70.0375,12.6919,-18.332,-49.355,42.7749,
102.4716,-21.622,-28.2029,-1.8802,24.4425,6.5805,8.4611,11.2816,-158.877,-66.7475,1.8802,-16.9217,-46.065,39.4841,
105.2913,-19.7422,-13.2029,13.1198,28.2029,10.3408,14.1012,14.1012,-148.5361,-62.9871,-11.2807,-15.0411,-52.6458,45.1251,
114.6931,-22.5623,-11.2812,11.2812,22.5632,14.1017,15.9823,13.1618,-156.0565,-72.3872,-20.6817,-14.1008,-67.6458,47.9451,
122.2134,-11.2816,-15.042,10.3408,22.5628,15.0411,12.2215,11.2807,-151.3567,-68.6273,-15.042,-10.3408,-70.5079,49.8253,
114.6927,-6.5813,-7.5212,17.8616,29.1428,5.6406,16.9217,11.2807,-136.3567,-53.6273,-5.6406,-5.6406,-62.0473,43.2444,
107.171,-13.1614,-1.8802,23.5026,30.0826,1.8802,23.5026,13.1614,-135.3748,-47.0057,-2.821,-1.8802,-57.3461,45.1251,
108.5817,-17.3917,-13.6313,20.2122,25.8523,0.47038,16.4518,7.0504,-149.9464,-54.9964,-5.1706,-0.47038,-62.5172,51.2351,
100.591,-21.6229,-20.6821,17.8616,24.4425,-14.5296,13.1614,2.8201,-139.1352,-45.1251,-0.94032,0.94032,-62.9871,36.2351,
96.8306,-26.3223,-16.9217,6.5813,29.1437,-26.3223,26.3231,4.7007,-135.3743,-39.4841,1.8802,-1.8802,-57.3461,22.5628,
107.1714,-17.8621,-17.8621,5.6401,39.4845,-11.3223,31.023,5.6401,-150.3743,-52.6463,0.93987,-0.93987,-44.1848,37.5628,
99.6507,-17.8621,-27.2635,5.6401,38.5437,0.93987,16.023,-0.93987,-157.9371,-58.2864,2.8205,-2.8205,-46.0654,52.5628,
93.5406,-17.3921,-17.3921,0.46994,39.0146,-0.46994,14.5716,8.9315,-142.9371,-43.2864,14.5716,-4.2303,-53.1153,37.5628,
86.9597,-20.2117,-15.5115,-3.2904,32.4337,7.9907,7.0508,9.8713,-150.8863,-54.0561,3.2904,-7.9907,-68.1153,31.4938,
90.7201,-19.2719,-17.3921,8.9315,39.9544,12.6919,3.2904,0.46994,-165.8863,-61.5769,-0.46994,-3.2904,-76.6184,46.4938,
105.7201,-12.2219,-2.3921,15.0415,53.5853,-2.3081,18.2904,-4.7003,-150.8863,-46.5769,14.5301,0,-62.9867,46.0645,
112.3421,-11.7515,3.29,6.1105,44.6551,-17.3081,18.3315,-8.931,-140.5454,-39.0141,20.2122,-3.29,-71.9177,33.374,
97.3421,-5.1711,-10.8112,7.9907,29.6551,-2.3081,3.3315,-0.46994,-155.5454,-50.2957,5.2122,-4.2303,-86.9177,38.0738,
91.66,0.46994,-12.6919,14.5716,14.6551,12.6919,-0.46994,1.4098,-154.6471,-53.1162,-2.3506,-16.4522,-96.3602,34.3134,
94.0105,-2.8205,-6.5809,3.7604,0.93987,27.6919,9.4005,-0.93987,-139.6471,-52.6454,8.4606,-24.443,-84.6091,19.3134,
85.0795,-4.2299,-8.931,-1.4103,7.9912,27.733,12.6914,7.9912,-134.9044,-54.0557,1.4103,-14.5712,-77.5578,4.3134,
82.259,-6.1105,-14.5712,6.1105,15.5119,31.4933,13.6313,9.8709,-141.4853,-50.2953,-13.5897,-12.6914,-75.6781,19.3134,
91.66,-6.111,-2.3506,13.6317,23.9721,23.9721,26.7926,1.4098,-126.4853,-36.194,-3.2904,-1.4098,-61.5769,34.3134,
85.0795,-10.8108,-8.931,7.0504,13.6313,17.3917,16.4518,-8.931,-111.4853,-47.4748,-5.1706,5.1706,-72.8576,19.3134,
78.9686,-13.1614,-18.8024,3.7599,3.7599,14.1012,3.7599,-0.94032,-102.4712,-58.286,-19.7423,0.94032,-84.6096,15.042,
82.2586,-7.9907,-10.8112,7.9907,10.8112,15.5115,12.691,7.0508,-87.4712,-48.4151,-15.5115,-7.0508,-76.6184,26.7926,
80.8487,0,-16.9213,7.5208,7.5208,16.9222,12.2219,0,-72.4712,-49.8249,-1.8797,-16.9213,-79.908,14.1017,
77.0884,0,-31.023,10.3413,-7.4792,16.9222,4.7012,0,-57.4712,-55.4659,6.5809,-15.0415,-82.7285,8.4615,
77.0879,0.94032,-29.1437,21.622,-9.401,17.8616,6.5805,3.7599,-63.927,-55.4664,-0.94032,-15.9819,-76.148,19.7423,
79.4389,-0.46994,-25.8528,26.7926,0.46994,19.2719,15.5115,8.9306,-70.9774,-49.355,-13.6317,-19.2719,-84.1392,29.6132,
88.8395,-4.2303,-23.973,30.553,4.2303,30.553,24.912,16.4514,-62.5168,-34.355,-7.9916,-4.2719,-83.1993,34.3134,
85.0795,-7.9912,-26.7931,23.9726,-1.4103,31.4933,26.7931,11.7515,-57.816,-31.4933,-5.1706,1.4103,-72.8576,30.5535,
80.3784,-7.0513,-24.9124,22.0919,5.1706,16.4933,34.3139,8.931,-57.816,-45.595,-10.8117,-5.1706,-66.2776,33.3731,
78.969,-5.641,-17.8621,30.0831,8.4606,5.641,32.9036,14.1017,-65.8072,-51.7055,-21.6224,-12.221,-74.2683,33.8435,
70.9778,-7.9912,-23.9726,26.7931,7.9912,15.5119,20.2122,13.6313,-70.038,-43.7144,-32.4332,-12.6914,-88.8399,34.3139,
71.9177,-5.1706,-37.1335,16.4518,5.1706,22.0928,13.6313,14.5721,-80.3784,-39.954,-39.954,-14.5712,-96.3602,36.1945,
74.7387,0.46994,-33.3735,19.2728,-0.46994,19.2728,12.6919,12.6919,-95.3784,-44.6547,-48.4151,-20.2117,-86.0189,43.7148,
62.9871,-0.94032,-30.0835,17.8616,0.94032,15.042,6.5805,0.94032,-110.3784,-53.5857,-53.5857,-23.5026,-79.9084,43.2444,
64.8669,-2.8201,-32.904,19.7422,2.8201,12.2215,8.4611,5.6406,-97.7709,-48.8855,-47.0048,-19.7422,-93.0702,28.2444,
79.8669,-1.4103,-27.733,27.733,1.4103,19.2714,21.1521,20.6406,-94.4805,-34.3139,-32.4341,-18.3324,-89.7802,23.9726,
76.1485,-3.7604,-22.5623,25.3828,3.7604,27.2626,25.3828,17.8621,-103.4111,-42.305,-28.2033,-24.443,-74.7802,32.9036,
68.6277,-8.4606,-24.443,22.5623,9.4014,18.8019,28.2033,8.4606,-89.3098,-47.0053,-32.9036,-25.3828,-61.1069,25.3828,
78.9686,-9.401,-19.7422,25.3824,9.401,15.0411,39.4841,11.2807,-74.3098,-32.0053,-24.4425,-19.7422,-66.7475,18.8015,
80.3788,-7.9907,-17.3921,26.7926,15.5115,19.2719,34.3134,7.9907,-80.3788,-29.6132,-23.0323,-17.3921,-76.6184,28.6733,
69.5676,-7.5208,-26.3227,25.3828,25.3828,24.4421,21.6224,7.5208,-94.0105,-42.305,-30.0831,-10.3413,-79.9089,34.7833,
59.6967,-10.8108,-35.2537,20.2122,17.3917,25.8532,23.0327,7.9912,-86.0194,-33.3731,-30.5535,-7.9912,-80.3788,31.4933,
62.9867,-20.6826,-31.023,25.3828,11.2812,28.2033,29.1432,16.9222,-78.0287,-20.6826,-28.2033,-11.2812,-88.3695,38.5446,
69.568,-23.5026,-30.0835,23.5026,13.1614,22.5628,18.8024,15.9819,-93.0287,-32.9032,-38.5442,-13.1614,-92.1299,33.8439,
