"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
157.805,-25.0176,-19.0335,23.5415,-245.4328,-91.1341,-11.5465,230.8541,-23.0143,169.7993,-36.538,123.7183,-74.6054,25.0176,
142.805,-40.0176,-34.0335,38.5415,-260.4328,-76.1341,-10.5184,215.8541,-8.0143,154.7993,-51.538,108.7183,-86.6527,10.0176,
127.805,-25.0176,-19.0335,53.5415,-245.4328,-91.1341,-25.5184,200.8541,6.9857,139.7993,-66.538,93.7183,-71.6527,-4.9824,
123.718,-10.0176,-4.0335,38.5415,-230.4328,-106.1341,-40.5184,215.8541,-8.0143,131.7321,-81.538,108.7183,-56.6527,-0.50076,
138.718,-25.0176,-19.0335,23.5415,-245.4328,-91.1341,-25.5184,230.8541,-15.0264,146.7321,-66.538,123.7183,-71.6527,14.4992,
153.718,-40.0176,-34.0335,8.5415,-260.4328,-76.1341,-40.5184,245.8541,-0.026412,161.7321,-51.538,134.7374,-86.6527,29.4992,
138.7447,-52.5928,-49.0335,23.5415,-275.4328,-61.1341,-25.5184,230.8541,14.9736,161.7854,-66.538,119.7374,-101.6527,14.4992,
123.7447,-37.5928,-34.0335,38.5415,-260.4328,-76.1341,-10.5184,215.8541,-0.026412,146.7854,-81.538,104.7374,-86.6527,-0.50076,
132.7339,-22.5928,-19.0335,23.5415,-245.4328,-91.1341,-25.5184,200.8541,-15.0264,131.7854,-96.538,95.6685,-71.6527,5.5096,
147.7339,-37.5928,-34.0335,8.5415,-260.4328,-106.1341,-40.5184,215.8541,-0.026412,146.7854,-81.538,110.6685,-56.6527,20.5096,
162.7339,-52.5928,-49.0335,-1.002,-275.4328,-121.1341,-55.5184,230.8541,1.002,161.7854,-66.538,125.6685,-71.6527,35.5096,
177.7339,-45.0795,-45.0795,13.998,-260.4328,-106.1341,-40.5184,245.8541,4.007,176.7854,-51.538,140.6685,-86.6527,21.0372,
162.7339,-30.0795,-30.0795,28.998,-245.4328,-121.1341,-25.5184,230.8541,-10.993,161.7854,-66.538,125.6685,-78.6388,6.0372,
147.7339,-15.0795,-15.0795,21.0372,-230.4328,-136.1341,-39.0689,215.8541,-25.993,146.7854,-81.538,110.6685,-63.6388,-8.9628,
162.7339,-30.0795,-30.0795,36.0372,-245.4328,-121.1341,-52.5928,230.8541,-10.993,161.7854,-66.538,125.6685,-56.5998,6.0372,
177.7339,-45.0795,-45.0795,21.0372,-260.4328,-106.1341,-67.5928,245.8541,4.007,176.7854,-51.538,140.6685,-71.5998,21.0372,
192.7339,-49.0865,-46.0815,36.0372,-245.4328,-99.175,-69.1217,260.8541,10.0176,191.7854,-36.538,155.6685,-86.5998,36.0372,
177.7339,-34.0865,-31.0815,51.0372,-230.4328,-114.175,-54.1217,245.8541,-4.9824,176.7854,-51.538,140.6685,-71.5998,21.0372,
162.7339,-19.0865,-46.0815,50.5893,-245.4328,-129.175,-39.1217,230.8541,-19.9824,161.7854,-66.538,125.6685,-56.5998,6.0372,
177.3128,-34.0865,-31.0815,35.5893,-249.4396,-114.175,-31.0548,227.4014,-4.9824,176.7854,-51.538,133.2349,-71.5998,19.0337,
162.3128,-49.0865,-16.0815,20.5893,-234.4396,-99.175,-46.0548,212.4014,10.0176,180.3179,-36.538,120.2122,-86.5998,34.0337,
177.3128,-36.5649,-1.0815,35.5893,-219.4396,-114.175,-61.0548,227.4014,-4.9824,195.3179,-21.538,135.2122,-71.5998,49.0337,
162.3128,-21.5649,-10.0174,20.5893,-204.4396,-129.175,-46.0548,215.38,-19.9824,180.3179,-36.538,120.2122,-56.5998,34.0337,
162.787,-36.5649,4.9826,5.5893,-219.4396,-114.175,-31.0548,221.8915,-27.5485,165.3179,-51.538,105.6864,-41.5998,19.0337,
147.787,-21.5649,-10.0174,20.5893,-234.4396,-99.175,-16.0548,206.8915,-12.5485,150.3179,-66.538,90.6864,-56.5998,4.0337,
132.787,-6.5649,-25.0174,35.5893,-249.4396,-114.175,-31.0548,191.8915,2.4515,135.3179,-51.538,82.6459,-71.5998,-10.9663,
147.787,8.4351,-10.5186,20.5893,-234.4396,-129.175,-46.0548,206.8915,-12.5485,150.3179,-36.538,97.6459,-56.5998,4.0337,
162.787,-6.5649,-25.5186,5.5893,-219.4396,-119.7112,-31.0548,221.8915,-16.5292,165.3179,-21.538,112.6459,-41.5998,19.0337,
155.7749,-21.5649,-40.5186,20.5893,-234.4396,-104.7112,-32.5576,206.8915,-1.5292,150.3179,-36.538,108.6919,-56.5998,32.5576,
140.7749,-36.5649,-25.5186,35.5893,-249.4396,-89.7112,-17.5576,191.8915,13.4708,135.3179,-51.538,93.6919,-71.5998,17.5576,
125.7749,-28.0493,-10.5186,50.5893,-234.4396,-104.7112,-32.5576,176.8915,-1.5292,120.3179,-66.538,78.6919,-56.5998,2.5576,
140.7749,-13.0493,-18.5327,35.5893,-219.4396,-119.7112,-47.5576,191.8915,-16.5292,135.3179,-51.538,93.6919,-41.5998,17.5576,
155.7749,-19.5347,-33.5327,20.5893,-234.4396,-104.7112,-32.5576,206.8915,-31.5292,150.3179,-36.538,108.6919,-56.5998,32.5576,
170.7749,-34.5347,-48.5327,35.5893,-249.4396,-89.7112,-17.5576,205.8631,-46.5292,165.3179,-34.5609,117.7077,-71.5998,47.5576,
155.7749,-27.0478,-33.5327,50.5893,-234.4396,-74.7112,-2.5576,190.8631,-31.5292,150.3179,-49.5609,102.7077,-56.5998,32.5576,
140.7749,-12.0478,-18.5327,35.5893,-219.4396,-89.7112,-17.5576,175.8631,-16.5292,135.3179,-64.5609,87.7077,-41.5998,17.5576,
138.2437,2.9522,-3.5327,20.5893,-204.4396,-104.7112,-32.5576,190.8631,-31.5292,148.2613,-49.5609,102.7077,-26.5998,2.5576,
153.2437,-12.0478,-18.5327,5.5893,-219.4396,-119.7112,-17.5576,205.8631,-46.5292,163.2613,-34.5609,117.7077,-41.5998,17.5576,
168.2437,-27.0478,-33.5327,-9.4107,-234.4396,-104.7112,-2.5576,220.8631,-31.5292,178.2613,-19.5609,132.7077,-56.5998,32.5576,
161.2842,-25.0443,-48.5327,5.5893,-249.4396,-89.7112,0,218.3853,-16.5292,175.3088,-34.5609,117.7077,-59.1046,17.5576,
146.2842,-10.0443,-33.5327,20.5893,-234.4396,-104.7112,-15,203.3853,-1.5292,160.3088,-49.5609,102.7077,-44.1046,2.5576,
131.2842,4.9557,-18.5327,5.5893,-219.4396,-119.7112,-30,193.8418,-16.5292,145.3088,-64.5609,96.6703,-29.1046,9.5168,
146.2842,-10.0443,-33.5327,-9.4107,-234.4396,-104.7112,-15,208.8418,-24.543,160.3088,-49.5609,111.6703,-37.5661,24.5168,
161.2842,-25.0443,-48.5327,5.5893,-249.4396,-89.7112,-30,223.8418,-39.543,175.3088,-34.5609,126.6703,-52.5661,30.5538,
146.2842,-40.0443,-63.5327,20.5893,-264.4396,-74.7112,-15,208.8418,-24.543,160.3088,-49.5609,111.6703,-67.5661,15.5538,
131.2842,-25.0443,-48.5327,5.5893,-249.4396,-89.7112,0,193.8418,-9.543,145.3088,-64.5609,96.6703,-52.5661,0.55382,
146.2842,-10.0443,-33.5327,-9.4107,-234.4396,-104.7112,-11.0196,198.3496,-24.543,143.2525,-49.5609,81.6703,-37.5661,-8.0141,
161.2842,-25.0443,-48.5327,5.5893,-242.928,-89.7112,-26.0196,213.3496,-9.543,158.2525,-34.5609,96.6703,-44.5785,6.9859,
176.2842,-40.0443,-63.5327,20.5893,-257.928,-90.1589,-41.0196,228.3496,5.457,165.2912,-31.0548,111.6703,-59.5785,21.9859,
170.8015,-55.0443,-66.6174,35.5893,-242.928,-75.1589,-46.5822,243.3496,20.457,163.789,-38.5681,126.6703,-74.5785,36.9859,
155.8015,-40.0443,-51.6174,32.0563,-228.4029,-90.1589,-31.5822,228.3496,5.457,148.789,-53.5681,111.6703,-59.5785,21.9859,
140.8015,-25.0443,-42.0742,40.0707,-243.4029,-105.1589,-16.5822,213.3496,-9.543,133.789,-68.5681,96.6703,-44.5785,6.9859,
155.8015,-18.5325,-27.0742,55.0707,-228.4029,-90.1589,-23.5415,213.877,5.457,148.789,-53.5681,99.6758,-57.6014,7.5133,
140.8015,-33.5325,-29.0511,53.0938,-215.38,-75.1589,-38.5415,198.877,20.457,135.2387,-63.1114,84.6758,-72.6014,22.5133,
155.8015,-44.0775,-21.0372,68.0938,-200.38,-90.1589,-53.5415,213.877,5.457,150.2387,-48.1114,99.6758,-57.6014,37.5133,
140.8015,-29.0775,-36.0372,53.0938,-195.8455,-105.1589,-38.5415,198.877,-9.543,135.2387,-63.1114,84.6758,-42.6014,22.5133,
125.8015,-14.0775,-32.5576,38.0938,-210.8455,-90.1589,-23.5415,183.877,-24.543,120.2387,-78.1114,69.6758,-27.6014,7.5133,
110.8015,-24.0425,-26.046,53.0938,-225.8455,-75.1589,-8.5415,168.877,-9.543,105.2387,-76.1345,54.6758,-42.6014,-7.4867,
109.1926,-39.0425,-25.0443,68.0938,-240.8455,-90.1589,-23.5415,174.3073,5.457,120.2387,-61.1345,63.1112,-57.6014,-12.0211,
124.1926,-35.5629,-10.0443,53.0938,-225.8455,-105.1589,-38.5415,189.3073,-9.543,135.2387,-46.1345,78.1112,-42.6014,2.9789,
139.1926,-20.5629,-25.0443,38.0938,-240.8455,-90.1589,-53.5415,204.3073,5.457,150.2387,-61.1345,93.1112,-27.6014,-5.5098,
140.2475,-35.5629,-40.0443,53.0938,-255.8455,-75.1589,-38.5415,199.3516,20.457,135.2387,-76.1345,78.1112,-42.6014,-6.0106,
125.2475,-42.5752,-25.0443,68.0938,-263.9655,-60.1589,-23.5415,184.3516,35.457,120.2387,-91.1345,63.1112,-57.6014,-21.0106,
110.2475,-27.5752,-10.0443,83.0938,-248.9655,-75.1589,-38.5415,169.3516,20.457,105.2387,-76.1345,48.1112,-42.6014,-36.0106,
125.2475,-12.5752,-25.0443,68.0938,-238.4205,-90.1589,-53.5415,184.3516,5.457,120.2387,-61.1345,63.1112,-27.6014,-21.0106,
140.2475,-27.5752,-40.0443,53.0938,-239.422,-75.1589,-38.5415,199.3516,2.0035,135.2387,-46.1345,78.1112,-42.6014,-6.0106,
125.2475,-42.5752,-55.0443,68.0938,-254.422,-60.1589,-23.5415,184.3516,-7.5133,120.2387,-61.1345,63.1112,-57.6014,7.5133,
110.2475,-27.5752,-40.0443,83.0938,-239.422,-45.1589,-8.5415,169.3516,7.4867,105.2387,-76.1345,48.1112,-48.0848,-7.4867,
95.2475,-12.5752,-25.0443,68.0938,-224.422,-60.1589,-23.5415,154.3516,0.50076,90.2387,-91.1345,33.1112,-33.0848,-22.4867,
110.2475,2.4248,-10.0443,53.0938,-209.422,-75.1589,-38.5415,169.3516,-14.4992,105.2387,-76.1345,48.1112,-18.0848,-27.5485,
125.2475,-12.5752,-25.0443,38.0938,-224.422,-90.1589,-23.5415,184.3516,-28.5501,120.2387,-61.1345,63.1112,-33.0848,-12.5485,
140.2475,-27.5752,-40.0443,27.0478,-239.422,-75.1589,-31.0548,199.3516,-13.5501,135.2387,-46.1345,78.1112,-48.0848,2.4515,
125.2475,-42.5752,-55.0443,42.0478,-254.422,-60.1589,-16.5292,184.3516,1.4499,120.2387,-61.1345,63.1112,-63.0848,-12.5485,
110.2475,-27.5752,-40.0443,57.0478,-239.422,-75.1589,-30.0528,169.3516,16.4499,105.2387,-76.1345,48.1112,-48.0848,-27.5485,
95.2475,-12.5752,-25.0443,42.0478,-224.422,-90.1589,-45.0528,184.3516,1.4499,120.2387,-80.1416,63.1112,-33.0848,-28.0495,
110.2475,-27.5752,-40.0443,27.0478,-239.422,-100.6778,-43.5767,199.3516,1.5028,135.2387,-65.1416,78.1112,-48.0848,-13.0495,
125.2475,-42.5752,-55.0443,34.5609,-254.422,-85.6778,-58.5767,214.3516,-13.4972,150.2387,-50.1416,93.1112,-63.0848,1.9505,
140.2475,-43.0759,-52.092,49.5609,-254.4487,-70.6778,-43.5767,229.3516,1.5028,165.2387,-35.1416,108.1112,-48.0848,14.0247,
125.2475,-28.0759,-37.092,34.5609,-239.4487,-85.6778,-58.5767,214.3516,-13.4972,150.2387,-50.1416,93.1112,-33.0848,-0.97535,
110.2475,-13.0759,-22.092,19.5609,-224.4487,-100.6778,-73.5767,199.3516,-15.5272,135.2387,-65.1416,78.1112,-48.0848,-12.5221,
125.2475,-28.0759,-37.092,34.5609,-239.4487,-115.6778,-58.5767,214.3516,-30.5272,150.2387,-50.1416,93.1112,-33.0848,2.4779,
140.2475,-43.0759,-52.092,19.5609,-254.4487,-128.7273,-43.5767,229.3516,-45.5272,165.2387,-35.1416,108.1112,-18.0848,17.4779,
155.2475,-48.5855,-67.092,34.5609,-239.4487,-113.7273,-34.5609,244.3516,-30.5272,180.2387,-20.1416,123.1112,-33.0848,29.5523,
140.2475,-33.5855,-52.092,49.0863,-254.4487,-128.7273,-49.5609,229.3516,-15.5272,165.2387,-35.1416,108.1112,-48.0848,14.5523,
125.2475,-18.5855,-37.092,64.0863,-269.4487,-143.7273,-50.0883,214.3516,-0.52717,150.2387,-50.1416,93.1112,-33.0848,-0.4477,
140.2475,-18.0317,-52.092,79.0863,-254.4487,-128.7273,-35.0883,229.3516,-14.0247,165.2387,-35.1416,108.1112,-18.0848,14.5523,
155.2475,-16.5292,-67.092,64.0863,-239.4487,-113.7273,-50.0883,244.3516,-28.5503,180.2387,-20.1416,123.1112,-33.0848,29.5523,
170.2475,-23.0405,-52.092,49.0863,-224.4487,-125.2206,-65.0883,259.3516,-17.0299,195.2387,-5.1416,138.1112,-48.0848,44.5523,
155.2475,-8.0405,-37.092,64.0863,-239.4487,-140.2206,-50.0883,244.3516,-32.0299,180.2387,-20.1416,123.1112,-63.0848,29.5523,
140.2475,6.9595,-27.0475,79.0863,-254.4487,-155.2206,-35.0883,229.3516,-47.0299,165.2387,-35.1416,108.1112,-48.0848,14.5523,
147.761,-8.0405,-37.5659,94.0863,-239.4487,-140.2206,-20.0883,214.3516,-32.0299,155.7751,-50.1416,101.6795,-63.0848,-0.4477,
139.7467,-23.0405,-22.5659,79.0863,-231.9092,-125.2206,-35.0883,208.8684,-17.0299,159.7819,-49.5873,116.6795,-78.0848,14.5523,
154.7467,-8.0405,-7.5659,64.0863,-216.9092,-140.2206,-50.0883,223.8684,-32.0299,174.7819,-37.5661,131.6795,-63.0848,29.5523,
169.7467,3.0053,-22.5659,49.0863,-201.9092,-147.2598,-35.0883,238.8684,-47.0299,189.7819,-22.5661,146.6795,-48.0848,38.0671,
184.7467,-11.9947,-37.5659,58.6031,-216.9092,-132.2598,-20.0883,244.932,-32.0299,183.8239,-29.5523,131.6795,-63.0848,23.0671,
169.7467,-5.5098,-29.5521,73.6031,-231.9092,-117.2598,-5.0883,229.932,-17.0299,168.8239,-44.5523,116.6795,-78.0848,8.0671,
154.7467,9.4902,-23.5413,87.6544,-246.9092,-113.7007,-20.0883,214.932,-16.5292,153.8239,-59.5523,101.6795,-63.0848,-6.9329,
169.7467,24.4902,-38.5413,72.6544,-231.9092,-128.7007,-35.0883,229.932,-31.5292,168.8239,-44.5523,116.6795,-48.0848,8.0671,
184.7467,9.4902,-48.586,57.6544,-222.8933,-143.7007,-43.5769,244.932,-16.5292,183.8239,-29.5523,131.6795,-63.0848,23.0671,
169.7467,-5.5098,-63.586,62.1096,-237.8933,-128.7007,-28.5769,229.932,-1.5292,168.8239,-39.0689,116.6795,-78.0848,21.0372,
154.7467,-20.5098,-48.586,77.1096,-252.8933,-113.7007,-13.5769,214.932,13.4708,153.8239,-54.0689,101.6795,-93.0848,6.0372,
139.7467,-5.5098,-33.586,64.6142,-237.8933,-128.7007,-28.5769,199.932,-1.5292,138.8239,-69.0689,86.6795,-78.0848,-8.9628,
154.7467,9.4902,-18.586,49.6142,-222.8933,-143.7007,-43.5769,214.932,-16.5292,153.8239,-54.0689,101.6795,-63.0848,5.0088,
169.7467,-5.5098,-33.586,34.6142,-237.8933,-158.7007,-28.5769,229.932,-31.5292,168.8239,-39.0689,116.6795,-78.0848,20.0088,
179.8174,-20.5098,-48.586,49.6142,-252.8933,-173.7007,-13.5769,214.932,-46.5292,175.8103,-24.0689,121.7148,-93.0848,35.0088,
164.8174,-35.5098,-49.0865,64.6142,-258.4557,-158.7007,1.4231,199.932,-31.5292,160.8103,-39.0689,106.7148,-78.0848,20.0088,
149.8174,-20.5098,-34.0865,49.6142,-243.4557,-143.7007,-13.5769,184.932,-16.5292,145.8103,-54.0689,91.7148,-63.0848,5.0088,
156.2759,-5.5098,-19.0865,34.6142,-228.4557,-158.7007,-28.5769,199.932,-31.5292,160.8103,-69.0689,106.7148,-48.0848,-9.9912,
171.2759,-20.5098,-34.0865,19.6142,-243.4557,-173.7007,-13.5769,214.932,-46.5292,175.8103,-54.0689,121.7148,-63.0848,5.0088,
186.2759,-35.5098,-49.0865,14.0247,-258.4557,-158.7007,-28.5769,229.932,-31.5292,190.8103,-39.0689,136.7148,-78.0848,20.0088,
179.3164,-50.5098,-64.0865,29.0247,-269.4753,-143.7007,-43.5769,220.3888,-16.5292,178.3148,-54.0689,121.7148,-63.0848,5.0088,
164.3164,-35.5098,-49.0865,44.0247,-254.4753,-158.7007,-58.5769,205.3888,-11.5201,163.3148,-69.0689,106.7148,-48.0848,-9.9912,
149.3164,-20.5098,-34.0865,29.0247,-239.4753,-173.7007,-73.5769,209.3694,-26.5201,148.3148,-84.0689,110.1944,-33.0848,-4.0073,
164.3164,-35.5098,-49.0865,32.5573,-254.4753,-158.7007,-58.5769,224.3694,-41.5201,163.3148,-69.0689,125.1944,-48.0848,10.9927,
179.3164,-50.5098,-64.0865,47.5573,-269.4753,-158.2794,-43.5769,239.3694,-56.5201,178.3148,-54.0689,140.1944,-63.0848,25.9927,
194.3164,-35.5098,-72.1272,62.5573,-254.4753,-143.2794,-28.5769,254.3694,-41.5201,193.3148,-39.0689,155.1944,-64.1132,33.0583,
179.3164,-20.5098,-57.1272,47.5573,-239.4753,-128.2794,-43.5769,239.3694,-26.5201,178.3148,-54.0689,140.1944,-49.1132,18.0583,
164.3164,-13.0229,-42.1272,62.5573,-225.3976,-143.2794,-58.5769,224.3694,-11.5201,163.3148,-69.0689,125.1944,-51.0898,3.0583,
168.7978,-11.5201,-57.1272,77.5573,-240.3976,-128.2794,-43.5769,216.8823,2.5045,150.7661,-54.0689,110.1944,-36.0898,18.0583,
183.7978,3.4799,-72.1272,62.5573,-255.3976,-113.2794,-58.5769,231.8823,-12.4955,165.7661,-39.0689,125.1944,-21.0898,33.0583,
198.7978,10.0176,-57.1272,47.5573,-240.3976,-109.1926,-68.1202,246.8823,-27.4955,180.7661,-24.0689,140.1944,-36.0898,48.0583,
183.7978,-4.9824,-42.1272,62.5573,-255.3976,-124.1926,-53.1202,231.8823,-12.4955,165.7661,-39.0689,125.1944,-51.0898,33.0583,
168.7978,10.0176,-46.5822,77.5573,-264.9675,-139.1926,-38.1202,216.8823,2.5045,150.7661,-54.0689,110.1944,-36.0898,18.0583,
153.7978,-4.9824,-32.5576,92.5573,-249.9675,-124.1926,-23.1202,201.8823,17.5045,154.7729,-56.5998,96.6703,-27.5485,3.0583,
163.2877,10.0176,-17.5576,77.5573,-234.9675,-109.1926,-38.1202,216.8823,2.5045,169.7729,-41.5998,111.6703,-14.0251,18.0583,
178.2877,25.0176,-32.5576,62.5573,-236.4167,-124.1926,-53.1202,231.8823,-12.4955,184.7729,-26.5998,126.6703,0.97487,33.0583,
193.2877,10.0176,-17.5576,75.1325,-221.4167,-139.1926,-38.1202,246.8823,-27.4955,183.3232,-27.0475,141.6703,-14.0251,20.0355,
178.2877,-4.9824,-2.5576,90.1325,-206.4167,-127.2241,-23.1202,231.8823,-42.4955,168.3232,-42.0475,126.6703,-29.0251,5.0355,
163.2877,8.0143,-17.5576,99.1748,-221.4167,-112.2241,-38.1202,216.8823,-27.4955,153.3232,-57.0475,111.6703,-44.0251,-9.9645,
148.2877,23.0143,-32.5576,84.1748,-236.4167,-97.2241,-53.1202,201.8823,-12.4955,138.3232,-58.6031,96.6703,-29.0251,-24.9645,
163.2877,15.5274,-17.5576,69.1748,-221.4167,-112.2241,-68.1202,216.8823,-27.4955,153.3232,-43.6031,111.6703,-14.0251,-9.9645,
178.2877,0.52741,-32.5576,54.1748,-221.3903,-127.2241,-60.1056,231.8823,-12.4955,168.3232,-28.6031,126.6703,-29.0251,5.0355,
193.2877,-14.4726,-47.5576,50.088,-236.3903,-112.2241,-75.1056,239.422,2.5045,178.3144,-25.0443,113.1997,-44.0251,20.0355,
178.2877,-24.0425,-35.0621,65.088,-251.3903,-97.2241,-60.1056,224.422,17.5045,163.3144,-40.0443,98.1997,-59.0251,5.0355,
163.2877,-9.0425,-20.0621,56.0986,-252.4456,-112.2241,-45.1056,209.422,2.5045,148.3144,-55.0443,83.1997,-44.0251,-9.9645,
178.2877,5.9575,-33.5593,41.0986,-237.4456,-127.2241,-60.1056,224.422,-12.4955,163.3144,-40.0443,98.1997,-29.0251,5.0355,
193.2877,-9.0425,-48.5593,26.0986,-222.4456,-135.2384,-55.0971,239.422,-17.0302,178.3144,-25.0443,113.1997,-44.0251,20.0355,
195.3445,-24.0425,-63.5593,41.0986,-237.4456,-138.2439,-40.0971,243.429,-32.0302,188.332,-10.0443,128.1997,-59.0251,35.0355,
180.3445,-39.0425,-48.5593,56.0986,-252.4456,-123.2439,-25.0971,228.429,-17.0302,173.332,-25.0443,113.1997,-74.0251,20.0355,
165.3445,-24.0425,-33.5593,41.0986,-237.4456,-108.2439,-40.0971,213.429,-2.5045,158.332,-40.0443,98.1997,-59.0251,5.0355,
161.7854,-9.0425,-18.5593,26.0986,-222.4456,-123.2439,-55.0971,228.429,-17.5045,173.332,-45.5802,113.1997,-44.0251,-7.5133,
176.7854,-24.0425,-32.5571,15.5274,-235.9157,-138.2439,-40.0971,243.429,-15.5274,188.332,-30.5802,128.1997,-55.5978,7.4867,
191.7854,-39.0425,-47.5571,22.039,-250.9157,-153.2439,-55.0971,258.429,-22.039,203.332,-15.5802,143.1997,-70.5978,22.4867,
178.3144,-54.0425,-60.1061,37.039,-241.426,-138.2439,-40.0971,243.429,-7.039,188.332,-30.5802,128.1997,-60.1061,23.0407,
163.3144,-39.0425,-45.1061,52.039,-226.426,-123.2439,-55.0971,228.429,-20.5362,173.332,-45.5802,113.1997,-45.1061,8.0407,
148.3144,-24.0425,-30.1061,37.039,-211.426,-138.2439,-70.0971,213.429,-35.5362,158.332,-60.5802,98.1997,-30.1061,-6.9593,
163.3144,-39.0425,-45.1061,22.039,-226.426,-153.2439,-55.0971,228.429,-48.085,173.332,-45.5802,113.1997,-45.1061,8.0407,
178.3144,-54.0425,-60.1061,37.039,-241.426,-168.2439,-40.0971,243.429,-43.0757,188.332,-30.5802,128.1997,-60.1061,23.0407,
193.3144,-42.5754,-62.6106,52.039,-256.426,-153.2439,-35.5629,258.429,-28.0757,203.332,-28.5503,143.1997,-45.1061,32.5573,
178.3144,-27.5754,-47.6106,37.039,-241.426,-138.2439,-50.5629,243.429,-13.0757,188.332,-43.5503,128.1997,-55.5981,17.5573,
163.3144,-12.5754,-32.6106,22.039,-226.426,-145.757,-65.5629,228.429,-10.5186,173.332,-58.5503,113.1997,-70.5981,2.5573,
178.3144,-27.5754,-47.6106,37.039,-241.426,-160.757,-50.5629,243.429,-9.5166,188.332,-43.5503,128.1997,-55.5981,17.5573,
192.3392,-42.5754,-62.6106,52.039,-256.426,-175.757,-35.5629,258.429,-24.5166,196.3463,-28.5503,138.2437,-70.5981,30.0531,
207.3392,-27.5754,-47.6106,40.0707,-241.426,-160.757,-20.5629,273.429,-39.5166,211.3463,-13.5503,153.2437,-71.1255,45.0531,
192.3392,-12.5754,-32.6106,25.0707,-226.426,-145.757,-35.5629,258.429,-24.5166,196.3463,-28.5503,138.2437,-56.1255,30.0531,
177.3392,-17.5309,-17.6106,40.0707,-241.426,-130.757,-50.5629,243.429,-9.5166,181.3463,-43.5503,123.2437,-41.1255,15.0531,
162.3392,-32.5309,-32.6106,55.0707,-226.426,-115.757,-35.5629,228.429,5.4834,166.3463,-58.5503,108.2437,-34.0601,0.05306,
170.3005,-17.5309,-47.6106,40.0707,-211.426,-130.757,-20.5629,243.429,-9.5166,167.295,-43.5503,123.2437,-49.0601,15.0531,
185.3005,-2.5309,-33.0583,25.0707,-196.426,-145.757,-35.5629,258.429,-24.5166,182.295,-28.5503,138.2437,-34.0601,30.0531,
184.8262,-17.5309,-18.0583,40.0707,-211.426,-160.757,-50.5629,243.429,-9.5166,173.8066,-40.5717,142.7517,-49.0601,15.0531,
169.8262,-32.5309,-14.0246,55.0707,-226.426,-166.2932,-35.5629,228.429,5.4834,158.8066,-55.5717,127.7517,-64.0601,0.05306,
154.8262,-26.0455,-29.0246,70.0707,-241.426,-151.2932,-20.5629,213.429,20.4834,143.8066,-70.5717,112.7517,-79.0601,-14.9469,
139.8262,-11.0455,-33.0586,55.0707,-256.426,-136.2932,-35.5629,204.3604,5.4834,140.2472,-55.5717,108.1909,-64.0601,0.05306,
154.8262,3.9545,-37.5661,40.0707,-241.426,-151.2932,-50.5629,219.3604,-9.5166,155.2472,-40.5717,123.1909,-49.0601,15.0531,
169.8262,-11.0455,-22.5661,32.5571,-226.426,-166.2932,-55.5983,234.3604,-24.5166,170.2472,-25.5717,138.1909,-64.0601,30.0531,
184.8262,-26.0455,-30.0528,47.5571,-211.426,-151.2932,-40.5983,249.3604,-9.5166,185.2472,-13.0231,123.1909,-79.0601,15.0531,
169.8262,-24.0423,-45.0528,62.5571,-226.426,-136.2932,-25.5983,234.3604,5.4834,170.2472,-28.0231,108.1909,-94.0601,0.05306,
154.8262,-9.0423,-30.0528,47.5571,-241.426,-121.2932,-10.5983,219.3604,-9.5166,155.2472,-43.0231,93.1909,-79.0601,-14.9469,
169.8262,5.9577,-17.0302,32.5571,-226.426,-136.2932,-25.5983,234.3604,-24.5166,170.2472,-28.0231,108.1909,-64.0601,0.05306,
184.8262,-9.0423,-32.0302,17.5571,-211.426,-151.2932,-40.5983,249.3604,-9.5166,185.2472,-13.0231,123.1909,-69.623,15.0531,
181.8204,-24.0423,-47.0302,32.5571,-226.426,-136.2932,-55.5983,234.3604,5.4834,170.2472,-28.0231,108.1909,-84.623,28.5503,
166.8204,-39.0423,-32.0302,47.5571,-241.426,-121.2932,-40.5983,219.3604,20.4834,155.2472,-43.0231,93.1909,-99.623,13.5503,
151.8204,-24.0423,-17.0302,32.5571,-250.4418,-136.2932,-25.5983,204.3604,5.4834,140.2472,-58.0231,78.1909,-84.623,-1.4497,
166.8204,-9.0423,-2.0302,17.5571,-235.4418,-151.2932,-35.5629,219.3604,-9.5166,155.2472,-57.6016,93.1909,-69.623,1.5025,
181.8204,-24.0423,-17.0302,21.538,-250.4418,-166.2932,-50.5629,234.3604,-21.538,170.2472,-42.6016,108.1909,-70.625,16.5025,
196.8204,-39.0423,-32.0302,36.538,-265.4418,-181.2932,-65.5629,249.3604,-36.538,185.2472,-27.6016,123.1909,-85.625,31.5025,
181.8204,-54.0423,-47.0302,51.538,-255.4504,-166.2932,-50.5629,234.3604,-21.538,170.2472,-42.6016,108.1909,-83.1466,16.5025,
166.8204,-39.0423,-32.0302,36.538,-240.4504,-151.2932,-35.5629,219.3604,-14.5254,155.2472,-57.6016,93.1909,-68.1466,1.5025,
151.8204,-24.0423,-17.0302,21.538,-225.4504,-166.2932,-20.5629,207.8664,-29.5254,155.7749,-72.6016,83.6476,-53.1466,-13.4975,
166.8204,-39.0423,-32.0302,28.0493,-240.4504,-165.2917,-35.5629,222.8664,-16.0282,170.7749,-57.6016,98.6476,-68.1466,1.5025,
