"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
244.188,-28.0812,-63.5526,60.8687,-219.2311,-122.178,-54.6846,294.6591,-3.7726,200.0696,-84.6849,320.5497,-89.9353,89.9353,
259.188,-13.0812,-48.5526,45.8687,-204.2311,-137.178,-69.6846,309.6591,-18.7726,215.0696,-69.6849,335.5497,-74.9353,104.9353,
274.188,-28.0812,-54.6844,30.8687,-219.2311,-152.178,-54.6846,324.6591,-20.1986,230.0696,-54.6849,350.5497,-89.9353,119.9353,
271.9451,-43.0812,-69.6844,45.8687,-234.2311,-137.178,-39.6846,309.6591,-5.1986,217.7532,-69.6849,335.5497,-104.9353,126.1194,
256.9451,-58.0812,-84.6844,60.8687,-249.2311,-122.178,-50.2511,294.6591,9.8014,202.7532,-84.6849,320.5497,-119.9353,111.1194,
241.9451,-43.0812,-69.6844,45.8687,-234.2311,-107.178,-65.2511,279.6591,-5.1986,187.7532,-99.6849,305.5497,-104.9353,96.1194,
256.9451,-28.0812,-54.6844,30.8687,-219.2311,-122.178,-80.2511,294.6591,-20.1986,202.7532,-84.6849,320.5497,-89.9353,111.1194,
271.9451,-43.0812,-60.1039,35.4711,-204.2311,-137.178,-65.2511,309.6591,-35.1986,217.7532,-69.6849,335.5497,-74.9353,126.1194,
286.9451,-58.0812,-75.1039,50.4711,-219.2311,-122.178,-50.2511,324.6591,-42.368,232.7532,-54.6849,350.5497,-89.9353,141.1194,
271.9451,-73.0812,-90.1039,65.4711,-234.2311,-107.178,-35.2511,309.6591,-27.368,217.7532,-69.6849,335.5497,-104.9353,126.1194,
256.9451,-58.0812,-75.1039,75.8685,-219.2311,-122.178,-50.2511,294.6591,-12.368,202.7532,-84.6849,320.5497,-111.3399,111.1194,
241.9451,-43.0812,-60.1039,60.8685,-204.2311,-137.178,-65.2511,309.6591,-23.1547,217.7532,-99.6849,335.5497,-96.3399,125.6266,
256.9451,-58.0812,-75.1039,75.8685,-215.7826,-122.178,-50.2511,324.6591,-13.7945,232.7532,-84.6849,350.5497,-81.3399,140.6266,
271.9451,-73.0812,-90.1039,90.8685,-230.7826,-107.178,-35.2511,327.122,-28.7945,235.4887,-69.6849,365.5497,-96.3399,131.0457,
285.2468,-58.0812,-75.1039,105.8685,-215.7826,-92.178,-33.993,331.5562,-13.7945,237.9523,-55.6697,360.1302,-96.0673,128.583,
270.2468,-72.4203,-60.1039,90.8685,-230.7826,-107.178,-48.993,316.5562,1.2055,222.9523,-70.6697,345.1302,-111.0673,113.583,
255.2468,-57.4203,-45.1039,75.8685,-215.7826,-122.178,-63.993,301.5562,-10.8386,207.9523,-85.6697,330.1302,-98.5312,98.583,
270.2468,-42.4203,-60.1039,60.8685,-200.7826,-107.178,-48.993,316.5562,-25.8386,222.9523,-70.6697,345.1302,-83.5312,113.583,
285.2468,-57.4203,-75.1039,45.8685,-215.7826,-92.178,-33.993,331.5562,-40.8386,237.9523,-55.6697,360.1302,-68.5312,128.583,
300.2468,-68.9716,-60.1039,60.8685,-200.7826,-77.178,-43.3538,346.5562,-25.8386,252.9523,-40.6697,375.1302,-56.1625,143.583,
285.2468,-53.9716,-45.1039,75.8685,-205.9296,-92.178,-58.3538,331.5562,-10.8386,237.9523,-55.6697,360.1302,-71.1625,128.583,
270.2468,-38.9716,-41.3827,64.0449,-220.9296,-107.178,-73.3538,316.5562,4.1614,222.9523,-70.6697,345.1302,-80.7953,113.583,
285.2468,-23.9716,-56.3827,60.5964,-205.9296,-92.178,-58.3538,331.5562,-10.8386,237.9523,-55.6697,360.1302,-94.0967,128.583,
300.2468,-38.9716,-71.3827,45.5964,-220.9296,-77.178,-73.3538,346.5562,-25.8386,252.9523,-40.6697,375.1302,-109.0967,143.583,
315.2468,-23.9716,-56.3827,60.5964,-205.9296,-62.178,-76.3615,361.5562,-33.9933,267.9523,-25.6697,390.1302,-94.0967,158.583,
300.2468,-20.6916,-41.3827,75.5964,-220.9296,-77.178,-61.3615,346.5562,-18.9933,252.9523,-40.6697,375.1302,-109.0967,143.583,
285.2468,-5.6916,-56.3827,90.5964,-235.9296,-92.178,-46.3615,331.5562,-3.9933,237.9523,-55.6697,360.1302,-124.0967,128.583,
270.2468,-20.6916,-62.567,93.1117,-250.9296,-77.178,-61.3615,316.5562,11.0067,222.9523,-70.6697,345.1302,-109.0967,113.583,
285.2468,-35.6916,-47.567,78.1117,-235.9296,-62.178,-76.3615,331.5562,-2.9559,237.9523,-55.6697,360.1302,-94.0967,128.583,
300.2468,-43.8463,-32.567,63.1117,-220.9296,-77.178,-91.3615,346.5562,-17.9559,252.9523,-40.6697,375.1302,-79.0967,143.583,
285.2468,-28.8463,-47.567,48.1117,-235.9296,-92.178,-76.3615,331.5562,-9.3605,242.8783,-41.8757,361.116,-94.0967,128.583,
270.2468,-43.8463,-62.567,47.295,-250.9296,-77.178,-61.3615,316.5562,5.6395,227.8783,-56.8757,346.116,-109.0967,113.583,
255.2468,-58.8463,-71.4348,62.295,-245.8345,-62.178,-46.3615,301.5562,20.6395,212.8783,-71.8757,331.116,-116.7591,98.583,
240.2468,-43.8463,-56.4348,55.6699,-230.8345,-77.178,-61.3615,286.5562,5.6395,197.8783,-86.8757,316.116,-101.7591,83.583,
255.2468,-28.8463,-41.4348,40.6699,-215.8345,-92.178,-76.3615,301.5562,-9.3605,212.8783,-71.8757,331.116,-86.7591,98.583,
270.2468,-43.8463,-56.4348,29.5593,-230.8345,-107.178,-61.3615,316.5562,-24.3605,227.8783,-56.8757,346.116,-101.7591,113.583,
285.2468,-58.8463,-71.4348,44.5593,-245.8345,-122.178,-46.3615,330.0779,-39.3605,242.8783,-65.0304,331.116,-116.7591,128.583,
270.2468,-73.8463,-86.4348,59.5593,-260.8345,-107.178,-31.3615,315.0779,-24.3605,227.8783,-80.0304,316.116,-131.7591,113.583,
255.2468,-58.8463,-71.4348,44.5593,-245.8345,-92.178,-46.3615,300.0779,-9.3605,212.8783,-95.0304,301.116,-116.7591,98.583,
246.3272,-43.8463,-56.4348,29.5593,-230.8345,-107.178,-61.3615,315.0779,-24.3605,227.6062,-80.0304,316.116,-101.7591,113.583,
261.3272,-58.8463,-63.0601,31.5299,-215.8345,-122.178,-48.2803,330.0779,-31.5299,242.6062,-65.0304,331.116,-86.7591,128.583,
276.3272,-73.8463,-78.0601,16.5299,-230.8345,-107.178,-63.2803,340.9167,-16.5299,257.6062,-50.0304,346.116,-101.7591,143.583,
261.3272,-88.1849,-93.0601,31.5299,-245.8345,-92.178,-48.2803,325.9167,-1.5299,242.6062,-65.0304,331.116,-116.7591,128.583,
246.3272,-73.1849,-78.0601,46.5299,-230.8345,-107.178,-54.6844,310.9167,-5.4193,227.6062,-80.0304,316.116,-131.7591,113.583,
261.3272,-58.1849,-63.0601,31.5299,-215.8345,-122.178,-69.6844,325.9167,-20.4193,242.6062,-95.0304,331.116,-116.7591,128.5828,
276.3272,-73.1849,-78.0601,31.5299,-200.8345,-107.178,-54.6844,340.9167,-35.4193,257.6062,-80.0304,346.116,-101.7591,143.5828,
291.3272,-88.1849,-93.0601,46.5299,-215.8345,-92.178,-39.6844,349.7849,-50.4193,272.6062,-65.0304,361.116,-116.7591,158.5828,
300.0263,-73.1849,-78.0601,61.5299,-226.1284,-77.178,-45.8169,335.4972,-35.4193,257.6062,-80.0304,366.0418,-107.8912,143.5828,
285.0263,-58.1849,-63.0601,46.5299,-241.1284,-92.178,-60.8169,320.4972,-20.4193,242.6062,-95.0304,351.0418,-122.8912,128.5828,
270.0263,-67.4933,-48.0601,33.008,-228.0988,-107.178,-75.8169,305.4972,-22.1694,227.6062,-98.0379,336.0418,-107.8912,113.5828,
285.0263,-52.4933,-63.0601,48.008,-213.0988,-92.178,-60.8169,320.4972,-37.1694,242.6062,-83.0379,351.0418,-92.8912,123.6563,
300.0263,-37.4933,-78.0601,33.008,-223.6653,-77.178,-45.8169,335.4972,-52.1694,257.6062,-68.0379,366.0418,-100.5013,138.6563,
315.0263,-37.9343,-63.0601,48.008,-208.6653,-62.178,-33.993,350.4972,-37.1694,272.6062,-53.0379,381.0418,-85.5013,153.6563,
300.0263,-52.2213,-48.0601,63.008,-193.6653,-77.178,-48.993,335.4972,-22.1694,257.6062,-68.0379,366.0418,-70.5013,138.6563,
285.0263,-37.2213,-63.0601,78.008,-208.6653,-92.178,-63.993,320.4972,-7.1694,242.6062,-83.0379,351.0418,-60.5967,123.6563,
295.5926,-22.2213,-48.0601,78.8247,-197.0619,-77.178,-48.993,335.4972,-22.1694,257.6062,-68.0379,366.0418,-75.5967,138.6563,
310.5926,-37.2213,-33.0601,63.8247,-212.0619,-62.178,-63.993,350.4972,-37.1694,272.6062,-53.0379,381.0418,-90.5967,153.6563,
325.5926,-52.2213,-18.0601,48.8247,-197.0619,-67.9863,-78.993,365.4972,-52.1694,287.6062,-38.0379,396.0418,-75.5967,168.6563,
310.5926,-37.2213,-33.0601,63.8247,-212.0619,-82.9863,-63.993,350.4972,-37.1694,272.6062,-53.0379,381.0418,-90.5967,153.6563,
295.5926,-22.2213,-48.0601,78.8247,-227.0619,-97.9863,-48.993,335.4972,-45.8171,257.6062,-68.0379,366.0418,-105.5967,138.6563,
280.5926,-37.2213,-40.8904,88.1849,-242.0619,-82.9863,-63.5526,320.4972,-30.8171,242.6062,-83.0379,351.0418,-102.9647,123.6563,
291.1588,-52.2213,-35.9639,73.1849,-227.0619,-97.9863,-78.5526,318.7473,-15.8171,236.9665,-68.0379,350.277,-87.9647,125.6271,
306.1588,-37.2213,-20.9639,58.1849,-212.0619,-112.9863,-81.288,333.7473,-30.8171,251.9665,-53.0379,365.277,-72.9647,140.6271,
291.1588,-22.2213,-35.9639,43.1849,-227.0619,-127.9863,-66.288,348.7473,-15.8171,266.9665,-38.0379,380.277,-87.9647,148.7816,
276.1588,-37.2213,-50.9639,58.1849,-242.0619,-112.9863,-81.288,333.7473,-0.81714,251.9665,-53.0379,365.277,-102.9647,133.7816,
261.1588,-52.2213,-65.9639,73.1849,-253.2241,-97.9863,-66.288,318.7473,14.1829,236.9665,-68.0379,350.277,-93.6042,118.7816,
253.7164,-37.2213,-50.9639,58.1849,-238.2241,-112.9863,-67.4936,303.7473,-0.81714,221.9665,-83.0379,335.277,-78.6042,133.7816,
268.7164,-22.2213,-35.9639,43.1849,-223.2241,-127.9863,-82.4936,318.7473,-15.8171,236.9665,-68.0379,350.277,-63.6042,148.7816,
283.7164,-37.2213,-50.9639,42.8608,-238.2241,-142.9863,-83.2589,333.7473,-27.0959,251.9665,-53.0379,365.277,-78.6042,163.0686,
298.7164,-52.2213,-65.9639,57.8608,-253.2241,-157.9863,-68.2589,318.7473,-42.0959,242.8785,-56.6552,350.277,-93.6042,148.0686,
283.7164,-67.2213,-80.9639,72.8608,-268.2241,-142.9863,-53.2589,303.7473,-27.0959,227.8785,-71.6552,335.277,-108.6042,133.0686,
268.7164,-52.2213,-91.1408,57.8608,-253.2241,-127.9863,-68.2589,288.7473,-12.0959,212.8785,-86.6552,320.277,-93.6042,118.0686,
253.7164,-37.2213,-76.1408,42.8608,-238.2241,-142.9863,-83.2589,303.7473,-27.0959,222.187,-77.3468,335.277,-78.6042,111.8326,
268.7164,-52.2213,-69.4644,32.0224,-223.2241,-157.9863,-68.2589,318.7473,-32.0224,237.187,-62.3468,350.277,-63.6042,126.8326,
283.7164,-67.2213,-84.4644,17.0224,-238.2241,-142.9863,-78.3321,333.7473,-17.0224,252.187,-47.3468,365.277,-78.6042,141.8326,
268.7164,-77.3468,-99.4644,32.0224,-253.2241,-127.9863,-63.3321,318.7473,-2.0224,237.187,-62.3468,350.277,-93.6042,126.8326,
253.7164,-62.3468,-84.4644,47.0224,-238.2241,-142.9863,-48.3321,303.7473,12.9776,222.187,-77.3468,335.277,-78.6042,111.8326,
238.7164,-47.3468,-69.4644,32.0224,-223.2241,-157.9863,-63.3321,288.7473,-2.0224,207.187,-64.0451,335.9904,-63.6042,96.8326,
253.7164,-62.3468,-82.7659,37.442,-208.2241,-142.9863,-48.3321,303.7473,-17.0224,222.187,-49.0451,350.9904,-48.6042,111.8326,
268.7164,-77.3468,-97.7659,52.442,-223.2241,-127.9863,-33.3321,318.7473,-32.0224,237.187,-34.0451,365.9904,-63.6042,126.8326,
273.9159,-66.0155,-82.7659,67.442,-217.753,-112.9863,-43.3538,314.3135,-17.0224,222.187,-46.3094,353.7256,-65.0304,111.8326,
258.9159,-81.0155,-67.7659,52.442,-232.753,-127.9863,-58.3538,299.3135,-2.0224,207.187,-61.3094,338.7256,-80.0304,96.8326,
243.9159,-67.4936,-52.7659,37.442,-247.753,-142.9863,-73.3538,284.3135,-7.3899,192.187,-76.3094,323.7256,-95.0304,81.8326,
258.9159,-52.4936,-67.7659,22.442,-232.753,-127.9863,-58.3538,299.3135,-22.3899,207.187,-61.3094,338.7256,-80.0304,96.8326,
273.9159,-52.7143,-82.7659,15.2723,-217.753,-112.9863,-43.3538,314.3135,-37.3899,222.187,-46.3094,353.7256,-95.0304,111.8326,
288.9159,-65.5232,-67.7659,30.2723,-202.753,-97.9863,-41.8755,329.3135,-22.3899,237.187,-49.7579,368.7256,-80.0304,126.8326,
273.9159,-51.729,-52.7659,45.2723,-187.753,-112.9863,-56.8755,314.3135,-7.3899,222.187,-64.7579,353.7256,-65.0304,111.8326,
258.9159,-36.729,-67.7659,60.2723,-202.753,-127.9863,-71.8755,299.3135,7.6101,207.187,-79.7579,338.7256,-54.1919,96.8326,
244.8491,-22.1694,-52.7659,75.2723,-217.753,-112.9863,-56.8755,314.3135,-7.3899,209.3778,-64.7579,353.7256,-69.1919,90.1555,
258.1506,-37.1694,-37.7659,60.2723,-202.753,-97.9863,-71.8755,329.3135,-22.3899,224.3778,-49.7579,368.7256,-84.1919,105.1555,
273.1506,-32.5152,-40.3976,45.2723,-187.753,-91.6338,-86.8755,344.3135,-37.3899,239.3778,-34.7579,383.7256,-69.1919,120.1555,
258.1506,-46.3094,-55.3976,60.2723,-202.753,-106.6338,-71.8755,329.3135,-22.3899,224.3778,-49.7579,368.7256,-84.1919,105.1555,
243.1506,-45.3244,-70.3976,75.2723,-217.753,-121.6338,-56.8755,314.3135,-17.7354,209.3778,-64.7579,353.7256,-99.1919,90.1555,
228.1506,-60.3244,-55.3976,90.2723,-223.1725,-106.6338,-71.8755,299.3135,-2.7354,194.3778,-79.7579,338.7256,-98.0384,75.1555,
243.1506,-75.3244,-40.3976,75.2723,-208.1725,-121.6338,-86.8755,308.4013,12.2646,209.3778,-64.7579,334.0196,-83.0384,90.1555,
258.1506,-60.3244,-41.8757,60.2723,-193.1725,-136.6338,-101.8755,323.4013,-2.7354,224.3778,-49.7579,349.0196,-68.0384,105.1555,
273.1506,-45.3244,-56.8757,45.2723,-208.1725,-151.6338,-86.8755,338.4013,-17.7354,239.3778,-34.7579,364.0196,-83.0384,120.1555,
258.1506,-60.3244,-71.8757,58.6258,-223.1725,-136.6338,-86.2143,323.4013,-2.7354,224.3778,-49.7579,349.0196,-98.0384,105.1555,
243.1506,-75.3244,-86.8757,73.6258,-238.1725,-121.6338,-71.2143,308.4013,12.2646,209.3778,-64.7579,334.0196,-113.0384,90.1555,
228.1506,-60.3244,-71.8757,86.2145,-223.1725,-136.6338,-86.2143,293.4013,-2.7354,194.3778,-79.7579,319.0196,-98.0384,76.3615,
243.1506,-45.3244,-56.8757,71.2145,-208.1725,-151.6338,-101.2143,308.4013,-17.7354,209.3778,-65.0302,334.0196,-83.0384,91.3615,
228.1506,-60.3244,-71.8757,56.2145,-223.1725,-136.6338,-86.2143,296.5779,-2.7354,194.3778,-70.9425,349.0196,-98.0384,76.3615,
213.1506,-75.3244,-86.8757,71.2145,-238.1725,-121.6338,-71.2143,281.5779,-6.4046,179.3778,-85.9425,334.0196,-113.0384,61.3615,
198.1506,-82.2731,-101.8757,86.2145,-253.1725,-106.6338,-70.4495,266.5779,8.5954,164.3778,-100.9425,319.0196,-128.0384,46.3615,
183.1506,-67.2731,-86.8757,74.3909,-238.1725,-91.6338,-85.4495,251.5779,-6.4046,149.3778,-85.9425,304.0196,-142.377,31.3615,
198.1506,-52.2731,-71.8757,59.3909,-223.1725,-106.6338,-100.4495,266.5779,-21.4046,164.3778,-70.9425,319.0196,-127.377,46.3615,
213.1506,-67.2731,-86.2148,44.3909,-220.2164,-121.6338,-85.4495,281.5779,-6.4046,179.3778,-55.9425,334.0196,-112.377,61.3615,
228.1506,-82.2731,-101.2148,29.3909,-235.2164,-106.6338,-100.4495,296.5779,8.3752,194.3778,-40.9425,349.0196,-127.377,76.3615,
230.5624,-68.9714,-100.5015,44.3909,-234.5031,-91.6338,-85.4495,281.7986,15.7651,184.2529,-55.9425,334.0196,-129.0751,91.3615,
215.5624,-53.9714,-85.5015,59.3909,-219.5031,-106.6338,-71.9278,266.7986,8.868,169.2529,-70.9425,319.0196,-114.0751,76.3615,
221.2017,-38.9714,-70.5015,44.3909,-204.5031,-121.6338,-86.9278,281.7986,-6.132,184.2529,-85.9425,325.6446,-99.0751,91.3615,
236.2017,-53.9714,-75.3762,29.3909,-189.5031,-106.6338,-71.9278,296.7986,-21.132,199.2529,-70.9425,340.6446,-84.0751,106.3615,
251.2017,-68.9714,-90.3762,44.3909,-204.5031,-91.6338,-56.9278,311.7986,-36.132,214.2529,-55.9425,355.6446,-69.0751,121.3615,
266.2017,-81.7808,-75.3762,59.3909,-219.5031,-76.6338,-54.1919,326.7986,-21.132,229.2529,-58.1331,365.5493,-75.869,136.3615,
251.2017,-70.9425,-60.3762,74.3909,-234.5031,-91.6338,-69.1919,311.7986,-6.132,214.2529,-73.1331,350.5493,-90.869,121.3615,
236.2017,-55.9425,-45.3762,59.3909,-242.8785,-106.6338,-84.1919,296.7986,-2.4634,199.2529,-88.1331,335.5493,-105.869,106.3615,
251.2017,-40.9425,-60.3762,44.3909,-227.8785,-91.6338,-69.1919,311.7986,-17.4634,214.2529,-73.1331,350.5493,-90.869,121.3615,
266.2017,-55.9425,-75.3762,29.3909,-242.8785,-76.6338,-84.1919,326.7986,-32.4634,229.2529,-58.1331,365.5493,-75.869,136.3615,
281.2017,-70.9425,-60.3762,44.3909,-227.8785,-61.6338,-69.1919,341.7986,-17.4634,244.2529,-43.1331,380.5493,-60.869,151.3615,
266.2017,-55.9425,-75.3762,59.3909,-212.8785,-76.6338,-54.1919,326.7986,-2.4634,229.2529,-58.1331,365.5493,-63.5526,136.3615,
251.2017,-40.9425,-90.3762,64.5379,-208.3925,-91.6338,-69.1919,311.7986,12.5366,214.2529,-73.1331,350.5493,-74.3909,121.3615,
266.2017,-55.6697,-75.3762,79.5379,-208.3927,-76.6338,-54.1919,326.7986,-2.4634,229.2529,-58.1331,365.5493,-59.3909,136.3615,
281.2017,-70.6697,-60.3762,64.5379,-206.4221,-61.6338,-69.1919,341.7986,-17.4634,244.2529,-43.1331,358.1591,-74.3909,151.3615,
296.2017,-55.6697,-45.3762,79.5379,-191.4221,-46.6338,-84.1919,356.7986,-19.7065,259.2529,-28.1331,373.1591,-59.3909,166.3615,
281.2017,-40.6697,-60.3762,64.5379,-206.4221,-61.6338,-69.1919,341.7986,-4.7065,244.2529,-43.1331,358.1591,-74.3909,151.3615,
266.2017,-41.8757,-66.508,70.4497,-221.4221,-76.6338,-54.1919,326.7986,-19.7065,229.2529,-58.1331,343.1591,-89.3909,136.3615,
251.2017,-56.8757,-51.508,85.4497,-236.4221,-61.6338,-50.2509,311.7986,-4.7065,214.2529,-73.1331,328.1591,-102.4721,121.3615,
236.2017,-71.8757,-43.8463,85.229,-221.4221,-76.6338,-65.2509,296.7986,10.2935,199.2529,-58.1331,313.1591,-87.4721,106.3615,
251.2017,-56.8757,-28.8463,70.229,-206.4221,-91.6338,-80.2509,311.7986,-4.7065,214.2529,-43.1331,328.1591,-72.4721,121.3615,
266.2017,-41.8757,-43.8463,55.229,-221.4221,-106.6338,-65.2509,326.7986,-15.7648,229.2529,-28.1331,343.1591,-87.4721,136.3615,
251.2017,-56.8757,-58.8463,59.1186,-236.4221,-91.6338,-80.2509,311.7986,-0.76484,219.7241,-43.1331,328.1591,-102.4721,134.9871,
236.2017,-71.8757,-73.8463,74.1186,-251.4221,-76.6338,-65.2509,296.7986,14.2352,204.7241,-58.1331,313.1591,-117.4721,119.9871,
221.2017,-56.8757,-58.8463,70.4492,-236.4221,-91.6338,-80.2509,281.7986,-0.76484,189.7241,-73.1331,298.1591,-102.4721,104.9871,
236.2017,-41.8757,-43.8463,55.4492,-221.4221,-106.6338,-95.2509,296.7986,-15.7648,204.7241,-58.1333,313.1591,-87.4721,119.9871,
251.2017,-56.8757,-58.8463,40.4492,-228.0988,-121.6338,-80.2509,311.7986,-30.7648,219.7241,-43.1333,328.1591,-72.4721,134.9871,
266.2017,-71.8757,-73.8463,55.4492,-243.0988,-127.1049,-65.2509,296.7986,-45.7648,206.9147,-58.1333,313.1591,-87.4721,119.9871,
251.2017,-75.869,-88.8463,70.4492,-258.0988,-112.1049,-50.2509,281.7986,-30.7648,191.9147,-73.1333,298.1591,-102.4721,104.9871,
236.2017,-60.869,-73.8463,55.4492,-243.0988,-109.862,-65.2509,266.7986,-15.7648,176.9147,-88.1333,283.1591,-87.4721,89.9871,
233.5181,-45.869,-59.1184,40.4492,-228.0988,-124.862,-80.2509,281.7986,-30.7648,191.9147,-73.1333,298.1591,-72.4721,104.9871,
248.5181,-60.869,-74.1184,55.4492,-243.0988,-117.7444,-65.2509,296.7986,-15.7648,206.9147,-58.1333,313.1591,-87.4721,119.9871,
263.5181,-75.869,-89.1184,40.4492,-258.0988,-102.7444,-80.2509,284.7542,-0.76484,201.0028,-43.1333,328.1591,-102.4721,104.9871,
252.2386,-60.869,-74.1184,55.4492,-243.0988,-87.7444,-65.2509,282.7832,14.2352,213.8115,-58.1333,318.2545,-114.2958,100.5011,
237.2386,-45.869,-59.1184,70.4492,-228.0988,-102.7444,-80.2509,267.7832,-0.76484,198.8115,-73.1333,303.2545,-129.2958,85.5011,
229.5771,-30.869,-44.1184,55.4492,-213.0988,-117.7444,-95.2509,282.7832,-15.7648,213.8115,-88.1333,318.2545,-114.2958,100.5011,
244.5771,-45.869,-59.1184,40.4492,-198.0988,-102.7444,-80.2509,297.7832,-30.7648,228.8115,-73.1333,333.2545,-99.2958,115.5011,
259.5771,-60.869,-74.1184,44.8314,-213.0988,-87.7444,-65.2509,312.7832,-45.7648,243.8115,-58.1333,348.2545,-84.2958,130.5011,
274.5771,-69.4639,-59.1184,59.8314,-198.0988,-72.7444,-50.2509,327.7832,-30.7648,258.8115,-43.1333,363.2545,-69.2958,145.5011,
259.5771,-78.8244,-44.1184,68.9719,-213.0988,-87.7444,-65.2509,312.7832,-15.7648,243.8115,-58.1333,348.2545,-84.2958,130.5011,
244.5771,-63.8244,-29.1184,55.6699,-228.0988,-102.7444,-80.2509,297.7832,-1.4781,228.8115,-73.1333,333.2545,-99.2958,115.5011,
259.5771,-48.8244,-44.1184,47.7873,-213.0988,-113.8032,-66.5083,312.7832,-16.4781,243.8115,-58.1333,348.2545,-84.2958,130.5011,
274.5771,-63.8244,-59.1184,32.7873,-227.6062,-98.8032,-81.5083,327.7832,-31.4781,258.8115,-43.1333,363.2545,-69.2958,145.5011,
289.5771,-78.8244,-74.1184,47.7873,-242.6062,-83.8032,-66.5083,342.7832,-16.4781,260.614,-58.1333,378.2545,-84.2958,160.5011,
274.5771,-63.8244,-59.1184,62.7873,-227.6062,-98.8032,-51.5083,327.7832,-1.4781,245.614,-73.1333,363.2545,-69.2958,145.5011,
259.5771,-48.8244,-57.6405,77.7873,-212.6062,-113.8032,-36.5083,312.7832,13.5219,230.614,-88.1333,348.2545,-54.2958,130.5011,
274.5771,-35.9637,-42.6405,76.3617,-226.1282,-98.8032,-22.1694,327.7832,-1.4781,245.614,-73.1333,363.2545,-69.2958,145.5011,
289.5771,-50.9637,-43.3538,61.3617,-214.7973,-83.8032,-20.6916,342.7832,-16.4781,260.614,-58.1333,378.2545,-84.2958,160.5011,
304.5771,-35.9637,-58.3538,46.3617,-199.7973,-84.2439,-35.6916,357.7832,-31.4781,275.614,-43.1333,393.2545,-69.2958,175.5011,
289.5771,-20.9637,-50.2507,61.3617,-214.7973,-99.2439,-44.3388,342.7832,-16.4781,260.614,-58.1333,378.2545,-84.2958,160.5011,
274.5771,-6.8974,-35.4709,76.3617,-229.7973,-114.2439,-29.3388,327.7832,-31.4781,245.614,-73.1333,363.2545,-99.2958,145.5011,
259.5771,-21.8974,-50.4709,61.3617,-244.7973,-99.2439,-44.3388,312.7832,-16.4781,230.614,-85.2292,348.2545,-96.0678,130.5011,
244.5771,-36.8974,-65.4709,46.3617,-229.7973,-114.2439,-59.3388,297.7832,-1.4781,215.614,-100.2292,333.2545,-81.0678,115.5011,
259.5771,-50.2509,-50.4709,31.3617,-214.7973,-129.2439,-74.3388,312.7832,-16.4781,230.614,-85.2292,348.2545,-66.0678,130.5011,
274.5771,-35.2509,-65.4709,16.3617,-229.5768,-114.2439,-60.1039,327.7832,-30.5444,245.614,-70.2292,363.2545,-81.0678,140.8992,
259.5771,-50.2509,-80.4709,31.3617,-244.5768,-99.2439,-75.1039,312.7832,-15.5444,230.614,-85.2292,348.2545,-96.0678,125.8992,
244.5771,-65.2509,-86.2148,46.3617,-255.6877,-84.2439,-60.1039,297.7832,-0.54437,215.614,-100.2292,333.2545,-90.156,110.8992,
229.5771,-50.2509,-71.2148,61.3617,-240.6877,-99.2439,-75.1039,282.7832,-15.5444,200.614,-89.6632,318.2545,-75.156,95.8992,
244.5771,-35.2509,-56.2148,46.3617,-225.6877,-114.2439,-90.1039,297.7832,-30.5444,215.614,-74.6632,333.2545,-60.156,102.4721,
259.5771,-50.2509,-71.2148,31.3617,-237.9518,-112.8177,-75.1039,312.7832,-15.5444,230.614,-59.6632,348.2545,-75.156,117.4721,
274.5771,-65.2509,-86.2148,46.3617,-252.9518,-97.8177,-60.1039,297.7832,-30.5444,231.0544,-44.6632,333.2545,-90.156,132.4721,
259.5771,-60.5967,-90.1557,61.3617,-267.9518,-82.8177,-45.1039,282.7832,-15.5444,216.0544,-59.6632,318.2545,-105.156,117.4721,
244.5771,-45.5967,-75.1557,76.3617,-252.9518,-97.8177,-60.1039,267.7832,-0.54437,201.0544,-74.6632,303.2545,-120.156,102.4721,
259.5771,-30.5967,-60.1557,61.3617,-237.9518,-112.8177,-75.1039,282.7832,-15.5444,216.0544,-72.9128,318.2545,-105.156,117.4721,
274.5771,-45.5967,-75.1557,46.3617,-222.9518,-97.8177,-60.1039,297.7832,-30.5444,231.0544,-57.9128,333.2545,-90.156,132.4721,
289.5771,-60.5967,-90.1557,31.5297,-237.9518,-82.8177,-75.1039,299.5333,-15.5444,239.4296,-42.9128,346.8288,-105.156,147.4721,
274.5771,-60.1037,-77.8396,46.5297,-252.9518,-67.8177,-60.1039,284.5333,-0.54437,224.4296,-57.9128,331.8288,-120.156,132.4721,
259.5771,-45.1037,-62.8396,61.5297,-237.9518,-82.8177,-56.655,269.5333,13.3017,209.4296,-72.9128,316.8288,-105.156,117.4721,
254.7022,-30.1037,-47.8396,69.4644,-222.9518,-97.8177,-71.655,284.5333,-1.4778,224.4296,-68.4789,331.8288,-90.156,132.4721,
269.7022,-29.0665,-62.8396,80.3027,-207.9518,-82.8177,-56.655,299.5333,2.4631,239.4296,-53.4789,346.8288,-75.156,147.4721,
283.7685,-44.0665,-77.8396,65.3027,-222.9518,-67.8177,-41.655,314.5333,-12.5369,228.5915,-38.4789,361.8288,-90.156,132.4721,
