"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
592.7326,-56.0434,-49.4855,-221.4599,-9.6104,-295.933,-225.7935,605.7728,-202.3514,642.0295,147.8536,573.6248,-18.9954,389.8914,
607.7326,-71.0434,-34.4855,-206.4599,5.3896,-307.6914,-210.7935,620.7728,-187.3514,650.66,162.8536,578.1466,-33.9954,404.8914,
622.7326,-56.0434,-49.4855,-191.4599,11.2688,-322.6914,-195.7935,635.7728,-202.3514,657.0292,177.8536,590.3953,-48.9954,404.2127,
637.7326,-41.0434,-46.5458,-176.4599,-0.49007,-307.6914,-180.7935,650.7728,-217.3514,672.0292,192.8536,605.3953,-33.9954,419.2127,
622.7326,-32.3373,-31.5458,-191.4599,-15.4901,-292.6914,-165.7935,635.7728,-202.3514,657.0292,177.8536,590.3953,-18.9954,404.2127,
607.7326,-39.1966,-16.5458,-206.4599,-0.49007,-277.6914,-180.7935,620.7728,-187.3514,642.0292,162.8536,575.3953,-33.9954,390.9841,
592.7326,-54.1966,-31.5458,-191.4599,-1.47,-262.6914,-165.7935,605.7728,-188.6327,627.0292,147.8536,560.3953,-22.0482,375.9841,
577.7326,-65.6538,-46.5458,-176.4599,-16.47,-277.6914,-150.7935,590.7728,-203.6327,612.0292,132.8536,545.8098,-7.0482,360.9841,
592.7326,-75.9426,-31.5458,-191.4599,-31.47,-292.6914,-165.7935,605.7728,-218.6327,627.0292,147.8536,560.8098,7.9518,375.9841,
607.7326,-90.9426,-43.1162,-206.4599,-16.47,-307.6914,-180.7935,620.7728,-203.6327,642.0292,162.8536,575.8098,-7.0482,390.9841,
622.7326,-105.9426,-58.1162,-191.4599,-1.47,-292.6914,-193.0422,635.7728,-197.9419,640.8607,177.8536,586.9658,-22.0482,400.7832,
607.7326,-90.9426,-43.1162,-176.4599,-16.47,-277.6914,-178.0422,620.7728,-182.9419,625.8607,162.8536,571.9658,-7.0482,385.7832,
592.7326,-75.9426,-28.1162,-191.4599,-31.47,-292.6914,-191.572,605.7728,-197.9419,610.8607,147.8536,556.9658,7.9518,370.7832,
588.4355,-60.9426,-16.1685,-206.4599,-46.47,-307.6914,-206.572,620.7728,-212.9419,625.8607,132.8536,571.9658,16.1685,385.7832,
603.4355,-75.9426,-31.1685,-191.4599,-31.47,-322.6914,-221.572,635.7728,-197.9419,640.8607,147.8536,586.9658,1.1685,400.7832,
618.4355,-90.9426,-46.1685,-176.4599,-16.47,-307.6914,-236.572,620.7728,-182.9419,655.8607,162.8536,586.966,-13.8315,392.9437,
603.4355,-75.9426,-31.1685,-161.4599,-31.47,-292.6914,-221.572,605.7728,-167.9419,640.8607,147.8536,571.966,-4.8998,377.9437,
588.4355,-60.9426,-32.8269,-176.4599,-46.47,-305.242,-206.572,590.7728,-182.9419,625.8607,132.8536,556.966,-19.8998,362.9437,
591.8653,-45.9426,-46.0559,-191.4599,-56.8346,-320.242,-191.572,605.7728,-197.9419,640.8607,117.8536,571.966,-34.8998,358.6468,
606.8653,-60.9426,-41.6463,-176.4599,-41.8346,-331.6996,-206.572,620.7728,-203.3315,655.8607,132.8536,586.966,-41.6463,373.6468,
591.8653,-75.9426,-56.6463,-161.4599,-26.8346,-346.6996,-221.572,605.7728,-218.3315,640.8607,147.8536,571.966,-56.6463,388.6468,
586.9655,-60.9426,-41.6463,-146.4599,-11.8346,-331.6996,-206.572,595.7849,-203.3315,625.8607,136.2075,556.966,-41.6463,381.1848,
571.9655,-45.9426,-26.6463,-161.4599,-26.8346,-316.6996,-221.572,580.7849,-196.472,610.8607,121.2075,541.966,-26.6463,366.1848,
574.7171,-30.9426,-11.6463,-176.4599,-41.8346,-331.6996,-236.572,577.6566,-211.472,617.8329,106.2075,540.4202,-23.0279,351.1848,
589.7171,-45.9426,-26.6463,-191.0824,-26.8346,-346.6996,-221.572,592.6566,-196.472,632.8329,121.2075,555.4202,-38.0279,366.1848,
604.7171,-60.9426,-41.6463,-176.0824,-11.8346,-331.6996,-206.572,607.6566,-181.472,647.8329,136.2075,570.4202,-53.0279,381.1848,
619.7171,-45.9426,-26.6463,-161.0824,3.1654,-316.6996,-191.572,620.7726,-166.472,646.2505,151.2075,584.5159,-61.2446,368.9362,
604.7171,-30.9426,-41.6463,-176.0824,-11.8346,-331.6996,-206.572,605.7726,-181.472,631.2505,136.2075,569.5159,-46.2446,353.9362,
589.7171,-45.9426,-54.385,-191.0824,-26.8346,-346.6996,-221.572,590.7726,-196.472,616.2505,121.2075,554.5159,-31.2446,338.9362,
604.7171,-60.9426,-55.3649,-176.0824,-11.8346,-331.6996,-206.572,605.7726,-181.472,631.2505,136.2075,569.5159,-46.2446,353.9362,
619.7171,-75.9426,-70.3649,-161.0824,3.1654,-316.6996,-191.572,620.7726,-196.472,646.2505,151.2075,584.5159,-61.2446,368.9362,
634.7171,-60.9426,-55.3649,-146.0824,0.9799,-301.6996,-176.572,635.7726,-181.472,661.2505,166.2075,599.5159,-46.2446,383.9362,
619.7171,-45.9426,-40.3649,-161.0824,-14.0201,-316.6996,-161.572,620.7726,-166.472,646.2505,151.2075,584.5159,-47.5254,368.9362,
604.7171,-30.9426,-28.4174,-162.6649,-29.0201,-331.6996,-146.572,605.7726,-181.472,631.2505,136.2075,569.5159,-62.5254,353.9362,
598.2348,-45.9426,-43.4174,-147.6649,-14.0201,-316.6996,-151.3964,615.8731,-181.7732,646.2505,151.2075,577.6566,-47.5254,348.3577,
583.2348,-60.9426,-41.646,-162.6649,0.9799,-301.6996,-166.3964,600.8731,-196.7732,642.3305,153.356,567.8578,-41.646,363.3577,
598.2348,-75.9426,-26.646,-177.6649,11.7588,-316.6996,-181.3964,615.8731,-181.7732,657.3305,151.8858,582.8578,-48.0155,378.3577,
583.2348,-60.9426,-41.646,-162.6649,-3.2412,-331.6996,-166.3964,600.8731,-182.2635,642.3305,141.1071,567.8578,-33.0155,363.3577,
595.7854,-75.9426,-56.646,-147.6649,-18.2412,-324.35,-172.4637,585.8731,-197.2635,627.3305,156.1071,552.8578,-18.0155,348.3577,
580.7854,-60.9426,-41.646,-150.9063,-12.7387,-309.35,-157.4637,584.0261,-182.2635,612.3305,149.9262,545.8096,-33.0155,343.948,
565.7854,-45.9426,-26.646,-165.9063,-27.7387,-294.35,-152.3761,569.0261,-167.2635,597.3305,134.9262,530.8096,-48.0155,328.948,
580.7854,-30.9426,-41.646,-180.9063,-21.5581,-309.35,-167.3761,584.0261,-182.2635,612.3305,143.0666,545.8096,-33.0155,343.948,
595.7854,-45.9426,-56.646,-195.9063,-6.5581,-324.35,-152.3761,599.0261,-189.1228,627.3305,158.0666,560.8096,-48.0155,358.948,
610.7854,-60.9426,-71.646,-180.9063,8.4419,-309.35,-137.3761,595.7851,-174.1228,638.9014,173.0666,558.5483,-63.0155,373.948,
595.7854,-45.9426,-56.646,-165.9063,-6.5581,-294.35,-131.3078,580.7851,-159.1228,623.9014,158.0666,543.5483,-48.0155,358.948,
580.7854,-30.9426,-41.646,-180.9063,-21.5581,-309.35,-146.3078,565.7851,-174.1228,608.9014,143.0666,528.5483,-33.0155,343.948,
595.7854,-15.9426,-35.2768,-195.9063,-24.4976,-324.35,-161.3078,580.7851,-189.1228,623.9014,128.0666,543.5483,-18.0155,343.948,
610.7854,-30.9426,-50.2768,-196.9618,-9.4976,-309.35,-146.3078,595.7851,-200.8814,638.9014,143.0666,558.5483,-33.0155,358.948,
596.2745,-45.9426,-65.2768,-181.9618,5.5024,-294.35,-161.3078,598.2348,-215.8814,624.6924,158.0666,556.0987,-48.0155,373.948,
581.2745,-30.9426,-50.2768,-166.9618,8.8194,-279.35,-146.3078,583.2348,-200.8814,609.6924,143.0666,541.0987,-37.2363,358.948,
566.2745,-15.9426,-35.2768,-181.9618,-6.1806,-294.35,-161.3078,568.2348,-185.8814,594.6924,128.0666,526.0987,-23.0279,343.948,
558.0585,-30.9426,-20.2768,-196.9618,-21.1806,-309.35,-176.3078,583.2348,-200.8814,609.6924,113.0666,532.5805,-26.9475,351.2977,
573.0585,-45.9426,-35.2768,-211.9618,-6.1806,-294.9529,-164.625,598.2348,-204.8013,624.6924,128.0666,547.5805,-41.9475,366.2977,
588.0585,-60.9426,-50.2768,-204.8008,8.8194,-279.9529,-149.625,613.2348,-189.8013,639.6924,143.0666,562.5805,-56.9475,381.2977,
603.0585,-45.9426,-35.2768,-189.8008,-6.1806,-264.9529,-134.625,627.1421,-174.8013,651.6399,158.0666,577.5805,-41.9475,375.3052,
588.0585,-30.9426,-50.2768,-193.0424,-21.1806,-279.9529,-149.625,612.1421,-189.8013,636.6399,143.0666,562.5805,-26.9475,360.3052,
573.0585,-45.9426,-65.2768,-208.0424,-36.1806,-294.9529,-164.625,597.1421,-204.8013,621.6399,140.1269,547.5805,-11.9475,375.3052,
588.0585,-60.9426,-60.7545,-193.0424,-21.1806,-302.7923,-179.625,612.1421,-219.8013,636.6399,155.1269,562.5805,-26.9475,390.3052,
603.0585,-75.9426,-70.0637,-178.0424,-6.1806,-287.7923,-194.625,627.1421,-204.8013,651.6399,170.1269,577.5805,-41.9475,405.3052,
618.0585,-60.9426,-55.0637,-163.0424,3.4295,-272.7923,-179.625,637.4312,-189.8013,663.8888,185.1269,587.4559,-26.9475,417.9314,
603.0585,-45.9426,-40.0637,-178.0424,-11.5705,-287.7923,-164.625,622.4312,-204.8013,648.8888,170.1269,572.4559,-41.9475,402.9314,
588.0585,-30.9426,-25.0637,-193.0424,-26.5705,-302.7923,-156.7858,607.4312,-219.8013,633.8888,155.1269,557.4559,-56.9475,387.9314,
603.0585,-45.9426,-40.0637,-178.0424,-11.5705,-287.7923,-171.7858,622.4312,-204.8013,648.8888,170.1269,572.4559,-41.9475,373.8357,
588.0585,-60.9426,-55.0637,-193.0424,3.4295,-272.7923,-186.7858,609.9936,-189.8013,647.23,185.1269,567.8575,-56.9475,388.8357,
603.0585,-49.4852,-48.5056,-178.0424,18.4295,-257.7923,-173.9337,624.9936,-174.8013,662.23,200.1269,582.8575,-67.124,403.8357,
588.0585,-34.4852,-33.5056,-163.0424,3.4295,-272.7923,-188.9337,609.9936,-189.8013,647.23,185.1269,567.8575,-52.124,388.8357,
582.0663,-49.4852,-42.1363,-148.0424,-11.5705,-287.7923,-189.1223,594.9936,-204.8013,632.23,175.4037,552.8575,-37.124,373.8357,
597.0663,-39.1961,-27.1363,-133.0424,3.4295,-272.7923,-174.1223,609.9936,-189.8013,631.0621,190.4037,567.8575,-46.0557,388.8357,
582.0663,-54.1961,-12.1363,-148.0424,-11.5705,-287.7923,-159.1223,605.5842,-174.8013,616.0621,185.203,553.6491,-61.0557,373.8357,
597.0663,-56.3448,2.8637,-163.0424,-26.5705,-302.7923,-174.1223,620.5842,-189.8013,631.0621,200.203,568.6491,-46.0557,388.8357,
582.0663,-41.3448,-12.1363,-178.0424,-11.5705,-287.7923,-159.1223,605.5842,-185.2032,616.3631,215.203,553.6491,-61.0557,373.8357,
597.0663,-27.4373,-27.1363,-163.0424,3.4295,-272.7923,-144.1223,590.5842,-170.2032,627.1421,230.203,550.7091,-76.0557,388.8357,
582.0663,-42.4373,-12.1363,-148.0424,-11.5705,-257.7923,-159.1223,575.5842,-155.2032,612.1421,215.203,535.7091,-61.0557,373.8357,
567.0663,-57.4373,2.8637,-163.0424,-26.5705,-272.7923,-174.1223,560.5842,-170.2032,597.1421,200.203,520.7091,-46.0557,358.8357,
582.0663,-72.4373,9.799,-178.0424,-11.5705,-287.7923,-168.5444,575.5842,-185.2032,612.1421,186.1831,535.7091,-41.156,371.386,
597.0663,-57.4373,-5.201,-193.0424,3.4295,-299.3621,-156.2952,590.5842,-170.2032,627.1421,201.1831,550.7091,-56.156,386.386,
612.0663,-71.5332,-20.201,-178.0424,18.4295,-284.3621,-171.2952,605.5842,-170.5042,636.9411,216.1831,556.5885,-71.156,401.386,
597.0663,-56.5332,-11.7588,-163.0424,3.4295,-269.3621,-156.2952,590.5842,-155.5042,621.9411,201.1831,541.5885,-56.156,386.386,
582.0663,-71.5332,-25.4777,-178.0424,-11.5705,-284.3621,-171.2952,575.5842,-170.5042,606.9411,186.1831,526.5885,-41.156,371.386,
568.3476,-75.453,-14.6986,-193.0424,-26.5705,-299.3621,-186.2952,590.5842,-185.5042,621.9411,183.2429,541.5885,-26.156,386.386,
583.3476,-90.453,-29.6986,-208.0424,-11.5705,-314.3621,-201.2952,605.5842,-170.5042,636.9411,198.2429,556.5885,-41.156,401.386,
598.3476,-105.453,-44.6986,-223.0424,3.4295,-299.3621,-186.2952,620.5842,-155.5042,651.9411,213.2429,571.5885,-56.156,399.313,
608.5237,-90.453,-29.6986,-208.0424,-11.5705,-284.3621,-171.2952,611.4636,-140.5042,639.881,228.2429,573.2471,-41.156,384.313,
593.5237,-75.453,-44.6986,-193.0424,-26.5705,-299.3621,-170.994,596.4636,-155.5042,624.881,213.2429,558.2471,-26.156,369.313,
578.5237,-60.453,-41.1564,-208.0424,-29.3971,-314.3621,-185.994,611.4636,-170.5042,636.9411,198.2429,554.6287,-11.156,369.4258,
593.5237,-75.453,-56.1564,-219.9899,-14.3971,-299.3621,-200.994,626.4636,-185.5042,651.9411,213.2429,569.6287,-26.156,384.4258,
608.5237,-90.453,-71.1564,-204.9899,0.60289,-284.3621,-215.994,626.6527,-200.5042,660.9496,228.2429,579.6169,-41.156,399.4258,
601.6643,-91.1315,-56.1564,-189.9899,8.8191,-269.3621,-200.994,611.6527,-185.5042,645.9496,213.2429,564.6169,-26.156,399.8033,
586.6643,-76.1315,-41.1564,-204.9899,-6.1809,-284.3621,-185.994,596.6527,-200.5042,630.9496,198.2429,549.6169,-41.156,384.8033,
571.6643,-61.1315,-36.2567,-219.9899,-21.1809,-299.3621,-175.4039,581.6527,-215.5042,615.9496,183.2429,534.6169,-56.156,369.8033,
586.6643,-76.1315,-51.2567,-204.9899,-6.1809,-284.3621,-190.4039,596.6527,-200.5042,630.9496,198.2429,549.6169,-53.4051,384.8033,
590.8854,-91.1315,-66.2567,-189.9899,8.8191,-269.3621,-205.4039,611.6527,-185.5042,645.9496,213.2429,564.6169,-68.4051,399.8033,
605.8854,-76.1315,-69.5736,-174.9899,23.8191,-254.3621,-190.4039,626.6527,-187.1625,658.4992,228.2429,579.6169,-78.3925,405.6827,
590.8854,-61.1315,-75.4528,-189.9899,8.8191,-269.3621,-205.4039,611.6527,-202.1625,643.4992,213.2429,564.6169,-63.3925,390.6827,
575.8854,-76.1315,-60.4528,-204.9899,-6.1809,-284.3621,-220.4039,596.6527,-217.1625,628.4992,198.2429,549.6169,-48.3925,375.6827,
590.8854,-61.1315,-45.4528,-189.9899,8.8191,-276.8245,-205.4039,611.6527,-202.1625,643.4992,213.2429,564.6169,-63.3925,390.6827,
605.8854,-46.1315,-60.4528,-174.9899,-5.8794,-291.8245,-190.4039,626.6527,-217.1625,633.0215,228.2429,579.6169,-78.3925,397.8432,
620.8854,-31.1315,-45.4528,-159.9899,-12.2489,-276.8245,-175.4039,641.6527,-219.0097,648.0215,243.2429,594.6169,-63.3925,412.8432,
605.8854,-16.1315,-30.4528,-174.9899,-27.2489,-261.8245,-160.4039,626.6527,-204.0097,633.0215,228.2429,579.6169,-48.3925,397.8432,
590.8854,-8.8194,-17.6383,-178.3434,-12.2489,-246.8245,-174.4238,611.6527,-189.0097,618.0215,227.339,564.6169,-63.3925,400.7832,
575.8854,-23.8194,-32.6383,-163.3434,0.49007,-261.8245,-159.4238,596.6527,-174.0097,603.0215,212.339,549.6169,-48.3925,385.7832,
560.8854,-38.8194,-47.6383,-148.3434,-14.5099,-276.8245,-174.4238,581.6527,-189.0097,588.0215,197.339,534.6169,-33.3925,370.7832,
575.8854,-53.8194,-32.6383,-163.3434,-29.5099,-291.8245,-179.8131,596.6527,-204.0097,603.0215,182.339,549.6169,-18.3925,385.7832,
590.8854,-68.8194,-33.317,-178.3434,-14.5099,-306.8245,-194.8131,611.6527,-189.0097,618.0215,197.339,564.6169,-33.3925,400.7832,
605.8854,-80.8424,-48.317,-163.3434,0.49007,-291.8245,-209.8131,621.7529,-176.8739,622.7326,212.339,564.9176,-48.3925,395.3936,
590.8854,-65.8424,-33.317,-148.3434,-14.5099,-276.8245,-194.8131,606.7529,-161.8739,607.7326,197.339,549.9176,-33.3925,380.3936,
575.8854,-80.8424,-18.317,-163.3434,-29.5099,-291.8245,-194.5119,591.7529,-176.8739,592.7326,182.339,534.9176,-18.3925,365.3936,
560.8854,-71.0434,-5.3896,-178.3434,-44.5099,-306.8245,-209.5119,606.7529,-191.8739,607.7326,167.339,549.9176,-3.3925,380.3936,
575.8854,-86.0434,-20.3896,-163.3434,-29.5099,-321.8245,-224.5119,621.7529,-176.8739,622.7326,182.339,564.9176,-18.3925,395.3936,
590.8854,-101.0434,-35.3896,-148.3434,-14.5099,-306.8245,-209.5119,633.5113,-161.8739,637.7326,197.339,574.7171,-33.3925,398.333,
575.8854,-86.0434,-20.3896,-133.3434,-29.5099,-291.8245,-194.5119,618.5113,-146.8739,622.7326,182.339,559.7171,-18.3925,383.333,
560.8854,-71.0434,-35.3896,-148.3434,-44.5099,-306.8245,-179.5119,603.5113,-161.8739,607.7326,167.339,544.7171,-3.3925,368.333,
575.697,-56.0434,-50.3896,-163.3434,-46.5458,-321.8245,-166.0945,618.5113,-176.8739,622.7326,152.339,559.7171,6.3695,356.1972,
590.697,-71.0434,-48.9954,-178.3434,-31.5458,-336.8245,-181.0945,633.5113,-191.8739,637.7326,167.339,574.7171,-8.6305,371.1972,
605.697,-86.0434,-63.9954,-163.3434,-16.5458,-321.8245,-196.0945,618.5113,-206.8739,652.7326,182.339,569.3275,-23.6305,386.1972,
590.697,-71.0434,-48.9954,-148.3434,-9.3092,-306.8245,-181.0945,603.5113,-191.8739,637.7326,167.339,554.3275,-8.6305,387.5539,
575.697,-56.0434,-33.9954,-163.3434,-24.3092,-291.8245,-166.0945,588.5113,-176.8739,622.7326,152.339,539.3275,-23.6305,372.5539,
560.697,-41.0434,-29.3973,-178.3434,-39.3092,-306.8245,-181.0945,573.5113,-191.8739,607.7326,137.339,524.3275,-38.6305,357.5539,
575.697,-56.0434,-44.3973,-190.1025,-24.3092,-321.8245,-166.0945,588.5113,-176.8739,622.7326,152.339,539.3275,-43.116,372.5539,
590.697,-71.0434,-59.3973,-175.1025,-9.3092,-306.8245,-151.0945,603.5113,-161.8739,637.7326,167.339,554.3275,-58.116,387.5539,
582.5563,-56.0434,-66.1441,-160.1025,5.6908,-291.8245,-136.0945,609.014,-146.8739,622.7326,152.339,557.0784,-73.116,372.5539,
567.5563,-41.0434,-51.1441,-168.5446,-9.3092,-306.8245,-151.0945,594.014,-161.8739,607.7326,137.339,542.0784,-58.116,357.5539,
552.5563,-56.0434,-36.1441,-183.5446,-24.3092,-321.8245,-166.0945,579.014,-176.8739,592.7326,122.339,527.0784,-43.116,342.5539,
567.5563,-71.0434,-50.9552,-168.5446,-9.3092,-306.8245,-151.0945,594.014,-161.8739,607.7326,137.339,542.0784,-58.116,357.5539,
582.5563,-56.0434,-65.9552,-153.5446,5.6908,-291.8245,-136.0945,609.014,-176.8739,622.7326,152.339,557.0784,-73.116,372.5539,
597.5563,-41.0434,-50.9552,-138.5446,-4.4097,-276.8245,-121.0945,624.014,-161.8739,637.7326,167.339,572.0784,-58.116,387.5539,
582.5563,-28.9073,-35.9552,-153.5446,-19.4097,-291.8245,-136.0945,609.014,-146.8739,622.7326,152.339,557.0784,-43.116,372.5539,
567.5563,-13.9073,-50.9552,-138.5446,-34.4097,-306.8245,-151.0945,594.014,-161.8739,607.7326,137.339,542.0784,-28.116,357.5539,
582.5563,-28.9073,-35.9552,-123.5446,-19.4097,-291.8245,-136.0945,608.5239,-176.8739,622.7326,149.9262,557.0784,-43.116,358.6468,
595.7851,-43.9073,-20.9552,-138.5446,-4.4097,-276.8245,-151.0945,603.6244,-167.5642,637.7326,137.1874,556.5885,-58.116,371.386,
610.7851,-58.9073,-5.9552,-153.5446,2.4496,-291.8245,-166.0945,618.6244,-152.5642,652.7326,152.1874,571.5885,-43.116,386.386,
595.7851,-50.4654,-20.9552,-138.5446,-12.5504,-306.8245,-151.0945,603.6244,-167.5642,637.7326,137.1874,556.5885,-28.116,371.386,
584.0258,-65.4654,-24.4978,-123.5446,-27.5504,-291.8245,-136.0945,588.6244,-182.5642,622.7326,139.1473,541.5885,-13.116,356.386,
588.4358,-50.4654,-13.2288,-111.2196,-18.1281,-276.8245,-121.0945,596.275,-167.5642,619.7927,145.5165,551.1994,-28.116,341.386,
573.4358,-35.4654,-28.2288,-126.2196,-33.1281,-261.8245,-136.0945,581.275,-152.5642,604.7927,130.5165,536.1994,-43.116,326.386,
588.4358,-20.4654,-43.116,-141.2196,-18.1281,-276.8245,-151.0945,596.275,-167.5642,619.7927,122.4889,551.1994,-36.2564,341.386,
603.4358,-35.4654,-58.116,-156.2196,-3.1281,-291.8245,-136.0945,593.8251,-182.5642,618.3229,137.4889,542.8697,-47.0356,356.386,
618.4358,-50.4654,-73.116,-141.2196,11.8719,-276.8245,-121.0945,608.5239,-167.5642,633.3229,152.4889,550.7093,-62.0356,371.386,
603.4358,-35.4654,-58.116,-126.2196,-3.1281,-261.8245,-106.0945,593.5239,-152.5642,618.3229,137.4889,535.7093,-47.0356,356.386,
588.4358,-20.4654,-46.0557,-141.2196,-18.1281,-276.8245,-121.0945,578.5239,-167.5642,603.3229,122.4889,520.7093,-32.0356,341.386,
573.4358,-5.4654,-61.0557,-156.2196,-33.1281,-291.8245,-136.0945,593.5239,-182.5642,615.8731,107.4889,535.7093,-24.9877,326.386,
588.4358,-20.4654,-71.0434,-171.2196,-18.1281,-281.7238,-121.0945,608.5239,-197.5642,630.8731,122.4889,550.7093,-39.9877,341.386,
599.7045,-35.4654,-86.0434,-156.2196,-3.1281,-266.7238,-136.0945,595.7849,-212.5642,633.0217,137.4889,553.6488,-54.9877,356.386,
584.7045,-20.4654,-71.0434,-141.2196,-18.1281,-251.7238,-133.2678,580.7849,-197.5642,618.0217,122.4889,538.6488,-39.9877,344.9279,
569.7045,-5.4654,-56.0434,-156.2196,-33.1281,-266.7238,-148.2678,565.7849,-182.5642,603.0217,107.4889,523.6488,-25.4777,329.9279,
583.536,6.3693,-41.0434,-171.2196,-22.0477,-281.7238,-163.2678,580.7849,-197.5642,618.0217,92.4889,536.5006,-28.9073,321.9001,
598.536,-8.6307,-52.4252,-186.2196,-7.0477,-274.8645,-148.2678,595.7849,-182.5642,633.0217,107.4889,551.5006,-42.6262,336.9001,
613.536,-23.6307,-67.4252,-171.2196,7.9523,-259.8645,-133.2678,610.7849,-167.5642,648.0217,122.4889,566.5006,-57.6262,351.9001,
598.536,-8.6307,-52.4252,-156.2196,-7.0477,-244.8645,-118.2678,595.7849,-152.5642,633.0217,112.6896,551.5006,-60.7545,336.9001,
583.536,-7.8392,-37.4252,-156.7855,-22.0477,-259.8645,-133.2678,580.7849,-167.5642,618.0217,97.6896,536.5006,-45.7545,321.9001,
568.536,-22.8392,-22.4252,-171.7855,-37.0477,-274.8645,-148.2678,565.7849,-182.5642,603.0217,82.6896,521.5006,-30.7545,332.6793,
583.536,-37.8392,-37.4252,-156.7855,-22.0477,-259.8645,-163.2678,580.7849,-167.5642,618.0217,97.6896,536.5006,-45.7545,347.6793,
598.536,-52.8392,-52.4252,-141.7855,-7.0477,-244.8645,-169.0342,595.7849,-182.5642,633.0217,112.6896,551.5006,-60.7545,362.6793,
613.536,-37.8392,-37.4252,-126.7855,-22.0477,-229.8645,-154.0342,610.7849,-167.5642,642.3307,123.9586,566.5006,-45.7545,371.8759,
598.536,-22.8392,-52.4252,-141.7855,-37.0477,-244.8645,-139.0342,595.7849,-152.5642,627.3307,108.9586,551.5006,-30.7545,356.8759,
583.536,-7.8392,-67.4252,-156.7855,-52.0477,-259.8645,-154.0342,580.7849,-167.5642,612.3307,93.9586,536.5006,-16.6584,341.8759,
598.536,-22.8392,-52.4252,-141.7855,-37.0477,-244.8645,-167.0744,595.7849,-182.5642,627.3307,108.9586,551.5006,-31.6584,356.8759,
613.536,-37.8392,-67.4252,-156.7855,-22.0477,-229.8645,-182.0744,610.7849,-167.5642,642.3307,123.9586,566.5006,-46.6584,371.8759,
624.6924,-35.7668,-62.2245,-141.7855,-7.0477,-234.6884,-182.7533,625.7849,-152.5642,657.3307,126.8981,578.6367,-31.6584,386.8759,
609.6924,-50.7668,-47.2245,-126.7855,-22.0477,-249.6884,-167.7533,610.7849,-167.5642,642.3307,111.8981,563.6367,-16.6584,371.8759,
594.6924,-65.7668,-32.2245,-141.7855,-37.0477,-264.6884,-152.7533,595.7849,-182.5642,627.3307,96.8981,548.6367,-28.4174,356.8759,
579.6924,-50.7668,-47.2245,-156.7855,-22.0477,-249.6884,-137.7533,596.275,-167.5642,613.9137,111.8981,548.2595,-43.4174,351.2977,
564.6924,-35.7668,-58.7945,-162.6652,-7.0477,-234.6884,-152.7533,591.8653,-152.5642,605.584,105.8303,541.89,-38.2167,360.6066,
579.6924,-50.7668,-43.7945,-175.8938,2.4496,-249.6884,-167.7533,606.8653,-167.5642,620.584,101.4206,556.89,-23.2167,375.6066,
582.0663,-35.7668,-58.7945,-190.8938,-3.9198,-264.6884,-152.7533,591.8653,-182.5642,605.584,116.4206,541.89,-38.2167,360.6066,
597.0663,-20.7668,-73.7945,-189.6122,-18.9198,-249.6884,-137.7533,576.8653,-167.5642,600.1948,125.9187,526.89,-53.2167,375.6066,
582.0663,-35.7668,-58.7945,-174.6122,-33.9198,-234.6884,-122.7533,561.8653,-152.5642,585.1948,110.9187,511.89,-38.2167,360.6066,
567.0663,-50.7668,-43.7945,-159.6122,-47.0356,-249.6884,-137.7533,546.8653,-167.5642,570.1948,95.9187,496.89,-23.2167,345.6066,
582.0663,-35.7668,-28.7945,-174.6122,-32.0356,-264.6884,-152.7533,561.8653,-182.5642,585.1948,96.0313,511.89,-8.2167,358.6468,
597.0663,-45.0758,-43.7945,-189.6122,-17.0356,-249.6884,-137.7533,576.8653,-167.5642,600.1948,111.0313,526.89,-23.2167,373.6468,
