"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
208.9153,-46.6723,-15.5574,-3.3337,-295.5913,-202.2459,-94.4567,272.2571,-7.777,261.1446,-0.0036382,177.2432,-44.4498,15.5574,
223.9153,-61.6723,-30.5574,11.6663,-306.1502,-187.2459,-82.7885,287.2571,-2.7782,276.1446,2.7782,192.2432,-59.4498,10.5567,
208.9153,-46.6723,-15.5574,13.891,-321.1502,-202.2459,-97.7885,272.2571,12.2218,261.1446,-12.2218,177.2432,-74.4498,-4.4433,
193.9153,-31.6723,-0.55744,3.3337,-336.1502,-217.2459,-112.7885,257.2571,27.2218,246.1446,-27.2218,162.2432,-59.4498,-19.4433,
188.9126,-46.6723,-15.5574,18.3337,-321.1502,-232.2459,-101.1244,248.9204,12.2218,231.1446,-12.2218,161.1312,-66.6755,-4.4433,
203.9126,-31.6723,-30.5574,6.6675,-306.1502,-217.2459,-116.1244,263.9204,-2.7782,246.1446,2.7782,176.1312,-51.6755,10.5567,
218.9126,-16.6723,-23.8917,-6.1117,-291.1502,-202.2459,-107.2359,278.9204,-17.7782,261.1446,17.7782,191.1312,-36.6755,25.5567,
203.9126,-1.6723,-8.8917,8.8883,-306.1502,-217.2459,-92.2359,263.9204,-2.7782,246.1446,2.7782,176.1312,-51.6755,10.5567,
188.9126,13.3277,6.1083,23.8883,-319.4849,-232.2459,-88.3442,248.9204,-17.7782,231.1446,-12.2218,161.1312,-66.6755,-4.4433,
182.2456,-1.6723,-8.8917,38.8883,-304.4849,-217.2459,-73.3442,246.6979,-2.7782,223.362,-3.3337,148.9077,-51.6755,-7.7787,
171.1329,-16.6723,-23.8917,23.8883,-319.4849,-232.2459,-88.3442,236.6967,2.2225,208.362,8.89,143.3515,-36.6755,5.556,
186.1329,-31.6723,-8.8917,8.8883,-304.4849,-247.2459,-103.3442,251.6967,-12.7775,223.362,23.89,158.3515,-21.6755,20.556,
201.1329,-28.8929,6.1083,-6.1117,-289.4849,-262.2459,-88.3442,266.6967,2.2225,238.362,11.1125,173.3515,-36.6755,5.556,
208.9155,-43.8929,-8.8917,8.8883,-304.4849,-247.2459,-73.3442,261.1444,17.2225,251.1429,-3.8875,158.3515,-51.6755,-9.444,
193.9155,-28.8929,-5.5562,23.8883,-289.4849,-232.2459,-58.3442,246.1444,32.2225,236.1429,-18.8875,151.1302,-36.6755,-24.444,
178.9155,-13.8929,9.4438,8.8883,-293.3705,-240.0307,-73.3442,231.1444,17.2225,221.1429,-33.8875,136.1302,-21.6755,-39.444,
177.8004,-13.3349,24.4438,-6.1117,-278.3705,-255.0307,-88.3442,246.1444,2.2225,236.1429,-48.8875,151.1302,-6.6755,-24.444,
192.8004,-28.3349,9.4438,-21.1117,-293.3705,-268.3673,-73.3442,261.1444,17.2225,251.1429,-33.8875,166.1302,-21.6755,-9.444,
192.2469,-43.3349,-5.5562,-6.1117,-308.3705,-253.3673,-85.5662,246.1444,32.2225,236.1429,-18.8875,151.1302,-36.6755,-11.1125,
177.2469,-28.3349,-7.779,8.8883,-313.3734,-238.3673,-70.5662,231.1444,47.2225,221.1429,-33.8875,136.1302,-51.6755,-26.1125,
162.2469,-13.3349,7.221,-6.1117,-298.3734,-250.5874,-80.5655,216.1444,32.2225,206.1429,-48.8875,121.1302,-36.6755,-41.1125,
177.2469,1.6651,21.1139,-21.1117,-283.3734,-265.5874,-95.5655,231.1444,17.2225,221.1429,-63.8875,136.1302,-21.6755,-26.1125,
192.2469,-13.3349,6.1139,-6.1117,-298.3734,-280.5874,-110.5655,246.1444,4.445,236.1429,-48.8875,151.1302,-36.6755,-11.1125,
207.2469,-28.3349,-8.8861,8.8883,-313.3734,-295.5874,-108.9029,261.1444,-10.555,233.3629,-33.8875,166.1302,-51.6755,3.8875,
192.2469,-43.3349,1.1112,23.8883,-320.0412,-280.5874,-93.9029,246.1444,4.445,218.3629,-48.8875,165.5767,-63.3415,-11.1125,
177.2469,-28.3349,16.1112,8.8883,-305.0412,-265.5874,-108.9029,231.1444,19.445,203.3629,-63.8875,150.5767,-48.3415,-26.1125,
192.2469,-13.3349,31.1112,-6.1117,-290.0412,-280.5874,-123.9029,246.1444,4.445,218.3629,-65.5638,165.5767,-33.3415,-11.1125,
207.2469,-28.3349,16.1112,-21.1117,-275.0412,-295.5874,-108.9029,261.1444,-10.555,233.3629,-50.5638,180.5767,-18.3415,3.8875,
222.2469,-43.3349,1.1112,-8.3345,-290.0412,-280.5874,-107.2356,276.1444,-25.555,248.3629,-35.5638,195.5767,-3.3415,18.8875,
207.2469,-58.3349,-13.8888,6.6655,-305.0412,-265.5874,-92.2356,261.1444,-10.555,238.9194,-50.5638,181.1341,-18.3415,23.3362,
192.2469,-43.3349,-15.5574,20.0024,-290.0412,-250.5874,-85.5662,246.1444,4.445,223.9194,-65.5638,166.1341,-33.3415,8.3362,
195.5803,-28.3349,-0.55744,5.0024,-275.0412,-254.4771,-100.5662,261.1444,0,238.9194,-50.5638,181.1341,-18.3415,-3.334,
210.5803,-43.3349,-15.5574,-8.3342,-290.0412,-239.4771,-101.6794,276.1444,-15,253.9194,-35.5638,196.1341,-3.3415,11.666,
225.5803,-58.3349,-30.5574,6.6658,-305.0412,-242.2529,-100.0124,291.1444,-30,268.9194,-20.5638,211.1341,-18.3415,26.666,
240.5803,-59.452,-31.6706,21.6658,-290.0412,-227.2529,-85.0124,299.4827,-15,283.9194,-16.1132,210.5825,-33.3415,28.3366,
225.5803,-44.452,-16.6706,6.6658,-275.0412,-212.2529,-100.0124,284.4827,0,268.9194,-31.1132,195.5825,-18.3415,13.3366,
210.5803,-31.6706,-1.6706,-8.3342,-290.0412,-227.2529,-115.0124,269.4827,15,253.9194,-46.1132,180.5825,-3.3415,-1.6634,
225.5803,-46.6706,-1.6667,1.6667,-280.5913,-242.2529,-100.0124,284.4827,0,268.9194,-31.1132,195.5825,-18.3415,13.3366,
240.5803,-47.2278,-16.6667,-10.557,-268.3676,-257.2529,-85.0124,299.4827,-15,283.9194,-16.1132,210.5825,-33.3415,28.3366,
255.5803,-32.2278,-28.3372,4.443,-279.4803,-242.2529,-70.0124,314.4827,-25.0032,298.9194,-1.1132,225.5825,-42.7831,43.3366,
240.5803,-17.2278,-13.3372,0,-294.4803,-227.2529,-85.0124,299.4827,-10.0032,283.9194,-16.1132,210.5825,-57.7831,28.3366,
225.5803,-11.6682,1.6628,15,-309.4803,-242.2529,-100.0124,284.4827,4.9968,268.9194,-31.1132,195.5825,-72.7831,13.3366,
210.5803,-26.6682,1.1112,30,-294.4803,-227.2529,-85.0124,269.4827,19.9968,253.9194,-30.0042,180.5825,-57.7831,-1.1112,
218.9168,-41.6682,-13.8888,15,-309.4803,-240.0307,-100.0124,284.4827,4.9968,240.0302,-15.0042,195.5803,-42.7831,13.8888,
233.9168,-56.6682,-18.3357,0,-303.9277,-255.0307,-115.0124,299.4827,-10.0032,255.0302,-0.0041658,210.5803,-27.7831,28.8888,
243.3644,-41.6682,-6.6677,15,-288.9277,-270.0307,-100.0124,284.4827,-25.0032,270.0302,12.2237,217.8055,-42.7831,13.8888,
228.3644,-56.6682,-21.6677,30,-303.9277,-255.0307,-85.0124,269.4827,-10.0032,260.5886,-2.7763,202.8055,-57.7831,-1.1112,
213.3644,-41.6682,-10.0012,45,-288.9277,-240.0307,-70.0124,254.4827,4.9968,245.5886,-17.7763,187.8055,-42.7831,-16.1112,
198.3644,-26.6682,4.9988,30,-303.9277,-225.0307,-85.0124,239.4827,-1.1112,230.5886,-32.7763,172.8055,-27.7831,-31.1112,
201.6923,-11.6682,19.9988,15,-289.4815,-240.0307,-100.0124,254.4827,-16.1112,245.5886,-47.7763,187.8055,-12.7831,-16.1112,
216.6923,-26.6682,4.9988,0,-304.4815,-255.0307,-85.0124,269.4827,-1.1112,260.5886,-32.7763,202.8055,-27.7831,-1.1112,
212.2495,-41.6682,-10.0012,15,-319.4815,-240.0307,-100.0124,266.7009,13.8888,247.8094,-17.7763,187.8055,-42.7831,7.7787,
197.2495,-26.6682,-3.3337,30,-330.0421,-225.0307,-85.0124,251.7009,28.8888,232.8094,-32.7763,172.8055,-57.7831,-7.2213,
182.2495,-11.6682,11.6663,15,-331.7091,-240.0307,-70.0124,236.7009,13.8888,217.8094,-47.7763,157.8055,-42.7831,-22.2213,
168.9102,-5.5562,16.6687,0,-316.7091,-255.0307,-85.0124,251.7009,-1.1112,232.8094,-62.7763,172.8055,-27.7831,-7.2213,
183.9102,-20.5562,1.6687,15,-313.9289,-252.8102,-100.0124,266.7009,-15.002,247.8094,-47.7763,187.8055,-27.2259,7.7787,
198.9102,-35.5562,-13.3313,30,-328.9289,-237.8102,-115.0124,281.7009,-30.002,262.8094,-32.7763,202.8055,-42.2259,22.7787,
183.9102,-45.0056,-9.4457,45,-343.9289,-222.8102,-100.0124,266.7009,-15.002,247.8094,-47.7763,187.8055,-57.2259,7.7787,
168.9102,-30.0056,5.5543,30,-328.9289,-237.8102,-85.0124,251.7009,-0.0019507,232.8094,-62.7763,172.8055,-57.2293,-7.2213,
183.9102,-15.0056,20.5543,15,-313.9289,-252.8102,-75.5652,266.7009,-15.002,247.8094,-77.7763,173.3554,-42.2293,-16.669,
198.9102,-30.0056,5.5543,11.6682,-298.9289,-267.8102,-90.5652,281.7009,-19.4467,262.8094,-62.7763,188.3554,-27.2293,-1.669,
213.9102,-45.0056,-9.4457,13.8904,-313.9289,-282.8102,-105.5652,268.3676,-13.8904,247.8094,-47.7763,189.4683,-42.2293,13.331,
223.9172,-60.0056,-24.4457,28.8904,-309.484,-267.8102,-90.5652,273.9236,1.1096,241.6972,-36.1159,193.9133,-45.0059,27.2259,
208.9172,-45.0056,-9.4457,13.8904,-294.484,-252.8102,-75.5652,258.9236,-13.8904,226.6972,-51.1159,178.9133,-60.0059,12.2259,
193.9172,-30.0056,5.5543,-1.1096,-279.484,-252.2547,-60.5652,273.9236,-24.4474,241.6972,-66.1159,172.2439,-45.0059,-2.7741,
208.9172,-45.0056,-9.4457,12.2237,-294.484,-237.2547,-75.5652,288.9236,-39.4474,256.6972,-51.1159,187.2439,-30.0059,12.2259,
223.9172,-60.0056,-24.4457,27.2237,-309.484,-222.2547,-90.5652,303.372,-54.4474,271.6972,-36.1159,202.2439,-45.0059,27.2259,
208.9172,-68.342,-9.4457,42.2237,-324.484,-207.2547,-75.5652,288.372,-39.4474,271.7013,-51.1159,190.5801,-49.4506,35.0046,
193.9172,-53.342,-24.4457,27.7814,-309.484,-192.2547,-90.5652,273.372,-24.4474,256.7013,-66.1159,175.5801,-34.4506,20.0046,
194.4691,-38.342,-27.7811,12.7814,-294.484,-177.2547,-105.5652,268.9233,-9.4474,241.7013,-51.1159,175.5782,-19.4506,5.0046,
202.8036,-45.0056,-12.7811,16.1132,-309.484,-192.2547,-90.5652,272.8123,-24.4474,256.7013,-36.1159,190.5782,-34.4506,16.1132,
217.8036,-30.0056,-14.4462,31.1132,-324.484,-207.2547,-75.5652,287.8123,-39.4474,271.7013,-21.1159,205.5782,-49.4506,31.1132,
232.8036,-15.0056,-29.4462,17.7799,-309.484,-192.2547,-90.5652,302.8123,-46.6723,286.7013,-6.1159,220.5782,-64.4506,46.1132,
217.8036,-22.7807,-14.4462,2.7799,-294.484,-177.2547,-105.5652,287.8123,-31.6723,271.7013,-21.1159,205.5782,-49.4506,31.1132,
202.8036,-37.7807,0.5538,17.7799,-309.484,-162.2547,-120.5652,272.8123,-16.6723,256.7013,-36.1159,190.5782,-34.4506,16.1132,
187.8036,-25.5592,15.5538,32.7799,-310.0397,-177.2547,-105.5652,257.8123,-1.6723,241.7013,-50.0066,175.5782,-49.4506,1.1132,
202.8036,-10.5592,0.55575,17.7799,-295.0397,-192.2547,-90.5652,272.8123,-16.6723,256.7013,-35.0066,190.5782,-64.4506,16.1132,
217.8036,-5.0007,5.0007,2.7799,-280.0397,-207.2547,-105.5652,287.8123,-31.6723,271.7013,-20.0066,205.5782,-49.4506,31.1132,
228.9182,-20.0007,-9.9993,17.7799,-265.0397,-222.2547,-90.5652,272.8123,-16.6723,273.3681,-6.6675,206.6933,-64.4506,25.5589,
236.1412,-35.0007,-24.9993,32.7799,-261.7001,-207.2547,-75.5652,257.8123,-1.6723,278.3691,-21.6675,191.6933,-79.4506,40.5589,
221.1412,-38.3381,-9.9993,47.7799,-276.7001,-192.2547,-60.5652,242.8123,13.3277,263.3691,-36.6675,176.6933,-64.4506,25.5589,
206.1412,-23.3381,5.0007,32.7799,-291.7001,-190.5799,-75.5652,227.8123,3.8895,248.3691,-51.6675,161.6933,-49.4506,10.5589,
221.1412,-31.6704,-9.9993,17.7799,-276.7001,-205.5799,-90.5652,242.8123,-11.1105,263.3691,-36.6675,176.6933,-34.4506,25.5589,
236.1412,-46.6704,-24.9993,16.669,-264.4781,-220.5799,-75.5652,257.8123,-16.669,278.3691,-21.6675,191.6933,-49.4506,40.5589,
232.8075,-61.6704,-39.9993,31.669,-279.4781,-205.5799,-60.5652,272.8123,-1.669,275.0348,-22.7807,176.6933,-64.4506,25.5589,
217.8075,-46.6704,-24.9993,46.669,-294.4781,-190.5799,-45.5652,257.8123,13.331,260.0348,-37.7807,161.6933,-63.897,10.5589,
202.8075,-31.6704,-9.9993,31.669,-279.4781,-175.5799,-60.5652,242.8123,-1.669,245.0348,-52.7807,146.6933,-48.897,-4.4411,
187.8075,-16.6704,5.0007,16.669,-281.7028,-190.5799,-75.5652,257.2549,-16.669,239.4749,-67.7807,161.6933,-33.897,9.4457,
202.8075,-31.6704,-9.9993,1.669,-296.7028,-205.5799,-90.5652,272.2549,-1.669,254.4749,-52.7807,176.6933,-48.897,24.4457,
217.8075,-46.6704,-24.9993,16.669,-311.7028,-190.5799,-105.5652,278.924,-13.3349,252.2541,-37.7807,161.6933,-63.897,21.1139,
202.8075,-31.6704,-11.1125,31.669,-304.4829,-175.5799,-90.5652,263.924,1.6651,250.0322,-45.5613,166.6879,-72.2312,6.1139,
187.8075,-16.6704,3.8875,16.669,-289.4829,-190.5799,-75.5652,248.924,-13.3349,235.0322,-60.5613,151.6879,-57.2312,-8.8861,
172.8075,-1.6704,4.445,1.669,-278.9246,-205.5799,-90.5652,244.4757,-28.3349,250.0316,-75.5613,165.5764,-42.2312,-4.445,
187.8075,-16.6704,-10.555,16.6687,-293.9246,-220.5799,-105.5652,259.4757,-35.5601,265.0316,-60.5613,180.5764,-27.2312,10.555,
202.8075,-31.6704,-25.555,31.6687,-308.9246,-235.5799,-120.5652,274.4757,-50.5601,265.0339,-45.5613,195.5764,-42.2312,25.555,
217.8075,-46.6704,-34.4486,46.6687,-323.9246,-220.5799,-105.5652,259.4757,-35.5601,254.4769,-30.5613,197.8031,-57.2312,15.5577,
202.8075,-31.6704,-19.4486,31.6687,-308.9246,-208.3603,-90.5652,244.4757,-21.6694,239.4769,-45.5613,182.8031,-72.2312,0.55771,
187.8075,-16.6704,-4.4486,16.6687,-293.9246,-223.3603,-75.5652,259.4757,-36.6694,254.4769,-60.5613,173.9112,-57.2312,-1.6667,
202.8075,-31.6704,-19.4486,2.2225,-278.9246,-238.3603,-90.5652,274.4757,-34.4489,269.4769,-45.5613,188.9112,-42.2312,13.3333,
217.8075,-46.6704,-34.4486,17.2225,-293.9246,-223.3603,-105.5652,289.4757,-49.4489,284.4769,-30.5613,203.9112,-27.2312,28.3333,
232.8075,-61.6704,-19.4486,32.2225,-308.9246,-208.3603,-103.3467,290.037,-34.4489,269.4769,-27.7814,218.9112,-42.2312,42.2279,
217.8075,-46.6704,-34.4486,17.2225,-293.9246,-223.3603,-88.3467,275.037,-19.4489,254.4769,-42.7814,203.9112,-57.2312,27.2279,
202.8075,-31.6704,-19.4486,2.2225,-278.9246,-238.3603,-73.3467,260.037,-17.7802,239.4769,-57.7814,188.9112,-50.0061,12.2279,
217.8075,-46.6704,-18.3357,17.2225,-293.9246,-223.3603,-88.3467,275.037,-32.7802,254.4769,-42.7814,203.9112,-39.4496,27.2279,
232.8075,-61.6704,-33.3357,32.2225,-308.9246,-208.3603,-103.3467,290.037,-47.7802,269.4769,-27.7814,218.9112,-54.4496,42.2279,
247.8075,-48.8953,-18.3357,47.2225,-293.9246,-193.3603,-113.3476,305.037,-34.4489,284.4769,-12.7814,233.9112,-39.4496,57.2279,
232.8075,-33.8953,-3.3357,32.2225,-278.9246,-208.3603,-127.238,290.037,-19.4489,269.4769,-27.7814,218.9112,-26.1144,42.2279,
217.8075,-18.8953,11.6643,17.2225,-293.9246,-198.9146,-142.238,275.037,-4.4489,254.4769,-42.7814,203.9112,-11.1144,27.2279,
220.028,-33.8953,-3.3357,32.2225,-308.9246,-191.1351,-127.238,276.7023,-5.5562,269.4769,-27.7814,218.9112,-26.1144,25.5592,
230.5847,-18.8953,-12.7795,35.0044,-293.9246,-206.1351,-112.238,291.7023,-20.5562,284.4769,-12.7814,231.6962,-41.1144,40.5592,
245.5847,-13.8907,2.2205,20.0044,-278.9246,-221.1351,-127.238,306.7023,-35.5562,299.4769,2.2186,246.6962,-26.1144,55.5592,
257.2554,-25.0032,-12.7795,5.0044,-293.9246,-206.1351,-112.238,291.7023,-20.5562,284.4769,17.2186,231.6962,-41.1144,57.2296,
242.2554,-40.0032,-27.7795,20.0044,-308.9246,-191.1351,-97.238,276.7023,-5.5562,269.4769,2.2186,216.6962,-56.1144,42.2296,
227.2554,-55.0032,-12.7795,35.0044,-313.3734,-182.2454,-82.238,261.7023,9.4438,254.4769,-12.7814,201.6962,-71.1144,27.2296,
212.2554,-40.0032,2.2205,20.0044,-298.3734,-197.2454,-95.5677,247.8097,-5.5562,239.4769,-27.7814,186.6962,-56.1144,12.2296,
227.2554,-25.0032,1.1112,5.0044,-283.3734,-212.2454,-110.5677,262.8097,-20.5562,254.4769,-12.7814,201.6962,-41.1144,27.2296,
242.2554,-40.0032,-13.8888,20.0044,-298.3734,-227.2454,-95.5677,277.8097,-33.8934,269.4769,2.2186,216.6962,-56.1144,42.2296,
230.0292,-55.0032,-28.8888,35.0044,-313.3734,-235.5857,-80.5677,262.8097,-18.8934,262.2556,-12.7814,201.6962,-71.1144,52.2288,
215.0292,-40.5603,-13.8888,50.0044,-298.3734,-220.5857,-65.5677,247.8097,-3.8934,247.2556,-27.7814,186.6962,-56.1144,37.2288,
200.0292,-25.5603,1.1112,35.0044,-283.3734,-208.3601,-50.5677,232.8097,-18.8934,232.2556,-42.7814,171.6962,-41.1144,22.2288,
215.0292,-10.5603,16.1112,20.0044,-268.3734,-223.3601,-65.5677,247.8097,-33.8934,247.2556,-27.7814,186.6962,-26.1144,37.2288,
230.0292,-25.5603,1.1112,5.0044,-283.3734,-238.3601,-80.5677,262.8097,-18.8934,262.2556,-12.7814,201.6962,-30.5594,52.2288,
245.0292,-40.5603,-13.8888,-9.9956,-298.3734,-223.3601,-95.5677,277.8097,-3.8934,277.2556,2.2186,191.6911,-45.5594,42.7831,
230.0292,-27.2257,-21.6692,5.0044,-283.3734,-208.3601,-80.5677,262.8097,11.1066,262.2556,-12.7814,176.6911,-60.5594,27.7831,
215.0292,-12.2257,-6.6692,20.0044,-268.3734,-223.3601,-65.5677,247.8097,-3.8934,247.2556,-27.7814,161.6911,-45.5594,12.7831,
200.0292,-18.8912,8.3308,5.0044,-264.4784,-238.3601,-80.5677,252.2544,-18.8934,245.5869,-42.7814,176.6911,-30.5594,18.8912,
215.0292,-33.8912,12.7795,-9.9956,-279.4784,-253.3601,-95.5677,267.2544,-12.7795,260.5869,-27.7814,191.6911,-15.5594,33.8912,
230.0292,-48.8912,-2.2205,5.0044,-294.4784,-238.3601,-110.5677,282.2544,-27.7795,275.5869,-12.7814,206.6911,-30.5594,48.8912,
226.14,-63.8912,-17.2205,20.0044,-309.4784,-223.3601,-95.5677,268.3673,-12.7795,269.4788,-27.7814,198.3586,-45.5594,33.8912,
211.14,-48.8912,-2.2205,5.0044,-294.4784,-238.3601,-80.5677,253.3673,-22.2249,254.4788,-42.7814,183.3586,-60.5594,18.8912,
196.14,-33.8912,12.7795,-9.9956,-279.4784,-253.3601,-78.3435,256.1434,-37.2249,250.5874,-57.7814,168.3586,-45.5594,3.8912,
211.14,-48.8912,-2.2205,5.0044,-292.815,-268.3601,-93.3435,271.1434,-23.8919,265.5874,-42.7814,183.3586,-30.5594,18.8912,
226.14,-63.8912,-17.2205,20.0044,-307.815,-283.3601,-108.3435,286.1434,-24.4474,256.6991,-27.7814,198.3586,-45.5594,33.8912,
241.14,-78.8912,-25.5587,32.2261,-317.8182,-268.3601,-93.3435,298.9267,-9.4474,271.6991,-12.7814,213.3586,-60.5594,48.8912,
226.14,-63.8912,-10.5587,17.2261,-302.8182,-253.3601,-78.3435,283.9267,-24.4474,256.6991,-27.7814,198.3586,-66.675,33.8912,
211.14,-48.8912,4.4413,2.2261,-287.8182,-268.3601,-63.3435,271.7013,-39.4474,263.9223,-42.7814,183.3586,-51.675,18.8912,
226.14,-63.8912,-10.5587,7.779,-302.8182,-253.3601,-78.3435,275.5906,-24.4474,275.5906,-27.7814,198.3586,-51.1178,33.8912,
241.14,-78.8912,-25.5587,22.779,-317.8182,-238.3601,-93.3435,290.5906,-39.4474,290.5906,-12.7814,213.3586,-60.5636,48.8912,
256.14,-93.8912,-10.5587,31.6709,-302.8182,-223.3601,-108.3435,305.5906,-49.4508,305.5906,1.667,228.3586,-45.5636,63.8912,
241.14,-78.8912,4.4413,16.6709,-287.8182,-238.3601,-93.3435,290.5906,-34.4508,290.5906,-13.333,213.3586,-37.2269,48.8912,
226.14,-63.8912,-8.3342,1.6709,-272.8182,-226.14,-78.3435,275.5906,-19.4508,275.5906,-28.333,198.3586,-22.2269,33.8912,
211.14,-62.23,-21.1137,16.6709,-287.8182,-211.14,-63.3435,260.5906,-4.4508,260.5906,-13.3352,201.1366,-37.2269,18.8912,
226.14,-53.3401,-35.5601,31.6709,-302.8182,-200.0256,-78.3435,275.5906,-19.4508,275.5906,1.6648,216.1366,-52.2269,33.8912,
241.14,-38.3401,-20.5601,16.6709,-287.8182,-215.0256,-93.3435,290.5906,-34.4508,290.5906,16.6648,231.1366,-37.2269,48.8912,
226.14,-41.1164,-5.5601,1.6709,-272.8182,-224.4732,-96.6792,275.5906,-19.4508,275.5906,1.6648,216.1366,-22.2269,33.8912,
211.14,-26.1164,9.4399,-13.3291,-287.8182,-209.4732,-89.456,260.5906,-4.4508,260.5906,-13.3352,201.1366,-22.7807,18.8912,
196.14,-41.1164,-5.5601,1.6709,-302.8182,-194.4732,-74.456,245.5906,10.5492,245.5906,-28.3352,186.1366,-37.7807,3.8912,
197.2473,-50.5618,9.4399,16.6709,-287.8182,-209.4732,-59.456,260.5906,-4.4508,260.5906,-31.6704,193.9139,-28.3369,12.7795,
212.2473,-65.5618,21.6692,1.6709,-272.8182,-224.4732,-74.456,275.5906,-19.4508,275.5906,-16.6704,208.9139,-13.3369,27.7795,
227.2473,-50.5618,6.6692,-13.3291,-287.8182,-209.4732,-67.231,290.5906,-4.4508,290.5906,-1.6704,223.9139,-28.3369,42.7795,
212.2473,-65.5618,-8.3308,1.6709,-302.8182,-194.4732,-52.231,275.5906,10.5492,275.5906,-16.6704,208.9139,-43.3369,27.7795,
197.2473,-76.1207,6.6692,16.6709,-297.26,-179.4732,-37.231,260.5906,25.5492,260.5906,-31.6704,193.9139,-58.3369,12.7795,
182.2473,-61.1207,21.6692,1.6709,-282.26,-194.4732,-48.8951,245.5906,10.5492,245.5906,-46.6704,178.9139,-43.3369,-2.2205,
197.2473,-46.1207,36.6692,-13.3291,-267.26,-209.4732,-63.8951,260.5906,-4.4508,260.5906,-31.6704,193.9139,-28.3369,12.7795,
212.2473,-31.1207,21.6692,-28.3291,-282.26,-224.4732,-78.8951,275.5906,10.5492,275.5906,-16.6704,208.9139,-43.3369,27.7795,
227.2473,-46.1207,6.6692,-22.2252,-297.26,-209.4732,-93.8951,290.5906,25.5492,290.5906,-1.6704,222.2505,-58.3369,42.7795,
212.2473,-52.2288,2.2225,-7.2252,-282.26,-194.4732,-78.8951,275.5906,40.5492,275.5906,-16.6704,207.2505,-50.0063,27.7795,
197.2473,-37.2288,17.2225,7.7748,-267.26,-209.4732,-63.8951,260.5906,25.5492,260.5906,-31.6704,192.2505,-35.0063,12.7795,
203.9151,-22.2288,32.2225,-7.2252,-252.26,-224.4732,-78.8951,275.5906,10.5492,245.5906,-46.6704,189.4686,-20.0063,27.2257,
218.9151,-37.2288,17.2225,-22.2252,-267.26,-209.4732,-83.8997,290.5906,-3.8895,260.5906,-31.6704,204.4686,-5.0063,42.2257,
233.9151,-52.2288,2.2225,-13.3349,-282.26,-194.4732,-98.8997,305.5906,11.1105,275.5906,-16.6704,202.2478,-20.0063,57.2257,
218.9151,-50.0061,-12.7775,1.6651,-294.4817,-179.4732,-83.8997,290.5906,26.1105,262.2559,-31.6704,187.2478,-35.0063,42.2257,
203.9151,-35.0061,-11.1125,11.1125,-279.4817,-194.4732,-98.8997,275.5906,11.1105,247.2559,-46.6704,172.2478,-20.0063,27.2257,
188.9151,-20.0061,3.8875,-3.8875,-264.4817,-209.4732,-113.8997,260.5906,-3.8895,232.2559,-61.6704,164.4657,-5.0063,12.2257,
203.9151,-35.0061,-10.5567,-18.8875,-279.4817,-224.4732,-128.8997,275.5906,10.5567,247.2559,-46.6704,179.4657,-20.0063,27.2257,
218.9151,-50.0061,-25.5567,-33.8875,-294.4817,-209.4732,-143.8997,290.5906,25.5567,262.2559,-31.6704,194.4657,-35.0063,42.2257,
225.5845,-65.0061,-40.5567,-18.8875,-309.4817,-194.4732,-128.8997,280.0358,10.5567,277.2559,-16.6704,209.4657,-50.0063,37.7826,
210.5845,-50.0061,-25.5567,-3.8875,-294.4817,-209.4732,-113.8997,265.0358,-4.4433,262.2559,-31.6704,194.4657,-65.0063,22.7826,
195.5845,-35.0061,-10.5567,-9.4455,-279.4817,-224.4732,-98.8997,250.0358,-19.4433,247.2559,-46.6704,179.4657,-50.0063,7.7826,
210.5845,-50.0061,-25.5567,-20.0027,-266.7003,-223.3615,-113.8997,265.0358,-4.4433,262.2559,-31.6704,194.4657,-35.0063,22.7826,
225.5845,-65.0061,-40.5567,-26.1144,-281.7003,-208.3615,-128.8997,275.0351,10.5567,247.2559,-16.6704,187.2459,-50.0063,37.7826,
240.5845,-80.0061,-55.5567,-11.1144,-296.7003,-193.3615,-118.9038,290.0351,1.1112,262.2559,-1.6704,202.2459,-65.0063,52.7826,
225.5845,-65.0061,-40.5567,-16.6687,-281.7003,-208.3615,-103.9038,275.0351,-13.8888,247.2559,-16.6704,187.2459,-64.4525,37.7826,
210.5845,-50.0061,-25.5567,-31.6687,-266.7003,-223.3615,-88.9038,260.0351,-28.8888,232.2559,-31.6704,172.2459,-49.4525,22.7826,
201.6926,-65.0061,-40.5567,-16.6687,-281.7003,-208.3615,-73.9038,249.4764,-13.8888,242.8089,-20.5582,163.9097,-59.452,20.5582,
216.6926,-80.0061,-55.5567,-1.6687,-296.7003,-193.3615,-88.9038,264.4764,-28.8888,257.8089,-5.5582,178.9097,-74.452,35.5582,
231.6926,-65.0061,-40.5567,13.3313,-281.7003,-208.3615,-103.9038,279.4764,-43.8888,272.8089,-2.2225,193.9097,-59.452,50.5582,
216.6926,-50.0061,-25.5567,-1.6687,-266.7003,-223.3615,-103.9024,264.4764,-28.8888,257.8089,-17.2225,178.9097,-44.452,35.5582,
201.6926,-65.0061,-40.5567,13.3313,-281.7003,-208.3615,-88.9024,249.4764,-13.8888,242.8089,-32.2225,163.9097,-29.452,20.5582,
186.6926,-50.0061,-55.5567,28.3313,-296.7003,-193.3615,-73.9024,234.4764,1.1112,227.8089,-47.2225,148.9097,-44.452,5.5582,
