"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-0.74133,10.7737,11.6887,-10.6125,0.79771,18.0015,-1.5948,5.8328,-0.9344,-4.3996,-10.9622,0.91136,-32.4797,1.4596,
5.0924,1.4432,14.8473,-14.8003,4.6098,10.1676,-5.3581,-2.2357,-0.87788,-3.1705,1.2745,9.914,-30.5304,3.3018,
5.7519,-7.3275,2.3776,-11.0179,5.2974,-0.091179,-1.1776,-4.0322,-0.82475,1.8433,10.8467,3.53,-42.7986,2.1386,
11.6783,1.3139,-0.17713,-9.874,19.0795,1.3617,8.0594,3.4468,6.4609,7.0396,5.8536,-1.0241,-54.3307,2.4921,
11.46,1.7174,4.1753,-16.5182,19.2731,-12.7109,6.1289,1.793,13.3099,6.1349,0.19598,-14.9536,-65.1709,4.7551,
12.7021,-3.2102,18.0248,-1.4271,12.3275,-14.8427,4.7961,6.5091,11.5462,5.7673,3.0786,-2.4775,-75.3606,6.3996,
5.1866,0.84279,31.0433,12.7585,25.6879,0.14789,-6.1046,6.1195,-3.2466,-3.2623,-0.9656,11.7711,-84.939,-5.5619,
-9.2246,3.6861,15.0807,-2.107,20.6604,14.239,-3.809,-0.037357,-2.4595,-4.9968,-3.8016,25.1649,-93.9426,-0.40409,
-7.1151,-1.3591,0.075852,-16.0806,5.3208,-0.34297,10.5195,14.0649,11.7881,9.403,8.9687,9.555,-102.4061,13.7202,
7.3032,4.9939,-14.0287,-1.0158,-9.0985,-7.5576,22.3228,22.7606,19.6558,18.3785,4.0892,-2.7063,-110.3617,23.4012,
8.312,14.8258,0.91302,13.1452,-7.3694,6.9958,6.8835,16.0876,4.3765,4.2495,-3.3928,-6.8857,-117.84,7.8972,
-5.2135,2.8397,-5.4133,-1.7435,-17.0582,7.9126,3.2019,6.9207,12.4237,4.4764,-1.7418,2.6929,-124.8696,-0.66936,
-8.7593,-1.1902,-19.1885,-15.7389,-22.789,-6.6622,17.1098,16.1546,25.7783,18.3078,12.4627,16.6313,-131.4774,3.2303,
-6.304,-3.0485,-32.1372,-11.4174,-23.3514,-20.1434,19.3508,23.8694,18.8157,24.3374,22.7016,19.8667,-137.6888,12.6852,
5.6518,0.029227,-21.3068,-3.0134,-18.0909,-4.8348,4.0898,9.8932,6.1074,8.7771,9.761,6.1307,-143.5275,11.924,
13.033,5.8167,-5.9284,11.2674,-4.4619,9.5553,1.5423,3.5104,-6.8017,-2.7361,-4.9246,12.5176,-149.0158,-2.8914,
9.8385,1.1259,8.5273,18.2017,0.14762,-5.118,-1.9274,11.502,-14.5949,-7.8784,-12.2386,6.4601,-154.1749,-13.2222,
21.3094,6.3652,22.1157,29.1699,14.2388,5.211,-15.9117,13.2239,-25.7804,-21.5057,-9.0922,5.5897,-159.0244,-10.0168,
10.3812,1.1587,18.0486,14.8762,3.6262,9.7229,-15.8136,6.6403,-19.4099,-21.0719,-8.5472,4.2893,-163.5829,-7.4861,
-4.3416,-2.7703,2.8657,-0.1164,-10.6913,-4.9604,-0.76474,16.8566,-4.1453,-5.7075,5.4743,2.1026,-147.085,6.4717,
-6.3832,0.29033,-11.4062,-6.271,-24.1499,-3.1064,4.4799,16.8094,4.1961,8.7349,7.0756,-3.8128,-136.3301,11.8727,
8.0998,7.9914,0.11001,8.2053,-8.6009,7.6934,-5.4385,10.0116,-10.1557,-5.8892,-2.9976,-7.4439,-142.2503,-1.3832,
18.1176,6.0654,14.0948,9.5332,-4.1158,1.9258,6.949,11.823,-0.75276,-8.5393,-9.0893,-4.5852,-124.9222,-6.6071,
2.9305,-4.9118,7.4599,1.2418,-14.4822,4.7046,7.4972,12.0787,13.3924,6.0731,-1.7901,2.4447,-103.3269,5.3682,
-4.8552,-6.0655,-1.1894,4.544,0.48672,6.8344,-7.0526,3.1522,2.8307,8.4936,-0.23528,-0.115,-83.0273,11.3176,
-1.6691,0.088143,-15.218,5.2369,-4.4761,0.63466,-0.73122,12.6123,-0.23402,9.9142,3.6383,-1.0727,-65.2388,10.6386,
-3.981,-7.1533,-28.405,-2.3144,-18.3075,3.0096,6.5497,21.0219,13.7714,14.6262,10.6571,0.43904,-56.9822,13.377,
0.11691,-0.93491,-25.0347,2.649,-5.5216,15.3716,-4.4575,17.8299,9.0852,5.0646,1.3327,10.0614,-55.4935,13.5394,
10.7242,11.6647,-9.4326,8.2793,8.9097,21.2041,-10.9439,5.1831,-5.5599,-5.8526,-9.3597,14.2823,-52.1634,2.1137,
7.6686,6.6226,-8.9757,4.4058,-5.7249,6.906,-4.9804,0.52984,1.6371,6.5588,-5.4214,1.3641,-43.7267,1.5041,
10.5848,6.7075,-11.8143,10.4126,-19.4814,10.8334,-9.0243,-0.94983,-2.803,2.7881,-3.6491,2.7293,-37.7264,5.7557,
10.9148,0.51588,1.4381,8.8227,-4.2125,23.6916,-21.0263,-14.9928,-16.7348,-11.4791,-16.9384,4.4952,-41.252,-8.6897,
-3.2478,5.309,-1.543,5.3994,-15.5377,8.1701,-6.2561,-0.95745,-1.6312,-9.233,-1.8221,2.2962,-24.6769,-1.7868,
-17.153,6.9207,-15.5505,-3.6086,-28.7055,-6.4201,7.6279,13.2,12.5667,5.421,12.3873,-3.6303,-9.0963,12.4204,
-2.9884,-0.24886,-0.51744,0.46787,-29.2862,-20.1349,11.9943,13.7459,22.7998,19.1957,24.9336,-11.1314,5.5495,5.2942,
11.2909,-1.1986,13.6136,5.2639,-13.429,-9.4328,19.9592,0.37716,9.8534,6.2465,9.3376,-16.2532,5.3712,-9.1235,
4.7143,-15.1172,7.8632,-9.1519,1.4767,-22.9669,26.9624,-13.636,15.5337,19.9717,-5.3226,-16.7254,3.6015,-6.5373,
3.9491,-26.2713,-6.7086,-21.5192,15.4881,-35.6889,28.7219,-14.2648,17.9788,31.6902,9.0967,-16.2042,17.4854,-0.8377,
4.6768,-30.4843,-5.2315,-14.4388,28.6589,-47.6475,21.2098,-12.4442,12.076,15.6888,4.3186,-29.332,30.5363,-13.3314,
18.4962,-16.1121,9.1824,0.52754,41.0393,-58.8887,27.6562,0.84549,12.3161,0.64749,0.20003,-13.4721,30.8977,-10.6013,
20.6545,-12.2506,9.0047,3.7631,52.677,-69.3911,11.8968,-12.713,-2.5229,-13.4914,3.0829,-7.8396,19.3951,-13.8247,
23.2747,-8.6207,7.4989,1.608,63.6163,-63.2979,14.6692,-19.6696,6.9044,-3.1879,16.9979,-17.0175,32.3314,-10.1013,
10.2998,-17.7526,8.0136,-10.0669,73.8994,-62.3948,6.0701,-18.4894,-1.2289,3.7577,1.878,-23.7154,24.0105,-21.0737,
12.5762,-16.687,8.4979,-7.5331,83.5654,-58.6507,-0.083349,-3.8714,-5.9797,2.5671,-7.8843,-8.1925,22.5698,-16.914,
8.9263,-14.7216,-2.6253,-6.117,72.2599,-56.0972,1.8505,-9.4293,3.0622,-0.4822,3.2021,6.1801,27.0044,-10.1108,
5.014,-3.7073,3.8037,5.3466,78.0563,-38.6314,7.0463,-8.3807,6.2561,-5.7602,3.4928,-4.3218,22.0074,-8.0568,
-4.935,-4.4495,8.3996,7.9207,73.3729,-30.6333,11.4486,0.80571,3.9505,-6.3792,-4.4358,0.76167,26.4762,-12.3975,
-12.3579,-5.1472,-0.78796,8.4101,54.8705,-30.7251,9.7961,2.6876,2.7489,-1.1723,-5.1342,5.5401,36.4661,-11.6536,
-2.9324,0.95089,9.8727,22.0055,65.6783,-19.2324,-4.8916,0.59657,-11.5161,-10.7498,-6.7559,5.2081,22.6997,-13.8488,
-0.82668,-0.070345,16.9997,29.742,74.2807,-11.3246,0.81918,4.4207,-9.2682,-8.175,-4.4208,-1.8582,32.9166,-7.2286,
-14.8771,-5.8553,1.8797,13.8575,55.7238,-24.1533,14.87,8.9796,5.3879,6.4155,2.5983,-15.2553,45.0416,5.7486,
-19.1823,-5.5045,-6.3248,2.0394,38.2804,-26.5631,19.1748,10.3706,19.1646,18.9473,6.3028,-0.24002,55.2559,10.2278,
-17.0663,-10.9639,2.7378,0.95195,23.6586,-26.8995,3.9243,-4.3517,3.9148,3.7105,-8.1754,9.7959,37.8406,-4.4859,
-21.3492,-4.0336,-7.5575,6.2017,32.371,-22.873,7.6573,2.7728,3.5704,7.4564,6.4151,-0.92288,49.6701,-3.1421,
-20.5506,-8.1338,-6.6217,6.312,30.9111,-29.7024,21.2979,16.7064,17.4561,20.0344,20.1302,-13.8929,60.7899,11.0374,
-14.9757,-14.882,4.8717,1.5914,28.5741,-25.5077,5.92,5.4635,4.239,4.7323,4.8224,-7.7529,43.0425,-3.6158,
-10.7005,-1.9288,6.9915,5.8382,16.7277,-9.9872,-8.5352,-3.066,-2.2878,-2.6787,-8.976,0.91402,29.8457,-9.6713,
-15.3649,-1.3307,-0.66466,7.8995,6.5581,-13.7298,-1.6425,-8.1885,7.0163,-0.1064,3.6233,-13.2408,34.3265,-14.3975,
-13.9607,-4.628,-2.0717,12.732,12.4357,-9.5293,-2.0263,-6.2502,7.0776,-5.4065,2.9236,-21.5042,28.8898,-7.2626,
-16.4997,-2.9029,-2.4302,12.4508,14.1026,5.0334,3.4022,8.2248,5.2055,2.155,-3.5234,-6.1139,34.3935,6.2,
-29.0179,-1.7637,0.61089,1.0905,-0.84359,-0.092717,-1.6256,15.3412,1.9988,1.0606,-5.2417,0.89819,39.0842,2.9336,
-22.9351,3.6486,7.8109,-0.42193,-7.4378,-0.56947,2.8138,13.9384,10.0802,2.4439,2.3094,-10.2518,48.7999,3.2399,
-16.2525,5.8422,-2.7893,1.0503,5.0692,13.5647,8.9169,10.6896,9.9577,7.6047,7.4782,-10.119,55.0383,5.4571,
-22.0312,3.5619,-9.3767,1.9524,-0.059499,13.6059,6.4513,5.2236,-0.28847,5.2186,4.1342,4.5881,46.9114,2.2353,
-21.1921,-0.028488,-3.5063,1.3525,-4.3973,0.7293,9.4418,4.4284,8.8952,2.4935,-0.45517,7.0986,40.72,-1.2755,
-7.3771,6.7271,-3.2963,2.2364,9.9666,0.68554,8.8758,11.8821,16.0809,2.3434,1.5019,-3.9406,46.9604,2.66,
-3.0745,5.3584,-1.1688,0.17252,21.3194,3.5388,2.5531,11.1687,4.5018,-3.5864,6.2354,-0.80981,47.0372,-3.2888,
-8.6797,-2.6821,5.6556,0.16217,8.4618,-2.4632,0.47061,1.814,-5.4165,-4.3359,0.072543,7.9224,40.3555,-10.8104,
-6.2287,3.2685,0.49217,7.8714,15.6739,3.4742,-4.3817,5.5656,-5.0915,-0.21624,-5.7215,-1.2366,49.5126,1.4166,
-2.9606,5.9668,-2.4327,15.1185,15.6977,10.0201,-1.2245,9.0907,1.9678,-2.133,4.2705,-7.9172,60.6418,6.1562,
-16.883,-2.5925,-0.83882,12.7635,0.65582,-2.6423,-8.3876,-1.5862,-7.3162,-10.2063,-2.2568,6.6579,53.0343,-5.3093,
-16.7261,3.3523,2.1059,10.068,-13.4835,3.3059,-14.6382,6.2284,-9.7725,-6.6995,-9.8408,20.3584,41.1691,4.658,
-1.6225,13.7649,-3.8101,6.5691,-8.1142,17.2076,-7.9712,10.6788,-3.3965,-4.3683,-8.2857,5.0369,52.799,6.3078,
-6.9411,13.9041,-2.6164,10.0349,-21.7273,30.2751,-6.5278,7.1437,-8.9819,-8.9299,-8.7528,-9.3653,63.5125,-3.7185,
-17.138,10.1746,-1.4943,9.4332,-34.5237,42.5586,-6.1357,6.7155,-7.4779,-12.254,-0.5091,-1.5663,62.5961,-1.5656,
-5.4968,17.2831,-7.1944,8.8663,-46.5523,48.8429,-11.5572,9.2065,-5.0999,-12.4843,9.1697,-2.4379,62.6998,-2.4372,
-1.7894,16.7289,5.2985,16.5361,-57.8591,51.2193,-16.1707,8.1722,-13.9603,-9.3223,-4.4054,-6.6329,60.3853,-5.6677,
-9.4005,6.0764,19.0806,21.3331,-68.4876,58.7604,-14.2353,8.647,-11.193,-4.903,-7.0355,-3.3406,60.6212,2.3909,
-22.3456,-3.9369,3.8358,5.9531,-78.305,47.5153,-18.2058,-2.4861,-9.5563,-18.1179,-1.7897,-11.8242,61.8085,-2.5772,
-18.1095,-0.80627,-3.1482,-3.4609,-69.7467,33.0855,-10.3596,-4.2666,-8.9824,-18.9606,0.24742,-8.2195,72.2,-5.3169,
-6.892,8.4085,11.1407,10.8467,-64.1145,25.7935,-12.1501,8.0506,-12.7858,-10.5859,-4.1088,6.3737,73.5477,-1.6203,
-4.5487,8.8682,20.0114,24.2959,-62.1974,29.0704,-19.1405,11.4266,-10.0889,-7.0563,-3.8627,7.8115,66.2404,-0.55889,
-8.6176,1.1003,6.75,21.6545,-60.8781,27.8085,-12.6847,5.4345,-7.0719,-10.9747,-4.1133,-0.85845,66.6078,-4.8672,
-5.2061,9.7175,12.1342,24.2152,-43.1254,27.1051,-9.9939,8.9675,-14.3661,-13.2106,-5.7962,0.15724,74.1902,-10.3643,
-6.8235,7.2056,9.4764,16.9731,-48.8482,28.3741,-11.324,7.4652,-7.7149,0.12554,-4.4833,-5.6405,83.247,-6.8472,
-0.62534,3.8784,8.9078,14.9891,-59.4259,35.3543,-10.6445,5.0871,0.46692,3.0119,-3.2497,2.416,77.2866,7.6636,
8.0967,4.6104,22.4733,21.8096,-41.7604,42.8832,-24.1059,-6.7965,-13.6611,-11.2688,-17.1547,11.9202,58.5494,-6.8962,
4.7161,4.3337,20.5327,16.6407,-25.1547,35.4851,-23.0328,-9.2836,-26.9414,-24.6927,-20.3582,7.3455,48.8744,-20.5824,
-6.663,4.556,5.2007,1.5422,-37.7455,19.256,-7.5508,5.2644,-11.2249,-9.1111,-11.9001,-0.33188,60.042,-5.2475,
-2.4038,7.1775,-9.2113,-9.0541,-37.5191,10.4908,-0.45251,15.5623,3.5485,5.5356,-4.4317,6.4423,70.5394,8.0928,
4.012,8.1943,5.4413,1.6201,-21.1679,19.0277,-11.5219,9.3217,-5.3484,-8.8966,1.1411,5.573,52.2071,7.1244,
-0.57006,8.1845,6.1895,-0.88914,-26.2798,13.5438,-3.5935,5.3857,-5.5094,-3.4287,6.3795,-3.9277,34.9746,7.1798,
-5.8428,5.2814,-3.3483,-4.2125,-27.1151,4.5303,6.7531,11.3341,8.9212,7.8727,10.3381,-4.1739,18.7762,7.2317,
-7.4219,2.0701,-6.0418,-4.9248,-17.7688,11.0124,-1.3715,9.6889,-1.3723,-3.213,3.9286,-1.0291,3.5496,2.9379,
-6.4943,-2.3959,-6.1616,-9.9367,-23.9393,21.4477,0.15867,1.871,-6.5973,-7.362,1.2813,9.1641,-10.7634,-3.5094,
-8.5167,-2.7349,-9.1695,-10.787,-27.8098,14.854,-1.2983,-8.3723,-2.8238,-9.3324,2.6518,8.1315,-24.2176,-6.6765,
-1.2514,7.0783,-14.4081,-3.3855,-16.4921,14.9283,-4.1152,0.81454,4.0999,1.8414,11.1763,3.7841,-32.9408,5.3034,
-0.69397,5.2057,-13.0613,-8.4897,-15.0202,12.5847,-3.386,10.8962,2.406,4.1425,10.0234,-2.7149,-31.4466,4.502,
-4.5123,6.8231,1.8224,-7.9808,-10.26,7.0051,-1.2531,6.3825,-4.4922,-7.684,-2.1569,-5.4464,-39.2085,-1.5573,
-4.7239,7.8616,13.182,0.70027,-6.2672,12.8568,-4.5551,-1.2362,-6.6352,-8.6709,-3.4745,8.9804,-37.3383,0.94862,
-1.0637,3.0477,2.26,-5.6142,-16.9869,13.5328,-10.5533,0.28452,-5.7543,1.0158,3.9702,15.5687,-33.6506,4.2684,
6.7195,2.8653,-11.9756,-7.2062,-25.6163,-0.78738,-4.1309,12.811,0.38018,2.8845,0.8376,4.0212,-28.7372,4.0128,
12.5874,0.28083,2.3602,0.46192,-9.9794,4.5663,-1.4705,7.7005,-6.8793,-11.3885,4.1645,0.40279,-22.6712,-8.2897,
9.4206,-0.21834,16.3186,8.6364,4.7194,18.3923,-10.5482,-1.9274,-19.4919,-16.8672,15.9754,4.7204,-16.0035,-15.028,
-1.7589,2.6891,1.2395,5.2229,-9.6638,3.1888,-0.26752,12.2882,-4.2224,-1.7552,15.981,1.5428,-1.5361,-0.026338,
-3.5827,-4.2265,-12.9349,-8.5982,-23.1839,-11.1025,13.8485,25.4324,10.131,12.4501,0.92219,-0.47995,-2.4085,14.0752,
1.9392,-4.4548,-5.7778,5.9082,-31.9244,3.6636,4.2245,9.8064,3.9967,2.3182,-6.7426,6.7859,-16.364,8.669,
-0.58967,-0.81127,-1.0893,19.6537,-15.9089,17.5438,-2.301,7.8797,-1.5495,-8.917,-2.9609,1.0714,-16.7206,-0.052417,
-6.3431,2.1332,-15.1239,7.7517,-17.9583,3.839,-4.0922,20.9155,4.3331,-2.5923,-4.7125,-8.6411,-2.2087,5.7404,
5.616,10.6888,-6.8699,-6.8134,-14.9506,17.7087,-3.8466,25.4494,2.1429,8.1761,3.2892,3.4558,-6.9003,10.221,
-0.027428,-0.084027,-5.9754,-20.5046,-18.3962,19.4311,-4.0982,15.7211,-0.39723,2.3791,1.6449,3.7308,-20.5863,-0.52372,
1.4212,-0.5613,-4.1699,-28.7045,-6.1964,4.2742,1.4542,19.1196,3.0028,0.78845,-4.7258,3.9893,-20.689,-0.0099752,
15.3259,-2.9401,-4.402,-33.2542,2.3767,0.64062,1.8492,13.6307,-2.4838,1.2235,-6.8548,10.9865,-16.0714,-0.49262,
15.3715,-3.7279,-6.0676,-28.3637,-1.6249,14.7022,-2.1207,7.0236,0.55964,5.01,-6.443,15.1519,-12.2118,2.4322,
2.8708,1.3199,8.3964,-13.1541,6.1915,27.9201,-4.8883,9.497,5.3511,6.6396,-6.0564,16.1721,-7.6197,11.9355,
-9.3622,-8.8908,8.7482,-26.4649,0.5136,12.1449,-5.0774,7.4793,-1.242,2.8641,-0.38662,6.0358,-5.7155,6.8766,
4.2253,-7.8755,0.98623,-30.0749,4.8241,-2.6838,-3.3253,10.4073,-2.6149,3.1741,4.9435,4.2263,-3.9252,2.1218,
11.2085,-4.9904,8.1637,-14.2794,14.6662,5.6785,-3.6081,5.441,-2.9403,-2.3228,-2.5898,6.3843,-6.1022,-1.3818,
6.6765,-1.7962,12.4989,-19.2114,12.8215,10.1628,2.3981,8.0094,-6.6234,-7.0076,-7.2585,5.0375,0.054546,-3.2282,
9.1707,2.1711,6.9249,-23.8484,16.8764,13.4125,2.2542,16.2134,-8.1552,-5.6225,-8.7523,-5.8785,1.9806,-5.9293,
21.164,-2.7838,-3.1402,-8.9093,19.7228,16.4668,-1.741,11.3806,-2.8423,-4.32,-6.2983,-12.2806,-4.8931,-4.6094,
22.7881,-1.6512,-12.6001,5.7252,4.4394,10.6547,-1.6365,5.8737,-2.6717,-2.1315,5.658,-7.6843,5.0497,0.49223,
8.8777,0.37717,-11.8441,9.6145,-2.9536,6.1559,-1.5384,0.69713,-6.3709,-3.9329,6.2841,-16.8715,16.3251,-4.3623,
17.9938,2.2843,2.9666,18.6863,11.3236,13.505,-4.3413,3.5497,-10.8132,-9.4871,-7.602,-22.6139,4.7323,-7.9596,
29.9395,0.70026,-0.21576,20.9423,15.3588,1.5986,-8.4227,4.7837,-13.5416,-14.2243,-15.3472,-10.161,-9.5426,-9.8946,
18.0126,3.0708,-4.5446,17.2742,7.2016,-3.8037,-1.6453,-3.7046,-0.66742,-6.1342,-4.2949,-0.3845,5.13,-3.9935,
5.3534,4.8158,1.5177,18.167,5.8039,4.1434,0.38361,-12.166,-5.4524,-7.6954,-4.0372,-7.1157,18.9222,-6.6488,
19.1322,3.5618,4.3211,21.9006,1.5957,-0.92974,4.2196,-4.6821,-11.8791,-10.129,-3.7954,-5.7237,7.4368,-10.1098,
22.6994,0.93599,2.6144,24.9288,-4.7715,-8.1101,0.58973,-0.058953,-8.7543,-10.9687,-12.7332,-0.073383,6.5087,-9.0204,
8.7943,5.7049,4.3877,30.1874,-5.4499,6.4765,-10.0594,-1.021,-12.0885,-7.4157,-25.4778,3.7905,15.7664,-3.6551,
9.2308,10.1862,1.2291,28.3766,-9.9466,9.3555,-3.6667,0.0053836,-6.5386,-1.1816,-22.0194,-2.2261,19.645,-3.4353,
14.9494,12.9527,-9.9403,27.1559,-14.6567,-5.3058,4.7551,10.1361,3.02,3.2316,-8.637,-10.2943,19.9138,1.1122,
10.6749,3.9738,-16.58,22.1499,-19.0842,-16.9392,0.12751,13.8702,2.3561,4.4851,0.082941,-6.299,20.1663,10.2118,
3.7619,-2.5371,-9.3146,14.5484,-18.4219,-7.7211,0.60172,5.8009,3.6621,6.6281,0.55983,-4.4746,27.1572,1.3974,
-1.2875,3.4053,-4.8958,13.676,-23.1058,-9.1875,3.4609,-2.2657,5.3721,6.2299,-4.2983,-13.8548,25.5282,-12.7865,
-5.552,-2.1064,-12.8033,10.4429,-32.8156,-19.7324,0.84074,8.0008,3.6028,3.4445,-5.4874,-12.5412,17.7245,-3.2262,
2.0173,-2.4619,-14.4472,16.0888,-16.7466,-10.3467,1.2731,21.6208,2.9039,5.6499,0.14874,2.3113,22.9335,11.0674,
7.6859,-0.3849,-2.0019,20.9122,-1.6418,1.8516,-2.6628,9.6011,1.765,4.3454,-2.755,-1.7964,30.2411,5.4697,
2.8825,-1.8092,10.1794,14.3506,1.1325,-3.5655,-7.8099,-0.14131,-1.7176,0.70794,-2.1069,-11.8187,22.1551,-4.0239,
3.1923,-0.25325,5.2264,12.043,5.4068,-4.799,-10.718,-0.61469,-7.8861,-4.6405,-0.53311,2.9904,20.343,5.3839,
14.0965,2.174,-1.3587,21.4515,5.5643,-4.9938,-8.6284,-9.7451,-5.9664,-7.7397,-1.9485,11.8679,22.4991,1.6832,
21.4519,5.4207,3.0646,28.3647,-4.9011,-2.2817,-14.3827,-3.853,-6.0907,-8.7232,-6.1743,1.989,11.9833,-12.5178,
6.0648,1.7183,3.363,14.603,-6.054,7.9867,-27.6198,7.4743,-19.8253,-22.2998,-19.9039,-4.4015,7.8871,-13.1046,
-4.8029,-4.1735,0.26642,11.7966,-8.5846,13.2963,-26.8173,4.131,-20.456,-20.8519,-17.635,1.6514,21.5139,1.7817,
-5.4798,-1.9934,-12.2931,21.7022,-21.5787,5.7446,-16.5242,-4.801,-6.6851,-5.5007,-4.998,15.6523,33.1399,1.0829,
-8.0449,-1.8738,-25.6555,9.7872,-24.1425,-4.2492,-11.6732,-2.5827,4.3298,4.8513,3.0208,16.0515,35.0109,-7.6656,
-5.6334,-8.5161,-27.3838,-1.4143,-16.9056,-3.9938,-13.8681,4.3261,5.0342,0.70026,9.5934,0.98844,37.7339,-3.3467,
-2.8829,-14.2762,-16.574,5.9072,-16.3727,2.5178,-19.3071,2.6196,2.3205,5.001,5.6406,6.8274,40.7773,2.1615,
-5.1229,-12.9378,-18.9572,4.1053,-21.6628,-4.8703,-15.7366,0.049442,5.558,3.2526,1.9246,8.8298,40.7427,0.58438,
-3.3677,0.86478,-20.2313,-1.4474,-8.3023,-11.8147,-6.5912,7.2831,6.6715,-0.31975,7.1165,-5.8,34.921,1.9963,
-1.2354,-1.1173,-14.1933,-0.39594,1.845,-3.3869,-3.3009,9.741,4.3419,1.6296,7.6541,-7.2722,35.7205,2.8421,
-3.5733,-9.2511,-11.8943,-3.7489,-6.4674,5.9827,-17.0933,-0.0089504,1.6693,-1.8448,-4.8654,7.2641,40.8144,-2.6354,
0.50055,0.95221,-9.2504,-5.4542,-7.044,3.6944,-17.0323,-2.9033,2.5338,-2.6988,-0.71402,5.7541,33.5405,-2.4772,
4.3295,1.8602,-7.7312,-0.30233,0.13248,0.57748,-1.9104,2.0946,0.45205,1.3222,6.0827,2.5136,26.7035,-5.2239,
2.1405,-3.0755,-7.2674,5.5055,3.9849,2.473,-4.3178,-2.8552,-7.294,-0.68645,2.8229,9.118,35.7151,-6.8398,
-4.7423,0.0038218,-10.6908,-1.5792,-2.0438,-3.4641,-9.8475,-6.5434,-3.9616,-5.4703,6.5139,3.7459,47.0808,-5.4647,
-7.353,4.8273,-14.8739,-8.2392,-12.5355,-5.1869,-3.4683,-4.221,-0.82948,-5.1425,6.1226,1.5914,41.3607,-7.0666,
-2.5691,0.19582,-12.5336,-5.3323,-11.3001,-0.53299,-3.7426,-1.5552,-5.1215,-5.3154,-7.2711,13.5567,33.5726,-7.1249,
-0.0033813,-5.1224,-6.4752,-4.5301,1.4387,8.6649,1.7893,-0.014964,-0.47242,-3.5495,-1.5274,15.1558,35.9,0.53922,
0.4796,1.4565,-1.7444,-1.8462,4.729,10.5571,6.0233,0.46871,3.8982,2.935,5.8004,0.14644,34.2288,0.98965,
4.7931,4.7458,-2.1225,1.6422,2.0332,4.6167,6.1447,6.7121,2.2169,7.1012,-1.7838,-10.8494,37.482,-3.412,
-0.31954,2.5318,-2.9598,-4.246,3.8414,-2.4146,9.6355,8.2396,4.0131,7.6397,1.2181,1.38,46.8115,3.547,
-9.9491,-1.4801,-7.6068,-5.921,-1.2136,-4.1994,6.163,-2.869,1.8426,5.2516,7.8988,1.2976,35.3188,9.1234,
-3.5624,-5.2507,-4.2555,8.5343,12.9592,1.8422,2.8984,-6.5564,4.6269,3.0063,4.5301,4.1137,27.4099,0.85616,
-4.3138,-2.0413,4.6838,13.2201,26.2816,-1.1636,-4.0303,-2.304,-6.265,-6.8228,-3.4612,8.6915,26.7305,-10.7732,
-8.8795,5.8006,12.1213,7.6023,16.7668,-2.058,-3.788,-0.23599,-17.4671,-17.0267,1.5711,-1.4787,22.2322,-9.1617,
-10.2765,9.3125,11.3945,8.1112,3.2172,-2.8996,-2.5956,-4.0809,-9.6652,-14.0754,-0.45292,-6.2137,27.6522,-3.7874,
-21.2379,3.9292,11.6759,9.5543,1.0945,-1.7605,-3.405,-4.8011,-4.2607,-3.5822,-4.2848,4.7725,34.6771,-8.3847,
-25.271,-2.5786,18.2111,7.5332,1.5111,-4.0674,7.8954,-5.96,6.1264,6.7642,10.0723,10.7572,38.8685,0.31961,
-17.4827,-0.01135,8.9171,8.5291,8.6571,-12.9893,9.8342,-2.2252,12.0299,4.9105,23.568,-0.98432,42.8074,10.4319,
-19.3286,3.8488,-0.30148,13.8061,10.0679,-6.4212,0.56055,5.6272,8.4142,2.6866,13.2513,-14.433,36.3804,2.087,
-23.4753,1.2054,-0.76571,13.46,7.0513,6.9904,2.9385,-0.017754,4.5322,5.9026,7.1489,-13.0847,23.1006,-1.4163,
-14.8306,3.5451,-3.1318,8.3111,11.9351,4.1589,6.1398,-3.3934,3.7775,3.1363,2.3786,-2.1686,18.3378,8.8007,
-12.4938,1.8854,-6.3211,0.57579,8.8065,-2.3626,8.183,-3.6721,10.7875,4.3951,-5.9663,-7.3449,26.4035,3.9299,
-12.7084,0.80721,-3.0474,-8.1428,-5.2292,9.358,12.5166,-5.3815,10.1407,4.1319,-1.7484,-18.4822,33.5042,-4.989,
-3.2623,1.7234,6.7846,-21.7542,4.7328,20.375,5.0113,-2.1638,-0.11691,-0.94108,4.1462,-6.7604,38.2474,1.0991,
6.0998,-4.6515,6.8594,-34.549,18.5488,10.9508,-4.4557,6.1678,-11.2056,-4.2613,-4.3043,5.7065,30.6457,0.55126,
10.5584,9.1357,4.5181,-30.8101,31.5359,15.1183,-0.32845,3.8671,-7.6388,-1.1113,-5.9758,-0.42515,23.9823,-5.271,
5.1008,9.5532,8.1064,-32.821,22.1881,9.3862,2.5852,-8.908,2.4677,0.88562,3.0663,-14.4996,28.3331,-8.8142,
2.8646,-0.66919,9.5503,-25.062,9.2793,-2.7545,-5.288,-3.5485,1.355,-4.9572,4.8126,-25.5814,24.7038,-7.3208,
7.0345,7.5722,7.5294,-10.5329,12.0988,4.6465,-6.4186,-1.8887,-4.9983,-9.9662,-3.6775,-9.9465,17.9142,-8.3285,
7.578,14.8369,8.0432,-19.5492,10.4082,10.1574,-0.24378,-4.6702,-4.6975,-4.5441,-6.3517,4.7503,19.7342,-5.8995,
