"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-13.7474,-1.5312,-5.8404,-74.7563,18.0779,17.0234,-15.9605,-1.1263,-4.2432,2.4819,0.89297,20.0035,-21.3462,3.7537,
-24.0863,-0.50882,-18.5138,-84.371,2.8932,16.9316,-0.90291,-1.9892,5.3142,3.2626,9.2121,4.7033,-5.9654,10.0402,
-13.3388,-3.2693,-20.194,-93.4087,-11.3803,1.8157,13.2513,0.9212,11.5066,7.718,21.6828,-9.6789,8.4925,2.9256,
1.5615,-3.0732,-8.7491,-73.7042,3.4025,-0.0086064,1.9312,-2.8552,-3.2838,-6.845,17.5908,-13.4586,16.0636,-3.7621,
3.6483,3.1583,-7.7592,-57.5075,17.2983,14.0919,0.42028,3.3633,-5.2663,-11.4049,2.4354,1.4489,4.4015,9.953,
-10.6706,-4.9389,-21.3936,-68.1571,2.1604,-0.8536,13.884,12.9293,4.8175,-0.95282,-5.0069,15.462,-0.97926,2.3782,
-17.7925,-3.712,-21.3599,-78.1676,-12.0692,-14.9024,27.0049,8.432,18.4824,13.2043,9.3935,1.2187,8.3823,1.305,
-2.6249,-2.0942,-5.9783,-67.6051,-14.4555,-13.3967,11.2846,-6.174,4.815,3.4287,11.0098,-12.9544,-5.61,5.4137,
6.2243,-1.9681,3.073,-59.8273,-1.4944,1.5071,-3.4925,-3.3314,-1.0555,-9.8009,-3.7507,-18.0782,-6.203,-4.2139,
-0.66048,10.2434,1.0276,-59.9587,0.45542,2.2015,8.6371,10.9685,3.659,-5.4917,-8.0317,-2.8935,1.6114,-12.3342,
-14.7208,12.8844,-5.0808,-60.5478,-10.2698,1.604,3.0022,11.5594,-3.5373,-1.9066,0.3579,9.6933,-9.1841,2.5058,
-15.088,-0.91256,-6.6365,-48.5422,-7.793,7.0894,-11.2779,5.2841,-7.0466,-1.7917,5.9181,23.2117,-6.7725,16.4555,
-10.4611,-0.85736,-3.4468,-40.048,5.6993,8.5246,-7.6637,9.6187,-3.8324,-2.6147,1.8423,15.1612,1.0766,1.3682,
-14.02,3.3798,-10.2176,-51.7451,-8.7426,-1.7547,6.8962,3.9249,10.4976,8.24,-5.2458,0.15157,-2.2446,-2.5807,
-12.7134,0.85141,0.16325,-62.7404,-22.3181,-10.4871,3.5448,8.8061,13.4423,9.1411,-0.7445,-13.9575,7.6588,11.6742,
2.0038,3.5914,14.2535,-44.876,-7.6643,-3.3458,-9.6913,14.7899,-1.4642,0.22039,11.3936,0.97993,19.2927,5.7115,
4.2087,-1.7403,8.1356,-51.8061,6.8955,-9.1921,4.9902,5.0643,-4.4859,1.6022,0.011636,5.2529,6.5067,-8.7312,
18.0562,-4.8929,0.67023,-62.7977,20.5818,-12.8276,18.4986,4.2954,-2.8217,-3.6101,-5.1061,-1.1094,-2.7219,-0.61951,
31.0728,3.7739,14.73,-66.7915,33.4469,-12.0571,3.2887,-4.3346,-14.7458,-15.4869,9.3002,0.81814,5.8146,4.0697,
30.7782,9.5946,27.9462,-55.8059,45.5401,-25.4337,-2.8092,-14.7728,-1.3026,-5.7203,17.4348,-13.3309,5.9308,-6.8728,
22.4189,-3.0749,12.1694,-66.5576,56.9077,-38.0076,8.5231,-7.3747,1.5662,-3.5166,2.2887,-26.6311,-8.5251,-12.0421,
35.1738,-1.4949,2.9214,-74.0477,67.5932,-49.8272,9.4063,5.6266,-6.4355,-2.8401,-11.1924,-16.3688,-4.6119,-11.785,
47.1634,12.6948,6.0017,-55.5049,77.6376,-43.1446,13.9586,-6.3389,-5.5839,-1.2742,3.5792,-16.7822,8.2237,-16.1946,
50.5545,12.2521,6.5726,-42.5524,87.0794,-54.5099,20.5633,-11.5407,1.2633,-3.9888,-6.549,-29.8753,-0.64289,-11.5018,
61.6212,21.2852,20.2782,-25.8992,95.9546,-37.1393,17.0044,1.7111,-0.20759,-10.7266,-6.6211,-13.9828,-1.9994,-2.9044,
64.2901,27.9158,33.1615,-10.2453,104.2973,-20.8109,1.8841,0.21288,-14.2951,-17.9898,-6.6884,0.95619,-4.205,-4.1248,
46.3327,12.1408,17.0718,-23.7306,86.3492,-33.6623,2.8472,2.5252,-1.198,-2.8105,-7.6831,-9.9455,-7.2088,-0.62211,
29.4527,0.39423,1.9475,-36.4067,67.0682,-45.7425,16.7763,-0.88191,12.9739,11.4582,-3.0359,-7.0232,-8.1718,-6.6315,
13.5855,4.5572,-12.2693,-42.1291,66.9109,-41.6029,1.6698,-14.929,-1.9045,5.3615,-7.97,7.4982,-4.4259,-16.0014,
-1.3296,-5.0195,-5.3409,-50.7652,61.0352,-31.6641,-1.2215,-19.9343,-7.3724,1.3196,4.6016,13.8803,-1.3692,-0.9413,
-11.8302,-10.765,-10.137,-57.4871,50.3963,-40.4625,11.4107,-4.6383,0.97766,1.705,18.4255,-1.0525,-1.7517,-1.4959,
2.9796,2.9048,4.5712,-39.9378,61.4726,-23.9348,-3.374,8.9829,-8.3838,-7.7001,8.3371,13.1106,-1.647,-15.5062,
-0.60046,5.0565,11.1289,-23.4416,55.313,-8.3987,-11.8637,7.0488,-5.5547,-5.8421,-4.7225,26.424,-8.5254,-0.47579,
-14.6644,-9.3469,-3.6388,-36.1351,37.8942,-17.4892,2.9482,2.4393,8.8786,4.2762,9.6609,10.7386,6.0861,13.6528,
-22.0117,-12.3611,-17.5205,-48.067,28.3235,-19.6955,16.8713,4.619,1.6876,8.2058,23.1812,-3.8597,19.821,14.0839,
-17.9004,0.47438,-6.8748,-31.0829,27.5546,-9.211,1.759,18.2967,-12.3676,2.1318,7.6904,10.4719,4.5317,3.0052,
-19.6169,-4.2057,1.9095,-27.9685,20.3197,-4.9377,-6.8649,18.1285,2.4745,1.0734,0.5716,16.2092,-9.8402,-4.6169,
-7.277,-13.257,-4.7168,-34.6627,33.2005,-4.641,-4.5924,2.9408,4.0405,-9.2239,7.049,17.0972,1.9135,0.31084,
1.9969,-11.0665,-6.7598,-31.1878,45.3085,-6.6885,-1.9917,-4.9977,-10.3019,-14.7176,9.8822,24.9087,6.9149,10.0604,
-12.2229,-19.7044,-20.4542,-43.4166,28.49,-20.3872,12.0826,7.3959,4.4162,-0.81064,11.1498,9.3142,3.7103,0.15404,
-16.9249,-13.8712,-31.1749,-46.2474,12.6806,-13.4365,15.079,9.7435,18.2512,12.2617,11.4111,-5.3447,13.7203,-9.1582,
-1.8094,-2.3404,-15.2044,-29.3725,26.0197,1.4697,2.5456,0.32133,3.0562,4.5494,7.471,3.1758,2.1994,-2.5618,
-6.9634,-8.7121,-0.94866,-27.291,22.4519,-2.0204,-6.9103,4.9532,-11.082,-2.2357,1.4397,17.0853,-3.5155,9.6853,
-18.6389,-12.8406,-14.9917,-37.7465,7.0048,-15.9992,-1.8436,7.4471,3.6829,1.6196,2.2843,1.9602,10.7954,6.314,
-4.4967,-2.7674,0.0077623,-21.3817,20.6845,-0.93923,9.4299,-6.9537,14.4801,-0.33817,16.2472,-1.879,17.4456,-3.3676,
-5.6224,1.5853,13.4967,-9.5465,33.5435,13.2171,-5.2359,0.44028,-0.48874,-12.8767,8.1496,7.0715,2.2989,-15.7244,
-19.3851,-4.557,-1.4131,-23.0738,17.4308,-1.6759,-7.5668,14.5139,11.78,1.9959,-6.4394,-5.9112,-8.8572,-0.68094,
-23.1926,-11.7258,-15.4284,-35.7893,2.285,-14.5992,4.9806,11.1714,25.1732,15.9761,-9.1635,1.8857,0.97656,13.4599,
-7.701,-6.3706,-0.40266,-35.6763,16.2479,0.37672,-3.69,-3.5989,9.5628,1.2374,5.4863,2.7021,3.7095,10.0346,
0.057212,2.3839,13.7215,-19.4357,29.373,14.4541,-4.3996,1.4143,-5.1109,-6.2791,3.151,-10.4834,-0.23422,-4.6675,
-4.5974,10.6131,-1.2018,-10.9734,13.5106,10.5046,5.1667,11.5618,8.3652,3.4,-11.1381,-0.55209,-14.3202,-4.2418,
8.7019,10.9064,-8.8918,-5.6634,7.1183,20.1076,-5.3757,0.6357,-4.2301,-6.1072,-8.4641,13.581,-27.2697,4.385,
9.5758,9.787,5.7418,7.2357,20.7912,24.0173,-11.1003,2.9236,-18.0763,-17.3691,-4.7001,23.3189,-16.7962,9.239,
-5.0988,3.1535,1.5305,-7.2985,5.4438,8.4763,-3.4571,7.8644,-2.8917,-6.5587,0.69895,7.8197,-4.1601,7.2887,
-18.6012,-11.1357,-12.6613,-20.9606,-8.9829,-6.1323,1.867,5.997,11.3818,7.9348,14.757,-6.7495,5.8582,-7.2487,
-4.4612,-2.4147,-22.4543,-11.0394,-22.5439,4.7602,-1.9657,-4.5957,8.2273,7.7781,26.2844,-6.0533,7.3673,-12.7144,
-9.3102,2.8468,-20.6416,-6.1905,-21.8296,5.8701,-2.3132,2.6568,1.6869,-2.4564,10.6073,-11.7368,-0.98247,2.1485,
-1.3094,-4.7662,-17.5421,-19.919,-34.4742,7.3789,-5.8955,16.5974,1.5857,-14.4024,-4.1291,-18.4748,-6.5047,5.1305,
12.8692,5.753,-2.3896,-4.6239,-18.3058,21.0361,-12.984,23.8291,-11.5329,-10.7481,0.59644,-3.2663,-8.9055,-7.2716,
-2.0025,-1.1039,-16.3462,-8.0676,-3.1074,9.3946,-2.9022,8.2994,-3.3991,0.13053,1.4912,2.3657,2.7917,-0.32359,
-15.9824,-13.1319,-29.4654,-21.6835,-17.021,-5.269,11.3719,5.156,10.9048,14.0766,12.5655,-11.8762,16.7242,10.8596,
-16.2733,-14.6696,-22.4357,-24.423,-30.0997,-19.0529,12.8696,12.7539,17.0817,7.1849,24.3699,-9.6225,21.6218,2.3008,
-1.1969,-2.1606,-8.5307,-8.8576,-21.782,-3.8097,-2.0026,-2.1114,1.9568,1.6372,8.8078,0.72266,6.2245,2.6273,
-3.5968,6.3418,-18.2517,-9.8673,-34.5751,10.5189,-9.6441,6.0691,-7.7824,2.4694,-5.8207,9.983,-0.97964,3.4002,
3.5962,5.4953,-3.0566,4.8247,-46.6006,23.9877,-12.3215,19.8049,-15.2227,-11.7787,-3.3192,16.3603,3.2653,-5.6411,
8.0316,15.3989,11.2268,18.6352,-57.9046,36.6485,-25.6822,22.6563,-16.1703,-19.7637,-6.8412,11.6576,-11.0306,8.6517,
-6.5503,28.575,-3.5468,8.8532,-68.5303,48.5496,-10.5063,26.414,-1.1001,-4.4779,-6.8958,0.2607,3.7312,22.2326,
-20.2572,12.7605,-17.434,-5.778,-78.5185,59.7366,-6.6199,23.4331,3.4715,4.9475,-10.669,-12.3142,17.6073,12.3799,
-4.9418,11.5302,-2.2879,8.6687,-87.9074,70.2524,-18.7815,22.4926,-9.2957,-6.9781,-5.8423,2.5246,2.4509,1.8693,
0.61695,17.3506,11.9493,20.2424,-96.7329,80.1372,-30.679,12.7708,-3.1558,-2.8374,-7.3519,16.4731,-11.7962,15.8571,
-13.5201,2.8202,-2.8676,4.9278,-105.0289,61.229,-37.6755,7.8175,0.28959,6.1701,-0.86452,1.3847,-3.501,8.7129,
-5.5861,8.2322,11.4044,7.1029,-84.6272,62.8734,-23.3216,12.0005,-9.9611,-0.71227,6.6305,-3.4956,-3.2901,-0.18211,
4.9824,10.5293,24.8202,8.5377,-65.4496,62.8221,-7.8223,6.6293,-10.2935,-6.2508,-6.7917,-3.2858,-17.1927,5.41,
-9.4166,-2.6617,9.231,-6.0745,-75.6226,44.9528,5.9899,-3.5367,-0.83854,2.9616,-12.4313,-17.1887,-12.7603,-0.030759,
-22.9516,-11.3389,-5.4229,-19.8101,-85.1852,28.1556,-8.4695,4.5832,8.9796,8.8306,2.4145,-16.0113,-3.156,-1.4244,
-8.7235,-0.8903,7.7803,-11.3526,-66.814,35.5962,-9.6754,7.5643,5.1856,-0.53655,12.3578,-4.3523,-11.8049,8.4293,
-1.2233,10.791,10.5691,3.4286,-59.5496,39.5071,4.394,2.9239,-0.24306,1.8212,-2.4837,-14.7899,-19.0043,2.8069,
-8.5926,7.353,-4.165,4.4719,-70.0766,23.1818,5.0609,12.0512,13.8715,15.812,0.13609,-6.4608,-16.0035,0.77702,
-11.3327,2.7252,-12.6068,6.5296,-79.972,23.1865,-9.3428,25.4281,12.4286,11.4615,-1.2676,8.0269,-13.6477,6.778,
3.4473,7.2137,2.2496,20.2378,-61.0737,35.8953,-13.7532,31.6645,-2.4171,-2.2505,-9.5638,21.6453,1.2711,-0.14086,
4.9554,4.9195,6.6206,11.4353,-43.3093,47.5499,-3.6252,18.6009,-13.2894,-0.25489,-10.8506,31.6837,1.0497,-0.13197,
-9.4419,-4.2126,-7.8766,-3.3508,-54.8107,30.5969,7.291,3.9959,1.608,3.0169,-8.804,15.6827,-13.1133,13.976,
-22.9754,-10.472,-17.0262,-17.2498,-65.6221,14.6611,4.9926,2.8261,15.6115,0.044853,5.8242,0.64171,-3.3431,-0.96261,
-7.4969,0.85465,-1.9046,-2.1148,-47.5847,12.213,-5.0752,16.7565,16.2433,3.2982,19.5748,8.3371,10.9575,-12.9987,
-14.8087,-7.1043,-9.3786,-4.1674,-30.6297,12.8748,-11.7475,21.1863,1.1687,-2.9472,8.8054,12.0235,12.0141,1.8812,
-23.2234,-7.6081,-13.4671,-16.0112,-29.7219,14.8934,2.9118,5.9607,1.7096,2.8117,-4.7464,11.302,-2.8068,15.8684,
-12.9923,4.4763,1.4409,-3.4222,-20.0309,18.1864,0.41147,4.2085,3.0026,0.31743,9.0273,8.2983,-11.3296,0.81627,
-4.7705,-4.1646,11.9067,1.4343,-4.7291,7.792,-7.0563,6.7461,-6.4808,-4.3537,20.5791,8.7305,3.4502,-8.6815,
-16.1131,-18.0147,-2.9077,-12.7518,-18.5453,-0.58324,-8.9585,5.8759,-2.8354,3.8152,5.2443,18.9045,-2.95,5.9393,
-17.9369,-7.95,-16.8332,-19.7478,-31.5326,6.8944,-0.97835,10.1749,11.4347,17.6863,-6.5531,23.3519,-8.3547,19.683,
-3.3718,1.3647,-1.7232,-4.463,-15.5406,3.2251,-0.45418,2.5877,2.6958,8.5723,-3.8334,7.8508,-11.1091,4.402,
10.9305,-0.5777,12.4802,8.218,-0.50821,7.6832,-8.7996,8.0141,-11.566,-6.0421,-17.7034,5.2002,-5.7909,3.0622,
-0.56878,-6.5902,-2.3686,-0.18317,-5.7404,18.8506,-2.2254,21.6332,1.8316,-0.41728,-30.7412,18.9882,-2.1883,15.4369,
-14.6347,-2.0086,-16.0344,-2.4973,-19.496,23.7667,3.0252,10.8873,3.1176,9.376,-42.9967,16.7733,-12.7544,9.3945,
0.34343,7.4147,-0.97234,11.7525,-4.2262,24.2012,-1.8079,-3.7208,-11.1694,9.7439,-40.9101,25.0696,-13.8497,6.0393,
10.0906,-3.2626,13.186,9.9713,10.1273,8.7948,-12.8628,1.1537,-15.0044,-4.7951,-44.0376,28.2166,-10.2276,1.9567,
-4.6148,-1.6722,-1.7052,-4.727,-0.85918,4.0805,2.009,15.1844,-0.0041027,4.3304,-37.2092,12.4236,2.0139,7.8851,
-13.4946,-1.1064,-14.7732,-18.5434,-14.9076,-7.7931,9.185,17.8489,11.9439,8.2562,-36.3718,-2.4218,-7.8747,-4.2159,
1.415,13.06,0.21315,-3.3308,0.086824,6.1643,6.3084,7.9402,-2.8727,1.7142,-25.3517,-16.3765,-1.3555,-11.8706,
12.3474,13.9913,9.3575,1.6663,14.1816,19.8944,-1.0473,6.9987,-13.7185,-10.017,-27.0867,-1.2939,1.9819,-6.9722,
-0.021795,9.8958,12.0522,2.0313,22.4883,25.0664,4.1317,5.1837,1.2046,-1.5088,-23.1355,-3.2506,3.2581,7.5461,
-0.021373,10.2321,12.2591,8.4216,16.487,9.4624,3.8838,-8.1516,6.1029,1.3728,-26.3994,-2.1255,-6.2398,12.0639,
9.7486,8.2226,3.6167,-0.92143,26.1965,3.9245,6.9073,0.24517,6.2022,-2.8961,-30.8621,6.8398,-6.3308,-1.2179,
14.7453,0.2866,7.1204,-1.7966,38.7247,17.7891,-1.8799,3.0211,-8.2699,-16.8224,-41.1042,4.5688,-11.5327,-6.7274,
13.3956,3.5255,12.7403,7.1485,37.6502,30.8217,3.3491,-4.1374,-13.6748,-24.5052,-40.0331,-6.4036,-16.8878,-6.7888,
-1.5081,-1.8022,-2.1241,-7.3804,21.2912,14.8724,12.9164,-0.63306,1.2457,-8.9348,-26.9332,-20.1194,-10.7575,-3.1254,
-12.9008,-7.2758,-16.0967,-21.0376,5.9138,-0.11992,5.6297,4.9866,13.5842,5.7012,-21.5957,-14.58,-3.6003,11.1622,
-4.6846,-6.8392,-1.3507,-8.7849,8.1766,-1.9737,8.083,-2.7548,2.5358,-0.97875,-13.7882,-0.68091,-0.59324,16.8594,
-5.3335,1.0134,8.9636,0.11443,3.9649,1.8658,12.2492,0.20152,7.0349,-2.781,-1.7976,-14.7401,-0.55765,1.7479,
-6.4095,3.2777,-0.41241,-5.9396,-10.373,-7.0843,4.537,4.3756,8.9388,4.363,-2.1548,-17.8971,-3.7803,-7.0496,
6.5348,0.75545,10.3111,-1.3962,-4.0233,-6.1938,4.7294,-3.7947,-4.1564,-0.08445,-14.5843,-2.7232,-4.0189,7.4734,
10.3289,3.0361,10.1574,1.0127,-5.177,-9.0783,11.4228,-5.8921,-7.1631,-4.2655,-14.1743,11.5402,-4.2428,-7.0746,
2.2665,-0.86669,1.1753,-2.7687,-1.1457,-11.3242,10.7379,-0.88787,2.5695,-1.219,0.77616,-3.2522,3.4544,-10.3716,
3.9915,3.8365,15.2048,11.4974,13.023,1.4487,-1.0697,4.7475,-6.8879,-3.0068,14.8296,-2.2718,1.3862,-0.44613,
6.5426,17.7063,27.1707,24.9076,14.8866,7.8744,-2.8661,13.7654,-3.6831,1.8252,-0.16018,6.2372,-8.9298,-2.2799,
-7.95,15.5674,11.4405,9.3131,-0.10655,-6.6981,7.5387,8.2879,10.6378,6.3673,-7.7389,-8.237,-6.5335,-2.1436,
-18.4898,3.4704,-3.3459,-5.3457,-14.2002,-20.3962,10.8079,1.2789,8.9239,1.3336,-4.483,-14.1093,-1.4899,-5.7356,
-11.7992,6.0533,10.9548,9.0751,0.75185,-9.578,1.7863,-0.65883,-2.7757,1.2536,-8.8661,0.83723,-7.9127,-11.9036,
-14.3478,3.3636,10.9086,7.919,14.8067,-2.9566,-5.2976,-11.3172,-3.0738,-0.21713,-19.032,6.6881,-21.5379,-8.8638,
-13.0214,5.4874,-2.3048,-0.4629,21.3606,-4.1748,6.6482,3.4619,-4.2849,-0.66957,-3.7901,4.8913,-13.5878,-3.2154,
-12.7052,2.833,-2.6315,0.029455,5.9789,-10.9015,17.8785,17.3542,2.0185,3.5576,10.5373,-5.1705,1.3274,-12.7907,
-6.3612,-3.8487,11.6264,14.1277,9.9524,-2.8047,2.7058,2.2129,-1.8233,-4.0985,1.2407,3.5125,9.9399,-13.8838,
-9.2356,-5.0129,14.0388,3.367,23.4552,2.4798,-11.5566,-7.8337,-10.5512,-8.9688,2.5622,14.931,3.2964,-10.7248,
-22.7815,-7.0381,-0.90349,-10.935,7.9479,-11.769,3.2368,6.7363,4.1819,5.6693,16.5085,-0.064873,17.1986,-9.6162,
-13.3617,-0.10413,-11.402,-18.0414,-6.6289,-25.1629,17.1426,5.721,18.0309,19.4292,21.4186,-14.161,26.7189,3.0546,
-3.7223,-7.0751,0.91095,-9.0508,-3.7591,-24.2915,2.0141,-8.7222,6.4241,4.1634,6.0335,-27.4113,11.0158,-2.2449,
6.2693,-1.5335,4.1124,-2.461,10.5664,-8.734,-2.6123,1.2499,3.7135,-4.1397,19.7715,-11.6666,3.0591,-7.2273,
-8.2068,-6.5586,-10.2344,-14.8722,-4.1676,-17.6588,8.2427,-1.1511,8.6069,6.807,8.8174,3.1334,0.54955,-16.5619,
-0.59118,-3.3735,-19.2425,-10.2588,-1.1269,-2.4993,-3.4156,-8.5238,-0.28221,0.81692,-5.8116,7.7421,2.3771,-7.1955,
13.5443,10.9289,-3.9879,2.916,13.0407,11.7507,-16.6991,0.82494,-3.5214,-9.0003,5.3814,4.9516,-3.8126,1.1435,
3.7478,5.9405,-5.2903,-5.6321,6.0655,-3.0544,-1.5972,6.3575,10.7899,5.6397,19.1585,2.7944,-4.5139,-3.5763,
-10.577,-5.1147,-19.0728,-19.3942,-8.3984,-16.9711,12.5986,1.7895,19.7647,19.4013,10.8853,-5.281,-2.8476,-4.7572,
-11.6578,0.30884,-15.9219,-15.2943,-21.9945,-11.7671,5.9685,-4.3646,7.8801,19.8061,4.186,-5.4296,-7.7933,0.64485,
2.066,-5.2909,-0.86654,-5.0739,-6.5748,-15.7123,-7.4131,-8.7547,2.7561,5.5934,16.9582,8.9962,-9.1867,1.5362,
-2.7091,-7.7645,-4.6813,-8.4901,-3.2437,-26.8629,4.195,5.8706,1.6607,2.4676,15.9407,21.3351,-9.5656,-2.2771,
-11.3843,-8.6942,-10.4471,-15.8879,-10.0267,-23.8556,10.9201,19.6183,-1.6946,-0.006006,6.1466,5.955,-11.3172,-2.605,
2.7876,1.5962,4.2797,-0.83465,4.6749,-13.5865,-3.8351,32.5412,-3.9185,5.111,14.6164,0.16211,-7.3817,-0.12314,
16.7204,3.8255,18.1229,10.2327,18.4944,-13.2373,-16.4824,40.8502,-9.7305,4.3393,26.2978,0.61741,-3.6836,-14.2158,
6.7338,-3.8458,6.5111,-4.4813,3.2848,-25.4669,-1.3934,36.5386,3.8772,5.9395,24.7195,-2.2111,9.5613,-16.4737,
-7.7702,-6.8711,-7.9796,-18.3124,-11.0123,-38.0389,12.7902,39.4625,17.7446,19.0716,19.0502,-10.9162,17.8258,-1.3853,
2.6094,-4.5983,1.4825,-7.1542,-23.8405,-41.6576,7.5445,39.8863,17.9298,19.7879,18.8377,-1.8881,2.6563,12.0411,
9.4305,-0.13669,15.4936,7.3751,-8.3101,-25.0582,-7.0082,27.7253,2.754,4.5006,3.6074,11.7141,-11.6031,-2.7813,
7.0041,9.1743,20.4646,11.904,-0.9799,-9.4547,-5.977,26.0613,-8.894,-7.2522,-6.2316,19.384,-1.7779,6.3693,
1.4672,4.4381,5.1367,0.49105,-15.0211,-22.2025,-4.2229,29.6143,3.2676,-0.76948,-0.74111,17.7555,2.5153,3.6616,
12.0775,6.497,9.6258,13.02,-11.1836,-6.7704,-8.1557,32.0236,5.3976,8.114,8.1407,28.3185,-4.6128,-10.6581,
3.4451,-6.4517,11.3738,7.1222,3.5874,6.5132,-9.9919,16.0021,-7.4852,-0.28054,17.4209,12.5194,-3.8714,-5.2214,
-10.8616,-5.1336,-3.4086,-7.4052,-10.7278,-7.9776,-4.7412,3.5597,2.2672,6.2485,26.6089,-2.3318,10.3152,6.2552,
-2.622,8.1983,-17.3041,-3.0937,-24.1842,-21.5989,0.19487,17.4461,16.2311,19.9736,16.6397,-1.4347,14.3479,11.4616,
3.1169,-6.3936,-5.7409,-10.3498,-8.6331,-6.203,-1.6778,19.0444,9.5291,12.1178,1.5413,5.1626,-0.61295,5.1927,
-10.094,-18.8883,-3.5359,-23.8288,-5.7887,-4.7542,2.1444,4.8778,-0.34542,3.018,1.5949,7.6444,-3.2212,9.5318,
-11.8135,-12.6379,-4.7188,-19.9275,-19.5413,-18.569,2.4808,-3.3221,13.1647,10.7442,13.1275,12.3019,3.0192,11.2859,
2.9954,-6.7639,5.3321,-5.2429,-4.2689,-8.9365,-1.8538,10.9772,5.398,4.9829,10.9444,2.7269,1.4426,7.3531,
15.2284,-3.5666,-9.0878,-16.0917,4.3595,5.6997,-1.743,12.4981,-9.0258,-2.7579,9.3572,-11.5367,4.1466,3.1904,
13.3847,-5.2136,-22.3509,-18.8477,-10.002,11.7238,-5.3595,-2.3518,-3.6871,-4.4534,18.099,-8.8392,12.2701,-8.1644,
25.1396,2.076,-6.9098,-3.6169,4.6981,18.9281,-16.6668,-16.3107,-10.4435,-12.0939,11.8964,5.7912,-1.025,-12.7911,
11.0732,13.5802,-4.7807,-1.6849,-3.957,18.257,-8.69,-1.232,-7.4913,-0.66949,-2.9174,7.1591,-10.7313,1.4653,
-3.6912,3.4633,-18.5939,-15.6838,-17.8195,3.0616,2.9954,5.4999,7.0582,13.4707,-3.992,-7.3705,4.0126,9.7507,
-2.8591,-9.304,-31.5783,-28.8428,-30.8504,-11.2221,3.2809,-7.3896,20.7347,15.772,10.3475,-21.0282,17.8718,2.1883,
11.4125,-0.83852,-15.5836,-13.0122,-14.8993,-7.4656,3.5491,-20.4356,5.3906,0.72569,5.8597,-8.312,2.6995,1.5911,
10.5821,13.3118,-0.54856,1.8685,-15.2548,2.7497,3.8012,-23.3956,1.6655,7.3399,-8.5919,-3.6271,-11.5624,8.4728,
2.505,3.5302,-14.6156,-8.0114,-28.4396,-11.5153,-4.7992,-31.2942,15.6656,14.3426,6.0236,3.1027,3.2313,2.3832,
14.9135,-10.7816,-8.0114,-5.2051,-12.6332,-18.5856,-10.5579,-34.5332,1.0911,-0.61792,19.7622,14.5453,17.1374,-9.3886,
20.0654,-4.4079,6.5693,3.9449,2.2248,-3.3705,-7.5989,-20.8324,-13.0744,-10.6685,4.4765,-0.42741,2.0092,-2.7786,
8.6278,2.3683,7.4246,-2.8039,-3.636,-6.5699,3.0899,-19.5829,1.8101,4.0716,-9.8921,-5.3732,-3.3736,11.4881,
8.1105,4.0876,-3.2537,0.15535,-17.5178,-7.1062,3.835,-18.4075,9.6083,12.054,-0.31477,9.0492,-7.8228,23.6776,
14.6011,-2.2048,-8.1756,-1.2495,-2.3667,1.2274,-8.9544,-13.1169,-5.0682,-2.7693,-14.3959,11.6171,-21.4534,8.1569,
12.3295,-7.1891,-3.4985,-10.0123,8.0085,-0.24178,-6.0915,-18.3775,-9.2692,-7.1091,-4.0846,-3.1799,-6.0662,-5.2108,
6.4735,3.0105,4.6187,-0.57379,-3.1703,-4.4134,-5.2601,-17.7389,1.9852,5.8767,4.0686,-5.6341,8.3977,2.0791,
6.0847,5.6205,-5.8913,-3.3304,-2.05,-4.1482,-6.8051,-9.2328,6.5177,0.87253,-10.2755,-13.6688,1.7011,3.8149,
19.8196,0.1666,-2.2822,-4.5257,12.173,5.8685,-7.7923,-15.6556,-7.3631,-8.9476,-20.2117,-12.3841,-5.3777,1.2604,
32.7304,-7.2856,11.9548,9.8459,25.5426,3.6563,-21.4248,-28.8163,-21.0213,-22.5108,-8.7657,2.3142,-19.155,-5.3274,
30.0099,0.59374,8.3017,9.1095,23.2538,-4.0053,-6.0393,-28.8018,-10.3112,-7.0601,-10.0999,0.31439,-10.4179,1.5044,
14.1093,-5.0231,-6.2964,-5.5371,7.7586,-17.865,3.6254,-15.9112,4.4074,2.6658,-23.4487,-13.8045,4.1616,-4.168,
27.3628,-2.8616,-1.1218,0.52243,0.92651,-2.6931,0.61772,-6.5834,-7.166,-11.5941,-7.9418,-21.2029,8.5639,0.73417,
37.8148,4.7519,8.2483,14.5911,14.9709,11.5685,-1.2808,-10.84,-12.3177,-13.5435,6.6347,-5.8307,1.5375,6.2709,
21.4459,-2.51,-6.3466,9.3834,-0.027335,-1.8305,-14.6929,-24.2896,-2.7409,-0.17201,-0.10218,-2.3713,-3.6714,-1.0821,
12.863,-3.7545,6.2736,21.3797,14.0743,12.3793,-17.0665,-18.035,-3.0414,-8.999,6.882,3.8181,-2.0552,2.2389,
18.6029,-5.3898,11.4789,16.3754,27.3298,14.7466,-4.8796,-13.2314,-16.8138,-22.413,13.9109,8.2407,-4.7233,5.8261,
3.3868,-12.9736,-3.3099,1.2929,11.5901,-0.23822,9.5132,-16.6236,-1.7049,-6.9682,13.5413,-6.3538,0.67714,12.4537,
-5.9736,-11.7302,-17.2113,-12.8847,-3.2053,-12.1717,8.7972,-16.0917,12.4974,7.5499,13.1943,-16.0598,3.8922,20.5434,
