"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
14.1087,-3.4584,-1.8344,-9.8035,4.7218,-3.7436,-2.206,-2.7744,0.35084,-8.3344,-11.0131,-26.9509,7.3963,2.019,
18.8098,-2.7463,-5.2536,-14.762,1.9175,-8.5802,12.0263,-3.1116,3.86,3.7641,3.7477,-22.8123,4.4324,8.4528,
16.672,1.4523,-5.9466,-14.8845,-0.21405,5.0455,8.8028,-4.9414,-0.40545,1.5209,-10.0725,-23.4605,-3.9013,7.9456,
16.6804,5.3986,-7.6077,-9.958,8.8753,3.734,-5.8254,-9.6875,-1.3898,1.4291,-15.519,-26.0873,-4.6759,3.4345,
13.1581,-0.47157,-6.6471,-11.8821,2.7956,-10.59,-1.9647,-12.636,1.2151,9.9153,-0.48786,-27.0431,1.1508,1.7161,
9.3429,0.56496,-8.2648,-10.16,6.6617,-2.41,-4.8725,-12.887,-6.9256,3.27,0.06409,-12.3106,-1.9439,3.6296,
8.7828,-0.47765,-11.8023,-4.5078,10.2964,11.8346,-10.6309,-15.139,-17.6029,-4.9935,-12.0414,-9.5541,-15.9272,-0.62155,
7.7522,4.0895,-7.5649,4.3341,-4.4214,20.7246,-7.472,-14.7343,-9.9918,0.85285,-7.7891,-18.5614,-19.5277,-0.079663,
6.782,12.416,-3.5812,9.6212,-14.2599,20.9935,-11.5617,-8.304,-0.82047,2.314,-9.8428,-10.8933,-10.7924,4.4631,
5.871,5.1156,-8.9135,7.5306,0.69572,13.1784,-7.3382,-11.3355,-1.2754,-5.3885,-4.7143,3.3752,-10.6499,0.66556,
12.0737,7.3297,-1.8238,8.5916,11.7659,3.8154,2.6826,-18.2185,-10.7794,-0.52764,9.6686,-2.374,-17.5741,-1.8954,
19.4175,13.9499,12.3856,7.0684,-3.04,7.6208,-2.5209,-14.1002,-5.0901,10.5979,20.7045,-7.2741,-9.4596,-3.7986,
12.2016,-0.98705,7.6277,-0.41575,2.1664,2.121,0.65553,-10.2291,4.2918,1.8938,12.4032,-0.78686,0.18346,-5.5877,
8.4439,-5.9895,-5.9398,0.61743,13.1289,-3.0484,7.6757,-11.6318,-3.0252,-4.2702,5.6077,9.3446,-12.9374,-0.21029,
9.9542,0.42168,-3.5665,-1.4366,7.2995,-3.8742,7.2157,-12.9508,-11.9202,2.0369,-5.8216,11.81,-24.2633,1.8193,
5.3235,2.4133,0.68087,-9.4176,9.8867,-1.6248,6.7822,-8.1404,-4.1459,0.90594,2.5959,1.0167,-11.7136,-3.3325,
-3.0646,1.2593,6.6913,-11.8782,7.2761,4.523,1.3332,-5.6345,7.1962,-5.1997,16.5401,-7.112,3.0892,-1.1151,
-5.4018,-1.3373,6.7944,-8.6445,-7.2605,-4.3197,-5.3017,-7.8175,2.226,-2.3657,20.1043,4.9117,-9.6843,2.4811,
-6.5895,3.2814,-4.203,-6.613,-11.885,-8.599,1.5713,-7.8531,-2.4451,4.3312,6.2918,12.1811,-23.2032,-1.1971,
-7.2033,1.0671,-13.0268,-9.2419,2.9281,-2.0318,9.5448,-5.3645,5.7694,3.0631,20.0143,-2.6497,-7.711,-0.11702,
-8.2835,-4.5431,-5.6898,-8.1823,13.3597,-4.4305,1.4085,-5.5467,4.9191,-0.65049,32.4464,-2.0047,6.8516,4.429,
-8.2906,-2.7582,8.7516,-5.1708,10.0366,-0.63582,-5.2315,-9.7528,-4.9571,-3.133,16.3997,1.6444,0.91289,0.63249,
-3.7598,3.4581,10.7666,-11.9196,15.4852,6.4614,8.1928,-7.1507,-0.62532,0.080154,18.9269,-6.5216,2.8751,-0.4132,
-10.5932,2.2429,-3.9794,-19.2726,1.4458,-1.9936,11.7356,0.33831,-0.58828,2.0923,31.8913,6.9791,15.8129,8.6871,
-7.4361,2.6124,0.7788,-4.0163,-5.1954,10.7318,12.5438,9.8981,-4.0827,1.4626,34.5343,20.1753,13.3518,15.7295,
-5.4776,11.0275,12.3296,9.3536,3.6882,24.1879,-2.3089,1.7406,-16.4435,-9.2134,18.3623,4.8648,-1.5493,0.68573,
-10.191,16.4162,7.555,8.7924,12.5429,20.2341,-13.7869,4.6618,-12.4313,-4.6277,3.1605,6.0671,-15.0903,2.1388,
-16.1345,7.8681,3.5724,6.752,-1.8241,12.4651,-5.3956,6.9031,-2.1048,-1.8281,-3.117,19.8031,-9.6465,15.625,
-16.6797,5.8837,5.8796,9.8767,-11.2948,16.2552,0.4744,-1.0747,-5.5083,-5.2481,6.6501,6.5319,-16.6313,10.1495,
-20.7215,2.5045,-4.5588,-2.818,-3.5581,5.1952,0.44641,-7.061,-2.1526,2.1258,20.3511,-7.96,-2.5231,-0.54418,
-17.4613,5.3804,-2.2674,-8.6998,-3.3441,3.8748,-6.6394,-0.58655,8.0612,12.0829,33.23,-1.4502,11.7283,-0.51201,
-3.8079,9.5946,11.9686,5.9222,-4.6568,17.7423,-11.7882,13.5486,6.0652,6.82,17.1362,12.7368,-1.5626,11.1162,
-4.5867,-1.0653,8.748,8.1075,9.7226,17.2009,-9.0635,7.2076,-8.3987,-5.6909,2.008,1.4024,-11.553,3.3907,
-0.27808,2.0247,10.2401,-5.4893,23.2393,21.2114,0.55675,-3.3086,-10.939,-0.30682,15.9876,-12.7818,1.2413,-5.8892,
-1.7742,-4.6526,12.1467,-17.7662,34.4888,14.3921,2.0352,-9.666,-3.7277,2.2326,18.072,-2.4538,5.7043,2.0273,
-1.6678,-13.4495,8.3923,-16.7002,25.3599,5.4608,7.9644,-5.0521,1.539,4.1161,7.9127,11.7934,7.3795,16.0057,
1.9616,-10.1214,10.4098,-11.1597,37.9383,11.6881,2.9481,-8.2783,2.9585,-0.66933,-4.1601,14.6341,-7.1633,10.5259,
-3.1977,-1.4459,20.8791,-9.4814,49.762,19.055,-2.2704,-12.8242,-0.24415,-4.6635,2.1404,-0.34392,-16.3326,-3.216,
-8.0489,-0.35093,11.5576,-3.8704,32.6763,9.843,-4.1516,-11.0465,-10.3147,-4.3837,16.1119,-8.4096,-7.2849,-3.023,
-3.028,-1.8432,-3.2358,-6.1597,18.6322,-2.3451,-2.3902,-7.8622,4.4042,-1.5992,29.2452,6.195,-1.3016,-3.3458,
-3.35,11.8828,-4.0685,-6.2938,21.0445,11.8956,5.3173,-4.8694,17.2693,11.103,21.4768,8.8675,-2.7354,-5.6661,
-9.7039,9.657,0.7141,0.63876,5.6818,23.3025,-0.54841,-2.0562,2.1332,9.9322,12.6251,-0.23594,-4.0841,-6.8389,
-3.5754,-5.0224,-1.8503,0.096317,13.3901,20.3921,-7.0709,0.58873,-12.0948,-1.253,14.3891,10.3665,-7.3688,5.1689,
0.16932,-0.70574,0.78275,-9.49,14.0995,19.6731,-5.1338,-4.9933,-6.8683,-2.6897,6.9708,23.8445,-17.5155,14.4394,
-7.9095,10.429,7.7944,-11.9463,-0.84646,7.3984,7.2758,-4.6937,2.6198,8.5641,20.6526,19.9109,-4.3629,5.5052,
-11.973,3.2489,5.8143,-10.7254,-11.404,-7.1455,9.3608,-0.88231,9.018,8.5544,33.5134,4.6162,9.5128,-6.4226,
-0.16119,4.0621,2.4398,-13.1075,3.3802,3.8544,2.7479,-0.82937,5.4513,2.999,17.4026,-3.2424,-5.1579,6.0644,
1.8654,1.8015,-6.783,-18.3719,17.2774,8.6657,4.5999,-6.8304,-3.9513,-4.2399,2.2584,11.0521,-17.9769,9.7349,
-2.784,-3.8533,-5.8714,-11.7219,10.7317,-5.4687,2.8121,-6.9252,-5.227,-7.5148,3.1312,23.0138,-10.3433,-3.4554,
0.91231,-5.1349,4.0614,-4.4637,16.6427,-5.6451,3.147,-0.96298,3.658,2.5157,14.5403,7.5329,-0.14217,4.3151,
-6.7056,-7.3479,2.3049,-9.7425,4.0471,-2.7854,6.4884,-2.418,7.977,4.8868,10.1386,-7.019,-9.7142,15.6541,
-7.8161,1.6653,4.6877,3.4473,-6.7845,-3.1229,8.6202,-1.7684,3.9691,3.0807,11.0422,6.9794,-11.6524,15.2185,
-6.8435,-8.0152,6.9275,6.7707,-15.958,-14.5325,-4.5033,-11.2428,-9.8845,-1.6426,-3.7204,20.1751,-15.4917,0.20542,
0.62713,0.53302,7.5205,10.3978,-12.9836,-9.6272,-9.2757,2.5421,0.79424,3.4986,-4.0193,12.9138,-11.5361,3.7048,
-0.41968,9.578,8.0775,12.7996,-15.2302,-6.0239,-9.7274,8.4399,0.74658,-2.7627,0.2557,-1.961,-6.8101,-3.577,
3.1353,0.43047,12.1309,14.5522,-17.8462,-13.2261,-4.6057,-1.6466,-10.8967,-5.1184,-9.3407,-12.4517,-13.9651,-13.9517,
2.443,-5.1416,9.8907,14.1841,-25.3473,-22.0126,-3.8253,-4.0693,-10.746,0.73586,-17.3521,-8.1748,-17.6652,-6.5592,
0.7841,1.7223,20.8947,17.8711,-31.3901,-12.12,-7.1255,1.722,-3.5468,2.204,-11.773,-18.2727,-11.059,-6.6698,
3.7622,6.6606,28.7165,24.8661,-23.4558,2.7072,-7.7067,2.6264,1.7086,2.0723,3.0334,-8.1008,-6.3621,-7.2783,
-1.5061,0.21016,14.8924,17.3233,-14.9895,-4.4957,-6.2356,-1.5645,6.6486,11.0234,15.9803,6.4852,-9.0055,4.2513,
-9.9876,-3.3312,11.4783,6.7038,-18.6271,-13.8061,-2.3317,-5.0004,-1.3139,12.8845,0.92146,-8.0039,-22.0792,2.4839,
-0.81599,4.4318,23.3949,14.8739,-3.4095,-2.3889,-3.7046,-6.2132,-13.8413,3.5391,-13.2338,-20.6335,-26.3011,-3.2118,
-3.2881,-1.3808,14.428,16.5026,4.8809,-3.7584,-10.0373,-9.3697,-1.4128,-2.2199,-23.0652,-8.8067,-16.1507,1.5194,
-17.1908,-1.8026,-0.53767,3.9144,-9.5119,-17.6329,-7.9222,-1.2444,12.7719,3.459,-7.5813,-11.8085,-1.0817,6.9739,
-17.1866,9.9036,-5.5666,-1.8672,-18.0362,-23.6535,-3.9176,6.3934,6.9816,-0.27782,6.9735,-15.6375,-4.0243,-1.0077,
-2.541,5.7801,-1.7033,3.7916,-6.3653,-9.628,-10.2375,3.4888,8.0755,4.2773,6.0877,-1.0848,-11.346,-2.46,
-4.4059,-5.6601,-3.6175,-0.4698,-12.0337,-8.0421,-12.6479,-0.75442,11.6249,16.1223,-8.3776,3.0141,-18.733,-0.295,
-6.6631,-1.7917,-9.9559,-10.0217,-1.7316,-9.0719,1.7249,11.8966,13.448,19.693,-1.3386,5.3539,-20.1306,2.2433,
-8.7844,5.8799,-14.9052,-9.925,-0.11485,-9.0322,0.10863,15.7213,12.1374,18.0068,12.8417,7.5546,-16.4017,10.681,
-1.7014,6.0317,0.089075,-5.7993,-6.6629,-8.9939,-1.4107,3.181,5.8625,15.4145,18.1406,3.5721,-15.9212,9.5365,
0.92123,-8.4302,2.1187,-15.0324,2.3087,-21.061,11.2797,-1.5489,0.9718,9.9507,11.505,9.9122,-18.4967,-3.6424,
-0.14227,-9.4558,-7.0834,-11.1048,3.1785,-22.822,12.6203,11.6549,12.0078,13.3885,15.8578,22.4283,-18.3941,3.6357,
0.37038,-4.3504,-1.1122,-3.884,-11.1123,-13.8891,2.282,10.4515,18.85,13.0883,10.3683,12.5098,-26.8715,10.9812,
2.8702,-3.5848,1.4756,-8.1885,-4.4128,-13.5603,1.6415,-1.7726,8.1394,14.825,8.2334,3.1878,-27.7803,0.74175,
9.2519,2.176,-9.2027,-6.1853,-4.6526,-18.2934,-0.97902,5.8959,3.1126,13.4309,20.3446,12.5761,-25.6098,2.2101,
8.1932,7.5922,-7.1367,-5.3096,-18.4735,-13.6655,-2.4321,14.1145,10.489,7.0784,15.5947,16.36,-25.5851,16.1775,
-1.879,5.6248,0.85462,0.55662,-13.3493,-3.265,-6.8247,7.7219,2.2965,10.1839,0.559,21.9343,-22.5372,18.2505,
-12.8601,-6.8148,-9.2813,1.531,-5.4902,-7.1035,-8.4321,5.2407,1.15,15.6227,-9.0737,23.6425,-16.1433,10.0965,
-13.0963,-9.4311,-19.8174,-7.6373,-17.262,-16.762,6.1738,8.9606,15.181,14.6859,5.5707,14.1567,-7.1065,14.5333,
-17.8572,-5.336,-28.2089,-18.7761,-30.3262,-20.2947,10.3604,3.8845,15.8015,6.2416,19.3365,10.7862,-9.2012,14.1659,
-16.2812,-12.579,-40.1308,-23.1963,-17.4313,-11.5129,-0.85003,0.12215,0.75344,3.346,32.2763,13.6683,-9.1537,6.76,
-4.2119,-6.7821,-43.7743,-19.788,-2.2855,1.2785,-2.8164,0.11482,2.202,4.1525,18.2938,4.7805,-12.6383,-0.7051,
-2.4468,5.2223,-28.5421,-11.0371,11.9517,0.69769,-3.1516,1.6203,10.6418,8.4423,3.5822,3.9895,-16.418,2.867,
4.2559,1.3797,-12.7295,1.2231,6.2291,-3.8817,-6.4918,0.01119,8.4914,11.466,12.9478,17.3656,-16.9458,15.3012,
11.5637,-1.2251,-3.879,15.2497,5.3508,10.4512,-10.6407,7.5737,-1.5987,7.2478,8.6417,18.8437,-30.029,17.9133,
13.3909,11.4546,5.9343,26.4544,5.5343,19.9274,-5.4638,12.666,2.0265,11.3514,2.5765,5.1078,-31.271,8.2662,
8.5536,8.7499,15.6634,24.8672,-8.8977,4.6318,-8.1616,-2.194,-0.11152,-2.4405,9.4805,-9.2986,-23.3444,-6.3298,
4.5111,2.6782,20.2694,23.8797,-9.8957,-9.7462,0.89945,-5.6116,-4.6433,-13.892,9.4162,-21.366,-14.3806,-16.5578,
8.2743,2.5175,18.045,21.4387,4.798,3.4068,1.8537,2.7928,-9.4078,-14.0667,-5.2487,-15.0419,-14.526,-16.5736,
17.3579,12.9558,16.4582,27.716,7.0507,4.7157,-7.8376,3.1303,-5.3126,-10.7012,-15.5412,-12.6261,-21.2181,-13.0576,
3.2071,4.1112,12.4455,22.0187,-7.4724,-5.652,-3.333,-3.1083,3.0734,-6.0248,-9.5661,-15.9019,-21.961,-5.2141,
-10.0957,-9.2458,7.6654,6.5976,-21.124,-7.3298,-0.10785,-2.9213,0.8721,2.404,-6.9752,-9.9062,-14.5925,-4.9018,
4.6101,-1.6321,7.205,-0.87586,-6.7843,-6.8905,-2.1183,7.3377,1.8285,15.3701,1.5106,4.7882,-5.6497,-3.599,
9.3946,-1.5336,4.7557,10.2696,-20.4773,-9.5022,-4.0082,8.9143,-1.3064,16.4648,-0.59701,-0.52313,-13.378,-8.4256,
6.8135,-2.4499,8.5043,10.6626,-25.3175,-8.9321,-0.74202,0.31269,-6.2701,5.3927,-7.6207,-7.5503,-24.6769,-4.8944,
3.8841,-3.8162,-3.6035,-4.0771,-9.6985,-12.9342,2.8323,-7.2697,3.6862,5.5733,4.435,7.0027,-12.608,8.005,
-10.4489,-13.1683,-17.4873,-12.9285,-23.2166,-12.6622,-3.8931,-6.3294,8.003,15.8272,13.749,20.6826,-0.25398,3.9949,
-1.7733,-10.8649,-2.338,1.9472,-27.3707,-4.3389,-7.1893,7.6643,-0.040808,17.3991,14.4364,8.8894,-0.74286,-6.8341,
12.4331,-7.6924,5.3659,15.9304,-11.6285,-8.6175,-2.2199,4.6829,0.46575,2.2551,15.0826,-0.21579,-7.2537,-7.9364,
-2.4129,-2.6924,-9.0561,7.4485,-25.0308,-8.6041,-1.5821,1.8809,6.9927,-1.9326,14.6822,1.31,-6.3139,0.10394,
-5.7974,-0.0093035,-22.6127,5.4893,-37.1429,-0.52418,-6.0252,12.3573,6.0691,6.7552,9.2633,6.7786,-1.3971,-2.4238,
5.1388,4.5292,-7.6796,11.7144,-20.8143,0.01139,-4.1513,16.1539,1.1669,10.8879,5.1777,13.9345,-8.8769,-10.8503,
-3.7414,5.7698,-8.7312,5.4653,-11.4792,1.523,-1.3807,8.6292,-3.4411,8.7223,16.4646,12.5943,-9.8566,-1.6274,
0.012365,8.9539,-2.6606,8.6676,-8.2694,15.5317,1.2232,13.6582,-0.71356,4.6687,21.0234,7.3012,1.3236,12.5703,
8.0799,15.4767,6.5755,22.2476,6.3268,24.1999,-7.9257,17.8822,-5.7124,-6.7034,5.662,20.9631,-12.8558,14.3566,
4.5689,11.521,8.1979,21.939,20.0472,20.73,-3.4177,13.7832,-1.3372,1.7651,-6.7984,33.8053,-17.1456,12.4856,
-1.7551,-1.2714,-6.394,6.5227,4.7444,5.3862,-7.2461,-1.1438,-11.3407,2.6679,7.7095,17.677,-13.0917,6.6938,
8.4349,8.8895,-11.0715,1.0711,-0.56432,-7.0567,-7.819,1.9314,-9.6515,1.5001,21.3469,2.5164,-5.2462,0.24235,
2.8867,-5.7438,-22.5088,-7.0609,-13.6403,-14.7011,-7.3499,-2.2183,3.0292,4.4357,18.0868,5.3901,-4.9314,-11.8738,
3.7218,-5.4173,-22.1665,-14.7059,-19.8814,-13.819,-8.9263,-0.068784,11.9234,11.2282,22.0437,9.1005,-9.6786,-6.1193,
7.0277,9.0077,-6.7365,-0.20915,-10.1162,-12.4862,-10.9118,0.43994,0.6192,8.0334,10.1323,-3.0425,-15.6528,-2.2228,
7.1102,11.5105,2.7622,13.9034,-4.9712,-6.1899,1.3404,0.91766,-3.9569,5.0299,5.9946,-3.3641,-3.1161,-4.611,
4.163,0.23158,-11.0175,6.0287,8.941,-2.2887,2.7723,-3.6754,-0.18973,5.2332,14.2068,-4.6755,1.6088,-6.8549,
1.8958,-6.8418,-14.3903,-8.433,18.4897,-9.2109,-1.4279,-8.497,3.8565,1.8935,8.3122,-17.5049,-11.5976,-9.4693,
4.3031,-3.9103,-1.9299,-9.4579,10.8254,-11.1793,3.1963,-1.4322,5.137,0.26709,0.24939,-13.9335,-11.4063,-2.3462,
2.028,-0.65049,-7.8649,-14.9422,10.1754,-8.4916,12.08,-1.3468,6.8457,5.2927,7.2944,-9.0641,-3.6629,-0.18848,
-4.1445,-5.654,-18.4869,-18.0791,21.667,-11.0082,4.2961,-11.3507,2.4006,8.0013,-1.2115,-17.5967,-9.4939,-11.2701,
2.6596,-4.8097,-7.7966,-5.3968,28.9388,-1.7749,-4.5335,-5.1224,-3.2887,-0.042453,-1.6429,-7.9681,-7.411,-5.0467,
10.0632,-7.0422,-4.8078,-14.6536,17.6219,-4.1895,-0.7322,-3.3023,-2.5877,-7.6031,10.0537,6.61,-0.4114,0.80184,
13.4937,1.4476,-8.5527,-24.8673,17.5733,-15.032,3.3461,-7.1385,0.59268,6.9531,0.374,1.6935,-7.4458,-3.2797,
8.1456,10.9413,-5.5185,-16.8203,22.0656,-4.5495,-2.4014,-6.2056,-2.9722,9.0755,-4.1869,-12.5081,-16.5796,-4.5957,
5.64,8.2679,-5.1869,-9.7603,10.657,7.8256,-1.2486,-1.7989,3.257,-5.569,10.1643,-7.2377,-5.5001,2.7391,
7.3185,2.7292,-15.9695,-13.209,9.0089,-4.7461,1.8515,-8.751,1.0446,-5.2539,2.514,0.25558,4.9146,1.566,
8.3927,-2.9807,-8.456,-15.9453,13.0063,-8.9993,4.2619,-8.73,0.47783,9.1613,-4.1923,-6.3142,2.0982,-2.0567,
2.3419,-3.306,-2.4024,-12.468,0.62843,1.1208,2.4929,-1.6508,0.95328,2.5794,-2.4274,-12.4908,-11.6417,-4.4549,
5.2271,0.92624,-6.2921,-6.6778,-5.4606,6.0956,1.3351,-1.5527,0.89608,-8.6687,5.785,-5.691,-9.935,-2.1711,
11.973,-4.1714,-8.9393,-9.3018,-6.1402,-4.3543,0.24678,-1.4586,3.868,-5.123,15.5231,-6.3578,4.7611,3.0022,
14.2798,4.1461,0.67258,-7.736,8.3282,-6.11,2.2489,3.6705,5.6528,-7.8408,10.5583,-3.9594,7.5197,3.8298,
6.3635,5.9148,2.6496,-7.2709,18.9395,-1.7095,2.114,-6.6339,-0.73764,-14.4298,-4.1752,1.3213,-7.0315,-5.4759,
4.4688,7.0717,-2.0478,2.745,8.2226,3.9397,0.47431,-7.7487,-5.2319,0.53595,-2.4309,2.7539,-4.1076,-5.652,
6.7227,6.1438,-4.446,3.0849,-2.8596,7.2336,-2.0752,-1.7371,-6.4298,4.5567,3.2616,-5.9828,3.703,-0.77439,
3.2937,6.7834,9.9208,-1.1341,4.3715,12.8499,2.0832,-0.62461,-2.0101,-2.7762,7.0998,-15.709,5.4972,3.3059,
-4.9722,0.32559,23.4255,-0.057317,2.0923,8.0455,-1.067,-3.6123,-2.8982,-1.6009,-0.38522,-2.6643,2.1422,0.082425,
-5.6821,-4.736,16.0063,3.98,-10.1349,3.5289,0.0052809,-0.36992,1.3095,2.529,-8.4299,11.5955,1.0055,-0.93075,
-12.4011,5.6328,1.9356,-0.29316,-9.5273,6.3414,3.0301,-0.34821,3.2479,4.3942,-4.8989,-0.17502,-1.0718,2.1503,
-20.2284,9.8323,11.4,-3.8048,5.1444,8.4829,3.3529,3.202,1.5402,7.6598,9.495,-13.779,6.5557,5.5505,
-20.0234,-4.8576,5.6734,-12.653,14.4348,-1.1025,1.1348,-7.0748,1.4473,3.1659,8.4393,1.1478,10.1967,-0.83332,
-4.722,-5.0883,-2.2301,-7.3554,10.0395,4.5103,-1.4553,-11.1879,11.9502,0.45488,9.4458,15.1789,9.0803,1.7377,
3.144,4.2934,0.92885,-2.8806,4.3945,5.2484,-5.4014,-4.4658,12.2419,-7.6397,11.9051,0.16817,2.4847,2.6422,
-11.1447,1.5148,13.4793,-6.2371,12.7032,0.39505,-3.5645,-4.7024,-0.090581,-7.6859,-0.40715,-12.9337,-7.245,-3.0631,
-13.5207,5.9614,22.2512,-0.31617,20.5133,5.918,-1.8378,-6.9413,-1.598,-0.66982,-7.9459,-10.6448,2.7703,-2.3747,
-12.7094,-2.464,11.8391,-4.332,9.1974,2.5373,2.3064,-9.5505,7.5739,-2.6461,6.6309,-13.0318,16.7041,-1.224,
-13.9638,-3.324,2.0533,-9.1137,10.6625,2.3856,0.15105,0.098993,1.0696,-8.5381,19.3614,1.8501,5.6362,-1.15,
-2.5362,5.4469,4.4512,5.0475,19.6033,16.3424,-7.4212,4.6315,-12.609,-0.46173,4.0998,15.8391,-6.299,3.4565,
7.7006,5.1205,9.2267,17.855,18.4276,18.9097,-1.9343,-5.7311,-7.8191,-0.43451,-8.771,11.3966,0.12973,10.3091,
-1.3342,3.3,8.169,12.2457,7.7409,3.6751,1.7115,-4.8831,-3.8202,-7.9721,0.32711,4.1584,-0.38313,10.1946,
-1.2542,9.1533,9.6953,7.4771,2.2343,-0.093215,-1.4168,4.4859,0.44291,0.574,-4.7346,8.951,-1.3684,2.5234,
3.3595,13.1416,5.5833,13.5825,-6.4721,14.0124,-5.8703,0.68649,-1.0965,-5.0071,7.1465,-5.6861,0.22656,-8.2177,
-1.8841,8.3192,9.2832,13.7767,-11.1259,9.6604,-0.47498,1.6545,-0.022474,-13.7827,12.769,-3.8512,2.2294,-3.6898,
-15.386,-0.75178,13.2642,1.3526,-18.0219,-5.0192,-14.5465,-1.9745,-6.5765,-15.4773,-2.0971,10.4799,-12.0043,-2.9643,
-10.9331,9.8826,13.9806,4.8012,-15.4283,-4.7371,-25.7944,-2.3602,-11.7282,-2.9511,-7.0325,9.8702,-13.3196,4.7772,
-1.7052,14.8359,8.6038,11.0676,-10.9728,-11.0083,-10.1467,3.3276,-1.4444,7.8152,7.4895,-4.337,1.5796,9.0285,
-7.1487,3.3569,4.5583,3.8495,-17.8776,-23.9613,4.5621,0.6079,5.1982,5.8335,18.1521,4.4956,11.5885,-5.1276,
-7.7285,-2.8953,13.3613,-0.41579,-19.8301,-24.5405,-3.7413,-2.4547,-0.1563,1.4501,18.0717,15.3197,4.8424,-10.8708,
-0.2057,1.3128,26.6596,6.6682,-4.5403,-17.0173,-2.5091,5.7608,-6.1977,-2.6713,2.8874,15.4083,1.5267,2.8918,
-2.7139,-2.2958,30.6248,-2.3038,9.8321,-11.4582,-0.84522,4.911,-11.3721,-7.049,-11.3859,25.0731,-9.1542,7.2563,
2.491,-8.2093,21.7278,-16.2655,-4.3351,-7.7451,5.2558,4.6154,0.40267,6.4838,3.3973,31.6364,4.5049,4.8035,
-3.7097,-7.7168,7.3143,-16.3169,-18.175,-21.3804,1.9158,3.3303,-0.62972,13.1543,17.2934,15.6383,18.3346,-1.5351,
-8.0252,-1.7066,7.3795,-1.2379,-7.5225,-21.629,-1.7289,4.6438,-3.1125,8.8353,16.2553,0.59996,21.7916,-0.93884,
5.0626,0.91687,13.4917,-4.1697,0.49198,-10.7507,5.938,5.877,1.6118,6.7923,22.8441,-8.5496,12.9209,7.6898,
6.7753,5.904,19.7417,-9.9708,-3.5714,-8.0892,5.5817,7.5418,0.50682,4.3683,10.3801,-2.9945,9.12,9.2449,
-2.7072,3.5323,22.5911,-3.3222,1.685,-2.5617,2.2211,6.0801,-3.5575,2.0888,-4.3427,11.2851,5.5472,7.682,
-3.0489,-4.2433,15.6894,-7.6609,9.1475,-0.8947,-6.484,3.1947,-13.9333,-1.5663,-10.6556,24.708,-3.3575,11.7591,
4.6967,-1.4671,19.2851,-12.7475,11.1202,-3.3625,-2.5652,10.5667,-9.5675,3.0657,4.0837,21.2453,0.3737,15.5915,
-0.1226,-1.8837,12.5822,-14.5037,4.9063,-8.7075,4.1437,5.3942,5.1065,6.412,13.9415,5.8705,6.9062,8.1011,
-0.11476,2.2637,7.7929,-10.6083,-2.4471,-3.1425,-4.1722,3.0536,6.3315,8.0442,3.0203,-0.045996,4.4749,8.6237,
2.4127,0.61455,18.9229,-10.4759,-2.8054,-6.4837,-6.4434,2.3663,0.40444,8.0657,1.3267,12.5625,4.7105,10.6269,
-11.8321,-9.0019,15.2664,-21.4444,-3.1407,-20.1947,-5.5522,-7.3563,0.88477,2.035,4.7764,1.22,14.0085,5.4518,
-14.1668,-4.9325,3.7617,-19.6541,5.6191,-28.078,-2.699,-1.3682,2.3445,2.4166,11.0447,-0.36607,17.7055,11.6796,
-2.7271,-10.1833,9.0827,-19.9877,14.8635,-16.8127,5.027,-1.7897,-4.3511,-2.2659,3.8271,-1.8569,4.0379,-0.61823,
4.4956,-8.5636,19.6306,-17.7797,13.9712,-4.7101,9.768,-4.7085,-7.1152,-3.1387,-3.4615,-9.8128,-1.247,-11.675,
0.69659,-3.5123,7.864,-12.1744,7.5863,-3.9239,8.6773,-0.89669,-0.13336,2.5963,-3.7584,-10.7378,3.3663,1.6317,
-8.4217,-1.2836,-6.7079,-12.4527,2.0895,-12.7649,14.2075,3.1915,1.8916,6.4749,0.50142,4.0065,0.13916,4.559,
-8.9246,-1.2066,-14.3917,-25.8055,1.9631,-19.0585,17.3889,1.9917,0.76986,9.1111,14.5713,8.8277,0.13081,-6.808,
-1.8337,-5.6722,-12.0159,-35.8728,3.3586,-19.4273,10.7994,1.3681,2.236,7.0521,14.2202,-5.802,2.6435,0.15592,
5.839,-3.8195,-12.8073,-25.1495,7.6951,-11.7063,4.6042,4.8148,2.606,2.091,-0.24793,1.5866,-7.0952,10.7358,
0.44654,-4.5986,-14.0562,-23.6396,8.2416,-14.0296,5.3372,4.5269,1.4414,-1.0601,1.7844,15.5914,-20.7695,6.0578,
-4.6233,-6.3401,-13.2129,-31.2981,-1.3288,-20.2473,12.0755,3.2461,7.4052,2.0291,14.7872,16.6915,-16.5167,3.6769,
0.69715,-2.934,-15.4457,-27.4033,-9.3169,-8.9473,11.351,2.0431,3.9362,5.9413,12.8917,1.59,-1.4257,5.4737,
5.6979,-2.7585,-10.4846,-27.7756,0.31861,5.6895,6.6365,1.921,-8.4021,4.5761,6.0674,-1.5496,9.7718,0.10273,
10.3981,-8.6433,-8.8473,-33.1686,14.3995,-8.7518,-0.82119,-3.2373,-16.9739,-3.7662,-8.3967,8.6285,-4.9145,-2.9291,
6.7486,-8.1247,-14.3668,-21.0933,4.4776,-22.3267,4.2702,-6.0678,-1.8555,4.5275,-12.954,4.0769,2.4209,8.3401,
