"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-8.8545,-6.3283,-4.0339,2.1581,7.4777,-9.1498,-5.6409,17.3742,8.8937,-1.0628,-14.8742,-2.4343,-5.5829,3.5816,
-18.7381,-3.4686,-3.5784,1.5328,-7.071,-19.0157,0.15239,2.942,12.8233,2.4726,-6.825,0.19082,6.1586,14.7732,
-15.6297,-10.2037,10.7363,7.3915,7.4533,-8.9473,-0.84838,-11.121,-2.0461,-11.5613,1.5203,-2.7955,-0.16159,2.9761,
-2.2937,-0.16823,23.2684,19.3471,12.4619,0.020192,-0.30167,3.6462,-1.214,-11.3635,-3.0341,-12.051,-0.6477,0.31846,
-3.1482,4.8005,7.9863,12.2342,-2.3858,-3.9489,-5.2431,3.7093,3.8184,-2.7472,-13.7633,-6.3684,-3.5851,-0.69274,
-8.91,3.5208,0.56382,-2.5999,2.9304,0.25544,-2.9443,1.5035,-1.3698,4.3609,-4.01,6.9076,-1.3858,4.3079,
-22.4754,-10.7904,-13.57,-16.5439,-9.1487,-13.8599,2.1914,2.4049,-0.29598,0.13082,8.132,-7.6068,1.6722,5.041,
-10.0032,-12.9049,-4.607,-2.2289,5.5002,1.0717,0.076196,-1.7063,-3.2536,-3.844,9.6278,-9.9123,-3.3867,-7.1633,
4.697,1.9694,9.7694,12.0048,19.2702,15.1074,0.071624,-3.5882,-12.9774,-3.6134,-1.8596,4.7825,-11.1184,-4.7502,
-9.6848,4.1178,21.3679,7.5994,4.014,0.10096,6.5148,-0.89286,-3.7681,4.0425,-14.1471,5.7695,-4.9964,7.9339,
-23.2037,0.3986,5.9859,-1.2877,-10.3269,-1.8893,6.6192,3.6235,8.8566,17.1902,-8.8346,0.95956,0.75871,7.9532,
-13.1664,5.83,-2.0947,8.2123,4.3928,12.3241,-7.8779,4.894,-3.0818,2.7685,-10.784,3.3825,-13.3868,0.037384,
-17.8317,6.9681,0.51052,14.1666,-9.9708,25.6846,-5.2076,11.0473,-5.3764,-8.8045,-8.6491,3.6749,-12.3701,3.5063,
-21.2251,12.9966,-9.9341,16.7882,-23.4726,38.2435,-6.3826,11.8729,-3.5654,0.15536,-2.6753,1.9669,-7.1647,0.81592,
-5.8516,16.6805,4.762,21.2363,-36.1642,50.0489,-16.415,5.7051,-9.7994,1.633,3.9322,4.3284,-15.1659,-2.7042,
-2.2433,8.7369,15.6683,12.0267,-32.5739,61.146,-7.4947,1.3949,-8.2194,-3.4236,5.68,4.0683,-15.2471,-0.55822,
-16.2087,10.1964,0.62825,-2.5809,-44.7194,52.4409,-4.0687,5.2791,5.1682,5.7088,1.3722,3.8246,-5.4053,5.4264,
-26.9255,12.5595,-13.5094,-6.3935,-56.1363,40.367,-6.8014,1.9866,9.8172,5.3654,6.249,-7.3155,3.8455,6.0925,
-12.4146,6.8473,-13.2626,-3.0346,-57.3002,23.845,-2.4254,2.8595,0.30118,-9.0566,13.8084,-12.8278,3.6143,-0.22424,
-4.2311,1.9727,1.6332,-6.3236,-49.3985,27.092,4.1671,6.1591,-4.1797,-14.7462,8.5171,-0.65206,-5.0328,-1.6987,
-13.3996,4.3344,-1.6546,-11.3991,-60.5345,30.9214,-0.54616,4.3021,1.526,0.23858,-6.0939,4.8429,-4.235,12.5032,
-19.5388,5.0659,-9.4902,3.1704,-71.0025,23.1154,-13.4073,10.9863,-3.5246,-3.4608,-13.9455,1.5765,-1.9977,18.9777,
-4.2665,4.2666,5.1792,17.0802,-52.6423,35.8285,-12.1066,6.8559,-7.7769,-16.6434,-3.6859,5.9456,-10.308,3.739,
5.6941,10.4576,14.574,15.8419,-35.3838,41.4002,-3.9416,-0.99401,-2.8465,-7.2137,5.958,13.0284,-8.2016,-9.1648,
-8.7475,2.3906,-0.4004,0.79138,-47.3608,24.8161,1.7502,1.5452,6.747,3.6336,-0.84645,0.83975,6.3905,5.485,
-13.9604,-2.2161,-8.0982,10.876,-58.6191,9.2272,-0.83479,1.9483,10.8055,4.903,-14.1864,0.29355,5.7931,19.2559,
0.97727,6.8434,6.4877,23.1174,-41.002,12.0759,-14.8847,-3.1286,-3.9429,-4.3177,-16.311,9.2024,-8.6545,4.0006,
-3.7586,4.9449,11.3393,11.3159,-24.4418,22.7583,-10.306,11.1591,-2.9965,-4.5549,-1.2323,4.1866,0.50941,0.074493,
-16.9233,-6.7578,-3.441,-1.7607,-34.3823,7.2928,2.7109,18.2109,8.5893,-3.7853,9.5388,0.46422,9.9016,5.5254,
-1.8079,-5.3603,2.4347,4.2961,-18.2194,3.598,-0.42801,3.0183,4.107,-5.5419,1.0311,7.3792,-4.7925,0.23526,
6.0224,-1.0712,12.2077,11.9732,-3.0262,17.4821,-0.40139,-1.9079,0.88569,-6.201,6.9209,-0.99753,-10.2416,-2.7547,
-8.4389,-4.4786,-2.6247,8.7748,-16.6628,14.7314,2.1018,4.653,7.279,-0.3741,3.034,-10.3619,0.7868,11.5106,
-17.1423,-10.1615,-13.6603,-3.654,-29.763,3.9284,2.9673,-2.5685,17.753,10.559,-8.0587,1.1705,9.6661,18.0446,
-11.6496,-9.055,1.2593,-3.9306,-20.3237,6.1727,-8.6163,-3.9018,5.2813,-1.481,-7.0784,9.5319,6.6071,11.5071,
-25.0506,-1.0731,4.9373,9.6955,-5.0043,14.2335,-8.5956,2.7784,-3.4667,-12.7991,2.7681,-0.46278,2.7385,10.3203,
-37.6476,2.9587,0.67452,13.0812,8.4727,14.3711,4.8141,3.6042,6.6603,-3.1037,1.6104,-8.3699,-4.3681,5.7346,
-41.9045,2.2854,-1.846,3.8656,0.52525,8.053,-5.8897,-3.0595,2.7891,2.5374,-10.8844,-9.3561,-14.5209,-3.0411,
-51.2926,2.1482,-14.6291,-4.3012,-12.4011,8.5624,-8.5112,-6.8433,7.5808,1.3935,-5.2722,-5.8189,0.23594,5.0763,
-46.7267,6.4826,-16.2314,9.3476,2.4429,20.4468,1.4218,-6.9286,-1.3047,-8.1124,0.49992,5.9367,-3.2489,9.2359,
-32.517,3.6141,-6.8263,14.2411,16.3963,15.7488,4.8086,-1.0575,-12.6325,-12.0894,-0.026358,7.0684,-17.154,-1.7327,
-44.666,-0.57113,-12.3684,-0.71332,1.3126,0.70391,6.5033,6.9408,2.2255,2.736,3.9417,-1.2915,-2.0247,4.321,
-48.7149,4.4231,-21.5444,-11.3668,-12.8662,2.8594,2.1457,8.5086,10.805,11.2848,-7.2045,-9.1479,8.5112,8.0301,
-31.692,2.174,-19.2606,2.2087,2.0058,12.6064,4.0007,4.0301,-2.7387,-1.2951,-10.7392,-4.6321,-6.0995,2.5888,
-33.9723,-0.93175,-10.1696,2.0766,14.5664,2.923,5.7444,-5.1386,5.361,-0.22526,2.7995,5.5654,-7.5033,11.3604,
-41.8526,1.1074,-18.4859,-9.9503,-0.40762,-6.1789,5.3997,-1.8545,10.9909,0.77988,9.5739,2.2556,1.8734,13.6546,
-25.4549,1.0414,-21.3447,-6.3779,0.82242,8.2919,9.0436,12.3568,5.372,-2.2423,9.9915,-0.85504,-0.22272,3.9084,
-9.8276,1.4743,-5.964,8.1048,14.8731,21.8944,-4.8902,6.9377,-7.349,-9.5473,-4.708,2.6674,-14.3094,-9.7163,
-6.9719,-0.59742,4.5947,19.8036,25.1732,16.6812,-3.6042,-3.3967,-6.908,-5.006,-7.6831,10.4423,-11.7494,-8.1417,
-20.6536,-8.4969,-9.7809,4.5154,9.5628,1.5803,7.5223,1.7666,7.3925,-0.73871,6.8778,2.872,3.0556,6.4468,
-33.0874,-6.995,-23.2941,-9.8555,-5.1109,-11.195,5.0872,5.6276,21.0489,7.24,18.1531,-0.27567,16.9722,15.7646,
-23.6631,-13.0228,-13.0378,-11.3163,-15.7829,-4.0758,4.2862,0.82669,11.1414,10.2782,6.6499,4.2051,18.9976,0.71872,
-36.3433,-19.1846,-26.1421,-19.5648,-10.8684,-9.7829,9.9797,3.7529,-3.6271,2.7182,-2.6756,5.936,11.9061,-5.5574,
-43.3711,-18.5289,-38.6735,-22.8537,-20.6308,-19.6104,5.9098,0.056575,4.2435,3.0514,7.8994,4.0919,6.729,8.876,
-26.6688,-13.946,-22.2531,-8.0922,-13.9376,-8.0193,3.0756,-3.4189,13.4117,4.3553,12.8808,4.3427,14.7564,22.0155,
-14.8682,-7.1581,-6.8179,6.2794,0.99869,6.5618,-2.0684,-5.1975,-1.493,-10.006,-1.9921,10.0333,0.9766,6.5946,
-10.0092,1.2067,7.6911,9.8696,15.0388,20.2681,-5.9122,0.073881,-13.0922,-16.1345,-13.5614,9.4308,-8.009,-7.9011,
-16.3514,3.1181,-6.8703,-4.8226,0.036446,8.7055,-6.5487,13.9555,1.7933,-1.0664,1.3523,-1.0536,6.5716,6.673,
-24.2973,-7.9797,-20.5581,-18.6333,-14.0657,-5.9168,-1.1967,7.1665,15.3582,13.0976,15.3712,4.9612,20.2773,20.3726,
-17.8794,-12.4595,-9.4056,-8.1599,-0.32785,5.5628,0.8598,-4.1737,0.33675,-0.018515,11.0461,6.6473,4.9606,14.1912,
-8.376,-0.30545,0.58109,1.752,10.1067,11.6765,-11.5909,3.5158,0.034689,-0.51322,13.855,-7.8516,-1.9979,6.8932,
-3.4106,-3.7592,-3.9175,-2.8168,5.0366,4.528,-11.3917,1.8169,5.487,1.0055,4.5925,-8.1591,4.5689,5.9824,
4.7293,-5.5174,-7.6494,-5.6232,9.6939,1.281,3.3918,-6.2274,3.1741,4.9121,-8.5775,5.2249,10.2459,15.5421,
12.3809,-2.2101,2.7282,-6.2769,23.2123,1.2046,11.9023,-13.7882,-1.975,-2.3254,0.86416,-9.1886,0.70515,7.6677,
21.0609,2.3853,13.9714,-3.4217,35.9195,6.5877,-1.2105,-16.4321,6.5747,-2.6821,14.9123,-14.8703,0.16656,-6.1835,
9.3823,2.738,-0.96684,-7.6797,19.6644,-6.2057,3.3254,-6.0238,20.2802,11.5788,28.1176,0.12192,14.2566,3.6107,
-5.2806,-1.89,-15.0088,-12.6742,4.3845,-19.9334,15.5235,-11.1177,26.7843,24.9841,31.4575,13.7872,27.5012,17.4941,
4.1772,-0.28868,-8.2255,2.1862,-0.83762,-4.6374,0.49212,-24.5507,11.0773,9.385,15.47,1.5529,11.7511,3.3361,
18.0265,11.6314,6.368,16.155,13.3126,9.7409,-6.762,-27.3274,-3.6874,2.1615,0.44182,-4.4914,-3.054,-4.7994,
23.177,5.4782,-8.1141,1.0857,8.8278,6.462,2.0739,-11.5877,-5.0229,-2.432,-1.1405,-12.6531,4.0716,2.9281,
25.259,8.6211,0.30767,-0.6808,13.753,16.4891,-1.5212,-11.1064,-12.1606,-2.7819,-4.5437,-0.48738,-3.6118,-1.7109,
37.8434,14.5504,14.3892,13.46,27.0278,29.5998,-9.8616,-15.8949,-22.8365,-5.0949,-18.3711,12.9326,-17.4951,-15.7082,
28.4161,5.2467,1.4091,26.7524,28.1685,20.6671,-4.8057,-4.5264,-7.3663,-8.2599,-9.1195,0.7501,-5.3202,-0.66573,
12.6111,-9.1681,-12.7754,11.0473,12.3784,5.327,8.8724,-0.78409,7.1757,2.6496,5.5277,-11.693,9.099,13.4742,
24.4661,-17.8269,-2.3722,-3.7155,-2.4643,-0.23397,10.3243,-9.6635,-1.6177,0.50738,9.4448,-5.0408,7.8428,7.9881,
34.9004,-12.7898,5.705,1.9623,11.7835,13.8801,1.769,-6.1079,-12.4313,-13.6231,2.9275,4.1882,-6.7278,-5.3852,
25.8631,-17.9731,-1.5796,-7.082,-3.0235,7.8738,8.607,5.1693,2.4146,-0.68987,16.8518,3.9378,7.7759,9.038,
14.889,-23.3422,1.9859,-4.177,-15.309,-5.9894,-6.0094,-7.539,4.5353,-4.1201,10.1714,6.1806,-2.113,-4.1169,
23.9143,-7.8417,13.7695,10.1736,-0.29049,7.2654,-5.9316,-5.103,-5.6554,-7.8399,-4.5389,19.9098,-11.9048,-7.8368,
15.5357,-13.5363,-1.1566,-0.5694,-14.3731,-0.11429,8.5243,-1.8214,2.6183,5.524,-15.9554,4.6152,2.9095,6.7334,
0.71847,-24.6259,-13.7672,-5.4943,-27.6107,-14.2074,13.7505,6.2227,16.5612,19.2926,-0.89806,-2.604,16.8349,20.4294,
0.67489,-29.0996,1.1588,8.7209,-31.6912,-16.1164,-1.1745,-6.053,1.4675,4.035,5.8856,9.4545,5.4783,6.8729,
14.7344,-13.2536,15.1893,18.1163,-15.6898,-1.0494,-1.8827,-10.6493,-12.7205,-10.3071,-8.5675,13.8459,-8.9504,-7.6395,
27.9503,-16.1444,5.4184,2.9293,-0.64838,-3.6799,6.6615,-11.4983,-19.1819,-16.9133,-22.1535,-1.0849,-9.6873,-1.5118,
27.8296,-29.2758,-0.36162,-11.3465,13.4905,-17.5591,6.7585,-11.3032,-3.931,-1.7985,-12.4615,-12.7072,4.9939,12.6789,
35.5826,-27.3053,2.1396,-6.7661,26.7811,-30.6056,3.8725,-10.1297,0.058322,-8.8478,-6.2584,-22.3601,7.4561,-1.1897,
47.5476,-23.6837,3.9945,-6.3602,39.2742,-42.8692,11.5751,-1.587,-7.8801,-9.3086,-0.92388,-29.946,9.9836,-7.07,
41.5055,-21.2701,-3.1875,-11.9302,51.0178,-48.5827,13.8564,-2.4834,-7.4073,-7.7584,7.0664,-24.1808,10.3772,-0.69415,
29.0956,-8.092,-4.98,1.68,62.0567,-37.7333,3.1064,-7.294,-8.9465,-21.179,1.6829,-8.63,-4.3454,-2.6362,
15.9438,-10.0861,-5.1775,2.0755,72.4333,-45.8828,6.3912,1.5748,5.6903,-8.5012,-0.89759,-9.8141,7.5353,1.9857,
10.5235,-10.9683,-6.3547,-9.456,77.7831,-49.5772,16.4231,8.9189,19.4488,6.1088,1.6358,-7.7373,21.1832,12.281,
23.9921,-7.8307,1.4656,-3.4328,87.2161,-36.1882,3.0386,-5.7162,4.1819,-8.3577,-12.5624,-0.82656,5.8122,-2.5559,
28.7865,-2.4008,4.3535,10.8732,96.0831,-33.0253,4.8405,-1.6881,-6.6974,-12.8158,-12.09,-3.7518,-8.6366,-3.6765,
12.9593,-3.7452,-3.3468,9.5105,78.9795,-42.4503,8.0207,5.8522,5.111,-2.6245,-3.9265,-14.9342,4.4937,2.9906,
19.8343,-5.5037,10.954,14.8915,87.1356,-28.0009,3.573,-2.4338,-9.0822,-16.3526,-8.6499,-11.0614,-8.6698,-11.2888,
32.7443,8.2163,24.3968,19.4529,83.3949,-12.2209,6.8302,11.8123,-9.0331,-7.9324,-3.6677,-8.9103,-8.6455,-18.8278,
16.6796,-6.3767,8.833,4.1857,64.2913,-25.5876,0.96413,6.9221,-7.9948,-4.9769,-16.8379,-22.4756,-0.68813,-14.227,
1.5788,-5.7806,0.65046,4.1481,46.3338,-31.4914,10.3291,-3.9076,0.9151,-7.1588,-11.3639,-9.0113,3.8169,0.016892,
4.6739,8.6662,14.7114,17.9992,43.4854,-15.5019,0.28748,7.7329,-4.5942,-13.1753,-9.1941,5.6294,-10.5121,-3.4553,
-6.0215,8.9249,9.6473,5.7955,28.4781,-12.8016,-0.22558,16.6922,-6.7986,-6.9299,-5.1709,1.1112,-8.6758,-8.7038,
-13.0997,-0.041803,-3.3301,-8.6522,12.6694,-25.4237,10.2024,7.2595,4.0238,6.8761,1.5864,6.4989,5.9447,3.2254,
-4.8742,1.4486,1.3334,5.9669,24.026,-13.483,-2.8084,-0.6147,5.2712,-7.6364,0.99585,14.5401,-8.512,-9.3667,
3.3532,15.4617,6.2125,19.7089,36.6845,1.426,-6.6073,2.3971,0.98654,-17.3792,8.87,18.6268,-12.9612,-12.7721,
-10.948,13.3284,-8.0463,5.4175,20.3834,-12.7595,-0.25972,5.2295,-5.0238,-2.2364,-5.5482,11.558,1.9164,2.0942,
-19.0042,-1.5713,-9.5472,0.13389,5.0604,-26.094,4.7154,7.8911,-1.747,6.6108,-18.1097,-1.0373,4.5638,10.6816,
-3.7639,5.6797,5.1256,14.2259,-0.9809,-10.4283,3.4404,11.3855,-7.5934,-7.8859,-2.9231,4.9761,-6.6203,1.1137,
-2.2637,0.87569,6.0925,10.6793,13.1779,-2.364,-4.2051,6.2392,-18.5433,-13.6453,6.4615,2.1975,0.22438,-2.4238,
-8.0795,-0.16847,-3.2005,4.0869,10.6854,-5.198,9.9337,3.8806,-3.5452,1.2735,-3.8443,0.082419,14.3109,6.6481,
6.5053,13.9416,11.0915,17.9417,24.1443,9.2139,8.8414,-3.7918,-13.7469,-7.4485,-12.0448,10.4919,-0.64774,-7.8508,
20.215,19.3377,24.526,19.1303,30.9124,13.902,9.3025,3.379,-13.9146,-12.9533,-0.41235,10.854,-12.0159,-13.6132,
4.9021,4.0774,8.9545,3.8825,14.9576,-1.0322,11.7202,8.1353,1.0202,1.9239,-0.3876,-3.8972,2.8051,1.3036,
1.9145,9.0058,-0.22794,7.8309,-0.039842,8.1702,2.09,-6.4528,0.74507,-2.3729,-10.283,-7.4169,-1.5446,-0.97279,
15.8996,17.8882,13.8857,21.4611,13.7812,21.78,-6.4656,-13.2903,-5.7466,-13.6366,-0.24318,2.4509,-12.858,-8.353,
0.84562,9.8726,9.368,6.0734,-1.1457,14.8044,-7.0702,1.3937,-1.4344,-5.8751,8.6989,-11.7961,-1.1767,-0.90858,
-4.6605,10.2719,5.8301,5.2137,-15.177,10.9413,3.2731,-3.649,-3.3316,-9.49,6.1927,-24.7605,1.8697,-1.8457,
9.7192,15.6067,9.4482,19.0008,-1.9366,16.2359,5.0604,-3.4306,-6.107,-14.8718,0.86163,-14.3479,-4.1937,-9.6703,
10.4095,15.1662,-5.2187,8.2236,-15.9204,3.8543,-7.6423,1.2385,1.6975,0.1205,-7.6208,-15.9679,0.52121,-3.6352,
3.3379,10.785,-7.6675,-6.3698,-29.0652,6.1035,-4.7033,-0.32369,7.051,10.81,-17.5779,-8.5619,6.9369,5.0141,
5.1223,0.21932,-3.2404,-1.31,-23.9175,7.7211,-3.429,-10.2229,-4.2823,-2.733,-17.5144,-0.11287,-5.3812,-7.1886,
-7.0883,-4.7538,-8.0051,-12.1421,-36.5825,-6.8422,2.7274,-10.6011,10.0747,11.531,-2.3635,-3.0819,5.8524,-5.7657,
-17.0769,-0.99699,-8.0206,-25.5135,-48.4875,-15.6405,8.0196,-8.4776,23.5702,22.0321,11.8783,-7.3602,19.6013,6.9784,
-1.9523,5.5098,-4.0682,-16.8255,-31.4783,-0.60208,10.018,2.4455,12.8011,6.6102,19.6637,7.1814,10.2764,14.9909,
-8.4966,-5.7305,-17.9241,-10.8569,-39.2947,-0.2841,-0.50219,0.31548,10.0498,7.915,19.4764,3.0649,4.7007,5.164,
-3.0272,6.5151,-14.6505,-10.205,-51.037,-11.1778,-0.47159,4.2635,23.5468,21.5401,16.3232,2.8805,18.5187,15.7653,
10.0479,9.0996,-9.8045,-4.6341,-42.8022,0.40361,-4.4112,-7.8951,8.034,6.1477,2.4494,3.6998,3.3075,7.8756,
9.4455,6.5699,-9.2158,9.7439,-26.1341,8.3147,-0.17862,-1.4693,-4.3508,-7.1156,3.2945,3.4783,-5.8179,-0.53131,
-1.5357,6.672,-16.1024,1.5067,-29.2428,-6.2841,-1.6558,10.0249,0.37393,5.7099,-1.3659,0.79005,6.9288,2.9717,
7.4834,3.2963,-8.1934,-4.5348,-22.5287,5.7129,-2.5486,-4.6766,7.2943,2.3911,1.6914,9.6687,-0.42966,-2.1661,
11.9935,1.1143,-8.6934,3.6721,-9.2746,18.2641,-4.3798,-17.076,5.865,-6.6789,2.5815,11.0728,-9.3304,-7.9868,
1.8516,3.5275,-18.5858,-3.9863,-22.8182,3.0682,9.983,-1.9514,19.6131,7.8218,5.8982,1.9777,5.3294,6.5924,
4.7158,0.34049,-6.5604,-15.6499,-35.5491,-11.2159,14.6258,6.3824,24.6698,21.4525,7.5281,-10.0438,19.1097,20.2968,
11.3757,-6.6237,5.7351,-11.7356,-29.5166,-8.6276,-0.35172,-7.8866,9.0896,6.0654,5.0927,-7.4574,4.1445,4.979,
2.7582,-9.2011,-7.503,-10.0398,-33.6972,-9.1015,-10.0348,5.4815,6.774,5.9838,9.7471,7.09,5.88,7.9375,
-6.83,-3.1937,-21.1528,-21.8351,-45.7754,-16.9861,4.6673,8.6238,20.4676,19.7247,15.6093,10.9139,18.9174,21.5612,
4.4905,-9.9453,-7.2706,-20.525,-28.9289,-7.04,0.70168,-5.9937,5.6358,4.4413,4.7536,6.2926,8.8559,10.6313,
10.6685,-23.4486,3.5796,-10.8638,-13.0931,-5.1301,-4.7962,-19.734,-8.8024,-9.9252,-8.9223,9.3857,-3.082,-4.1066,
-1.8744,-12.4054,-10.7352,-4.2598,1.7925,-14.7409,8.386,-7.7077,5.8258,4.7703,-5.4107,7.8305,9.0048,1.8086,
-15.6475,-7.6937,-18.8036,-5.9884,-12.4151,-26.7504,-5.0112,-5.261,12.9158,11.4273,2.8489,-6.7393,8.4654,8.6434,
-0.60868,-0.28878,-3.5754,8.4709,2.4298,-15.2273,-18.8105,-7.9212,-1.9592,-3.3583,1.6863,-13.0638,-6.1425,-5.7608,
13.5278,6.6713,10.7391,22.0626,16.384,-0.21364,-6.5581,-5.4622,-10.5551,-12.8619,-10.3177,1.82,-11.5116,-8.3914,
6.3366,-5.6317,-4.0052,6.6389,3.8489,2.5615,-1.2051,-10.094,0.98842,0.80421,-18.6256,-0.48687,-2.8865,-5.9042,
16.3713,8.8062,9.4113,16.4419,17.7179,16.5078,-5.5961,-3.0409,3.4091,3.236,-7.0932,4.0065,-11.144,-4.0616,
5.47,7.5685,20.749,6.528,30.7549,2.9048,-2.2845,-6.8268,-3.7387,-6.8773,-10.635,-7.1455,-13.4512,-6.7937,
-3.2885,4.6349,5.404,-7.9637,14.8096,-11.3695,11.9526,2.0139,10.5856,7.6354,2.4017,-4.2363,1.4559,7.7139,
-0.11581,2.373,-6.1132,-8.7598,-0.179,-15.9282,9.5336,7.8443,24.0505,21.2772,4.2413,5.9365,15.4685,19.4357,
10.8014,-4.7131,5.1638,-11.2096,13.7178,-7.0377,-3.9329,-6.5124,8.5075,5.9006,-9.8992,-0.37086,0.44042,4.1696,
14.1212,-5.4214,1.8786,-8.5533,17.8543,-2.6484,1.2626,-12.0728,-6.103,-6.0734,-10.2974,-4.3165,-5.2553,4.1329,
0.87485,-8.5678,-9.6406,-8.5359,2.683,-14.8877,3.6659,-7.8768,2.1981,4.7049,1.7261,-1.5785,-0.47674,6.364,
7.7656,-6.0705,-1.1273,-8.0238,1.2481,0.10559,-5.4805,-11.3717,-6.8603,1.4468,7.5741,11.4111,-10.3663,-7.9034,
15.2355,-2.7295,-2.0513,-15.4772,10.1006,14.1993,-6.1433,-11.681,-6.4487,5.3284,0.17736,18.6623,-9.7443,-6.4367,
0.22137,-4.5508,-14.8231,-26.4518,-4.6054,-0.7527,8.3253,-0.070384,8.0382,18.8943,2.15,9.6067,4.9404,8.0495,
-2.0584,1.178,-5.5021,-10.7647,-18.4291,-10.3438,18.0272,-1.5536,3.8708,6.3541,-3.4339,8.5345,6.9105,12.808,
12.1651,1.6032,3.2588,3.9812,-4.0024,4.3768,2.8455,-10.8836,-10.4614,-8.1272,-15.627,16.4531,-7.6042,-2.0605,
-2.6648,-4.4437,-11.0368,-3.6279,-17.8623,5.3886,-11.4252,3.8694,-3.1728,6.4605,-10.7209,17.4501,-6.4386,0.7566,
-16.391,-1.6976,-21.5671,-15.8089,-30.8905,-4.3584,-1.3857,15.8223,4.4562,6.0733,4.0223,12.931,6.3454,11.1247,
-1.3075,4.8513,-6.1731,-5.4376,-17.6985,7.3101,6.136,0.77299,-4.2424,-8.3911,10.5098,0.74913,-5.4414,-3.6428,
12.8709,10.0151,3.9024,-5.6071,-20.1082,-1.5602,9.2395,-4.0194,3.4512,3.2361,4.4234,-6.7349,3.3158,4.7246,
8.1996,2.9677,-10.4317,-13.7014,-33.0017,-15.5666,16.1242,4.6534,13.659,17.1419,7.6296,5.0757,17.2168,18.5411,
1.2607,-6.6332,-21.4951,-11.3914,-31.7993,-4.4995,1.0567,-9.7258,-0.55073,3.0055,3.7007,10.2265,4.0675,7.2966,
15.285,7.8648,-6.1054,2.6814,-15.7913,9.8704,-11.6871,-5.9539,-2.9982,-2.6302,5.9582,5.1492,-1.6319,6.3625,
3.7391,-1.2527,-13.3921,-11.5795,-18.5294,-4.8218,-3.051,8.2898,1.1501,5.4625,1.6332,-9.2597,9.3768,6.9724,
2.0273,3.2867,-6.1412,0.73621,-28.8242,-3.5404,-0.38796,7.2966,7.5276,9.598,5.0069,-7.9949,13.2774,8.0424,
7.8568,5.0732,8.3273,14.792,-12.9947,10.772,-14.4647,-7.2412,-7.024,-5.0779,-9.3935,4.3876,-1.6192,-6.5401,
-6.7146,5.2646,4.1421,6.2515,-2.0141,23.3015,0.5032,-3.1211,-2.917,0.89659,-1.1769,4.6202,-6.763,0.51367,
-20.4117,10.9004,-10.2064,-8.2236,-15.9933,7.8034,14.573,11.1661,11.358,14.9428,12.9937,3.3513,7.7428,14.5829,
-33.287,9.7501,-6.9001,-20.9065,-29.1337,-4.849,12.4926,2.8432,24.7765,28.1462,19.4392,9.5972,21.3782,19.9404,
-45.3898,3.2134,7.6139,-5.5521,-13.2856,8.3359,-2.357,-9.2298,9.1899,12.3575,4.1729,11.9972,5.9955,4.644,
-56.7664,11.4523,9.4227,2.0062,1.6115,14.2832,0.47793,5.424,-5.4615,-2.484,-4.2947,0.8625,-2.5131,3.0924,
-56.259,16.22,-1.5576,-2.5775,7.9618,17.8895,-1.0382,-2.0582,0.32157,1.1362,-11.4761,-13.2893,7.06,0.42681,
-38.7835,25.6617,12.6359,11.6772,21.5841,30.9161,-7.4233,-13.3412,-13.7977,-13.032,-24.1773,-18.2291,-7.4636,-11.9969,
-49.0681,11.228,9.1852,3.324,6.189,17.4411,-7.9696,-2.6216,-19.2029,-24.4338,-15.7834,-24.0777,-13.2488,-11.2771,
-58.0268,7.5781,-0.29292,2.1325,-8.2823,2.5086,6.6086,11.4217,-3.9507,-8.8677,-0.7364,-8.533,1.6462,3.4995,
-47.6024,6.1313,3.6916,2.9966,-21.8854,8.3093,14.9251,1.8094,10.3863,5.7643,13.4078,0.69105,15.6474,17.3895,
-37.8025,7.7471,14.3813,0.8331,-6.4723,15.7451,-0.070394,-0.28286,-4.3368,-5.9206,2.2568,-8.2764,0.60855,2.2462,
-34.0469,16.7056,7.071,10.2054,-16.7807,20.2562,-10.2671,4.1974,-9.7455,-6.0612,-9.2851,0.65083,-7.081,1.4016,
-36.9637,9.7521,-4.2645,10.5852,-29.8738,20.032,-7.6674,-2.9973,-2.218,-2.7222,-14.6801,7.5546,-0.70497,1.3171,
-26.3147,5.6948,6.4068,8.4622,-13.9814,25.2771,-9.6868,-0.33789,-7.5402,-10.9891,-5.3681,1.6459,-7.1096,-10.168,
-24.7353,6.3453,-3.8962,2.0033,-1.7355,11.8586,-5.1377,3.6503,-9.0715,-10.3302,-0.086521,-5.3956,-0.7319,3.3365,
-28.707,6.4603,-16.0615,-2.5802,-15.7314,-1.2511,9.2705,3.9261,5.5728,4.3896,8.3494,-1.6012,13.412,16.5261,
-25.4967,12.5202,-11.6253,-1.9295,-28.8875,-9.6067,13.4599,-3.7475,13.9514,13.8309,7.3526,-4.9758,18.3445,6.1122,
-16.032,5.8178,-0.017534,1.1616,-13.0543,-10.0224,8.6844,-14.4339,4.1874,-1.099,5.9193,-13.6042,5.342,-3.1815,
-6.1431,-0.48243,7.9179,1.0924,-4.1226,-8.4289,5.188,-7.6167,-3.9983,-8.7535,5.5646,-13.7801,8.9884,-3.9827,
-7.7582,3.514,1.4922,-0.95738,-17.9753,-18.8339,0.90926,-0.21642,-2.7668,2.6824,7.214,0.93326,9.4417,-6.7196,
