"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.7201,-2.1654,-7.0796,-13.4038,-3.6906,3.8054,-5.6707,10.9879,30.9527,12.1648,13.3568,13.9213,2.0279,3.7189,
2.1432,12.0645,-1.6168,-17.6358,-3.9274,-10.5229,-19.4305,9.8713,16.3694,2.7345,2.0239,-1.014,3.2801,-8.8678,
-12.0854,4.1098,-2.4363,-6.5043,-12.8495,3.7502,-22.0227,8.3634,15.3872,16.3079,4.6501,-13.5081,2.1677,5.7642,
2.7397,4.3206,-3.6631,-14.8144,-8.8735,-10.5748,-17.4963,0.99245,9.4269,11.2079,6.6605,-4.9128,-0.2518,2.7664,
5.7803,-3.7225,-13.0592,-13.4673,-6.0508,-8.6613,-6.8306,-5.0198,10.2351,-0.91168,3.055,9.4819,2.9683,-2.4367,
-8.6665,-4.4156,-9.5289,-8.996,-4.7721,5.9584,-0.0098566,5.3556,7.7889,2.8054,1.0405,13.5875,9.2012,7.7828,
5.9535,5.4652,0.65879,-22.5563,-2.1964,-8.4991,-10.5417,8.2393,-4.1264,1.2633,2.351,-1.3277,-0.051264,-2.3001,
-8.5037,-8.9627,1.9935,-7.1029,-1.6068,-22.0891,-7.6193,1.7927,9.4008,14.4671,7.2475,2.7782,1.3252,10.202,
6.1065,5.6751,4.1629,4.7713,-6.5479,-6.6638,-11.2832,-6.1001,-5.2632,11.3092,-4.6349,-11.4885,6.2823,6.3844,
16.7299,19.4346,3.4558,6.7744,-17.6022,7.836,-11.0645,-5.2758,-0.92119,0.099116,-7.5619,-16.8471,-8.1946,0.048638,
1.6261,4.1685,-4.0781,10.0312,-20.2093,16.161,-12.2318,-3.1272,13.2341,-7.2333,0.2175,-2.0997,-21.8029,-2.7019,
15.6285,11.704,-2.0022,9.4294,-4.8967,1.0914,-16.0767,2.5557,9.3298,-6.7993,4.7842,-10.2158,-6.3947,-7.1187,
0.59083,4.1326,-15.1613,10.2374,-16.4135,15.1259,-17.4024,-2.6356,1.9017,-2.2699,-6.9509,4.4971,0.7633,-2.5709,
4.1238,11.2112,-8.7563,-4.1143,-21.8396,0.11833,-9.9474,3.9335,4.5344,7.024,-1.0385,18.3273,-0.19897,-0.58462,
7.9975,-2.7411,-10.5208,-17.9674,-12.7449,-13.9888,-12.556,7.8185,9.2999,6.1448,3.1449,7.3435,-0.64483,1.7395,
-6.5824,-11.2761,-12.1789,-7.3678,-0.53222,0.95055,-15.9232,4.1444,14.6946,-1.0922,-2.0809,-1.7966,0.76769,-1.5699,
7.9126,3.5004,-0.0010715,5.437,8.2001,1.2556,-9.0152,-4.8046,10.607,-9.727,3.9966,-13.1368,3.0111,-12.9238,
-6.6622,-4.8578,-0.91661,9.6897,-1.4505,4.8436,3.4311,-4.5163,24.0706,4.9566,15.6622,1.7514,1.9148,1.9517,
3.2582,-7.3135,-9.1042,-4.9917,-1.3631,-4.6043,-10.8747,0.33393,22.2642,5.2118,4.6487,5.8622,-0.94732,-1.2752,
17.1627,1.8256,-13.595,-13.9452,8.3347,1.6246,-13.0652,2.6033,6.8284,-3.8012,-5.2461,11.464,-2.2643,-8.0679,
2.033,-7.8999,-13.2367,0.99154,0.050709,13.8908,1.8188,-3.5056,4.95,1.4648,-5.3896,17.6445,-6.2499,2.9486,
16.011,6.6741,-6.0315,1.9433,2.7953,-1.0427,10.0483,-2.3796,-9.0844,-2.2864,-2.3186,2.4858,0.53597,0.024919,
0.95035,0.87403,-13.4544,3.2006,6.7482,13.1199,3.4918,1.8846,5.5607,-7.1863,1.942,13.2316,2.7932,0.48079,
-13.2067,1.7372,-8.9839,2.092,16.4166,21.033,-3.1286,-0.9761,3.4898,-12.2504,2.7411,11.5212,-0.12201,-6.8746,
1.6857,8.9595,0.71374,1.0509,14.516,5.671,1.6388,-3.6652,-6.7929,-7.8521,-3.8343,-3.27,-4.6935,-5.5465,
-12.5154,-0.27801,2.0443,15.0879,5.8608,5.2355,8.4084,3.4234,0.48336,6.719,-10.4729,-1.337,-2.1221,8.0659,
2.3355,9.3542,7.8748,0.082601,9.6302,-9.1786,-4.4593,1.8446,-12.8253,-4.1209,-3.8914,-15.3568,9.4528,-5.6977,
0.82198,-4.0285,3.7386,-8.1649,8.1363,-15.1345,-2.3601,-5.593,2.0442,-1.1264,10.442,-13.6146,18.9594,2.8867,
-0.60117,-0.58087,2.1413,-8.1324,3.5275,-24.7579,1.903,-2.9671,16.0216,4.8947,23.9155,-9.5918,13.7012,3.1718,
13.5349,13.554,10.7128,-9.9343,1.026,-35.6356,4.0778,4.0788,0.96029,2.3112,17.1757,-23.1163,6.0104,-8.467,
-1.3772,-0.44366,7.7801,4.7618,-8.6511,-19.3975,2.4597,0.62944,-0.83329,7.21,3.782,-9.4614,1.5287,1.6574,
12.8054,4.1623,1.8184,6.4029,-7.2168,-18.1388,-10.5093,-3.072,-3.5314,-3.2972,1.7235,-7.9785,2.3522,-6.6846,
0.6839,-6.1621,-4.702,1.4395,-5.8678,-13.3877,-6.2159,-2.8881,1.2598,-2.1842,3.4508,-3.8361,-0.53618,-3.5363,
-13.4571,-8.0814,1.5341,3.643,-2.3103,-5.7148,8.2571,-1.3406,2.5585,4.8165,0.039185,4.1784,-0.04621,2.629,
1.4503,6.5035,3.2728,0.67715,4.2388,-12.6989,7.8573,2.4027,-6.7541,-4.6307,-0.8792,4.8437,8.1991,-6.6869,
-12.7367,-5.2395,-9.7445,14.3731,-2.4264,2.163,11.0491,3.1741,-0.85349,-2.5216,5.5845,18.6531,4.9595,3.7885,
-8.4041,1.4858,-6.4122,8.0163,-1.3644,1.6707,4.8909,0.23688,-7.2132,0.37732,0.67055,9.8448,-2.6646,4.4768,
6.2002,12.8442,-3.7385,3.4142,-0.8247,-9.8771,-1.3548,4.3437,-2.6594,-0.10312,-8.0705,-4.8459,-2.9625,7.4137,
-5.9815,1.9998,1.0651,8.7043,-2.6068,-5.6217,7.8846,7.7459,2.0795,-0.097367,-6.6702,7.2554,-2.7843,6.9693,
8.4774,12.4114,5.1227,10.4714,2.5867,-0.24729,10.6165,-0.50271,-8.5768,-6.0442,3.346,5.4463,-3.0755,-4.8969,
-6.1313,8.4613,-3.8854,22.2063,-2.6061,13.8675,9.5218,-5.5101,1.5533,-3.3917,5.4351,6.4929,-6.0964,0.43358,
8.3366,10.7017,-2.7363,9.8846,-3.3649,-1.0645,5.2868,-3.3478,-4.9504,-5.0198,-3.1336,-4.8869,-7.5623,-4.1717,
-2.143,0.44276,3.3806,9.7489,1.8741,6.3259,13.6699,-3.6043,-5.1116,0.31846,-1.5717,9.5063,-0.24025,3.8633,
-16.1144,-6.9103,2.2621,2.7539,5.4249,20.0463,14.6818,-10.7146,-15.7947,-11.6069,0.35462,11.7793,2.5218,-6.4427,
-1.0475,2.6633,4.8736,-3.8218,13.342,17.5658,12.8848,-3.6612,-18.5098,-16.4045,0.33291,-3.0275,0.53889,-11.5501,
-15.0847,-11.5965,4.1234,6.9386,3.8407,5.979,11.6539,-1.1517,-3.2992,-1.3202,-10.219,-3.8571,-6.3622,3.2429,
-0.079601,3.1993,14.4076,-1.2616,9.5629,-7.6589,8.6653,-3.3729,-8.9587,0.22718,-13.7274,-7.7472,-3.691,-4.6412,
3.5889,5.7541,1.6382,4.309,0.7466,1.0432,3.5661,-0.42242,-18.4958,1.1296,-7.4089,-4.5342,-3.4691,-0.6999,
-10.7265,2.6617,-12.198,15.0398,-4.7931,-0.85192,-5.806,11.5079,-3.2861,12.0511,-2.385,-4.2626,-1.4293,11.2479,
4.0171,5.2492,-6.8868,0.037397,2.8215,-13.6213,-8.2049,8.0702,0.2118,4.9176,-4.9892,-18.1069,1.4037,-2.2484,
-10.3239,-9.1658,-0.062691,-0.51745,5.3998,1.2959,6.3874,-5.235,6.61,2.7913,-3.7742,-2.9204,-0.51176,-2.1135,
4.3955,-8.2528,7.2672,-9.6445,19.1758,-12.8818,14.7997,-7.669,-7.8866,-1.9554,-2.6317,4.5813,1.3506,-9.3136,
18.2318,-8.2163,1.7945,-7.6925,31.8575,-18.9781,3.3789,-4.919,-1.0981,4.1142,-2.016,-0.73111,7.2218,-1.8861,
3.0379,-15.965,3.5184,2.8428,18.0403,-5.9336,8.6719,-2.7922,7.2103,5.6989,-8.3056,0.22879,7.7045,0.97431,
16.9556,-0.90712,15.6709,1.2993,15.5849,-19.6776,12.2731,-3.9985,-7.3223,-8.743,-13.7599,-13.8849,1.2896,-12.3625,
1.8383,-7.1679,6.4886,10.379,20.1443,-11.2652,7.8726,-6.5063,7.217,-2.8179,-9.2711,1.0482,-8.862,-2.463,
-3.7673,-10.4016,5.1832,5.177,26.2625,-0.51553,3.7374,-2.4522,19.148,7.4249,-1.3887,6.9384,5.4076,-4.1469,
10.5587,-13.8985,4.4144,-2.0023,21.4805,-6.4377,6.7186,-0.93169,3.8992,2.8584,-5.4264,-0.34663,14.6987,-8.0191,
-4.1748,-27.1646,-1.804,4.9861,16.9866,-1.0144,12.2682,-4.0808,-10.4348,0.39656,-14.7168,-0.78407,1.4531,-0.66968,
10.1757,-11.4347,11.1265,-2.6392,27.8732,-8.2796,8.7849,-2.0043,-14.578,-5.1212,-10.1701,-9.8943,-0.46569,-2.4611,
-4.5349,-8.4588,5.8801,-2.4808,17.0431,-6.8672,-0.9008,-0.96847,0.033212,-2.9828,-2.2334,4.7994,-1.3533,3.1819,
-18.3628,-9.3251,3.237,5.4528,12.8146,-1.4181,-4.0518,-0.45213,-3.1738,4.0653,-0.72641,18.6114,1.9329,0.70152,
-3.161,0.39256,10.3697,14.2838,10.2141,11.4884,-2.8926,-5.0043,-7.5627,1.9898,-5.2612,31.5947,1.8173,-5.7519,
-17.0714,-10.6212,6.0838,27.1637,-0.47333,15.3784,-3.636,-12.031,6.9911,-1.7933,-14.1046,33.6476,-12.0296,-3.5752,
-1.9471,4.1161,4.8032,12.7121,6.8816,0.35568,-6.1646,-2.1505,4.3766,-0.7701,-11.4263,17.5287,-6.7289,-6.1083,
-2.7458,-4.2782,1.31,-2.1506,5.0957,2.0707,4.7368,7.5944,4.5722,11.6397,-1.1247,8.1392,7.7748,8.3582,
-16.6811,-15.9269,2.147,-13.1062,6.6212,7.4409,11.7791,-0.18775,-1.1966,9.1101,1.6904,15.8938,8.3196,7.0368,
-1.5802,-0.87128,4.3076,-0.8718,14.0087,-7.1055,8.7838,-7.0448,-8.9095,-5.5365,-4.3637,0.8402,1.8686,-7.4855,
-15.5854,-9.8815,9.544,13.2805,4.01,3.2998,11.004,-2.9593,-2.8801,-3.4683,-11.4288,-5.7164,-1.9072,-0.72064,
-0.55029,4.448,20.8776,13.0371,4.685,4.0182,8.5117,-6.445,-12.7806,-4.1758,-10.7431,2.8687,-0.87719,-3.4251,
0.39789,7.387,13.6714,13.6279,3.9457,17.0564,3.8795,-15.6742,-3.3143,-8.0468,-4.1458,13.2281,1.4649,-7.3411,
-13.726,1.9067,11.4782,26.9102,-2.2429,30.133,1.3573,-6.0334,-3.5728,-3.4425,-8.9333,5.5662,-0.91245,-1.8635,
1.1976,8.2028,11.7046,25.3908,-3.0252,24.7561,-6.0511,5.3179,-17.4584,-7.8152,-22.4973,-8.8678,-14.9577,-6.331,
-12.9743,-2.3636,6.4235,35.7736,-0.095181,37.3707,0.72377,2.2521,-2.3109,-3.683,-21.7009,5.7643,-21.0238,4.1231,
1.9042,1.8993,6.4959,21.2632,5.8628,23.3184,2.0537,-6.5838,1.9484,-6.6675,-8.9513,7.7078,-8.3148,0.67021,
6.827,-0.50409,0.15345,13.1191,2.306,7.8193,6.9676,-1.1517,-6.8689,-1.2304,-3.3771,-0.53851,-3.6953,-2.575,
-7.6826,-0.93164,-6.7245,14.6218,-1.0378,3.1342,7.9229,6.7026,-3.2504,4.7966,-1.8002,-0.96399,2.4796,-1.9627,
6.8784,10.114,-9.0687,-0.3555,-1.8912,6.6094,-6.6524,0.80509,-3.0563,-6.481,1.9702,-12.8124,5.0785,-5.5082,
-7.6343,-4.5928,-18.1409,-11.4201,-15.8777,18.576,-14.5906,-3.3643,11.2271,1.6922,10.5527,2.0563,-3.0106,7.1854,
5.0925,-11.739,-13.3883,-9.8184,-18.6835,7.3873,-16.4629,-1.3312,17.0596,5.2539,19.0782,16.033,1.7489,-5.1511,
16.6928,2.7032,-2.5113,4.8707,-8.4044,18.8499,-9.9802,0.58028,5.0467,-3.3039,7.8589,2.8979,-0.18763,-0.2627,
1.5912,-4.7859,4.0499,16.1213,-8.8161,30.5403,4.3556,2.3771,7.4911,-4.0217,-6.7127,-3.6865,-7.5033,13.8531,
15.5957,9.6012,5.6385,1.054,-7.3711,14.6079,2.2635,4.067,-3.0321,-0.11668,-1.3676,-16.2867,0.27382,-1.0781,
3.212,-0.95379,-8.7998,-11.9263,-11.0504,-0.3686,-0.16259,3.3647,5.8493,8.5907,5.5827,-1.2095,6.2101,4.0237,
-11.0807,-14.634,-14.7784,-16.7061,-2.1452,-14.4465,6.2581,2.2464,6.414,-0.16776,5.2477,-0.12655,8.5851,9.2767,
3.6841,0.34404,0.20829,-7.9185,4.8522,-27.6797,11.8357,1.6538,0.99248,-5.1943,9.0539,-14.219,11.2755,-4.5596,
-10.6369,0.87643,3.4965,4.0042,-9.5389,-27.7733,8.8357,-2.5665,-0.44046,-0.76163,5.3052,-8.4235,6.477,-4.7438,
4.1013,14.9238,3.7449,-0.35756,-6.7724,-35.7228,-0.39478,-0.12308,-4.5355,-9.4163,5.4452,-13.8708,6.5466,-6.7486,
-10.2448,3.1339,-9.3012,6.9908,-1.7868,-28.0854,4.2082,1.7159,9.8366,-8.8509,13.3601,-15.7867,4.3222,-1.7644,
-8.8098,-2.5495,-3.2486,2.9081,-3.5116,-23.6526,5.7869,0.69738,10.7155,-2.8254,8.8953,-14.8395,4.9785,-1.6585,
5.8188,1.2672,0.60997,-9.1722,-5.1317,-25.8963,-5.5497,1.5716,-3.6645,1.0079,-3.5434,-13.0331,1.9325,1.1882,
-8.6303,-1.0978,-7.2109,0.99455,-4.366,-10.2425,-4.7589,2.8507,4.3397,10.5638,-1.9574,1.0286,4.1065,9.8177,
5.9875,11.789,-4.9471,-0.89719,-6.8517,-9.5327,-7.221,-6.479,-10.0207,1.687,-2.7555,-5.4441,4.7757,-3.5932,
-6.1814,-1.7393,3.5927,12.8941,-10.1038,5.1392,2.3708,-2.4261,-5.3936,3.4178,3.8207,8.9826,-1.9218,5.781,
-6.2692,-0.26155,2.9194,4.3361,-0.7977,6.7573,3.602,4.5873,-2.7801,-0.90833,2.2172,3.96,-9.5908,2.2287,
8.2069,7.0802,-7.3304,-6.9143,1.0818,-7.7481,2.4698,3.3969,-10.8559,-2.6855,-7.9896,-0.85689,0.14279,-3.3999,
-6.3855,-7.4446,-3.2269,7.6006,-10.8889,6.8168,10.5642,-1.3862,-7.4573,5.7173,-5.6786,13.2945,2.8815,10.9041,
8.0977,7.1021,11.0667,18.2296,-12.525,10.5292,3.0621,-2.6768,-13.8781,-6.0728,-1.2172,18.0865,-11.3914,5.7653,
-0.53465,4.387,10.4984,16.2202,-9.9415,23.9975,4.7104,1.147,1.0546,-2.9608,0.68786,13.339,-8.9707,10.9147,
-14.6026,-8.2399,2.9993,9.2943,-13.4665,18.0736,1.2219,-0.29562,-6.2404,1.3375,-6.2217,-1.5614,1.1835,7.0548,
0.37358,4.1603,0.98774,6.905,-19.9845,2.8892,-8.9252,0.63815,-15.0242,0.34119,-1.27,-6.1427,4.7753,-3.4431,
-13.7488,-10.1893,1.8441,11.986,-20.6175,-11.3842,-2.8952,-1.2313,-0.022702,8.5637,7.0492,8.3259,0.82554,-3.2365,
1.1761,-7.3842,0.81783,-2.8331,-5.2805,-24.6286,6.4371,-9.4004,-6.7948,-2.0243,2.963,-6.2736,-0.13959,-14.9477,
5.6844,-2.8192,-6.1,-9.1693,7.0378,-12.6189,12.9196,-5.631,-6.8449,-1.445,-2.2523,-1.7753,6.7375,-0.77118,
-8.7567,4.2178,0.21916,-3.5825,-6.6641,-12.3196,10.7701,2.4912,4.0977,8.258,-2.575,7.9467,12.2855,3.3961,
5.8687,4.423,2.4954,-14.8155,-4.8904,-25.6804,4.1712,-5.4421,-6.6797,1.8099,-1.9622,-6.6301,2.8489,-10.9076,
-8.5834,-9.9424,-4.5234,-0.64653,-1.392,-19.1982,6.2104,-11.9848,7.8211,7.654,-1.3871,7.8677,-1.4435,2.0148,
6.0316,-4.8618,-1.5044,-0.60861,-1.3084,-17.1307,-3.3208,-8.518,11.1099,1.6994,-3.1351,13.8066,0.47427,-0.85378,
2.0065,4.1307,0.87575,7.2131,-3.5189,-2.0028,2.8324,-0.22262,20.0597,1.1396,9.417,17.0992,-1.8432,-2.1759,
-12.2139,-2.9863,-2.3827,14.5642,-10.1769,5.9973,4.0354,-2.4987,27.5556,7.9395,11.1406,25.6892,-3.1064,-0.67156,
2.6189,10.0143,-4.0714,3.6166,-10.4824,-8.4625,-8.1125,-0.51714,11.8023,6.548,1.314,14.9897,3.4905,-1.5473,
-11.6382,-2.0346,-10.6954,7.5211,-12.1429,0.19211,-1.6722,6.3822,13.7465,7.529,0.7778,28.1903,0.9916,11.8247,
3.1601,-0.080013,-9.1376,-3.9195,-5.9194,-10.8088,-2.4879,2.3364,12.0066,-0.24973,1.6472,15.6044,-0.89953,-1.7053,
15.7919,-6.4866,-12.253,-14.6746,-2.817,-14.7395,-2.339,2.1958,5.7913,5.2601,1.5479,1.8467,0.98608,-2.519,
0.74435,-9.7606,-15.1811,-18.3738,1.9317,-11.1075,7.8755,6.6438,1.7806,12.2711,2.3706,1.7359,3.6746,9.5375,
14.7997,2.7312,-17.9326,-26.4291,2.7314,-24.541,0.076428,-2.9134,-9.316,-2.2018,4.976,-10.2736,4.3697,-2.0245,
-0.18829,-11.5326,-22.3524,-10.7433,-3.8429,-8.9686,1.9035,0.92507,4.9799,1.5932,10.1724,3.1642,3.1924,10.0028,
4.7649,0.51123,-18.2636,-8.6297,-6.36,-5.6832,-6.4529,8.1961,-7.2242,-2.1657,6.8144,-11.1256,-1.5789,3.9073,
12.7211,7.8071,-6.178,-1.701,-7.8105,2.9007,-12.4766,4.0411,-4.9596,-5.699,3.6587,-8.2643,-2.3998,0.0095869,
-2.1422,-0.90346,1.5192,12.5011,-12.8363,16.8267,-0.73823,1.0509,6.3278,-3.5259,-0.22407,6.3315,1.4075,6.4199,
12.0863,13.2507,6.0073,20.5457,-12.0666,17.2853,2.9698,5.5672,-8.1519,-6.0616,-3.8743,3.7574,4.0702,-4.9555,
-2.7388,-1.6443,2.8992,22.0606,-13.1738,17.1646,2.7916,4.3167,-3.6365,-0.20253,-5.4731,-0.13127,-2.5849,3.5848,
4.199,0.28642,12.7999,7,0.43807,8.8078,9.9502,3.1425,-8.9132,-7.5173,-2.3974,-7.4495,-2.4294,4.2858,
18.047,5.7637,4.7054,-7.52,0.41178,5.5326,14.8485,1.1219,-12.9573,-18.0561,0.49407,-3.3392,-0.45153,-0.55109,
2.8642,-8.6821,-9.3148,-3.0434,-10.6031,15.2743,8.4627,1.055,-7.6014,-3.2357,1.3796,10.9611,3.2384,11.3878,
16.7924,4.565,-6.467,-16.9608,-5.8459,0.25788,-6.1451,4.1963,-16.7617,5.6584,3.5867,-3.7966,5.3331,11.1623,
1.6848,-3.0359,-5.1629,-26.1121,-5.4947,-5.3477,-3.1244,11.2715,-1.656,9.899,16.1929,10.5312,11.4244,13.2398,
13.4891,0.35173,-4.3953,-36.9086,-5.6228,-19.1269,-4.3112,6.4741,12.5433,4.2675,27.5845,-4.2006,20.3545,-1.6546,
26.7798,-0.12674,-3.6734,-36.9835,-3.9116,-32.0792,0.068974,0.133,21.1398,4.4697,27.3041,-18.0486,15.0126,-3.0235,
11.073,-14.2191,4.3313,-20.6645,2.2753,-16.0545,14.1648,3.3305,29.4878,15.6491,25.2072,-31.0657,9.0752,11.2579,
24.5086,-7.0503,4.9879,-32.1512,1.2232,-23.429,2.4204,-3.2803,13.6185,0.61017,10.8738,-43.3017,7.6142,-3.0598,
8.9381,-4.3383,1.4823,-24.2699,-3.8877,-7.9233,0.90179,3.7853,18.2006,6.8892,13.426,-54.8036,14.9417,11.2238,
-3.9614,-3.1628,2.3094,-25.5609,-6.4017,-2.7742,-0.068354,1.7256,7.9504,0.98013,-0.20101,-65.6154,-0.054831,7.8975,
10.3763,2.0645,12.7028,-9.9273,7.2621,4.2618,8.6357,1.1652,7.0156,-9.6098,-6.1412,-75.7785,-11.1361,-4.9395,
-4.3463,-11.796,5.5306,4.7684,2.2475,18.1061,12.6972,-0.73679,20.6947,-5.3699,-3.9407,-85.3318,-3.1414,1.7678,
10.0145,3.0118,4.741,4.6727,-0.17722,3.3776,-2.1646,-1.1504,11.3061,-5.5055,-5.0785,-94.3119,7.579,-5.207,
-3.7708,8.4208,1.7089,10.8033,-12.072,17.2749,-14.9518,-7.4923,14.291,-8.8385,-4.7738,-102.7532,-1.1178,-6.7266,
-6.2917,0.58857,10.7645,20.2288,-8.6004,30.3384,0.045317,-5.2111,17.0964,-12.8874,-1.7401,-110.688,-7.4621,-0.82816,
8.1858,11.0861,11.492,12.1473,0.61639,22.7559,6.5492,-4.4407,1.9706,-18.9829,-8.5044,-118.1467,-9.3034,-8.5628,
-6.4054,1.2628,8.9708,25.5184,-4.9155,35.4905,7.0714,-4.1738,15.9524,-3.7439,-6.1617,-125.1579,-5.9979,-0.72206,
8.0789,12.1768,10.2647,16.2978,-6.4526,19.2611,-6.1739,-5.7554,0.89521,-6.6291,-3.0452,-131.7484,-5.6381,-8.0053,
9.0633,4.5775,10.1066,14.8621,1.7189,13.9839,4.7286,-1.2882,-7.0376,-6.6891,-2.4047,-137.9435,-5.7576,-0.65622,
-5.5805,-5.3136,17.2845,21.7547,7.5688,24.5925,18.5448,0.16252,0.25336,-3.9988,-2.7182,-143.7669,-7.702,4.4198,
8.8543,5.0786,14.4154,11.2909,8.0303,17.6216,13.8633,-7.1746,-3.426,-15.6651,-0.7239,-149.2409,-11.8196,-6.8352,
-5.777,-3.9261,3.0193,11.9877,5.2595,28.9284,7.0792,-7.2011,9.1436,-11.5189,-1.1374,-154.3864,-4.2408,-5.0517,
8.6697,5.9259,6.0436,-2.0112,7.2329,13.0927,1.6178,-1.7323,-5.505,-10.37,-13.4332,-159.2233,5.63,-17.1117,
12.2705,-0.84059,6.5966,-0.058487,4.0513,6.7165,8.8473,0.20366,-13.512,-3.3368,-9.8795,-163.7699,-1.1187,-1.985,
-2.5657,-14.5272,3.4536,-3.7187,7.4719,7.2296,6.4848,-4.3879,1.3987,-1.305,-2.8763,-168.0437,-11.1253,4.182,
11.6882,0.44447,11.4885,-17.5956,21.1236,-0.53072,-0.31609,-0.46132,4.615,-4.8908,0.95955,-172.061,3.6422,-10.1689,
-3.113,-13.6822,-0.19059,-12.514,6.6718,-3.2465,-3.0439,2.314,3.4225,1.8135,-5.5089,-175.8374,3.9758,-0.95411,
11.1737,-1.8719,-3.8429,-9.9315,3.5242,-16.7887,-7.4406,4.0068,-1.3621,2.6208,-2.4303,-179.3871,-2.6732,3.6824,
6.8396,0.98762,-4.5283,-7.504,7.8912,-5.7077,-8.8258,-0.81289,4.2145,-3.947,5.0416,-182.7239,1.15,-1.1178,
-7.6708,-13.1716,-1.9672,0.73011,5.1283,1.5031,-3.2591,1.5253,10.8299,0.41047,6.1129,-185.8605,5.2025,-1.509,
6.8895,-5.6074,5.9352,-8.9292,8.9417,-12.6871,-5.3534,2.8072,-2.1831,1.7601,-1.1226,-188.8088,-5.6416,-7.3707,
-7.6239,-15.8034,1.4584,2.1381,8.8634,2.1741,-6.4061,0.34933,-1.5938,3.0283,-10.6712,-191.5803,-14.0035,0.85631,
1.8969,-0.75519,6.8662,13.0005,12.9113,15.7815,-16.095,3.076,-14.3192,-6.3111,-7.2832,-194.1855,0.57503,-5.606,
-3.2536,2.1339,5.08,20.9203,3.4359,0.73464,-21.998,2.4337,-7.5078,-10.0543,0.93808,-196.6344,0.081856,-4.8118,
-17.1584,-8.0688,4.7756,26.0765,-3.1808,5.1746,-11.52,5.0349,7.0427,3.3703,7.2923,-198.9363,-9.9968,5.5515,
-2.0289,2.4891,6.3207,10.4119,-0.24271,6.6958,-16.3237,1.9856,3.5099,-4.158,2.2755,-201.1001,-8.481,-8.8816,
-16.0071,-11.7602,1.8204,11.5236,2.0617,20.394,-9.3911,-0.42344,12.0001,-5.2828,8.092,-203.1341,2.5599,-5.6967,
-18.8056,-10.2338,0.79517,11.7473,7.4329,14.6863,-8.8281,-6.8085,1.2055,-12.2919,10.3546,-205.0461,2.4058,-5.3553,
-3.5773,4.4802,0.28923,17.9108,11.1076,16.0946,-10.5879,-1.3629,3.4226,-5.6017,10.1907,-206.8433,-3.6912,-4.5758,
-17.4627,-4.8511,-2.4754,25.0795,3.115,29.2289,-2.6256,1.4661,12.3762,2.977,1.3367,-208.5327,-8.049,7.6046,
-2.3149,5.5133,1.3364,9.4748,0.18045,25.281,-3.3846,-0.45395,-2.4663,-11.3016,-3.3223,-210.1207,0.67605,5.3162,
-16.276,-8.9175,-5.6125,6.0634,-0.28817,26.9696,0.023972,0.94756,3.0809,-10.7188,8.3246,-211.6135,9.3363,13.698,
-6.5991,-7.1039,-1.1542,-3.9172,8.4295,17.5667,3.2276,0.43247,-4.8887,-2.2918,10.1145,-213.0167,2.8234,7.8391,
7.8969,1.1071,2.12,-16.0449,5.6343,2.4127,-0.17112,-2.7985,-16.959,-2.6116,-2.856,-214.3357,-2.3831,3.2472,
-6.677,-5.8285,-0.29659,-0.98225,-3.4041,12.7046,2.1286,6.0698,-4.4935,4.4133,-2.2264,-215.5755,8.2914,11.7527,
7.8237,7.3435,-1.1948,1.9196,-0.45266,0.95302,-7.1573,4.7895,-18.3239,-9.9515,-3.9244,-216.741,2.2991,-3.0524,
-6.7458,-2.2557,1.6245,15.9044,2.3222,14.9958,0.59867,1.7545,-10.4514,-10.8234,-1.8578,-217.8366,-3.3333,-3.4227,
-20.441,-3.0359,6.1059,9.0923,0.35077,13.7335,2.3948,0.73364,-10.7399,-4.6787,-3.5775,-218.8664,4.1932,10.8826,
-5.1146,4.0145,-0.21313,-5.5533,0.78796,-1.1905,-0.95477,-1.5998,-18.7959,-7.6039,-5.6531,-219.8344,4.399,-1.5809,
-18.9077,-7.6744,-7.0695,8.8799,3.0301,12.9809,9.6341,-0.12999,-5.3045,-0.27849,-2.108,-220.7443,-0.90207,0.80337,
-3.6732,6.8861,-0.69133,-4.016,4.2226,9.9122,3.1038,0.33561,-19.0862,-7.1305,-9.7659,-221.5997,-2.2213,-5.1971,
-2.0786,1.9897,3.013,-5.6076,-3.3577,4.7382,4.7492,2.1471,-15.2882,-2.1234,-8.2639,-222.4037,-0.25643,6.105,
-16.0538,-2.7085,2.8322,6.6351,-3.1563,14.5281,9.0439,2.0183,-5.2132,-1.0804,-3.1892,-223.1595,1.591,9.4019,
-0.99061,7.9856,-4.2069,2.1155,0.239,14.1146,4.3798,0.52335,-19.0004,-12.4636,-5.2873,-223.8699,-2.6259,-3.5258,
-15.0312,-1.1944,-2.5802,16.0886,-0.23401,27.3678,10.0693,2.7818,-3.7604,-0.26818,-4.5122,-224.5377,0.73708,7.2168,
-0.029307,11.6991,0.32226,23.4606,4.3598,28.5677,1.223,-2.8804,-3.5352,-7.5786,-6.0736,-225.1654,2.5241,-7.3162,
-9.6444,11.455,-2.9034,23.4264,2.7239,26.3959,0.69183,-4.9975,-3.7809,-10.3293,0.24396,-225.7555,2.8304,-3.3083,
-23.1657,5.7306,2.3088,21.5634,-2.4766,24.3547,5.6874,-4.2394,-1.2637,-9.2514,0.68756,-226.3102,2.2032,-0.82037,
