"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
9.3418,3.4052,16.3764,-2.0813,11.4418,-6.9673,2.897,-0.12943,-10.6085,-2.6464,3.9442,-1.0056,14.8007,-8.3229,
-5.3187,-4.7833,10.2271,-0.54726,6.5278,-3.2609,3.1932,-1.5308,-1.0478,-2.9576,5.1167,4.2214,9.206,-12.0501,
8.1516,3.0183,5.8556,-1.454,12.7115,-5.884,-2.6347,3.2581,-6.6221,0.97689,4.8093,-1.6681,-5.4377,-8.5092,
-6.4375,-8.4353,9.2626,8.9675,19.4648,4.8024,-2.4766,0.24428,-7.1639,0.91917,11.0966,2.1895,-3.2322,0.45547,
-20.1512,-13.0959,10.1151,14.5344,20.6443,4.9843,-3.7372,-4.9371,-3.4466,-3.3635,9.0216,6.2856,2.1284,-5.6777,
-4.8421,1.3112,7.1604,13.1936,19.8761,-9.4148,-9.6183,-6.9887,-4.6485,-0.81292,2.3749,8.2573,-8.8023,-15.2008,
-18.6516,-9.1009,8.609,22.7345,20.5618,3.8414,-5.2837,-9.3877,7.8429,2.9934,4.1107,19.0343,-13.9099,-5.8337,
-8.1196,-1.0389,20.305,16.6737,26.844,15.8225,-6.8459,-12.582,-2.961,-7.5196,-4.5901,8.499,-15.8937,-8.302,
-5.2841,4.1892,21.4351,18.9617,24.7634,19.1007,-4.0868,-4.7812,-15.465,-5.6592,-18.4147,10.3374,-14.47,-2.6372,
-19.067,-7.3347,12.634,25.3381,9.1867,14.1963,-1.0232,-1.6769,-16.4163,-3.4414,-22.4673,8.7771,-10.7844,-2.479,
-3.823,-2.1975,16.573,20.9999,12.3935,11.4666,2.7961,-0.63665,-3.2192,-6.0528,-7.968,-0.20416,-7.3194,-8.9066,
-17.6936,-16.1656,9.0019,11.2858,7.8915,12.6569,-0.19091,-6.2351,7.3073,-10.3872,-7.4899,7.3231,-15.3344,-7.433,
-3.002,-10.9586,17.3873,11.0782,13.5251,4.8521,3.1094,-1.6331,-5.8124,-7.4143,-6.571,13.93,-4.5506,-9.3349,
-1.8823,-5.6048,11.647,13.2314,11.7731,4.5614,-1.7743,-1.5355,-8.2824,-1.3341,-2.4188,12.1546,-5.2171,-8.7744,
-15.8694,-8.086,-1.2644,19.9534,-0.20486,11.8027,-11.0612,-2.3825,6.3145,0.62517,4.3022,15.1829,-11.4791,5.8521,
-2.6964,1.7925,3.509,21.5737,-5.8293,8.2762,-13.2158,-2.2396,-2.5277,-9.7457,1.2257,4.8777,-4.2154,2.6735,
-16.6346,-6.3001,8.4642,29.2034,-4.0703,21.8797,-1.6204,-0.69605,-12.2393,-0.23677,-1.1961,18.685,-1.6141,-3.5937,
-9.052,1.1233,10.3052,22.285,-3.3565,19.6181,-5.7503,3.5728,-5.3996,10.5804,-2.534,24.1302,-13.2593,-1.9684,
2.7645,-2.7016,7.8086,19.0696,-8.791,5.2902,-6.3444,6.1768,9.0161,-3.2053,-7.0786,8.5824,-13.4029,-0.91116,
-11.5013,-8.1762,8.2792,27.3187,-10.1427,9.6695,3.4296,2.9878,11.2926,-7.7105,-6.6539,7.1374,-6.963,-0.85649,
3.2887,6.4144,4.9641,20.9829,-8.595,11.9077,-8.9879,-0.94895,-3.4849,0.26713,-6.2547,12.3459,-13.1201,-10.1984,
-11.0086,-1.0246,1.3779,25.8289,-12.3068,19.1773,-15.4945,-3.2412,6.5966,1.6603,-2.5919,11.1351,-13.743,-7.2391,
-2.3544,-1.9027,11.629,23.3405,-4.053,11.4513,-0.46479,-3.9855,9.9588,-6.8939,6.9574,-3.633,-1.6455,-3.9859,
11.8778,7.6056,11.8704,17.2434,-3.8098,-1.4474,6.1303,0.95032,-4.7387,-1.7828,-4.7326,-12.7996,-0.60669,-0.92842,
-2.9349,-0.3666,5.5215,23.7229,-11.0962,2.396,-8.3293,3.7116,6.8272,7.7175,-15.7211,2.0683,-4.3287,0.066433,
11.3412,-2.2229,4.251,16.6637,-8.5521,-2.4444,-11.5871,-5.9053,20.5176,-1.1997,-0.67786,11.3284,-1.2506,-9.3318,
-3.4393,-14.3012,-3.519,2.5131,-10.8564,-4.176,3.1999,-7.4292,23.0349,2.6298,13.4628,0.31624,-3.993,-1.256,
-12.148,-3.5798,-4.7171,-11.7377,-7.8567,-15.668,4.4162,6.6373,7.5528,6.6986,8.4092,-11.4453,2.3524,2.1069,
2.6809,-1.9554,-4.9036,-20.4181,-11.6124,-25.5309,-8.53,5.7695,2.4117,0.19134,4.6167,-2.774,7.3775,-0.3683,
-11.5799,-15.9381,-2.2606,-5.093,-18.9002,-9.899,-8.4878,-1.6221,16.367,7.2253,14.2035,11.4925,-1.0498,9.5176,
3.2149,-2.2914,7.2683,7.8847,-13.0696,4.7949,-0.46351,-0.58559,2.6946,-5.4208,7.7146,-2.8275,-3.8051,2.3707,
-0.74512,-6.851,4.0143,4.5937,-12.2858,-0.67773,4.2614,10.7225,-11.5584,-10.7318,-2.142,-13.9299,3.9386,0.34968,
3.9967,-15.8337,3.7739,0.56014,-17.1849,-14.7371,-6.3281,11.9579,-2.4103,-1.6333,2.6836,-10.2762,5.5811,1.2683,
17.8569,-1.2624,12.4712,1.9353,-4.4118,-22.7679,-7.3571,6.0733,8.5373,1.7526,8.6289,-15.7659,-1.8001,-2.0957,
2.6855,-2.1263,9.8442,6.5162,-1.3283,-7.3105,4.3573,1.9518,4.268,3.5262,-3.1618,-16.6987,-12.9642,-0.091234,
9.1006,5.9868,10.6632,5.6557,-15.3486,-11.099,-0.13126,3.2444,-6.791,-0.91242,-3.4417,-23.6814,-7.9583,0.38382,
-1.3092,-3.297,10.4929,10.4835,-16.2977,-5.2668,-7.1688,3.5193,7.7164,-0.3881,9.4469,-18.0334,2.382,-0.10879,
-11.5644,-7.7963,16.4388,16.4299,-1.2198,0.68548,4.5334,-1.389,15.2284,4.3323,12.6372,-6.6185,1.2995,0.83734,
3.2294,3.4744,15.922,16.8528,8.7075,-11.0977,6.6101,-4.5936,0.21472,-3.9122,7.6519,-14.206,-4.8838,1.2567,
-11.0639,0.9176,9.8,23.8267,-5.4358,3.6681,5.7435,-1.9696,9.6056,-6.9659,6.7236,-13.8227,2.4542,0.71125,
3.7,4.62,12.9695,8.2971,-4.1705,-10.652,1.6414,-5.609,6.2109,-2.7904,2.5618,-13.9334,2.3069,-10.6039,
8.6355,-8.3388,7.0247,-4.8733,-10.0261,-24.1128,-5.5021,-2.9241,15.7016,10.0587,3.8173,1.0026,-4.8765,-0.10436,
-5.9826,-10.6569,5.664,7.6317,-10.3636,-16.0811,-1.4144,2.8881,25.0929,5.6977,2.6491,12.6758,-0.82638,-0.098102,
6.5971,4.0734,6.2634,1.5371,4.3582,-1.0162,8.0637,-4.8011,9.4873,-8.7442,-5.964,-2.1847,3.9199,-14.1922,
-7.42,-4.1556,-0.21872,0.97526,11.133,13.1448,7.1103,-4.9826,-5.1819,-1.165,1.4384,-5.3324,-3.3608,0.75932,
7.1252,1.73,-3.0235,-9.4171,-3.635,-1.7439,-7.4163,3.7709,-10.9586,4.5412,0.41336,-10.6487,-8.7954,9.6379,
19.3707,7.732,3.2646,-8.382,-16.089,-13.861,-7.4317,9.6514,-14.5286,2.8604,-1.9598,-6.7214,0.65653,-5.0403,
4.1084,1.1623,11.992,6.2209,-6.2004,-6.9235,7.1142,1.0873,-6.6119,-0.59957,-0.4339,7.3027,2.9655,-8.4863,
13.7353,8.6076,12.2126,9.1269,8.2716,-13.083,8.0873,-0.85626,-8.0935,-4.3211,-1.3461,0.28866,-2.8483,-6.0979,
-1.1888,-3.6505,-2.6202,-2.2241,4.4787,-3.3739,-6.4979,3.4217,1.3163,1.1048,-2.6745,6.3772,-3.1474,0.3738,
4.0574,-5.3107,-9.4997,-15.2424,0.4525,-8.8081,-5.6289,4.1556,-6.2777,1.9777,0.30339,8.8129,5.4956,-1.5269,
9.4502,-3.1133,-3.2926,-10.5699,4.1833,-10.1584,0.34513,1.0884,-16.2339,-0.019705,1.2248,7.3445,8.9238,7.9584,
-5.2168,-11.8502,-8.2622,-4.7695,-4.0532,-4.3827,1.7332,-3.204,-4.4569,-0.4881,-2.1366,9.2526,-4.2937,8.8897,
9.1962,-2.215,-6.3572,-10.5891,-3.34,-12.1038,5.8567,-2.5418,4.7346,0.95036,-0.59925,7.2883,-13.8994,-5.7437,
-5.4555,-10.0676,-4.5671,-9.4842,5.7842,-5.2722,19.6053,2.777,11.4951,8.8779,5.543,9.1998,-4.1409,-2.5712,
-17.3312,-10.8723,-4.7626,-15.9606,11.5434,-3.5463,17.4798,-0.67757,4.7,3.179,11.3158,-2.1551,10.2076,0.87015,
-2.1913,-4.1141,-10.5827,-13.5929,3.8058,1.8332,2.8102,-2.9852,12.403,-0.2992,12.0469,-1.5558,12.4039,-1.5295,
-16.1598,-7.6243,-22.159,-9.9594,-10.5225,6.4203,-2.9947,8.4668,5.0826,5.355,5.6869,-0.52376,6.9626,6.0768,
-1.0902,6.9331,-9.5578,-11.241,-2.3675,-4.2983,6.5792,14.5338,-9.3224,2.2154,11.9216,-14.5832,15.9381,0.075522,
-12.776,-5.7046,-5.2268,2.5851,5.2896,7.2312,9.9419,-0.43825,5.3369,-4.4934,16.8421,0.3918,11.2243,-1.8073,
-26.1095,-10.0594,-9.6103,11.8229,-0.66406,19.0095,-0.98838,-14.512,19.1167,-2.3451,13.0137,14.4683,-3.5491,4.8765,
-10.4429,3.2254,-10.4424,-2.9865,1.7246,9.8843,-2.3378,-4.6988,3.8697,7.6585,10.8241,27.7002,-3.7962,6.9327,
-23.4372,-11.0681,-22.0275,-16.9073,-2.1364,5.5337,2.4991,-7.2343,-5.2866,6.2599,15.8114,15.2083,3.9466,6.5167,
-7.9309,-3.349,-20.2368,-18.6916,-1.5391,6.6109,0.00083894,-11.9669,9.1306,0.71759,28.9627,19.4616,7.9373,8.4741,
0.98993,1.0795,-11.0375,-7.7067,0.90246,4.8051,-1.4084,2.3719,22.6827,10.5388,33.7907,29.0972,9.8094,14.0715,
13.1426,-4.6216,-7.5574,-18.5173,-4.7888,-9.5832,-8.8393,5.9867,7.2218,8.9668,20.4903,13.2514,12.9779,0.075912,
26.4541,1.2915,-4.2856,-19.2855,-6.3798,-23.1082,-9.2481,4.6883,8.6581,4.6704,33.3518,-1.6437,18.7751,0.071357,
10.7668,-7.7097,-5.4372,-4.0283,-10.2241,-8.0817,-1.6478,2.9983,22.2386,10.4965,31.8202,12.5549,5.9065,12.7483,
10.5904,0.2679,-4.1718,-10.8403,-3.9739,-9.476,-4.3664,4.043e-05,6.8043,0.47338,15.811,9.4625,-0.084588,1.651,
10.4241,2.6002,-2.5123,-6.9024,2.3694,2.8351,-0.81693,8.9242,-7.704,-3.7825,20.0382,-5.2053,14.0205,9.536,
-4.3013,-3.1921,-3.3012,1.9663,-8.1056,13.937,-1.7075,1.8134,-13.8085,-4.4952,8.503,5.9191,5.1855,9.9035,
10.0567,6.8632,-0.75433,9.8329,-6.2097,22.9646,-1.1355,-6.28,-16.267,-5.6342,-2.8101,19.664,-9.2256,-0.55363,
-4.6467,-3.8824,-7.2854,9.2425,-3.9592,28.1621,-0.12776,-4.0254,-1.191,-3.4174,0.17639,19.8833,-12.8904,-1.4609,
9.7321,4.336,0.19718,-5.412,-3.2512,12.3724,0.34948,-1.4351,-4.417,-10.2578,0.63628,4.5903,-1.3141,-3.7211,
11.9666,4.0759,-1.693,-13.0619,-1.1778,-2.47,5.0252,-0.40981,-10.7279,-3.0665,6.2339,15.1278,8.159,4.9563,
-2.8514,-5.5629,-15.6914,-16.9757,0.77202,-16.4218,0.96615,2.4331,-11.0233,10.2683,15.2541,15.1593,13.3052,8.4164,
11.4197,-2.4112,-13.8011,-30.0572,3.5436,-29.5365,-1.9097,5.105,-16.9382,4.9551,12.4592,0.14974,9.689,1.336,
-3.3655,-16.3665,-5.9281,-32.4717,-1.8357,-13.6643,9.0082,5.2688,-12.6336,1.3703,1.8492,-7.8347,3.0018,5.4834,
8.1185,-5.0421,-9.799,-26.2958,5.3203,-3.8919,7.9977,-1.1532,-17.9814,0.81899,0.32907,-0.31962,6.1092,-1.8915,
7.6318,5.5943,-7.3324,-10.6181,9.6973,8.5537,3.7599,-4.8419,-9.3879,4.5269,8.763,10.9725,7.6223,-2.7176,
-6.9261,-6.4835,0.15302,4.119,-4.9845,22.1405,2.1256,-4.081,-7.415,-0.91094,4.9502,7.0262,-5.5172,8.2493,
7.5895,2.3592,3.9009,-10.2281,-0.44878,6.7121,5.7551,2.7393,-15.4247,-4.6142,3.7136,-7.4953,-1.4291,14.3297,
-6.9659,-8.5848,-8.0757,-17.139,3.8057,-7.7907,1.1832,0.22662,-3.6968,0.8293,10.5358,-10.3244,1.0059,5.4849,
4.7337,-0.5547,-3.8336,-14.2315,7.3348,-7.3141,-4.5245,2.0913,-1.5958,4.537,16.4795,-2.1899,7.5205,1.3983,
18.5497,6.0544,-1.7244,-16.196,5.9547,3.4581,0.4445,7.6025,-7.1367,6.144,5.1574,-16.1585,7.0693,14.4652,
3.3367,0.054917,-2.5606,-8.6488,6.537,-3.3257,12.6299,9.0251,-2.9506,6.715,-0.78834,-14.2403,0.069702,9.8403,
17.2365,5.6879,1.351,-5.3111,16.4786,-9.7015,5.2958,1.9073,-10.289,2.5541,4.8952,0.70454,-3.6915,-4.8502,
2.1023,-6.3959,-2.0184,2.0526,22.5349,4.9806,-1.1277,-5.2521,-5.4441,4.7492,1.314,2.0714,-0.18256,-1.2621,
-5.0697,6.1995,3.7394,3.8077,32.4553,2.3243,4.5757,-0.24031,-9.8141,2.5851,-5.3407,-12.1528,4.525,5.3895,
9.3345,7.7067,-3.0608,-2.9957,26.7505,-10.0278,4.3012,1.6533,-20.4978,-6.0242,1.5556,-25.5045,0.49604,-3.3889,
-5.3256,-6.8557,-15.0893,0.0019434,20.4483,-2.8498,0.28606,-3.143,-6.1167,-0.026496,10.856,-9.8742,0.46672,1.5115,
9.094,-6.4352,-14.1835,-4.6953,27.676,-11.1334,-9.1249,-6.7115,-3.8709,2.7939,-1.0683,4.7999,-1.44,-4.2154,
-5.5517,-2.7616,-13.8025,9.2073,28.3638,-4.3596,-4.3498,1.6754,-1.2903,5.9137,-2.4134,-0.65562,-5.5812,0.26503,
-15.551,7.2683,-9.686,16.6399,16.7986,-2.6888,-1.7405,6.7415,-12.0154,-3.3653,6.6556,-10.4796,-7.5946,-3.0384,
-0.51798,9.1805,-2.999,10.4748,20.9574,-4.8758,-9.6211,1.1703,-4.2495,-5.5117,8.6046,-0.92666,-1.0331,-8.0227,
-14.5869,-5.4703,-3.7582,19.2405,25.3366,9.5167,-15.6188,-12.9999,10.1055,-2.3626,4.3317,11.3415,-4.7286,-6.6022,
-5.7276,1.4429,4.9215,24.6619,26.6339,9.8757,-9.0459,-11.2707,19.8234,-1.2817,2.1926,-3.4299,-4.4449,-10.9027,
-7.7322,8.4013,-0.54141,17.0755,12.3542,5.0557,-4.2765,-0.73202,4.534,-1.6748,-3.1056,-7.4516,0.98847,-2.2644,
-11.4949,4.6098,-5.6747,6.1876,6.4463,8.9798,-6.3682,-4.9147,-5.1231,-2.9835,-0.57094,-0.89866,-3.2984,2.099,
3.2948,8.0907,-6.2734,2.998,9.8179,3.7444,-13.5011,-6.4981,4.5785,-2.8045,-0.53668,-0.84474,-8.7363,-1.7845,
-11.0029,1.499,-10.1249,10.8027,0.30418,6.8068,-17.8573,2.8155,4.7733,4.4092,-7.5499,6.2514,-5.8642,1.6105,
-2.8277,13.1511,-5.2895,7.8067,-1.1228,14.3838,-15.3771,-2.5197,-0.6802,-5.7182,-0.05149,1.6492,-2.2244,-8.3499,
-5.9464,9.0746,4.8912,16.2625,5.9896,27.6208,-1.7728,-5.6569,7.3456,-5.8452,6.9966,7.6561,-4.4393,-6.4397,
-15.453,-5.0907,6.0069,14.8167,5.1611,14.6819,-8.7114,-4.8474,-2.9584,4.3689,-6.104,-0.78741,-11.2179,-3.705,
-0.42581,1.7901,6.5852,12.989,2.9717,1.5889,-12.8859,-6.4353,-1.8413,8.8038,-5.7382,-6.3773,-3.9694,-8.1798,
-14.5003,4.5006,4.3122,26.3096,-10.3569,15.5936,1.9786,-0.41297,12.3692,10.1544,4.9399,8.1053,-1.8525,-3.9311,
0.46976,10.3364,0.76514,25.1915,-16.7814,16.0575,-8.9435,0.08183,-2.0034,-1.2574,-0.52318,18.4128,-12.5439,-4.1652,
3.7204,6.8983,-2.0987,11.4679,-1.6745,2.882,-14.0431,1.0165,-7.5195,3.5152,-0.49224,8.8543,-8.0333,5.4793,
-10.6029,2.7269,-2.9128,2.3248,12.526,2.7091,0.89031,3.773,-3.3108,8.9401,-1.4019,-4.8286,-0.97632,2.3313,
4.1333,10.0779,0.080766,-0.63261,11.7552,-6.8472,3.6548,8.2437,-17.2121,-2.8693,-0.37904,-18.6389,-2.7965,-9.0806,
-5.9789,0.54945,-5.0912,11.1474,2.1262,3.4274,-0.79157,7.2795,-20.3978,3.4091,10.4466,-10.4665,-1.22,5.5642,
8.4798,5.2136,-8.5437,-2.6727,5.7557,-4.2937,-12.9562,-0.67271,-24.8102,4.1433,-0.51307,-17.353,4.4895,8.5087,
14.5377,3.9612,-6.1514,-11.9061,3.5325,-12.4907,-13.1184,4.0647,-24.2612,-0.80152,-10.8152,-26.6457,8.9172,-2.3347,
-0.43453,0.43602,0.3235,-2.2675,0.9722,-12.2104,1.7687,11.8059,-12.0021,10.9891,3.9337,-10.9469,8.8522,10.487,
13.6915,4.6369,-0.16549,-16.2315,0.44429,-25.099,7.2897,-0.64454,-25.382,4.2235,16.8398,-18.753,0.33649,-1.8843,
4.885,0.13164,5.9498,-7.7334,8.4022,-9.4931,8.2619,10.1962,-9.7591,6.3188,17.2381,-13.4007,14.4163,7.1525,
10.6982,0.59332,0.4266,-19.9507,3.671,-15.5085,-1.1584,14.7515,1.6294,-0.16656,3.5226,-23.3996,20.1171,8.133,
14.2834,3.8456,-4.7661,-29.5566,-0.77723,-28.678,0.31981,11.5177,-10.2113,-0.62614,9.4166,-28.1019,11.8647,5.2962,
-0.67362,-2.0213,1.157,-14.6319,1.1482,-22.7207,6.8769,8.9478,4.5013,5.9868,20.1246,-12.3158,8.3349,7.7964,
13.4668,-5.1884,-2.2008,-27.854,-2.2082,-26.5241,-4.3391,1.366,6.5709,-2.3574,4.8171,-13.9347,-0.15023,-5.3531,
-1.4412,-11.9221,-0.65957,-25.2345,0.2726,-24.4626,3.9063,6.4507,11.3433,8.5874,-9.5719,-1.3561,3.1472,5.7715,
-3.2239,-5.5705,5.0163,-9.6204,3.0742,-13.602,1.7932,4.184,7.8448,8.0717,1.3536,-9.7294,1.0796,2.6064,
11.0695,-3.3576,3.7766,5.0568,1.951,-0.57289,-3.0115,2.0551,0.79871,1.012,4.0912,-10.0843,0.075205,-5.0646,
-3.6946,-10.6715,10.1254,5.6747,-4.7424,1.3393,6.5629,-4.6445,-7.7038,2.83,-8.3664,4.6207,0.070247,-4.7611,
10.627,4.0687,23.6179,1.1072,-2.109,-12.3614,10.3962,-10.4712,-12.4087,-3.446,-1.7581,8.561,-5.1002,-10.5808,
-4.1106,-8.8658,16.0854,8.5557,2.7142,-5.9839,8.8333,-7.9646,2.4358,-8.8751,10.559,1.4715,-7.6125,-3.371,
-8.091,-9.273,13.241,6.1632,8.188,-3.7457,13,-3.7292,1.3414,-6.4643,5.2288,0.44404,2.2384,-5.0471,
6.4944,-4.4895,16.6746,-2.1912,-1.2279,-9.6272,8.932,-5.8543,-7.6637,-5.6068,-2.1303,-0.052181,0.69449,-9.9114,
-7.9952,-14.0844,4.8707,3.107,-2.5634,3.6321,1.3511,-5.033,6.4178,-0.10375,7.8608,14.0509,-1.6955,4.305,
6.5845,0.8607,-5.2849,-4.1253,11.6904,-3.6317,-0.13911,-3.3218,-0.073978,-4.3242,14.4341,7.562,11.0879,0.75836,
1.9523,4.0874,-0.27112,-7.6353,16.1465,-4.353,11.1417,0.63498,5.5672,-0.3081,13.5681,-2.2859,18.8768,2.5912,
-3.3306,-8.8386,0.21517,-18.9188,1.0777,-17.7126,2.4891,0.12686,14.1573,-4.5162,1.0124,-14.8304,5.0634,-0.85179,
10.9692,-4.0817,-0.26776,-13.5571,1.0222,-18.9982,2.8089,-2.2291,23.1712,-5.6544,3.3,-3.1372,-1.3471,-5.0273,
-3.7889,-14.1692,-7.7667,-8.0461,-2.7966,-3.7583,7.3379,-10.5495,25.5384,-2.4968,-1.5947,2.6877,-0.32626,-4.7257,
-7.3191,-0.63741,6.7993,-3.3367,0.65954,-0.25445,6.4276,-1.9315,16.0211,-2.817,-4.7874,-11.5735,7.6774,-6.7905,
-5.9413,-8.1146,11.5484,10.0148,-4.0771,-7.7537,5.1023,-1.8161,14.1211,-5.4659,3.0153,-3.8246,2.5206,-7.3226,
-0.88723,-7.6277,-2.2953,0.95973,-3.8325,-2.5919,3.8571,-8.2829,8.5763,-4.1988,9.4094,2.9799,-2.3282,-2.1866,
13.266,6.9299,4.4178,-13.1979,8.6095,11.6636,-2.0106,-2.1488,5.2438,-2.0672,1.3302,-11.2989,4.3878,-7.6917,
-1.63,-7.5859,6.5011,-5.3514,-2.7104,19.8784,-5.1784,1.2676,5.3992,-2.4132,-12.3704,-16.7172,-1.0421,-9.5785,
12.5678,6.0205,7.5202,-1.742,-7.7145,4.5857,1.2391,4.479,-7.6064,-3.6776,-12.0982,-23.6992,-1.4496,-1.9588,
8.9863,9.4173,2.3719,5.8771,-6.312,2.911,-0.71403,4.2107,-5.2713,-1.5782,-13.2511,-22.2768,-0.42306,6.6133,
-5.6529,-0.54154,2.23,17.7366,-12.5087,16.8363,-4.4291,3.9576,-1.1979,-4.3014,-13.3956,-6.8402,-6.0339,-4.1164,
8.7863,12.1726,9.1412,7.7482,-11.2881,13.4682,-0.87501,7.0085,-8.171,-5.4525,-8.3643,-2.2119,-1.4444,-1.5211,
-4.423,0.16888,2.9569,-2.1109,-7.7934,5.1451,1.9949,1.8905,-1.1049,-0.4287,-13.4992,-7.7158,0.5206,12.6702,
9.9424,4.8567,12.1733,-1.9838,5.8264,2.9586,7.5124,-2.9191,-1.9782,-11.675,-9.8704,-8.1916,-0.44934,-0.31127,
23.4458,4.564,16.1391,2.8315,5.4754,14.9923,11.7579,1.0131,-3.7383,-13.7933,-8.3395,-1.1256,-0.42372,-3.1114,
7.9391,-9.8098,8.1257,-2.5042,-8.9531,14.5627,3.0674,-3.2753,-0.22652,1.1343,-19.5808,-3.4064,-3.6858,4.1212,
21.5627,4.8787,11.8657,-13.1573,-4.6484,1.9465,2.4142,-4.487,-2.5613,4.8146,-14.1793,-7.4286,-2.9946,0.58642,
6.169,-1.9889,-1.0579,-7.6703,-1.5511,13.1022,8.8452,-1.4003,-0.52838,-2.9893,-4.8735,7.1171,-3.7541,9.0054,
-3.6036,-12.203,-2.8736,-7.2101,-6.1547,12.316,1.7386,-3.1946,-5.1933,-1.8708,-3.6419,8.5592,-3.5288,3.7684,
10.7126,-3.0166,7.6322,-14.2934,-3.9071,5.0012,0.69426,-2.0638,2.6324,-1.7585,-3.4234,-2.2877,-1.4388,-3.9727,
-4.0302,-9.8802,-0.81034,-6.3895,-4.1423,11.7466,3.9405,-10.8637,16.5744,-8.6985,-14.0209,6.7742,-5.5796,1.4319,
6.0745,0.10596,-6.3984,8.0939,-3.8937,11.9818,-4.7501,-12.0911,6.6471,-10.994,-15.058,7.3069,-3.3656,-1.4715,
-8.3899,-5.0671,-4.6053,16.5224,-9.7659,10.7929,3.52,-7.1381,9.5366,-2.3502,-1.4728,7.3385,-3.6337,-4.6716,
-8.347,-0.06595,6.9439,5.1981,0.21378,0.75157,17.4088,-1.0735,23.0644,2.4879,12.7155,-3.4347,8.7965,-1.5734,
6.2538,-1.0011,4.6481,-9.2138,0.20096,-13.3935,7.9005,-0.069984,22.6101,-0.47975,24.1547,-17.3195,19.5412,-3.3573,
-8.2214,-15.0411,-1.7366,-11.0001,-6.857,-2.7174,7.8956,3.2217,25.4811,1.8974,20.3571,-4.5387,14.1412,-1.7467,
6.3719,-4.7362,-3.0416,-16.4459,1.5395,-7.7211,10.7102,3.4984,11.2696,-2.4431,12.0898,-4.7355,6.2477,-3.051,
-6.2317,-8.209,-5.677,-18.2771,3.3259,-8.1974,4.4314,1.4098,6.8364,0.52138,8.5465,4.0032,10.57,7.4649,
-18.0699,-16.1711,-2.5185,-11.5451,-5.3283,6.3857,-1.4708,4.1431,4.5475,-1.3887,-2.2992,0.94425,5.2387,-1.4376,
-2.8857,-8.155,-3.7765,2.7693,-8.2961,18.6843,-2.7917,5.3037,-4.6496,-4.5928,-14.8429,-3.339,-6.8182,-6.5171,
-16.8125,-15.1811,-5.4287,11.0578,-7.7979,14.7453,-4.5029,-3.4683,-0.61265,-0.56019,-13.9519,10.9517,-6.4086,4.2068,
-1.7038,-6.7552,4.2912,-2.7574,-2.6333,-0.2394,-4.2328,-6.0785,2.2425,-0.52658,-0.90314,3.7188,-1.3275,-1.6823,
-4.4291,-12.4562,-2.0725,-4.0007,-5.7633,-5.383,0.24828,3.2099,12.9099,6.5504,3.3781,4.9044,-2.6574,-1.1118,
-9.7987,-11.7084,-8.5236,-4.7002,-7.2962,-3.1813,1.173,9.5927,10.2566,7.097,-6.2183,3.6714,0.3208,0.8337,
4.8892,-8.1884,0.44199,-15.6907,-7.7985,-17.0904,2.9809,5.2597,-4.4588,-4.6013,-8.6636,-8.7614,-0.6385,-1.0946,
-9.5041,-16.1513,1.3546,-0.64928,-12.0272,-3.8433,4.6812,4.0049,-8.8788,-0.56773,1.2504,3.9768,-4.3568,7.4252,
-5.1768,-1.0822,6.9096,13.4897,-2.851,2.9627,1.5816,0.94674,-7.4065,-1.4733,-1.6434,14.0711,-2.2175,-4.2933,
-4.8658,-3.8439,12.1322,26.7803,-1.7403,8.4212,6.1847,-1.928,-4.1433,-2.3245,-15.6448,17.9239,-6.7807,-14.3686,
1.0616,-8.3112,13.2821,26.0847,-8.2122,9.7947,7.6915,2.8839,-17.0468,0.6329,-21.2719,3.6972,-7.3134,-2.2335,
15.0979,2.5212,4.9706,10.4197,-4.9007,3.5708,2.5338,2.7113,-17.9028,-5.9805,-8.7226,-8.7367,-2.1775,0.71841,
0.091988,-11.73,-6.6006,8.8645,-4.6071,14.6295,5.1996,-6.8451,-2.7286,-3.7429,-3.5031,5.8875,-6.744,-1.2034,
-0.85224,-11.9562,-0.56739,3.6355,-7.1486,1.5396,3.9481,-5.4948,0.24432,0.23963,-6.1108,8.3435,-3.5205,-2.0708,
11.8801,-10.7693,-4.7613,-6.4455,-14.7042,-12.1741,-4.2734,6.577,-12.4525,3.5132,-14.6688,-2.9601,-0.96144,3.2205,
-2.9327,-8.7135,2.5698,-6.5284,-3.9582,-5.3373,3.9676,16.9853,-12.1749,12.2261,-13.3182,-1.3737,-0.43417,5.3761,
11.3433,-4.4336,6.1735,-8.0154,6.6122,-11.5925,1.8508,5.6324,-20.8382,-0.71955,-5.9437,-12.5634,-3.226,-9.0465,
-3.4373,-17.3193,1.1056,6.5655,9.9721,3.203,2.6789,0.59777,-5.497,-6.3131,3.8063,0.40119,2.6033,0.89831,
-0.87316,-2.1889,5.7364,13.677,15.0109,10.5163,0.6394,-0.3777,-7.0459,-8.7522,-6.755,4.1351,0.56839,-2.9126,
0.58796,-1.588,5.8617,11.4468,11.7615,5.6582,-3.626,-1.7638,-6.1536,-1.1816,-15.2735,5.2966,-1.8136,-12.6017,
-13.5473,-15.584,0.81294,4.1845,6.3587,0.62162,-6.2264,2.0991,-0.14814,9.2231,-9.6608,-1.5975,-1.7052,-5.2693,
