"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
16.4729,5.2736,3.1076,-6.239,52.814,-14.4833,27.351,-2.5683,5.5716,7.9824,-7.6844,-18.7877,-2.295,-1.3835,
18.1879,7.6606,1.118,-4.9636,39.7297,-18.8299,15.7941,-3.3153,-2.8754,2.9961,-18.0395,-31.7605,-8.4669,-0.39938,
2.9966,9.0032,6.4594,9.4342,49.9648,-4.1798,28.9465,10.9836,11.3971,6.4217,-2.8571,-15.7548,5.5614,13.7246,
16.9168,13.4205,-8.0282,-5.2318,42.9109,-18.029,16.2649,1.1821,-3.3867,-8.0636,2.5933,-28.9095,4.7776,-1.1989,
1.8018,4.0533,-18.6841,-5.819,38.9842,-28.0849,10.3315,-0.24094,1.323,6.5202,-1.6187,-41.275,2.2369,11.4923,
0.020107,6.0633,-12.6055,-10.4274,28.0827,-35.8638,2.0507,-1.5786,-8.2204,6.58,-15.6216,-50.7086,-4.6571,0.43676,
10.8354,-1.5116,-6.4412,-14.3087,26.3973,-31.0081,4.6315,1.2199,-5.9245,-1.9271,-22.6671,-46.7645,-8.8846,-4.9975,
-3.9147,3.086,-4.252,0.64984,38.9135,-15.0476,17.8736,15.2467,8.531,12.2885,-7.207,-29.8586,4.2673,9.4023,
10.4202,17.0008,-18.0969,-13.4891,31.0415,-28.2448,2.7011,10.5975,-6.0809,3.3102,-6.0026,-42.1671,3.5611,14.1176,
2.5838,4.585,-20.0368,-0.060133,43.279,-24.7474,16.6391,17.6234,-7.5187,13.4776,7.4278,-45.0452,14.6145,19.1292,
11.8936,-9.7901,-16.5813,-14.1565,32.8923,-37.3626,6.1767,2.466,-16.5316,2.303,-7.1178,-56.4424,-0.36232,7.6163,
25.28,4.8973,-15.5865,-10.4751,21.9045,-34.091,-8.2939,2.4467,-15.5397,-1.4406,-20.7908,-63.7434,-6.5216,8.9616,
9.6632,17.6729,-7.4405,4.2534,34.6902,-17.9456,-1.8081,16.3999,-0.50731,12.7459,-5.4433,-45.8188,7.9697,22.5239,
23.1834,8.0496,-12.8527,-5.1443,27.9732,-30.9688,-12.9672,8.0765,5.7033,1.0355,8.0813,-57.1696,2.8555,7.0725,
7.6924,-6.5334,-14.7854,-18.9356,26.2948,-38.5743,-0.47146,2.1838,3.5584,-0.82933,4.8926,-65.0062,-3.625,8.9018,
4.5258,-8.7161,-19.7573,-18.5716,24.2666,-42.1189,0.0073947,3.4045,1.9932,4.1784,-9.3719,-58.8521,0.64846,9.7194,
18.3542,5.9069,-17.6703,-8.4434,26.416,-38.6902,-8.1049,5.0029,0.97203,3.9272,-21.4284,-67.9398,-2.0943,8.2347,
3.153,4.0717,-3.0902,6.1632,38.931,-22.2688,6.4814,18.8027,15.0137,17.7916,-6.0427,-49.7634,8.8475,21.8406,
17.0638,8.3335,-17.0047,-8.3066,23.3963,-35.0326,-5.3037,9.8842,0.012882,2.6241,-0.85213,-60.8776,0.20479,6.4301,
3.7431,3.3265,-27.1221,-6.0055,27.401,-28.4238,-2.2812,10.1927,-2.6917,0.66396,6.4102,-71.3249,1.9952,8.749,
-5.0444,7.1833,-11.3947,8.4548,39.8569,-12.6183,6.4185,23.6811,4.2295,8.2859,-5.2415,-52.9454,11.3395,22.3241,
9.3583,9.9071,-17.5999,-3.4478,24.2671,-18.7505,-7.036,17.1737,-10.1242,-6.1822,-19.0271,-58.7826,2.0967,7.7862,
-5.3032,9.7632,-9.7846,10.8591,31.3735,-3.5255,7.4862,26.508,4.5832,8.2887,-3.7854,-41.1556,14.1383,21.419,
9.115,6.9242,-22.2669,-3.8925,24.5336,-15.6117,1.0489,10.8175,-9.7918,-6.3086,-13.0223,-52.7863,-0.81004,6.0339,
0.77814,2.4528,-25.8879,-5.913,31.6244,-15.1251,-4.8727,-0.067612,-7.7231,-5.4791,-26.341,-56.3789,-10.0959,7.0231,
-8.7334,10.8685,-15.7722,7.5115,32.8818,-6.5563,4.8841,14.0364,6.8403,8.9497,-20.5751,-48.9398,2.6781,20.7017,
5.8906,3.0052,-26.5431,-7.0391,27.3035,-20.2629,-5.3239,4.9533,-7.6701,-5.6873,-15.7356,-60.1034,-4.6938,5.3596,
-3.6053,5.0786,-10.8505,7.4832,39.7653,-4.9471,9.0955,17.7259,6.8901,8.7539,-0.69148,-45.5524,9.6878,19.138,
10.711,6.1256,-24.2995,-7.0658,23.2794,-18.7503,-1.0437,2.5624,-7.6233,-5.8713,-14.75,-56.9193,-4.9934,3.8898,
17.601,6.209,-28.7006,-16.4278,23.2347,-22.9043,-0.53009,5.6921,-12.574,-13.6313,-27.8355,-67.6041,-4.2428,8.1633,
2.4449,-0.022569,-23.8237,-1.3421,35.9406,-7.43,13.6017,19.4505,2.2805,1.2865,-12.0654,-59.2334,10.1117,21.7735,
16.3982,3.5842,-33.2109,-15.3616,45.3724,-21.0842,7.248,4.1835,-6.0973,-11.539,2.049,-69.7794,4.8686,6.3671,
1.3143,2.468,-17.1182,-14.89,48.9601,-6.7494,19.4324,2.5808,8.3685,-6.3393,11.8419,-51.4926,9.9854,8.2387,
15.3355,0.066651,-25.2336,-24.3626,41.0646,-20.4444,4.1665,1.975,-0.37495,-15.4238,-2.9686,-62.3744,2.6257,-2.6216,
19.8226,-2.6416,-31.8319,-29.2109,36.7976,-25.3987,-4.9683,8.1652,-2.1556,-7.2876,-14.38,-66.7438,2.4677,0.23998,
4.5332,4.7279,-15.822,-13.3582,46.3076,-9.7748,9.4298,21.7753,12.0738,7.2497,0.58284,-48.6392,14.038,14.3256,
18.3612,2.6413,-9.1427,-4.1229,33.6139,-20.5845,-5.236,6.3688,-2.7507,-7.2853,-13.5521,-59.8208,-0.90433,-0.63396,
3.1595,2.4828,-6.791,7.8425,45.6971,-5.2494,9.1782,6.8891,11.5144,-5.9466,1.361,-51.7247,6.9405,11.1218,
3.0999,-3.5248,-12.243,-6.728,47.3331,-18.5835,13.0049,-1.186,-3.2765,-8.7451,0.24913,-62.7212,4.27,-0.81266,
17.0139,-4.6654,-2.9456,-20.1666,50.3518,-17.9194,15.3794,5.6449,5.0324,2.1456,8.7971,-51.1684,8.0702,0.58822,
1.8931,-7.5403,-1.4163,-4.8566,52.2886,-9.1821,24.8226,11.1653,18.8305,13.2836,22.3692,-33.9983,17.0504,14.6529,
15.8795,-1.2288,-12.5984,-18.6652,35.0513,-22.7312,9.2333,-1.6725,3.6006,-1.6135,6.9271,-46.0584,5.6618,-0.32625,
0.82671,-3.4086,-1.4768,-3.4453,47.0482,-24.3928,17.3714,10.5963,11.0466,1.7679,20.6115,-57.3949,8.4771,13.7933,
13.3959,10.3161,4.9212,5.6462,56.8441,-10.3107,22.6381,18.0718,17.5947,-0.1411,33.4748,-68.0512,14.2775,15.5409,
26.6922,9.2466,-3.9373,-7.7624,49.3771,-16.4522,12.717,11.1284,2.439,-0.58406,17.3663,-70.0187,11.1671,2.4398,
10.9906,-1.6738,0.35571,6.8034,55.8789,-1.3651,21.4184,13.6164,1.0692,13.551,2.2243,-51.7176,8.2443,16.3934,
24.4312,10.5949,-5.5247,12.1252,45.766,2.6437,9.7677,8.743,-13.0949,-1.3621,-12.0092,-43.7861,-0.81324,8.521,
8.8653,0.94576,-10.6013,3.2853,43.02,4.2878,10.9843,10.0212,-12.1802,-1.2795,-8.9059,-37.5532,2.8409,18.8254,
-0.68003,3.1423,-3.2054,-0.066593,49.0013,-10.0695,14.3808,8.9689,-13.7026,7.3593,-6.1191,-35.751,9.4302,10.9361,
13.4608,6.1081,-10.6744,-0.51316,46.5122,-13.3922,6.7582,7.9806,-16.0348,-2.5463,-17.9193,-47.7059,3.0058,-1.8883,
-1.4469,-1.4689,-5.5268,13.6176,55.4393,1.5113,18.0706,21.6018,-0.97274,11.7065,-2.7442,-30.7435,1.9245,12.325,
12.7399,-2.2821,-9.7028,-1.2994,39.4935,-3.6664,2.8864,6.2057,13.1856,-3.0959,-9.4688,-41.0672,-5.4023,2.8931,
1.4807,-8.9056,-13.1763,-12.4884,42.0816,-17.5464,-0.76356,-6.3351,17.9948,-4.2616,-12.0553,-34.547,9.0218,12.1842,
0.49094,4.2478,-8.7802,-13.5415,42.2608,-22.6733,5.5921,8.145,17.8164,1.4019,-0.51561,-42.389,14.661,25.5531,
14.5615,18.0929,1.2109,-1.4626,41.077,-21.7637,10.2138,16.5402,5.4805,-10.8502,1.7679,-53.9456,0.71179,12.1736,
-0.4122,9.6675,5.6449,12.7252,51.2314,-6.3578,17.7131,12.8438,13.2638,-9.2979,-5.5487,-43.3691,6.9785,6.9361,
13.7125,19.0025,6.2074,10.4807,54.4667,8.1236,14.8472,11.172,-1.632,-6.0366,-12.4265,-54.8669,20.0801,6.5199,
26.9898,16.961,9.4405,8.0494,57.5086,14.5888,25.6743,17.7131,12.5659,6.0435,2.4191,-50.0939,17.974,20.2287,
11.2704,12.3381,16.0846,8.4673,54.959,-0.38651,27.739,20.255,25.9119,1.1746,3.4966,-53.3977,7.8819,21.1396,
24.6942,20.1603,10.1625,1.2,51.2113,-14.4633,11.9746,18.5892,10.2572,-6.5572,-10.8132,-64.2938,3.3535,5.9003,
9.1125,15.7959,8.2006,15.228,62.2386,0.50448,17.2443,26.9382,23.7418,7.9362,2.1333,-49.9416,16.2216,19.6463,
22.407,18.0031,-2.6568,1.1152,59.7271,-3.9032,4.0416,11.222,15.8788,-5.7386,0.65298,-58.212,12.0933,6.17,
14.7536,16.0216,-1.596,-3.4584,70.2435,-2.7681,10.1085,14.2831,29.0261,-1.7891,14.7138,-40.6193,12.2691,12.1092,
-0.23163,10.1028,-0.14858,10.72,78.5184,11.498,9.9526,21.0874,41.3845,12.4182,20.9133,-32.0018,16.4904,25.4826,
13.8823,7.6942,-6.4491,0.1616,76.5113,4.3696,1.2433,9.9074,25.5735,0.7273,5.5585,-44.1817,17.3035,9.8537,
-1.0507,4.5283,7.4582,14.2519,86.0207,18.2074,15.2687,15.6221,38.1391,11.5002,0.39677,-27.4308,18.9695,16.9244,
13.1124,17.7769,6.1092,16.4225,87.4905,12.0284,9.266,10.1779,23.5539,3.599,-7.7393,-31.1932,3.7313,2.3881,
24.4932,15.8088,3.94,23.5495,92.1561,20.3202,4.2031,9.5676,32.9563,2.4824,-1.8669,-26.6174,3.186,4.0475,
8.9236,0.76025,6.8581,26.1922,98.7948,33.2009,7.1055,-1.3722,45.0789,3.6849,-2.2057,-10.9203,10.6559,12.3678,
22.4882,8.0547,9.1509,10.5207,91.9655,17.1089,1.2711,-1.2894,34.1335,2.5623,-11.9888,-24.3651,10.9181,11.6253,
7.0389,-0.99148,11.7567,19.0324,90.5039,29.6029,13.3635,12.8879,42.4506,16.5085,-3.6077,-13.8895,18.8259,25.0278,
19.8152,2.6734,5.6432,14.2851,76.9614,18.8129,3.5479,12.8863,25.8036,1.418,-7.8977,-27.1562,14.091,9.4261,
24.4858,5.6674,5.7552,18.385,75.4985,21.7405,1.9829,-0.055141,22.5817,-4.0747,-2.4664,-18.1874,10.0911,-0.15248,
8.9167,-1.883,-0.89976,21.7889,74.574,31.2522,11.7789,-0.051402,29.3391,-1.1264,-9.5296,-3.5758,5.8799,7.067,
22.4817,11.2993,-9.4082,6.3815,70.5505,15.2771,7.9178,1.3038,13.4788,-11.4239,-19.3229,-17.4613,3.2738,-1.0179,
7.0328,-3.4786,-10.1954,8.3814,69.4723,14.9405,9.696,-1.9292,19.5597,1.4302,-4.0635,-2.3136,6.2322,13.0141,
-4.0767,-4.4929,-7.3309,0.21677,55.8396,24.4092,1.4525,-7.6721,8.9213,-12.7556,-13.4128,0.078916,7.2104,-1.8668,
10.2679,8.3959,-8.6937,-3.4016,56.0946,17.5366,6.7738,-9.0149,-3.3312,-26.0903,-26.708,-14.0258,4.9746,-11.5411,
-4.4482,-6.2079,-12.228,10.9025,59.4886,30.5844,18.5352,-9.8257,10.9686,-13.4511,-11.0056,0.46517,0.62023,2.2212,
9.9187,3.3071,-11.4943,4.7112,56.8209,27.7191,8.4096,1.5804,11.083,-8.1371,-1.7824,-6.7739,9.5964,-6.0244,
-4.7764,-0.046144,-17.5649,2.1753,58.3691,26.5065,5.6518,9.1469,6.3612,-3.5929,-7.5345,-8.6207,12.1755,8.308,
-2.6869,7.1676,-16.5112,-3.3635,49.4587,10.8161,9.8194,1.3867,3.2755,-6.0814,-7.0822,-11.7091,4.234,9.612,
-2.0753,3.5825,-17.774,-2.7113,46.0404,11.1974,12.3844,-4.5549,8.0367,-11.5757,-8.9111,-6.0488,-1.8789,-4.0339,
-16.0508,-10.7324,-18.5102,5.5636,57.378,24.6255,17.0503,-1.5778,11.1603,-7.2754,-13.7845,5.1298,6.3461,3.4185,
-0.98777,-6.8042,-12.8922,-8.8702,55.1588,9.048,13.323,-3.2854,-3.6093,-16.7539,-20.1682,-9.278,15.8804,-0.39117,
-6.7869,-17.6633,-14.3722,-22.438,45.9904,6.2521,17.4809,-2.6375,-12.2773,-15.2979,-9.4935,-22.8213,9.9703,7.2938,
-9.5347,-6.2381,-13.9606,-16.3266,53.5963,18.045,17.7844,2.4776,2.5593,-10.3243,-4.8681,-7.352,8.0197,10.0108,
5.1374,3.6006,-21.6854,-10.3891,53.5354,2.8623,10.8583,-8.0358,5.4313,-18.2672,-15.8427,-18.4987,2.5815,-3.6597,
-9.2709,-5.6289,-16.7794,4.3342,46.7179,16.7906,19.2202,-1.2444,15.0208,-8.1578,-9.4841,-7.4742,4.2293,9.1787,
5.3854,5.525,-15.7726,-10.0258,29.8148,1.8122,3.967,0.6325,0.01957,-20.2875,-12.5204,-21.1257,4.8766,-5.472,
13.0455,-5.6226,-11.2213,-6.7209,37.619,10.7169,5.2097,-1.2086,-7.5147,-11.8595,-0.9531,-21.0812,15.4002,-4.564,
-1.8372,-11.5953,-9.6465,2.6958,39.8683,16.3831,11.2072,-5.6421,2.8507,-9.3453,-10.8113,-14.4083,9.0681,-0.68525,
12.373,3.2004,-17.18,-8.2821,27.5617,1.3001,1.5213,-0.79752,-11.4203,-17.798,-24.2627,-21.6561,-4.9959,-14.7441,
-2.4694,6.4853,-10.2903,6.3149,29.0626,4.9567,5.4858,5.1096,-14.2107,-2.6301,-18.1707,-6.2567,2.0634,0.24051,
11.7788,4.2933,-2.462,-5.9108,30.924,-9.4407,6.9595,-1.5064,-4.3449,-2.6018,-18.8833,-11.4185,4.644,2.4798,
-3.028,-9.9352,-16.2852,-3.3024,38.533,5.2258,10.5983,-0.063876,10.0158,-8.3035,-16.3982,3.3666,-2.3948,-0.8234,
-16.9463,-17.902,-29.4081,-7.1602,25.8559,18.4328,0.49801,-7.7214,-4.6851,-12.7632,-20.3714,17.2646,-12.6167,-8.4353,
-1.8295,-2.7279,-19.4022,-20.8306,21.6003,3.2268,-2.2361,-3.6527,-18.504,-5.6878,-9.2341,6.9572,2.2403,-1.6204,
-15.8197,-16.2134,-26.8007,-14.945,19.8535,-11.0668,-0.74961,-2.0812,-7.3495,-0.3888,-3.7232,9.6948,6.4836,0.73026,
-10.5567,-1.1406,-22.0379,-6.387,28.1267,3.6972,3.3513,3.9019,-9.1622,-1.718,-5.7526,-2.154,4.7424,-7.876,
1.7953,9.6149,-15.3075,-8.7076,24.6364,17.5754,3.1502,9.0758,-8.6121,2.892,-9.0133,0.67947,-0.94976,3.4131,
-7.7771,4.0807,-11.2345,-6.8332,16.3978,30.6209,2.5104,17.0943,-10.3492,3.1697,-2.6137,1.9906,6.7683,9.9683,
6.7895,13.2999,-18.2222,-13.1838,5.9495,24.5978,-11.7402,1.9687,-23.8283,-11.1205,-16.5568,-12.2288,-3.1018,-4.7298,
-7.7178,-1.5981,-9.9177,1.7072,9.1984,37.2219,-8.2025,-7.0342,-18.6641,-24.5533,-21.744,2.6049,-14.6333,-3.4158,
0.40654,3.5843,-0.30916,1.0256,3.2384,20.8886,-10.4146,0.59857,-22.9519,-17.8649,-6.3393,5.6034,-7.4457,-5.9151,
13.4513,10.1297,-7.9521,-6.6975,5.2971,5.5353,-7.5362,1.9146,-16.6175,-16.3422,2.926,-1.4932,-0.23902,-9.6159,
-1.4558,-3.0976,-12.8833,7.8043,9.4864,17.0503,-3.4789,-9.9178,-6.6068,-17.1641,-11.3495,11.2159,-10.1395,-9.9403,
12.7316,6.1021,1.4101,10.3616,14.3249,16.9289,-4.1713,-10.2238,-19.7308,-18.8385,-24.7686,15.0494,-11.3342,-16.5546,
-2.1323,-8.364,2.2266,14.2464,16.1696,28.5319,-1.2172,-8.7088,-7.7312,-11.399,-16.7153,23.1599,-13.358,-11.0553,
-4.5793,-2.325,4.3463,1.2234,12.9458,12.72,-0.6936,-5.0324,-5.0137,-10.2645,-1.6124,7.7994,-13.0075,-15.349,
3.3576,1.8704,-9.8846,0.69985,-0.89991,-2.1432,-11.9178,-17.7994,-11.473,-18.2111,-12.0094,3.2755,-23.4933,-22.0894,
-10.9439,1.7586,2.4257,14.7579,8.1675,12.0854,1.4152,-5.9149,3.3153,-3.0184,-10.3882,17.1789,-11.2676,-7.2441,
3.8128,1.6527,-0.42406,-0.22761,0.46672,2.0249,-7.6831,-7.3626,-10.9836,-16.9373,-23.8649,2.0482,-16.9011,-20.9095,
-10.516,-7.0094,-7.1588,11.9543,8.1,16.0034,-1.3631,-3.7665,-3.564,-10.9636,-8.333,16.0253,-5.5215,-5.5549,
-23.985,-3.8845,-19.3481,1.322,-0.49785,2.2954,-15.3813,-9.8501,-17.4501,-11.2069,-12.7901,6.8224,-5.1902,1.5386,
-8.4459,4.9114,-7.8216,-5.517,11.7003,-11.9424,-2.6117,-0.69626,-14.4714,-8.2812,-7.9672,-2.1498,-1.724,-1.7081,
-22.0392,-9.4833,-5.5501,8.914,19.1097,2.4232,9.2623,-9.6679,0.49693,-9.5879,-1.1799,11.4991,-8.8317,-4.3103,
-6.6168,-0.22235,-14.2301,0.58833,9.8517,2.2782,-5.3935,-23.1878,-13.6329,-23.1126,-15.2091,2.6973,-16.4137,-18.1517,
-20.3198,-0.20944,-6.1655,14.073,13.7671,16.2415,-3.5887,-9.4993,-11.9138,-8.5266,-16.4208,16.6355,-11.8235,-5.6664,
-31.9114,2.0568,-6.2457,10.0746,6.1813,3.4211,-6.5273,-10.281,-25.299,-15.6763,-15.8852,1.5373,-14.2685,-13.8889,
-15.8968,7.3415,-4.9699,11.2728,11.218,2.3143,-7.0372,-13.2699,-34.4676,-24.6503,-15.8337,-6.2162,-8.0043,-20.2658,
-29.0429,-7.199,-5.1227,20.9612,17.3051,16.2755,1.0463,-8.4178,-18.2996,-11.9046,-9.0255,8.2568,-12.4815,-5.0798,
-13.2004,7.3329,-3.0126,5.6035,11.7599,9.7609,-0.81914,-5.2081,-26.345,-18.4015,-3.0759,-6.3387,-9.93,-13.7885,
-11.1857,9.5968,1.2241,9.9033,15.1107,15.9355,3.2859,-0.83964,-18.9052,-10.5372,11.2087,-8.6622,2.8341,-2.5956,
-24.6146,-4.0484,-10.116,-4.6618,2.9369,9.1207,-9.981,-8.451,-20.9261,-16.6647,3.6473,4.927,-11.436,-7.3974,
-9.0377,7.9117,-16.7203,-18.4821,-1.7462,0.46159,-18.396,-15.1547,-33.7706,-29.7648,-10.6715,1.026,-23.24,-19.5719,
-22.5954,-2.9281,-1.617,-3.2732,12.4585,14.5339,-3.1923,-10.189,-17.6443,-16.1322,-9.9026,14.9358,-7.7456,-5.3282,
-7.1397,9.8668,11.8717,10.8941,22.3985,12.6312,2.2787,-2.367,-23.3454,-15.1643,1.5086,-0.060385,4.3082,-12.2193,
1.4005,7.4717,-2.9406,-2.3783,9.3369,6.4657,3.0431,-0.42268,-19.2405,-19.6629,-4.8916,-8.491,-10.0503,-13.2884,
-12.7835,-0.18735,-16.8642,-0.43294,6.974,10.5843,-2.5471,-7.6081,-16.2838,-26.595,-11.8088,-0.77078,-15.1773,-11.5899,
2.0835,4.7814,-2.5244,9.0579,20.6556,13.1036,2.5632,-5.7995,-11.2504,-22.7461,0.16682,-5.682,-3.9006,-5.937,
-12.1415,-4.9695,-1.0216,22.6144,29.6527,19.9791,16.5094,0.40713,-0.21023,-7.2813,9.6199,3.2218,-4.118,2.0801,
2.687,9.4287,-0.058362,14.8184,15.2548,4.6804,9.0797,1.2847,-14.2976,-7.875,8.1416,-8.6888,-3.8705,-12.1447,
-6.4881,-0.73054,-7.266,11.2251,16.1422,-8.5412,-4.0834,-12.3128,-19.1689,-14.6133,3.1466,-0.055592,-13.5533,-13.5398,
-20.1988,-1.5878,-4.1258,19.5654,29.2736,6.0713,3.3723,-7.0675,-9.9069,-5.6246,-3.3518,14.0477,-7.332,-0.10904,
-4.8869,12.6074,1.5298,14.7861,25.1349,4.2263,-1.3365,-6.6434,-23.4125,-12.4979,-9.4594,-0.89512,-5.0894,-7.3132,
-18.6937,-0.89689,3.6912,27.999,13.2612,9.8313,-8.0169,-11.2023,-11.0621,-9.4948,-10.2449,6.8203,-18.884,-8.2266,
-3.472,13.2569,17.5698,23.0352,11.1134,-4.8586,-3.4796,1.6381,-15.3559,-6.671,-19.0942,-2.1518,-22.579,-12.6905,
10.8363,15.0363,23.5973,18.9488,10.4462,-8.0438,3.94,11.4548,-12.6323,-3.5673,-11.6389,-8.3323,-7.7043,0.69019,
-3.9139,0.034076,20.3787,23.2199,9.8199,1.4527,5.5058,6.2605,-11.8739,-4.2548,-1.026,-17.7473,-4.5378,6.0568,
10.4209,14.132,29.5216,24.08,23.3307,2.7172,13.7388,11.7435,-19.7243,0.056819,7.5984,-25.2454,7.0011,2.5382,
-4.3043,3.8197,13.6503,20.8329,15.4921,2.5542,1.1963,-1.5795,-11.3301,-1.7488,-0.068225,-9.6306,-6.9393,-3.0217,
8.1226,17.6905,8.0028,15.0756,16.3653,-3.0071,1.1246,5.7261,-15.1568,4.6648,-2.7684,0.28213,-3.8187,-2.8404,
21.7353,23.711,16.9873,14.6223,29.4834,6.638,15.0282,19.3536,-17.4024,16.5538,5.9612,-0.18515,8.5789,11.43,
6.3311,8.1883,3.7992,14.1949,27.1343,9.3938,11.8726,4.0924,-9.5987,6.9971,11.4615,2.9806,-0.49936,1.1507,
20.0513,16.3896,9.4307,16.4984,22.3523,-4.2387,7.1048,-0.080633,-13.0783,-0.18248,13.028,-2.1549,-0.01798,-11.0857,
4.7482,4.5897,2.5548,16.4101,17.4054,5.9302,3.0731,4.4311,-14.9974,3.4334,5.9362,3.3816,-4.5238,3.6794,
6.7159,14.2291,6.9083,8.2145,25.3747,8.2784,10.0993,13.1789,-14.0978,3.228,11.8895,3.1789,9.8476,13.6945,
13.9749,9.3183,-2.9705,4.5666,20.6972,-6.3183,2.7333,-1.583,-7.3931,-8.2334,3.5146,-2.8707,7.3246,-1.2272,
-0.96358,-5.3408,-10.4535,18.3926,19.9064,-7.1621,-4.1908,-8.2477,6.1199,-0.97878,2.8536,1.3579,-7.2149,-9.5876,
13.1942,9.0797,-4.4183,4.5412,25.0212,-12.1408,-5.7421,-3.2464,-5.0635,-2.7223,16.2027,-5.0332,-5.7514,-8.1112,
-1.6974,-5.5651,-14.0682,-2.0409,20.8156,-2.3989,-9.9045,-14.7697,-3.8585,-13.3759,16.1317,9.3688,-1.8009,-13.0321,
-15.6956,-11.8615,-6.4639,-5.974,31.7349,-14.4233,-8.8597,-13.4325,-4.9791,-12.1224,5.6998,6.8749,-13.8611,-17.2077,
-0.65384,-3.0379,-5.1745,-13.7283,43.9309,-27.6579,-10.1303,-15.3308,-10.088,-11.3951,-3.6561,0.15283,-21.1418,-15.2741,
-14.7146,-7.3621,9.236,1.1954,55.395,-11.8984,4.5775,-0.31097,4.6173,3.3886,10.6633,14.2437,-5.7733,-0.25767,
0.26827,-10.9763,4.9474,-12.9763,51.3626,-12.5362,-9.7972,-4.0268,-4.8027,-6.8587,5.3879,13.26,-0.14787,-14.3422,
-13.8478,-11.6699,-5.715,-2.2827,62.3808,-7.7281,-11.9136,0.27122,0.44295,0.3134,14.5286,3.9015,-4.1949,-2.6651,
-16.3642,-5.5616,-3.5699,5.065,69.325,-9.0671,-7.5934,-3.3509,0.41595,4.8007,16.3607,-1.7406,4.1686,0.1986,
-1.2823,-5.6789,7.9114,0.70557,69.2219,-8.9736,-3.9825,-9.9096,0.84198,-8.5567,4.1128,1.5182,-1.0385,-13.9133,
-15.3054,-19.3087,15.9996,14.7632,77.2368,5.6648,8.4246,-6.1606,14.8915,-1.2827,0.71084,5.4834,-5.9337,-7.9915,
-0.28708,-4.0502,13.237,8.3399,69.8984,-2.9165,3.4122,-5.7905,-0.10202,1.4981,-6.5421,-8.9456,2.5346,-8.4136,
-4.9054,-0.33086,10.1895,10.0927,71.5631,-10.4028,9.9673,-5.8941,1.7068,8.1688,0.61015,-22.5088,5.5373,1.5552,
-18.7111,-7.5218,20.3942,15.7968,68.1704,-3.4694,12.0735,-2.8362,14.2236,4.9744,5.08,-35.2583,-2.0061,4.1662,
-3.4884,6.9001,20.5231,5.385,49.9802,-0.10645,-2.7509,-4.0182,2.1031,-5.69,5.2262,-47.2428,-7.7443,-7.3509,
-17.3791,-1.1757,13.4323,13.6248,54.7722,13.9999,6.1056,-2.4249,16.0769,8.6227,16.1798,-58.5082,-2.3222,3.4553,
-2.2364,-0.20316,4.5145,-1.2927,65.5859,-0.94006,11.1478,-12.1944,4.1675,-5.415,6.1951,-69.0977,-4.8867,-10.8521,
-5.2574,-5.1485,2.8915,-1.9876,69.634,-12.6009,12.7322,-6.5053,5.2696,1.6696,9.8798,-68.684,-3.2418,-2.8607,
-19.042,-3.4879,5.8728,6.6949,65.9065,-6.8874,10.6165,1.5463,0.89662,12.837,15.1461,-50.592,7.3183,4.9723,
-3.7995,3.0306,5.5204,-7.8068,68.2613,-20.5741,9.078,-7.5599,-12.6771,-2.0332,3.4207,-58.3726,10.4846,-9.4261,
-17.6715,-5.2631,9.6957,6.7616,72.2779,-5.2401,22.6333,-1.6986,2.1835,10.3852,8.6231,-40.7702,9.8555,5.2395,
-2.5112,-3.1446,-0.80061,-7.7441,53.8412,-19.0257,8.0769,-8.807,-6.6394,-3.7578,-2.71,-45.2133,-3.3547,-4.0879,
11.7395,-9.7157,3.3038,-14.3615,55.2468,-30.3735,14.352,-8.7288,-6.6912,-3.0813,11.5526,-53.7672,2.7057,-7.899,
-3.0649,-12.2878,10.7667,-11.2464,55.0866,-28.1007,24.7578,-3.2477,7.8103,5.6662,20.1946,-36.4411,12.0071,6.5461,
11.219,-0.7342,2.0081,-24.0922,37.6814,-40.5147,9.1723,-5.7573,11.7182,-8.7738,4.8829,-36.1868,2.273,-7.9467,
-3.5542,-2.9434,13.1548,-8.5466,49.5205,-23.9838,18.6663,4.9541,25.1151,5.8526,18.69,-19.9156,8.8969,3.4755,
8.3768,-4.5695,9.6612,0.85052,39.7889,-15.7848,11.2362,-9.4432,16.2684,-5.7654,28.835,-30.5674,2.0534,-10.833,
11.4795,-6.9996,5.4766,-9.1146,24.7831,-28.9377,8.7598,-18.2115,5.3782,-9.0249,13.0049,-37.7464,1.9306,-3.2933,
-3.3092,-2.5232,17.3158,5.5322,31.8586,-13.1014,22.3342,-3.0188,19.1555,5.6166,1.538,-21.3816,15.7853,11.0043,
10.9893,5.2891,2.1769,-8.8997,15.8471,-19.5261,6.8942,-10.6289,3.9061,-7.9192,-9.8214,-33.2976,0.73819,-3.756,
-3.77,-1.3375,-9.5419,0.64728,19.5323,-4.8342,1.0725,1.7265,16.2906,6.6559,4.8679,-17.1997,2.6261,10.5694,
1.9929,0.094899,-7.6177,-9.7571,15.2055,-17.6139,-0.34402,4.7773,21.1718,14.2394,2.6436,-8.185,3.8202,9.8053,
5.9301,-4.8679,-5.8081,-21.3399,12.0399,-25.1195,10.0422,-7.6772,23.9574,2.1183,6.5418,-20.7632,0.43662,-4.883,
