"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
34.8716,-7.1797,-2.0513,-28.2056,8.7178,-79.8716,-37.3076,45.6406,-55.3848,41.1538,-7.4359,21.4102,32.3076,2.0513,
44.8718,-2.3076,-1.282,-32.0513,-0.25635,-78.718,-30.5127,60.6406,-60.7693,56.1538,7.5641,6.4104,47.3076,0.25635,
39.7437,3.8462,-7.4358,-32.0513,-3.8462,-93.0769,-45.5127,74.6155,-52.5642,71.1538,17.1794,20.7693,62.3076,-6.9231,
36.923,3.5897,-3.5897,-30.2565,-9.7435,-100.0001,-60.5127,86.1539,-56.4103,86.1538,9.2308,29.2308,47.3076,-9.2308,
40,2.0513,5.6411,-28.718,-2.0513,-85.0001,-45.5127,71.1539,-44.1025,71.1538,-5.7692,14.2308,32.3076,-6.1538,
46.1538,7.1792,0,-15.8975,0,-70.0001,-30.5127,56.1539,-41.5386,56.1538,-20.7692,0,29.2305,8.8462,
48.2053,9.7437,-1.0256,-12.8206,-15,-74.8718,-45.5127,70.7693,-56.5386,55.3845,-14.3589,5.1282,44.2305,1.0256,
36.4102,5.1282,-5.1282,-27.8206,-25.1282,-89.8718,-60.5127,85.7693,-71.5386,70.3845,0.64111,13.3333,46.6665,-12.8206,
51.4102,3.0769,-3.0769,-38.4617,-10.1282,-103.5898,-69.231,100.7693,-86.5386,85.3845,15.6411,24.1025,56.4102,-9.231,
62.0515,0,0,-23.5896,4.8718,-88.5898,-54.231,85.7693,-71.5386,70.3845,0.64111,9.1025,57.949,-11.7949,
51.2817,14.3589,0,-8.5896,14.3589,-73.5898,-39.231,70.7693,-56.5386,55.3845,-14.3589,-5.6411,42.949,0,
36.2817,7.9487,-7.9487,-16.1538,8.9746,-88.5898,-42.8203,55.7693,-60.769,40.3845,-29.3589,8.9746,27.949,-15,
42.3077,2.8204,-4.359,-31.1538,0.76916,-103.5898,-57.8203,70.7693,-75.769,55.3845,-14.3589,13.077,39.7435,-23.8461,
54.3589,1.0256,-1.0256,-38.4614,-3.5898,-118.5898,-61.5386,85.7693,-75.3845,70.3845,0.64111,11.7949,54.7435,-10.2563,
47.4362,0.76917,-0.76916,-26.923,11.4102,-103.5898,-46.5386,70.7693,-60.3845,71.0255,-3.8461,5.8973,69.7435,-12.0511,
32.4362,4.6152,2.0513,-11.923,26.4102,-88.5898,-31.5386,55.7693,-45.3845,56.0255,-18.8461,8.7178,54.7435,-2.0513,
40.7693,-4.8718,9.9998,-26.923,15.1282,-103.5898,-43.8462,40.7693,-60.3845,41.0255,-33.8461,4.8718,39.7435,-6.4104,
49.7434,-8.718,3.5896,-41.923,2.564,-118.5898,-57.9487,55.7693,-75.3845,56.0255,-18.8461,-2.0513,54.7435,-18.9744,
46.1538,-2.0513,-2.0513,-28.718,2.0513,-119.4871,-50.7693,70.7693,-60.3845,71.0255,-3.8461,12.9487,69.7435,-11.282,
31.1538,-8.7179,-0.51282,-25.1283,10.2562,-104.4871,-35.7693,74.8717,-45.3845,86.0255,0.51282,19.4872,57.9486,-8.7179,
29.7439,-1.5383,3.5896,-24.6155,20.5129,-89.4871,-20.7693,59.8717,-30.3845,71.0255,-14.4872,4.4872,42.9486,6.2821,
37.9487,-7.1794,3.0769,-31.7947,6.667,-94.3589,-35.7693,55.3848,-45.3845,56.0255,-29.4872,-3.0769,53.8462,3.5898,
41.5387,-7.1796,6.1539,-26.1539,7.6923,-109.3589,-50.7693,68.7179,-54.359,71.0255,-14.4872,11.9231,68.8462,-6.1539,
31.5385,0.76917,-0.76916,-25.8973,3.3334,-123.3334,-56.1539,72.5638,-50.5128,86.0255,-10.5128,26.9231,60.2562,-7.4359,
31.2822,0,0,-23.0769,8.2051,-108.3334,-41.1539,66.1538,-35.5128,71.0255,-8.2051,23.5898,46.6667,-3.0769,
24.8716,-15,-2.3076,-20.769,3.3335,-93.3334,-26.1539,51.1538,-22.8203,56.0255,-23.2051,8.5898,32.564,2.3076,
36.1538,-9.4871,5.3848,-15.6409,-2.8206,-99.2307,-41.1539,65.8975,-37.8203,70,-15.6409,23.5898,47.564,2.8206,
37.1794,-8.4617,2.8206,-25.3848,6.4104,-99.231,-46.4104,69.9998,-52.8203,55,-18.718,36.1536,60.7693,-2.8206,
30.0002,-13.0769,2.8206,-34.1023,2.8206,-95.6409,-46.9229,59.7439,-49.4871,40,-33.718,21.1536,45.7693,-2.8206,
42.0514,-4.6154,14.359,-22.5641,2.5641,-80.6409,-35.3846,58.9745,-34.4871,55,-18.718,10.7692,53.8461,-2.5641,
41.5385,-7.6923,-0.51282,-23.0768,0.51282,-87.6923,-36.923,53.3334,-33.3334,59.4872,-21.5385,18.9745,68.8461,2.0514,
38.2051,-4.3591,4.8718,-22.8206,-0.76929,-102.6923,-51.923,68.3334,-48.3334,74.4872,-14.1025,33.9745,65.3845,0.76929,
32.0513,0.25635,12.5645,-20.2563,-0.25635,-97.6921,-47.4358,57.1797,-44.3589,59.4872,-29.1025,18.9745,50.3845,-8.9741,
45.1284,-3.0767,6.1538,-20,2.564,-83.5896,-32.4358,42.564,-32.8203,44.4872,-44.1025,3.9745,39.4873,6.0259,
47.4358,-15.1282,-0.25635,-33.0769,0.25635,-89.4871,-35.6411,57.564,-20.2563,59.4872,-29.1025,7.4358,54.4873,2.8206,
40.0001,-4.1024,3.077,-31.2821,0.51282,-95.3846,-49.2306,72.564,-19.9999,74.4872,-14.1025,22.4358,69.4873,-6.1537,
49.7435,0.51282,7.1796,-28.2052,-2.5641,-104.6154,-57.4359,87.564,-34.9999,89.4872,-0.51282,36.923,72.8204,-1.5385,
52.0513,-9.4873,8.9741,-27.949,-1.7949,-89.6154,-42.4359,72.564,-30.0002,74.4872,-15.5128,21.923,58.7178,1.7949,
44.8721,-0.76904,6.9233,-12.949,0.76904,-74.6154,-27.4359,57.564,-15.0002,59.4872,-30.5128,6.923,61.7949,16.1538,
40.5128,0.51282,-2.0514,-11.2821,-0.51282,-75.3846,-30.2565,69.7438,-8.7179,54.8717,-44.1027,21.923,69.7438,8.7179,
42.564,-1.0256,1.0256,-23.0769,-2.0513,-90.3846,-45.2565,84.7438,-23.7179,69.8717,-29.1027,36.923,70.7693,10.2563,
44.1027,-12.3075,-0.51282,-38.0769,-17.0513,-105.3846,-60.2565,99.7438,-38.7179,84.8717,-14.1027,22.5641,80.0001,0.51282,
52.8207,-3.5897,5.641,-23.0769,-2.0513,-90.3846,-45.2565,84.7438,-23.7179,76.41,-23.077,7.5641,94.8719,-1.5385,
37.8207,0,-3.5898,-8.0769,9.2305,-76.9233,-30.2565,69.7438,-8.7179,61.41,-38.077,9.2305,79.8719,0,
35.3843,1.0256,2.564,-17.436,-1.0256,-91.9233,-45.2565,54.7438,-23.5898,46.41,-53.077,21.0254,64.8719,-9.231,
50.3843,6.4103,6.4103,-30.0001,-10.5128,-106.9233,-60.2565,69.7438,-38.5898,61.41,-38.077,26.923,79.2308,-6.4103,
54.8718,3.0769,-3.0769,-28.2053,-15.3848,-114.8718,-61.5386,84.7438,-43.5898,76.41,-23.077,28.7178,94.2308,-3.0769,
43.3334,-1.7948,1.7948,-13.2053,-0.38477,-99.8718,-46.5386,77.6923,-28.5898,91.41,-38.077,18.2052,83.8461,-8.9742,
33.333,-1.5386,2.564,-7.6924,10.769,-84.8718,-31.5386,62.6923,-21.5386,76.41,-53.077,11.7949,68.8461,1.5386,
47.6924,-4.1025,4.1025,-22.6924,-4.231,-95.3848,-46.5386,53.8462,-36.5386,61.41,-68.077,11.2817,53.8461,5.1279,
57.6921,1.7949,8.9744,-25.8975,-13.5898,-110.3848,-61.5386,68.8462,-39.7437,76.41,-53.077,18.2051,68.8461,-1.7949,
51.0256,12.5642,7.4358,-17.1794,-7.9487,-121.282,-59.2307,83.8462,-27.4358,91.41,-38.077,33.2051,83.8461,-7.4358,
36.0256,0.76916,-0.76917,-23.8461,3.3334,-106.282,-44.2307,77.6923,-12.4358,83.3334,-49.4872,18.2051,68.8461,-14.1027,
35.1279,-3.8462,1.7949,-23.3335,6.9229,-91.282,-29.2307,62.6923,-1.7949,68.3334,-64.4872,3.2051,53.8461,0.89734,
45.8976,-1.7948,3.8461,-17.1796,-8.0771,-92.5641,-44.2307,72.0514,-16.7949,65.3844,-68.9742,15.641,68.8461,1.7948,
53.5896,5.3845,11.0256,-8.9744,-5.8975,-107.5641,-59.2307,87.0514,-31.7949,80.3844,-53.9742,30.641,83.8461,-5.3845,
44.1025,-1.0256,5.6409,-23.9744,1.0256,-122.0513,-72.8206,90.2561,-16.7949,95.3844,-41.5386,40,69.2307,-3.5898,
42.3076,-11.0256,1.282,-30.5129,-1.282,-107.0513,-57.8206,75.2561,-1.7949,94.6152,-35.1282,25,69.4871,-5.3845,
46.4102,-6.9229,-0.25635,-15.5129,-5.3848,-92.0513,-42.8206,60.2561,0.25635,79.6152,-50.1282,10,72.0513,3.3335,
45.1282,3.5898,2.0513,-10.2563,-7.1794,-104.6152,-57.8206,73.3333,-14.7437,90.2566,-63.5896,24.1025,75.8977,-2.0513,
36.1539,2.3077,-2.3077,-24.8717,2.8204,-99.2308,-57.1796,79.2306,-29.7437,75.2566,-64.8717,31.5387,62.8204,-10.5128,
46.4102,-3.333,-1.7949,-23.3333,1.7949,-84.2308,-42.1796,75.6411,-34.6152,66.4102,-72.0513,24.8721,52.564,4.3589,
57.9487,-2.0513,2.0513,-14.8718,-4.1025,-76.9231,-39.4871,71.7949,-19.6152,81.4102,-57.0513,16.9231,67.564,4.6155,
46.923,3.8461,-5.3846,-10.0001,-3.8461,-84.8717,-50.5128,71.0255,-5.3846,96.4102,-48.4615,31.9231,82.564,3.8461,
47.6923,3.077,1.5385,-18.4615,-4.1027,-99.8717,-61.0258,86.0255,-20.3846,111.4102,-36.4103,46.9231,81.5385,-1.5385,
54.1025,0.76904,10,-24.3589,-0.76904,-96.6667,-46.0258,71.0255,-22.8206,96.4102,-51.4103,31.9231,66.5385,-6.4104,
52.3079,1.5383,-1.5383,-18.4617,-3.5896,-85.1282,-31.0258,56.0255,-12.3079,81.4102,-66.4103,16.9231,62.051,6.6667,
51.0255,1.2821,-1.2821,-16.1539,-1.2821,-79.2308,-34.1027,71.0255,-12.0514,96.4102,-61.7948,27.4359,77.051,3.8461,
46.4102,2.3076,1.282,-24.3591,-5.3848,-94.2308,-49.1027,86.0255,-21.282,111.4102,-46.7948,42.4359,88.9744,-1.282,
57.436,2.0513,6.6667,-32.3076,-9.7437,-109.2308,-61.0256,101.0255,-36.282,126.4102,-31.7948,42.5642,87.6924,-2.0513,
59.7438,0.76917,7.9489,-23.8461,-0.76916,-94.2308,-46.0256,86.0255,-25.8973,111.4102,-46.7948,27.5642,86.4103,-5.3846,
44.7438,4.8721,-7.0511,-8.8461,-5.8975,-82.3076,-31.0256,71.0255,-10.8973,96.4102,-61.7948,12.5642,71.4103,-0.25635,
37.9489,4.6154,-8.205,-10.7692,-9.2306,-94.8717,-40.5128,71.2821,4.1027,81.4102,-66.6666,27.5642,68.7181,-4.6154,
44.6152,3.5896,2.0513,-24.6155,-7.6924,-107.1794,-55.5128,86.2821,-10.8973,96.4102,-51.6666,42.0513,75.3845,-2.0513,
46.1537,0.51282,-0.51282,-28.2052,-17.4359,-112.8207,-67.6923,101.2821,-25.8973,111.4102,-36.6666,38.4615,90.3845,1.0255,
45.641,1.5385,0.51282,-13.2052,-2.4359,-97.8207,-52.6923,86.2821,-15.3846,96.4102,-51.6666,23.4615,94.8719,-3.5897,
30.641,-1.0256,-5.1282,-4.1023,7.6926,-82.8207,-37.6923,71.2821,-0.38464,81.4102,-66.6666,12.8206,79.8719,-7.1794,
36.9229,4.6155,3.0769,-14.3589,-3.0769,-97.4358,-52.3076,56.2821,-15.3846,66.4102,-81.6666,27.8206,64.8719,-5.1282,
51.282,6.6667,1.5386,-22.0513,-17.9487,-112.4358,-67.3076,71.2821,-30.3846,81.4102,-66.6666,40.5129,79.8719,-1.5386,
50,2.3076,-7.9487,-16.1538,-18.2051,-108.4614,-68.4614,86.2821,-27.4358,96.4102,-51.6666,53.5898,94.8719,5.3848,
35,-0.76916,-8.9745,-13.5897,-3.2051,-93.4614,-53.4614,90.5126,-12.4358,111.4102,-44.359,41.2821,84.8719,-0.25647,
24.6155,-1.0256,-6.6667,-17.9485,1.0256,-78.4614,-38.4614,75.5126,-10.2566,96.4102,-59.359,26.2821,69.8719,3.0769,
39.6155,-3.0769,3.0769,-20.5127,-6.6665,-85.6409,-43.5896,60.5126,-25.2566,81.4102,-74.359,18.4617,70.2566,4.1028,
50,0.25635,2.8206,-20.7693,-3.8462,-100.6409,-58.5896,75.5126,-30.5129,96.4102,-59.359,32.564,85.2566,-0.25635,
42.3077,13.5897,-1.795,-18.7179,-0.76917,-115.6409,-66.4103,90.5126,-19.2308,111.4102,-44.359,47.564,100.2566,0.76916,
32.8206,2.0513,-2.0513,-18.9744,4.6155,-100.6409,-51.4103,77.9487,-9.2307,103.0769,-46.6667,37.9487,85.2566,-4.6155,
20.2566,-12.9487,-6.4099,-21.282,0.76929,-85.6409,-36.4103,62.9487,1.7952,88.0769,-61.6667,22.9487,70.2566,5.3845,
35.2566,-1.5385,-0.51282,-15.3846,0.51282,-89.2308,-37.9489,70.7694,-4.6154,74.8719,-70.7692,28.205,85.1283,11.7948,
45.3845,-1.282,-0.25635,-19.7437,2.3079,-101.7949,-50.5127,85.7694,-19.6154,89.8719,-55.7692,43.205,90.0002,0.25635,
42.3077,-6.4103,3.8463,-31.0255,2.3077,-104.359,-58.205,83.3336,-32.5641,104.8719,-43.8461,50.5128,75.0002,-2.3077,
41.2821,-6.9232,2.3077,-28.9745,4.8717,-89.359,-43.205,68.3336,-17.5641,93.5897,-47.9489,35.5128,75.641,-10.5128,
35.3845,-6.1536,-10.7693,-15.3845,1.0256,-75.3845,-28.718,53.3336,-2.5641,78.5897,-62.9489,21.0256,76.9231,-1.0256,
34.1027,1.2821,-4.359,-15.1281,-1.2821,-90.3845,-43.718,68.3336,-16.1537,93.5897,-56.6666,36.0256,75.1283,3.8463,
36.6667,5.8975,0.25635,-22.8206,-0.25635,-101.282,-51.5383,72.0515,-27.4358,78.5897,-56.1538,42.8206,65.3845,-3.3333,
51.6667,1.5383,-1.5383,-24.1025,-3.0769,-86.282,-36.5383,71.7947,-27.1794,75.8972,-68.718,27.8206,66.1536,10.2566,
52.3077,-5.1283,-1.5385,-24.6154,1.5385,-81.0258,-30.7692,75.3846,-12.1794,90.8972,-55.8976,29.2308,81.1536,8.7179,
37.3077,-1.5385,-10.2562,-20.5128,1.5385,-86.1537,-45.7692,72.3077,-12.3075,105.6412,-60.5128,43.59,88.2052,3.5897,
40.7693,1.282,-1.282,-20.2563,-5.3845,-98.718,-60.7692,87.3077,-27.3075,120.6412,-45.5128,53.0769,83.3333,2.8206,
53.8459,-2.5642,6.6667,-27.1794,-1.0256,-93.8462,-46.1538,72.3077,-12.3075,105.6412,-60,38.0769,77.4358,1.0256,
40.2566,-3.3333,-8.3333,-23.3333,-3.3333,-89.4873,-31.1538,57.3077,2.6925,90.6412,-75,23.0769,71.5383,5.8972,
37.6924,0.76929,-10,-17.1794,-0.76929,-80.7693,-32.5642,72.3077,-6.9231,97.6921,-60,34.6155,86.5383,4.3589,
44.1025,0,2.0513,-32.1794,0,-87.6924,-44.1025,87.3077,-19.4871,112.6921,-45,49.6155,89.2307,0,
59.1025,-0.76929,5.8975,-38.718,0.76929,-102.6924,-49.4871,102.3077,-34.4871,127.6921,-30,35.6411,92.5642,-10,
51.2821,0.51282,-0.51282,-23.718,4.1027,-102.0511,-37.9486,87.3077,-19.4871,112.6921,-45,20.6411,88.2054,-17.4359,
36.2821,14.3591,-7.6921,-8.718,2.5642,-87.0511,-34.3586,72.3077,-4.4871,97.6921,-60,16.4104,73.2054,-4.6155,
41.7947,14.6155,-3.8462,-18.718,3.8462,-88.9744,-48.9744,62.3079,-19.4871,82.6921,-75,26.4102,58.2054,-14.1025,
52.564,8.9744,-0.76929,-30,0.76929,-97.6924,-60.2563,77.3079,-34.4871,97.6921,-60,24.8718,63.8462,-18.2051,
67.564,23.9744,2.8204,-15,-2.8204,-82.6924,-58.7179,92.3079,-49.4871,112.6921,-45,28.4615,78.8462,-8.9742,
54.1025,19.231,-4.3589,-13.0769,4.8718,-67.6924,-44.8718,77.3079,-37.6924,97.6921,-60,13.4615,63.8462,-23.9742,
44.1025,20.5127,6.1538,-3.5898,10.2563,-52.6924,-33.8462,62.3079,-22.6924,82.6921,-75,3.5898,48.8462,-13.3335,
59.1025,25.1283,16.41,-7.1796,-4.7437,-54.8719,-48.8462,64.6151,-37.4362,67.6921,-87.1796,7.1796,38.4613,-8.2052,
70,28.9744,10,-11.5383,-10,-69.8719,-63.8462,79.6151,-52.4362,82.6921,-72.1796,21.282,53.4613,-10,
60.5128,35.3846,3.5897,-4.6154,-3.5897,-72.8204,-66.6666,94.6151,-54.359,97.6921,-57.1796,36.282,68.4613,-4.6154,
45.5128,22.8206,0.76929,-10,-0.76929,-57.8204,-51.6666,86.9231,-39.359,93.5896,-57.1794,21.282,53.4613,-13.0769,
46.4102,17.1797,4.8721,-7.436,2.3076,-42.8204,-36.6666,71.9231,-27.436,78.5896,-72.1794,6.282,38.4613,-1.7949,
52.564,14.6152,3.8462,-5.8975,-12.6924,-45.8975,-51.6666,78.7178,-42.436,63.5896,-83.8462,10.5127,48.9741,-3.8462,
54.1027,21.7948,6.4103,-10.5128,-26.4103,-60.8975,-66.6666,93.7178,-40.2565,78.5896,-68.8462,25.5127,63.9741,-6.4103,
50.5128,23.8461,5.3846,-20.2565,-19.7435,-75.8975,-81.6666,107.9486,-36.1539,93.5896,-53.8462,40.5127,63.3334,-5.3846,
42.3076,16.1538,3.8462,-12.5642,-16.1538,-60.8975,-66.6666,92.9486,-21.1539,100.2566,-38.8462,25.5127,48.3334,-3.8462,
37.4358,16.9231,1.5383,-1.5383,-24.6155,-45.8975,-51.6666,77.9486,-10.7693,85.2566,-53.8462,10.5127,33.3334,8.718,
43.3333,19.7439,3.8462,-7.9487,-33.0769,-60.8975,-65.3845,76.6667,-21.7949,90.0002,-58.7178,20.7693,48.3334,-3.8462,
49.231,20,7.6924,-7.6924,-22.564,-75.8975,-75.8975,91.6667,-31.282,105.0002,-43.7178,35.7693,63.0771,-12.3076,
50.2563,11.282,4.1025,-13.8462,-30.7693,-77.436,-68.718,98.4614,-46.282,98.9741,-35.8975,23.5896,48.7178,-4.1025,
53.3333,10.7693,3.0769,-8.718,-24.6155,-62.436,-53.718,83.4614,-31.282,92.8203,-25.6411,11.282,62.5642,-3.0769,
38.3333,9.4871,-10.5129,-1.282,-24.8718,-65.3845,-48.4614,68.4614,-16.282,78.718,-40.6411,21.282,58.2053,-2.8206,
41.7949,15.1282,1.7949,-6.4104,-31.5386,-80.3845,-63.4614,83.4614,-31.282,93.718,-40.7693,35.6409,54.6152,-1.7949,
52.8207,21.5385,9.7435,-14.359,-21.5385,-76.9232,-67.1796,87.1796,-46.282,78.718,-35.3846,24.1024,55.3846,-9.7435,
52.564,20.2563,-1.7949,-7.9487,-17.6924,-61.9232,-52.1796,86.9233,-31.282,71.0259,-41.282,21.7949,61.7949,1.7949,
38.2052,6.4103,-6.4103,-13.5897,-25.8976,-68.4615,-47.4359,86.9232,-16.282,86.0259,-34.1027,14.1024,68.4615,-7.4359,
34.8717,14.8717,0.51282,-7.6925,-23.077,-66.1539,-62.4359,96.4103,-1.282,101.0259,-25.6412,29.1024,70.2565,-4.1027,
46.1541,13.3335,1.0256,-9.2307,-25.6409,-80,-75.3845,111.2822,-16.282,116.0259,-10.6412,42.0513,72.3079,-1.5383,
52.5642,8.4617,4.8718,-14.6155,-21.7949,-83.8462,-61.2822,96.2822,-13.0769,101.0259,-25.6412,27.0513,66.9231,-4.8718,
38.4617,18.4617,-3.0769,-3.5896,-26.1536,-74.3591,-49.7434,81.2822,-1.5383,86.0259,-40.6412,12.8206,51.9231,1.5383,
34.1025,19.7437,-7.9487,0.76929,-30,-59.3591,-49.4871,86.9233,-16.5383,92.564,-30.5127,27.8206,54.6155,-0.76929,
42.3076,13.5898,-1.7949,-9.4871,-34.1025,-65.8975,-56.6667,101.9233,-28.9744,107.564,-15.5127,42.3076,68.4617,-0.25635,
46.6666,10.7692,-1.5385,-17.4359,-41.5385,-80.8975,-71.6667,116.9233,-42.0511,122.564,-0.51269,36.4103,82.0514,-7.6923,
41.5387,15.8976,1.5385,-2.4359,-26.5385,-71.7948,-58.9742,101.9233,-27.0511,107.564,-15.5127,21.5387,75.8976,-13.3331,
26.5387,10.2563,-2.0513,1.5386,-22.0513,-76.9233,-61.0259,86.9233,-12.0511,92.564,-30.5127,6.5387,60.8976,-9.7437,
29.4871,8.9744,6.9231,-12.0513,-28.4617,-91.9233,-76.0259,81.2817,-19.7437,87.436,-22.8206,20.769,45.8976,-6.9231,
36.6666,11.5385,-3.3334,-24.8717,-40.7692,-105.3846,-91.0259,96.2817,-34.7437,102.436,-7.8206,35.769,60.7692,-14.6154,
35.8973,16.923,-13.3334,-22.5641,-47.1796,-113.3334,-91.795,108.205,-47.1796,117.436,7.1794,41.0255,73.3334,-21.0258,
41.2821,21.7948,1.6666,-7.5641,-32.1796,-98.3334,-76.795,93.205,-32.1796,102.436,-7.8206,29.4872,72.5638,-13.077,
35.1282,9.4871,2.8206,-5.3845,-22.3079,-83.3334,-61.795,78.205,-17.1796,87.436,-22.8206,14.4872,57.5638,-2.8206,
46.6669,6.1539,3.5897,-12.8204,-37.3079,-80.5128,-76.795,63.205,-32.1796,72.436,-37.8206,7.1796,42.5638,-3.5897,
43.5898,9.7437,-1.0256,-20,-45.6409,-95.5128,-91.795,75.8975,-47.1796,87.436,-22.8206,20,57.5638,-14.8718,
28.9745,9.4872,-9.4872,-27.9486,-34.1024,-110.5128,-106.795,90.8975,-60.2565,102.436,-7.8206,31.5385,68.4615,-25.8973,
40,14.8718,5.5128,-12.9486,-19.1024,-95.5128,-91.795,89.7439,-45.2565,110.2566,-7.1794,25.6411,53.8462,-12.3076,
37.436,9.231,1.0259,-3.0771,-14.8716,-80.5128,-76.795,74.7439,-30.2565,95.2566,-22.1794,10.6411,38.8462,-0.5127,
42.0513,16.9229,0,0,-26.1538,-71.2822,-61.795,80,-33.3335,80.2566,-34.8718,10.769,53.8462,-9.2307,
42.3076,14.6155,1.7949,-10,-28.9744,-86.2822,-76.795,95,-48.3335,95.2566,-19.8718,25.769,67.9485,-15.6411,
35.6409,-0.25635,0.25635,-25,-38.718,-101.2822,-91.795,99.7434,-63.3335,110.2566,-4.8718,30.5127,52.9485,-14.1025,
31.5383,5.3845,-1.282,-13.0769,-24.8718,-86.2822,-76.795,84.7434,-48.3335,95.2566,1.282,15.5127,46.4102,-13.5898,
26.6667,17.4358,-7.1794,1.5383,-15.3845,-71.2822,-61.795,69.7434,-33.3335,80.2566,-13.718,0.5127,41.0256,1.0256,
33.0769,13.5898,2.3076,-8.4614,-19.7437,-86.2822,-76.1538,70.5129,-34.6155,90.0002,-21.7949,15.5127,52.5642,-2.3076,
30.7693,4.6155,-1.0256,-19.4871,-19.4871,-101.2822,-83.5896,85.5129,-49.6155,104.1028,-6.7949,30.5127,55.8977,-17.3076,
34.359,3.5897,-11.2821,-17.9489,-22.0514,-86.2822,-68.5896,100.5129,-52.8207,108.2052,8.2051,30.7692,51.795,-3.5897,
36.6666,1.7948,-6.9232,-14.1027,-17.6923,-71.2822,-53.5896,85.5129,-37.8207,99.2308,6.923,15.7692,58.2052,-1.7948,
30,9.4873,-1.7949,-2.3076,-7.9487,-72.0513,-45.3845,70.5129,-22.8207,84.8721,-8.077,25.8975,60.2563,1.7949,
29.4872,6.4103,-2.8204,-13.5897,-19.7435,-87.0513,-60.3845,82.3077,-37.8207,99.8721,2.8204,38.2052,55.1283,-4.359,
36.6666,7.4362,2.3077,-22.3077,-20.2565,-97.6923,-75.3845,79.2306,-40.7692,84.8721,-2.3077,23.8463,53.0768,-11.0255,
38.4614,13.3335,0,-10.2563,-8.7178,-82.6923,-60.3845,78.9746,-25.7692,69.8721,-8.7178,19.4873,65.6411,0,
27.1797,4.6155,-9.2307,-12.8203,-4.6152,-69.7434,-45.3845,85.6414,-10.7692,84.8721,0,17.436,71.7949,-6.1538,
27.4358,15.6411,-3.3333,-7.9487,-7.4358,-68.4617,-51.0256,100.6414,-6.9231,99.8721,-2.3076,32.436,66.4102,2.3076,
29.2307,8.2051,-8.2051,-18.9744,-22.4358,-83.4617,-66.0256,108.2053,-21.9231,114.8721,12.3079,32.3079,64.1025,-12.3076,
40.0001,8.7179,-2.5641,-15.8973,-20.5126,-97.4357,-67.6923,93.2053,-30.2562,99.8721,2.5641,17.3079,71.795,-16.41,
28.2048,18.9744,-6.1541,-6.1541,-11.282,-92.8206,-56.9231,78.2053,-15.2562,84.8721,-12.4359,12.8206,56.795,-3.5896,
24.6155,17.436,-4.1025,-8.718,-13.3333,-77.9487,-55.8975,81.0259,-13.3333,84.6152,2.5641,25.6411,50.2563,-4.6155,
30,7.4358,-7.4358,-23.3333,-28.3333,-87.9487,-65.8975,96.0259,-28.3333,99.6152,17.5641,26.4102,58.2051,-8.4614,
35.1282,8.9744,-8.9744,-28.4617,-40.2566,-102.9487,-80.2566,110.5127,-43.3333,114.6152,25.8975,27.9487,67.9487,-15.6411,
31.0259,14.6152,2.3076,-13.4617,-25.2566,-87.9487,-65.2566,95.5127,-28.3333,99.6152,10.8975,15.1284,60.2563,-18.2051,
16.9229,7.1792,3.0767,-1.5386,-10.2566,-76.4102,-57.436,80.5127,-13.3333,84.6152,-4.1025,1.5386,45.2563,-4.1025,
23.5898,0.51294,0,-16.5386,-25.1282,-91.4102,-72.436,68.718,-21.0256,70.7693,0,6.6667,37.949,-11.7949,
31.0258,8.9742,-8.9742,-31.0258,-27.9486,-106.4102,-84.8717,83.718,-35.641,85.7693,15,21.6667,52.949,-22.3077,
27.9486,13.5897,-13.5897,-18.7179,-25.3846,-117.6923,-84.8717,98.718,-47.9486,100.7693,30,36.6667,67.949,-16.6666,
21.5386,4.6155,-4.6155,-16.4102,-10.3846,-102.6923,-69.8717,83.718,-32.9486,94.8716,15,22.0513,57.9487,-9.7437,
20.769,1.7949,-1.7949,-18.7183,-2.3076,-87.6923,-54.8717,68.718,-17.9486,79.8716,0,7.0513,42.9487,2.3076,
33.59,5.3846,-2.3077,-17.6923,-17.3076,-82.8204,-54.6154,70.5128,-32.9486,64.8716,0.25647,14.6154,53.59,-0.25647,
32.5642,4.8718,-4.8718,-23.3333,-32.3076,-97.8204,-69.6154,85.5128,-47.9486,79.8716,15.2565,29.6154,68.59,-5.8975,
22.8206,3.8462,-3.8462,-30.5127,-22.8206,-112.8204,-84.6154,100.5128,-37.6921,94.8716,30.2565,43.8462,68.4617,-5.8975,
20.2563,-0.25635,0.25635,-21.7949,-7.8206,-97.8204,-69.6154,85.5128,-22.6921,98.2048,21.7949,28.8462,53.4617,-10,
25.1279,6.1538,-2.5645,-6.7949,-11.7949,-82.8204,-54.6154,70.5128,-11.7949,83.2048,6.7949,13.8462,38.4617,5,
30.5129,11.5383,-4.3589,-1.282,-26.7949,-87.4358,-57.1794,73.5896,-26.7949,68.2048,-8.2051,27.4358,53.4617,1.282,
28.4617,4.8718,-4.8718,-16.1538,-30.5127,-102.4358,-72.1794,88.5896,-41.7949,83.2048,6.7949,41.7949,66.4104,-12.0513,
33.8463,0.51282,-0.51282,-25.1281,-27.6923,-111.2819,-81.5385,103.5896,-53.3331,98.2048,21.7949,35.8976,63.59,-5.641,
30.7692,2.5641,-3.5897,-14.359,-13.3334,-96.2819,-66.5385,88.5896,-38.3331,97.9486,25.641,20.8976,59.4872,-2.5641,
