"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
21.7948,-8.4615,8.4615,-36.1539,-64.8717,-101.7948,-89.4872,96.1538,-69.8717,148.4614,155.6412,91.0256,-14.1027,22.8204,
29.2307,-10.7693,15.8975,-49.7437,-67.6924,-116.7948,-96.4104,92.3076,-84.8717,162.0513,165.6411,91.7949,-20,10.7693,
33.0769,-4.3589,19.7437,-38.718,-52.6924,-116.6667,-81.4104,77.3076,-71.5383,147.0513,150.6411,76.7949,-6.9231,4.3589,
23.8461,-4.8719,4.8719,-25.8976,-64.8719,-115.641,-88.9745,62.3076,-56.5383,132.0513,135.6411,61.7949,-12.5641,13.5897,
28.718,-7.6924,7.6924,-34.3589,-78.9744,-118.9744,-99.4871,74.3589,-71.5383,129.231,139.4873,65.6411,-25.6411,13.8462,
31.5383,-8.9744,15.1282,-49.3589,-93.9744,-133.9744,-111.5386,89.3589,-86.5383,144.231,154.4873,80.6411,-32.0513,8.9744,
34.6156,-16.6666,10.5128,-59.2306,-83.8461,-145.8973,-119.2306,104.3589,-101.5383,159.231,169.4873,89.4872,-17.0513,14.1027,
22.3077,-18.7179,1.2821,-44.2306,-68.8461,-130.8973,-104.2306,89.3589,-86.5383,144.231,154.4873,74.4872,-2.0513,9.4872,
12.3076,-3.7179,3.5898,-29.2306,-53.8461,-115.8973,-89.2306,74.3589,-71.5383,129.231,139.4873,59.4872,-17.0513,10.769,
24.8717,-4.8717,12.5641,-31.5385,-56.6666,-112.0514,-77.1796,63.8461,-86.5383,114.231,127.4357,67.4359,-16.6666,4.8717,
29.2307,-18.4614,1.0256,-46.5385,-64.1025,-127.0514,-92.1796,78.8461,-101.5383,129.231,142.4357,82.4359,-1.6666,10.2563,
28.4614,-18.2051,-1.282,-48.4617,-75.6411,-142.0514,-107.1796,93.8461,-112.0513,144.231,157.4357,97.4359,1.282,25.2563,
21.0256,-22.564,5.1282,-45.6409,-60.6411,-127.0514,-92.1796,78.8461,-97.0513,129.231,148.718,82.4359,-5.1282,11.7949,
31.0256,-7.564,20.1282,-32.0515,-45.6411,-112.0514,-77.1796,63.8461,-82.0513,114.231,133.718,67.4359,-7.4363,4.8718,
24.8718,-8.9744,11.0256,-39.7437,-39.2307,-104.8718,-62.1796,70.0002,-80.2563,99.231,118.718,75.6409,-13.5898,8.9744,
19.4873,-13.8462,1.0256,-42.0513,-54.2307,-119.8718,-77.1796,85.0002,-95.2563,114.231,133.718,90.6409,-1.0256,23.9744,
22.8204,-12.5641,0.25647,-43.8461,-69.2307,-134.8718,-92.1796,100.0002,-110.2563,129.231,148.718,105.6409,-0.25647,38.9744,
26.6667,-13.3333,8.2051,-42.564,-55.8975,-119.8718,-80,85.0002,-95.2563,144.231,155.8972,90.6409,-8.2051,23.9744,
39.7434,-9.4871,19.2307,-35.6409,-40.8975,-104.8718,-65,70.0002,-80.2563,129.231,140.8972,75.6409,-5.3845,14.1028,
34.1025,-22.3076,7.9487,-46.4102,-55.8975,-119.8718,-80,65.8977,-85.3845,114.231,125.8972,67.949,-7.9487,15.1282,
28.4617,-10,5.8975,-33.0769,-65.3845,-131.0256,-95,80.8977,-100.3845,129.231,140.8972,82.949,-5.8975,26.9231,
26.9231,-4.3589,4.3589,-37.1794,-70,-131.0256,-84.3589,95.8977,-115.3845,144.231,155.8972,97.1794,-13.0769,25.8975,
30.5128,-11.0258,6.923,-42.8207,-55,-116.0256,-69.3589,80.8977,-100.3845,159.231,161.2821,82.1794,-2.3077,10.8975,
23.5894,-14.8721,4.1025,-32.3079,-45.6411,-104.6155,-62.0515,65.8977,-85.3845,144.231,146.2821,67.1794,-4.1025,7.6919,
31.0258,-10.5128,8.9742,-22.8204,-60.6411,-119.6155,-77.0515,75.1283,-88.9742,129.231,131.2821,75.641,-8.9742,22.6919,
36.6666,-8.4615,8.4615,-37.1796,-63.3334,-126.4103,-85.8973,71.5385,-103.9742,131.0255,143.3331,63.3334,-15.641,12.0514,
43.0769,-6.6667,14.3589,-51.282,-48.3334,-126.6667,-75.8975,84.6155,-98.9744,146.0255,158.3331,74.8718,-8.2051,6.6667,
28.4617,-18.2051,4.8718,-54.6152,-39.2307,-119.7437,-78.2051,83.8462,-83.9744,161.0255,146.9231,84.3589,-4.8718,6.9231,
25.8976,-3.2051,1.7948,-39.6152,-48.9742,-104.7437,-68.9742,84.8717,-70.5128,146.0255,131.9231,92.5641,-8.9742,21.9231,
24.6154,-0.51282,0.51282,-30.7692,-58.4615,-108.2052,-72.3077,79.9999,-85.5128,131.0255,141.5385,83.5897,-18.4615,10.2565,
37.6924,-0.25635,13.5898,-36.6665,-43.4615,-107.9487,-60.7693,64.9999,-77.6921,116.0255,133.0771,68.5897,-3.4615,-3.8462,
38.2051,-15.2563,2.8206,-47.9487,-45.8975,-122.9487,-75.7693,62.3076,-77.6924,107.9487,118.7178,55.1282,-2.8206,8.4614,
33.3333,-16.9231,1.5386,-45.6411,-54.3589,-115.8975,-85.1282,77.3076,-79.4873,122.9487,133.7178,70.1282,-1.5386,19.4871,
26.4102,-10,10,-41.7949,-52.5642,-105.3845,-78.2051,92.3076,-91.0256,137.9487,146.9231,85.1282,-10,17.6924,
36.1537,-9.4872,19.2306,-43.8463,-51.0258,-120.3845,-86.9232,97.6923,-102.8207,152.9487,151.5382,90.5128,-10.5128,9.4872,
31.7948,-8.7179,12.8204,-39.9999,-41.0258,-115.3846,-79.9999,82.6923,-87.8207,137.9487,136.5382,75.5128,-1.0258,1.0258,
25.6409,-1.0256,1.0256,-24.9999,-49.7437,-109.231,-78.9746,67.6923,-73.3335,122.9487,121.5382,60.5128,-15.3848,15.3845,
33.5898,-4.8718,4.8718,-28.9744,-64.7437,-120.2563,-93.9746,72.5642,-88.3335,117.6924,125.3848,61.7949,-30.3848,11.0256,
45.1283,-5.1283,16.923,-43.9744,-74.359,-133.3334,-106.1539,87.5642,-103.3335,132.6924,140.3848,76.7949,-16.4103,5.1283,
41.7948,-13.077,9.9999,-56.1539,-70.0001,-139.7435,-107.4359,102.5642,-118.3335,147.6924,155.3848,84.8717,-3.3334,3.3334,
31.2821,-8.7179,5.1283,-41.1539,-55.0001,-124.7435,-92.4359,87.5642,-103.3335,132.6924,140.3848,69.8717,-3.077,3.077,
21.5386,2.564,3.5898,-26.1539,-40.0001,-109.7435,-77.4359,72.5642,-88.3335,117.6924,125.3848,54.8717,-18.077,-2.564,
35.3848,7.1794,10.7693,-30.2563,-38.9744,-96.9231,-65.1282,69.231,-103.3335,102.6924,112.3079,59.4873,-21.0256,-7.1794,
42.5641,-2.5641,1.5385,-37.4359,-40.5128,-111.9231,-80.1282,84.231,-110.2565,117.6924,127.3079,74.4873,-6.0256,7.8206,
44.1025,-4.6155,-2.0513,-37.9487,-54.8718,-126.9231,-95.1282,99.231,-104.6155,132.6924,142.3079,89.4873,2.0513,22.8206,
36.6666,-6.4103,7.4359,-41.2821,-45.3846,-111.9231,-80.1282,84.231,-89.6155,121.2821,138.7181,74.4873,-11.5385,7.8206,
44.6155,3.5896,22.4359,-31.282,-30.3846,-96.9231,-65.1282,69.231,-74.6155,106.2821,123.7181,59.4873,-16.9231,-3.5896,
43.0769,-5.1282,20,-43.0769,-15.3846,-93.3333,-57.9487,76.9231,-67.6924,91.2821,112.8206,67.6924,-9.7437,5.1282,
33.0769,-11.0256,5,-47.436,-30.3846,-108.3333,-72.9487,91.9231,-82.6924,106.2821,127.8206,82.6924,-2.3076,20.1282,
40.5128,-4.1027,4.1027,-35.3846,-45.3846,-123.3333,-87.9487,106.9231,-97.6924,121.2821,142.8206,97.6924,-9.7435,24.1027,
55.1281,2.3077,19.1027,-26.4103,-34.1027,-108.3333,-72.9487,91.9231,-92.0514,136.2821,157.8206,82.6924,-11.5385,9.1027,
53.8459,1.0256,25.6409,-30.2566,-21.5383,-93.3333,-57.9487,76.9231,-77.0514,121.2821,142.8206,67.6924,-12.3079,-1.0256,
46.9231,-8.9744,17.6924,-36.1538,-36.5383,-108.3333,-72.9487,76.1541,-92.0514,106.2821,127.8206,58.2053,-8.9744,8.9744,
41.2819,-7.4359,7.4359,-35.641,-51.5383,-123.3333,-87.9487,89.9999,-107.0514,121.2821,142.8206,73.2053,-14.6154,11.0255,
40.5127,-2.0513,6.1538,-45.1282,-59.4873,-128.718,-85.6411,95.8975,-122.0514,136.2821,157.8206,81.5383,-20,2.0513,
41.7948,2.3077,17.6923,-38.2052,-44.4873,-113.718,-70.6411,85.8973,-107.0514,151.2821,158.7179,73.0768,-5,-8.9745,
29.4871,-3.3333,11.0256,-23.2052,-32.0513,-99.2307,-64.3589,70.8973,-92.0514,136.2821,143.7179,58.0768,-7.9485,3.3333,
34.359,-7.1796,7.1796,-16.923,-47.0513,-114.2307,-79.3589,66.1539,-104.6154,121.2821,128.7179,57.9486,-12.3077,9.7435,
49.359,0.76929,14.6155,-29.4871,-41.7949,-121.7949,-78.2051,68.4617,-118.718,128.9746,142.8203,54.6155,-6.4102,-0.76929,
53.077,-3.8461,20.7692,-44.4871,-31.5385,-136.7949,-75.1283,82.8204,-103.718,143.9746,154.6154,64.359,-4.8717,3.8461,
38.077,-18.8461,11.0256,-53.0769,-33.5896,-126.9231,-72.0513,86.4102,-88.718,149.4871,150.0002,74.1025,-3.3333,3.3333,
35.8973,-6.6666,6.6666,-38.0769,-33.3334,-111.9231,-61.0258,86.6666,-84.1027,134.4871,136.4103,81.5382,-6.6666,14.8717,
36.9231,-4.1025,10.7693,-37.4358,-41.0256,-126.9231,-72.8206,79.4873,-99.1027,128.2051,151.2822,78.4617,-15.8975,4.1025,
46.923,-1.2821,21.7948,-37.1796,-26.4103,-132.5641,-67.9489,67.9486,-84.1027,113.2051,140.2562,63.4617,-0.89746,-4.8717,
43.8462,-15.1282,6.7948,-43.8462,-41.4103,-144.3589,-82.9489,62.8208,-82.3076,98.2051,125.2562,48.4617,-2.8206,3.3335,
40,-16.4102,4.1025,-46.6667,-44.6155,-129.3589,-92.3076,77.8208,-97.3076,113.2051,140.2562,63.4617,-4.1025,12.8206,
41.282,-7.9487,19.1025,-47.9487,-42.8206,-115.1282,-86.9231,92.8208,-112.3076,128.2051,155.2562,78.4617,-10,7.9487,
55.1282,-12.0513,24.3591,-52.564,-43.3333,-130.1282,-88.9744,97.6924,-111.5383,143.2051,170.2562,87.436,-0.76929,0.76929,
41.5386,-19.4871,14.8718,-44.1025,-35.3845,-132.3076,-81.5383,82.6924,-96.5383,128.2051,155.2562,72.436,5.1282,-5.1282,
26.5386,-7.1796,11.2821,-29.1025,-45.1283,-117.4359,-76.9232,67.6924,-81.5383,113.2051,140.2562,57.436,-9.8718,7.1796,
41.5386,-4.359,18.2052,-26.923,-55.641,-116.6666,-77.6923,68.4615,-88.9742,125.8976,140.2565,56.1539,-17.1793,4.359,
54.8718,-11.282,19.4873,-41.923,-60,-131.6666,-90.769,83.4615,-103.9742,140.8976,155.2565,71.1539,-2.1793,1.0256,
39.8718,-22.5642,6.1538,-55.3845,-68.718,-146.6666,-105.769,98.4615,-118.9742,155.8976,170.2565,84.6155,-4.1025,4.1025,
24.8718,-18.9744,2.0513,-40.3845,-53.718,-131.6666,-90.769,83.4615,-103.9742,140.8976,155.2565,69.6155,-2.0513,4.6155,
29.7437,-3.9744,12.8203,-27.1797,-38.718,-116.6666,-75.769,68.4615,-88.9742,125.8976,140.2565,54.6155,-7.1797,2.0513,
44.7437,2.0513,23.0769,-39.4873,-35.8975,-111.282,-64.1025,76.9231,-93.8462,110.8976,128.7178,69.6155,-5.1282,-2.0513,
36.9231,-12.9487,8.0769,-48.2051,-50.8975,-126.282,-79.1025,91.9231,-107.6924,125.8976,143.7178,84.6155,-3.5898,9.7437,
35.8973,-14.359,0.51282,-34.8719,-64.1027,-141.282,-94.1025,106.9231,-115.3846,140.8976,158.7178,99.6155,-0.51282,24.7437,
43.077,-10.7692,15.5128,-30.2565,-49.1027,-126.282,-79.1025,91.9231,-100.3846,129.2306,152.8204,84.6155,-8.2052,9.7437,
52.3076,-4.6152,30.5128,-30.2563,-34.1027,-111.282,-64.1025,76.9231,-85.3846,114.2306,137.8204,69.6155,-9.7437,4.6152,
39.2307,-19.2307,18.718,-42.8206,-29.4871,-122.3076,-67.9487,68.4614,-78.718,99.2306,122.8204,66.9231,-5.3845,5.3845,
26.6665,-18.9744,3.718,-39.4873,-44.4871,-137.3076,-82.9487,83.4614,-93.718,114.2306,137.8204,81.9231,-3.0769,20.3845,
37.9487,-5.1282,5.1282,-33.8462,-59.4871,-129.2307,-86.1538,98.4614,-108.718,129.2306,152.8204,96.9231,-6.6667,30.2563,
47.9489,-0.25647,15.641,-32.5641,-44.4871,-114.2307,-71.1538,83.4614,-93.718,144.2306,165.8973,81.9231,-3.8461,15.2563,
43.5896,-4.6155,16.9231,-29.2307,-38.4617,-103.5898,-58.4617,68.4614,-78.718,129.2306,150.8973,66.9231,-1.5383,1.5383,
35.641,-18.7179,7.4359,-34.1027,-53.4617,-118.5898,-73.4617,71.0258,-83.8461,114.2306,135.8973,63.3334,-7.4359,12.5641,
40.5128,-8.7179,8.7179,-31.2821,-61.0255,-131.7948,-85.1283,86.0258,-98.8461,129.2306,150.8973,78.3334,-14.8717,14.8717,
41.5385,-7.1796,7.6923,-46.2821,-52.8204,-133.3334,-78.4615,90.7692,-113.8461,144.2306,165.8973,87.1796,-17.4359,7.1796,
35.8975,-17.9487,6.1538,-54.3589,-37.8204,-118.3334,-68.718,77.436,-98.8461,152.8206,162.0515,85.1282,-2.4359,-1.0256,
31.0254,-12.0515,3.8462,-39.3589,-43.3335,-104.3591,-66.4104,65.3843,-83.8461,137.8206,147.0515,70.5127,-3.8462,12.564,
31.0255,-4.359,4.359,-24.3589,-58.3335,-113.5897,-81.2821,65.8973,-93.5897,122.8206,135.6407,64.8717,-15.1283,11.5385,
43.0769,-4.1025,13.3333,-38.9744,-47.6924,-121.5386,-76.4102,65.1282,-104.1025,125.6411,150.6407,65.1282,-2.5642,2.5642,
51.7948,-17.9486,15.8973,-53.9744,-42.5641,-136.5386,-82.5641,77.9486,-101.5385,140.6411,159.4869,71.7948,-5.641,5.641,
41.0256,-21.5386,10.7693,-48.718,-47.6924,-128.2051,-76.4102,85.6411,-86.5385,155.6411,154.8718,76.9231,-10.7693,10.7693,
26.6667,-7.1794,7.1794,-34.3589,-44.6152,-113.2051,-67.6921,81.5386,-71.5385,140.6411,143.0771,83.0771,-15.3845,16.9231,
35.8976,-2.5641,20.0001,-39.9999,-35.8973,-117.9486,-74.3588,83.077,-86.5385,136.923,158.0771,89.7438,-8.205,2.5641,
44.8719,-5.3846,23.8461,-40.7692,-29.9999,-127.4359,-73.5897,68.077,-80.2565,121.923,143.0771,74.7438,5.3846,-7.9486,
38.9742,-13.3334,8.8461,-41.5385,-44.9999,-142.4359,-87.6923,65.1283,-66.1539,106.923,128.0771,59.7438,-3.077,7.0514,
38.9744,-14.3589,6.1538,-42.564,-58.9744,-127.4359,-87.1794,80.1283,-54.8718,121.923,143.0771,73.3335,-6.1538,12.3079,
44.3591,-6.9231,21.1538,-44.3589,-53.0769,-116.6665,-81.282,95.1283,-69.8718,136.923,158.0771,86.9231,-3.8462,3.8462,
46.6665,-18.9744,17.9487,-57.9487,-62.0513,-131.6665,-86.1538,94.8718,-84.8718,151.923,165.6409,82.564,1.0256,-1.0256,
32.3079,-28.2051,7.6924,-46.6665,-51.282,-130.769,-71.1538,79.8718,-91.7947,136.923,150.6409,67.564,-1.0256,1.0256,
21.795,-13.2051,8.4615,-31.6665,-50.0001,-115.769,-68.4615,64.8718,-76.7947,121.923,135.6409,53.0768,-16.0256,10.0001,
36.4102,0,15.3845,-20,-61.5386,-114.8718,-80.5129,75.3845,-91.7947,130.2563,150.6409,68.0768,-7.6924,0,
43.8461,-15,8.9745,-35,-75.1283,-129.8718,-95.5129,90.3845,-106.7947,145.2563,165.6409,83.0768,0.76917,-0.76916,
35.8976,-21.5385,0.51282,-49.7435,-82.5641,-144.8718,-110.5129,105.3845,-108.2052,160.2563,180.6409,96.4103,-0.51282,14.2308,
22.8206,-13.5896,0.76929,-34.7435,-67.5641,-129.8718,-95.5129,90.3845,-93.2052,145.2563,165.6409,81.4103,-0.76929,7.9487,
34.3591,1.4104,15.7693,-23.5896,-52.5641,-114.8718,-80.5129,75.3845,-78.2052,130.2563,150.6409,66.4103,-3.5896,-1.5383,
41.5385,-4.6154,22.0514,-37.9486,-54.8717,-105.641,-65.5129,77.4359,-79.4872,115.8976,142.5641,80.5128,-1.5385,1.5385,
26.5385,-16.4103,7.0514,-47.1796,-69.8717,-120.641,-80.5129,92.4359,-94.4872,130.8976,157.5641,95.5128,2.0514,16.5385,
31.795,-6.6666,2.5641,-32.1796,-84.8717,-135.641,-95.5129,107.4359,-109.4872,145.8976,172.5641,110.5128,-2.5641,31.5385,
41.282,-6.9231,16.1538,-32.0513,-69.8717,-120.641,-80.5129,92.4359,-94.4872,130.8976,157.5641,95.5128,-17.5641,16.5385,
49.7437,-6.1538,20.5127,-37.9487,-54.8717,-105.641,-65.5129,77.4359,-79.4872,115.8976,142.5641,80.5128,-17.436,8.2051,
38.205,-19.2308,6.4103,-47.9489,-65.8976,-111.0258,-80.5129,72.5641,-94.1027,100.8976,127.5641,71.5382,-6.4103,12.5641,
29.7437,-16.4104,1.0256,-40,-80.8976,-119.4873,-95.5129,87.5641,-109.1027,115.8976,142.5641,86.5382,-1.0256,26.1538,
38.9744,-4.6155,4.6155,-42.5642,-80,-130.7693,-89.2307,102.5641,-124.1027,130.8976,157.5641,101.5382,-9.2307,18.4614,
48.4615,3.8461,14.6154,-37.6923,-65,-115.7693,-74.2307,87.5641,-109.1027,145.8976,169.4874,86.5382,-3.8461,3.4614,
36.9229,-0.5127,14.3589,-22.6923,-62.5642,-100.7693,-63.0769,72.5641,-94.1027,130.8976,154.4874,71.5382,-7.1797,0.5127,
30.7692,-9.2308,9.2308,-19.9999,-77.5642,-115.7693,-78.0769,62.0511,-82.5641,115.8976,139.4874,56.5382,-18.9742,13.3334,
39.2308,-3.8461,12.0511,-34.9999,-76.6666,-128.4615,-89.4872,76.1539,-97.5641,130.8976,150.5128,64.8717,-27.9489,3.8461,
45.1282,-4.1025,18.4617,-49.9999,-64.6152,-128.2051,-82.564,91.1539,-112.5641,145.8976,165.5128,79.8717,-24.6152,4.1025,
38.718,-10.5127,14.1025,-41.7947,-53.5896,-113.2051,-67.9487,92.0513,-97.5641,160.2566,164.8718,92.0513,-9.6152,5.8975,
24.8718,-2.3079,2.3079,-26.7947,-68.5896,-98.2051,-65.3845,77.0513,-82.5641,145.2566,149.8718,77.0513,-9.9998,10.0002,
20.0001,-2.5641,3.077,-34.359,-83.5896,-112.8204,-75.3846,62.0513,-97.5641,130.2566,135.8973,65.641,-20.5128,2.5641,
35.0001,-2.5641,16.923,-41.5385,-68.5896,-118.9745,-70.2565,70.2562,-85.1283,127.692,150.8973,74.359,-6.1539,2.5641,
46.923,-17.5641,5.3846,-52.5641,-77.1796,-133.9745,-85.2565,80.7692,-83.8461,142.692,158.205,73.5897,-3.3334,3.3334,
32.3077,-23.0768,-0.51282,-48.2052,-78.9742,-125.641,-94.8717,85.641,-75.3846,153.8463,154.359,74.359,0.51282,7.1796,
19.7435,-9.4872,9.4872,-38.7179,-65.3846,-110.641,-79.8717,83.8463,-79.7435,138.8463,139.359,77.6925,-14.4872,12.5641,
34.7435,-4.359,24.4872,-38.2052,-60.7692,-113.077,-66.9232,88.9742,-93.5897,142.8207,154.359,88.9742,-15.1283,4.359,
38.9744,-6.1538,24.6155,-33.8462,-62.0513,-121.5386,-72.3076,73.9742,-78.5897,127.8207,143.5898,76.4102,-0.1283,-2.5642,
27.6925,-5.641,9.6155,-29.7435,-77.0513,-133.8461,-87.3076,62.0511,-76.4103,112.8207,128.5898,61.4102,-10.2562,12.4358,
30.2565,-7.6923,7.6923,-35.3846,-83.5897,-119.9999,-86.6666,75.3846,-90.2562,127.8207,143.5898,62.5641,-19.9999,11.795,
44.1027,-4.6154,22.0514,-38.9742,-79.9999,-112.8204,-80.5128,90.3846,-95.3846,142.8207,158.5898,77.5641,-5.641,4.6154,
43.8461,-17.1796,15.1283,-53.5897,-91.0258,-127.8204,-95.5128,96.6666,-102.3077,157.8207,173.5898,87.4359,1.7948,-1.7948,
28.8461,-23.5898,5.6411,-45.1282,-76.0258,-123.0769,-81.0256,81.6666,-87.3077,142.8207,158.5898,72.4359,0,0,
24.3589,-8.5898,13.0771,-30.1282,-70.5127,-108.0769,-66.0256,66.6666,-76.1538,127.8207,143.5898,57.4359,-15,6.4102,
39.3589,3.8462,28.0771,-17.6924,-75.6409,-102.8206,-69.4871,75.1282,-90.5127,134.6152,153.0771,72.4359,-10.5127,-3.8462,
52.0513,-8.4614,20.2563,-32.6924,-84.3589,-117.8206,-84.4871,90.1282,-99.2307,149.6152,168.0771,87.4359,1.282,-1.282,
37.0513,-17.6925,5.2563,-42.3077,-99.3589,-132.8206,-99.4871,103.3331,-108.9745,164.6152,183.0771,84.8717,-3.3334,9.4872,
35.6411,-2.6925,18.2051,-27.3077,-84.3589,-117.8206,-84.4871,88.3331,-93.9745,149.6152,168.0771,69.8717,-8.4617,1.7949,
47.6919,4.1025,33.2051,-17.9487,-69.3589,-102.8206,-69.4871,73.3331,-78.9745,134.6152,153.0771,54.8717,-13.8462,-4.1025,
42.8207,-10.8975,27.4359,-32.9487,-56.6666,-117.1793,-68.9742,82.8207,-63.9745,119.6152,145.3849,69.8717,-1.2821,1.2821,
27.8207,-21.5386,12.4359,-47.9487,-71.6666,-132.1793,-83.9742,97.8207,-78.9745,134.6152,160.3849,84.8717,-1.0256,13.8462,
30.2565,-6.5386,4.6154,-40.0001,-86.6666,-142.5641,-94.8719,112.8207,-93.9745,149.6152,175.3849,99.8717,-4.6154,19.4872,
45.2565,-2.5641,19.6154,-28.7179,-71.6666,-127.5641,-79.8719,97.8207,-78.9745,141.0258,167.1796,84.8717,-7.1796,4.4872,
54.6155,-13.0769,27.4358,-35.1282,-56.6666,-112.5641,-64.8719,82.8207,-63.9745,126.0258,152.1796,69.8717,-6.9231,6.9231,
43.0768,-28.0769,12.4358,-50.1282,-71.6666,-127.5641,-79.8719,67.8207,-78.9745,111.0258,137.1796,64.1024,-3.5897,3.5897,
33.8461,-17.4359,5.641,-42.5641,-82.0514,-137.9489,-89.7435,82.5641,-93.9745,126.0258,152.1796,79.1024,-5.641,8.2052,
41.2821,-7.4359,14.1027,-45.8973,-77.1796,-135.641,-86.9232,97.5641,-108.9745,141.0258,167.1796,89.9999,-15.641,7.4359,
51.0258,-3.8461,25.8973,-40.2565,-62.1796,-120.641,-71.9232,85.3846,-93.9745,146.41,177.1796,76.6666,-0.64099,-5.3846,
36.0258,-0.25635,14.1025,-25.2565,-62.8206,-105.641,-63.3333,70.3846,-78.9745,131.41,162.1796,61.6666,-3.8462,0.25635,
25.3846,-4.359,4.8717,-15.1283,-77.8206,-116.1539,-78.3333,64.8717,-89.4872,116.41,147.1796,55.641,-18.8462,4.359,
40.3846,-3.8461,16.1539,-30.1283,-77.6923,-131.1539,-89.4872,77.6923,-104.359,131.41,162.1796,61.7948,-18.2052,3.8461,
52.3077,-16.4103,15.3846,-45.1283,-69.7435,-146.1539,-95.3846,86.6666,-112.3077,146.41,177.1796,76.7948,-3.2052,2.5641,
38.2051,-21.282,9.4871,-48.9744,-66.4102,-131.1539,-85.3845,85.3845,-97.3077,161.41,163.3335,83.8462,2.8206,-2.8206,
29.2306,-6.282,10.2565,-33.9744,-61.0258,-116.1539,-70.3845,74.359,-82.3077,146.41,148.3335,76.4103,-11.7948,6.1539,
34.8717,-5.1283,14.359,-34.359,-56.9232,-113.8461,-63.077,71.7948,-87.6923,131.41,151.2819,73.8461,-17.9489,5.1283,
46.1537,-9.7438,17.9486,-45.641,-51.795,-128.8461,-71.2821,71.2819,-84.6154,128.7177,158.4613,68.205,-2.9489,-0.51282,
41.0255,-23.5897,2.9486,-56.9232,-66.795,-143.8461,-86.2821,77.9486,-99.6154,143.7177,156.923,58.9742,-0.51282,0.51282,
38.2051,-21.7949,0.76929,-47.9487,-74.6155,-128.8461,-95.1282,87.9487,-94.6155,158.7177,162.3076,70,-0.76929,5.3845,
42.5641,-6.7949,15.7693,-36.923,-59.6155,-113.8461,-80.1282,93.3336,-90.7692,143.7177,150.7692,78.9742,-5.641,5.641,
51.7948,-7.6923,24.1024,-44.6154,-54.8717,-119.4872,-78.4615,98.4615,-105.7692,147.6925,165.1281,78.4615,-0.51282,0.51282,
36.7948,-22.6923,9.1024,-44.6154,-67.1796,-134.4872,-93.4615,83.4615,-97.4359,132.6925,150.1281,63.4615,0.51282,-0.51282,
28.4614,-11.5386,3.8462,-29.6154,-71.5386,-121.282,-90,68.4615,-85.3845,117.6925,135.1281,67.4358,-3.8462,14.4872,
35.1283,-9.9999,9.4872,-31.5385,-72.0511,-111.5385,-82.3075,77.6925,-86.4103,132.6925,150.1281,65.8976,-9.4872,9.4872,
43.5898,-10.7693,11.282,-42.564,-73.8462,-123.0769,-82.0513,88.2051,-91.282,147.6925,165.1281,70.7693,-5.1282,5.1282,
35.6411,-24.3589,-0.25635,-50.5129,-82.3076,-138.0769,-97.0513,92.564,-103.3333,162.6925,178.718,80.2563,0.25635,14.1025,
23.0769,-25.1282,-4.1025,-42.0513,-67.3076,-123.0769,-82.564,77.564,-88.3333,147.6925,163.718,65.2563,4.1025,9.231,
29.2307,-10.1282,6.6667,-27.0513,-52.8206,-108.0769,-67.564,62.564,-82.5642,132.6925,148.718,54.3591,-7.1794,3.0769,
44.2307,-2.3077,18.7179,-35.1283,-59.2308,-107.9489,-58.2052,77.564,-87.9489,138.7179,152.5641,69.3591,-0.76917,0.76916,
34.1027,-17.3077,3.7179,-50.1283,-74.2308,-122.9489,-73.2052,92.564,-102.9489,153.7179,167.5641,84.3591,0.76917,6.4103,
36.1537,-15.1283,0.76917,-36.6666,-82.8204,-137.9489,-88.2052,107.564,-117.9489,168.7179,182.5641,95.641,-0.76917,15.641,
42.8204,-0.1283,15.641,-21.6666,-67.8204,-122.9489,-73.2052,92.564,-102.9489,153.7179,167.5641,80.641,-5.8973,0.64099,
49.7432,0,28.2051,-27.1797,-52.8204,-107.9489,-58.2052,77.564,-87.9489,138.7179,152.5641,65.641,-7.1797,0,
37.4359,-15,15.8973,-42.1797,-50.2565,-122.9489,-70.2565,73.3334,-72.9489,123.7179,137.5641,63.0768,-6.1539,6.1539,
29.2308,-16.923,0.89734,-40.0001,-65.2565,-136.923,-85.2565,88.3334,-87.9489,138.7179,152.5641,78.0768,-0.51282,21.1539,
36.4103,-5.1283,4.6154,-37.9489,-70.2565,-129.2308,-85.641,103.3334,-102.9489,153.7179,167.5641,93.0768,-4.6154,22.5641,
48.4614,0.76929,19.6154,-29.4873,-55.2565,-114.2308,-70.641,88.3334,-87.9489,138.7179,166.4102,78.0768,-5.8975,7.5641,
45.6411,-10.769,14.3589,-30.769,-54.8716,-106.6667,-61.5386,73.3334,-72.9489,123.7179,151.4102,63.0768,-7.1797,7.1797,
42.0511,-21.5385,1.5385,-38.9745,-69.7435,-121.6667,-76.5386,68.7181,-79.4872,108.7179,136.4102,57.9486,-1.5385,17.9486,
42.3076,-7.9487,6.9231,-33.0769,-57.6924,-125.3848,-83.8462,83.7181,-94.4872,123.7179,151.4102,72.9486,-6.9231,17.6921,
43.0769,-8.718,12.8206,-48.0769,-46.6667,-140.3848,-79.4873,98.7181,-109.4872,138.7179,166.4102,85.1282,-10.7693,8.718,
41.282,-16.6665,12.0513,-51.0256,-36.6665,-129.4871,-66.4102,83.7181,-94.4872,153.7179,169.4873,70.1282,4.2307,-6.282,
