"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
31.6666,9.2307,-16.9231,-22.051,-26.6667,-56.1538,-39.2307,118.205,-50.641,-0.25647,28.9744,29.2307,77.6921,-9.2307,
42.3076,7.436,-2.8206,-26.9231,-11.6667,-41.1538,-40.2563,108.4614,-46.4102,8.4617,43.9744,14.2307,78.2051,-24.2307,
35.1282,21.282,12.1794,-11.9231,3.3333,-26.1538,-25.2563,93.4614,-31.4102,-6.5383,28.9744,-0.76929,63.2051,-14.6155,
33.0769,30.5129,17.1794,-0.76929,18.2053,-25.8977,-25.3845,78.4614,-22.3079,-21.5383,13.9744,0.76929,48.2051,-7.4358,
31.0256,23.8459,2.1794,-13.5898,3.2053,-40.8977,-40.3845,93.4614,-37.3079,-6.5383,28.9744,0.76929,51.0256,-22.4358,
39.4872,24.6154,-10.7692,-12.3077,-11.7947,-44.1027,-55.3845,108.4614,-52.3079,8.4617,43.9744,10.7692,66.0256,-34.359,
28.4614,9.6154,-16.6667,-25.3845,1.282,-47.9487,-40.3845,117.1797,-54.1025,14.6155,44.3589,-1.282,54.1025,-40.7693,
38.7178,15.1279,-3.8462,-12.564,16.282,-32.9487,-25.3845,102.1797,-39.1025,-0.38452,29.3589,13.718,57.1792,-25.7693,
43.5898,19.4873,-2.564,-6.1538,12.3076,-17.9487,-29.7437,87.1797,-36.9231,-15.3845,14.3589,17.9487,64.1025,-10.7693,
31.0259,14.1025,-1.7949,-11.5381,5.8975,-14.6152,-24.8716,92.0513,-51.9231,-4.3589,27.9487,2.9487,53.0771,-25.7693,
18.9742,7.1793,-11.7948,-26.5381,-2.5641,-29.6152,-35.8973,107.0513,-66.9231,10.6411,42.9487,2.5641,46.6666,-40.7693,
26.6667,8.718,-15.3845,-29.2307,-8.718,-44.6152,-50.2563,101.5386,-51.9231,25.6411,52.3076,15.8975,61.6666,-25.7693,
35.8972,23.718,-0.38452,-14.2307,-5.6409,-29.7434,-35.2563,86.5386,-36.9231,10.6411,37.3076,29.7434,74.3591,-10.7693,
23.8463,15.641,-1.2821,-5.3846,-8.9742,-33.5897,-29.9999,78.7179,-37.1793,1.2821,41.795,24.359,76.6666,-19.2308,
12.0513,4.3589,-14.6152,-20.3846,6.0258,-40.7693,-16.1538,63.7179,-22.1793,-13.7179,26.795,14.6152,61.6666,-19.231,
11.7947,3.5896,-16.4104,-31.282,4.6155,-55.7693,-30.2566,59.9998,-7.1793,-26.1541,11.795,11.282,46.6666,-4.231,
20.2565,5.3846,-4.359,-27.4359,-10.3845,-70.7693,-45.2566,74.9998,-22.1793,-11.1541,26.795,4.359,61.6666,-18.2052,
18.9744,4.6155,0,-31.282,-25.3845,-79.4871,-60.2566,89.9998,-37.1793,3.8459,41.795,0,76.6666,-33.2052,
24.1027,-0.51282,0.51282,-40.5128,-13.8461,-76.4103,-56.4103,104.9998,-45.1283,18.8459,56.795,14.359,88.205,-34.8717,
9.7439,-3.5896,-9.7434,-26.6667,1.1539,-61.4103,-41.4103,89.9998,-30.1283,3.8459,41.795,9.2307,73.205,-19.8717,
1.7949,11.4104,-8.4614,-11.6667,-5.3848,-46.4103,-27.436,74.9998,-15.1283,-11.1541,26.795,8.9741,58.205,-4.8717,
16.4103,8.7179,0.51282,-16.9232,-14.359,-54.8719,-36.4103,59.9998,-30.1283,-0.51282,28.2052,18.9742,70.2565,-1.0258,
31.4103,0.25635,-0.25635,-31.9232,-1.7949,-66.9231,-43.3333,74.9998,-45.1283,14.4872,43.2052,33.9742,85.2565,-16.0258,
46.4103,1.2821,-6.9232,-31.0258,-6.4103,-77.1796,-54.1027,89.9998,-30.1283,29.4872,58.2052,48.9742,100.2565,-1.2821,
31.4103,7.1797,0.5127,-16.0258,-13.8462,-62.5642,-39.1027,74.9998,-17.9487,14.4872,43.2052,33.9742,85.2565,-0.5127,
21.282,22.1797,15.5127,-1.0258,1.1538,-47.5642,-24.1027,59.9998,-9.9998,-0.51282,28.2052,18.9742,70.2565,-1.282,
24.8717,15.6412,2.8204,-8.9742,-2.8204,-58.7179,-24.359,49.4874,-10.5128,-4.8717,14.6154,27.9489,74.1027,-8.4615,
18.9744,0.64124,-12.1796,-23.9742,-17.8204,-73.7179,-39.359,64.4874,-21.5386,10.1283,29.6154,36.9231,89.1027,1.0256,
28.7179,5.1283,-17.9486,-22.0514,-29.7435,-88.7179,-54.359,79.4874,-36.5386,25.1283,44.6154,45.1283,104.1027,-5.1283,
25.3846,3.8461,-3.8461,-19.2308,-15.641,-73.7179,-42.3077,78.7181,-35.641,19.7435,53.5897,30.1283,91.0258,-20.1283,
22.3076,15.1279,11.1539,-8.4614,-0.64099,-58.7179,-27.3077,63.7181,-20.641,4.7435,38.5897,15.1283,76.0258,-5.1283,
7.436,1.7949,1.2822,-23.4614,0.25635,-72.0513,-40.2563,48.7181,-7.9487,-10.2565,23.5897,2.8203,61.0258,-0.25635,
17.436,7.6924,-7.6924,-14.3589,-14.7437,-72.3076,-55.2563,63.7181,-22.9487,4.7435,38.5897,17.8203,76.0258,-14.3589,
27.1794,9.7437,-9.7437,-24.1025,-29.7437,-81.5386,-60.5129,78.7181,-37.9487,19.7435,53.5897,32.8203,91.0258,-29.3589,
22.0513,-3.5898,-5.6411,-31.7949,-14.7437,-66.5386,-45.5129,92.3079,-22.9487,34.7435,68.5897,34.3589,92.8206,-18.4617,
16.6667,-2.8206,-5.3845,-16.7949,0.25635,-51.5386,-30.5129,77.3079,-7.9487,19.7435,53.5897,32.0515,77.8206,-3.4617,
25.1282,3.5901,-10.2561,-1.7949,-9.7434,-43.0769,-27.1794,62.3079,-17.4358,4.7435,38.5897,29.2307,82.5642,11.5383,
24.6154,1.5385,-14.8719,-16.7949,-1.5385,-58.0769,-36.9232,74.8717,-32.4358,19.7435,53.5897,14.2307,83.0768,-3.4617,
22.8204,-0.76917,-14.6154,-31.7949,0.76917,-73.0769,-49.9999,89.8717,-30.5128,34.7435,68.5897,17.6923,78.7179,-18.4617,
20.5129,2.0513,-10.2563,-22.564,-2.0513,-81.0256,-48.2051,94.3589,-15.5128,49.7435,74.3589,32.3076,88.7178,-5.6409,
15.3848,15.3848,-7.6924,-7.564,-1.5386,-66.0256,-33.2051,79.3589,-8.7178,34.7435,59.3589,36.9233,80,5.6411,
22.8203,22.8203,-3.8462,-4.3589,0.76929,-51.0256,-25.3845,64.3589,-14.1025,19.7435,44.3589,32.0513,82.3076,-9.3589,
14.1025,7.8203,-18.7178,-19.3589,-1.2822,-66.0256,-40.2566,50.5127,-5.3848,11.5386,37.6924,18.7178,74.1025,-11.0259,
15.1283,-7.1797,-25.3846,-34.3589,-6.9232,-81.0256,-55.2566,64.3588,-12.0514,26.5386,49.9999,20.7694,68.9745,3.9741,
30.1283,2.0513,-10.3846,-27.6924,-8.2053,-68.718,-54.3591,68.2051,-19.4873,41.5386,64.9999,16.9231,83.9745,-2.0513,
22.5642,4.6155,-4.6155,-28.718,-13.3333,-63.5898,-48.2051,53.2051,-33.3333,26.5386,51.282,6.6667,88.2053,-17.0513,
20.2563,1.7949,-1.7949,-30.5127,-2.8206,-73.0769,-47.9487,68.2051,-27.4358,41.5386,55.6409,16.1538,83.8464,-8.4614,
5.2563,-1.0256,-11.282,-17.9485,-5.6409,-68.7178,-38.9744,53.2051,-12.4358,26.5386,40.6409,10.2566,68.8464,5.6409,
4.1025,8.7178,-12.8203,-2.9485,-19.4873,-55.8975,-34.3589,38.2051,0.5127,11.5386,25.6409,16.4102,53.8464,20.6409,
19.1025,3.0769,-6.1538,-17.436,-9.231,-54.8718,-41.5386,53.2051,-14.4873,26.5386,40.6409,21.5383,68.8464,5.6409,
34.1025,-2.0513,-11.2822,-32.436,2.0513,-69.2307,-48.2051,68.2051,-29.4873,41.5386,55.6409,36.4104,83.8464,-9.3591,
27.4359,-1.7948,-23.3334,-32.5641,-12.9487,-84.2307,-63.2051,83.2051,-38.2052,56.5386,70.6409,33.5897,88.9745,1.7948,
22.564,11.7949,-8.3334,-17.5641,-18.9746,-69.2307,-48.2051,68.2051,-23.2052,41.5386,55.6409,18.5897,73.9745,7.6919,
18.718,19.7434,5.8972,-2.5641,-3.9746,-54.2307,-33.2051,53.2051,-8.9744,26.5386,40.6409,3.5897,58.9745,4.8718,
16.1541,4.7434,-9.1028,-17.5641,-12.5642,-61.7949,-34.1025,38.2051,-19.2307,11.5386,25.6409,18.5897,63.3333,-3.8462,
23.3333,-2.8206,-24.1028,-32.5641,-19.231,-76.7949,-49.1025,53.2051,-22.3079,26.5386,40.6409,33.5897,78.3333,2.8206,
32.3077,5.641,-17.9486,-17.5641,-12.3077,-72.3077,-64.1025,68.2051,-31.2821,41.5386,55.6409,47.6923,93.3333,-5.641,
25.1282,6.6667,-2.9486,-10.7693,1.0256,-57.3077,-49.1025,53.2051,-17.9487,26.5386,41.5383,32.6923,86.6667,-20.5129,
28.2051,8.7178,5.1279,-16.9233,16.0256,-42.564,-34.1025,38.2051,-2.9487,11.5386,26.5383,17.6923,71.6667,-5.5129,
33.5901,5.8977,2.8206,-22.8203,17.1794,-57.564,-38.2048,23.2051,-2.8206,-3.4614,11.5383,7.949,68.4617,-4.3586,
23.5898,8.2051,-8.2051,-22.564,2.1794,-72.564,-53.2048,38.2051,-17.8206,11.5386,26.5383,9.2307,83.4617,-19.3586,
31.0256,12.0513,-13.0769,-35.6411,-12.0513,-84.3591,-68.2048,53.2051,-32.8206,26.5386,41.5383,24.2307,98.4617,-31.0256,
16.0256,-2.9487,-27.4358,-50.6411,2.9487,-85.3845,-53.2048,48.9746,-17.8206,12.0513,45.8975,11.0256,83.4617,-34.1025,
14.3591,2.0515,-12.4358,-35.6411,17.9487,-70.3845,-38.2048,33.9746,-2.8206,-2.9487,30.8975,23.5896,68.4617,-19.1025,
26.4102,9.4873,-1.7949,-20.6411,2.9487,-55.3845,-24.3589,18.9746,-17.8206,-17.9487,15.8975,21.2822,67.9487,-4.1025,
27.9487,-5.3845,-16.7949,-35.6411,5.3845,-70.3845,-39.3589,33.9746,-32.8206,-2.9487,30.8975,6.4102,82.9487,-19.1025,
28.9745,-6.4103,-19.2308,-50.5128,6.4103,-85.3845,-54.3589,48.9746,-40.7692,12.0513,45.8975,21.4102,92.5641,-34.1025,
21.5386,1.5386,-10.7693,-35.5128,-1.5386,-84.1025,-57.9487,63.9746,-25.7692,27.0513,60.8975,18.4614,77.5641,-19.1025,
21.5383,16.5386,-4.1028,-20.5128,7.6921,-69.1025,-42.9487,48.9746,-10.7692,12.0513,45.8975,13.8459,65.6409,-4.1025,
23.0769,15.8977,-8.718,-5.5128,10.2566,-54.1025,-27.9487,33.9746,-14.8718,-2.9487,30.8975,26.1541,80.0002,-10.2561,
15.3846,0.89771,-23.718,-20.5128,2.5641,-69.1025,-42.9487,43.077,-14.359,12.0513,45.8975,30.2562,76.9232,-2.5641,
20,-7.1794,-29.2307,-35.5128,-11.282,-84.1025,-57.9487,58.077,-23.0769,27.0513,60.8975,21.0256,74.8716,7.1794,
35,4.6155,-14.2307,-20.5128,-4.6155,-79.4871,-52.3076,56.9233,-16.4102,42.0513,74.3589,8.718,87.6924,-6.1538,
25.8972,5.8972,-0.25659,-19.2307,2.3079,-64.4871,-37.3076,41.9233,-16.6667,27.0513,59.3589,0.25659,72.6924,-10.5129,
21.0258,-1.5385,-5.1283,-33.3334,1.5385,-79.4871,-48.7181,26.9233,-13.3334,21.5385,44.3589,5.641,71.2821,-11.2821,
24.1025,0.5127,-3.5898,-18.3334,-6.1538,-86.6665,-48.7178,31.2822,-0.5127,27.1797,35.8975,14.3589,70.7695,-2.0513,
17.6924,2.3076,-14.6152,-7.4355,-21.1538,-83.3333,-48.4614,31.0259,-15.5127,27.436,35.6411,18.2051,57.6924,-2.3076,
27.1796,6.1539,-10.7692,-17.4359,-6.1539,-68.3333,-37.9486,44.1027,-29.7435,42.436,50.6411,21.5385,72.6924,-14.8717,
28.4617,-2.8206,-14.6152,-23.8462,2.8206,-71.0256,-37.6924,44.8718,-14.7435,57.436,65.6411,24.8718,87.6924,-13.5896,
35.8973,-0.51282,-11.7948,-11.7948,-9.7435,-81.5385,-51.7948,59.8718,-16.4103,68.2052,72.3077,26.6666,91.2819,0.51282,
30.7695,11.7949,-2.0513,3.2052,-5.1279,-66.5385,-36.7948,44.8718,-13.3335,53.2052,57.3077,11.6666,76.2819,-5.1279,
27.4358,25.3845,2.8206,6.9231,6.9231,-51.5385,-21.7948,29.8718,-11.0256,38.2052,42.3077,2.8206,61.2819,-9.4871,
29.4871,10.3845,-11.5386,-8.0769,-7.9487,-66.5385,-36.7948,36.1538,-14.6155,42.3076,53.5898,17.8206,74.1025,-15.1282,
35.8975,4.1025,-17.4358,-20,-17.9487,-81.5385,-51.7948,51.1538,-21.5383,57.3076,68.5898,32.8206,89.1025,-4.1025,
34.3589,10.2563,-13.8462,-10.2563,-14.8718,-85.1282,-60,66.1538,-36.5383,72.3076,83.5898,42.0513,92.3076,-19.1025,
32.051,10.5129,-2.8206,-8.4617,0.12817,-70.1282,-45,51.1538,-21.5383,57.3076,68.5898,27.0513,77.3076,-33.0769,
43.5901,14.3591,7.1794,-2.051,15.1282,-55.1282,-30,36.1538,-6.5383,42.3076,53.5898,12.0513,62.3076,-18.0769,
41.2817,10.5127,-4.3591,-7.436,6.4102,-70.1282,-44.8721,21.1538,-21.5383,27.3076,38.5898,0.25635,58.2051,-6.9233,
44.1024,21.0255,-7.6923,-14.359,-8.5898,-77.9489,-59.8721,36.1538,-36.5383,42.3076,53.5898,7.6923,73.2051,-21.9233,
45.3845,14.1025,-8.9744,-29.359,-11.5386,-88.9744,-70.5129,51.1538,-51.5383,57.3076,68.5898,8.9744,84.8718,-36.9233,
30.5127,-0.25635,-10.5127,-26.4102,3.4614,-73.9744,-55.5129,36.1538,-36.5383,42.3076,53.5898,0.25635,69.8718,-34.1025,
26.1541,10.7693,-10.2566,-11.4102,6.1541,-58.9744,-40.5129,21.1538,-21.5383,27.3076,38.5898,5.1282,54.8718,-19.1025,
41.0256,21.5383,-2.0515,3.5898,1.0256,-53.8462,-32.3079,6.1538,-30.7693,12.3076,23.5898,12.8206,63.0769,-4.1025,
32.8206,6.5383,-15.3845,-11.4102,-2.0513,-68.8462,-47.3079,21.1538,-45.7693,27.3076,38.5898,2.5642,67.1797,-19.1025,
45.641,5.641,-16.4103,-26.4102,-5.641,-83.8462,-59.9999,36.1538,-39.9999,42.3076,53.5898,17.5642,82.1797,-25.641,
38.9745,12.8204,-18.4615,-15.3846,-11.7948,-72.8204,-52.8204,51.1538,-24.9999,52.8207,51.7948,8.7179,67.1797,-11.2821,
32.5645,27.8204,-5.8975,-0.38464,3.2052,-57.8204,-37.8204,36.1538,-9.9999,37.8207,36.7948,8.9746,52.1797,3.7179,
40.7693,35.6409,-2.8206,14.6154,17.1794,-42.8204,-22.8204,21.1538,-14.1028,22.8207,21.7948,23.9746,46.9231,2.8206,
29.2307,20.6409,-17.8206,-0.38464,2.1794,-57.8204,-37.8204,36.1538,-14.8718,37.8207,36.7948,24.6155,56.4104,-9.7437,
40,5.6411,-27.6924,-15.3846,-12.8206,-72.8204,-52.8204,51.1538,-29.7437,52.8207,51.7948,28.2051,71.4104,-5.6411,
55,20.6411,-12.6924,-7.1794,-7.1794,-70.2566,-51.2822,54.8716,-26.1538,54.8716,66.7948,13.2051,81.0254,-9.231,
47.436,31.5386,2.3076,7.8206,7.8206,-55.2566,-36.2822,39.8716,-11.1538,39.8716,51.7948,-1.7949,66.0254,1.7949,
32.436,16.5386,1.7949,-4.8716,0.76904,-59.2307,-36.6665,24.8716,-11.5386,24.8716,36.7948,4.8721,51.0254,-3.3335,
28.2051,1.5386,-7.6926,-2.5645,-14.231,-74.2307,-51.6665,35.3843,-26.5386,39.8716,51.7948,9.7432,50.2563,0,
29.7435,0.51282,-15.3846,-2.5641,-29.231,-77.4359,-65.1283,50.3843,-41.5386,54.8716,66.7948,11.7948,54.359,-0.51282,
41.7949,0.76929,-0.76929,-4.8718,-14.231,-62.4359,-50.1283,45.8975,-26.5386,57.1794,81.7948,16.6667,69.359,-11.0256,
35.3848,-10.769,-7.1792,-8.2051,0.76904,-51.7947,-35.1283,30.8975,-13.333,42.1794,66.7948,21.5386,68.2051,-4.1025,
35.8975,-12.8206,-14.8718,-5.6411,-14.231,-66.7947,-50.1283,26.6665,-28.333,29.7437,51.7948,18.9744,70.2563,5.6411,
38.9744,1.0256,-5.1282,3.0769,-7.6921,-51.7947,-36.4102,14.8718,-32.3076,14.7437,36.7948,3.9744,61.0256,-9.2307,
29.4873,4.8721,-9.4873,-4.3589,-3.8462,-55.1282,-33.0769,8.4614,-30.5127,9.4873,28.9746,3.8462,46.4102,-23.333,
33.3333,-1.0256,-14.8718,-11.7949,1.0256,-61.0256,-37.9487,23.4614,-15.5127,24.4873,43.9746,18.8462,61.4102,-8.333,
31.7949,-8.2051,-23.5898,-12.8206,-7.6924,-64.6155,-50.2563,38.4614,-10.2563,39.4873,58.9746,33.8462,76.4102,6.667,
39.2307,2.3076,-11.5386,-2.3076,-9.4873,-60.2563,-45.3845,53.4614,-25.2563,54.4873,73.9746,41.7949,81.282,-8.333,
34.8718,3.0769,-1.0256,-2.0515,5.5127,-45.2563,-30.3845,38.4614,-12.3079,39.4873,58.9746,26.7949,66.282,-23.333,
33.5894,-0.25635,1.7949,-6.4106,20.5127,-36.667,-15.3845,23.4614,2.6921,24.4873,43.9746,11.7949,51.282,-8.333,
37.1797,-5.3845,-7.436,-17.6924,5.5127,-51.667,-30.3845,21.282,-12.3079,37.1797,51.5386,15.6411,63.3335,5.3845,
42.3076,8.9744,-8.9744,-18.718,-9.4873,-66.667,-45.3845,36.282,-27.3079,52.1797,66.5386,21.7947,78.3335,-9.6155,
38.9745,6.6666,-6.6666,-24.1024,-8.7179,-70.7692,-59.4872,51.282,-32.3075,67.1797,81.5386,27.1796,84.6154,-19.9999,
23.9745,-8.3334,-21.6666,-32.564,4.8721,-58.2051,-44.4872,36.282,-17.3075,52.1797,66.5386,12.1796,69.6154,-10,
12.8206,-3.5896,-15.3845,-17.564,4.6155,-43.2051,-29.4872,21.282,-2.3075,37.1797,51.5386,19.9998,54.6154,5,
27.8206,1.7948,-9.4872,-2.564,-8.4615,-45.3846,-36.6666,6.282,-17.3075,22.1797,36.5386,21.7948,61.2821,3.3334,
42.8206,-0.76929,-2.8206,-16.6667,0.76929,-54.1025,-38.2051,21.282,-26.9231,37.1797,51.5386,36.7948,76.2821,-10,
57.8206,-5.3846,-10.0001,-27.4359,-8.9745,-66.9232,-53.2051,36.282,-24.359,52.1797,66.5386,43.8461,91.2821,5,
42.8206,-6.6666,-15.8976,-19.4872,-21.5385,-64.1027,-59.4872,32.3077,-9.359,37.1797,51.5386,28.8461,76.2821,6.6666,
27.8206,8.3334,-1.5386,-4.4872,-11.7949,-49.1027,-44.4872,17.3077,1.5386,22.1797,36.5386,24.6152,61.2821,18.9741,
28.718,5.6409,-3.0769,10.5128,3.0769,-34.1027,-29.4872,2.3077,-8.718,7.1797,21.5386,38.9744,52.8206,20.5129,
13.718,-9.3591,-18.0769,-4.4872,-9.7435,-49.1027,-44.4872,17.3077,-23.718,22.1797,36.5386,29.2308,58.9742,9.7435,
28.718,-11.2821,-29.7435,-19.4872,-21.0258,-64.1027,-59.4872,32.3077,-38.718,37.1797,51.5386,43.5897,73.9742,11.2821,
43.718,0,-14.7435,-8.2053,-10.2566,-64.1025,-44.4872,47.3077,-23.718,52.1797,66.5386,28.5897,83.5896,-3.7179,
29.4868,0.25635,0.25647,-0.25635,4.7434,-49.1025,-29.4872,32.3077,-8.718,37.1797,51.5386,13.5897,68.5896,2.8203,
25.3848,4.8716,2.3076,-2.3076,2.8203,-43.3335,-35.1284,17.3077,-4.3589,22.1797,36.5386,16.1538,53.5896,15.6411,
14.8717,-4.1027,-12.6924,-2.5641,-12.1797,-58.3335,-50.1284,32.3077,-19.3589,37.1797,51.5386,18.9742,55.8976,2.5641,
28.9744,-0.25635,-13.0769,0.25635,-27.1797,-70,-63.8462,47.3077,-34.3589,52.1797,66.5386,32.5642,67.9487,-0.25635,
37.6923,-8.4615,-11.0258,-13.077,-12.1797,-55,-48.8462,55.6412,-26.9232,67.1797,81.5386,35.641,67.4357,-5.3846,
36.6665,-6.4102,-10,-1.2822,2.8203,-40,-33.8462,40.6412,-11.9232,52.1797,66.5386,38.7178,64.3589,9.6154,
30.769,-3.5898,-15.8975,3.5898,-12.1797,-42.0513,-37.436,25.6412,-18.9744,37.1797,51.5386,29.231,63.0767,17.436,
30.7693,3.0769,-12.8206,-3.5896,-3.0769,-40,-34.3589,23.0769,-33.9744,34.8718,52.3079,21.0256,58.9744,2.436,
31.282,3.0769,-15.8975,-18.5896,-3.0769,-55,-38.4614,38.0769,-48.9744,49.8718,67.3079,22.0515,57.949,-12.564,
32.8206,1.0256,-16.9231,-18.4614,-9.7437,-62.564,-45.1282,43.0769,-33.9744,50.7693,80,27.1794,68.7178,-1.0256,
19.4871,-3.0769,-26.1541,-5.6414,-23.5901,-54.8721,-48.2053,28.0769,-26.6667,35.7693,65,27.1794,53.8459,3.0769,
24.6154,2.0514,-16.923,-2.0514,-17.9486,-47.1796,-37.4359,24.6154,-40.5128,38.4615,50.2565,32.3077,58.4615,-7.6923,
22.8203,-10,-15.6411,-17.0514,-2.9486,-41.282,-24.3589,9.6154,-25.5128,23.4615,35.2565,17.3077,52.564,-5.8975,
23.5896,-20.5129,-20.5129,-32.0514,12.0514,-56.282,-36.4104,-4.6155,-10.5128,8.4615,20.2565,11.7947,44.1028,8.718,
38.5896,-5.5129,-9.231,-17.0514,-2.9486,-63.0769,-48.718,10.3845,-13.3335,23.4615,35.2565,20.5127,59.1028,2.0513,
36.1536,8.9744,-8.9744,-13.5898,-17.9486,-63.8462,-58.718,25.3845,-28.3335,38.4615,50.2565,22.3076,74.1028,-9.4873,
34.6154,1.2821,-11.0255,-26.4103,-9.9999,-61.7948,-53.5897,40.3845,-19.7435,53.4615,65.2565,34.1027,82.3077,-1.2821,
19.6154,-13.7179,-26.0255,-31.5386,0.76929,-57.1794,-38.5897,25.3845,-4.7435,38.4615,50.2565,19.1027,67.3077,7.4358,
14.1023,1.2821,-18.718,-16.5386,-2.8206,-42.1794,-23.5897,10.3845,10.2565,23.4615,35.2565,21.282,52.3077,22.4358,
27.9485,-0.25635,-15.6411,-6.4102,-17.8206,-42.8206,-37.6924,10,-4.7435,29.4871,41.282,22.3079,54.6155,7.4358,
42.9485,1.0256,-7.6921,-17.4358,-2.8206,-44.1025,-33.8459,25,-19.7435,44.4871,56.282,37.3079,69.6155,-5.1282,
47.9489,-3.3334,-22.6921,-23.8461,-12.5641,-59.1025,-48.8459,40,-34.7435,59.4871,71.282,42.3077,79.7438,3.3334,
32.9489,4.1025,-19.4873,-8.8461,-15.3848,-60,-44.6155,25,-19.7435,44.4871,56.282,27.3077,64.7438,5.6411,
25.8975,14.1025,-4.4873,6.1539,-0.38477,-45,-29.6155,10,-4.7435,29.4871,41.282,12.3077,49.7438,7.436,
37.1797,1.282,-11.5383,-0.25635,-0.25635,-44.8718,-15.6409,-5,-12.564,14.4871,26.282,27.3077,50,0.25635,
32.5641,-8.4615,-26.5383,-15.2563,-13.077,-59.8718,-30.6409,10,-27.564,29.4871,41.282,42.3077,65,8.4615,
37.6924,1.282,-30,-13.0769,-22.8206,-74.8718,-45.6409,25,-40.2563,44.4871,56.282,47.9487,80,-1.282,
41.0256,2.0513,-15,-2.0513,-7.8206,-59.8718,-31.7949,34.3591,-25.2563,29.4871,54.3591,32.9487,66.1541,-16.282,
35.8975,3.0771,5e-07,0,7.1794,-44.8718,-16.7949,19.3591,-10.2563,14.4871,39.3591,17.9487,51.1541,-1.282,
38.9741,10.2563,-1.5386,1.5386,10.769,-46.1541,-27.6924,4.3591,-4.6152,-0.51294,24.3591,25.6411,36.1541,13.718,
31.2821,2.5641,-16.5386,-2.5641,-4.231,-61.1541,-42.6924,19.3591,-19.6152,14.4871,39.3591,26.6666,48.2052,-1.282,
43.5897,6.6666,-17.9486,-6.6666,-19.231,-70.2565,-57.6924,34.3591,-34.6152,29.4871,54.3591,37.9489,63.2052,-16.282,
38.9746,-5.1282,-19.4871,-15.3845,-4.231,-55.2565,-42.6924,46.6665,-26.1538,44.4871,69.3591,35.3845,62.0513,-16.4102,
28.4614,-6.4102,-19.7437,-0.38452,9.4868,-40.2565,-27.6924,31.6665,-11.1538,29.4871,54.3591,24.8716,47.0513,-1.4102,
43.4614,8.5898,-4.7437,14.6155,-0.5127,-25.2565,-12.6924,16.6665,-6.1538,14.4871,39.3591,29.231,47.1797,13.5898,
38.9744,6.6667,-12.8206,-0.38452,-8.718,-40.2565,-27.6924,30.7693,-21.1538,29.4871,54.3591,16.4104,44.6155,-1.4102,
35.6409,1.7949,-22.8206,-15.3845,-1.7949,-55.2565,-42.6924,45.7693,-36.1538,44.4871,69.3591,22.8206,43.8462,-16.4102,
31.0256,-0.76929,-28.9744,-18.718,0.76929,-66.9231,-47.9487,41.2822,-24.3591,57.1797,54.3591,21.7949,36.1538,-6.4104,
36.1536,14.2307,-17.6921,-3.718,7.4358,-51.9231,-32.9487,26.2822,-9.3591,42.1797,39.3591,33.5896,34.1023,8.5896,
36.4102,11.2822,-20.5127,-1.5386,6.1538,-36.9231,-19.4871,11.2822,-24.3591,27.1797,24.3591,28.7178,37.436,-6.4104,
33.8462,-3.7178,-30.769,-16.5386,14.8721,-51.9231,-31.282,8.2051,-36.4102,18.9746,19.4873,16.9233,31.7949,-11.7949,
33.8459,-14.3591,-34.8718,-31.5386,0.51294,-66.9231,-46.282,22.051,-32.3076,24.1023,28.2053,14.8718,25.6409,-0.51294,
46.4102,0.64087,-19.8718,-16.5386,-10,-63.3335,-51.0256,34.1025,-40.2566,38.7178,43.2053,12.564,40.6409,-6.9231,
42.5637,15.6409,-7.1794,-8.718,-12.3079,-48.3335,-41.0259,21.0256,-44.6155,23.7178,28.2053,7.1794,40.5125,-14.3591,
38.7181,6.923,-13.5897,-23.3334,-6.923,-56.6666,-50.0001,34.1024,-29.6155,38.7178,32.5643,19.7435,36.6669,-9.4872,
24.8721,-1.2822,-22.8203,-14.6152,-6.9229,-55.1282,-36.1538,19.1024,-14.6155,23.7178,17.5643,20.2563,21.6669,5.5128,
35.8975,13.7178,-11.7949,0.38477,0.5127,-40.1282,-21.1538,4.1024,-10.2563,8.7178,2.5643,33.3335,21.0259,20.5128,
39.7435,3.8461,-18.2052,-11.0258,-3.8461,-39.7435,-33.077,19.1024,-25.2563,23.7178,17.5643,21.2821,33.5897,5.5128,
51.0256,-1.7949,-17.6924,-22.3076,1.7949,-54.7435,-43.3333,34.1024,-40.2563,38.7178,32.5643,36.1541,48.5897,-9.4872,
48.4615,-1.2821,-21.2821,-15.641,-13.2051,-69.7435,-55.641,49.1024,-31.5385,53.7178,47.5643,41.7948,61.7948,1.2821,
33.8462,3.0771,-14.3589,-0.64099,-20.5127,-54.7435,-40.641,34.1024,-16.5385,38.7178,32.5643,26.7948,46.7948,0,
35.3845,18.0771,-2.5642,14.359,-5.5127,-39.7435,-25.641,19.1024,-1.5385,23.7178,17.5643,11.7948,31.7948,4.6155,
35.641,5.8973,-17.5642,-0.64099,-2.3077,-49.9999,-28.4615,4.1024,-16.5385,19.7435,11.5385,26.7948,19.7435,-5.8973,
41.5385,2.5641,-32.5642,-15.641,-10.7692,-64.9999,-43.4615,19.1024,-31.5385,34.7435,26.5385,41.7948,34.7435,-2.5641,
47.4359,9.4872,-24.8717,-9.4872,-19.7435,-67.4359,-54.6154,34.1024,-32.5641,49.7435,41.5385,56.7948,49.7435,-12.0511,
