"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
19.2307,-3.3333,7.4363,-28.077,-52.1796,-126.2822,-68.4614,37.1794,-64.4872,39.8716,53.2051,2.8206,24.3591,-2.8206,
13.8462,9.7437,5.6411,-13.077,-37.1796,-111.2822,-53.4614,22.1794,-49.4872,24.8716,38.2051,-12.1794,9.3591,8.7178,
16.4102,1.5386,3.0767,-13.8462,-37.436,-124.1025,-44.1025,8.7178,-35.8975,19.4873,30.769,-18.9746,15.3848,-1.5386,
23.8462,-5.3845,2.8206,-26.4102,-50,-139.1025,-59.1025,23.7178,-50.8975,34.4873,45.769,-3.9746,30.3848,-2.8206,
13.8461,-9.7435,-6.6666,-26.6666,-65,-151.2821,-74.1025,38.7178,-65.8975,49.4873,60.5128,11.0254,20.5128,6.6666,
7.4358,-1.7947,-2.3079,-12.5642,-50,-136.2821,-59.1025,47.4358,-50.8975,43.3333,45.8972,1.7947,12.051,7.9485,
9.2307,9.2307,0.51294,-5.6409,-35,-121.2821,-44.1025,32.4358,-35.8975,28.3333,30.8972,-12.8206,1.0256,14.3591,
10,-0.76904,-2.3076,-20.6409,-50,-136.2821,-59.1025,17.6924,-50.8975,13.3333,15.8972,2.1794,1.2822,4.8721,
6.4102,-2.8203,-7.436,-23.8462,-65,-143.8462,-74.1025,32.6924,-65.8975,28.3333,27.436,13.5898,11.5386,2.8203,
5.3845,-3.8462,-18.718,-28.9744,-71.5386,-137.1794,-85.3848,47.6924,-80.8975,43.3333,42.436,4.3589,12.0513,3.8462,
20.3845,9.4871,-3.718,-13.9744,-56.5386,-122.1794,-70.3848,41.7947,-65.8975,52.5642,49.4871,-3.8462,21.282,-2.3076,
16.1541,14.6155,11.282,1.0256,-41.5386,-107.1794,-55.3848,26.7947,-50.8975,37.5642,34.4871,-13.0769,6.282,-1.282,
5.3843,-0.25635,0.25635,-9.4873,-56.5386,-122.1794,-70.3848,18.2051,-65.8975,22.5642,19.4871,1.9231,-5.8975,4.8716,
5.3845,-5.3845,-10.5129,-24.4873,-62.3079,-137.1794,-85.3848,33.2051,-80.8975,37.5642,34.4871,14.6155,9.1025,6.9231,
6.6665,0,-10.7693,-23.5898,-53.8462,-136.4104,-75.3848,46.6665,-65.8975,52.5642,40,6.1538,19.4873,0,
16.9233,1.0256,1.5386,-8.718,-43.5896,-121.4104,-60.3848,31.6665,-50.8975,39.4873,31.7949,-7.6921,17.436,-1.0256,
12.051,1.7947,1.282,-2.3079,-39.2307,-106.4104,-51.0256,16.6665,-36.6667,24.4873,16.7949,-7.949,2.436,12.5637,
8.4612,-0.76929,-0.76929,-14.6155,-54.2307,-121.4104,-66.0256,31.6665,-51.6667,29.4871,21.7947,7.051,5.8972,0.76929,
18.2051,-1.2822,5.8975,-25.3848,-69.2307,-136.4104,-81.0256,31.5386,-54.6155,25.8975,31.0254,1.2822,6.4102,-7.436,
18.9741,4.1025,2.0513,-24.6152,-54.2307,-147.1797,-73.8462,18.4614,-39.6155,32.3076,25.1279,-2.0513,-6.1538,5.6411,
10.7693,0,-2.564,-15.3845,-39.2307,-132.1797,-58.9741,25.1282,-24.6155,46.1541,24.1028,8.2053,8.8462,0,
3.8462,0.25635,-2.3076,-7.436,-52.5645,-117.1797,-60.7695,32.564,-28.4614,31.1541,9.1028,13.5898,13.5898,4.8716,
13.5898,1.7949,-1.7949,-22.436,-67.5645,-132.1797,-75.7695,37.6924,-43.4614,46.1541,20.2563,2.8206,7.4358,-1.7949,
28.5898,8.9744,13.0769,-17.1794,-52.5645,-145.3845,-79.2307,22.6924,-58.4614,31.1541,34.1028,-12.1794,22.3079,-8.9744,
22.8203,8.4614,16.6665,-2.3076,-45.8975,-140.2566,-73.0771,7.6924,-43.4614,16.1541,19.1028,-2.3076,7.9487,2.3076,
7.8203,1.0256,2.0513,-10.7693,-54.3591,-125.2566,-72.3076,22.6924,-30.2563,31.1541,16.9231,12.3079,-1.0256,-1.5386,
3.8462,6.9233,-6.4102,-18.2051,-54.1025,-114.6152,-70,37.6924,-35.1282,46.1541,24.8721,10,12.564,-3.8462,
10.7693,2.0513,-2.0513,-31.7949,-63.0769,-129.6152,-85,38.9744,-50.1282,61.1541,31.7949,7.1794,20.5129,-13.8462,
21.0256,1.5383,12.3074,-19.4871,-51.282,-144.6152,-70.2566,23.9744,-54.8718,46.1541,16.7949,-1.5383,18.9744,-14.8718,
26.9231,9.9998,14.6155,-4.4871,-47.949,-129.6152,-55.2566,8.9744,-39.8718,31.1541,1.7949,-6.4104,5.3845,0.12817,
19.2307,1.282,5.8977,-8.9744,-61.282,-114.6152,-70.2566,23.9744,-42.8203,30.5129,16.7949,-0.76929,-2.3074,0.76929,
14.1025,-2.8206,2.8206,-23.9744,-60.2563,-129.6152,-81.7949,38.9744,-55.6411,45.5129,31.7949,14.2307,6.9231,-9.4871,
23.0769,-4.1025,4.1025,-34.3589,-63.5896,-144.6152,-92.3076,48.2051,-69.2307,60.5129,46.7949,24.6155,21.9231,-5.1282,
22.0513,-4.1025,7.1792,-19.3589,-48.5896,-131.2822,-77.3076,33.2051,-54.2307,45.5129,31.7949,9.6155,15.3843,-11.2822,
26.9229,10.8975,17.6924,-4.3589,-33.5896,-116.2822,-62.3076,21.2817,-39.2307,30.5129,16.7949,-5.3845,5.8975,3.7178,
21.7952,6.9231,5.3845,-16.6667,-48.4614,-112.0513,-53.5896,23.3333,-43.8462,16.1541,18.718,-15.6409,15.6409,-5.3845,
22.5638,-0.51282,0.51282,-28.2052,-63.4614,-127.0513,-68.5896,30.7689,-58.4615,31.1541,33.718,-0.64087,25.1283,-4.6156,
20.2565,-3.3334,-3.3334,-20.2565,-69.4872,-142.0513,-83.5896,45.7689,-73.4615,46.1541,46.9232,14.3591,14.1027,3.3334,
20.769,1.7949,-3.3335,-10.0002,-54.4872,-127.0513,-68.5896,50,-58.4615,40.769,31.9232,8.9741,14.6152,-1.7949,
26.4104,16.7949,5.3845,3.3333,-39.4872,-112.0513,-53.5896,35,-43.4615,25.769,16.9232,-6.0259,15.1282,13.2051,
17.4358,8.2048,1.0256,-11.6667,-42.5642,-127.0513,-58.9746,20,-53.8462,10.769,10.7693,-2.5642,13.8459,-1.0256,
16.6669,2.8204,-2.8204,-21.7948,-57.5642,-142.0513,-73.9746,35,-68.8462,25.769,25.7693,12.4358,24.8719,-3.3334,
14.359,-3.077,-16.4103,-24.6154,-72.5642,-146.6666,-88.2052,50,-81.5385,40.769,36.4103,26.1539,12.8204,3.077,
21.0255,6.6666,-1.4103,-11.2821,-57.5642,-131.6666,-73.2052,46.1539,-66.5385,44.6154,42.0514,11.1539,10.2565,-2.0511,
16.1536,20.7693,13.5897,3.7179,-42.5642,-116.6666,-58.2052,31.1539,-51.5385,29.6154,27.0514,-3.8461,0.76929,-0.76929,
8.7178,5.7693,5.6411,-11.2821,-53.3335,-131.6666,-73.2052,21.0254,-44.1025,18.4614,12.0514,11.1539,0.5127,-2.564,
15.8975,-2.0513,-2.564,-25.6411,-50.7693,-146.6666,-88.2052,36.0254,-57.9487,33.4614,27.0514,26.1539,15.5127,2.0513,
18.4615,4.6154,-6.6666,-22.5641,-51.2821,-132.3077,-73.2052,51.0254,-57.4359,48.4614,42.0514,16.4103,28.2052,-4.6154,
22.3076,6.4104,0.76929,-13.0769,-40.2563,-117.3077,-58.2052,36.0254,-42.4359,42.3079,36.1541,1.4103,26.4104,-10.5127,
14.1025,0.76904,-2.8208,-7.436,-43.3335,-106.4102,-56.1538,21.0254,-27.4359,27.3079,21.1541,0.76904,11.4104,3.3335,
16.1538,-0.25635,-1.2822,-12.0513,-58.3335,-121.4102,-71.1538,32.0513,-42.4359,42.3079,28.4614,15.769,1.2822,0.25635,
17.436,0,0,-24.1025,-67.1792,-136.4102,-86.1538,37.9487,-55.8972,34.8721,33.3335,7.6924,0.51318,-9.7432,
19.2305,12.0513,-4.8721,-21.7949,-52.5642,-144.8718,-71.1538,22.9487,-40.8972,26.9229,21.7949,-0.25635,1.7949,0.25635,
22.8207,8.9742,-5.3846,-13.5897,-40.7694,-129.8718,-56.1538,15.641,-26.9232,37.6923,25.8973,4.359,16.7949,-4.359,
14.8718,-0.51294,-5.1282,-6.1536,-50.7693,-114.8718,-53.8459,20.5129,-41.9232,28.2053,10.8973,9.7439,11.282,0.51294,
21.2819,1.2821,-1.2821,-14.1027,-65.7693,-129.8718,-68.8459,35.5129,-56.9232,43.2053,24.359,11.0255,11.5385,-1.2821,
36.2819,11.0259,7.9487,-18.7178,-56.6665,-144.8718,-72.051,21.7949,-55.1279,28.2053,23.3335,-3.9745,23.8462,-14.1025,
32.3076,6.1538,7.6924,-11.7949,-44.6152,-149.2307,-66.6665,6.7949,-40.1279,13.2053,8.3335,-0.5127,10.2563,-0.5127,
17.3076,-8.8462,-1.7948,-16.1539,-57.1796,-134.2307,-65.3846,20.2562,-25.1279,28.2053,17.1793,14.4873,2.3077,1.7948,
16.9229,0,-3.0771,-17.436,-58.9744,-124.6155,-62.5642,35.2562,-21.0256,43.2053,25.6411,20.5127,15.3848,0,
31.9229,-2.5642,2.5642,-28.2051,-51.282,-139.6155,-73.3333,49.7437,-36.0256,58.2053,40.6411,17.4358,30.3848,-8.718,
39.4875,-3.0769,17.5642,-13.8459,-36.282,-146.1538,-58.3333,34.7437,-42.0513,43.2053,36.4104,3.0769,40.5129,-6.1536,
30.769,-1.5386,21.5386,1.1541,-38.9746,-132.3076,-49.231,19.7437,-29.7437,28.2053,21.4104,-3.5898,25.5129,3.0767,
29.4869,-5.8976,14.6154,-7.9489,-43.3334,-131.0258,-52.5641,34.7437,-24.359,40.7692,35.1281,11.4102,10.5129,-3.3334,
24.1025,-6.6667,6.6667,-22.564,-38.4614,-141.0256,-58.9744,49.7437,-25.1282,55.7692,50.1281,26.4102,22.5642,-11.7949,
26.6666,-9.2308,9.2308,-33.8461,-52.8204,-156.0256,-73.9744,49.2308,-40.1282,70.7692,54.8717,23.0768,33.8461,-23.077,
28.4617,-9.4871,15.6409,-21.282,-39.7437,-145.3845,-58.9744,34.2308,-42.3076,55.7692,39.8717,9.4871,19.7434,-24.8718,
23.3333,-0.76929,12.0515,-6.282,-24.7437,-130.3845,-43.9744,19.2308,-27.3076,40.7692,24.8717,0.76929,4.7434,-9.8718,
27.4358,-5.8972,9.4871,-11.5386,-39.7437,-131.5386,-51.5386,25.3845,-28.9744,27.4358,27.4358,0.25659,19.7434,-0.25659,
35.641,-11.0255,10.5128,-26.5386,-53.0768,-146.5386,-66.5386,37.6923,-42.8204,42.4358,42.4358,15.2566,34.7434,-10.5128,
28.7179,-12.8204,4.1027,-27.1796,-51.2821,-161.5386,-81.5386,51.7948,-57.8204,57.4358,57.4358,30.2566,22.0514,-4.1027,
25.8976,-4.359,4.359,-12.1796,-36.2821,-146.5386,-66.5386,40.7692,-42.8204,47.4357,42.4358,17.6925,7.4357,-7.4359,
32.8203,10.641,12.8203,2.8204,-21.2821,-131.5386,-51.5386,25.7692,-27.8204,32.4357,27.4358,2.6925,11.2817,4.1025,
20.5129,1.0256,3.0769,-11.282,-36.2821,-138.9744,-47.6921,11.7952,-42.8204,17.4357,12.4358,-1.0256,19.4871,-9.2307,
23.3333,-3.3333,1.7949,-17.1794,-48.9744,-153.9744,-62.6921,26.7952,-57.8204,32.4357,27.4358,13.9744,31.5383,-1.7949,
26.4102,-7.436,-4.8718,-20.7693,-53.0769,-161.7949,-73.0769,41.7952,-65.8975,47.4357,42.4358,28.9744,20.769,4.8718,
20.7692,-2.8204,2.8204,-9.9999,-38.0769,-146.7949,-58.0769,41.2819,-50.8975,47.9489,45.3844,13.9744,16.1539,-8.9742,
14.3589,12.1796,15.8975,3.5898,-23.0769,-131.7949,-43.0769,26.2819,-35.8975,32.9489,30.3844,-1.0256,13.8462,-9.7437,
18.7178,-2.3076,12.0513,-11.4102,-35.1279,-146.7949,-58.0769,11.2819,-35.1279,17.9489,15.3844,12.564,18.7178,-20.2563,
25.6409,-4.6155,4.6155,-23.5898,-31.7949,-158.4614,-67.1794,26.2819,-50.1279,32.9489,30.3844,27.564,29.2307,-13.8462,
20.0001,4.6154,-6.1539,-16.923,-34.359,-143.4614,-55.8973,41.2819,-56.923,47.9489,45.3844,18.9745,24.1027,-4.6154,
24.1027,2.5641,3.5897,-13.3334,-23.0768,-128.4614,-40.8973,29.7435,-41.923,44.1024,39.9999,3.9745,22.0514,-14.8717,
21.5386,-2.0513,7.1797,-1.0254,-19.4868,-120.5127,-33.333,14.7435,-26.923,29.1024,24.9999,0,7.0514,-8.7178,
15.8975,-6.1538,0,-6.6665,-34.4868,-135.5127,-48.333,29.7435,-41.923,30.7695,32.8208,15,2.5645,0,
17.436,0,0,-20,-44.6152,-150.5127,-63.333,43.5898,-56.923,36.9233,38.4619,20.5132,7.6924,0,
18.9741,3.5898,-3.5898,-19.4873,-32.3079,-141.5386,-48.333,28.5898,-47.6924,40.5127,26.6665,5.5132,8.7178,-5.1284,
29.7437,-3.0769,4.6152,-9.7437,-23.0769,-126.5386,-33.333,13.5898,-32.6924,43.0767,34.8716,3.0769,22.0513,-9.7437,
21.0259,-10.769,0,-5.6406,-32.3076,-111.5386,-36.4102,10.2563,-23.5894,28.0767,21.5386,8.7183,12.3076,0,
21.2821,-5.3846,1.2821,-6.923,-47.3076,-126.5386,-51.4102,25.2563,-38.5894,43.0767,36.5386,21.7948,15.641,-1.2821,
31.5386,1.7949,7.9487,-18.2051,-50,-141.5386,-66.4102,23.3335,-53.5894,28.0767,32.5645,6.7948,15.1284,-16.2821,
35.3848,10.769,9.231,-15.8975,-35,-154.3589,-51.4102,8.3335,-38.5894,13.0767,18.4614,0,9.7437,-6.6665,
29.7439,5.1282,6.1541,-18.4617,-29.2307,-153.3333,-54.3586,0.51294,-23.5894,2.5642,18.4617,-0.51294,5.1282,-10.2561,
24.1025,0.5127,3.0771,-20,-33.8462,-152.3076,-57.436,1.5386,-20.5127,3.5898,18.9746,-0.5127,1.5386,-13.3335,
22.3079,-1.282,3.8464,-18.718,-35.1282,-147.9487,-57.1794,6.4104,-27.4358,7.949,22.8206,2.8206,1.282,-13.0769,
21.2822,-1.7949,4.8716,-16.6665,-35.6411,-142.8206,-56.1538,12.0513,-33.0769,13.0771,27.436,6.9229,1.7949,-12.0513,
20.769,-2.3076,6.9229,-14.1025,-35.6411,-136.6667,-54.1025,18.2051,-38.718,18.7178,32.564,11.5386,2.3076,-10.5129,
19.7437,-2.8206,8.4614,-11.5383,-36.1538,-131.0256,-53.0769,23.8462,-44.3589,23.8462,37.6924,15.6411,2.8206,-9.4871,
11.795,2.5641,-2.5641,-18.9742,-31.2819,-133.8461,-53.3331,38.8462,-44.6154,38.8462,52.6924,26.1539,17.8206,-21.0255,
23.5896,-3.0769,3.0769,-31.282,-42.0513,-148.8461,-68.3331,46.6667,-59.6154,53.8462,59.4871,28.718,32.8206,-27.6924,
35.3848,-7.6924,13.8462,-22.0513,-29.231,-141.0256,-53.3331,31.6667,-44.6154,38.8462,44.4871,13.718,20,-22.564,
27.6919,0,9.7432,-7.0513,-20,-126.0256,-38.3331,16.6667,-29.6154,23.8462,29.4871,0,5,-7.564,
24.6155,-3.5896,3.5896,-16.4104,-35,-138.9744,-52.3079,30.2561,-29.231,18.4617,33.8459,4.6155,12.3079,-10.2566,
30,-5.8975,5.8975,-31.4104,-44.8718,-153.9744,-67.3079,41.282,-44.231,33.4617,48.8459,19.6155,24.3589,-13.5898,
26.923,-8.9745,7.4359,-28.4615,-41.795,-164.359,-68.9745,46.923,-59.231,48.4617,63.8459,34.6155,20.7692,-7.4359,
21.7949,-7.9487,7.9487,-16.6665,-26.795,-149.359,-53.9745,31.923,-44.231,43.8462,48.8459,19.6155,11.5386,-17.6921,
33.8464,7.0513,13.3333,-1.6665,-11.795,-134.359,-38.9745,16.923,-29.231,28.8462,33.8459,4.6155,8.718,-2.6921,
29.7437,4.1025,2.564,-3.0767,-26.795,-129.2307,-35.3845,10.2563,-44.231,13.8462,23.0771,-2.564,15.8975,-13.8462,
30.5127,-2.8206,2.8206,-16.6667,-41.795,-144.2307,-50.3845,25.2563,-59.231,28.8462,38.0771,12.436,30.8975,-6.9231,
33.5898,-3.3333,-0.76929,-23.8462,-44.3589,-159.2307,-65.3845,40.2563,-64.3589,43.8462,53.0771,27.436,22.3076,0.76929,
28.7183,1.0256,-1.0256,-11.282,-29.3589,-144.2307,-50.3845,36.9233,-49.3589,52.3076,54.8721,12.436,12.3079,-14.2307,
21.2825,11.5388,3.3337,0.76929,-14.3589,-129.2307,-35.3845,21.9233,-34.3589,37.3076,39.8721,-2.564,3.8464,-17.1794,
18.2053,-1.7947,1.7947,-14.2307,-29.3589,-144.2307,-50.3845,6.9233,-40.7693,22.3076,24.8721,5.3845,10.0002,-20.7693,
27.6924,-3.0769,3.0769,-22.564,-43.5896,-159.2307,-65.3845,21.9233,-55.7693,37.3076,39.8721,20.3845,25.0002,-17.4358,
31.0258,2.8204,-2.8204,-14.1024,-42.3077,-144.2307,-59.2308,36.9233,-62.8204,52.3076,54.8721,24.359,18.7179,-3.8461,
23.8462,1.282,-1.282,-15.1282,-27.3077,-129.2307,-44.2308,34.6152,-47.8204,37.3076,48.4614,9.359,9.4873,-12.0513,
17.1797,0.25635,2.3076,-5.8975,-21.7949,-121.7949,-40.2563,19.6152,-32.8204,22.3076,33.4614,1.2822,0.25635,-15.1279,
25.1282,-3.5896,3.5896,-10.7693,-36.7949,-136.7949,-55.2563,24.1023,-47.8204,37.3076,43.5896,16.2822,3.5896,-11.7949,
26.1536,-1.0256,1.0256,-21.5388,-38.4617,-151.7949,-69.231,39.1023,-61.5386,32.3074,46.6663,18.9744,7.6921,-6.1541,
19.7437,6.4102,-5.8975,-14.1025,-35.1282,-136.7949,-54.231,34.1025,-59.2307,28.9741,34.1025,5.8975,10,-6.9229,
26.6669,3.0768,0.51282,-7.1796,-34.359,-121.7949,-43.5897,19.1025,-44.2307,43.9741,43.5897,-0.51282,18.4615,-18.9745,
24.6152,-0.51269,0.5127,-10.2563,-33.3335,-114.8718,-47.1797,12.3076,-29.2307,32.8203,36.9233,9.231,7.6924,-5.6411,
27.6923,-0.51282,-2.0514,-17.4359,-43.077,-129.8718,-62.1797,27.3076,-44.2307,47.8203,49.7435,24.231,6.6666,0.51282,
34.8718,-1.5383,2.5642,-26.6667,-43.0769,-144.8718,-70.2563,23.5896,-59.2307,32.8203,34.7435,9.7434,1.5383,-14.4872,
37.4358,13.4617,10.2566,-15.8972,-28.0769,-146.6665,-55.2563,8.5896,-44.2307,17.8203,22.0515,3.0769,-1.5383,-4.6155,
22.4358,2.3077,-1.7948,-18.2052,-27.4359,-131.6665,-47.9486,7.4359,-29.2307,32.8203,30.5128,5.8976,1.7948,-4.8717,
22.0515,-1.0256,-3.0769,-12.8201,-40.5127,-124.6152,-50.2561,22.4359,-36.4102,47.6926,31.2825,20.0002,11.7952,1.0256,
27.9487,0.25635,-0.25635,-19.2307,-52.5642,-139.6152,-65.2561,37.4359,-51.4102,62.6926,46.2825,17.6924,17.1794,-13.9744,
32.8203,6.1538,11.7949,-14.8721,-37.5642,-154.6152,-72.8208,22.4359,-36.4102,47.6926,34.3589,2.6924,16.9229,-28.9744,
38.4614,14.3589,25.1284,0.12793,-22.5642,-150.769,-57.8208,7.4359,-21.4102,32.6926,19.3589,3.5898,6.1538,-13.9744,
23.4614,0,10.1284,-14.8718,-35.3845,-143.5896,-59.4871,18.4617,-36.4102,29.7434,25.6409,16.4104,0,-9.2307,
14.8718,5.1282,-4.8716,-20,-36.4102,-141.5383,-58.4614,33.4617,-41.0256,44.7434,40.6409,20,15,-23.0769,
24.1025,-1.0256,1.0256,-34.8718,-44.6155,-156.5383,-73.4614,41.5386,-56.0256,59.7434,52.8206,17.9487,25.1282,-30.2563,
34.8716,-6.1538,16.0256,-26.1538,-29.6155,-157.9487,-60.5127,26.5386,-41.0256,44.7434,37.8206,8.2051,24.6152,-22.0513,
36.9231,1.0256,24.1023,-11.1538,-16.4104,-142.9487,-45.5127,11.5386,-26.0256,29.7434,22.8206,5.6409,9.7434,-7.0513,
31.5383,-10,13.5896,-26.1538,-31.4104,-142.8206,-60.5127,26.4104,-32.0513,22.8206,34.1023,12.051,4.8718,-4.8718,
24.8718,-10,10,-41.1538,-46.4104,-157.8206,-75.5127,41.4104,-47.0513,37.8206,49.1023,23.8462,11.5383,-18.718,
20.5128,-11.2821,11.2821,-45.1283,-50.7692,-172.8206,-88.7179,32.8204,-62.0511,52.8206,60.5128,25.641,15.3846,-27.1796,
28.9745,-9.9999,17.1796,-30.1283,-35.7692,-165.8973,-73.7179,17.8204,-47.0511,40.2562,45.5128,12.0511,16.1537,-23.3334,
32.8208,5.0001,17.9487,-15.1283,-20.7692,-150.8973,-58.7179,4.6157,-32.0511,25.2562,30.5128,1.5386,1.1537,-8.3334,
33.0771,10,17.1797,-2.8203,-35.6411,-135.8973,-43.7179,19.6157,-47.0511,10.2562,15.5128,1.2822,8.4614,-6.4102,
25.8975,-5,8.9746,-17.8203,-50.6411,-150.8973,-58.7179,19.7437,-62.0511,25.2562,30.5128,6.4102,16.1538,-18.718,
23.3333,-12.0513,10,-32.8203,-64.3591,-165.8973,-73.7179,34.7437,-74.6155,40.2562,45.5128,21.4102,6.9231,-6.9231,
23.8462,-0.25635,16.1538,-17.8203,-49.3591,-150.8973,-59.2307,34.6152,-59.6155,42.3076,30.5128,9.4871,0.25635,-5.8975,
31.7949,14.7437,22.564,-2.8203,-34.3591,-135.8973,-44.2307,19.6152,-44.6155,27.3076,15.5128,-5.5129,0.5127,6.1538,
26.6665,-0.25635,19.4868,-17.8203,-37.436,-147.1797,-59.2307,4.6152,-40.5129,12.3076,9.7437,6.1538,8.2051,-8.8462,
23.3331,-14.6154,14.6154,-32.8203,-52.0514,-162.1797,-74.2307,19.6152,-54.1027,27.3076,24.7437,21.1538,21.795,-16.1539,
23.8462,-13.5898,2.8206,-33.0769,-63.8462,-164.8718,-84.8718,34.6152,-64.3591,42.3076,38.2053,30.5127,10.5127,-2.8206,
26.1538,-4.1025,11.7949,-22.564,-48.8462,-149.8718,-69.8718,29.7437,-49.3591,41.0259,38.9746,15.8975,4.1025,-6.1538,
23.3333,8.4617,26.7949,-7.564,-33.8462,-134.8718,-54.8718,14.7437,-34.3591,26.0259,23.9746,0.89746,0.76929,-10.5129,
19.4871,-2.5642,27.1794,-7.6926,-48.8462,-149.8718,-69.8718,16.4099,-42.5642,25.6409,14.8718,7.6921,2.5642,-22.0515,
17.9487,-5.6411,17.9487,-21.5386,-57.4358,-160,-84.1025,31.4099,-57.5642,33.8462,22.0513,17.436,5.6411,-24.1025,
14.3591,-0.51294,8.718,-21.5386,-51.7949,-145,-69.1025,31.7947,-64.6155,31.7947,14.8718,6.1541,0.51294,-14.8718,
19.7437,0.25635,18.718,-13.5898,-40.2563,-130,-54.6155,19.7437,-49.6155,39.7437,26.9231,-0.25635,8.4617,-14.1025,
19.4868,-2.0513,20.5127,-10.2563,-41.0259,-134.3591,-58.9746,5.6406,-34.6155,29.2305,20,14.3589,2.0513,-3.5898,
24.6152,-5.1282,23.0767,-16.4104,-56.0259,-149.3591,-73.9746,20.6406,-49.6155,44.2305,34.3589,29.2305,3.0769,-3.0769,
28.718,-1.0256,28.718,-23.0769,-50.769,-157.9485,-80.5127,28.718,-64.6155,29.2305,24.6155,14.2305,1.0256,-10.2561,
27.4363,10.0002,29.4875,-19.2307,-37.6921,-142.9485,-65.5127,13.718,-49.6155,14.2305,9.6155,0.76929,-3.3333,-0.76929,
30,-2.3076,27.9487,-21.7949,-38.2051,-127.9485,-50.5127,2.3076,-34.6155,29.2305,23.3333,10,11.5383,-8.4617,
24.1025,-16.9229,21.0259,-23.5898,-53.2051,-125.1282,-52.3076,9.7437,-45.6411,44.2305,19.4873,15.3848,9.7437,-9.7437,
27.1794,-9.7437,25.6411,-21.5386,-65.1282,-140.1282,-67.3076,24.7437,-60.6411,59.2305,32.8206,21.0256,8.2051,-8.2051,
35.3845,-0.51294,32.8206,-20.5129,-50.1282,-155.1282,-68.2051,13.8464,-45.6411,44.2305,18.9744,6.0256,5.1282,-21.0256,
36.4102,11.2822,39.4873,-5.5129,-35.1282,-153.3335,-55.8975,-1.1536,-30.6411,29.2305,3.9744,10.2563,0,-6.0256,
21.4102,-2.0513,24.6155,-11.7949,-40.5127,-138.9744,-61.5383,13.8464,-15.6411,42.5642,18.9744,25.2563,2.0513,-2.0513,
11.5385,-8.4615,9.6155,-21.7948,-55.5127,-140.2562,-71.5385,28.8464,-30.6411,57.5642,23.3336,20.7692,8.9745,-17.0513,
19.2307,-9.4871,11.0256,-34.1025,-64.8718,-155.2562,-86.5385,40.7693,-45.6411,72.5642,32.0513,9.4871,15.6411,-26.9231,
31.2822,-4.1025,26.0256,-22.0513,-49.8718,-148.2051,-71.5385,25.7693,-48.7178,57.5642,24.1025,4.1025,16.4102,-18.9741,
37.9487,7.1797,41.0256,-7.0513,-34.8718,-133.2051,-56.5385,10.7693,-33.7178,42.5642,9.1025,8.2051,1.4102,-3.9741,
35.3846,0.51282,41.0258,-4.1024,-37.9486,-140.5128,-62.0511,25.7693,-27.1793,32.8207,20.5131,20.5131,-0.51282,-1.5385,
21.282,-8.9744,26.0258,-19.1024,-48.4614,-155.5128,-77.0511,40.7693,-42.1793,47.8207,35.5131,28.4614,8.9744,-14.1025,
16.4104,-14.8718,21.0256,-34.1024,-50.7693,-170.5128,-87.1794,35.8975,-57.1793,62.8207,50.5131,28.718,14.8718,-23.5896,
26.9233,-10.5127,34.6152,-22.3076,-35.7693,-155.5128,-72.1794,20.8975,-42.1793,47.8207,35.5131,15.1284,15.1284,-18.2051,
36.1541,1.7947,43.8459,-7.3076,-20.7693,-140.5128,-57.1794,5.8975,-27.1793,32.8207,20.5131,7.9485,0.12842,-3.2051,
38.4617,-3.5896,38.9744,-7.6921,-35.7693,-132.8206,-54.8718,20.8975,-42.1793,17.8207,9.2307,3.0769,4.6155,-3.0769,
32.564,-8.9744,31.0254,-22.6921,-50.7693,-147.8206,-69.8718,27.436,-57.1793,32.8207,24.2307,8.9744,18.7178,-17.1794,
21.5383,-14.8718,27.1794,-30.2563,-62.5642,-162.8206,-84.8718,36.4102,-71.282,47.8207,39.2307,23.9744,12.8206,-12.8206,
27.4359,-7.4359,38.205,-15.2563,-47.5642,-147.8206,-69.8718,35.641,-56.282,51.0258,24.2307,21.2821,7.4359,-7.9486,
39.4871,7.5641,47.6921,-0.25635,-32.5642,-132.8206,-54.8718,20.641,-41.282,36.0258,9.2307,6.2821,1.5383,7.0514,
35.6411,16.6665,41.7949,0.76904,-34.1025,-127.436,-42.8206,14.1025,-56.282,21.0258,-5.3848,1.7949,10,-0.76904,
22.564,1.6665,26.7949,-14.231,-49.1025,-142.436,-57.8206,14.8716,-71.282,36.0258,9.6152,11.2822,13.3335,-15.769,
31.795,-9.7435,27.6923,-22.5641,-51.7948,-157.436,-72.8206,29.8716,-70.2565,51.0258,24.6152,26.2822,8.7179,-8.7179,
23.3334,-2.8204,29.4872,-13.5897,-36.7948,-142.436,-57.8206,34.1024,-55.2565,37.1796,26.923,11.2822,2.8204,-11.0258,
24.8716,12.1796,44.4872,1.4103,-21.7948,-127.436,-42.8206,19.1024,-40.2565,22.1796,11.923,0.25635,12.564,-0.25635,
30,-0.25635,47.9487,-8.4614,-36.7948,-142.436,-57.8206,18.7183,-55.2565,26.4106,0.25635,15.2563,13.5898,-11.0254,
26.1538,-6.1538,32.9487,-17.4355,-48.7178,-157.436,-72.8206,31.2822,-70.2565,32.8208,6.1538,25.6411,10.2563,-17.4355,
