"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
2.4743,-0.60883,-12.8647,15.3256,-9.943,1.9802,-7.4381,0.21989,-1.4568,-18.3776,-12.1615,5.1418,-13.8451,26.2455,
16.4258,-8.4537,-15.6274,0.30603,-22.5113,-12.2386,-21.0918,14.3067,-15.4694,-3.175,2.6682,18.9333,1.0856,38.1651,
14.9032,1.875,-0.58977,13.8503,-35.2606,-21.1184,-24.9711,27.5483,-0.44124,11.1155,16.6081,3.6973,15.1205,21.7752,
28.109,15.8625,13.5456,27.1193,-19.045,-5.7512,-9.3728,11.7954,13.6852,-3.6514,1.5116,17.5755,15.0103,34.5687,
12.3225,12.5035,16.3367,25.8909,-3.8023,8.6938,5.2896,-3.0123,22.149,-17.5323,-12.6791,2.421,0.0096606,21.2698,
-2.5169,0.99595,1.2565,10.2374,-17.6741,-5.9278,-9.1278,11.2684,6.72,-2.3804,2.1817,16.3757,-8.8082,34.0936,
11.7341,15.0362,-9.5074,10.1599,-30.7137,-19.6721,-22.6801,24.6923,-7.7832,11.8624,16.1508,28.8183,5.8203,26.8341,
12.9013,11.259,5.1631,14.2272,-14.7709,-4.3918,-11.0298,37.3108,-21.4162,25.2507,29.2817,12.9892,19.5711,11.1241,
6.0468,17.5986,18.9533,27.4736,0.2154,9.9717,3.732,20.9721,-6.0312,9.6356,13.4248,-1.8901,4.2968,20.3477,
-8.416,2.4427,3.7161,11.7252,-13.8975,1.7516,-10.5919,5.6138,-0.38638,-5.0425,-1.4807,-15.8767,-10.061,28.9484,
-15.7929,-3.7154,-9.6719,22.2464,-27.1637,-12.4535,-24.0564,0.13129,-14.4632,9.3601,12.7082,-29.0241,-14.1343,13.1115,
-26.5379,-17.5925,-15.1713,12.0255,-39.6339,-15.8463,-22.0763,14.2234,-27.6954,22.8985,26.0457,-25.6036,-21.2368,-1.7752,
-10.8456,-13.661,-0.16106,-2.796,-23.1558,-0.79556,-6.6518,20.7845,-11.9337,35.6245,38.5829,-9.9674,-5.8626,-15.7687,
-11.6672,-23.1307,-14.2514,-5.8332,-7.6665,9.9402,7.8474,5.4375,2.8823,19.3871,22.168,4.7307,8.5892,-0.72259,
-20.3208,-18.9367,-27.4963,8.6168,-21.3065,-2.8163,-6.7235,-8.9888,-11.3906,4.1238,6.7379,-8.3188,9.3389,-11.7665,
-11.6182,-3.7005,-11.7465,22.1998,-5.9281,11.4527,7.7799,-22.5495,-24.8072,-10.2236,-7.7664,-21.9197,1.2947,-25.1605,
-3.9056,10.0156,1.1184,6.7678,8.5276,24.26,21.4131,-35.2965,-9.2187,-23.7102,-21.4004,-29.4222,-12.883,-30.5974,
-7.8806,-4.6854,-13.0487,-7.7383,-6.0841,8.7044,6.0283,-19.0787,5.4344,-8.1876,-6.0164,-13.5569,-10.1697,-14.6615,
-1.795,9.228,-16.4059,6.826,-19.819,-5.9179,-8.4334,-3.834,-8.9917,6.4037,8.4446,1.3565,4.5405,0.31817,
-1.6879,18.0284,-6.0674,4.4764,-11.5455,2.5261,-20.6244,10.4961,-22.5522,20.1195,22.0379,12.8297,18.3681,-13.8009,
-15.6867,2.8467,-17.3961,-9.8922,3.2473,16.4745,-5.2869,-4.2337,-7.099,4.8123,6.6157,-2.0401,3.166,-24.2665,
-2.5154,-8.4799,-2.2523,4.8013,17.1524,29.5861,9.1303,-18.0797,7.4269,-9.5764,-7.8813,12.1824,-11.124,-8.7105,
8.8594,-15.4543,-14.814,-2.0347,2.0233,13.7109,-5.5175,-13.9817,12.5937,5.0982,6.6916,-2.6486,-5.7796,5.9122,
22.4279,-0.42705,0.17486,5.1034,-12.1981,-1.2117,-19.2865,0.9572,-2.262,18.8923,20.3901,-15.9839,8.6672,-7.6763,
6.9822,-3.2767,1.9663,-9.3028,-2.1123,-15.239,-28.4188,14.9998,-16.2262,31.8587,33.2667,-0.9249,22.2472,-17.9728,
-7.5368,-17.1801,-12.2517,-7.7406,12.1145,-0.2247,-12.6137,-0.00022005,-1.1527,15.8472,17.1707,2.8033,6.8124,-2.7945,
7.0155,-2.0493,2.5834,6.8238,25.4876,13.8888,2.2431,-14.1002,13.0165,0.79637,2.0404,16.7351,-6.7608,11.4732,
-7.5055,2.2828,-9.2648,20.5144,9.8583,3.1642,-11.5927,-27.3542,-1.8645,-13.3514,-12.182,1.631,-20.4551,3.6311,
7.0449,-10.4816,3.9195,5.1835,-4.8332,-11.1257,-15.1063,-11.6129,-15.8526,1.5497,2.6489,15.6332,-5.1278,-7.3435,
20.7222,-22.0131,-10.4157,-9.2275,2.0048,-24.5581,-24.4895,3.1838,-28.7945,15.5567,16.59,26.3186,9.2799,1.5159,
9.5889,-8.0644,-11.1246,-1.1903,5.1585,-37.1846,-8.9202,-0.35004,-12.9668,1.8568,17.7953,10.6395,22.8231,4.6989,
23.1136,6.5195,3.6428,12.9812,18.949,-20.8536,5.715,-14.429,1.9112,-12.3547,2.6276,24.1011,7.3537,18.517,
7.6267,6.9951,5.2262,26.3023,31.9121,-5.5024,19.4721,-27.6633,15.8965,-25.7134,-11.6301,8.5551,-7.1875,3.306,
4.8303,1.4306,-9.1874,10.6242,44.0973,-19.2722,12.4849,-11.9035,20.3481,-10.0706,3.1677,22.1418,7.3437,17.2076,
18.6405,-1.9294,-22.7361,-4.1133,27.3515,-32.2159,-2.3642,2.9107,5.0272,4.6337,17.0776,34.9133,21.0031,30.2752,
30.0809,3.7987,-7.272,3.6164,16.2181,-16.1829,1.1203,16.8361,-6.8981,18.4556,30.153,18.7185,33.8429,14.3587,
39.033,17.6708,7.2644,17.4995,29.345,-1.112,15.1531,1.7259,7.6158,3.2483,14.2438,3.4954,17.7123,27.5971,
22.591,2.5105,20.9285,2.3495,41.6843,12.1196,28.3439,-12.4777,21.2588,-11.0466,-0.71082,-10.8144,2.5496,18.32,
7.1356,-1.3815,5.5728,-0.59767,25.0832,-2.7076,12.5432,2.371,5.8833,3.7162,13.4318,0.73025,16.4966,3.1897,
-7.3926,6.1846,-8.8616,12.5337,9.4782,-16.6451,-2.3094,16.3287,-8.5697,17.5932,26.7259,10.0399,29.6068,-11.1017,
-6.7418,-8.2865,-4.9873,-2.3183,6.5712,-1.5464,11.9292,29.449,5.508,30.6376,39.2224,-4.6625,23.8816,-24.5356,
2.5489,-8.6561,6.0689,7.244,20.2769,12.6464,25.3135,13.5821,19.2776,14.6994,22.769,-1.5074,8.3487,-8.9635,
3.3311,-6.2655,-0.84233,18.0341,4.9603,7.2108,9.6946,-1.3328,4.0209,-0.28259,7.3029,4.1958,-2.8403,5.6743,
-10.9688,-9.1635,-9.6786,6.1949,-9.4373,3.5046,-4.987,-15.3529,-10.3203,0.20285,-7.2353,-10.1559,-11.5558,-8.7661,
3.7894,5.4863,-1.1471,-2.1275,5.2289,5.6323,9.4122,-0.3317,-23.8011,14.2907,7.2988,-13.2193,3.2376,-22.3402,
17.662,12.1036,-2.0137,-1.0645,19.0152,7.1654,22.9475,7.1716,-8.2731,27.5332,20.9609,1.6739,17.1433,-6.8998,
2.5023,-2.7226,-15.9929,13.0994,3.7743,7.6704,10.2075,-7.3587,-3.4984,11.7812,5.6032,15.6734,9.8957,7.6142,
-11.7479,-4.3614,-24.3182,21.5983,-10.5522,8.1458,8.6599,-21.0172,-14.5133,9.6014,19.367,2.4341,23.402,-6.9426,
-4.8937,-4.5673,-11.1663,7.6745,4.1809,21.757,22.2403,-33.8562,0.45753,-5.0747,4.105,-11.812,21.4623,-11.6016,
2.8835,-11.776,-7.6904,-6.886,18.0301,11.4968,35.0059,-45.9248,14.5301,-18.8702,-10.2413,-15.2427,6.0746,3.1945,
16.8105,3.0306,-2.552,0.14379,21.5562,-3.293,18.8055,-29.0693,8.3756,-3.638,4.4732,-10.5872,19.8101,9.4813,
17.6029,16.9487,-8.9466,7.6185,6.1628,-15.1873,3.5772,-13.2251,-6.227,10.6803,18.3048,-8.0814,32.7215,-5.1875,
11.4022,23.7442,-4.2004,-2.6603,16.619,-0.1761,-9.7332,1.6684,-19.3476,24.1395,31.3065,6.5035,40.5102,-4.3394,
-3.382,8.2886,-9.5606,6.8535,29.7219,13.9345,4.9508,-12.5317,-4.0868,8.5911,15.3281,20.2133,23.9796,10.021,
-4.5127,17.6133,-12.2609,20.5423,42.0386,27.1984,18.7537,-25.8798,10.2584,-6.0244,0.30844,19.7979,8.4408,23.5197,
9.858,8.1377,-8.7193,7.5481,25.4163,11.4665,11.4106,-38.427,-4.4571,4.2275,14.3899,12.9977,20.7002,28.9857,
23.3666,-6.4506,-20.3563,-7.0048,9.7913,-3.3215,-3.374,-22.0214,-18.2896,18.0738,27.6265,26.2492,33.5582,13.1466,
30.245,-8.8009,-22.8765,-20.6845,7.8011,-17.2222,-15.2628,-6.6001,-14.8539,31.0894,40.0689,29.351,45.6447,4.0085,
14.3303,-3.5954,-19.6324,-5.3434,7.3332,-2.0889,-0.24707,-20.3041,0.13735,15.1241,23.5648,13.4899,28.806,17.868,
27.5704,10.7203,-4.3545,9.0772,20.9932,12.1365,13.8678,-33.1859,14.2291,0.11661,8.0509,10.8788,12.9777,30.8959,
11.8162,24.0387,4.2556,22.6325,5.6336,25.5083,27.1357,-45.2947,10.4312,-13.9904,-6.5321,4.6135,-1.8319,21.4209,
11.1763,8.4964,-10.0997,7.1746,-3.1236,9.8778,11.4075,-28.477,10.7408,0.94904,7.9598,17.4324,12.378,19.2002,
15.1825,-6.1134,-23.5938,-7.3559,-17.0362,-4.8149,-3.3769,-12.6684,-4.0037,14.9921,21.5822,26.6761,25.7353,17.1126,
0.17155,4.2133,-11.2831,7.1855,-30.114,-6.9332,-17.2743,-11.7011,-17.8635,-0.0074313,6.1873,10.9755,10.0912,1.9858,
14.2613,18.0605,3.4939,20.8543,-14.2072,7.5828,-2.1378,-25.099,-2.6917,-14.107,-8.284,1.9675,-4.6143,15.9667,
-0.69442,10.3596,-8.0097,11.5835,0.74525,3.3174,12.0904,-37.6931,11.5698,-27.3606,-21.8869,-10.7789,-18.4374,11.7351,
-1.9864,14.4155,-21.5596,6.2111,-13.3995,-10.9817,-2.735,-21.3315,-3.2243,-11.6189,-6.4737,3.9678,-3.2312,25.131,
-5.6091,-0.54947,-34.3661,-8.2616,-26.6955,-24.4228,-16.6709,-5.9516,-17.1309,3.1782,8.0147,8.3381,11.0627,9.5232,
8.8275,-14.6165,-18.2041,2.1249,-10.9938,-8.8574,-1.5706,8.5055,-19.7067,17.0875,21.6338,-6.2622,24.4989,-5.1482,
22.2597,0.36049,-3.0118,16.0974,3.7659,5.774,12.6236,-6.1048,-4.4243,1.9623,6.2358,-1.1404,8.929,9.2607,
9.2322,1.8111,5.0505,10.3862,13.8295,19.5276,23.8886,-19.8385,9.9412,-12.2555,-8.2383,-15.172,-5.7067,22.805,
7.2749,3.1055,-3.2035,10.2299,-1.1003,20.1577,8.3553,-4.5482,-4.7553,2.5799,6.356,-28.3617,6.328,7.3367,
13.3861,17.0191,-4.8823,1.1976,-12.6577,4.9173,-5.6407,9.8247,-18.57,16.5251,20.0746,-12.56,20.0483,-7.2035,
14.9211,12.6547,-2.2507,-2.148,2.2017,18.7222,8.7977,23.3352,-10.9082,29.6336,32.9701,2.2936,29.5337,-0.62224,
-0.074144,-2.2046,-16.2157,12.0808,11.3547,31.6989,22.3699,7.8351,3.8463,13.7555,16.8919,3.0912,13.6617,13.5151,
14.0303,12.0277,-1.1428,25.456,20.4952,43.897,35.1277,-6.735,12.901,-1.1698,1.7784,16.4695,17.588,25.7309,
9.9147,-0.38653,1.2644,9.8286,33.3655,31.7017,44.0377,-14.7506,-1.973,-15.1996,7.2143,1.3813,5.7749,10.087,
23.4198,11.797,15.2885,-4.8611,45.4635,15.6996,29.2356,0.23444,-0.38282,-0.18762,20.8815,1.8351,9.1709,5.3417,
15.8656,6.8803,4.4806,-0.82784,28.6357,0.65766,13.3814,14.3204,11.3327,13.9236,33.7286,0.32157,5.3469,3.6178,
14.4459,20.5674,0.0023967,13.3218,24.5101,10.1107,22.937,-0.63885,-3.4473,-1.0118,17.6049,0.77008,12.9766,-1.7443,
1.887,5.2334,-8.8843,-1.5775,37.1395,-4.5959,28.5761,-14.7005,-17.3404,-3.7568,2.4486,-13.3761,22.0198,-15.7396,
-6.6452,-9.1806,-10.2214,-10.8366,49.0112,1.8291,40.9615,-27.9185,-2.2,-17.6314,-11.7983,-13.9079,6.5986,-0.69526,
-0.16609,-19.3183,-19.4301,-2.2356,60.1705,-12.3806,30.4845,-40.3434,12.032,-30.6735,-25.1904,-8.8643,-7.8973,13.4465,
13.9439,-8.3372,-4.1643,-3.5047,44.6605,-25.7378,14.5554,-23.8228,-2.7899,-14.7331,-9.579,-22.4324,6.6765,-1.4603,
20.9885,-1.2897,10.1856,-17.3944,27.8808,-38.2935,-0.41794,-8.2934,-16.7225,0.25088,5.0957,-35.1865,20.3759,-15.4727,
5.6292,-15.3123,4.2917,-30.4507,12.108,-50.0959,-14.4929,6.3042,-29.8192,14.3358,18.89,-18.9753,21.0241,-28.6444,
-8.8086,-15.7272,1.6956,-14.5237,25.4815,-32.9902,0.47671,-8.1741,-13.93,-0.62433,3.6566,-5.6067,5.6627,-12.8257,
-16.0929,-0.68359,15.6939,0.44773,38.0526,-16.9108,14.5481,-21.7836,1.0058,-14.6869,-10.6628,-4.336,-8.7771,2.0439,
-1.0273,-2.1144,10.474,13.5166,21.6695,-12.9522,22.6302,-34.5766,-13.1546,-19.3492,-24.123,-15.7679,4.9832,-10.7065,
13.1343,-16.0875,0.95943,-1.3944,19.9706,-26.2751,7.1724,-18.402,-13.6306,-4.0882,-8.5757,-0.72185,18.7842,-21.7567,
26.4463,-23.4722,-1.4367,-6.8542,4.6723,-38.7986,-7.3579,-3.1979,-3.9266,10.2571,6.0389,13.4215,31.7572,-6.3513,
10.7595,-7.9639,12.7495,7.657,-9.708,-34.9295,4.9142,-17.106,10.409,-4.4584,-8.4235,-1.4838,15.7518,-7.9098,
23.5398,6.614,26.0845,21.2976,4.9745,-18.7338,18.7194,-30.1796,23.8845,-18.2908,-22.018,1.3425,0.70665,6.6648,
16.9828,11.2242,23.9141,12.866,18.776,-10.1952,31.6962,-42.4689,10.6214,-31.2934,-34.797,-5.7529,-10.0929,-7.8351,
2.4003,-3.5493,8.3793,-2.0059,3.5494,-23.6835,15.6944,-25.8207,-0.77307,-15.3158,-18.6091,8.6923,4.6127,-5.962,
-11.8437,-17.4363,-6.2235,-3.6873,-10.7635,-36.3625,0.65278,-10.1715,-14.8267,-0.29685,-3.3926,22.1323,18.4359,-19.7043,
-8.2581,-23.2682,-14.5989,1.6787,-16.0595,-24.2213,-13.4864,-5.2818,-28.0371,-14.379,2.9607,6.7044,17.6594,-32.6221,
6.3374,-7.7721,0.377,15.678,-0.99594,-8.668,1.4228,-19.0649,-12.2549,-27.6163,-11.317,-7.7979,2.4998,-16.5647,
-8.1428,-13.9217,6.834,0.63732,13.1638,-16.6355,-12.7626,-32.021,2.5804,-40.0593,-24.738,-21.43,-11.7501,-1.4708,
-18.8783,-3.7327,-7.6761,10.8884,-1.726,-29.7374,-26.0968,-15.9998,-11.6744,-23.5558,-9.1537,-6.0442,-0.61763,-4.1886,
-4.6503,-8.1862,-21.3155,-3.8649,-15.7224,-42.0532,-38.631,-0.93979,-25.0739,-8.0424,5.4955,8.4185,13.5194,-18.0372,
-0.16236,-16.5811,-5.9366,-17.733,-0.6791,-25.43,-22.2131,13.2166,-9.4695,6.5401,19.2658,22.0134,26.8083,-10.8062,
-1.5556,-11.3769,8.5192,-2.569,13.4616,-9.8042,-6.7804,-1.6764,5.1987,-7.9523,4.0099,13.677,11.0998,3.9422,
12.6377,-4.1467,8.0076,11.6851,5.9678,4.8841,7.7265,-15.6758,-9.1442,-21.5751,-10.3307,10.0504,3.8172,17.8056,
-2.2205,-17.9979,-6.5729,-3.116,3.2716,15.2791,11.9399,-0.63527,-22.6955,-6.1806,4.3891,-4.6526,10.6035,2.6373,
0.71889,-9.3658,-8.9154,-17.029,10.0904,0.26236,-2.8765,13.5028,-35.4338,8.2902,18.2258,-8.0464,23.5304,-11.6209,
5.353,-9.739,-10.2513,-15.8691,-4.5457,-13.8534,-4.9735,26.7927,-19.2078,21.8928,31.2322,-0.080471,14.6354,-8.5849,
6.4352,4.9453,4.4638,-0.81698,9.827,1.0778,9.4249,11.0851,-3.9553,6.4792,15.2583,11.6173,1.1291,6.0302,
-1.9021,16.7394,4.1269,13.332,14.7807,15.1132,22.9594,-3.68,-17.818,-8.0095,0.24279,-0.77246,5.271,3.7281,
8.0336,3.1071,-5.9422,-1.5679,27.9939,17.9477,28.4591,-5.7985,-2.6489,-10.8027,7.2442,0.67709,10.0995,3.9725,
21.6515,1.5175,-1.3765,-10.8973,30.9221,2.7709,12.6515,8.6495,11.61,3.9454,20.9096,14.7365,9.9611,17.8341,
17.945,-5.1209,-0.35855,-1.8244,14.9668,-11.4954,-2.2076,20.6898,-3.1866,17.8087,33.755,-0.24772,6.5573,3.1319,
2.7683,-2.0079,8.0815,-1.7152,-0.031212,-8.3291,-16.1751,5.3484,-17.0954,2.6402,17.6297,-14.3329,-3.1903,-11.156,
-10.4245,-15.9874,6.6612,-15.7123,-13.9221,-20.9247,-23.8837,5.0968,-30.1697,16.5818,2.4719,-16.6778,0.74288,-24.5867,
-10.734,-11.2173,5.3262,-0.66955,1.0132,-5.5692,-8.3507,-9.309,-14.2595,1.4869,-11.7764,-1.5771,-8.6559,-9.0115,
-7.2844,3.5557,-3.4117,13.4706,-7.535,8.8649,6.2503,-22.8505,0.6961,-12.7023,-25.1698,1.2548,-22.2365,5.6292,
-0.29979,-0.46848,-7.8842,3.2396,-21.1829,4.4531,-3.617,-7.3794,-13.4457,-14.2786,-9.5596,-12.9205,-6.8023,-8.8085,
13.8182,-10.7295,-5.5404,-11.0548,-5.8119,-7.0388,-17.5,7.1633,-26.7389,0.67814,5.114,0.083525,7.7058,-22.38,
16.1945,-9.6179,-11.2881,-7.9841,-16.2206,-20.7165,-30.55,20.8335,-16.1103,14.7374,18.9071,14.1785,21.3435,-6.9372,
1.1228,5.0592,3.4891,6.595,-20.8595,-5.3735,-14.617,5.4835,-1.0437,-0.2468,3.6727,-0.7722,5.9629,7.579,
3.4633,18.8556,17.3798,20.2993,-5.5079,9.0489,0.36003,-8.9455,13.1189,-14.332,-10.6477,-0.72587,-8.4949,21.2243,
-6.0984,4.0228,2.237,9.1219,8.9226,22.606,14.4384,-19.5649,-1.7682,-19.0849,-20.6976,10.5429,2.3044,5.8508,
8.3675,-1.831,-11.9972,-5.5254,14.329,7.1496,-0.52788,-4.291,0.60719,-3.8398,-5.3557,24.0103,16.2661,17.6599,
19.4882,-8.7364,-18.7605,-11.2052,-0.63073,-7.3794,-14.5962,10.0665,-13.5292,10.4906,9.0656,36.6697,29.3901,2.5003,
4.2189,-13.3568,-3.5349,0.22445,6.024,7.1634,0.37956,-4.6375,1.3825,-4.2388,-5.5783,20.3695,19.0702,-11.7497,
18.0658,1.5446,10.7772,14.311,19.7625,20.8336,14.4568,-18.4593,15.3996,-18.0845,-19.3436,5.0473,3.826,3.0553,
11.3697,0.91547,24.2306,-0.64768,32.6768,5.4836,14.9237,-31.4517,28.5756,-31.0994,-32.283,-2.2711,-2.4151,16.5044,
-3.4125,-4.2847,8.6767,-14.64,16.6162,-8.9454,-0.071691,-15.4646,12.7611,-15.1335,-16.246,8.6219,11.8298,3.8213,
-17.3077,5.7944,-5.9439,-23.5835,1.5192,-22.5087,-14.1674,-0.43672,-2.1046,-0.12546,-1.1712,0.15383,25.22,-10.5079,
-18.4701,-3.4399,-7.0593,-17.024,1.4278,-7.0582,0.78265,13.6895,-16.0783,-9.541,12.999,-13.9554,9.6068,-23.9775,
-5.2014,10.8665,7.4643,-1.9025,15.4421,7.4653,14.8357,-1.2319,-1.0136,-23.0685,-1.8809,-9.7748,-5.0696,-8.4388,
0.2555,17.1615,21.1164,12.3116,0.41562,21.1174,17.6871,-15.258,3.2568,-35.7844,-15.8681,-3.1083,-18.8654,6.1675,
-13.8598,2.0318,5.7494,-2.5271,-13.7093,5.7503,2.5259,-0.2425,-11.0386,-19.5373,-0.81597,-17.0218,-3.6335,-8.3025,
-9.2178,-4.5693,-8.6956,-16.4755,-22.6392,-8.6947,-11.7257,13.8721,-24.4763,-4.2651,13.333,-15.9317,10.6845,-21.9044,
-8.6647,-9.9075,-8.6416,-29.5869,-7.1809,5.927,3.0779,27.1397,-8.9077,10.0908,26.633,-9.3638,15.587,-6.4901,
-11.4188,4.787,3.5696,-13.7117,7.35,19.6714,16.9932,11.4113,5.7267,-4.6146,10.935,5.298,0.55175,7.9993,
-20.5557,-4.923,2.8879,1.211,-7.191,32.5911,26.2632,-3.3733,-8.7169,-18.4378,-3.8211,3.9761,-3.1541,21.6193,
-8.565,-18.7277,3.182,-12.9617,7.3404,31.364,21.4132,10.9291,-13.27,-3.2315,10.5082,3.2693,11.1352,7.1576,
6.0489,-15.6646,-4.0245,-26.284,21,15.3822,6.0284,24.3733,1.6262,11.0624,23.9777,14.7659,24.5671,10.9377,
-3.269,-5.3705,-4.7184,-12.9451,5.64,0.35924,-8.4333,37.0109,7.54,24.4987,36.639,-0.22008,8.993,-3.8185,
-15.7008,9.0517,9.6647,1.9316,-4.6576,14.4377,5.307,20.6903,-4.6043,8.9287,20.3407,-14.3069,-5.1785,10.5106,
-25.0485,4.2299,9.4833,-2.4625,9.7218,22.9947,-0.62442,5.3489,-12.7475,-5.707,5.0203,-10.9715,1.68,0.99357,
-16.997,-5.3767,-0.43943,-9.7973,23.2385,7.515,-7.1343,-4.4633,2.1173,-10.9763,-4.7726,-0.023855,-3.0978,15.034,
-1.8772,1.4934,-2.2839,4.8906,7.7442,-7.0359,-16.0606,9.9045,1.9217,3.7823,9.6137,14.0083,-1.0412,28.2319,
6.1167,-12.16,-4.4854,-9.5029,0.19491,7.4862,-23.9831,3.1603,-12.2936,17.6554,23.1369,-0.93222,4.1663,12.438,
6.6846,1.6645,7.9438,-15.014,14.2832,21.1371,-8.4441,10.4536,-25.656,3.8299,7.6487,-14.9763,4.8513,-2.4083,
10.961,5.3069,2.7902,-22.5312,6.8089,27.8196,-22.0375,23.9264,-13.222,17.7002,9.4595,-28.1777,-6.6643,-10.215,
-3.7967,16.6806,4.0262,-7.0794,-7.6996,40.2504,-10.8939,8.3908,1.6713,2.5381,-5.2081,-40.3107,-20.3644,4.4979,
8.6601,29.7797,17.8847,7.4454,-10.9101,51.9354,3.8597,-6.2126,-0.36839,-11.7141,-18.9956,-23.7921,-33.2426,18.3281,
-0.27738,19.0382,2.7116,11.5375,-21.4803,62.9193,-10.4719,8.2601,-14.4463,-0.65332,-12.1055,-24.7722,-28.3041,3.1284,
5.3512,3.7959,-11.5511,-3.2548,-19.2563,45.0441,-23.9436,21.8645,-27.6795,13.4859,2.7208,-9.1859,-12.5059,-11.1593,
-1.5177,-7.588,-20.6109,-1.1196,-32.2009,28.2415,-36.6069,34.6527,-40.1187,26.7767,16.6576,5.4652,2.3445,-3.0066,
-2.83,6.9673,-5.2743,13.0476,-43.7631,40.647,-20.3105,18.4735,-23.6116,11.0701,1.5581,-8.9627,-11.8962,9.8019,
11.4398,20.6493,9.1422,26.3647,-27.0373,52.3082,-4.9919,3.2651,-8.0949,-3.6941,-12.6354,-14.1066,-25.2824,23.3138,
-3.3466,5.3103,6.1171,10.6828,-21.7421,35.0697,-1.8858,-11.0308,6.4908,-17.5724,-25.9773,-2.5024,-14.8789,7.815,
-7.3545,1.1815,-8.3499,-4.0581,-34.5376,18.8655,-15.8726,3.731,-7.9987,-2.4181,-10.3186,11.7478,0.11384,-6.7539,
-13.4612,4.8522,-21.9489,-17.9147,-46.5653,3.6336,-29.0202,17.6072,-21.6187,11.827,4.4005,25.1429,14.207,-20.4487,
-22.9427,-0.11616,-6.532,-2.7398,-29.6714,17.5155,-13.179,2.4507,-13.6364,-2.9826,-9.9635,9.5343,-0.74541,-33.3217,
-7.4661,13.9908,7.9599,11.5246,-13.7911,30.5646,1.7117,-11.7963,1.2818,-16.9037,-23.4657,-2.332,-14.8007,-17.2224,
7.0818,7.9373,21.5823,15.9088,1.0668,24.3832,-4.9392,-25.1885,15.3049,-29.9895,-36.1578,-0.32128,-10.1717,-2.0891,
-7.4431,-6.639,6.1874,0.85431,-13.0972,8.8202,-18.7429,-9.5772,0.28661,-14.0901,-19.8883,-14.402,4.5386,-2.8303,
-21.0965,-8.0419,-8.2838,-13.2969,-26.4114,-5.809,-31.7183,5.0974,-13.8306,0.85532,-4.595,-8.7921,18.3663,-16.7605,
-20.2987,-13.172,3.507,-26.5991,-10.7267,5.9024,-15.7152,18.8916,1.0992,13.4324,9.7807,-2.6524,3.1643,-10.0734,
-16.274,1.7184,17.3966,-10.9032,4.0169,19.6483,-0.67227,3.6581,15.1333,-1.4736,-4.9062,11.6068,-11.1256,4.631,
-3.138,15.7153,17.2195,3.851,-10.3241,32.5694,13.4681,-10.6614,6.1368,-15.4851,-18.7118,-0.38324,-17.0056,18.4531,
-1.0788,4.3448,2.0864,-3.7941,-4.9584,16.5152,-1.44,4.0783,-8.3314,-0.45603,-3.4891,-14.4602,-1.8852,3.246,
-3.8204,-10.0159,-7.3241,-17.6665,0.95149,1.4243,-15.4536,17.9336,-21.9315,13.6713,10.8203,-15.3943,12.3279,-11.0488,
-15.2838,-12.6198,-3.6109,-14.199,-13.2056,-12.7612,-17.7311,30.9576,-6.5156,26.951,24.271,-14.9385,7.2413,-5.2411,
-0.26673,2.2374,10.7057,0.7529,1.6867,2.1045,-2.5672,15.0001,7.9753,11.234,8.7148,0.057821,-7.2932,9.1734,
-11.0763,16.2031,17.9453,14.8077,15.6169,16.0782,11.6868,0.00010466,21.5968,-3.5401,-5.9081,6.0655,-9.1246,17.4405,
-8.0736,1.1309,2.7686,-0.18074,23.566,1.0136,9.912,14.1001,21.6351,10.3041,8.5464,17.3941,5.5228,30.4941,
5.974,-13.0369,-11.4975,-14.2699,8.0521,-13.1473,-4.7827,27.3541,6.237,23.7859,22.1336,25.2368,15.4111,42.7644,
1.8737,-11.7871,-8.7987,-19.4941,-6.5311,-26.4584,-18.5957,30.7195,-8.2372,8.7265,34.9056,9.6226,11.6802,26.0985,
5.0353,3.0201,5.8292,-4.2245,5.2235,-10.7709,-3.38,14.7763,6.357,-5.8971,18.7112,-5.0548,4.8994,10.4326,
-9.3668,9.3183,12.894,2.5079,-5.8469,3.9753,2.0365,-0.21027,-8.1244,-19.6433,3.4886,-18.8515,-6.1515,-1.4183,
-22.9048,6.4206,-1.9797,16.4574,-19.596,-10.3632,-12.1857,6.9565,6.4631,-32.5647,-10.8207,-12.3688,-14.6685,12.7668,
-32.1491,11.1797,-14.8878,27.5613,-32.5203,-19.026,-16.0623,12.6186,-8.0247,-29.4682,-1.2851,-5.5463,-27.352,26.1008,
-16.1201,-3.5911,-4.6406,11.8076,-22.948,-3.7845,-1.0678,20.2803,-21.6432,-13.6001,12.892,-14.5675,-11.6108,10.4348,
-1.0529,-17.4756,-5.2978,-3.0009,-7.4711,10.5426,7.415,25.611,-32.7658,1.3159,26.2185,0.40658,3.1858,-4.2913,
3.5493,-16.2889,-7.7859,-0.81186,-21.1228,-4.19,-7.1299,38.1744,-16.6998,15.337,38.7453,6.8609,17.0947,10.0661,
-10.6948,-1.2116,6.7813,13.3369,-24.5327,10.1614,7.3979,21.7839,-1.5978,0.31676,22.3206,-7.6508,1.969,22.4891,
4.0469,12.9611,20.4744,26.6366,-8.9607,23.6517,21.054,6.3769,12.598,-13.8022,6.8814,-1.0429,-12.2492,31.8964,
