"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-17.889,12.0268,-5.1675,7.4281,10.6405,24.6953,24.0358,0.38625,17.67,-3.0514,-1.0186,-8.6345,-1.5768,-1.9169,
-13.2115,-2.7948,-18.9575,-7.1176,-4.0979,9.1136,8.4937,-13.7369,30.7098,-16.9683,-15.0575,-14.5125,-3.7601,-8.2181,
1.6812,8.2849,-15.1072,-1.2443,-17.952,7.6362,-6.1159,1.1873,14.7672,-1.8502,-0.054043,0.45823,9.219,6.375,
-2.499,6.8768,-15.1118,8.8508,-14.6372,6.267,-4.8579,15.2161,-0.21884,12.3608,14.0492,14.5307,-2.2657,20.0925,
0.38399,3.7316,-0.10505,13.7855,0.34108,19.991,9.5336,0.20309,13.8943,-2.4808,13.2259,-0.44111,11.9702,4.787,
1.7273,8.5174,3.5651,19.7908,14.4206,13.3459,23.0616,-13.9091,27.1606,-16.432,-1.6677,-14.5146,19.4704,-7.3232,
0.25753,-2.4693,-3.481,4.5034,13.5949,-1.5548,7.5779,-23.5903,11.431,-29.546,-15.6676,0.45623,4.2022,-0.051562,
-1.5803,-0.49922,-6.0052,-9.8668,-1.3208,-15.5615,-6.9768,-8.0749,-3.3549,-13.6733,-0.62754,14.5289,-10.1499,10.883,
3.9807,4.9964,-11.1106,-13.4137,-11.737,-26.9655,-10.2018,6.5096,-17.2536,1.2471,13.5101,27.7571,-9.1249,12.9631,
5.5635,-0.76927,2.3096,-0.76695,3.0672,-11.2476,4.5103,-7.981,-2.1184,15.2723,20.8979,11.9917,5.5226,-1.9147,
-8.8703,-10.2882,4.4485,13.3791,16.9831,3.5272,18.3397,-21.6021,12.1087,0.25595,5.544,-2.8278,12.4983,10.0224,
-8.3577,-14.2255,8.7361,3.4869,1.8642,-10.7844,3.1393,-6.206,-2.7178,-13.8594,-8.8887,11.4419,10.8377,23.5211,
4.8967,-6.0843,0.013155,-10.8223,-6.4266,-24.2373,-11.149,8.2663,-16.6547,1.0722,5.7447,21.2709,24.2874,8.0098,
9.1583,8.3807,-0.89837,-24.273,6.7123,-36.8831,-14.5793,21.8704,-12.4864,15.1078,19.5,18.1732,16.929,-6.1348,
2.2319,-5.3109,-0.84447,-8.7166,20.4096,-20.5701,0.39548,6.4581,2.3628,10.1212,4.23,2.9828,21.3789,-12.1436,
-12.002,-17.7465,-10.8149,5.9064,33.285,-5.2359,14.4718,-8.0293,16.321,-4.5861,-10.1238,-11.2962,27.3838,2.685,
-5.8365,-2.5817,-1.5114,19.652,17.1879,9.1783,2.256,-1.6058,1.2417,-12.5287,-23.6164,-7.4697,11.6408,-2.0108,
8.6137,10.8026,7.2334,4.3729,2.0566,-5.4724,-11.9794,0.76742,-12.9328,2.323,-8.0994,-2.0116,-3.1577,-12.3662,
17.2265,-1.6883,0.42273,-9.9895,-12.1668,-19.2441,-25.3606,-8.3884,-8.5132,16.2836,6.4866,5.3969,-16.6722,-5.2475,
2.0929,-7.9635,4.0412,-4.3999,2.6632,-3.9894,-9.739,6.2149,6.0976,13.0689,-8.0026,-0.39259,-1.5719,-5.8434,
-11.7168,3.9013,-7.5883,8.1623,16.6034,10.3499,4.9453,-8.258,16.6837,-1.8153,-21.6225,-14.469,-4.1906,7.7165,
3.0862,5.9445,1.5211,-6.4274,6.9729,-4.3711,12.3916,-14.1391,1.5826,4.1946,-6.2251,-17.7202,-7.1276,-5.956,
17.001,6.9544,15.5299,-9.2505,19.7633,-18.2088,4.8159,-21.0342,-12.6123,-10.157,8.2484,-15.2904,7.4001,-19.6987,
1.881,-4.8501,0.49809,4.5136,4.4775,-15.7497,-6.8595,-9.2957,-11.4404,-23.6476,-6.3465,-21.2048,2.8772,-4.4168,
-12.3319,-3.1923,-10.0081,11.0749,17.3979,-0.70476,7.6521,5.3621,3.3461,-8.1288,7.659,-6.724,16.8046,9.9483,
-25.692,-1.1791,-8.4966,0.38989,28.1968,13.4375,21.293,9.6148,17.2453,-4.0171,0.82283,-9.0539,13.0831,-2.4709,
-10.0505,-4.752,6.1132,-13.7335,12.405,-1.4687,5.9154,18.1476,2.1106,10.3239,14.8735,5.5894,9.5648,-8.6998,
4.6526,-9.9328,9.8658,-14.2955,2.9867,-5.005,-8.5395,2.9587,-12.1161,-4.3955,-0.11895,2.9966,23.0909,-9.0887,
3.4817,1.1393,-4.8261,0.66227,3.2628,9.3953,6.0729,-11.3188,-10.4788,-18.2318,-14.2118,-11.2832,7.6055,5.5566,
-10.3911,4.7149,-15.488,13.3955,0.33422,22.9316,18.0257,3.4604,4.2499,-3.0379,0.7409,-7.8928,-6.9509,9.7978,
0.25329,-2.8558,-0.45876,-1.5082,3.047,17.4963,2.8441,17.3527,18.0949,11.2444,14.7964,6.6808,7.5662,11.9432,
14.3381,-7.2392,4.599,-13.7351,-11.2358,2.3465,-11.4265,30.4116,2.9092,24.6697,28.0087,20.3799,8.4788,12.1376,
14.8636,-4.983,2.5011,-11.0895,-21.0578,-11.8943,-24.8409,42.6869,-11.3653,37.2896,40.4281,26.4841,8.8808,9.587,
11.6945,-3.3174,0.98453,-7.2357,-9.3183,-22.6074,-17.0332,35.6104,-24.7834,49.1522,37.6065,21.707,8.8033,7.6452,
8.2602,-1.2965,-0.89645,-4.9797,1.2615,-9.4083,-5.0793,28.9192,-15.1168,41.7282,30.796,15.8496,9.1863,5.3651,
5.4873,1.0586,-3.1199,-1.4925,10.7512,4.3648,7.5234,22.1742,-3.7338,27.8368,24.849,10.7995,9.0909,3.6766,
3.3359,2.8172,-4.7549,0.41921,20.1266,15.9453,18.0032,16.289,7.4215,13.4135,17.8917,5.5967,9.456,1.6339,
-0.052454,4.0145,-5.8359,2.6715,28.4841,26.3756,29.2212,10.3015,17.4525,0.31096,12.7188,1.1615,9.3442,0.16955,
-9.6144,17.8736,-3.2082,16.6113,32.6963,38.8931,41.5679,-4.4166,30.5053,-13.8077,-2.1443,-13.0082,2.8622,-3.0289,
3.7156,18.643,-0.28289,7.4357,16.6345,22.4595,24.9738,-18.2516,15.9411,-27.0792,-16.1156,-24.0901,-0.042358,-4.6692,
8.0478,11.1477,-8.4645,-3.031,1.5365,7.0119,9.3754,-3.0565,0.88464,-11.3545,-1.0487,-8.5447,-12.7929,3.8095,
14.3968,8.2011,-7.5013,-2.3942,-12.6557,-7.5088,-5.2871,11.2269,-13.2684,3.4268,13.1142,6.068,-22.5018,3.1255,
15.8107,7.2537,7.0488,10.0479,2.2036,7.0417,9.1301,-2.6561,1.6277,4.5879,20.071,-8.3961,-7.0517,-11.162,
0.76203,-7.2815,6.6453,5.8003,12.9622,3.8661,22.6823,-16.5967,15.63,-9.7873,4.7667,-21.9924,7.4714,-8.6902,
11.1721,-19.1625,20.3466,-8.6477,-1.9155,-10.4659,7.2214,-29.7009,0.5922,-23.3001,-9.6193,-6.5728,4.7855,1.8519,
10.0464,-10.2693,14.5911,-20.9012,-9.1072,-23.9379,-7.3119,-13.8188,-13.5433,-7.8021,5.0579,7.9216,3.1319,-6.0027,
7.6219,4.4469,1.8733,-5.5471,-5.8279,-13.8866,2.1966,1.1103,-26.8307,6.766,18.8544,21.5463,-2.5215,-7.4642,
5.3427,-9.009,-7.3486,-2.0062,8.1863,1.0466,16.1648,-13.0563,-11.1209,6.8148,8.1576,6.1535,11.7298,-21.1163,
-9.0779,-10.7455,-9.1843,7.6797,9.9726,15.0838,27.9687,-26.373,3.6464,-7.6941,-6.4318,-8.3157,22.8882,-5.7494,
-5.8206,-1.9024,-1.3465,6.3074,-4.7258,0.078787,12.1906,-10.6906,-10.6724,-21.3325,-20.1459,-16.4509,7.4149,8.6956,
8.6286,5.0438,3.7448,-8.1711,-18.5422,-14.0259,-2.6408,4.0509,-24.1321,-5.9525,-4.8372,-6.8099,-7.13,-5.9261,
13.5969,12.9397,-3.7677,-21.7808,-3.3297,-27.2844,-16.5824,-9.4013,-19.0997,8.5046,9.5531,7.263,6.4668,0.8061,
-1.3189,2.1431,-0.80856,-6.374,10.9701,-11.5473,-1.4874,-22.9372,-3.8537,10.7272,-5.1201,-7.2728,16.0995,-2.8861,
-15.3398,-7.095,-3.4927,8.1085,-3.7881,3.2455,12.7018,-35.661,4.1403,-4.0164,-18.9129,-20.9364,1.0335,-4.5348,
-0.3194,5.6282,9.0144,9.4439,-17.6608,16.7349,6.9091,-19.4214,-10.2081,-10.1717,-19.1842,-20.1749,-13.1285,-11.095,
13.7998,9.8455,17.5831,-5.2228,-19.374,1.6308,-7.6055,-10.9883,-23.6956,-22.3148,-3.9331,-33.0644,-11.9247,-19.5388,
3.4073,-4.8453,5.5971,-12.6718,-7.2797,-12.567,-21.2492,-24.429,-8.1739,-33.7292,-17.7972,-36.1107,-2.0993,-5.6131,
-10.8971,-14.5949,-0.66047,-3.258,7.2571,1.3562,-5.8742,-10.2292,6.4166,-17.6055,-9.8969,-19.8441,12.1267,-1.177,
-5.2537,0.38081,-6.5417,3.7695,12.7622,15.3748,8.5783,4.4846,-4.4445,-26.0942,-23.4031,-18.1787,-0.87989,9.3699,
9.1615,-0.98871,2.5047,-10.5567,3.3425,0.35233,-6.0364,2.8684,-18.2778,-10.4285,-7.8989,-13.8993,-12.2137,-4.4016,
22.7119,-5.4841,16.4544,-6.2993,17.242,-13.7688,-3.8727,-11.4037,-31.2811,-23.9028,-1.9599,-27.1653,2.6191,-16.8906,
8.6355,-5.6105,2.7335,8.1786,3.4742,-15.6954,-0.45185,-24.8195,-15.7795,-36.5686,-15.9423,-39.6354,13.4135,-1.7772,
-0.99211,-0.71929,-11.5305,11.352,16.0186,-0.65368,13.2398,-9.2303,-0.73274,-23.0076,-8.6283,-23.1573,13.5194,12.4294,
-15.0326,4.7896,-8.5813,-3.4291,29.1575,13.4855,10.6235,5.4235,0.69763,-7.5271,5.9894,-7.6678,18.174,-2.4163,
-0.03063,0.40303,6.0336,-17.3234,13.3081,-1.4236,-4.1139,19.1981,-13.4442,7.0245,19.73,1.902,10.2513,-16.3713,
14.0712,-4.6315,19.7716,-2.1839,-1.1545,-15.4382,-13.4514,3.9462,-26.7376,-7.497,4.4462,-12.3121,14.6466,-29.4891,
10.0588,9.7464,14.9817,12.0471,11.6681,-0.41188,1.4557,-10.3906,-22.4404,-21.1472,-9.9205,-25.6734,1.9256,-13.6197,
18.109,7.3596,23.6476,9.047,5.047,13.7128,15.4683,4.3329,-27.9258,-12.1353,-11.603,-32.3715,-8.666,-1.8711,
27.9541,-7.182,22.2286,-5.5958,2.0108,-1.2099,2.2813,14.094,-13.4971,2.6928,3.1932,-16.3292,5.954,-2.6698,
12.1768,-20.8511,6.7949,-19.3601,-12.2098,-15.2373,-11.9555,15.0701,-26.7873,16.6312,17.1016,-1.2495,10.6265,7.5109,
3.6827,-5.5,6.8229,-4.0985,2.6228,-0.2231,2.8618,0.065868,-39.2801,1.5333,1.9755,-7.5112,11.8108,-2.9605,
-1.0928,8.93,1.859,10.2474,16.5654,13.8903,16.7901,-14.0381,-22.8233,-12.6587,-12.243,-21.1606,12.9245,8.1486,
4.8941,1.5621,-3.2631,8.2658,29.6715,27.1569,29.8827,-27.2958,-7.3539,-25.9991,-20.1624,-31.7536,12.6042,0.82763,
10.5217,-7.1859,-8.0779,-6.3301,13.7912,11.4275,13.9897,-11.5581,-21.0126,-10.3392,-4.8527,-15.7484,14.1254,3.9662,
11.257,-1.7444,-13.5139,-10.9803,-1.1363,-3.3582,-0.94966,3.2354,-33.8519,4.3812,9.5385,-0.70348,8.2676,17.8282,
-3.5184,-4.3726,-10.8814,3.7785,13.0319,10.9433,13.2073,13.9526,-17.7208,-5.8819,4.4514,-14.7613,10.5044,2.6585,
-16.5368,3.1767,-0.20801,10.4035,26.35,24.3867,26.5149,-0.98451,-2.5575,-19.629,-9.9157,-27.9756,8.9631,9.3308,
-14.1772,-10.2217,4.8148,-4.3207,10.669,8.8235,10.824,-15.0254,11.6959,-32.5512,-23.4208,-12.1971,13.4357,-5.329,
-3.7616,-6.4204,-0.48442,-13.6458,-4.0711,-5.8059,-3.9255,-0.023913,-3.1058,-16.4982,-7.9155,2.6348,18.5506,-9.1279,
1.0186,-0.56949,-14.5554,-10.0944,-7.0151,-19.5576,-2.3236,14.0775,-17.0195,-1.4083,6.6594,16.5767,4.6843,5.5198,
-9.5186,-3.7238,-1.8593,4.6113,7.5058,-4.2841,11.9158,-0.86713,-1.8983,12.7762,20.3599,1.4821,18.5032,-8.456,
-23.0475,-1.6784,8.2725,18.4346,17.0964,10.0729,21.2419,-14.9151,12.3156,-2.0903,5.0383,-12.7068,10.1257,-13.4144,
-7.5646,-7.0434,3.2216,3.2285,1.9707,-4.6314,5.8673,-12.6936,-2.5233,-16.0649,-9.364,-9.1917,8.6066,-2.5888,
2.91,-6.6208,-6.9924,-11.0652,-6.822,-18.4535,-8.5847,2.168,-16.4719,-1.001,5.2978,5.4598,22.1902,3.0322,
-11.3646,-2.5796,-20.6728,-4.48,-2.7687,-9.6031,-5.3769,16.1379,-29.5836,13.159,16.3672,19.2322,8.5809,-0.79374,
-7.97,-4.7023,-16.7197,-0.11224,11.4974,5.0731,9.0457,1.0697,-13.7086,4.6453,1.2851,3.9783,22.166,1.5314,
-21.5918,-8.0639,-22.093,-3.7493,19.0256,18.8687,21.2764,-13.0945,1.2139,-9.7334,-12.892,-10.3604,27.2322,15.5395,
-6.1963,0.61846,-7.1031,2.8523,3.7841,3.6366,5.8998,1.7911,-12.9589,-14.1794,-25.3673,4.3612,11.4982,8.7057,
8.2755,1.0369,1.9775,-11.4188,-10.1269,-10.6816,-8.5542,-1.484,-26.2814,-18.3388,-9.7453,-10.0005,-3.2917,-1.3818,
-2.2214,0.97429,-11.8057,-24.8337,-2.2317,-24.1407,-12.1799,-15.495,-10.6045,-18.1496,-20.9835,-21.243,-2.6777,6.8999,
-3.4545,-1.3612,0.28967,-9.2437,8.3781,-8.5923,2.6509,-28.6653,4.1318,-2.9606,-31.1111,-12.2248,11.583,-3.0792,
-16.9115,-4.9231,1.1832,5.4109,-6.2246,6.0232,16.5919,-21.064,-0.2151,-16.883,-43.3444,-20.6011,6.3533,2.5715,
-8.154,2.2043,4.3005,2.809,-19.9512,-8.4382,1.4964,-5.7002,-14.3022,-1.77,-26.6437,-5.265,-8.1279,-3.5041,
6.4352,9.3594,15.8853,-8.2907,-19.249,-22.0319,-12.6934,-16.2702,0.65593,-15.7638,-10.9451,-19.0491,1.4486,-17.3938,
17.0006,0.1437,12.654,3.5931,-3.994,-34.81,-22.4083,-29.394,14.2811,-28.918,-24.3884,-25.1938,15.4617,-3.6165,
1.8806,-13.9649,-0.85814,2.4672,7.1969,-18.6214,-6.9638,-22.184,6.1362,-13.0829,-13.8158,-9.5822,28.634,1.155,
-12.3323,-3.1262,-14.9066,-4.5131,-0.067157,-3.4041,5.3165,-6.753,10.7783,1.8021,0.22184,5.0928,12.8159,0.63034,
2.5077,11.1614,-14.9431,-16.0847,-5.5286,-17.2998,-9.1025,7.7522,-3.9684,15.7939,14.3085,16.214,2.5022,-6.6953,
3.7039,3.2244,0.053514,-2.8219,4.3682,-19.9257,-22.6564,-6.8129,-17.8303,0.7463,-0.64998,1.1411,16.4521,-20.3936,
4.8478,-1.9799,12.3675,11.4474,-4.5489,-4.6302,-7.6726,-20.5042,-2.6604,-13.3985,-14.711,-13.0273,21.4057,-5.07,
-9.5431,-15.07,-2.4746,5.7703,-14.7514,9.7476,-8.5782,-5.1739,11.5992,-7.5836,0.27168,1.8543,9.6455,9.3342,
-20.8325,-0.065792,-10.5439,-8.6759,0.2337,6.4694,-13.5294,9.2365,-3.1968,6.9714,14.3554,15.843,17.2653,-4.8702,
-5.4826,-3.6856,4.1888,-18.1961,-13.8803,-8.0187,-26.8176,22.7823,-17.105,20.6532,27.5941,28.9925,10.3083,-18.678,
8.9464,-16.6734,18.0374,-3.0043,1.0525,-17.1222,-11.1086,7.3154,-1.9787,5.314,11.8384,13.1529,23.7898,-14.3886,
-3.3933,-1.5729,6.0635,11.2759,15.0893,-1.9948,3.6579,-7.2235,12.2401,-9.1049,-2.9719,-1.7363,17.8273,0.57475,
-2.2789,2.6403,1.1447,-3.5006,0.083984,12.2249,13.9344,-0.84961,-2.5943,-21.3121,-16.8936,-12.5836,2.6577,2.8372,
10.6116,-10.2715,1.076,-17.3906,-14.0211,-2.6086,-1.0017,13.3014,-16.5387,-5.9334,-1.78,2.2714,12.0437,2.667,
5.4201,-16.9426,-7.1871,-28.6449,-27.2798,-16.5521,-15.0416,26.6033,-29.6464,8.5226,12.4268,16.2351,25.4211,10.7055,
1.4507,-3.1727,-1.2902,-12.8262,-11.543,-1.459,-0.03909,10.9071,-13.7676,20.8041,18.0778,14.3898,37.9958,4.5975,
5.0081,11.1176,5.1643,2.0434,3.2496,12.7286,14.0633,-3.8473,1.1585,5.4558,2.8931,-0.57359,32.112,18.4216,
7.4402,21.8575,2.121,16.0208,17.1546,23.8465,23.2397,-17.7165,-13.011,-8.9715,-11.3805,-14.6392,16.0853,3.2163,
6.9936,6.446,-8.0268,0.95952,2.0253,8.3157,7.7453,-3.464,-26.3304,5.6668,3.4023,0.33918,1.0201,-2.4424,
9.3068,-2.6148,-11.1887,0.94189,-12.1962,-6.2832,-6.8194,10.8438,-38.8506,19.4268,17.2982,14.4188,-13.1411,11.8042,
-4.0049,-0.63597,0.414,14.9854,2.6356,8.1938,7.6898,7.0248,-22.4195,7.33,7.1514,-0.5463,0.79692,-0.27122,
-17.8646,13.5022,3.5776,24.1259,16.5774,21.8022,21.3284,-7.4967,-6.9743,-7.2098,-7.3777,-14.6135,2.1152,-0.71075,
-12.713,0.41396,0.17451,8.5784,1.4828,6.394,5.9487,-21.1469,1.1478,-20.8772,-21.035,-11.0432,-12.1117,-3.8557,
2.1498,1.3001,-0.74691,-4.7089,-10.8843,-8.0896,-8.5082,-5.7781,-13.0211,-5.5246,-5.6729,3.7194,-9.5827,-14.556,
-3.8806,3.044,-10.7224,-4.4263,-10.2312,0.55503,-5.3042,8.6686,-26.3398,8.9069,8.7675,17.5963,-11.7409,-3.6624,
-15.4904,-4.4263,1.7631,5.8599,4.4827,14.6217,9.1141,1.7718,-31.1758,22.4725,9.1519,2.4405,3.0636,2.0231,
-25.9484,-8.2597,-0.6197,19.6083,18.3137,27.8444,18.608,-12.4345,-15.2053,7.0241,-5.4972,-11.8059,13.8313,10.5556,
-10.2915,-17.3294,-1.0383,5.2424,3.1149,12.0738,3.3915,-9.4308,-0.19295,-7.4973,1.6453,3.0024,2.5254,4.0012,
4.426,-7.1801,6.3116,-9.1722,-2.0623,-2.7507,-10.912,5.2351,-14.2814,7.0525,15.6465,16.9223,16.4738,-3.5265,
-4.9091,7.3507,-5.4541,-4.9977,3.0716,8.8012,3.8427,2.2075,-27.5245,-7.4706,0.60775,1.8069,1.8406,-11.9688,
8.5941,1.0082,1.7054,9.4022,16.9873,22.3731,17.7122,-12.0249,-11.773,-6.5871,-5.8058,-12.4015,15.8301,-16.2615,
1.7022,-13.1523,-7.5062,22.5222,28.741,35.1307,22.5701,-25.4034,3.0334,-15.3016,-19.5575,2.4426,23.0988,-1.1858,
-3.4103,-17.8485,-4.7786,7.0709,12.9166,18.9229,7.1159,-9.7792,-11.2486,-0.28354,-4.284,16.3961,7.6128,9.8369,
10.8944,-8.5792,9.6081,-7.4534,-1.9584,3.6875,-7.4111,-0.55882,-15.1095,-14.3665,-7.2156,1.3123,1.6705,-4.8533,
14.3593,3.7781,5.8626,-20.2551,12.2591,-10.6338,-9.2834,-14.6253,-0.10292,-27.6045,-20.8827,-12.8664,10.6798,0.42834,
-0.60225,-6.0137,-8.5891,-6.7416,18.3361,4.1043,5.3736,-27.8478,14.0033,-11.8483,-21.4709,-3.8959,12.3169,9.9677,
-14.6661,-7.9301,-13.1033,7.7629,3.136,17.958,2.7936,-12.0769,20.4911,2.9626,-20.638,6.8135,2.013,11.647,
0.31385,3.0215,1.7829,2.3065,-11.1522,2.7805,-11.4741,2.7477,5.1616,16.8849,-5.2997,20.5047,-4.9407,-0.43887,
14.395,0.56295,5.7947,-11.9319,3.5969,-11.4863,-10.3503,-11.5172,-2.9116,1.7718,4.6028,5.1744,0.36567,-14.5125,
6.6995,3.7172,10.4574,-3.4925,12.9468,-24.8971,-12.0061,-24.9261,11.3631,-12.4345,-9.7733,-9.2361,6.2657,0.45821,
-7.8025,-10.6059,-2.0124,-5.1046,-1.93,-9.3232,-20.3955,-11.1717,17.9894,-12.5994,-17.4054,-0.50298,-2.3088,5.8967,
-7.354,4.1305,-3.2582,2.9447,3.6314,5.3362,-5.0718,3.5986,10.9886,2.2566,-2.2611,13.6272,-4.4476,-7.6658,
7.1873,4.3383,1.4922,-11.332,-10.6865,-9.0839,-18.8675,17.4827,-3.7707,16.2212,11.9746,6.4525,-13.2907,-21.3059,
14.9745,-3.6648,15.5027,-1.5622,4.0547,-18.5594,-13.1807,2.3337,-0.83108,1.1479,-2.8439,-8.0346,1.6068,-25.5133,
7.2438,0.65426,22.3352,12.6315,17.9114,-3.3458,1.7102,-11.9063,13.3188,-13.021,-16.7732,-21.6525,15.6104,-9.8825,
10.4532,-8.4947,8.242,4.6056,2.7368,-5.8581,-12.4924,0.19532,-1.5803,-26.3397,-20.7772,-12.1943,1.0494,-2.8931,
0.71601,-3.4301,6.8363,-9.7707,-11.5274,-19.6066,-25.8429,14.2836,-15.5855,-10.6593,-5.4306,2.6373,0.98601,-16.8195,
-2.0598,-8.6902,11.892,-23.2845,-14.9555,-32.5302,-38.3923,27.5266,-28.7504,4.0802,8.9953,16.5791,13.6804,-15.3746,
12.1638,-11.8126,20.288,-7.7874,0.041835,-16.4784,-21.9888,11.775,-12.9254,-1.6098,-1.5247,1.4843,26.9596,-8.9864,
16.9191,2.9962,8.5947,6.7799,14.1393,-1.3897,-6.5695,-3.0315,1.9502,-15.6132,-15.5333,-12.7047,30.8271,5.6528,
11.8056,4.2028,0.33601,8.1952,16.0638,12.7937,7.9247,-16.9496,-12.2669,-28.7764,-27.8307,-22.8741,14.8775,-6.9645,
22.0283,-7.892,9.4254,-6.3965,6.9016,-2.0739,-6.6508,-1.8326,-25.6308,-12.9498,-12.0609,-7.4016,14.8766,-9.2792,
12.5082,-21.5185,5.216,-20.1127,6.4875,-16.0495,-20.3517,12.3773,-37.3419,1.9272,2.7628,7.1425,18.539,-0.52414,
4.0141,-6.5829,8.0913,-4.806,20.1982,-5.0857,-5.0306,-1.0992,-21.0013,15.9115,8.5581,4.4762,31.5266,-3.6809,
6.5066,7.912,10.3387,9.5824,33.0864,9.3195,9.3712,-15.1333,-5.6413,0.85685,-6.0554,-9.8924,21.4561,10.6399,
2.0166,8.3681,4.708,4.4525,45.2012,-5.3397,22.9089,-28.3253,-19.4028,-13.2946,-19.7921,-23.3989,6.0688,-4.0985,
11.0055,-4.8873,5.3367,-9.9147,29.3396,-19.1193,7.4344,-18.0111,-32.3386,1.6031,-4.5046,-7.8949,-8.3954,-17.9525,
24.4452,1.7826,-1.3602,-0.68529,23.0244,-32.0722,7.0084,-2.8304,-38.5969,15.6069,9.8657,6.6788,-8.387,-2.7754,
8.8785,3.9532,-3.556,8.0093,35.743,-16.0478,20.6879,-0.81929,-22.1811,18.3333,7.4516,-7.3862,-0.14054,-16.7089,
6.5234,3.2606,-2.8873,7.0734,47.6984,-21.4815,33.5466,-1.2255,-6.7502,19.511,6.5492,-2.8439,-1.4986,-20.281,
4.3103,2.154,-1.8031,6.6492,43.0543,-32.9462,37.0393,-2.0629,7.7548,20.1625,6.1564,0.97077,-3.2304,-17.2424,
3.1408,1.1138,-0.78398,5.3393,33.1832,-42.8118,23.8853,-2.8501,-0.39408,20.7749,4.8761,5.4673,-5.7694,-14.3858,
1.1306,0.13604,0.17401,4.108,24.8156,-52.0854,11.521,-3.59,-10.3909,22.2612,3.6726,8.7833,-7.2454,-11.7005,
0.60721,-0.32771,0.61915,3.4059,16.4946,-60.3473,0.35343,-3.8302,-19.3326,23.203,2.9966,12.3552,-8.177,-7.8102,
-1.2513,-1.219,1.493,3.2018,9.1283,-69.48,-10.5994,-4.5114,-28.1931,23.6321,2.8166,15.2579,-9.5085,-5.5199,
-2.087,-2.057,2.3145,1.1878,-0.52896,-78.9753,-21.8056,-6.0626,-37.4329,24.0361,0.82573,18.8974,-11.6706,-3.3668,
-1.962,-2.8446,3.0866,-4.3498,7.7009,-60.1368,-6.3973,7.0547,-22.4338,8.4939,-12.8885,3.6636,3.1296,-17.2648,
-7.7654,11.4261,3.3564,10.0111,21.3389,-42.4286,8.0866,-7.4686,-6.9878,-6.1157,-26.2152,-10.6562,17.0418,-24.4469,
0.44398,17.5931,-0.033025,11.7085,34.1585,-25.7829,21.7014,-21.1205,7.5315,-19.8488,-25.1167,-24.1168,20.6138,-23.4359,
6.7934,2.4375,-0.031043,3.7179,27.5942,-10.1359,34.4993,-33.9532,3.4755,-4.5578,-9.5097,-8.5698,19.377,-7.9298,
2.7422,-0.0065274,-1.8509,-2.8818,11.8386,-18.5582,18.3293,-17.816,-10.833,9.8156,5.1609,6.0444,4.1144,6.646,
-6.5321,7.2817,-5.3838,-8.1744,21.5849,-24.7321,13.1898,-16.7864,-21.5897,-4.8733,-9.2487,-8.4183,1.5704,-7.8527,
-2.4955,20.9448,1.3161,6.4161,34.3898,-9.1482,26.4984,-29.8792,-6.1943,-18.6809,-22.7938,-20.7065,15.5761,-2.3514,
-13.2778,11.9648,-12.8629,10.1499,21.87,5.5007,16.274,-30.3838,8.2773,-3.4601,-14.1388,-5.3641,0.54158,0.52257,
-7.471,15.3463,-20.3098,17.2841,6.4578,19.2707,13.0201,-14.4608,21.8807,10.8475,0.80953,9.0577,-13.5909,4.5902,
3.9086,11.6924,-14.5362,2.1471,-8.0297,4.0144,4.9512,0.50688,6.4679,24.2967,14.861,8.0987,-20.9941,-9.7852,
4.1299,2.3372,0.43596,-12.0817,6.5521,-10.3265,17.8633,-13.6235,4.2976,8.7389,-0.1307,-6.4873,-5.6345,-23.2981,
15.7247,16.2969,14.5098,2.7432,20.259,4.3931,30.8915,-26.9061,18.1398,-5.8854,-14.2229,-15.2274,8.8036,-7.8002,
0.68124,1.2191,9.5793,-5.6401,4.9434,-9.9705,14.938,-17.0936,2.9514,-19.6323,-8.8152,-13.403,0.5717,-21.4322,
-8.4895,0.69017,-5.0954,-19.4017,-9.0378,-23.4722,-0.058275,-1.968,-11.3257,-4.3544,5.8138,1.5011,-13.5626,-34.2463,
3.8627,13.4023,-11.1862,-27.3667,-3.9403,-34.3621,-14.1548,12.2501,-14.3101,10.0069,19.5649,15.5111,-23.6999,-35.4389,
9.0962,4.3994,3.5849,-11.6247,10.3961,-18.2003,0.79451,-2.5849,0.64854,-4.6935,4.291,0.48041,-8.1779,-34.2237,
15.3834,18.2354,17.4699,3.1727,23.8724,-3.0083,14.8468,-16.5298,14.7096,-18.5119,-10.0664,-13.6484,6.4127,-18.0703,
0.36036,3.0413,2.3217,15.3199,8.34,5.8658,-0.14397,-6.4285,-0.27295,-31.5012,-23.5624,-15.5626,-8.072,-2.8861,
0.31844,5.5917,-11.9176,0.30066,-6.2604,-8.5861,-14.2353,8.0572,-14.3566,-15.5111,-8.0487,-0.52883,-10.7561,8.2585,
-1.0672,5.712,-13.4801,-13.8174,-5.4296,-22.1709,-27.4812,20.8028,-27.5952,-0.48046,6.5342,13.6029,-9.6553,-6.3371,
-11.0234,-4.6514,-2.6506,1.1117,8.9962,-6.7407,-11.7323,5.4546,-11.8395,-13.244,-7.9578,-1.3133,5.024,-20.0568,
3.738,9.7277,11.6085,15.145,22.5564,7.7638,3.0716,-8.9727,2.9709,-26.5494,-21.5804,-15.3345,18.8226,-4.7534,
