"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-12.9068,-19.4461,-40.0706,-52.0733,16.8221,-6.8857,-0.6183,18.1684,63.0211,30.268,9.2393,20.7841,-0.80996,13.8594,
-9.7236,-4.1793,-51.7664,-42.3403,5.1373,7.6275,13.5188,20.6367,73.3398,20.8268,22.7849,10.896,6.8638,14.1785,
-11.6825,-18.0286,-62.7604,-53.8998,-9.2709,-6.9302,-1.3923,27.0236,54.8394,33.6772,34.7687,21.9336,-4.2235,-0.77218,
3.1184,-14.4055,-44.8947,-40.6326,5.3854,-20.6144,-15.4088,26.9271,56.1238,17.5566,18.5826,34.7176,10.1299,-14.8258,
17.0313,-8.9656,-31.1512,-24.0947,13.7045,-5.2775,-0.38426,11.2115,46.1485,2.4032,3.3676,18.5346,23.6221,0.1637,
20.3443,-12.4947,-43.3821,-36.749,-1.2177,9.1391,13.7388,23.1143,48.4626,16.359,17.2656,3.3225,8.1048,0.52808,
5.0236,-25.8451,-54.8792,-48.6441,-10.4292,-5.5092,-1.1855,11.56,46.5718,29.4774,30.3297,10.106,-6.4815,-13.6036,
-5.579,-31.5453,-53.8876,-53.4848,-8.7865,-19.2786,-15.2144,24.9664,41.7441,41.8088,42.6099,23.5996,8.0074,-13.9381,
8.8557,-15.5526,-36.5544,-36.1757,5.8407,-4.0219,-5.9268,25.6354,53.3394,25.2003,25.9533,18.2509,18.8449,-0.90168,
17.1002,-0.51941,-21.5185,-19.9052,19.5902,10.3194,8.5288,9.9972,64.239,9.5882,10.2961,3.0558,5.0051,13.2524,
1.9742,-14.5882,-34.3274,-32.8109,4.3148,-4.3998,-1.5081,-4.7026,48.9601,23.113,10.0532,-10.9871,-9.3952,-1.6427,
15.9557,-18.6622,-42.0598,-44.9422,-10.0441,-18.2358,-15.5177,9.6796,54.6646,35.8262,23.5501,3.7721,5.2685,3.5401,
8.39,-17.5424,-42.5865,-56.3457,-20.6251,-31.2416,-28.6866,23.1988,37.2847,47.7766,36.237,17.6458,11.5613,3.3272,
-6.2134,-26.1487,-50.707,-45.4736,-5.2876,-15.2671,-12.8654,16.2149,49.1476,30.81,41.4473,5.6709,-3.2324,-10.9725,
-9.0252,-10.4797,-52.2396,-28.6452,9.1296,-0.25112,2.0065,1.142,60.2988,14.8614,24.8605,-8.7693,-17.1384,3.7859,
-1.8748,3.5002,-42.4968,-13.5749,22.6819,13.864,1.8864,15.1735,70.7808,11.0537,31.3686,5.8568,-7.7364,17.6587,
-7.8623,-10.8098,-52.1477,-26.8604,7.2209,-1.0679,-12.3268,28.3631,52.434,24.4904,43.5865,19.6054,-2.1887,2.4992,
6.7095,-18.9373,-60.7107,-39.3488,-7.3123,-15.1038,-25.6872,40.7613,35.1879,37.121,55.0713,32.5291,8.6186,-5.7838,
-7.7931,-31.9011,-65.2019,-51.0878,-13.8567,-0.097584,-25.9389,24.2156,47.1767,48.9937,37.667,16.4774,-5.9985,-18.6544,
-6.817,-15.887,-47.1898,-33.9226,1.0747,14.0083,-10.2826,8.6627,58.4461,31.9541,21.307,29.5887,-19.7386,-3.4351,
7.692,-0.83382,-30.2584,-26.5638,15.1102,-0.93223,-23.7657,22.2429,55.2074,15.9369,31.7203,41.9134,-4.4543,10.871,
21.3305,-5.2253,-21.5664,-39.07,15.9964,-14.9763,-36.4397,35.0083,37.7949,29.0807,43.9171,53.4986,9.9129,21.162,
13.71,-19.0118,-34.3724,-50.8258,9.9533,-20.4457,-20.1533,47.0078,34.885,41.4358,55.382,45.7408,-4.7818,5.7923,
-0.33015,-31.971,-31.4272,-60.7524,23.4561,-5.119,-4.8441,30.0874,46.8919,53.0497,37.9591,28.8964,-13.271,-5.8732,
-4.3771,-15.9528,-19.375,-43.0073,36.1488,9.2882,6.2553,14.1821,58.1784,35.7667,21.5816,13.8112,-14.5081,8.5792,
9.9855,-2.4205,-19.7367,-26.3268,19.8798,19.6739,-8.22,23.1237,40.5877,19.5207,13.1705,17.5581,-2.9624,18.8739,
23.4864,-3.292,-10.4192,-38.8472,4.587,4.3935,-21.8268,11.5696,24.0524,32.4495,26.4803,19.5547,9.4155,6.5578,
36.1772,0.97255,-17.9274,-50.6164,11.9369,-9.9701,-34.6172,24.9754,36.7093,44.6025,38.9915,32.4814,5.8009,20.2643,
19.9065,-13.1858,-30.9517,-52.1547,13.2544,4.7281,-42.6001,19.5443,48.6067,49.0701,50.1361,31.6832,-7.7642,7.9988,
4.6122,-26.4947,-29.7371,-34.9254,17.0334,18.5444,-25.9441,4.2717,59.7903,32.0259,33.028,15.6822,-12.8906,5.993,
15.1442,-39.005,-27.4444,-46.9299,1.9114,3.3317,-29.3369,17.0984,42.1029,44.2044,31.929,21.7242,-2.4581,-3.0082,
19.319,-45.2001,-17.6644,-32.9304,-12.3033,-10.9682,-41.6767,8.9556,25.4767,44.6017,38.1471,34.5207,11.7893,6.3226,
6.9764,-52.6556,-14.5712,-21.804,-10.3075,-24.4101,-53.2761,3.3346,38.0481,37.8593,28.7416,46.5495,0.032081,20.0432,
-7.5421,-63.5962,-13.1884,-34.5958,-12.2304,-8.8455,-35.9795,8.7262,49.8652,49.6878,41.1171,29.6565,-8.6119,20.4998,
-21.1896,-73.8805,-26.4971,-46.62,-25.5966,3.6181,-22.7708,-5.8974,60.9733,45.8238,28.6164,15.8108,-8.6037,5.1699,
-5.8182,-55.3476,-34.1914,-52.7327,-9.9608,-10.699,-35.5046,8.5565,43.2149,57.1744,40.9994,28.9621,6.0126,16.926,
8.6309,-37.9268,-18.0399,-39.4018,4.7368,-18.8332,-42.1509,8.0429,26.522,39.6439,24.4394,41.3244,19.7518,2.6931,
22.213,-29.551,-5.1315,-22.9377,3.0615,-3.6032,-25.5218,-3.1144,39.0307,23.1653,8.8731,24.7449,20.8677,16.6315,
13.3889,-41.8779,-18.9237,-35.6614,-11.2222,10.713,-30.9731,6.7305,50.7888,35.8754,22.4407,10.6852,5.5156,15.7677,
-1.5144,-53.4652,-31.8882,-47.6217,-15.2582,-4.0298,-43.2148,6.3274,61.8415,47.8229,35.1942,24.144,-8.9153,4.6549,
10.6433,-47.9828,-24.651,-45.9147,-20.4429,-17.888,-54.7219,20.0477,58.8002,59.0535,47.1826,36.7954,5.7196,18.4756,
7.4626,-47.6459,-21.6468,-38.5847,-5.1163,-7.1559,-64.415,4.7448,69.3722,41.4103,30.2516,32.3139,19.4764,3.267,
0.9151,-34.6202,-34.448,-25.0857,9.2907,7.3734,-46.4501,-9.6398,79.3099,24.8257,14.3365,16.275,4.2078,13.7467,
-0.66546,-46.643,-42.1737,-37.6806,-5.3668,15.7071,-29.5631,-19.3622,65.6688,32.9944,11.9517,26.8564,-1.7699,8.3464,
13.4745,-41.9445,-25.5432,-49.5198,-19.1447,0.66467,-41.8893,-4.1005,48.0029,45.1147,25.3346,39.345,12.4363,21.9456,
26.766,-25.3279,-9.9106,-34.6158,-8.3373,-3.0676,-53.4759,10.2455,31.0227,56.5078,37.9145,51.0843,25.7901,34.7289,
11.1943,-27.2327,-15.1486,-46.6388,-5.2954,11.2165,-36.1674,-3.3194,43.2613,39.0174,33.8743,33.9193,10.1427,18.5452,
14.0807,-11.4988,-6.6139,-29.7405,9.1223,24.6435,-19.8973,-17.2203,54.7656,22.5763,17.7418,17.7841,-4.5659,31.5324,
-0.86411,-20.8423,-20.317,-40.6654,-5.525,9.0649,-32.8035,-30.2871,65.5797,7.1218,13.4934,30.8171,-18.3919,15.5405,
1.0876,-10.9495,-20.249,-43.8169,-19.2935,-5.579,-44.9353,-14.3698,47.5449,20.7944,26.7838,43.068,-3.1884,5.0833,
15.1223,3.8075,-4.934,-27.0879,-16.7448,-10.3278,-29.0221,0.59236,30.5922,33.6468,39.2768,54.584,11.1029,18.8783,
13.3326,-10.5209,-6.5374,-35.4961,-9.6397,4.3919,-13.1808,-13.5432,42.8567,45.728,33.6289,37.2089,-3.6633,3.6456,
4.399,4.2103,7.9549,-19.2663,5.0387,18.2284,-0.0555,-26.8306,54.3853,28.8843,17.5112,26.6026,-17.5435,17.5269,
18.2351,12.2253,21.5776,-7.8091,-9.3636,3.0347,-14.1522,-11.1208,65.2222,13.0512,17.3442,39.1065,-10.0162,30.5753,
31.241,6.4081,25.6342,-21.4406,-22.0191,-11.2474,-27.403,3.6465,47.2088,26.3682,30.4035,50.8601,4.6848,14.7743,
15.2665,-8.0764,9.9962,-34.2541,-31.3732,-24.6725,-39.8589,17.5277,30.2763,38.8861,42.6793,58.7513,4.0292,-0.21215,
0.25052,-21.6918,-4.7036,-46.2989,-33.0494,-11.1258,-51.5673,2.376,42.5597,50.6529,26.0186,41.1262,0.2289,-9.4837,
-13.8645,-29.8089,-13.8395,-33.7563,-16.9664,3.6417,-34.3733,-11.8665,54.1062,33.5137,10.3574,24.5586,-13.8848,5.1853,
1.0674,-21.9195,1.0909,-43.931,-21.9146,-10.6768,-28.6457,-12.8132,36.7598,42.4464,6.6849,24.3425,-7.0856,15.1752,
15.1033,-6.5043,15.1254,-55.3952,-34.6997,-24.1362,-41.027,-17.6359,48.6542,53.9996,20.3838,24.4071,7.4396,0.16468,
10.2636,7.986,0.11791,-66.1715,-26.6516,-36.788,-52.6653,-15.0529,59.8349,64.8597,33.2608,37.0427,1.027,5.1045,
-4.4522,-6.5932,-13.9892,-68.5687,-14.8855,-20.4807,-49.7732,-14.1502,70.3448,56.1522,28.4831,28.3452,-9.2016,-1.302,
2.7983,3.087,0.95019,-50.3546,-10.942,-5.1519,-32.6868,-27.4012,80.2242,38.683,12.6741,12.5445,-5.5992,12.8762,
16.7304,17.0017,14.7525,-34.4909,-24.3855,-7.3844,-40.2506,-11.6571,62.4886,50.462,11.2712,22.3333,5.412,9.6957,
3.1513,1.8816,-0.23263,-46.5215,-36.7817,-21.0413,-51.9356,-25.0577,44.6393,33.7093,3.4787,31.1603,16.2707,-4.986,
2.4542,-1.2818,-0.86093,-40.3056,-32.0334,-33.8789,-62.9194,-30.8044,56.0609,30.1613,1.7446,39.9666,7.6694,9.4132,
6.3735,12.8951,13.2907,-37.887,-19.9442,-17.7461,-45.0443,-16.756,66.7973,42.4516,15.7399,26.3844,2.1257,22.9484,
-8.1089,10.7302,-1.6067,-36.1221,-17.2224,-2.5814,-28.2416,-23.3755,76.8894,54.0045,21.538,24.2936,0.473,19.6723,
4.9527,-0.080338,-15.6103,-48.0547,-30.289,-16.5265,-40.6471,-7.873,58.1761,64.8642,34.3457,36.936,14.5446,4.392,
5.1638,-12.7846,-4.6405,-59.2714,-27.0805,-29.6349,-52.3083,-21.5006,40.5855,46.8724,18.185,23.1612,12.2808,-9.9715,
12.9873,2.0825,-0.29551,-48.3583,-21.3887,-13.7568,-35.0698,-34.3106,42.7254,29.96,2.9939,10.5874,7.4769,4.7268,
16.7838,4.6329,-12.9862,-57.1483,-26.714,1.1686,-18.8656,-21.2025,54.2619,42.2624,9.7969,18.5947,-1.6133,18.5432,
10.1848,10.9639,-9.6654,-57.2779,-11.0112,-13.0015,-31.8337,-9.2551,65.1062,53.8267,23.309,31.579,-3.0416,19.972,
8.5568,16.4062,5.0146,-55.8747,-24.4505,-26.3214,-44.0236,5.4002,47.0998,64.6971,36.0105,43.7843,11.2408,12.6734,
10.585,27.1135,14.5062,-38.4222,-19.9336,-10.6421,-53.8504,-9.0238,49.9998,46.7153,19.7499,27.0572,23.4088,7.3375,
9.4419,36.1622,-0.46414,-22.0168,-4.6376,4.0964,-36.5194,-22.5824,61.0998,29.8124,4.4649,11.3338,7.9043,20.9973,
2.7752,19.8924,-5.1453,-34.7958,-17.9509,9.4426,-36.7358,-26.4443,71.5338,42.1236,-9.5278,0.99474,9.8381,11.2297,
1.0835,4.5989,-8.3952,-46.8081,-30.9738,-5.224,-48.6317,-10.7576,53.1418,53.6962,5.1438,15.0351,18.9066,0.89711,
15.1185,17.7809,1.2591,-58.0996,-43.2154,-19.0105,-59.8138,3.9878,35.8533,64.5744,18.9352,28.233,27.9392,12.0272,
18.412,28.9145,15.2835,-40.5136,-26.5225,-3.7699,-42.125,-10.3514,42.8519,46.6,3.6991,12.439,12.1628,1.1386,
8.6654,41.2796,10.9417,-23.9828,-10.8311,10.5563,-25.4975,-23.8303,54.3808,29.704,-10.6229,-2.4074,-2.6669,15.1703,
-5.9545,28.7699,-3.8148,-36.6438,-24.2813,-4.1771,-38.0676,-36.5005,65.2179,13.8217,-24.0855,11.8371,-16.6069,28.3601,
-16.4065,14.8433,-10.3283,-48.5452,-36.9244,-18.0265,-49.8836,-20.2105,47.2049,27.0924,-8.5404,25.2269,-1.5105,12.5585,
-1.3221,12.4275,-12.2503,-59.7325,-48.8089,-31.0449,-60.9905,-4.8979,30.2726,39.5669,6.0721,37.8132,12.6801,2.2797,
8.0413,9.14,2.5847,-58.958,-31.7804,-15.0822,-43.2311,-18.704,42.5562,51.2929,2.2825,21.4444,2.635,9.7686,
-6.5412,18.7591,13.2394,-41.3205,-15.7736,-0.07725,-38.3627,-31.6817,54.1028,34.1153,-11.9545,6.0578,-11.6231,23.2824,
0.32619,25.2587,26.1699,-29.049,-28.9271,-14.1726,-50.1609,-43.8808,36.7567,17.9684,-25.3372,17.0123,-21.735,32.6947,
14.4066,37.8431,24.5999,-41.406,-33.5598,-27.4223,-61.2513,-27.148,20.4513,30.9903,-9.717,27.1747,-6.3309,16.6331,
24.8595,49.6725,9.0239,-45.1557,-31.5459,-39.8769,-69.5367,-11.4191,33.3242,43.2309,4.966,39.6443,-4.8003,14.4843,
9.2679,40.3511,13.9407,-28.3463,-15.5532,-23.3843,-51.2645,-10.2257,45.4247,54.737,-9.4319,24.6913,-5.0207,14.1238,
-5.3882,23.83,1.9203,-13.8024,-0.51999,-7.8812,-34.0886,-23.7122,56.7993,37.3528,-22.966,9.1098,-18.8195,27.3763,
-3.2983,9.5578,1.2968,-27.0743,-14.5888,-13.7761,-46.1433,-22.932,39.2913,21.0116,-35.688,-4.2797,-6.132,14.1754,
10.9996,12.0345,3.2522,-39.5498,-27.8135,-27.0496,-57.4747,-26.6391,22.8338,33.8509,-19.4468,2.077,8.336,-0.77515,
4.8807,25.4124,-11.0429,-51.2768,-40.2447,-39.5266,-68.1262,-20.4662,35.5638,45.9199,-4.18,16.0524,-4.7393,11.8464,
-8.629,29.6134,-6.9556,-48.6023,-23.73,-23.055,-67.731,-14.1545,47.53,52.6102,-8.1295,21.832,-4.4549,11.1356,
-10.1454,27.8364,0.57816,-33.486,-20.7812,-7.5717,-49.5671,-27.4052,32.8796,35.3536,-21.7417,6.422,-12.321,18.6009,
4.5633,40.2662,7.6608,-45.5768,-33.6344,-14.743,-60.6931,-13.6938,16.8068,47.3324,-18.5371,7.9363,-1.415,6.3016,
-4.7262,37.984,-6.0159,-56.9422,-45.7163,-27.9584,-71.1515,-26.0893,10.5809,32.2913,-22.5094,21.5602,6.8038,-8.1765,
2.6737,27.5716,8.4451,-39.4257,-57.0733,-40.3809,-80.9824,-25.5411,16.046,18.1537,-28.2757,16.3335,-2.7547,6.4141,
-2.5697,24.9006,21.2895,-34.1436,-39.5489,-23.8581,-62.0235,-18.9251,29.1832,31.1645,-12.4792,1.2535,-3.6062,9.0789,
-16.5155,12.2224,5.9121,-46.195,-34.3935,-8.3266,-58.4359,-31.8896,41.5323,35.529,-5.4959,6.1278,-3.39,8.5344,
-17.692,11.489,-8.5426,-57.5233,-46.4299,-21.927,-69.0297,-15.8762,24.9403,47.4973,8.9338,19.8601,3.9305,0.90518,
-2.5305,24.8997,6.0699,-48.748,-29.5441,-34.7114,-75.6972,-18.4822,9.3439,30.5475,-5.7022,16.2604,9.2864,-13.2491,
0.297,26.0814,4.0463,-45.8231,-33.3636,-18.5287,-57.0553,-31.4733,-5.3167,14.6146,-19.4601,1.1848,5.6794,-0.89605,
-13.8208,10.4165,-10.2965,-57.1737,-45.4618,-3.317,-67.732,-33.7857,9.1023,27.8377,-12.8348,-12.9863,-0.76184,5.2581,
-16.6839,9.1495,-13.3706,-67.8433,-41.3427,-17.2179,-77.7681,-19.0492,22.6561,40.2675,2.0353,1.8929,-11.3916,15.6181,
-1.5829,14.7007,1.5317,-77.8727,-51.0625,-30.2849,-87.202,-3.8063,7.1968,51.9514,16.0132,15.8793,3.3919,0.58103,
4.7461,11.7853,12.757,-60.8931,-34.782,-26.7022,-68.5124,-17.6779,-7.335,34.7343,0.9524,0.82656,17.2884,-13.5538,
2.9366,25.1782,2.3328,-43.1395,-18.595,-11.0001,-50.3016,-30.7172,7.2051,18.5503,-13.2047,-13.323,2.1511,1.3594,
6.3187,37.7675,1.6849,-40.4171,-31.5793,3.7599,-33.1835,-15.7914,0.67305,31.5373,-7.8374,1.5763,-12.0777,4.1941,
6.9563,29.6688,-2.4833,-52.0921,-43.7846,-10.5657,-45.2925,-0.7439,-13.4673,43.745,6.7328,15.5818,-2.2028,-9.2751,
8.5723,24.8388,-10.4679,-59.2676,-55.2575,-24.0317,-56.675,13.4007,-26.7593,55.2203,20.4288,28.7469,0.97924,-10.7515,
5.5164,25.8901,4.2602,-41.6115,-37.842,-8.4898,-54.7992,-1.5033,-11.0537,37.8071,7.7792,12.922,-1.6211,-3.498,
-8.9146,38.0623,-5.0121,-25.0148,-23.5049,2.3204,-37.4112,-15.5131,3.7095,21.4387,-6.7875,-1.9533,-15.6239,10.8119,
-21.2226,49.8785,-2.678,-22.2294,-36.1946,-11.9189,-49.2665,-28.6823,11.6203,6.0524,-20.4803,12.2639,-28.7864,7.7554,
-19.4408,34.3107,-7.0921,-34.9957,-48.123,-25.3037,-60.4106,-12.8614,-3.1769,19.7892,-5.1514,25.6281,-14.1097,-6.81,
-4.1743,24.627,-8.1915,-46.9959,-59.3356,-37.8855,-70.8859,2.0103,-17.0863,32.7019,9.2576,37.9502,-5.638,-20.5014,
2.8188,32.2997,6.4,-30.0762,-41.6754,-21.5124,-52.5328,-12.2103,-1.9612,42.1908,22.8022,21.5732,-14.45,-7.3387,
-11.4503,27.3116,20.116,-14.1716,-33.3428,-6.2554,-46.9734,-25.5777,12.2565,25.5593,7.3341,6.1788,-27.683,7.2016,
3.3367,28.723,33.009,-27.4213,-45.4422,-19.9801,-58.255,-38.143,-2.5789,9.9258,-7.206,19.9081,-13.9555,20.8695,
17.2365,23.4413,28.8882,-39.876,-47.424,-32.8813,-68.8597,-21.7545,-16.5241,23.4302,7.3264,27.2216,-7.5264,5.5173,
6.6773,36.1348,13.0549,-51.5835,-58.6786,-45.0084,-78.8281,-6.3492,-1.4327,36.1244,20.9868,29.6554,-21.1748,-8.9137,
-7.8233,35.1172,11.1211,-34.3884,-41.0578,-28.2079,-59.9985,-20.0682,12.7533,19.8569,5.6276,13.7761,-21.0548,-8.8871,
-12.0625,32.5017,19.0959,-18.2251,-24.4944,-12.4154,-42.2986,-32.9641,0.80463,4.5655,-8.8101,-1.1505,-29.4496,5.7461,
2.7613,24.9599,13.3749,-31.2316,-37.1247,-16.3791,-53.8606,-41.9291,-13.3437,-9.8084,-22.3815,-15.1815,-13.5826,-8.6986,
0.6955,9.3623,-1.1534,-43.4577,-48.9972,-29.4963,-64.729,-53.5133,-26.643,-9.621,-13.6808,-27.3813,1.3324,-22.2767,
-5.9549,20.8671,-3.6261,-42.777,-60.1574,-41.8266,-74.9453,-54.5036,-11.5867,5.0562,1.2401,-11.6384,-9.1559,-6.8401,
-19.6976,21.1403,-0.86638,-26.1104,-42.448,-25.217,-56.3485,-38.5243,3.2085,3.8695,11.4662,3.1599,-10.1318,-19.1388,
-25.7664,25.4631,-4.3732,-20.343,-35.9681,-9.6039,-38.8676,-50.3128,-4.9841,-10.4627,-3.3218,-11.1297,-15.1151,-5.2811,
-12.0203,26.9859,-2.0772,-33.2224,-47.91,-23.1277,-50.6356,-48.953,-18.785,4.2651,-17.2225,3.6381,-17.2588,-5.9815,
-11.2988,11.2667,-1.9523,-45.329,-59.1354,-35.84,-61.6974,-39.9159,-31.7579,0.45084,-30.2891,17.5198,-2.1232,-19.7226,
-8.588,6.3899,11.3817,-35.7602,-53.8219,-47.7896,-72.0956,-50.7378,-33.1704,-13.6762,-38.5326,19.4121,2.205,-7.4893,
-13.1557,8.0402,21.8825,-28.5311,-36.4926,-30.8223,-53.6699,-55.8273,-17.0801,-2.8227,-22.1207,4.1474,0.039037,7.06,
-26.4664,10.6078,6.4695,-32.9192,-20.203,-14.8729,-37.2593,-60.6115,-1.9553,11.4467,-6.6934,12.9148,-3.0134,8.8041,
-21.4539,10.4796,-8.0187,-45.044,-33.0909,-28.0805,-49.1237,-42.8748,-15.938,24.8599,7.8082,26.2399,-3.3408,-5.8241,
-6.0666,13.9176,6.5625,-33.8334,-32.4963,-40.4957,-60.2763,-50.8438,-29.0817,9.2683,-6.7603,10.5655,-7.2072,-19.5747,
3.073,21.7244,6.0347,-21.1282,-22.9212,-23.966,-42.5597,-61.8932,-41.4368,-5.3878,-20.4547,-4.1684,-15.4166,-5.4509,
6.4472,14.8294,-0.93581,-17.3184,-17.9873,-8.428,-25.9061,-49.1628,-26.3753,-2.5222,-22.6517,-18.0183,-8.9001,3.5179,
4.5352,18.5147,9.796,-22.8882,-5.2164,-14.1566,-38.4517,-32.1131,-10.6928,11.7291,-7.1926,-2.8372,-12.9411,13.9821,
9.347,11.3034,23.3083,-35.6149,-19.0034,-27.4072,-50.2446,-16.0863,-24.1512,25.1254,7.3389,11.433,-6.0642,-0.95684,
-0.36432,3.5085,22.0433,-31.5781,-31.9632,-28.9466,-61.33,-29.2211,-36.8021,9.5179,-7.2014,-3.353,1.4163,-14.9994,
-6.9511,17.398,9.0288,-15.5834,-15.9454,-13.1098,-43.5502,-41.5678,-20.494,-5.1532,-20.8693,-17.2518,-12.7687,-3.6918,
3.6332,16.9962,15.604,-24.1734,-17.6644,1.7768,-26.8372,-40.0905,-5.1644,8.3726,-19.6174,-2.1167,-12.6446,-3.4701,
6.4653,4.7927,16.7014,-36.823,-30.7045,-12.4298,-39.3269,-23.585,-18.9545,21.9702,-4.3403,12.1103,-0.70221,-6.312,
11.1604,18.6051,17.7324,-28.6477,-42.9622,-21.2095,-51.0673,-8.0699,-31.9172,34.752,10.0201,25.4837,4.4234,-1.8667,
-0.18422,15.081,22.2602,-12.8288,-26.2845,-5.8369,-33.9033,-21.6857,-15.9022,18.5669,-4.6811,9.8547,-9.942,-15.8547,
13.5524,28.2761,35.0246,2.0409,-10.6074,8.6133,-17.7691,-34.4846,-0.84807,3.3529,-18.5003,-1.4123,-20.6629,-0.80341,
-1.3608,40.6796,18.8231,12.3535,-23.1878,-3.8358,-30.8029,-46.5155,-4.73,-10.9483,-31.4902,12.7724,-31.6238,-1.7717,
-9.0383,36.473,10.5771,-2.4877,-35.8966,-17.7057,-43.0548,-29.6246,-18.5462,3.8086,-15.5008,25.8659,-15.6264,-15.7654,
-3.9209,20.1846,-4.1575,-16.4385,-47.8428,-30.7434,-54.5715,-13.7471,-31.5334,17.6801,-0.47078,19.7389,-14.5548,-24.1035,
-0.12688,32.0568,10.1919,-1.3522,-30.8722,-14.7988,-37.1972,-27.0223,-15.5414,2.5193,-3.8663,4.4546,-21.3071,-8.5573,
10.048,44.2334,23.6804,12.829,-14.9199,0.18917,-20.8654,-39.5009,-0.5089,-11.7319,-17.7344,13.7123,-15.9616,6.0561,
14.5286,28.4963,36.3596,-2.0408,-28.1247,-13.9222,-33.7134,-51.2309,-14.5784,-25.128,-30.7703,0.68844,-29.1039,19.7928,
27.7569,28.8195,43.5959,-16.0183,-30.13,-27.1868,-45.7906,-34.057,-27.8037,-9.5203,-14.8241,14.7471,-20.3751,7.3146,
11.9915,20.9906,26.8801,-29.1572,-40.5221,-39.6556,-57.1432,-17.9136,-26.9117,5.1509,0.16536,27.9623,-24.2358,-7.2242,
-2.828,7.5303,16.9999,-13.3078,-23.9908,-23.1763,-39.6146,-30.9388,-11.197,-9.2581,-13.9446,12.1846,-8.6817,-18.1085,
2.2909,21.1785,30.0799,1.5907,-8.4514,-7.6857,-23.1377,-43.1825,3.5748,-22.8026,-27.2079,-2.6465,-4.9764,-2.922,
-0.3882,34.0078,34.0006,15.5952,-22.0443,6.8754,-35.8495,-39.8429,-10.7397,-35.5345,-39.6754,-12.1462,-18.7778,10.096,
6.7525,29.6937,24.8442,0.55953,-34.8216,-7.6371,-47.7985,-45.5857,-24.1953,-19.3024,-23.1949,-10.4008,-5.0766,-4.6098,
-3.8199,37.0624,28.437,-7.7412,-36.2906,-21.2789,-59.0306,-37.767,-8.6436,-4.0443,-7.7032,4.3233,-14.9387,5.7,
-17.6907,20.7386,25.2054,6.8233,-20.0132,-5.9021,-41.3887,-33.9761,5.975,-5.4606,-21.341,6.7398,-28.1424,3.8331,
-21.8473,22.4104,20.1348,20.5139,-11.562,8.552,-24.8054,-46.0375,-8.4835,-19.2329,-34.1605,-7.7646,-33.7048,17.7031,
-13.4191,25.1328,22.9937,5.1831,-24.9683,-6.0611,-37.4171,-37.8171,-22.0745,-3.9789,-25.9038,6.8013,-17.5825,11.1827,
-19.7311,13.4574,16.5304,-9.2279,-37.5702,-19.7975,-49.2721,-40.6318,-6.65,-13.399,-23.3332,20.4932,-2.4275,-3.5882,
-4.4472,13.1589,29.6385,0.98403,-38.1252,-31.586,-46.1025,-35.652,-20.351,-25.3039,-29.5588,14.3139,-4.5559,10.7271,
-10.147,5.7604,41.9602,-2.6336,-21.7376,-15.5909,-29.2363,-31.9877,-14.5547,-9.6857,-13.6852,-0.64494,-4.7913,11.1001,
-23.6382,12.5317,25.3426,-5.5252,-6.3334,-0.55543,-13.6226,-36.1689,0.41861,4.9955,-2.0544,12.9853,2.6136,16.5346,
-35.0623,3.1377,9.7221,-19.2937,-20.0534,-14.6221,-26.9052,-22.3068,-13.7065,18.7958,-3.4565,26.3062,-8.2187,4.867,
-18.8586,10.5746,23.2387,-6.0699,-15.1586,-16.1529,-35.5922,-21.4769,-26.9841,3.568,-17.3492,25.878,6.3744,-3.0506,
-3.6271,18.5827,27.5699,8.3943,-0.14904,-1.0837,-19.3566,-33.9136,-22.9577,-10.7461,-30.4082,10.2254,13.2429,11.2324,
-10.2587,11.3673,11.8157,12.5999,-7.6312,13.0813,-4.0952,-26.7953,-7.4803,3.9987,-27.8346,-4.4882,-1.6517,12.2179,
-20.3187,4.0766,5.381,-2.2561,-21.2733,-1.8035,-17.9495,-24.6791,-8.4223,17.8588,-12.0645,9.8811,-15.6526,10.9764,
-4.9996,17.932,19.1582,-6.3215,-26.2307,-15.7953,-30.9726,-9.0984,-22.017,30.8872,2.7594,23.3883,-0.61344,20.993,
-11.6822,13.9397,32.1087,8.1577,-23.1319,-11.7973,-24.0305,-22.6525,-34.796,14.934,-11.5062,7.885,13.5234,5.6334,
1.2189,27.2034,28.4168,21.7683,-7.644,3.0106,-8.4886,-35.3933,-18.6082,-0.062033,-24.9158,-6.6881,6.1031,19.3954,
-0.37919,33.3303,16.0363,15.6467,-9.5932,16.9299,6.1207,-19.6782,-3.3917,-14.0243,-33.5879,7.8132,6.2453,8.065,
8.7941,19.1301,29.1742,0.60794,-23.1176,1.8141,-8.3466,-4.3975,-17.2882,0.91717,-17.4726,21.4444,19.9706,1.4809,
21.9918,19.5072,37.216,1.9626,-34.5732,-12.3947,-21.9458,9.9664,-30.3509,14.9621,-2.3242,34.2577,32.8724,6.9837,
6.5723,4.2368,20.8831,9.9782,-18.3988,-1.484,-6.529,-4.7316,-14.4299,-0.035584,-9.5421,18.1022,16.8,-7.5353,
5.5354,18.0826,33.7301,23.4795,-3.1949,12.705,7.9627,-18.5477,0.53592,-14.1334,-23.0696,4.3068,1.692,7.0168,
-8.8967,30.215,35.7735,34.4052,2.3481,-2.1573,13.853,-31.5349,14.6038,-6.6768,-35.7854,18.1484,-0.95135,20.6958,
