"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
4.4516,4.4641,18.5613,18.0746,1.0851,0.84065,1.3994,-5.2028,0.53708,-10.9524,1.8306,-5.3164,14.5404,2.2104,
3.9438,2.9907,18.6527,11.9285,4.6352,-0.41485,2.0386,-9.9521,-1.1821,-16.3208,-1.8944,-14.8796,14.873,-2.9839,
7.3224,2.5705,18.2566,15.7923,3.6342,-4.0052,4.5676,-4.7755,-2.7982,-11.7261,-1.0579,-6.9969,14.7038,-1.1176,
3.5087,0.0058173,17.6431,20.1473,1.0057,-3.2828,3.3293,-2.5606,-0.22054,-11.0227,1.4161,-1.2748,14.3034,4.252,
-5.3786,-5.2968,16.1026,13.1538,3.8379,-3.5679,-1.2089,-6.7454,-3.5814,-19.0383,-1.5615,-9.3932,11.0349,3.997,
-9.8766,-14.1385,12.7261,2.7233,4.5715,-8.1745,-4.5108,-11.6434,-11.0793,-28.0191,-2.4317,-16.5423,9.4087,-1.0636,
-8.5608,-17.3872,11.7217,6.1757,2.6101,-8.4071,0.82143,-10.2215,-2.9429,-25.6147,5.6683,-14.8266,19.2086,0.20566,
-14.7961,-19.2366,8.1258,6.287,1.4893,-6.9384,2.7002,-11.0546,4.4644,-18.7753,4.8457,-13.9371,21.9122,5.9778,
-19.2105,-18.5644,5.2281,2.5355,0.91802,-5.0759,-2.764,-9.427,-2.0699,-9.936,0.21663,-6.8341,15.295,9.4755,
-17.335,-12.8707,6.6016,5.0347,-2.7525,-2.1202,-4.7678,-6.6922,-3.151,-2.8322,5.7472,6.3502,10.28,9.6301,
-18.7054,-14.9909,5.7235,4.7325,-3.0694,-1.511,-0.14326,-10.6293,3.7866,-1.2161,4.4382,11.7538,8.217,9.0522,
-20.2339,-19.6353,1.2827,4.2076,-1.6802,-2.1434,0.10654,-12.161,1.8724,-1.3841,2.4849,8.8795,9.8932,11.6425,
-18.7789,-14.3594,2.893,6.6065,-9.0509,-2.2558,-2.5509,-8.7798,-1.373,-1.0598,12.7001,10.998,15.3253,12.1491,
-17.1703,-3.3749,9.4679,8.138,-18.1491,-0.67418,0.49417,-4.8785,1.1195,0.93171,14.8302,2.6251,15.8519,9.9738,
-20.4785,-5.1007,7.4536,8.614,-21.8807,-1.1158,-0.49946,-5.5503,-3.7685,-2.0166,5.2632,-11.6324,12.0083,9.8575,
-22.3829,-9.3741,5.8015,9.3023,-20.8087,-2.7362,-4.085,-6.9041,-5.2292,-5.0287,5.6706,-25.0344,8.1547,10.9534,
-13.0863,-1.8219,12.9253,11.3956,-19.8013,-1.3668,-2.6348,-9.1411,-4.1922,-4.0038,7.9818,-37.6324,6.9424,9.091,
-0.0087258,4.3133,15.7651,10.4708,-16.4439,-1.5259,-1.2715,-10.28,-1.2897,-3.5227,4.8517,-43.4486,8.6949,8.7866,
3.1252,-1.9711,12.168,8.6374,-17.6266,-3.6036,-3.3645,-7.976,3.8492,-5.4806,6.7297,-49.7597,10.3425,10.4287,
0.045484,-4.2631,14.8122,11.4935,-20.4252,-1.9413,-3.6447,-3.1588,-2.6484,-4.6697,5.3619,-47.7381,9.2399,8.3568,
2.2115,1.5358,21.3951,12.973,-15.5845,1.3087,-1.2568,-3.2107,-10.9256,-1.7382,-0.50344,-39.8126,9.4084,6.6501,
9.069,0.23874,22.2807,11.4716,-12.9621,-0.45716,0.023773,-11.4539,-3.2798,-4.2851,0.25001,-42.003,11.4953,6.0103,
8.5247,-5.5603,22.39,10.3013,-11.7024,-1.3937,1.4685,-14.6227,4.6296,-4.9922,1.1988,-42.8574,12.2518,6.6136,
5.3618,-3.0574,23.6978,12.8163,-7.8671,-2.9972,3.0677,-7.7201,-2.156,-1.5596,0.88599,-34.2603,14.1679,6.9398,
7.2094,3.6336,24.4452,18.073,-10.5284,-5.9507,5.0529,-5.0876,-6.6063,0.22136,3.966,-26.6612,16.4512,2.426,
5.8128,0.041521,20.5682,12.6502,-15.1992,-4.1475,5.7135,-15.3873,-3.3175,-0.75614,3.7279,-27.4717,14.0179,-2.058,
-1.2848,-4.7817,19.8163,6.5888,-12.3589,-3.8987,4.8888,-15.9103,-5.0466,1.2177,3.0223,-20.0386,13.1769,3.8503,
-7.9563,-4.4944,19.5915,9.5678,-13.5456,-4.1468,2.6676,-5.7968,-5.7078,3.5548,0.9131,-12.5697,11.9042,9.4037,
-16.3968,-6.8761,11.9081,11.1629,-22.6151,-1.2467,-3.5182,-5.2078,-4.1603,-0.75604,1.0991,-13.5027,9.5027,4.7421,
-21.4386,-7.6689,7.0961,12.1802,-26.3197,-1.8949,-6.9227,-8.0289,-4.6337,0.4945,4.1665,-11.4876,9.1736,3.2524,
-20.3935,-4.0755,10.2858,11.6906,-21.1251,-4.4325,-1.9278,-8.2699,-2.1863,3.1162,4.6396,-7.1829,10.3105,9.0828,
-23.2674,-1.6615,7.0174,11.7122,-18.6524,-2.9614,-1.5713,-11.3892,-3.7424,-4.0606,-1.1825,-8.9212,9.9327,6.3686,
-26.2098,-4.4545,-2.0806,10.0452,-24.2821,-0.37371,-5.333,-13.598,-10.2669,-7.6734,-4.4856,-9.8321,5.9624,-4.1365,
-19.8166,-4.1868,2.8648,9.4426,-23.3072,-1.3153,-2.6031,-7.4796,1.4367,5.8025,7.8345,1.363,6.5688,-1.4781,
-16.4582,-0.80237,9.6828,12.4915,-17.329,-4.8518,-3.6519,-7.272,11.2326,10.998,15.8008,3.9328,4.4877,3.6723,
-19.0863,-1.9593,6.4505,11.983,-21.8329,-4.8016,-8.0123,-11.4152,1.1585,1.9022,7.8626,-0.40078,-5.6637,2.2469,
-19.1461,-6.4211,5.8224,9.5769,-24.6204,-2.8264,-8.2546,-9.5251,-9.757,-0.86316,-4.9013,1.3106,-18.0982,3.7992,
-13.6588,-6.0361,8.3654,8.0382,-16.3945,-1.6927,-7.2772,-7.0252,-6.7617,1.1168,-8.4638,3.6421,-20.8687,7.9098,
-7.5366,-3.7457,8.8278,4.6636,-10.5903,-1.1088,-6.8405,-11.4244,-6.8379,-5.2169,-6.5098,0.049352,-12.3858,5.9889,
-0.57718,-3.7622,13.8415,7.5173,-3.4472,-1.7658,-1.8506,-10.0158,-10.5252,-9.0015,-2.9859,-5.0153,-5.1351,1.532,
6.6882,-4.9824,22.6521,11.8866,4.9544,-6.4803,8.3832,-1.7022,1.6758,-0.74851,0.085643,-6.1605,2.8859,6.7428,
7.0101,-5.4064,22.016,9.9682,4.8983,-6.8145,12.4599,-6.6614,7.6007,-0.46252,-6.9093,-8.9243,12.1128,8.9895,
3.456,-5.8054,18.5259,9.1292,6.2916,-0.86198,6.1687,-15.6617,-0.32715,-8.3885,-13.4843,-7.1837,15.0013,2.4246,
3.249,-6.4211,20.3065,10.5095,10.7345,0.63588,4.3526,-10.8657,-1.2715,-8.3672,-10.7472,-5.3066,12.1731,-3.0234,
0.64372,-6.518,18.124,8.9148,3.3417,-4.7049,6.0194,-9.2497,-0.23111,-9.7934,-7.692,-12.7009,9.5145,-4.7702,
-2.528,-8.2957,15.3494,5.2468,-0.95602,-3.6991,0.115,-14.7204,-6.2429,-8.9647,-7.4716,-13.1438,12.559,-2.3147,
-5.2691,-10.6907,14.4282,3.0036,3.9214,-0.58537,-5.1948,-16.2475,-11.6531,-3.1247,-9.9156,-6.5709,14.6977,-3.6223,
-10.4966,-6.9158,9.4652,5.4749,-1.3751,-0.30928,-5.606,-15.5136,-11.6769,-5.1063,-8.5977,-3.5253,12.6105,-1.2356,
-19.2668,-5.7779,1.9076,1.0486,-8.7644,0.91457,-7.4393,-18.6802,-10.7353,-9.8614,-5.4303,-0.66244,9.6848,4.3821,
-21.244,-10.9746,-0.37598,-3.5934,-1.7309,7.8493,-11.09,-17.8006,-13.7064,-6.6184,-6.792,5.885,10.7911,1.9498,
-18.5231,-16.1008,-0.83558,-5.7884,0.30118,17.9837,-15.7273,-18.6603,-18.6686,-4.775,-7.3483,6.0141,11.1075,-3.4694,
-20.3038,-16.581,-1.7495,-7.3693,-6.4656,22.2073,-15.2656,-19.9512,-18.9947,-7.863,-4.9792,0.83275,8.5129,-4.2255,
-21.7369,-11.4885,-1.4036,-3.3114,-4.3906,24.4901,-11.2164,-12.7284,-14.7218,-7.6322,-7.3318,8.2544,10.6534,-4.2132,
-21.6382,-8.1479,-4.4526,-2.3901,-1.958,23.7438,-9.3383,-9.3134,-11.6691,-5.0051,-11.9533,18.6051,15.0757,-7.5758,
-19.6166,-9.3462,-4.9084,-0.077064,-4.9736,17.2579,-7.5727,-13.8162,-6.8716,-3.0175,-7.1388,14.8377,19.7147,-10.2543,
-17.9579,-10.2315,0.68853,1.3736,-4.6754,11.4015,-8.5649,-15.3976,-7.9053,-6.2109,-4.3001,6.2347,17.0858,-16.3879,
-19.2905,-4.315,3.5395,-3.0471,-1.9845,13.6099,-9.4968,-11.0993,-11.2874,-7.2843,-7.4165,8.271,13.1686,-24.0815,
-21.5075,-3.0922,2.3628,0.99161,-4.758,11.829,-6.5168,-10.4333,-6.2718,-0.58075,-6.9715,9.7027,16.2344,-29.8675,
-23.8323,-7.9681,6.3186,5.0297,-3.7491,-2.9807,-2.5106,-12.9406,0.61221,2.1054,-3.42,4.541,19.358,-33.1369,
-21.197,-3.8746,14.8576,5.4513,3.9476,-16.6607,-0.19038,-9.0307,0.33451,2.2203,0.88256,6.9201,18.9198,-33.3178,
-21.6124,-4.8474,13.7249,3.9189,1.0592,-13.4919,-2.3486,-11.1404,-3.7834,3.7741,0.1067,9.156,17.5432,-35.8985,
-23.6904,-9.3771,10.0091,6.0941,-1.8966,-9.7901,-1.2436,-15.2925,-0.18169,4.9937,0.582,9.0886,19.3829,-29.8882,
-26.1251,-4.9583,7.4804,7.1745,-0.81873,-10.6487,-4.0612,-10.0364,-4.0274,0.83765,-5.2373,11.9177,13.8814,-24.2383,
-24.3164,-2.9733,7.2728,1.6826,0.43569,-5.4303,-8.3971,-4.8547,-11.2573,1.0286,-5.6462,14.818,14.254,-26.3994,
-24.3037,-8.5795,6.3545,-0.82849,0.40977,-1.73,-9.821,-13.2405,-10.1,0.48494,1.4415,13.447,18.2195,-25.7793,
-32.0045,-6.1365,3.0807,3.0776,1.3491,-5.965,-5.3758,-13.4099,-5.1556,-4.3649,7.6215,12.158,14.7157,-18.9302,
-35.6278,-3.5992,1.6908,2.1696,-0.41911,-10.1864,-2.8836,-8.026,-4.6049,-6.7543,5.9594,12.1517,13.1099,-18.5175,
-30.1157,-7.2396,1.1072,1.0755,-2.8043,-7.1651,-6.0851,-9.9546,-8.1854,-3.9387,1.2631,15.7609,18.1079,-16.9245,
-31.4423,2.1128,-0.16432,-2.1225,-1.9127,-4.566,-9.3354,-9.5983,-12.2736,-2.4973,-0.49994,15.0565,15.3342,-11.8114,
-36.5454,16.086,3.9429,-0.79006,-4.9314,-7.4253,-11.4266,-6.3711,-13.7066,-8.373,-0.71068,9.5736,6.4602,-10.8618,
-24.23,22.9539,9.9728,5.0422,0.18494,-6.0157,-10.7412,-9.8454,-11.9201,-5.4605,-0.18634,14.3016,8.4829,-4.9077,
-12.653,22.5408,8.8925,3.7755,10.2967,-0.83425,-7.6864,-9.2549,-10.2408,7.4004,0.30701,26.9408,12.312,5.5099,
-25.632,23.3577,0.40523,0.41574,1.2433,-2.4712,-11.8047,-2.6739,-13.7235,0.44888,-1.3984,21.7092,6.5123,4.4564,
-29.1557,24.6078,2.0681,2.078,-9.6774,-1.1176,-11.8193,0.13813,-13.141,-8.4959,1.3366,8.5965,6.3625,2.5018,
-19.9346,19.9979,1.2209,0.26611,-8.8558,-1.7739,-10.3873,-5.4138,-11.6297,-1.4787,-0.43084,6.3933,6.7037,1.1464,
-18.7385,14.9416,-2.7087,4.5885,-3.0218,-4.0776,-8.7997,-4.1251,-8.5217,1.0204,-2.3332,13.2405,7.2658,0.11377,
-24.1217,7.0552,-4.7156,6.0004,-5.492,-6.9665,-8.0308,-4.1185,-5.8413,-10.3692,-4.8443,7.8666,6.5884,-0.13426,
-20.264,6.6321,-0.57603,5.1582,-3.2341,-5.102,-3.6923,-5.3175,-5.4906,-12.1572,-4.5539,2.5743,3.7832,-0.60813,
-14.951,8.4031,2.5918,5.0899,2.9855,-4.5551,-3.23,-5.2396,-8.2944,-9.7405,-3.0751,5.5531,-4.3977,-4.1871,
-14.5361,6.9349,3.4004,7.1944,5.6987,-5.2459,-6.4105,-4.4431,-9.2432,-9.1561,-1.927,7.63,-11.3649,-1.5257,
-15.5922,4.1082,2.7142,3.8707,8.2488,-2.0391,-6.0263,-7.069,-10.6168,-5.7147,-0.84701,9.5824,-10.2011,3.3863,
-18.5128,2.4157,1.1053,1.2281,10.6464,2.9037,-1.3262,-7.609,-4.6774,-1.9973,7.8807,16.7204,-5.2505,8.0036,
-20.2945,0.82492,0.55683,4.0469,5.6693,-1.6088,-2.2105,-1.8498,3.3165,0.53285,10.3004,12.8249,-12.6482,10.4159,
-18.8357,1.9805,2.2106,5.0092,4.606,-4.6455,-0.39083,-1.0157,3.3582,2.67,2.6922,6.5118,-19.3609,12.9242,
-15.0544,0.17443,2.8011,6.3958,8.9092,2.1411,6.1406,-3.6058,2.9158,-2.5516,-1.5667,13.111,-15.0658,13.836,
-14.6333,-3.6926,-0.25922,8.422,5.9643,0.084245,4.808,-3.3897,3.7049,-7.219,-1.4724,13.2882,-17.5365,10.1135,
-17.3705,-1.7836,-0.0024723,7.6759,7.7758,-3.0541,3.3145,-0.53499,5.1701,0.68595,1.2672,9.8398,-18.6533,9.7479,
-15.8461,2.18,3.8538,9.1433,12.6117,3.8779,6.4898,-1.467,3.4134,4.5012,6.0117,13.5877,-7.4109,13.5014,
-12.9672,-1.8072,0.73054,5.7027,7.5167,5.0914,1.7621,-3.3072,-3.5399,-2.0354,5.1691,15.665,-6.9663,10.7631,
-12.6711,-8.4477,-2.6877,0.53981,2.2452,-2.9268,-3.1643,1.712,-6.22,-5.7699,-0.92567,14.2429,-15.2254,5.7788,
-13.3571,-6.4945,-0.11612,6.7744,7.4131,-3.7155,0.4,0.163,-2.9543,-1.5671,3.4682,14.8346,-12.8656,7.3605,
-7.9764,-4.4181,2.5419,10.9472,10.1013,3.9792,3.0271,-5.8723,1.3203,1.178,15.0702,14.1853,-8.9607,9.5699,
-8.4616,-8.9733,-0.020705,4.0239,2.2647,2.7766,-2.4567,-4.5561,0.75918,-6.1233,12.2378,11.4062,-14.6895,3.2111,
-11.5694,-8.6758,-0.26066,1.6128,4.2979,0.9223,-1.1045,-0.66733,1.4365,-14.192,13.6727,9.9985,-12.6029,-2.5251,
-10.6342,-5.9861,2.8885,4.1676,11.5121,2.0727,6.916,-0.86826,4.0019,-10.6889,21.2885,6.7477,-4.3749,-4.0606,
-8.5502,-8.0373,4.1612,8.738,10.339,1.9481,6.0189,-2.2622,3.2796,0.075308,20.4929,8.7527,-3.1483,-1.889,
-9.4832,-8.0368,7.2862,8.214,6.3446,1.8315,0.83725,-0.68043,2.1187,4.8915,14.9252,13.5304,-4.4054,1.1168,
-11.8067,-2.7343,7.8127,7.2387,4.0353,1.2392,0.30462,1.2886,1.0273,-0.70486,14.0292,13.6825,-3.1772,0.085503,
-11.339,0.56299,3.2468,11.3839,4.0344,-1.4865,0.045606,5.7908,1.6888,-3.7958,11.0186,13.5847,-5.6379,-1.6066,
-16.6845,-5.0142,-1.5275,9.0139,2.1053,-0.67417,-2.1265,2.3101,0.38239,-2.8449,7.7061,11.0826,-4.0946,-0.30516,
-26.2887,-10.9803,-2.4002,3.1704,-2.3598,3.7046,-4.4095,-3.1312,-6.3895,-8.9412,9.6539,9.4531,1.4537,-0.28708,
-26.3984,-11.5265,-1.0509,2.7395,-2.9411,0.34907,-5.3495,-1.7382,-5.283,-15.3942,11.244,8.6451,0.16145,-0.5106,
-18.0658,-11.3171,3.8326,8.8414,3.5019,-4.9743,-1.1724,0.29403,3.7109,-12.0604,9.6053,7.1621,-0.3304,-0.48019,
-12.6431,-14.494,6.9771,7.829,6.1843,-4.1939,-0.61968,-3.0976,0.59617,-10.3724,4.2083,6.2507,3.0639,-2.8615,
-8.7512,-14.8299,7.7636,1.3334,6.5361,-2.2548,-0.8237,-4.5992,-4.501,-11.4373,1.3044,7.0807,6.0133,-2.4488,
-4.8519,-13.9399,9.2259,3.1819,11.9288,-4.5299,1.1537,-1.9129,-3.2669,-10.2691,0.26208,1.8354,5.1703,-0.85566,
-1.6685,-15.9958,9.1543,4.437,14.5873,-2.8121,0.12037,-4.2085,-3.0711,-9.1711,-0.2358,0.279,5.3423,-0.80455,
-2.0506,-14.5543,6.1947,0.79654,11.7836,-2.1612,-3.2611,-7.3302,-6.2611,-13.9232,4.1169,2.1905,5.5039,-2.2023,
-3.6145,-11.5117,3.6539,2.9177,6.9795,-4.6828,-0.41409,-0.38268,-2.7521,-12.3647,8.9318,1.3359,6.3787,-1.8292,
-3.1569,-14.9186,3.1937,1.5376,4.8733,-5.125,-0.1485,0.36341,-1.3819,-2.223,7.6728,3.9071,5.7548,0.93188,
-0.79812,-11.8536,5.1714,1.6865,8.6789,-2.1662,-2.3085,-4.2379,-3.9499,4.4185,8.4175,8.7343,5.6507,4.0094,
-2.9196,-9.9378,5.584,4.2366,5.9883,-1.3131,-0.0010825,-2.7786,-2.0264,3.4298,8.6355,10.3792,7.4806,3.5277,
-9.2517,-13.4386,3.0798,7.5976,-1.8426,-2.9217,-1.688,-0.9244,4.1215,6.8397,4.9841,16.7463,7.273,5.9673,
-11.1072,-7.3301,2.4131,10.5162,-0.76791,3.5205,-6.407,-1.3513,4.838,8.8394,7.5772,21.0442,8.7648,11.8761,
-13.574,-4.7207,2.5093,6.7522,-0.48064,4.0322,-3.8534,-3.4394,2.3786,3.7298,13.6305,12.7919,11.8543,9.9584,
-15.4109,-8.535,1.6354,7.5517,-5.0315,-0.78924,-1.4533,-2.9918,4.8867,6.639,11.1252,6.9627,11.8662,7.1915,
-16.1732,-10.1921,0.33242,8.7863,-5.9345,-0.98285,-4.0172,-2.5714,1.9424,8.4103,3.4683,8.2322,6.093,6.0371,
-13.2749,-7.6524,-1.1338,5.3666,-0.75816,2.4506,-1.8479,-4.3453,0.37964,-0.2895,8.0804,11.1125,8.1375,6.1568,
-8.622,-5.265,2.3087,7.4547,6.5182,2.7855,4.0475,-6.0128,7.5877,-4.1285,12.8982,14.3021,16.3259,8.1976,
-8.5866,-5.9132,6.0266,9.4178,8.5372,0.20799,5.2507,-3.2416,7.1327,2.3859,4.8933,15.8543,15.8285,12.5262,
-12.8919,-12.3071,-2.53,4.0322,0.79436,0.67767,-1.813,-3.5293,-7.3953,-2.5777,-8.8974,9.6004,2.8275,11.2927,
-14.7695,-12.7738,-8.4035,0.65704,-3.3507,5.2165,-3.3912,-2.1125,-7.0718,-4.5922,-6.6761,8.3015,-1.4393,11.3383,
-17.7397,-9.115,-8.3814,-1.7927,-5.5597,1.5293,-4.1519,-1.0216,-3.7552,-3.3526,-5.3115,8.2856,-2.317,12.5864,
-10.6495,-0.61417,-2.3349,4.3406,-2.0929,4.0889,-6.5541,-0.71914,-8.5918,-0.01793,-7.1622,15.7422,0.47333,19.3028,
-2.7802,-0.57778,1.6613,6.0084,-1.4854,10.1101,-8.089,-0.67599,-10.0045,5.7675,-11.5532,22.9923,3.337,20.0728,
-4.5416,-6.8096,1.0797,-0.13672,-5.7346,3.2369,-5.6755,1.7747,-9.4042,6.3858,-15.1983,15.8285,-1.6835,8.7455,
-3.7871,-9.2936,3.425,-0.61091,-0.088326,-3.7062,-4.3711,1.1863,-10.2862,4.5561,-15.2507,4.7554,-1.101,6.2921,
7.7683,-10.4232,11.6557,5.4517,14.017,1.5779,-1.9392,-3.4646,-2.6792,6.9341,-11.6841,8.0855,8.3655,12.9045,
10.4357,-11.9669,11.1973,6.8119,12.5738,1.7242,-1.5819,-7.3541,-9.5083,0.97466,-14.1166,12.1799,5.694,4.6584,
9.0866,-5.2229,9.3202,3.7516,7.7215,0.89735,-2.6923,-3.7794,-17.3735,-6.5559,-12.5467,8.3158,0.77305,-0.20037,
8.3002,0.63383,10.4484,2.3214,8.4638,1.0847,-3.7358,-0.41936,-7.8952,-6.8854,-1.4293,-3.9933,5.7886,1.4991,
5.1509,-1.0917,8.616,7.7255,4.3403,-1.1498,-0.86033,-4.4918,2.4602,-1.893,11.4302,-7.8515,10.9842,-5.099,
5.324,0.42034,15.3301,12.083,1.6697,-2.5268,5.458,-5.1859,7.1336,2.5594,13.1552,2.743,14.1817,-4.7928,
7.4147,-2.9793,19.2305,7.9835,3.4977,-4.7853,2.7204,-2.947,0.92097,1.4415,0.31435,5.9526,11.4027,4.1718,
7.6929,-11.2365,13.0153,0.51487,6.4214,-5.2213,-2.9866,-3.0109,-12.3909,-1.7783,-11.0325,6.8008,4.2108,4.6442,
6.0263,-12.2493,11.5112,1.2066,7.2412,-3.703,-1.1204,-5.4816,-13.8168,-2.8766,-11.5761,12.9002,4.6813,1.2323,
3.2544,-6.2119,16.6054,9.3292,11.1448,-1.0705,5.2135,-5.6349,-5.2748,0.18803,-6.061,13.0903,14.0416,5.9788,
-1.2794,-7.2852,15.6088,9.2516,11.9226,1.4041,6.8291,-3.3684,-2.066,5.4794,-1.3588,10.8588,16.5733,7.5485,
-3.854,-8.5356,11.0571,4.5989,2.7713,5.417,1.8399,-2.9255,-1.219,6.3559,-2.4823,10.4483,8.5893,0.5879,
4.0902,-1.2743,8.9476,5.2875,1.6409,8.4667,-2.6091,-2.7498,-2.1099,7.9028,-0.8869,6.9293,5.1816,0.070463,
6.2552,-1.1981,8.4105,6.8983,0.095997,5.5483,-4.8629,-3.5493,-8.732,6.9464,-0.83392,1.6928,3.4242,-2.8261,
1.5413,-5.9467,10.7982,6.9665,-9.0683,1.8412,-0.23256,-6.7101,-7.244,2.1913,-2.2299,5.9298,-0.15544,-7.9589,
3.1361,-5.3489,14.7301,7.2714,-6.8372,-2.849,3.3968,-6.0666,0.66247,3.2649,-3.3014,6.7791,2.023,-3.384,
5.8402,-5.0277,14.328,14.0658,0.32167,-5.5704,-0.18122,-1.3645,1.1049,6.9254,-2.6212,-1.3404,6.2402,0.67541,
3.5615,-7.6185,13.9506,15.632,-1.6257,-3.3078,2.7218,0.6457,7.7871,8.9201,5.249,1.1502,10.2042,4.0092,
-3.1599,-11.2587,11.4263,9.1505,-6.5898,-0.94022,6.1739,-3.0085,14.3098,5.2517,9.5133,4.6966,11.7611,4.9737,
-6.3447,-11.0653,8.8124,10.0476,-0.40976,0.080408,2.9113,0.54639,8.1484,6.8646,9.9068,4.4147,14.4298,3.2292,
-2.8307,-10.6425,9.489,9.686,1.3018,3.2088,-3.2891,3.1649,3.562,14.4065,10.9993,15.478,14.2872,5.2046,
4.088,-7.5936,11.33,7.1768,2.67,7.8368,-3.5739,-2.8093,3.8304,13.5423,10.8215,26.1187,10.0557,8.2668,
1.6734,-8.825,7.0345,0.23852,6.6074,1.8232,-1.1901,-8.6665,-2.9071,3.3298,5.5927,13.2234,6.3191,-1.629,
0.84982,-9.501,7.8175,0.46495,6.934,-0.93751,4.9071,-4.5314,0.40055,10.1197,9.3548,9.7787,11.0014,-9.9674,
3.2092,-12.3052,9.2769,5.2575,1.6973,-0.39956,4.6124,-4.7416,1.8225,18.6713,8.3113,20.7611,13.2336,-13.7079,
2.2937,-12.7722,10.4075,4.2192,8.1032,1.3116,6.0229,-2.7695,0.9903,20.6845,4.1972,21.2027,17.9832,-16.9828,
-3.6287,-10.0774,5.9264,1.5557,14.3657,5.5715,9.5181,3.1811,3.8232,14.6229,7.3196,10.7715,22.689,-21.2662,
-11.8469,-9.714,1.4733,-1.189,3.1396,11.263,4.8495,3.7133,-0.021413,-0.35444,7.6036,5.0635,18.6759,-30.3546,
-12.0999,-8.167,6.2058,1.7746,-1.3871,18.7821,4.0763,2.5264,-2.4305,-6.2382,2.8093,6.2062,14.6635,-35.2818,
-9.2048,-6.9539,5.5923,3.8376,0.86553,20.7885,2.1448,-2.6866,-3.9717,-2.2485,-3.867,5.1107,8.2403,-32.9239,
-4.5549,-7.2598,5.9799,-2.4185,2.0184,16.8898,-1.5996,-6.1411,-8.3129,0.53771,-6.7687,7.4552,6.0584,-31.6716,
-5.4871,-9.4755,8.7543,-3.4784,1.6561,12.7432,-6.5651,-4.0856,-13.3579,-2.1461,-7.0857,8.6951,9.7921,-34.833,
-8.05,-8.4248,7.265,3.9613,0.59313,16.3171,-4.2427,-2.8759,-6.2893,0.39325,-4.7321,7.6914,14.9898,-28.8864,
-8.5313,-6.4733,5.383,5.1692,-0.40679,15.3379,2.7605,-5.1139,1.8006,7.1181,-3.0022,10.6042,17.9461,-21.8508,
-13.8038,-7.0488,6.0239,6.3058,-0.38238,2.8485,-3.1897,-2.3967,-1.1999,7.6553,-0.89387,14.7884,17.3517,-24.3961,
-13.4577,-7.108,6.6266,7.8554,0.60466,-4.5531,-5.4087,1.1217,-2.092,1.4114,-0.35807,15.3474,15.3465,-22.4502,
-8.3119,-9.0919,8.1574,4.0094,0.56838,-4.762,6.4848,-3.7665,-1.0024,-2.5299,0.14558,14.4265,15.3898,-12.9085,
-10.4645,-12.6437,11.7653,3.0459,1.7393,-7.6098,9.2292,-9.0841,0.74497,-0.20891,4.2342,15.7301,17.5995,-8.0366,
-16.1032,-10.921,10.0953,8.648,0.18895,-7.6349,-0.0014427,-0.82608,4.5569,6.0704,7.8368,16.2325,18.9539,-4.1797,
-15.3782,-6.6503,5.8742,12.7084,-4.8841,-3.0799,-1.2066,8.1411,5.0064,6.429,7.1251,13.5711,17.5757,-0.79592,
-10.1171,-8.1796,7.45,10.4998,-0.25259,3.8539,4.6504,3.3144,7.1162,0.74077,8.6259,16.1312,19.8952,3.1083,
-10.4739,-10.099,9.4132,6.9777,6.5115,6.0328,1.4794,-3.151,6.6893,-3.1598,10.0366,14.6816,20.1482,4.8503,
-13.461,-8.2878,7.6432,4.8715,2.9874,1.5736,-0.77891,-3.6851,1.7083,-6.1036,2.9265,3.9185,16.7698,3.3538,
-10.002,-8.9959,8.3899,4.8206,8.8337,3.1664,8.6678,-2.2587,1.3648,-9.8348,-1.3464,6.8168,17.4509,8.6962,
-7.2325,-15.4458,4.2711,1.3979,14.8114,2.7354,6.9429,-4.7745,-5.7065,-10.4497,-7.2912,9.0591,9.4144,6.9696,
-4.1472,-15.2419,5.2199,-0.37298,12.7177,2.3301,1.4649,-2.3184,-9.9436,-3.797,-8.0588,2.0081,4.752,1.49,
-4.8627,-13.8457,10.2091,-0.83277,7.1341,2.672,1.3768,-3.6258,-9.3472,-6.9441,-7.0935,1.4052,8.8049,-1.01,
-6.4989,-14.9427,10.0789,-0.7828,6.7061,2.0302,1.7761,-5.8184,-8.7864,-10.8655,-7.1494,12.8903,8.2771,1.461,
-3.9401,-11.395,8.7508,-1.4592,6.0627,-1.7075,2.3924,-2.3363,-8.0182,-2.742,-4.5517,12.8398,10.4316,4.5066,
-2.0164,-6.614,7.9848,2.2438,0.63729,-4.7381,4.4185,1.4193,-4.8856,-0.40832,-1.1451,3.6335,14.8669,2.067,
-6.2336,-6.2173,7.5059,6.93,0.59917,2.2948,10.42,1.8162,3.1204,2.5086,4.7083,10.1643,13.4931,7.7277,
-12.8494,-9.4595,6.3323,7.2372,3.2144,7.2189,11.4822,3.3946,7.5126,7.4196,4.6669,17.0263,10.9964,20.0384,
-14.9707,-12.7483,2.5781,7.2851,0.61143,0.037087,5.0084,6.5651,4.1696,-2.1843,-5.2544,9.2559,9.3725,17.872,
-9.0113,-14.1528,2.1824,5.6427,0.33355,-2.6167,5.4308,6.4122,3.196,-9.5253,-6.1444,4.121,7.1229,11.738,
