"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
3.7138,-2.5362,2.6028,0.62313,-0.84438,0.17548,-0.20255,7.1661,1.6387,-46.3573,-1.3328,-6.1717,-5.6326,5.8473,
-1.3296,1.4721,-0.92763,-2.3065,-5.1323,2.5753,-2.6003,6.254,2.0225,-39.7192,-4.1452,1.4293,-9.6332,10.317,
-1.2496,0.41972,-2.3185,-1.2041,3.8525,9.6519,-3.8908,6.3609,-2.9193,-44.5667,-5.3425,-4.9232,-12.9118,6.3237,
2.1999,-3.9438,-1.215,-3.5424,5.5496,3.2882,-5.5855,6.4612,-6.1186,-48.1597,-7.9144,-12.3406,-12.1371,-0.32221,
4.4778,5.4516,4.6422,4.3831,-2.4964,3.5726,-4.7682,8.9658,1.9615,-36.1108,-4.0649,-1.959,-8.0342,8.374,
-4.4675,5.6065,0.50731,2.6739,-4.7567,11.071,-4.9641,2.6433,1.8438,-31.5341,-2.8571,0.56868,-8.9984,11.7279,
-4.6816,-0.032322,1.9234,2.0318,6.1337,11.8532,2.0825,3.4488,1.7334,-33.9806,1.1709,-4.7679,-3.638,5.7219,
1.1426,0.21081,4.9412,2.6325,0.22232,3.67,3.6445,5.8932,2.834,-36.0393,-0.10487,-8.0974,-4.6248,1.281,
-1.0951,2.8493,-0.89887,-1.6228,-10.1553,4.1727,-2.5997,1.4422,-1.4334,-32.6717,-6.6061,-5.9244,-13.2654,3.8552,
-3.9214,6.0528,-3.2555,2.331,4.4333,9.225,-5.8182,3.7658,-3.7575,-25.4087,-6.2097,-2.1944,-10.5412,3.1419,
-3.9273,4.9665,-3.7829,1.468,14.0499,2.6462,-6.6742,8.6018,-4.2552,-27.9818,-6.5602,-2.304,-8.2213,-5.9644,
-1.2816,6.5967,-1.6277,-0.54829,5.0117,6.3438,-6.2737,10.9777,-2.0717,-30.6412,-6.1666,-1.6838,-9.1743,-7.5347,
3.1341,6.6828,2.3263,2.8591,-2.5198,13.6759,-6.3792,8.3909,1.4271,-30.249,-0.97592,-4.4748,-4.2855,-9.0108,
4.874,4.8358,3.6328,5.5798,5.8263,12.3732,-1.1764,5.959,5.1976,-29.8803,1.4925,-6.6167,-0.65417,-15.2193,
2.1714,2.6175,-1.4054,3.7988,7.4049,3.918,0.34087,4.1556,1.0298,-32.9077,-5.3455,-5.7373,-6.3995,-25.3929,
6.6207,3.6655,2.2941,4.7764,5.7556,4.4061,4.418,7.5215,3.6194,-26.3538,-1.8915,4.971,-1.436,-23.6286,
7.6692,2.9636,3.1203,4.4893,4.4459,7.5162,6.0807,6.1059,9.6687,-20.4342,3.5247,6.1186,3.4709,-23.1748,
-0.26226,2.5448,-1.1643,7.3534,2.4924,4.896,1.1365,9.3554,10.2934,-17.5209,5.4823,1.1722,2.0573,-30.2204,
-3.6212,-0.018216,-2.0585,7.3944,-3.442,2.1919,-3.7521,16.5066,8.2298,-15.9877,8.0457,1.5835,3.3799,-33.7096,
-2.4396,-4.3554,-2.8989,5.5045,-7.5738,6.3987,-4.009,15.0343,7.736,-15.5104,7.5629,2.9348,4.6234,-30.7229,
-3.0166,-4.3355,-4.8945,3.487,-7.3608,7.2201,-3.0455,6.6604,7.9947,-15.7851,5.9039,5.4103,3.6231,-28.6386,
-6.6918,-0.70073,-4.1187,2.7956,-11.2572,2.4483,-4.7912,4.8148,7.0334,-15.3199,7.96,4.1215,4.3698,-30.7767,
-8.7006,-2.5871,-3.3894,2.6281,-13.4745,2.7832,-4.5035,8.382,6.6111,-18.7393,7.0002,-0.94669,5.5536,-30.3763,
-6.4913,-7.9755,-2.9451,0.30125,-2.7837,5.7496,-1.1003,4.7456,7.9017,-18.338,-3.3017,2.2436,5.4614,-23.9742,
-4.6558,-7.4967,-0.83996,3.1755,4.132,3.4767,-1.9979,0.12281,8.8736,-11.9351,-5.0316,6.9295,3.6877,-20.1254,
-5.3406,-1.7445,-1.2717,6.3592,-0.93638,2.7859,-3.3245,3.9716,8.8234,-6.3985,8.7674,4.5857,2.5023,-17.4719,
-5.2611,-0.91648,-3.3646,3.8084,-8.352,4.7879,-2.4017,9.7593,4.6785,-12.5221,8.4828,2.1414,2.5931,-14.7363,
-2.5353,2.0306,-2.1988,6.9544,-4.4764,4.9826,-1.7756,8.2094,3.434,-18.5197,-0.22131,5.8693,3.8838,-7.5856,
-2.8651,2.3911,-2.0669,6.0552,0.13048,3.7198,-3.5973,3.8605,5.1561,-14.034,1.2382,5.5172,5.097,-2.7917,
-2.2113,0.319,-2.9072,4.7276,-5.6619,2.5323,-3.3815,5.557,4.8463,-9.8178,5.5023,2.2936,0.45244,-2.1423,
2.9831,1.9871,1.847,9.0232,-7.4914,3.5856,-0.52748,7.3928,3.8326,-9.4697,4.4492,3.8432,-2.7082,1.1197,
0.87589,2.3503,1.2542,9.4461,1.1528,2.8886,-3.3879,7.4316,3.6031,-8.9013,4.6642,5.5408,-0.13512,2.0164,
-3.0331,-0.68328,-0.7497,6.4688,2.0475,-0.17728,-3.667,6.5033,1.9402,-8.3676,4.3843,6.1722,2.765,1.413,
1.7284,-0.40108,5.8035,1.5016,2.6483,5.3772,1.133,3.4618,0.1368,-10.9986,1.9524,5.5612,1.3941,6.8726,
8.8554,3.9615,10.2757,1.8937,7.3098,9.3931,1.0648,1.8081,1.5751,-14.677,1.835,3.7815,1.7926,10.7983,
8.5652,1.5544,8.4541,2.0208,1.3274,4.7319,-2.1324,2.4227,1.2394,-11.6275,1.4837,3.7953,4.8183,7.4991,
9.2561,1.2198,9.6336,0.69424,-6.706,3.7247,-1.7635,4.9284,0.44165,-7.3144,2.6,3.3266,3.3239,6.8082,
12.0752,5.4854,8.5737,3.0632,5.2655,5.9118,-0.21139,3.1865,0.41516,-12.6601,0.033837,-4.1038,0.71435,3.9896,
9.1818,3.9512,3.4798,2.6382,15.3137,0.49562,-2.3681,0.34441,-0.33242,-14.5516,-4.5477,-8.4371,1.3946,-1.7937,
6.9434,3.4729,5.9223,4.6493,8.8515,-2.6678,-4.3954,3.457,0.41019,-6.6889,-4.998,0.50504,2.0341,3.8578,
6.0451,4.7106,7.0134,3.8882,4.4638,1.8308,-2.6852,3.2494,-2.0243,-7.7338,-9.5186,3.367,-2.4265,9.4107,
4.4773,4.6691,4.4232,0.52161,4.4372,7.7467,3.9836,-0.078862,-2.626,-10.403,-9.1887,-0.93212,-0.11154,7.159,
2.762,4.389,3.1935,1.9361,-0.64978,9.692,0.8521,2.8179,-3.9147,-4.9586,-3.8171,-1.3586,0.37708,5.7652,
-0.055058,4.8488,5.1713,1.0968,1.0762,6.9411,-3.7785,4.8182,-3.921,-1.5276,-0.45435,2.3386,-3.7431,9.0349,
-7.7643,3.1118,3.415,1.0312,2.9401,2.1866,2.7149,1.1549,2.0991,-5.7742,3.9115,3.1624,1.3019,10.9032,
-18.3854,-4.306,-4.9848,-0.47666,-6.8775,-3.7294,-1.7865,-3.2529,1.491,-8.8022,5.1228,-3.7761,3.6342,10.7307,
-12.7033,-0.43242,-0.10669,-0.20733,-4.7779,-0.37241,-4.8126,2.4856,2.1246,-5.1409,6.9844,-2.8268,2.2111,18.0408,
-4.71,2.9682,5.6845,0.28728,5.6319,-0.3503,-0.66769,2.8187,1.515,-9.171,-1.6296,-4.5852,-0.81388,14.0661,
4.0083,1.5848,6.5487,0.029073,6.0174,-3.4623,1.5415,-0.0015496,0.70119,-9.8258,-3.2191,-7.9255,0.92218,3.3402,
7.8656,1.2488,4.951,0.75069,0.59509,-1.5673,0.24421,-0.24242,1.8644,0.64595,-0.37438,-9.6191,1.1078,3.3807,
2.573,2.6201,-2.095,-1.2225,2.9695,-2.4372,-1.6986,-1.1917,0.30629,11.6944,-5.1722,-8.0776,-2.815,4.6242,
3.1415,2.2219,-2.2103,-3.3188,10.2631,-3.0143,-1.3558,0.56653,0.52888,17.0183,-4.1389,-3.978,0.0049542,2.1775,
8.979,-1.0449,5.3942,0.97767,3.6214,-3.5568,-1.5154,-2.119,2.6663,15.7562,5.0275,-7.3548,2.6562,-1.5685,
6.7528,-2.6692,4.3474,0.67827,-2.6212,-6.9586,1.7088,-6.089,-0.145,16.4979,5.9309,-6.6723,0.32745,0.69451,
-0.40105,-2.9912,-3.1445,-5.6292,4.7666,-9.9153,1.1241,1.025,-4.9568,21.2928,-6.4763,1.4411,-4.9946,2.5813,
1.0695,2.0088,-1.9913,-2.3991,8.3373,-0.6435,-6.6559,8.6765,-2.731,22.4256,-7.5338,5.6931,-6.141,3.3905,
3.6562,3.0933,1.2614,-0.08579,-2.5271,9.2773,-4.5695,0.68389,-1.362,22.2851,5.2106,5.1104,-0.22913,7.2842,
-0.90172,-4.8053,-5.081,-4.9016,-1.8937,1.9715,2.4533,-13.4571,-5.1369,23.8403,2.9695,0.94712,-1.6619,5.4011,
-3.4985,-5.7216,-7.4275,-9.6685,7.1382,-2.7258,-2.7553,-9.3955,-3.1413,25.0612,-4.1983,-0.31477,-5.1773,-2.3945,
-0.63748,1.6111,-4.3307,-5.9553,-1.2443,6.3553,-10.5437,3.9422,1.6265,26.2086,5.4536,0.90941,2.1232,0.40022,
-6.6248,-4.5111,-12.5065,-4.8747,-14.4256,-0.051097,-10.634,-4.73,-7.3887,22.9493,7.296,-2.7606,2.2367,3.5097,
-5.9863,-8.8197,-13.4434,-5.7875,0.53995,-6.074,-5.8986,-10.9541,-5.2586,26.1517,4.6886,3.4306,5.718,6.9145,
-6.8324,-9.4958,-11.9139,-8.5737,7.6177,-6.4325,-10.1245,-8.1273,1.0825,23.8597,0.30995,4.912,2.7238,4.3305,
-8.1097,-5.7926,-9.5118,-6.854,-1.2755,-4.3593,-3.009,-4.0247,1.7409,27.4893,6.3169,4.8582,2.8013,6.2398,
-17.746,-10.2657,-14.7257,-10.7811,-12.2862,-10.3643,-3.3104,-11.9779,-4.1482,33.5527,7.8661,6.013,5.0434,5.3835,
-21.5018,-13.9884,-16.7344,-8.6882,-18.2977,-15.0453,-12.2711,-10.2951,-1.0074,35.8781,6.9119,10.9546,6.1868,7.4704,
-17.3196,-16.5235,-13.8022,-9.1312,-18.6461,-16.5527,-10.5709,-6.7854,2.9099,25.5307,4.569,6.441,2.4411,4.1301,
-10.9775,-10.7112,-9.1174,-7.6193,-4.5117,-11.7034,2.597,-9.7525,3.6994,22.0704,5.7414,2.1984,5.6694,1.4719,
-8.8726,-7.1764,-6.1603,-6.1978,-0.38461,-7.6267,3.4051,-10.1312,2.9955,23.1568,7.3251,3.9947,9.1856,5.722,
-8.0995,-12.2892,-4.5856,-6.549,-14.4615,-10.3024,-4.2708,-5.4262,1.6102,19.598,1.3417,6.4063,0.19854,8.03,
0.58138,-6.2494,-0.93576,-0.85322,-14.6784,-10.6483,-0.64034,1.1661,2.9601,20.8325,-0.18479,10.8424,-1.7413,8.9946,
-0.89977,0.87442,-5.2184,-2.7307,0.18158,-9.5275,-0.60192,-0.3501,0.3719,19.1001,3.2008,10.1919,-0.67299,9.9008,
-6.8711,-1.3474,-8.5205,-2.8076,-2.4806,-6.3045,-4.181,-1.5342,-2.3017,9.0363,6.142,6.929,-3.2839,7.1378,
-1.1564,-0.78442,-6.0813,0.73511,-6.6699,-1.5877,-3.448,-0.95994,-1.1991,3.6736,4.8093,6.5131,-3.5691,6.2274,
5.1795,3.119,-3.7882,-4.1297,-7.716,-2.4568,-5.1697,-3.3125,-2.5734,2.9713,-0.29992,6.1223,-6.247,10.674,
4.6282,6.5473,1.9827,-3.6405,-15.2067,0.34219,-3.6543,-0.46217,-3.1419,-0.82241,-1.0048,6.4783,-6.5951,13.6494,
3.1452,6.3954,2.5871,0.19335,-11.6432,5.8653,-0.78346,4.6268,0.17965,-2.9422,-0.22164,2.4742,-2.5844,12.1071,
9.2228,6.4934,0.50344,2.1097,3.1553,5.0312,4.566,5.3133,1.6149,-1.3197,-0.6905,-4.423,0.46296,9.4522,
9.8747,2.0065,3.1243,-1.1504,10.7993,0.15003,4.533,1.3791,-2.0974,-6.3022,-2.8182,-7.773,-3.6622,6.234,
9.2825,2.3682,7.7573,-0.11724,5.3308,0.1408,2.815,5.1529,2.367,-9.7802,2.1713,-4.4143,-1.0321,12.6087,
8.2434,5.1184,2.4714,3.2645,8.8676,-2.278,-1.6925,6.2898,3.1891,-13.05,0.1131,-3.1854,1.9221,16.6726,
13.0512,7.2217,7.6256,4.5146,3.0327,1.2329,2.7472,3.502,0.58736,-12.2672,-5.1966,0.86191,1.3246,16.6364,
13.7141,5.8243,8.1326,2.3153,-3.898,1.6411,4.5108,0.88156,-0.41198,-13.9411,-3.4383,-1.1178,-1.6471,14.6741,
6.6248,11.7413,-2.4787,6.5152,9.3513,6.3633,-0.098213,5.6494,1.5409,-15.9971,2.0707,-1.0507,-0.10204,17.65,
-2.2086,11.2776,-4.9813,2.9906,7.5852,13.4531,0.14842,8.4437,-1.2028,-18.6525,-2.1512,4.5557,-0.81905,16.8322,
1.2983,3.8525,-1.7899,-2.9734,-3.4752,10.7177,3.032,10.3472,-4.9871,-13.677,-5.8785,7.1749,-5.1082,13.4122,
8.2101,4.3445,-0.95941,-1.1076,5.6511,9.3515,1.1627,12.3777,-1.5546,-3.4566,-2.3925,7.4671,-4.561,15.2583,
-1.4415,4.5657,-0.90184,-2.4874,8.2046,9.2728,-3.7274,3.4403,-0.015046,-6.1412,-4.1772,1.2349,-3.323,10.9688,
-3.7652,7.6662,2.0443,0.55437,-1.4467,7.2702,0.35267,2.2696,1.914,-8.1829,-1.9983,0.19651,-0.23157,11.7565,
3.9325,7.9296,-2.6576,1.244,1.7736,4.1829,2.0187,6.7131,2.5226,-6.969,-1.1551,1.8719,-0.94057,13.7026,
4.1783,6.4893,-2.9803,0.68721,7.9339,5.8599,2.3798,6.3101,4.2992,-7.9969,2.2885,-0.16879,-0.88437,11.434,
-4.5079,0.55656,-1.5964,-2.9692,-0.4961,1.4107,1.5139,-2.022,4.2824,-11.6147,11.069,-7.6302,0.37422,4.7226,
-6.4065,-1.1641,-4.1517,-0.13997,-6.4919,-6.1457,1.1821,-3.106,7.159,-7.7843,17.3947,-5.4852,3.4848,2.2701,
-4.5761,2.2805,-6.7949,3.2431,-8.5127,-7.223,0.62897,1.9009,4.3191,-5.3893,9.12,-1.2995,2.3116,1.1698,
-4.3016,3.5894,-6.3872,-2.2541,-2.2174,-4.3795,3.4833,4.1969,1.6493,-5.0659,-0.10387,3.5987,-1.2015,3.9917,
-3.8027,1.6871,-1.9064,-2.842,7.3159,0.94517,4.4798,0.81187,2.7559,-7.4133,-0.82077,7.9623,-2.3345,11.7062,
-0.20011,1.1039,0.61809,-1.2252,5.9126,6.1906,-0.12775,2.2094,-0.30197,-14.1989,-0.28959,7.0027,1.18,17.2703,
1.2582,3.9297,-2.7934,-4.0442,3.1477,6.7835,-3.4941,4.487,-4.1402,-13.347,-4.6105,3.2081,0.62728,15.7521,
-1.7096,6.1043,-2.6261,-0.42735,5.3688,4.4481,0.57172,3.2537,-0.99954,-4.3517,-9.6368,3.9797,-1.8207,11.4328,
-3.0531,0.43564,-1.022,-1.3658,0.22615,-2.5675,2.4658,1.1305,2.4347,-5.0547,-8.5764,1.3305,-2.1936,6.8902,
5.3248,-1.5187,2.4138,-2.2477,0.21258,-2.4134,1.8355,0.58026,2.771,-9.0897,-1.7949,-4.5339,-3.0259,5.9949,
9.1027,3.1517,6.8482,1.5021,2.8514,-0.099451,1.0025,0.30448,-1.0112,-6.3752,-1.9286,-3.5389,-5.014,3.9479,
2.7719,3.4445,6.4373,-0.99815,-1.1761,-4.4318,-2.4321,-0.19573,-5.2888,-5.5107,-6.6331,-0.91603,-5.677,-0.62725,
2.1237,6.1304,5.5692,0.50799,1.7865,-4.1659,-3.2501,1.2623,-3.5252,-5.662,-10.5735,-3.7536,-11.1209,-0.10768,
2.4782,4.7982,5.235,0.95991,4.0899,-2.9516,-4.9833,-4.598,-2.8313,-8.6963,-18.1342,-13.1693,-16.2383,-1.5475,
4.0167,4.2694,7.0901,3.5534,1.193,-4.4622,-0.58691,-5.5275,-0.49274,-2.1494,-15.3589,-13.5845,-8.7565,-3.1419,
2.3297,4.0134,3.2904,2.3761,-1.7709,-10.4608,0.89433,-2.7854,-0.94488,4.2468,-9.6169,-11.8048,-4.3745,-6.8095,
0.020532,2.0852,3.8157,-0.90018,2.4329,-10.5562,1.5638,-5.752,1.2807,-3.4801,-6.3886,-8.9276,-2.907,-3.2677,
-1.186,-2.6192,3.8277,0.84106,5.9024,-13.5383,3.6391,-7.5761,6.7475,-12.1893,-2.8722,-6.2228,1.3648,-2.8307,
-4.73,-7.5235,-1.9453,0.067926,-1.4414,-18.2694,5.5902,-4.4702,8.5121,-12.663,-0.53051,-11.8748,5.3805,-13.0249,
-5.6511,-3.9391,-2.5515,0.78675,-6.4166,-7.7732,3.5675,0.37777,6.7965,-10.698,-0.25726,-11.4032,5.2986,-15.3764,
-5.0713,2.805,0.73483,1.9446,2.8862,-4.1736,-2.1904,2.524,2.7731,-8.3691,-1.9293,-2.2836,-1.045,-14.6951,
1.9819,8.4213,6.9573,3.2742,6.5695,-7.7795,1.3155,1.4087,5.4992,-2.0824,3.4891,-0.21839,-0.018019,-20.5623,
0.65795,3.8189,3.889,2.837,-7.9247,-8.0359,1.4778,-7.5936,2.036,-7.0189,6.413,-9.1231,3.1163,-33.4285,
-5.8895,-0.99002,-2.8523,3.8716,-2.0261,-5.867,1.6301,-5.4512,1.1905,-2.9823,9.1613,-1.1039,5.0985,-39.0151,
-5.5361,4.372,-2.6812,4.6032,11.5928,-9.8533,2.9781,2.5886,4.493,3.9451,3.7913,6.1931,-0.028122,-42.9409,
-2.5526,4.8328,2.0592,2.64,2.4618,-7.0927,2.5587,-6.4841,3.0188,-5.6914,-3.9077,-3.5782,-3.6416,-50.2462,
0.49284,1.6506,3.8641,1.9999,1.8319,4.4203,6.2618,-14.7719,4.7661,-8.242,-0.29902,-7.7021,2.8436,-48.1955,
-3.1522,-0.13568,-1.9114,-0.28972,1.4806,0.057298,1.3063,-11.7164,2.3105,-7.9887,-4.8604,-6.517,4.3602,-46.9912,
-1.0346,1.8009,-1.7969,0.20983,-0.53621,-4.2842,-1.182,-8.1212,0.72589,-11.3657,-5.5328,-4.68,3.6164,-45.1356,
1.1964,-0.47656,0.96221,1.8842,6.0037,-1.3763,3.468,-12.6958,1.8874,-8.9968,-0.62182,-4.158,4.1226,-44.1149,
0.40172,-2.1352,4.5199,4.4227,3.9562,1.3578,8.3216,-11.6931,4.9072,-0.98518,0.13885,-1.7394,5.5625,-40.263,
-1.5506,-3.9353,6.1769,4.6393,0.82679,2.2407,8.7866,-9.5452,9.4335,1.9665,4.4688,-0.18874,9.0851,-33.0265,
-15.5575,-13.0989,-2.1477,1.7096,4.3924,-3.9195,3.6799,-15.9622,5.2523,-4.1773,8.7802,-4.275,8.7812,-33.6962,
-28.7241,-10.3853,-3.4651,-1.285,11.8416,-5.6126,1.5309,-12.5943,2.5265,-0.55245,9.6997,2.248,8.2543,-29.7463,
-34.7136,-7.834,-2.2929,-4.1004,7.2747,-5.2758,-0.97151,-10.3924,0.44676,2.3732,6.7076,7.4158,2.9383,-22.1769,
-31.9077,-7.1225,0.9782,5.0637,-3.5261,-2.7901,5.1128,-10.4918,6.446,4.8819,13.7769,4.8017,7.8237,-13.3745,
-28.3058,-5.0079,2.1248,5.0008,-5.9656,-2.3817,8.4214,-7.2112,9.1927,8.2049,15.6014,3.3087,11.934,-12.3308,
-29.259,-3.0207,-3.5468,-3.253,7.1668,-3.926,-1.9662,-3.645,-0.27694,8.9174,6.2296,5.2794,1.8175,-15.2064,
-21.7189,-0.42907,1.9689,-0.16551,16.378,2.0943,-2.8124,-2.4622,-3.635,9.8284,8.2658,9.3012,-1.6657,-5.6169,
-16.0772,-0.40287,7.1534,-1.6018,1.2953,2.4506,-1.1974,-3.7607,-3.8988,6.3466,8.2522,10.1894,0.36241,1.4686,
-17.5227,2.5134,5.7599,-2.952,-7.8212,0.8573,-4.018,-2.0888,-3.183,5.0015,1.972,8.1313,0.8226,-1.5121,
-18.3995,2.8445,7.3425,-1.3286,4.6996,0.80586,1.0438,-4.8556,-0.58141,8.5578,0.88985,0.89495,-0.67256,-2.3852,
-10.3061,3.8791,10.9993,8.633,10.4432,-3.8218,4.1146,-5.2876,3.0684,8.2853,-0.36884,-2.7742,-2.8018,1.3733,
-2.6979,7.7437,10.0984,16.0693,3.3087,-3.3515,-1.6759,0.57328,8.4284,8.9935,-0.10528,2.454,-1.4284,0.56778,
-9.0435,5.5919,2.5031,5.7051,-1.4692,1.9113,-0.85242,-0.66641,6.7174,7.731,0.62394,-0.82676,-1.1018,-2.1174,
-13.3216,3.3279,1.3883,0.54185,5.3677,5.6527,0.64475,-1.1086,-4.2907,2.9286,-2.3058,-6.0796,-3.446,1.3837,
-1.9172,9.3948,8.0539,5.812,4.5632,8.2056,-0.3578,7.1526,-6.9258,4.6806,0.24268,-2.3408,0.13521,4.6751,
3.5002,12.2058,7.5705,5.9454,-9.8106,6.2673,1.5916,3.8316,-2.1717,9.7026,-2.6642,-2.2001,1.0912,3.4305,
-3.6992,11.2327,1.5729,9.2044,-2.1114,2.758,1.2554,0.95043,2.5381,13.7,-9.494,-2.3089,-1.6256,13.5888,
-16.0107,-0.046565,-6.2343,5.7596,3.7999,-2.7101,-12.9199,-3.9273,-1.4705,7.0934,-13.745,-5.5448,-10.2047,17.5941,
-6.1323,3.5712,2.5754,6.1369,-1.4898,4.4423,-8.891,-0.55819,2.715,12.6934,-3.0384,0.813,-5.9775,17.7433,
1.4667,4.8034,-1.4352,-1.4619,-0.91822,0.31964,0.31934,-2.4527,1.1061,10.9677,-4.7841,-2.1276,-3.6904,12.8226,
2.5838,0.90001,-4.0005,-0.65108,1.3063,-2.8333,-0.42295,-2.0648,-1.6116,0.90982,-5.7021,-9.472,-4.674,12.7763,
3.8746,3.7381,4.4343,2.28,-6.4853,0.7112,-0.87951,-1.4589,-3.9255,1.3372,4.281,-8.4217,-6.3218,12.4917,
1.7141,2.5497,4.6504,-3.6411,-2.7215,-1.7418,0.13736,-2.3355,-3.6897,9.4519,3.0601,-3.0955,-6.4246,10.7781,
-3.9321,-6.0392,-4.0645,-3.6638,4.9133,-5.2525,-0.59401,-1.4722,-1.7813,13.4643,-3.1493,-2.669,-6.2804,12.3008,
-6.5887,-6.6409,-4.7848,0.41261,2.6906,-1.5631,1.852,-5.2401,-1.1923,14.5844,-3.9245,2.794,-0.11873,13.9731,
-9.3266,-4.5553,-0.40032,-0.81744,5.1802,-6.0486,2.4638,-8.0591,-4.7362,14.4327,-5.3762,7.6876,1.5756,10.9651,
-7.321,-2.8359,0.10586,-1.2506,5.8335,-9.5423,1.8338,-0.82692,-2.0416,13.0846,0.73116,3.3702,-1.4112,10.3074,
-7.6046,-4.8347,-3.9981,-3.8264,-7.2907,-3.9079,0.036755,-2.4643,-0.71408,9.6482,8.1593,-3.3398,-0.12147,8.4839,
-9.0768,-5.5089,-3.2763,-3.1153,-2.033,1.1468,0.51648,-8.5834,-1.1532,11.9613,4.2949,-2.1755,2.2959,7.0106,
-2.2652,-2.7683,3.1873,-2.928,10.1405,-0.85016,0.48549,-8.0684,-1.5659,13.6542,0.18124,3.7396,-0.25194,9.4824,
4.8601,-1.3969,4.6833,-4.4395,-1.3142,-2.4864,0.69779,-6.379,-0.74906,7.7733,3.3034,6.1668,0.96847,11.0827,
3.8454,-0.108,3.6787,-0.076006,-13.0457,-1.6141,4.753,-8.1657,0.019013,1.2811,4.3103,-0.71139,4.5256,4.3919,
3.1332,1.8267,4.9047,1.3753,-0.21139,-1.5172,3.0221,-8.6396,-1.4284,4.0968,3.5697,-6.9348,3.7721,3.1645,
6.5599,4.3684,6.2974,1.0511,6.7909,0.74274,-2.2212,-5.9523,-3.994,9.8763,1.6685,-4.8317,0.89444,5.1436,
10.7461,4.3473,9.053,3.6396,-2.5346,4.3141,4.42,-3.9079,1.7892,10.0071,-0.60075,-0.92636,0.11787,2.1839,
9.6194,2.6406,11.4019,1.9754,-5.7565,-4.6219,8.0112,-4.6373,5.0563,8.9247,2.3274,-3.2809,-0.85353,-2.2855,
7.8369,5.6152,11.4412,4.9899,-0.83183,-10.3701,-0.90558,-6.0463,-0.30872,10.5584,6.7675,-1.8792,2.3312,-0.46111,
10.018,7.9296,7.6214,5.8956,-1.0231,-2.7583,-3.5021,-8.3348,-2.9411,14.0225,2.7458,1.3668,4.3607,3.6637,
11.1039,9.1408,7.8868,4.8187,-2.6487,-1.3877,-1.1231,-6.6297,-0.59566,13.4219,-0.55224,-0.40221,0.96533,6.0952,
10.6789,10.7618,10.5473,5.7347,2.0897,-3.9558,-0.33254,-4.0625,-1.2831,11.8934,5.9886,0.82698,0.18428,10.7909,
4.9767,4.5727,5.8169,1.7754,-0.68699,-5.8874,-1.5177,-12.2547,-8.6776,9.4928,3.9423,-0.4277,2.8246,6.0463,
3.4728,7.4314,5.2269,7.6944,2.0053,-3.365,-0.22176,-5.4938,-5.024,12.5387,-1.8379,0.32086,5.3066,6.8884,
7.8437,12.0467,6.6001,8.9195,0.67971,-2.4402,-0.93135,5.1997,-1.5895,10.5811,-4.8615,-0.90368,-9.1118,10.5724,
12.1941,6.0215,6.6862,2.6,-12.3763,-2.7759,-0.39331,-6.6813,-9.6886,0.78739,-1.1952,-5.6699,-22.6651,5.5996,
8.8111,4.4556,9.4188,4.1314,-2.7154,-4.2964,1.3173,-13.752,-10.7943,2.4271,8.2768,-2.196,-35.4052,5.5048,
-3.5282,2.983,3.7915,6.5347,11.5475,-13.4386,-4.3054,-7.3837,-4.1211,9.2714,4.1648,2.997,-30.7502,11.2,
-4.5213,3.0449,1.3953,7.3479,15.5542,-10.4631,-1.3955,-4.7715,-0.2584,10.4023,1.2633,5.9506,-33.4847,14.6258,
-1.5989,1.175,0.58824,-2.9749,2.3289,-4.2917,-0.58886,-10.9927,-9.6429,3.7526,2.8747,4.3887,-35.0908,8.6866,
3.5587,3.2737,3.6864,0.33659,-1.4262,0.063157,-0.7945,-8.164,-12.6797,3.7685,1.015,4.8483,-31.7803,8.4064,
6.9604,7.6568,10.4549,12.6087,-3.5101,-1.6281,5.2785,-1.6484,-3.0011,11.4959,1.1953,5.7625,-26.2583,11.0353,
0.51719,4.5463,8.1404,8.2367,-4.5043,-7.556,6.1671,-5.1649,-2.5801,10.5651,4.739,1.8013,-24.9238,2.9013,
0.96832,3.3089,-0.54299,2.4401,2.9966,-7.1024,-1.4336,-9.6755,-12.0665,7.5209,1.5624,1.693,-29.2132,-1.1294,
10.3102,6.7258,2.6231,3.0166,3.5397,-2.0969,-3.9991,-11.2646,-14.4755,9.2388,-3.593,6.1712,-28.1833,5.9283,
10.6557,11.6252,10.1787,5.2464,-1.0108,-0.042696,-1.8307,-10.588,-10.2323,8.6851,-1.449,6.765,-19.7434,9.9116,
8.0879,10.9274,10.0497,6.3772,1.4598,-0.5223,0.20708,-6.097,-8.1728,8.6453,0.083948,5.395,-15.1848,10.7625,
14.3516,5.4515,9.4467,2.1382,2.3365,-2.4192,-0.76921,-5.2488,-10.5745,9.5733,-3.2955,3.1431,-14.7554,9.6348,
23.3726,7.7757,14.4237,4.1793,-1.9013,-1.5509,-0.48187,-8.5491,-11.1451,11.6502,0.035448,4.1596,-9.2908,8.816,
12.811,6.827,9.7017,1.5182,-2.2694,-2.4219,-2.8633,-13.339,-12.4048,5.1664,2.4437,1.9816,-8.2514,9.2506,
0.47342,4.9714,8.1555,4.8018,7.508,-5.1689,-2.2093,-6.2719,-8.7682,7.2668,1.8149,2.3449,-6.792,14.4804,
