"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
18.7175,8.3489,32.0055,6.875,-15.9184,-33.1228,17.831,-27.6863,-12.712,-4.4979,24.1831,-2.3492,-17.3688,5.0173,
21.4508,7.8479,31.5315,1.6418,-29.0633,-34.5099,17.725,-35.6661,-16.2876,-7.1203,15.0194,-2.2083,-18.2549,6.6445,
11.7276,7.618,18.7933,-0.6259,-29.3684,-43.7677,17.3844,-33.2854,-21.8185,-14.1651,9.5385,0.57532,-19.3287,8.415,
15.1216,10.2942,18.3889,3.0268,-13.5063,-35.1159,10.7979,-29.1189,-22.6783,-11.1458,12.5813,1.7461,-18.4102,8.1513,
28.3143,10.3999,31.3855,7.9069,-14.7444,-24.0908,9.9091,-28.0946,-17.7022,-3.9693,17.3705,0.9182,-18.0285,8.3851,
29.3875,5.6783,33.7202,2.371,-27.9597,-26.743,15.8222,-27.6142,-19.2916,-10.2391,13.1946,0.13998,-17.6699,8.6051,
13.5242,7.5068,19.8869,-3.7968,-12.1821,-26.3435,16.0782,-28.1265,-23.1956,-14.2041,10.7157,2.7829,-14.4406,5.9196,
23.1973,18.626,32.191,7.0363,2.6488,-19.4602,7.8827,-22.5823,-11.1986,0.74819,20.1961,8.8827,-14.0561,6.0464,
35.9055,22.8107,44.3596,15.2909,-9.1999,-17.3284,15.6045,-15.9249,-5.7061,5.4034,21.8765,11.724,-13.6948,6.1657,
31.4613,14.4521,34.5879,1.117,-19.4943,-17.0119,26.4783,-19.0671,-17.6563,-5.2852,17.4303,11.2615,-10.2219,3.1445,
23.0664,9.9702,26.4873,-7.8679,-4.5858,-21.0524,15.9722,-30.697,-18.2837,-6.173,16.1438,7.9347,-12.7418,6.0891,
32.7696,16.1205,31.1646,2.7271,9.7893,-24.61,23.6905,-35.6041,-11.4021,-0.49993,14.6932,5.5304,-19.6901,13.4365,
33.2133,16.1173,34.1152,2.0813,-2.4879,-16.8669,36.3691,-27.2014,-15.5387,1.458,16.222,10.9832,-17.0626,11.1843,
21.3384,11.0527,29.4169,-5.5152,-8.8463,-9.3472,30.9332,-18.5794,-21.1141,1.6117,17.8995,14.4215,-13.3876,7.8619,
22.9506,12.7997,27.1695,-0.364,0.3613,-7.8222,14.9772,-19.3928,-15.9909,8.7456,17.7899,13.0743,-16.9226,11.7285,
27.5994,15.6475,32.5296,3.7555,-13.3986,-6.6297,16.3683,-19.9164,-8.5236,13.2827,20.8202,15.4232,-17.1124,12.23,
25.7019,18.3239,37.5671,7.6274,-21.5128,-3.5807,29.4862,-12.2138,-3.9147,12.2447,23.1863,22.9336,-9.0959,4.5064,
29.4627,21.0806,37.7234,7.17,-6.1221,0.0083999,24.463,-7.6246,-2.2338,15.3664,23.7231,26.8602,0.12669,-4.4408,
36.3719,23.6725,40.2806,11.0785,8.3452,6.7567,33.6004,-2.3465,7.5413,24.5674,31.4586,25.7307,5.4216,-9.4769,
39.4918,29.0006,46.5409,19.0904,0.37284,13.1,44.1178,11.7738,18.1761,34.6625,40.6583,32.8637,11.845,-15.657,
48.2097,35.9375,54.8354,16.499,-6.8804,14.7243,29.4194,18.298,17.0855,38.3673,39.6648,41.9791,14.9907,-20.5021,
47.7272,37.1556,52.0276,15.027,6.0658,13.3588,22.8334,16.2361,15.0962,33.6551,37.7672,38.4961,15.0555,-24.0926,
30.7635,24.321,34.8059,6.4122,19.8019,5.3263,35.5634,12.3695,8.8879,26.8152,30.6806,27.9916,13.1881,-36.747,
17.7101,18.2823,26.8122,0.96606,15.3597,5.7299,35.4784,15.2426,6.6674,32.1961,27.1523,32.3376,15.5301,-47.6782,
24.6015,17.4265,37.4957,-1.2613,0.3381,4.181,19.2497,10.7128,8.4365,30.5053,25.7644,33.0487,11.947,-49.3971,
26.4996,15.4168,32.8356,0.26087,3.0896,2.002,13.6357,11.9982,10.8226,24.3365,29.5209,30.1017,12.1943,-48.3614,
14.5457,8.4662,17.6094,-3.8522,12.7865,4.5333,26.9176,13.4476,0.77334,19.7431,27.0271,29.9829,9.7753,-55.3416,
9.3345,4.1022,17.0347,-9.4058,-2.0807,5.7074,39.4025,11.1946,-4.0934,18.0765,21.067,32.5224,4.8503,-54.4313,
10.7024,3.8558,17.941,-6.4311,-13.4046,3.4368,24.5053,15.3434,-2.4018,19.8842,18.3565,33.9452,1.1851,-46.8271,
1.8658,-0.7141,8.6696,-5.5631,-7.2977,2.7484,14.8401,20.2076,-7.0782,20.1374,14.8452,34.3189,-1.2964,-40.643,
-3.0668,-10.794,5.2571,-11.4961,-13.6086,2.1015,15.396,16.1028,-5.6893,17.0008,13.4722,31.7777,-0.73656,-33.866,
2.6605,-16.6547,9.0391,-9.1195,-26.8921,-3.5683,13.2666,9.1107,2.6057,18.632,11.4587,24.3273,4.8514,-34.9677,
-7.1398,-12.7625,1.2658,-6.6438,-22.0246,-5.2823,15.363,12.9027,4.8598,20.4065,12.2174,19.0114,8.4166,-35.7615,
-10.5679,-9.1048,-2.1843,-7.6911,-6.6031,-3.0371,12.031,17.4311,4.5681,15.3258,12.4485,16.4246,9.3577,-26.8673,
4.1662,-6.148,10.9622,-3.8556,-20.3069,-2.3729,13.2374,11.5648,3.33,13.4422,10.2554,15.4391,8.7962,-18.5063,
14.883,-4.3331,5.0016,-7.4804,-24.8732,-1.7484,22.5662,7.4964,2.648,15.0458,10.6041,17.405,5.3762,-15.468,
-0.11001,-4.7964,-9.3985,-14.5034,-9.2808,-4.2948,7.1123,10.662,0.80212,8.5994,6.8344,21.9044,-0.49,-12.3705,
-14.2034,-5.2315,-11.1245,-14.3566,-1.6139,-6.2065,-6.6916,11.7093,1.9591,3.5039,-2.4937,22.7593,-2.6298,-7.5309,
-6.1206,-3.2302,-1.0568,-13.254,-15.617,-5.5929,7.8099,9.3198,7.3851,6.9091,-3.0668,20.1886,-1.2669,-3.9456,
-19.8534,-5.6882,-7.5011,-16.5563,-18.4159,-1.6421,21.4413,13.3401,6.2189,5.7714,-0.71384,20.1824,-2.396,-0.093675,
-32.7622,-8.4799,-13.5585,-22.0704,-3.211,-4.1947,6.0549,11.8166,4.1585,3.7379,-4.2864,22.5869,-5.8676,-1.7753,
-28.8683,-4.356,-13.9501,-21.9514,-11.3336,-12.379,-8.4084,5.0819,8.0065,8.5752,-4.2701,20.9906,-5.2745,-6.2482,
-18.9412,-1.2023,-12.6313,-25.9371,-9.2074,-5.3697,6.1961,10.0795,9.4542,13.3632,-2.5677,16.8387,-2.0656,-0.57074,
-9.3687,-1.3712,-4.4013,-29.4422,-1.6652,7.2449,19.9243,19.839,9.6102,13.2847,-5.0649,19.9259,-5.5572,6.4533,
-10.9761,0.3984,-5.3424,-24.0606,1.0859,5.1229,4.6288,20.8177,10.2385,13.6926,-6.9305,24.2738,-11.2492,7.2712,
-19.2355,-2.2769,-11.0477,-29.1243,3.19,-0.728,9.2922,14.0251,6.973,16.0044,-5.3093,21.6124,-9.3693,9.4862,
-9.6454,-4.7912,-5.8054,-31.9564,2.7576,6.7875,22.8347,16.3171,12.5804,19.6236,-2.8213,23.4489,-5.1915,18.317,
-5.4513,-9.5654,-10.0363,-29.798,-7.7719,10.4778,8.3291,20.3995,19.7795,15.7951,-4.8212,23.7292,-13.3161,18.9052,
-6.5701,-5.6171,-8.9523,-29.4563,-12.126,15.1517,-6.2706,23.9961,21.003,16.2936,-5.9783,23.2697,-12.9992,21.6274,
0.33144,1.2277,0.020832,-29.8582,-13.0858,19.7861,8.2056,24.2435,15.1632,21.8235,-7.3069,22.5965,-7.6399,23.4631,
3.4449,0.91297,-0.2215,-30.7179,-3.3827,25.1067,21.6927,27.8504,19.315,31.3603,-2.2889,33.051,-6.9404,26.1526,
2.9971,3.5092,-2.8594,-28.6337,10.9203,33.9643,16.7756,35.5795,28.0381,40.3248,1.4637,43.3603,-8.2111,31.5732,
10.2894,7.8781,5.7481,-28.121,-0.46057,34.5778,25.6512,39.9522,24.6686,40.5566,0.65279,38.5893,-8.4415,30.4019,
12.323,4.2723,7.5722,-27.6389,-14.1714,31.2979,30.1376,42.1345,22.9474,38.8463,3.2651,38.9254,-5.7658,26.4085,
-2.5164,0.40067,-3.2459,-27.6677,0.77891,33.5175,17.9651,36.4733,25.668,37.7207,4.756,42.6155,-7.1069,26.5111,
-12.1269,1.8225,-2.5691,-34.2025,-3.0037,36.809,15.4411,33.8028,29.4305,40.2778,3.5069,37.1662,-10.537,28.777,
-8.266,-4.7945,-3.1381,-41.0684,-16.9235,34.8414,4.6329,41.1747,30.316,39.5483,5.4654,30.3567,-9.6638,26.8094,
-12.8316,-15.8349,-15.7246,-47.0401,-6.1465,29.1356,-9.7451,36.5349,24.3995,31.6317,5.8605,30.2222,-8.8429,24.9597,
-15.9176,-15.3668,-17.1912,-53.3765,-4.8136,33.1721,-13.6193,25.666,20.0435,29.734,2.6168,33.712,-9.2764,24.4262,
-8.2142,-3.8396,-2.0598,-44.3894,-16.576,41.7869,-1.715,35.2131,25.5895,36.1448,3.906,37.9556,-8.2378,22.4786,
-13.9878,-0.2351,6.6202,-35.4594,-8.3507,39.2796,0.79812,42.2592,28.8747,39.2787,2.2255,40.9811,-9.1897,19.6838,
-23.2717,-4.0771,-6.7922,-35.742,1.7913,34.5127,13.2835,33.4572,27.6241,35.4757,-2.2466,41.8964,-8.1564,19.949,
-14.8859,-7.4479,-9.5181,-39.6232,-8.1984,34.6111,10.7993,31.6907,28.618,29.2498,-0.90652,41.0699,-6.9439,18.993,
-11.341,-6.7599,3.8276,-42.3073,-5.5371,31.3294,-3.9487,31.9587,34.8549,28.7001,4.2093,40.2927,-4.84,16.1662,
-21.5071,-3.2211,4.321,-41.456,8.8951,27.7625,5.0855,25.4615,31.5584,32.0394,1.7877,41.9726,-5.2726,13.027,
-17.5655,-0.37666,-5.3386,-43.0663,22.4614,24.8913,18.8803,17.426,19.7827,30.3581,-7.7199,47.4081,-5.6795,13.4505,
-10.7267,1.0921,-7.9105,-45.7846,29.5498,25.8083,15.4581,7.2215,19.5599,27.0905,-8.2207,41.6714,-7.7487,14.0896,
-13.2165,2.7138,-1.8922,-38.9402,15.4845,33.6598,10.4333,-6.9501,30.1967,31.0087,-0.25563,30.735,-11.3814,7.7006,
-13.8696,3.0327,1.1136,-36.1219,5.8783,30.194,19.448,-20.6331,34.6514,33.9687,3.6159,28.4087,-12.6267,-3.8486,
-20.2684,-3.4155,-8.1119,-38.7749,12.7563,18.2593,6.2299,-19.2747,31.6083,31.4485,3.8812,33.453,-11.3871,-3.6176,
-26.0418,-7.7902,-11.2407,-34.2791,15.1243,27.0458,-0.16954,-4.0183,36.7016,20.6436,11.6024,45.5458,-3.7141,10.6995,
-28.577,-12.3843,-13.2177,-35.3558,0.11688,30.4846,4.42,3.3332,32.3302,5.305,7.2905,49.9237,-8.0706,19.0958,
-24.4519,-11.1592,-15.3168,-36.1268,-8.2056,21.9068,0.29833,-1.2052,25.0879,-9.1133,0.58644,52.7127,-15.2993,25.663,
-20.8155,-12.6589,-16.5669,-40.4668,6.3868,20.8334,-4.7811,1.5183,22.8593,-13.1459,-1.1359,52.6831,-22.8173,28.2207,
-22.2178,-16.479,-12.4399,-44.0645,-7.6143,25.6091,-10.5199,4.5606,17.8725,-11.6341,-6.6114,47.3528,-32.7764,19.5377,
-19.9207,-13.08,-8.319,-38.5284,-18.2448,23.5905,-8.4424,7.6613,18.2463,-4.1875,-5.7327,48.8501,-29.3637,18.8474,
-22.0998,-14.7053,-17.9431,-34.2884,-3.0501,16.8725,5.0797,8.1658,27.2747,9.0793,0.39595,45.4373,-25.1916,17.2345,
-16.6764,-12.1358,-13.251,-29.0977,5.4486,21.8858,8.3905,10.8092,35.0381,13.1141,5.9159,37.1675,-26.3313,8.2466,
-6.7581,-8.7565,-0.64567,-31.4493,-2.8324,31.9008,-2.9596,13.2938,29.8025,13.0503,3.3919,33.7323,-26.9207,4.1365,
-20.4526,-15.7029,-14.7069,-37.9983,11.4375,26.8535,-7.3613,6.9526,18.6143,9.6157,-6.2121,33.8775,-32.7773,7.0216,
-33.3254,-16.6888,-27.9245,-35.2363,24.8513,18.9756,-2.5809,7.9816,21.354,10.003,-3.4289,41.9681,-34.6671,14.7951,
-33.9768,-15.9285,-25.044,-37.7016,15.8886,19.5242,-4.5954,10.1541,22.7239,3.3774,-1.0536,44.9935,-34.7562,15.5947,
-26.1539,-17.8652,-26.9157,-38.814,0.83531,21.2452,-10.1046,3.278,15.5758,-6.9485,-10.6317,36.0271,-39.4196,7.9103,
-26.754,-12.6959,-28.9158,-30.4593,-1.2637,21.6576,-15.5239,6.6969,18.2568,-5.3264,-13.127,30.7323,-43.0801,4.3023,
-22.4971,-5.9084,-20.1913,-26.9446,7.2481,23.4915,-17.2435,19.0694,19.8126,-8.6221,-13.0626,25.755,-42.1824,0.91077,
-12.9523,-4.1077,-18.9796,-28.7024,3.4388,26.9025,-4.1576,17.4433,13.8034,-16.2997,-12.2786,17.9429,-35.3129,-3.9644,
-6.6321,-4.1023,-26.759,-29.6315,9.7401,26.9754,-0.2928,10.3708,15.6264,-7.8501,-7.9266,19.5178,-31.9892,-5.4136,
-5.9928,-3.1333,-26.3588,-26.6485,3.1301,24.6338,-14.3752,13.8461,20.7146,0.092749,-10.1025,22.4441,-42.3621,-5.33,
-9.0078,-6.3194,-26.2232,-27.4598,-8.6267,23.1559,-15.0793,13.9796,19.4716,-7.1435,-16.7269,19.1691,-47.0511,-5.0101,
-7.0212,-8.3505,-29.4701,-22.4379,2.0139,22.2486,-5.0157,11.2125,17.8212,-3.8225,-14.7591,19.4651,-40.8537,-4.2274,
-6.8407,-6.6445,-36.138,-20.8506,8.8826,18.7444,-18.8147,10.7806,13.1364,1.9503,-13.6329,18.5383,-45.3922,-1.8045,
-17.5178,-12.0302,-46.021,-31.1689,1.119,14.7274,-25.5194,7.2415,5.1176,-8.7718,-22.938,11.6417,-56.7687,1.1961,
-15.0205,-16.6111,-39.8854,-31.709,-2.3225,16.254,-9.8883,4.3967,3.8464,-11.6198,-26.8641,9.4968,-53.7241,0.64225,
-0.019308,-12.9631,-30.0207,-22.8166,5.2887,18.8942,-3.872,9.6766,15.4259,2.3338,-15.3701,16.399,-37.2443,-2.0476,
-11.4665,-15.5597,-36.8962,-20.4834,17.5047,10.0477,-17.7396,8.132,23.6595,2.1936,-8.6634,13.4868,-27.7789,-8.6733,
-18.4916,-13.6621,-34.6826,-14.434,22.2389,8.4808,-8.3596,10.5362,30.4348,-2.2764,-5.2512,12.1955,-21.2916,-9.5993,
-11.5973,-15.2525,-30.6734,-20.7986,6.8046,10.3821,6.242,8.94,26.1983,-2.1398,-15.059,9.0537,-28.209,-16.7361,
-12.1065,-15.0605,-34.3764,-27.5047,-4.8114,11.9286,-8.2326,13.9472,17.1546,-1.2883,-28.2555,15.5001,-38.3266,-15.4907,
-18.129,-9.3364,-42.9191,-27.7826,9.5773,16.5153,-21.8386,21.7872,11.3049,-0.24691,-35.3577,28.5494,-41.3297,-0.4613,
-18.9696,-10.2223,-49.5031,-33.8285,16.5948,17.4524,-34.1462,8.4288,0.50333,-6.9809,-42.3954,22.498,-48.009,3.3022,
-13.0109,-8.163,-41.712,-30.8347,1.4991,23.6364,-17.9975,7.4411,1.9194,-9.9363,-45.1541,17.2919,-50.4309,1.658,
-16.0863,-6.709,-41.1376,-27.5385,6.3505,23.6643,-15.592,21.0946,6.6248,-10.7862,-43.4088,18.6644,-52.2257,0.59431,
-11.7472,-6.7884,-39.6336,-25.4042,20.0695,17.4237,-18.9952,29.3493,9.6016,-8.693,-36.466,18.0265,-49.0921,0.076493,
-4.7754,-6.8632,-25.2041,-26.2899,11.514,17.8246,-18.8194,23.2501,9.5076,-2.8688,-28.9754,14.0528,-37.4695,-1.3741,
-9.7914,-5.0053,-24.1741,-28.569,13.2334,22.0579,-20.1007,19.9267,7.491,-1.2505,-26.7548,10.3173,-29.9188,-5.1482,
-16.4347,-4.705,-36.8237,-28.3011,23.5264,21.2163,-20.8228,20.1772,7.0416,-3.1037,-27.0777,9.6982,-34.8726,-6.7675,
-15.4484,-7.315,-41.7241,-29.0132,19.7049,13.6766,-23.9116,20.413,9.5114,3.8314,-26.8991,9.1166,-36.1542,-0.094691,
-8.2555,-7.358,-27.652,-28.7186,5.5069,3.697,-22.9593,17.7418,6.0482,10.35,-26.2495,5.6771,-34.4673,4.2493,
-1.9751,-6.4346,-25.0281,-29.4056,1.3204,4.4395,-24.4738,10.8929,-1.5451,9.2471,-27.5666,7.747,-35.2914,3.5124,
-6.6773,-6.0485,-30.7577,-31.4979,6.5433,11.4035,-26.3798,16.0237,1.9216,5.3176,-27.8412,14.0306,-31.2459,3.3017,
-20.2562,-4.2396,-32.2865,-31.0541,9.0433,7.827,-29.6175,20.8471,7.1092,1.1424,-24.2423,5.4758,-28.4071,-0.75304,
-20.9685,-2.5389,-32.7594,-33.0472,14.7674,3.9834,-28.8043,16.222,5.2364,-3.2645,-19.8953,-4.0113,-29.1125,-3.5999,
-11.9981,-0.94034,-30.7938,-30.1003,16.7734,9.529,-22.2558,18.6229,3.4759,-0.65851,-24.9685,-1.3605,-29.7764,-7.2403,
-12.4831,-2.0892,-27.7409,-24.1967,6.3672,6.7881,-24.5359,17.2646,4.4727,4.4427,-33.3523,1.3722,-29.6768,-20.9059,
-15.3497,-5.0971,-23.9075,-25.8786,-8.1148,5.6572,-24.2688,14.0591,7.3376,4.8988,-29.1823,5.8694,-23.7991,-32.0645,
-12.0182,-4.3094,-25.3651,-26.2538,0.44632,16.4054,-17.0281,27.3155,6.4154,7.0154,-31.2873,13.23,-16.5863,-28.2122,
-6.4766,-2.1224,-28.6637,-25.6427,14.5195,22.6517,-14.5599,39.7766,5.5483,14.3075,-38.5693,13.4003,-11.2526,-35.6785,
-10.9089,-4.8873,-28.3904,-25.5504,26.5431,12.6158,-17.5429,34.7389,6.6614,13.4488,-33.3628,7.2939,-6.721,-47.6378,
-19.413,-7.9685,-30.5433,-24.9815,15.7919,5.1099,-16.0084,33.1365,9.6362,3.4829,-27.0228,8.7844,0.91307,-57.1923,
-24.5149,-7.0083,-31.1211,-27.339,17.7367,9.1419,-16.012,42.2358,11.4684,-3.4748,-29.2575,12.5959,7.607,-63.8839,
-26.6595,-7.7931,-27.5666,-24.4933,9.6826,10.7625,-20.5949,42.3527,9.093,-2.0612,-29.6712,7.7428,12.6942,-74.1509,
-22.4088,-10.9409,-23.743,-20.8546,8.3785,10.3582,-14.2975,41.0169,8.3065,2.642,-24.7575,8.0011,20.8506,-74.4018,
-19.377,-12.9355,-26.8982,-16.9522,21.9758,11.4235,-6.9322,43.6171,11.4235,8.0271,-23.5135,15.9567,22.7326,-67.2866,
-14.599,-11.4365,-28.8997,-10.8736,21.0187,16.2817,-7.2392,49.4362,17.2456,16.463,-20.8974,22.9531,23.0558,-62.0444,
-15.8924,-16.2939,-24.9963,-12.8723,5.6576,12.1715,-20.9048,44.783,15.4877,14.2707,-20.8486,16.9968,21.9137,-62.901,
-17.349,-10.0134,-21.0864,-1.0127,7.1259,18.1901,-12.5402,45.47,18.8972,14.8602,-10.4386,20.7973,29.2757,-56.7166,
-19.4416,-5.3153,-27.2933,6.5196,20.7983,24.0881,2.3122,52.6242,22.8246,17.584,-2.341,26.5393,32.5806,-53.5548,
-20.203,-10.7811,-32.8863,0.34384,25.4555,13.0016,-3.973,45.1282,22.4192,16.5292,-7.5029,19.6441,32.554,-57.0902,
-13.2063,-10.1343,-23.2006,-0.64089,21.0356,12.2215,2.05,34.7073,24.4485,16.0194,-7.0528,17.5016,36.3853,-50.2905,
-13.619,-8.8031,-14.3365,-3.7357,5.6735,21.8528,7.4708,37.2048,22.7409,10.9606,-3.4963,15.7283,28.1767,-39.3191,
-16.417,-4.6593,-12.7532,-0.37806,-8.7669,23.193,-7.0774,45.8186,25.9555,10.5442,-3.0454,13.5796,19.9784,-31.8983,
-16.1554,-4.6209,-17.0494,2.7779,5.8591,16.7399,-15.2092,39.4543,30.9063,14.973,-3.1034,14.9342,26.7336,-29.2613,
-24.8272,-18.4436,-30.1265,-11.4888,19.6075,6.0941,-1.2812,22.987,14.952,4.4337,-16.8969,3.9148,21.273,-38.5931,
-24.0605,-20.8322,-42.4189,-16.2226,31.4467,7.4157,-0.96336,14.7382,-0.04516,4.4086,-15.1602,-3.31,15.4171,-34.1081,
-20.9296,-17.4131,-39.1508,-15.0083,21.6062,6.7298,-11.7518,15.5411,5.0188,9.6877,-8.225,-3.3523,12.8048,-24.1079,
-19.9151,-15.1628,-33.1864,-15.7948,17.6585,7.5311,-11.7698,16.2961,9.2972,11.7578,-14.2388,-1.9457,11.3137,-19.046,
-16.0686,-2.4429,-25.1694,-10.7497,12.9836,14.551,-10.3403,20.38,10.4266,14.6677,-16.5179,-0.62411,12.804,-9.9492,
-14.3814,2.7651,-27.7568,-6.9715,11.4814,8.1346,-10.443,15.5416,10.0422,12.5826,-14.8037,0.13647,6.4921,-6.219,
-16.411,1.153,-28.5018,-7.0354,16.5771,2.8258,-8.8526,14.6091,4.137,8.4532,-19.2182,-0.83605,-4.0205,-5.364,
-21.4519,6.6274,-24.6223,-12.1566,17.7517,16.7562,-18.2033,20.7224,-0.20859,7.2231,-24.5726,-5.3652,-9.8048,0.98366,
-11.9701,19.2452,-17.3604,-3.7145,10.902,29.8509,-7.9521,21.4072,7.9986,10.6461,-20.6881,1.7056,-5.8421,8.1552,
-8.8413,15.6803,-20.6571,-0.11714,7.3558,28.0598,-3.6186,13.3739,9.4469,11.9355,-20.4111,3.0496,-7.9017,4.2917,
-19.398,8.9549,-23.7562,-7.3409,-5.619,24.448,-17.5015,17.8741,3.5774,15.5577,-19.6684,-3.4004,-14.1765,11.7472,
-24.2601,13.4791,-23.5361,-7.1417,-19.3819,35.7554,-30.5514,26.2014,2.6397,18.2394,-15.837,-1.9913,-15.4953,25.1424,
-21.8402,10.7424,-34.175,-9.6055,-11.5908,39.8768,-23.898,19.3269,4.4097,13.7708,-20.6715,-2.354,-12.6372,23.2722,
-22.4582,8.1694,-35.9812,-11.9214,3.2047,34.5919,-13.3049,13.8288,1.7348,10.0523,-28.1081,-9.9253,-10.4329,22.8397,
-23.5209,10.5718,-27.0734,-8.3139,9.6408,28.66,-16.8454,13.9634,-2.2257,8.0029,-29.3137,-12.2223,-16.5556,27.7361,
-15.12,16.4452,-20.3875,-3.7174,-4.6762,34.8944,-20.4137,17.2227,5.8618,15.4767,-20.5652,-2.5707,-18.2136,34.5078,
-10.3564,17.3867,-24.9489,-4.9404,-5.8419,42.9236,-27.866,18.5999,9.3665,21.297,-13.5467,-2.4164,-14.2285,38.7041,
-11.1808,15.3791,-23.4519,-8.0185,7.524,39.8662,-26.194,18.9302,6.8763,20.0192,-13.6978,-4.682,-12.4104,36.8638,
-24.6099,9.6361,-28.3113,-13.3219,7.0726,24.4589,-24.6224,12.9737,-2.2134,12.0691,-24.927,-10.1852,-22.753,24.0471,
-22.2897,16.0474,-21.5512,-5.0508,4.961,29.9812,-21.4578,19.1851,6.3551,20.745,-22.709,-9.8155,-20.665,31.0399,
-6.8524,22.0742,-7.0017,1.2778,3.4583,35.6539,-18.9653,25.0236,18.7485,27.4543,-16.7669,-10.9136,-13.3993,33.2751,
-2.2236,24.3654,-9.233,2.8883,7.8303,28.4532,-22.4069,19.907,14.0079,23.6376,-19.858,-12.4282,-15.2467,19.4683,
-16.1902,20.7343,-18.0787,-7.1669,5.6733,18.7923,-19.3753,12.6871,0.87539,17.1581,-28.5485,-20.1182,-20.8393,8.4182,
-27.3904,13.2235,-29.0453,-20.8369,1.9587,11.398,-14.8385,10.4794,-4.9619,10.8258,-32.1384,-33.0111,-23.4456,0.20014,
-14.1778,14.3583,-23.9282,-16.5739,10.5178,19.8732,-22.6248,19.0096,4.0129,22.7097,-19.6048,-20.787,-15.7721,4.5269,
-8.7478,20.9686,-8.3925,-4.2515,7.2356,32.7808,-18.6163,27.269,13.1721,35.4471,-7.5827,-5.4398,-3.4978,18.3553,
-10.874,22.844,-8.4916,-6.6475,-2.5985,33.1038,-8.0993,31.6585,14.5509,37.5384,-12.6709,-3.7874,-0.6364,22.9178,
-5.1602,17.8577,-20.7565,-18.059,11.2959,23.1636,-21.3519,30.964,8.1345,23.9576,-20.3466,-15.8529,-5.1777,10.2148,
-3.4043,9.0734,-19.9933,-15.0473,20.7411,15.5073,-30.1937,22.8397,2.3438,17.6999,-22.0183,-21.1682,-7.7594,1.4068,
0.41562,8.2883,-7.9474,-2.816,5.3966,17.7101,-14.282,23.1567,1.962,17.3611,-17.5635,-23.5133,-3.6784,3.9739,
7.862,10.924,-11.5682,-3.3704,2.3012,18.8166,-10.6535,26.8285,4.0134,10.7753,-19.1612,-18.9695,-2.2526,9.2789,
-0.80439,12.1968,-18.5869,-3.6501,16.2632,15.7595,-24.1143,28.5933,10.0396,9.1649,-24.7605,-9.1542,-3.5637,17.8812,
-14.8561,9.7777,-24.9432,-8.4926,26.4949,13.1267,-33.875,28.083,5.3398,7.4097,-28.818,-12.7023,-4.555,16.5673,
-4.9264,10.6373,-19.5905,-6.0548,13.336,14.7492,-20.2733,22.0592,-0.76559,5.5189,-29.0176,-20.1354,-7.1739,9.3063,
9.4691,10.2401,-6.6047,6.6008,5.064,8.3206,-11.5851,17.1203,6.7526,4.9468,-29.9276,-21.0964,-8.4307,8.5072,
-5.199,1.431,-14.4031,0.42014,8.6166,-2.7835,-14.7464,15.1292,7.3113,2.2399,-35.3626,-28.9892,-8.8888,7.5148,
-14.528,-0.82452,-20.0471,-9.0053,11.715,4.8549,-17.477,5.3034,-2.5278,2.3464,-33.0003,-31.3477,-8.1149,10.6791,
-5.2202,-0.53363,-16.1927,-7.7416,10.7711,12.9997,-16.1874,-9.1148,-4.0629,2.4466,-29.3328,-27.2976,-7.8688,16.0639,
-10.2097,-1.9479,-21.4877,-1.0106,14.4632,8.8453,-19.5545,-12.5451,4.3756,3.2642,-28.0548,-25.6598,-7.3966,18.9565,
-6.946,6.6047,-15.6191,9.8961,10.9443,10.0018,-15.7301,2.3076,12.5492,13.9141,-16.9717,-15.2021,-0.9273,27.2191,
7.4503,11.5113,-3.1128,9.7845,4.0209,12.7759,-9.0015,7.5923,16.1343,25.613,-9.6867,-8.0233,3.9488,35.7091,
-6.4938,0.21553,-17.026,-3.3356,12.4565,0.44044,-16.6564,-5.8784,2.6335,13.9531,-22.6026,-21.6419,-5.4467,24.4077,
-17.1917,-3.654,-30.1045,-6.5104,19.9036,-6.8171,-28.1907,-7.9361,-5.72,6.3667,-27.5137,-29.3821,-15.2435,18.6047,
-2.0602,9.3394,-14.1982,7.6188,4.6094,3.4741,-22.8836,4.8324,8.7232,20.0847,-12.6062,-16.2908,-5.893,28.3345,
9.7531,10.7073,-7.2001,6.6797,8.0692,4.7119,-12.3516,5.5063,10.7309,20.9288,-15.2243,-18.2058,-0.71867,22.778,
-4.9321,2.3523,-20.8681,-5.7724,21.685,-2.8014,-19.8054,-5.9111,-4.0129,5.5731,-28.4108,-30.6106,-9.8346,15.1446,
-18.7362,-0.44017,-27.4492,-5.1849,23.3967,-6.7309,-23.1961,-1.9407,-13.5338,-3.0767,-30.2009,-31.4253,-16.7161,19.7798,
-4.1144,-3.306,-17.1254,-2.9456,7.8929,-6.3268,-9.7535,2.9962,-11.2753,-0.48178,-28.8708,-30.9858,-17.6413,19.5571,
-4.5907,-1.9026,-21.6415,-3.492,3.4422,-4.2602,-5.5526,-7.0658,-7.9479,-1.176,-27.8617,-28.4035,-13.9317,18.6244,
-14.9205,-2.7528,-23.7172,-0.8721,0.82557,-8.3429,-19.3195,-11.9445,-6.0248,2.269,-31.0104,-30.5562,-16.9522,20.3994,
