"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-20.3225,-14.3749,-17.3482,45.1069,-1.4867,-16.3571,1.4867,20.3225,4.4609,4.0949,-15.496,3.7289,-10.4095,13.3838,
-17.8438,-6.9397,-2.9743,59.4818,9.9139,-4.9565,9.9139,28.7498,14.8704,-0.99111,-3.9654,0.99111,-1.9822,23.7923,
-28.2538,-21.3141,-4.4614,46.0975,-2.4783,-8.4268,2.4783,23.2963,25.2795,-9.4179,8.4259,-14.0089,6.4436,29.2449,
-36.6801,-22.8008,-11.8966,39.6544,-3.9659,-16.8531,2.9738,17.8443,30.7315,-2.9738,11.8966,-26.7661,13.8789,35.689,
-44.6113,-27.7577,-21.8101,31.7231,0.99111,-20.819,-0.99111,6.9397,19.8269,-4.9565,2.9743,-13.8793,10.9051,34.6974,
-40.645,-29.7409,-21.8101,24.7834,7.9308,-15.8616,-2.9743,2.9743,11.8962,-19.9565,4.9565,-24.7834,5.9486,33.7063,
-36.6806,-25.7755,-23.7923,20.8181,16.8527,-17.8447,-0.99111,4.9565,16.8527,-30.732,2.9743,-39.7834,0.99111,27.7577,
-32.2191,-24.2884,-29.2449,15.3655,29.2449,-16.3576,0.49603,9.4179,28.2538,-15.732,-0.49603,-24.7834,6.4436,25.2795,
-35.1934,-28.2538,-34.2014,16.3576,24.2884,-16.3576,-6.4436,7.4348,15.3655,-11.4001,5.4525,-9.7834,-0.49603,21.3141,
-25.279,-21.3136,-19.2014,18.3403,24.2888,-9.4174,3.4698,13.3838,15.366,-22.3057,20.4525,-16.3571,-3.4698,29.2453,
-15.8616,-23.7923,-4.2014,9.913,27.7577,-15.8616,2.9743,6.9397,5.9476,-8.9219,5.4525,-29.7409,-2.9743,23.7923,
-7.4352,-23.2968,-0.49556,24.913,16.3571,-28.2533,0.49556,7.4352,-9.0524,0.49556,-9.5475,-14.7409,5.4521,18.3403,
-5.4521,-23.2968,-4.4609,31.2276,7.4352,-34.2018,6.4441,13.3828,1.4867,-14.5044,-1.4867,-18.3403,7.4352,23.2968,
-13.8789,-18.8363,-1.9827,23.7928,17.8443,-31.7236,7.9303,8.9224,6.9392,-29.5044,-0.99158,-33.3403,0.99158,22.8008,
-19.3319,-14.3744,4.4614,30.236,17.3487,-30.236,2.4782,2.4782,-3.4694,-14.5044,-2.4782,-20.323,6.4436,24.2884,
-20.8181,-21.8101,-9.913,27.7577,2.3487,-40.645,3.9654,0,5.9486,-2.9743,0,-23.7923,6.9397,25.7755,
-5.8181,-15.3665,-12.3922,29.2449,17.3487,-30.236,18.9654,13.3833,16.3576,-17.9743,-2.4782,-38.7923,2.4782,25.2795,
9.1819,-8.4263,-0.49556,25.2799,32.3487,-20.3225,27.2622,22.3057,1.3576,-21.3136,-10.4086,-23.7923,0.49556,13.3838,
18.8354,-9.9135,-5.9481,15.862,17.3487,-30.7315,12.2622,15.862,-8.9224,-19.8274,-19.8274,-8.7923,-3.9659,3.9659,
18.8354,-8.9224,-20.8185,11.8966,8.9224,-26.7661,1.9827,10.9046,6.0776,-32.7147,-17.8443,-11.8966,-1.9827,6.9392,
33.8354,-10.9051,-19.8269,12.8873,23.9224,-16.8527,6.9397,11.8962,-0.99111,-31.7231,-8.9219,-21.8101,0.99111,10.9051,
48.8354,-3.4698,-4.8269,27.8873,24.2879,-18.3403,15.366,12.3917,-5.4521,-17.3492,-1.4867,-6.8101,-3.4698,21.3136,
43.6202,-6.9387,0,22.8012,19.8279,-22.8012,16.8536,9.9139,0,-21.8092,-5.9476,-11.8962,-6.9387,18.8358,
28.6202,-9.4174,-14.3749,15.366,30.2364,-19.3314,14.3749,18.3403,-8.4263,-25.279,-11.4006,-26.2711,8.0613,8.4263,
39.6544,-8.9224,-6.9392,23.7928,31.7236,-20.8185,8.9224,16.8531,-18.8354,-17.8443,-14.87,-14.87,14.87,6.9392,
47.0891,-6.4441,6.4441,20.3225,22.3057,-18.3403,19.3314,13.3828,-10.4095,-18.3403,-13.3828,-6.4441,-0.13003,14.3749,
43.6193,0,0,23.7923,20.819,-9.913,23.7923,20.819,-6.9397,-26.7666,-13.8784,-14.8704,-13.8784,11.8962,
42.1326,-2.4787,0.49556,33.2098,29.2444,-13.3838,8.7923,24.2879,-9.4184,-27.2622,-10.4095,-12.3917,-0.49556,9.4174,
36.1845,1.4871,11.4001,37.1756,27.2626,-14.3744,-5.4525,23.2973,-6.4436,-12.2622,-6.4436,-1.4871,-4.4614,17.3487,
22.8012,0,0,25.7755,12.2626,-17.8438,9.5475,15.8616,-13.8784,-14.8704,-19.8269,-15.8616,-15.8616,11.8962,
36.6801,-3.9649,2.9738,18.8363,18.8363,-13.8789,8.9224,13.8789,-10.9046,-28.7493,-19.8265,-22.8008,-2.9738,5.9481,
48.5758,0,17.9738,33.7053,30.732,-12.8882,-6.0776,16.8527,-1.9832,-13.7493,-8.9228,-11.8962,0,7.9308,
42.6282,3.9654,17.8447,30.732,20.819,-20.8181,-3.9654,13.8793,-5.9476,-4.9565,-13.8784,-4.9565,-3.9654,13.8793,
33.2103,-1.4871,4.4614,18.3398,5.819,-23.2973,5.4525,1.4871,-15.3665,-19.9565,-28.8784,-12.3922,-7.4357,4.4614,
38.6623,1.9827,12.8878,26.7661,15.8611,-19.8274,2.9738,5.9481,-16.8531,-15.862,-22.8017,-1.9827,-16.8531,-3.9659,
36.6796,-2.9743,6.9397,11.8962,22.8012,-24.7834,2.9743,3.9654,-24.7834,-18.8358,-17.8447,3.9654,-23.7923,-6.9397,
27.7582,-0.99158,6.9401,13.8789,17.8443,-21.8096,4.957,0.99158,-18.8354,-23.7919,-17.8443,-2.9738,-11.8957,6.9401,
19.3314,2.4787,17.3492,28.8789,14.3749,-15.366,-3.4698,9.4174,-3.8354,-11.4006,-14.3749,-11.4006,-9.4174,17.3492,
21.8101,4.9565,11.8962,35.6885,21.8101,-8.9219,-9.913,13.8793,-4.9565,-13.8784,-11.8962,-19.8269,-11.8962,12.8873,
26.7671,8.9224,2.9738,38.6633,15.862,-8.9224,-3.9649,13.8789,-8.9224,-18.8354,-8.9224,-12.8878,-2.9738,13.8789,
18.3398,-3.4694,1.4871,27.2626,2.4782,-17.3487,-1.4871,11.4011,4.4614,-13.3833,-6.4436,-9.4179,-9.4179,18.3398,
20.323,-2.4783,3.4694,21.3141,14.3744,-12.3922,-2.4783,4.4605,2.4783,-23.2973,-10.409,-23.2973,-16.3576,14.3744,
29.2449,4.4614,2.4782,25.2795,29.2449,-2.4782,-6.4436,5.4525,-7.4348,-22.3052,-9.4179,-24.2884,-7.4348,14.3744,
14.8704,-0.99111,0,31.7231,24.7834,-9.913,-3.9654,20.4525,0.99111,-7.3052,0,-9.2884,-1.9822,21.8101,
2.9743,-1.9832,-0.99111,33.7063,21.8101,-16.8527,-1.9832,25.7755,0.99111,-10.9051,-1.9832,5.7116,-8.9219,19.8269,
10.409,1.4871,0.49603,26.2706,28.2538,-3.4694,-0.49603,19.3319,-3.4694,-25.2795,-7.4348,-4.4614,-7.4348,17.3487,
0,0,0.99111,29.7399,20.8181,-4.9574,-6.9397,19.8269,4.9565,-13.8793,-3.9654,-19.4614,-5.9486,18.8349,
-11.8962,0,10.9051,36.6806,18.8358,-13.8784,-8.9219,16.8536,13.8793,-0.99111,0,-18.8349,-7.9308,15.8616,
-2.9733,-0.99111,15.8616,35.6894,20.819,-4.9565,-0.99111,17.8447,16.8536,-6.9387,0,-3.8349,0,16.8536,
-16.8531,-2.9738,0.99158,35.689,5.819,-0.99158,-12.8877,21.8096,14.87,-18.8363,-3.9659,-2.9738,1.9827,23.7928,
-31.8531,-1.9827,0.99158,37.6712,-0.99158,-1.9827,-20.8185,24.7839,18.8354,-11.8966,1.9827,-7.9312,3.9649,31.7236,
-22.8008,-3.9649,10.9046,41.6366,-2.9738,-4.957,-22.8008,23.7928,16.8531,0.99158,-0.99158,-4.957,0.99158,16.7236,
-7.8008,-0.49603,13.3833,42.1321,-3.4694,-0.49603,-19.3319,24.2884,14.3744,1.4871,-4.4614,-1.4871,-4.4614,7.4348,
1.9832,-0.99111,8.9219,32.7152,-3.9654,0,-9.913,13.8793,16.8527,-9.913,0,-6.9397,-8.9219,19.8269,
0.49556,-7.4352,6.4441,33.2107,-2.4787,-8.4263,-7.4352,2.4787,12.3917,-0.49556,2.4787,-4.4609,-11.4006,22.3057,
2.9733,-13.8793,0,25.7746,1.9822,-20.819,-19.8269,0,-1.9832,8.9219,-8.9228,5.9476,-17.8447,7.3057,
13.3838,-2.4787,4.4609,25.2799,12.3917,-24.2879,-25.279,3.4698,-14.3749,-6.0781,-20.3225,2.4787,-14.3749,2.4787,
28.3838,10.9051,14.8704,33.7063,18.8358,-9.2879,-10.9051,6.9397,-18.8358,-21.0781,-15.8616,-12.5213,-6.9397,7.9308,
21.8101,0,3.9654,25.7755,7.9308,0,-7.9308,3.9654,-10.9051,-27.7577,-10.9051,-26.7666,-9.9139,7.9308,
15.862,-0.99158,0.99158,37.6712,16.8531,-0.99158,-3.9659,18.9654,4.0949,-12.7577,-9.9135,-11.7666,-5.9481,15.862,
6.9392,-14.8709,-1.9827,25.775,10.9046,-15.9916,-18.8363,20.8185,-9.9135,1.9827,-24.9135,3.2334,-13.8789,1.9827,
11.4006,-0.49556,9.4174,25.279,5.4521,-0.99158,-14.3749,19.3314,0.49556,-1.4876,-10.4095,-6.4441,-8.4263,16.3571,
0.49603,7.4348,-2.4782,34.2014,-1.4871,1.4871,-7.4348,20.323,15.4956,-16.4876,-0.49603,-21.4441,-6.4436,26.2706,
-3.4698,1.4867,-3.4698,39.1583,2.4787,-5.4521,-1.4867,25.279,14.3749,-7.4352,1.4867,-8.4263,-1.4867,23.2968,
3.4694,-2.4783,2.4783,33.2103,3.4694,-2.4783,-5.4525,16.3576,-0.62511,7.5648,-3.4694,-6.4436,-5.4525,18.3398,
18.4694,3.4698,-0.49556,30.2364,9.4174,0.49556,-4.4609,13.3828,-2.4787,-7.4352,-2.4787,-21.4436,-4.4609,24.2879,
18.8358,6.9397,0.99111,28.7498,17.8447,-8.9219,-0.99111,12.8873,-6.9397,-18.8358,-9.913,-28.7488,-7.9308,18.8358,
8.9228,2.9743,8.9228,26.7666,16.8536,-2.9743,-3.9654,8.9228,-21.9397,-15.8616,-19.8269,-13.7488,-19.8269,7.9308,
12.3922,-2.4783,11.4011,22.3052,16.3576,2.4783,-12.3922,4.4614,-13.3833,-10.409,-13.3833,-6.4436,-19.3309,9.4179,
13.3833,4.4614,8.4268,27.2626,14.3744,-5.4525,-20.323,0.49603,-6.4436,-14.3744,-11.4001,-0.49603,-20.323,9.4179,
0.99111,4.9565,4.9565,19.8269,10.9051,-3.9654,-9.9139,-0.99111,-17.8447,-27.7577,-23.7923,0.99111,-28.7488,2.9743,
2.9738,-1.9827,6.9392,15.8611,8.9224,-1.9827,3.9649,1.9827,-20.8185,-31.7236,-22.8017,-14.0089,-25.775,4.957,
17.8443,1.9827,16.8531,26.7661,-1.9827,-16.9827,3.9649,1.9827,-18.8354,-33.7058,-16.8531,-29.0089,-17.8443,8.9224,
12.3922,6.4436,21.3141,29.2449,-4.4614,-14.3744,6.4436,4.4614,-7.4348,-43.1242,-15.3655,-40.1499,-13.3833,16.3576,
-2.6078,1.9827,6.3141,31.7236,-0.99158,-5.9481,4.957,2.9738,0.99158,-35.689,-11.8966,-34.6979,-11.8966,21.8096,
3.9654,4.9565,0,31.7231,0,-10.9051,-5.9486,-4.9574,4.9565,-20.689,-0.99206,-24.7844,-4.9574,21.8092,
8.9219,2.9743,8.9219,26.7666,0,-10.9051,-5.9486,-1.9832,1.9822,-5.689,0,-25.7755,-5.9486,18.8358,
-6.0781,-0.49556,6.4441,38.1672,2.4787,-5.4521,6.4441,3.4698,0.49556,-20.689,-3.4698,-32.2187,-20.3225,24.2879,
-11.4006,0.49556,-3.4698,38.1672,2.4778,-8.4263,6.4432,0.49556,1.4867,-11.4006,-0.49556,-31.2276,-30.2364,26.2701,
0,8.9219,-1.9832,40.645,-0.99206,-4.9574,0.99111,0,0,-3.9654,0,-31.7241,-34.6974,20.8181,
-2.4787,7.4352,5.4521,46.098,0.49556,-0.49556,2.4787,2.4787,-2.4787,-12.3917,-5.4521,-16.7241,-43.1237,24.2879,
-17.4787,-1.9827,4.957,37.6712,1.9827,-2.9738,2.9738,2.9738,-3.9649,-4.957,-7.9303,-1.7241,-54.5243,26.7671,
-32.4787,-2.4787,2.4778,36.1841,-0.49556,-3.4698,2.4778,5.4521,0.49556,5.4521,-4.4609,-16.7241,-54.0293,22.3047,
-20.8185,-3.9649,1.9827,38.6633,1.9827,-5.9481,3.9659,6.9392,1.9827,-1.9827,-1.9827,-30.7315,-49.5678,19.8274,
-8.9224,0.99158,2.9738,39.6544,8.9224,-3.9649,0.99158,4.957,-4.957,-4.957,-7.9303,-15.7315,-58.4897,24.7839,
-20.8181,2.9743,0,31.7231,10.9051,2.9743,-0.99111,4.9565,-0.99111,0,-4.9565,-10.9051,-61.464,30.732,
-30.7325,-3.9659,-7.9312,26.7661,0.99158,-1.9827,6.9392,-0.99158,12.8878,4.957,9.9135,-25.9051,-49.5678,18.8354,
-16.8531,-0.99158,0.99158,40.6455,-3.9659,-11.8966,13.8789,-1.9827,17.8443,17.8443,15.862,-31.7236,-43.6198,15.862,
-24.2879,-10.4095,4.4609,31.2276,-2.4778,-24.2879,3.4698,-0.49556,7.4352,21.3146,0.86203,-16.7236,-57.9942,29.2453,
-32.2191,-12.3922,7.4348,29.2449,-5.4525,-22.3052,2.4783,2.4783,5.4525,6.3146,-2.4783,-28.2538,-58.9858,33.2103,
-17.2191,0,22.4348,44.2449,-4.9565,-16.8527,14.8704,0,12.8882,-3.9654,8.9228,-36.6796,-48.5758,25.7755,
-14.3744,-8.4268,32.2191,43.1242,-2.4783,-29.2449,11.4011,-10.409,6.4436,11.0346,2.4783,-33.2103,-58.9853,21.3141,
-19.8274,-3.9659,35.688,48.5763,6.9392,-27.7582,9.9135,-1.9827,1.9827,12.8868,-1.9827,-28.7493,-59.4818,29.7404,
-25.2795,-0.49603,28.2538,47.0896,5.4525,-20.323,8.4268,0.49603,1.4871,-2.1132,-0.49603,-30.236,-53.0377,29.2449,
-23.2968,-6.4441,23.2968,38.1672,0.49556,-17.3492,3.4698,0.49556,1.4867,-17.1132,-0.49556,-37.1761,-56.0119,22.3047,
-17.8447,0,26.7666,38.6628,10.9041,-4.9574,3.9654,12.8873,-4.9574,-2.1132,-6.9397,-32.7152,-64.4383,15.8616,
-25.2795,-1.4871,17.3487,28.2538,13.3833,9.4179,1.4871,10.409,-12.3922,-12.3922,-13.3833,-21.3141,-69.8903,14.3744,
-28.7493,-1.9827,4.957,38.6623,11.8957,9.9135,0.99158,5.9481,-0.99158,-11.8966,-2.9738,-11.8966,-64.4383,24.7839,
-31.7231,-3.9654,7.9308,38.6628,0.99111,-5.0865,0,-2.9743,2.9743,3.1034,0,-13.8784,-62.4551,21.8101,
-32.7152,-1.9832,22.9308,34.6974,-1.9832,-1.9832,8.9219,0.99111,2.9743,17.8438,-0.99111,-3.9654,-52.5421,23.7923,
-43.6193,-10.9041,21.8101,35.6894,-4.9565,6.9397,4.9574,0,0,4.9574,-6.9387,-6.9387,-56.507,24.7844,
-46.5936,-14.8704,10.9051,36.6806,0,0,5.9486,-4.9565,8.9219,1.9832,0,-21.9387,-57.4986,26.7666,
-52.5416,-10.9046,16.8531,44.6109,-9.9135,-15,8.9224,-8.9224,15.862,15.862,10.9046,-23.7928,-45.6024,31.7236,
-59.9773,-13.3833,12.3913,45.1064,-19.3319,-15.3665,1.4871,-1.4871,9.4179,14.3744,7.4348,-15.3665,-40.1504,33.2103,
-56.5075,-11.8971,0,41.6361,-5.9486,-0.36647,-0.99206,9.913,6.9387,5.9476,0,-16.8536,-51.551,29.7399,
-57.9942,-8.4263,-2.4778,44.1158,0.49556,8.4263,-0.49556,2.4787,4.4609,11.4006,-2.4778,-9.4174,-56.0115,25.2799,
-58.9853,-9.4174,5.453,45.1069,-0.49556,-4.4609,1.4876,0.49556,3.4698,1.4876,-0.49556,-7.4352,-41.0115,28.2542,
-55.0204,-4.4614,8.4268,51.055,-5.4525,0.49603,2.4783,8.4268,3.4694,-7.4348,-0.49603,-11.4011,-26.0115,30.236,
-59.9773,-1.4876,-0.49556,48.0802,-16.3581,8.4263,0.49556,2.4778,3.4698,7.5652,-5.453,-1.4876,-33.2107,26.2701,
-61.96,-0.49556,-2.4787,41.1406,-15.366,11.4006,0.49556,-3.4698,4.4609,22.5652,-0.49556,6.4432,-36.185,27.2622,
-66.9165,2.4778,0.49556,40.1494,-14.3749,5.4521,-0.49556,4.4609,-1.4876,7.5652,-0.49556,-7.4352,-36.185,26.2711,
-67.4121,-0.99111,0,38.6628,-13.8793,3.9654,1.9832,18.8358,0,14.8704,-0.99111,-6.9397,-24.7834,25.7755,
-52.4121,-4.4614,-2.4783,44.1153,-6.4436,6.4436,-3.4703,11.4001,9.4179,29.8704,-1.4871,1.4871,-16.3576,19.3309,
-37.4121,-10.4095,-0.49556,46.098,3.4698,2.4778,-0.49556,-1.4876,23.2968,26.2711,0.49556,-0.49556,-26.2711,17.3482,
-29.2453,-20.3234,-3.4698,34.2018,-0.49556,-0.49556,1.4867,-0.49556,24.2879,32.2187,4.4609,0.49556,-32.2196,23.2968,
-30.732,-19.8269,-9.9139,30.732,-15.4956,2.9743,-12.8882,0.99111,9.913,44.6104,-0.99111,0.99111,-30.732,24.7834,
-15.732,-15.862,-1.9827,34.6969,-20.8185,0.99158,-6.9392,3.9649,9.9135,43.6198,-0.99158,1.9827,-26.7671,21.8096,
-0.99111,-20.819,-3.9654,34.6974,-21.8101,-14.0084,1.9822,0.99111,10.9051,28.6198,1.9822,-13.0173,-31.7231,6.8096,
1.4867,-18.3403,-1.4867,39.1583,-18.3403,-21.3146,-2.4787,7.4352,14.3749,22.3057,10.4095,-27.2622,-24.2879,7.4352,
6.4441,-18.3403,-2.4787,40.1494,-25.2799,-13.3838,-11.4006,2.4787,13.3828,37.3057,9.4174,-20.3225,-16.3571,13.3828,
13.3833,-11.4001,0.49603,51.055,-20.323,-14.3744,-6.4436,-0.49603,15.3665,39.1588,7.4357,-14.3744,-19.3309,15.3665,
8.9219,-19.8269,-0.99111,43.6193,-27.7577,-24.7844,-17.8447,0.99111,13.8784,24.1588,2.9743,-27.7577,-31.7231,11.8962,
11.4006,-15.366,3.4698,44.1148,-36.185,-22.3057,-19.3314,5.4521,16.3571,9.1588,6.4432,-23.2968,-20.3234,19.3314,
12.3922,-11.4011,1.4871,40.1499,-33.2103,-22.3052,-13.3833,-0.49603,9.4179,0.49603,5.4525,-14.3744,-13.3833,12.3922,
12.8878,-16.8531,3.9659,35.689,-18.8354,-19.8265,-13.8789,0.99158,12.8878,-0.99158,8.9224,-19.8265,-17.8443,9.9135,
9.4179,-18.3398,4.4614,38.1668,-19.3309,-19.3309,-17.3487,-2.4783,14.3744,2.4783,7.4357,-30.236,-24.2884,22.3052,
19.3314,-11.4006,7.4352,33.2098,-20.3225,-15.366,-10.4095,-6.4441,12.3917,17.4783,6.4441,-24.2879,-21.3146,28.2533,
34.3314,-6.9397,6.9387,28.7488,-18.8358,-14.8704,-11.8971,0,5.9476,14.8695,0,-20.819,-21.8101,13.2533,
39.6544,0.99158,11.8966,33.7058,-11.8966,-9.9135,-10.9046,12.8877,3.9659,-0.1305,-0.99158,-17.8443,-23.7928,8.9224,
32.2187,0.49556,10.4086,20.3225,-6.4441,-11.4006,-5.453,8.4263,0.49556,-6.4441,-0.49556,-27.2622,-28.2542,14.3739,
38.1672,0.49556,13.3828,25.2799,-1.4867,-11.4006,-1.4867,4.4609,-0.49556,8.5559,-1.4867,-24.2879,-29.2453,7.4352,
52.5421,3.9654,20.8181,39.6539,-5.9476,-5.9476,-1.9822,0.99111,1.9832,23.5559,-1.9822,-13.8793,-23.7923,-0.99111,
53.0377,7.4352,18.3403,39.1583,-9.4174,-7.4352,-3.4698,2.4787,-0.49556,11.4006,-3.4698,-12.3917,-30.2364,0.49556,
48.5763,7.9303,10.9046,41.6366,-3.9659,-8.9224,-3.9659,14.87,-1.9827,20.8176,-4.957,-10.9055,-36.6801,1.9827,
49.5674,5.9481,18.8354,37.6712,-3.9659,-5.9481,-2.9738,12.8878,2.9738,19.8265,-4.957,-18.8363,-26.7671,-2.9738,
49.5678,12.8873,21.8101,37.6717,-13.8784,-5.9476,-4.9565,3.9654,-0.99111,5.9486,-9.913,-24.7834,-27.7577,0.99111,
45.1069,11.4006,11.4006,32.2187,-2.4787,-15.366,-14.3749,2.4787,-15.9911,6.4441,-20.3225,-26.2711,-42.7577,5.4521,
44.6109,4.957,9.9135,20.8185,10.9055,-19.8265,-18.8354,-0.99158,-18.8354,18.8363,-22.8008,-21.8096,-48.5763,0.99158,
52.0461,9.4179,9.4179,26.2706,-0.49603,-9.4179,-18.3398,2.4783,-4.4614,19.3319,-16.3576,-6.8096,-33.5763,0.49603,
53.0367,3.4698,0.49556,30.2364,-5.453,-0.49556,-8.4263,10.4086,-3.4698,12.3917,-11.4006,-3.4698,-18.5763,7.4352,
45.6024,-3.9654,0.99111,33.7063,5.9486,-10.9051,-3.9654,7.9308,-0.99111,21.8101,-4.9565,-18.4698,-19.8269,3.9654,
33.7063,0.99111,0.99111,31.7231,3.9654,-21.8101,-13.8793,-1.9822,5.9486,33.7063,-0.99111,-30.732,-23.7923,-6.9397,
27.7577,2.9733,1.9822,29.7399,0,-10.9051,-11.8971,-0.99205,1.9822,18.7063,-2.9743,-20.819,-24.7844,0,
31.7231,-0.99206,7.9308,31.7231,6.9387,0,0,4.9565,-1.9832,3.7063,-3.9654,-31.7241,-23.7933,7.9308,
29.7404,-3.9659,11.8957,27.7573,4.957,-7.9313,-0.99158,0.99158,5.9481,-0.99158,-1.9827,-37.6712,-14.8709,6.9392,
15.8616,-0.99111,5.9486,37.6717,-4.9565,-17.8438,-6.9397,-2.9743,11.8962,2.9743,0.99111,-31.7231,-9.913,12.8882,
14.8704,-1.9832,3.9654,37.6717,-0.99111,-10.9051,-3.9654,-0.99111,7.9308,0.99111,2.9743,-30.732,-18.8358,13.8793,
25.2799,-5.4521,0.49556,22.6717,4.4609,-8.4263,-12.3917,-0.49556,4.4609,9.4184,-0.49556,-27.2622,-31.2276,1.4876,
27.7582,2.9738,0.99158,26.7661,-0.99158,-10.9046,-21.8096,1.9827,1.9827,15.8611,-7.9312,-28.7493,-23.7928,-2.9738,
28.7498,11.8962,6.9397,27.7577,0,-5.9476,-13.8784,6.9397,-4.9565,16.8527,-10.9051,-40.645,-10.9051,0,
31.228,13.3833,4.4614,18.3398,1.4871,-1.4871,-10.409,15.3655,-5.4525,16.3576,-15.3655,-40.1499,-21.3141,-9.4179,
30.732,14.8704,5.9486,29.7409,-0.99111,0,-7.9308,22.8012,0,17.8447,-14.8704,-25.1499,-23.7923,-1.9822,
22.8012,12.8873,3.9654,33.7063,-8.9219,-4.9565,-11.8962,9.913,-5.9486,14.8704,-16.8527,-10.1499,-16.8527,7.9308,
26.2715,17.3487,1.4871,37.1756,-5.4525,-1.4871,-10.409,8.4268,-5.4525,15.3665,-12.3913,-18.3398,-21.3141,3.4703,
24.7844,11.8962,0,35.6894,0,-4.9565,-7.9308,13.8793,5.9486,22.8012,-4.9565,-29.7399,-29.7399,0,
11.8966,7.9313,-1.9827,32.7147,-6.9392,-10.9046,-10.9046,3.9659,4.957,23.7928,-7.9303,-14.7399,-32.7147,1.9827,
21.3146,10.4095,0.49556,38.1672,-8.4263,-0.49556,-8.4263,6.4441,-3.4698,8.7928,-6.4441,-2.4787,-26.2711,4.4609,
27.7577,0.99111,1.9832,33.7063,2.9743,-4.9565,-4.9565,12.8873,-2.9743,-6.2072,-0.99111,-17.4787,-12.8873,1.9832,
12.7577,0,0.99111,34.6974,6.9397,-19.9565,-2.9743,0,3.9654,-5.9476,-2.9743,-32.4787,0,0,
11.4006,8.4263,-0.49556,35.1929,7.4352,-13.3838,-0.49556,-1.4876,11.4006,9.0524,-0.49556,-36.185,-2.4787,0.49556,
26.4006,8.4263,-3.4698,32.2196,5.453,0.49556,-3.4698,8.4263,-0.49556,0.49556,-3.4698,-21.185,-15.366,-1.4867,
35.6885,12.8873,-0.99111,40.645,6.9397,0.99111,-0.99111,12.8873,-4.9565,-14.5044,-2.9743,-24.7844,-17.8447,12.8873,
27.7587,6.9397,0,35.6894,0.99206,-0.99111,-1.9822,5.9486,0,-5.9476,-2.9733,-20.8181,-24.7834,13.8793,
21.3146,7.4352,2.4787,38.1672,-5.4521,0.49556,-5.4521,12.3917,-5.4521,5.453,-6.4432,-13.3828,-22.3057,-0.49556,
26.2711,14.3749,5.453,41.1415,-1.4867,0.49556,-0.49556,25.2799,-4.4609,-5.4521,-3.4698,-23.2968,-7.3057,2.4787,
25.7746,0,1.9822,37.6707,0,4.9565,-2.9743,16.8527,0,-19.8279,0,-38.2968,-2.9743,8.9219,
12.3917,-8.4263,0.49556,43.1237,0.49556,7.4352,-2.4787,10.4086,-1.4876,-7.4352,-0.49556,-53.2968,-6.4441,4.4609,
-2.6083,-3.4698,1.4867,42.1326,-1.4867,-7.5648,-2.4787,22.3057,1.4867,7.4352,-1.4867,-38.2968,2.4787,5.4521,
-9.4179,0.49603,2.4782,39.1588,1.4871,-16.3576,-12.3922,21.3141,6.4436,-0.49603,-0.49603,-27.2626,-0.49603,8.4268,
-0.49603,-3.4694,0.49603,31.228,3.4694,-3.4694,-12.3922,9.4179,4.4614,3.4694,-1.4871,-40.1499,-8.4268,2.4783,
7.9308,-2.9743,0,35.6885,0,-8.9219,0,16.8527,3.9654,18.4694,-3.9654,-33.7063,-1.9822,-0.99111,
7.4352,0.49556,-0.49556,42.1326,-6.4441,-17.3492,-6.4441,22.3047,0.49556,11.4006,-5.453,-22.3057,-7.4352,1.4867,
2.9733,-0.99205,0,27.1326,-3.9654,-2.3492,-5.9486,13.8784,0.99111,2.9733,0,-20.819,-11.8971,16.4867,
8.9228,0,0,28.7498,0,-0.99111,4.9574,9.9139,0,10.9051,0,-16.8527,-6.9387,27.7577,
21.3136,-3.4698,2.4778,36.1841,-0.49556,-15.9911,0.49556,9.4174,-5.453,9.4174,-8.4263,-15.366,-7.4352,12.7577,
22.8017,-1.9827,6.9401,34.6979,1.9827,-2.9738,-2.9738,11.8966,2.9747,14.8709,-1.9827,-8.9214,-7.9303,-1.9827,
10.9051,0,-0.99111,33.7063,0,3.9654,-1.9832,7.9308,0,6.9397,-1.9832,-10.9051,-6.9397,12.8873,
12.3917,-5.4521,0.49556,31.2276,14.3749,-8.4263,4.4609,-0.49556,-8.4263,-8.0603,-7.4352,-25.9051,2.4787,10.4095,
10.9046,-5.9481,4.957,34.6969,22.8008,-12.8878,4.957,2.9738,-2.9738,-6.9392,-2.9738,-35.689,5.9481,-4.5905,
-2.4787,-5.4521,-1.4867,33.2107,7.8008,-15.366,-0.49556,0.49556,3.4698,8.0608,1.4867,-26.2711,-0.49556,2.4787,
0,0,1.9822,31.7231,-0.99205,-6.9397,7.9308,-2.9743,2.9733,-4.9574,0.99111,-26.7666,0,17.4787,
-0.49556,0.49556,3.4698,32.2187,1.4867,-1.4867,2.4787,1.4867,-9.4174,-12.3917,-9.4174,-41.7666,-4.4609,5.4521,
-1.4871,3.4694,1.4871,33.2103,6.4436,-2.4782,-3.4703,13.3833,-6.4436,2.6083,-7.4357,-43.1242,-2.4782,7.4348,
-3.4698,9.4184,0.49556,31.2276,1.4876,-10.4086,-0.49556,6.4441,-6.4432,0.49556,-6.4432,-33.2098,-4.4609,16.3571,
