"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-16.5221,78.3437,-37.8401,22.917,37.8401,-3.7303,0.53333,3.7303,3.7303,-20.7857,35.7078,-25.0493,-50.6308,-0.53333,
-15.4564,75.1458,-36.7744,15.4554,35.7078,-1.599,4.7959,-1.599,3.7303,-5.7857,39.9714,-10.0493,-62.356,1.599,
-18.121,83.1407,-37.3067,26.6472,34.1088,6.3949,5.3292,1.0656,-10.6595,-17.0544,33.0431,-1.0656,-47.356,-3.198,
-24.5159,82.074,-37.3067,23.4493,41.5703,13.8564,0,5.3292,-8.5272,-14.9231,26.6472,-1.0667,-32.356,0,
-38.9052,67.074,-48.4991,16.5216,26.5703,3.7308,-15,-4.7964,1.5985,-1.5985,27.1801,-7.9944,-47.356,5.8621,
-32.5103,78.3442,-44.2349,31.5216,11.5703,14.3903,-26.1144,7.9944,-0.53282,-10.1257,37.8396,-7.9944,-62.356,11.1923,
-17.5103,81.0089,-41.5698,26.6477,26.5703,29.3903,-17.0539,22.3841,-15.5328,-19.1862,31.978,-2.1318,-47.356,2.1318,
-14.9221,68.2186,-50.0975,20.2523,33.0431,22.3836,-23.4503,20.2523,-13.8564,-4.1862,28.7795,-2.1313,-32.356,1.0656,
-29.9221,57.5586,-65.0975,14.9226,18.0431,7.3836,-38.4503,5.2523,-1.0662,6.3954,37.3072,-13.8569,-47.356,2.1318,
-33.0431,62.8883,-61.8227,7.4615,3.0431,7.4615,-30.9118,5.3292,-13.8575,0,31.9775,0,-62.356,1.0656,
-18.0431,64.4873,-57.0257,5.8626,14.3898,15.4554,-18.6534,14.3898,-28.8575,-15,16.9775,-2.6646,-53.8278,-9.0605,
-3.0431,77.2786,-45.3011,18.6539,12.258,27.1811,-28.2467,20.7852,-13.8575,-23.9831,19.7195,-17.6646,-42.1031,-12.258,
11.9569,92.2786,-30.3011,33.6539,-2.742,35.1749,-28.78,22.3841,1.1425,-11.7257,34.7195,-32.6646,-35.1749,-5.3298,
20.7857,84.7396,-36.7734,36.7734,-17.742,29.3129,-23.9826,21.8513,-7.9939,-1.599,28.2462,-33.5754,-50.1749,1.599,
32.5098,82.6073,-37.8401,30.3785,-6.9282,32.5098,-30.3785,30.3785,-15.4554,-0.53333,20.7847,-18.5754,-65.1749,0.53333,
41.5703,95.9314,-22.8401,42.636,-6.3959,42.636,-31.9775,38.3724,-1.0656,1.0656,34.1088,-8.5272,-50.1749,-2.1323,
26.5703,80.9314,-32.5103,39.9719,-21.3959,31.4436,-31.4447,28.2467,-1.5985,-2.6651,22.9165,-23.5272,-35.1749,-3.7308,
22.9175,75.1463,-33.576,44.2355,-35.7072,31.4447,-36.7739,22.9175,-12.258,0.53282,10.1267,-16.5216,-50.1749,-0.53282,
37.9175,90.1463,-20.2523,42.636,-22.3836,44.7683,-36.2411,18.12,-17.0544,0,12.7908,-1.5216,-65.1749,-10.6595,
52.9175,85.2725,-14.9226,41.5708,-7.3836,49.0314,-23.4498,20.2518,-8.5267,5.3298,27.7908,-14.9226,-50.1749,-9.5933,
52.7621,70.2725,-27.1806,41.038,-19.719,39.9713,-26.1149,19.719,-11.1918,2.6646,27.1806,-26.1149,-35.1749,-4.7959,
37.7621,63.9545,-39.4385,37.3072,-34.719,27.7134,-41.1149,15.9882,-7.461,-1.0662,17.0549,-12.7903,-28.779,1.0662,
22.7621,54.3611,-47.9662,39.438,-49.719,18.12,-56.1149,8.5272,1.0656,-4.2636,20.2523,-18.121,-43.779,-1.0656,
20.7852,53.8283,-41.0375,35.7083,-34.719,33.12,-44.2355,17.5872,-11.1923,2.6651,20.7852,-3.7308,-58.779,-2.6651,
35.7852,55.9596,-32.5103,20.7083,-19.719,43.1688,-31.4447,20.7852,-26.1923,1.5985,5.7852,5.8621,-63.4211,-11.1923,
50.7852,68.2186,-17.5103,24.5159,-5.3292,53.2955,-34.1088,21.318,-24.5159,0,7.4615,-9.1379,-48.4211,0,
40.5042,56.4929,-19.1862,31.977,-13.8569,58.6252,-49.0314,15.9882,-9.5933,-15,22.4615,-23.4498,-33.4211,9.5933,
25.5042,57.5586,-29.8457,33.0426,-11.7246,68.2181,-40.5042,24.5154,-15.9882,-13.8569,24.5154,-8.4498,-48.4211,1.0662,
23.4498,58.6252,-31.977,27.7134,-15.9882,55.4273,-38.3729,19.1862,-22.3841,1.1431,9.5154,-6.3954,-56.4929,-13.9338,
36.2401,57.5591,-20.2523,28.7795,-22.3846,51.1632,-41.5703,12.7908,-17.0544,15.9887,14.9221,-21.3954,-41.4929,-12.7908,
33.0436,67.1524,-14.9226,40.5052,-24.5154,63.9545,-36.2406,22.3841,-15.9882,6.3954,22.3841,-24.5154,-26.4929,-6.3954,
29.8452,61.8227,-19.1867,37.3067,-29.8452,57.5591,-26.6472,24.5159,-3.198,0,30.9108,-11.7251,-41.4929,0,
24.5154,46.8227,-34.1867,29.8457,-44.8452,42.5591,-34.1093,9.5159,-3.1974,2.1318,24.5154,-5.3298,-53.2955,-2.1318,
22.917,45.3006,-34.6421,36.7734,-32.5098,34.6421,-35.7078,4.7969,-15.4554,17.1318,21.8513,-4.7969,-38.2955,-5.8626,
25.5821,46.9001,-25.5811,28.78,-17.5098,38.3729,-33.0426,13.8569,-19.1862,14.9226,18.1205,-13.8569,-41.5698,-20.8626,
30.9118,40.5047,-22.3836,35.1754,-17.0544,29.8452,-34.1088,11.7251,-19.1857,13.8564,12.7908,-11.7251,-51.1632,-13.8564,
15.9118,28.2462,-32.5098,26.1149,-32.0544,23.9826,-49.1088,-1.599,-34.1857,2.6646,3.7303,-21.8513,-36.7744,1.1436,
11.7251,41.5703,-19.1857,22.3846,-17.0544,38.9826,-46.8996,10.6595,-25.5816,-4.2636,15.9887,-19.1857,-36.2401,4.2636,
26.7251,55.4268,-8.5272,30.9108,-3.198,53.9826,-31.8996,22.3836,-10.5816,3.198,23.4503,-4.2636,-45.8339,-10.7364,
37.3072,47.9657,-12.7903,33.0436,-10.659,47.9657,-16.8996,9.5933,-10.659,18.198,21.3185,-9.5933,-30.8339,-25.7364,
29.8452,52.2298,-8.5272,41.5703,-11.7251,42.636,-27.7139,8.5272,-9.5928,22.3836,27.7139,-12.7908,-15.8339,-33.0431,
33.0431,44.7683,-17.0544,29.8462,-13.8564,44.7683,-26.6472,10.6595,-11.7241,8.5272,19.1867,-8.5272,-30.8339,-41.5703,
37.8396,36.7739,-26.1154,29.3124,-4.7964,48.498,-13.3236,4.7964,-14.3903,19.7195,18.6529,-13.3236,-15.8339,-42.1031,
33.0431,37.3067,-25.5816,42.636,-1.0656,42.636,-22.3836,1.0656,-8.5272,31.9775,28.7795,-21.318,-13.8564,-27.1031,
30.378,27.1811,-22.9165,27.636,-7.9944,35.7083,-22.9165,1.5985,-16.5216,18.6539,16.5216,-6.318,-28.8564,-12.1031,
40.5037,28.7785,-22.3846,13.8564,-2.1323,37.3067,-7.9165,2.1313,-31.5216,3.6539,1.5216,0,-43.8564,-15.9887,
31.4436,33.576,-28.2467,18.6529,11.1913,36.7739,1.5985,-0.53282,-37.8396,-1.5995,-1.5995,-15,-28.8564,-23.9831,
16.4436,29.3118,-34.6421,13.3241,5.8626,35.7078,-13.4015,-5.8626,-25.0493,9.0605,12.2575,-23.9826,-13.8564,-8.9831,
13.3236,28.2467,-42.1031,13.3236,-4.7964,32.5103,-28.4015,-6.9287,-31.4447,4.7964,6.9287,-19.7195,-28.8564,4.7964,
23.9831,34.6416,-39.9719,17.5872,2.6651,36.7739,-19.7195,-2.6651,-32.5103,1.5985,4.7964,-12.258,-32.5103,-1.5985,
12.7908,36.2411,-30.9108,19.1867,5.3292,37.3067,-20.2523,-3.198,-26.6472,3.198,7.4615,-17.0544,-25.5816,-12.7908,
17.0549,36.2406,-23.4498,13.8569,11.7246,35.1749,-17.0549,-3.1974,-21.3185,3.1974,10.659,-32.0544,-27.7134,-24.5154,
32.0549,34.6421,-33.5754,7.9949,17.5877,30.3785,-5.8626,-2.6646,-31.4442,2.6646,14.3898,-36.7734,-12.7134,-33.5754,
33.576,38.9062,-20.7852,19.7195,13.3236,31.4447,-1.5985,0.53282,-41.0375,-5.8621,15.4559,-21.7734,-0.53282,-18.6529,
27.1801,41.0375,-5.7852,17.5872,6.9287,28.2467,-9.06,3.7308,-30.378,-19.7195,11.1923,-12.258,-15.4559,-11.1923,
23.9826,44.2349,-12.2575,16.5221,6.9282,18.6534,-13.3241,5.8626,-18.6534,-5.8626,9.0605,-27.258,-27.1806,-26.1923,
15.9887,35.1744,-22.3846,9.5928,3.198,12.7908,-9.5939,-1.0656,-33.6534,4.2636,1.0656,-30.9118,-41.5703,-33.0431,
26.6472,41.5703,-8.5272,6.3959,8.5272,26.6472,0,0,-30.9108,-4.2636,11.7251,-15.9118,-26.6472,-18.0431,
34.1088,51.1642,-18.12,19.1867,10.6595,35.1754,-5.3292,4.2636,-15.9108,-5.3292,26.6482,-4.2636,-11.6472,-7.4616,
19.1088,36.1642,-33.12,15.4554,2.6646,30.3775,-9.0605,3.7303,-13.3241,-2.6646,18.6534,-19.2636,-16.5221,-22.4616,
9.5933,34.1093,-26.6477,13.8569,-2.1318,33.0426,3.1974,4.2641,-24.5154,-17.0549,3.6534,-30.9113,-31.5221,-26.6477,
11.7251,40.5047,-31.9775,9.5928,11.7251,42.636,-1.0656,1.0656,-39.5154,-30.9118,1.0656,-27.7139,-35.1754,-11.6477,
26.7251,41.5703,-43.7026,3.198,26.6472,53.2955,-3.198,10.6585,-34.1088,-15.9118,16.0656,-21.318,-20.1754,-8.5272,
17.0544,36.2411,-42.636,5.3292,11.6472,38.2955,-1.0656,6.3959,-26.6472,-3.198,14.9231,-31.9775,-11.7251,-21.318,
10.1257,39.9708,-32.5103,14.3893,-3.3528,42.1031,5.8621,3.7308,-21.8508,-3.7308,7.9944,-21.8508,-26.7251,-10.1267,
23.4503,41.5703,-33.0431,8.5272,11.6472,44.7683,0,0,-35.1744,-18.7308,8.5272,-15.9887,-31.9765,-6.3949,
38.4503,49.0319,-24.5159,7.4615,26.6472,29.7683,11.7251,8.5272,-42.636,-23.4503,17.0544,-7.4615,-16.9765,-10.6585,
23.4503,50.097,-22.3841,11.7246,20.2518,14.7683,15.9882,11.7246,-40.5052,-14.9226,10.659,-10.659,-13.8569,-24.5164,
26.6482,61.8227,-14.9221,26.7246,35.2518,-0.23172,14.9231,20.2523,-25.5052,-7.4615,7.4615,-9.5928,-27.7129,-17.0544,
36.7739,57.0262,-12.258,22.9175,38.9062,-15.2317,16.5216,10.1267,-10.5052,-6.9277,3.7308,-6.9277,-12.7129,-6.9277,
34.1088,53.2955,-10.6585,11.7251,23.9062,-0.23172,21.318,-4.8733,-25.5052,-3.198,-7.4615,6.3959,-4.2636,-12.7908,
34.6421,55.9601,-13.3231,12.2585,22.917,14.7683,15.4554,-1.599,-40.5052,-16.5211,-19.719,1.599,-13.3231,-26.1149,
43.1693,49.5652,-13.3241,14.3898,33.5765,29.7683,7.9949,6.9282,-36.7734,-31.5211,-11.1918,-13.401,-6.9282,-20.7847,
37.3067,47.9662,-11.7251,28.7795,29.8452,44.7683,8.5272,8.5272,-30.9108,-34.1088,-8.5272,-28.401,-20.2523,-13.8564,
28.2467,53.8283,-7.9944,33.576,25.0488,59.7683,17.5872,7.9944,-35.7083,-21.8508,-12.258,-29.3124,-32.5103,-28.8564,
33.0436,57.5596,-11.7246,23.4498,23.4498,67.1524,18.1205,6.3954,-34.1083,-6.8508,-8.5267,-14.3124,-17.5103,-40.5042,
31.4442,53.8278,-20.7857,16.5211,18.6534,67.6842,3.1205,7.9939,-36.7744,-5.8626,-4.7969,-16.5221,-2.6646,-25.5042,
16.4442,47.9662,-23.4493,22.3846,3.6534,56.4934,-5.3292,14.9231,-29.8452,0,0,-6.3949,-17.6646,-10.5042,
1.4442,52.2288,-17.0554,35.1744,-11.3466,42.636,-5.3303,17.0544,-22.3846,5.3292,0,7.4605,-32.6646,0,
16.4442,52.2288,-13.8575,20.1744,3.6534,46.8996,-4.2636,4.2636,-37.3067,-9.6708,-9.5939,-6.3959,-17.6646,-15,
31.4442,61.2893,-4.7969,17.5877,18.6534,59.158,10.7364,4.7969,-44.2349,-24.6708,-7.9939,-11.1918,-9.0605,-13.3241,
46.4442,63.4206,2.6646,27.1806,33.6534,44.2349,25.7364,-2.6646,-48.4985,-39.6708,-14.3898,-12.2585,-24.0605,-20.7857,
57.0262,51.696,7.9944,12.1806,48.6534,34.6416,18.6539,-7.9944,-54.8939,-39.9719,-27.1811,-27.2585,-22.9165,-27.1811,
63.4216,43.1693,4.7969,1.599,63.6534,32.5108,22.917,-5.8626,-52.7621,-46.3662,-26.1149,-34.6421,-7.9165,-39.9714,
59.6909,45.8344,1.0662,16.599,67.1524,28.779,36.2406,-7.461,-37.7621,-43.7021,-11.1149,-19.6421,-22.9165,-53.295,
45.8339,44.7683,-1.0656,22.3836,62.8883,25.5816,34.1088,-7.4615,-29.8452,-28.7021,1.0656,-17.0544,-37.9165,-60.757,
33.5765,43.1693,2.6646,17.5877,77.8883,23.9826,31.4442,-2.6646,-44.8452,-14.3898,-13.9344,-22.917,-22.9165,-57.0257,
23.9821,35.7072,3.7308,9.06,73.014,18.6529,31.4436,-3.7308,-47.4334,-20.7852,-13.3236,-19.7195,-7.9165,-42.0257,
26.1149,31.4442,2.6646,11.1918,58.014,9.0605,22.917,-4.7969,-32.4334,-23.9826,-2.6646,-27.1806,-22.9165,-27.0257,
32.5098,35.7078,3.7303,7.9939,58.0914,2.6646,23.9826,-2.6646,-47.4334,-20.7857,-17.6646,-32.5108,-37.9165,-32.5108,
42.1031,47.4324,13.3236,0.53282,73.0914,13.3236,38.9826,-0.53282,-59.1575,-18.6539,-29.3124,-17.5108,-43.1698,-34.6416,
40.5042,51.1637,10.659,5.3298,73.5473,15.9893,28.78,-5.3298,-45.8334,-22.3841,-23.4498,-12.7903,-28.1698,-25.5811,
37.8401,44.2349,6.9282,6.9282,68.7509,7.9939,16.5211,-6.9282,-35.7078,-19.719,-17.5877,-18.6534,-20.7847,-21.8513,
46.9001,43.7021,21.3185,7.461,79.9432,10.659,31.5211,-7.461,-28.78,-19.1862,-12.7913,-12.7913,-26.6477,-23.4498,
50.097,42.6365,24.5154,5.3298,82.0745,10.659,45.8334,-5.3298,-36.2406,-21.3185,-10.659,-12.7913,-21.3185,-27.7134,
47.4329,39.9714,15.4554,2.6646,70.8832,6.9282,30.8334,-2.6646,-51.2406,-16.5211,-11.1918,-18.6534,-20.7847,-22.917,
53.8278,38.9057,7.9939,6.9282,65.5529,9.0595,15.8334,-6.9282,-60.2237,-20.7857,-20.7857,-12.2585,-16.5221,-25.0493,
49.5647,30.378,0.53282,7.9944,50.5529,12.258,14.3903,-3.7308,-51.696,-25.0488,-20.7852,-0.53282,-23.9831,-32.5103,
34.5647,28.2462,-4.7969,20.7847,35.5529,3.7303,10.1262,9.0605,-45.3006,-13.3241,-9.0605,-3.7303,-38.9831,-21.8513,
46.3667,35.7072,3.7308,28.2457,42.1031,-0.53282,14.3893,0.53282,-48.4991,-4.7964,-5.8631,-2.6651,-46.3667,-9.06,
61.3667,38.3724,11.7251,18.12,57.1031,4.2636,28.7795,-12.7908,-41.5703,-10.6595,-4.2636,-6.3959,-31.3667,-11.7251,
76.3667,37.3067,17.0544,22.3836,72.1031,-5.3292,36.2411,-7.4615,-35.1744,-21.318,0,-21.3959,-16.3667,-17.0544,
91.3667,30.9113,27.7134,24.5164,87.1031,-20.3292,35.1749,-5.3298,-27.7134,-17.0539,5.3298,-14.9226,-20.2518,-5.3298,
89.0032,23.9826,19.719,15.4554,102.1031,-35.3292,20.1749,-19.719,-28.2462,-22.917,6.9282,-6.9282,-35.2518,-12.2585,
93.2673,31.4447,22.9175,22.9175,117.1031,-35.7083,23.9831,-13.3236,-21.8508,-29.3124,13.3236,-21.9282,-30.378,-27.1801,
98.5961,29.3118,32.5098,21.8513,127.3756,-37.8401,31.4442,-10.1262,-22.917,-20.7857,10.1262,-36.9282,-16.5221,-35.7078,
93.2673,27.1811,31.4447,28.2467,116.7166,-37.8396,17.5882,-7.9944,-27.18,-7.9944,7.9944,-21.9282,-14.3893,-26.1144,
78.2673,13.3241,16.4447,19.719,101.7166,-44.2349,2.5882,-13.3241,-31.4442,-21.8513,3.7313,-6.9282,-29.3893,-22.917,
64.4868,11.1923,5.8621,15.4559,86.7166,-45.3011,9.06,-16.5216,-30.378,-20.7852,0.53282,-0.53282,-33.576,-28.2467,
75.1468,14.3898,20.7857,19.719,97.5304,-42.1026,21.8513,-14.3898,-30.3785,-5.7852,-3.7303,-1.599,-18.576,-26.1149,
63.4211,3.7308,18.6529,11.1913,87.9371,-39.9719,20.7852,-17.5882,-29.3124,9.2148,-4.7964,-3.7308,-7.9944,-20.7852,
48.4211,2.6646,3.7303,14.3898,72.9371,-41.038,6.9282,-21.8513,-35.7078,2.6646,-9.0605,-2.6646,-22.9944,-32.5108,
48.4985,15.4554,1.599,20.7857,60.2237,-32.5098,-1.599,-11.1918,-39.9714,1.599,-2.6646,2.6646,-37.9944,-34.6421,
59.158,10.1262,-1.599,16.5211,66.6186,-32.5098,1.599,-6.9282,-25.0493,2.6646,3.7303,-12.3354,-22.9944,-28.2462,
44.2349,1.599,-4.7969,29.3118,67.6852,-46.3673,7.9939,-18.6534,-10.0493,12.2575,13.3241,-27.3354,-9.0605,-23.9826,
51.1637,-3.1974,3.1974,35.1749,74.614,-45.8334,17.0549,-18.1205,-3.1974,13.8569,24.5164,-18.1205,-6.3954,-13.8569,
59.158,-4.7969,4.7969,29.3129,66.6196,-39.9713,13.3241,-4.7969,-10.1262,-1.1431,29.3129,-26.1149,8.6046,-9.0605,
47.4329,-0.53333,-2.6646,32.5098,55.9601,-39.9714,2.6646,-0.53333,4.8738,0.53333,38.9057,-32.5098,-5.8626,-6.9282,
46.9001,1.0662,-7.461,36.2406,57.5586,-36.2406,-1.0662,-3.1974,3.1974,5.3298,33.0426,-26.6477,-20.8626,-13.8569,
61.2898,7.9944,-5.8621,39.9719,60.2242,-36.7739,1.5985,3.7308,-11.8026,-1.5985,18.0426,-28.2467,-15.4559,-26.1144,
54.8939,4.7964,-4.7964,31.4447,52.7626,-45.3011,-3.7308,6.9287,-14.3893,3.7308,19.7195,-25.0488,-13.3236,-30.378,
51.6965,1.599,-1.599,36.7734,47.4329,-39.9714,-9.0605,2.6646,-4.7969,4.7969,25.0483,-19.719,-28.3236,-33.5765,
66.6965,1.0662,3.1974,43.7021,53.295,-27.7134,2.1318,-1.0662,-19.7969,-7.461,10.0483,-25.5821,-35.1749,-48.5765,
74.0801,-2.6656,3.7303,33.5754,52.7621,-22.917,9.0595,3.7303,-31.4442,-1.599,1.599,-14.3898,-20.1749,-58.0924,
59.0801,-3.198,-5.3292,29.8452,42.636,-26.6482,-5.9405,5.3292,-16.4442,13.401,16.599,0.61023,-12.7908,-43.0924,
44.0801,-16.5216,-20.3292,17.5872,28.2467,-37.8396,-20.9405,-4.7964,-1.4442,28.401,27.1801,3.7308,-27.7908,-28.0924,
49.0319,-17.0544,-20.2523,25.5816,33.0431,-29.8452,-9.5928,-2.1313,0,43.401,35.1754,0,-28.7795,-13.0924,
59.6904,-10.6595,-20.2523,31.9775,46.8996,-19.1867,-8.5272,-1.0656,-1.0656,28.401,41.5703,-15,-13.7795,1.0656,
49.0319,-13.8564,-35.2523,27.7139,35.1754,-34.1867,-22.3836,-13.8564,8.5272,23.4503,42.636,-30,1.2205,-8.5272,
44.2355,-12.258,-30.378,38.9052,21.8508,-41.0375,-12.258,-4.7964,19.7195,38.4503,48.4991,-15,-13.7795,2.6651,
33.0431,-22.3836,-31.9775,25.5816,20.2523,-37.3067,-11.7251,-1.0656,4.7195,23.4503,37.3067,-3.198,-28.7795,3.198,
38.9052,-14.3903,-25.0488,28.2457,31.4436,-26.1154,-12.258,-0.53282,-1.5995,8.4503,39.9708,-6.9287,-13.7795,0.53282,
42.636,-10.6595,-12.7908,34.1088,31.9775,-30.9108,-10.6595,-3.198,0,13.8564,42.636,-14.9231,1.2205,0,
36.2411,-20.2523,-5.3292,28.7795,31.9775,-37.3067,-2.1323,-4.2636,2.1323,2.1323,46.8996,-29.9231,-13.7795,2.1323,
29.3129,-26.1149,-10.1262,31.4442,33.5765,-39.9714,1.599,-12.2575,12.2585,-1.599,50.6309,-32.5103,-28.7795,1.599,
22.917,-41.1149,-23.9826,20.7857,26.1149,-46.3667,-13.401,-27.2575,12.2585,4.7969,45.3016,-19.719,-13.7795,-1.599,
34.1093,-43.7021,-21.3185,14.9226,33.0436,-38.3729,-21.3185,-26.6477,-1.0662,2.1318,39.4385,-27.7134,1.2205,1.0662,
49.1093,-28.7021,-6.3185,29.9226,48.0436,-23.3729,-6.3185,-11.6477,4.7964,2.6651,45.3011,-22.9175,-13.7795,11.1923,
41.5698,-14.9226,3.1974,31.977,41.5698,-31.977,-3.1974,-4.2641,13.8569,1.0662,47.9657,-15.9882,-15.9882,-1.0662,
44.7683,-17.0544,7.4615,33.0431,26.5698,-31.9775,-7.4615,-4.2636,12.7908,4.2636,45.8339,-17.0544,-9.5928,-8.5272,
49.5642,-16.5221,6.9282,31.4442,29.3119,-27.1806,-1.599,-4.7969,1.599,10.1262,36.7734,-14.3898,-17.5877,-1.599,
34.6421,-23.9826,0.53333,20.7847,33.5765,-31.4442,-2.6646,-5.8626,1.599,5.8626,32.5098,-19.719,-4.7969,-0.53333,
28.7795,-27.7134,-2.1313,35.7847,19.1867,-34.1088,-4.2636,0,16.599,-9.1374,47.5098,-34.719,7.4615,0,
42.1037,-28.2467,-4.7969,41.037,22.917,-32.5103,4.7969,0.53333,31.599,-14.3898,62.5098,-26.1149,-7.5385,-0.53333,
57.1037,-13.2467,0,33.0431,37.917,-17.5103,19.7969,-1.0667,16.599,-4.2636,54.3611,-11.1149,-7.4615,0,
44.7683,-23.4503,-3.198,21.318,52.917,-23.4503,14.9221,-11.7251,1.599,-6.3959,40.5047,-14.9231,7.5385,3.198,
29.7683,-38.4503,-18.198,17.0544,37.917,-36.2411,-0.077918,-22.3836,1.0656,-6.3959,46.8996,-21.318,9.5928,5.3292,
18.6539,-33.576,-25.0488,23.9831,22.917,-34.6421,-7.9944,-19.7195,16.0656,6.9287,58.0919,-6.318,-5.4072,4.7964,
23.4503,-31.977,-18.12,19.1867,18.12,-49.6421,-5.3292,-17.0544,31.0656,20.2523,66.0863,-12.7908,-8.5272,5.3292,
8.4503,-42.636,-20.2518,21.3185,9.5933,-58.6247,-4.2631,-14.9226,23.4498,22.3841,63.9545,-27.7134,-2.1318,2.1318,
1.599,-27.636,-26.1139,15.4564,-5.4067,-43.6247,-19.2631,-1.599,17.5877,22.917,53.8288,-12.7134,1.599,3.7313,
11.7241,-12.636,-33.0431,0.45643,-20.4067,-28.6247,-34.2631,-4.2636,3.1969,7.917,38.8288,2.2866,-13.401,0,
26.7241,2.364,-23.9831,15.4564,-35.4067,-13.6247,-28.2467,10.7364,-2.6651,2.6651,44.2355,-6.9287,-28.401,-10.1257,
33.0431,17.364,-21.318,22.3836,-50.4067,1.3753,-19.1867,25.7364,0,0,46.8996,-15.9887,-13.401,-21.318,
24.5159,32.364,-26.6472,20.2523,-65.4067,16.3753,-34.1088,24.5159,1.0656,-1.0656,38.3724,-19.1867,-9.5928,-7.4615,
9.5159,17.364,-39.4385,27.7134,-80.4067,31.3753,-44.7678,12.7903,-1.0662,-1.0662,31.977,-14.9226,-24.5928,1.0662,
1.0656,14.9221,-36.2411,25.5816,-73.5478,46.3753,-30.9118,24.5159,-2.1323,-1.0656,29.8452,0.07741,-31.9775,-2.1323,
2.6646,28.2462,-26.1149,28.2462,-77.2786,55.9601,-36.7744,34.6421,-3.7313,-1.599,26.1149,1.599,-19.72,-3.7313,
-11.7257,20.2518,-27.7134,30.9113,-92.2786,40.9601,-51.7744,33.0426,9.5933,1.0662,39.4385,-13.401,-27.7134,-1.0662,
-12.258,23.9831,-27.1801,38.9052,-107.2786,39.9719,-50.6303,37.8396,12.258,14.3903,44.2355,-13.3236,-16.5216,-16.0662,
2.6646,36.7744,-21.8503,43.1693,-92.2786,46.3673,-35.7078,31.4442,-2.742,15.4554,29.2355,-2.6646,-15.4554,-31.0662,
3.7303,35.7078,-15.4554,46.3673,-89.0032,51.6965,-30.3785,28.2462,-4.7969,6.9282,28.2462,-3.7303,-30.4554,-46.0662,
-11.2697,21.8503,-25.0493,39.9713,-104.0032,38.9057,-38.9057,28.2462,-2.6646,5.8626,34.6421,2.6646,-45.4554,-31.0662,
-26.1149,10.1262,-36.7744,25.0483,-119.0032,25.0483,-53.8288,22.917,-16.5221,20.7847,19.6421,17.5877,-30.4554,-16.0662,
-41.1149,5.3292,-37.3067,33.0431,-133.2382,26.6482,-60.756,21.318,-5.3292,22.3846,20.2523,9.5928,-37.3067,-6.3949,
-52.7626,-1.5985,-34.6416,34.6416,-140.1669,28.2467,-62.3555,23.9831,6.9287,7.3846,33.576,-4.7964,-52.3067,4.7964,
-44.2349,-7.9939,-34.6421,20.7857,-136.9689,23.9826,-59.1575,22.917,-1.599,2.6646,32.5108,1.599,-51.6965,6.9282,
-54.8944,-5.8626,-36.7734,32.5098,-138.0351,14.3898,-60.2237,18.6534,0.53333,17.6646,32.5098,-0.53333,-36.6965,7.9939,
-54.8944,-7.9944,-30.378,35.7072,-141.2325,9.06,-58.0919,16.5216,7.9944,12.258,39.9708,-11.1923,-51.6965,9.06,
-39.8944,-6.9292,-27.1806,27.1806,-129.5079,16.5211,-48.4991,15.4554,5.8626,7.9939,41.037,-5.8626,-66.6965,14.3898,
-46.3662,-13.3241,-42.1806,14.3898,-136.9689,2.6646,-58.0919,5.8626,2.6646,22.9939,34.6421,-2.6646,-51.6965,7.9949,
-46.9001,-12.7913,-40.5047,20.2518,-147.0951,-2.1318,-58.6247,9.5933,12.7913,31.977,41.5698,6.3954,-36.6965,2.1318,
-31.9001,-3.7313,-31.4442,27.1806,-151.892,12.2575,-52.7621,10.1262,-2.2087,16.977,27.1806,2.6646,-51.6965,5.8626,
-29.8457,3.1974,-20.2518,24.5164,-147.0946,19.1862,-46.9001,13.8569,-11.7246,7.461,18.1205,-3.1974,-62.8878,18.1205,
-43.1688,-0.53282,-15.4559,31.4447,-154.0233,4.1862,-60.2237,18.6529,2.6651,18.6529,26.1144,-2.6651,-47.8878,9.06,
-34.1098,0,-13.8575,45.8339,-157.7546,3.1969,-65.0206,24.5149,8.5272,23.4493,29.8452,0,-49.0324,-5.94,
-30.379,5.8621,-3.7308,36.7739,-144.4305,18.1969,-50.0206,22.9165,-1.5995,23.9821,28.2457,-0.53282,-62.356,0.53282,
-37.8396,-0.53282,2.6651,22.9175,-147.6279,7.9944,-50.6303,15.4559,-14.3893,18.6539,20.7852,-4.7964,-47.4324,0.53282,
-22.8396,-3.7303,-0.53333,30.3785,-150.8259,6.9282,-52.7621,23.9826,-4.7969,19.719,21.8513,0.53333,-36.7734,7.9939,
-11.7246,2.1318,-7.461,25.5821,-148.1613,9.5933,-56.4929,21.3185,-11.7246,17.0539,18.1205,-2.1318,-51.7734,3.1974,
-20.7852,13.3236,-1.5985,26.1144,-148.6936,2.6651,-66.6191,14.3893,-17.5872,3.7308,21.8508,-11.1923,-36.7734,1.5985,
-21.318,11.7251,-5.3292,41.1144,-156.6874,4.2636,-57.5586,18.1211,-2.5872,-4.2636,34.1098,-26.1923,-24.5149,16.5985,
-11.7257,8.5267,-10.659,56.1144,-155.6223,1.0662,-44.7683,20.2518,10.659,-1.0662,19.1098,-26.6477,-39.5149,4.2631,
