"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
25.0586,4.7983,-6.9304,38.9215,28.2578,-23.9925,-5.8644,21.8594,-4.7983,-58.1147,-6.9304,-14.3949,73.0437,22.9265,
33.5891,7.9975,-7.9975,44.2518,30.3899,-27.1917,-11.1967,16.5281,-17.5941,-70.911,-18.6612,-29.3949,62.38,20.7933,
23.9925,6.9314,-6.9314,42.1197,27.1917,-18.6602,-7.9975,10.1296,-10.1296,-67.7118,-11.1967,-39.9876,60.2468,35.7933,
8.9925,6.9314,-3.7322,43.1857,19.7273,-13.3288,-7.9975,11.1967,-7.9975,-64.5126,-7.9975,-29.3239,54.9155,35.7223,
5.8644,11.1967,-5.8644,35.7223,23.9925,-21.8594,-12.2628,9.0636,-17.5941,-76.2424,-15.462,-35.7223,48.5181,20.7223,
15.462,12.2628,-9.0636,39.9865,22.9255,-22.9265,-17.5941,9.0636,-22.9265,-85.8395,-19.7273,-43.1868,38.9205,19.7273,
14.3954,5.8649,-5.8649,46.3844,13.3294,-17.5946,-23.992,10.1301,-20.7938,-80.5076,-21.8599,-41.0541,35.7218,26.1252,
3.1992,10.6637,-3.1992,44.7859,20.2603,-18.1272,-27.7248,14.929,-14.9279,-69.3109,-20.2603,-44.7859,47.9851,23.4595,
-0.53303,25.6637,0.53303,58.1147,33.5891,-14.3959,-21.8594,29.3239,-5.8644,-55.9821,-10.1296,-37.8544,62.38,29.3239,
-4.2653,13.8619,1.0661,53.3164,27.7238,-19.1942,-17.0611,25.5916,-3.1992,-59.7143,-1.0661,-30.924,62.913,25.5916,
-9.0636,3.7322,-1.5991,48.5181,26.1247,-26.1247,-2.0611,13.3288,0.53303,-64.5126,-1.5991,-28.2578,63.446,10.5916,
-5.3318,11.7292,-2.1326,50.1167,36.2548,-22.3929,12.9389,18.1277,2.1326,-57.5817,-5.3318,-18.1277,60.7804,-3.1987,
-2.6662,11.1957,-3.7322,43.1857,39.9865,-14.3959,-1.6001,29.3239,3.7322,-52.7834,-0.53303,-16.5281,48.5171,0.53303,
-14.929,2.1321,-13.8629,50.1172,24.9865,-11.7298,-16.6001,24.5245,0,-58.6482,0,-27.7248,49.0501,4.2653,
-16.5281,-7.9975,-16.5281,55.9816,10.1296,-15.462,-1.6001,17.5941,0.53303,-59.1813,2.6652,-25.0586,64.0501,5.8644,
-2.1326,-15.9955,-22.3929,43.7193,18.1277,-30.462,10.6632,9.5971,-3.1987,-66.1122,3.1987,-33.0566,61.8464,2.1326,
4.7983,-0.99553,-12.2628,53.8494,33.1277,-23.9925,-4.3368,16.5281,-0.53303,-51.7168,-0.53303,-31.456,48.5181,0.53303,
-7.4645,12.7958,1.0661,57.5817,31.99,-8.9925,-19.1942,23.4595,2.1331,-39.4535,-7.4645,-17.0611,54.3825,-1.0661,
-3.7322,13.3288,0.53303,60.2479,16.99,-5.8644,-21.8594,23.9925,-0.53303,-54.4535,-4.7983,-26.1247,53.8494,1.6001,
3.1992,7.4645,-5.3313,52.2493,13.8619,-7.4645,-20.2603,26.6577,-5.3313,-66.1122,0,-41.1247,46.918,0,
5.8654,11.1967,-0.53303,50.6502,28.8619,-4.7983,-9.0636,33.5891,-1.5991,-55.9821,0.53303,-32.5231,54.9155,-1.5991,
0.53354,14.3954,1.5996,60.2473,15.4615,-6.9309,-9.0641,21.8599,-2.6657,-54.916,-0.53354,-21.8599,52.7829,-2.6657,
-3.1992,4.2653,-6.3984,57.5817,3.1992,-12.7958,-15.995,17.0611,0,-49.0511,1.0661,-22.3934,44.7859,0,
-3.7322,7.9975,-11.1967,61.3139,1.6001,-15.462,-18.6602,32.0611,3.7322,-47.4515,-0.53303,-22.9255,53.8494,0.53303,
-11.1967,10.1296,-3.7322,64.5121,-3.7322,-12.2628,-10.1307,33.5891,5.8644,-53.8499,3.7322,-27.1917,57.0476,4.7983,
-24.5256,-1.0661,3.1992,58.6477,-7.4645,-8.5305,-7.4645,18.5891,1.0661,-45.8519,4.2653,-27.7248,53.3164,4.2653,
-14.3954,10.1301,4.7988,67.7118,7.5355,-3.7317,-3.7317,22.926,-0.53354,-32.5226,0.53354,-17.5946,64.5126,-1.5996,
0,18.1272,2.1321,68.2443,22.5355,0,-4.2653,29.8569,0,-47.5226,-4.2653,-26.6587,69.3104,-3.1992,
-13.3283,15.4615,2.6657,70.911,27.1912,2.6657,-7.997,28.2583,-4.7978,-50.6497,-9.0631,-23.992,54.3104,-2.6657,
-23.9925,16.5281,-1.5991,69.8445,28.2578,0.53303,-4.7983,27.1917,-4.7983,-35.6497,-7.9975,-8.992,39.3104,-0.53303,
-21.3274,18.1272,0,58.6477,30.923,-3.1992,-5.3324,27.7238,0,-30.924,-1.0671,-11.7298,31.989,2.1321,
-21.3259,10.6632,4.2658,58.6482,21.3269,-9.5961,-11.7292,23.459,-2.1326,-43.7193,-4.2648,-24.5251,46.9185,2.1326,
-9.5971,1.0666,3.1987,53.3159,28.7913,-12.7953,-6.3979,13.8624,-5.3318,-28.7193,-6.3979,-9.5251,61.8464,2.1326,
-5.3313,2.1321,-9.5966,47.9841,43.7913,-10.6637,3.1992,10.6627,-1.0661,-36.2553,-7.4645,1.0661,46.918,-1.0661,
-12.7953,8.5311,-20.2598,52.2498,41.5872,-5.3308,2.1326,20.2608,8.5311,-51.2553,-3.1987,-10.6632,37.3219,-2.1326,
-7.9975,-0.53303,-27.1907,47.452,33.5891,-12.2628,0.53303,18.6612,6.9314,-49.5842,2.6662,-14.3949,52.3219,-2.6652,
5.3318,-4.2658,-21.3269,50.1167,39.454,-21.3269,2.1326,14.9285,-3.1987,-35.1887,1.0666,-14.9285,62.9125,-1.0666,
4.7988,-1.5996,-6.3269,49.5837,41.0531,-10.1301,1.5996,18.6607,-5.8649,-36.7878,-4.7988,-2.6657,47.9125,2.6657,
4.2653,0,-12.7958,46.918,37.3214,-2.1331,-2.1331,15.995,0,-42.6527,-9.5966,6.3974,33.0561,-4.2653,
15.995,0,-20.2603,58.6477,34.1222,-8.5305,-7.4645,17.0611,0,-33.0561,-4.2653,10.6637,48.0561,-8.5305,
28.7903,2.1326,-10.6632,60.7804,31.9895,-8.5311,-6.3979,28.7903,-4.2658,-18.0561,-2.1326,25.6637,60.7804,-4.2658,
38.921,5.8649,-11.1962,52.7829,29.3244,-5.8649,-7.997,19.7268,-12.2623,-22.926,-17.1326,40.6637,47.4515,-9.0641,
46.385,5.8644,-13.3288,54.9155,30.3899,-5.8644,-9.0636,14.3949,-7.9975,-37.926,-10.1296,26.1247,46.385,-7.9975,
31.99,0,-21.3264,61.8469,25.5926,-8.5305,-19.1932,25.5926,-8.5305,-41.5867,0,11.1247,45.8519,-7.4635,
24.5256,3.1992,-20.2603,61.8469,28.7908,-4.2653,-22.3934,30.923,-5.3313,-26.5867,-5.3313,5.3313,40.5206,-3.1992,
25.5921,-3.1987,-20.2598,51.1838,14.9285,-14.9285,-22.3929,15.9945,2.1326,-31.9895,-10.6632,7.464,29.8574,-2.1326,
22.3929,1.0666,-14.9285,66.1838,-0.071549,-18.1277,-22.3929,15.9945,2.1326,-39.454,-4.2658,3.1987,28.7903,-3.1987,
22.9265,9.0636,-14.3949,66.6452,14.9285,-16.5281,-14.3949,19.7273,-9.0636,-27.1907,-12.2628,12.2628,32.5231,-13.3288,
35.1893,9.5966,-20.2603,54.3825,29.9285,-14.9279,-10.6627,18.1282,-9.5966,-12.1907,-15.995,21.3264,30.924,-15.995,
35.1887,3.1987,-17.0616,60.7804,14.9285,-9.5971,-17.0616,19.1937,-3.1987,-15.9945,-10.6632,7.464,31.9895,-6.3979,
28.7898,3.1982,-14.929,53.3154,5.3313,-15.995,-19.1942,19.1932,0,-29.8579,-9.5976,-7.536,41.5867,0,
38.388,11.7292,-17.0616,61.8464,20.3313,-19.1937,-19.1937,17.0606,1.0666,-24.5261,-5.3318,-15.9955,51.1838,-1.0666,
45.8519,6.3974,-15.995,66.1122,35.1882,-9.5966,-13.8629,15.995,0,-31.99,0,-25.5916,56.5146,-5.3313,
47.9846,1.0666,-4.2658,56.5151,30.9235,-8.531,-1.0666,15.9945,3.1987,-39.454,-2.1326,-27.7243,56.5151,-2.1326,
42.6532,7.464,-4.2648,60.7804,34.1227,-17.0616,-3.1987,4.2658,1.0666,-31.9895,-6.3979,-26.6582,44.7854,-1.0666,
43.7198,0,-13.8619,61.8469,43.7198,-17.0611,-4.2653,-1.0661,1.0661,-41.5867,0,-26.6577,49.0511,1.0661,
45.3184,-11.1962,-10.1301,60.2473,38.921,-19.7268,2.6657,6.9309,0.53354,-52.7834,-0.53354,-27.1912,63.4466,-0.53354,
39.4545,-8.5305,-1.0661,56.5156,33.0561,-19.1942,3.1992,5.3313,1.0661,-44.7859,-3.1992,-27.7248,66.1122,-3.1992,
32.5231,0.53303,-0.53303,54.9155,34.6552,-11.1967,0.53303,-0.53303,0.53303,-45.3189,-3.7322,-33.5891,51.1122,-2.6662,
35.7218,3.7317,-7.997,64.5126,37.8549,-12.2623,0.53354,11.1962,-0.53354,-49.5837,-7.997,-28.2573,45.3184,-4.7988,
37.3214,0,-8.5305,61.8469,33.0561,-8.5305,-3.1982,19.1942,1.0671,-34.5837,-6.3974,-13.2573,58.6477,-4.2653,
27.7243,3.1987,3.1987,60.7804,24.5251,-3.1987,-6.3979,7.464,-6.3979,-33.0556,-4.2648,-8.53,49.0506,-5.3318,
35.1887,6.3979,2.1326,63.9796,35.1887,-9.5971,-2.1326,3.1987,-7.464,-48.0556,-5.3318,-23.53,43.7193,-5.3318,
30.9235,1.0666,-12.8674,59.7143,40.5201,-13.8624,-5.3318,5.3318,1.0666,-60.7804,-2.1326,-8.53,56.5151,-1.0666,
15.9235,1.0661,-24.5256,60.7799,25.5201,-15.995,-10.6637,2.1321,-1.0661,-45.7804,-3.1992,6.47,55.4485,-2.1331,
18.6612,-0.53303,-17.5941,61.3139,37.8544,-12.2628,0.53303,11.1967,-5.8644,-31.456,-3.7322,5.8654,47.452,-3.7322,
33.6612,-0.53354,-16.5286,63.4465,52.8544,1.5996,0.53354,14.3954,-1.5996,-46.456,-3.7317,-5.8649,61.3134,-4.7988,
38.3874,2.1321,-29.8569,50.1172,41.5867,0,-14.4665,0,0,-61.456,-5.3313,-20.8649,61.8469,-6.3984,
23.3874,0,-28.7908,43.7198,26.5867,-4.2653,-20.2603,3.1992,4.2653,-63.9791,0,-24.5256,46.919,0,
18.6612,-4.7983,-25.0586,58.1147,34.6562,-1.5991,-13.3288,10.1307,2.6662,-58.1147,-0.53303,-12.2628,47.452,0.53303,
24.5256,-10.6627,-24.5256,52.2503,39.4545,-2.1321,-13.8619,5.3324,3.1992,-43.1147,-2.1321,0,55.4495,0,
33.5896,-6.9309,-23.992,48.5176,33.5896,-6.9309,-5.8649,10.1301,1.5996,-28.1147,-1.5996,5.8649,57.0481,-1.5996,
36.2553,0,-13.8619,61.8469,35.1893,-5.3313,4.2653,11.7298,0,-43.1147,0,-3.1982,59.7148,-4.2653,
31.99,-8.5305,-3.1992,59.7138,37.3214,-7.4645,0,3.1992,0,-45.8519,0,-9.5966,67.1783,-6.3974,
38.921,-6.9309,-4.7988,68.7779,29.3234,-10.1301,0.53354,10.1301,-1.5996,-30.8519,-1.5996,5.4034,67.7118,-0.53354,
38.9215,-4.7983,-17.5941,66.6452,14.3234,-17.5941,3.7322,12.2628,-4.7983,-45.8519,-3.7322,-0.53303,52.7118,0.53303,
28.7903,-3.1987,-18.1277,65.0456,-0.67664,-23.459,-4.2648,5.3318,10.2017,-60.8519,6.3979,-15.533,42.6532,2.1326,
14.9284,-18.1987,-27.7243,60.7804,14.3234,-30.9235,-19.2648,-3.1987,7.464,-45.8519,3.1987,-18.1277,53.3159,8.5311,
28.2578,-29.3239,-25.0586,48.5181,26.1247,-17.5941,-23.9925,2.6662,-3.7322,-30.8519,-2.6662,-3.1277,63.446,23.5311,
35.7218,-19.7268,-19.7268,51.7168,11.1247,-14.3954,-14.3954,2.6657,4.7988,-45.8519,-2.6657,-18.1277,48.446,32.5226,
21.8594,-25.0586,-22.9255,57.0486,7.9975,-29.3954,-10.1296,-3.7322,14.3959,-53.8494,3.7322,-33.1277,45.3189,29.3239,
23.4595,-29.8569,-17.0611,52.2503,22.9975,-37.3214,-7.4645,-3.1992,6.3984,-38.8494,0,-18.1277,60.3189,27.7248,
37.3214,-14.8569,-6.3984,51.1833,28.7908,-22.3214,-11.7298,4.2653,-4.2653,-30.924,-9.5976,-3.1277,65.0451,25.5916,
35.7223,0.1431,-13.3288,50.6502,30.3899,-10.1296,-7.9975,1.5991,-1.5991,-45.924,-3.7322,-9.0636,57.0486,28.2578,
23.9925,-14.3959,-20.7933,52.7834,22.9255,-25.1296,-0.53303,-12.2628,0.53303,-54.916,0.53303,-24.0636,58.1147,28.2578,
38.9925,-18.6612,-9.0636,53.8494,22.9255,-22.9265,0.53303,-6.9314,4.7983,-39.916,-0.53303,-18.6612,63.446,28.2578,
53.9925,-5.3318,-1.0666,53.3159,27.7243,-7.9265,-1.0666,2.1326,1.0666,-36.2548,-5.3318,-5.3318,58.6482,26.6582,
45.8524,7.464,-1.0666,51.1838,30.9235,-10.6632,-2.1326,1.0666,-13.8624,-51.2548,-15.9945,-20.3318,50.1177,11.7292,
43.7193,3.1987,-3.1987,37.3209,38.388,-23.459,-9.5971,3.1987,-19.1937,-66.2548,-25.5921,-34.1227,45.8514,4.2648,
44.2518,3.7322,-3.7322,48.5171,49.5842,-11.1967,-11.1967,14.3949,-14.3959,-51.2548,-20.7933,-19.1227,46.385,15.462,
29.2518,4.2653,-9.5966,50.1172,43.7198,-4.2653,-11.7298,13.8629,-17.0611,-47.9841,-19.1932,-8.5305,39.4545,11.7298,
14.2518,7.4645,-9.5966,44.7859,28.7198,-7.4645,-9.5966,10.6627,-12.7958,-59.7138,-13.8619,-23.5305,40.5206,12.7958,
2.1326,8.5311,-5.3308,50.1177,19.1937,-10.6632,-18.1277,11.7303,-2.1326,-44.7138,-4.2648,-25.5911,41.5872,27.7958,
-4.2653,3.1992,-4.2653,42.6527,25.5916,-8.5305,-25.5916,10.6637,1.0661,-30.923,-1.0661,-10.5911,35.1893,34.1222,
-3.1987,13.8624,-8.5311,45.8514,25.5911,3.1987,-17.0616,10.6632,-3.1987,-45.923,-4.2658,-12.7963,29.8574,26.6582,
-1.5996,14.3954,-11.1962,52.7829,25.0591,2.6657,-4.7978,1.5996,-4.7978,-59.1808,-4.7978,-21.8599,28.2583,22.926,
3.1987,1.0666,-10.6632,50.1167,28.7903,-12.3343,-8.531,-2.1326,-1.0666,-44.1808,4.2648,-6.8599,29.8564,29.8564,
-0.53303,-0.53303,-14.3959,55.9816,15.462,-17.5941,-17.5941,7.9975,-2.6662,-42.1197,3.7322,0.53303,33.5891,37.8544,
-6.9309,-0.53354,-4.7988,60.2473,10.1301,-7.998,-2.6657,2.6657,0.53354,-52.7834,1.5996,-14.467,35.7218,31.4565,
-5.8644,1.6001,1.6001,58.1147,20.7933,-16.5281,0.53303,-12.3343,-0.53303,-47.451,-2.6652,-29.467,32.5231,16.4565,
4.2653,11.7298,-6.3974,56.5156,25.5916,-17.0611,-9.5966,-17.0611,1.0661,-38.3874,-1.0661,-31.99,36.2553,24.5256,
2.6662,5.8654,-2.6652,50.6502,22.9265,-6.9304,-5.8644,-7.9975,-0.53303,-35.7213,0.53303,-16.99,36.7883,32.5231,
-9.5966,3.1992,5.3313,51.1833,34.1222,-8.5305,5.3313,-11.7298,-10.6637,-34.1222,-3.1992,-10.6637,31.99,24.5256,
-10.1296,3.7322,-0.53303,46.385,37.8544,-17.5941,0.53303,-18.6612,-5.8644,-36.7883,0.53303,-25.0586,28.2578,25.0586,
-5.3318,1.0666,-1.0666,49.0506,25.5911,-19.1937,-12.7963,-21.3269,7.464,-31.9895,3.1987,-10.0586,30.9235,27.7243,
-5.3313,-1.0661,8.5305,53.3164,21.3264,-10.6637,-9.5966,-18.1272,5.3313,-34.1222,1.0661,-1.0661,34.1222,22.3924,
-3.7322,-1.6001,2.6652,38.3164,33.5891,-10.1307,0.53303,-15.462,-0.53303,-49.1222,2.6652,-16.0661,33.5891,25.0586,
0,2.1331,-5.3313,41.5867,41.5867,-15.995,-1.0661,-22.3924,0,-57.5817,2.1331,-31.0661,29.8569,26.6577,
0.53303,0.53303,-0.53303,52.7834,35.7223,-17.5941,-2.6662,-29.3239,0.53303,-42.5817,-1.5991,-22.9265,34.6552,16.5281,
4.2653,0,0,53.3164,34.1222,-21.3264,0,-26.6577,-5.3313,-27.5817,-4.2653,-17.0611,38.3874,10.6637,
2.6657,0.53354,1.5996,46.3855,33.5896,-30.3904,-0.53354,-26.1252,-10.1301,-42.5817,-9.0641,-32.0611,30.3904,13.3294,
2.1321,0,16.5996,40.5206,35.1882,-21.3264,0,-26.6587,-1.0661,-57.5817,-5.3313,-43.7198,29.8569,23.4585,
7.997,1.5996,13.3294,49.5837,39.987,-19.7268,-9.0641,-20.7938,-1.5996,-52.7829,-5.8649,-36.7878,31.4565,27.1912,
6.3974,0,3.1992,59.7138,38.3874,-29.8569,-9.5976,-14.929,0,-37.7829,-2.1331,-21.7878,30.923,34.1222,
-8.6026,-4.2653,8.5305,55.4495,23.3874,-25.5916,-5.3313,-22.3924,6.3984,-44.7854,4.2653,-27.7238,22.3934,35.1893,
-23.6026,-2.6662,13.3288,50.6502,17.5941,-16.5281,-16.5281,-28.2578,4.7983,-49.5842,2.6662,-28.2578,7.9975,27.1907,
-36.2553,-3.1992,6.3974,41.5867,31.989,-19.1942,-28.7908,-20.2603,0,-34.5842,0,-13.2578,1.0661,27.7238,
-30.9235,-1.0666,5.3318,44.7854,38.388,-18.1277,-25.5921,-17.0616,1.0666,-19.5842,1.0666,-4.2658,2.1326,29.8574,
-30.3899,-0.53303,3.7322,38.9215,36.7883,-10.1296,-13.3288,-31.456,4.7983,-34.5842,0.53303,-19.2658,6.9314,27.1917,
-34.6557,0.53354,1.5996,35.7218,39.987,-5.8649,-9.0641,-35.7218,0.53354,-45.3184,-0.53354,-18.6607,7.997,26.1252,
-36.7883,4.7983,6.9314,49.5842,32.5231,-6.9314,-11.1967,-23.9925,-4.7983,-30.3184,-1.5991,-3.6607,1.5991,25.0586,
-31.99,0,7.4645,47.9851,25.5916,-14.929,-7.4645,-22.3924,0,-18.1272,-1.0661,11.3393,2.1331,29.8569,
-27.7248,1.0661,5.3313,49.0511,29.8569,-15.995,0,-24.5256,0,-25.5916,-3.1992,-1.0661,1.0661,30.923,
-21.8599,1.5996,10.1301,52.7829,31.4565,-3.7327,1.5996,-17.5946,-4.7988,-35.7218,-1.5996,2.6657,-2.6657,23.992,
-34.1222,0,4.2653,47.9841,29.8569,-5.3313,0,-14.929,-3.1992,-45.8519,1.0661,-1.0661,1.0661,25.5916,
-49.1222,3.7327,5.8649,47.4515,37.8549,-16.5275,-1.5996,-18.6607,1.5996,-51.7168,-1.5996,-16.0661,3.7327,30.3904,
-39.4535,0,20.2603,42.6537,40.5206,-19.1932,-1.0661,-13.8619,3.1992,-47.9841,0,-22.3924,4.2653,30.924,
-30.3904,-2.6657,13.3294,45.3184,32.5226,-19.7268,-2.6657,-14.3954,-0.53354,-33.5896,0.53354,-7.3924,2.6657,29.3234,
-37.3214,0,3.1982,42.6527,46.918,-15.995,0,-20.2603,-4.2653,-31.99,-5.3324,1.0661,1.0661,25.5916,
-30.3899,4.7983,17.5941,37.8544,57.0486,-6.9304,0.53303,-12.2628,-0.53303,-39.9865,-2.6652,-13.9339,2.6662,25.0586,
-23.9925,0.53303,11.1967,44.2528,42.0486,-17.5941,-11.1967,-10.1296,0.53303,-39.9876,-0.53303,-25.0586,2.6662,26.1247,
-21.8604,-0.53303,-0.53303,51.7163,27.0486,-25.0586,0.53303,-11.1967,9.0636,-36.7883,6.9304,-17.5951,14.3949,38.9205,
-34.1222,-1.0661,1.0661,50.1172,31.99,-23.4595,2.1321,-14.929,3.1992,-25.5916,-1.0661,-8.5305,4.2653,28.7908,
-35.7223,2.6652,3.7322,53.8494,34.6552,-13.3288,-9.0636,-12.2628,-1.6001,-10.5916,-3.7322,6.4695,0.53303,18.6602,
-27.1907,-1.5991,0.53303,52.7834,33.5891,-11.1957,-11.1957,-1.5991,1.6001,-21.8594,-0.53303,0.53303,15.533,26.1247,
-21.8599,1.5996,1.5996,64.5126,31.4565,-12.2623,-2.6657,2.6657,-1.5996,-36.8594,-4.7978,-14.467,30.533,31.4565,
-25.0586,6.9314,0.53303,64.5121,32.5231,-4.7983,-0.53303,-0.53303,-0.53303,-37.8544,-1.5991,0.53303,31.457,30.3899,
-30.9235,-1.0666,-2.1326,51.1838,35.1887,-4.2648,-7.464,1.0666,8.531,-23.459,10.6632,-1.0666,34.1227,25.5921,
-24.5261,-6.3979,-2.1326,49.0506,36.2548,-14.9295,-5.3318,2.1326,8.53,-37.3219,7.464,-16.0666,38.3869,33.0556,
-20.2603,-2.1321,1.0661,49.0511,35.1893,-15.995,2.1331,-1.0661,3.1992,-25.5916,-3.1992,-4.2653,38.3874,34.1222,
-22.926,0.53354,1.5996,46.3855,30.3904,-11.1962,-0.53354,-7.997,-0.53354,-28.2573,-6.9309,9.0641,32.5226,19.1222,
-15.995,-7.4635,4.2653,38.3885,33.0561,-15.995,-1.0661,-8.5305,1.0671,-43.2573,0,0,33.0561,17.0611,
-15.9955,-17.0616,2.1326,40.5201,34.1227,-22.3929,-5.3318,-9.5971,-2.1326,-28.2573,2.1326,2.1326,28.7903,27.7243,
-14.3949,-6.9304,-0.53303,53.8494,33.5891,-12.2628,-13.3288,-2.6652,1.6001,-19.7273,0.53303,1.6001,33.5891,28.2578,
-17.0611,0,-4.2653,47.9851,18.5891,-10.6627,-15.995,0,1.0661,-27.7248,-5.3313,9.5966,33.0561,18.1272,
-16.5281,1.5991,-1.5991,58.1147,4.7983,-12.2628,-3.7322,9.0636,-2.6662,-12.7248,-4.7983,24.5966,37.8544,21.8594,
-13.3294,-7.997,-1.5996,60.2473,17.5946,-13.3294,-3.7317,13.3294,-6.9309,1.5996,-3.7317,39.5966,44.2523,23.992,
-4.2653,1.0661,-2.1331,53.3164,32.5946,-6.3984,-7.4645,7.4645,-3.1992,-13.4004,-1.0661,24.5966,40.5206,22.3924,
-3.1992,9.5966,-4.2653,55.4485,27.7248,-8.5305,-12.7958,3.1992,-9.5966,-28.4004,-8.5305,9.5966,25.5206,14.929,
0,0,3.1992,57.5817,18.1271,-8.5305,-11.7298,9.5966,-14.929,-43.4004,-6.3984,0,22.3924,17.0611,
4.7988,-3.7317,3.7317,58.1142,20.7928,-10.1301,-7.997,1.5996,-13.3294,-39.987,-4.7988,-1.5996,33.5896,22.926,
13.3288,-0.53303,1.5991,57.0476,33.5891,-7.9975,-1.6001,-10.1307,-1.6001,-33.5891,-0.53303,0.53303,33.5891,28.2578,
18.1277,-7.464,1.0666,54.382,30.9235,-13.8624,-4.2658,-10.6632,-1.0666,-44.7854,-1.0666,5.3318,31.9895,27.7243,
8.5311,-13.8614,2.1326,57.5822,15.9235,-21.3259,-7.464,-7.464,-7.464,-36.2548,-2.1326,7.465,35.1887,23.459,
1.5991,-28.8614,-0.53303,42.5822,1.5991,-26.1247,-6.9314,-18.6612,0.53303,-23.9925,0.53303,-7.535,35.7223,21.8594,
16.5991,-26.6582,-1.0666,40.5201,16.5991,-28.7913,-5.3318,-12.7963,4.2648,-29.8574,1.0666,-22.535,46.9185,24.5251,
30.9235,-11.6582,2.1326,54.382,31.5991,-20.2608,-2.1326,2.2037,-4.2658,-29.8574,-2.1326,-7.535,59.7143,25.5911,
23.9925,-11.1957,-5.8644,47.452,21.8594,-16.5281,-7.9975,4.7983,-3.7322,-14.8574,-5.8644,3.7322,55.9826,22.9265,
23.992,-22.926,-14.3954,43.1863,6.8594,-22.926,-14.3954,-6.9309,-0.53354,0.14259,-6.9309,12.2623,50.6507,17.5946,
36.7883,-20.7933,-10.1307,45.3189,6.9304,-27.1917,-5.8654,0.53303,-3.7322,-13.3288,-0.53303,26.1247,57.0476,20.7933,
33.5891,-17.5941,-11.1967,51.7163,5.8644,-31.457,-14.3949,-0.53303,-7.9975,-28.3288,0.53303,11.1247,44.2528,25.0586,
34.6562,-6.9304,-7.9975,59.1808,-0.53303,-18.6602,-20.7933,5.8654,-1.5991,-43.3288,0.53303,3.7322,29.2528,28.2578,
41.5867,1.0661,-2.1331,53.3164,-1.0661,-9.5966,-12.7958,19.1932,-3.1992,-33.0561,-1.0661,18.7322,22.3924,24.5256,
42.6532,-3.1987,-1.0666,58.6482,1.0666,-18.1277,-14.9285,17.0616,-10.6632,-26.6582,-5.3318,11.7292,20.2598,22.3929,
47.9846,-4.2648,2.1326,61.8475,10.6632,-12.7953,-9.5961,18.1277,-3.1987,-18.1277,-2.1326,-3.2708,23.459,30.9235,
56.5156,3.1992,-5.3313,53.3164,21.3264,-3.1992,-5.3313,22.3934,-7.4645,-33.1277,-8.5305,-4.2653,15.995,21.3264,
66.6452,4.7983,-3.7322,41.0536,28.2578,-18.1992,-15.462,11.1967,-22.4645,-48.1277,-19.7273,-13.3288,7.9975,6.3264,
70.378,1.0666,6.3979,38.388,20.2608,-27.7243,-18.1277,-1.0666,-26.6582,-49.0506,-21.3259,-18.1277,14.9285,6.3979,
70.3775,7.4645,1.0661,53.3164,13.8619,-15.995,-13.8619,-1.0661,-24.5256,-43.7198,-20.2603,-3.1992,15.995,9.5966,
78.9085,-1.0666,-10.6632,44.7854,17.0616,-19.1937,-18.1277,1.0666,-23.459,-53.3159,-22.3929,11.8008,13.8624,6.3979,
82.1067,-7.464,-8.5311,40.5201,21.3269,-15.9945,-18.1277,7.464,-12.7963,-39.454,-14.9285,26.8008,22.3929,9.5971,
67.1067,-6.3979,-11.7292,44.7854,9.5971,-12.7963,-18.1277,6.3979,-11.7292,-42.6532,-10.6632,15.9945,24.5251,14.9284,
64.5126,-5.8649,-5.8649,41.0531,13.3283,-13.3294,-9.0641,4.7978,-5.8649,-42.1202,-1.5996,1.5996,39.5251,27.1912,
75.7093,-12.7963,-8.5311,42.6532,22.3929,-25.5921,-5.3318,5.3318,-6.3979,-27.1202,-5.3318,6.3979,54.5251,20.2598,
81.5742,-13.3288,-15.462,46.385,25.0586,-22.9255,-9.0636,14.3949,-6.9314,-25.0586,-9.0636,6.9314,54.9155,14.3949,
92.7699,0,-5.3313,52.2493,27.7248,-7.9255,-6.3984,18.1272,-2.1331,-38.3874,0,0,54.3825,26.6577,
93.3029,2.6662,-2.6662,46.385,29.3239,-2.6662,-6.9314,6.9314,-10.1296,-49.5842,-6.9314,-10.1296,50.6502,25.0586,
81.0402,-4.2653,-8.5305,36.2553,31.99,-15.995,-6.3984,4.2653,-12.7958,-34.5842,-13.8619,4.8704,50.1172,17.0611,
85.3059,-7.464,-7.464,45.8514,24.5251,-10.6632,-13.8624,7.464,-18.1277,-19.5842,-19.1937,19.8704,41.5861,10.6632,
100.3059,-7.4645,0,38.3874,25.5916,0,-22.3924,-2.1331,-25.5916,-34.5842,-25.5916,24.5256,35.1882,6.3984,
97.0357,-2.1326,2.1326,28.7913,29.8574,-12.7953,-17.0606,-5.3308,-20.2598,-31.9895,-22.3919,18.1277,39.454,10.6642,
87.9716,-1.5991,-9.0636,35.7223,14.8574,-26.1247,-14.3949,1.5991,-17.5941,-19.7273,-13.3288,26.1247,41.0536,12.2628,
98.6353,-6.9304,-10.1296,33.5891,10.1307,-14.3949,-9.0636,3.7322,-16.5281,-34.7273,-3.7322,14.3959,46.385,15.462,
104.4997,-2.1321,-2.1321,43.7198,25.1307,-8.5305,1.0661,7.4645,-8.5305,-49.7273,-3.1992,-0.60407,54.3825,21.3264,
