"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-7.2978,-102.1666,37.5304,1.0423,13.3203,-38.5736,58.3806,19.808,0,-30.2336,-4.0538,-13.3193,37.4141,0,
-18.2441,-111.0278,31.7965,-10.9462,7.8195,-41.1798,43.3806,8.8617,-6.7762,-30.7542,-6.7762,1.6807,34.9242,9.904,
-13.5529,-108.4221,41.7009,2.085,-2.085,-44.8287,52.1255,16.6797,-4.1705,-15.7542,8.2238,16.6807,19.9242,19.8075,
-21.3718,-103.7304,35.9665,17.085,-17.085,-40.1365,45.3498,24.4986,-1.5639,-0.75419,-0.52163,5.7339,4.9242,4.8075,
-36.3718,-111.0283,24.4991,2.085,-32.085,-45.3493,30.3498,17.2013,2.6066,-0.52113,0.52113,6.7767,19.9242,-8.8612,
-33.8825,-104.7732,39.4991,-2.6067,-17.2023,-47.4349,45.3493,16.159,3.6489,-5.7344,15.5211,0.52113,34.9242,-0.52113,
-18.8825,-104.2521,47.9555,6.2551,-2.2023,-44.8287,60.3493,11.4674,-7.2983,-18.7662,13.5519,-14.4789,19.9242,-8.3406,
-3.8825,-106.3366,40.6587,-2.085,12.7977,-46.9132,45.871,13.5529,-10.4251,-16.6797,7.2973,-9.3828,27.1053,-15.6374,
-2.085,-102.1661,28.1485,-8.3396,22.9362,-61.9132,44.8287,14.5961,-19.8075,-19.8075,2.085,5.6172,42.1053,-17.7219,
3.6489,-97.4754,39.0948,-10.9467,32.8392,-59.945,59.8287,9.9045,-25.5414,-29.7114,1.5634,-1.5634,27.1053,-18.2436,
1.0428,-92.7842,52.1255,-1.0428,38.5731,-44.945,67.7635,13.5529,-14.5951,-18.7652,15.6374,-11.4674,16.6807,-13.5529,
-13.0313,-100.6032,37.1255,3.6489,23.5731,-51.6049,55.7749,18.2436,-3.6489,-5.7334,23.4569,-4.6912,17.2013,-3.6489,
-20.3286,-111.0278,22.1255,2.6062,20.3296,-66.6049,55.7745,17.2018,-7.8185,-20.7334,13.0318,-16.1585,2.6062,-2.6062,
-22.9357,-97.9965,33.3603,12.5101,27.1058,-66.7212,53.1683,11.4679,-11.4679,-34.4036,11.4679,-16.6802,11.4679,-11.4679,
-29.1908,-90.6987,38.5731,1.0428,23.9785,-51.7212,62.5511,5.2128,-11.4674,-20.8497,12.5106,-1.6802,26.4679,-19.8075,
-18.2441,-88.0925,39.0943,-1.5639,28.6697,-36.7212,77.5511,13.0318,-14.074,-9.904,1.5639,13.0318,11.4679,-15.1163,
-4.17,-89.6569,44.8282,12.5101,28.148,-38.5736,62.5511,18.7647,-11.4679,-11.4679,4.17,15.6379,-3.5321,-5.2133,
-9.904,-98.5176,41.1798,2.6062,22.4141,-50.5621,47.5511,8.8617,-2.6062,-10.9462,19.17,9.904,-18.5321,-9.904,
-24.904,-93.3053,28.6692,-2.6066,27.6269,-53.6894,54.7317,15.1168,6.7767,-2.6066,19.2868,2.6066,-33.5321,-13.0313,
-35.9665,-93.3053,26.5841,-2.6062,29.7119,-43.2643,60.9868,18.2441,9.904,1.5639,18.2441,-5.7339,-48.5321,-1.5639,
-31.797,-101.6459,26.5837,-1.5644,24.4991,-45.3493,54.7317,3.2441,2.6057,-0.52113,25.5414,3.6489,-63.5321,0.52113,
-30.2336,-95.912,22.9347,0,23.978,-56.2961,56.2951,3.1268,-5.2133,0,16.6802,18.6489,-78.5321,-9.3833,
-45.2336,-96.4326,22.4146,-6.7767,14.0735,-50.5617,55.7749,11.989,0.52113,-0.52113,10.9467,21.3713,-93.5321,-9.9035,
-58.9022,-100.6027,26.5846,-1.5634,6.7767,-45.3493,50.5626,5.7344,0.52113,-2.6057,16.159,16.159,-108.5321,-0.52113,
-43.9022,-90.6992,31.2758,-1.0423,20.8502,-54.2106,53.1683,4.17,-13.5524,1.0423,16.6802,31.159,-118.8472,-4.17,
-38.0515,-81.8375,33.8815,-6.7767,23.4569,-44.3071,56.8172,6.7767,-3.6489,3.6489,16.159,35.967,-103.8472,-9.9035,
-51.0833,-87.5719,29.1898,-2.085,11.4674,-34.4031,55.2533,6.2551,11.3511,-4.1705,8.3396,20.967,-118.8472,-7.2983,
-41.7009,-84.4441,29.1908,1.0428,21.893,-39.6154,59.4234,10.4251,-1.0428,-7.2973,1.0428,18.7652,-133.8472,-7.2973,
-26.7009,-75.5829,30.7537,3.6489,31.797,-42.2226,59.945,19.2868,-6.7767,-3.6489,7.819,33.7652,-118.8472,-8.8612,
-41.7009,-90.5829,15.7537,-11.3511,16.797,-49.5189,44.945,4.2868,8.2233,-2.6062,11.9895,18.7652,-103.8472,-11.9885,
-55.7745,-104.7727,9.904,-11.9885,9.904,-54.7322,44.3076,-5.7339,23.2233,5.7339,19.2873,19.2873,-88.8472,-13.0308,
-43.7855,-89.7727,20.8507,2.085,24.904,-52.1255,57.3378,7.2973,8.2233,-2.085,13.5529,34.2873,-73.8472,-6.2551,
-44.3071,-94.3476,23.4569,-5.7334,20.3291,-47.4349,57.8595,11.989,-4.6912,-16.159,7.819,23.4569,-72.4551,4.6912,
-47.955,-100.081,26.0635,-5.2123,5.3291,-42.7427,59.4239,0,10.3088,-9.3823,16.6802,18.7657,-75.0608,0,
-41.1798,-91.2203,31.7965,1.5639,16.1585,-45.3498,66.2001,-5.7339,3.6484,-1.5639,16.1585,25.5419,-73.4974,-11.9885,
-51.6044,-90.1776,27.6264,0.52163,10.9462,-51.6044,56.8167,1.5639,-0.52163,-0.52163,4.6917,19.2863,-58.9022,-7.8185,
-66.6044,-91.2203,30.7542,0.52163,-4.0538,-56.8167,46.3921,-0.52163,13.0318,1.5639,7.8185,24.4996,-43.9022,-6.7762,
-59.4239,-91.7414,45.7542,-2.0855,10.9462,-58.3806,61.3921,-1.0423,9.3823,1.0423,22.8185,25.0203,-28.9022,-11.4679,
-44.4239,-92.7842,38.5727,3.1278,25.9462,-63.5939,76.3921,-1.0423,-5.6177,-12.5101,19.808,10.0203,-13.9022,-11.4679,
-29.4239,-90.1776,28.6692,7.819,40.9462,-63.0723,89.1353,-3.6489,-2.6066,-3.6489,7.819,3.6489,1.0978,-4.6912,
-14.4239,-92.7842,30.2326,-3.1278,55.9462,-69.849,96.9542,-7.2978,5.2123,3.1278,6.2546,14.5947,-13.9022,-6.2556,
0,-99.0393,33.3603,0,70.9462,-80.2736,105.2943,-12.5101,5.2123,-11.8722,13.5524,1.0423,-5.2123,-1.0423,
-15,-114.0393,31.797,-2.6066,85.9462,-93.3053,103.7299,-22.4146,11.989,-25.5414,18.2436,-6.7767,9.7877,2.6066,
-30,-116.7617,37.5309,-7.2973,100.9462,-104.2516,106.3371,-20.8507,14.5952,-12.5106,27.1053,7.2973,20.8507,-7.2973,
-45,-109.9855,39.0948,-6.7767,115.9462,-107.9005,108.9432,-17.2013,13.0313,-4.6912,37.0093,4.6912,33.8815,-6.7767,
-59.945,-124.9855,24.0948,-13.0318,130.9462,-111.0283,97.4749,-31.7965,8.8617,-16.1595,22.0093,-1.5639,27.6264,1.5639,
-65.1578,-128.7512,24.4986,-9.904,141.2608,-113.1133,96.4326,-31.7974,15.1163,-14.074,7.0093,6.7762,12.6264,6.7762,
-61.5089,-123.0173,39.4986,-10.4251,126.2608,-125.1023,100.0815,-21.893,17.7229,-1.0428,13.5529,5.2128,-2.3736,1.0428,
-46.5089,-116.7617,37.5309,-3.1273,141.2608,-128.2296,93.827,-28.1475,2.7229,-2.085,10.4251,13.5529,8.3406,-5.2128,
-31.5089,-103.2098,43.785,4.17,156.2608,-113.2296,96.9533,-22.9357,-6.2556,-9.3833,7.2968,28.5529,23.3406,-4.17,
-22.4136,-108.9428,50.5626,-10.83,145.4314,-98.2296,98.5176,-15.1168,0.52113,-0.52113,8.8612,28.6692,38.3406,-9.9035,
-15.1168,-115.1983,35.5626,-16.159,130.4314,-108.9428,86.0075,-20.3291,-5.7334,14.4789,5.7334,31.797,23.3406,-22.4136,
-7.2973,-106.3366,20.5626,-6.2551,124.0595,-110.5066,80.2736,-19.8075,-16.6807,19.8075,6.2551,46.797,19.8075,-16.6807,
-22.2973,-114.1556,13.0313,-13.0313,109.0595,-115.1983,66.1996,-25.5414,-1.6807,4.8075,1.5634,31.797,4.8075,-14.0735,
-37.2973,-122.4961,16.159,-10.9467,99.5599,-112.0705,64.115,-26.5846,13.3193,11.989,16.5634,16.797,10.9467,-13.0313,
-46.9132,-131.3574,7.2973,-10.4251,85.4859,-115.7194,64.6357,-28.1475,28.3193,7.2973,31.5634,1.797,25.9467,-18.7652,
-48.9983,-121.9745,-1.0428,1.0428,70.4859,-119.889,54.2111,-16.6797,13.3193,-7.7027,26.063,4.1705,21.893,-20.8497,
-37.0093,-108.9432,9.9035,2.6066,76.6252,-112.0705,56.8172,-2.6066,7.819,-22.7027,11.063,-10.8295,6.893,-18.2446,
-28.6697,-101.6459,24.9035,-1.5639,91.6252,-106.8582,69.3268,1.5639,11.9885,-27.6274,11.9885,-25.8295,9.904,-23.4574,
-19.808,-86.6459,39.9035,13.4361,92.7842,-99.0388,80.2741,3.1278,12.5101,-25.0203,13.5534,-14.5947,-3.1278,-15.6379,
-20.8507,-84.4436,54.9035,14.5951,89.6569,-104.2516,69.849,-5.2128,-1.0428,-32.3176,1.0428,0.40535,3.1273,-14.5952,
-19.808,-81.3163,55.2538,6.2556,104.6569,-104.2516,68.8062,4.17,-5.2123,-31.2758,11.4679,-4.17,18.1273,-12.5101,
-34.808,-88.0925,42.2226,2.6066,101.6454,-100.6027,68.2851,0.52113,-0.52113,-24.4991,15.1168,-8.8612,11.989,-10.9457,
-48.4766,-93.3053,31.7965,7.8185,86.6454,-98.5181,55.7745,-5.7339,5.7339,-9.4991,4.6917,6.1388,-3.011,-7.8185,
-48.4771,-88.0925,29.7114,7.819,71.6454,-109.9855,43.2648,0.52113,2.6066,-3.6489,-0.52113,6.7767,-18.011,-18.2446,
-34.9242,-78.7097,43.2643,13.0318,86.6454,-100.6027,58.2648,9.904,17.6066,-9.904,14.4789,-8.2233,-9.904,-17.2008,
-47.4344,-93.7097,41.1798,14.074,86.008,-100.6027,72.4546,-5.096,18.2441,-19.2863,26.5841,-23.2233,5.096,-15.1163,
-50.041,-104.2516,37.5304,6.2556,71.008,-108.4216,58.3806,-8.3401,16.6802,-7.2978,17.7224,-8.2233,20.096,-6.2556,
-44.8282,-94.8687,33.3603,-1.0423,56.008,-107.3789,54.2116,1.0423,21.8935,-2.0845,25.0203,-12.5101,6.2556,-3.1278,
-40.1365,-79.8687,39.0948,13.9577,67.2428,-92.3789,69.2116,0.52113,31.797,-0.52113,40.0203,-22.4141,-8.7444,-0.52113,
-43.2643,-80.7952,29.7114,15.1168,67.2428,-93.3053,58.9027,-5.7334,31.797,0.52113,33.8815,-15.1168,-0.52113,-3.6489,
-41.1793,-84.9652,20.3296,7.8185,59.9445,-97.4754,46.3921,-1.5639,28.6697,1.5639,21.3718,-6.7762,-2.6062,-4.6917,
-37.0093,-89.1353,23.4569,0.52113,64.115,-97.4754,56.8172,1.5634,16.159,-0.52113,13.0313,-3.6489,-17.6062,-8.8612,
-45.3498,-100.6032,23.4564,-11.9885,62.03,-96.4326,51.6044,-7.8185,3.6484,-3.6484,4.6917,5.7339,-2.6062,-21.3718,
-60.3498,-90.6992,16.6802,-6.2556,52.126,-89.6564,36.6044,-15.6379,1.0423,-1.0423,3.1278,9.3823,12.3938,-29.1903,
-51.0838,-83.4014,22.9352,-1.0428,57.3378,-91.7419,33.3608,-11.4684,2.085,1.0428,8.3396,2.085,-2.6062,-14.5952,
-39.0948,-91.2203,29.7114,0.52113,58.9017,-97.4754,39.0948,-0.52113,0.52113,-0.52113,5.7334,5.7334,-17.6062,-3.6489,
-52.126,-92.7837,17.7224,-1.0423,55.2538,-90.6987,39.6159,1.0423,6.2556,-9.3824,3.1278,2.0855,-13.5524,-14.5956,
-41.7009,-77.7837,22.9357,8.3401,70.2538,-75.6987,54.6159,5.2123,21.2556,-12.5101,18.1278,-12.9145,-23.978,-5.2123,
-26.7009,-72.4551,24.4991,15.1168,85.2538,-83.9225,68.2851,1.5634,22.4146,-19.2868,26.5846,-27.9145,-38.978,-1.5634,
-18.2436,-76.6252,29.7114,6.7767,92.2631,-92.2626,71.4129,2.6066,22.4146,-10.9467,21.3713,-12.9145,-25.5414,-5.7334,
-18.7652,-69.8485,34.4031,-6.2551,84.4446,-90.6987,77.1468,-8.3396,18.7652,-14.5952,15.6384,2.0855,-10.5414,-9.3828,
-14.5952,-67.7639,29.1898,1.0428,76.1035,-96.9542,70.8912,-9.3828,11.4674,-23.9785,16.6797,-12.9145,4.4586,-1.0428,
-29.5952,-76.1035,17.7224,1.0423,71.934,-108.4216,56.2961,-1.0423,13.5524,-15.6379,25.0203,-25.0203,-8.3401,1.0423,
-39.6159,-70.8917,26.0625,6.2546,78.1886,-103.2093,56.2961,-4.17,23.978,-5.2133,28.148,-13.5534,-15.6379,4.17,
-24.6159,-66.7212,39.6154,5.2118,91.7414,-88.2093,67.7635,-6.2551,22.9352,-2.085,22.9352,1.4466,-29.1908,-2.085,
-20.3291,-67.2423,33.8815,-0.52113,83.923,-79.7524,72.4551,-3.6489,16.159,8.8612,19.2868,0.52113,-41.1798,-15.1168,
-35.3291,-68.8062,29.1898,-2.085,68.923,-79.2318,59.4234,-11.4684,16.6797,15.6374,14.5952,2.085,-26.1798,-3.1283,
-47.4344,-83.8062,18.2441,-13.0318,53.923,-93.3053,44.4234,-26.4684,6.7762,0.63741,8.8617,3.6484,-11.1798,4.6917,
-32.4344,-76.6247,23.4564,1.9682,65.1578,-95.3904,42.2221,-14.074,11.9895,-1.5639,23.8617,1.5639,-7.8185,-1.5639,
-17.4344,-65.1573,23.4569,7.819,69.3273,-86.0075,57.2221,-13.0313,24.4991,4.6912,28.6692,-13.4361,-4.6912,-14.0735,
-28.148,-62.5511,26.063,2.085,62.5511,-74.019,59.4234,-12.5106,27.1053,2.085,23.9775,-20.8507,-14.5952,-2.085,
-26.063,-64.6357,35.4454,3.1273,57.3388,-81.3163,54.2111,-9.3828,19.8085,3.1273,20.8507,-6.2551,-18.7652,-3.1273,
-14.074,-69.3273,35.9665,6.7762,55.7745,-90.1781,57.86,-9.904,26.5842,16.1585,21.3718,-6.7762,-14.074,-17.2018,
-25.5424,-68.2851,26.5837,7.819,49.5194,-89.1358,52.6472,-14.0745,16.159,10.9457,9.9035,-7.819,-24.4991,-14.0745,
-32.3181,-61.5089,29.1903,3.1278,56.2961,-83.4014,52.126,-9.3833,1.159,1.0423,9.3823,0,-9.4991,-3.1278,
-30.2326,-66.7207,27.1058,-4.17,61.5084,-89.6559,46.9137,-13.5524,9.3833,4.17,6.2556,8.3401,-4.17,-13.5524,
-34.4031,-69.8485,21.893,-1.0428,58.3811,-88.6137,35.4454,-16.6807,16.6807,11.4674,1.0428,16.6807,-19.17,-14.5952,
-40.1365,-73.4974,21.3718,-6.7762,44.3066,-78.7102,33.882,-10.9462,6.7762,13.0318,4.6917,10.9462,-4.6917,-4.6917,
-52.6467,-83.9225,13.0318,-9.904,32.8397,-86.0075,31.7965,-17.2018,11.9885,6.7762,1.5639,-0.52163,0.52163,-19.6917,
-56.2961,-80.2741,5.2123,-5.2123,39.6159,-90.6992,38.5727,-22.9357,26.9885,9.3823,8.3401,7.2978,-14.4784,-21.8935,
-55.2533,-80.2741,4.1695,-3.1273,24.6159,-87.5714,42.7432,-18.7652,29.1908,13.5529,18.7652,-4.1705,-25.0208,-6.8935,
-56.2956,-82.3586,-1.0428,3.1273,9.6159,-87.5714,38.5731,-17.7229,14.1908,13.5529,16.6807,-13.5529,-20.8497,4.1705,
-41.2956,-70.8912,1.0423,-1.0423,24.6159,-87.5714,45.8705,-25.0203,11.4679,9.3823,12.5101,1.4471,-13.5524,-2.0845,
-26.2956,-55.8912,16.0423,6.2551,39.6159,-85.4864,56.2956,-13.5529,16.6807,-1.0428,19.8075,-2.085,-2.085,1.0428,
-14.0745,-57.86,28.6692,16.159,44.3071,-81.838,56.8172,-3.6489,24.4991,-9.9045,28.6692,-17.085,-17.085,3.6489,
-18.2441,-66.2001,17.2018,5.7339,57.86,-72.4551,65.1568,-14.074,26.5841,-1.5639,24.4986,-9.904,-15.1163,1.5639,
-20.8502,-62.5511,15.6379,-8.3401,71.934,-81.3163,61.5084,-19.808,11.5841,0,9.4986,5.096,-0.11628,-6.2546,
-24.4996,-60.9873,26.5841,-1.5639,56.934,-83.9225,55.7745,-8.8617,4.6917,-0.52163,8.8617,0.52163,14.8837,-0.52163,
-26.5841,-62.0295,21.3718,10.9462,51.6044,-75.5824,53.6899,-17.2018,19.6917,-11.9885,16.1595,-14.4784,-0.11628,2.6062,
-23.4569,-58.9022,16.159,11.989,62.0295,-74.5401,54.7317,-23.4569,18.2436,-3.6489,15.1168,-19.2868,-6.7767,3.6489,
-38.4569,-73.9022,6.2546,0,47.0295,-89.5401,41.7004,-26.0635,11.4669,3.1268,5.2123,-11.4679,-13.5534,0,
-53.4569,-81.3163,-2.085,2.085,32.0295,-99.0393,30.2331,-28.1475,26.4669,4.1705,11.4674,-18.7652,-28.5534,2.085,
-50.5621,-74.5401,3.6484,-1.5639,17.0295,-84.0393,30.7542,-23.4564,35.9665,7.8185,19.2863,-24.4996,-33.882,1.5639,
-54.7322,-74.5396,8.8617,-5.7339,11.9895,-83.9225,31.7965,-20.3286,20.9665,5.7339,11.9895,-9.4996,-18.882,6.7762,
-55.7749,-73.4979,0.52113,-5.7344,20.3291,-96.4331,32.8392,-32.8392,5.9665,-0.52113,5.7334,1.5634,-3.882,1.5634,
-40.7749,-65.1578,8.8612,-3.6489,35.3291,-86.008,42.2216,-25.5424,17.2013,3.6489,20.7334,-5.7344,11.118,-4.6922,
-34.4036,-63.5939,15.6379,1.0423,39.6159,-76.104,39.6159,-18.7657,14.5947,-1.0423,19.808,-17.7234,11.4679,-2.0855,
-49.4036,-73.4974,7.819,0.52113,27.6269,-76.6252,37.0093,-24.4991,3.6489,-15.1168,7.819,-25.5414,-0.52113,1.5634,
-44.8282,-64.6357,17.7234,15.5211,29.1903,-69.8485,48.9983,-17.7224,14.5956,-7.2978,14.5956,-17.7224,-15.5211,7.2978,
-45.871,-62.5511,28.1475,15.6374,21.893,-76.104,51.0833,-19.8084,12.5096,2.085,7.2973,-13.5529,-19.8084,-2.085,
-55.7749,-70.3701,26.5837,0.63741,28.6692,-83.9225,47.4349,-29.7114,9.9035,1.5634,5.7334,-23.4569,-4.8084,-1.5634,
-50.5621,-73.4974,16.1585,-5.7339,38.052,-80.7952,44.3066,-28.6697,8.8617,-13.4366,8.8617,-37.0098,6.7762,5.7339,
-35.5621,-67.7634,20.8502,9.2661,39.6159,-66.7212,53.1683,-16.6802,9.3823,-17.7224,5.2123,-26.0625,-3.1278,3.1278,
-27.6264,-63.0723,28.6697,13.0318,38.052,-69.3273,62.03,-21.3718,7.8195,-2.7224,-1.5639,-18.2441,5.7339,-6.7762,
-28.6692,-58.9022,28.6692,9.9035,38.0515,-78.7102,60.9873,-23.4569,5.7334,-0.52113,0.52113,-25.5414,6.7767,-9.9045,
-34.9237,-59.9445,29.7114,6.7767,35.967,-68.2846,58.9027,-16.159,4.6912,-7.819,3.6489,-10.5414,8.8612,-9.9035,
-33.3598,-50.04,30.2331,5.2128,29.1908,-53.2846,60.4666,-23.9775,3.1283,2.085,-2.085,4.4586,-2.085,-12.5096,
-19.808,-43.7859,31.2758,1.0423,44.1908,-56.2961,63.5939,-29.1903,2.0855,-1.0423,-3.1278,19.4586,5.2123,-11.4679,
-18.7657,-47.956,34.4026,8.3401,59.1908,-65.6789,65.6784,-17.7234,4.17,-13.5534,5.2123,4.4586,20.2123,-4.17,
-33.7657,-58.9022,28.6692,9.9045,44.1908,-75.5824,64.115,-27.6269,4.6912,-6.7757,5.7344,-10.5414,16.159,-4.6912,
-48.7657,-65.6789,20.8502,-5.0955,29.1908,-79.2313,68.8062,-42.6269,12.5101,0,15.6379,-13.5534,20.8502,0,
-52.126,-65.6789,16.6797,-2.085,37.5299,-71.934,61.5079,-52.126,14.5952,-14.5952,18.7652,-21.893,35.8502,2.085,
-52.6472,-62.0295,24.4991,6.7767,48.4771,-59.9445,52.6472,-42.2221,15.1168,-16.159,14.0745,-23.4569,50.8502,-6.7767,
-51.6044,-60.9873,34.9242,0.52163,45.3498,-59.9445,55.7745,-45.3493,17.2018,-6.7762,18.2441,-11.9885,35.8502,-0.52163,
-48.4766,-68.2846,22.4146,-7.819,43.2648,-66.1996,49.5204,-54.7317,10.9467,-13.0313,15.1168,-19.2858,20.8502,7.819,
-51.0833,-72.9758,12.5101,-8.3401,40.6582,-60.4656,50.0415,-52.1255,14.5956,-11.4679,10.4256,-12.5101,27.1058,8.3401,
-62.5506,-70.8907,7.2978,0,29.1903,-61.5084,52.126,-51.0833,8.3401,-7.2968,2.0855,0,34.4036,-3.1268,
-49.5194,-60.9877,17.2013,5.7334,44.1903,-55.7749,63.0718,-44.3071,-0.52113,-7.819,0.52113,3.6489,33.8815,-3.6489,
-41.1798,-57.86,21.3709,-3.6494,55.7745,-50.5621,56.8167,-47.4344,4.6907,-7.8195,10.9462,1.5639,31.7965,-1.5639,
-52.6467,-59.9445,16.1595,-5.7339,40.7745,-59.9445,41.8167,-55.7745,9.904,-1.5639,15.1163,1.5639,20.3296,-13.0308,
-54.7322,-68.2851,17.2013,-4.6912,25.7745,-65.1573,45.3493,-49.5199,10.9467,-3.6489,14.0735,3.6489,6.7767,-5.7334,
-51.6049,-70.3701,20.3286,0.52163,33.882,-65.1573,60.3493,-48.4771,-0.52163,-18.6489,16.1585,-4.6917,21.7767,0.52163,
-38.5727,-55.3701,16.6802,11.4679,38.5736,-50.1573,69.8485,-42.7427,0,-12.5101,25.0203,0,36.7767,0,
-46.9127,-54.2106,2.0855,0,28.148,-35.1573,55.2538,-42.7427,0,-4.17,19.808,1.0433,51.7767,-6.2546,
-61.9127,-60.9873,1.5634,3.6489,26.5837,-37.0093,53.6894,-46.3916,1.5634,-11.989,14.0735,-4.6912,43.2648,-1.5634,
-70.3701,-65.1573,2.6062,1.5639,34.9242,-44.3066,47.4344,-52.6472,7.8185,-11.9895,11.9885,-1.5639,34.9242,-1.5639,
-64.6362,-74.0185,1.0423,-11.4679,28.148,-40.6582,36.4881,-47.956,1.0423,-1.0423,13.5524,3.1278,35.4459,-12.5101,
-66.2001,-72.4551,0.52163,-5.7339,13.148,-40.1365,35.9665,-37.0098,4.6917,-0.52163,22.4141,4.6917,24.4986,-1.5639,
-66.7212,-63.5934,-12.5106,-5.2128,12.5106,-45.871,34.4031,-41.7009,12.5106,-9.3828,17.7229,6.2551,30.2331,5.2128,
-51.7212,-56.8167,2.4894,-2.6062,27.5106,-34.9242,49.4031,-44.3066,2.6062,-5.7339,8.8617,19.2863,45.2331,-9.7872,
-36.7212,-61.5079,17.4894,1.0428,37.5309,-36.4876,60.4666,-36.4876,-7.2973,-1.0428,17.7229,28.1485,60.2331,-14.5952,
-39.0943,-63.0723,2.6062,5.7339,22.5309,-49.5199,45.4666,-37.0098,-6.7762,-2.6062,17.2018,27.6264,48.4766,-5.7339,
-31.2758,-58.3806,-5.2123,5.2123,7.5309,-43.786,30.4666,-44.8282,-7.2978,7.2978,5.2123,33.3603,33.4766,-7.2978,
-16.2758,-66.2001,9.7877,-7.819,-0.52113,-49.5194,33.8815,-49.5194,0.52113,13.0313,7.819,25.5414,26.5846,-16.159,
-13.0313,-70.3696,4.6912,-9.9035,-0.52113,-64.5194,22.4146,-51.6039,9.9045,0.52113,10.9467,14.0745,41.5846,-15.1158,
-11.4679,-64.6362,-4.17,1.0423,6.2556,-49.5194,26.0635,-42.7427,6.2556,-1.0423,15.6379,27.1058,56.5846,-6.2546,
-1.0423,-59.4239,5.2123,1.0423,1.0423,-40.6582,35.4459,-34.4036,-5.2123,-1.0423,12.5101,14.5947,55.2528,-6.2556,
0,-54.2116,4.17,7.2968,0,-48.9983,29.1903,-31.2758,0,-3.1278,18.7647,-0.40535,56.2951,-4.17,
0,-58.3806,0,5.2133,-2.0845,-50.0405,23.978,-31.2748,10.4256,-2.0845,30.2336,3.1278,68.8062,-1.0423,
-0.52113,-54.7317,0.52113,1.5644,-10.9457,-52.6472,26.5846,-35.967,4.6912,-3.6489,15.2336,6.7767,53.8062,-11.989,
3.1273,-44.8287,-2.085,2.085,1.0428,-46.9132,34.4031,-30.2331,1.0428,4.1695,0.23356,-2.085,38.8062,-8.3406,
-3.1273,-50.041,-1.0428,1.0428,7.2973,-40.6577,28.1485,-31.2753,-4.1695,9.3828,4.1705,2.085,28.1485,-3.1273,
-7.819,-48.4771,4.6912,9.9035,2.6066,-43.2648,21.3713,-29.7114,-4.6912,-0.52113,0.52113,4.6912,31.797,-5.7334,
-3.6489,-46.3916,1.5634,6.7767,2.6067,-40.137,27.6269,-25.5414,2.6067,-2.6066,8.8612,-1.5634,33.8815,-3.6489,
-5.2123,-45.8705,1.0423,3.1278,5.2123,-30.2336,32.3181,-31.2758,-1.0423,4.17,22.9347,-1.0423,43.786,-1.0423,
-14.0735,-45.3493,4.6912,1.5634,3.6489,-37.0093,24.4991,-37.0093,-4.6912,-1.5634,11.989,1.5634,58.786,-4.6912,
-18.7652,-45.871,3.1273,4.1695,1.0428,-39.6154,25.0198,-32.3186,4.1695,-2.085,10.4251,-7.2973,66.7212,-1.0428,
-21.3723,-42.2226,1.5634,8.8612,-0.52113,-28.6692,32.8392,-20.3291,3.6489,0.52113,20.3291,-2.6067,67.2418,-0.52113,
-31.2758,-37.5304,7.2978,1.0423,3.1278,-27.1058,32.3181,-17.7224,-1.0423,-5.2123,8.3401,12.3933,52.2418,-2.0845,
-42.2221,-32.8397,7.8185,1.5639,3.6484,-35.9675,20.3286,-17.2018,-1.5639,-8.8617,4.6907,22.4141,37.2418,-2.6062,
-41.1788,-34.9242,5.7339,5.7339,2.6062,-33.882,15.1163,-14.074,-2.6062,-5.7339,14.074,11.9895,41.1798,-4.6907,
-31.797,-37.0093,6.7767,5.7334,1.5634,-19.2868,20.3291,-10.9467,-1.5634,-3.6489,9.9035,10.9467,56.1798,-3.6489,
-26.5841,-27.6264,10.9462,10.9462,-5.7339,-19.2863,15.1163,-4.6917,1.5639,-1.5639,10.9462,9.904,41.1798,-6.7762,
-30.2326,-32.3181,14.5956,7.2978,-4.17,-34.2863,12.5101,-15.6379,2.0855,0,17.7224,0,53.1683,-11.4679,
-32.3181,-39.6159,10.4256,9.3823,7.2978,-44.8282,22.9357,-28.148,5.2123,-7.2978,15.6379,-15,68.1683,-5.2123,
-40.137,-49.5199,-2.6066,6.7757,1.5634,-37.0093,11.989,-23.4569,6.7757,0.52113,10.9457,-16.159,58.9017,-0.52113,
-37.0093,-46.3926,-3.6489,-0.52113,-7.819,-26.5846,1.5634,-9.9045,11.989,15.5211,19.2858,-1.159,43.9017,0.52113,
-30.2336,-43.786,0,0,-9.3824,-40.6582,11.4679,-14.5956,9.3823,7.2978,16.6802,13.841,47.956,-4.17,
-45.2336,-57.86,4.6907,-5.7339,-18.2441,-55.6582,20.3286,-21.3718,19.2863,-1.5639,22.4141,15.1163,62.956,1.5639,
-60.2336,-59.945,1.5639,-13.0318,-33.2441,-49.5199,5.3286,-17.2018,28.6687,13.4361,28.6687,18.2441,47.956,-1.5639,
-45.2336,-44.945,3.1273,-3.1273,-48.2441,-34.5199,-9.6714,-2.2018,13.6687,1.0428,15.6374,19.8075,32.956,-10.4251,
-30.2336,-29.945,9.3828,6.2551,-50.041,-19.5199,-8.3396,12.7982,-1.3313,-13.9572,0.63742,13.5529,29.1908,-10.4251,
