"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
48.5897,0.51269,-46.6669,34.359,-142.5641,-4.1027,-1.5385,74.7435,-5.641,69.1024,-11.795,13.2052,-26.9231,16.7948,
33.5897,15.5127,-31.6669,49.359,-127.5641,-19.1027,-16.5385,59.7435,9.359,54.1024,-26.795,-1.7948,-11.9231,1.7948,
18.5897,30.5127,-16.6669,64.359,-112.5641,-34.1027,-7.4359,44.7435,24.359,39.1024,-41.795,-16.7948,-7.4359,-13.2052,
6.9231,15.5127,-31.6669,70,-127.5641,-19.1027,7.5641,41.282,24.3589,24.1024,-31.5386,-24.8718,-22.4359,-6.9231,
21.9231,0.51269,-46.6669,55,-142.5641,-4.1027,10.2563,56.282,9.3589,39.1024,-16.5386,-9.8718,-16.4102,8.0769,
36.9231,-1.5385,-31.6669,40,-127.5641,-19.1027,-4.7437,71.282,1.5385,54.1024,-1.5386,5.1282,-6.1537,23.0769,
35.8975,13.4615,-16.6669,55,-112.5641,-34.1027,-15.3845,71.282,5.1282,57.9487,-10.2563,4.6155,-21.0256,8.0769,
20.8975,12.3079,-31.6669,70,-127.5641,-19.1027,-0.38452,56.282,3.0769,42.9487,-25.2563,-10.3845,-28.2051,-5.1282,
5.8975,25.6409,-25.6411,85,-124.1025,-4.1027,14.6155,41.282,18.0769,27.9487,-40.2563,-25.3845,-33.8462,-20.1282,
6.4103,26.4103,-28.9745,70,-109.1025,10.8973,-0.38452,49.4872,33.0769,35.641,-36.6666,-29.4872,-18.8462,-14.1027,
21.4103,11.4103,-32.8206,55,-94.1025,-4.1027,-15.3845,64.4872,18.0769,50.641,-21.6666,-14.4872,-3.8462,0.89734,
36.4103,1.0256,-17.8206,40,-109.1025,-19.1027,-0.38452,79.4872,3.0769,65.641,-6.6666,0.51282,-18.8462,11.7949,
21.4103,16.0256,-2.8206,25,-124.1025,-4.1027,3.8461,64.4872,-9.4872,50.641,-21.6666,-14.4872,-33.8462,-3.2051,
6.4103,31.0256,-17.8206,40,-126.6667,10.8973,16.4102,49.4872,5.5128,35.641,-36.6666,-29.4872,-31.7949,-18.2051,
-1.5385,30.7692,-32.8206,55,-111.6667,1.5385,1.4102,40.5128,20.5128,31.2821,-34.8719,-28.7179,-16.7949,-33.2051,
13.4615,15.7692,-29.7437,40,-96.6667,-13.4615,-13.5898,55.5128,5.5128,46.2821,-19.8719,-13.7179,-1.7949,-18.2051,
28.4615,0.76917,-31.7948,25,-111.6667,-28.4615,-28.5898,70.5128,-0.51282,61.2821,-4.8719,1.2821,-16.7949,-3.2051,
43.4615,-14.2308,-46.7948,40,-126.6667,-13.4615,-13.5898,80,14.4872,62.0513,-14.3589,2.0513,-31.7949,11.7949,
28.4615,0.76917,-31.7948,55,-141.6667,1.5385,1.4102,65,29.4872,47.0513,-29.3589,-12.9487,-46.7949,-3.2051,
13.4615,15.7692,-16.7948,46.1541,-126.6667,-13.4615,12.8206,50,14.4872,32.0513,-44.3589,-27.9487,-31.7949,-18.2051,
26.6666,14.8717,-12.3077,31.1541,-111.6667,-28.4615,-2.1794,65,-0.51282,47.0513,-29.3589,-12.9487,-16.7949,-3.2051,
41.6666,-0.1283,-27.3077,19.4872,-126.6667,-43.4615,-17.1794,80,-15.5128,62.0513,-14.3589,2.0513,-31.7949,11.7949,
56.6666,14.8717,-42.3077,34.4872,-141.6667,-28.4615,-24.3589,83.3333,-16.1538,77.0513,-4.3589,2.3076,-46.7949,26.7949,
41.6666,0,-44.6155,49.4872,-156.6667,-13.4615,-9.3589,68.3333,-1.1538,62.0513,-19.3589,-12.6924,-61.7949,11.7949,
26.6666,15,-29.6155,64.4872,-141.6667,-15.641,5.6411,53.3333,13.8462,47.0513,-34.3589,-27.6924,-46.7949,-3.2051,
25.1283,30,-14.6155,49.4872,-126.6667,-30.641,-9.3589,65.641,-1.1538,55.3846,-44.1024,-12.6924,-31.7949,-2.5641,
40.1283,15.641,-29.6155,34.4872,-136.6666,-38.205,-24.3589,76.6666,-15.641,70.3846,-29.1024,2.3076,-46.7949,7.9489,
42.0513,0.64099,-44.6155,31.7949,-151.6666,-23.205,-39.3589,61.6666,-0.64099,55.3846,-14.1024,-8.2051,-61.7949,6.6667,
32.3076,4.1025,-43.5898,46.7949,-136.6666,-8.205,-24.3589,58.4614,14.359,49.2307,-29.1024,-5.1282,-51.2822,-4.1025,
17.3076,19.1025,-28.5898,61.2821,-121.6666,-23.205,-9.3589,43.4614,22.3077,34.2307,-44.1024,-20.1282,-36.2822,-19.1025,
2.3076,34.1025,-13.5898,46.2821,-136.6666,-38.205,-24.3589,28.4614,16.4103,19.2307,-59.1024,-35.1282,-21.2822,-34.1025,
17.3076,19.1025,-28.5898,37.4358,-137.4358,-24.6155,-9.3589,43.4614,3.0769,34.2307,-44.1024,-20.1282,-36.2822,-19.1025,
32.3076,4.1025,-43.5898,22.4358,-152.4358,-32.8204,5.6411,58.4614,-11.9231,49.2307,-29.1024,-5.1282,-51.2822,-4.1025,
47.3076,6.9231,-58.5898,37.4358,-137.4358,-17.8204,-7.9487,73.4614,-11.0256,64.2307,-24.8718,9.8718,-36.2822,10.8975,
32.3076,21.9231,-43.5898,52.4358,-122.4358,-32.8204,-14.359,58.4614,3.9744,49.2307,-39.8718,-5.1282,-21.2822,-4.1025,
17.3076,36.9231,-28.5898,67.4358,-107.4358,-47.8204,-6.1538,43.4614,18.9744,34.2307,-54.8718,-20.1282,-28.718,-19.1025,
31.0256,21.9231,-31.5383,72.5642,-119.2307,-32.8204,8.8462,58.4614,3.9744,43.8462,-39.8718,-6.4102,-23.3333,-4.1025,
46.0256,6.9231,-46.5383,57.5642,-134.2307,-17.8204,23.8462,73.4614,-11.0256,58.8462,-24.8718,8.5898,-28.2052,10.8975,
61.0256,4.6154,-31.5383,42.5642,-119.2307,-32.8204,8.8462,88.4614,3.9744,73.8462,-9.8718,23.5898,-21.0255,25.8975,
46.0256,19.6154,-16.5383,57.5642,-129.2307,-47.8204,-6.1538,73.4614,14.8718,58.8462,-15.8975,8.5898,-6.0255,10.8975,
31.0256,4.6154,-31.5383,72.5642,-144.2307,-32.8204,8.8462,58.4614,-0.12817,43.8462,-30.8975,-6.4102,8.9745,-4.1025,
16.0256,19.6154,-16.5383,87.5642,-129.2307,-17.8204,23.8462,43.4614,14.8718,28.8462,-45.8975,-21.4102,-6.0255,-19.1025,
14.6154,34.6154,-9.4872,72.5642,-114.2307,-2.8204,8.8462,46.9232,29.8718,39.2308,-38.2052,-18.2052,-21.0255,-9.4872,
29.6154,19.6154,-24.4872,57.5642,-99.2307,-17.8204,-6.1538,61.9232,14.8718,54.2308,-23.2052,-3.2052,-6.0255,5.5128,
44.6154,4.6154,-9.4872,42.5642,-114.2307,-32.8204,8.8462,76.9231,-0.12817,63.0769,-8.2052,11.7948,-21.0255,1.0256,
29.6154,19.6154,1.7949,28.4614,-129.2307,-26.9231,23.8462,61.9231,-1.7949,48.0769,-23.2052,-3.2052,-36.0255,-13.9744,
14.6154,34.6154,-13.2051,43.4614,-122.8207,-11.9231,21.7948,46.9231,13.2051,33.0769,-38.2052,-18.2052,-27.4359,-28.9744,
-0.38464,19.6154,-28.2051,58.4614,-107.8207,3.0769,6.7948,31.9231,28.2051,20.7694,-40.7692,-33.2052,-12.4359,-43.9744,
14.6154,4.6154,-15.8975,43.4614,-92.8207,-11.9231,-8.2052,46.9231,13.2051,35.7694,-25.7692,-18.2052,2.5641,-28.9744,
29.6154,-10.3846,-30.7692,28.4614,-107.8207,-26.9231,-16.923,61.9231,-1.5385,50.7694,-10.7692,-3.2052,-12.4359,-13.9744,
44.6154,-25.3846,-45.7692,43.4614,-122.8207,-11.9231,-1.923,63.3334,13.4615,55.1281,-17.6923,-7.4359,-27.4359,1.0256,
29.6154,-10.3846,-30.7692,58.4614,-137.8207,3.0769,13.077,48.3334,28.4615,40.1281,-32.6923,-22.4359,-42.4359,-13.9744,
14.6154,4.6154,-15.7692,56.1538,-122.8207,-11.9231,22.8206,33.3334,13.4615,25.1281,-47.6923,-37.4359,-27.4359,-28.9744,
26.4102,14.6155,-18.2051,41.1538,-107.8207,-26.9231,7.8206,48.3334,-1.5385,40.1281,-32.6923,-22.4359,-12.4359,-13.9744,
41.4102,-0.38452,-21.2822,46.9231,-116.6667,-41.9231,-7.1794,63.3334,-4.3591,55.1281,-17.6923,-7.4359,-25.8975,1.0256,
56.4102,6.4104,-27.4358,61.9231,-131.6667,-46.4102,-3.8462,77.6924,-19.3591,69.4873,-10,3.8462,-40.8975,16.0256,
41.4102,5.8973,-34.6154,76.9231,-146.6667,-31.4102,10.0001,62.6924,-4.3591,54.4873,-25,-11.1538,-55.8975,1.0256,
26.4102,20.8973,-19.6154,61.9231,-131.6667,-16.4102,-4.6154,47.6924,10.6409,39.4873,-40,-26.1538,-40.8975,-13.9744,
25.6411,35.8973,-4.6154,46.9231,-135.8975,-31.4102,-19.6154,52.3076,-4.3591,47.6924,-52.3076,-13.8462,-25.8975,-8.718,
40.6411,20.8973,-19.6154,34.359,-120.8975,-46.4102,-20.5128,67.3076,-10.7692,62.6924,-37.3076,1.1538,-40.8975,6.282,
53.0769,5.8973,-34.6154,33.0769,-135.1282,-31.4102,-35.5128,74.6155,4.2308,69.4873,-22.3076,-2.3076,-55.8975,19.7437,
38.0769,-4.6155,-47.6924,48.0769,-124.1028,-16.4102,-20.5128,64.6152,19.2308,57.9487,-24.1028,-5.1284,-41.0256,4.7437,
23.0769,10.3845,-32.6924,60.7692,-116.1539,-31.4102,-5.5128,49.6152,33.5897,42.9487,-39.1028,-20.1284,-26.0256,-10.2563,
8.0769,25.3845,-17.6924,45.7692,-131.1539,-46.4102,-20.5128,34.6152,18.5897,27.9487,-54.1028,-35.1284,-11.0256,-25.2563,
23.0769,10.3845,-24.6155,31.7949,-123.5898,-43.0769,-5.5128,49.6152,3.5897,42.9487,-39.1028,-20.1284,-26.0256,-10.2563,
38.0769,-4.6155,-39.6155,46.7949,-138.5898,-57.4359,-3.5897,64.6152,-11.4103,57.9487,-24.1028,-5.1284,-41.0256,4.7437,
53.0769,7.9487,-53.0769,61.7949,-129.4873,-42.4359,-16.6667,79.6152,-7.9487,72.9487,-14.1025,9.8716,-26.0256,19.7437,
38.0769,22.9487,-38.0769,50.5128,-114.4873,-27.4359,-28.4615,64.6152,7.0513,57.9487,-29.1025,-5.1284,-11.0256,4.7437,
23.0769,37.9487,-23.0769,65.5128,-99.4873,-42.4359,-15.1283,49.6152,22.0513,42.9487,-44.1025,-20.1284,-24.8717,-10.2563,
33.8461,22.9487,-34.359,80.5128,-114.4873,-39.4872,-0.1283,57.4359,29.7435,44.6154,-29.1025,-12.3077,-22.0511,-5.1283,
48.8461,7.9487,-49.359,65.5128,-129.4873,-38.4615,14.8717,72.4359,14.7435,59.6154,-14.1025,2.6923,-27.1793,9.8717,
63.8461,12.3077,-34.359,50.5128,-114.4873,-44.6154,-0.1283,87.4359,-0.25647,74.6154,0.89746,17.6923,-16.4103,24.8717,
48.8461,20.5128,-19.359,65.5128,-129.4873,-59.6154,-15.1283,72.4359,14.7435,59.6154,-14.1025,2.6923,-1.4103,9.8717,
33.8461,9.7435,-34.359,80.5128,-144.4873,-72.3077,-9.7435,57.4359,29.7435,44.6154,-29.1025,-12.3077,11.2821,-5.1283,
18.8461,16.1541,-19.359,95.5128,-129.4873,-57.3077,5.2565,42.4359,44.7435,29.6154,-44.1025,-27.3077,-3.7179,-20.1283,
12.5641,3.8461,-4.359,80.5128,-114.4873,-42.3077,18.7179,52.5641,29.7435,41.7948,-29.1025,-12.5641,-18.7179,-7.9489,
27.5641,-11.1539,-7.4359,65.5128,-99.4873,-57.3077,3.7179,67.5641,14.7435,56.7948,-14.1025,2.4359,-3.7179,7.0511,
42.5641,-1.282,-22.4359,50.5128,-114.4873,-72.3077,-11.2821,82.5641,-0.25647,70,0.89746,17.4359,-18.7179,7.9487,
27.5641,13.718,-7.9486,65.5128,-129.4873,-57.3077,3.7179,67.5641,6.4103,55,-14.1025,2.4359,-33.7179,-6.4103,
12.5641,28.718,-10,80.5128,-120.2563,-42.3077,18.7179,52.5641,21.4103,40,-29.1025,-12.5641,-22.3076,-21.4103,
-2.0513,14.8718,-25,65.5128,-105.2563,-27.3077,3.7179,37.5641,36.4103,32.8206,-40.5127,-27.5641,-7.3076,-31.7947,
12.9487,-0.12817,-11.7949,50.5128,-90.2563,-42.3077,-11.2821,52.5641,21.4103,47.8206,-25.5127,-12.5641,7.6924,-16.7947,
27.9487,-15.1282,-12.8204,35.5128,-105.2563,-57.3077,-26.2821,67.5641,6.4103,62.8206,-10.5127,2.4359,-7.3076,-1.7947,
37.9486,-2.0514,-27.8204,50.5128,-120.2563,-42.3077,-41.2821,52.5641,21.4103,47.8206,-25.5127,-12.5641,-22.3076,3.077,
22.9486,12.9486,-20.7693,65.5128,-135.2563,-27.3077,-26.2821,37.5641,36.4103,32.8206,-40.5127,-27.5641,-37.3076,-11.923,
7.9486,27.9486,-5.7693,50.5128,-120.2563,-42.3077,-11.2821,22.5641,21.4103,17.8206,-55.5127,-42.5641,-22.3076,-26.923,
22.9486,12.9486,-2.5642,35.5128,-105.2563,-57.3077,-8.718,37.5641,6.4103,32.8206,-40.5127,-27.5641,-7.3076,-11.923,
37.9486,-2.0514,-17.5642,42.8206,-120.2563,-67.4358,-23.718,52.5641,-8.5897,47.8206,-25.5127,-12.5641,-22.3076,3.077,
52.9486,3.0769,-32.5642,57.8206,-135.2563,-66.1538,-38.718,67.5641,-21.0256,62.8206,-10.5127,2.4359,-37.3076,18.077,
37.9486,10,-29.4873,72.8206,-149.4873,-51.1538,-23.718,52.5641,-6.0256,47.8206,-25.5127,-12.5641,-52.3076,3.077,
22.9486,25,-14.4873,57.8206,-134.4873,-36.1538,-8.718,37.5641,8.9744,32.8206,-40.5127,-27.5641,-37.3076,-11.923,
16.9231,24.1025,-9.7437,42.8206,-119.4873,-51.1538,4.6155,49.7437,-6.0256,47.1794,-50.7693,-12.5641,-22.3076,-4.6155,
31.9231,17.6924,-24.7437,27.8206,-134.4873,-66.1538,-10.3845,64.7437,-20.769,62.1794,-35.7693,2.4359,-37.3076,10.3845,
46.9231,2.6924,-39.7437,13.0769,-149.4873,-51.1538,-25.3845,65.3848,-5.769,63.8462,-20.7693,-8.9744,-52.3076,15.1282,
31.9231,0,-36.9231,28.0769,-134.4873,-36.1538,-10.3845,60.5129,9.231,50.2563,-31.7949,-8.718,-52.3076,0.12817,
16.9231,15,-21.9231,43.0769,-119.4873,-51.1538,4.6155,45.5129,24.231,35.2563,-46.7949,-23.718,-37.3076,-14.8718,
1.9231,30,-6.9231,28.0769,-134.4873,-66.1538,-10.3845,30.5129,9.231,21.5383,-61.7949,-38.718,-22.3076,-29.8718,
16.9231,26.9231,-20.2563,42.3076,-123.3333,-51.1538,-6.4102,45.5129,19.7437,36.5383,-46.7949,-23.718,-37.3076,-14.8718,
31.9231,11.9231,-35.2563,57.3076,-138.3333,-66.1538,-17.9486,60.5129,4.7437,51.5383,-31.7949,-8.718,-52.3076,0.12817,
46.9231,-3.0769,-43.3335,56.1538,-123.3333,-51.1538,-4.3591,75.5129,-1.282,66.5383,-16.7949,6.282,-37.3076,15.1282,
31.9231,11.9231,-28.3335,41.1538,-108.3333,-36.1538,-19.3591,60.5129,13.718,51.5383,-31.7949,-8.718,-22.3076,0.12817,
16.9231,26.9231,-13.3335,56.1538,-95.8975,-30.2563,-18.4614,45.5129,28.718,36.5383,-46.7949,-23.718,-7.3076,-14.8718,
31.0258,11.9231,-28.3335,71.1538,-110.8975,-45.2563,-3.4614,48.4615,35.641,40.2565,-31.7949,-8.718,-22.3076,-11.5385,
44.8718,-3.0769,-43.3335,56.1538,-125.8975,-60.2563,11.5386,63.4615,20.641,55.2565,-16.7949,6.282,-37.3076,3.4615,
59.8718,11.9231,-28.3335,41.1538,-110.8975,-45.2563,-3.4614,78.4615,5.641,70.2565,-5.3846,21.282,-22.3076,18.4615,
44.8718,26.9231,-13.3335,56.1538,-125.8975,-60.2563,-18.4614,63.4615,20.641,55.2565,-20.3846,6.282,-7.3076,3.4615,
29.8718,20.2565,-28.3335,71.1538,-140.8975,-75.2563,-3.4614,48.4615,35.641,40.2565,-35.3846,-8.718,1.2821,-11.5385,
14.8718,17.1794,-13.3335,86.1538,-125.8975,-60.2563,11.5386,33.4615,48.4614,25.2565,-50.3846,-23.718,-13.7179,-26.5385,
20.0001,3.5897,1.6665,71.1538,-110.8975,-45.2563,26.5386,48.2052,33.4614,33.3334,-35.3846,-11.7948,-28.7179,-11.5385,
35.0001,-1.0256,-6.1538,56.1538,-95.8975,-60.2563,11.5386,63.2052,18.4614,48.3334,-20.3846,3.2052,-13.7179,3.4615,
50.0001,5.1281,-21.1538,41.1538,-110.8975,-75.2563,-3.4614,78.2052,3.4614,63.3334,-5.3846,17.9486,-28.7179,2.5641,
35.0001,20.1281,-6.1538,56.1538,-125.8975,-60.2563,11.5386,63.2052,2.8204,48.3334,-20.3846,2.9486,-43.7179,-7.4359,
20.0001,35.1281,-4.6154,71.1538,-110.8975,-45.2563,26.5386,48.2052,17.8204,33.3334,-35.3846,-12.0514,-28.7179,-22.4359,
5.0001,20.1281,-19.6154,56.1538,-95.8975,-30.2563,11.5386,33.2052,32.8204,27.6923,-42.5641,-27.0514,-13.7179,-34.359,
20.0001,5.1281,-12.5641,41.1538,-80.8975,-45.2563,-3.4614,48.2052,17.8204,42.6923,-27.5641,-12.0514,1.2821,-19.359,
35.0001,-9.8719,-10,26.1538,-95.8975,-60.2563,-12.564,63.2052,2.8204,57.6923,-12.5641,2.9486,-13.7179,-4.359,
50.0001,-6.1538,-25,41.1538,-110.8975,-45.2563,-25.6409,56.4104,17.8204,53.8462,-14.8718,-6.1538,-28.7179,10.641,
35.0001,8.8462,-34.1027,56.1538,-125.8975,-30.2563,-10.6409,41.4104,32.8204,38.8462,-29.8718,-21.1538,-43.7179,-4.359,
20.0001,23.8462,-19.1027,44.6152,-110.8975,-45.2563,4.3591,26.4104,17.8204,23.8462,-44.8718,-36.1538,-28.7179,-19.359,
27.1794,8.8462,-4.1027,29.6152,-95.8975,-60.2563,-8.2051,41.4104,2.8204,38.8462,-29.8718,-21.1538,-13.7179,-4.359,
42.1794,-6.1538,-19.1027,27.9487,-110.8975,-75.2563,-23.2051,56.4104,-4.8718,53.8462,-14.8718,-6.1538,-28.7179,10.641,
57.1794,-4.8718,-34.1027,42.9487,-125.8975,-90.2563,-38.2051,71.4104,4.8718,66.4102,-5.8975,7.9487,-43.7179,25.641,
42.1794,7.4359,-29.4872,57.9487,-140.8975,-75.2563,-23.2051,56.4104,19.8718,51.4102,-20.8975,-7.0513,-58.7179,10.641,
27.1794,22.4359,-14.4872,42.9487,-125.8975,-60.2563,-8.2051,41.4104,29.2307,36.4102,-35.8975,-22.0513,-43.7179,-4.359,
13.8461,7.4359,0.51282,27.9487,-110.8975,-75.2563,6.7949,49.2308,14.2307,43.5897,-44.1027,-15.3846,-28.7179,-5.641,
28.8461,21.7949,-14.4872,25.3845,-125.8975,-80.7693,-8.2051,64.2308,-0.76929,58.5897,-29.1027,-0.38464,-35.6411,9.359,
43.8461,20.769,-29.4872,11.0256,-140.8975,-65.7693,-23.2051,59.2307,13.5896,60.769,-15.6411,-11.0256,-50.6411,17.1794,
28.8461,5.769,-41.5383,26.0256,-125.8975,-50.7693,-8.2051,51.7949,28.5896,48.2051,-30.6411,-16.4102,-51.282,2.1794,
13.8461,9.7435,-26.5383,41.0256,-110.8975,-35.7693,6.7949,36.7949,27.1796,33.2051,-45.6411,-31.4102,-36.282,-12.8206,
4.1025,24.7435,-11.5383,26.0256,-125.8975,-50.7693,12.3076,26.6665,12.1796,20,-60.6411,-40.5129,-21.282,-27.8206,
19.1025,34.8718,-14.8718,30.2563,-110.8975,-64.6155,-2.6924,41.6665,4.6152,35,-45.6411,-25.5129,-36.282,-12.8206,
34.1025,19.8718,-29.8718,45.2563,-118.4615,-79.6155,-15.3846,56.6665,-10.3848,50,-30.6411,-10.5129,-51.282,2.1794,
37.9486,4.8718,-44.8718,60.2563,-114.8719,-64.6155,-1.5385,64.6154,1.5385,63.0768,-15.8976,4.4871,-36.282,14.359,
22.9486,19.8718,-29.8718,45.2563,-99.8719,-49.6155,-16.5385,49.6154,16.5385,48.0768,-30.8976,-10.5129,-21.282,-0.64099,
7.9486,34.8718,-14.8718,30.2563,-114.8719,-34.6155,-24.6155,34.6154,31.5385,33.0768,-45.8976,-25.5129,-6.282,-15.641,
22.9486,19.8718,-29.8718,45.2563,-129.8719,-49.6155,-9.6155,40.5127,34.8718,35.3845,-30.8976,-15.8975,-21.282,-21.5386,
37.9486,4.8718,-44.8718,51.7949,-121.0256,-64.6155,5.3845,55.5127,19.8718,50.3845,-15.8976,-0.89746,-36.282,-6.5386,
52.9486,-6.4103,-29.8718,36.7949,-106.0256,-54.6154,-9.6155,70.5127,4.8718,65.3845,-3.3334,14.1025,-21.282,8.4614,
37.9486,8.5897,-14.8718,21.7949,-121.0256,-54.359,-24.6155,55.5127,19.8718,50.3845,-18.3334,-0.89746,-6.282,-6.5386,
22.9486,23.5897,0.12817,36.7949,-136.0256,-56.923,-9.6155,40.5127,34.8718,35.3845,-33.3334,-15.8975,-15.8973,-21.5386,
7.9486,8.5897,-0.51282,51.7949,-121.0256,-41.923,5.3845,25.5127,38.4615,20.3845,-48.3334,-30.8975,-30.8973,-17.4359,
22.9486,-6.4103,-10.7692,36.7949,-106.0256,-26.923,20.3845,40.5127,23.4615,35.3845,-33.3334,-15.8975,-15.8973,-2.4359,
37.9486,1.0256,-16.9231,21.7949,-96.4104,-41.923,5.3845,55.5127,8.4615,50.3845,-18.3334,-0.89746,-0.89734,12.5641,
44.8717,0.76916,-8.9745,36.7949,-111.4104,-56.923,-9.6155,62.8204,3.3334,56.6666,-3.3334,4.359,-15.8973,-2.4359,
29.8717,3.8462,-19.2307,51.7949,-126.4104,-41.923,5.3845,47.8204,5.8975,41.6666,-18.3334,-10.641,-30.8973,-3.8462,
14.8717,18.8462,-10.2563,66.7949,-111.4104,-26.923,20.3845,32.8204,20.8975,26.6666,-33.3334,-25.641,-17.436,-18.8462,
-0.1283,10,2.8206,51.7949,-96.4104,-11.923,5.3845,23.8462,35.8975,20.2563,-32.0513,-40.641,-2.436,-33.8462,
14.8717,-5,-1.5385,36.7949,-81.4104,-26.923,-9.6155,38.8462,20.8975,35.2563,-17.0513,-25.641,12.564,-18.8462,
29.8717,-0.76929,-16.5385,21.7949,-96.4104,-41.923,0.76929,53.8462,5.8975,50.2563,-3.8462,-10.641,-2.436,-3.8462,
42.8204,14.2307,-28.9745,36.7949,-111.4104,-26.923,-14.2307,45.3846,20.8975,43.3334,-18.8462,-13.077,-17.436,6.4103,
27.8204,29.2307,-19.4871,51.7949,-126.4104,-11.923,0.76929,30.3846,35.8975,28.3334,-33.8462,-28.077,-32.436,-8.5897,
12.8204,14.2307,-7.4358,66.7949,-111.4104,-17.1794,15.7693,24.8718,28.9744,13.3334,-48.8462,-43.077,-17.436,-23.5897,
27.8204,-0.76929,-15.1283,51.7949,-96.4104,-32.1794,6.923,39.8718,13.9744,28.3334,-33.8462,-28.077,-2.436,-8.5897,
42.8204,-11.2819,-17.9486,36.7949,-111.4104,-47.1794,-8.077,54.8718,-1.0256,43.3334,-18.8462,-13.077,-17.436,6.4103,
57.8204,-8.9744,-29.4871,51.7949,-126.4104,-62.1794,-23.077,69.8718,7.9487,58.3334,-7.9487,1.923,-32.436,21.4103,
42.8204,6.0256,-42.564,66.7949,-141.4104,-47.1794,-8.077,54.8718,22.9487,43.3334,-22.9487,-13.077,-47.436,6.4103,
27.8204,21.0256,-27.564,51.7949,-126.4104,-32.1794,6.923,39.8718,37.9487,28.3334,-37.9487,-28.077,-32.436,-8.5897,
12.8204,6.0256,-12.564,36.7949,-111.4104,-47.1794,15.3846,45.641,22.9487,40.0001,-46.1539,-13.8461,-17.436,0.51282,
27.8204,7.4358,-27.564,34.1025,-126.4104,-62.1794,0.38464,60.641,7.9487,55.0001,-31.1539,1.1539,-32.436,15.5128,
42.8204,19.2306,-42.564,28.9742,-141.4104,-49.4872,-14.6154,58.205,12.5641,59.7435,-17.1796,-12.5641,-47.436,13.5897,
27.8204,5.1282,-40,43.9742,-132.8203,-34.4872,0.38464,50.2566,27.5641,44.7435,-32.1796,-17.4358,-62.436,-1.4103,
12.8204,13.5897,-25,58.9742,-117.8203,-23.3334,15.3846,35.2566,36.1539,29.7435,-47.1796,-32.4358,-47.436,-16.4103,
4.6155,28.5897,-10,43.9742,-132.8203,-38.3334,2.0513,26.6667,21.1539,24.1025,-62.1796,-38.4614,-32.436,-27.6924,
19.6155,39.4873,-18.4614,38.9744,-117.8203,-50.769,-12.9487,41.6667,6.1539,39.1025,-47.1796,-23.4614,-47.436,-12.6924,
34.6155,24.4873,-33.4614,53.9744,-102.8203,-65.769,-27.9487,56.6667,-8.8461,54.1025,-32.1796,-8.4614,-62.436,2.3076,
45.3846,9.4873,-45.8976,68.9744,-108.9745,-50.769,-12.9487,71.6667,2.8204,65.8973,-17.1796,6.5386,-47.436,17.3076,
30.3846,24.4873,-30.8976,53.9744,-113.3334,-35.769,-26.1539,56.6667,17.8204,50.8973,-32.1796,-8.4614,-32.436,2.3076,
15.3846,39.4873,-15.8976,38.9744,-128.3334,-39.2307,-41.1539,41.6667,32.8204,35.8973,-47.1796,-23.4614,-17.436,-12.6924,
26.4104,24.4873,-28.4614,53.9744,-140.769,-54.2307,-26.1539,47.436,25.3848,43.3335,-32.1796,-11.0256,-32.436,-14.6152,
38.4617,9.4873,-43.4614,38.9744,-132.3076,-69.2307,-11.1539,62.436,10.3848,58.3335,-17.1796,3.9744,-47.436,0.38477,
53.4617,-4.359,-28.9742,23.9744,-117.3076,-55.641,-26.1539,77.436,-4.6152,73.3335,-5.8973,18.9744,-32.436,15.3848,
38.4617,10.641,-13.9742,30.2565,-132.3076,-70.641,-25.1283,62.436,10.3848,58.3335,-20.8973,3.9744,-17.436,0.38477,
23.4617,25.641,-13.0769,45.2565,-147.3076,-72.5642,-10.1283,47.436,25.3848,43.3335,-35.8973,-11.0256,-16.6667,-14.6152,
8.4617,10.641,-1.2821,60.2565,-132.3076,-57.5642,4.8717,32.436,40.3848,28.3335,-41.2821,-26.0256,-29.4872,-18.7179,
23.4617,-4.359,13.7179,45.2565,-117.3076,-42.5642,19.8717,47.436,25.3848,43.3335,-26.2821,-11.0256,-14.4872,-3.7179,
38.4617,-5.1284,0,30.2565,-109.231,-57.5642,4.8717,62.436,10.3848,58.3335,-11.2821,3.9744,0.51282,11.2821,
45.3846,1.2821,-15,45.2565,-124.231,-72.5642,-10.1283,67.9486,-1.2821,62.8204,2.8204,9.4872,-14.4872,-3.7179,
30.3846,6.1539,-29.2308,60.2565,-139.231,-57.5642,4.8717,52.9486,13.3334,47.8204,-12.1796,-5.5128,-29.4872,-6.1539,
15.3846,21.1539,-14.2308,75.2565,-124.231,-42.5642,19.8717,37.9486,28.3334,32.8204,-27.1796,-20.5128,-25.641,-21.1539,
0.38464,7.9487,0.76916,60.2565,-109.231,-27.5642,4.8717,28.4614,39.7434,21.7947,-38.718,-35.5128,-10.641,-31.0256,
15.3846,-7.0513,0.25647,45.2565,-94.231,-42.5642,-10.1283,43.4614,24.7434,36.7947,-23.718,-20.5128,4.359,-16.0256,
30.3846,-5.641,-14.7435,30.2565,-109.231,-57.5642,-20.0001,58.4614,9.7434,51.7947,-8.718,-5.5128,-10.641,-1.0256,
43.3334,9.359,-29.7435,45.2565,-124.231,-42.5642,-35.0001,44.359,24.7434,42.8207,-21.7948,-14.6154,-25.641,13.9744,
