"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
58.9745,-9.8718,-18.5897,41.1538,-107.9487,-54.1025,-34.9999,100.5128,-3.4615,70.2565,-17.0513,37.9489,-3.3333,-0.64099,
73.9745,-13.0769,-32.5642,26.1538,-121.7949,-69.1025,-19.9999,115.5128,-18.4615,85.2565,-2.0513,52.9489,-18.3333,14.359,
88.9745,-28.0769,-47.5642,41.1538,-136.7949,-54.1025,-4.9999,101.7948,-22.3077,84.359,-17.0513,42.3077,-33.3333,22.3077,
73.9745,-16.6666,-32.5642,56.1538,-122.3077,-39.1025,7.4359,86.7948,-7.3077,69.359,-32.0513,27.3077,-26.9232,7.3077,
58.9745,-1.6666,-17.5642,41.1538,-107.3077,-38.2052,-7.5641,71.7948,-1.7948,54.359,-47.0513,12.3077,-11.9232,-7.6923,
73.9745,-12.8206,-2.5642,26.1538,-92.3077,-53.2052,-22.5641,86.7948,-16.7948,69.359,-33.3333,27.3077,3.0768,7.3077,
88.9745,-17.9487,-17.5642,12.8206,-107.3077,-68.2052,-23.5896,101.7948,-12.8206,84.359,-18.3333,42.3077,-11.9232,22.3077,
103.9745,-32.9487,-32.5642,27.8206,-122.3077,-53.2052,-38.5896,109.7437,2.1794,94.3591,-33.3333,54.3591,-26.9232,17.9487,
88.9745,-44.3589,-43.3333,42.8206,-137.3077,-38.2052,-23.5896,94.7437,17.1794,79.3591,-48.3333,39.3591,-41.9232,2.9487,
73.9745,-29.3589,-28.3333,57.8206,-122.3077,-53.2052,-8.5896,79.7437,2.1794,64.3591,-57.6924,24.3591,-26.9232,-12.0513,
58.9745,-14.3589,-13.3333,42.8206,-107.3077,-68.2052,-23.5896,75.1282,-12.8206,49.3591,-42.6924,24.3589,-11.9232,-14.1025,
73.9745,-18.718,-28.3333,27.8206,-122.3077,-53.2052,-14.1025,90.1282,2.1794,64.3591,-27.6924,39.3589,-26.9232,0.89746,
88.9745,-33.718,-43.3333,42.8206,-137.3077,-38.2052,-6.9231,105.1282,17.1794,79.3591,-31.5383,40.7693,-41.9232,6.9231,
73.9745,-21.0255,-37.4359,57.8206,-122.3077,-23.2052,8.0769,94.359,27.6923,70.2565,-25.1283,37.9486,-54.359,-8.0769,
58.9745,-6.0255,-22.4359,42.8206,-107.3077,-38.2052,-1.0256,79.359,12.6923,55.2565,-40.1283,22.9486,-39.359,-23.0769,
53.5897,-0.76917,-7.4359,27.8206,-122.3077,-53.2052,0.76916,79.2306,-2.3077,60.7692,-55.1283,21.2821,-24.359,-17.1796,
68.5897,-12.0513,-22.4359,42.8206,-107.3077,-47.436,-14.2308,94.2306,12.6923,75.7692,-40.1283,36.2821,-19.7437,-2.1796,
83.5897,-27.0513,-37.4359,57.8206,-107.9487,-58.718,-29.2308,109.2306,10,90.7692,-25.1283,51.2821,-34.7437,12.8204,
84.1024,-42.0513,-48.7179,68.7179,-112.3077,-43.718,-19.4872,124.2306,25,99.9999,-38.4615,66.2821,-48.7179,19.4872,
69.1024,-27.0513,-33.7179,53.7179,-127.3077,-47.9487,-4.4872,109.2306,10,84.9999,-53.4615,51.2821,-33.7179,4.4872,
54.1024,-12.0513,-26.6666,38.7179,-142.3077,-62.9487,10.5128,94.2306,-5,69.9999,-44.1027,36.2821,-18.7179,-10.5128,
69.1024,-2.5641,-11.6666,53.7179,-127.3077,-47.9487,2.0514,103.077,10,78.9745,-29.7435,36.923,-33.3334,-2.5641,
54.1024,-17.5641,-9.2308,64.6154,-113.8461,-32.9487,-12.9486,88.077,25,67.1796,-42.0511,28.2052,-48.3334,9.2308,
69.1024,-20.7692,-8.4615,51.5385,-98.8461,-36.6666,-17.6923,103.077,10,82.1796,-27.0511,43.2052,-33.3334,24.2308,
54.1024,-5.7692,-23.4615,36.5385,-106.6665,-51.6666,-2.6923,88.077,-5,67.1796,-42.0511,28.2052,-18.3334,9.2308,
54.3589,9.2308,-14.8718,26.1538,-117.9487,-36.6666,12.3077,75.3848,-14.3589,52.1796,-57.0511,13.2052,-3.3334,-5.7692,
39.4873,-5.7692,-22.0513,41.1538,-132.9487,-21.6666,10.2563,62.5642,0.64111,37.1796,-50.7693,4.6155,-18.3334,-20.7692,
54.4873,-20.7692,-10.7692,56.1538,-117.9487,-36.6666,-4.7437,77.5642,15.6411,52.1796,-35.7693,19.6155,-33.3334,-5.7692,
69.4873,-7.6923,-9.2308,41.1538,-102.9487,-51.6666,-19.7437,92.5642,0.64111,67.1796,-20.7693,34.6155,-18.3334,9.2308,
84.4873,7.3077,-24.2308,26.1538,-117.9487,-38.9744,-16.4102,107.5642,-9.2307,81.0256,-20,49.6155,-3.3334,3.0769,
69.4873,-7.6923,-39.2308,41.1538,-132.9487,-23.9744,-1.4102,92.5642,5.7693,66.0256,-35,34.6155,-18.3334,-11.9231,
54.4873,-10.5127,-24.2308,56.1538,-124.8718,-8.9744,13.5898,77.5642,20.7693,51.0256,-50,19.6155,-33.3334,-26.9231,
39.4873,4.4873,-9.2308,43.5898,-109.8718,-23.9744,-1.4102,62.5642,5.7693,36.0256,-35,4.6155,-18.3334,-41.9231,
54.4873,12.0513,-24.2308,28.5898,-117.1794,-38.9744,-16.4102,77.5642,-9.2307,51.0256,-20,19.6155,-3.3334,-26.9231,
69.4873,-2.9487,-39.2308,28.9742,-130.5128,-52.5641,-2.3077,92.5642,5.7693,66.0256,-23.8463,34.6155,-18.3334,-11.9231,
58.9744,-17.9487,-54.2308,43.9742,-145.5128,-38.9744,12.6923,80.5127,6.6667,53.3333,-38.8463,19.6155,-33.3334,-6.6667,
43.9744,-4.6155,-39.2308,58.9742,-130.5128,-23.9744,18.4614,67.6921,21.6667,38.3333,-53.8463,4.6155,-34.8718,-21.6667,
28.9744,10.3845,-24.2308,43.9742,-115.5128,-38.9744,3.4614,52.6921,24.359,23.3333,-38.8463,-10.3845,-19.8718,-36.6667,
43.9744,15.8975,-22.564,28.9742,-102.0513,-53.9744,-11.5386,67.6921,9.359,38.3333,-23.8463,4.6155,-4.8718,-21.6667,
58.9744,0.89746,-37.564,13.9742,-117.0513,-68.9744,3.4614,82.6921,-5.641,53.3333,-8.8463,19.6155,-19.8718,-6.6667,
73.9744,-14.1025,-52.564,14.8718,-132.0513,-53.9744,8.718,97.6921,-15.3845,68.3333,-22.0513,34.6155,-34.8718,8.3333,
58.9744,-29.1025,-37.564,29.8718,-131.5385,-38.9744,-4.359,82.6921,-0.38452,53.3333,-37.0513,19.6155,-49.8718,-6.6667,
43.9744,-14.1025,-22.564,44.8718,-116.5385,-53.9744,-18.9744,67.6921,14.6155,38.3333,-52.0513,4.6155,-34.8718,-21.6667,
57.1794,0.89746,-7.564,29.8718,-101.5385,-68.9744,-33.9744,82.6921,-0.38452,53.3333,-37.0513,19.6155,-19.8718,-23.3333,
72.1794,-14.1025,-22.564,14.8718,-116.5385,-64.3589,-18.9744,97.6921,-15.3845,68.3333,-22.0513,34.6155,-34.8718,-8.3333,
87.1794,-29.1025,-37.564,29.8718,-131.5385,-49.3589,-30.7693,112.6921,-28.2051,83.3333,-24.6155,49.6155,-49.8718,6.6667,
72.1794,-42.3077,-44.8717,44.8718,-143.3334,-34.3589,-15.7693,97.6921,-13.2051,69.4872,-39.6155,34.6155,-48.4615,-8.3333,
57.1794,-27.3077,-29.8717,59.8718,-128.3334,-49.3589,-6.6667,82.6921,1.7949,54.4872,-54.6155,19.6155,-33.4615,-23.3333,
42.1794,-12.3077,-14.8717,44.8718,-113.3334,-64.3589,-21.6667,69.2307,-13.2051,42.0513,-48.718,4.6155,-18.4615,-31.7949,
57.1794,-27.3077,-29.8717,36.6666,-128.3334,-49.3589,-6.6667,84.2307,-19.2308,57.0513,-33.718,19.6155,-33.4615,-16.7949,
72.1794,-42.3077,-44.8717,21.6666,-143.3334,-34.3589,8.3333,99.2307,-34.2308,72.0513,-20.2563,34.6155,-48.4615,-1.7949,
87.1794,-27.3077,-37.4358,36.6666,-128.3334,-19.4873,16.9231,114.2307,-19.2308,83.5898,-23.0769,49.6155,-50.2563,-5.6411,
72.1794,-12.3077,-22.4358,51.6666,-113.3334,-34.4873,1.9231,99.2307,-4.2308,68.5898,-38.0769,34.6155,-35.2563,-20.6411,
57.1794,-5.1282,-7.4358,66.6666,-98.3334,-49.4873,-11.7949,84.2307,5.1282,61.0256,-28.2053,19.6155,-20.2563,-8.718,
72.1794,-8.7179,-22.4358,58.4615,-113.3334,-34.4873,1.5385,96.923,7.1793,67.1793,-31.795,34.6155,-22.0514,-1.5385,
87.1794,6.2821,-37.4358,43.4615,-128.3334,-26.4102,-13.4615,111.923,-7.8207,82.1793,-16.795,49.6155,-7.0514,13.4615,
102.1794,4.6154,-48.2052,28.4615,-113.3334,-41.4102,-28.4615,126.923,-22.8207,97.1793,-1.795,64.6155,-13.8461,28.4615,
87.1794,-10.3846,-33.2052,43.4615,-128.3334,-56.4102,-21.7948,111.923,-7.8207,82.1793,-16.795,49.6155,-28.8461,13.4615,
72.1794,-20.5128,-18.2052,58.4615,-143.3334,-71.4102,-27.6923,96.923,7.1793,67.1793,-31.795,34.6155,-13.8461,-1.5385,
71.5385,-5.5128,-33.2052,54.6154,-128.3334,-56.4102,-12.6923,102.3077,7.4359,73.5897,-30.5128,43.8461,-18.2052,-5.3846,
86.5385,9.4872,-48.2052,39.6154,-113.3334,-41.4102,-25.641,117.3077,-7.5641,88.5897,-15.5128,58.8461,-8.7179,9.6154,
101.5385,2.0513,-33.2052,24.6154,-128.3334,-56.4102,-40.641,132.3077,-22.5641,103.5897,-2.0513,73.8461,3.0769,24.6154,
104.3589,-12.9487,-18.2052,37.1794,-113.3334,-71.4102,-25.641,136.6667,-18.718,104.8718,-14.1025,88.8461,-11.9231,16.1538,
89.3589,-27.9487,-3.2052,52.1794,-98.3334,-81.282,-10.641,121.6667,-8.9744,90,-29.1025,73.8461,-26.9231,1.1538,
74.3589,-12.9487,-12.3076,48.2053,-113.3334,-66.282,-2.0513,106.6667,6.0256,75.8975,-34.8716,58.8461,-21.0256,-13.8462,
78.2051,2.0513,-25.3845,33.2053,-128.3334,-57.6924,-17.0513,109.4873,-8.9744,84.3589,-30.5127,73.8461,-6.0256,1.1538,
89.2308,10.7692,-10.7692,18.2053,-113.3334,-72.6924,-32.0513,124.4873,-23.9744,96.9232,-42.5641,83.5897,8.9744,16.1538,
104.2308,-4.2308,-0.25647,3.2053,-99.2308,-87.6924,-35.641,139.4873,-8.9744,111.9232,-27.5641,98.5897,-6.0256,31.1538,
103.3333,-19.2308,-15.2565,3.8462,-114.2308,-72.6924,-38.718,124.4873,5.8975,102.3076,-12.5641,83.5897,-21.0256,16.1538,
88.3333,-10.7692,-28.7179,18.8462,-129.2308,-57.6924,-23.718,109.4873,10.7692,87.3076,-27.5641,68.5897,-36.0256,1.1538,
73.3333,4.2308,-13.7179,11.0256,-124.3589,-72.6924,-28.4614,94.4873,-4.2308,72.3076,-42.5641,53.5897,-21.0256,-13.8462,
76.923,19.2308,-8.7179,-3.9744,-109.3589,-87.6924,-43.4614,109.4873,-19.2308,87.3076,-52.8207,68.5897,-6.0256,1.1538,
91.923,4.2308,-23.7179,11.0256,-117.436,-98.9744,-28.4614,124.4873,-12.8206,102.3076,-37.8207,83.5897,-14.3589,16.1538,
106.923,-10.7692,-38.7179,26.0256,-132.436,-95.1282,-30,133.0769,-27.8206,105.3848,-22.8207,83.8462,-29.3589,31.1538,
91.923,-14.6152,-23.7179,41.0256,-142.8206,-80.1282,-15,118.0769,-12.8206,90.3848,-23.3333,73.5898,-44.3589,16.1538,
76.923,0.38477,-8.7179,26.0256,-127.8206,-76.4103,-11.7948,103.0769,-12.8204,75.3848,-38.3333,58.5898,-29.3589,1.1538,
74.359,15.3848,1.5385,11.0256,-112.8206,-91.4103,-26.7948,118.0769,-27.8204,90.3848,-53.3333,62.5641,-14.3589,-1.5385,
89.359,0.38477,-13.4615,4.6155,-112.8206,-106.4103,-41.7948,133.0769,-12.8204,105.3848,-38.3333,77.5641,-8.2051,13.4615,
104.359,-14.6152,-28.4615,11.5385,-127.8206,-112.0511,-56.7948,144.359,-11.5385,114.6154,-23.3333,92.5641,-23.2051,28.4615,
99.2308,-12.0514,-23.3334,26.5385,-133.5897,-97.0511,-41.7948,130.5128,3.4615,99.6154,-23.8461,80.2565,-21.2821,19.7435,
84.2308,2.9486,-8.3334,11.5385,-118.5897,-82.0511,-26.7948,115.5128,-11.5385,84.6154,-38.8461,65.2565,-36.2821,4.7435,
94.1024,17.9486,6.6666,-3.4615,-103.5897,-96.6666,-11.7948,130.5128,-22.8204,99.6154,-27.9489,74.1024,-27.4359,9.4872,
109.1024,2.9486,-8.3334,11.5385,-118.5897,-94.6154,-26.7948,145.5128,-31.5385,114.6154,-12.9489,89.1024,-14.6154,24.4872,
124.1024,-12.0514,-23.3334,26.5385,-133.5897,-95.6411,-41.7948,159.2307,-46.5385,129.6154,2.0511,104.1024,-29.6154,39.4872,
125.3845,-20.2563,-13.5898,41.5385,-118.5897,-80.6411,-26.7948,161.282,-31.5385,135.6411,0.76929,110.5127,-14.6154,51.0256,
110.3845,-5.2563,1.4102,26.5385,-103.5897,-65.6411,-41.7948,146.282,-16.5385,120.6411,-14.2307,95.5127,-23.5897,36.0256,
95.3845,9.7437,16.4102,11.5385,-88.5897,-79.7435,-55.1281,131.282,-4.359,105.6411,-28.9742,80.5127,-12.0511,21.0256,
100,-5.2563,1.4102,14.3589,-103.5897,-94.7435,-40.1281,133.8462,-19.359,103.5898,-13.9742,95.5127,-27.0511,18.9744,
102.3076,-20.2563,-13.5898,6.9231,-118.5897,-109.7435,-25.1281,145.3845,-34.359,118.5898,1.0258,87.9487,-42.0511,24.8718,
117.3076,-5.641,-17.4359,21.9231,-113.3334,-94.7435,-13.3334,160.3845,-19.359,133.5898,5.641,102.9487,-46.1539,39.8718,
102.3076,2.3077,-2.4359,6.9231,-128.3334,-79.7435,-28.3334,145.3845,-4.359,118.5898,-9.359,87.9487,-31.1539,24.8718,
87.3076,-7.1794,-17.4359,8.2051,-143.3334,-64.7435,-43.3334,130.3845,10.641,103.5898,-24.359,72.9487,-16.1539,9.8718,
72.3076,-22.1794,-15.6411,23.2051,-128.3334,-73.0769,-28.3334,115.3845,20.2563,88.5898,-27.9487,57.9487,-31.1539,-3.8462,
83.0769,-37.1794,-0.64111,8.2051,-127.1794,-88.0769,-43.3334,130.2563,5.2563,95.3845,-12.9487,65.6409,-46.1539,11.1538,
98.0769,-22.1794,-0.51282,-6.7949,-113.3334,-96.4103,-58.3334,145.2563,-9.7437,110.3845,2.0513,80.6409,-31.1539,26.1538,
83.0769,-7.1794,-15.5128,8.2051,-119.2307,-81.4103,-43.3334,130.2563,-2.3076,95.3845,-12.9487,65.6409,-46.1539,11.1538,
68.0769,-2.0513,-0.51282,23.2051,-116.4104,-94.3591,-28.3334,115.2563,-13.3335,80.3845,-27.9487,50.6409,-61.1539,-3.8462,
83.0769,-6.4103,-3.3334,38.2051,-120.2562,-79.3591,-13.3334,109.4872,1.6665,80.7694,-34.1024,56.1539,-46.1539,1.2821,
74.3589,8.5897,-18.3334,23.2051,-135.2562,-64.3591,-28.3334,109.7437,-1.0256,66.1538,-32.3076,53.8462,-31.1539,1.0256,
89.3589,23.5897,-7.4359,8.2051,-120.2562,-79.3591,-43.3334,124.7437,-16.0256,81.1538,-17.3076,68.8462,-16.1539,16.0256,
104.3589,8.5897,-22.3077,-2.3077,-110.5128,-94.3591,-28.3334,139.7437,-16.6666,96.1538,-2.3076,83.8462,-31.1539,31.0256,
89.3589,-6.4103,-37.3077,12.6923,-125.5128,-79.3591,-13.3334,124.7437,-1.6666,99.2307,-17.3076,68.8462,-46.1539,16.0256,
74.3589,-20.2563,-31.0256,27.6923,-140.5128,-64.3591,-4.8718,109.7437,13.3334,84.2307,-32.3076,53.8462,-53.0769,1.0256,
59.3589,-5.2563,-16.0256,12.6923,-144.359,-79.3591,-19.8718,94.7437,-1.6666,69.2307,-47.3076,38.8462,-38.0769,-13.9744,
67.9487,1.282,-1.282,-2.3077,-129.359,-94.3591,-34.8718,109.7437,-16.6666,76.6667,-57.6924,53.8462,-23.0769,1.0256,
82.9487,-13.718,-16.282,1.7949,-127.9487,-106.9231,-43.8462,124.7437,-1.7949,91.6667,-42.6924,68.8462,-38.0769,16.0256,
97.9487,-28.718,-31.282,16.7949,-142.9487,-91.9231,-31.2822,130.769,4.1025,104.1025,-27.6924,60,-53.0769,16.9231,
82.9487,-24.8718,-28.4614,31.7949,-147.4358,-76.9231,-16.2822,115.769,17.1794,89.1025,-42.6924,45,-61.282,1.9231,
67.9487,-9.8718,-13.4614,16.7949,-132.4358,-79.4872,-7.1796,100.769,2.1794,74.1025,-57.6924,30,-46.282,-13.0769,
75.8975,5.1282,-4.1025,1.7949,-117.4358,-94.4872,-22.1796,115.769,-12.8206,89.1025,-60,45,-31.282,1.9231,
90.8975,-9.8718,-19.1025,16.7949,-128.7179,-109.4872,-37.1796,130.769,-18.4615,104.1025,-45,60,-16.923,16.9231,
105.8975,-24.8718,-34.1025,31.7949,-143.7179,-109.7435,-52.1796,145.769,-33.4615,117.4359,-30,75,-31.923,31.9231,
96.1538,-28.9744,-25.3845,46.7949,-149.4873,-94.7435,-37.1796,130.769,-18.4615,102.4359,-28.9744,84.8718,-46.4102,16.9231,
81.1538,-13.9744,-10.3845,31.7949,-134.4873,-79.7435,-22.1796,115.769,-9.7437,87.4359,-43.9744,69.8718,-31.4102,1.9231,
66.1538,1.0256,4.6155,16.7949,-119.4873,-94.7435,-7.1796,109.2307,-24.7437,81.5383,-58.9744,54.8718,-16.4102,-13.0769,
81.1538,-13.9744,-10.3845,17.4359,-125.1281,-79.7435,-22.1796,124.2307,-17.4359,96.5383,-43.9744,69.8718,-28.7179,1.9231,
96.1538,-28.9744,-25.3845,27.6924,-140.1281,-64.7435,-37.1796,139.2307,-20,109.2307,-28.9744,84.8718,-43.7179,16.9231,
111.1538,-13.9744,-29.2307,42.6924,-125.1281,-49.7435,-22.1796,144.1025,-5,107.1794,-15.3845,90.7693,-28.7179,31.9231,
96.1538,1.0256,-14.2307,27.6924,-110.1281,-64.7435,-9.2308,129.1025,-18.4615,92.1794,-30.3845,75.7693,-43.7179,16.9231,
92.3077,13.3334,0.76929,12.6924,-95.1281,-49.7435,-19.4872,128.7179,-3.4615,98.9742,-45.1283,60.7693,-28.7179,1.9231,
103.8462,-1.6666,-14.2307,27.6924,-110.1281,-64.7435,-4.4872,132.0513,-6.4104,113.9742,-30.1283,75.7693,-25.8975,16.9231,
108.4615,-12.5641,-29.2307,42.6924,-125.1281,-79.7435,-16.1539,130.5128,-21.4104,116.1537,-15.1283,90.7693,-40.8975,31.9231,
123.4615,0,-27.1794,36.9231,-110.1281,-64.7435,-27.1794,145.5128,-22.5642,131.1537,-0.1283,105.7693,-25.8975,46.9231,
108.4615,-15,-12.1794,21.9231,-95.1281,-49.7435,-42.1794,130.5128,-7.5642,116.1537,-15.1283,90.7693,-10.8975,31.9231,
93.4615,-14.8717,2.8206,17.4359,-110.1281,-50.7692,-49.7435,115.5128,7.4358,101.1537,-30.1283,75.7693,-20.0001,16.9231,
86.923,-4.8717,-12.1794,32.4359,-125.1281,-65.7692,-34.7435,113.0768,-0.76916,86.1537,-15.641,71.0255,-35.0001,1.9231,
101.923,2.8206,-27.1794,17.4359,-130,-80.7692,-19.7435,128.0768,-15.7692,101.1537,-2.8206,84.3589,-31.0256,16.9231,
116.923,8.4615,-17.1796,2.4359,-115,-79.7435,-25.3846,143.0768,-30.7692,116.1537,-3.3334,99.3589,-16.0256,31.9231,
101.923,-6.5385,-2.1796,17.4359,-110.0001,-65.3846,-39.2308,128.0768,-15.7692,101.1537,-18.3334,84.3589,-31.0256,16.9231,
86.923,-8.9745,-0.76916,32.4359,-125.0001,-63.8461,-24.2308,113.0768,-0.76916,86.1537,-30.0001,69.3589,-46.0256,1.9231,
71.923,-12.8204,-12.8204,47.4359,-128.7179,-48.8461,-9.2308,100.5128,12.8204,71.1537,-45.0001,54.3589,-35.8973,-13.0769,
73.8462,2.1796,1.0256,32.4359,-113.7179,-57.9487,-3.5898,115.5128,-2.1796,86.1537,-30.0001,65.6409,-20.8973,-1.0256,
88.8462,17.1796,-4.8718,17.4359,-98.7179,-72.9487,-18.5898,130.5128,-17.1796,101.1537,-15.0001,80.6409,-8.4614,13.9744,
103.8462,2.1796,-19.8718,16.923,-113.7179,-87.9487,-14.359,137.4359,-30.7692,116.1537,-0.000122,95.6409,-23.4614,28.9744,
88.9744,-12.8204,-34.8718,31.923,-128.7179,-78.718,0.64099,122.4359,-15.7692,101.1537,-15.0001,80.6409,-38.4614,13.9744,
73.9744,-16.1539,-23.8463,46.923,-130.5128,-63.718,-11.5385,107.4359,-0.76916,86.1537,-30.0001,65.6409,-31.5385,-1.0256,
58.9744,-1.1539,-8.8463,31.923,-115.5128,-57.6923,-26.5385,92.4359,-15.7692,71.1537,-45.0001,50.6409,-16.5385,-16.0256,
73.9744,12.0513,6.1537,16.923,-100.5128,-72.6923,-41.5385,107.4359,-30.7692,86.1537,-30.0001,65.6409,-12.0513,-1.0256,
88.9744,-2.9487,-8.8463,7.9487,-115.5128,-87.6923,-38.7178,122.4359,-15.7692,101.1537,-15.0001,80.6409,-27.0513,13.9744,
102.3079,-17.9487,-23.8463,22.9487,-130.5128,-72.6923,-53.7178,127.436,-0.76916,107.436,-12.0513,65.6409,-42.0513,12.0513,
87.3079,-27.1794,-29.2307,37.9487,-136.4102,-57.6923,-38.7178,112.436,14.2308,92.436,-27.0513,50.6409,-54.3589,-2.9487,
72.3079,-12.1794,-14.2307,22.9487,-121.4102,-72.6923,-23.7178,97.436,-0.76916,77.436,-42.0513,35.6409,-39.3589,-17.9487,
70.769,2.8206,0.76929,7.9487,-107.1797,-87.6923,-38.7178,111.282,-15.7692,72.3076,-57.0513,50.6409,-24.3589,-2.9487,
85.769,-12.1794,-14.2307,-3.3334,-122.1797,-99.2308,-53.7178,126.282,-0.76916,87.3076,-42.0513,65.6409,-39.2308,12.0513,
100.769,-27.1794,-29.2307,11.6666,-137.1797,-84.2308,-67.436,141.282,3.8462,102.3076,-27.0513,72.0513,-54.2308,22.8206,
85.769,-26.4103,-28.9745,26.6666,-142.8207,-69.2308,-52.436,126.282,14.1024,103.3331,-40.2565,62.8204,-65.8976,7.8206,
70.769,-11.4103,-13.9745,11.6666,-129.4873,-84.2308,-37.436,111.282,-0.89758,88.3331,-55.2565,47.8204,-50.8976,-7.1794,
77.9487,3.5897,0,-3.3334,-115.3845,-99.2308,-28.7178,107.1794,-15.8976,84.1025,-62.564,55.3848,-35.8976,0,
92.9487,-11.4103,-15,11.6666,-130.2562,-97.4359,-43.7178,122.1794,-4.6154,99.1025,-47.564,70.3848,-24.1024,15,
107.9487,-26.4103,-30,26.6666,-145.2562,-89.2307,-58.7178,137.1794,-19.6154,110.2563,-32.564,85.3848,-39.1024,30,
116.1538,-23.8462,-23.8462,41.6666,-137.1794,-74.2307,-43.7178,144.3589,-4.6154,111.5386,-17.564,93.5898,-44.3589,25.8975,
101.1538,-8.8462,-8.8462,26.6666,-126.6665,-76.4102,-28.7178,129.3589,-19.6154,96.5386,-32.564,78.5898,-29.3589,10.8975,
86.1538,6.1538,6.1538,11.6666,-111.6665,-91.4102,-13.7178,114.3589,-34.6154,81.5386,-47.564,63.5898,-14.3589,-4.1025,
101.1538,-8.8462,-8.8462,26.6666,-126.6665,-76.4102,-28.7178,129.3589,-19.6154,96.5386,-32.564,78.5898,-29.3589,10.8975,
114.1027,-23.8462,-23.8462,41.6666,-141.6665,-61.4102,-43.7178,134.1027,-11.5385,102.8204,-17.564,80.7692,-44.3589,25.8975,
128.9742,-8.8462,-32.5641,56.6666,-126.6665,-46.4102,-28.7178,149.1027,0.25647,117.8204,-2.564,95.7692,-29.3589,40.8975,
113.9742,6.1538,-17.5641,41.6666,-111.6665,-61.4102,-13.7178,134.1027,-8.718,102.8204,-17.564,80.7692,-30.7693,25.8975,
98.9742,21.1538,-2.5641,26.6666,-96.6665,-52.3076,-1.5383,119.1027,1.0256,90.2566,-32.564,65.7692,-45.7693,10.8975,
86.6666,6.1538,-17.5641,41.6666,-111.6665,-37.3076,-8.7179,118.9745,16.0256,98.4615,-17.564,67.6923,-31.2821,8.7179,
101.6666,-8.8462,-32.5641,56.6666,-126.6665,-52.3076,-23.7179,133.9745,1.0256,113.4615,-2.564,82.6923,-16.2821,23.7179,
116.6666,-7.9487,-17.5641,41.6666,-111.6665,-67.3076,-38.7179,148.9745,-13.9744,128.4615,-4.3589,97.6923,-1.2821,38.7179,
101.6666,-1.2821,-2.5641,26.6666,-96.6665,-52.3076,-53.7179,133.9745,1.0256,113.4615,-19.3589,82.6923,1.2821,23.7179,
88.2051,12.8206,-8.2051,11.6666,-111.6665,-37.3076,-38.7179,118.9745,16.0256,98.4615,-31.282,67.6923,-9.7437,8.7179,
73.2051,-2.1794,-23.2051,26.6666,-126.6665,-45.3846,-23.7179,103.9745,12.5641,83.4615,-38.7179,52.6923,-24.7437,-6.2821,
78.7179,-17.1794,-8.2051,41.6666,-111.6665,-60.3846,-8.7179,118.9745,-2.4359,98.4615,-25.8976,67.6923,-39.7437,2.8204,
93.7179,-8.2051,6.7949,26.6666,-96.6665,-75.3846,-23.7179,133.9745,-17.4359,113.4615,-10.8976,82.6923,-24.7437,17.8204,
108.7179,-6.1538,-8.2051,11.6666,-111.6665,-60.3846,-30.2563,142.0513,-2.4359,108.718,4.1024,85.6411,-18.9744,32.8204,
93.7179,-21.1538,-23.2051,26.6666,-126.6665,-45.3846,-15.2563,127.0513,12.5641,93.718,-10.8976,70.6411,-33.9744,17.8204,
78.7179,-26.9232,-8.2051,41.6666,-128.4615,-41.2821,-0.25635,112.0513,8.4615,78.718,-25.8976,55.6411,-48.9744,2.8204,
63.7179,-18.7179,6.7949,26.6666,-113.4615,-56.2821,-15.2563,97.0513,-6.5385,63.718,-40.8976,40.6411,-33.9744,-12.1796,
78.7179,-7.6924,7.6924,11.6666,-98.4615,-71.2821,-30.2563,112.0513,-21.5385,78.718,-32.8206,55.6411,-18.9744,2.8204,
93.7179,-6.6669,-7.3076,-3.3334,-113.4615,-81.0258,-15.2563,127.0513,-6.5385,93.718,-17.8206,70.6411,-33.9744,17.8204,
106.1537,-21.6669,-22.3076,11.6666,-128.4615,-66.6666,-0.25635,121.5385,-21.5385,102.0511,-2.8206,81.5385,-48.9744,32.8204,
91.1537,-10.2563,-7.3076,26.6666,-124.6152,-51.6666,-8.2051,111.7949,-6.5385,87.0511,-17.8206,66.5385,-33.9744,17.8204,
76.1537,-3.0769,7.6924,28.2051,-109.6152,-66.6666,-23.2051,96.7949,8.4615,72.0511,-32.8206,51.5385,-41.5383,2.8204,
91.1537,11.9231,22.6924,13.2051,-94.6152,-81.6666,-38.2051,111.7949,-6.5385,87.0511,-20,66.5385,-26.5383,17.8204,
106.1537,7.9487,7.6924,-1.7949,-109.6152,-66.6666,-23.2051,126.7949,-19.7434,102.0511,-5,81.5385,-11.5383,32.8204,
121.1537,-7.0513,-7.3076,-5.8975,-124.6152,-51.6666,-32.5642,141.7949,-4.7434,117.0511,10,96.5385,-26.5383,47.8204,
106.1537,-22.0513,-16.1538,9.1025,-126.4102,-38.2051,-30,132.5642,10.2566,102.8206,-5,82.8206,-33.0769,32.8204,
91.1537,-7.0513,-1.1538,24.1025,-111.4102,-53.2051,-45,117.5642,0.25647,87.8206,-20,67.8206,-19.2308,17.8204,
99.7435,7.9487,13.8462,9.1025,-96.4102,-68.2051,-60,132.5642,-14.7435,93.5897,-30.0001,82.8206,-17.6923,17.6923,
