"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
172.8204,-34.1025,-26.9231,6.6666,-52.4359,-105.2565,-29.6154,208.9744,-18.3334,218.2051,-2.8206,189.8719,-33.0769,67.4358,
187.8204,-45.3846,-11.9231,-8.3334,-38.2052,-120.2565,-44.6154,223.9744,-33.3334,233.2051,7.4359,204.8719,-18.0769,82.4358,
202.8204,-30.3846,-26.9231,-23.3334,-53.2052,-105.2565,-39.9999,227.1796,-18.3334,222.0514,22.4359,195.8976,-10.2565,92.8207,
187.8204,-30.7693,-41.9231,-8.3334,-68.2052,-90.2565,-43.0769,212.1796,-3.5898,207.0514,7.4359,180.8976,-25.2565,77.8207,
172.8204,-15.7693,-39.2308,6.6666,-59.2308,-75.2565,-28.4615,197.1796,11.4102,193.5897,-7.5641,165.8976,-40.2565,62.8207,
175.8975,-29.7434,-24.2308,-8.3334,-44.2308,-90.2565,-43.4615,206.6667,-3.5898,197.9487,-22.5641,177.9487,-25.2565,65.6411,
190.8975,-37.6923,-9.2308,-23.3334,-29.2308,-105.2565,-58.4615,221.6667,-18.5898,212.9487,-7.5641,192.9487,-10.2565,80.6411,
205.8975,-52.6923,-24.2308,-8.3334,-44.2308,-120.2565,-73.4615,236.4102,-3.5898,227.9487,7.4359,207.9487,-25.2565,95.6411,
190.8975,-67.6923,-39.2308,6.6666,-59.2308,-115.1282,-88.4615,221.4102,-18.5898,212.9487,22.4359,192.9487,-40.2565,80.6411,
175.8975,-52.6923,-44.359,17.1796,-74.2308,-100.1282,-73.4615,206.4102,-5.8973,197.9487,7.4359,177.9487,-54.6154,65.6411,
160.8975,-37.6923,-29.359,2.1796,-61.0256,-115.1282,-58.4615,191.4102,-20.8973,182.9487,-7.5641,162.9487,-39.6154,50.6411,
175.8975,-22.6923,-22.0511,-12.8204,-46.0256,-130.1282,-73.4615,206.4102,-35.8973,197.9487,0.51282,177.9487,-24.6154,65.6411,
190.8975,-37.6923,-26.9232,-10.5128,-38.7179,-115.1282,-58.4615,221.4102,-20.8973,212.9487,15.5128,192.9487,-23.3334,80.6411,
205.8975,-52.6923,-41.9232,-21.0256,-53.7179,-100.1282,-55.8972,232.8206,-5.8973,227.9487,21.0256,198.9744,-38.3334,95.3848,
202.3077,-37.6923,-26.9232,-6.0256,-68.7179,-85.1282,-40.8972,217.8206,9.1027,212.9487,6.0256,183.9744,-23.3334,80.3848,
187.3077,-22.6923,-11.9232,-21.0256,-83.7179,-100.1282,-53.5898,202.8206,-5.8973,197.9487,-8.9744,168.9744,-8.3334,65.3848,
186.1537,-7.6923,3.0768,-36.0256,-68.7179,-115.1282,-48.2052,204.6154,-20.8973,212.9487,3.5897,183.9744,-3.5897,80.3848,
201.1537,-14.3589,-11.9232,-21.0256,-53.7179,-100.1282,-53.3333,219.6154,-5.8973,227.9487,18.5897,198.9744,-11.7947,95.3848,
216.1537,-29.3589,-26.9232,-6.0256,-52.5642,-103.3333,-68.3333,234.6154,-1.7949,242.9487,33.5897,213.9744,-26.7947,110.3848,
216.4103,-44.3589,-35.8973,8.9744,-67.5642,-88.3333,-65.641,222.5641,-2.5641,227.9487,18.5897,198.9744,-28.7179,95.3848,
201.4103,-29.3589,-20.8973,-6.0256,-70,-97.6924,-50.641,207.5641,-17.5641,212.9487,3.5897,183.9744,-13.7179,80.3848,
186.4103,-14.3589,-5.8973,-21.0256,-61.2821,-112.6924,-35.641,207.4359,-32.5641,218.7179,-11.4103,182.3077,1.2821,65.3848,
201.4103,-25.1282,2.0513,-10.7693,-46.2821,-97.6924,-37.4358,222.4359,-17.5641,233.7179,3.5897,197.3077,-13.7179,80.3848,
216.4103,-40.1282,-12.9487,4.2307,-49.4872,-82.6924,-52.4358,237.4359,-19.7435,248.7179,18.5897,212.3077,-28.7179,95.3848,
219.4872,-31.2821,-27.9487,19.2307,-51.2821,-67.6924,-63.5897,238.4615,-26.6666,250.7692,33.5897,213.8461,-19.4872,110.3848,
204.4872,-16.2821,-22.8206,4.2307,-66.2821,-82.6924,-48.5897,223.4615,-29.4871,235.7692,18.5897,198.8461,-25.3845,95.3848,
189.4872,-1.2821,-15.8975,-10.7693,-62.5642,-97.6924,-33.5897,208.4615,-14.4871,220.7692,3.5897,183.8461,-34.8718,80.3848,
182.5641,-16.2821,-30.8975,4.2307,-77.5642,-96.923,-48.5897,193.4615,0.51294,205.7692,-1.5385,168.8461,-19.8718,65.3848,
185.641,-31.2821,-45.8975,19.2307,-92.5642,-111.923,-63.5897,206.6666,-14.4871,220.7692,13.4615,183.8461,-25.641,80.3848,
200.641,-16.2821,-30.8975,4.2307,-77.5642,-96.923,-48.5897,221.6666,-29.4871,235.7692,28.4615,198.8461,-13.3334,95.3848,
185.641,-12.5641,-15.8975,-10.7693,-78.7179,-81.923,-33.5897,206.6666,-14.4871,220.7692,13.4615,183.8461,-20.2565,80.3848,
183.8461,-27.5641,-0.89746,-10.0001,-93.7179,-66.923,-48.5897,191.6666,0.51294,205.7692,-1.5385,168.8461,-5.2565,65.3848,
185.1282,-18.9744,-15.8975,4.9999,-78.7179,-76.4102,-45.1282,201.0256,-5.6411,209.7437,5.6411,183.0769,-20.2565,74.8718,
188.2051,-30.2563,-30.8975,-10.0001,-63.7179,-91.4102,-30.1282,216.0256,-20.6411,224.7437,2.0513,198.0769,-15.8975,89.2307,
203.2051,-45.2563,-15.8975,-25.0001,-48.7179,-106.4102,-45.1282,231.0256,-35.6411,239.7437,6.9231,213.0769,-0.89746,104.2307,
218.2051,-30.2563,-0.89746,-10.0001,-63.7179,-113.5897,-60.1282,240.7692,-20.6411,244.359,21.9231,220.2565,-3.8461,114.1027,
203.2051,-22.3077,-15.8975,4.9999,-78.7179,-114.6154,-75.1282,225.7692,-35.6411,229.359,22.3077,205.2565,-18.8461,99.1027,
188.2051,-12.3076,-30.8975,19.9999,-77.9487,-99.6154,-60.1282,210.7692,-20.6411,214.359,7.3077,190.2565,-33.8461,84.1027,
173.2051,-27.3076,-15.8975,4.9999,-62.9487,-84.6154,-45.1282,195.7692,-29.4871,199.359,-7.6923,175.2565,-18.8461,69.1027,
188.2051,-41.7949,-2.3076,-10.0001,-47.9487,-99.6154,-60.1282,210.7692,-44.4871,214.359,2.3076,190.2565,-3.8461,84.1027,
203.2051,-33.5898,-17.3076,2.8206,-59.7437,-114.6154,-75.1282,225.7692,-29.4871,229.359,17.3076,205.2565,-18.8461,99.1027,
188.2051,-48.5898,-32.3076,7.6923,-74.7437,-99.6154,-84.1027,210.7692,-14.4871,214.359,7.6923,190.2565,-33.8461,84.1027,
175.3845,-33.5898,-18.4617,21.0256,-89.7437,-84.6154,-69.1027,195.7692,0.51294,199.359,-7.3077,175.2565,-29.7437,69.1027,
160.3845,-29.4871,-3.4617,6.0256,-95.6411,-99.6154,-54.1027,180.7692,-14.4871,184.359,-22.3077,160.2565,-14.7437,54.1027,
175.3845,-14.4871,5.3846,-8.9744,-80.6411,-114.6154,-44.8717,195.7692,-29.4871,199.359,-7.3077,175.2565,-5.3846,69.1027,
190.3845,-29.4871,-9.6154,6.0256,-65.6411,-99.6154,-59.8717,210.7692,-43.8462,214.359,7.6923,190.2565,-19.2307,84.1027,
205.3845,-44.4871,-24.6154,21.0256,-73.5898,-84.6154,-74.8717,225.7692,-42.3076,229.359,22.6923,205.2565,-34.2307,99.1027,
201.282,-58.2051,-32.5642,20.2563,-88.5898,-69.6154,-59.8717,210.7692,-27.3076,214.359,7.6923,190.2565,-20.2563,84.1027,
186.282,-43.2051,-17.5642,5.2563,-99.2308,-84.6154,-44.8717,195.7692,-18.7179,199.359,-7.3077,175.2565,-5.2563,69.1027,
171.282,-28.2051,-2.5642,-9.7437,-84.2308,-99.6154,-45.6409,198.9744,-33.7179,214.359,-22.3077,183.0769,3.0769,63.5898,
186.282,-16.4104,-6.1541,3.0769,-69.2308,-84.6154,-50.2566,213.9744,-18.7179,229.359,-7.3077,198.0769,-5.6411,78.5898,
201.282,-31.4104,-21.1541,-6.9231,-63.8459,-90,-65.2566,228.9744,-3.7179,229.4873,7.6923,205.8975,-20.6411,93.5898,
212.3076,-36.4102,-24.6155,8.0769,-64.1025,-75,-50.2566,219.4871,-9.7437,221.5386,9.7437,193.3333,-26.6667,97.9487,
197.3076,-21.4102,-39.6155,-6.9231,-51.2822,-90,-35.2566,204.4871,-24.7437,206.5386,-5.2563,178.3333,-11.6667,82.9487,
188.4617,-6.4102,-35.1282,-21.9231,-42.3076,-105,-20.2566,218.718,-39.7437,205.8975,-20.2563,175.1282,3.3333,67.9487,
203.4617,-21.4102,-20.1282,-6.9231,-57.3076,-113.3334,-35.2566,233.718,-24.7437,220.8975,-5.2563,190.1282,-11.6667,82.9487,
218.4617,-36.4102,-35.1282,8.0769,-67.1796,-128.3334,-50.2566,244.6154,-39.7437,235.8975,9.7437,205.1282,-26.6667,97.9487,
233.4617,-22.0513,-30.2563,22.0513,-52.1796,-113.3334,-35.2566,250.7693,-39.4871,250.8975,24.7437,220.1282,-27.6924,112.9487,
218.4617,-7.0513,-15.2563,7.0513,-67.1796,-98.3334,-20.2566,235.7693,-24.4871,235.8975,9.7437,205.1282,-12.6924,97.9487,
203.4617,6.4103,-0.25635,-7.9487,-82.1796,-95.641,-35.2566,220.7693,-9.4871,220.8975,-5.2563,190.1282,-10.5128,82.9487,
205.8975,-8.5897,-15.2563,7.0513,-67.1796,-110.641,-48.4614,223.3333,-14.6155,231.0256,9.7437,205.1282,-14.1025,97.9487,
190.8975,-23.5897,-30.2563,5.641,-52.1796,-125.641,-33.4614,223.5897,-29.6155,231.2821,12.3077,205.1283,-16.923,90.2565,
205.8975,-34.3589,-15.2563,-9.359,-37.1796,-130.2563,-48.4614,238.5897,-44.6155,246.2821,12.8206,220.1283,-2.0513,105.2565,
216.6666,-19.3589,-26.4103,-24.359,-52.1796,-115.2563,-57.6923,223.5897,-29.6155,231.2821,12.5641,205.1283,-12.5641,90.2565,
201.6666,-23.3333,-41.4103,-9.359,-67.1796,-100.2563,-42.6923,208.5897,-14.6155,216.2821,1.7949,190.1283,-27.5641,75.2565,
186.6666,-8.3333,-31.5385,5.641,-52.1796,-85.2563,-27.6923,193.5897,-4.359,205.3846,0.25647,175.1283,-24.8717,67.9486,
171.6666,-23.3333,-16.5385,-9.359,-37.1796,-100.2563,-42.6923,199.4871,-19.359,190.3846,-14.7435,164.6155,-15.8975,52.9486,
186.6666,-38.3333,-2.3076,-24.359,-22.1796,-115.2563,-57.6923,214.4871,-34.359,205.3846,0.25647,179.6155,-0.89746,67.9486,
201.6666,-52.0513,-17.3076,-9.359,-37.1796,-130.2563,-72.6923,222.8206,-21.282,220.3846,15.2565,194.6155,-15.8975,82.9486,
186.6666,-67.0513,-32.3076,5.641,-52.1796,-115.2563,-68.9744,207.8206,-10,205.3846,10,179.6155,-30.8975,67.9486,
171.6666,-52.0513,-36.9231,20.641,-67.1796,-100.2563,-53.9744,192.8206,5,190.3846,-5,164.6155,-45.1282,52.9486,
156.6666,-37.0513,-21.9231,5.641,-82.1796,-115.2563,-66.4102,177.8206,-10,175.3846,-20,149.6155,-30.1282,37.9486,
171.6666,-22.0513,-6.9231,-9.359,-67.1796,-130.2563,-81.4102,192.8206,-25,190.3846,-5,164.6155,-15.1282,52.9486,
186.6666,-37.0513,-21.9231,5.641,-52.1796,-115.2563,-66.4102,207.8206,-33.8461,205.3846,10,179.6155,-30.1282,67.9486,
178.718,-52.0513,-36.9231,20.641,-67.1796,-100.2563,-51.4102,192.8206,-48.8461,192.0515,-1.282,164.6155,-45.1282,67.4358,
163.718,-37.0513,-46.1539,35.641,-82.1796,-85.2563,-38.9745,177.8206,-33.8461,177.0515,-16.282,149.6155,-30.1282,52.4358,
148.718,-22.0513,-31.1539,20.641,-67.1796,-100.2563,-53.9745,162.8206,-18.8461,162.0515,-31.282,134.6155,-15.1282,37.4358,
160.7693,-14.1025,-16.1539,5.641,-52.1796,-115.2563,-68.9745,177.8206,-33.8461,177.0515,-37.1794,149.6155,-0.12817,52.4358,
175.7693,-26.4103,-20.7692,-5.3846,-44.359,-100.2563,-53.9745,192.8206,-18.8461,192.0515,-22.1794,164.6155,-7.4359,67.4358,
190.7693,-41.4103,-35.7692,-20.3846,-59.359,-85.2563,-46.4103,207.8206,-3.8461,207.0515,-7.1794,179.6155,-22.4359,82.4358,
175.7693,-35.641,-50.7692,-5.3846,-74.359,-70.2563,-37.1796,192.8206,11.1539,192.0515,-22.1794,164.6155,-37.4359,67.4358,
160.7693,-20.641,-35.7692,9.6154,-80.7692,-85.2563,-52.1796,177.8206,-3.8461,177.0515,-37.1794,149.6155,-22.4359,52.4358,
165.3848,-5.641,-20.7692,-5.3846,-65.7692,-100.2563,-67.1796,192.8206,-18.8461,192.0515,-52.1794,156.6667,-7.4359,46.9231,
180.3848,-20.641,-5.7692,0,-50.7692,-85.2563,-52.1796,207.8206,-6.1538,207.0515,-37.1794,171.6667,-17.9487,61.9231,
195.3848,-35.641,-20.7692,15,-65.7692,-72.564,-37.1796,210.5129,-21.1538,222.0515,-22.1794,182.3079,-32.9487,76.9231,
194.6155,-43.8462,-33.0769,30,-80.7692,-57.564,-24.8718,205.3845,-15.1282,223.3333,-7.1794,184.3589,-40.7693,84.8718,
179.6155,-28.8462,-20.2562,15,-65.7692,-72.564,-39.8718,190.3845,-0.12817,208.3333,-22.1794,169.3589,-25.7693,69.8718,
164.6155,-13.8462,-35.2562,0,-50.7692,-87.564,-54.8718,175.3845,8.718,193.3333,-37.1794,154.3589,-20.5129,54.8718,
179.6155,-28.8462,-24.6155,14.8718,-65.7692,-85.6411,-39.8718,190.3845,-6.282,208.3333,-22.1794,169.3589,-14.8718,69.8718,
194.6155,-43.8462,-9.6155,7.6923,-50.7692,-70.6411,-30.7692,205.3845,-21.282,223.3333,-7.1794,184.3589,-18.9742,84.8718,
209.6155,-28.8462,-22.5642,5.1282,-61.0256,-55.6411,-45.7692,220.3845,-6.282,238.3333,7.6921,199.3589,-24.1025,97.4358,
194.6155,-13.8462,-7.5642,20.1282,-76.0256,-70.6411,-41.7949,205.3845,-0.76929,223.3333,-7.3079,184.3589,-9.1025,82.4358,
179.6155,-28.8462,7.4358,15.3846,-91.0256,-85.6411,-35.8973,190.3845,-15.7693,208.3333,-22.3079,169.3589,-14.8717,67.4358,
186.4103,-19.2306,-7.5642,26.9232,-76.0256,-70.6411,-33.5897,197.1796,-12.5641,207.9489,-7.3079,177.6923,-29.8717,75.1283,
194.1025,-4.2306,-22.5642,11.9232,-63.8459,-55.6411,-48.5897,212.1796,-27.5641,222.8206,7.6921,192.6923,-44.8717,90.1283,
209.1025,2.8206,-17.1794,-3.0768,-50,-70.6411,-63.5897,227.1796,-23.3333,237.8206,17.1794,207.6923,-29.8717,105.1283,
194.1025,-12.1794,-2.1794,0,-65,-85.6411,-48.5897,212.1796,-9.7437,222.8206,2.1794,192.6923,-14.8717,90.1283,
179.1025,-27.1794,-17.1794,15,-80,-70.6411,-33.5897,197.1796,-15.641,207.8206,-3.8461,177.6923,-29.8717,75.1283,
164.1025,-12.1794,-32.1794,29.2307,-95,-55.6411,-34.8718,182.1796,-0.64099,192.8206,-18.8461,162.6923,-44.8717,60.1283,
149.1025,2.8206,-17.1794,14.2307,-102.3076,-70.6411,-49.8718,167.1796,-15.641,177.8206,-33.8461,147.6923,-29.8717,45.1283,
164.1025,-12.1794,-2.1794,-0.76929,-87.3076,-85.6411,-64.8718,182.1796,-30.641,192.8206,-18.8461,162.6923,-14.8717,60.1283,
179.1025,-27.1794,-17.1794,-10,-72.5642,-70.6411,-49.8718,197.1796,-15.641,207.8206,-3.8461,177.6923,-29.8717,75.1283,
182.8206,-42.1794,-32.1794,5,-87.5642,-55.6411,-34.8718,199.231,-0.64099,197.6924,-10,163.3333,-44.8717,70.5129,
167.8206,-27.1794,-17.1794,20,-102.5642,-44.8717,-20.7692,184.231,14.359,182.6924,-25,148.3333,-29.8717,55.5129,
152.8206,-12.1794,-2.1794,5,-87.5642,-59.8717,-35.7692,169.231,-0.64099,167.6924,-40,133.3333,-14.8717,40.5129,
167.8206,2.8206,1.0256,-10,-72.5642,-74.8717,-50.7692,184.231,-15.641,182.6924,-25,148.3333,-11.7949,55.5129,
182.8206,-12.1794,-13.9744,4.1025,-57.5642,-59.8717,-35.7692,199.231,-4.1025,197.6924,-10,163.3333,-26.7949,70.5129,
197.8206,-27.1794,-28.9744,19.1025,-72.5642,-51.5385,-20.7692,201.2821,-19.1025,193.077,5,159.2308,-41.7949,72.0514,
182.8206,-28.9744,-43.9744,34.1025,-87.5642,-37.6924,-35.7692,186.2821,-4.1025,178.077,-10,144.2308,-33.0769,57.0514,
167.8206,-13.9744,-28.9744,19.1025,-82.5641,-52.6924,-50.7692,171.2821,10.7692,163.077,-25,129.2308,-18.0769,42.0514,
170.7692,1.0256,-13.9744,4.1025,-75.3846,-67.6924,-65.7692,186.2821,-4.2308,178.077,-40,144.2308,-3.0769,57.0514,
185.7692,-13.9744,1.0256,-4.1027,-60.3846,-52.6924,-50.7692,201.2821,-13.3334,193.077,-25,159.2308,-18.0769,72.0514,
200.7692,-28.9744,-13.9744,1.0256,-75.3846,-37.6924,-39.4871,216.2821,-16.9231,208.077,-10,174.2308,-33.0769,87.0514,
185.7692,-31.0256,-28.9744,16.0256,-90.3846,-42.3076,-29.4871,201.2821,-1.9231,195.6411,-12.0513,159.2308,-46.9231,72.0514,
170.7692,-16.0256,-41.7949,11.5383,-80.2563,-57.3076,-44.4871,186.2821,4.8718,180.6411,-27.0513,144.2308,-31.9231,57.0514,
171.0258,-1.0256,-26.7949,-3.4617,-65.2563,-72.3076,-59.4871,197.6925,-10.1282,187.9489,-42.0513,145.8976,-16.9231,48.4615,
186.0258,-16.0256,-11.7949,4.8718,-50.2563,-76.1538,-44.4871,212.6925,-16.1538,202.9489,-27.0513,160.8976,-8.9744,63.4615,
201.0258,-31.0256,-26.7949,19.8718,-65.2563,-61.1538,-29.4871,221.7949,-31.1538,217.9489,-12.0513,175.8976,-23.9744,78.4615,
192.8206,-16.0256,-14.3589,34.8718,-78.4614,-46.1538,-24.6152,214.8718,-16.1538,229.2307,2.9487,189.7437,-34.8718,83.0769,
177.8206,-1.0256,0.64111,19.8718,-93.4614,-61.1538,-39.6152,199.8718,-1.1538,214.2307,-12.0513,174.7437,-24.8717,68.0769,
182.3076,-16.0256,7.9487,16.1538,-78.4614,-76.1538,-44.8718,184.8718,-7.9487,199.2307,-27.0513,159.7437,-12.0513,53.0769,
197.3076,-14.359,-7.0513,14.359,-64.6154,-65.1283,-40.5128,199.8718,-22.9487,214.2307,-12.0513,174.7437,-27.0513,68.0769,
212.3076,0.64099,-22.0513,-0.64099,-79.6154,-50.1283,-55.5128,214.8718,-37.9487,229.2307,2.9487,189.7437,-42.0513,83.0769,
227.3076,-14.359,-13.5897,13.077,-75.1283,-65.1283,-58.7179,229.8718,-22.9487,243.8461,0.25647,204.7437,-27.0513,98.0769,
212.3076,-29.359,-5.3845,26.9231,-90.1283,-80.1283,-43.7179,214.8718,-10,228.8461,-14.7435,189.7437,-12.0513,83.0769,
197.3076,-17.1793,-10.5128,25.8976,-101.7948,-95.1283,-28.7179,199.8718,-25,213.8461,-29.7435,174.7437,2.9487,68.0769,
182.3076,-3.077,-25.5128,10.8976,-90.2565,-80.1283,-43.7179,193.8461,-10,205.641,-14.7435,172.3077,-12.0513,67.6923,
197.3076,-9.4873,-40.5128,-4.1024,-75.2565,-65.1283,-58.7179,208.8461,2.8206,220.641,0.25647,187.3077,-27.0513,82.6923,
212.3076,-5.3845,-25.5128,-19.1024,-60.2565,-80.1283,-57.6924,223.8461,-12.1794,235.641,15.2565,202.3077,-12.0513,97.6923,
197.3076,-20.3845,-10.5128,-4.1024,-75.2565,-95.1283,-62.0514,208.8461,-6.1539,220.641,0.25647,187.3077,-1.5385,82.6923,
184.6152,-35.3845,-11.7949,10.8976,-90.2565,-80.1283,-47.0514,193.8461,8.8461,214.3589,-9.2307,172.3077,-16.5385,71.282,
169.6152,-20.3845,-26.7949,25.3846,-105.2565,-65.1283,-32.0514,178.8461,13.5897,199.3589,-24.2307,157.3077,-31.5385,56.282,
154.6152,-5.3845,-11.7949,10.3846,-90.2565,-80.1283,-47.0514,163.8461,-1.4103,184.3589,-39.2307,142.3077,-16.5385,41.282,
169.6152,-15.3848,3.2051,-4.6154,-75.2565,-95.1283,-62.0514,178.8461,-16.4103,199.3589,-24.2307,157.3077,-4.1025,56.282,
184.6152,-7.1796,-11.7949,0.51282,-60.2565,-80.1283,-47.0514,193.8461,-1.4103,214.3589,-9.2307,172.3077,-19.1025,71.282,
199.6152,-22.1796,-26.7949,9.7435,-75.2565,-65.1283,-32.0514,208.8461,-3.077,212.3075,3.077,178.4615,-34.1025,86.282,
184.6152,-37.1796,-25.1282,20,-90.2565,-80.1283,-47.0514,193.8461,11.923,197.3075,-11.923,163.4615,-20,71.282,
169.6152,-22.1796,-10.1282,5,-75.2565,-95.1283,-62.0514,178.8461,-3.077,182.3075,-26.923,148.4615,-5,56.282,
184.6152,-7.1796,4.8718,-10,-64.1025,-110.1283,-77.0514,193.8461,-18.077,197.3075,-11.923,163.4615,-5.1282,71.282,
199.6152,-22.1796,-9.4871,5,-49.1025,-95.1283,-62.0514,208.8461,-23.3333,212.3075,3.077,178.4615,-6.9231,86.282,
214.6152,-37.1796,-24.4871,20,-64.1025,-110.1283,-54.8717,223.8461,-30.2565,227.3075,18.077,193.4615,-21.9231,101.282,
199.6152,-42.3077,-39.4871,35,-79.1025,-95.1283,-59.2308,208.8461,-15.2565,212.3075,3.077,178.4615,-36.9231,86.282,
184.6152,-27.3077,-54.4871,20,-94.1025,-80.1283,-74.2308,193.8461,-22.0513,197.3075,-11.923,163.4615,-21.9231,71.282,
199.6152,-12.3077,-39.4871,5,-79.1025,-95.1283,-69.4872,208.8461,-37.0513,212.3075,-24.359,178.4615,-6.9231,86.282,
214.6152,-27.3077,-24.4871,-10,-64.1025,-110.1283,-54.4872,223.8461,-35.8976,227.3075,-9.359,193.4615,-21.9231,101.282,
229.6152,-42.3077,-39.4871,5,-79.1025,-125.1283,-69.4872,225.3845,-47.4358,242.3075,5.641,208.4615,-36.9231,116.282,
214.6152,-27.3077,-45.1282,18.4614,-76.4102,-110.1283,-54.4872,210.3845,-32.4358,227.3075,6.1538,193.4615,-35.3845,101.282,
199.6152,-12.3077,-30.1282,3.4614,-88.4614,-95.1283,-50,195.3845,-17.4358,212.3075,-8.8462,178.4615,-30,86.282,
214.6152,2.6923,-15.1282,-11.5386,-73.4614,-110.1283,-65,210.3845,-17.1796,227.3075,-10.5128,193.4615,-15,101.282,
229.6152,-12.3077,-4.6154,-11.7948,-58.4614,-125.1283,-50,225.3845,-15.8973,242.3075,4.4872,208.4615,5e-07,116.282,
244.6152,-27.3077,-19.6154,-10,-68.9744,-110.1283,-35,240.3845,-30.8973,257.3075,19.4872,223.4615,-15,131.282,
236.9231,-12.3077,-7.1794,5,-82.5642,-95.1283,-20,255.3845,-18.9744,270.2563,33.3333,234.3589,-30,121.0256,
221.9231,2.6923,1.2821,-10,-81.795,-110.1283,-35,240.3845,-3.9744,255.2563,18.3333,219.3589,-15,106.0256,
206.9231,17.6923,-2.8206,-25,-66.795,-125.1283,-50,225.3845,-18.9744,240.2563,3.3333,204.3589,5e-07,94.6152,
221.9231,2.6923,-17.8206,-10,-51.795,-110.1283,-35,240.3845,-18.718,255.2563,18.3333,219.3589,-15,109.6152,
236.9231,-12.3077,-32.8206,5,-66.795,-125.1283,-20,255.3845,-33.718,270.2563,33.3333,234.3589,-30,124.6152,
251.9231,-9.4872,-17.8206,-6.923,-53.0768,-110.1283,-33.0768,270.3845,-18.718,285.2563,38.7179,249.3589,-15,139.6152,
236.9231,-2.3077,-5.8973,-21.923,-68.0768,-95.1283,-48.0768,255.3845,-3.718,270.2563,23.7179,234.3589,5e-07,124.6152,
221.9231,-16.923,6.1539,-36.923,-76.923,-80.1283,-55.3846,240.3845,-12.8204,255.2563,8.7179,219.3589,12.3077,109.6152,
223.8461,-1.923,-8.8461,-21.923,-62.8204,-89.4872,-40.3846,238.7179,-27.8204,246.4103,23.7179,213.0768,-2.6923,106.923,
238.8461,13.077,-23.8461,-36.923,-48.7179,-95.3846,-44.1027,253.7179,-42.8204,261.4103,38.7179,228.0768,-17.6923,121.923,
253.8461,0.25635,-19.2307,-51.923,-36.1538,-110.3846,-59.1027,268.7179,-47.9487,276.4103,42.8206,243.0768,-2.6923,136.923,
238.8461,-14.7437,-4.2307,-36.923,-51.1538,-125.3846,-44.1027,253.7179,-32.9487,261.4103,27.8206,228.0768,-9.2307,121.923,
223.8461,-29.7437,-19.2307,-21.923,-66.1538,-140.3846,-29.1027,238.7179,-25.3848,246.4103,12.8206,213.0768,-24.2307,106.923,
208.8461,-14.7437,-17.9487,-23.0769,-81.1538,-125.3846,-28.718,223.7179,-10.3848,231.4103,1.5386,198.0768,-23.0769,91.923,
193.8461,-7.1796,-2.9487,-38.0769,-96.1538,-110.3846,-43.718,208.7179,-25.3848,216.4103,-13.4614,183.0768,-8.0769,76.923,
208.8461,-4.359,4.359,-53.0769,-81.1538,-125.3846,-58.718,223.7179,-40.3848,231.4103,1.5386,198.0768,-5.8976,91.923,
223.8461,3.0769,-10.641,-38.0769,-66.1538,-110.3846,-43.718,238.7179,-25.3848,246.4103,16.5386,213.0768,-20.8976,106.923,
238.8461,-11.9231,-25.641,-23.0769,-81.1538,-99.4873,-47.1794,237.9485,-10.3848,231.4103,24.1025,200,-35.8976,114.8718,
223.8461,-26.9231,-13.5898,-8.0769,-96.1538,-84.4873,-56.6667,222.9485,4.6152,216.4103,9.1025,185,-20.8976,99.8718,
208.8461,-16.6666,1.4102,-23.0769,-89.4872,-99.4873,-70.5128,207.9485,-10.3848,201.4103,-5.8975,170,-5.8976,84.8718,
193.8461,-1.6666,-2.8206,-38.0769,-83.3333,-114.4873,-62.8206,222.9485,-25.3848,216.4103,-10.5127,185,2.8206,90,
208.8461,-8.718,2.0513,-23.0769,-68.3333,-129.4873,-47.8206,237.9485,-26.6665,231.4103,4.4873,200,-2.0513,105,
223.8461,-23.718,-12.9487,-8.0769,-66.4103,-120.7692,-62.8206,234.6154,-39.2308,246.4103,19.4873,211.5385,-17.0513,120,
208.8461,-16.6667,-27.9487,6.9231,-81.4103,-105.7692,-47.8206,219.6154,-24.2308,231.4103,4.4873,196.5385,-32.0513,105,
193.8461,-1.6667,-42.564,-8.0769,-66.4103,-90.7692,-32.8206,204.6154,-9.2308,216.4103,-10.5127,181.5385,-17.0513,90,
208.8461,13.3333,-27.564,-23.0769,-51.4103,-105.7692,-47.8206,219.6154,-24.2308,231.4103,-8.2051,196.5385,-2.0513,105,
223.8461,-1.6667,-12.564,-38.0769,-50.2563,-120.7692,-62.8206,234.6154,-39.2308,246.4103,6.7949,211.5385,-8.718,120,
238.8461,-16.6667,2.436,-23.0769,-35.2563,-105.7692,-63.3335,249.6154,-40.2563,261.4103,21.7949,226.5385,-14.1025,135,
229.4871,-15.1282,-12.564,-8.0769,-50.2563,-90.7692,-48.3335,240.7693,-26.9231,257.1794,26.9231,217.6924,-29.1025,120,
214.4871,-0.12817,-21.2821,-23.0769,-65.2563,-88.9742,-33.3335,225.7693,-11.9231,242.1794,11.9231,202.6924,-29.9999,105,
225.3845,14.8718,-6.2821,-38.0769,-50.2563,-103.9742,-48.3335,227.9487,-22.3079,235.6409,-3.0769,200.769,-14.9999,111.0256,
240.3845,-0.12817,-5.8975,-23.0769,-35.2563,-118.9742,-63.3335,242.9487,-37.3079,250.6409,11.9231,215.769,0.0001215,126.0256,
