"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
125.6411,-9.7435,2.0511,21.6667,-93.4615,-105.7694,-35.3845,144.1025,-9.2308,105.5129,-25.6411,176.4105,-39.6154,53.8462,
140.6411,-24.7435,-12.9489,23.3334,-87.4359,-92.0514,-50.3845,159.1025,-24.2308,120.5129,-10.6411,191.4105,-24.6154,68.8462,
155.6411,-39.7435,-27.9489,38.3334,-102.4359,-77.0514,-58.4615,174.1025,-17.4359,135.5129,4.3589,206.4105,-39.6154,83.8462,
140.6411,-54.7435,-42.9489,53.3334,-117.4359,-62.0514,-43.4615,159.1025,-2.4359,120.5129,-10.6411,191.4105,-54.6154,68.8462,
125.6411,-39.7435,-27.9489,38.3334,-102.4359,-77.0514,-28.4615,144.1025,-3.0769,105.5129,-25.6411,176.4105,-39.6154,53.8462,
140.6411,-24.7435,-15.8975,23.3334,-87.4359,-92.0514,-13.4615,159.1025,-18.0769,120.5129,-22.5642,191.4105,-24.6154,68.8462,
155.6411,-39.7435,-30.8975,23.0769,-99.4871,-104.1025,-28.4615,174.1025,-12.3076,135.5129,-7.5642,206.4105,-39.6154,83.8462,
170.6411,-54.7435,-45.8975,38.0769,-114.4871,-89.1025,-43.4615,185.8976,2.6924,137.6925,-8.4615,210.0001,-54.6154,87.9489,
159.2307,-47.9487,-45.3848,53.0769,-114.1025,-74.1025,-28.4615,170.8976,17.6924,123.8462,-23.4615,195.0001,-41.2822,78.7178,
144.2307,-32.9487,-32.8206,38.0769,-99.1025,-76.9231,-13.4615,155.8976,2.6924,108.8462,-38.4615,180.0001,-56.2822,63.7178,
153.3334,-17.9487,-17.8206,23.0769,-84.1025,-91.9231,1.5385,170.8976,-12.3076,123.8462,-53.4615,195.0001,-41.2822,78.7178,
168.3334,-32.9487,-23.5897,38.0769,-99.1025,-95.8976,-13.4615,185.8976,-1.5385,138.8462,-38.4615,210.0001,-26.2822,93.7178,
183.3334,-47.9487,-38.5897,53.0769,-114.1025,-80.8976,-28.4615,200.8976,-16.5385,153.8462,-23.4615,225.0001,-41.2822,101.282,
173.8459,-32.9487,-42.5642,68.0769,-99.1025,-65.8976,-41.0256,189.7434,-3.0769,160,-8.4615,222.0513,-40.5129,105.1282,
158.8459,-19.7434,-27.5642,53.0769,-114.1025,-62.8203,-26.0256,174.7434,10,145,-23.4615,207.0513,-55.5129,90.1282,
143.8459,-4.8717,-16.6666,38.0769,-129.1025,-75.641,-11.0256,159.7434,-5,130,-38.4615,192.0513,-70.5129,75.1282,
158.8459,-19.8717,-31.6666,51.2822,-114.1025,-64.1025,-26.0256,174.7434,-20,145,-23.4615,207.0513,-55.5129,90.1282,
173.8459,-34.8717,-46.6666,36.2822,-103.5897,-79.1025,-41.0256,189.7434,-35,160,-8.4615,222.0513,-40.5129,105.1282,
185.3846,-19.8717,-31.6666,49.4872,-110.0001,-64.1025,-26.0256,204.7434,-20,175,-14.6154,237.0513,-37.6925,105.8973,
170.3846,-34.8717,-16.6666,36.4104,-121.5383,-49.1025,-11.0256,189.7434,-5,160,-29.6154,222.0513,-52.6925,90.8973,
155.3846,-49.8717,-1.6666,45.8975,-107.4358,-56.6667,-26.0256,174.7434,6.4102,145,-44.6154,207.0513,-67.6925,75.8973,
169.7437,-34.8717,-16.6666,60.8975,-95.3845,-50.2563,-17.9487,189.7434,10.7693,149.7437,-29.6154,214.3589,-52.6925,90.8973,
177.9486,-19.8717,-31.6666,45.8975,-110.3845,-65.2563,-2.9487,204.7434,-4.2307,164.7437,-14.6154,229.3589,-51.2821,105.8973,
192.9486,-7.1796,-18.9742,30.8975,-96.923,-69.2308,-11.7948,219.7434,-19.2307,179.7437,0.38464,244.3589,-39.9999,120.8973,
177.9486,-22.1796,-19.2308,42.8204,-82.8204,-84.2308,-26.7948,204.7434,-4.2307,164.7437,-14.6154,229.3589,-47.4359,105.8973,
162.9486,-18.4615,-34.2308,57.8204,-79.4872,-89.2308,-11.7948,189.7434,10.7693,149.7437,-29.6154,214.3589,-32.4359,90.8973,
147.9486,-14.6155,-44.8718,72.8204,-94.4872,-74.2308,-5.8975,174.7434,2.3076,134.7437,-14.6154,199.3589,-47.4359,75.8973,
162.9486,0.38452,-29.8718,57.8204,-98.4617,-59.2308,-10.7693,189.7434,-12.6924,149.7437,-9.2307,211.7947,-62.4359,90.8973,
177.9486,15.3845,-14.8718,42.8204,-83.4617,-74.2308,-21.282,204.7434,-27.6924,164.7437,-0.25635,226.7947,-47.4359,105.8973,
172.5641,0.38452,-29.8718,27.8204,-98.4617,-89.2308,-36.282,189.7434,-12.6924,162.3077,14.7437,224.8717,-32.5641,104.359,
157.5641,-14.6155,-44.8718,34.6154,-113.4617,-74.2308,-51.282,174.7434,2.3076,147.3077,-0.25635,209.8717,-47.5641,89.359,
142.5641,-29.6155,-29.8718,49.6154,-128.4617,-59.2308,-36.282,159.7434,17.3076,132.3077,-15.2563,194.8717,-62.5641,74.359,
127.5641,-14.6155,-14.8718,34.6154,-113.4617,-74.2308,-21.282,144.7434,2.3076,117.3077,-30.2563,179.8717,-47.5641,59.359,
125.6409,0,0.12817,19.6154,-98.4617,-89.2308,-34.8718,159.7434,-12.6924,127.1794,-15.2563,194.8717,-32.5641,68.7178,
140.6409,-15,-14.8718,4.6154,-83.4617,-104.2308,-49.8718,174.7434,-3.3334,142.1794,-0.25635,209.8717,-17.5641,83.7178,
155.6409,-30,-29.8718,19.6154,-98.4617,-98.718,-64.8718,189.7434,-18.3334,157.1794,14.7437,215.1279,-32.5641,98.7178,
140.6409,-45,-44.8718,34.6154,-113.4617,-83.718,-49.8718,174.7434,-3.3334,142.1794,-0.25635,200.1279,-47.5641,83.7178,
125.6409,-30,-56.1538,19.6154,-102.3076,-68.718,-34.8718,159.7434,-5.3845,127.1794,-15.2563,185.1279,-39.7437,68.7178,
125.8975,-15,-41.1538,4.6154,-87.3076,-83.718,-19.8718,168.9744,-20.3845,136.6667,-30.2563,200.1279,-24.7437,71.5386,
140.8975,-23.8461,-26.1538,12.5641,-77.1793,-98.718,-34.8718,183.9744,-13.5897,151.6667,-15.2563,215.1279,-17.6923,86.5386,
155.8975,-38.8461,-41.1538,24.359,-92.1793,-83.718,-49.8718,198.9744,-19.2308,162.3075,-0.25635,206.41,-32.6923,101.5386,
147.9486,-53.5897,-56.1538,39.359,-107.1793,-68.718,-37.1796,183.9744,-4.2308,147.3075,-15.2563,191.41,-47.4359,86.5386,
132.9486,-38.5897,-41.1538,24.359,-122.1793,-78.2052,-22.1796,168.9744,-8.4615,132.3075,-30.2563,176.41,-62.4359,71.5386,
130.7693,-23.5897,-26.1538,9.359,-107.1793,-93.2052,-7.1796,173.3333,-9.2307,129.2307,-45.2563,189.2307,-77.4359,69.2307,
145.7693,-38.5897,-38.4614,17.9487,-106.1538,-108.2052,-22.1796,188.3333,-24.2307,144.2307,-30.2563,204.2307,-62.4359,84.2307,
160.7693,-53.5897,-53.4614,32.9487,-113.8462,-123.2052,-37.1796,184.1025,-39.2307,155.8975,-15.2563,219.2307,-48.2051,99.2307,
174.3589,-38.5897,-40,47.9487,-98.8462,-108.2052,-40.5129,194.3589,-24.2307,170.2563,-1.0256,224.6152,-48.718,109.2307,
159.3589,-53.5897,-25,32.9487,-113.8462,-93.2052,-25.5129,179.3589,-9.2307,155.2563,-16.0256,209.6152,-63.718,94.2307,
144.3589,-68.5897,-10,20.7693,-128.8462,-78.2052,-10.5129,164.3589,2.3076,140.2563,-31.0256,194.6152,-75.6411,79.2307,
159.3589,-53.5897,-25,35.7693,-113.8462,-77.1794,-25.5129,179.3589,-11.0256,152.0513,-16.0256,209.6152,-60.6411,94.2307,
174.3589,-38.5897,-40,20.7693,-98.8462,-78.7178,-40.5129,194.3589,-26.0256,167.0513,-1.0256,224.6152,-45.6411,109.2307,
189.3589,-36.1539,-25,23.3334,-104.359,-67.4359,-42.3077,209.3589,-25.8976,182.0513,2.3077,239.6152,-35.1283,124.2307,
174.3589,-42.8206,-40,38.3334,-116.1538,-82.4359,-27.3077,194.3589,-10.8976,167.0513,-12.6923,224.6152,-50.1283,109.2307,
159.3589,-27.8206,-55,41.7947,-101.1538,-97.1797,-42.3077,179.3589,4.1024,152.0513,-27.6923,209.6152,-65.1283,94.2307,
162.564,-23.0769,-40,56.7947,-101.0256,-82.1797,-27.3077,186.1538,-7.1794,153.8462,-12.6923,218.9744,-50.1283,107.6921,
176.4104,-13.8462,-25,41.7947,-116.0256,-67.1797,-12.8206,201.1538,-22.1794,168.8462,2.3077,232.3079,-65.1283,122.6921,
191.4104,1.1538,-24.6154,26.7947,-101.0256,-74.8717,-25.641,216.1538,-37.1794,183.8462,-3.5897,247.3079,-50.1283,137.6921,
176.4104,-13.8462,-39.6154,41.7947,-109.4873,-89.8717,-40.641,201.1538,-22.1794,168.8462,-18.5897,232.3079,-49.4873,122.6921,
161.4104,-28.8462,-24.6154,56.7947,-124.4873,-93.3334,-36.923,186.1538,-7.1794,153.8462,-17.4359,217.3079,-64.4873,107.6921,
146.4104,-28.4615,-39.6154,51.0255,-128.4615,-78.3334,-21.923,171.1538,3.3334,138.8462,-32.4359,202.3079,-74.6154,92.6921,
131.4104,-13.4615,-47.1796,36.0255,-113.4615,-63.3334,-6.923,156.1538,-11.6666,123.8462,-47.4359,187.3079,-59.6154,77.6921,
146.4104,1.5385,-32.1796,21.0255,-98.4615,-78.3334,-21.923,171.1538,-26.6666,138.8462,-32.4359,202.3079,-44.6154,92.6921,
161.4104,-13.4615,-47.1796,6.6666,-104.1027,-81.0258,-36.923,186.1538,-11.6666,153.8462,-17.4359,217.3079,-43.077,107.6921,
151.5385,-28.4615,-62.1796,21.6666,-119.1027,-66.0258,-51.923,171.1538,3.3334,138.8462,-18.2052,202.3079,-58.077,92.6921,
136.5385,-43.4615,-47.1796,36.6666,-134.1027,-51.0258,-36.923,156.1538,18.3334,123.8462,-33.2052,187.3079,-73.077,77.6921,
121.5385,-28.4615,-32.1796,21.6666,-119.1027,-66.0258,-23.0769,141.1538,3.3334,108.8462,-48.2052,172.3079,-58.077,62.6921,
136.5385,-13.4615,-17.1796,6.6666,-104.1027,-81.0258,-36.4104,156.1538,-11.6666,123.8462,-33.2052,187.3079,-43.077,77.6921,
151.5385,-28.4615,-32.1796,21.6666,-89.1027,-96.0258,-51.4104,171.1538,-23.8461,138.8462,-18.2052,202.3079,-38.7179,92.6921,
166.5385,-43.4615,-47.1796,36.6666,-104.1027,-93.3334,-66.4104,186.1538,-19.4872,153.8462,-3.2052,203.0768,-53.7179,107.6921,
151.5385,-58.4615,-62.1796,51.6666,-119.1027,-78.3334,-51.4104,171.1538,-4.4872,138.8462,-18.2052,188.0768,-68.7179,92.6921,
136.5385,-43.4615,-47.1796,36.6666,-107.9486,-63.3334,-36.4104,156.1538,10.5128,123.8462,-33.2052,173.0768,-83.7179,77.6921,
145.8973,-28.4615,-32.1796,21.6666,-92.9486,-78.3334,-21.4104,171.1538,-4.4872,138.8462,-48.2052,188.0768,-68.7179,92.6921,
160.8973,-42.0513,-22.0513,15.8975,-86.6667,-93.3334,-36.4104,186.1538,-19.4872,153.8462,-33.2052,203.0768,-53.7179,107.6921,
175.8973,-57.0513,-37.0513,26.923,-101.6667,-78.7179,-51.4104,184.3588,-26.923,147.4359,-18.2052,198.7181,-68.7179,114.6154,
160.8973,-42.0513,-51.0256,41.923,-97.6924,-63.7179,-36.4104,172.0513,-11.923,143.3333,-24.8718,205.8975,-64.8718,99.6154,
145.8973,-27.0513,-36.0256,26.923,-112.6924,-67.6923,-21.4104,157.0513,-6.6666,128.3333,-39.8718,190.8975,-79.8718,84.6154,
130.8973,-12.0513,-34.8717,11.923,-121.5385,-82.6923,-6.4104,157.9489,-16.4103,113.3333,-54.8718,175.8975,-66.1537,69.6154,
145.8973,-27.0513,-39.231,26.923,-106.5385,-91.5386,-21.4104,172.9489,-16.1538,128.3333,-39.8718,190.8975,-51.1537,84.6154,
160.8973,-42.0513,-54.231,36.1539,-98.7179,-106.5386,-36.4104,187.9489,-31.1538,143.3333,-24.8718,205.8975,-36.1539,99.6154,
175.8973,-27.0513,-39.231,51.1539,-95.8976,-91.5386,-35.3846,198.4615,-16.1538,158.3333,-9.8718,219.4872,-46.1539,104.6154,
160.8973,-42.0513,-24.231,36.1539,-110.8976,-76.5386,-23.077,183.4615,-1.1538,143.3333,-24.8718,204.4872,-61.1539,89.6154,
145.8973,-57.0513,-9.231,30.5127,-110.5129,-72.0513,-38.077,168.4615,4.8718,128.3333,-39.8718,189.4872,-60.2566,74.6154,
160.8973,-42.0513,-24.231,45.5127,-95.5129,-78.4615,-27.1796,183.4615,-10.1282,143.3333,-24.8718,204.4872,-45.2566,89.6154,
175.8973,-27.6925,-39.231,30.5127,-97.4359,-63.4615,-20.5128,198.4615,-25.1282,158.3333,-9.8718,219.4872,-30.2566,104.6154,
190.8973,-29.4872,-24.231,45.5127,-82.8204,-48.4615,-25.8973,213.4615,-17.1793,173.3333,2.3077,234.4872,-17.1793,119.6154,
175.8973,-24.359,-32.5641,59.2308,-97.8204,-63.4615,-35.1281,198.4615,-2.1793,158.3333,-12.6923,219.4872,-32.1793,104.6154,
160.8973,-11.7949,-47.5641,44.2308,-112.8204,-78.4615,-34.8718,183.4615,12.8207,143.3333,-27.6923,204.4872,-47.1793,89.6154,
160.2563,-15.1282,-32.5641,59.2308,-97.8204,-63.4615,-19.8718,182.8206,-2.1793,148.4614,-12.6923,207.4358,-47.436,93.5896,
175.2563,-30.1282,-17.5641,44.2308,-82.8204,-48.4615,-34.8718,197.8206,-17.1793,158.2051,2.3077,218.7178,-33.5896,108.5896,
190.2563,-15.1282,-15.1283,29.2308,-67.8204,-63.4615,-49.4872,212.8206,-32.1793,173.2051,4.359,233.7178,-18.5896,123.5896,
175.2563,-30.1282,-30.1283,41.2819,-82.8204,-78.4615,-34.6154,197.8206,-17.1793,158.2051,-10.641,218.7178,-33.5896,108.5896,
160.2563,-45.1282,-42.3076,56.2819,-97.8204,-83.8462,-21.7949,182.8206,-2.1793,143.2051,-25.641,203.7178,-48.5896,93.5896,
145.2563,-52.0514,-27.3076,68.4615,-112.8204,-68.8462,-11.5385,167.8206,11.5385,128.2051,-40.641,188.7178,-62.3077,78.5896,
130.2563,-37.0514,-40.5127,53.4615,-97.8204,-76.9231,-26.5385,152.8206,-3.4615,113.2051,-55.641,173.7178,-47.3077,63.5896,
145.2563,-22.0514,-25.5127,38.4615,-82.8204,-91.9231,-41.5385,167.8206,-18.4615,128.2051,-40.641,188.7178,-32.3077,78.5896,
160.2563,-37.0514,-40.5127,34.8718,-97.8204,-76.9231,-36.4104,182.8206,-32.8206,143.2051,-25.641,203.7178,-47.3077,93.5896,
175.2563,-52.0514,-55.5127,49.8718,-112.8204,-61.9231,-21.4104,195.1282,-17.8206,147.4358,-10.641,188.7178,-62.3077,101.7949,
160.2563,-61.0258,-51.2821,64.8718,-127.8204,-46.9231,-26.6666,180.1282,-2.8206,132.4358,-25.641,173.7178,-77.3077,86.7949,
145.2563,-46.0258,-36.2821,49.8718,-112.8204,-61.9231,-41.6666,165.1282,12.1794,117.4358,-40.641,158.7178,-78.4614,71.7949,
154.359,-31.0258,-21.2821,34.8718,-97.8204,-76.9231,-43.5897,180.1282,-2.8206,132.4358,-28.2052,173.7178,-63.4614,86.7949,
169.359,-46.0258,-36.2821,19.8718,-82.8204,-91.9231,-28.5897,195.1282,-17.8206,147.4358,-13.2052,188.7178,-48.4614,101.7949,
184.359,-61.0258,-51.2821,4.8718,-97.8204,-76.9231,-43.5897,196.6666,-4.359,157.1793,1.7948,193.59,-63.4614,116.7949,
169.359,-65.3848,-66.2821,19.8718,-112.8204,-61.9231,-41.7949,181.6666,10.641,142.1793,-13.2052,178.59,-78.4614,101.7949,
154.359,-50.3848,-51.2821,34.8718,-97.8204,-46.9231,-26.7949,166.6666,1.2821,127.1793,-28.2052,163.59,-63.4614,86.7949,
139.359,-35.3848,-36.2821,19.8718,-82.8204,-61.9231,-11.7949,169.7435,-5.641,120.5128,-40.0001,178.59,-48.4614,71.7949,
154.359,-47.436,-22.3076,22.3076,-88.9744,-76.9231,-26.7949,184.7435,-20.641,135.5128,-25.0001,193.59,-33.4614,86.7949,
169.359,-59.4871,-37.3076,37.3076,-94.8718,-91.9231,-41.7949,199.7435,-35.641,150.5128,-10.0001,208.59,-45.1282,101.7949,
175.3846,-44.4871,-38.9745,52.3076,-79.8718,-76.9231,-34.359,189.2308,-20.641,143.5897,-13.3334,218.9745,-41.0258,87.1793,
160.3846,-59.4871,-23.9745,37.3076,-94.8718,-61.9231,-19.359,174.2308,-5.641,128.5897,-28.3334,203.9745,-56.0258,72.1793,
145.3846,-51.5383,-8.9745,23.8462,-109.8718,-76.9231,-34.359,159.2308,6.9231,113.5897,-43.3334,188.9745,-69.4871,63.3333,
160.3846,-36.5383,-23.9745,34.8718,-94.8718,-84.6155,-43.0769,174.2308,-8.0769,128.5897,-28.3334,203.9745,-54.4871,78.3333,
175.3846,-49.2307,-36.4104,29.2307,-98.4617,-69.7437,-51.7949,189.2308,-23.0769,143.5897,-13.3334,218.9745,-39.4871,93.3333,
183.3334,-43.3334,-21.4104,44.2307,-106.9232,-54.7437,-36.7949,204.2308,-8.0769,158.5897,-11.0258,215.641,-41.7948,104.8717,
168.3334,-28.3334,-36.4104,59.2307,-100.7692,-69.7437,-23.3334,189.2308,6.9231,143.5897,-26.0258,200.641,-56.7948,89.8717,
153.3334,-15.1282,-51.4104,44.2307,-92.0513,-84.7437,-38.3334,174.2308,21.9231,128.5897,-41.0258,185.641,-54.6152,74.8717,
168.3334,-30.1282,-36.4104,29.2307,-96.6666,-75.641,-45.8973,189.2308,6.9231,143.5897,-26.0258,200.641,-48.4615,89.8717,
183.3334,-45.1282,-21.4104,14.2307,-91.282,-60.641,-60.8973,204.2308,-8.0769,158.5897,-11.0258,215.641,-33.4615,104.8717,
198.3334,-36.1538,-16.1538,29.2307,-76.282,-45.641,-45.8973,219.2308,2.8206,173.5897,-2.8206,230.641,-18.4615,119.8717,
183.3334,-21.1538,-31.1538,44.2307,-91.282,-60.641,-30.8973,204.2308,17.8206,158.5897,-17.8206,215.641,-33.4615,104.8717,
168.3334,-6.1538,-45.8975,59.2307,-106.282,-75.641,-15.8973,189.2308,2.8206,143.5897,-32.8206,200.641,-48.4615,89.8717,
181.5385,-21.1538,-30.8975,57.4359,-91.282,-60.641,-30.8973,201.0255,15.3846,147.1793,-17.8206,212.8204,-33.4615,100.5128,
188.7181,-36.1538,-15.8975,42.4359,-78.4615,-45.641,-45.8973,204.6156,0.38464,159.9999,-2.8206,206.1537,-18.4615,115.5128,
203.7181,-25.3845,-0.89746,27.4359,-63.4615,-60.641,-30.8973,219.6156,-13.5898,174.9999,12.1794,221.1537,-3.4615,130.5128,
188.7181,-10.3845,-15.8975,18.2051,-78.4615,-75.641,-45.8973,204.6156,-1.7949,159.9999,-2.8206,206.1537,-18.4615,115.5128,
173.7181,-1.7949,-30.8975,33.2051,-93.4615,-80.2563,-60.8973,189.6156,7.436,144.9999,-17.8206,191.1537,-33.4615,100.5128,
158.7181,-16.7949,-40,48.2051,-108.4615,-65.2563,-45.8973,174.6156,15.8975,129.9999,-32.8206,176.1537,-48.4615,85.5128,
143.7181,-31.7949,-25,33.2051,-94.359,-80.2563,-50.2565,159.6156,15.3846,114.9999,-47.8206,183.077,-43.0768,70.5128,
158.7181,-16.7949,-10,18.2051,-79.359,-95.2563,-65.2565,174.6156,0.38464,129.9999,-32.8206,198.077,-28.0768,85.5128,
173.7181,-1.7949,-25,3.2051,-64.359,-110.2563,-50.2565,189.6156,-14.6154,144.9999,-17.8206,213.077,-13.0768,100.5128,
187.1793,-16.7949,-40,18.2051,-79.359,-95.2563,-35.2565,183.0768,-29.6154,146.1539,-21.5385,198.077,-28.0768,115.5128,
172.1793,-31.7949,-48.2051,33.2051,-94.359,-80.2563,-24.6155,168.0768,-14.6154,131.1539,-36.5385,183.077,-43.0768,100.5128,
157.1793,-16.7949,-33.2051,18.2051,-79.359,-65.2563,-39.6155,153.0768,0.38464,116.1539,-51.5385,168.077,-39.4871,85.5128,
168.7179,-1.7949,-18.2051,3.2051,-64.359,-80.2563,-54.6155,168.0768,-14.6154,131.1539,-36.5385,183.077,-24.4871,100.5128,
183.7179,-16.7949,-33.2051,2.5641,-67.6923,-95.2563,-39.6155,183.0768,-29.6154,146.1539,-21.5385,198.077,-9.4871,115.5128,
198.7179,-31.7949,-48.2051,10.7692,-82.6923,-80.2563,-54.6155,198.0768,-14.6154,161.1539,-6.5385,209.7435,-24.4871,130.5128,
183.7179,-46.7949,-48.4615,25.7692,-97.6923,-65.2563,-39.6155,183.0768,0.38464,146.1539,-21.5385,194.7435,-39.4871,115.5128,
168.7179,-31.7949,-33.4615,40.7692,-87.9489,-55.641,-24.6155,168.0768,15.3846,131.1539,-36.5385,179.7435,-47.9489,100.5128,
153.7179,-16.7949,-22.5641,25.7692,-72.9489,-70.641,-20.5128,169.2308,4.6154,116.1539,-30.2565,183.5897,-32.9489,85.5128,
168.7179,-31.7949,-33.8459,21.0256,-77.9487,-85.641,-35.5128,184.2308,-10.3846,131.1539,-15.2565,198.5897,-21.0256,100.5128,
183.7179,-46.7949,-48.8459,36.0256,-92.9487,-100.641,-50.5128,199.2308,-25.3846,146.1539,-0.25647,213.5897,-36.0256,115.5128,
175.8973,-31.7949,-33.8459,36.923,-77.9487,-85.641,-47.6923,195.3846,-10.3846,149.2308,2.0514,215.3846,-22.0514,100.5128,
160.8973,-39.7437,-18.8459,21.923,-92.9487,-81.282,-32.6923,180.3846,4.6154,134.2308,-12.9486,200.3846,-37.0514,85.5128,
145.8973,-35.1283,-9.4872,31.5385,-97.1796,-96.282,-45.3846,165.3846,9.4872,119.2308,-27.9486,185.3846,-46.4103,78.2052,
160.8973,-20.1283,-24.4872,46.5385,-82.1796,-81.282,-30.3846,180.3846,-5.5128,134.2308,-12.9486,200.3846,-31.4103,90.5127,
175.8973,-35.1283,-39.4872,31.5385,-85.8976,-66.282,-45.3846,195.3846,-20.5128,149.2308,2.0514,215.3846,-18.7179,105.5127,
190.8973,-46.1538,-24.4872,43.5898,-70.8976,-51.282,-45.6411,210.3846,-15.3845,164.2308,10.2563,230.3846,-10.2563,120.5127,
175.8973,-31.1538,-39.4872,46.6665,-85.8976,-66.282,-30.6411,195.3846,-0.38452,149.2308,-4.7437,215.3846,-25.2563,105.5127,
160.8973,-16.1538,-54.4872,31.6665,-100.8976,-81.282,-43.5897,180.3846,14.6155,134.2308,-19.7437,200.3846,-40.2563,90.5127,
162.8204,-15.641,-39.4872,41.2821,-98.2052,-66.282,-28.5897,185.3846,-0.38452,146.923,-5.3846,211.5385,-48.4615,78.205,
162.5641,-30.641,-24.4872,26.2821,-93.8463,-51.282,-43.5897,184.6154,-15.3845,132.3075,-2.5641,211.2819,-43.077,92.8204,
177.5641,-15.641,-12.0514,33.5897,-78.8463,-36.282,-52.0514,199.6154,-17.1796,147.3075,2.3077,226.2819,-28.077,107.8204,
162.5641,-30.641,-27.0514,48.5897,-93.8463,-51.282,-37.0514,184.6154,-2.1796,132.3075,-12.6923,211.2819,-43.077,92.8204,
147.5641,-21.0258,-42.0514,63.5897,-108.8463,-66.282,-22.0514,169.6154,-11.2821,117.3075,-27.6923,196.2819,-58.077,77.8204,
152.8207,-36.0258,-27.0514,48.5897,-93.8463,-51.282,-37.0514,169.7435,3.7179,117.9489,-33.8461,186.6666,-43.077,84.6154,
167.8207,-51.0258,-12.0514,33.5897,-78.8463,-66.282,-52.0514,184.7435,18.7179,132.9489,-18.8461,201.6666,-28.077,99.6154,
182.8207,-36.0258,2.9486,18.5897,-65.8973,-81.282,-37.0514,199.7435,3.7179,147.9489,-3.8461,216.6666,-28.9742,114.6154,
167.8207,-21.0258,-12.0514,33.5897,-80.8973,-66.282,-22.0514,184.7435,-11.2821,132.9489,-18.8461,201.6666,-43.9742,99.6154,
152.8207,-36.0258,-27.0514,48.5897,-95.8973,-51.282,-31.282,169.7435,-6.6667,117.9489,-33.8461,186.6666,-58.9742,84.6154,
137.8207,-51.0258,-42.0514,63.5897,-110.8973,-36.282,-21.7949,154.7435,8.3333,102.9489,-48.8461,171.6666,-73.9742,69.6154,
122.8207,-36.0258,-27.0514,48.5897,-125.8973,-51.282,-36.7949,139.7435,-6.6667,87.9489,-59.4872,156.6666,-72.3077,54.6154,
137.8207,-21.0258,-12.0514,33.5897,-110.8973,-66.282,-51.7949,154.7435,-9.7437,102.9489,-44.4872,171.6666,-57.3077,69.6154,
152.8207,-36.0258,-27.0514,22.3077,-95.8973,-57.1796,-36.7949,169.7435,3.8461,117.9489,-29.4872,186.6666,-42.3077,84.6154,
166.6665,-51.0258,-42.0514,37.3077,-110.8973,-42.1796,-21.7949,161.5386,-7.6924,119.4871,-18.9744,187.1797,-57.3077,80.5129,
151.6665,-61.7949,-57.0514,52.3077,-125.8973,-27.1796,-35.1282,146.5386,7.3076,104.4871,-33.9744,172.1797,-72.3077,65.5129,
136.6665,-46.7949,-42.0514,37.3077,-110.8973,-42.1796,-50.1282,131.5386,3.5897,89.4871,-48.9744,157.1797,-79.9999,50.5129,
151.6665,-31.7949,-27.0514,22.3077,-95.8973,-57.1796,-62.8204,146.5386,-11.4103,104.4871,-33.9744,172.1797,-64.9999,65.5129,
166.6665,-46.7949,-29.4873,7.3077,-80.8973,-72.1796,-47.8204,161.5386,-26.4103,119.4871,-18.9744,187.1797,-49.9999,80.5129,
181.6665,-61.7949,-44.4873,10,-92.5642,-57.1796,-32.8204,176.5386,-41.4103,134.4871,-3.9744,202.1797,-46.4104,95.5129,
166.6665,-46.7949,-52.5641,25,-107.5642,-42.1796,-23.3334,161.5386,-26.4103,119.4871,-18.9744,187.1797,-61.4104,80.5129,
151.6665,-51.795,-37.5641,40,-122.5642,-57.1796,-38.3334,146.5386,-11.4103,104.4871,-33.9744,172.1797,-76.4104,65.5129,
166.6665,-36.795,-22.5641,25,-107.5642,-72.1796,-53.3334,161.5386,3.5897,119.4871,-36.9231,187.1797,-61.4104,80.5129,
181.6665,-26.4102,-37.5641,10,-92.5642,-83.3333,-57.1794,176.5386,-11.4103,134.4871,-21.9231,202.1797,-46.4104,95.5129,
196.6665,-41.4102,-43.0769,-1.0256,-77.5642,-68.3333,-51.282,191.5386,-26.4103,149.4871,-6.9231,217.1797,-31.4104,110.5129,
181.6665,-52.8206,-28.0769,13.9744,-92.5642,-53.3333,-36.282,187.1794,-11.4103,134.4871,-21.9231,202.1797,-46.4104,95.5129,
166.6665,-37.8206,-13.0769,28.9744,-107.5642,-68.3333,-21.282,172.1794,3.5897,119.4871,-36.9231,187.1797,-61.4104,80.5129,
151.6665,-22.8206,-8.9744,26.4102,-95.6411,-83.3333,-36.282,157.1794,17.1794,104.4871,-41.2822,172.1797,-46.9231,65.5129,
166.6665,-8.9744,-23.9744,11.4102,-85.3845,-68.3333,-39.2307,172.1794,2.1794,119.4871,-26.2822,187.1797,-38.7178,80.5129,
181.6665,-23.9744,-38.9744,-3.5898,-94.1027,-53.3333,-54.2307,187.1794,-12.8206,134.4871,-11.2822,202.1797,-27.4359,95.5129,
196.6665,-38.9744,-27.4359,11.4102,-81.2821,-39.7438,-40.2565,202.1794,-15.641,149.4871,3.7178,217.1797,-20.2565,110.5129,
181.6665,-23.9744,-42.4359,26.4102,-96.2821,-54.7438,-31.0255,187.1794,-0.64099,134.4871,-11.2822,202.1797,-35.2565,95.5129,
166.6665,-8.9744,-31.7949,41.4102,-111.2821,-69.7438,-16.0255,172.1794,-11.7949,119.4871,-26.2822,187.1797,-50.2565,80.5129,
