"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-6.3057,-7.4276,1.9542,-4.3987,1.9945,-21.1016,-2.4418,-11.1824,-1.3161,1.1751,-4.9108,13.0102,2.1426,2.1484,
-1.5891,-7.9463,-0.091254,-2.689,3.3211,-24.1743,9.2739,-4.2449,3.5831,-9.9827,5.9891,1.6243,4.9061,5.394,
6.7012,-4.0948,4.2528,-0.59924,10.3529,-28.0263,16.9124,0.34831,5.2965,-8.4196,7.0758,2.009,3.6481,-0.71402,
-0.93147,-7.7058,3.9974,-6.3481,2.5006,-29.237,5.7745,-12.2058,-5.6268,0.76244,-4.4362,7.1909,3.429,-5.9741,
-6.1785,-10.6176,4.2397,-5.485,-2.4699,-23.6266,7.356,-13.4015,-2.8788,-1.2117,-1.7597,8.6879,2.7411,8.4844,
-6.2895,-8.5346,3.0212,1.1108,2.4988,-23.655,13.6638,-3.4386,-0.77766,-8.8516,1.2382,8.1668,-11.5234,15.5678,
-6.3942,-9.4685,3.804,-6.1865,4.7592,-21.2716,8.0235,-0.33996,-6.5158,-0.60793,-0.76404,5.2665,-2.0342,1.6186,
-2.8776,-8.1775,2.8529,-7.503,3.2684,-14.4517,3.4443,-7.3094,-3.4738,4.0078,-1.9235,0.85266,12.1879,-2.0944,
-4.8741,-7.9283,-5.7544,-2.473,6.6877,-14.308,3.4786,-10.0044,0.35008,0.63433,-3.4953,4.4169,7.4791,-1.2458,
-2.6537,-8.4167,0.8576,0.085244,7.7325,-17.3057,5.6802,-0.72722,4.6676,6.8626,5.8732,10.4186,6.5482,4.6137,
-3.2176,-12.0088,8.2777,4.1777,-3.0956,-22.775,2.6881,-3.8168,7.5208,5.2457,12.9929,3.7678,-1.7982,10.3627,
-1.8192,-9.1191,3.2018,6.5781,1.6694,-21.1676,2.2858,-12.024,9.7207,1.3156,10.0437,2.8188,-1.9313,8.0537,
-0.022618,-6.4026,-2.0518,0.64053,7.1136,-18.21,-0.020251,-15.8816,2.6302,3.8884,2.9338,6.7472,12.2846,0.098883,
0.46067,-6.0184,3.8559,-2.7728,-1.0265,-13.2615,0.94483,-10.5904,-4.7585,5.5829,2.7578,7.7882,23.2371,0.57488,
-2.7002,-4.4523,6.7578,-0.43705,-3.6162,-8.8502,-0.31692,-5.3754,-0.85777,4.0428,2.3511,6.5982,7.7429,4.638,
-4.9483,-0.81066,2.9779,1.5174,-4.3631,-10.7293,-9.4569,-6.4992,6.4245,2.3544,1.7281,5.72,-5.3752,2.9134,
-1.0362,-0.038895,-0.33405,-1.7069,-9.6452,-8.8805,-10.577,-8.7605,5.7979,1.972,9.5784,3.2078,9.0473,6.3538,
-0.73288,0.68657,-5.8574,0.082476,-10.7534,-6.1783,-7.291,-7.5118,-1.5397,-2.7259,7.7982,-3.0104,-5.5955,8.142,
6.0595,9.8039,-2.132,6.3445,0.49659,-1.9516,-4.9254,-0.31217,1.4452,-2.0804,2.51,1.0266,-7.6704,5.7253,
9.3112,7.0468,-2.7272,-1.5082,0.70799,-4.0035,-10.1732,-3.4272,1.1173,-6.0531,1.1544,0.24187,6.8899,-2.0903,
12.6091,6.1418,-3.5272,0.51071,-3.673,-0.87097,-8.5988,-2.7389,-0.39573,1.5411,5.4236,-0.73674,12.3818,1.8917,
12.8167,5.2911,-3.7977,0.96223,-9.237,1.1097,-9.5289,-4.0211,-1.3361,9.6436,2.6879,-1.6566,-2.4611,4.6705,
17.5913,11.4816,-0.91875,6.93,-3.6216,10.4431,-9.1981,0.31756,4.7696,10.2698,7.5878,0.61193,0.4581,2.2211,
19.6693,15.372,-3.0328,7.2371,2.1393,16.324,-8.4052,3.9139,1.35,-3.1204,6.4096,2.2624,4.528,-2.0099,
21.1404,12.7627,-2.1277,-0.18673,2.7341,9.8012,-3.8038,1.0282,-3.3101,-7.5127,-0.96458,8.1525,13.1746,-0.20189,
17.2209,12.7198,-3.6873,-1.3804,-1.0449,7.044,-5.7447,-4.5771,-4.3168,-2.4826,-1.1477,3.566,12.6251,-1.3946,
14.5002,13.6441,-6.5993,2.3177,0.7048,9.7546,-9.9796,0.2766,3.4138,2.2459,9.2853,-2.6738,-2.2324,4.7144,
12.9071,8.2455,-8.8546,0.0092025,-1.5069,-4.9307,-11.068,2.4294,8.2704,4.7624,11.379,1.1018,-0.050035,9.011,
8.7582,5.823,-11.6978,-1.9195,-7.683,-18.7348,-13.7782,-5.9111,4.4002,0.6203,5.876,1.0362,14.053,1.2395,
13.0532,14.6324,-3.7653,0.12359,1.9368,-31.7108,-10.5413,-1.7003,6.5461,-6.1656,11.7902,-0.9544,18.392,5.5037,
16.1266,20.5032,5.1379,3.9728,12.908,-21.9751,-2.678,7.0786,5.6716,-5.7959,12.0469,-2.8256,3.3089,13.3684,
6,9.1501,-1.4373,-1.5682,6.3485,-6.5566,-3.9636,-2.5051,-2.8638,-3.0376,0.23686,-11.8151,3.1104,4.3712,
7.3272,11.7341,-2.074,1.1774,6.209,7.9368,-5.4126,-1.1495,2.3697,-1.6505,5.2843,-6.5264,2.6828,2.9041,
8.8158,14.8869,-2.4315,0.14245,4.3902,21.5606,-10.3904,4.704,-1.1465,-11.1924,3.521,1.096,-11.5782,-1.1266,
8.5278,12.3065,2.7761,-2.0353,2.9215,26.1725,-5.6697,5.6271,-3.7293,-9.3156,-1.7515,0.78929,1.0474,-2.2643,
3.6776,10.1216,3.0912,3.3893,1.7821,19.7812,-5.8117,-1.4592,-0.13129,-8.2749,0.76352,-9.3812,15.0845,2.2101,
6.5904,10.2376,5.0749,6.3194,9.147,14.497,-8.5962,1.7618,3.9744,-8.5013,6.7433,-5.2029,1.2845,3.7648,
1.8562,4.3203,4.2885,-2.7369,0.88543,14.591,-10.973,5.0301,-1.5672,-10.4018,1.036,1.8577,-12.8926,-4.1744,
-5.7267,5.7485,4.7543,1.5249,-11.9419,14.4392,-9.5912,4.4876,3.5888,-5.6797,4.5895,5.3619,-13.6855,3.5481,
-3.2138,1.306,-0.11048,-1.2179,-6.6464,7.547,-12.6314,-4.2181,4.0961,-3.17,5.0368,3.8347,-12.1415,7.4328,
9.9945,0.2638,-2.032,-8.8576,7.8524,9.0224,-9.9453,-5.8932,-8.2007,-1.0516,-6.3522,0.23059,-9.4848,-3.1365,
17.1076,6.9964,4.3564,-6.8799,21.4813,12.8194,-0.18957,1.6913,-8.1906,1.904,-5.4891,-5.5678,5.1843,-7.2866,
15.599,4.1667,6.0234,-3.5748,22.8437,2.409,3.6784,2.5539,2.4239,-0.13863,4.9634,-11.0186,3.7884,-3.9571,
23.3404,1.0244,5.1799,6.7628,29.6685,-4.0018,7.3143,4.3291,6.617,0.35185,11.4142,-6.5008,-7.0435,2.0651,
20.2523,-2.6524,1.7356,8.0438,28.6113,-4.0031,5.67,5.7566,3.5685,-0.87456,11.4523,-4.424,-3.97,4.5923,
12.5296,-1.7704,2.8367,4.9101,20.3867,-4.0039,3.1604,4.6878,2.1491,-2.5093,10.0422,-4.8815,2.7759,4.0758,
13.2244,0.74618,3.6306,4.6157,17.7179,-4.2454,5.8635,2.961,1.5384,-4.2867,5.1016,-3.624,4.0558,2.8671,
9.5379,-2.673,-1.4079,1.4463,16.6544,-2.0629,6.4756,0.85466,5.7844,-3.0656,5.277,-1.9608,1.4019,4.6233,
2.9401,-5.1638,-0.11815,2.0828,14.4498,-3.144,1.9897,-1.8477,6.1607,-0.23015,9.5401,-2.0841,-6.1538,4.5869,
3.2459,-4.8537,6.1557,2.44,13.5831,-6.3296,5.7269,-0.77276,-0.47566,-2.6267,8.0036,-5.3333,-6.7487,-0.50883,
4.7386,-2.3935,5.5451,0.60618,13.9731,-4.2628,12.3729,1.4425,-2.6165,-0.7821,2.462,-1.88,-4.6568,-1.6834,
-2.2947,-8.5164,-4.9105,-8.5892,5.422,-10.7555,0.061394,-5.3925,-5.3516,2.1573,-7.3267,0.6429,-15.9465,-2.0643,
0.49411,-9.2108,2.856,-8.7972,7.2658,-12.7617,-2.1119,-0.48963,-2.3794,0.82261,-2.7898,-0.11904,-11.8565,2.6389,
1.911,-5.7658,9.9152,-4.4128,12.6147,-7.6574,4.7639,0.98624,-3.6827,-7.4212,1.2342,-8.3064,-2.9501,-2.34,
1.0729,-3.7326,6.6692,-2.9427,12.0988,-0.20858,9.0574,1.1676,1.1176,-1.9147,3.8108,-9.4952,-3.0143,-3.8868,
-5.9811,-7.1239,1.2076,0.3671,0.044415,-5.7395,2.0062,1.8211,6.5944,3.2616,5.2696,-13.0231,-13.1973,-0.037934,
-10.6839,-9.348,2.34,1.068,-5.9838,-10.9387,-5.5859,0.98848,2.5833,-4.4059,4.7125,-13.9289,-15.0568,2.1335,
-5.9453,-8.064,11.5998,-4.5395,3.7755,-7.6311,-1.6354,2.6166,-0.22303,-6.7924,6.1167,-4.1749,-0.053406,-0.64583,
-5.5888,-7.098,13.7961,-3.303,8.8513,-8.6192,5.2112,2.4594,0.27206,1.3277,2.8574,-2.4784,11.1575,-5.91,
-7.4226,-9.8056,4.0503,-5.274,2.7767,-10.2712,2.7294,-2.7498,0.9791,3.4172,-1.8933,-6.4275,2.0519,-0.011747,
-5.29,-11.3864,0.19185,-9.5368,1.8872,-7.4858,-5.3881,-5.2359,-1.2488,-9.0799,-3.9489,-8.6929,-10.8452,4.5687,
-1.3572,-4.1958,5.724,-4.3853,7.3171,-1.9754,-3.3776,0.62182,-6.7175,-14.0787,-4.4353,-8.4123,-11.8819,-9.4442,
-5.1319,-2.9794,2.4882,-2.1938,3.9862,-2.8205,2.1279,3.4768,-4.386,-4.5571,-0.79449,-9.3536,-3.9379,-18.5183,
-8.6804,-5.6932,-1.5175,1.3118,0.3726,-4.58,3.446,5.6783,6,4.8753,6.0016,-5.4179,-1.2915,-15.9612,
-5.5085,-5.5926,-3.1136,2.9203,1.5551,-4.5461,1.5521,7.0249,2.0246,2.8956,3.4724,0.45029,-2.9013,-18.6189,
2.535,1.0097,-1.4808,4.6735,6.2827,-0.89868,5.7975,6.6036,-6.7737,-0.65238,2.7823,1.3878,0.64726,-7.8603,
-5.5713,-1.2205,-2.5968,4.6341,1.8079,-3.9782,3.2805,3.5558,-5.1625,-2.7829,5.7484,-9.5419,-0.11471,6.7113,
-18.7344,-10.7882,-0.030838,3.8737,-11.7979,-9.5241,-0.29104,4.7887,7.6808,5.0969,12.6339,-8.4875,-3.4823,13.1773,
-17.8513,-14.2385,0.21198,5.8104,-17.598,-15.4606,-0.51455,4.7424,10.8353,4.5501,13.5631,-1.9525,-9.2991,10.2175,
-2.6802,-8.3223,1.4046,5.7032,-2.4421,-9.9532,7.4703,4.6988,7.0517,-0.78412,10.5801,3.2264,0.17689,9.3635,
6.278,-7.823,3.7304,0.54029,11.8044,-10.3204,13.2886,-1.8496,2.2903,-1.2195,5.607,0.62266,10.7716,4.9453,
0.83985,-13.8615,8.0861,5.5693,25.1962,-23.8011,18.5171,-5.3541,4.804,-0.42317,12.2607,-9.2969,11.3303,8.2642,
-2.3438,-27.1298,2.5395,-1.2725,35.1333,-36.4731,18.1292,-7.6842,6.203,-5.9414,12.7297,-16.2111,4.6247,7.5272,
0.44792,-27.7917,-0.74637,-4.8116,35.1945,-34.7666,15.3542,-5.5359,8.9643,-1.0054,7.3866,-1.9818,-0.71419,3.9421,
-3.9173,-23.2319,2.1905,-2.5947,27.7802,-31.7165,12.9867,-7.6141,6.4982,-0.46313,5.9791,1.0292,-2.1176,5.1518,
-3.4413,-21.1146,2.7824,-1.2337,24.9085,-32.9466,12.9308,-7.398,4.4211,-2.6043,8.2719,-9.3962,2.5892,6.5299,
2.3088,-20.5711,-1.4819,3.902,27.029,-28.3189,11.4316,-2.857,8.2532,4.0597,8.4985,-5.2175,2.1927,4.9328,
-3.1324,-26.0855,-5.2494,-2.5991,22.5152,-26.6198,11.2277,-1.7212,5.8298,9.1183,2.6864,9.1956,0.1329,1.7448,
-11.8625,-28.1358,-9.0318,-8.4687,16.103,-25.2633,10.3135,-4.2695,-2.9557,5.4382,-3.9828,13.1029,8.0787,-0.047121,
-9.9454,-21.3862,-6.8031,2.4037,13.4492,-14.8297,10.8995,-0.87986,4.2111,2.9427,4.6923,8.2193,7.8349,6.4632,
-19.9538,-28.2977,-11.2152,-2.561,1.0733,-23.5809,6.3894,-6.6116,8.7789,1.3201,7.785,-0.95069,-6.7352,5.1113,
-26.4693,-29.4924,-11.5066,-5.2998,-1.8836,-31.3251,6.0056,-5.2511,5.8421,6.5431,5.3897,1.5165,-11.0311,1.9126,
-20.5426,-26.2766,-6.4774,-2.5715,6.4243,-21.2506,7.5737,0.36663,5.4918,6.1508,2.656,3.3539,3.7308,1.7976,
-17.3821,-27.1101,-7.0529,-3.3813,8.9312,-19.9756,5.6732,-3.0296,5.644,2.4075,2.0149,-3.5962,4.8327,1.208,
-24.7751,-28.1348,-9.281,-3.9016,-1.0045,-29.6233,2.1996,-5.4991,9.4029,7.8064,6.9555,-3.1393,3.8199,5.7151,
-25.2166,-27.8929,-4.3857,-1.7392,-4.8005,-23.5075,3.9957,-0.83075,15.5873,13.1227,13.2867,3.3157,10.8214,13.0846,
-22.9806,-27.9067,-6.2921,-4.7682,-2.8256,-20.4099,3.5148,-0.54006,4.7702,3.4174,4.0535,-3.391,10.8951,4.8278,
-15.3351,-19.9655,-2.5401,-3.518,4.575,-17.7391,8.1244,6.7232,0.62741,4.6584,3.8105,-2.2235,3.9747,0.68199,
-13.2097,-17.0804,3.1562,-4.0298,2.6133,-14.9875,6.4321,8.007,-1.5794,0.76347,2.3766,-3.7771,-5.6636,-2.9744,
-12.1763,-13.8864,7.5458,-1.1372,-2.1235,-9.9909,7.2508,6.3215,1.6486,-1.9337,-0.89926,-2.8276,-4.1189,0.33737,
-16.7482,-18.3558,3.2369,-5.4075,-6.8165,-16.1401,6.3341,3.05,2.5138,0.11078,-0.3636,-1.6938,-3.8718,4.6552,
-16.4664,-17.0131,5.694,-0.50305,-2.7919,-13.9664,8.1234,5.5183,-1.7342,-4.4754,2.7919,-4.7252,3.8326,3.6532,
-11.622,-12.6181,8.7269,0.0090623,4.6064,-6.8619,11.0105,4.7053,-5.0046,-16.7401,-0.26765,-7.8161,15.6539,-1.3867,
-11.6478,-12.5841,5.5519,-6.0173,4.5713,-7.6553,7.698,3.6998,-2.053,-12.6025,0.47108,-4.6961,7.2427,1.3478,
-13.8413,-14.2392,4.7366,-5.1741,0.44037,-9.1241,3.8619,4.4419,-0.48375,-4.6155,3.3351,-2.4859,-7.2919,5.6055,
-7.2262,-12.9029,8.3088,-2.9354,6.1985,-5.6844,6.5227,2.7291,-1.4186,-13.9795,1.6892,-1.8548,-3.3592,1.4128,
-1.49,-9.7184,9.7385,-4.2056,7.2729,-6.3074,9.0234,0.6372,-2.7797,-17.4793,-2.7509,0.18491,10.9423,-7.831,
-6.2213,-6.7251,10.1185,-5.8814,3.462,-6.4111,7.5182,2.0452,-6.4693,-2.3305,-3.0678,1.1377,18.36,-6.8792,
-15.2478,-6.0807,6.8601,0.97918,1.5673,-3.3752,6.3439,3.6095,-5.8402,6.1247,1.6958,-2.546,5.4481,1.4875,
-13.61,-7.4031,2.8331,7.9103,-2.1421,-4.8599,6.2043,6.0445,1.9818,-4.1249,4.7275,-0.70601,-7.6531,5.4956,
-13.7573,-11.7794,-1.1933,0.68678,-10.2088,-8.9066,1.4937,4.7175,6.2017,-5.3237,2.0333,1.7467,-7.676,0.82757,
-18.2345,-6.2521,2.7347,2.5738,-9.1139,-4.998,0.92168,1.5424,8.7216,4.6369,7.2139,-0.76846,-0.94873,-0.66835,
-19.3098,-4.6719,6.6679,3.1422,-2.0595,-6.3853,3.0355,-1.6836,2.1728,6.5279,8.9503,1.4466,1.2771,1.059,
-12.3664,-4.3916,7.2322,0.54358,-0.48971,-5.52,2.8534,2.2738,-2.7783,6.1362,5.0388,7.6268,10.3595,1.9593,
-5.3579,6.4772,6.7983,4.8497,-8.1731,1.5598,-4.0662,3.5836,-1.1654,3.8398,-1.5301,0.42025,9.738,-0.086443,
1.4713,15.0064,9.0417,5.2819,-13.7085,14.7226,-7.4375,5.0556,2.5202,2.4044,-2.1614,5.4569,-4.9463,9.8009,
-1.0271,9.2858,4.6423,-2.7483,-23.0089,17.2135,-12.2939,2.3421,-9.2006,-3.5245,-5.8881,9.9498,-15.3751,1.5001,
8.4343,16.2002,12.7997,3.9243,-16.085,20.7602,-1.1921,7.745,-8.4074,2.2304,4.3474,2.8451,-0.35258,-12.6899,
3.5899,10.4075,9.6216,-0.64943,-18.4943,14.2119,-0.63867,4.3882,-7.421,2.0966,1.6759,-9.3767,-3.1032,-22.1719,
-3.133,7.1319,3.0188,1.5587,-23.8921,16.9751,-7.1078,5.8121,-6.7343,9.4426,-2.5215,5.2859,-2.1937,-6.7416,
-11.1402,4.7758,-1.5007,0.98324,-31.1357,17.8848,-14.3941,6.4273,-5.3664,12.2505,-1.4064,19.0687,-5.9184,3.9065,
-7.8202,10.0329,4.6149,1.1652,-29.9905,23.8011,-8.9512,10.6214,0.017271,7.4181,5.1855,10.9347,-12.0713,-2.8358,
-3.7356,14.4926,4.579,2.3006,-26.9862,26.4704,-8.6551,12.1533,1.2211,5.2858,5.5977,3.2888,0.94552,-4.3529,
-0.13722,17.9611,-0.51625,4.0905,-25.3668,24.4005,-13.4387,8.5318,1.148,11.2354,6.226,2.1274,8.1194,-4.0915,
2.5221,18.0887,-0.72625,3.6041,-24.0858,23.1774,-11.909,9.7071,-1.09,8.3921,4.6471,-0.16944,-4.1781,-5.0513,
3.3351,14.5933,-0.68267,-0.95045,-22.6406,26.6075,-5.4099,14.4273,-0.060741,3.0679,0.99429,-1.6051,-3.9272,-1.3738,
4.581,17.5739,-3.0521,0.55261,-21.2824,27.9029,-6.5318,10.6689,-1.9855,9.6325,-0.029919,3.3112,-1.7636,-0.32724,
9.8498,21.5811,-10.3407,1.7243,-20.7284,25.0234,-13.6117,5.4495,-9.8201,6.403,-3.1616,3.8359,-15.7578,-3.4411,
17.9359,21.7325,-8.274,-1.2708,-12.7358,29.307,-11.8306,8.9789,-8.7485,0.7166,-4.4177,4.0877,-13.4865,-4.1985,
12.7622,18.2592,-5.1263,-3.3644,-15.5873,27.7894,-12.8078,6.2708,-9.4291,0.43241,-8.2502,2.6374,1.4226,-9.9724,
13.6837,23.1892,-4.0958,-0.029025,-17.3031,30.7017,-6.9781,8.5461,-4.7656,-4.6552,-0.76535,6.0946,-1.1936,0.9903,
17.6831,24.6906,-7.2243,2.3831,-15.3008,32.7162,-4.1491,11.4076,0.34084,-18.3552,4.583,1.8723,-1.6039,5.7514,
13.0067,26.3426,-2.6935,9.23,-11.2493,32.4405,-2.2124,10.0002,8.2741,-3.1539,10.816,-4.2652,9.8208,-6.8858,
-1.8737,18.4951,-9.2803,-1.4467,-19.2514,23.2632,-7.8647,0.24116,2.475,8.7255,6.7925,-9.3119,0.072271,-19.0063,
-2.3637,23.8931,-9.4471,1.2909,-16.4094,26.4465,-5.7058,8.1802,4.4959,3.14,8.072,-3.2098,0.3089,-3.766,
-2.7038,20.5313,-10.808,-0.71426,-15.9067,25.824,-12.1119,7.2079,2.7799,-7.1713,4.6956,-5.4273,8.9675,8.6318,
-1.3365,18.5763,-6.0624,-0.43067,-14.2294,23.5515,-12.5905,4.1237,5.2644,-2.1615,8.9934,-2.4508,11.5627,5.4626,
5.4924,24.2104,-1.842,2.9694,-8.5549,25.0307,-4.6042,5.8047,1.5743,0.86049,5.5615,2.0348,7.4947,2.7245,
10.7064,24.9269,-1.9725,-0.82419,-3.9443,26.6623,0.73369,9.5537,-3.0999,1.5318,-1.7621,2.1537,7.7679,1.8381,
7.1715,21.0212,-8.1211,2.5997,-13.3486,20.7242,-5.5768,10.4268,0.94252,-0.48834,1.2362,1.5425,-3.3032,3.656,
6.0183,20.9652,-9.3206,3.1671,-15.199,21.168,-5.4832,10.0421,1.1274,-6.4846,5.2594,5.0654,-3.8282,3.6776,
11.9237,25.9738,-1.531,0.56648,-1.2719,30.0208,5.4506,15.2242,-0.8689,-5.6136,3.9795,2.3513,10.5015,2.0107,
6.87,24.8973,-1.9211,7.2814,-6.0158,28.7015,-2.5892,17.2033,3.0401,-4.3124,3.7407,-2.1281,8.3049,5.2645,
-3.1832,14.2444,-5.6622,5.8802,-19.7549,24.5693,-15.9312,10.8684,4.3035,-3.5718,5.9268,1.3736,-6.2934,4.4667,
1.3464,11.9437,-3.394,1.6712,-14.5927,27.9156,-3.8883,8.2879,-0.29283,3.3912,3.1609,1.7733,-5.7953,-0.13985,
5.6039,10.2628,-7.5292,-1.8035,-1.1841,23.8301,1.6476,6.8267,-3.6502,3.1878,-1.3676,-2.6718,6.1216,-0.13146,
0.68793,11.8162,-7.8003,-3.3825,-6.6562,17.821,-9.2975,3.7656,-1.7439,-2.5471,0.88366,1.1039,5.9953,5.42,
3.0572,16.8923,0.38048,0.67682,-9.6313,23.0187,-8.2575,7.8784,1.2532,-8.1789,4.6875,2.9663,3.2254,3.6486,
8.8991,8.8886,-2.7756,1.3593,-4.9558,22.8422,-1.7365,10.539,7.2038,-4.073,7.0571,-3.7194,12.4317,-2.1137,
0.41121,3.2939,-13.4556,-0.89161,-9.7204,8.2155,-6.694,1.9527,6.0484,2.1972,5.9105,-8.5581,7.1062,-8.4946,
-2.2646,12.4962,-5.1762,0.36718,-10.342,9.8917,0.69753,3.5227,6.4084,1.3425,8.2075,-2.5008,-7.4201,-11.1184,
9.1997,11.9876,4.0524,-3.7524,-3.2138,19.6623,7.6456,11.7473,5.3008,-9.1024,6.028,0.78274,-0.58769,-10.2103,
9.3707,2.3503,-5.5907,-5.6965,-4.7082,8.6007,-3.6594,6.4632,-1.5247,-15.0635,-1.8055,-3.3616,13.5476,-12.2486,
3.2648,6.789,-3.568,1.6352,0.1536,6.3974,1.1399,6.7983,2.6641,-0.42138,1.9183,2.8657,14.0605,-6.4525,
-5.6077,5.8993,0.98437,1.0552,-3.712,12.7625,0.58909,9.7648,-1.3521,4.4242,0.35692,5.1039,-0.88314,-5.5834,
-2.3792,4.0991,4.7817,3.402,-6.8637,14.8888,-2.8207,14.4811,-2.7173,1.2662,0.81744,5.2796,-13.7251,-0.91005,
2.3431,6.9869,6.1818,5.8492,-0.90807,13.7547,4.3386,15.2997,2.9896,-6.2814,4.384,2.7939,-1.0912,1.7963,
0.27452,8.978,4.3649,8.3905,3.485,17.2675,6.9706,11.9714,4.2563,-9.7609,4.1208,3.5903,8.1333,-1.2037,
-1.4294,6.2699,2.8979,4.7534,2.0703,12.6163,-2.8479,10.048,0.86764,-7.4882,3.1504,5.5438,5.9578,-6.6756,
2.2715,4.2063,4.411,3.7455,-3.5973,3.9053,-5.3283,7.2758,3.4669,-7.2799,7.5409,-2.2604,-2.3534,-13.7466,
-2.4438,-0.62515,4.8695,3.762,-11.8171,-2.3543,-4.2853,0.33196,2.5358,-11.4224,2.9913,-12.971,-9.2018,-22.3216,
-2.7796,-1.07,6.5055,1.6076,-12.0724,-1.7311,-5.9566,1.2759,0.45543,-14.1115,-1.5269,-13.639,-5.2755,-22.9107,
-0.44341,4.0561,7.3202,3.1986,-8.6967,-0.90412,-5.8401,5.7789,-0.77696,-17.3622,0.25213,-12.0975,-10.9845,-18.8848,
-3.7915,0.43803,8.8095,-0.368,-8.1752,0.11377,-2.1155,3.0218,-2.6588,-15.8385,1.2006,-4.1409,-8.3975,-13.8955,
-8.1431,-4.6497,8.0397,-2.5149,-10.8177,0.34814,2.1092,4.0455,-1.7761,-9.8265,1.8517,0.68712,1.5068,-10.4102,
-8.3776,-0.27314,5.8703,-0.19503,-9.4457,-2.3241,4.1516,4.5259,-0.46448,-9.4781,-2.8389,-7.7902,-4.6096,-6.1704,
-7.8752,0.70735,6.9641,-5.4857,-4.5402,-3.6307,4.3847,-0.5661,-4.2928,-13.7299,-11.8274,-10.6971,-14.4559,-0.49756,
-11.741,2.5926,14.741,0.14605,-4.7502,1.8898,5.5674,3.3242,-3.5533,-8.5678,-5.8151,4.0448,-1.5375,7.727,
-13.4469,0.99151,14.8211,4.9578,-5.9112,5.1507,3.3054,7.4633,0.99848,-3.233,6.1032,8.0202,8.196,7.2636,
-3.7222,-4.6118,6.4598,-3.2937,4.8076,-4.5586,2.3839,-0.45649,-3.159,-13.8853,-0.77114,-6.5611,-6.3958,-1.1262,
2.0449,-10.8428,0.52835,-13.9421,14.4008,-18.3851,0.071516,-14.1677,-17.0695,-25.8266,-14.8249,-12.796,-17.4609,-13.8328,
6.743,-10.1923,8.6918,-13.1056,20.7681,-18.8483,5.3703,-12.3533,-19.0579,-13.1896,-16.9479,-1.9049,-4.3617,-12.5209,
2.723,-11.2679,11.7857,-10.632,16.3885,-20.3685,8.1811,-9.4425,-12.3708,-7.8185,-9.4231,-9.7444,0.96166,-7.1899,
-4.1893,-13.002,8.1861,-10.4765,8.1744,-23.4851,9.1365,-8.3944,-5.8444,-13.6165,-10.3044,-22.1754,-6.8093,-0.010079,
-5.6252,-12.4628,10.3465,-4.3038,5.5147,-20.3888,12.2038,-7.6493,1.0142,-10.148,-5.5884,-14.8188,-9.5337,8.9086,
-6.4927,-15.8127,7.5563,-6.215,8.3171,-20.3705,7.3739,-13.6981,-9.4107,-10.2623,-9.8326,-8.868,-4.8641,3.7946,
-2.4875,-11.7306,8.308,-10.4216,12.88,-16.0151,7.6546,-11.1892,-15.8357,-8.9232,-17.1966,-3.2745,2.4174,2.8438,
-5.2308,-8.1343,7.8095,-8.8324,5.3583,-16.5004,7.6773,-9.0716,-10.5473,-10.3164,-17.1287,-3.5604,-8.333,6.5295,
-0.81959,-7.4053,8.5457,-4.6871,5.2778,-18.1615,9.8678,-4.4299,-3.407,-11.3847,-6.7014,-6.9622,-19.1614,11.6814,
2.3631,-10.0944,8.2744,-7.0569,8.5765,-18.2771,7.5889,-2.9593,-7.7818,-13.8348,-5.576,-0.51893,-14.8783,7.847,
-0.43027,-9.2478,4.6445,-7.8388,3.9646,-14.047,6.4102,-6.3967,-15.2687,-15.1739,-14.6414,6.9845,-0.72894,-1.0595,
-3.5377,-7.4874,0.75062,-6.6453,3.0036,-9.1066,12.0514,-6.736,-8.8092,-7.2736,-12.5579,4.8779,5.8225,5.5118,
-7.423,-9.208,-7.7303,-6.9698,4.5103,-9.7657,7.7127,-7.055,-6.1112,-5.1502,-8.1892,-2.8868,-8.6268,9.7606,
-7.9415,-9.1375,-6.3026,-6.0692,2.3115,-9.6617,6.768,-7.1136,-5.2626,-5.3231,-7.6974,-2.2312,-11.1222,8.693,
-7.9472,-9.0714,-5.4423,-5.2233,-0.23752,-9.5642,6.3621,-6.6871,-4.9471,-5.4859,-6.7538,-1.1332,-9.491,7.6893,
-8.4342,-9.009,-4.6338,-4.9099,-2.1515,-9.4722,5.4985,-6.7678,-4.1679,-5.6387,-5.8662,-0.58327,-8.4394,6.746,
-8.4106,-8.4685,-3.3915,-3.651,-3.4686,-8.9039,5.6505,-6.3617,-3.4359,-4.8184,-4.5504,0.89798,-6.4868,6.3412,
-8.1469,-7.7194,-1.5008,-2.2271,-4.4654,-8.1287,5.5524,-5.739,-2.0244,-4.2883,-3.5545,2.0489,-4.8925,6.2017,
-8.381,-7.0153,0.27604,-0.88819,-5.8847,-7.8819,5.9422,-4.6718,-1.1801,-3.7901,-1.654,3.6132,-2.912,6.5525,
-10.2885,-5.1479,-4.0786,-1.799,-6.0137,-6.4449,7.996,0.9114,3.2293,-3.5624,1.82,1.9504,-16.8372,9.0517,
-13.0454,-0.018518,-4.798,1.2017,-2.7602,-0.27343,7.5165,2.3027,3.9996,-2.8665,3.6392,5.2081,-13.2959,7.0625,
