"AF3","AF4","F3","F4","F7","F8","FC5","FC6","O1","O2","P7","P8","T7","T8",
-41.1524,-45.3731,9.4968,6.331,-8.4419,-6.331,11.6066,-9.4968,13.7175,-1.0554,-2.1103,2.1103,2.1103,1.0554,
-33.2385,-41.6799,7.9134,15.2998,6.5581,7.9134,10.0242,2.6378,-1.2825,-16.0554,-7.9144,1.5829,-12.8897,-6.8585,
-44.3172,-31.6551,-6.331,10.5517,-8.4419,20.048,15.8273,16.8822,9.4968,-2.1103,7.0856,-3.1653,-2.1103,2.1103,
-43.7892,-20.5759,7.9139,17.4102,-1.5824,25.8526,0.8273,8.9688,2.6383,-10.0237,7.9139,-1.5824,-5.8031,-0.52746,
-28.7892,-16.3553,22.9139,32.4102,13.4176,35.3488,-3.6932,8.9688,-12.3617,-25.0237,3.6932,8.9688,-20.8031,-12.1346,
-43.7892,-24.7966,19.521,26.9075,12.1346,20.3488,10.0237,13.1895,-12.1346,-16.3553,-2.6383,2.6383,-13.1895,-3.6932,
-58.7892,-26.379,4.521,18.9936,-2.8654,5.3488,13.718,5.2766,2.8654,-1.3553,0,-4.2207,-3.1658,7.3864,
-47.4829,-24.2687,15.8273,22.1588,-11.6066,-1.0554,15.8273,-1.0554,10.5517,2.1103,14.7724,-3.1653,-12.6625,1.0554,
-40.097,-23.2142,21.1034,16.8827,3.3934,3.1658,9.4963,5.2756,-3.1658,-12.8897,8.4414,-8.4414,-20.0485,-11.6071,
-37.9871,-22.1593,22.1583,31.6546,9.4963,17.9376,1.0549,6.3305,-16.8837,-27.8897,0,0,-23.2142,-17.9386,
-41.1514,-24.2687,28.4904,44.3182,-5.5037,17.9381,10.5517,10.5517,-12.6615,-27.4344,6.331,8.4419,-23.2137,-6.331,
-56.1514,-29.0173,13.4904,29.3182,-20.5037,2.9381,15.2993,14.2444,-0.52746,-12.4344,5.8031,-6.5581,-8.9698,5.8031,
-58.0346,-30.5997,-1.5096,14.3182,-5.5037,-12.0619,14.7729,0,7.3864,2.5656,11.6071,-14.7729,3.1658,4.2207,
-43.0346,-15.8273,13.4904,15.8273,9.4963,-11.6066,20.048,-1.0554,1.0554,-10.5517,18.9931,0.22711,-11.6066,-6.331,
-28.0346,-7.9139,28.4904,30.8273,24.4963,-5.8031,18.4661,13.1895,-0.52746,-12.1346,3.9931,-2.6383,-12.1346,-5.8031,
-13.0346,-12.662,24.2692,17.9376,39.4963,-20.8031,18.9936,9.4963,5.2756,0,-2.1098,-17.6383,-2.1098,0,
1.9654,-10.0237,39.2692,26.9075,54.4963,-16.3553,18.4661,0.52746,-0.52746,-11.0787,-0.52746,-2.6383,-17.1098,-6.858,
8.9688,-17.4102,42.7343,31.1282,69.4963,-24.7966,18.4661,3.6932,-2.6383,-17.4102,-3.6932,2.6383,-21.6309,-6.859,
-6.0312,-27.9619,27.7343,16.1282,54.4963,-39.7966,15.2998,5.8036,-2.6378,-2.4102,-4.7476,-12.3617,-6.6309,3.6937,
-12.1351,-22.6863,16.3548,7.9134,39.4963,-43.7902,12.1341,5.8036,-4.7486,3.6927,-3.6937,-22.6863,-1.5829,1.5829,
2.8649,-11.0792,31.3548,22.9134,54.4963,-28.7902,25.852,3.6927,-1.5829,-10.0242,0.52796,-7.6863,-12.1341,-4.7486,
-6.3315,-10.5522,27.4349,21.1034,69.4963,-22.1593,28.4898,0,3.1658,-8.4414,0,-15.8278,-9.4963,2.1098,
-5.2751,-9.4958,24.2697,24.2697,55.9243,-32.71,17.9381,2.1103,9.4968,-4.2202,3.1663,-12.6615,-15.8273,-2.1103,
9.7249,-3.1653,39.2697,39.2697,70.9243,-17.71,8.4419,-5.2761,-4.2202,-16.8822,3.1653,2.3385,-29.5443,-17.1103,
-2.1098,-2.1098,33.7654,27.4349,55.9243,-12.662,23.4419,-1.0549,1.0549,-2.1098,9.4963,-5.2756,-14.5443,-2.1103,
-17.1098,-17.1098,18.7654,12.4349,40.9243,-27.662,22.6868,1.5824,12.1346,8.9688,3.6932,-20.2756,-1.5824,12.8897,
-2.1098,-17.4102,5.8031,-2.5651,44.8451,-42.662,12.1346,8.9688,10.0237,1.5824,-1.5824,-27.9624,-13.1895,-1.5824,
12.8902,-7.3864,20.8031,12.4349,59.8451,-27.662,17.9376,0,0,-7.3864,-4.2207,-12.9624,-18.9936,-10.5522,
1.0549,-14.7729,31.6556,27.4349,44.8451,-18.9936,16.8827,-12.662,4.2207,3.1658,-1.0549,-15.8278,-16.8827,-3.1658,
-1.0549,-15.8278,24.2692,21.1034,44.3177,-24.2692,4.2207,-13.717,1.0549,9.4963,4.2207,-14.7729,-25.3241,-11.6071,
0,-18.9926,9.2692,6.3315,50.6492,-22.1583,9.4973,-7.3864,0,7.3864,-2.1098,0.22711,-18.9926,-12.662,
-15,-24.2692,-5.7308,-7.3864,35.6492,-26.379,22.1593,-4.2207,15,14.7729,-6.3305,6.3315,-3.9926,2.338,
-1.0549,-20.0485,-12.662,3.1658,20.6492,-30.6002,13.717,-7.3864,20.0485,15.8278,-2.1108,2.1098,1.0549,17.338,
13.9451,-5.0485,2.338,18.1658,35.3478,-22.6868,2.6373,-0.52746,5.0485,0.8278,-3.6932,0.52746,-13.9451,2.338,
22.6863,1.5829,17.338,33.1658,44.8456,-20.5754,15.2998,4.7486,-4.7476,-8.9683,-2.6378,-2.6378,-10.0242,-1.5829,
7.6863,-13.4171,6.3315,18.1658,29.8456,-35.5754,20.0485,-4.2207,-1.0549,4.2207,1.0549,-17.6378,-4.2207,1.0549,
22.1588,-5.2761,21.3315,31.6551,32.711,-23.2137,10.5517,-3.1653,-2.1103,-1.0554,11.6066,-2.6378,-13.7175,-1.0554,
17.9386,-1.0549,30.6007,30.6007,46.4285,-13.717,10.5522,-6.3305,-10.5512,-10.5512,0,12.3622,-20.0475,0,
2.9386,-10.5517,15.6007,15.6007,31.4285,-28.717,23.2137,2.1103,2.1103,4.4488,-6.331,-2.6378,-5.0475,15,
-12.0614,-8.4419,0.60069,0.60069,16.4285,-41.1524,8.2137,4.2202,7.3859,3.1653,6.331,-17.6378,2.1103,15.8273,
2.9386,-2.6383,15.6007,8.9688,20.5759,-26.1524,6.859,-3.6932,-5.8031,-10.0237,6.859,-16.3553,-7.9139,2.6383,
3.6932,-3.6932,30.0722,14.2444,35.5759,-18.4661,21.6309,0.52746,-17.4102,-0.52746,-8.141,-1.3553,-11.0797,-2.6383,
-7.3864,-3.1658,17.9376,4.2207,21.1034,-17.9376,13.717,14.7729,-9.4963,3.1658,-12.662,-6.3305,-8.4414,12.3617,
7.6136,1.0549,32.9376,19.2207,36.1034,-5.2756,0,0,-17.9376,-11.8342,-13.717,-7.3864,-23.4414,1.0549,
18.4656,6.8585,41.6788,34.2207,51.1034,-2.6378,3.6927,-15,-18.4656,-15.2998,-14.2449,2.6378,-31.1276,-12.1351,
3.4656,-4.7486,26.6788,19.2207,36.1034,-17.6378,8.9693,-3.6927,-3.4656,-0.29984,-1.5829,-12.3622,-16.1276,2.8649,
-10.5512,-10.5512,11.6788,4.2207,21.1034,-32.6378,6.3315,8.4424,0,3.1658,-5.2756,-27.3622,-1.1276,13.718,
4.4488,-2.6378,26.6788,19.2207,36.1034,-17.6378,11.0792,4.7476,-11.0792,-6.8585,-5.8036,-12.3622,-8.9693,2.6378,
7.9134,-10.0242,21.6314,4.2207,42.7348,-16.3558,17.4107,-8.9693,-3.6927,1.5829,3.6927,-8.9693,-4.7486,0.52796,
-0.52796,-7.9134,6.6314,-5.8036,27.7348,-29.0168,16.3558,-15.2998,6.8585,8.9693,-2.6378,-23.9693,0.52796,7.9144,
14.472,-0.52746,21.6314,9.1964,42.7348,-19.52,19.521,-16.3553,0.52746,-4.7481,5.8041,-8.9693,-8.9688,-3.6932,
29.472,-6.8585,34.2934,19.5205,57.7348,-19.5205,20.5764,-1.5829,-4.7476,-4.7476,20.8041,1.5829,-7.9134,-1.5829,
14.472,-16.8827,19.2934,4.5205,42.7348,-30.5997,7.3864,5.2756,-5.2756,4.2207,5.8041,-13.4171,-4.2207,8.4414,
3.6937,-12.1341,4.2934,-10.4795,27.7348,-20.5754,11.0792,-1.5829,2.6378,10.0242,-9.1959,-12.1341,1.5829,3.6937,
16.3553,-4.7481,12.1346,4.5205,42.7348,-5.5754,19.521,-6.858,-2.6373,-2.6373,-4.7481,2.8659,-13.4171,-0.52746,
17.9376,-3.1658,6.3315,10.5522,46.4275,-4.2207,15.8278,-11.6071,-8.4414,-10.5512,3.1658,-8.4414,-25.3241,5.2756,
7.3864,1.0549,4.2207,7.3864,31.4275,-17.9376,1.0549,-12.662,-13.717,2.1108,-11.8342,-18.9926,-23.2142,-1.0549,
22.3864,8.9683,19.2207,22.3864,46.4275,-2.9376,-4.7486,-4.7486,-26.907,-2.6378,-26.8342,-3.9926,-35.3483,-16.0549,
36.4038,2.6383,26.9075,21.6309,61.4275,7.9139,10.2514,-2.6383,-16.3553,-14.2444,-11.8342,-6.859,-25.8515,-12.1346,
21.4038,0,11.9075,6.6309,46.4275,-7.0861,18.9926,-11.6071,-2.1108,-6.3315,1.0549,-21.859,-10.8515,2.8654,
6.4038,7.9139,7.9139,-6.859,31.4275,-22.0861,13.1895,-8.9688,0.52746,6.859,-10.0247,-13.1895,0.52746,6.859,
12.1346,0.52746,22.9139,8.141,33.238,-7.0861,4.7481,-11.0797,-8.9688,-3.6932,-20.5759,1.5824,-14.4725,-7.9139,
4.7486,-3.6927,10.0242,11.0792,18.238,-5.8036,19.7481,-3.6927,-2.6378,1.5829,-5.5759,2.6378,-7.9134,-1.5829,
-8.4414,-11.6071,-4.9758,-3.9208,3.238,-20.8036,22.1593,-8.4414,2.1108,10.5522,6.3315,6.3315,5.2766,0,
6.5586,-2.6383,10.0242,11.0792,18.238,-5.8036,7.1593,-16.3553,-11.0797,0.52746,-0.52746,20.5759,-9.7234,-15,
21.5586,-2.1103,12.6625,12.6625,33.238,-1.0554,1.0554,-4.2212,-8.4419,2.1103,-12.6625,8.4409,-15.8273,-12.6625,
6.5586,-14.2444,-2.3375,-2.3375,18.238,-16.0554,16.0554,7.9139,6.5581,17.1103,-5.8031,0.52746,-0.8273,2.3375,
2.1103,-10.5517,-8.4409,-17.3375,7.3869,-18.9931,17.9381,-7.0861,-2.1103,9.4968,-3.1653,7.3869,4.2212,12.6625,
17.1103,0.52746,6.5591,-2.3375,22.3869,-8.9688,3.6932,-15.2993,-17.1103,-0.52746,-11.0787,2.6383,-10.7788,-2.3375,
11.0792,0.52796,0.52796,-1.5829,7.3869,-23.9688,0.52796,-0.29934,-5.8036,4.7486,-11.0792,-12.3617,-10.0242,-0.52796,
-0.52746,-5.8031,-2.6383,-4.7481,10.0237,-34.2929,10.0237,-1.5824,5.8031,0.52746,3.6932,-11.0797,2.6383,0.52746,
14.4725,1.0554,12.3617,9.4968,25.0237,-19.2929,16.8832,-16.5824,-6.331,-5.2761,6.331,-1.0554,-3.1653,-7.3859,
18.4656,3.6937,2.6378,-5.5032,22.6863,-24.7961,20.5764,-23.7412,-7.9134,9.7239,-2.6378,-2.6378,-5.8036,6.8585,
3.4656,-11.0797,-0.52746,-18.4651,7.6863,-39.7961,23.7417,-8.7412,7.0866,24.7239,0.52746,6.859,7.9139,21.8585,
-11.5344,-16.8827,12.662,-3.4651,-7.3137,-54.7961,8.7417,-1.0549,1.0549,9.7239,-5.2756,3.1658,-3.1658,6.8585,
2.6378,-2.6378,11.0792,11.5349,-1.5829,-39.7961,5.8036,-1.5829,-0.52796,0.52796,-6.8585,3.6927,-5.8036,-1.5829,
2.1103,-3.1663,-3.9208,6.331,-5.2761,-24.7961,18.9931,-6.331,7.3859,15.528,-3.1663,14.7724,-3.1663,-2.1103,
2.1098,-1.0549,11.0792,21.331,-20.2761,-9.7961,3.9931,-8.4414,-4.2207,14.7729,0,17.9376,-13.717,0,
-12.6615,6.331,23.2137,28.4904,-35.2761,5.2039,-8.4409,-5.2761,-6.331,2.1103,3.1653,2.9376,-9.4968,13.7175,
-27.6615,9.4963,8.2137,13.4904,-50.2761,20.2039,-3.1658,0,0,8.4414,-2.1108,-12.0624,1.0549,10.5512,
-38.5136,12.1346,3.6932,-1.5096,-65.2761,35.2039,-1.5824,2.6383,-0.52746,11.0797,0.52746,-4.7481,-5.8031,7.9139,
-25.3241,12.662,9.4963,13.4904,-80.2761,50.2039,0,-2.1108,-8.4414,-3.9203,2.1098,0,-10.5522,14.7729,
-31.6556,16.8827,0,14.7719,-91.8006,65.2039,5.2756,7.3864,-3.1658,0,-4.2207,-2.1108,-6.3315,22.1583,
-42.7343,1.8827,-15,-0.22812,-104.9901,58.5621,0.52746,2.6383,-0.52746,12.1346,-12.1346,4.7481,-13.1895,21.6309,
-34.8204,0,-9.4963,0,-89.9901,61.2004,1.0549,0,-8.4414,7.3864,-1.0549,19.7481,-13.717,21.1034,
-49.8204,4.7486,-5.8036,4.7486,-91.2726,61.7283,-2.6378,5.8036,-14.2449,-0.52796,0.52796,14.2449,-6.8585,8.9693,
-64.8204,9.4963,-18.9936,-1.0549,-106.2726,49.5933,-2.1108,12.662,0.75508,11.6071,-3.1658,-0.75508,6.3315,10.5522,
-63.3107,10.5517,-28.4904,9.4968,-110.7936,43.2622,-5.2761,9.4968,1.0554,15.8273,-12.6625,-1.0554,-2.1103,15.8273,
-48.3107,8.9688,-14.2444,24.4968,-95.7936,58.2622,-2.6383,2.6383,-6.859,13.1895,-11.0797,10.0247,-15.3003,10.0247,
-49.0653,0.52796,-18.4656,10.0242,-83.8867,58.5626,-1.5829,-0.52796,-1.5829,17.4107,0.52796,7.9134,-7.9134,12.1341,
-51.7031,0,-15.8278,0,-98.8867,43.5626,-13.717,0,-5.2756,8.4414,4.2207,14.7729,-15.8278,11.6071,
-36.7031,15,-0.8278,15,-83.8867,48.5378,-10.5517,2.1103,-8.4419,-2.1103,2.1103,25.3246,-30.8278,-3.3929,
-51.7031,15.2998,1.5829,18.4656,-97.6041,44.8446,-11.0792,3.6927,-1.5829,8.9683,-8.9693,10.3246,-25.852,-11.0792,
-66.7031,2.1103,-13.4171,3.4656,-112.6041,29.8446,-13.7175,7.3859,8.4419,23.9683,-10.5517,3.1653,-10.852,3.9208,
-57.5072,1.5829,-21.6314,2.6378,-110.2657,27.9629,-1.5829,-3.6927,5.8036,25.852,-2.6378,18.1653,-13.189,16.3558,
-52.7585,1.0554,-6.6314,9.4968,-95.2657,42.9629,6.331,-11.6066,-3.1653,16.8832,-1.0554,21.1039,-13.7175,10.5517,
-67.7585,-13.9446,-21.6314,-5.5032,-110.2657,27.9629,1.0554,3.3934,11.6066,14.7724,-1.0554,6.1039,1.2825,16.8822,
-55.9248,-14.7724,-25.3246,-20.5032,-103.4077,12.9629,-10.5517,6.331,12.6615,11.6066,3.1653,2.1103,-2.1103,20.048,
-40.9248,-1.5829,-10.3246,-5.5032,-88.4077,27.9629,-13.19,-8.669,-2.3385,7.9134,10.0242,17.1103,-17.1103,5.048,
-52.2316,-5.8041,-1.5834,9.4968,-73.4077,32.1831,0.52746,1.5824,-3.6932,14.2444,7.9139,24.7966,-5.8041,-0.52746,
-67.2316,-11.6071,-16.5834,-5.5032,-88.4077,17.1831,-4.2207,9.4973,7.3864,8.4414,0,9.7966,6.3315,14.4725,
-52.2316,3.3929,-3.1648,0,-78.0826,32.1831,-6.3305,-1.0549,14.7729,5.2766,10.5522,-2.1098,0,23.2142,
-37.2316,13.717,11.8352,15,-63.0826,47.1831,-7.3864,-5.2756,5.2756,-1.0549,-2.1108,8.4414,-15,8.2142,
-37.4592,4.7486,-2.6378,19.5205,-73.335,32.1831,-0.52796,0.52796,2.6378,1.5829,-14.2449,5.8036,-12.1341,-5.8036,
-47.4834,0,-8.4414,4.5205,-71.7521,17.9376,0,-4.2207,0,5.2756,-1.0549,-7.3864,2.8659,0,
-32.4834,13.19,6.5586,19.5205,-56.7521,32.9376,-0.52796,-0.52796,-6.8585,-3.6927,8.9693,0.52796,-12.1341,0.52796,
-30.0727,-0.52796,0.52796,4.7486,-53.286,40.6239,0.52796,4.7486,-1.5829,-1.5829,-1.5829,4.7486,-21.6314,1.5829,
-45.0727,-11.0797,-14.472,-10.2514,-68.286,27.9624,-0.52746,6.859,13.4171,13.4171,-6.859,3.6932,-6.6314,16.5829,
-60.0727,-1.0554,-29.472,-25.2514,-83.286,25.3246,-4.2202,1.0554,15.8283,13.7175,-2.1103,9.4968,8.3686,30.6002,
-45.0727,5.8031,-22.6868,-10.2514,-68.286,33.238,-2.6383,-8.9688,0.82831,2.6373,3.6932,15.3003,-6.6314,15.6002,
-33.7654,1.0549,-7.6868,4.7486,-53.286,31.6556,4.2207,-9.4963,-6.3315,3.1658,3.1658,11.6071,-21.6314,0.60019,
-48.7654,-6.3315,-17.9386,2.1098,-62.2558,18.9926,4.2207,-16.8827,0,1.0549,0,5.2756,-13.717,8.4414,
-34.2934,8.6685,-2.9386,17.1098,-47.2558,33.9926,-0.52796,-10.0242,-5.8036,0.52796,1.5829,20.2756,-18.4656,11.0792,
-23.2142,8.4414,7.3864,24.2692,-32.2558,36.9312,-10.5522,3.1658,-20.0485,1.0549,-8.4414,26.379,-33.4656,-1.0549,
-38.2142,0,-6.3305,9.2692,-46.4275,21.9312,-3.1648,5.2766,-5.0485,13.718,-4.2207,17.9386,-18.4656,9.4973,
-53.2142,1.5824,-21.3305,-5.7308,-61.4275,6.9312,-2.6383,-9.7234,5.8031,8.9688,2.6373,5.8031,-3.4656,18.4651,
-38.2142,7.9139,-22.6868,-0.52746,-46.4275,21.9312,5.8031,-11.0797,-6.859,-3.6932,7.9139,4.7481,0.52746,18.4651,
-36.4038,3.6932,-23.7417,-7.9139,-46.955,24.7966,11.0797,-0.52746,-10.0237,1.5834,0.52746,2.6383,-1.5824,23.7417,
-35.3483,6.8585,-23.7412,-4.7476,-46.9555,17.4107,5.8036,1.5829,-2.6378,16.5834,-1.5829,16.3558,-2.6378,23.7412,
-26.9075,-0.52746,-10.0247,0.52746,-31.9555,29.0173,2.6373,-6.859,-1.5834,7.9139,3.6932,29.0173,-12.1346,8.7412,
-41.9075,-13.7175,-25.0247,-14.4725,-22.1588,14.0173,17.6373,-1.0554,10.5517,1.0554,16.8822,14.0173,-3.1653,11.6066,
-56.9075,-17.9381,-40.0247,-29.4725,-37.1588,-0.98269,27.4344,9.4968,22.1588,16.0554,22.1588,-0.98269,11.8347,23.2137,
-44.8451,-11.0792,-35.3483,-19.5205,-36.4032,-2.6378,12.4344,4.7486,7.1588,19.5205,10.0242,-1.5829,1.5829,10.0242,
-29.8451,-2.6378,-20.3483,-4.5205,-33.2385,-0.52796,2.6378,3.6927,-0.52796,15.2998,6.8585,13.4171,-6.8585,0.52796,
-42.2073,-14.7724,-23.2137,-8.4419,-43.2622,-3.1653,17.6378,2.1103,10.5517,14.7724,4.2212,18.9931,-2.1103,9.4968,
-34.2934,-12.1341,-15.2998,-8.9693,-28.2622,11.8347,8.9693,-8.9693,-0.52796,11.0792,0.52796,24.7961,-15.2998,16.3548,
-19.2934,-4.7481,-0.29984,6.0307,-13.2622,26.8347,-0.52746,-18.4661,-15.528,-2.6383,1.5824,19.52,-30.2998,1.3548,
-4.2934,-5.8031,14.7002,13.1895,1.7378,30.0722,14.4725,-6.859,-11.0797,0.52746,7.9139,4.52,-15.2998,-0.52746,
-19.2934,-5.8036,-0.29984,-1.8105,-13.2622,15.0722,13.189,-2.6378,3.9203,5.8036,3.6927,-10.48,-0.29984,11.0792,
-34.2934,-2.6378,-15.2998,-16.8105,-6.8585,17.4107,2.6378,-3.6927,6.8585,11.0792,10.0242,-3.6927,8.9693,8.9693,
-20.0485,-3.1658,-20.0485,-6.3305,8.1415,32.4107,7.3864,1.0549,-1.0549,10.5522,10.5522,3.1658,-1.0549,-1.0549,
-35.0485,-14.7729,-32.7105,-15.8278,3.1658,17.9376,4.2207,-6.3305,8.4414,7.3864,3.1658,-10.5512,3.1658,-3.1658,
-35.3478,-11.0787,-17.7105,-15.3003,13.1895,21.6309,0.52746,-11.0787,12.1346,7.9139,12.1346,-0.52746,-0.52746,6.859,
-21.6309,-13.1895,-2.7105,-0.52746,28.1895,26.9075,-1.5824,-11.0787,-2.8654,1.5834,7.9139,11.0797,-15.5275,4.7491,
-31.6551,-14.7724,-15.8283,-7.3869,13.1895,12.6615,13.4176,-4.2212,2.1103,16.5834,1.0554,13.7175,-1.0554,12.6615,
-24.7966,0.22762,-14.2454,-13.1895,-1.8105,18.4651,18.4651,-0.52746,5.8031,20.5759,-8.9688,11.0797,-0.52746,23.7417,
-13.717,7.3864,0.75457,0,13.1895,26.38,3.4651,0,-9.1969,5.5759,-10.5512,-3.1658,-15.5275,17.9386,
-23.2142,0,-14.2454,2.1098,-1.8105,12.662,10.5512,7.3864,-9.4963,0,4.4488,-1.0549,-2.1108,14.7719,
-34.8204,-8.4414,-29.2454,-12.8902,-16.8105,4.2207,5.2756,-4.2207,5.2756,6.3315,-1.0549,4.2207,1.0549,8.4414,
-19.8204,6.331,-14.2454,-2.1103,-1.8105,19.2207,-3.1653,-13.7175,-3.1653,-6.331,2.1103,10.5517,-13.9451,5.2761,
-13.1895,5.8031,-5.8031,-17.1103,13.1895,20.5759,-2.6383,-1.5824,1.5824,-3.6932,10.0237,1.5824,-17.4102,3.6932,
-28.1895,-9.1969,-20.8031,-32.1103,-1.8105,5.5759,1.5829,12.1351,16.5824,11.3068,7.9144,-1.5829,-2.4102,17.4107,
-17.4107,-4.7486,-35.8031,-41.6799,-16.8105,11.0792,3.6927,2.6378,6.8585,16.3548,-4.7486,4.7486,-2.6378,23.7412,
-4.7481,10.2514,-20.8031,-26.6799,-1.8105,26.0792,4.7481,4.7481,-8.1415,1.3548,-11.0787,14.2454,-17.6378,18.4661,
-19.7481,10.0242,-34.2934,-23.7412,-4.7486,22.6863,7.9134,19.7481,-1.5829,1.5829,-1.5829,18.4656,-14.2449,26.907,
-24.7966,-0.52746,-32.1831,-18.4651,0.52746,8.9688,-2.6373,6.859,-2.6373,10.0247,4.7481,12.1346,-13.1895,21.6309,
-19.5205,2.6378,-17.1831,-3.4651,14.2449,18.4656,-7.9134,-8.141,-17.6373,0.52796,6.8585,-0.52796,-28.1895,6.6309,
-34.5205,6.8585,-30.0727,-7.9144,-0.75508,3.4656,0.52796,5.8036,-2.6373,14.2449,13.19,-2.6378,-13.1895,6.8585,
-42.2073,7.3864,-30.5997,-10.5522,-15.7551,-11.5344,-6.3315,11.6071,8.4414,13.717,-1.0549,7.3864,1.0549,15.8278,
-27.2073,7.9134,-15.5997,4.4478,-0.75508,3.4656,2.6378,-3.3929,-3.6927,-1.283,-14.2449,7.9134,-13.9451,14.2449,
-12.2073,12.1346,-1.5824,16.3553,14.2449,18.4656,17.4102,-6.859,-7.9139,-2.6383,-8.9688,-1.5824,-17.4102,14.2444,
-12.1346,11.0797,-6.859,2.6383,29.2449,13.1895,2.4102,-0.52746,-11.0797,5.8031,-10.0237,0.52746,-24.7966,0.52746,
-6.3305,9.4973,3.1658,-7.3864,35.8763,24.2692,-4.2207,6.3315,-9.4963,3.1658,-3.1658,8.4414,-30.5997,-3.1658,
-13.19,7.9134,-11.8342,-17.4107,20.8763,16.3548,10.7793,7.9134,-6.8585,3.6927,-3.6927,-6.5586,-15.5997,11.0792,
-14.7729,10.5512,-17.9386,-7.3864,5.8763,2.1098,12.662,5.2756,0,15.8278,-4.2207,0,-1.0559,20.0485,
-5.8036,11.0792,-2.9386,7.6136,6.8585,17.1098,-2.338,-2.6378,-10.0242,0.82781,-8.9693,2.6378,-16.0559,5.0485,
-7.3864,13.717,0,3.1648,6.3305,32.1098,7.3854,0,-10.5522,-2.1108,-12.662,-12.3622,-24.2692,3.1648,
1.5829,12.1351,-10.0242,-10.0242,10.0242,29.0178,13.19,-1.5829,-3.6927,1.5829,-4.7486,-27.3622,-9.2692,10.0242,
16.5829,13.19,4.9758,4.9758,25.0242,24.7971,-1.81,-4.7476,-10.0242,-10.0242,2.6378,-12.3622,-22.6863,-2.6378,
1.5829,5.8041,-10.0242,-0.52746,18.4661,9.7971,2.6383,0.52746,-8.9688,1.5834,-2.6373,-26.9065,-21.6309,6.859,
-13.4171,10.0242,-25.0242,-11.0792,3.4661,-2.6378,17.6383,8.9683,6.0312,16.5834,-1.5829,-33.2385,-6.6309,21.859,
1.5829,20.048,-18.9931,3.9208,2.1103,12.3622,2.6383,-6.0317,-3.1653,1.5834,-8.4409,-28.4893,-21.1039,6.859,
16.5829,29.5448,-3.9931,18.9208,17.1103,27.3622,3.1658,-3.1658,-14.7719,-10.5512,-6.3305,-30.5997,-26.379,-6.3305,
1.5829,19.521,-15.3003,3.9208,2.6383,12.3622,11.0797,0.52746,-15.3003,-0.52746,-4.7481,-45.5997,-15.3003,2.6383,
3.1653,13.7175,-21.1039,10.5517,10.5517,3.1653,-1.0554,-5.2761,-9.4968,1.0554,-3.1653,-30.6002,-26.3795,1.0554,
18.1653,22.1588,-6.1039,25.5517,25.5517,18.1653,-4.2212,-2.1103,-9.4968,1.0554,-8.4419,-15.6002,-35.8758,-1.0554,
3.1653,23.2137,-16.8832,10.5517,10.5517,5.2761,4.2202,1.0554,-18.9931,1.0554,-16.8832,-11.6066,-23.2137,4.2202,
0.52746,21.6309,-26.9065,-4.4483,-4.4483,2.6383,18.4661,4.7481,-3.9931,6.859,-1.8832,-24.7966,-8.2137,16.3553,
4.7486,12.1341,-23.7412,-12.1341,5.8036,7.9134,5.8036,-2.6378,0.52796,-0.52796,-3.6927,-27.9619,-16.3558,8.9693,
-0.52746,12.1346,-18.4651,-14.2444,3.6932,3.6932,6.859,-0.52746,-1.5824,3.6932,0.52746,-16.3553,-14.2444,13.1895,
-3.6932,11.0797,-4.7481,-5.8031,11.0797,8.9688,5.8041,-8.9688,-5.8031,3.6932,7.9139,-17.4102,-17.4102,13.1895,
-11.6071,7.3864,-6.3315,0,22.1583,14.7729,3.1658,-11.6071,-12.662,0,9.4963,-4.2207,-30.5997,11.6071,
-26.6071,3.1663,-21.3315,-11.6066,7.1583,-0.22711,18.1658,2.1103,2.338,13.7175,12.6625,-18.9931,-15.5997,17.9381,
-34.8209,3.1658,-22.1583,-9.4963,-7.8417,-15.2271,16.8827,-1.0549,6.3305,12.662,1.0549,-24.2692,-0.59969,14.7729,
-24.2687,5.2761,-7.1583,5.5037,5.2761,-0.22711,1.8827,-9.4958,-8.6695,-2.338,-4.2202,-9.2692,-15.5997,13.7175,
-30.0722,0.52746,-6.859,-4.7481,-2.6383,-0.52746,11.0797,1.5824,-7.9139,1.5824,5.8031,5.7308,-18.4661,22.6858,
-35.3488,4.7481,-7.9139,-5.8041,-17.6383,-3.6932,12.1346,7.9139,-3.6932,4.7481,3.6932,20.7308,-4.7481,18.4651,
-20.5759,15.3003,7.0861,9.1959,-2.6383,11.3068,0.52746,-0.52746,-18.6932,-10.2519,-4.7481,35.7308,-19.7481,3.4651,
-33.7655,12.662,14.7729,21.1034,12.3617,16.8827,0,-1.0549,-21.1034,-12.662,-8.4414,50.7308,-27.4339,0,
-48.7655,10.0242,-0.22711,6.1034,-2.6383,1.8827,12.1341,8.9693,-6.1034,2.338,-2.6378,65.7308,-12.4339,15,
-47.4829,13.717,-15.2271,-1.0549,-16.8827,-4.2207,15.8278,7.3864,1.0549,16.8827,-6.3315,80.7308,-4.2207,28.4898,
-32.7105,13.717,-0.22711,13.717,-1.8827,4.2207,0.82781,-7.6136,-13.9451,1.8827,-13.717,95.7308,-19.2207,13.4898,
-37.4587,20.5759,-3.6932,18.4651,-4.7481,15.3003,4.7481,-1.5824,-8.9688,-2.6383,1.283,110.7308,-18.4661,17.4102,
